id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20482,2023-06-22 12:44:00,18550.0,18813.5,182800,3087050,256.55,0.95,1700,55400,,-0.37785,,0.00037338,0.0,38.76769,2023-06-29
15979,2023-06-22 12:44:00,18600.0,18813.5,559700,10550200,208.0,1.1,32400,160700,,-0.383315,,0.00043788,0.0,33.201343,2023-06-29
11476,2023-06-22 12:44:00,18650.0,18813.5,541650,10014350,157.65,1.2,47750,685350,,-0.388146,,0.00054063,0.0,26.990046,2023-06-29
6970,2023-06-22 12:44:00,18700.0,18813.5,3191100,16194750,109.8,2.85,310000,1627350,,-0.407573,,0.00061169,0.0,24.168109,2023-06-29
2463,2023-06-22 12:44:00,18750.0,18813.5,2339900,15300350,64.5,8.35,600750,2502450,0.629916,-0.435342,0.00140134,0.00066185,10.261597,22.653066,2023-06-29
210,2023-06-22 12:44:00,18800.0,18813.5,13572300,21524400,29.9,23.75,2591500,4389700,0.538711,-0.468735,0.00091053,0.00066703,16.607148,22.706991,2023-06-29
4717,2023-06-22 12:44:00,18850.0,18813.5,23174100,9771250,10.85,54.45,3945550,1726650,0.494814,-0.500678,0.00081874,0.00060587,18.554801,25.075966,2023-06-29
9222,2023-06-22 12:44:00,18900.0,18813.5,27848150,4729000,3.8,97.45,2999900,873500,0.460771,-0.522464,0.00071908,0.00049538,21.026025,30.62034,2023-06-29
13728,2023-06-22 12:44:00,18950.0,18813.5,13049650,1045400,1.65,145.0,1143400,156850,0.437201,-0.534734,0.00061493,0.00040193,24.399819,37.656869,2023-06-29
18231,2023-06-22 12:44:00,19000.0,18813.5,19456700,1061800,1.15,194.65,1862400,122800,0.425116,-0.540268,0.00050721,0.00032719,29.424706,46.19704,2023-06-29
22732,2023-06-22 12:44:00,19050.0,18813.5,6483450,223850,1.2,244.0,266200,18700,0.421648,-0.544768,0.00041283,0.00028136,36.090002,53.657475,2023-06-29
20483,2023-06-22 12:45:00,18550.0,18814.3,181150,3125300,257.25,0.9,100,25150,,-0.377292,,0.00037418,0.0,38.666827,2023-06-29
15980,2023-06-22 12:45:00,18600.0,18814.3,564000,10681700,210.45,1.1,33600,143050,,-0.383545,,0.0004353,0.0,33.40465,2023-06-29
11477,2023-06-22 12:45:00,18650.0,18814.3,535700,9929200,160.05,1.2,14350,414700,,-0.38837,,0.00053696,0.0,27.179179,2023-06-29
6971,2023-06-22 12:45:00,18700.0,18814.3,3219050,16342850,112.15,2.8,189450,1027450,,-0.407394,,0.00060917,0.0,24.265364,2023-06-29
2464,2023-06-22 12:45:00,18750.0,18814.3,2396100,15401950,67.2,8.0,268350,2276250,0.592322,-0.43448,0.00098122,0.00066582,15.067316,22.510055,2023-06-29
211,2023-06-22 12:45:00,18800.0,18814.3,13666700,21409050,31.7,22.65,1555450,2764200,0.537623,-0.467754,0.00085531,0.00068242,17.684055,22.190489,2023-06-29
4718,2023-06-22 12:45:00,18850.0,18814.3,23153650,9635600,11.75,52.6,2206750,974450,0.495974,-0.500779,0.00079119,0.00063136,19.20175,24.063632,2023-06-29
9223,2023-06-22 12:45:00,18900.0,18814.3,27153300,4546700,4.15,94.8,2095600,438900,0.462427,-0.524899,0.00070387,0.00053161,21.488957,28.523474,2023-06-29
13729,2023-06-22 12:45:00,18950.0,18814.3,12682950,1021800,1.75,142.4,789400,69400,0.438452,-0.53836,0.000609,0.00043066,24.649758,35.11526,2023-06-29
18232,2023-06-22 12:45:00,19000.0,18814.3,19254300,1073450,1.2,192.35,1596600,59350,0.42612,-0.54355,0.00050404,0.00034478,29.624049,43.802807,2023-06-29
22733,2023-06-22 12:45:00,19050.0,18814.3,6438950,224800,1.1,242.0,370700,11150,0.420617,-0.547625,0.0004184,0.00029291,35.590616,51.498561,2023-06-29
20484,2023-06-22 12:46:00,18550.0,18815.2,181150,3125300,261.1,0.95,50,9900,,-0.378325,,0.00036928,0.0,39.213565,2023-06-29
15981,2023-06-22 12:46:00,18600.0,18815.2,564000,10681700,210.0,1.1,6300,151650,,-0.383769,,0.00043255,0.0,33.622392,2023-06-29
11478,2023-06-22 12:46:00,18650.0,18815.2,535700,9929200,160.2,1.2,5050,199300,,-0.388588,,0.00053305,0.0,27.383162,2023-06-29
6972,2023-06-22 12:46:00,18700.0,18815.2,3219050,16342850,111.25,2.8,102450,712300,,-0.407539,,0.00060381,0.0,24.482869,2023-06-29
2465,2023-06-22 12:46:00,18750.0,18815.2,2396100,15401950,66.45,8.0,195850,1238200,0.618898,-0.434482,0.00125934,0.00065827,11.524361,22.768192,2023-06-29
212,2023-06-22 12:46:00,18800.0,18815.2,13666700,21409050,31.15,22.8,1015300,1777700,0.539753,-0.467564,0.00089541,0.00066819,16.883238,22.662253,2023-06-29
4719,2023-06-22 12:46:00,18850.0,18815.2,23153650,9635600,11.4,52.85,1742450,714850,0.496329,-0.499784,0.00081137,0.00061178,18.724199,24.834159,2023-06-29
9224,2023-06-22 12:46:00,18900.0,18815.2,27153300,4546700,4.0,95.35,1764250,255900,0.46231,-0.522415,0.00071465,0.00050554,21.164475,30.005687,2023-06-29
13730,2023-06-22 12:46:00,18950.0,18815.2,12682950,1021800,1.7,143.0,446650,55250,0.438387,-0.534802,0.00061399,0.00040739,24.449078,37.151318,2023-06-29
18233,2023-06-22 12:46:00,19000.0,18815.2,19254300,1073450,1.25,193.3,396450,37800,0.427108,-0.539022,0.00050121,0.0003238,29.804923,46.695732,2023-06-29
22734,2023-06-22 12:46:00,19050.0,18815.2,6438950,224800,1.1,243.0,181900,2950,0.42097,-0.542634,0.00041856,0.00027521,35.583827,54.889237,2023-06-29
20485,2023-06-22 12:47:00,18550.0,18815.8,181150,3125300,260.1,0.9,150,119600,,-0.377787,,0.00037031,0.0,39.088058,2023-06-29
15982,2023-06-22 12:47:00,18600.0,18815.8,564000,10681700,210.65,1.05,5350,408700,,-0.383294,,0.00043336,0.0,33.547924,2023-06-29
11479,2023-06-22 12:47:00,18650.0,18815.8,535700,9929200,160.0,1.2,11650,578650,,-0.388827,,0.00052996,0.0,27.547897,2023-06-29
6973,2023-06-22 12:47:00,18700.0,18815.8,3219050,16342850,112.4,2.8,85250,854700,,-0.407713,,0.0005997,0.0,24.653614,2023-06-29
2466,2023-06-22 12:47:00,18750.0,18815.8,2396100,15401950,67.35,8.05,182350,1119950,0.61063,-0.434662,0.00116333,0.00065114,12.554708,23.019656,2023-06-29
213,2023-06-22 12:47:00,18800.0,18815.8,13666700,21409050,32.15,22.7,1038200,1687950,0.539319,-0.467325,0.00086718,0.0006628,17.435173,22.845793,2023-06-29
4720,2023-06-22 12:47:00,18850.0,18815.8,23153650,9635600,12.1,52.6,1351950,491550,0.497181,-0.499317,0.0007897,0.00060706,19.238852,25.027356,2023-06-29
9225,2023-06-22 12:47:00,18900.0,18815.8,27153300,4546700,4.25,94.95,1300400,254450,0.463502,-0.521892,0.00070366,0.00050267,21.501394,30.179258,2023-06-29
13731,2023-06-22 12:47:00,18950.0,18815.8,12682950,1021800,1.75,142.3,757600,41200,0.43915,-0.53477,0.00061088,0.00040894,24.581129,37.011331,2023-06-29
18234,2023-06-22 12:47:00,19000.0,18815.8,19254300,1073450,1.3,192.1,363250,17700,0.42804,-0.54008,0.00049782,0.00033001,30.021557,45.806326,2023-06-29
22735,2023-06-22 12:47:00,19050.0,18815.8,6438950,224800,1.05,241.45,203650,2900,0.420578,-0.544632,0.00042123,0.00028328,35.351852,53.296776,2023-06-29
20486,2023-06-22 12:48:00,18550.0,18815.65,181050,3099350,260.75,0.95,400,45350,,-0.37888,,0.0003667,0.0,39.510177,2023-06-29
15983,2023-06-22 12:48:00,18600.0,18815.65,552950,10845400,210.2,1.05,8450,94100,,-0.383592,,0.00043241,0.0,33.631424,2023-06-29
11480,2023-06-22 12:48:00,18650.0,18815.65,539750,10195750,161.5,1.15,7100,202000,,-0.388419,,0.00053258,0.0,27.405785,2023-06-29
6974,2023-06-22 12:48:00,18700.0,18815.65,3269400,16632600,112.1,2.75,79900,608600,,-0.407629,,0.00060104,0.0,24.598801,2023-06-29
2467,2023-06-22 12:48:00,18750.0,18815.65,2423550,15416900,67.5,8.15,173050,961200,0.604532,-0.435093,0.00109981,0.0006471,13.338166,23.168845,2023-06-29
214,2023-06-22 12:48:00,18800.0,18815.65,14153800,21341400,32.05,22.8,959500,1363350,0.539106,-0.46751,0.00086484,0.00066001,17.484123,22.944493,2023-06-29
4721,2023-06-22 12:48:00,18850.0,18815.65,23418550,9525700,12.0,52.9,1115700,441600,0.497069,-0.499282,0.00078924,0.00060131,19.251,25.268381,2023-06-29
9226,2023-06-22 12:48:00,18900.0,18815.65,26950400,4492600,4.25,95.2,1066450,189450,0.463604,-0.521677,0.00070064,0.00049892,21.595619,30.408958,2023-06-29
13732,2023-06-22 12:48:00,18950.0,18815.65,12538500,1007100,1.75,142.8,654050,55200,0.439348,-0.533932,0.00060853,0.00040238,24.679534,37.623513,2023-06-29
18235,2023-06-22 12:48:00,19000.0,18815.65,18789900,1063700,1.2,192.2,312750,27150,0.427062,-0.540013,0.00050272,0.00032942,29.716976,45.89133,2023-06-29
22736,2023-06-22 12:48:00,19050.0,18815.65,6302550,225950,1.0,242.0,325350,1850,0.420108,-0.543456,0.00042288,0.00027873,35.207427,54.188837,2023-06-29
20487,2023-06-22 12:49:00,18550.0,18815.75,181050,3099350,259.5,0.95,400,52050,,-0.379167,,0.00036555,0.0,39.644764,2023-06-29
15984,2023-06-22 12:49:00,18600.0,18815.75,552950,10845400,208.0,1.0,5700,297550,,-0.383127,,0.00043417,0.0,33.484138,2023-06-29
11481,2023-06-22 12:49:00,18650.0,18815.75,539750,10195750,158.0,1.2,5400,163200,,-0.389396,,0.00052712,0.0,27.710676,2023-06-29
6975,2023-06-22 12:49:00,18700.0,18815.75,3269400,16632600,109.9,2.9,61300,373150,,-0.40883,,0.00059168,0.0,25.007152,2023-06-29
2468,2023-06-22 12:49:00,18750.0,18815.75,2423550,15416900,65.7,8.35,122650,760300,,-0.435717,,0.00063864,0.0,23.482646,2023-06-29
215,2023-06-22 12:49:00,18800.0,18815.75,14153800,21341400,30.95,23.55,738200,1524200,0.540736,-0.468013,0.0009096,0.00064093,16.617731,23.630931,2023-06-29
4722,2023-06-22 12:49:00,18850.0,18815.75,23418550,9525700,11.55,54.3,926400,435250,0.496888,-0.498565,0.00080433,0.00057232,18.890568,26.549239,2023-06-29
9227,2023-06-22 12:49:00,18900.0,18815.75,26950400,4492600,4.1,96.8,862450,257400,0.463269,-0.519381,0.00070646,0.00047033,21.417113,32.268306,2023-06-29
13733,2023-06-22 12:49:00,18950.0,18815.75,12538500,1007100,1.75,144.15,506750,44750,0.439589,-0.531114,0.00060708,0.00038237,24.741792,39.617883,2023-06-29
18236,2023-06-22 12:49:00,19000.0,18815.75,18789900,1063700,1.25,194.1,190500,24000,0.427965,-0.535774,0.00049808,0.00030879,30.008179,49.009282,2023-06-29
22737,2023-06-22 12:49:00,19050.0,18815.75,6302550,225950,1.0,243.95,349800,800,0.420414,-0.538843,0.0004218,0.00026183,35.304303,57.757602,2023-06-29
20488,2023-06-22 12:50:00,18550.0,18812.05,181050,3099350,254.25,0.95,650,95500,,-0.379691,,0.00036898,0.0,39.302752,2023-06-29
15985,2023-06-22 12:50:00,18600.0,18812.05,552950,10845400,206.6,1.0,23550,1117700,,-0.383662,,0.00043939,0.0,33.108421,2023-06-29
11482,2023-06-22 12:50:00,18650.0,18812.05,539750,10195750,156.3,1.25,21750,1434700,,-0.390611,,0.00053197,0.0,27.489371,2023-06-29
6976,2023-06-22 12:50:00,18700.0,18812.05,3269400,16632600,108.8,3.1,147900,1406900,,-0.410656,,0.00059536,0.0,24.885315,2023-06-29
2469,2023-06-22 12:50:00,18750.0,18812.05,2423550,15416900,64.25,9.1,369350,2258050,0.59863,-0.438241,0.00108097,0.00063733,13.62816,23.560911,2023-06-29
216,2023-06-22 12:50:00,18800.0,18812.05,14153800,21341400,30.2,24.85,1485700,3637200,0.535474,-0.470288,0.00084872,0.00064519,17.836751,23.491415,2023-06-29
4723,2023-06-22 12:50:00,18850.0,18812.05,23418550,9525700,11.3,56.25,1975050,1314900,0.494584,-0.500873,0.00077222,0.00057947,19.679626,26.228347,2023-06-29
9228,2023-06-22 12:50:00,18900.0,18812.05,26950400,4492600,4.1,98.8,1800450,718300,0.462362,-0.522225,0.00068292,0.00048362,22.156001,31.37787,2023-06-29
13734,2023-06-22 12:50:00,18950.0,18812.05,12538500,1007100,1.75,146.55,524850,100700,0.439213,-0.533752,0.00059216,0.00039086,25.367733,38.745895,2023-06-29
18237,2023-06-22 12:50:00,19000.0,18812.05,18789900,1063700,1.2,196.3,338150,107800,0.427242,-0.538804,0.00049178,0.00031779,30.389913,47.598905,2023-06-29
22738,2023-06-22 12:50:00,19050.0,18812.05,6302550,225950,0.95,245.95,219050,14550,0.419685,-0.542375,0.00041819,0.00027107,35.60412,55.750937,2023-06-29
20489,2023-06-22 12:51:00,18550.0,18814.35,180700,3088550,256.05,0.9,50,46100,,-0.37906,,0.00036792,0.0,39.393198,2023-06-29
15986,2023-06-22 12:51:00,18600.0,18814.35,558450,10765950,208.6,1.05,8750,215700,,-0.384548,,0.00043097,0.0,33.775859,2023-06-29
11483,2023-06-22 12:51:00,18650.0,18814.35,545350,9935150,158.8,1.1,6600,389650,,-0.388642,,0.00053541,0.0,27.271551,2023-06-29
6977,2023-06-22 12:51:00,18700.0,18814.35,3299600,16789200,110.7,2.9,142050,1086250,,-0.409432,,0.00059373,0.0,24.93379,2023-06-29
2470,2023-06-22 12:51:00,18750.0,18814.35,2452100,15258550,66.25,8.45,196200,1516450,0.602685,-0.436509,0.00109646,0.00064025,13.398689,23.435527,2023-06-29
217,2023-06-22 12:51:00,18800.0,18814.35,14283300,20740150,31.05,23.75,1088400,2409550,0.537976,-0.468792,0.00086517,0.00064542,17.486214,23.47425,2023-06-29
4724,2023-06-22 12:51:00,18850.0,18814.35,23652650,9286450,11.55,54.15,1621100,782100,0.49613,-0.49976,0.00078434,0.00058841,19.375187,25.828042,2023-06-29
9229,2023-06-22 12:51:00,18900.0,18814.35,26989750,4415400,4.0,96.8,1700850,421050,0.46281,-0.521218,0.00069883,0.00048493,21.652258,31.294898,2023-06-29
13735,2023-06-22 12:51:00,18950.0,18814.35,12451400,1018050,1.7,144.5,844100,47350,0.439378,-0.532843,0.00060185,0.0003908,24.959102,38.755673,2023-06-29
18238,2023-06-22 12:51:00,19000.0,18814.35,18831200,1044550,1.2,194.0,314550,45550,0.427742,-0.53845,0.00049537,0.00031964,30.173942,47.324264,2023-06-29
22739,2023-06-22 12:51:00,19050.0,18814.35,6070900,222800,1.0,244.6,541400,6200,0.420923,-0.539991,0.00041722,0.00026465,35.707134,57.134768,2023-06-29
20490,2023-06-22 12:52:00,18550.0,18808.85,180700,3088550,251.15,0.9,250,58150,,-0.379699,,0.00037363,0.0,38.824734,2023-06-29
15987,2023-06-22 12:52:00,18600.0,18808.85,558450,10765950,200.95,1.05,13250,190000,,-0.385206,,0.00043936,0.0,33.159276,2023-06-29
11484,2023-06-22 12:52:00,18650.0,18808.85,545350,9935150,151.0,1.2,23350,702250,,-0.390733,,0.00054144,0.0,27.01823,2023-06-29
6978,2023-06-22 12:52:00,18700.0,18808.85,3299600,16789200,103.1,3.3,189150,953200,,-0.412592,,0.0005959,0.0,24.897012,2023-06-29
2471,2023-06-22 12:52:00,18750.0,18808.85,2452100,15258550,59.75,9.95,332150,1556750,0.631743,-0.440895,0.00150268,0.00062967,9.560169,23.878404,2023-06-29
218,2023-06-22 12:52:00,18800.0,18808.85,14283300,20740150,27.0,27.3,1578000,2785250,0.534043,-0.472909,0.00089665,0.00062065,16.893067,24.438265,2023-06-29
4725,2023-06-22 12:52:00,18850.0,18808.85,23652650,9286450,9.85,60.0,2077300,1119750,0.491706,-0.501759,0.0007889,0.00054783,19.266363,27.750008,2023-06-29
9230,2023-06-22 12:52:00,18900.0,18808.85,26989750,4415400,3.6,103.7,1618050,465150,0.459937,-0.520413,0.00068575,0.00044505,22.057269,34.114651,2023-06-29
13736,2023-06-22 12:52:00,18950.0,18808.85,12451400,1018050,1.7,151.85,937500,92550,0.438741,-0.530078,0.00058108,0.00035766,25.853438,42.385277,2023-06-29
18239,2023-06-22 12:52:00,19000.0,18808.85,18831200,1044550,1.2,201.2,482350,75200,0.427484,-0.5353,0.00048201,0.00029665,31.017169,51.046815,2023-06-29
22740,2023-06-22 12:52:00,19050.0,18808.85,6070900,222800,1.0,251.55,210150,7100,0.420878,-0.53716,0.00040794,0.00024956,36.530981,60.653687,2023-06-29
20491,2023-06-22 12:53:00,18550.0,18803.3,180700,3088550,248.85,0.85,3550,74400,,-0.379516,,0.00038265,0.0,37.917238,2023-06-29
15988,2023-06-22 12:53:00,18600.0,18803.3,558450,10765950,198.0,1.05,50750,555150,,-0.385869,,0.00044824,0.0,32.529957,2023-06-29
11485,2023-06-22 12:53:00,18650.0,18803.3,545350,9935150,148.45,1.15,55550,864500,,-0.390703,,0.00056001,0.0,26.130609,2023-06-29
6979,2023-06-22 12:53:00,18700.0,18803.3,3299600,16789200,100.35,3.3,576050,2832350,,-0.413397,,0.00061787,0.0,24.030952,2023-06-29
2472,2023-06-22 12:53:00,18750.0,18803.3,2452100,15258550,57.0,10.15,612750,4130800,0.582939,-0.442525,0.00100709,0.00065805,14.773195,22.870227,2023-06-29
219,2023-06-22 12:53:00,18800.0,18803.3,14283300,20740150,25.1,28.4,3503900,5403050,0.52804,-0.475882,0.00085068,0.00064964,17.833108,23.366896,2023-06-29
4726,2023-06-22 12:53:00,18850.0,18803.3,23652650,9286450,9.1,62.25,4419850,2147200,0.488124,-0.505759,0.00076222,0.00057435,19.943037,26.475625,2023-06-29
9231,2023-06-22 12:53:00,18900.0,18803.3,26989750,4415400,3.25,106.0,3505700,1011450,0.457197,-0.525914,0.00067241,0.00047757,22.486551,31.7766,2023-06-29
13737,2023-06-22 12:53:00,18950.0,18803.3,12451400,1018050,1.6,154.55,1126750,217600,0.437249,-0.535738,0.00056806,0.00038133,26.439682,39.721251,2023-06-29
18240,2023-06-22 12:53:00,19000.0,18803.3,18831200,1044550,1.15,204.5,1287400,167600,0.426608,-0.539996,0.00047248,0.00031042,31.641204,48.744586,2023-06-29
22741,2023-06-22 12:53:00,19050.0,18803.3,6070900,222800,1.0,254.5,133950,44600,0.420852,-0.542539,0.00039897,0.00026329,37.36521,57.431246,2023-06-29
20492,2023-06-22 12:54:00,18550.0,18802.4,181000,3126550,243.55,0.85,1350,28850,,-0.379875,,0.00038272,0.0,37.924323,2023-06-29
15989,2023-06-22 12:54:00,18600.0,18802.4,577200,10675600,192.6,1.05,38350,171750,,-0.386223,,0.00044862,0.0,32.513874,2023-06-29
11486,2023-06-22 12:54:00,18650.0,18802.4,545250,9873850,142.95,1.2,28350,514550,,-0.391756,,0.00055713,0.0,26.288344,2023-06-29
6980,2023-06-22 12:54:00,18700.0,18802.4,3171500,17139250,96.25,3.65,308100,1485650,,-0.415594,,0.00060447,0.0,24.59584,2023-06-29
2473,2023-06-22 12:54:00,18750.0,18802.4,2530250,14987600,53.85,11.3,495150,2943900,0.611242,-0.444946,0.00138331,0.00063106,10.564593,23.871195,2023-06-29
220,2023-06-22 12:54:00,18800.0,18802.4,14588350,19749800,23.25,30.75,2758250,3987050,0.52833,-0.477098,0.00090177,0.0006092,16.823473,24.92481,2023-06-29
4727,2023-06-22 12:54:00,18850.0,18802.4,23708250,8572900,8.55,65.8,3373100,1414400,0.487105,-0.50429,0.00077291,0.00052192,19.667677,29.139395,2023-06-29
9232,2023-06-22 12:54:00,18900.0,18802.4,26176550,4224200,3.3,110.35,2085750,552350,0.45737,-0.52107,0.00066307,0.00042208,22.806548,35.98362,2023-06-29
13738,2023-06-22 12:54:00,18950.0,18802.4,12366600,965300,1.6,158.4,792600,109400,0.437363,-0.530236,0.00056351,0.00034411,26.65685,44.072341,2023-06-29
18241,2023-06-22 12:54:00,19000.0,18802.4,18661750,999050,1.2,208.5,547450,60100,0.427457,-0.533801,0.00046602,0.00028154,32.095299,53.827887,2023-06-29
22742,2023-06-22 12:54:00,19050.0,18802.4,5999000,214850,1.05,258.35,180350,9300,0.421858,-0.536325,0.00039368,0.00024131,37.890008,62.767242,2023-06-29
20493,2023-06-22 12:55:00,18550.0,18796.55,181000,3126550,238.85,0.85,8000,371600,,-0.38054,,0.00038945,0.0,37.302677,2023-06-29
15990,2023-06-22 12:55:00,18600.0,18796.55,577200,10675600,190.55,1.0,54800,1956600,,-0.38616,,0.00046201,0.0,31.581579,2023-06-29
11487,2023-06-22 12:55:00,18650.0,18796.55,545250,9873850,140.75,1.3,68450,1142550,,-0.393781,,0.00056592,0.0,25.92615,2023-06-29
6981,2023-06-22 12:55:00,18700.0,18796.55,3171500,17139250,93.35,3.95,503350,4269350,,-0.417941,,0.00061631,0.0,24.162718,2023-06-29
2474,2023-06-22 12:55:00,18750.0,18796.55,2530250,14987600,51.55,12.5,941500,5764250,0.573963,-0.448298,0.00097942,0.00063772,15.266622,23.657462,2023-06-29
221,2023-06-22 12:55:00,18800.0,18796.55,14588350,19749800,21.8,32.7,4780550,7510200,0.522158,-0.480508,0.00084258,0.00062664,18.029559,24.250694,2023-06-29
4728,2023-06-22 12:55:00,18850.0,18796.55,23708250,8572900,7.95,69.0,5048000,2733650,0.483683,-0.507944,0.00074312,0.00053539,20.456927,28.412259,2023-06-29
9233,2023-06-22 12:55:00,18900.0,18796.55,26176550,4224200,2.95,113.6,3893450,1072000,0.454544,-0.525508,0.00065094,0.00044122,23.221726,34.412705,2023-06-29
13739,2023-06-22 12:55:00,18950.0,18796.55,12366600,965300,1.6,162.6,1299050,200650,0.436811,-0.533487,0.00054429,0.00035154,27.601747,43.127605,2023-06-29
18242,2023-06-22 12:55:00,19000.0,18796.55,18661750,999050,1.15,211.7,843150,171150,0.426598,-0.539008,0.00045654,0.00029684,32.760614,51.011148,2023-06-29
22743,2023-06-22 12:55:00,19050.0,18796.55,5999000,214850,1.0,263.05,153150,36200,0.421094,-0.538474,0.00038761,0.00024372,38.482572,62.136256,2023-06-29
20494,2023-06-22 12:56:00,18550.0,18796.25,181000,3126550,241.15,0.9,600,222200,,-0.381688,,0.00038562,0.0,37.709709,2023-06-29
15991,2023-06-22 12:56:00,18600.0,18796.25,577200,10675600,190.1,1.05,18350,1216100,,-0.387225,,0.00045782,0.0,31.898181,2023-06-29
11488,2023-06-22 12:56:00,18650.0,18796.25,545250,9873850,139.45,1.35,33900,541100,,-0.394714,,0.00056148,0.0,26.149989,2023-06-29
6982,2023-06-22 12:56:00,18700.0,18796.25,3171500,17139250,92.4,4.2,284050,2025600,,-0.419339,,0.0006057,0.0,24.605841,2023-06-29
2475,2023-06-22 12:56:00,18750.0,18796.25,2530250,14987600,51.05,13.2,521900,3057150,0.574776,-0.449514,0.00099589,0.00062078,15.009312,24.313966,2023-06-29
222,2023-06-22 12:56:00,18800.0,18796.25,14588350,19749800,21.8,34.15,2654700,3383100,0.521792,-0.480933,0.00083471,0.00059982,18.201624,25.337967,2023-06-29
4729,2023-06-22 12:56:00,18850.0,18796.25,23708250,8572900,8.0,70.55,2931200,1108050,0.483713,-0.507037,0.00073637,0.00051186,20.645877,29.721704,2023-06-29
9234,2023-06-22 12:56:00,18900.0,18796.25,26176550,4224200,3.0,115.35,2552650,506050,0.454906,-0.523317,0.00064478,0.0004187,23.447547,36.278113,2023-06-29
13740,2023-06-22 12:56:00,18950.0,18796.25,12366600,965300,1.55,163.9,1950450,72450,0.436544,-0.53155,0.00054496,0.00033927,27.566964,44.707883,2023-06-29
18243,2023-06-22 12:56:00,19000.0,18796.25,18661750,999050,1.15,213.45,742950,69750,0.426862,-0.5359,0.00045458,0.00028308,32.908008,53.532648,2023-06-29
22744,2023-06-22 12:56:00,19050.0,18796.25,5999000,214850,1.05,262.15,222100,3400,0.42214,-0.540761,0.00038327,0.00025104,38.941431,60.294171,2023-06-29
20495,2023-06-22 12:57:00,18550.0,18799.2,183000,3137400,242.75,0.85,550,95050,,-0.380987,,0.00038359,0.0,37.883963,2023-06-29
15992,2023-06-22 12:57:00,18600.0,18799.2,588900,10377750,191.35,1.05,19450,252600,,-0.387324,,0.00045072,0.0,32.399303,2023-06-29
11489,2023-06-22 12:57:00,18650.0,18799.2,555000,10144450,141.85,1.25,18100,376700,,-0.393517,,0.00055808,0.0,26.284402,2023-06-29
6983,2023-06-22 12:57:00,18700.0,18799.2,3232100,17733000,94.45,3.8,259600,1695000,,-0.417353,,0.00060676,0.0,24.534299,2023-06-29
2476,2023-06-22 12:57:00,18750.0,18799.2,2745850,15069450,52.6,12.3,469150,2713400,0.583979,-0.44764,0.00108142,0.00062104,13.755721,24.28651,2023-06-29
223,2023-06-22 12:57:00,18800.0,18799.2,16198300,18617200,22.7,32.4,2152800,2772050,0.524542,-0.479134,0.00085126,0.00060239,17.83867,25.221772,2023-06-29
4730,2023-06-22 12:57:00,18850.0,18799.2,23870050,7798150,8.35,68.15,2174950,989050,0.485581,-0.505674,0.0007451,0.00051519,20.405518,29.528009,2023-06-29
9235,2023-06-22 12:57:00,18900.0,18799.2,25126950,3926950,3.1,112.95,1581250,441250,0.456238,-0.521977,0.00065149,0.00041767,23.212252,36.370586,2023-06-29
13741,2023-06-22 12:57:00,18950.0,18799.2,12006600,900450,1.5,161.65,883100,61300,0.436698,-0.529947,0.00055527,0.00033563,27.053581,45.2018,2023-06-29
18244,2023-06-22 12:57:00,19000.0,18799.2,18263550,971750,1.15,211.3,364300,37250,0.427395,-0.534081,0.00045874,0.00027885,32.613882,54.360475,2023-06-29
22745,2023-06-22 12:57:00,19050.0,18799.2,5880400,207250,1.05,259.8,225000,3100,0.422614,-0.539148,0.00038589,0.00024812,38.681691,61.021367,2023-06-29
20496,2023-06-22 12:58:00,18550.0,18799.1,183000,3137400,241.3,0.9,700,107300,,-0.382116,,0.00037954,0.0,38.324479,2023-06-29
15993,2023-06-22 12:58:00,18600.0,18799.1,588900,10377750,191.55,1.0,33050,154350,,-0.386889,,0.00045293,0.0,32.232982,2023-06-29
11490,2023-06-22 12:58:00,18650.0,18799.1,555000,10144450,141.45,1.25,15000,608700,,-0.393814,,0.00055671,0.0,26.35589,2023-06-29
6984,2023-06-22 12:58:00,18700.0,18799.1,3232100,17733000,94.6,3.95,162150,1233950,,-0.418298,,0.00059918,0.0,24.858416,2023-06-29
2477,2023-06-22 12:58:00,18750.0,18799.1,2745850,15069450,52.9,12.45,381250,1976250,0.580692,-0.448013,0.00103746,0.00061613,14.364465,24.484512,2023-06-29
224,2023-06-22 12:58:00,18800.0,18799.1,16198300,18617200,22.75,32.25,1812300,1889250,0.524344,-0.479175,0.00084478,0.00060423,17.976938,25.146327,2023-06-29
4731,2023-06-22 12:58:00,18850.0,18799.1,23870050,7798150,8.45,68.0,1637300,648800,0.48575,-0.505806,0.00073806,0.00051704,20.601656,29.42406,2023-06-29
9236,2023-06-22 12:58:00,18900.0,18799.1,25126950,3926950,3.2,112.65,1509450,221600,0.456856,-0.522391,0.00064371,0.00042133,23.497785,36.05506,2023-06-29
13742,2023-06-22 12:58:00,18950.0,18799.1,12006600,900450,1.6,161.55,681900,36300,0.437893,-0.530109,0.00054661,0.0003364,27.497013,45.099353,2023-06-29
18245,2023-06-22 12:58:00,19000.0,18799.1,18263550,971750,1.15,210.9,253800,40550,0.427677,-0.534782,0.00045713,0.00028174,32.735159,53.797319,2023-06-29
22746,2023-06-22 12:58:00,19050.0,18799.1,5880400,207250,1.05,260.65,122400,5700,0.422923,-0.537419,0.00038457,0.00024228,38.822373,62.521648,2023-06-29
