id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3002,2026-06-24 09:16:00,23950.0,23859.0,2161575,1023100,119.5,202.55,480090,164515,0.430095,-0.554988,0.0011217,0.0009066,11.211468,13.954335,2026-06-30
4502,2026-06-24 09:16:00,24000.0,23859.0,14090410,9377055,100.0,232.25,1494805,341510,0.376297,-0.598873,0.00107424,0.00088049,11.313478,14.058301,2026-06-30
6002,2026-06-24 09:16:00,24050.0,23859.0,1957995,845260,82.45,266.4,514215,94445,0.325045,-0.638912,0.00101403,0.00083512,11.364204,14.357401,2026-06-30
7502,2026-06-24 09:16:00,24100.0,23859.0,8310575,3237585,67.95,301.15,739310,122980,0.278402,-0.677076,0.00093695,0.00078972,11.470595,14.552795,2026-06-30
9002,2026-06-24 09:16:00,24150.0,23859.0,2909855,534885,56.4,337.85,485940,28925,0.237642,-0.71219,0.00084938,0.00073949,11.654723,14.767199,2026-06-30
10502,2026-06-24 09:16:00,24200.0,23859.0,7376590,1692015,45.2,378.0,793455,24115,0.198407,-0.741827,0.00076347,0.00068251,11.683646,15.160182,2026-06-30
12002,2026-06-24 09:16:00,24250.0,23859.0,1631890,237965,36.85,422.7,381745,3315,0.166079,-0.763521,0.00067454,0.00062149,11.831779,15.885486,2026-06-30
13502,2026-06-24 09:16:00,24300.0,23859.0,5842135,711100,29.75,463.9,593320,10855,0.137646,-0.788695,0.00058908,0.00057265,11.957904,16.171547,2026-06-30
15002,2026-06-24 09:16:00,24350.0,23859.0,1381055,32110,24.6,513.55,385450,1170,0.11532,-0.799635,0.00051081,0.00051951,12.189788,17.272082,2026-06-30
14253,2026-06-24 09:17:00,23350.0,23862.05,59540,1041950,550.0,22.15,1040,146055,,-0.105636,,0.00041644,0.0,14.039838,2026-06-30
12753,2026-06-24 09:17:00,23400.0,23862.05,512785,5286775,503.25,26.55,4420,359840,,-0.124656,,0.00047618,0.0,13.812854,2026-06-30
11253,2026-06-24 09:17:00,23450.0,23862.05,65455,994890,457.65,32.15,585,177645,0.959476,-0.147532,0.00034253,0.00054132,8.139604,13.637017,2026-06-30
9753,2026-06-24 09:17:00,23500.0,23862.05,3525145,8601905,415.6,39.4,40170,642980,0.909743,-0.175,0.00055423,0.00060968,9.399852,13.535521,2026-06-30
8253,2026-06-24 09:17:00,23550.0,23862.05,89830,936260,377.0,48.1,6630,171275,0.855781,-0.206139,0.0007031,0.00067866,10.340102,13.44683,2026-06-30
6753,2026-06-24 09:17:00,23600.0,23862.05,1199900,5130255,335.4,58.05,64545,585780,0.816176,-0.240284,0.00081948,0.00074709,10.386498,13.329877,2026-06-30
5253,2026-06-24 09:17:00,23650.0,23862.05,188630,1186705,297.0,70.6,23530,339300,0.768512,-0.279197,0.00092482,0.00080893,10.549056,13.303436,2026-06-30
3753,2026-06-24 09:17:00,23700.0,23862.05,1049620,3829020,262.0,84.95,184340,586105,0.715176,-0.320863,0.00100737,0.0008641,10.785896,13.263894,2026-06-30
2253,2026-06-24 09:17:00,23750.0,23862.05,503490,1282775,228.4,101.95,210275,440830,0.661076,-0.365547,0.00107575,0.00090699,10.890894,13.273709,2026-06-30
753,2026-06-24 09:17:00,23800.0,23862.05,4613115,6270095,197.9,120.7,1142245,1454570,0.604441,-0.411732,0.00111874,0.0009406,11.022571,13.244429,2026-06-30
3,2026-06-24 09:17:00,23850.0,23862.05,1861860,1513655,169.2,142.8,968825,949455,0.547352,-0.459501,0.00114565,0.00095528,11.069274,13.300439,2026-06-30
1503,2026-06-24 09:17:00,23900.0,23862.05,4602845,4225130,144.15,166.35,1108965,672425,0.489967,-0.507433,0.00114186,0.00096119,11.181365,13.284933,2026-06-30
3003,2026-06-24 09:17:00,23950.0,23862.05,2302950,1048645,121.65,194.35,343590,193895,0.433908,-0.554504,0.00111727,0.00094168,11.27377,13.435822,2026-06-30
4503,2026-06-24 09:17:00,24000.0,23862.05,14459730,9461490,101.05,224.7,1173055,278005,0.379434,-0.599651,0.0010781,0.00091004,11.30112,13.593923,2026-06-30
6003,2026-06-24 09:17:00,24050.0,23862.05,2041325,822250,83.7,256.75,341770,31785,0.328386,-0.642798,0.00101662,0.00087084,11.38161,13.715988,2026-06-30
7503,2026-06-24 09:17:00,24100.0,23862.05,8380320,3229070,68.7,292.1,498290,60905,0.281013,-0.682003,0.00094226,0.00081863,11.456858,13.94798,2026-06-30
9003,2026-06-24 09:17:00,24150.0,23862.05,2956005,537940,56.2,329.15,221910,19240,0.238385,-0.718081,0.00085777,0.0007628,11.559668,14.17436,2026-06-30
10503,2026-06-24 09:17:00,24200.0,23862.05,7522840,1698580,45.35,368.0,409045,28665,0.199621,-0.750656,0.00076977,0.00070449,11.62984,14.420256,2026-06-30
12003,2026-06-24 09:17:00,24250.0,23862.05,1759290,238420,37.0,407.85,172185,6045,0.167142,-0.780727,0.00068,0.00064693,11.784309,14.624517,2026-06-30
13503,2026-06-24 09:17:00,24300.0,23862.05,5968950,713700,29.85,451.1,350155,14235,0.138457,-0.804069,0.00059378,0.00058783,11.910021,15.058694,2026-06-30
15003,2026-06-24 09:17:00,24350.0,23862.05,1458665,32760,24.15,506.0,163930,1235,0.114423,-0.806054,0.00051323,0.00052642,12.064194,16.711813,2026-06-30
14254,2026-06-24 09:18:00,23350.0,23864.4,59670,1070810,545.65,22.55,715,88595,,-0.106451,,0.0004154,0.0,14.152801,2026-06-30
12754,2026-06-24 09:18:00,23400.0,23864.4,512590,5363540,503.55,27.05,2145,243230,,-0.125591,,0.00047443,0.0,13.935703,2026-06-30
11254,2026-06-24 09:18:00,23450.0,23864.4,65390,994890,456.05,33.15,2145,149825,0.999594,-0.149464,1.103e-05,0.00053868,4.254019,13.822866,2026-06-30
9754,2026-06-24 09:18:00,23500.0,23864.4,3523780,8735610,415.15,40.45,20735,556595,0.923869,-0.176689,0.00051841,0.0006053,8.841382,13.715925,2026-06-30
8254,2026-06-24 09:18:00,23550.0,23864.4,91910,963040,372.35,49.0,8255,180245,0.881992,-0.207148,0.00067933,0.00067287,9.31572,13.601204,2026-06-30
6754,2026-06-24 09:18:00,23600.0,23864.4,1195025,5264675,335.6,58.4,34775,357630,0.823038,-0.240011,0.00081696,0.00074143,10.172351,13.422716,2026-06-30
5254,2026-06-24 09:18:00,23650.0,23864.4,193180,1262235,296.65,71.05,21970,143000,0.775636,-0.278779,0.00092916,0.00080205,10.316221,13.407131,2026-06-30
3754,2026-06-24 09:18:00,23700.0,23864.4,1078285,4006340,261.1,85.7,175110,410670,0.722002,-0.32043,0.00101906,0.00085504,10.537617,13.396218,2026-06-30
2254,2026-06-24 09:18:00,23750.0,23864.4,521430,1437085,228.85,101.9,189995,305045,0.664971,-0.364035,0.00108071,0.00090118,10.791846,13.340239,2026-06-30
754,2026-06-24 09:18:00,23800.0,23864.4,4613115,6270095,197.45,121.2,830830,870155,0.608502,-0.410244,0.00113165,0.00093148,10.865281,13.361918,2026-06-30
4,2026-06-24 09:18:00,23850.0,23864.4,2080390,1907035,168.5,143.05,782990,571090,0.550694,-0.457533,0.00116134,0.00094737,10.907853,13.403971,2026-06-30
1504,2026-06-24 09:18:00,23900.0,23864.4,4815200,4470505,143.5,166.95,1081470,599235,0.492474,-0.505052,0.00115695,0.0009513,11.036572,13.423716,2026-06-30
3004,2026-06-24 09:18:00,23950.0,23864.4,2390440,1029080,121.05,194.5,301860,74490,0.435717,-0.551807,0.00113126,0.00093468,11.142367,13.548172,2026-06-30
4504,2026-06-24 09:18:00,24000.0,23864.4,14527200,9555870,100.65,223.85,1016405,278655,0.380799,-0.597202,0.00108967,0.00090861,11.192925,13.63618,2026-06-30
6004,2026-06-24 09:18:00,24050.0,23864.4,2087605,819065,82.55,257.7,309790,65390,0.328333,-0.638716,0.00103161,0.00086162,11.215013,13.916845,2026-06-30
7504,2026-06-24 09:18:00,24100.0,23864.4,8424195,3242135,67.9,291.25,444470,89960,0.280842,-0.67932,0.0009532,0.00081786,11.321531,14.009855,2026-06-30
9004,2026-06-24 09:18:00,24150.0,23864.4,2956005,537940,55.5,330.65,243685,9230,0.23792,-0.712349,0.00086629,0.00075497,11.433241,14.458903,2026-06-30
10504,2026-06-24 09:18:00,24200.0,23864.4,7542210,1702870,44.45,369.75,322075,23075,0.198298,-0.744041,0.0007767,0.00069818,11.479501,14.752049,2026-06-30
12004,2026-06-24 09:18:00,24250.0,23864.4,1795430,237380,36.0,411.05,205660,5460,0.165178,-0.7713,0.00068463,0.00064037,11.61508,15.131213,2026-06-30
13504,2026-06-24 09:18:00,24300.0,23864.4,6055140,712140,29.1,452.35,355420,9945,0.13681,-0.797383,0.0005963,0.00058673,11.762707,15.394299,2026-06-30
15004,2026-06-24 09:18:00,24350.0,23864.4,1487460,32955,23.5,499.6,140205,2015,0.112813,-0.81227,0.00051413,0.00053197,11.921405,16.209423,2026-06-30
14255,2026-06-24 09:19:00,23350.0,23848.45,59150,1089595,544.1,23.4,1430,126945,0.963514,-0.110884,0.00026938,0.00043248,9.507611,14.008763,2026-06-30
12755,2026-06-24 09:19:00,23400.0,23848.45,513630,5418205,495.65,28.25,4355,218595,0.951458,-0.131263,0.00034742,0.00049384,9.288029,13.814851,2026-06-30
11255,2026-06-24 09:19:00,23450.0,23848.45,67015,1013480,451.5,34.3,1560,138060,0.91694,-0.15537,0.00049206,0.00055977,9.956802,13.65849,2026-06-30
9755,2026-06-24 09:19:00,23500.0,23848.45,3522090,8958625,408.5,41.7,22620,316160,0.880629,-0.183282,0.0006183,0.00062841,10.32618,13.528945,2026-06-30
8255,2026-06-24 09:19:00,23550.0,23848.45,95680,1028495,368.95,50.65,6565,162760,0.835101,-0.215073,0.00073436,0.00069748,10.824562,13.423062,2026-06-30
6755,2026-06-24 09:19:00,23600.0,23848.45,1198015,5298735,327.0,60.95,32825,390065,0.7978,-0.250042,0.00084322,0.00076562,10.706224,13.29779,2026-06-30
5255,2026-06-24 09:19:00,23650.0,23848.45,195715,1308905,289.7,73.95,24570,146900,0.749274,-0.289795,0.00093728,0.00082624,10.877967,13.267584,2026-06-30
3755,2026-06-24 09:19:00,23700.0,23848.45,1074190,4124770,254.6,88.3,88985,409955,0.697706,-0.331754,0.00101524,0.00088199,11.009021,13.181704,2026-06-30
2255,2026-06-24 09:19:00,23750.0,23848.45,524030,1547585,221.35,105.8,121810,345410,0.644192,-0.377218,0.00107852,0.00092284,11.067078,13.187634,2026-06-30
755,2026-06-24 09:19:00,23800.0,23848.45,4660630,6564220,190.5,125.9,648570,817635,0.588575,-0.424449,0.00112285,0.00094929,11.100252,13.220792,2026-06-30
5,2026-06-24 09:19:00,23850.0,23848.45,2278835,2170025,163.0,147.3,571350,662740,0.531474,-0.472318,0.00113959,0.00096797,11.179825,13.171305,2026-06-30
1505,2026-06-24 09:19:00,23900.0,23848.45,5114785,4736095,138.0,172.8,896090,612560,0.474583,-0.520563,0.00113527,0.00096255,11.23458,13.25984,2026-06-30
3005,2026-06-24 09:19:00,23950.0,23848.45,2464865,1050075,116.15,200.5,255515,187980,0.419092,-0.567845,0.00110575,0.0009444,11.319497,13.33648,2026-06-30
4505,2026-06-24 09:19:00,24000.0,23848.45,14630355,9612225,96.25,231.0,776295,222820,0.365367,-0.61319,0.00106169,0.00091134,11.345536,13.455282,2026-06-30
6005,2026-06-24 09:19:00,24050.0,23848.45,2168660,808535,79.45,263.65,253565,34515,0.315183,-0.656197,0.00099711,0.0008684,11.416013,13.574076,2026-06-30
7505,2026-06-24 09:19:00,24100.0,23848.45,8489130,3258320,64.7,299.15,359905,47905,0.268313,-0.695501,0.00092162,0.00081454,11.457084,13.766204,2026-06-30
9005,2026-06-24 09:19:00,24150.0,23848.45,2994485,541840,52.45,336.9,144040,14560,0.226178,-0.730943,0.00083602,0.00075516,11.526349,14.002026,2026-06-30
10505,2026-06-24 09:19:00,24200.0,23848.45,7605715,1700725,42.35,376.55,369525,54925,0.189013,-0.762505,0.00074594,0.0006938,11.616865,14.272044,2026-06-30
12005,2026-06-24 09:19:00,24250.0,23848.45,1804855,237445,34.1,417.55,218205,3250,0.156817,-0.79078,0.00065599,0.00063345,11.726489,14.543353,2026-06-30
13505,2026-06-24 09:19:00,24300.0,23848.45,6147310,714025,27.45,462.4,347750,10075,0.129461,-0.811086,0.00056984,0.00057312,11.858426,15.114999,2026-06-30
15005,2026-06-24 09:19:00,24350.0,23848.45,1514110,34775,22.25,504.75,173225,4875,0.106922,-0.834774,0.00049057,0.00051999,12.0309,15.306727,2026-06-30
14256,2026-06-24 09:20:00,23350.0,23843.7,59280,1113060,536.0,23.45,1755,186485,0.988702,-0.111666,0.00012836,0.0004372,7.399632,13.93075,2026-06-30
12756,2026-06-24 09:20:00,23400.0,23843.7,515255,5464485,487.8,28.55,2145,253630,0.971851,-0.132828,0.00025893,0.00049969,7.986597,13.76892,2026-06-30
11256,2026-06-24 09:20:00,23450.0,23843.7,68185,1017770,443.15,34.55,2925,158015,0.934032,-0.156944,0.00045441,0.00056623,9.044156,13.596089,2026-06-30
9756,2026-06-24 09:20:00,23500.0,23843.7,3524300,9005750,405.4,42.05,20150,496990,0.873734,-0.185239,0.00063254,0.00063553,10.501826,13.469476,2026-06-30
8256,2026-06-24 09:20:00,23550.0,23843.7,97630,1012505,363.95,51.0,7800,165750,0.834463,-0.21722,0.00074529,0.00070535,10.695185,13.353192,2026-06-30
6756,2026-06-24 09:20:00,23600.0,23843.7,1196845,5352880,324.3,61.35,49725,459290,0.791065,-0.252509,0.00084987,0.00077418,10.833846,13.222527,2026-06-30
5256,2026-06-24 09:20:00,23650.0,23843.7,192530,1330030,288.5,74.2,24960,258310,0.740321,-0.292343,0.00093425,0.00083619,11.118152,13.166825,2026-06-30
3756,2026-06-24 09:20:00,23700.0,23843.7,1093820,4188275,253.3,88.85,141180,536315,0.689969,-0.334982,0.00100961,0.00089138,11.197657,13.096216,2026-06-30
2256,2026-06-24 09:20:00,23750.0,23843.7,530595,1598025,220.1,106.3,135330,433225,0.637239,-0.380753,0.0010706,0.00093302,11.226824,13.084441,2026-06-30
756,2026-06-24 09:20:00,23800.0,23843.7,4706000,6712940,190.05,126.5,711555,1095120,0.581904,-0.428433,0.00110765,0.00095926,11.297047,13.111381,2026-06-30
6,2026-06-24 09:20:00,23850.0,23843.7,2413970,2332655,162.4,148.2,792220,868335,0.525773,-0.476794,0.00112506,0.00097642,11.338775,13.070065,2026-06-30
1506,2026-06-24 09:20:00,23900.0,23843.7,5346315,4937920,137.8,173.45,1027650,716365,0.469729,-0.525476,0.00111781,0.00097225,11.403282,13.121527,2026-06-30
3006,2026-06-24 09:20:00,23950.0,23843.7,2532010,1061580,115.1,201.75,316940,163085,0.414491,-0.572983,0.00109534,0.00095026,11.401674,13.226933,2026-06-30
4506,2026-06-24 09:20:00,24000.0,23843.7,14815930,9636470,95.6,232.2,912860,281385,0.361506,-0.618732,0.00104918,0.00091678,11.442496,13.321655,2026-06-30
6006,2026-06-24 09:20:00,24050.0,23843.7,2273505,813215,78.6,265.5,329030,138385,0.311449,-0.661504,0.00098675,0.00086995,11.479814,13.473308,2026-06-30
7506,2026-06-24 09:20:00,24100.0,23843.7,8563945,3275090,64.15,301.35,518700,65065,0.265319,-0.700625,0.00091066,0.00081395,11.53234,13.675062,2026-06-30
9006,2026-06-24 09:20:00,24150.0,23843.7,3005470,547235,52.3,338.3,269360,23595,0.224246,-0.737387,0.00082491,0.00075623,11.627935,13.814929,2026-06-30
10506,2026-06-24 09:20:00,24200.0,23843.7,7685860,1724060,42.0,378.8,376415,30745,0.186926,-0.767888,0.00073662,0.00069151,11.686423,14.142486,2026-06-30
12006,2026-06-24 09:20:00,24250.0,23843.7,1848665,237445,33.95,419.95,266045,6110,0.155433,-0.796065,0.00064777,0.00063003,11.809278,14.405957,2026-06-30
13506,2026-06-24 09:20:00,24300.0,23843.7,6232005,713830,27.25,466.7,364650,8125,0.128121,-0.81289,0.0005627,0.00056773,11.925724,15.172154,2026-06-30
15006,2026-06-24 09:20:00,24350.0,23843.7,1519245,39715,22.1,512.05,187655,3965,0.105864,-0.830747,0.00048452,0.00051452,12.097189,15.715284,2026-06-30
14257,2026-06-24 09:21:00,23350.0,23862.15,59540,1181830,549.55,21.8,2015,115830,,-0.104635,,0.00041535,0.0,13.982846,2026-06-30
12757,2026-06-24 09:21:00,23400.0,23862.15,516620,5499780,502.55,26.35,4615,232180,,-0.124112,,0.00047575,0.0,13.786148,2026-06-30
11257,2026-06-24 09:21:00,23450.0,23862.15,70395,1053585,459.2,31.9,1755,109590,0.949788,-0.146905,0.00038302,0.00054109,8.651212,13.606775,2026-06-30
9757,2026-06-24 09:21:00,23500.0,23862.15,3522155,9032270,416.7,38.65,15600,620035,0.905168,-0.173335,0.00056279,0.00061013,9.603859,13.44661,2026-06-30
8257,2026-06-24 09:21:00,23550.0,23862.15,100750,1032655,373.6,46.95,10985,105625,0.867869,-0.203889,0.0006968,0.00068072,9.831019,13.321865,2026-06-30
6757,2026-06-24 09:21:00,23600.0,23862.15,1205555,5395975,337.0,56.5,27170,300040,0.812089,-0.237656,0.00081618,0.00075152,10.573933,13.174685,2026-06-30
5257,2026-06-24 09:21:00,23650.0,23862.15,199355,1361685,299.55,68.4,13065,138450,0.763257,-0.276105,0.00091375,0.0008173,10.812672,13.098619,2026-06-30
3757,2026-06-24 09:21:00,23700.0,23862.15,1154660,4173975,261.75,82.9,195390,479960,0.715779,-0.318573,0.0010091,0.0008734,10.75888,13.086088,2026-06-30
2257,2026-06-24 09:21:00,23750.0,23862.15,577655,1665755,229.0,99.15,121160,262925,0.660533,-0.363259,0.00107173,0.00092137,10.940783,13.041926,2026-06-30
757,2026-06-24 09:21:00,23800.0,23862.15,4896515,6824415,198.2,118.3,740025,877110,0.604361,-0.410463,0.00111672,0.0009538,11.045499,13.054325,2026-06-30
7,2026-06-24 09:21:00,23850.0,23862.15,2621970,2428790,169.4,139.35,774735,512980,0.547407,-0.458716,0.00114436,0.000975,11.083915,13.031642,2026-06-30
1507,2026-06-24 09:21:00,23900.0,23862.15,5613270,4996420,144.0,163.55,795340,434135,0.490046,-0.507585,0.00114341,0.00097718,11.168649,13.070232,2026-06-30
3007,2026-06-24 09:21:00,23950.0,23862.15,2609100,1080430,121.0,190.35,258375,163995,0.43366,-0.555876,0.00112259,0.00096369,11.221644,13.125409,2026-06-30
4507,2026-06-24 09:21:00,24000.0,23862.15,15022045,9639330,100.65,219.55,827320,236665,0.379146,-0.602822,0.00108123,0.00093647,11.26829,13.185373,2026-06-30
6007,2026-06-24 09:21:00,24050.0,23862.15,2313155,782535,82.1,253.1,235625,177775,0.32643,-0.645908,0.00102668,0.00088751,11.245313,13.419785,2026-06-30
7507,2026-06-24 09:21:00,24100.0,23862.15,8600605,3291795,67.25,288.0,312260,58825,0.278733,-0.686432,0.00094962,0.00083472,11.325676,13.600597,2026-06-30
9007,2026-06-24 09:21:00,24150.0,23862.15,2996175,549120,54.2,325.2,158015,9165,0.234554,-0.72315,0.00086498,0.0007755,11.363992,13.82282,2026-06-30
10507,2026-06-24 09:21:00,24200.0,23862.15,7665515,1726335,43.8,364.1,457600,9555,0.196172,-0.756381,0.00077293,0.00071415,11.46349,14.052453,2026-06-30
12007,2026-06-24 09:21:00,24250.0,23862.15,1860950,239265,35.0,405.5,163150,4680,0.162119,-0.784494,0.00068063,0.00065098,11.545508,14.391947,2026-06-30
13507,2026-06-24 09:21:00,24300.0,23862.15,6261840,713245,28.0,447.4,331500,12350,0.133329,-0.810565,0.0005911,0.00059158,11.661417,14.661427,2026-06-30
15007,2026-06-24 09:21:00,24350.0,23862.15,1515670,42770,22.5,500.0,111800,1560,0.109474,-0.815888,0.00050796,0.00053086,11.812648,16.052734,2026-06-30
14258,2026-06-24 09:22:00,23350.0,23867.3,59410,1191905,549.2,21.65,1235,76245,,-0.103567,,0.00041025,0.0,14.049675,2026-06-30
12758,2026-06-24 09:22:00,23400.0,23867.3,518440,5542875,508.1,26.05,3900,154245,,-0.12252,,0.00046966,0.0,13.836884,2026-06-30
11258,2026-06-24 09:22:00,23450.0,23867.3,71305,1071785,464.2,31.65,1040,81770,0.951144,-0.145306,0.00037335,0.00053437,8.682239,13.674777,2026-06-30
9758,2026-06-24 09:22:00,23500.0,23867.3,3522415,9062755,419.0,38.5,21450,309855,0.919314,-0.171781,0.00052595,0.0006025,9.108064,13.536606,2026-06-30
8258,2026-06-24 09:22:00,23550.0,23867.3,102310,1052480,378.05,46.7,2990,71695,0.871636,-0.201892,0.00068347,0.00067223,9.822625,13.40899,2026-06-30
6758,2026-06-24 09:22:00,23600.0,23867.3,1214590,5417360,338.0,56.55,26000,229710,0.825387,-0.235893,0.00080997,0.00074112,10.17463,13.30291,2026-06-30
5258,2026-06-24 09:22:00,23650.0,23867.3,198640,1369095,300.0,68.5,10465,112385,0.775793,-0.273998,0.00091827,0.00080539,10.435447,13.240026,2026-06-30
3758,2026-06-24 09:22:00,23700.0,23867.3,1211210,4173975,263.45,82.7,123175,298870,0.72453,-0.315641,0.00101227,0.00086168,10.562011,13.210161,2026-06-30
2258,2026-06-24 09:22:00,23750.0,23867.3,599625,1685190,230.65,98.95,126685,264290,0.668289,-0.359857,0.00107777,0.00090875,10.779959,13.178413,2026-06-30
758,2026-06-24 09:22:00,23800.0,23867.3,5049655,7041450,199.65,117.85,722215,662740,0.611455,-0.406405,0.00112568,0.00094196,10.900538,13.184316,2026-06-30
8,2026-06-24 09:22:00,23850.0,23867.3,2683720,2513615,170.5,139.0,833040,475865,0.55392,-0.454158,0.00115692,0.00096225,10.938904,13.18563,2026-06-30
1508,2026-06-24 09:22:00,23900.0,23867.3,5655780,5088655,144.9,163.0,932490,401960,0.49581,-0.502445,0.00115759,0.00096566,11.032897,13.226204,2026-06-30
