id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8129,2023-08-16 13:16:00,19300.0,19421.6,3640150,16728600,143.45,13.1,98950,549250,0.802027,-0.17961,0.00186971,0.00190303,14.007094,12.960284,2023-08-17
3622,2023-08-16 13:16:00,19350.0,19421.6,3874700,12783750,102.15,21.7,396850,430600,0.708936,-0.278089,0.00248266,0.00260016,12.99954,12.144678,2023-08-17
1369,2023-08-16 13:16:00,19400.0,19421.6,13728550,16038700,67.05,36.6,952000,780700,0.578214,-0.417058,0.0029888,0.00317052,12.32102,11.586311,2023-08-17
5876,2023-08-16 13:16:00,19450.0,19421.6,8194050,3067400,40.85,60.35,644550,266950,0.425441,-0.579495,0.00304792,0.00323762,12.103794,11.366717,2023-08-17
10383,2023-08-16 13:16:00,19500.0,19421.6,14129600,3714350,23.2,92.6,651000,170100,0.282951,-0.732234,0.00262351,0.00275331,12.138004,11.255986,2023-08-17
14888,2023-08-16 13:16:00,19550.0,19421.6,8058400,1010850,12.05,131.5,489250,31550,0.169573,-0.855449,0.00195117,0.00194686,12.187238,10.996009,2023-08-17
19393,2023-08-16 13:16:00,19600.0,19421.6,13451000,1724050,6.35,175.8,566700,27600,0.09765,-0.93649,0.00128852,0.00109541,12.598404,10.699958,2023-08-17
23895,2023-08-16 13:16:00,19650.0,19421.6,6295300,316650,3.4,223.05,291350,1200,0.055406,-0.985915,0.00080083,0.00035305,13.150406,9.563625,2023-08-17
21645,2023-08-16 13:17:00,19150.0,19424.95,86650,4737300,288.2,3.35,1400,112500,0.917416,-0.048609,0.0007501,0.00059424,19.109985,15.973892,2023-08-17
17141,2023-08-16 13:17:00,19200.0,19424.95,689950,9493900,239.75,4.9,55150,264100,0.895204,-0.071701,0.00098664,0.00086755,17.324515,14.840376,2023-08-17
12637,2023-08-16 13:17:00,19250.0,19424.95,765300,7608050,192.4,7.55,33450,348000,0.859902,-0.109489,0.0013342,0.00127934,15.711483,13.789709,2023-08-17
8130,2023-08-16 13:17:00,19300.0,19424.95,3640150,16728600,147.4,12.7,193500,577650,0.801148,-0.174528,0.00181872,0.00185903,14.440386,13.030528,2023-08-17
3623,2023-08-16 13:17:00,19350.0,19424.95,3874700,12783750,105.35,20.9,482850,555150,0.713945,-0.269921,0.0024205,0.00255572,13.226723,12.176947,2023-08-17
1370,2023-08-16 13:17:00,19400.0,19424.95,13728550,16038700,69.65,35.35,1171800,1005400,0.587165,-0.406677,0.00293769,0.00314415,12.477336,11.615922,2023-08-17
5877,2023-08-16 13:17:00,19450.0,19424.95,8194050,3067400,42.9,58.3,756000,382150,0.436427,-0.568853,0.00302719,0.00326391,12.247882,11.334212,2023-08-17
10384,2023-08-16 13:17:00,19500.0,19424.95,14166050,3714350,24.45,89.85,778650,229650,0.292942,-0.724607,0.00265038,0.00281491,12.215195,11.16638,2023-08-17
14889,2023-08-16 13:17:00,19550.0,19424.95,8198700,1010850,12.75,128.1,484450,32800,0.17695,-0.853833,0.00199814,0.00200192,12.229631,10.775395,2023-08-17
19394,2023-08-16 13:17:00,19600.0,19424.95,13408950,1724050,6.8,172.25,450550,27850,0.103027,-0.938432,0.00133386,0.00110121,12.657473,10.390547,2023-08-17
23896,2023-08-16 13:17:00,19650.0,19424.95,6489550,316650,3.65,218.45,361350,3450,0.058734,,0.0008356,,13.197289,0.0,2023-08-17
21646,2023-08-16 13:18:00,19200.0,19434.45,689950,9529700,244.6,4.65,96100,525450,0.934857,-0.067446,0.00079968,0.00081172,14.948601,15.128459,2023-08-17
17142,2023-08-16 13:18:00,19250.0,19434.45,765300,7644150,197.65,7.15,87000,669500,0.894805,-0.102717,0.0012022,0.00119463,14.254805,14.099312,2023-08-17
12638,2023-08-16 13:18:00,19300.0,19434.45,3639750,16897150,152.15,11.9,501850,1521800,0.837058,-0.162743,0.00173764,0.0017377,13.336467,13.325424,2023-08-17
8131,2023-08-16 13:18:00,19350.0,19434.45,3969200,12636650,109.55,19.6,916200,1380750,0.749543,-0.251907,0.00240932,0.00240018,12.425833,12.511311,2023-08-17
3624,2023-08-16 13:18:00,19400.0,19434.45,14624550,16808650,73.25,33.0,2368600,1871300,0.6197,-0.380304,0.00300076,0.00300068,11.945311,11.945663,2023-08-17
1371,2023-08-16 13:18:00,19450.0,19434.45,8205200,3254200,45.35,55.05,2173600,1013450,0.463905,-0.536121,0.00316773,0.00316985,11.804745,11.796792,2023-08-17
5878,2023-08-16 13:18:00,19500.0,19434.45,14166050,3813400,26.05,85.7,1907300,401850,0.313489,-0.686777,0.00281256,0.00281582,11.863164,11.845075,2023-08-17
10385,2023-08-16 13:18:00,19550.0,19434.45,8198700,1011650,13.55,123.45,999300,94500,0.189757,-0.808895,0.0021463,0.00214358,11.890468,11.957465,2023-08-17
14890,2023-08-16 13:18:00,19600.0,19434.45,13408950,1723600,7.2,167.3,926550,80100,0.110261,-0.88601,0.0014366,0.0014478,12.340165,12.539286,2023-08-17
19395,2023-08-16 13:18:00,19650.0,19434.45,6489550,315400,3.8,213.8,472300,14100,0.0621,-0.934365,0.0008954,0.00091768,12.862882,13.102642,2023-08-17
23897,2023-08-16 13:18:00,19700.0,19434.45,9346300,521850,2.2,261.85,256250,10900,0.036777,-0.96333,0.00055501,0.0005541,13.64599,13.635873,2023-08-17
21647,2023-08-16 13:19:00,19200.0,19436.0,689950,9529700,243.25,4.5,66600,677650,0.968912,-0.065733,0.00054087,0.00079759,12.197746,15.096585,2023-08-17
17143,2023-08-16 13:19:00,19250.0,19436.0,765300,7644150,196.0,6.95,48700,711350,0.925887,-0.100482,0.0010612,0.00117764,12.444274,14.078737,2023-08-17
12639,2023-08-16 13:19:00,19300.0,19436.0,3639750,16897150,150.8,11.65,464000,1397350,0.860101,-0.160028,0.00170901,0.00171889,12.254667,13.327428,2023-08-17
8132,2023-08-16 13:19:00,19350.0,19436.0,3969200,12636650,108.05,19.25,794400,1148550,0.76809,-0.248357,0.00247326,0.00238031,11.611484,12.524086,2023-08-17
3625,2023-08-16 13:19:00,19400.0,19436.0,14624550,16808650,71.6,33.05,1887600,1892800,0.631154,-0.377185,0.00314417,0.00295434,11.29351,12.105219,2023-08-17
1372,2023-08-16 13:19:00,19450.0,19436.0,8205200,3254200,44.5,55.35,2018650,956100,0.46771,-0.530476,0.0032737,0.00310403,11.434772,12.064111,2023-08-17
5879,2023-08-16 13:19:00,19500.0,19436.0,14166050,3813400,25.45,86.3,1720750,435200,0.313607,-0.67637,0.00288278,0.00275454,11.57883,12.279409,2023-08-17
10386,2023-08-16 13:19:00,19550.0,19436.0,8198700,1011650,13.2,124.55,931550,69050,0.188566,-0.790736,0.0021786,0.00212632,11.67163,12.733637,2023-08-17
14891,2023-08-16 13:19:00,19600.0,19436.0,13408950,1723600,6.95,168.7,962250,76750,0.108539,-0.861489,0.00144478,0.00151077,12.135252,13.769046,2023-08-17
19396,2023-08-16 13:19:00,19650.0,19436.0,6489550,315400,3.7,215.5,515700,6950,0.061281,-0.904079,0.00089653,0.00106605,12.717242,15.032165,2023-08-17
23898,2023-08-16 13:19:00,19700.0,19436.0,9346300,521850,2.2,263.35,203850,8300,0.036928,-0.932547,0.00055957,0.00075704,13.583406,16.226323,2023-08-17
21648,2023-08-16 13:20:00,19200.0,19436.6,670100,9529700,242.9,4.6,46900,392050,0.985009,-0.066567,0.00033926,0.00079992,10.506424,15.204726,2023-08-17
17144,2023-08-16 13:20:00,19250.0,19436.6,744200,7644150,195.85,7.0,45100,509450,0.934705,-0.100715,0.00100351,0.00117468,11.940151,14.142216,2023-08-17
12640,2023-08-16 13:20:00,19300.0,19436.6,3472750,16897150,150.95,11.85,264250,845600,0.864237,-0.161065,0.00169635,0.00171135,12.099394,13.446652,2023-08-17
8133,2023-08-16 13:20:00,19350.0,19436.6,3677200,12636650,108.15,19.6,556900,916400,0.771754,-0.249451,0.00247545,0.00235783,11.501579,12.676752,2023-08-17
3626,2023-08-16 13:20:00,19400.0,19436.6,14423250,16808650,71.8,33.15,1463900,1219400,0.633539,-0.376195,0.00315003,0.00293246,11.251653,12.189073,2023-08-17
1373,2023-08-16 13:20:00,19450.0,19436.6,8204700,3254200,44.6,55.6,1286150,556050,0.469542,-0.528281,0.00328725,0.0030714,11.395044,12.200766,2023-08-17
5880,2023-08-16 13:20:00,19500.0,19436.6,14146650,3813400,25.45,86.65,1148750,383500,0.314578,-0.672141,0.00289908,0.00272599,11.53228,12.477601,2023-08-17
10387,2023-08-16 13:20:00,19550.0,19436.6,8264250,1011650,13.25,124.4,697700,44450,0.189409,-0.787591,0.00218874,0.00212784,11.65291,12.840041,2023-08-17
14892,2023-08-16 13:20:00,19600.0,19436.6,13318500,1723600,7.05,168.2,693050,43300,0.109717,-0.860499,0.00145402,0.00151753,12.155457,13.778234,2023-08-17
19397,2023-08-16 13:20:00,19650.0,19436.6,6669450,315400,3.65,214.95,376250,7250,0.060832,-0.903541,0.00089605,0.00107089,12.654666,15.030196,2023-08-17
23899,2023-08-16 13:20:00,19700.0,19436.6,9364250,521850,2.2,263.2,105950,4100,0.036987,-0.928692,0.00056136,0.00077673,13.561901,16.511549,2023-08-17
21649,2023-08-16 13:21:00,19200.0,19433.15,670100,9451050,239.6,4.65,27600,438650,0.981816,-0.067695,0.00039155,0.00081752,10.744323,15.079397,2023-08-17
17145,2023-08-16 13:21:00,19250.0,19433.15,744200,7585200,192.1,7.15,25950,396100,0.937597,-0.103156,0.00100195,0.00120444,11.550385,14.042311,2023-08-17
12641,2023-08-16 13:21:00,19300.0,19433.15,3472750,16477000,146.95,12.15,272450,873600,0.867173,-0.165299,0.00173477,0.00175347,11.660917,13.353397,2023-08-17
8134,2023-08-16 13:21:00,19350.0,19433.15,3677200,12251650,105.0,20.1,495550,840950,0.765993,-0.255913,0.00254362,0.00241039,11.3558,12.574748,2023-08-17
3627,2023-08-16 13:21:00,19400.0,19433.15,14423250,17226700,69.0,34.25,1241950,1159400,0.624201,-0.385929,0.00321973,0.00296757,11.1034,12.144405,2023-08-17
1374,2023-08-16 13:21:00,19450.0,19433.15,8204700,3654900,42.3,57.2,1030150,563700,0.457579,-0.539053,0.00332545,0.00307813,11.238733,12.152249,2023-08-17
5881,2023-08-16 13:21:00,19500.0,19433.15,14146650,3989200,24.0,88.85,1171700,368800,0.303116,-0.681922,0.00287686,0.00269925,11.439756,12.45058,2023-08-17
10388,2023-08-16 13:21:00,19550.0,19433.15,8264250,1003000,12.35,127.65,831050,49250,0.180162,-0.791703,0.00213777,0.00207589,11.570958,13.017619,2023-08-17
14893,2023-08-16 13:21:00,19600.0,19433.15,13318500,1725400,6.5,171.55,620850,51700,0.103147,-0.862858,0.00140083,0.00148286,12.07282,13.944317,2023-08-17
19398,2023-08-16 13:21:00,19650.0,19433.15,6669450,318650,3.5,218.3,292950,5700,0.0585,-0.905309,0.00086586,0.0010477,12.707163,15.16265,2023-08-17
23900,2023-08-16 13:21:00,19700.0,19433.15,9364250,529850,2.1,267.25,259950,4550,0.03544,-0.924505,0.00054081,0.00078451,13.599869,17.085552,2023-08-17
21650,2023-08-16 13:22:00,19200.0,19430.9,670100,9451050,236.2,4.8,34550,343400,,-0.069546,,0.00083485,0.0,15.083447,2023-08-17
17146,2023-08-16 13:22:00,19250.0,19430.9,744200,7585200,189.6,7.4,18300,267650,0.940302,-0.106063,0.00099409,0.00122816,11.250332,14.057143,2023-08-17
12642,2023-08-16 13:22:00,19300.0,19430.9,3472750,16477000,144.5,12.45,167700,645600,0.867718,-0.168809,0.00176303,0.00178109,11.446563,13.331459,2023-08-17
8135,2023-08-16 13:22:00,19350.0,19430.9,3677200,12251650,102.8,20.7,279150,456200,0.763017,-0.261506,0.00259467,0.00243621,11.215107,12.586944,2023-08-17
3628,2023-08-16 13:22:00,19400.0,19430.9,14423250,17226700,67.4,35.55,846800,887400,0.617393,-0.393526,0.00325144,0.00295827,11.060578,12.255627,2023-08-17
1375,2023-08-16 13:22:00,19450.0,19430.9,8204700,3654900,41.2,59.05,839550,495550,0.450028,-0.545381,0.00332283,0.00303527,11.227601,12.308368,2023-08-17
5882,2023-08-16 13:22:00,19500.0,19430.9,14146650,3989200,23.3,90.95,886050,372900,0.296619,-0.68588,0.00284984,0.00265324,11.440476,12.604698,2023-08-17
10389,2023-08-16 13:22:00,19550.0,19430.9,8264250,1003000,12.0,128.75,582150,42300,0.175842,-0.800479,0.0021016,0.0020591,11.596408,12.796879,2023-08-17
14894,2023-08-16 13:22:00,19600.0,19430.9,13318500,1725400,6.35,172.6,472600,57400,0.100865,-0.872973,0.00137327,0.00144716,12.121497,13.558907,2023-08-17
19399,2023-08-16 13:22:00,19650.0,19430.9,6669450,318650,3.35,219.9,369700,8400,0.056388,-0.911275,0.00084214,0.00101514,12.698077,14.918858,2023-08-17
23901,2023-08-16 13:22:00,19700.0,19430.9,9364250,529850,2.05,268.45,161150,8200,0.034621,-0.933473,0.00052914,0.0007382,13.641628,16.483694,2023-08-17
21651,2023-08-16 13:23:00,19200.0,19428.3,670100,9451050,236.0,4.9,30500,247500,0.961481,-0.071005,0.00063182,0.00085156,12.472592,15.03215,2023-08-17
17147,2023-08-16 13:23:00,19250.0,19428.3,744200,7585200,188.8,7.6,12950,291500,0.918134,-0.108676,0.00114913,0.00125345,12.413893,14.023645,2023-08-17
12643,2023-08-16 13:23:00,19300.0,19428.3,3472750,16477000,144.15,12.9,188350,604500,0.846815,-0.173576,0.00181944,0.00181264,12.25422,13.340788,2023-08-17
8136,2023-08-16 13:23:00,19350.0,19428.3,3677200,12251650,102.3,21.3,248100,536650,0.74783,-0.267531,0.00257998,0.00246928,11.668052,12.568861,2023-08-17
3629,2023-08-16 13:23:00,19400.0,19428.3,14423250,17226700,66.9,35.8,853450,852800,0.606389,-0.399777,0.00319919,0.00301763,11.338543,12.071175,2023-08-17
1376,2023-08-16 13:23:00,19450.0,19428.3,8204700,3654900,40.7,59.4,917750,391750,0.442252,-0.554438,0.00326743,0.00309055,11.392756,12.059025,2023-08-17
5883,2023-08-16 13:23:00,19500.0,19428.3,14146650,3989200,22.75,91.3,861150,275900,0.290285,-0.698339,0.00280661,0.00268834,11.506336,12.226426,2023-08-17
10390,2023-08-16 13:23:00,19550.0,19428.3,8264250,1003000,11.55,130.4,507900,46500,0.170519,-0.808544,0.00206035,0.00203161,11.604525,12.654845,2023-08-17
14895,2023-08-16 13:23:00,19600.0,19428.3,13318500,1725400,6.0,175.15,567050,40200,0.096495,-0.874489,0.00133465,0.00142202,12.079862,13.689765,2023-08-17
19400,2023-08-16 13:23:00,19650.0,19428.3,6669450,318650,3.2,222.45,217350,9600,0.054213,-0.91237,0.00081657,0.00099889,12.700952,15.028646,2023-08-17
23902,2023-08-16 13:23:00,19700.0,19428.3,9375050,529850,1.95,271.35,133650,5050,0.033158,-0.931418,0.00051115,0.0007407,13.63517,16.826512,2023-08-17
21652,2023-08-16 13:24:00,19200.0,19430.45,666300,9357300,236.55,4.85,94200,294350,0.988709,-0.070102,0.00028643,0.00083925,9.755312,15.106544,2023-08-17
17148,2023-08-16 13:24:00,19250.0,19430.45,736850,7655850,190.1,7.65,13400,258050,0.928233,-0.108316,0.00107943,0.00123772,11.958958,14.171049,2023-08-17
12644,2023-08-16 13:24:00,19300.0,19430.45,3350200,16650050,144.95,12.85,163100,700750,0.859305,-0.171802,0.00178126,0.00178496,11.825242,13.462065,2023-08-17
8137,2023-08-16 13:24:00,19350.0,19430.45,3560800,12123350,102.95,21.1,251800,520600,0.758869,-0.263947,0.00258402,0.00243198,11.376182,12.677309,2023-08-17
3630,2023-08-16 13:24:00,19400.0,19430.45,14386800,17446050,67.6,35.6,1007300,903950,0.614727,-0.394615,0.00322319,0.00296819,11.187923,12.232068,2023-08-17
1377,2023-08-16 13:24:00,19450.0,19430.45,8321200,3730050,41.2,58.85,812800,407700,0.448752,-0.547189,0.00330695,0.00306012,11.284374,12.210034,2023-08-17
5884,2023-08-16 13:24:00,19500.0,19430.45,14227900,4062600,23.15,90.95,1139300,271200,0.295271,-0.688237,0.00284476,0.0026621,11.444545,12.53037,2023-08-17
10391,2023-08-16 13:24:00,19550.0,19430.45,8430250,1002700,11.8,129.85,554050,45900,0.173998,-0.796934,0.00209531,0.00204209,11.561308,13.049077,2023-08-17
14896,2023-08-16 13:24:00,19600.0,19430.45,13341300,1720200,6.25,174.2,507100,40900,0.099724,-0.86452,0.00136507,0.0014567,12.101504,14.092222,2023-08-17
19401,2023-08-16 13:24:00,19650.0,19430.45,6685300,311650,3.25,221.4,200450,13450,0.055153,-0.902945,0.00083151,0.00104252,12.645929,15.53388,2023-08-17
23903,2023-08-16 13:24:00,19700.0,19430.45,9375050,527150,2.0,270.3,179200,4950,0.033966,-0.922378,0.00052247,0.00078507,13.609499,17.457194,2023-08-17
21653,2023-08-16 13:25:00,19200.0,19431.1,666300,9357300,238.2,4.85,11050,196000,0.970372,-0.069972,0.00053677,0.00083627,11.836328,15.142982,2023-08-17
17149,2023-08-16 13:25:00,19250.0,19431.1,736850,7655850,190.95,7.55,15150,150300,0.926044,-0.107251,0.0010887,0.00123033,12.136519,14.159076,2023-08-17
12645,2023-08-16 13:25:00,19300.0,19431.1,3350200,16650050,145.45,12.65,121600,350200,0.860963,-0.170033,0.00177067,0.00177768,11.803917,13.43181,2023-08-17
8138,2023-08-16 13:25:00,19350.0,19431.1,3560800,12123350,103.95,20.85,188150,199900,0.757603,-0.261982,0.00255649,0.00242727,11.534706,12.657084,2023-08-17
3631,2023-08-16 13:25:00,19400.0,19431.1,14386800,17446050,68.25,35.25,701350,427200,0.616205,-0.392489,0.00320182,0.00296961,11.253032,12.21147,2023-08-17
1378,2023-08-16 13:25:00,19450.0,19431.1,8321200,3730050,41.7,58.4,586900,263100,0.451115,-0.545301,0.0032951,0.00306774,11.336697,12.189936,2023-08-17
5885,2023-08-16 13:25:00,19500.0,19431.1,14227900,4062600,23.55,90.45,574600,109100,0.298013,-0.686729,0.00284301,0.00267089,11.503463,12.518708,2023-08-17
10392,2023-08-16 13:25:00,19550.0,19431.1,8430250,1002700,12.15,128.9,326150,16250,0.177113,-0.798243,0.00210365,0.00205691,11.649025,12.908785,2023-08-17
14897,2023-08-16 13:25:00,19600.0,19431.1,13341300,1720200,6.35,173.05,353500,71550,0.100938,-0.867971,0.00137515,0.00145739,12.122852,13.84184,2023-08-17
19402,2023-08-16 13:25:00,19650.0,19431.1,6685300,311650,3.35,219.9,89800,1500,0.056424,-0.909646,0.00084314,0.00102224,12.701325,15.031359,2023-08-17
23904,2023-08-16 13:25:00,19700.0,19431.1,9375050,527150,2.05,268.1,78150,8800,0.03464,-0.934818,0.00052969,0.00073218,13.646594,16.373694,2023-08-17
21654,2023-08-16 13:26:00,19200.0,19432.65,666300,9357300,238.2,4.85,8750,120100,,-0.069663,,0.00082922,0.0,15.223425,2023-08-17
17150,2023-08-16 13:26:00,19250.0,19432.65,736850,7655850,190.65,7.5,10100,115950,0.950291,-0.106288,0.00090161,0.00121726,10.744687,14.22165,2023-08-17
12646,2023-08-16 13:26:00,19300.0,19432.65,3350200,16650050,145.7,12.5,77700,317550,0.873763,-0.168013,0.00172844,0.00175868,11.31658,13.476294,2023-08-17
8139,2023-08-16 13:26:00,19350.0,19432.65,3560800,12123350,104.2,20.8,125150,192200,0.767121,-0.259891,0.00256501,0.00239788,11.249166,12.762565,2023-08-17
3632,2023-08-16 13:26:00,19400.0,19432.65,14386800,17446050,68.4,35.2,466900,382950,0.62327,-0.389063,0.00324221,0.00292976,11.052837,12.349915,2023-08-17
1379,2023-08-16 13:26:00,19450.0,19432.65,8321200,3730050,41.8,58.3,457300,235100,0.455621,-0.539947,0.00334206,0.0030289,11.194995,12.367052,2023-08-17
5886,2023-08-16 13:26:00,19500.0,19432.65,14227900,4062600,23.7,90.0,469250,111250,0.301041,-0.680448,0.00287753,0.00265984,11.420399,12.680218,2023-08-17
10393,2023-08-16 13:26:00,19550.0,19432.65,8430250,1002700,12.2,129.0,208100,13650,0.178664,-0.78735,0.0021302,0.00205333,11.570039,13.342965,2023-08-17
14898,2023-08-16 13:26:00,19600.0,19432.65,13341300,1720200,6.45,173.1,213250,19800,0.102478,-0.855763,0.00139397,0.00148559,12.094593,14.426851,2023-08-17
19403,2023-08-16 13:26:00,19650.0,19432.65,6685300,311650,3.45,220.5,81950,3900,0.057843,-0.892636,0.00085924,0.00108324,12.7125,16.097737,2023-08-17
23905,2023-08-16 13:26:00,19700.0,19432.65,9375050,527150,2.05,268.65,47550,1800,0.034781,-0.91791,0.00053402,0.00080839,13.584592,17.695836,2023-08-17
21655,2023-08-16 13:27:00,19200.0,19427.9,681450,9413750,232.6,5.0,29550,212500,,-0.072014,,0.00085801,0.0,15.101375,2023-08-17
17151,2023-08-16 13:27:00,19250.0,19427.9,736350,7685250,186.3,7.85,21450,249350,0.943497,-0.110897,0.00098509,0.00126238,10.891807,14.146555,2023-08-17
12647,2023-08-16 13:27:00,19300.0,19427.9,3331550,16688050,141.2,13.15,247100,489950,0.86867,-0.175507,0.00180186,0.00181641,11.16368,13.424399,2023-08-17
8140,2023-08-16 13:27:00,19350.0,19427.9,3558500,12195650,99.45,21.8,222750,395650,0.761383,-0.270333,0.00268108,0.00246024,10.913742,12.697665,2023-08-17
3633,2023-08-16 13:27:00,19400.0,19427.9,14455700,17383550,64.6,36.9,1044600,820800,0.609737,-0.402772,0.00334014,0.00296723,10.848194,12.316023,2023-08-17
1380,2023-08-16 13:27:00,19450.0,19427.9,8492950,3822550,39.1,61.15,861400,420250,0.439052,-0.554012,0.00336307,0.00300088,11.069734,12.43733,2023-08-17
5887,2023-08-16 13:27:00,19500.0,19427.9,14401900,4088300,21.85,93.9,803550,253600,0.285522,-0.690521,0.00283736,0.00258834,11.307742,12.860302,2023-08-17
10394,2023-08-16 13:27:00,19550.0,19427.9,8502550,999650,11.25,133.0,481750,47000,0.167913,-0.795499,0.00205497,0.00199455,11.535407,13.430967,2023-08-17
14899,2023-08-16 13:27:00,19600.0,19427.9,13395650,1752100,6.0,178.0,349650,60550,0.09636,-0.856958,0.00133086,0.00144297,12.117569,14.778072,2023-08-17
19404,2023-08-16 13:27:00,19650.0,19427.9,6703600,306350,3.25,225.35,151600,6800,0.054731,-0.893318,0.00081881,0.00105814,12.778339,16.413399,2023-08-17
23906,2023-08-16 13:27:00,19700.0,19427.9,9376450,529150,2.05,274.1,73350,6700,0.034354,-0.913852,0.00052093,0.00080806,13.792875,18.366326,2023-08-17
21656,2023-08-16 13:28:00,19150.0,19423.35,82550,4607500,278.1,3.5,1500,106350,,-0.050282,,0.00060804,0.0,16.09666,2023-08-17
17152,2023-08-16 13:28:00,19200.0,19423.35,681450,9413750,229.4,5.15,50850,464550,0.989262,-0.074365,0.0002852,0.00088669,9.393784,14.984709,2023-08-17
12648,2023-08-16 13:28:00,19250.0,19423.35,736350,7685250,182.7,8.1,49550,357950,0.929808,-0.114672,0.00111289,0.00130487,11.422103,14.024676,2023-08-17
8141,2023-08-16 13:28:00,19300.0,19423.35,3331550,16688050,138.15,13.65,278650,778900,0.852208,-0.181965,0.00188827,0.00187384,11.550336,13.319818,2023-08-17
3634,2023-08-16 13:28:00,19350.0,19423.35,3558500,12195650,97.35,22.6,449300,744000,0.741355,-0.279771,0.00269906,0.00252719,11.322979,12.578988,2023-08-17
1381,2023-08-16 13:28:00,19400.0,19423.35,14455700,17383550,62.8,38.25,1488450,1319800,0.592511,-0.415562,0.00330691,0.00301949,11.089425,12.201481,2023-08-17
5888,2023-08-16 13:28:00,19450.0,19423.35,8492950,3822550,37.6,62.8,1328900,665450,0.424616,-0.568835,0.00330714,0.00303541,11.192378,12.231347,2023-08-17
10395,2023-08-16 13:28:00,19500.0,19423.35,14401900,4088300,20.9,95.8,1270250,468100,0.274483,-0.70722,0.00276048,0.00259325,11.408905,12.525974,2023-08-17
14900,2023-08-16 13:28:00,19550.0,19423.35,8502550,999650,10.65,136.0,618650,83900,0.160036,-0.808268,0.00198166,0.00194961,11.601368,13.22316,2023-08-17
19405,2023-08-16 13:28:00,19600.0,19423.35,13395650,1752100,5.6,181.0,619450,72950,0.090825,-0.869873,0.00127203,0.00138956,12.142775,14.392287,2023-08-17
23907,2023-08-16 13:28:00,19650.0,19423.35,6703600,306350,3.05,229.2,322000,9400,0.051675,-0.899654,0.00077994,0.00101952,12.824895,16.30367,2023-08-17
21657,2023-08-16 13:29:00,19150.0,19420.15,82550,4607500,273.75,3.65,1950,149900,,-0.052159,,0.0006265,0.0,16.09238,2023-08-17
17153,2023-08-16 13:29:00,19200.0,19420.15,681450,9413750,225.8,5.4,19100,197200,,-0.077362,,0.00091341,0.0,14.99795,2023-08-17
12649,2023-08-16 13:29:00,19250.0,19420.15,736350,7685250,179.1,8.4,20500,267700,0.934054,-0.118375,0.00110399,0.00133788,10.977992,13.997307,2023-08-17
8142,2023-08-16 13:29:00,19300.0,19420.15,3331550,16688050,134.3,14.25,161150,570050,0.855893,-0.18815,0.00193429,0.00191249,11.091234,13.330925,2023-08-17
3635,2023-08-16 13:29:00,19350.0,19420.15,3558500,12195650,93.7,23.7,246600,545600,0.739451,-0.288783,0.00280165,0.00255448,10.955073,12.640759,2023-08-17
1382,2023-08-16 13:29:00,19400.0,19420.15,14455700,17383550,59.6,39.9,973300,1047250,0.58418,-0.42571,0.00342053,0.00301644,10.777663,12.2834,2023-08-17
5889,2023-08-16 13:29:00,19450.0,19420.15,8492950,3822550,35.4,65.45,835800,490550,0.412457,-0.577243,0.00334692,0.00297526,10.994098,12.435521,2023-08-17
10396,2023-08-16 13:29:00,19500.0,19420.15,14401900,4088300,19.4,99.3,939950,298750,0.26247,-0.710276,0.00274186,0.00251274,11.236239,12.870424,2023-08-17
14901,2023-08-16 13:29:00,19550.0,19420.15,8502550,999650,9.8,140.0,552750,62700,0.150993,-0.805779,0.00192928,0.00189568,11.473297,13.713526,2023-08-17
19406,2023-08-16 13:29:00,19600.0,19420.15,13395650,1752100,5.25,185.1,620100,39100,0.086224,-0.864832,0.00122728,0.00137165,12.113225,14.974258,2023-08-17
23908,2023-08-16 13:29:00,19650.0,19420.15,6703600,306350,2.95,232.45,247950,5850,0.050017,-0.900159,0.00075654,0.00100374,12.889044,16.506905,2023-08-17
21658,2023-08-16 13:30:00,19200.0,19426.15,675900,9494650,232.65,5.1,32600,277900,0.979802,-0.073303,0.00043219,0.00087082,10.67791,15.098467,2023-08-17
17154,2023-08-16 13:30:00,19250.0,19426.15,740000,7775150,185.5,7.95,30600,406300,0.930457,-0.112371,0.00109126,0.00127869,11.571251,14.113543,2023-08-17
12650,2023-08-16 13:30:00,19300.0,19426.15,3252450,16709150,140.2,13.3,217800,690400,0.860535,-0.177702,0.00183931,0.00183872,11.408352,13.380185,2023-08-17
8143,2023-08-16 13:30:00,19350.0,19426.15,3454300,12246500,99.05,22.0,314500,571950,0.751083,-0.273462,0.00267296,0.0024898,11.211248,12.632222,2023-08-17
3636,2023-08-16 13:30:00,19400.0,19426.15,14165450,17323150,64.2,37.05,1226650,1144050,0.602347,-0.407022,0.00330673,0.00300833,11.026158,12.19264,2023-08-17
1383,2023-08-16 13:30:00,19450.0,19426.15,8541450,3820300,38.5,61.1,1083250,473900,0.433415,-0.560508,0.00334265,0.00305383,11.123494,12.205574,2023-08-17
5890,2023-08-16 13:30:00,19500.0,19426.15,14329400,4062400,21.4,94.15,952900,312800,0.280841,-0.698748,0.00281115,0.00261012,11.334896,12.614761,2023-08-17
10397,2023-08-16 13:30:00,19550.0,19426.15,8440950,995650,10.9,133.7,450450,48650,0.163931,-0.803147,0.00202681,0.001984,11.52771,13.210805,2023-08-17
