id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22933,2023-10-18 09:46:00,20050.0,19816.95,4807500,118300,2.8,235.9,171150,1800,0.248463,-0.691959,0.00103777,0.00085862,11.784186,15.820515,2023-10-24
20683,2023-10-18 09:47:00,19550.0,19810.5,180350,3726100,267.5,4.55,3450,344250,0.86639,-0.2302,0.00083661,0.0007785,9.953072,15.072734,2023-10-24
16182,2023-10-18 09:47:00,19600.0,19810.5,827150,7083850,218.7,6.7,80850,401150,0.81088,-0.257869,0.00101278,0.00088583,10.319734,14.083305,2023-10-24
11678,2023-10-18 09:47:00,19650.0,19810.5,754600,7176800,173.55,10.95,48550,720650,0.734007,-0.296191,0.00110643,0.00099393,11.456137,13.433237,2023-10-24
7170,2023-10-18 09:47:00,19700.0,19810.5,2984300,10441300,131.15,19.0,383550,1139150,0.67348,-0.345028,0.00120006,0.00108255,11.60627,13.146152,2023-10-24
2662,2023-10-18 09:47:00,19750.0,19810.5,3375550,7199300,93.65,31.3,600650,877250,0.610936,-0.398498,0.00127283,0.00116305,11.635149,12.817798,2023-10-24
408,2023-10-18 09:47:00,19800.0,19810.5,10876900,12533750,62.25,50.0,1791000,2362700,0.546217,-0.457201,0.00132376,0.00121113,11.562276,12.649756,2023-10-24
4916,2023-10-18 09:47:00,19850.0,19810.5,7543950,3411900,38.35,76.05,1337950,922350,0.479677,-0.518005,0.00133431,0.00121841,11.533428,12.634117,2023-10-24
9424,2023-10-18 09:47:00,19900.0,19810.5,8948400,2867700,21.4,109.5,1385150,633250,0.413032,-0.57706,0.00131473,0.00117931,11.440866,12.821744,2023-10-24
13929,2023-10-18 09:47:00,19950.0,19810.5,7260400,699300,10.6,148.9,1051300,167750,0.347311,-0.630999,0.00126246,0.00110609,11.300378,13.17323,2023-10-24
18433,2023-10-18 09:47:00,20000.0,19810.5,9943200,861650,5.2,193.05,857150,150350,0.290338,-0.675037,0.00115099,0.00100004,11.49334,13.900525,2023-10-24
22934,2023-10-18 09:47:00,20050.0,19810.5,4871050,124800,2.6,240.05,444500,8000,0.243642,-0.707512,0.00101887,0.00088425,11.881817,15.011981,2023-10-24
20684,2023-10-18 09:48:00,19550.0,19805.15,180350,3726100,263.7,4.55,3800,221500,0.807418,-0.231033,0.00084428,0.00079244,12.521995,14.842412,2023-10-24
16183,2023-10-18 09:48:00,19600.0,19805.15,827150,7083850,215.2,6.8,54800,311300,0.775002,-0.259734,0.00098267,0.00090224,11.792311,13.883416,2023-10-24
11679,2023-10-18 09:48:00,19650.0,19805.15,754600,7176800,170.6,11.25,56350,523050,0.714847,-0.299252,0.0010691,0.00101191,12.272846,13.26089,2023-10-24
7171,2023-10-18 09:48:00,19700.0,19805.15,2984300,10441300,128.4,19.55,279250,764800,0.661008,-0.34893,0.00117001,0.00110269,12.086357,12.964098,2023-10-24
2663,2023-10-18 09:48:00,19750.0,19805.15,3375550,7199300,91.05,31.95,511300,743450,0.601996,-0.402917,0.00125299,0.00119112,11.897701,12.555864,2023-10-24
409,2023-10-18 09:48:00,19800.0,19805.15,10876900,12533750,60.2,51.05,1443300,2173400,0.538587,-0.462958,0.00130519,0.00124309,11.75464,12.346436,2023-10-24
4917,2023-10-18 09:48:00,19850.0,19805.15,7543950,3411900,36.65,77.7,897500,811050,0.47282,-0.525387,0.00132207,0.00125138,11.632113,12.292847,2023-10-24
9425,2023-10-18 09:48:00,19900.0,19805.15,8948400,2867700,20.3,111.15,811450,472250,0.406705,-0.587458,0.0013009,0.00122745,11.523427,12.254957,2023-10-24
13930,2023-10-18 09:48:00,19950.0,19805.15,7260400,699300,10.05,150.85,668150,150750,0.341948,-0.645766,0.00124446,0.00116158,11.40099,12.374029,2023-10-24
18434,2023-10-18 09:48:00,20000.0,19805.15,9943200,861650,4.9,195.55,668750,180150,0.285669,-0.693414,0.00113413,0.00104969,11.579122,12.92299,2023-10-24
22935,2023-10-18 09:48:00,20050.0,19805.15,4871050,124800,2.5,242.55,288950,4600,0.2407,-0.732743,0.00100135,0.0009362,12.014329,13.576232,2023-10-24
20685,2023-10-18 09:49:00,19550.0,19810.65,180350,3726100,267.15,4.5,2350,116350,,-0.22975,,0.00077885,0.0,15.051136,2023-10-24
16184,2023-10-18 09:49:00,19600.0,19810.65,827150,7083850,219.9,6.7,68900,192200,0.788227,-0.25793,0.0009823,0.00088511,11.389621,14.098033,2023-10-24
11680,2023-10-18 09:49:00,19650.0,19810.65,754600,7176800,174.35,10.95,31800,284400,0.728583,-0.296231,0.00108669,0.00099297,11.784347,13.448519,2023-10-24
7172,2023-10-18 09:49:00,19700.0,19810.65,2984300,10441300,132.6,18.9,208500,583750,0.66807,-0.344716,0.00116511,0.00108337,12.035002,13.13321,2023-10-24
2664,2023-10-18 09:49:00,19750.0,19810.65,3375550,7199300,94.6,30.95,319500,501850,0.609263,-0.397835,0.00125125,0.0011687,11.851481,12.751502,2023-10-24
410,2023-10-18 09:49:00,19800.0,19810.65,10876900,12533750,63.1,49.55,980500,1126850,0.545813,-0.456798,0.00130425,0.00121857,11.73788,12.572379,2023-10-24
4918,2023-10-18 09:49:00,19850.0,19810.65,7543950,3411900,38.9,75.55,571800,343650,0.48013,-0.517998,0.00132117,0.00122685,11.650067,12.548472,2023-10-24
9426,2023-10-18 09:49:00,19900.0,19810.65,8948400,2867700,21.9,108.6,599900,253850,0.414222,-0.578176,0.00130119,0.00119705,11.568813,12.626047,2023-10-24
13931,2023-10-18 09:49:00,19950.0,19810.65,7260400,699300,10.9,147.85,327850,55450,0.348882,-0.63384,0.00125289,0.0011283,11.406837,12.882402,2023-10-24
18435,2023-10-18 09:49:00,20000.0,19810.65,9943200,861650,5.35,192.2,405450,95650,0.291865,-0.678582,0.00114574,0.00101721,11.57557,13.605537,2023-10-24
22936,2023-10-18 09:49:00,20050.0,19810.65,4871050,124800,2.6,239.25,222500,6500,0.243779,-0.712061,0.00101922,0.00089899,11.882593,14.65938,2023-10-24
20686,2023-10-18 09:50:00,19550.0,19809.05,178700,3720050,266.9,4.5,3600,112700,0.825463,-0.230031,0.00084527,0.00078291,11.762216,14.98526,2023-10-24
16185,2023-10-18 09:50:00,19600.0,19809.05,856900,7113100,218.45,6.7,31500,188050,0.785318,-0.258285,0.00098442,0.00089046,11.457384,14.025104,2023-10-24
11681,2023-10-18 09:50:00,19650.0,19809.05,777650,7110350,172.75,11.05,36600,255150,0.728116,-0.297225,0.00109482,0.00099792,11.708472,13.404086,2023-10-24
7173,2023-10-18 09:50:00,19700.0,19809.05,2963400,10444050,131.1,19.05,198850,357950,0.667006,-0.345857,0.00117292,0.00108944,11.971663,13.077945,2023-10-24
2665,2023-10-18 09:50:00,19750.0,19809.05,3414900,7202450,93.6,31.25,306550,401000,0.607024,-0.399348,0.00125039,0.00117457,11.880222,12.702242,2023-10-24
411,2023-10-18 09:50:00,19800.0,19809.05,10945250,12794750,62.2,49.85,810900,918600,0.543726,-0.4585,0.00130526,0.00122807,11.737264,12.482551,2023-10-24
4919,2023-10-18 09:50:00,19850.0,19809.05,7424100,3419200,38.1,76.05,546500,372150,0.477936,-0.520169,0.00132451,0.00123617,11.618898,12.452334,2023-10-24
9427,2023-10-18 09:50:00,19900.0,19809.05,9097200,2855550,21.4,109.35,481100,229700,0.412008,-0.580768,0.00130149,0.001205,11.553248,12.52778,2023-10-24
13932,2023-10-18 09:50:00,19950.0,19809.05,7225350,705700,10.65,148.5,393100,81200,0.346918,-0.637923,0.00125004,0.00114289,11.41062,12.671729,2023-10-24
18436,2023-10-18 09:50:00,20000.0,19809.05,9971700,888950,5.25,192.85,318850,62300,0.290432,-0.684468,0.00114085,0.00103422,11.600106,13.279824,2023-10-24
22937,2023-10-18 09:50:00,20050.0,19809.05,4945050,123800,2.6,239.7,100100,1600,0.24344,-0.721707,0.00101266,0.00092135,11.952261,14.073489,2023-10-24
20687,2023-10-18 09:51:00,19550.0,19804.95,178700,3720050,264.55,4.6,1750,108950,0.788314,-0.231731,0.00082289,0.00079184,13.598135,14.881343,2023-10-24
16186,2023-10-18 09:51:00,19600.0,19804.95,856900,7113100,217.25,6.85,24100,187550,0.749569,-0.260294,0.00092698,0.00090159,13.259817,13.911345,2023-10-24
11682,2023-10-18 09:51:00,19650.0,19804.95,777650,7110350,171.95,11.2,22700,248050,0.705361,-0.29917,0.00103227,0.00101347,12.909661,13.241232,2023-10-24
7174,2023-10-18 09:51:00,19700.0,19804.95,2963400,10444050,130.25,19.4,106450,366400,0.653772,-0.348644,0.00112306,0.0011065,12.694824,12.91787,2023-10-24
2666,2023-10-18 09:51:00,19750.0,19804.95,3414900,7202450,92.5,31.85,204600,471250,0.598763,-0.402937,0.00121574,0.00119421,12.290492,12.525761,2023-10-24
412,2023-10-18 09:51:00,19800.0,19804.95,10945250,12794750,61.7,50.7,602350,1010900,0.537364,-0.462994,0.00126677,0.0012522,12.116865,12.258929,2023-10-24
4920,2023-10-18 09:51:00,19850.0,19804.95,7424100,3419200,37.95,77.15,367050,357750,0.473445,-0.526026,0.00128678,0.00126615,11.954491,12.15034,2023-10-24
9428,2023-10-18 09:51:00,19900.0,19804.95,9097200,2855550,21.2,110.45,349150,252100,0.40863,-0.589386,0.0012732,0.00124829,11.789872,12.039109,2023-10-24
13933,2023-10-18 09:51:00,19950.0,19804.95,7225350,705700,10.55,150.0,287100,65700,0.34444,-0.650239,0.00122581,0.00119006,11.608265,12.024931,2023-10-24
18437,2023-10-18 09:51:00,20000.0,19804.95,9971700,888950,5.15,194.95,255050,38800,0.288145,-0.699126,0.0011232,0.00107222,11.741724,12.547907,2023-10-24
22938,2023-10-18 09:51:00,20050.0,19804.95,4945050,123800,2.6,241.5,163950,2950,0.242509,-0.747813,0.00099641,0.00097386,12.125143,12.668272,2023-10-24
20688,2023-10-18 09:52:00,19550.0,19807.6,178700,3720050,266.8,4.7,900,133400,0.794896,-0.232418,0.00082334,0.00078299,13.338753,15.07308,2023-10-24
16187,2023-10-18 09:52:00,19600.0,19807.6,856900,7113100,219.7,6.85,10650,209550,0.751824,-0.259818,0.00092156,0.00089222,13.272711,14.043007,2023-10-24
11683,2023-10-18 09:52:00,19650.0,19807.6,777650,7110350,173.95,11.2,10100,229500,0.709718,-0.298475,0.00103418,0.00100106,12.795779,13.39019,2023-10-24
7175,2023-10-18 09:52:00,19700.0,19807.6,2963400,10444050,132.1,19.2,97850,279000,0.657439,-0.346973,0.00112393,0.00109453,12.633463,13.035099,2023-10-24
2667,2023-10-18 09:52:00,19750.0,19807.6,3414900,7202450,94.15,31.5,164150,304900,0.6022,-0.40071,0.0012157,0.00118023,12.262159,12.654981,2023-10-24
413,2023-10-18 09:52:00,19800.0,19807.6,10945250,12794750,62.75,50.05,480400,751050,0.540943,-0.46003,0.00127381,0.0012382,12.038258,12.387621,2023-10-24
4921,2023-10-18 09:52:00,19850.0,19807.6,7424100,3419200,38.6,76.1,302350,223050,0.476639,-0.522378,0.00129663,0.00125378,11.868663,12.276116,2023-10-24
9429,2023-10-18 09:52:00,19900.0,19807.6,9097200,2855550,21.6,109.0,354700,137100,0.411408,-0.585099,0.00128331,0.00123769,11.715074,12.170839,2023-10-24
13934,2023-10-18 09:52:00,19950.0,19807.6,7225350,705700,10.85,148.5,267850,35050,0.347213,-0.644107,0.00123322,0.00117299,11.572082,12.275287,2023-10-24
18438,2023-10-18 09:52:00,20000.0,19807.6,9971700,888950,5.3,193.0,206500,29750,0.290484,-0.693196,0.00113106,0.00106349,11.703593,12.760467,2023-10-24
22939,2023-10-18 09:52:00,20050.0,19807.6,4945050,123800,2.65,240.0,188650,1700,0.244024,-0.733168,0.00100474,0.00094752,12.064231,13.40451,2023-10-24
20689,2023-10-18 09:53:00,19550.0,19807.95,178100,3660100,266.55,4.65,250,71050,0.806034,-0.231903,0.00083441,0.00078289,12.727312,15.05705,2023-10-24
16188,2023-10-18 09:53:00,19600.0,19807.95,866550,7145700,219.1,6.85,7550,213650,0.761404,-0.259795,0.00094231,0.0008909,12.707721,14.063657,2023-10-24
11684,2023-10-18 09:53:00,19650.0,19807.95,774800,7213300,173.7,11.2,9350,191750,0.713366,-0.298418,0.00104646,0.00099931,12.570999,13.412931,2023-10-24
7176,2023-10-18 09:53:00,19700.0,19807.95,3000200,10518450,131.8,19.15,64850,216050,0.659764,-0.346707,0.00113615,0.0010933,12.465711,13.046545,2023-10-24
2668,2023-10-18 09:53:00,19750.0,19807.95,3436050,7236250,94.0,31.45,102600,239500,0.603322,-0.40043,0.00122378,0.00117831,12.17242,12.673799,2023-10-24
414,2023-10-18 09:53:00,19800.0,19807.95,10996900,13108650,62.65,50.0,395650,486100,0.541562,-0.459672,0.00128,0.00123541,11.978589,12.414881,2023-10-24
4922,2023-10-18 09:53:00,19850.0,19807.95,7509700,3483800,38.45,76.1,252350,136650,0.476937,-0.521829,0.00130349,0.00124885,11.807211,12.325981,2023-10-24
9430,2023-10-18 09:53:00,19900.0,19807.95,9152000,2873550,21.55,109.1,216500,124100,0.411577,-0.583978,0.00128725,0.00122888,11.680804,12.266009,2023-10-24
13935,2023-10-18 09:53:00,19950.0,19807.95,7309500,736100,10.85,148.55,314550,43750,0.347421,-0.64234,0.00123528,0.00116387,11.555732,12.393449,2023-10-24
18439,2023-10-18 09:53:00,20000.0,19807.95,10023750,902800,5.3,192.9,244550,23300,0.290648,-0.691373,0.00113268,0.00105779,11.690422,12.863259,2023-10-24
22940,2023-10-18 09:53:00,20050.0,19807.95,4949050,123800,2.65,239.55,189800,350,0.244159,-0.734157,0.00100599,0.00095167,12.053271,13.32152,2023-10-24
20690,2023-10-18 09:54:00,19550.0,19804.85,178100,3660100,265.3,4.7,1400,78300,0.776575,-0.232924,0.00080594,0.00079007,14.325887,14.959857,2023-10-24
16189,2023-10-18 09:54:00,19600.0,19804.85,866550,7145700,217.0,7.0,9750,172250,0.750682,-0.261591,0.00093018,0.00089855,13.185227,13.996507,2023-10-24
11685,2023-10-18 09:54:00,19650.0,19804.85,774800,7213300,172.3,11.45,17000,230100,0.702713,-0.300587,0.00102196,0.00100814,13.095785,13.342093,2023-10-24
7177,2023-10-18 09:54:00,19700.0,19804.85,3000200,10518450,129.75,19.7,114700,271850,0.654901,-0.349696,0.00113174,0.00110021,12.584307,13.008247,2023-10-24
2669,2023-10-18 09:54:00,19750.0,19804.85,3436050,7236250,92.15,32.3,152400,265250,0.59906,-0.403816,0.00122125,0.00118475,12.234787,12.634898,2023-10-24
415,2023-10-18 09:54:00,19800.0,19804.85,10996900,13108650,61.1,51.45,478250,630650,0.537511,-0.463522,0.00127833,0.00123614,12.008959,12.421829,2023-10-24
4923,2023-10-18 09:54:00,19850.0,19804.85,7509700,3483800,37.35,78.05,357700,298950,0.47298,-0.525646,0.00129949,0.00124612,11.838698,12.34851,2023-10-24
9431,2023-10-18 09:54:00,19900.0,19804.85,9152000,2873550,20.8,111.55,454250,177650,0.407742,-0.587395,0.00128251,0.00122156,11.700078,12.318813,2023-10-24
13936,2023-10-18 09:54:00,19950.0,19804.85,7309500,736100,10.45,151.45,271300,37350,0.344007,-0.644607,0.00122765,0.00115077,11.587345,12.50916,2023-10-24
18440,2023-10-18 09:54:00,20000.0,19804.85,10023750,902800,5.2,196.0,219350,27750,0.288714,-0.692415,0.0011203,0.00104361,11.785114,13.021462,2023-10-24
22941,2023-10-18 09:54:00,20050.0,19804.85,4949050,123550,2.65,242.9,116150,1750,0.243469,-0.732247,0.00099379,0.00093357,12.185279,13.631926,2023-10-24
20691,2023-10-18 09:55:00,19550.0,19808.55,178100,3660100,265.9,4.65,3600,94750,0.843124,-0.231912,0.00085127,0.00078117,10.904035,15.091612,2023-10-24
16190,2023-10-18 09:55:00,19600.0,19808.55,866550,7145700,218.1,6.9,14700,184000,0.782254,-0.26015,0.00098136,0.00088762,11.591327,14.126726,2023-10-24
11686,2023-10-18 09:55:00,19650.0,19808.55,774800,7213300,173.05,11.2,26900,163800,0.721676,-0.298333,0.00107449,0.00099629,12.072066,13.452955,2023-10-24
7178,2023-10-18 09:55:00,19700.0,19808.55,3000200,10518450,130.6,19.3,93850,306900,0.666566,-0.346994,0.00117482,0.00108626,11.962166,13.136096,2023-10-24
2670,2023-10-18 09:55:00,19750.0,19808.55,3436050,7236250,93.25,31.6,144000,285950,0.606262,-0.400365,0.00124954,0.00117005,11.898272,12.763701,2023-10-24
416,2023-10-18 09:55:00,19800.0,19808.55,10996900,13108650,61.75,50.4,557000,700800,0.54313,-0.459355,0.0013081,0.00122028,11.717332,12.568801,2023-10-24
4924,2023-10-18 09:55:00,19850.0,19808.55,7509700,3483800,37.85,76.65,366300,264350,0.477266,-0.520629,0.00132401,0.00122829,11.625664,12.535269,2023-10-24
9432,2023-10-18 09:55:00,19900.0,19808.55,9152000,2873550,21.2,109.85,280150,191100,0.411313,-0.581062,0.00130142,0.00120036,11.552814,12.578106,2023-10-24
13937,2023-10-18 09:55:00,19950.0,19808.55,7309500,736100,10.7,149.45,211550,45350,0.347075,-0.636484,0.0012437,0.00112782,11.474216,12.86228,2023-10-24
18441,2023-10-18 09:55:00,20000.0,19808.55,10023750,902800,5.2,193.7,278200,23700,0.290015,-0.682522,0.00113913,0.0010225,11.613261,13.471282,2023-10-24
22942,2023-10-18 09:55:00,20050.0,19808.55,4949050,123550,2.65,240.85,175950,2400,0.244405,-0.716344,0.00100811,0.00090344,12.035477,14.489981,2023-10-24
20692,2023-10-18 09:56:00,19550.0,19809.0,179300,3674250,267.2,4.55,1000,54050,0.814847,-0.230857,0.00083883,0.0007817,12.304514,15.043639,2023-10-24
16191,2023-10-18 09:56:00,19600.0,19809.0,872950,7117800,219.0,6.75,11550,130350,0.775522,-0.258956,0.00096708,0.00088898,11.969588,14.072182,2023-10-24
11687,2023-10-18 09:56:00,19650.0,19809.0,780200,7197850,173.05,10.95,10250,161500,0.724994,-0.296958,0.00108396,0.00099937,11.896811,13.383643,2023-10-24
7179,2023-10-18 09:56:00,19700.0,19809.0,2978050,10578300,131.8,19.0,107950,284450,0.66383,-0.34591,0.0011532,0.00108964,12.226022,13.08066,2023-10-24
2671,2023-10-18 09:56:00,19750.0,19809.0,3453150,7243950,94.1,31.25,102150,287850,0.605712,-0.399507,0.00123589,0.00117364,12.034711,12.717996,2023-10-24
417,2023-10-18 09:56:00,19800.0,19809.0,11103250,13230800,62.6,49.85,422450,611350,0.543288,-0.458606,0.00129305,0.00122716,11.853546,12.496387,2023-10-24
4925,2023-10-18 09:56:00,19850.0,19809.0,7624650,3593400,38.5,76.0,276150,142150,0.47812,-0.520258,0.00131188,0.00123655,11.734979,12.452519,2023-10-24
9433,2023-10-18 09:56:00,19900.0,19809.0,9152200,2882200,21.55,109.35,258000,104000,0.412406,-0.580822,0.00129501,0.00120463,11.617631,12.535477,2023-10-24
13938,2023-10-18 09:56:00,19950.0,19809.0,7368250,734850,10.85,148.5,125600,17750,0.348046,-0.638025,0.00124152,0.00114301,11.506579,12.673428,2023-10-24
18442,2023-10-18 09:56:00,20000.0,19809.0,10120300,898450,5.3,192.85,162050,13600,0.291141,-0.684677,0.00113756,0.00103476,11.650844,13.273605,2023-10-24
22943,2023-10-18 09:56:00,20050.0,19809.0,4967750,122600,2.7,240.25,69850,1600,0.245383,-0.717421,0.00100786,0.00090846,12.064757,14.384058,2023-10-24
20693,2023-10-18 09:57:00,19550.0,19806.95,179300,3674250,267.0,4.6,850,33750,0.781639,-0.231728,0.00080749,0.00078609,14.112791,14.993586,2023-10-24
16192,2023-10-18 09:57:00,19600.0,19806.95,872950,7117800,218.85,6.8,5300,60250,0.753185,-0.259788,0.00092756,0.00089494,13.152349,14.003899,2023-10-24
11688,2023-10-18 09:57:00,19650.0,19806.95,780200,7197850,173.3,11.05,5000,76800,0.709229,-0.298079,0.00103614,0.00100648,12.785626,13.314152,2023-10-24
7180,2023-10-18 09:57:00,19700.0,19806.95,2978050,10578300,131.4,18.95,56250,150900,0.657121,-0.34661,0.00112773,0.00110274,12.599197,12.937,2023-10-24
2672,2023-10-18 09:57:00,19750.0,19806.95,3453150,7243950,93.8,31.35,71150,140000,0.601103,-0.400958,0.00121282,0.00118746,12.304113,12.58391,2023-10-24
418,2023-10-18 09:57:00,19800.0,19806.95,11103250,13230800,62.35,50.0,309350,340550,0.540084,-0.46068,0.00127357,0.0012449,12.046923,12.326806,2023-10-24
4926,2023-10-18 09:57:00,19850.0,19806.95,7624650,3593400,38.2,76.0,206250,123050,0.475737,-0.523448,0.00129834,0.00126379,11.85513,12.180714,2023-10-24
9434,2023-10-18 09:57:00,19900.0,19806.95,9152200,2882200,21.4,109.2,112800,59600,0.410614,-0.586381,0.00128201,0.00124316,11.725249,12.112428,2023-10-24
13939,2023-10-18 09:57:00,19950.0,19806.95,7368250,734850,10.65,148.5,102350,10850,0.346108,-0.647014,0.00123415,0.0011869,11.553288,12.099852,2023-10-24
18443,2023-10-18 09:57:00,20000.0,19806.95,10120300,898450,5.3,193.4,138950,14250,0.290483,-0.695084,0.00112676,0.00106747,11.751906,12.682224,2023-10-24
22944,2023-10-18 09:57:00,20050.0,19806.95,4967750,122600,2.7,240.2,59300,500,0.244939,-0.738364,0.00099968,0.00095855,12.153625,13.122342,2023-10-24
20694,2023-10-18 09:58:00,19550.0,19810.65,179300,3674250,269.15,4.55,2300,27200,0.807816,-0.230714,0.000828,0.00077729,12.755627,15.124199,2023-10-24
16193,2023-10-18 09:58:00,19600.0,19810.65,872950,7117800,221.4,6.7,12900,118500,0.765971,-0.25834,0.00094103,0.00088414,12.592179,14.132155,2023-10-24
11689,2023-10-18 09:58:00,19650.0,19810.65,780200,7197850,175.3,10.85,14850,157400,0.720948,-0.296068,0.00105926,0.00099374,12.261923,13.441353,2023-10-24
7181,2023-10-18 09:58:00,19700.0,19810.65,2978050,10578300,133.1,18.6,125100,296450,0.665697,-0.344047,0.00115037,0.0010879,12.229701,13.075482,2023-10-24
2673,2023-10-18 09:58:00,19750.0,19810.65,3453150,7243950,95.25,30.6,169250,250550,0.607652,-0.397407,0.00123296,0.00117404,12.047241,12.696251,2023-10-24
419,2023-10-18 09:58:00,19800.0,19810.65,11103250,13230800,63.5,48.95,696000,649500,0.545398,-0.456504,0.00129166,0.00122918,11.859662,12.469134,2023-10-24
4927,2023-10-18 09:58:00,19850.0,19810.65,7624650,3593400,39.15,74.55,425450,190550,0.480284,-0.518426,0.00131187,0.00124689,11.738739,12.352366,2023-10-24
9435,2023-10-18 09:58:00,19900.0,19810.65,9152200,2882200,21.95,107.6,281850,158250,0.414498,-0.579798,0.00129701,0.0012189,11.613709,12.395658,2023-10-24
13940,2023-10-18 09:58:00,19950.0,19810.65,7368250,734850,11.0,146.7,226000,24300,0.349649,-0.63772,0.00124722,0.00115642,11.473615,12.530401,2023-10-24
18444,2023-10-18 09:58:00,20000.0,19810.65,10120300,898450,5.45,190.9,194650,28800,0.293163,-0.68588,0.00114025,0.00105011,11.661113,13.05857,2023-10-24
22945,2023-10-18 09:58:00,20050.0,19810.65,4967750,122600,2.85,238.15,208550,1500,0.248268,-0.720759,0.00100849,0.00092513,12.133253,14.044357,2023-10-24
20695,2023-10-18 09:59:00,19550.0,19813.65,177600,3688650,270.5,4.4,1850,101200,0.875619,-0.228743,0.00081877,0.00077221,9.682339,15.149355,2023-10-24
16194,2023-10-18 09:59:00,19600.0,19813.65,871550,7119400,223.0,6.5,46350,160500,0.785838,-0.256239,0.00096584,0.00087794,11.664563,14.170305,2023-10-24
11690,2023-10-18 09:59:00,19650.0,19813.65,786550,7229600,176.9,10.55,50800,180550,0.732175,-0.293713,0.0010813,0.00098657,11.769095,13.48801,2023-10-24
7182,2023-10-18 09:59:00,19700.0,19813.65,2943750,10598350,134.75,18.2,193500,371100,0.672156,-0.341612,0.00116385,0.00107866,11.993199,13.150917,2023-10-24
2674,2023-10-18 09:59:00,19750.0,19813.65,3483100,7371400,96.55,30.0,276350,433950,0.612979,-0.394567,0.00124762,0.00116345,11.858291,12.785688,2023-10-24
420,2023-10-18 09:59:00,19800.0,19813.65,11123750,13526300,64.6,47.75,925450,913300,0.549715,-0.452929,0.00130321,0.00122448,11.73805,12.502904,2023-10-24
4928,2023-10-18 09:59:00,19850.0,19813.65,7704350,3616800,39.8,73.15,552700,395050,0.483979,-0.514549,0.00132651,0.00123903,11.612869,12.434576,2023-10-24
9436,2023-10-18 09:59:00,19900.0,19813.65,9181900,2889950,22.4,105.65,317250,227550,0.41769,-0.575809,0.00130958,0.00121618,11.521049,12.447006,2023-10-24
13941,2023-10-18 09:59:00,19950.0,19813.65,7377300,744300,11.25,145.3,286600,44350,0.352373,-0.630676,0.00125933,0.00113303,11.394153,12.870303,2023-10-24
18445,2023-10-18 09:59:00,20000.0,19813.65,10132100,906850,5.5,189.15,304100,56400,0.294712,-0.677605,0.00115418,0.00103066,11.547465,13.450385,2023-10-24
22946,2023-10-18 09:59:00,20050.0,19813.65,4921000,124400,2.85,236.35,126950,1450,0.249063,-0.710377,0.00102042,0.00090592,12.010704,14.593164,2023-10-24
20696,2023-10-18 10:00:00,19550.0,19815.95,177600,3688650,272.5,4.3,1950,69950,,-0.227384,,0.00076809,0.0,15.178583,2023-10-24
16195,2023-10-18 10:00:00,19600.0,19815.95,871550,7119400,225.35,6.3,31100,166550,0.785248,-0.254239,0.00095539,0.00087419,11.810252,14.172007,2023-10-24
11691,2023-10-18 10:00:00,19650.0,19815.95,786550,7229600,179.8,10.2,34150,257700,0.727917,-0.291241,0.00105334,0.00098372,12.176585,13.473311,2023-10-24
7183,2023-10-18 10:00:00,19700.0,19815.95,2943750,10598350,137.3,17.7,193100,426800,0.671935,-0.339104,0.0011427,0.00107575,12.217722,13.148678,2023-10-24
2675,2023-10-18 10:00:00,19750.0,19815.95,3483100,7371400,98.85,29.2,343600,443750,0.614284,-0.391758,0.00122803,0.00116263,12.034876,12.768616,2023-10-24
421,2023-10-18 10:00:00,19800.0,19815.95,11123750,13526300,66.15,46.85,1083700,1059150,0.552476,-0.450209,0.00129541,0.0012207,11.797468,12.530394,2023-10-24
4929,2023-10-18 10:00:00,19850.0,19815.95,7704350,3616800,41.1,71.95,723550,310850,0.487155,-0.511657,0.00131779,0.00123612,11.692393,12.466076,2023-10-24
9437,2023-10-18 10:00:00,19900.0,19815.95,9181900,2889950,23.25,104.2,580850,218200,0.421115,-0.572722,0.00130531,0.00121333,11.578632,12.493924,2023-10-24
13942,2023-10-18 10:00:00,19950.0,19815.95,7377300,744300,11.8,142.8,445400,65200,0.356046,-0.630143,0.00125703,0.00115154,11.456607,12.668611,2023-10-24
18446,2023-10-18 10:00:00,20000.0,19815.95,10132100,906850,5.85,186.65,382500,40800,0.298612,-0.677849,0.0011534,0.00104612,11.624272,13.2467,2023-10-24
22947,2023-10-18 10:00:00,20050.0,19815.95,4921000,124400,2.9,233.9,133050,3300,0.250464,-0.710866,0.00102779,0.00091708,11.959402,14.403171,2023-10-24
20697,2023-10-18 10:01:00,19550.0,19816.05,177600,3688650,275.0,4.3,3200,28600,0.799241,-0.227419,0.0008037,0.00076777,13.492028,15.187049,2023-10-24
16196,2023-10-18 10:01:00,19600.0,19816.05,871550,7119400,227.05,6.25,48600,136750,0.76375,-0.253857,0.0009147,0.00087476,13.021001,14.152362,2023-10-24
11692,2023-10-18 10:01:00,19650.0,19816.05,786550,7229600,180.45,10.1,28400,179600,0.723836,-0.2907,0.00103855,0.00098526,12.44173,13.441241,2023-10-24
7184,2023-10-18 10:01:00,19700.0,19816.05,2943750,10598350,138.0,17.35,193100,320700,0.669529,-0.337908,0.00112749,0.00108233,12.419604,13.05159,2023-10-24
