id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21614,2023-03-15 13:13:00,17250.0,17052.3008,5634550,654500,14.05,199.6,275700,126650,0.344669,-0.689988,0.00085303,0.0010028,19.60052,15.971146,2023-03-21
26864,2023-03-15 13:13:00,17300.0,17052.3008,11331000,2362550,8.9,245.6,440600,40200,0.308131,-0.741548,0.00079544,0.00093596,20.080883,15.683963,2023-03-21
24240,2023-03-15 13:14:00,16800.0,17049.1504,158950,6491050,268.3,8.85,8300,243250,0.699934,-0.276127,0.00065638,0.00072057,24.0553,21.068892,2023-03-21
18990,2023-03-15 13:14:00,16850.0,17049.1504,47250,2374150,224.1,13.3,800,241600,0.670849,-0.307474,0.00070637,0.00078708,23.255614,20.280144,2023-03-21
13740,2023-03-15 13:14:00,16900.0,17049.1504,451800,5420400,180.15,20.45,29200,650200,0.642578,-0.344444,0.00077899,0.0008481,21.752778,19.714384,2023-03-21
8490,2023-03-15 13:14:00,16950.0,17049.1504,242700,3116950,140.8,31.0,26900,338950,0.606034,-0.385462,0.00083347,0.00090386,20.962056,19.209836,2023-03-21
3240,2023-03-15 13:14:00,17000.0,17049.1504,2446650,8531450,105.85,46.15,157450,958800,0.56524,-0.430308,0.00087847,0.00094822,20.344692,18.811899,2023-03-21
615,2023-03-15 13:14:00,17050.0,17049.1504,2271450,3614950,75.7,66.2,178650,659200,0.52126,-0.477863,0.0009159,0.00098603,19.750217,18.343249,2023-03-21
5865,2023-03-15 13:14:00,17100.0,17049.1504,9638050,6769550,51.6,92.0,495200,636450,0.474782,-0.52809,0.00093425,0.00101099,19.351051,17.873531,2023-03-21
11115,2023-03-15 13:14:00,17150.0,17049.1504,6574500,2208750,33.9,124.4,214100,170850,0.428067,-0.579357,0.00092643,0.00100838,19.234754,17.607747,2023-03-21
16365,2023-03-15 13:14:00,17200.0,17049.1504,14942350,4814200,21.8,162.0,663950,196900,0.383666,-0.631104,0.0008942,0.00099085,19.390662,17.285826,2023-03-21
21615,2023-03-15 13:14:00,17250.0,17049.1504,5634550,654500,13.7,203.95,285850,85750,0.342457,-0.683174,0.00084859,0.00095815,19.660158,16.876385,2023-03-21
26865,2023-03-15 13:14:00,17300.0,17049.1504,11331000,2362550,8.75,249.15,544400,34150,0.30661,-0.736851,0.0007897,0.00091198,20.187771,16.25024,2023-03-21
24241,2023-03-15 13:15:00,16800.0,17053.25,159200,6538150,274.2,8.5,3200,310600,0.694394,-0.273432,0.00063039,0.00071599,25.248173,21.097578,2023-03-21
18991,2023-03-15 13:15:00,16850.0,17053.25,46800,2359300,228.0,12.85,3200,230050,0.672338,-0.304736,0.0006984,0.00078158,23.47383,20.338578,2023-03-21
13741,2023-03-15 13:15:00,16900.0,17053.25,449800,5499850,185.25,19.7,21400,553500,0.641782,-0.341153,0.0007553,0.00084376,22.448419,19.740365,2023-03-21
8491,2023-03-15 13:15:00,16950.0,17053.25,239800,3136250,145.0,29.6,27900,434100,0.607592,-0.3813,0.00081633,0.0009047,21.374703,19.126506,2023-03-21
3241,2023-03-15 13:15:00,17000.0,17053.25,2460450,8560550,110.1,44.3,258150,1162800,0.567483,-0.42613,0.00085685,0.0009506,20.834282,18.72529,2023-03-21
616,2023-03-15 13:15:00,17050.0,17053.25,2342750,3673450,78.6,63.45,326750,718800,0.524851,-0.473638,0.00090526,0.00099614,19.968094,18.141947,2023-03-21
5866,2023-03-15 13:15:00,17100.0,17053.25,9759500,6760900,53.95,88.4,653650,668700,0.478921,-0.52453,0.00092534,0.0010292,19.545541,17.564414,2023-03-21
11116,2023-03-15 13:15:00,17150.0,17053.25,6551500,2204050,35.6,119.9,358850,230350,0.432441,-0.577603,0.00092111,0.00103796,19.380136,17.118071,2023-03-21
16366,2023-03-15 13:15:00,17200.0,17053.25,14903850,4787050,22.85,157.4,544750,254400,0.387729,-0.630947,0.00089378,0.00102037,19.456136,16.78502,2023-03-21
21616,2023-03-15 13:15:00,17250.0,17053.25,5633450,661500,14.25,198.25,327650,69750,0.345771,-0.692503,0.00085238,0.00101829,19.639957,15.673091,2023-03-21
26866,2023-03-15 13:15:00,17300.0,17053.25,11310350,2359250,9.0,243.5,342500,59400,0.309006,-0.761107,0.00079586,0.00098454,20.09651,14.298853,2023-03-21
24242,2023-03-15 13:16:00,16800.0,17044.6992,159200,6538150,266.95,9.3,6800,229050,0.688538,-0.279531,0.00063425,0.00072437,25.318478,21.091934,2023-03-21
18992,2023-03-15 13:16:00,16850.0,17044.6992,46800,2359300,221.45,14.05,1800,234350,0.66498,-0.311554,0.00069836,0.00078912,23.697078,20.352008,2023-03-21
13742,2023-03-15 13:16:00,16900.0,17044.6992,449800,5499850,179.2,21.45,29150,627250,0.634259,-0.348558,0.0007544,0.00084999,22.647846,19.76464,2023-03-21
8492,2023-03-15 13:16:00,16950.0,17044.6992,239800,3136250,140.1,32.15,18900,435350,0.599211,-0.389372,0.00080849,0.00090789,21.717546,19.187774,2023-03-21
3242,2023-03-15 13:16:00,17000.0,17044.6992,2460450,8560550,105.35,47.4,196500,787850,0.559814,-0.434192,0.00085422,0.00095598,20.975457,18.697677,2023-03-21
617,2023-03-15 13:16:00,17050.0,17044.6992,2342750,3673450,75.05,67.7,185200,593350,0.517026,-0.482176,0.00089652,0.0009965,20.194904,18.167099,2023-03-21
5867,2023-03-15 13:16:00,17100.0,17044.6992,9759500,6760900,51.25,93.75,458300,577150,0.47143,-0.533218,0.00091476,0.00102541,19.759586,17.611268,2023-03-21
11117,2023-03-15 13:16:00,17150.0,17044.6992,6551500,2204050,33.85,126.2,198150,165250,0.425693,-0.586243,0.00090657,0.00103131,19.641537,17.159232,2023-03-21
16367,2023-03-15 13:16:00,17200.0,17044.6992,14903850,4787050,21.75,164.15,413000,183300,0.381868,-0.640614,0.00087775,0.00101874,19.73362,16.671653,2023-03-21
21617,2023-03-15 13:16:00,17250.0,17044.6992,5633450,661500,13.8,205.95,305450,28400,0.341604,-0.701642,0.0008327,0.00100768,20.023764,15.634291,2023-03-21
26867,2023-03-15 13:16:00,17300.0,17044.6992,11310350,2359250,8.85,251.7,358600,37400,0.306273,-0.770943,0.00077632,0.00096862,20.533546,14.207041,2023-03-21
24243,2023-03-15 13:17:00,16800.0,17043.8496,159200,6538150,265.0,9.05,6800,315500,0.691791,-0.278356,0.00064621,0.00072987,24.738933,20.892527,2023-03-21
18993,2023-03-15 13:17:00,16850.0,17043.8496,46800,2359300,219.65,13.75,700,253900,0.667136,-0.310641,0.00070998,0.00079579,23.252501,20.158057,2023-03-21
13743,2023-03-15 13:17:00,16900.0,17043.8496,449800,5499850,177.55,21.25,25450,555650,0.635418,-0.348353,0.00076519,0.00085575,22.307006,19.629484,2023-03-21
8493,2023-03-15 13:17:00,16950.0,17043.8496,239800,3136250,137.9,32.1,26000,387200,0.600482,-0.389697,0.00082632,0.00091232,21.233383,19.101109,2023-03-21
3243,2023-03-15 13:17:00,17000.0,17043.8496,2460450,8560550,103.75,47.65,181700,1242000,0.559775,-0.434956,0.00086652,0.00095722,20.680108,18.681327,2023-03-21
618,2023-03-15 13:17:00,17050.0,17043.8496,2342750,3673450,73.7,68.05,242900,629050,0.516335,-0.483019,0.00090754,0.00099751,19.953232,18.152444,2023-03-21
5868,2023-03-15 13:17:00,17100.0,17043.8496,9759500,6760900,50.2,94.2,797350,787200,0.470261,-0.534134,0.00092367,0.00102628,19.566672,17.594919,2023-03-21
11118,2023-03-15 13:17:00,17150.0,17043.8496,6551500,2204050,32.9,127.2,332600,198750,0.423999,-0.586428,0.00091582,0.0010237,19.429359,17.286986,2023-03-21
16368,2023-03-15 13:17:00,17200.0,17043.8496,14903850,4787050,21.35,165.5,702100,227500,0.380627,-0.639141,0.0008804,0.00100361,19.65699,16.948673,2023-03-21
21618,2023-03-15 13:17:00,17250.0,17043.8496,5633450,661500,13.6,207.15,351750,35400,0.340645,-0.699045,0.00083316,0.00099347,19.99356,15.922079,2023-03-21
26868,2023-03-15 13:17:00,17300.0,17043.8496,11310350,2359250,8.8,253.05,480250,59600,0.305851,-0.760009,0.00077489,0.00094406,20.560938,14.959181,2023-03-21
24244,2023-03-15 13:18:00,16800.0,17043.0508,161600,6547250,263.35,9.15,3550,249600,0.694428,-0.279106,0.00065615,0.00073022,24.274578,20.912161,2023-03-21
18994,2023-03-15 13:18:00,16850.0,17043.0508,45450,2372100,218.2,13.95,1400,274200,0.66861,-0.311652,0.00071871,0.00079514,22.93196,20.204973,2023-03-21
13744,2023-03-15 13:18:00,16900.0,17043.0508,455100,5533850,176.0,21.4,14550,439450,0.636543,-0.349035,0.00077563,0.00085643,21.986241,19.63,2023-03-21
8494,2023-03-15 13:18:00,16950.0,17043.0508,239400,3226700,136.85,32.4,22800,307600,0.600421,-0.390564,0.00083209,0.00091167,21.089224,19.128928,2023-03-21
3244,2023-03-15 13:18:00,17000.0,17043.0508,2537300,8506950,102.4,48.0,204950,908300,0.559636,-0.435768,0.0008766,0.00095678,20.445564,18.698092,2023-03-21
619,2023-03-15 13:18:00,17050.0,17043.0508,2488250,3769050,73.1,68.9,242450,481500,0.515621,-0.483864,0.00090986,0.00099081,19.90586,18.278651,2023-03-21
5869,2023-03-15 13:18:00,17100.0,17043.0508,9792250,6446950,49.9,95.7,732050,725800,0.469539,-0.53425,0.00092317,0.00100982,19.576741,17.883051,2023-03-21
11119,2023-03-15 13:18:00,17150.0,17043.0508,6563700,2176750,32.75,128.5,275200,132400,0.423402,-0.58597,0.00091413,0.00101018,19.461486,17.524635,2023-03-21
16369,2023-03-15 13:18:00,17200.0,17043.0508,14960400,4742800,21.05,166.65,760000,140000,0.379631,-0.638213,0.00088178,0.00099232,19.612781,17.158224,2023-03-21
21619,2023-03-15 13:18:00,17250.0,17043.0508,5794200,649750,13.5,208.65,434150,37700,0.340075,-0.694015,0.00083216,0.00097026,20.006788,16.425817,2023-03-21
26869,2023-03-15 13:18:00,17300.0,17043.0508,11271300,2366700,8.85,253.8,454300,18350,0.306006,-0.761155,0.00077191,0.00094327,20.64727,14.934175,2023-03-21
24245,2023-03-15 13:19:00,16800.0,17052.8496,161600,6547250,270.7,8.3,8550,384450,0.705358,-0.272513,0.0006621,0.00071935,23.650875,20.969336,2023-03-21
18995,2023-03-15 13:19:00,16850.0,17052.8496,45450,2372100,229.4,12.55,450,271100,0.667352,-0.303747,0.00068067,0.0007865,24.23742,20.187152,2023-03-21
13745,2023-03-15 13:19:00,16900.0,17052.8496,455100,5533850,182.25,19.5,29750,763350,0.646988,-0.340862,0.00078472,0.00084733,21.500725,19.655797,2023-03-21
8495,2023-03-15 13:19:00,16950.0,17052.8496,239400,3226700,142.2,29.7,59700,488700,0.610753,-0.381759,0.00084474,0.00090429,20.614008,19.147065,2023-03-21
3245,2023-03-15 13:19:00,17000.0,17052.8496,2537300,8506950,107.65,44.5,274350,1111900,0.568785,-0.426631,0.00088163,0.00094916,20.242194,18.762778,2023-03-21
620,2023-03-15 13:19:00,17050.0,17052.8496,2488250,3769050,76.9,64.4,328600,720750,0.524757,-0.474244,0.00092281,0.00098426,19.593696,18.367489,2023-03-21
5870,2023-03-15 13:19:00,17100.0,17052.8496,9792250,6446950,52.7,90.1,853850,768300,0.478091,-0.524153,0.00093858,0.00100519,19.272503,17.989498,2023-03-21
11120,2023-03-15 13:19:00,17150.0,17052.8496,6563700,2176750,34.8,121.85,252800,184050,0.431321,-0.575409,0.00092956,0.00100742,19.199386,17.660445,2023-03-21
16370,2023-03-15 13:19:00,17200.0,17052.8496,14960400,4742800,22.4,159.9,856750,185600,0.386685,-0.624692,0.00089819,0.00097532,19.350431,17.659689,2023-03-21
21620,2023-03-15 13:19:00,17250.0,17052.8496,5794200,649750,14.3,201.55,401050,32050,0.345992,-0.674603,0.00084949,0.00094089,19.716439,17.379254,2023-03-21
26870,2023-03-15 13:19:00,17300.0,17052.8496,11271300,2366700,9.2,246.4,454450,47650,0.310206,-0.725034,0.00079067,0.00089524,20.267863,16.924159,2023-03-21
24246,2023-03-15 13:20:00,16800.0,17056.6504,161600,6547250,275.4,8.05,10900,243150,0.702504,-0.270392,0.00064486,0.00071416,24.387063,21.036035,2023-03-21
18996,2023-03-15 13:20:00,16850.0,17056.6504,45450,2372100,227.5,12.2,400,223700,0.684731,-0.301436,0.00073263,0.0007806,22.022822,20.266925,2023-03-21
13746,2023-03-15 13:20:00,16900.0,17056.6504,455100,5533850,186.0,18.95,35800,513300,0.648228,-0.338176,0.00077328,0.00084148,21.787605,19.729172,2023-03-21
8496,2023-03-15 13:20:00,16950.0,17056.6504,239400,3226700,146.35,28.7,29700,320450,0.611771,-0.378382,0.00082557,0.0009012,21.073266,19.157577,2023-03-21
3246,2023-03-15 13:20:00,17000.0,17056.6504,2537300,8506950,110.1,43.1,296650,856000,0.572055,-0.423028,0.00087904,0.0009473,20.26857,18.76371,2023-03-21
621,2023-03-15 13:20:00,17050.0,17056.6504,2488250,3769050,79.55,62.5,399900,631750,0.528093,-0.470484,0.00091354,0.00098452,19.778233,18.347485,2023-03-21
5871,2023-03-15 13:20:00,17100.0,17056.6504,9792250,6446950,54.6,87.3,764650,540500,0.481796,-0.520578,0.00093419,0.00101375,19.368923,17.843649,2023-03-21
11121,2023-03-15 13:20:00,17150.0,17056.6504,6563700,2176750,36.2,118.7,283650,165700,0.435135,-0.57222,0.00092735,0.00101683,19.273296,17.520542,2023-03-21
16371,2023-03-15 13:20:00,17200.0,17056.6504,14960400,4742800,23.55,156.0,580200,174350,0.390796,-0.623335,0.00089535,0.00099448,19.467438,17.336147,2023-03-21
21621,2023-03-15 13:20:00,17250.0,17056.6504,5794200,649750,15.1,197.3,252200,24450,0.350018,-0.675815,0.00084849,0.0009661,19.820486,16.897126,2023-03-21
26871,2023-03-15 13:20:00,17300.0,17056.6504,11271300,2366700,9.65,242.6,486250,34250,0.313539,-0.724143,0.00079274,0.00090754,20.305208,16.718719,2023-03-21
24247,2023-03-15 13:21:00,16800.0,17056.0996,163300,6511100,273.3,8.0,4600,227000,0.708519,-0.270227,0.00066245,0.00071604,23.51866,20.97644,2023-03-21
18997,2023-03-15 13:21:00,16850.0,17056.0996,45200,2431650,228.4,12.3,700,164150,0.679848,-0.302036,0.0007169,0.00078056,22.654713,20.287928,2023-03-21
13747,2023-03-15 13:21:00,16900.0,17056.0996,464500,5573300,184.8,18.9,16700,319700,0.649489,-0.338233,0.00078231,0.00084396,21.51014,19.674114,2023-03-21
8497,2023-03-15 13:21:00,16950.0,17056.0996,245650,3117800,144.75,28.95,22550,257600,0.613099,-0.3791,0.0008398,0.00089992,20.697548,19.1977,2023-03-21
3247,2023-03-15 13:21:00,17000.0,17056.0996,2648950,8485500,109.4,43.5,153100,526750,0.571852,-0.42377,0.00088326,0.00094455,20.175287,18.827055,2023-03-21
622,2023-03-15 13:21:00,17050.0,17056.0996,2589900,3745600,78.65,63.15,241150,414400,0.527729,-0.471144,0.00092102,0.00097882,19.620616,18.458193,2023-03-21
5872,2023-03-15 13:21:00,17100.0,17056.0996,10108500,6372350,54.0,88.35,498200,411200,0.481136,-0.520795,0.00093881,0.00100228,19.273741,18.048969,2023-03-21
11122,2023-03-15 13:21:00,17150.0,17056.0996,6536300,2138900,35.85,120.3,204400,134550,0.434435,-0.571066,0.00092945,0.00099584,19.226,17.900991,2023-03-21
16372,2023-03-15 13:21:00,17200.0,17056.0996,15050250,4716600,23.5,157.5,432950,135650,0.390491,-0.620922,0.00089372,0.00097352,19.500399,17.745946,2023-03-21
21622,2023-03-15 13:21:00,17250.0,17056.0996,5800850,627900,15.0,198.55,312600,23100,0.349543,-0.672239,0.00084813,0.00094738,19.820835,17.30989,2023-03-21
26872,2023-03-15 13:21:00,17300.0,17056.0996,11263450,2342100,9.65,243.9,312000,30650,0.313457,-0.716967,0.00079112,0.00088503,20.346157,17.36055,2023-03-21
24248,2023-03-15 13:22:00,16800.0,17042.8008,163300,6511100,261.3,8.9,10150,241750,0.700708,-0.277948,0.00067526,0.00073399,23.374755,20.767623,2023-03-21
18998,2023-03-15 13:22:00,16850.0,17042.8008,45200,2431650,214.8,13.75,10350,234150,0.67755,-0.311108,0.00075497,0.00079818,21.594598,20.117785,2023-03-21
13748,2023-03-15 13:22:00,16900.0,17042.8008,464500,5573300,172.2,21.35,38950,529600,0.643663,-0.349128,0.0008173,0.00085734,20.728212,19.61575,2023-03-21
8498,2023-03-15 13:22:00,16950.0,17042.8008,245650,3117800,133.8,32.7,64950,334150,0.603931,-0.391255,0.00086543,0.00090785,20.234067,19.223656,2023-03-21
3248,2023-03-15 13:22:00,17000.0,17042.8008,2648950,8485500,100.4,49.0,348700,930850,0.560609,-0.436784,0.00089787,0.00094353,19.958566,18.973174,2023-03-21
623,2023-03-15 13:22:00,17050.0,17042.8008,2589900,3745600,71.1,70.4,336200,702950,0.515516,-0.484252,0.00093248,0.0009703,19.427909,18.670272,2023-03-21
5873,2023-03-15 13:22:00,17100.0,17042.8008,10108500,6372350,48.55,97.4,759350,699750,0.468607,-0.533433,0.00093879,0.00098511,19.252122,18.33917,2023-03-21
11123,2023-03-15 13:22:00,17150.0,17042.8008,6536300,2138900,32.05,131.3,406000,284150,0.422384,-0.58183,0.00092202,0.00096507,19.289912,18.389505,2023-03-21
16373,2023-03-15 13:22:00,17200.0,17042.8008,15050250,4716600,20.95,169.85,585300,258550,0.379423,-0.628953,0.0008815,0.00093364,19.620409,18.395018,2023-03-21
21623,2023-03-15 13:22:00,17250.0,17042.8008,5800850,627900,13.4,211.5,348650,35800,0.339787,-0.678034,0.00083228,0.00090608,20.002307,17.981913,2023-03-21
26873,2023-03-15 13:22:00,17300.0,17042.8008,11263450,2342100,8.75,257.5,427050,69400,0.305582,-0.717242,0.00077237,0.00083767,20.627279,18.348836,2023-03-21
24249,2023-03-15 13:23:00,16800.0,17042.3496,163300,6511100,261.2,8.8,17700,319100,0.699223,-0.277509,0.00067215,0.00073645,23.537222,20.684051,2023-03-21
18999,2023-03-15 13:23:00,16850.0,17042.3496,45200,2431650,215.85,13.6,6400,275350,0.672812,-0.310671,0.00073803,0.00080158,22.224652,20.021728,2023-03-21
13749,2023-03-15 13:23:00,16900.0,17042.3496,464500,5573300,173.25,21.2,28200,561250,0.64023,-0.348923,0.0008003,0.00086099,21.241331,19.530163,2023-03-21
8499,2023-03-15 13:23:00,16950.0,17042.3496,245650,3117800,135.15,32.25,53150,405250,0.601261,-0.39077,0.00084532,0.00091602,20.754356,19.047057,2023-03-21
3249,2023-03-15 13:23:00,17000.0,17042.3496,2648950,8485500,101.3,48.2,249400,1055050,0.559391,-0.436455,0.0008836,0.00095698,20.292023,18.705573,2023-03-21
624,2023-03-15 13:23:00,17050.0,17042.3496,2589900,3745600,72.2,69.25,253800,670050,0.515002,-0.484576,0.00091548,0.00098979,19.791261,18.304812,2023-03-21
5874,2023-03-15 13:23:00,17100.0,17042.3496,10108500,6372350,49.1,96.15,645200,681350,0.468628,-0.534908,0.00092875,0.00100832,19.461994,17.912827,2023-03-21
11124,2023-03-15 13:23:00,17150.0,17042.3496,6536300,2138900,32.6,129.7,236050,171000,0.422943,-0.585402,0.00091192,0.00099673,19.510546,17.77246,2023-03-21
16374,2023-03-15 13:23:00,17200.0,17042.3496,15050250,4716600,21.35,168.25,479000,206650,0.38025,-0.635362,0.00087359,0.00097005,19.812876,17.604702,2023-03-21
21624,2023-03-15 13:23:00,17250.0,17042.3496,5800850,627900,13.7,211.65,244950,47650,0.340843,-0.679763,0.00082588,0.00091092,20.182792,17.847836,2023-03-21
26874,2023-03-15 13:23:00,17300.0,17042.3496,11263450,2342100,8.9,256.25,481950,45850,0.306378,-0.734474,0.00076857,0.00088074,20.754934,16.919261,2023-03-21
24250,2023-03-15 13:24:00,16800.0,17051.4004,167250,6624150,268.8,8.2,7850,239450,0.706638,-0.272411,0.00066933,0.00072361,23.357173,20.849596,2023-03-21
19000,2023-03-15 13:24:00,16850.0,17051.4004,47150,2454150,223.35,12.6,1550,368800,0.679689,-0.304511,0.00073228,0.00078924,22.193477,20.147108,2023-03-21
13750,2023-03-15 13:24:00,16900.0,17051.4004,470300,5588850,180.25,19.7,39050,638500,0.647573,-0.342052,0.00079486,0.00084881,21.221623,19.654775,2023-03-21
8500,2023-03-15 13:24:00,16950.0,17051.4004,254850,3135050,140.95,30.0,42100,508750,0.609694,-0.383043,0.00084699,0.00090559,20.582602,19.145859,2023-03-21
3250,2023-03-15 13:24:00,17000.0,17051.4004,2705350,8468900,106.15,45.0,226700,1400100,0.567891,-0.428058,0.00088819,0.00094923,20.108088,18.780827,2023-03-21
625,2023-03-15 13:24:00,17050.0,17051.4004,2676650,3726800,75.55,65.1,274850,676800,0.523501,-0.4757,0.0009294,0.00098335,19.465611,18.395381,2023-03-21
5875,2023-03-15 13:24:00,17100.0,17051.4004,10201950,6280000,51.85,90.7,626900,605550,0.476644,-0.525725,0.00094064,0.00100803,19.233432,17.941042,2023-03-21
11125,2023-03-15 13:24:00,17150.0,17051.4004,6524300,2061550,34.35,123.15,255050,167150,0.430063,-0.576381,0.00092796,0.00100112,19.228827,17.769779,2023-03-21
16375,2023-03-15 13:24:00,17200.0,17051.4004,14984900,4672100,22.45,161.0,579000,179000,0.386367,-0.626174,0.00089068,0.00097462,19.516004,17.656805,2023-03-21
21625,2023-03-15 13:24:00,17250.0,17051.4004,5842150,614000,14.3,202.9,261900,33950,0.345757,-0.675434,0.0008439,0.00093703,19.849269,17.439087,2023-03-21
26875,2023-03-15 13:24:00,17300.0,17051.4004,11158350,2322050,9.3,247.8,341050,51800,0.310654,-0.725772,0.00078438,0.00089169,20.450555,16.975315,2023-03-21
24251,2023-03-15 13:25:00,16800.0,17046.9492,167250,6624150,263.6,8.7,6400,227850,0.708954,-0.276203,0.00068738,0.00072661,22.667347,20.912327,2023-03-21
19001,2023-03-15 13:25:00,16850.0,17046.9492,47150,2454150,220.0,13.4,1850,355900,0.675178,-0.308869,0.00073079,0.00079045,22.375133,20.249241,2023-03-21
13751,2023-03-15 13:25:00,16900.0,17046.9492,470300,5588850,177.8,20.9,31100,492100,0.64175,-0.34673,0.00078541,0.00084782,21.608863,19.784392,2023-03-21
8501,2023-03-15 13:25:00,16950.0,17046.9492,254850,3135050,138.15,31.55,41200,379650,0.605388,-0.387635,0.00084499,0.00090401,20.701184,19.252726,2023-03-21
3251,2023-03-15 13:25:00,17000.0,17046.9492,2705350,8468900,104.0,47.15,221100,926700,0.563481,-0.432712,0.00088251,0.00094447,20.28146,18.920806,2023-03-21
626,2023-03-15 13:25:00,17050.0,17046.9492,2676650,3726800,74.0,67.5,338300,576350,0.519265,-0.480118,0.00092065,0.00098071,19.668129,18.462119,2023-03-21
5876,2023-03-15 13:25:00,17100.0,17046.9492,10201950,6280000,50.85,94.15,591750,629550,0.472888,-0.529745,0.00092947,0.00099564,19.45918,18.157268,2023-03-21
11126,2023-03-15 13:25:00,17150.0,17046.9492,6524300,2061550,33.6,127.25,243450,154900,0.426728,-0.579387,0.00091791,0.00098357,19.415773,18.065314,2023-03-21
16376,2023-03-15 13:25:00,17200.0,17046.9492,14984900,4672100,21.9,165.2,372350,175200,0.38338,-0.628698,0.00088189,0.00095969,19.671782,17.898443,2023-03-21
21626,2023-03-15 13:25:00,17250.0,17046.9492,5842150,614000,14.0,207.8,212600,29800,0.343379,-0.674401,0.00083468,0.00091075,20.023211,17.971459,2023-03-21
26876,2023-03-15 13:25:00,17300.0,17046.9492,11158350,2322050,9.1,253.15,237300,37450,0.308605,-0.718034,0.00077631,0.00085427,20.610355,17.966817,2023-03-21
24252,2023-03-15 13:26:00,16800.0,17042.3496,167250,6624150,261.5,8.85,3550,162150,0.697935,-0.277942,0.0006684,0.00073534,23.719051,20.734638,2023-03-21
19002,2023-03-15 13:26:00,16850.0,17042.3496,47150,2454150,218.9,13.55,1050,187800,0.66443,-0.310603,0.00070433,0.00080186,23.527916,20.016317,2023-03-21
13752,2023-03-15 13:26:00,16900.0,17042.3496,470300,5588850,174.3,21.25,13750,339450,0.637967,-0.349158,0.00078742,0.00085973,21.638889,19.566984,2023-03-21
8502,2023-03-15 13:26:00,16950.0,17042.3496,254850,3135050,135.8,32.25,31350,316750,0.600335,-0.390848,0.00083706,0.00091539,20.975803,19.064425,2023-03-21
3252,2023-03-15 13:26:00,17000.0,17042.3496,2705350,8468900,101.7,48.2,136550,761450,0.559078,-0.4365,0.00087812,0.0009563,20.424542,18.722432,2023-03-21
627,2023-03-15 13:26:00,17050.0,17042.3496,2676650,3726800,72.5,69.2,197950,470250,0.514973,-0.484582,0.00091099,0.00098981,19.892417,18.307544,2023-03-21
5877,2023-03-15 13:26:00,17100.0,17042.3496,10201950,6280000,49.5,96.15,395050,425350,0.468894,-0.534884,0.0009227,0.00100763,19.593981,17.928273,2023-03-21
11127,2023-03-15 13:26:00,17150.0,17042.3496,6524300,2061550,32.8,129.25,219950,121200,0.423285,-0.58612,0.00090839,0.00100396,19.593098,17.640472,2023-03-21
16377,2023-03-15 13:26:00,17200.0,17042.3496,14984900,4672100,21.45,167.95,303850,120450,0.380586,-0.636268,0.00087145,0.00097553,19.87028,17.494092,2023-03-21
21627,2023-03-15 13:26:00,17250.0,17042.3496,5842150,614000,13.7,211.0,185200,20950,0.340969,-0.683366,0.00082532,0.00092524,20.202799,17.491001,2023-03-21
26877,2023-03-15 13:26:00,17300.0,17042.3496,11158350,2322050,8.95,255.25,209000,32900,0.306805,-0.748028,0.00076727,0.0009126,20.806446,15.894349,2023-03-21
24253,2023-03-15 13:27:00,16800.0,17046.3008,170100,6587650,268.2,8.7,5350,167700,0.689365,-0.276418,0.00063279,0.00072791,25.361241,20.886094,2023-03-21
19003,2023-03-15 13:27:00,16850.0,17046.3008,47950,2585600,223.0,13.15,1350,161050,0.665006,-0.308103,0.0006931,0.00079571,23.88905,20.096339,2023-03-21
13753,2023-03-15 13:27:00,16900.0,17046.3008,474500,5657250,180.0,20.5,14800,314250,0.635842,-0.345947,0.00075572,0.0008555,22.587505,19.593441,2023-03-21
8503,2023-03-15 13:27:00,16950.0,17046.3008,256200,3199350,140.15,31.05,29750,257850,0.601528,-0.38714,0.00081678,0.00091358,21.475714,19.046931,2023-03-21
3253,2023-03-15 13:27:00,17000.0,17046.3008,2758800,8549650,105.95,46.5,148900,703500,0.561249,-0.432591,0.00085515,0.00095679,20.952234,18.678977,2023-03-21
628,2023-03-15 13:27:00,17050.0,17046.3008,2791750,3803600,75.55,66.75,194650,369700,0.518449,-0.480607,0.00089716,0.0009959,20.188036,18.18441,2023-03-21
5878,2023-03-15 13:27:00,17100.0,17046.3008,10241050,6247250,52.0,93.0,364800,495850,0.473049,-0.531345,0.00091065,0.00101928,19.864922,17.733512,2023-03-21
11128,2023-03-15 13:27:00,17150.0,17046.3008,6547000,2069100,34.55,125.7,172600,89300,0.427664,-0.583251,0.00090137,0.00101762,19.783827,17.428044,2023-03-21
16378,2023-03-15 13:27:00,17200.0,17046.3008,14954700,4687450,22.6,163.05,247450,90900,0.384789,-0.637897,0.00086871,0.00101328,19.994935,16.813781,2023-03-21
21628,2023-03-15 13:27:00,17250.0,17046.3008,5893550,615850,14.45,206.25,178650,12650,0.344907,-0.687092,0.00082517,0.00095942,20.290826,16.77982,2023-03-21
26878,2023-03-15 13:27:00,17300.0,17046.3008,11168750,2319850,9.35,250.4,197700,26000,0.309911,-0.763745,0.00077019,0.0009612,20.815564,14.57297,2023-03-21
24254,2023-03-15 13:28:00,16800.0,17049.9492,170100,6587650,268.25,8.5,6800,168800,0.702505,-0.274656,0.00066165,0.00072212,23.788142,20.984394,2023-03-21
