id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6763,2021-11-11 09:16:00,17850.0,17950.1504,222400,1754300,118.95,19.35,52700,403400,0.57661,-0.425938,0.00054913,0.00052637,28.176919,29.43142,2021-11-18
2257,2021-11-11 09:16:00,17900.0,17950.1504,1038850,3846550,82.9,32.5,289100,1051650,0.549158,-0.451514,0.00056002,0.0005488,27.935598,28.512896,2021-11-18
2,2021-11-11 09:16:00,17950.0,17950.1504,818600,1499050,51.45,51.65,648200,705500,0.521313,-0.478878,0.0005927,0.00057429,26.559653,27.411797,2021-11-18
4510,2021-11-11 09:16:00,18000.0,17950.1504,3982800,3179400,29.0,79.0,1303150,636300,0.491101,-0.508185,0.0006085,0.00059016,25.900606,26.70642,2021-11-18
9016,2021-11-11 09:16:00,18050.0,17950.1504,1832000,554150,14.9,114.95,689250,119200,0.460492,-0.537382,0.00060979,0.00058613,25.725146,26.77762,2021-11-18
13521,2021-11-11 09:16:00,18100.0,17950.1504,5168700,852650,7.45,157.0,1072800,80400,0.432121,-0.564862,0.00059113,0.00057014,26.281378,27.283886,2021-11-18
18023,2021-11-11 09:16:00,18150.0,17950.1504,2605500,190600,3.75,205.7,866800,15900,0.407096,-0.577148,0.00056205,0.00048416,27.284218,31.949853,2021-11-18
22526,2021-11-11 09:16:00,18200.0,17950.1504,6298250,253550,2.35,254.05,1051550,21300,0.3899,-0.58957,0.00051242,0.00043453,29.585216,35.360606,2021-11-18
20276,2021-11-11 09:17:00,17700.0,17947.9492,333750,3030950,253.9,3.15,5350,305650,0.631262,-0.359138,0.00042949,0.00046344,34.705267,31.878171,2021-11-18
15773,2021-11-11 09:17:00,17750.0,17947.9492,81000,1704150,204.45,5.7,650,380100,0.623347,-0.37878,0.00050091,0.00049145,29.960006,30.590233,2021-11-18
11271,2021-11-11 09:17:00,17800.0,17947.9492,788100,4255700,161.8,10.9,29600,597800,0.594003,-0.402239,0.00048699,0.00051007,31.47341,29.978482,2021-11-18
6764,2021-11-11 09:17:00,17850.0,17947.9492,254450,1913000,120.2,19.25,27800,339750,0.571458,-0.426362,0.0005134,0.00053348,30.216897,29.050267,2021-11-18
2258,2021-11-11 09:17:00,17900.0,17947.9492,1264950,4341600,83.2,32.75,223800,775750,0.546818,-0.452435,0.00054102,0.0005541,28.942302,28.252913,2021-11-18
3,2021-11-11 09:17:00,17950.0,17947.9492,1261850,1830650,52.15,51.8,465250,462850,0.519836,-0.480065,0.00057175,0.00058427,27.542923,26.95208,2021-11-18
4511,2021-11-11 09:17:00,18000.0,17947.9492,4563400,3173500,29.7,79.15,1191950,418350,0.490568,-0.510133,0.00058892,0.00060589,26.765542,26.014415,2021-11-18
9017,2021-11-11 09:17:00,18050.0,17947.9492,2234150,566500,15.35,115.15,541050,64550,0.460603,-0.540866,0.00059385,0.00060982,26.421212,25.71942,2021-11-18
13522,2021-11-11 09:17:00,18100.0,17947.9492,5497200,844300,7.7,156.6,970400,83650,0.432588,-0.574072,0.00057875,0.00062446,26.853519,24.812604,2021-11-18
18024,2021-11-11 09:17:00,18150.0,17947.9492,2698700,190200,3.9,203.3,716550,8350,0.407854,-0.602227,0.00055193,0.0006012,27.801586,25.360147,2021-11-18
22527,2021-11-11 09:17:00,18200.0,17947.9492,6448600,245700,2.5,251.5,857950,12100,0.391267,-0.635613,0.00050271,0.00060231,30.191709,24.650245,2021-11-18
20277,2021-11-11 09:18:00,17700.0,17956.6992,333750,3030950,255.5,2.75,12100,601800,,-0.355313,,0.00046065,0.0,31.9373,2021-11-18
15774,2021-11-11 09:18:00,17750.0,17956.6992,81000,1704150,208.9,5.35,9350,399900,0.665732,-0.376332,0.00064984,0.00048161,22.128262,31.138679,2021-11-18
11272,2021-11-11 09:18:00,17800.0,17956.6992,788100,4255700,164.1,10.6,38850,935900,0.614093,-0.400277,0.00057506,0.00049397,26.277396,30.902857,2021-11-18
6765,2021-11-11 09:18:00,17850.0,17956.6992,254450,1913000,121.45,18.65,55600,417350,0.584767,-0.423753,0.00058559,0.00051464,26.303416,30.062328,2021-11-18
2259,2021-11-11 09:18:00,17900.0,17956.6992,1264950,4341600,84.75,31.7,272900,828800,0.55473,-0.449017,0.0005874,0.00053137,26.577458,29.417075,2021-11-18
4,2021-11-11 09:18:00,17950.0,17956.6992,1261850,1830650,53.5,50.5,492450,477400,0.525443,-0.475484,0.00060648,0.00055105,25.933295,28.546395,2021-11-18
4512,2021-11-11 09:18:00,18000.0,17956.6992,4563400,3173500,30.8,77.55,1074450,436350,0.494903,-0.503226,0.00061401,0.00055735,25.665614,28.276248,2021-11-18
9018,2021-11-11 09:18:00,18050.0,17956.6992,2234150,566500,15.9,112.8,447300,66850,0.464008,-0.530158,0.00061591,0.0005463,25.484048,28.766672,2021-11-18
13523,2021-11-11 09:18:00,18100.0,17956.6992,5497200,844300,8.05,155.0,678300,76200,0.435536,-0.55284,0.00059523,0.00051076,26.131095,30.585388,2021-11-18
18025,2021-11-11 09:18:00,18150.0,17956.6992,2698700,190200,4.0,200.15,511400,29700,0.409868,-0.572738,0.00056776,0.00047839,27.04708,32.394746,2021-11-18
22528,2021-11-11 09:18:00,18200.0,17956.6992,6448600,245700,2.4,249.75,614150,24950,0.391416,-0.579931,0.00052066,0.00040859,29.141066,37.79502,2021-11-18
20278,2021-11-11 09:19:00,17700.0,17951.6992,333750,3030950,252.85,2.95,7500,323600,,-0.357556,,0.00046205,0.0,31.921723,2021-11-18
15775,2021-11-11 09:19:00,17750.0,17951.6992,81000,1704150,206.0,5.3,4900,283750,0.637055,-0.376783,0.00055042,0.0004913,26.935126,30.546074,2021-11-18
11273,2021-11-11 09:19:00,17800.0,17951.6992,788100,4255700,162.0,10.45,32250,621800,0.603029,-0.400764,0.00052916,0.00050676,28.794174,30.142571,2021-11-18
6766,2021-11-11 09:19:00,17850.0,17951.6992,254450,1913000,118.75,18.7,40300,266000,0.579444,-0.424955,0.00056612,0.00052765,27.293858,29.348162,2021-11-18
2260,2021-11-11 09:19:00,17900.0,17951.6992,1264950,4341600,82.65,31.95,188150,851150,0.550784,-0.450788,0.00057213,0.00054663,27.332087,28.620978,2021-11-18
5,2021-11-11 09:19:00,17950.0,17951.6992,1261850,1830650,52.0,51.1,377300,345200,0.522232,-0.478043,0.00059299,0.0005697,26.544802,27.63109,2021-11-18
4513,2021-11-11 09:19:00,18000.0,17951.6992,4563400,3173500,29.8,79.05,953200,450000,0.492252,-0.50671,0.00060274,0.00057534,26.151261,27.397915,2021-11-18
9019,2021-11-11 09:19:00,18050.0,17951.6992,2234150,566500,15.7,114.8,339050,63800,0.46231,-0.534935,0.00059991,0.00056887,26.162164,27.607094,2021-11-18
13524,2021-11-11 09:19:00,18100.0,17951.6992,5497200,844300,8.0,156.7,550050,60900,0.434463,-0.56092,0.00058123,0.00054884,26.75739,28.389187,2021-11-18
18026,2021-11-11 09:19:00,18150.0,17951.6992,2698700,190200,4.05,203.0,516350,11350,0.409563,-0.580982,0.00055429,0.00050708,27.708287,30.447841,2021-11-18
22529,2021-11-11 09:19:00,18200.0,17951.6992,6448600,245700,2.6,251.35,444650,13550,0.392895,-0.594879,0.00050426,0.00045752,30.130502,33.479111,2021-11-18
20279,2021-11-11 09:20:00,17700.0,17953.9004,338300,3049500,255.0,2.9,7000,263050,,-0.357117,,0.00045958,0.0,32.076893,2021-11-18
15776,2021-11-11 09:20:00,17750.0,17953.9004,83150,1844200,205.45,5.25,1800,151450,0.690504,-0.376434,0.00074778,0.00048764,18.6293,30.764268,2021-11-18
11274,2021-11-11 09:20:00,17800.0,17953.9004,812300,4523750,162.05,10.3,21650,456200,0.610395,-0.40016,0.0005641,0.00050334,26.868552,30.332861,2021-11-18
6767,2021-11-11 09:20:00,17850.0,17953.9004,288450,2086800,118.8,18.3,28250,224900,0.583719,-0.42401,0.00059118,0.00052542,26.076099,29.456764,2021-11-18
2261,2021-11-11 09:20:00,17900.0,17953.9004,1409750,4672350,82.45,31.5,176550,558700,0.553325,-0.449838,0.00059153,0.00054237,26.411293,28.835125,2021-11-18
6,2021-11-11 09:20:00,17950.0,17953.9004,1550700,2041950,51.3,50.45,388350,335050,0.523857,-0.476861,0.00061428,0.0005643,25.616637,27.888889,2021-11-18
4514,2021-11-11 09:20:00,18000.0,17953.9004,5034700,3126450,29.55,78.6,829050,359200,0.493129,-0.505022,0.00061558,0.00056372,25.604781,27.962368,2021-11-18
9020,2021-11-11 09:20:00,18050.0,17953.9004,2397350,576100,15.3,114.2,394250,57550,0.462454,-0.532353,0.00061375,0.00055375,25.571046,28.374163,2021-11-18
13525,2021-11-11 09:20:00,18100.0,17953.9004,5736950,858050,7.85,156.65,493500,44800,0.434557,-0.555489,0.00058995,0.00051915,26.360576,30.071305,2021-11-18
18027,2021-11-11 09:20:00,18150.0,17953.9004,2850400,198650,4.0,202.9,366950,12050,0.409722,-0.573062,0.00055999,0.00047307,27.426942,32.762806,2021-11-18
22530,2021-11-11 09:20:00,18200.0,17953.9004,6638200,243250,2.55,251.3,623200,12000,0.392835,-0.58448,0.0005091,0.0004215,29.840441,36.558463,2021-11-18
20280,2021-11-11 09:21:00,17700.0,17951.0996,338300,3049500,252.65,2.95,4150,239250,0.692002,-0.357918,0.00061897,0.0004619,22.463072,31.947124,2021-11-18
15777,2021-11-11 09:21:00,17750.0,17951.0996,83150,1844200,204.8,5.45,2750,185450,0.642024,-0.377818,0.00057265,0.00048819,25.76997,30.770519,2021-11-18
11275,2021-11-11 09:21:00,17800.0,17951.0996,812300,4523750,160.35,10.45,37600,416450,0.605952,-0.401066,0.00054827,0.00050691,27.737969,30.143601,2021-11-18
6768,2021-11-11 09:21:00,17850.0,17951.0996,288450,2086800,118.6,18.4,27600,220600,0.578404,-0.424822,0.00056015,0.00053177,27.602911,29.122868,2021-11-18
2262,2021-11-11 09:21:00,17900.0,17951.0996,1409750,4672350,81.15,31.55,174550,597950,0.551172,-0.450803,0.00058403,0.00055192,26.774962,28.350859,2021-11-18
7,2021-11-11 09:21:00,17950.0,17951.0996,1550700,2041950,50.35,50.6,326250,331950,0.522049,-0.478309,0.00060762,0.00057701,25.909826,27.285508,2021-11-18
4515,2021-11-11 09:21:00,18000.0,17951.0996,5034700,3126450,28.8,78.9,825550,302550,0.491556,-0.507248,0.00061155,0.00058024,25.776833,27.169245,2021-11-18
9021,2021-11-11 09:21:00,18050.0,17951.0996,2397350,576100,14.7,114.95,478350,48000,0.460813,-0.535549,0.00061269,0.00057185,25.610525,27.463008,2021-11-18
13526,2021-11-11 09:21:00,18100.0,17951.0996,5736950,858050,7.35,157.0,675750,42650,0.432516,-0.561621,0.00059236,0.00055136,26.236264,28.255428,2021-11-18
18028,2021-11-11 09:21:00,18150.0,17951.0996,2850400,198650,3.9,203.9,334550,9250,0.40885,-0.579632,0.00055608,0.00049879,27.611004,30.979323,2021-11-18
22531,2021-11-11 09:21:00,18200.0,17951.0996,6638200,243250,2.55,252.9,448250,14950,0.392694,-0.58979,0.00050377,0.000437,30.159216,35.16299,2021-11-18
20281,2021-11-11 09:22:00,17700.0,17959.4492,338300,3049500,257.25,2.85,1350,206000,,-0.356547,,0.00045175,0.0,32.607854,2021-11-18
15778,2021-11-11 09:22:00,17750.0,17959.4492,83150,1844200,209.95,5.1,1200,174900,,-0.375375,,0.00047948,0.0,31.253368,2021-11-18
11276,2021-11-11 09:22:00,17800.0,17959.4492,812300,4523750,163.8,9.7,23700,388250,0.631791,-0.397995,0.00065933,0.00049873,22.587679,30.562956,2021-11-18
6769,2021-11-11 09:22:00,17850.0,17959.4492,288450,2086800,121.3,17.2,19000,275400,0.591483,-0.421431,0.00062528,0.00052176,24.540375,29.619305,2021-11-18
2263,2021-11-11 09:22:00,17900.0,17959.4492,1409750,4672350,83.6,30.0,167750,634000,0.559115,-0.44719,0.00062549,0.00053647,24.92037,29.120977,2021-11-18
8,2021-11-11 09:22:00,17950.0,17959.4492,1550700,2041950,52.5,48.4,309300,301600,0.527708,-0.473874,0.00063465,0.00055627,24.773849,28.272021,2021-11-18
4516,2021-11-11 09:22:00,18000.0,17959.4492,5034700,3126450,30.15,76.6,778050,326200,0.496025,-0.501358,0.00063347,0.00054659,24.878644,28.834596,2021-11-18
9022,2021-11-11 09:22:00,18050.0,17959.4492,2397350,576100,15.5,112.3,314700,48250,0.464572,-0.526944,0.00063023,0.00052571,24.909251,29.911635,2021-11-18
13527,2021-11-11 09:22:00,18100.0,17959.4492,5736950,858050,7.9,154.0,610250,31500,0.436077,-0.548866,0.00060373,0.00049214,25.76965,31.784372,2021-11-18
18029,2021-11-11 09:22:00,18150.0,17959.4492,2850400,198650,4.2,200.3,296400,14500,0.411979,-0.564183,0.00056528,0.00044127,27.199864,35.25337,2021-11-18
22532,2021-11-11 09:22:00,18200.0,17959.4492,6638200,243250,2.8,248.75,574900,7850,0.395937,-0.573889,0.00050885,0.00038944,29.913406,39.773833,2021-11-18
20282,2021-11-11 09:23:00,17700.0,17953.8008,343450,3146650,253.5,2.75,2350,150300,,-0.356347,,0.00046237,0.0,31.863573,2021-11-18
15779,2021-11-11 09:23:00,17750.0,17953.8008,85400,1940850,206.7,4.85,3850,124750,0.651386,-0.37487,0.00060305,0.00049464,24.238843,30.293761,2021-11-18
11277,2021-11-11 09:23:00,17800.0,17953.8008,842250,4745500,161.0,9.6,17450,378900,0.613885,-0.398662,0.0005841,0.00051245,25.885253,29.768982,2021-11-18
6770,2021-11-11 09:23:00,17850.0,17953.8008,299450,2234850,118.65,17.45,19900,243800,0.583512,-0.423045,0.00058999,0.00053428,26.135452,28.958743,2021-11-18
2264,2021-11-11 09:23:00,17900.0,17953.8008,1532600,4841300,81.9,30.4,137050,546350,0.553516,-0.449248,0.00059541,0.00055262,26.241257,28.299009,2021-11-18
9,2021-11-11 09:23:00,17950.0,17953.8008,1752900,2184250,50.95,49.65,286750,204750,0.523812,-0.476828,0.0006156,0.00057129,25.566094,27.551501,2021-11-18
4517,2021-11-11 09:23:00,18000.0,17953.8008,5391850,3124600,29.55,77.7,620950,203150,0.493166,-0.505406,0.00061264,0.00057256,25.731407,27.534439,2021-11-18
9023,2021-11-11 09:23:00,18050.0,17953.8008,2627850,552800,15.25,113.85,267100,39800,0.462554,-0.532721,0.0006118,0.00055726,25.656891,28.197373,2021-11-18
13528,2021-11-11 09:23:00,18100.0,17953.8008,5947550,856200,7.9,156.1,429550,37500,0.435001,-0.556632,0.00058632,0.0005268,26.533036,29.6266,2021-11-18
18030,2021-11-11 09:23:00,18150.0,17953.8008,2901900,201400,4.2,202.8,253750,3550,0.411275,-0.573382,0.00055181,0.00047441,27.862776,32.670012,2021-11-18
22533,2021-11-11 09:23:00,18200.0,17953.8008,6633550,241600,2.75,251.75,368200,10400,0.395058,-0.582787,0.0005003,0.00041481,30.417017,37.187428,2021-11-18
20283,2021-11-11 09:24:00,17700.0,17950.6504,343450,3146650,252.1,2.8,2200,154350,0.698318,-0.357197,0.00063791,0.00046521,21.600025,31.703312,2021-11-18
15780,2021-11-11 09:24:00,17750.0,17950.6504,85400,1940850,203.75,4.8,1050,161700,0.648176,-0.375091,0.00059907,0.00050123,24.48683,29.907748,2021-11-18
11278,2021-11-11 09:24:00,17800.0,17950.6504,842250,4745500,159.05,9.4,23700,303550,0.608469,-0.398689,0.00056446,0.00052254,26.899144,29.201207,2021-11-18
6771,2021-11-11 09:24:00,17850.0,17950.6504,299450,2234850,116.7,17.3,19850,173650,0.580513,-0.423566,0.00058085,0.00054514,26.595146,28.395652,2021-11-18
2265,2021-11-11 09:24:00,17900.0,17950.6504,1532600,4841300,79.8,30.5,123950,471750,0.551585,-0.450365,0.00059504,0.00056338,26.280489,27.774933,2021-11-18
10,2021-11-11 09:24:00,17950.0,17950.6504,1752900,2184250,49.4,50.25,240000,238300,0.521851,-0.478527,0.00061421,0.00058124,25.636573,27.092209,2021-11-18
4518,2021-11-11 09:24:00,18000.0,17950.6504,5391850,3124600,28.25,79.0,549250,194750,0.491168,-0.507516,0.00061443,0.00058032,25.659908,27.169665,2021-11-18
9024,2021-11-11 09:24:00,18050.0,17950.6504,2627850,552800,14.5,115.45,253600,30250,0.460589,-0.535421,0.00061204,0.00056754,25.64061,27.676875,2021-11-18
13529,2021-11-11 09:24:00,18100.0,17950.6504,5947550,856200,7.55,157.95,391150,32500,0.433389,-0.560165,0.00058431,0.0005395,26.611849,28.897922,2021-11-18
18031,2021-11-11 09:24:00,18150.0,17950.6504,2901900,201400,4.05,202.85,247100,9050,0.410093,-0.586022,0.00054858,0.00052928,28.013993,29.099565,2021-11-18
22534,2021-11-11 09:24:00,18200.0,17950.6504,6633550,241600,2.7,253.1,481050,9350,0.394454,-0.590661,0.00049615,0.00043951,30.665928,34.949926,2021-11-18
20284,2021-11-11 09:25:00,17700.0,17936.0996,343450,3146650,241.95,3.15,7900,349150,0.629367,-0.361428,0.00044387,0.00047801,33.672201,31.006656,2021-11-18
15781,2021-11-11 09:25:00,17750.0,17936.0996,85400,1940850,193.1,5.55,8450,206400,0.618496,-0.380528,0.00050892,0.00051354,29.635265,29.346038,2021-11-18
11279,2021-11-11 09:25:00,17800.0,17936.0996,842250,4745500,148.35,10.55,94900,544250,0.594775,-0.404091,0.00053269,0.00054012,28.789922,28.373826,2021-11-18
6772,2021-11-11 09:25:00,17850.0,17936.0996,299450,2234850,107.25,19.2,60900,350300,0.569488,-0.429588,0.00055791,0.00056732,27.860118,27.386925,2021-11-18
2266,2021-11-11 09:25:00,17900.0,17936.0996,1532600,4841300,72.5,33.95,341150,827600,0.541735,-0.457605,0.00057195,0.00058613,27.444869,26.77602,2021-11-18
11,2021-11-11 09:25:00,17950.0,17936.0996,1752900,2184250,43.8,54.95,536050,585250,0.512956,-0.487096,0.00059666,0.00061532,26.438991,25.637479,2021-11-18
4519,2021-11-11 09:25:00,18000.0,17936.0996,5391850,3124600,24.65,85.95,1188400,629750,0.483112,-0.51789,0.0005977,0.00061666,26.383252,25.569259,2021-11-18
9025,2021-11-11 09:25:00,18050.0,17936.0996,2627850,552800,12.7,123.9,447350,122700,0.453719,-0.549062,0.00059158,0.00061825,26.500642,25.336057,2021-11-18
13530,2021-11-11 09:25:00,18100.0,17936.0996,5947550,856200,6.85,168.15,643750,142900,0.428434,-0.576793,0.0005604,0.00059314,27.710593,26.115615,2021-11-18
18032,2021-11-11 09:25:00,18150.0,17936.0996,2901900,201400,3.95,214.6,352700,28750,0.407676,-0.608528,0.00052101,0.0005949,29.479373,25.543491,2021-11-18
22535,2021-11-11 09:25:00,18200.0,17936.0996,6633550,241600,2.7,265.65,469500,29050,0.393161,-0.604256,0.00047299,0.00046381,32.165499,32.861499,2021-11-18
20285,2021-11-11 09:26:00,17700.0,17932.9492,344400,3161900,239.3,3.2,10000,209950,0.626411,-0.362246,0.00043852,0.00048133,34.178102,30.823309,2021-11-18
15782,2021-11-11 09:26:00,17750.0,17932.9492,89550,1993550,191.0,5.85,9800,249600,0.613726,-0.382369,0.0004943,0.00051322,30.631798,29.413539,2021-11-18
11280,2021-11-11 09:26:00,17800.0,17932.9492,898800,4767250,147.65,11.3,40150,606550,0.588905,-0.406521,0.0005049,0.00053592,30.487961,28.645532,2021-11-18
6773,2021-11-11 09:26:00,17850.0,17932.9492,331350,2307650,106.5,20.25,49050,427300,0.565823,-0.431767,0.00053816,0.00056377,28.934968,27.59208,2021-11-18
2267,2021-11-11 09:26:00,17900.0,17932.9492,1603750,4873100,71.25,35.05,297350,853450,0.539575,-0.459423,0.000564,0.00058721,27.853499,26.745822,2021-11-18
12,2021-11-11 09:26:00,17950.0,17932.9492,1940350,2209000,42.75,56.9,596250,532300,0.51111,-0.489015,0.00059142,0.00061177,26.683097,25.795784,2021-11-18
4520,2021-11-11 09:26:00,18000.0,17932.9492,5989950,3019400,23.9,87.7,960150,578750,0.481435,-0.52017,0.00059402,0.00062269,26.548046,25.320744,2021-11-18
9026,2021-11-11 09:26:00,18050.0,17932.9492,2885900,544100,12.2,126.8,594050,126950,0.452082,-0.550314,0.00058925,0.00061148,26.598339,25.612142,2021-11-18
13531,2021-11-11 09:26:00,18100.0,17932.9492,6147350,841200,6.7,171.3,790400,107200,0.427464,-0.577254,0.00055517,0.00058405,27.965287,26.522036,2021-11-18
18033,2021-11-11 09:26:00,18150.0,17932.9492,3057550,197100,3.8,217.95,346450,21650,0.406497,-0.606641,0.0005185,0.00057739,29.607407,26.359324,2021-11-18
22536,2021-11-11 09:26:00,18200.0,17932.9492,6699700,236000,2.65,267.05,428600,24300,0.392588,-0.624192,0.00046936,0.00052785,32.408536,28.447187,2021-11-18
20286,2021-11-11 09:27:00,17700.0,17930.8008,344400,3161900,236.25,3.35,3700,194400,0.630715,-0.363693,0.00045916,0.00048031,32.525693,30.935697,2021-11-18
15783,2021-11-11 09:27:00,17750.0,17930.8008,89550,1993550,189.7,6.1,9250,182200,0.610346,-0.383822,0.00048325,0.00051202,31.416108,29.520789,2021-11-18
11281,2021-11-11 09:27:00,17800.0,17930.8008,898800,4767250,145.0,11.8,39350,478750,0.589416,-0.408119,0.00051636,0.00053331,29.807788,28.818031,2021-11-18
6774,2021-11-11 09:27:00,17850.0,17930.8008,331350,2307650,104.45,21.15,30250,329650,0.565115,-0.433452,0.00054342,0.00055902,28.668403,27.851352,2021-11-18
2268,2021-11-11 09:27:00,17900.0,17930.8008,1603750,4873100,70.2,36.65,253250,690400,0.538225,-0.461083,0.00056082,0.00057785,28.025177,27.194776,2021-11-18
13,2021-11-11 09:27:00,17950.0,17930.8008,1940350,2209000,42.2,58.9,430450,481650,0.509888,-0.490243,0.00058588,0.00060097,26.942267,26.265691,2021-11-18
4521,2021-11-11 09:27:00,18000.0,17930.8008,5989950,3019400,23.6,90.35,886300,384200,0.480476,-0.520503,0.00058858,0.00060529,26.794496,26.051687,2021-11-18
9027,2021-11-11 09:27:00,18050.0,17930.8008,2885900,544100,12.35,129.45,414300,67500,0.451924,-0.549739,0.00057906,0.00059411,27.069381,26.370256,2021-11-18
13532,2021-11-11 09:27:00,18100.0,17930.8008,6147350,841200,6.7,173.3,740000,63050,0.427213,-0.578174,0.00054925,0.00058172,28.268022,26.620264,2021-11-18
18034,2021-11-11 09:27:00,18150.0,17930.8008,3057550,197100,3.8,220.0,318900,12350,0.406374,-0.607852,0.00051381,0.00057682,29.880327,26.367165,2021-11-18
22537,2021-11-11 09:27:00,18200.0,17930.8008,6699700,236000,2.6,269.45,447850,9800,0.392107,-0.62027,0.00046725,0.00051005,32.549491,29.539613,2021-11-18
20287,2021-11-11 09:28:00,17700.0,17932.8496,344400,3161900,238.0,3.35,10100,135100,0.632513,-0.363655,0.00046196,0.00047631,32.274373,31.192432,2021-11-18
15784,2021-11-11 09:28:00,17750.0,17932.8496,89550,1993550,188.8,6.15,3150,189300,0.622751,-0.383909,0.00053797,0.00050607,27.948141,29.868411,2021-11-18
11282,2021-11-11 09:28:00,17800.0,17932.8496,898800,4767250,144.0,11.8,32550,492300,0.596681,-0.407872,0.0005577,0.00052721,27.474967,29.145455,2021-11-18
6775,2021-11-11 09:28:00,17850.0,17932.8496,331350,2307650,103.0,21.25,39800,354900,0.569792,-0.433132,0.00058076,0.00054994,26.769063,28.305404,2021-11-18
2269,2021-11-11 09:28:00,17900.0,17932.8496,1603750,4873100,68.55,36.8,275050,664300,0.540779,-0.460403,0.00059326,0.00056589,26.474325,27.763037,2021-11-18
14,2021-11-11 09:28:00,17950.0,17932.8496,1940350,2209000,40.95,59.15,500000,347900,0.510924,-0.488898,0.00061135,0.00058361,25.816233,27.043172,2021-11-18
4522,2021-11-11 09:28:00,18000.0,17932.8496,5989950,3019400,22.9,91.05,787850,331150,0.480704,-0.517587,0.00060588,0.00057579,26.028741,27.394074,2021-11-18
9028,2021-11-11 09:28:00,18050.0,17932.8496,2885900,544100,11.95,130.45,376650,48250,0.451745,-0.543698,0.00059179,0.00055,26.483927,28.534523,2021-11-18
13533,2021-11-11 09:28:00,18100.0,17932.8496,6147350,841200,6.6,175.0,543100,50550,0.427317,-0.564873,0.0005557,0.00050825,27.939247,30.652969,2021-11-18
18035,2021-11-11 09:28:00,18150.0,17932.8496,3057550,197100,3.75,222.25,342750,12650,0.406458,-0.580771,0.00051842,0.00046126,29.614255,33.525534,2021-11-18
22538,2021-11-11 09:28:00,18200.0,17932.8496,6699700,236000,2.6,270.0,440500,15600,0.392461,-0.596694,0.00046962,0.00043159,32.390846,35.502593,2021-11-18
20288,2021-11-11 09:29:00,17700.0,17934.4004,349550,3202250,238.2,3.35,13600,191600,0.642488,-0.363664,0.00049572,0.00047319,29.795003,31.397558,2021-11-18
15785,2021-11-11 09:29:00,17750.0,17934.4004,92400,2077000,191.1,5.95,2050,150950,0.619061,-0.383015,0.00051617,0.00050624,29.214485,29.835982,2021-11-18
11283,2021-11-11 09:29:00,17800.0,17934.4004,931950,4799700,145.75,11.45,37600,388550,0.596293,-0.406927,0.00054911,0.00052776,27.910212,29.097218,2021-11-18
