id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3,2024-02-20 09:17:00,22100.0,22075.55,5162800,4642650,109.7,144.75,953100,483900,0.507819,-0.491746,0.00077229,0.00063762,16.595427,20.100171,2024-02-27
5266,2024-02-20 09:17:00,22150.0,22075.55,2091400,1004650,86.7,171.9,333200,135750,0.469098,-0.523554,0.00077429,0.00063677,16.506091,20.096352,2024-02-27
10530,2024-02-20 09:17:00,22200.0,22075.55,4285200,1474800,67.3,202.55,705250,156400,0.430472,-0.554807,0.00076764,0.00062864,16.444891,20.199018,2024-02-27
15788,2024-02-20 09:17:00,22250.0,22075.55,1528750,268000,50.8,236.5,440550,26350,0.391885,-0.584837,0.00075629,0.00061382,16.32346,20.410034,2024-02-27
21047,2024-02-20 09:17:00,22300.0,22075.55,4155850,631250,37.8,274.1,585250,26150,0.354553,-0.612416,0.00073457,0.00059045,16.277979,20.842818,2024-02-27
26303,2024-02-20 09:17:00,22350.0,22075.55,1426700,234250,27.5,312.45,168100,5100,0.318457,-0.639747,0.00070644,0.00057092,16.233102,21.061277,2024-02-27
23677,2024-02-20 09:18:00,21800.0,22067.7,826650,4400300,299.2,45.3,17200,393800,0.742505,-0.318799,0.00069411,0.00054697,14.946878,20.983728,2024-02-27
18418,2024-02-20 09:18:00,21850.0,22067.7,437000,1760650,258.4,56.4,5150,142100,0.703485,-0.345769,0.00073251,0.00056978,15.177199,20.803489,2024-02-27
13161,2024-02-20 09:18:00,21900.0,22067.7,1467550,4814600,223.3,69.4,43200,577100,0.658775,-0.373795,0.0007417,0.00059138,15.902173,20.590762,2024-02-27
7899,2024-02-20 09:18:00,21950.0,22067.7,416250,1780850,188.55,85.3,47450,208000,0.619785,-0.403424,0.00076312,0.00060797,16.04155,20.472293,2024-02-27
2636,2024-02-20 09:18:00,22000.0,22067.7,3148750,7661600,157.4,103.95,307750,744400,0.580178,-0.433978,0.00077482,0.00062054,16.215758,20.382597,2024-02-27
4,2024-02-20 09:18:00,22050.0,22067.7,1614900,2806700,129.1,125.75,254250,450750,0.540885,-0.465207,0.00078302,0.00062759,16.291754,20.356405,2024-02-27
5267,2024-02-20 09:18:00,22100.0,22067.7,5870650,4835850,103.9,150.4,652200,744750,0.501619,-0.49666,0.00078642,0.00063057,16.306897,20.336817,2024-02-27
10531,2024-02-20 09:18:00,22150.0,22067.7,2279900,993850,82.0,178.6,311300,237750,0.462415,-0.527913,0.0007836,0.00062631,16.292958,20.425761,2024-02-27
15789,2024-02-20 09:18:00,22200.0,22067.7,4683550,1458300,63.3,209.2,653250,197800,0.423428,-0.558816,0.00077474,0.00061974,16.246954,20.467618,2024-02-27
21048,2024-02-20 09:18:00,22250.0,22067.7,1925200,295650,47.6,244.85,304050,29000,0.384734,-0.587313,0.00076027,0.00059878,16.15892,20.902098,2024-02-27
26304,2024-02-20 09:18:00,22300.0,22067.7,4284850,631900,35.3,282.95,377300,37650,0.347507,-0.613828,0.00073571,0.00057486,16.141442,21.393896,2024-02-27
23678,2024-02-20 09:19:00,21800.0,22062.7,826650,4400300,298.0,46.0,21600,366850,0.728928,-0.32099,0.00067725,0.00055061,15.729439,20.910641,2024-02-27
18419,2024-02-20 09:19:00,21850.0,22062.7,437000,1760650,256.8,57.15,10650,149300,0.69408,-0.348014,0.00071877,0.0005739,15.690632,20.709466,2024-02-27
13162,2024-02-20 09:19:00,21900.0,22062.7,1467550,4814600,222.2,70.55,39750,383950,0.651098,-0.376444,0.00072674,0.00059455,16.369407,20.532267,2024-02-27
7900,2024-02-20 09:19:00,21950.0,22062.7,416250,1780850,188.15,86.45,40050,249000,0.612919,-0.406094,0.00074492,0.00061195,16.52574,20.378596,2024-02-27
2637,2024-02-20 09:19:00,22000.0,22062.7,3148750,7661600,156.7,104.95,277850,828950,0.574869,-0.436699,0.00076032,0.00062606,16.573386,20.230951,2024-02-27
5,2024-02-20 09:19:00,22050.0,22062.7,1614900,2806700,128.25,127.05,260400,478450,0.53651,-0.468202,0.00077112,0.00063267,16.565459,20.211196,2024-02-27
5268,2024-02-20 09:19:00,22100.0,22062.7,5870650,4835850,103.4,151.3,584300,723250,0.497874,-0.499951,0.00077369,0.00063841,16.579755,20.093119,2024-02-27
10532,2024-02-20 09:19:00,22150.0,22062.7,2279900,993850,81.6,179.8,268050,165950,0.45924,-0.531562,0.00077165,0.00063365,16.536796,20.180761,2024-02-27
15790,2024-02-20 09:19:00,22200.0,22062.7,4683550,1458300,62.5,211.15,801650,192550,0.42032,-0.562568,0.00076701,0.00062453,16.389508,20.286663,2024-02-27
21049,2024-02-20 09:19:00,22250.0,22062.7,1925200,295650,47.3,246.1,241150,45050,0.382362,-0.591979,0.00075033,0.00060728,16.347276,20.559408,2024-02-27
26305,2024-02-20 09:19:00,22300.0,22062.7,4284850,631900,34.95,283.5,279550,26750,0.345248,-0.619836,0.00072746,0.00058672,16.289567,20.869441,2024-02-27
23679,2024-02-20 09:20:00,21800.0,22064.15,826650,4400300,298.4,45.65,24400,338500,0.732448,-0.32016,0.00068155,0.00055009,15.527713,20.907278,2024-02-27
18420,2024-02-20 09:20:00,21850.0,22064.15,437000,1760650,260.45,57.0,13800,125300,0.689706,-0.347458,0.0007004,0.00057235,16.202631,20.752853,2024-02-27
13163,2024-02-20 09:20:00,21900.0,22064.15,1467550,4814600,223.6,70.0,63650,331400,0.651644,-0.375501,0.00072358,0.00059449,16.431149,20.517767,2024-02-27
7901,2024-02-20 09:20:00,21950.0,22064.15,416250,1780850,189.95,85.95,55100,245300,0.613178,-0.405227,0.00073874,0.00061145,16.660365,20.384085,2024-02-27
2638,2024-02-20 09:20:00,22000.0,22064.15,3148750,7661600,158.0,104.95,421550,794700,0.575712,-0.436025,0.000757,0.00062308,16.639063,20.321966,2024-02-27
6,2024-02-20 09:20:00,22050.0,22064.15,1614900,2806700,129.45,126.95,403900,525650,0.537519,-0.467376,0.00076798,0.00062986,16.628877,20.297523,2024-02-27
5269,2024-02-20 09:20:00,22100.0,22064.15,5870650,4835850,104.7,151.25,1141100,730600,0.499051,-0.498974,0.0007694,0.00063507,16.671984,20.198392,2024-02-27
10533,2024-02-20 09:20:00,22150.0,22064.15,2279900,993850,82.9,180.1,299700,192650,0.460675,-0.530295,0.00076685,0.00062848,16.646221,20.351403,2024-02-27
15791,2024-02-20 09:20:00,22200.0,22064.15,4683550,1458300,64.05,211.3,906700,256400,0.422318,-0.561079,0.00075987,0.00061981,16.560002,20.452658,2024-02-27
21050,2024-02-20 09:20:00,22250.0,22064.15,1925200,295650,48.5,246.3,258700,69300,0.384487,-0.590159,0.00074512,0.00060222,16.488416,20.754036,2024-02-27
26306,2024-02-20 09:20:00,22300.0,22064.15,4284850,631900,36.35,283.15,404700,33400,0.348292,-0.618242,0.00072039,0.00058397,16.502822,20.993931,2024-02-27
23680,2024-02-20 09:21:00,21800.0,22064.4,839750,4466850,300.85,45.1,8100,223050,0.72584,-0.319309,0.0006663,0.00055198,16.07828,20.813198,2024-02-27
18421,2024-02-20 09:21:00,21850.0,22064.4,449150,1729350,261.95,56.25,9450,123800,0.687197,-0.346537,0.00069155,0.00057511,16.467873,20.633877,2024-02-27
13164,2024-02-20 09:21:00,21900.0,22064.4,1480350,4804550,225.25,69.55,48350,289600,0.649705,-0.375035,0.00071373,0.00059598,16.692243,20.459193,2024-02-27
7902,2024-02-20 09:21:00,21950.0,22064.4,436000,1834650,190.95,85.4,33200,166200,0.612546,-0.404796,0.00073314,0.00061337,16.796264,20.315598,2024-02-27
2639,2024-02-20 09:21:00,22000.0,22064.4,3407900,7880650,159.75,104.1,234250,562250,0.574957,-0.435589,0.00074642,0.00062632,16.881785,20.213902,2024-02-27
7,2024-02-20 09:21:00,22050.0,22064.4,1877450,3013550,131.55,125.85,252500,353400,0.53723,-0.467071,0.00075498,0.00063421,16.917161,20.157672,2024-02-27
5270,2024-02-20 09:21:00,22100.0,22064.4,6514050,4994700,106.35,150.2,576250,616300,0.499376,-0.498883,0.0007592,0.00063922,16.896714,20.068114,2024-02-27
10534,2024-02-20 09:21:00,22150.0,22064.4,2400100,1011650,84.05,178.7,236900,203200,0.46132,-0.530516,0.00075975,0.00063415,16.80506,20.169215,2024-02-27
15792,2024-02-20 09:21:00,22200.0,22064.4,5139950,1362850,65.05,209.6,368100,132600,0.423256,-0.561756,0.00075357,0.00062682,16.706918,20.21957,2024-02-27
21051,2024-02-20 09:21:00,22250.0,22064.4,2093600,320100,49.45,244.25,162100,27850,0.385787,-0.591481,0.00073898,0.00061062,16.642541,20.45327,2024-02-27
26307,2024-02-20 09:21:00,22300.0,22064.4,4406050,636350,36.75,281.5,339000,17050,0.349101,-0.619629,0.00071801,0.00059043,16.572117,20.742329,2024-02-27
23681,2024-02-20 09:22:00,21800.0,22066.1,839750,4466850,301.1,45.3,7100,125350,0.730467,-0.319231,0.00067263,0.00054889,15.792279,20.927863,2024-02-27
18422,2024-02-20 09:22:00,21850.0,22066.1,449150,1729350,261.7,56.5,4350,68800,0.691652,-0.346378,0.00070085,0.00057151,16.147792,20.759754,2024-02-27
13165,2024-02-20 09:22:00,21900.0,22066.1,1480350,4804550,224.85,69.65,24550,353350,0.65329,-0.374582,0.00072352,0.00059271,16.403931,20.563812,2024-02-27
7903,2024-02-20 09:22:00,21950.0,22066.1,436000,1834650,190.35,85.65,35150,89250,0.615497,-0.4043,0.00074374,0.00060911,16.519405,20.450587,2024-02-27
2640,2024-02-20 09:22:00,22000.0,22066.1,3407900,7880650,159.55,104.25,137900,355050,0.576949,-0.434862,0.00075382,0.00062217,16.699121,20.342024,2024-02-27
8,2024-02-20 09:22:00,22050.0,22066.1,1877450,3013550,130.95,126.0,209250,241150,0.538891,-0.466149,0.00076451,0.00062973,16.698978,20.296716,2024-02-27
5271,2024-02-20 09:22:00,22100.0,22066.1,6514050,4994700,105.9,150.65,406950,451250,0.50057,-0.49771,0.0007673,0.00063301,16.717779,20.26414,2024-02-27
10535,2024-02-20 09:22:00,22150.0,22066.1,2400100,1011650,83.8,178.95,242150,166800,0.462224,-0.529073,0.00076613,0.00062857,16.668128,20.353181,2024-02-27
15793,2024-02-20 09:22:00,22200.0,22066.1,5139950,1362850,64.65,209.5,354250,174600,0.423767,-0.560164,0.00076062,0.00062252,16.555811,20.37098,2024-02-27
21052,2024-02-20 09:22:00,22250.0,22066.1,2093600,320100,49.25,244.1,93450,9000,0.386224,-0.589646,0.00074426,0.00060636,16.529609,20.61855,2024-02-27
26308,2024-02-20 09:22:00,22300.0,22066.1,4406050,636350,36.65,281.55,197950,21200,0.34949,-0.617278,0.0007222,0.00058517,16.482237,20.966998,2024-02-27
23682,2024-02-20 09:23:00,21850.0,22079.95,449150,1729350,270.2,53.1,4750,118350,0.707618,-0.338627,0.00070858,0.00056578,15.583532,20.779203,2024-02-27
18423,2024-02-20 09:23:00,21900.0,22079.95,1480350,4804550,234.2,65.5,29000,229700,0.664864,-0.366382,0.0007217,0.00058822,16.224576,20.560581,2024-02-27
13166,2024-02-20 09:23:00,21950.0,22079.95,436000,1834650,199.0,80.65,34800,135000,0.626698,-0.395762,0.00074275,0.0006062,16.382461,20.422425,2024-02-27
7904,2024-02-20 09:23:00,22000.0,22079.95,3407900,7880650,166.7,98.4,272850,566900,0.58837,-0.426128,0.00075865,0.00062074,16.482316,20.298014,2024-02-27
2641,2024-02-20 09:23:00,22050.0,22079.95,1877450,3013550,137.7,119.0,299450,317600,0.549774,-0.457288,0.00076771,0.00063106,16.569042,20.198569,2024-02-27
9,2024-02-20 09:23:00,22100.0,22079.95,6514050,4994700,111.2,142.9,585700,439950,0.511213,-0.48895,0.00077586,0.00063531,16.517302,20.171653,2024-02-27
5272,2024-02-20 09:23:00,22150.0,22079.95,2400100,1011650,88.3,170.2,190350,102650,0.472436,-0.520565,0.00077581,0.00063298,16.485295,20.226651,2024-02-27
10536,2024-02-20 09:23:00,22200.0,22079.95,5139950,1362850,68.45,199.9,323400,95950,0.433604,-0.551984,0.00077096,0.00062846,16.398002,20.225827,2024-02-27
15794,2024-02-20 09:23:00,22250.0,22079.95,2093600,320100,52.15,233.55,170050,15800,0.395362,-0.582102,0.00075691,0.00061432,16.351436,20.425233,2024-02-27
21053,2024-02-20 09:23:00,22300.0,22079.95,4406050,636350,38.75,270.1,189100,19100,0.357751,-0.610596,0.00073689,0.00059498,16.279642,20.71382,2024-02-27
26309,2024-02-20 09:23:00,22350.0,22079.95,1605100,223100,28.3,309.95,115750,900,0.321672,-0.636158,0.00070881,0.00056839,16.248182,21.228321,2024-02-27
23683,2024-02-20 09:24:00,21800.0,22070.5,846500,4493300,305.15,43.9,10500,272100,0.732402,-0.316166,0.00066663,0.0005488,15.875146,20.843774,2024-02-27
18424,2024-02-20 09:24:00,21850.0,22070.5,448750,1766950,266.25,54.8,4050,101550,0.692455,-0.343213,0.00069061,0.00057217,16.36693,20.66263,2024-02-27
13167,2024-02-20 09:24:00,21900.0,22070.5,1478950,4885000,228.6,67.75,37350,222900,0.655686,-0.371479,0.00071749,0.00059365,16.497308,20.474552,2024-02-27
7905,2024-02-20 09:24:00,21950.0,22070.5,455550,1884550,194.8,83.55,34250,158750,0.617239,-0.401282,0.00073196,0.00061028,16.760916,20.370316,2024-02-27
2642,2024-02-20 09:24:00,22000.0,22070.5,3440150,8004150,163.2,101.65,231000,433050,0.579646,-0.431803,0.00074606,0.00062486,16.848243,20.225874,2024-02-27
10,2024-02-20 09:24:00,22050.0,22070.5,1997900,3158200,133.75,123.25,238250,278400,0.542128,-0.463256,0.00076091,0.00063235,16.76237,20.197338,2024-02-27
5273,2024-02-20 09:24:00,22100.0,22070.5,6761300,5165400,108.45,147.5,566600,473100,0.503964,-0.494967,0.00076396,0.0006367,16.788269,20.14336,2024-02-27
10537,2024-02-20 09:24:00,22150.0,22070.5,2446900,1021550,86.0,175.2,188250,78400,0.465756,-0.52664,0.00076372,0.00063423,16.732599,20.178362,2024-02-27
15795,2024-02-20 09:24:00,22200.0,22070.5,5282900,1352700,66.65,205.55,320650,80000,0.427504,-0.558027,0.00075815,0.00062837,16.637759,20.195497,2024-02-27
21054,2024-02-20 09:24:00,22250.0,22070.5,2111400,320400,50.4,239.9,139600,17200,0.389417,-0.587891,0.0007464,0.00061257,16.519688,20.428256,2024-02-27
26310,2024-02-20 09:24:00,22300.0,22070.5,4461100,636650,37.5,276.85,250350,16500,0.352454,-0.616233,0.00072531,0.00059283,16.460095,20.710861,2024-02-27
23684,2024-02-20 09:25:00,21850.0,22081.05,448750,1766950,272.0,52.8,5200,94900,0.706086,-0.337998,0.00070121,0.00056538,15.786167,20.779746,2024-02-27
18425,2024-02-20 09:25:00,21900.0,22081.05,1478950,4885000,234.55,65.3,45050,288550,0.666428,-0.365876,0.00072412,0.00058724,16.14138,20.586509,2024-02-27
13168,2024-02-20 09:25:00,21950.0,22081.05,455550,1884550,199.8,80.6,72900,167450,0.627441,-0.395343,0.00074179,0.00060437,16.394026,20.479111,2024-02-27
7906,2024-02-20 09:25:00,22000.0,22081.05,3440150,8004150,167.85,98.45,322600,563750,0.588849,-0.425682,0.00075502,0.00061826,16.557817,20.375908,2024-02-27
2643,2024-02-20 09:25:00,22050.0,22081.05,1997900,3158200,138.4,119.25,378550,311150,0.550575,-0.456773,0.00076674,0.00062747,16.586551,20.312336,2024-02-27
11,2024-02-20 09:25:00,22100.0,22081.05,6761300,5165400,112.35,143.15,787800,507150,0.512047,-0.488257,0.00077149,0.00063149,16.610559,20.293389,2024-02-27
5274,2024-02-20 09:25:00,22150.0,22081.05,2446900,1021550,89.45,169.85,253500,100950,0.473511,-0.519807,0.00077104,0.00063169,16.591171,20.271041,2024-02-27
10538,2024-02-20 09:25:00,22200.0,22081.05,5282900,1352700,69.4,200.25,464950,117850,0.434852,-0.550813,0.00076713,0.00062379,16.489336,20.385963,2024-02-27
15796,2024-02-20 09:25:00,22250.0,22081.05,2111400,320400,52.8,233.55,209550,14650,0.396583,-0.580897,0.00075481,0.00061111,16.411332,20.546634,2024-02-27
21055,2024-02-20 09:25:00,22300.0,22081.05,4461100,636650,39.15,270.15,257400,16200,0.358823,-0.609126,0.00073626,0.00059147,16.311182,20.859975,2024-02-27
26311,2024-02-20 09:25:00,22350.0,22081.05,1666150,222250,28.75,309.25,180350,3700,0.323052,-0.635359,0.00070757,0.00056807,16.306443,21.256904,2024-02-27
23685,2024-02-20 09:26:00,21850.0,22085.65,448750,1766950,272.65,51.5,2250,90800,0.717657,-0.335182,0.00071979,0.00056429,15.087557,20.749072,2024-02-27
18426,2024-02-20 09:26:00,21900.0,22085.65,1478950,4885000,235.3,63.6,44250,436000,0.674741,-0.362814,0.00074042,0.00058724,15.624153,20.5251,2024-02-27
13169,2024-02-20 09:26:00,21950.0,22085.65,455550,1884550,200.5,78.75,45550,146250,0.633921,-0.392356,0.00075673,0.00060434,15.975928,20.43397,2024-02-27
7907,2024-02-20 09:26:00,22000.0,22085.65,3440150,8004150,168.05,96.55,298900,489600,0.594424,-0.422794,0.00077177,0.00061772,16.141958,20.361919,2024-02-27
2644,2024-02-20 09:26:00,22050.0,22085.65,1997900,3158200,139.05,117.25,400550,320900,0.554879,-0.453903,0.00077889,0.00062659,16.301684,20.321247,2024-02-27
12,2024-02-20 09:26:00,22100.0,22085.65,6761300,5165400,112.55,141.05,738600,433400,0.515709,-0.485359,0.00078528,0.00063025,16.311077,20.325257,2024-02-27
5275,2024-02-20 09:26:00,22150.0,22085.65,2446900,1021550,89.7,168.0,262250,103200,0.476562,-0.516756,0.0007831,0.00062851,16.340931,20.377424,2024-02-27
10539,2024-02-20 09:26:00,22200.0,22085.65,5282900,1352700,69.8,198.1,367000,92300,0.437552,-0.547653,0.00077687,0.0006212,16.297851,20.487943,2024-02-27
15797,2024-02-20 09:26:00,22250.0,22085.65,2111400,320400,53.15,231.5,183250,19000,0.398956,-0.577408,0.00076366,0.00060738,16.244559,20.706199,2024-02-27
21056,2024-02-20 09:26:00,22300.0,22085.65,4461100,636650,39.55,266.5,271400,17050,0.3611,-0.606757,0.00074355,0.00059416,16.183995,20.797396,2024-02-27
26312,2024-02-20 09:26:00,22350.0,22085.65,1666150,222250,28.95,306.75,243400,1450,0.324834,-0.631625,0.00071517,0.00056529,16.167101,21.430421,2024-02-27
23686,2024-02-20 09:27:00,21850.0,22089.95,448950,1785600,276.75,50.0,9850,95050,0.719224,-0.332149,0.00071198,0.00056451,15.209869,20.663691,2024-02-27
18427,2024-02-20 09:27:00,21900.0,22089.95,1489550,4981950,239.0,62.0,41400,331350,0.677173,-0.359909,0.00073452,0.00058734,15.698788,20.461995,2024-02-27
13170,2024-02-20 09:27:00,21950.0,22089.95,476100,1981950,203.6,76.25,22750,214350,0.637091,-0.388955,0.0007539,0.00060778,15.98667,20.26544,2024-02-27
7908,2024-02-20 09:27:00,22000.0,22089.95,3549500,8243200,171.05,93.9,261800,387300,0.597533,-0.419642,0.00076831,0.00062116,16.180673,20.213619,2024-02-27
2645,2024-02-20 09:27:00,22050.0,22089.95,2146300,3251800,141.4,114.15,297050,286000,0.558271,-0.450887,0.00077854,0.00063135,16.286705,20.146599,2024-02-27
13,2024-02-20 09:27:00,22100.0,22089.95,6808500,5319300,114.9,137.45,576850,436150,0.519066,-0.482589,0.00078349,0.00063655,16.339949,20.115597,2024-02-27
5276,2024-02-20 09:27:00,22150.0,22089.95,2509050,1042850,91.65,164.4,253300,72500,0.479953,-0.514279,0.00078264,0.00063405,16.355565,20.201298,2024-02-27
10540,2024-02-20 09:27:00,22200.0,22089.95,5371700,1402450,71.35,194.35,284050,96150,0.440884,-0.545451,0.00077782,0.00062667,16.296631,20.319459,2024-02-27
15798,2024-02-20 09:27:00,22250.0,22089.95,2109950,330450,54.4,227.7,107150,9700,0.402202,-0.575423,0.00076541,0.00061232,16.239248,20.556289,2024-02-27
21057,2024-02-20 09:27:00,22300.0,22089.95,4562600,646500,40.6,264.0,239350,16100,0.364325,-0.603713,0.00074552,0.00059272,16.187712,20.88866,2024-02-27
26313,2024-02-20 09:27:00,22350.0,22089.95,1765850,224800,29.7,303.85,185750,4550,0.327776,-0.628844,0.00071824,0.00056512,16.154752,21.48655,2024-02-27
23687,2024-02-20 09:28:00,21850.0,22089.6,448950,1785600,271.9,49.85,4000,75800,0.73335,-0.332053,0.00074765,0.00056559,14.120043,20.623163,2024-02-27
18428,2024-02-20 09:28:00,21900.0,22089.6,1489550,4981950,237.45,61.95,27500,258450,0.679393,-0.359975,0.00074402,0.00058806,15.455004,20.439609,2024-02-27
13171,2024-02-20 09:28:00,21950.0,22089.6,476100,1981950,203.0,76.55,37450,142600,0.637265,-0.38932,0.00075649,0.00060701,15.930337,20.297883,2024-02-27
7909,2024-02-20 09:28:00,22000.0,22089.6,3549500,8243200,169.95,93.9,196400,388350,0.597981,-0.4198,0.00077449,0.00062178,16.048076,20.196328,2024-02-27
2646,2024-02-20 09:28:00,22050.0,22089.6,2146300,3251800,140.7,114.3,296350,236550,0.55821,-0.451113,0.00078199,0.00063136,16.21625,20.149048,2024-02-27
14,2024-02-20 09:28:00,22100.0,22089.6,6808500,5319300,114.1,137.75,589000,401950,0.518842,-0.482819,0.00078776,0.00063594,16.252828,20.136815,2024-02-27
5277,2024-02-20 09:28:00,22150.0,22089.6,2509050,1042850,91.2,164.75,226500,87400,0.479602,-0.514471,0.00078461,0.00063327,16.314915,20.227026,2024-02-27
10541,2024-02-20 09:28:00,22200.0,22089.6,5371700,1402450,70.7,195.3,304600,98600,0.440284,-0.54536,0.00078138,0.00062325,16.219766,20.432705,2024-02-27
15799,2024-02-20 09:28:00,22250.0,22089.6,2109950,330450,53.9,229.15,149100,16850,0.401524,-0.574839,0.00076807,0.00060681,16.1771,20.750032,2024-02-27
21058,2024-02-20 09:28:00,22300.0,22089.6,4562600,646500,40.15,264.4,309050,33050,0.363502,-0.603774,0.00074796,0.00059193,16.12353,20.917033,2024-02-27
26314,2024-02-20 09:28:00,22350.0,22089.6,1765850,224800,29.45,304.0,154000,1800,0.327138,-0.629156,0.00071932,0.00056544,16.118915,21.469735,2024-02-27
23688,2024-02-20 09:29:00,21850.0,22093.0,448950,1785600,277.1,49.9,6750,86550,0.728064,-0.331288,0.00072557,0.0005606,14.692095,20.785495,2024-02-27
18429,2024-02-20 09:29:00,21900.0,22093.0,1489550,4981950,239.1,61.8,25000,322900,0.683971,-0.358824,0.00074885,0.00058335,15.260821,20.579496,2024-02-27
13172,2024-02-20 09:29:00,21950.0,22093.0,476100,1981950,203.65,76.4,35550,169300,0.64226,-0.388011,0.00076733,0.00060172,15.628766,20.45454,2024-02-27
7910,2024-02-20 09:29:00,22000.0,22093.0,3549500,8243200,171.4,94.0,210150,354700,0.601263,-0.418418,0.00077834,0.00061477,15.932722,20.409827,2024-02-27
