id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18377,2022-09-15 09:16:00,17900.0,18085.6992,1649100,5902050,193.6,14.3,214550,1543950,0.616073,-0.40348,0.00049826,0.00040131,30.063174,37.840995,2022-09-22
13127,2022-09-15 09:16:00,17950.0,18085.6992,854650,1507850,150.85,21.25,245100,820250,0.58956,-0.42121,0.00049924,0.00042489,30.546964,36.103538,2022-09-22
7877,2022-09-15 09:16:00,18000.0,18085.6992,5310100,5242750,109.3,31.1,1563050,2694300,0.567175,-0.440589,0.00053591,0.00045269,28.780685,34.178682,2022-09-22
2627,2022-09-15 09:16:00,18050.0,18085.6992,3145250,841200,74.95,46.95,1268450,806500,0.540536,-0.462839,0.00054941,0.0004699,28.33132,33.15251,2022-09-22
2,2022-09-15 09:16:00,18100.0,18085.6992,6850900,1154600,47.45,69.1,3032600,1148550,0.51293,-0.486511,0.00056062,0.00048266,27.894078,32.398181,2022-09-22
5252,2022-09-15 09:16:00,18150.0,18085.6992,2847200,169600,27.25,98.2,1512400,174900,0.484437,-0.510985,0.00056991,0.00048921,27.433187,31.970731,2022-09-22
10502,2022-09-15 09:16:00,18200.0,18085.6992,6980350,417300,13.75,135.05,2273850,181850,0.454797,-0.534135,0.00057965,0.00047703,26.818937,32.678938,2022-09-22
15752,2022-09-15 09:16:00,18250.0,18085.6992,3904800,90700,5.95,177.25,1153050,22350,0.423979,-0.55435,0.00058717,0.00045324,26.161663,34.200088,2022-09-22
21002,2022-09-15 09:16:00,18300.0,18085.6992,6576350,157000,2.75,224.35,1836550,28300,0.397826,-0.567056,0.00056513,0.00040575,26.773184,38.015655,2022-09-22
26252,2022-09-15 09:16:00,18350.0,18085.6992,2660900,36750,1.4,270.0,498600,3050,0.376673,-0.584778,0.00053063,0.00039393,28.065577,38.817668,2022-09-22
23628,2022-09-15 09:17:00,17850.0,18081.6992,341900,2641750,238.25,9.1,41700,970600,0.62677,-0.386612,0.0004422,0.00038932,33.589823,38.565025,2022-09-22
18378,2022-09-15 09:17:00,17900.0,18081.6992,1630600,6353250,193.05,13.7,194350,1428750,0.604676,-0.403074,0.00045235,0.00041242,33.400302,36.822407,2022-09-22
13128,2022-09-15 09:17:00,17950.0,18081.6992,818900,1943100,150.15,20.4,175900,798300,0.58327,-0.421021,0.00046991,0.00043917,32.577182,34.935642,2022-09-22
7878,2022-09-15 09:17:00,18000.0,18081.6992,5295800,6784150,109.55,30.4,1234150,2481400,0.561916,-0.441135,0.00050232,0.0004678,30.780393,33.09076,2022-09-22
2628,2022-09-15 09:17:00,18050.0,18081.6992,3095400,1427450,75.5,45.95,902300,687350,0.53715,-0.463989,0.00052019,0.00049035,29.955456,31.786678,2022-09-22
3,2022-09-15 09:17:00,18100.0,18081.6992,7969900,2035600,47.7,68.1,2215100,1068250,0.510892,-0.488767,0.00053907,0.00050803,29.021615,30.793918,2022-09-22
5253,2022-09-15 09:17:00,18150.0,18081.6992,3166250,332950,27.35,97.45,1215200,171800,0.483141,-0.514873,0.00055319,0.00052024,28.266224,30.06245,2022-09-22
10503,2022-09-15 09:17:00,18200.0,18081.6992,7530400,560050,13.75,133.7,1721400,160650,0.453885,-0.541546,0.00056657,0.0005254,27.438297,29.62578,2022-09-22
15753,2022-09-15 09:17:00,18250.0,18081.6992,4795450,105150,5.85,177.05,1141150,57850,0.422967,-0.563745,0.00057847,0.00049811,26.549038,31.017428,2022-09-22
21003,2022-09-15 09:17:00,18300.0,18081.6992,7501550,170850,2.75,223.1,1415000,29400,0.397447,-0.583338,0.000556,0.0004703,27.212932,32.548679,2022-09-22
26253,2022-09-15 09:17:00,18350.0,18081.6992,2918150,37250,1.35,272.0,882100,1450,0.375645,-0.593556,0.00052604,0.0004188,28.293893,36.337052,2022-09-22
23629,2022-09-15 09:18:00,17850.0,18079.9004,341900,2641750,236.75,8.95,36250,744500,0.625081,-0.386523,0.00043907,0.00039279,33.882647,38.227205,2022-09-22
18379,2022-09-15 09:18:00,17900.0,18079.9004,1630600,6353250,191.85,13.55,134300,913100,0.602847,-0.403151,0.00044744,0.00041618,33.814057,36.496998,2022-09-22
13129,2022-09-15 09:18:00,17950.0,18079.9004,818900,1943100,148.9,20.45,104350,488450,0.582061,-0.421488,0.00046757,0.00044177,32.76613,34.743536,2022-09-22
7879,2022-09-15 09:18:00,18000.0,18079.9004,5295800,6784150,108.25,30.8,703150,1882050,0.56097,-0.441927,0.00050207,0.00046858,30.811414,33.050029,2022-09-22
2629,2022-09-15 09:18:00,18050.0,18079.9004,3095400,1427450,74.65,46.3,562700,660100,0.536115,-0.464779,0.00051773,0.00049314,30.109189,31.617142,2022-09-22
4,2022-09-15 09:18:00,18100.0,18079.9004,7969900,2035600,46.4,69.0,1567800,962900,0.509873,-0.489683,0.00054325,0.00050819,28.804085,30.79075,2022-09-22
5254,2022-09-15 09:18:00,18150.0,18079.9004,3166250,332950,26.8,98.45,898250,190000,0.482195,-0.515909,0.00055236,0.00052182,28.309974,29.972819,2022-09-22
10504,2022-09-15 09:18:00,18200.0,18079.9004,7530400,560050,13.5,135.75,1320350,115700,0.4531,-0.541531,0.00056435,0.00051691,27.543889,30.117219,2022-09-22
15754,2022-09-15 09:18:00,18250.0,18079.9004,4795450,105150,5.75,177.1,957850,44050,0.422354,-0.568709,0.00057565,0.00052214,26.674712,29.532549,2022-09-22
21004,2022-09-15 09:18:00,18300.0,18079.9004,7501550,170850,2.65,224.8,1441400,15800,0.396503,-0.583847,0.00055543,0.00046865,27.227643,32.659386,2022-09-22
26254,2022-09-15 09:18:00,18350.0,18079.9004,2918150,37250,1.4,274.1,767550,750,0.37645,-0.592125,0.00051969,0.00041108,28.663427,37.057406,2022-09-22
23630,2022-09-15 09:19:00,17850.0,18083.75,341900,2641750,239.8,8.2,28150,634350,0.62911,-0.384066,0.00044728,0.00039604,33.141205,37.836199,2022-09-22
18380,2022-09-15 09:19:00,17900.0,18083.75,1630600,6353250,194.4,12.5,108750,995750,0.606547,-0.400693,0.00045673,0.00042008,33.03611,36.094768,2022-09-22
13130,2022-09-15 09:19:00,17950.0,18083.75,818900,1943100,150.65,18.95,92800,546600,0.585865,-0.418985,0.00048094,0.00044701,31.784199,34.286304,2022-09-22
7880,2022-09-15 09:19:00,18000.0,18083.75,5295800,6784150,110.45,28.65,603800,1627700,0.563344,-0.439411,0.0005064,0.00047615,30.514596,32.488387,2022-09-22
2630,2022-09-15 09:19:00,18050.0,18083.75,3095400,1427450,75.5,43.8,489700,559950,0.538635,-0.462601,0.00053015,0.0004999,29.381764,31.168897,2022-09-22
5,2022-09-15 09:19:00,18100.0,18083.75,7969900,2035600,47.3,65.9,1310700,671050,0.511904,-0.487807,0.0005508,0.00051621,28.400955,30.303473,2022-09-22
5255,2022-09-15 09:19:00,18150.0,18083.75,3166250,332950,26.4,95.25,756750,105350,0.483288,-0.514217,0.0005705,0.00052716,27.408226,29.669064,2022-09-22
10505,2022-09-15 09:19:00,18200.0,18083.75,7530400,560050,13.05,131.8,1168350,88150,0.453326,-0.540718,0.00058267,0.00052775,26.675228,29.500103,2022-09-22
15755,2022-09-15 09:19:00,18250.0,18083.75,4795450,105150,5.3,173.85,660900,13500,0.421205,-0.566236,0.00059696,0.00051965,25.703568,29.700723,2022-09-22
21005,2022-09-15 09:19:00,18300.0,18083.75,7501550,170850,2.5,221.1,943350,8250,0.395808,-0.582649,0.00056888,0.00047173,26.566837,32.461874,2022-09-22
26255,2022-09-15 09:19:00,18350.0,18083.75,2918150,37250,1.3,272.65,381700,1150,0.375367,-0.582116,0.00053117,0.00038177,28.013888,40.122458,2022-09-22
23631,2022-09-15 09:20:00,17850.0,18083.4004,363250,2891850,240.4,7.75,23750,603750,0.624498,-0.382844,0.00043027,0.00040151,34.589258,37.287394,2022-09-22
18381,2022-09-15 09:20:00,17900.0,18083.4004,1644200,6776200,194.1,11.95,103950,1040350,0.606246,-0.399716,0.00045609,0.00042592,33.091786,35.57993,2022-09-22
13131,2022-09-15 09:20:00,17950.0,18083.4004,794500,2184550,150.3,18.05,140300,448450,0.585712,-0.417919,0.0004811,0.00045573,31.778319,33.613602,2022-09-22
7881,2022-09-15 09:20:00,18000.0,18083.4004,5538500,8296050,109.5,27.5,642000,1607050,0.563761,-0.438623,0.00051291,0.00048682,30.12401,31.768934,2022-09-22
2631,2022-09-15 09:20:00,18050.0,18083.4004,3145850,2045100,74.65,42.45,531350,599450,0.53868,-0.462279,0.00053573,0.0005124,29.077168,30.408169,2022-09-22
6,2022-09-15 09:20:00,18100.0,18083.4004,8782700,2703850,46.8,64.35,1108400,754900,0.511689,-0.488131,0.00055356,0.00053157,28.261381,29.430216,2022-09-22
5256,2022-09-15 09:20:00,18150.0,18083.4004,3559300,467850,26.05,93.65,771100,159100,0.482963,-0.515509,0.0005727,0.00054606,27.303748,28.640654,2022-09-22
10506,2022-09-15 09:20:00,18200.0,18083.4004,8035850,667000,12.8,131.1,1016650,113200,0.452868,-0.542241,0.000585,0.00053991,26.56745,28.825826,2022-09-22
15756,2022-09-15 09:20:00,18250.0,18083.4004,5216050,141700,5.25,172.65,740350,11650,0.421036,-0.570905,0.00059665,0.00054705,25.716176,28.157275,2022-09-22
21006,2022-09-15 09:20:00,18300.0,18083.4004,7827000,176900,2.45,220.4,534700,19050,0.395449,-0.587208,0.00056953,0.00049144,26.531856,31.08399,2022-09-22
26256,2022-09-15 09:20:00,18350.0,18083.4004,3262250,37450,1.25,268.8,523800,1350,0.374649,-0.601764,0.00053294,0.00045035,27.905964,33.616427,2022-09-22
23632,2022-09-15 09:21:00,17850.0,18091.5996,363250,2891850,248.5,7.4,38250,689300,0.625612,-0.380958,0.00041982,0.00039493,35.402706,37.837667,2022-09-22
18382,2022-09-15 09:21:00,17900.0,18091.5996,1644200,6776200,198.55,11.15,227900,1173250,0.620019,-0.396981,0.00050163,0.00042105,29.765875,35.910832,2022-09-22
13132,2022-09-15 09:21:00,17950.0,18091.5996,794500,2184550,154.35,16.75,200800,557900,0.594993,-0.414696,0.00051416,0.00045122,29.561574,33.876436,2022-09-22
7882,2022-09-15 09:21:00,18000.0,18091.5996,5538500,8296050,113.95,25.15,1236100,1821250,0.56965,-0.434634,0.00052837,0.00048584,29.1573,31.768451,2022-09-22
2632,2022-09-15 09:21:00,18050.0,18091.5996,3145850,2045100,77.95,39.1,997000,753650,0.543928,-0.458059,0.00055185,0.0005121,28.177754,30.38146,2022-09-22
7,2022-09-15 09:21:00,18100.0,18091.5996,8782700,2703850,49.3,59.65,2363250,890500,0.516237,-0.483777,0.00056641,0.0005338,27.598161,29.284062,2022-09-22
5257,2022-09-15 09:21:00,18150.0,18091.5996,3559300,467850,27.5,88.9,1308650,189500,0.486989,-0.510602,0.00058657,0.00053739,26.657717,29.102161,2022-09-22
10507,2022-09-15 09:21:00,18200.0,18091.5996,8035850,667000,13.6,123.65,1655650,203250,0.456463,-0.539085,0.00059771,0.0005529,26.018504,28.159907,2022-09-22
15757,2022-09-15 09:21:00,18250.0,18091.5996,5216050,141700,5.95,165.85,948800,29500,0.425658,-0.565088,0.00059962,0.00053925,25.637002,28.62519,2022-09-22
21007,2022-09-15 09:21:00,18300.0,18091.5996,7827000,176900,2.7,212.6,852450,19350,0.398944,-0.584193,0.00057662,0.0004971,26.256817,30.769057,2022-09-22
26257,2022-09-15 09:21:00,18350.0,18091.5996,3262250,37450,1.35,262.15,541950,4950,0.377342,-0.591875,0.0005407,0.00042861,27.555997,35.529089,2022-09-22
23633,2022-09-15 09:22:00,17800.0,18072.9004,871450,6404550,280.4,5.55,32750,1414650,0.626102,-0.371071,0.00037262,0.00038216,39.9136,38.82335,2022-09-22
18383,2022-09-15 09:22:00,17850.0,18072.9004,363250,2891850,234.0,8.15,31500,652950,0.609866,-0.385489,0.00039012,0.00040965,38.613499,36.646278,2022-09-22
13133,2022-09-15 09:22:00,17900.0,18072.9004,1644200,6776200,187.25,12.45,203700,1212800,0.596305,-0.402423,0.00043014,0.00043705,35.344976,34.757815,2022-09-22
7883,2022-09-15 09:22:00,17950.0,18072.9004,794500,2184550,143.85,18.7,176700,555900,0.577818,-0.420898,0.00046119,0.00047099,33.311161,32.597349,2022-09-22
2633,2022-09-15 09:22:00,18000.0,18072.9004,5538500,8296050,104.2,28.65,1082550,2309600,0.556591,-0.44236,0.00049224,0.00050532,31.496523,30.669603,2022-09-22
8,2022-09-15 09:22:00,18050.0,18072.9004,3145850,2045100,70.25,45.0,722000,690550,0.532499,-0.467193,0.00051884,0.00052897,30.086026,29.508208,2022-09-22
5258,2022-09-15 09:22:00,18100.0,18072.9004,8782700,2703850,43.4,68.0,2051950,1158850,0.50613,-0.494102,0.00054006,0.00055258,28.996831,28.33978,2022-09-22
10508,2022-09-15 09:22:00,18150.0,18072.9004,3559300,467850,24.15,99.2,982750,193850,0.478072,-0.522578,0.00055599,0.00056556,28.126657,27.648095,2022-09-22
15758,2022-09-15 09:22:00,18200.0,18072.9004,8035850,667000,12.05,137.0,1515200,266650,0.449119,-0.552667,0.00056411,0.0005791,27.537625,26.809245,2022-09-22
21008,2022-09-15 09:22:00,18250.0,18072.9004,5216050,141700,5.2,179.45,787050,25050,0.419235,-0.589258,0.00056945,0.00061819,26.9377,24.698109,2022-09-22
26258,2022-09-15 09:22:00,18300.0,18072.9004,7827000,176900,2.55,226.8,781550,27350,0.395346,-0.625779,0.00054255,0.00063166,27.868216,23.551972,2022-09-22
23634,2022-09-15 09:23:00,17800.0,18071.5996,872150,6521350,280.4,5.65,31700,1192450,0.621359,-0.371751,0.00035815,0.00038174,41.694896,38.893753,2022-09-22
18384,2022-09-15 09:23:00,17850.0,18071.5996,370400,2994400,232.0,8.15,41800,620800,0.611392,-0.385756,0.00039895,0.00041096,37.721172,36.541232,2022-09-22
13134,2022-09-15 09:23:00,17900.0,18071.5996,1671800,7018750,186.8,12.25,210600,1318650,0.594441,-0.402303,0.00042312,0.00044101,35.976946,34.447556,2022-09-22
7884,2022-09-15 09:23:00,17950.0,18071.5996,817000,2395900,143.25,18.7,157900,709150,0.576629,-0.421225,0.00045681,0.00047337,33.655027,32.442196,2022-09-22
2634,2022-09-15 09:23:00,18000.0,18071.5996,5591600,9258250,103.75,28.8,937300,2022000,0.555584,-0.442878,0.00048771,0.00050725,31.804565,30.562712,2022-09-22
9,2022-09-15 09:23:00,18050.0,18071.5996,3273600,2400350,69.95,44.9,737950,838800,0.53169,-0.467714,0.0005143,0.00053476,30.360407,29.195069,2022-09-22
5259,2022-09-15 09:23:00,18100.0,18071.5996,9672400,3196250,43.2,68.25,2148600,1095350,0.505512,-0.49491,0.00053589,0.00055718,29.226281,28.110113,2022-09-22
10509,2022-09-15 09:23:00,18150.0,18071.5996,3767250,503700,24.45,98.8,1009700,203700,0.477957,-0.524459,0.00054724,0.00058222,28.579591,26.852967,2022-09-22
15759,2022-09-15 09:23:00,18200.0,18071.5996,8490250,778150,12.4,137.85,1504200,177350,0.449594,-0.553858,0.00055402,0.00058262,28.046666,26.639699,2022-09-22
21009,2022-09-15 09:23:00,18250.0,18071.5996,5294950,160800,5.45,180.9,1102600,46450,0.420271,-0.588429,0.00055918,0.00060864,27.450694,25.100573,2022-09-22
26259,2022-09-15 09:23:00,18300.0,18071.5996,8199550,185100,2.5,227.0,1034500,28600,0.394886,,0.00054128,,27.92796,0.0,2022-09-22
23635,2022-09-15 09:24:00,17850.0,18081.0,370400,2994400,239.1,7.75,19000,458400,0.619391,-0.383595,0.00041466,0.00040274,36.053029,37.207911,2022-09-22
18385,2022-09-15 09:24:00,17900.0,18081.0,1671800,7018750,193.5,11.7,133900,919750,0.601046,-0.399929,0.00043552,0.00043048,34.7888,35.218932,2022-09-22
13135,2022-09-15 09:24:00,17950.0,18081.0,817000,2395900,149.5,17.6,187650,545900,0.582455,-0.418048,0.0004666,0.00046301,32.834893,33.098304,2022-09-22
7885,2022-09-15 09:24:00,18000.0,18081.0,5591600,9258250,108.9,27.05,603300,1207750,0.561274,-0.439072,0.00049922,0.00049533,30.990747,31.238562,2022-09-22
2635,2022-09-15 09:24:00,18050.0,18081.0,3273600,2400350,73.95,42.1,519000,440900,0.537001,-0.463148,0.00052603,0.00052218,29.634986,29.854535,2022-09-22
10,2022-09-15 09:24:00,18100.0,18081.0,9672400,3196250,46.15,63.45,1384500,576050,0.510431,-0.489615,0.00054628,0.00055075,28.650283,28.417452,2022-09-22
5260,2022-09-15 09:24:00,18150.0,18081.0,3767250,503700,25.9,94.1,841350,129700,0.482189,-0.517481,0.00056248,0.00055696,27.806621,28.08321,2022-09-22
10510,2022-09-15 09:24:00,18200.0,18081.0,8490250,778150,13.0,130.95,914450,101000,0.452965,-0.546648,0.00057118,0.00056768,27.219769,27.390499,2022-09-22
15760,2022-09-15 09:24:00,18250.0,18081.0,5294950,160800,5.75,173.85,650150,26300,0.423259,-0.575243,0.0005741,0.00056503,26.765016,27.21437,2022-09-22
21010,2022-09-15 09:24:00,18300.0,18081.0,8199550,185100,2.65,220.6,835200,13800,0.397551,-0.600569,0.00055365,0.0005453,27.340793,27.79425,2022-09-22
26260,2022-09-15 09:24:00,18350.0,18081.0,3421000,37800,1.3,269.8,491050,1450,0.375985,-0.613529,0.00052344,0.00048722,28.45338,30.823693,2022-09-22
23636,2022-09-15 09:25:00,17850.0,18075.25,370400,2994400,234.8,7.9,16750,520300,0.61394,-0.384823,0.00040298,0.00040809,37.269406,36.768207,2022-09-22
18386,2022-09-15 09:25:00,17900.0,18075.25,1671800,7018750,189.1,11.9,142900,1058900,0.597297,-0.401258,0.00042972,0.00043746,35.357446,34.699595,2022-09-22
13136,2022-09-15 09:25:00,17950.0,18075.25,817000,2395900,144.7,18.05,87100,558000,0.579975,-0.419814,0.00046895,0.00047052,32.724902,32.611824,2022-09-22
7886,2022-09-15 09:25:00,18000.0,18075.25,5591600,9258250,104.4,28.15,710100,1445850,0.558696,-0.441505,0.0005035,0.00050108,30.769055,30.920097,2022-09-22
2636,2022-09-15 09:25:00,18050.0,18075.25,3273600,2400350,70.35,43.8,502750,511450,0.534026,-0.465959,0.00052815,0.00052859,29.546598,29.521632,2022-09-22
11,2022-09-15 09:25:00,18100.0,18075.25,9672400,3196250,43.65,66.75,1278250,653350,0.507306,-0.492759,0.00054541,0.00054943,28.711171,28.501346,2022-09-22
5261,2022-09-15 09:25:00,18150.0,18075.25,3767250,503700,24.1,97.65,559300,169750,0.478937,-0.521014,0.00056269,0.00056194,27.79553,27.832487,2022-09-22
10511,2022-09-15 09:25:00,18200.0,18075.25,8490250,778150,11.9,134.9,758650,151700,0.44962,-0.551361,0.0005713,0.00057971,27.195763,26.792659,2022-09-22
15761,2022-09-15 09:25:00,18250.0,18075.25,5294950,160800,5.1,178.7,578500,38000,0.419536,-0.579923,0.00057579,0.00057263,26.645922,26.800091,2022-09-22
21011,2022-09-15 09:25:00,18300.0,18075.25,8199550,185100,2.4,225.25,819150,24800,0.394706,-0.612155,0.00055117,0.00058063,27.420258,25.90124,2022-09-22
26261,2022-09-15 09:25:00,18350.0,18075.25,3421000,37800,1.3,274.2,182500,6150,0.375618,-0.636842,0.00051344,0.00055489,29.009467,26.548071,2022-09-22
23637,2022-09-15 09:26:00,17850.0,18085.9492,372400,3054000,240.6,7.4,12850,558050,0.636497,-0.382183,0.00047064,0.00039974,31.293441,37.439276,2022-09-22
18387,2022-09-15 09:26:00,17900.0,18085.9492,1710950,7231800,195.25,11.15,110950,1031150,0.609889,-0.398264,0.00046784,0.00042743,32.181607,35.424785,2022-09-22
13137,2022-09-15 09:26:00,17950.0,18085.9492,873950,2519700,151.0,16.85,92100,435150,0.5888,-0.416248,0.00049334,0.00045895,30.94054,33.353119,2022-09-22
7887,2022-09-15 09:26:00,18000.0,18085.9492,5614650,9608850,109.7,26.2,487100,1042950,0.566377,-0.437235,0.00052633,0.00048817,29.328302,31.667766,2022-09-22
2637,2022-09-15 09:26:00,18050.0,18085.9492,3430500,2597100,74.8,41.05,413250,525550,0.540472,-0.461002,0.00054519,0.00051166,28.563894,30.447442,2022-09-22
12,2022-09-15 09:26:00,18100.0,18085.9492,10143150,3450450,46.55,63.0,964350,575300,0.513042,-0.486756,0.00056388,0.00052717,27.745756,29.677232,2022-09-22
5262,2022-09-15 09:26:00,18150.0,18085.9492,3962750,551850,26.0,92.35,524350,195100,0.484092,-0.513637,0.00057867,0.0005373,27.029304,29.116715,2022-09-22
10512,2022-09-15 09:26:00,18200.0,18085.9492,8754050,813950,12.95,129.35,636800,125050,0.454259,-0.540064,0.00058605,0.00053248,26.534217,29.248794,2022-09-22
15762,2022-09-15 09:26:00,18250.0,18085.9492,5407700,182700,5.5,172.0,460950,40850,0.423322,-0.564231,0.00059217,0.00051444,25.944446,30.032827,2022-09-22
21012,2022-09-15 09:26:00,18300.0,18085.9492,8448250,193000,2.55,218.75,465900,20850,0.397616,-0.582185,0.00056671,0.0004745,26.706843,32.286986,2022-09-22
26262,2022-09-15 09:26:00,18350.0,18085.9492,3496450,37400,1.3,268.35,212850,3000,0.376826,-0.589182,0.00053057,0.0004099,28.085676,37.230263,2022-09-22
23638,2022-09-15 09:27:00,17850.0,18082.0508,372400,3054000,239.0,7.75,13700,402350,0.623539,-0.383849,0.00042907,0.00039989,34.728268,37.483738,2022-09-22
18388,2022-09-15 09:27:00,17900.0,18082.0508,1710950,7231800,191.2,11.6,183400,653550,0.609745,-0.399883,0.00047693,0.00042825,31.579933,35.404413,2022-09-22
13138,2022-09-15 09:27:00,17950.0,18082.0508,873950,2519700,147.0,17.45,103500,392950,0.588223,-0.417894,0.0005033,0.00046052,30.345813,33.277356,2022-09-22
7888,2022-09-15 09:27:00,18000.0,18082.0508,5614650,9608850,106.4,26.9,446100,815750,0.564723,-0.438854,0.00053124,0.00049185,29.085201,31.459567,2022-09-22
2638,2022-09-15 09:27:00,18050.0,18082.0508,3430500,2597100,71.8,42.1,325200,433450,0.538592,-0.46284,0.0005516,0.00051608,28.252726,30.207602,2022-09-22
13,2022-09-15 09:27:00,18100.0,18082.0508,10143150,3450450,44.15,64.55,1105100,698450,0.510793,-0.48886,0.00057007,0.00053196,27.456062,29.422286,2022-09-22
5263,2022-09-15 09:27:00,18150.0,18082.0508,3962750,551850,24.2,94.5,587700,159900,0.481434,-0.516015,0.00058562,0.00054204,26.707936,28.863278,2022-09-22
10513,2022-09-15 09:27:00,18200.0,18082.0508,8754050,813950,11.65,132.0,724500,134800,0.450925,-0.542733,0.00059542,0.00053764,26.097612,28.95574,2022-09-22
15763,2022-09-15 09:27:00,18250.0,18082.0508,5407700,182700,4.95,175.45,505250,25300,0.420254,-0.566012,0.00059625,0.00051276,25.733736,30.116842,2022-09-22
21013,2022-09-15 09:27:00,18300.0,18082.0508,8448250,193000,2.4,222.75,424100,20450,0.395876,-0.582125,0.00056389,0.00046562,26.815834,32.912564,2022-09-22
26263,2022-09-15 09:27:00,18350.0,18082.0508,3496450,37400,1.3,269.9,143400,1950,0.376623,-0.602752,0.00052333,0.00045151,28.47681,33.521907,2022-09-22
23639,2022-09-15 09:28:00,17850.0,18080.0,372400,3054000,234.6,7.65,4650,269250,0.635954,-0.383882,0.00048055,0.00040337,30.676755,37.166768,2022-09-22
18389,2022-09-15 09:28:00,17900.0,18080.0,1710950,7231800,188.75,11.5,66750,602050,0.610666,-0.400053,0.00048684,0.00043224,30.921502,35.086922,2022-09-22
13139,2022-09-15 09:28:00,17950.0,18080.0,873950,2519700,144.7,17.4,44850,398450,0.588242,-0.418275,0.00051101,0.00046488,29.892929,32.977311,2022-09-22
7889,2022-09-15 09:28:00,18000.0,18080.0,5614650,9608850,104.3,27.1,406800,638850,0.564197,-0.439593,0.0005378,0.0004952,28.74097,31.260675,2022-09-22
2639,2022-09-15 09:28:00,18050.0,18080.0,3430500,2597100,70.05,42.6,265500,340550,0.53765,-0.463807,0.00055667,0.00051874,28.006606,30.064588,2022-09-22
14,2022-09-15 09:28:00,18100.0,18080.0,10143150,3450450,42.9,65.65,917100,393400,0.509593,-0.489947,0.0005731,0.00053162,27.317409,29.448208,2022-09-22
5264,2022-09-15 09:28:00,18150.0,18080.0,3962750,551850,23.1,96.2,527850,90450,0.479888,-0.516887,0.00059138,0.00053813,26.447036,29.074787,2022-09-22
10514,2022-09-15 09:28:00,18200.0,18080.0,8754050,813950,11.15,134.35,710150,74650,0.44949,-0.542678,0.00059718,0.00052732,26.013117,29.527592,2022-09-22
15764,2022-09-15 09:28:00,18250.0,18080.0,5407700,182700,4.65,177.5,439750,15200,0.418547,-0.56625,0.00059885,0.00050775,25.603363,30.415929,2022-09-22
21014,2022-09-15 09:28:00,18300.0,18080.0,8448250,193000,2.3,223.85,544900,15250,0.394801,-0.586435,0.00056314,0.00048023,26.83604,31.841504,2022-09-22
26264,2022-09-15 09:28:00,18350.0,18080.0,3496450,37400,1.3,273.2,191300,1000,0.376606,-0.594898,0.00051931,0.00042081,28.701726,36.15652,2022-09-22
23640,2022-09-15 09:29:00,17800.0,18074.6504,877250,6755750,278.65,5.5,12800,428400,0.644211,-0.371651,0.00042926,0.00037775,34.083151,39.305267,2022-09-22
18390,2022-09-15 09:29:00,17850.0,18074.6504,372000,3063950,231.0,7.9,6150,280050,0.625164,-0.385377,0.00044963,0.00040691,33.111456,36.898398,2022-09-22
