id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24683,2026-01-28 14:22:00,25400.0,25217.95,5372900,1953055,139.25,300.8,110565,47515,0.380864,-0.605935,0.00077308,0.00069765,15.189038,16.998067,2026-02-03
30683,2026-01-28 14:22:00,25450.0,25217.95,2050880,333775,121.85,330.65,38285,9035,0.344015,-0.640749,0.00074269,0.00068103,15.272175,16.91763,2026-02-03
27684,2026-01-28 14:23:00,24950.0,25219.45,106405,961740,393.55,104.05,390,65130,0.729933,-0.293908,0.00066885,0.00061354,15.236928,17.301581,2026-02-03
21684,2026-01-28 14:23:00,25000.0,25219.45,2720705,6086990,361.0,117.45,18850,221650,0.692183,-0.32399,0.00069912,0.00064697,15.50367,17.12237,2026-02-03
15684,2026-01-28 14:23:00,25050.0,25219.45,224185,1145495,326.85,133.5,3965,90610,0.656445,-0.356634,0.00073294,0.00067428,15.467485,17.043389,2026-02-03
9684,2026-01-28 14:23:00,25100.0,25219.45,1453075,3132025,293.1,150.8,27170,130195,0.61992,-0.390453,0.00076589,0.00069836,15.321891,16.93702,2026-02-03
3684,2026-01-28 14:23:00,25150.0,25219.45,671125,1757470,262.55,170.4,38675,127660,0.581108,-0.425689,0.00078751,0.00071562,15.288322,16.881468,2026-02-03
684,2026-01-28 14:23:00,25200.0,25219.45,5026450,5094570,233.7,191.85,189735,425230,0.541429,-0.46171,0.00080245,0.00072693,15.238754,16.835256,2026-02-03
6684,2026-01-28 14:23:00,25250.0,25219.45,3624400,2844075,207.4,214.8,168285,247715,0.501171,-0.498185,0.000807,0.00073318,15.235029,16.768865,2026-02-03
12684,2026-01-28 14:23:00,25300.0,25219.45,8126950,4747470,182.75,240.7,206245,259545,0.460886,-0.534663,0.00080461,0.00072946,15.206863,16.790793,2026-02-03
18684,2026-01-28 14:23:00,25350.0,25219.45,3650205,1480505,161.25,267.0,76765,57525,0.421438,-0.571183,0.00078952,0.00072415,15.269344,16.707143,2026-02-03
24684,2026-01-28 14:23:00,25400.0,25219.45,5371665,1946425,140.65,297.8,101010,59670,0.382528,-0.605974,0.00077083,0.00070441,15.253232,16.834296,2026-02-03
30684,2026-01-28 14:23:00,25450.0,25219.45,2053350,332150,122.9,329.05,33215,7995,0.345544,-0.640175,0.00074187,0.0006835,15.314451,16.865623,2026-02-03
27685,2026-01-28 14:24:00,24950.0,25219.8,106405,961740,396.25,104.25,130,33605,0.72729,-0.293969,0.00066227,0.00061265,15.46384,17.329084,2026-02-03
21685,2026-01-28 14:24:00,25000.0,25219.8,2720705,6086990,361.2,117.8,12870,151125,0.692466,-0.324121,0.00069899,0.0006456,15.500893,17.162332,2026-02-03
15685,2026-01-28 14:24:00,25050.0,25219.8,224185,1145495,326.7,133.5,4420,57070,0.656988,-0.356474,0.00073399,0.00067377,15.436782,17.054165,2026-02-03
9685,2026-01-28 14:24:00,25100.0,25219.8,1453075,3132025,293.9,150.8,22425,120250,0.619855,-0.390271,0.0007636,0.00069783,15.369395,16.948396,2026-02-03
3685,2026-01-28 14:24:00,25150.0,25219.8,671125,1757470,262.8,170.2,33215,96525,0.581364,-0.425424,0.00078721,0.00071571,15.292711,16.878011,2026-02-03
685,2026-01-28 14:24:00,25200.0,25219.8,5026450,5094570,234.6,191.9,164970,302575,0.541588,-0.461486,0.00079956,0.0007262,15.293825,16.851888,2026-02-03
6685,2026-01-28 14:24:00,25250.0,25219.8,3624400,2844075,207.45,214.55,138190,185575,0.501447,-0.497933,0.0008075,0.00073344,15.226196,16.76356,2026-02-03
12685,2026-01-28 14:24:00,25300.0,25219.8,8126950,4747470,183.4,240.7,205075,167570,0.461277,-0.534375,0.00080272,0.0007289,15.244628,16.805404,2026-02-03
18685,2026-01-28 14:24:00,25350.0,25219.8,3650205,1480505,161.0,267.9,65715,42185,0.42154,-0.57054,0.00079115,0.00072074,15.239434,16.791772,2026-02-03
24685,2026-01-28 14:24:00,25400.0,25219.8,5371665,1946425,140.7,297.95,88140,36270,0.382741,-0.605547,0.0007713,0.00070346,15.247242,16.862843,2026-02-03
30685,2026-01-28 14:24:00,25450.0,25219.8,2053350,332150,122.85,329.3,21320,5915,0.34566,-0.639625,0.00074263,0.00068235,15.301204,16.903775,2026-02-03
27686,2026-01-28 14:25:00,24950.0,25221.95,106405,961740,398.0,103.3,910,19955,0.728508,-0.292346,0.00066005,0.00061208,15.480728,17.300308,2026-02-03
21686,2026-01-28 14:25:00,25000.0,25221.95,2720705,6086990,362.7,117.8,15600,96850,0.693969,-0.323262,0.00069744,0.00064268,15.501393,17.220952,2026-02-03
15686,2026-01-28 14:25:00,25050.0,25221.95,224185,1145495,329.35,133.1,2795,35815,0.65763,-0.355244,0.00072862,0.00067178,15.539116,17.083401,2026-02-03
9686,2026-01-28 14:25:00,25100.0,25221.95,1453075,3132025,295.0,150.55,15080,86970,0.621639,-0.389038,0.00076344,0.0006953,15.349941,16.994282,2026-02-03
3686,2026-01-28 14:25:00,25150.0,25221.95,671125,1757470,264.1,169.65,18850,48490,0.583044,-0.423991,0.00078633,0.00071404,15.29567,16.905273,2026-02-03
686,2026-01-28 14:25:00,25200.0,25221.95,5026450,5094570,236.0,190.7,125580,210860,0.543267,-0.459894,0.00079829,0.00072663,15.310775,16.834837,2026-02-03
6686,2026-01-28 14:25:00,25250.0,25221.95,3624400,2844075,209.0,214.15,105040,93535,0.50319,-0.496344,0.00080563,0.00073123,15.260767,16.813125,2026-02-03
12686,2026-01-28 14:25:00,25300.0,25221.95,8126950,4747470,184.75,239.5,114855,87815,0.463074,-0.532826,0.00080169,0.00072935,15.270473,16.800107,2026-02-03
18686,2026-01-28 14:25:00,25350.0,25221.95,3650205,1480505,162.35,267.15,71565,30680,0.423413,-0.568837,0.00079018,0.00071977,15.271997,16.826723,2026-02-03
24686,2026-01-28 14:25:00,25400.0,25221.95,5371665,1946425,142.1,296.4,81705,27755,0.384732,-0.60418,0.00077027,0.00070498,15.290829,16.841884,2026-02-03
30686,2026-01-28 14:25:00,25450.0,25221.95,2053350,332150,123.6,327.25,19955,3380,0.347235,-0.638631,0.00074392,0.00068523,15.30003,16.848199,2026-02-03
27687,2026-01-28 14:26:00,24950.0,25220.55,106665,968890,398.3,103.4,1885,15210,0.72605,-0.292926,0.00065784,0.00061363,15.604288,17.274403,2026-02-03
21687,2026-01-28 14:26:00,25000.0,25220.55,2725450,6119360,363.0,117.3,13000,88205,0.69177,-0.323434,0.00069467,0.00064587,15.614089,17.141649,2026-02-03
15687,2026-01-28 14:26:00,25050.0,25220.55,224835,1147770,328.15,132.8,2795,33475,0.656807,-0.355697,0.00073036,0.00067467,15.518009,17.019832,2026-02-03
9687,2026-01-28 14:26:00,25100.0,25220.55,1450540,3161665,296.5,149.45,19695,69810,0.619223,-0.389254,0.00075557,0.0007008,15.541956,16.865443,2026-02-03
3687,2026-01-28 14:26:00,25150.0,25220.55,677690,1767350,265.0,169.5,12870,53755,0.5813,-0.424772,0.00078022,0.00071676,15.43163,16.8494,2026-02-03
687,2026-01-28 14:26:00,25200.0,25220.55,5043350,5110430,236.05,190.35,85345,153790,0.542005,-0.460778,0.00079531,0.00073008,15.375077,16.760773,2026-02-03
6687,2026-01-28 14:26:00,25250.0,25220.55,3631420,2882035,209.8,213.35,78650,115375,0.502104,-0.49741,0.00079963,0.00073621,15.377248,16.701663,2026-02-03
12687,2026-01-28 14:26:00,25300.0,25220.55,8159775,4768075,185.0,238.05,152165,102115,0.462157,-0.53427,0.00079791,0.00073643,15.34111,16.635382,2026-02-03
18687,2026-01-28 14:26:00,25350.0,25220.55,3646955,1488370,162.35,266.2,27625,27170,0.422564,-0.570463,0.00078746,0.000725,15.319985,16.695005,2026-02-03
24687,2026-01-28 14:26:00,25400.0,25220.55,5381805,1953445,141.9,295.2,54405,19630,0.383874,-0.606221,0.00076838,0.0007107,15.319903,16.684605,2026-02-03
30687,2026-01-28 14:26:00,25450.0,25220.55,2059980,330785,124.25,329.6,26065,5720,0.347122,-0.63861,0.00073936,0.00068054,15.394355,16.966533,2026-02-03
27688,2026-01-28 14:27:00,25000.0,25226.65,2725450,6119360,363.0,115.5,21840,250575,0.700227,-0.319598,0.00070284,0.00064215,15.239603,17.152436,2026-02-03
21688,2026-01-28 14:27:00,25050.0,25226.65,224835,1147770,331.2,130.45,3640,65780,0.662049,-0.351435,0.00072992,0.0006724,15.433559,17.000663,2026-02-03
15688,2026-01-28 14:27:00,25100.0,25226.65,1450540,3161665,298.45,147.55,40560,212420,0.624933,-0.385185,0.00075932,0.00069718,15.390167,16.898525,2026-02-03
9688,2026-01-28 14:27:00,25150.0,25226.65,677690,1767350,264.4,168.2,24700,106080,0.587735,-0.420797,0.00079428,0.00071119,15.102272,16.944749,2026-02-03
3688,2026-01-28 14:27:00,25200.0,25226.65,5043350,5110430,237.4,188.0,221585,410280,0.54725,-0.456389,0.00080211,0.00072781,15.219488,16.790624,2026-02-03
688,2026-01-28 14:27:00,25250.0,25226.65,3631420,2882035,211.35,210.35,191620,258570,0.506971,-0.492923,0.0008057,0.00073612,15.256426,16.698512,2026-02-03
6688,2026-01-28 14:27:00,25300.0,25226.65,8159775,4768075,186.7,235.3,245505,261105,0.466778,-0.529706,0.00080338,0.00073554,15.249807,16.667909,2026-02-03
12688,2026-01-28 14:27:00,25350.0,25226.65,3646955,1488370,163.05,263.35,72215,72800,0.426576,-0.565859,0.00079668,0.00072452,15.169373,16.736788,2026-02-03
18688,2026-01-28 14:27:00,25400.0,25226.65,5381805,1953445,143.0,291.85,102115,53625,0.387766,-0.601757,0.00077578,0.00071188,15.21584,16.704944,2026-02-03
24688,2026-01-28 14:27:00,25450.0,25226.65,2059980,330785,125.0,323.2,35100,8320,0.350491,-0.63615,0.00074754,0.00069037,15.277091,16.760474,2026-02-03
30688,2026-01-28 14:27:00,25500.0,25226.65,7750600,1583725,107.5,357.0,221065,20085,0.313707,-0.668546,0.00071744,0.00066222,15.231693,16.88212,2026-02-03
27689,2026-01-28 14:28:00,25000.0,25233.8,2725450,6119360,369.65,111.7,11830,119990,0.703603,-0.313717,0.00069269,0.00064203,15.379869,17.017141,2026-02-03
21689,2026-01-28 14:28:00,25050.0,25233.8,224835,1147770,335.75,126.7,3120,52780,0.667464,-0.345758,0.00072615,0.00067251,15.412392,16.892956,2026-02-03
15689,2026-01-28 14:28:00,25100.0,25233.8,1450540,3161665,301.3,144.4,16965,121615,0.631414,-0.379967,0.00076169,0.00069572,15.253141,16.861033,2026-02-03
9689,2026-01-28 14:28:00,25150.0,25233.8,677690,1767350,270.4,162.3,20865,67405,0.592664,-0.414684,0.00078483,0.00071854,15.236588,16.713084,2026-02-03
3689,2026-01-28 14:28:00,25200.0,25233.8,5043350,5110430,241.15,182.65,174265,256555,0.553037,-0.450789,0.00080148,0.00073373,15.199898,16.624067,2026-02-03
689,2026-01-28 14:28:00,25250.0,25233.8,3631420,2882035,214.35,205.45,146120,174330,0.512746,-0.487638,0.00080814,0.00074066,15.201509,16.587051,2026-02-03
6689,2026-01-28 14:28:00,25300.0,25233.8,8159775,4768075,188.65,231.15,175045,103480,0.472257,-0.524519,0.00081005,0.00073757,15.136725,16.633009,2026-02-03
12689,2026-01-28 14:28:00,25350.0,25233.8,3646955,1488370,166.0,256.8,58045,33215,0.432194,-0.561506,0.00079937,0.00073436,15.153407,16.537889,2026-02-03
18689,2026-01-28 14:28:00,25400.0,25233.8,5381805,1953445,145.5,286.35,157105,39780,0.393095,-0.597293,0.00078014,0.00071813,15.185943,16.604035,2026-02-03
24689,2026-01-28 14:28:00,25450.0,25233.8,2059980,330785,126.05,319.1,59345,4745,0.354638,-0.630996,0.00075675,0.00069233,15.151497,16.787564,2026-02-03
30689,2026-01-28 14:28:00,25500.0,25233.8,7750600,1583725,110.1,353.1,114270,14040,0.319074,-0.663205,0.00072151,0.00066377,15.251942,16.945207,2026-02-03
27690,2026-01-28 14:29:00,25000.0,25235.15,2717910,6101550,372.9,111.15,30745,326560,0.702206,-0.312736,0.00068511,0.00064158,15.583514,17.006173,2026-02-03
21690,2026-01-28 14:29:00,25050.0,25235.15,225290,1134445,337.95,126.5,11180,121680,0.667386,-0.345025,0.0007211,0.00067111,15.521797,16.914893,2026-02-03
15690,2026-01-28 14:29:00,25100.0,25235.15,1456390,3096665,304.8,142.05,91325,249925,0.630783,-0.378063,0.00075157,0.00070078,15.467336,16.71364,2026-02-03
9690,2026-01-28 14:29:00,25150.0,25235.15,680355,1754415,273.65,161.2,72865,154765,0.592676,-0.413517,0.00077506,0.00071991,15.428675,16.670581,2026-02-03
3690,2026-01-28 14:29:00,25200.0,25235.15,5088785,5056610,244.0,181.6,491725,599950,0.553635,-0.449713,0.0007929,0.000735,15.361252,16.589793,2026-02-03
690,2026-01-28 14:29:00,25250.0,25235.15,3668340,2910700,216.1,205.1,400205,340600,0.513803,-0.486647,0.00080384,0.00073958,15.281516,16.609954,2026-02-03
6690,2026-01-28 14:29:00,25300.0,25235.15,8132865,4798560,191.55,229.2,507585,370240,0.473731,-0.523711,0.0008012,0.00074189,15.307839,16.538273,2026-02-03
12690,2026-01-28 14:29:00,25350.0,25235.15,3649685,1480245,168.7,255.95,136370,71045,0.434044,-0.560552,0.00079159,0.00073498,15.314678,16.530189,2026-02-03
18690,2026-01-28 14:29:00,25400.0,25235.15,5356390,1944995,147.65,286.2,251290,85865,0.395048,-0.596023,0.00077481,0.00071655,15.311348,16.654117,2026-02-03
24690,2026-01-28 14:29:00,25450.0,25235.15,2050945,330200,129.1,315.0,112125,17160,0.357589,-0.632153,0.00074884,0.00070242,15.356444,16.529368,2026-02-03
30690,2026-01-28 14:29:00,25500.0,25235.15,7597070,1577940,112.35,348.5,248885,70980,0.321737,-0.665248,0.00071697,0.00067427,15.402038,16.641951,2026-02-03
27691,2026-01-28 14:30:00,25000.0,25248.15,2717910,6101550,384.85,105.35,72150,550680,0.708279,-0.302778,0.00066806,0.00063836,15.822859,16.842867,2026-02-03
21691,2026-01-28 14:30:00,25050.0,25248.15,225290,1134445,349.45,119.45,17485,176280,0.674444,-0.334349,0.0007043,0.00067179,15.748264,16.68768,2026-02-03
15691,2026-01-28 14:30:00,25100.0,25248.15,1456390,3096665,315.0,135.8,151905,416000,0.639301,-0.368123,0.00073826,0.0006996,15.616177,16.592381,2026-02-03
9691,2026-01-28 14:30:00,25150.0,25248.15,680355,1754415,282.05,154.0,162110,311545,0.602481,-0.403367,0.00076788,0.00072205,15.46859,16.513226,2026-02-03
3691,2026-01-28 14:30:00,25200.0,25248.15,5088785,5056610,253.2,172.85,952705,951535,0.563425,-0.439432,0.00078259,0.00074267,15.499949,16.351483,2026-02-03
691,2026-01-28 14:30:00,25250.0,25248.15,3668340,2910700,225.05,194.55,828815,658580,0.524077,-0.476741,0.00079437,0.00075367,15.43768,16.273366,2026-02-03
6691,2026-01-28 14:30:00,25300.0,25248.15,8132865,4798560,199.45,217.7,988780,730145,0.484324,-0.514582,0.00079599,0.00075943,15.422542,16.166713,2026-02-03
12691,2026-01-28 14:30:00,25350.0,25248.15,3649685,1480245,174.95,245.3,328315,208325,0.444463,-0.551979,0.00079296,0.00074927,15.343058,16.257452,2026-02-03
18691,2026-01-28 14:30:00,25400.0,25248.15,5356390,1944995,153.55,272.95,446095,182130,0.40541,-0.589237,0.00077767,0.00073874,15.351893,16.212632,2026-02-03
24691,2026-01-28 14:30:00,25450.0,25248.15,2050945,330200,133.9,304.25,185835,24050,0.367294,-0.62469,0.0007557,0.00071608,15.349279,16.311846,2026-02-03
30691,2026-01-28 14:30:00,25500.0,25248.15,7597070,1577940,116.0,337.3,474045,61230,0.330414,-0.658591,0.00072745,0.00068843,15.338635,16.416523,2026-02-03
27692,2026-01-28 14:31:00,25000.0,25242.6,2717910,6101550,380.75,107.45,48230,231465,0.704694,-0.306724,0.00067251,0.00064071,15.811711,16.882672,2026-02-03
21692,2026-01-28 14:31:00,25050.0,25242.6,225290,1134445,345.0,122.0,8710,83265,0.671072,-0.338612,0.00070995,0.00067282,15.692703,16.749213,2026-02-03
15692,2026-01-28 14:31:00,25100.0,25242.6,1456390,3096665,311.75,138.3,83850,210665,0.634976,-0.372291,0.0007401,0.00070064,15.644797,16.633087,2026-02-03
9692,2026-01-28 14:31:00,25150.0,25242.6,680355,1754415,279.75,156.15,69550,135135,0.597721,-0.407364,0.00076619,0.00072416,15.555474,16.51047,2026-02-03
3692,2026-01-28 14:31:00,25200.0,25242.6,5088785,5056610,250.0,176.45,480480,456105,0.55908,-0.443829,0.00078416,0.00073985,15.499361,16.445236,2026-02-03
692,2026-01-28 14:31:00,25250.0,25242.6,3668340,2910700,222.3,198.85,547625,444080,0.519651,-0.481012,0.00079418,0.00074831,15.455076,16.40387,2026-02-03
6692,2026-01-28 14:31:00,25300.0,25242.6,8132865,4798560,196.65,222.7,666705,392145,0.479897,-0.518522,0.00079596,0.00075153,15.419692,16.33429,2026-02-03
12692,2026-01-28 14:31:00,25350.0,25242.6,3649685,1480245,172.65,249.4,226915,140660,0.440141,-0.555811,0.00079095,0.00074463,15.361732,16.341807,2026-02-03
18692,2026-01-28 14:31:00,25400.0,25242.6,5356390,1944995,151.8,277.9,324090,92625,0.401397,-0.592513,0.00077364,0.00073141,15.396896,16.348126,2026-02-03
24692,2026-01-28 14:31:00,25450.0,25242.6,2050945,330200,132.15,308.75,117065,13975,0.363363,-0.627963,0.00075175,0.00071047,15.378761,16.399387,2026-02-03
30692,2026-01-28 14:31:00,25500.0,25242.6,7597070,1577940,115.55,341.25,427960,47775,0.327698,-0.66212,0.00071958,0.00068462,15.459395,16.446669,2026-02-03
27693,2026-01-28 14:32:00,25000.0,25243.05,2711085,6019845,378.95,108.25,16705,142610,0.707144,-0.307251,0.00067798,0.00063812,15.624583,16.964768,2026-02-03
21693,2026-01-28 14:32:00,25050.0,25243.05,220285,1112020,343.9,122.35,3055,55705,0.672555,-0.338668,0.00071404,0.00067119,15.574951,16.791607,2026-02-03
15693,2026-01-28 14:32:00,25100.0,25243.05,1453205,3056950,310.45,139.0,42965,137150,0.636324,-0.372457,0.00074531,0.00069782,15.516767,16.703414,2026-02-03
9693,2026-01-28 14:32:00,25150.0,25243.05,697775,1659645,278.5,156.9,54795,78780,0.598748,-0.407404,0.00077161,0.00072099,15.436601,16.584031,2026-02-03
3693,2026-01-28 14:32:00,25200.0,25243.05,4947995,4806750,248.6,177.4,217100,244790,0.559854,-0.443752,0.00079042,0.00073589,15.372849,16.533976,2026-02-03
693,2026-01-28 14:32:00,25250.0,25243.05,3758040,2863835,221.2,199.35,255775,226915,0.520086,-0.480713,0.00079938,0.00074582,15.354289,16.458649,2026-02-03
6693,2026-01-28 14:32:00,25300.0,25243.05,8216715,4836195,195.0,224.0,318890,233285,0.479997,-0.518,0.00080334,0.00074629,15.278862,16.450771,2026-02-03
12693,2026-01-28 14:32:00,25350.0,25243.05,3669315,1399255,171.75,250.25,118495,46605,0.440127,-0.555157,0.00079529,0.00074102,15.27851,16.425884,2026-02-03
18693,2026-01-28 14:32:00,25400.0,25243.05,5320835,1956760,151.0,279.0,177385,53755,0.401224,-0.591557,0.0007774,0.00072715,15.321395,16.453931,2026-02-03
24693,2026-01-28 14:32:00,25450.0,25243.05,2074540,332475,131.55,309.45,68315,10595,0.363147,-0.627033,0.00075459,0.00070771,15.318516,16.477175,2026-02-03
30693,2026-01-28 14:32:00,25500.0,25243.05,7497360,1563705,114.7,342.65,181740,25415,0.327118,-0.660485,0.00072291,0.00068021,15.377758,16.584972,2026-02-03
27694,2026-01-28 14:33:00,25000.0,25229.05,2711085,6019845,366.8,114.3,39910,290550,0.699756,-0.317697,0.00069477,0.00064197,15.431454,17.118644,2026-02-03
21694,2026-01-28 14:33:00,25050.0,25229.05,220285,1112020,332.8,129.45,9295,92105,0.663782,-0.349711,0.00072838,0.00067176,15.439259,16.99082,2026-02-03
15694,2026-01-28 14:33:00,25100.0,25229.05,1453205,3056950,300.0,146.0,66885,243425,0.626716,-0.383197,0.00075795,0.00069823,15.398685,16.851434,2026-02-03
9694,2026-01-28 14:33:00,25150.0,25229.05,697775,1659645,268.6,165.0,59995,152425,0.588483,-0.418367,0.00078261,0.00071758,15.32475,16.776899,2026-02-03
3694,2026-01-28 14:33:00,25200.0,25229.05,4947995,4806750,239.75,185.9,422370,560690,0.548949,-0.454481,0.00079752,0.00073085,15.302906,16.716108,2026-02-03
694,2026-01-28 14:33:00,25250.0,25229.05,3758040,2863835,212.85,209.05,443430,395395,0.508888,-0.49117,0.0008045,0.00073653,15.281617,16.691817,2026-02-03
6694,2026-01-28 14:33:00,25300.0,25229.05,8216715,4836195,187.4,234.1,565825,389675,0.468605,-0.527951,0.00080538,0.00073563,15.221374,16.67529,2026-02-03
12694,2026-01-28 14:33:00,25350.0,25229.05,3669315,1399255,164.95,260.65,227175,84370,0.428809,-0.564595,0.00079403,0.00072947,15.239712,16.635986,2026-02-03
18694,2026-01-28 14:33:00,25400.0,25229.05,5320835,1956760,144.6,290.7,340795,99255,0.389992,-0.599942,0.00077444,0.00071187,15.271141,16.72935,2026-02-03
24694,2026-01-28 14:33:00,25450.0,25229.05,2074540,332475,126.15,322.75,126425,8840,0.35249,-0.633842,0.00074791,0.00068843,15.304782,16.847404,2026-02-03
30694,2026-01-28 14:33:00,25500.0,25229.05,7497360,1563705,109.65,355.2,321035,39975,0.316739,-0.667169,0.00071498,0.00066406,15.350933,16.867275,2026-02-03
27695,2026-01-28 14:34:00,24950.0,25224.3,104325,961545,400.0,102.85,390,99515,0.729689,-0.291117,0.00065739,0.00061018,15.516368,17.327476,2026-02-03
21695,2026-01-28 14:34:00,25000.0,25224.3,2711085,6019845,365.25,115.45,14300,236795,0.694693,-0.32049,0.00069303,0.00064553,15.590281,17.091113,2026-02-03
15695,2026-01-28 14:34:00,25050.0,25224.3,220285,1112020,327.35,132.2,3250,72605,0.662096,-0.353619,0.00073897,0.00067096,15.251268,17.083589,2026-02-03
9695,2026-01-28 14:34:00,25100.0,25224.3,1453205,3056950,299.0,147.65,63960,160615,0.621945,-0.386454,0.00075319,0.00070056,15.561618,16.841499,2026-02-03
3695,2026-01-28 14:34:00,25150.0,25224.3,697775,1659645,266.85,167.45,35620,155025,0.58434,-0.42194,0.00078024,0.00071737,15.410819,16.81674,2026-02-03
695,2026-01-28 14:34:00,25200.0,25224.3,4947995,4806750,238.6,188.0,259675,529880,0.544878,-0.457954,0.00079265,0.00073175,15.419279,16.715718,2026-02-03
6695,2026-01-28 14:34:00,25250.0,25224.3,3758040,2863835,208.7,212.85,283595,410735,0.50504,-0.494649,0.00081155,0.00073175,15.155036,16.807512,2026-02-03
12695,2026-01-28 14:34:00,25300.0,25224.3,8216715,4836195,185.1,237.55,396240,410085,0.464774,-0.531268,0.00080495,0.00073201,15.22097,16.751406,2026-02-03
18695,2026-01-28 14:34:00,25350.0,25224.3,3669315,1399255,164.45,263.0,140465,89375,0.42569,-0.568158,0.0007867,0.00072945,15.363093,16.615397,2026-02-03
24695,2026-01-28 14:34:00,25400.0,25224.3,5320835,1956760,141.0,296.9,246090,89570,0.385287,-0.601619,0.0007786,0.00070014,15.140054,16.99498,2026-02-03
30695,2026-01-28 14:34:00,25450.0,25224.3,2074540,332475,125.25,322.3,65260,14755,0.349604,-0.639397,0.00074255,0.00069624,15.373125,16.576619,2026-02-03
27696,2026-01-28 14:35:00,25000.0,25234.7,2707380,5997095,372.3,112.35,31135,405210,0.702148,-0.313911,0.0006862,0.00063923,15.56568,17.102598,2026-02-03
21696,2026-01-28 14:35:00,25050.0,25234.7,219830,1139645,336.35,127.35,5850,148070,0.668093,-0.345803,0.00072554,0.00066944,15.419503,16.977498,2026-02-03
15696,2026-01-28 14:35:00,25100.0,25234.7,1452490,3039920,303.05,144.35,76765,327210,0.631331,-0.379494,0.00075694,0.00069455,15.355696,16.889267,2026-02-03
9696,2026-01-28 14:35:00,25150.0,25234.7,669110,1693640,272.35,162.75,46670,204295,0.592742,-0.414336,0.00077905,0.00071571,15.35445,16.782032,2026-02-03
3696,2026-01-28 14:35:00,25200.0,25234.7,4749745,4929730,243.15,183.3,371865,785590,0.553396,-0.450339,0.0007953,0.00073014,15.321821,16.709557,2026-02-03
696,2026-01-28 14:35:00,25250.0,25234.7,3580265,2987920,215.7,206.35,378300,694915,0.51343,-0.487014,0.00080448,0.00073618,15.275333,16.69312,2026-02-03
6696,2026-01-28 14:35:00,25300.0,25234.7,8060780,4851015,190.65,230.7,420160,434590,0.473241,-0.523873,0.00080381,0.00073765,15.26233,16.638939,2026-02-03
12696,2026-01-28 14:35:00,25350.0,25234.7,3596320,1441115,167.35,257.65,214695,171080,0.433253,-0.560444,0.00079586,0.00073019,15.232916,16.645442,2026-02-03
18696,2026-01-28 14:35:00,25400.0,25234.7,5206110,1974180,146.8,287.15,299780,117780,0.394316,-0.59604,0.00077703,0.00071433,15.265514,16.711616,2026-02-03
24696,2026-01-28 14:35:00,25450.0,25234.7,2042430,333905,127.65,318.3,141830,19565,0.356277,-0.630558,0.00075289,0.00069345,15.259797,16.773015,2026-02-03
30696,2026-01-28 14:35:00,25500.0,25234.7,7426445,1554085,111.3,350.95,244790,51155,0.320566,-0.663866,0.00071934,0.00066836,15.333419,16.822184,2026-02-03
27697,2026-01-28 14:36:00,25000.0,25229.3,2707380,5997095,367.95,114.65,16315,216515,0.698947,-0.317883,0.00069173,0.00064077,15.520502,17.157738,2026-02-03
21697,2026-01-28 14:36:00,25050.0,25229.3,219830,1139645,333.2,130.35,4810,83005,0.663766,-0.350187,0.00072743,0.00066891,15.46205,17.074426,2026-02-03
15697,2026-01-28 14:36:00,25100.0,25229.3,1452490,3039920,299.95,147.35,42250,181025,0.62702,-0.383741,0.00075854,0.0006938,15.385107,16.969025,2026-02-03
9697,2026-01-28 14:36:00,25150.0,25229.3,669110,1693640,269.8,166.0,26065,165555,0.588245,-0.418559,0.00077851,0.00071401,15.410153,16.865065,2026-02-03
3697,2026-01-28 14:36:00,25200.0,25229.3,4749745,4929730,240.05,187.0,196300,371735,0.549107,-0.454508,0.00079681,0.00072684,15.318317,16.811139,2026-02-03
697,2026-01-28 14:36:00,25250.0,25229.3,3580265,2987920,213.0,209.6,216125,333385,0.509081,-0.490994,0.00080438,0.00073431,15.286203,16.744921,2026-02-03
6697,2026-01-28 14:36:00,25300.0,25229.3,8060780,4851015,188.55,234.4,253110,213005,0.468999,-0.527705,0.0008013,0.00073425,15.30256,16.710033,2026-02-03
12697,2026-01-28 14:36:00,25350.0,25229.3,3596320,1441115,165.55,261.6,109915,48100,0.429193,-0.564063,0.00079219,0.00072603,15.280205,16.721314,2026-02-03
18697,2026-01-28 14:36:00,25400.0,25229.3,5206110,1974180,144.95,291.5,188955,59670,0.390327,-0.599312,0.00077361,0.00070907,15.293553,16.804967,2026-02-03
24697,2026-01-28 14:36:00,25450.0,25229.3,2042430,333905,126.35,322.45,77155,9490,0.352757,-0.633777,0.00074766,0.00068897,15.31643,16.837962,2026-02-03
30697,2026-01-28 14:36:00,25500.0,25229.3,7426445,1554085,109.95,356.25,213785,25220,0.317122,-0.666052,0.00071448,0.00066108,15.371971,16.96868,2026-02-03
27698,2026-01-28 14:37:00,25000.0,25237.0,2707380,5997095,374.25,111.6,14365,182520,0.703395,-0.312405,0.00068358,0.00063801,15.595957,17.100277,2026-02-03
21698,2026-01-28 14:37:00,25050.0,25237.0,219830,1139645,339.3,126.25,2925,65715,0.668602,-0.344044,0.00071953,0.00066918,15.539099,16.952178,2026-02-03
15698,2026-01-28 14:37:00,25100.0,25237.0,1452490,3039920,305.45,143.0,24960,123890,0.632478,-0.377638,0.0007524,0.0006951,15.432726,16.850788,2026-02-03
