id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9009,2025-02-25 09:16:00,22650.0,22554.3,3562350,3505275,61.35,124.15,774225,349800,0.443001,-0.573763,0.0009103,0.00114373,13.6417,10.781582,2025-03-04
13512,2025-02-25 09:16:00,22700.0,22554.3,9554625,3294975,42.9,155.95,1026225,315675,0.39552,-0.638483,0.00091023,0.00116673,13.308241,10.098849,2025-03-04
18014,2025-02-25 09:16:00,22750.0,22554.3,3716400,1010550,30.0,192.4,619725,92175,0.350606,-0.713892,0.00087903,0.00117241,13.260024,9.123653,2025-03-04
22516,2025-02-25 09:16:00,22800.0,22554.3,13336875,2965575,20.3,233.95,1172550,110025,0.307509,-0.81332,0.00083666,0.00111687,13.214252,7.558514,2025-03-04
20266,2025-02-25 09:17:00,22300.0,22560.3,174300,8110125,308.15,16.25,39675,469050,0.698876,-0.252123,0.00060867,0.0007219,17.991088,13.902642,2025-03-04
15765,2025-02-25 09:17:00,22350.0,22560.3,72975,1991850,264.7,22.45,12375,206025,0.674422,-0.285167,0.00065921,0.00078816,17.179047,13.547467,2025-03-04
11261,2025-02-25 09:17:00,22400.0,22560.3,471975,3865125,224.5,31.0,78450,429150,0.644505,-0.322501,0.00070331,0.00085227,16.651819,13.235864,2025-03-04
6758,2025-02-25 09:17:00,22450.0,22560.3,270300,1890150,184.9,42.0,77550,309750,0.613355,-0.36308,0.0007585,0.0009162,15.865091,12.876335,2025-03-04
2255,2025-02-25 09:17:00,22500.0,22560.3,3327300,9830700,149.2,56.25,429675,864675,0.57727,-0.407578,0.00080513,0.00097545,15.286376,12.512573,2025-03-04
3,2025-02-25 09:17:00,22550.0,22560.3,1845525,3860175,116.7,73.5,462975,705375,0.53771,-0.455554,0.0008487,0.00103691,14.713657,12.021967,2025-03-04
4507,2025-02-25 09:17:00,22600.0,22560.3,9266775,8594025,87.7,94.8,1034175,780975,0.494624,-0.508274,0.00088829,0.0010929,14.119781,11.474893,2025-03-04
9010,2025-02-25 09:17:00,22650.0,22560.3,3562350,3505275,63.4,120.45,485100,190800,0.448345,-0.566638,0.0009136,0.00114305,13.614557,10.820327,2025-03-04
13513,2025-02-25 09:17:00,22700.0,22560.3,9554625,3294975,43.8,150.9,763500,202725,0.399882,-0.632596,0.00092236,0.00118284,13.168911,10.013326,2025-03-04
18015,2025-02-25 09:17:00,22750.0,22560.3,3716400,1010550,30.6,187.7,452175,51300,0.354355,-0.704327,0.00089154,0.0011748,13.121181,9.244114,2025-03-04
22517,2025-02-25 09:17:00,22800.0,22560.3,13336875,2965575,21.05,228.65,802650,107100,0.311793,-0.799296,0.00084502,0.00113218,13.159827,7.791312,2025-03-04
20267,2025-02-25 09:18:00,22300.0,22560.05,197400,8232675,303.8,16.05,18825,557775,0.707434,-0.251401,0.00063119,0.00072397,17.122858,13.842769,2025-03-04
15766,2025-02-25 09:18:00,22350.0,22560.05,86100,2097075,259.8,22.4,9900,344400,0.682617,-0.285102,0.00068782,0.00078921,16.291854,13.528851,2025-03-04
11262,2025-02-25 09:18:00,22400.0,22560.05,523950,4107825,218.3,30.9,58575,538050,0.652782,-0.32238,0.00074312,0.00085396,15.627026,13.208403,2025-03-04
6759,2025-02-25 09:18:00,22450.0,22560.05,342300,2069325,177.95,42.15,52950,440400,0.620462,-0.363445,0.00080856,0.00091554,14.801647,12.890777,2025-03-04
2256,2025-02-25 09:18:00,22500.0,22560.05,3771375,10267125,143.55,56.15,356775,890475,0.580847,-0.407639,0.00084847,0.00097766,14.480042,12.485562,2025-03-04
4,2025-02-25 09:18:00,22550.0,22560.05,2290500,4448550,110.55,74.55,486525,655650,0.539301,-0.456227,0.00090053,0.00102566,13.862278,12.156758,2025-03-04
4508,2025-02-25 09:18:00,22600.0,22560.05,10092150,9251700,82.8,95.5,1129425,923325,0.493727,-0.508445,0.00093304,0.00108524,13.44293,11.556421,2025-03-04
9011,2025-02-25 09:18:00,22650.0,22560.05,3809700,3573375,58.75,122.3,556275,253725,0.445039,-0.565245,0.00096018,0.00111716,12.940369,11.078288,2025-03-04
13514,2025-02-25 09:18:00,22700.0,22560.05,9961125,3435975,39.9,154.0,740175,242250,0.394412,-0.626292,0.00096478,0.00113066,12.544104,10.53401,2025-03-04
18016,2025-02-25 09:18:00,22750.0,22560.05,3928500,1023975,27.25,191.8,542250,58425,0.346895,-0.687198,0.00092872,0.00109582,12.499734,10.162783,2025-03-04
22518,2025-02-25 09:18:00,22800.0,22560.05,13564725,2997450,18.75,231.85,876525,78300,0.304323,-0.764051,0.00086993,0.00106677,12.648376,9.078105,2025-03-04
20268,2025-02-25 09:19:00,22300.0,22547.1,197400,8232675,289.5,17.9,24150,615750,0.707525,-0.261239,0.00066193,0.00073769,16.335345,13.868559,2025-03-04
15767,2025-02-25 09:19:00,22350.0,22547.1,86100,2097075,248.45,24.8,12600,338100,0.675932,-0.295622,0.00070452,0.00080224,16.054708,13.54526,2025-03-04
11263,2025-02-25 09:19:00,22400.0,22547.1,523950,4107825,207.9,33.8,80700,588075,0.644415,-0.333241,0.00075762,0.00086761,15.470151,13.184325,2025-03-04
6760,2025-02-25 09:19:00,22450.0,22547.1,342300,2069325,168.05,46.15,82350,450900,0.611146,-0.375515,0.00082474,0.00092472,14.624894,12.907703,2025-03-04
2257,2025-02-25 09:19:00,22500.0,22547.1,3771375,10267125,133.0,61.95,554850,1180125,0.571526,-0.421111,0.00087657,0.00097513,14.088751,12.619727,2025-03-04
5,2025-02-25 09:19:00,22550.0,22547.1,2290500,4448550,104.45,80.3,587925,951000,0.527461,-0.469463,0.00089613,0.00103274,13.973845,12.118552,2025-03-04
4509,2025-02-25 09:19:00,22600.0,22547.1,10092150,9251700,77.0,103.2,1436700,1372875,0.481646,-0.522339,0.00093256,0.00107849,13.445539,11.620342,2025-03-04
9012,2025-02-25 09:19:00,22650.0,22547.1,3809700,3573375,54.65,130.85,595050,413250,0.433143,-0.579673,0.00094963,0.00111032,13.031847,11.078755,2025-03-04
13515,2025-02-25 09:19:00,22700.0,22547.1,9961125,3435975,37.4,163.25,888150,508125,0.383776,-0.642279,0.00094356,0.0011263,12.734329,10.428103,2025-03-04
18017,2025-02-25 09:19:00,22750.0,22547.1,3928500,1023975,25.6,200.95,612750,108375,0.337622,-0.709634,0.00090455,0.00110788,12.710642,9.727112,2025-03-04
22519,2025-02-25 09:19:00,22800.0,22547.1,13564725,2997450,17.45,247.0,1077675,154650,0.295673,-0.75027,0.00084795,0.00097485,12.816131,10.250403,2025-03-04
20269,2025-02-25 09:20:00,22300.0,22549.65,197400,8232675,295.2,17.05,14175,477825,0.701043,-0.257535,0.00063856,0.0007388,17.10365,13.745004,2025-03-04
15768,2025-02-25 09:20:00,22350.0,22549.65,86100,2097075,251.6,23.65,6450,294450,0.675568,-0.291669,0.00069511,0.00080563,16.278396,13.40356,2025-03-04
11264,2025-02-25 09:20:00,22400.0,22549.65,523950,4107825,210.65,32.7,61350,431925,0.645042,-0.330028,0.00074957,0.0008699,15.625442,13.098135,2025-03-04
6761,2025-02-25 09:20:00,22450.0,22549.65,342300,2069325,173.8,44.05,69300,337875,0.609021,-0.371256,0.00079181,0.00093645,15.255785,12.698917,2025-03-04
2258,2025-02-25 09:20:00,22500.0,22549.65,3771375,10267125,136.65,59.55,394275,1232625,0.57235,-0.417407,0.0008572,0.00098936,14.400826,12.413474,2025-03-04
6,2025-02-25 09:20:00,22550.0,22549.65,2290500,4448550,105.9,77.7,534675,942600,0.529714,-0.466401,0.00089447,0.00104892,13.993143,11.923434,2025-03-04
4510,2025-02-25 09:20:00,22600.0,22549.65,10092150,9251700,78.0,101.0,920025,1151400,0.483995,-0.519832,0.00093377,0.00108866,13.43066,11.514896,2025-03-04
9013,2025-02-25 09:20:00,22650.0,22549.65,3809700,3573375,55.4,127.8,402975,356325,0.435445,-0.57841,0.00095203,0.00113216,13.0108,10.871352,2025-03-04
13516,2025-02-25 09:20:00,22700.0,22549.65,9961125,3435975,37.9,160.3,723675,360675,0.385888,-0.641882,0.00094735,0.00114669,12.703143,10.245897,2025-03-04
18018,2025-02-25 09:20:00,22750.0,22549.65,3928500,1023975,26.1,199.05,305850,67725,0.339892,-0.705372,0.000907,0.00110696,12.708242,9.800724,2025-03-04
22520,2025-02-25 09:20:00,22800.0,22549.65,13564725,2997450,18.25,239.45,1366425,123300,0.299326,-0.800036,0.00084595,0.00107912,12.917795,8.161343,2025-03-04
20270,2025-02-25 09:21:00,22300.0,22541.55,206175,8379375,288.0,17.35,14550,426375,0.697185,-0.260472,0.00064752,0.0007549,16.971609,13.536464,2025-03-04
15769,2025-02-25 09:21:00,22350.0,22541.55,95550,2181600,245.0,24.05,8025,192375,0.670528,-0.29514,0.00070257,0.00082453,16.213269,13.17374,2025-03-04
11265,2025-02-25 09:21:00,22400.0,22541.55,586050,4283625,204.0,33.2,58575,321300,0.640027,-0.334113,0.00076003,0.00089234,15.492539,12.836504,2025-03-04
6762,2025-02-25 09:21:00,22450.0,22541.55,387600,2161875,166.0,45.3,46800,237750,0.604906,-0.377099,0.00081439,0.00095652,14.881998,12.499149,2025-03-04
2259,2025-02-25 09:21:00,22500.0,22541.55,4069125,10686150,131.1,60.45,381675,763950,0.565809,-0.423609,0.00086629,0.00102008,14.296832,12.082912,2025-03-04
7,2025-02-25 09:21:00,22550.0,22541.55,2603550,4765575,99.75,79.1,455850,614475,0.522754,-0.474348,0.0009138,0.00108275,13.718567,11.572758,2025-03-04
4511,2025-02-25 09:21:00,22600.0,22541.55,10427550,9590850,72.8,102.25,933000,794025,0.475867,-0.530216,0.00095011,0.00113607,13.191541,11.02082,2025-03-04
9014,2025-02-25 09:21:00,22650.0,22541.55,3954450,3699750,50.75,129.65,386625,240075,0.426029,-0.592769,0.00096908,0.00118728,12.733722,10.288499,2025-03-04
13517,2025-02-25 09:21:00,22700.0,22541.55,10539525,3542400,34.0,163.0,907350,276150,0.375245,-0.662176,0.00096223,0.00120654,12.405924,9.534719,2025-03-04
18019,2025-02-25 09:21:00,22750.0,22541.55,3948000,1074750,23.15,202.0,287625,59925,0.329039,-0.739706,0.00091521,0.00117996,12.439763,8.657134,2025-03-04
22521,2025-02-25 09:21:00,22800.0,22541.55,13387050,3029475,15.7,245.05,731175,83850,0.287376,-0.866036,0.00085249,0.00105431,12.584039,6.44744,2025-03-04
20271,2025-02-25 09:22:00,22300.0,22551.8,206175,8379375,294.35,15.4,9825,693225,0.708183,-0.250553,0.00065225,0.00074745,16.559312,13.391353,2025-03-04
15770,2025-02-25 09:22:00,22350.0,22551.8,95550,2181600,250.2,21.8,4575,502575,0.682814,-0.285551,0.00071389,0.00081675,15.701541,13.089657,2025-03-04
11266,2025-02-25 09:22:00,22400.0,22551.8,586050,4283625,208.0,29.95,69225,650700,0.652973,-0.323174,0.00077916,0.00089042,14.90943,12.687524,2025-03-04
6763,2025-02-25 09:22:00,22450.0,22551.8,387600,2161875,169.65,41.65,82575,466575,0.616728,-0.366549,0.00083468,0.0009536,14.388881,12.418599,2025-03-04
2260,2025-02-25 09:22:00,22500.0,22551.8,4069125,10686150,133.8,56.0,499050,1059975,0.577053,-0.412719,0.0008926,0.00101976,13.798408,12.012321,2025-03-04
8,2025-02-25 09:22:00,22550.0,22551.8,2603550,4765575,101.85,74.3,535275,743550,0.53295,-0.463304,0.00094305,0.00107857,13.263793,11.587731,2025-03-04
4512,2025-02-25 09:22:00,22600.0,22551.8,10427550,9590850,74.7,96.9,1039500,862425,0.484991,-0.51838,0.00097774,0.00112907,12.827925,11.104669,2025-03-04
9015,2025-02-25 09:22:00,22650.0,22551.8,3954450,3699750,51.85,124.0,465900,319650,0.433856,-0.578801,0.00100137,0.00117129,12.36151,10.506052,2025-03-04
13518,2025-02-25 09:22:00,22700.0,22551.8,10539525,3542400,34.65,157.1,870825,294975,0.381698,-0.643415,0.00099506,0.00117785,12.054817,9.959943,2025-03-04
18020,2025-02-25 09:22:00,22750.0,22551.8,3948000,1074750,23.55,195.65,478800,67200,0.334218,-0.71084,0.00094521,0.00114302,12.115139,9.409006,2025-03-04
22522,2025-02-25 09:22:00,22800.0,22551.8,13387050,3029475,16.05,239.2,974400,86175,0.29191,-0.77547,0.00087759,0.0010502,12.30923,8.974052,2025-03-04
20272,2025-02-25 09:23:00,22300.0,22551.3,206175,8379375,295.55,15.0,9150,479700,0.704168,-0.248995,0.00064299,0.00075194,16.905702,13.268313,2025-03-04
15771,2025-02-25 09:23:00,22350.0,22551.3,95550,2181600,251.9,21.1,4500,179775,0.678429,-0.283485,0.00070015,0.0008248,16.103395,12.91791,2025-03-04
11267,2025-02-25 09:23:00,22400.0,22551.3,586050,4283625,210.0,29.25,60750,366600,0.648913,-0.321721,0.0007616,0.00089948,15.31935,12.537143,2025-03-04
6764,2025-02-25 09:23:00,22450.0,22551.3,387600,2161875,171.0,40.45,49800,277350,0.614394,-0.364853,0.00082098,0.00096923,14.65628,12.200303,2025-03-04
2261,2025-02-25 09:23:00,22500.0,22551.3,4069125,10686150,135.45,54.95,246600,894075,0.575213,-0.412013,0.00087514,0.00103514,14.087453,11.829926,2025-03-04
9,2025-02-25 09:23:00,22550.0,22551.3,2603550,4765575,102.55,73.8,322650,603075,0.532218,-0.463581,0.00093348,0.00108835,13.402835,11.485093,2025-03-04
4513,2025-02-25 09:23:00,22600.0,22551.3,10427550,9590850,75.85,95.3,656325,704550,0.484844,-0.519572,0.00096292,0.00115703,13.026126,10.835536,2025-03-04
9016,2025-02-25 09:23:00,22650.0,22551.3,3954450,3699750,52.9,121.95,314025,243150,0.434444,-0.582491,0.00098665,0.00121224,12.549867,10.132347,2025-03-04
13519,2025-02-25 09:23:00,22700.0,22551.3,10539525,3542400,35.4,155.4,579225,185850,0.382723,-0.64992,0.00098342,0.00121876,12.208242,9.563053,2025-03-04
18021,2025-02-25 09:23:00,22750.0,22551.3,3948000,1074750,24.2,193.15,353550,30750,0.335771,-0.729287,0.00093514,0.00121025,12.268647,8.607376,2025-03-04
22523,2025-02-25 09:23:00,22800.0,22551.3,13387050,3029475,16.6,236.35,716625,60825,0.293897,-0.827852,0.0008694,0.00111145,12.465209,7.221387,2025-03-04
20273,2025-02-25 09:24:00,22300.0,22560.35,217125,8532225,302.75,13.3,18375,538800,0.710426,-0.239572,0.00063802,0.00074545,16.862981,13.103835,2025-03-04
15772,2025-02-25 09:24:00,22350.0,22560.35,100725,2251875,257.7,18.75,10800,305100,0.687267,-0.273128,0.00070242,0.00082205,15.857394,12.723638,2025-03-04
11268,2025-02-25 09:24:00,22400.0,22560.35,642300,4533750,216.25,26.4,84225,550725,0.656424,-0.311418,0.00075874,0.00089862,15.249437,12.372666,2025-03-04
6765,2025-02-25 09:24:00,22450.0,22560.35,459750,2234925,176.6,37.1,90375,406500,0.622449,-0.35478,0.00082026,0.00096935,14.570887,12.07715,2025-03-04
2262,2025-02-25 09:24:00,22500.0,22560.35,4401000,11068800,140.45,50.85,533775,958950,0.583527,-0.4018,0.00087593,0.00103845,14.009963,11.71517,2025-03-04
10,2025-02-25 09:24:00,22550.0,22560.35,2937825,5062725,107.65,68.2,613425,738450,0.54056,-0.453029,0.00092867,0.00110455,13.441656,11.281256,2025-03-04
4514,2025-02-25 09:24:00,22600.0,22560.35,10975800,10040475,78.75,90.05,1209450,922950,0.493381,-0.509135,0.00097546,0.00116024,12.861676,10.811913,2025-03-04
9017,2025-02-25 09:24:00,22650.0,22560.35,4126050,3833025,55.15,116.15,438000,381600,0.442615,-0.571179,0.00100148,0.00121352,12.399364,10.174922,2025-03-04
13520,2025-02-25 09:24:00,22700.0,22560.35,10912500,3667800,37.1,147.9,711900,300000,0.390425,-0.640097,0.00099953,0.00124155,12.077103,9.476745,2025-03-04
18022,2025-02-25 09:24:00,22750.0,22560.35,3998925,1091175,25.35,186.1,406425,73350,0.342519,-0.71275,0.00095268,0.00121106,12.130999,8.850162,2025-03-04
22524,2025-02-25 09:24:00,22800.0,22560.35,13237425,3048975,17.25,228.0,644100,77100,0.29924,-0.810184,0.00088831,0.00114544,12.29666,7.446984,2025-03-04
20274,2025-02-25 09:25:00,22300.0,22541.35,217125,8532225,289.1,15.1,20100,570375,0.694385,-0.25159,0.00064013,0.00077481,17.24167,12.954605,2025-03-04
15773,2025-02-25 09:25:00,22350.0,22541.35,100725,2251875,245.2,21.4,11925,226575,0.669691,-0.287265,0.0007001,0.00085095,16.290492,12.607001,2025-03-04
11269,2025-02-25 09:25:00,22400.0,22541.35,642300,4533750,204.25,30.0,75825,400725,0.639267,-0.327199,0.00075696,0.00092718,15.569675,12.253836,2025-03-04
6766,2025-02-25 09:25:00,22450.0,22541.35,459750,2234925,165.9,41.8,81075,323700,0.604652,-0.372004,0.00081383,0.00099749,14.897727,11.936831,2025-03-04
2263,2025-02-25 09:25:00,22500.0,22541.35,4401000,11068800,130.7,56.65,505875,847050,0.56576,-0.420455,0.00086834,0.00106843,14.266131,11.520091,2025-03-04
11,2025-02-25 09:25:00,22550.0,22541.35,2937825,5062725,98.85,75.55,622200,828000,0.522677,-0.473694,0.00092092,0.00113283,13.615299,11.062236,2025-03-04
4515,2025-02-25 09:25:00,22600.0,22541.35,10975800,10040475,72.05,98.25,1118475,991125,0.475451,-0.532534,0.00095652,0.00120038,13.104992,10.427633,2025-03-04
9018,2025-02-25 09:25:00,22650.0,22541.35,4126050,3833025,50.0,126.1,500475,342750,0.425196,-0.598984,0.00097628,0.00125571,12.637238,9.692018,2025-03-04
13521,2025-02-25 09:25:00,22700.0,22541.35,10912500,3667800,33.1,160.05,682350,282900,0.37356,-0.67385,0.00097205,0.00127645,12.265547,8.88926,2025-03-04
18023,2025-02-25 09:25:00,22750.0,22541.35,3998925,1091175,22.55,199.3,366075,91650,0.327349,-0.766892,0.00092153,0.00125742,12.331196,7.659188,2025-03-04
22525,2025-02-25 09:25:00,22800.0,22541.35,13237425,3048975,15.5,241.75,738900,80775,0.286598,,0.00085399,,12.548362,0.0,2025-03-04
20275,2025-02-25 09:26:00,22300.0,22544.1,217125,8532225,289.9,14.55,41100,692325,0.699026,-0.248638,0.00064643,0.00077294,16.955925,12.903969,2025-03-04
15774,2025-02-25 09:26:00,22350.0,22544.1,100725,2251875,246.05,20.45,14475,346125,0.673797,-0.283404,0.00070648,0.0008523,16.060621,12.505277,2025-03-04
11270,2025-02-25 09:26:00,22400.0,22544.1,642300,4533750,205.6,29.0,97200,652350,0.642185,-0.32381,0.00075974,0.00092809,15.468031,12.188899,2025-03-04
6767,2025-02-25 09:26:00,22450.0,22544.1,459750,2234925,167.05,40.8,81900,531450,0.607539,-0.369016,0.0008176,0.00099685,14.798051,11.912391,2025-03-04
2264,2025-02-25 09:26:00,22500.0,22544.1,4401000,11068800,131.25,55.25,682800,1384800,0.568797,-0.41721,0.0008766,0.00107093,14.112229,11.472819,2025-03-04
12,2025-02-25 09:26:00,22550.0,22544.1,2937825,5062725,100.05,74.0,738525,1161075,0.525243,-0.47052,0.00092236,0.00113512,13.587811,11.032909,2025-03-04
4516,2025-02-25 09:26:00,22600.0,22544.1,10975800,10040475,73.0,96.45,1289100,1388550,0.47801,-0.529318,0.00095903,0.00120383,13.074626,10.403536,2025-03-04
9019,2025-02-25 09:26:00,22650.0,22544.1,4126050,3833025,50.7,124.6,675150,419700,0.427663,-0.594802,0.00098,0.00124962,12.60307,9.764375,2025-03-04
13522,2025-02-25 09:26:00,22700.0,22544.1,10912500,3667800,33.7,158.2,1559700,479850,0.376056,-0.668805,0.00097534,0.00127225,12.248991,8.973299,2025-03-04
18024,2025-02-25 09:26:00,22750.0,22544.1,3998925,1091175,23.3,196.9,532125,110475,0.330529,-0.761967,0.00092142,0.00126361,12.379917,7.70949,2025-03-04
22526,2025-02-25 09:26:00,22800.0,22544.1,13237425,3048975,16.15,240.85,1729800,158475,0.290018,,0.00085399,,12.617712,0.0,2025-03-04
20276,2025-02-25 09:27:00,22300.0,22553.2,225375,8633550,298.3,12.55,24900,874875,0.702643,-0.237438,0.00063455,0.00076861,17.172694,12.6527,2025-03-04
15775,2025-02-25 09:27:00,22350.0,22553.2,105075,2411175,254.0,17.9,9675,473400,0.678504,-0.271936,0.00069453,0.00085127,16.233773,12.265835,2025-03-04
11271,2025-02-25 09:27:00,22400.0,22553.2,700050,4675500,211.1,25.65,73875,827775,0.650717,-0.311932,0.00076217,0.00093254,15.280821,11.93661,2025-03-04
6768,2025-02-25 09:27:00,22450.0,22553.2,495375,2308800,171.6,35.75,75675,499500,0.616658,-0.355633,0.00082507,0.00101755,14.559809,11.520141,2025-03-04
2265,2025-02-25 09:27:00,22500.0,22553.2,4655100,11336475,135.35,49.35,515850,1266975,0.577731,-0.404686,0.00088507,0.00109807,13.9135,11.104527,2025-03-04
13,2025-02-25 09:27:00,22550.0,22553.2,3156675,5263275,102.85,66.9,549000,939975,0.534166,-0.458954,0.00093955,0.00117397,13.312246,10.636561,2025-03-04
4517,2025-02-25 09:27:00,22600.0,22553.2,11176500,10092600,74.7,89.25,832725,1011225,0.486214,-0.519019,0.00098397,0.00123821,12.750464,10.126928,2025-03-04
9020,2025-02-25 09:27:00,22650.0,22553.2,4333500,3842100,51.75,116.2,481125,295200,0.434767,-0.586495,0.00100842,0.00129975,12.281887,9.430502,2025-03-04
13523,2025-02-25 09:27:00,22700.0,22553.2,12046500,3750750,33.95,149.25,1479225,333075,0.381292,-0.662974,0.0010095,0.00132926,11.880694,8.644548,2025-03-04
18025,2025-02-25 09:27:00,22750.0,22553.2,4038000,1109925,23.6,188.4,522075,67500,0.335011,-0.752176,0.00094907,0.00130195,12.079193,7.644724,2025-03-04
22527,2025-02-25 09:27:00,22800.0,22553.2,12511350,3071775,16.6,231.3,1782225,71325,0.294575,,0.00087465,,12.404995,0.0,2025-03-04
20277,2025-02-25 09:28:00,22300.0,22557.05,225375,8633550,300.8,12.35,46650,692175,0.706468,-0.235699,0.00063561,0.00076112,17.040245,12.724048,2025-03-04
15776,2025-02-25 09:28:00,22350.0,22557.05,105075,2411175,256.0,17.65,21750,289650,0.683065,-0.270009,0.00069844,0.00084238,16.044385,12.349919,2025-03-04
11272,2025-02-25 09:28:00,22400.0,22557.05,700050,4675500,212.55,25.4,123300,588150,0.655834,-0.309923,0.00076994,0.00092121,15.042486,12.048127,2025-03-04
6769,2025-02-25 09:28:00,22450.0,22557.05,495375,2308800,174.3,35.6,118950,449025,0.619717,-0.353538,0.0008221,0.00100165,14.575406,11.677059,2025-03-04
2266,2025-02-25 09:28:00,22500.0,22557.05,4655100,11336475,136.95,49.3,735075,1191675,0.58171,-0.402112,0.00089016,0.00107638,13.804007,11.308469,2025-03-04
14,2025-02-25 09:28:00,22550.0,22557.05,3156675,5263275,105.35,66.7,834975,840000,0.537632,-0.45525,0.00093411,0.00114845,13.377599,10.860619,2025-03-04
4518,2025-02-25 09:28:00,22600.0,22557.05,11176500,10092600,76.05,88.5,1311150,1172775,0.48993,-0.513856,0.00098807,0.00121398,12.69951,10.333281,2025-03-04
9021,2025-02-25 09:28:00,22650.0,22557.05,4333500,3842100,52.85,114.95,475575,410700,0.438429,-0.579549,0.00101304,0.00127484,12.24257,9.64951,2025-03-04
13524,2025-02-25 09:28:00,22700.0,22557.05,12046500,3750750,35.1,147.95,1012125,398475,0.385387,-0.65177,0.00101078,0.00129262,11.902039,8.999002,2025-03-04
18026,2025-02-25 09:28:00,22750.0,22557.05,4038000,1109925,24.05,186.65,453300,71700,0.337834,-0.73239,0.00095704,0.00126368,12.016306,8.195714,2025-03-04
22528,2025-02-25 09:28:00,22800.0,22557.05,12511350,3071775,17.1,229.0,1163475,108900,0.297696,-0.915159,0.0008799,0.00100647,12.389151,4.857615,2025-03-04
20278,2025-02-25 09:29:00,22300.0,22552.75,225375,8633550,301.0,11.9,31275,480000,0.696021,-0.234272,0.00061788,0.00077548,17.81417,12.449613,2025-03-04
15777,2025-02-25 09:29:00,22350.0,22552.75,105075,2411175,255.5,17.0,7275,209625,0.674829,-0.268638,0.00068297,0.00086212,16.58819,12.039209,2025-03-04
11273,2025-02-25 09:29:00,22400.0,22552.75,700050,4675500,213.3,24.4,51600,339825,0.646611,-0.308628,0.00074414,0.00094899,15.719296,11.676749,2025-03-04
6770,2025-02-25 09:29:00,22450.0,22552.75,495375,2308800,173.4,34.85,57675,300975,0.613924,-0.354129,0.00080827,0.00103126,14.89543,11.351196,2025-03-04
