id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2252,2023-01-27 09:16:00,17800.0,17829.9492,489950,1619350,220.45,152.9,274350,1040250,0.547167,-0.451389,0.00083643,0.00086904,20.290766,19.520689,2023-02-02
2,2023-01-27 09:16:00,17850.0,17829.9492,212650,280750,193.1,174.75,245300,459700,0.505116,-0.49511,0.00084748,0.0008843,20.165593,19.326164,2023-02-02
4502,2023-01-27 09:16:00,17900.0,17829.9492,2248700,2125300,167.15,199.4,799000,793200,0.462422,-0.539482,0.00085227,0.00088592,19.964934,19.197597,2023-02-02
9002,2023-01-27 09:16:00,17950.0,17829.9492,609450,304900,143.35,225.1,304350,167200,0.419429,-0.584454,0.00084704,0.00088204,19.764941,18.941283,2023-02-02
13502,2023-01-27 09:16:00,18000.0,17829.9492,4778050,3389150,121.8,253.55,758500,385650,0.376707,-0.629031,0.00083112,0.00086402,19.574181,18.737381,2023-02-02
18002,2023-01-27 09:16:00,18050.0,17829.9492,592100,231750,102.2,284.1,304300,55750,0.334556,-0.672919,0.00080581,0.00083499,19.359065,18.514726,2023-02-02
22502,2023-01-27 09:16:00,18100.0,17829.9492,3279450,1453900,85.05,316.6,596550,146100,0.294001,-0.715809,0.00076945,0.00079565,19.180943,18.255546,2023-02-02
20253,2023-01-27 09:17:00,17500.0,17757.1992,140400,2370700,386.25,92.0,14550,907350,0.70352,-0.289491,0.00064418,0.00066273,23.095183,22.201642,2023-02-02
15753,2023-01-27 09:17:00,17550.0,17757.1992,8550,330100,363.6,105.75,50,330700,0.661793,-0.322504,0.00064313,0.0007017,24.459719,21.995687,2023-02-02
11253,2023-01-27 09:17:00,17600.0,17757.1992,54100,1548650,315.35,120.5,17850,696650,0.638031,-0.35712,0.0007139,0.000739,22.586485,21.717847,2023-02-02
6753,2023-01-27 09:17:00,17650.0,17757.1992,21550,489200,283.2,138.2,14000,373250,0.602118,-0.394397,0.00073992,0.00076718,22.430889,21.58233,2023-02-02
2253,2023-01-27 09:17:00,17700.0,17757.1992,163100,1396050,252.5,156.75,88400,788150,0.564995,-0.432756,0.00076148,0.00079293,22.238415,21.336081,2023-02-02
3,2023-01-27 09:17:00,17750.0,17757.1992,67550,475900,229.2,177.85,34550,398850,0.52634,-0.472614,0.00075617,0.00080916,22.64702,21.160191,2023-02-02
4503,2023-01-27 09:17:00,17800.0,17757.1992,697400,1882400,202.15,202.85,345150,1306400,0.488294,-0.513068,0.00076444,0.00080948,22.441194,21.190306,2023-02-02
9003,2023-01-27 09:17:00,17850.0,17757.1992,458500,582300,177.0,227.7,258600,581300,0.449763,-0.553875,0.00076574,0.00081034,22.234942,20.985885,2023-02-02
13503,2023-01-27 09:17:00,17900.0,17757.1992,2629900,2516950,153.05,253.7,838450,956350,0.410737,-0.595288,0.00076231,0.00080604,21.947701,20.681913,2023-02-02
18003,2023-01-27 09:17:00,17950.0,17757.1992,731250,347550,128.0,282.15,245100,174750,0.369485,-0.636469,0.00076182,0.00079096,21.31142,20.415792,2023-02-02
22503,2023-01-27 09:17:00,18000.0,17757.1992,5001900,3438750,112.35,313.4,862850,607550,0.334131,-0.67634,0.00072766,0.00076402,21.516409,20.23146,2023-02-02
20254,2023-01-27 09:18:00,17550.0,17780.0508,8550,330100,363.0,101.15,5700,435950,0.689536,-0.308894,0.00067388,0.00067882,22.508901,22.295563,2023-02-02
15754,2023-01-27 09:18:00,17600.0,17780.0508,54100,1548650,329.75,115.75,21600,794850,0.65458,-0.342674,0.00070312,0.00071521,22.524991,22.078037,2023-02-02
11254,2023-01-27 09:18:00,17650.0,17780.0508,21550,489200,295.9,132.5,24500,402650,0.619671,-0.378637,0.0007348,0.00074564,22.270138,21.9166,2023-02-02
6754,2023-01-27 09:18:00,17700.0,17780.0508,163100,1396050,264.35,150.45,144250,875100,0.582819,-0.415915,0.00075952,0.00077265,22.080337,21.690325,2023-02-02
2254,2023-01-27 09:18:00,17750.0,17780.0508,67550,475900,234.0,170.25,158000,556200,0.544783,-0.454662,0.00078054,0.00079342,21.822186,21.464658,2023-02-02
4,2023-01-27 09:18:00,17800.0,17780.0508,697400,1882400,208.0,192.0,470550,1111550,0.505593,-0.494563,0.00078517,0.0008069,21.829161,21.241458,2023-02-02
4504,2023-01-27 09:18:00,17850.0,17780.0508,458500,582300,181.45,217.0,287100,421950,0.465923,-0.534956,0.00079193,0.00080721,21.56581,21.153701,2023-02-02
9004,2023-01-27 09:18:00,17900.0,17780.0508,2629900,2516950,157.05,242.9,786400,806450,0.425802,-0.575704,0.00079008,0.00080364,21.319206,20.944287,2023-02-02
13504,2023-01-27 09:18:00,17950.0,17780.0508,731250,347550,135.2,269.95,313050,161200,0.385971,-0.616947,0.00077784,0.00079478,21.130696,20.633785,2023-02-02
18004,2023-01-27 09:18:00,18000.0,17780.0508,5001900,3438750,115.1,301.45,937450,502750,0.346507,-0.655903,0.00075823,0.00076798,20.912243,20.593046,2023-02-02
22504,2023-01-27 09:18:00,18050.0,17780.0508,677250,240400,97.55,334.05,292700,50850,0.308551,-0.694215,0.00072871,0.00073667,20.759122,20.453627,2023-02-02
20255,2023-01-27 09:19:00,17550.0,17822.1504,8550,330100,382.2,82.95,2900,513900,0.729301,-0.274184,0.00067192,0.00066403,21.121962,21.509274,2023-02-02
15755,2023-01-27 09:19:00,17600.0,17822.1504,54100,1548650,351.65,96.1,18200,677500,0.689533,-0.307386,0.00069666,0.00070663,21.722822,21.322973,2023-02-02
11255,2023-01-27 09:19:00,17650.0,17822.1504,21550,489200,315.2,111.0,11400,343650,0.655758,-0.342857,0.00073868,0.000745,21.363908,21.150472,2023-02-02
6755,2023-01-27 09:19:00,17700.0,17822.1504,163100,1396050,280.7,127.05,142950,840450,0.619396,-0.37993,0.00077602,0.00078057,21.043168,20.909436,2023-02-02
2255,2023-01-27 09:19:00,17750.0,17822.1504,67550,475900,248.45,145.55,92450,430950,0.580715,-0.419159,0.00080626,0.00080768,20.775588,20.737606,2023-02-02
5,2023-01-27 09:19:00,17800.0,17822.1504,697400,1882400,218.7,164.8,575250,1076750,0.540227,-0.459577,0.00082708,0.00083255,20.57201,20.435731,2023-02-02
4505,2023-01-27 09:19:00,17850.0,17822.1504,458500,582300,191.45,186.9,280350,379200,0.498648,-0.501468,0.00083748,0.00084559,20.420284,20.224386,2023-02-02
9005,2023-01-27 09:19:00,17900.0,17822.1504,2629900,2516950,166.25,213.65,741600,629650,0.456573,-0.543367,0.00083888,0.00083795,20.265471,20.288356,2023-02-02
13505,2023-01-27 09:19:00,17950.0,17822.1504,731250,347550,143.05,240.15,281000,207300,0.414406,-0.585595,0.00083122,0.00083123,20.098928,20.098698,2023-02-02
18005,2023-01-27 09:19:00,18000.0,17822.1504,5001900,3438750,122.1,268.8,799000,340750,0.372739,-0.627498,0.00081335,0.00081464,19.947197,19.911621,2023-02-02
22505,2023-01-27 09:19:00,18050.0,17822.1504,677250,240400,103.25,298.55,260500,52050,0.332023,-0.669601,0.00078612,0.00079222,19.796319,19.60554,2023-02-02
20256,2023-01-27 09:20:00,17550.0,17809.8496,11050,396400,379.05,82.05,850,121550,0.714484,-0.277606,0.00066635,0.00068598,21.876034,20.963752,2023-02-02
15756,2023-01-27 09:20:00,17600.0,17809.8496,63050,1682650,345.35,94.75,14900,404550,0.678976,-0.311326,0.00069848,0.00073245,21.993171,20.701557,2023-02-02
11256,2023-01-27 09:20:00,17650.0,17809.8496,30750,584250,310.2,109.65,7850,286950,0.644469,-0.347962,0.0007355,0.00077324,21.726365,20.506103,2023-02-02
6756,2023-01-27 09:20:00,17700.0,17809.8496,238050,1636050,277.15,126.5,79950,544900,0.607738,-0.386784,0.00076658,0.00080783,21.506604,20.326859,2023-02-02
2256,2023-01-27 09:20:00,17750.0,17809.8496,129700,626250,245.55,145.2,47600,265250,0.569456,-0.42735,0.00079326,0.00083568,21.247069,20.139296,2023-02-02
6,2023-01-27 09:20:00,17800.0,17809.8496,1043550,2133100,215.75,165.6,342900,832150,0.529667,-0.469324,0.0008136,0.00085673,20.977427,19.91745,2023-02-02
4506,2023-01-27 09:20:00,17850.0,17809.8496,560550,576650,188.35,188.65,167650,257550,0.4887,-0.512404,0.00082435,0.0008659,20.75277,19.755436,2023-02-02
9006,2023-01-27 09:20:00,17900.0,17809.8496,3264650,2942900,163.0,213.35,501300,422900,0.447078,-0.556108,0.00082638,0.00086725,20.527817,19.538674,2023-02-02
13506,2023-01-27 09:20:00,17950.0,17809.8496,801250,379050,140.95,240.25,196600,100050,0.405917,-0.599974,0.0008141,0.0008578,20.435311,19.321717,2023-02-02
18006,2023-01-27 09:20:00,18000.0,17809.8496,5312900,3666700,119.4,269.8,562000,312400,0.364311,-0.643072,0.00079905,0.00083544,20.167374,19.153688,2023-02-02
22506,2023-01-27 09:20:00,18050.0,17809.8496,811700,248900,100.8,300.25,247350,23500,0.324142,-0.68647,0.00077133,0.00080755,19.995979,18.833624,2023-02-02
20257,2023-01-27 09:21:00,17600.0,17826.0996,63050,1682650,352.7,88.6,8800,355150,0.693901,-0.298149,0.00069894,0.00072357,21.51523,20.538714,2023-02-02
15757,2023-01-27 09:21:00,17650.0,17826.0996,30750,584250,319.4,103.45,11150,221950,0.657461,-0.334831,0.00073078,0.00076477,21.552063,20.414571,2023-02-02
11257,2023-01-27 09:21:00,17700.0,17826.0996,238050,1636050,286.25,119.35,118050,447850,0.620694,-0.37303,0.00076243,0.00080323,21.393761,20.201336,2023-02-02
6757,2023-01-27 09:21:00,17750.0,17826.0996,129700,626250,254.7,137.05,57800,376400,0.582425,-0.41322,0.00078893,0.00083557,21.210425,19.978853,2023-02-02
2257,2023-01-27 09:21:00,17800.0,17826.0996,1043550,2133100,223.7,156.35,413400,661100,0.54301,-0.455079,0.00081416,0.00086189,20.880736,19.714085,2023-02-02
7,2023-01-27 09:21:00,17850.0,17826.0996,560550,576650,195.5,178.65,235550,264800,0.502044,-0.498429,0.00082839,0.00087475,20.641974,19.54808,2023-02-02
4507,2023-01-27 09:21:00,17900.0,17826.0996,3264650,2942900,169.85,202.8,503350,362250,0.460351,-0.542506,0.00083176,0.00087879,20.457094,19.347782,2023-02-02
9007,2023-01-27 09:21:00,17950.0,17826.0996,801250,379050,145.95,228.5,236250,102950,0.418293,-0.58721,0.00082728,0.00087496,20.234915,19.074674,2023-02-02
13507,2023-01-27 09:21:00,18000.0,17826.0996,5312900,3666700,124.35,257.55,650400,263750,0.376489,-0.631061,0.00081237,0.00085445,20.0323,18.922675,2023-02-02
18007,2023-01-27 09:21:00,18050.0,17826.0996,811700,248900,104.5,290.0,203400,33600,0.335034,-0.672547,0.00078921,0.00081826,19.787014,18.911292,2023-02-02
22507,2023-01-27 09:21:00,18100.0,17826.0996,3523150,1476950,87.3,320.85,352750,36900,0.295278,-0.716788,0.00075465,0.00078638,19.605998,18.449327,2023-02-02
20258,2023-01-27 09:22:00,17550.0,17823.9492,11050,396400,383.95,78.9,250,75250,0.729985,-0.268749,0.00066921,0.00067201,21.182202,21.044306,2023-02-02
15758,2023-01-27 09:22:00,17600.0,17823.9492,63050,1682650,352.7,91.05,9050,238750,0.690966,-0.301604,0.00069596,0.00071949,21.702125,20.76694,2023-02-02
11258,2023-01-27 09:22:00,17650.0,17823.9492,30750,584250,319.2,105.35,4350,114600,0.654972,-0.337473,0.00072798,0.00076193,21.697754,20.557251,2023-02-02
6758,2023-01-27 09:22:00,17700.0,17823.9492,238050,1636050,283.65,121.15,76400,367800,0.619749,-0.375391,0.00076817,0.00080036,21.253652,20.317798,2023-02-02
2258,2023-01-27 09:22:00,17750.0,17823.9492,129700,626250,251.5,139.05,29800,237600,0.581423,-0.415475,0.00079744,0.00083153,20.998968,20.104497,2023-02-02
8,2023-01-27 09:22:00,17800.0,17823.9492,1043550,2133100,220.6,158.7,285250,458050,0.541561,-0.457181,0.00082274,0.00085597,20.674682,19.86553,2023-02-02
4508,2023-01-27 09:22:00,17850.0,17823.9492,560550,576650,192.7,181.7,160300,153000,0.500167,-0.500197,0.0008359,0.00086538,20.460284,19.763487,2023-02-02
9008,2023-01-27 09:22:00,17900.0,17823.9492,3264650,2942900,166.45,205.05,399200,326050,0.4579,-0.544067,0.00084194,0.00087317,20.200484,19.467452,2023-02-02
13508,2023-01-27 09:22:00,17950.0,17823.9492,801250,379050,143.05,230.8,157900,43750,0.415511,-0.588507,0.00083509,0.00086916,20.019294,19.191197,2023-02-02
18008,2023-01-27 09:22:00,18000.0,17823.9492,5312900,3666700,121.4,260.7,477050,153950,0.373166,-0.631434,0.00081995,0.00084516,19.795076,19.127794,2023-02-02
22508,2023-01-27 09:22:00,18050.0,17823.9492,811700,248900,102.3,292.0,135950,11400,0.331893,-0.673701,0.00079323,0.0008143,19.617356,18.979241,2023-02-02
20259,2023-01-27 09:23:00,17550.0,17804.0996,11050,403300,389.4,85.35,1000,74800,0.6967,-0.283524,0.00063284,0.00068597,23.697745,21.189741,2023-02-02
15759,2023-01-27 09:23:00,17600.0,17804.0996,65850,1731750,340.0,98.45,4900,243800,0.676131,-0.317374,0.00070672,0.00073041,21.827216,20.941268,2023-02-02
11259,2023-01-27 09:23:00,17650.0,17804.0996,34150,701650,304.2,114.0,2500,104800,0.641728,-0.354167,0.00074668,0.00076807,21.469065,20.786647,2023-02-02
6759,2023-01-27 09:23:00,17700.0,17804.0996,288450,1865150,270.4,130.65,28750,285100,0.604853,-0.392467,0.00078146,0.00080276,21.15002,20.550301,2023-02-02
2259,2023-01-27 09:23:00,17750.0,17804.0996,146900,905750,239.6,149.5,19450,226550,0.565619,-0.43274,0.00080576,0.00082951,20.962333,20.348168,2023-02-02
9,2023-01-27 09:23:00,17800.0,17804.0996,1238050,2466150,210.85,170.1,212100,482450,0.525113,-0.47441,0.00082216,0.00084933,20.785276,20.118875,2023-02-02
4509,2023-01-27 09:23:00,17850.0,17804.0996,632900,716550,183.95,193.25,117650,166650,0.483738,-0.517136,0.00083093,0.00085792,20.589717,19.940241,2023-02-02
9009,2023-01-27 09:23:00,17900.0,17804.0996,3465350,3091350,159.3,218.45,297650,257150,0.441933,-0.560345,0.0008299,0.00085696,20.413388,19.751875,2023-02-02
13509,2023-01-27 09:23:00,17950.0,17804.0996,855800,387500,136.05,246.5,114400,36700,0.399758,-0.603111,0.0008224,0.00084261,20.159914,19.638512,2023-02-02
18009,2023-01-27 09:23:00,18000.0,17804.0996,5602900,3600800,115.65,275.5,310300,152350,0.358395,-0.646065,0.00080216,0.00082322,19.986806,19.389675,2023-02-02
22509,2023-01-27 09:23:00,18050.0,17804.0996,893000,253000,97.1,307.05,108750,19700,0.317806,-0.687766,0.00077352,0.00079182,19.785561,19.182965,2023-02-02
20260,2023-01-27 09:24:00,17550.0,17799.6504,12200,403300,371.35,87.4,1100,81700,0.708019,-0.287474,0.00067522,0.00068731,21.834604,21.294614,2023-02-02
15760,2023-01-27 09:24:00,17600.0,17799.6504,65850,1731750,334.75,100.5,9900,338700,0.674846,-0.321234,0.00071678,0.0007315,21.5623,21.022853,2023-02-02
11260,2023-01-27 09:24:00,17650.0,17799.6504,34150,701650,301.0,116.05,4950,128050,0.638606,-0.357944,0.00075038,0.00076899,21.433907,20.845954,2023-02-02
6760,2023-01-27 09:24:00,17700.0,17799.6504,288450,1865150,269.4,133.3,39450,357000,0.600572,-0.396507,0.00077685,0.00080115,21.343755,20.655927,2023-02-02
2260,2023-01-27 09:24:00,17750.0,17799.6504,146900,905750,238.5,152.0,25700,163750,0.561649,-0.436606,0.00080122,0.00082836,21.121818,20.415396,2023-02-02
10,2023-01-27 09:24:00,17800.0,17799.6504,1238050,2466150,209.9,173.25,232950,567000,0.521374,-0.478256,0.0008168,0.00084518,20.939528,20.235404,2023-02-02
4510,2023-01-27 09:24:00,17850.0,17799.6504,632900,716550,183.25,196.9,121100,189850,0.480276,-0.520723,0.00082441,0.00085142,20.750703,20.089849,2023-02-02
9010,2023-01-27 09:24:00,17900.0,17799.6504,3465350,3091350,158.35,222.6,375800,348700,0.438639,-0.563478,0.00082447,0.00084824,20.528384,19.936231,2023-02-02
13510,2023-01-27 09:24:00,17950.0,17799.6504,855800,387500,135.75,249.3,180600,51400,0.397021,-0.606763,0.00081434,0.00084001,20.328337,19.655858,2023-02-02
18010,2023-01-27 09:24:00,18000.0,17799.6504,5602900,3600800,114.95,279.25,360550,188600,0.355612,-0.648913,0.00079595,0.00081666,20.0938,19.494581,2023-02-02
22510,2023-01-27 09:24:00,18050.0,17799.6504,893000,253000,97.15,312.6,127550,16700,0.31599,-0.688406,0.00076493,0.00077902,19.965228,19.486753,2023-02-02
20261,2023-01-27 09:25:00,17550.0,17790.1504,12200,403300,361.75,91.2,2050,163450,0.704438,-0.295194,0.00069066,0.00069171,21.480123,21.435162,2023-02-02
15761,2023-01-27 09:25:00,17600.0,17790.1504,65850,1731750,327.05,104.75,9500,427950,0.66903,-0.329275,0.00072735,0.00073415,21.414492,21.172471,2023-02-02
11261,2023-01-27 09:25:00,17650.0,17790.1504,34150,701650,295.05,120.95,3250,202000,0.63135,-0.366284,0.00075515,0.00076893,21.45353,21.024425,2023-02-02
6761,2023-01-27 09:25:00,17700.0,17790.1504,288450,1865150,259.9,138.75,68850,566550,0.59478,-0.404911,0.00079571,0.00079853,20.927552,20.84951,2023-02-02
2261,2023-01-27 09:25:00,17750.0,17790.1504,146900,905750,229.85,158.65,44450,276750,0.554758,-0.445089,0.00081748,0.0008203,20.766805,20.694308,2023-02-02
11,2023-01-27 09:25:00,17800.0,17790.1504,1238050,2466150,201.4,180.3,380550,852850,0.513658,-0.486334,0.00083294,0.00083504,20.563418,20.511739,2023-02-02
4511,2023-01-27 09:25:00,17850.0,17790.1504,632900,716550,175.6,204.3,178350,226000,0.471831,-0.528291,0.00083701,0.00083963,20.42433,20.360342,2023-02-02
9011,2023-01-27 09:25:00,17900.0,17790.1504,3465350,3091350,151.25,230.35,469250,412750,0.429588,-0.570458,0.00083454,0.00083501,20.21533,20.203549,2023-02-02
13511,2023-01-27 09:25:00,17950.0,17790.1504,855800,387500,129.7,258.3,197000,72550,0.387843,-0.612503,0.0008195,0.00082167,20.081081,20.02286,2023-02-02
18011,2023-01-27 09:25:00,18000.0,17790.1504,5602900,3600800,109.75,288.85,513250,174600,0.346493,-0.653451,0.00079703,0.00079679,19.890339,19.897609,2023-02-02
22511,2023-01-27 09:25:00,18050.0,17790.1504,893000,253000,92.4,320.5,215300,24850,0.306833,-0.694143,0.00076351,0.00076643,19.760728,19.657754,2023-02-02
20262,2023-01-27 09:26:00,17550.0,17778.1504,11200,447100,348.0,94.55,500,84150,0.70142,-0.303398,0.00071621,0.00070147,20.825366,21.417031,2023-02-02
15762,2023-01-27 09:26:00,17600.0,17778.1504,72250,1705800,312.45,108.85,6350,367500,0.665544,-0.338286,0.00075833,0.00074173,20.640138,21.19595,2023-02-02
11262,2023-01-27 09:26:00,17650.0,17778.1504,36300,739000,278.65,125.65,4200,106400,0.627524,-0.37576,0.00079534,0.00077437,20.452617,21.065052,2023-02-02
6762,2023-01-27 09:26:00,17700.0,17778.1504,315500,1982250,247.25,144.6,58100,477700,0.587386,-0.414928,0.00082359,0.00079938,20.322617,20.965243,2023-02-02
2262,2023-01-27 09:26:00,17750.0,17778.1504,163150,978150,218.25,164.85,30400,213000,0.545824,-0.455114,0.00084195,0.00081958,20.235682,20.793647,2023-02-02
12,2023-01-27 09:26:00,17800.0,17778.1504,1475050,2706200,190.6,187.9,317750,578800,0.503483,-0.496296,0.00085451,0.00082819,20.070112,20.707864,2023-02-02
4512,2023-01-27 09:26:00,17850.0,17778.1504,685400,748150,165.0,212.5,182950,189400,0.460503,-0.537872,0.00085773,0.00083012,19.897295,20.567347,2023-02-02
9012,2023-01-27 09:26:00,17900.0,17778.1504,3686950,3259550,142.4,239.7,443700,370250,0.417788,-0.579237,0.00084701,0.00082071,19.817083,20.483774,2023-02-02
13512,2023-01-27 09:26:00,17950.0,17778.1504,878050,397100,121.3,269.35,173100,35900,0.37534,-0.619688,0.00082914,0.00080086,19.666607,20.444111,2023-02-02
18012,2023-01-27 09:26:00,18000.0,17778.1504,5774550,3604200,103.15,300.35,464700,190850,0.334651,-0.659502,0.00079827,0.00077528,19.611847,20.329483,2023-02-02
22512,2023-01-27 09:26:00,18050.0,17778.1504,975000,252850,86.7,331.75,132750,18350,0.295338,-0.699767,0.00076031,0.00074684,19.519639,20.021385,2023-02-02
20263,2023-01-27 09:27:00,17500.0,17757.5,161650,2637450,374.8,90.1,14550,526600,0.715544,-0.287404,0.00067501,0.00066745,21.629071,21.981275,2023-02-02
15763,2023-01-27 09:27:00,17550.0,17757.5,11200,447100,338.6,103.25,900,158100,0.681728,-0.320216,0.00071601,0.00070905,21.448866,21.714788,2023-02-02
11263,2023-01-27 09:27:00,17600.0,17757.5,72250,1705800,305.0,118.65,13500,446300,0.645166,-0.355716,0.00074948,0.00074497,21.377398,21.525478,2023-02-02
6763,2023-01-27 09:27:00,17650.0,17757.5,36300,739000,272.15,136.5,6650,238750,0.607612,-0.393407,0.00078096,0.00077307,21.183036,21.414618,2023-02-02
2263,2023-01-27 09:27:00,17700.0,17757.5,315500,1982250,242.65,156.15,74950,604700,0.567981,-0.432395,0.00079999,0.00079478,21.152435,21.294426,2023-02-02
13,2023-01-27 09:27:00,17750.0,17757.5,163150,978150,214.75,177.45,79600,351650,0.527685,-0.472365,0.00081265,0.00081025,21.079403,21.141996,2023-02-02
4513,2023-01-27 09:27:00,17800.0,17757.5,1475050,2706200,188.35,201.0,473300,926800,0.486871,-0.513053,0.00081917,0.0008166,20.950835,21.01701,2023-02-02
9013,2023-01-27 09:27:00,17850.0,17757.5,685400,748150,164.4,227.4,169050,215350,0.445949,-0.553701,0.00081535,0.00081102,20.866843,20.980724,2023-02-02
13513,2023-01-27 09:27:00,17900.0,17757.5,3686950,3259550,140.3,255.3,435000,415000,0.404168,-0.594099,0.00081173,0.00079913,20.541097,20.887324,2023-02-02
18013,2023-01-27 09:27:00,17950.0,17757.5,878050,397100,121.8,285.95,140200,56650,0.364994,-0.633201,0.00078504,0.0007762,20.608659,20.877773,2023-02-02
22513,2023-01-27 09:27:00,18000.0,17757.5,5774550,3604200,103.55,317.85,512700,252600,0.325907,-0.671539,0.00075722,0.00074838,20.482038,20.789691,2023-02-02
20264,2023-01-27 09:28:00,17500.0,17742.9492,161650,2637450,365.1,101.65,11600,560450,0.70487,-0.304271,0.00068435,0.00065804,21.724529,22.907799,2023-02-02
15764,2023-01-27 09:28:00,17550.0,17742.9492,11200,447100,331.45,115.05,1300,125900,0.668908,-0.33626,0.00071704,0.0006963,21.786975,22.573249,2023-02-02
11264,2023-01-27 09:28:00,17600.0,17742.9492,72250,1705800,299.45,131.7,16650,415850,0.631771,-0.37139,0.00074411,0.00072587,21.82514,22.436007,2023-02-02
6764,2023-01-27 09:28:00,17650.0,17742.9492,36300,739000,266.2,150.55,8750,159500,0.594926,-0.408148,0.00077622,0.00074854,21.511783,22.348902,2023-02-02
2264,2023-01-27 09:28:00,17700.0,17742.9492,315500,1982250,236.8,171.85,56850,588300,0.555743,-0.446046,0.00079444,0.00076268,21.422195,22.328263,2023-02-02
14,2023-01-27 09:28:00,17750.0,17742.9492,163150,978150,209.7,193.5,84750,399500,0.515778,-0.484376,0.00080364,0.00077568,21.369323,22.139739,2023-02-02
4514,2023-01-27 09:28:00,17800.0,17742.9492,1475050,2706200,184.1,219.0,309800,846900,0.475479,-0.523071,0.00080677,0.00077426,21.262759,22.160417,2023-02-02
9014,2023-01-27 09:28:00,17850.0,17742.9492,685400,748150,161.2,245.4,130900,202300,0.435407,-0.561735,0.00079886,0.0007694,21.231233,22.069811,2023-02-02
13514,2023-01-27 09:28:00,17900.0,17742.9492,3686950,3259550,139.65,274.45,299400,346950,0.395605,-0.599626,0.0007854,0.00075468,21.129038,22.059509,2023-02-02
18014,2023-01-27 09:28:00,17950.0,17742.9492,878050,397100,119.75,303.65,82350,42500,0.356333,-0.637803,0.00076516,0.00073904,20.988684,21.853685,2023-02-02
22514,2023-01-27 09:28:00,18000.0,17742.9492,5774550,3604200,102.45,336.0,322150,184000,0.318776,-0.674093,0.00073511,0.00071233,20.923764,21.791867,2023-02-02
20265,2023-01-27 09:29:00,17500.0,17738.3496,172500,2665700,366.45,100.3,13150,668700,0.697197,-0.304817,0.0006746,0.0006686,22.304052,22.570891,2023-02-02
15765,2023-01-27 09:29:00,17550.0,17738.3496,12150,485750,331.2,114.25,1850,143750,0.663363,-0.33773,0.00071083,0.00070629,22.12877,22.298765,2023-02-02
11265,2023-01-27 09:29:00,17600.0,17738.3496,83250,1698750,296.3,131.25,8800,464450,0.628469,-0.373527,0.00074731,0.00073539,21.80183,22.19323,2023-02-02
6765,2023-01-27 09:29:00,17650.0,17738.3496,43250,679200,265.05,149.3,9050,247350,0.590695,-0.410411,0.00077194,0.00076149,21.693302,22.00513,2023-02-02
