id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18408,2023-10-12 09:20:00,19600.0,19824.95,2255550,13320900,234.5,1.3,54350,2918650,0.614931,-0.33997,0.00040762,0.0005769,33.559619,22.727728,2023-10-19
13152,2023-10-12 09:20:00,19650.0,19824.95,1667500,9188400,185.0,1.9,62500,2448550,0.607613,-0.352873,0.00048305,0.00067094,28.472776,19.814203,2023-10-19
7893,2023-10-12 09:20:00,19700.0,19824.95,2351550,13906350,137.05,3.95,429400,3241850,0.594798,-0.377181,0.00057219,0.00075552,24.242615,17.993206,2023-10-19
2635,2023-10-12 09:20:00,19750.0,19824.95,2756950,11354850,92.1,8.7,722700,4405350,0.57428,-0.407985,0.00067179,0.00085316,20.88168,16.286395,2023-10-19
6,2023-10-12 09:20:00,19800.0,19824.95,11493550,18190150,54.05,20.4,3563200,5664700,0.543547,-0.448347,0.00075364,0.00093197,18.830247,15.189852,2023-10-19
5264,2023-10-12 09:20:00,19850.0,19824.95,15057500,6391650,25.3,41.25,5915750,2865950,0.505281,-0.49566,0.00083507,0.00107667,17.094527,13.258965,2023-10-19
10522,2023-10-12 09:20:00,19900.0,19824.95,17007800,2637250,10.0,75.65,5716150,1082950,0.462773,-0.566733,0.00084801,0.00139741,16.761719,10.072981,2023-10-19
15779,2023-10-12 09:20:00,19950.0,19824.95,14155700,487750,3.3,118.65,4300800,253850,0.421154,,0.00083234,,16.815978,0.0,2023-10-19
21034,2023-10-12 09:20:00,20000.0,19824.95,17088900,562750,1.5,166.5,5382350,102450,0.392123,,0.00074141,,18.547334,0.0,2023-10-19
26285,2023-10-12 09:20:00,20050.0,19824.95,7433450,90250,0.9,216.35,1467000,22900,0.373149,,0.00064629,,20.96348,0.0,2023-10-19
23661,2023-10-12 09:21:00,19600.0,19825.1,2255550,13320900,235.35,1.25,66950,2793650,0.612757,-0.339225,0.00039854,0.00057914,34.382525,22.62179,2023-10-19
18409,2023-10-12 09:21:00,19650.0,19825.1,1667500,9188400,186.55,1.75,47000,2596350,0.603591,-0.35096,0.00046221,0.00067897,29.841183,19.542282,2023-10-19
13153,2023-10-12 09:21:00,19700.0,19825.1,2351550,13906350,138.1,3.7,407700,4549850,0.592494,-0.375473,0.00055581,0.00076547,24.993229,17.735012,2023-10-19
7894,2023-10-12 09:21:00,19750.0,19825.1,2756950,11354850,92.85,8.45,691950,4552200,0.573172,-0.40716,0.00065903,0.00086004,21.298023,16.148795,2023-10-19
2636,2023-10-12 09:21:00,19800.0,19825.1,11493550,18190150,54.3,20.2,3606550,6177250,0.543476,-0.448056,0.00074949,0.00093519,18.935588,15.136763,2023-10-19
7,2023-10-12 09:21:00,19850.0,19825.1,15057500,6391650,25.35,41.25,6109650,2872200,0.505409,-0.495487,0.00083416,0.00107149,17.113662,13.323523,2023-10-19
5265,2023-10-12 09:21:00,19900.0,19825.1,17007800,2637250,10.1,75.95,5735100,904000,0.463088,-0.562958,0.00084458,0.00132992,16.83171,10.601185,2023-10-19
10523,2023-10-12 09:21:00,19950.0,19825.1,14155700,487750,3.5,119.15,4801900,197600,0.422575,,0.00082051,,17.071239,0.0,2023-10-19
15780,2023-10-12 09:21:00,20000.0,19825.1,17088900,562750,1.65,167.55,7650950,139000,0.394335,,0.00072902,,18.892692,0.0,2023-10-19
21035,2023-10-12 09:21:00,20050.0,19825.1,7433450,90250,0.95,216.1,2804450,11650,0.37447,,0.00064108,,21.158361,0.0,2023-10-19
26286,2023-10-12 09:21:00,20100.0,19825.1,12517500,123050,0.75,265.85,1714700,6000,0.363678,,0.00055492,,24.210816,0.0,2023-10-19
23662,2023-10-12 09:22:00,19550.0,19822.45,479400,6736400,282.3,1.0,5600,1061100,0.618573,-0.331358,0.0003484,0.00050562,39.161464,25.679048,2023-10-19
18410,2023-10-12 09:22:00,19600.0,19822.45,2255550,13320900,233.0,1.35,145350,2344900,0.611507,-0.341388,0.00039811,0.00057801,34.457822,22.7252,2023-10-19
13154,2023-10-12 09:22:00,19650.0,19822.45,1667500,9188400,183.3,1.85,62850,1767150,0.604728,-0.35274,0.00047491,0.00068042,29.025959,19.539768,2023-10-19
7895,2023-10-12 09:22:00,19700.0,19822.45,2351550,13906350,135.35,3.9,383150,3271400,0.592183,-0.377398,0.00056453,0.00076755,24.616256,17.718371,2023-10-19
2637,2023-10-12 09:22:00,19750.0,19822.45,2756950,11354850,90.4,8.8,645800,4225250,0.572112,-0.409038,0.00066715,0.00086546,21.05301,16.068475,2023-10-19
8,2023-10-12 09:22:00,19800.0,19822.45,11493550,18190150,52.45,21.2,2746900,5747900,0.541652,-0.450598,0.00075398,0.0009347,18.835592,15.159753,2023-10-19
5266,2023-10-12 09:22:00,19850.0,19822.45,15057500,6391650,24.35,43.2,4887650,3130250,0.503212,-0.498264,0.00083225,0.00105983,17.157114,13.473217,2023-10-19
10524,2023-10-12 09:22:00,19900.0,19822.45,17007800,2637250,9.75,78.65,4602850,1171100,0.461266,-0.564188,0.00083706,0.00128697,16.978529,10.95153,2023-10-19
15781,2023-10-12 09:22:00,19950.0,19822.45,14155700,487750,3.3,122.2,3777150,195850,0.420646,,0.00081752,,17.120063,0.0,2023-10-19
21036,2023-10-12 09:22:00,20000.0,19822.45,17088900,562750,1.6,170.05,5008100,113900,0.393313,,0.00072284,,19.044019,0.0,2023-10-19
26287,2023-10-12 09:22:00,20050.0,19822.45,7433450,90250,0.95,219.8,838500,12100,0.374282,,0.00063384,,21.400376,0.0,2023-10-19
23663,2023-10-12 09:23:00,19600.0,19828.6,2388900,14431050,237.35,1.3,26000,1724950,0.617483,-0.340268,0.00041132,0.0005672,33.191357,23.123254,2023-10-19
18411,2023-10-12 09:23:00,19650.0,19828.6,1700150,10755400,188.25,1.9,28250,992150,0.608917,-0.353086,0.0004801,0.00065748,28.619692,20.223382,2023-10-19
13155,2023-10-12 09:23:00,19700.0,19828.6,2586750,15096450,140.2,3.6,242700,2614700,0.596349,-0.374609,0.00056781,0.00075258,24.405024,18.024201,2023-10-19
7896,2023-10-12 09:23:00,19750.0,19828.6,3069350,12999450,94.5,7.9,550550,3137750,0.577202,-0.404649,0.00067569,0.0008536,20.730942,16.244249,2023-10-19
2638,2023-10-12 09:23:00,19800.0,19828.6,13197000,20384950,55.55,19.05,2022700,4914450,0.546852,-0.445081,0.00076465,0.00092821,18.540649,15.233854,2023-10-19
9,2023-10-12 09:23:00,19850.0,19828.6,18051300,7310650,26.0,39.5,2928200,1948700,0.5083,-0.491755,0.00085033,0.00105188,16.784796,13.568785,2023-10-19
5267,2023-10-12 09:23:00,19900.0,19828.6,18638650,3148500,10.35,74.05,3184050,874700,0.46533,-0.55162,0.00085875,0.00119615,16.561029,11.834701,2023-10-19
10525,2023-10-12 09:23:00,19950.0,19828.6,14955550,559850,3.55,117.0,2497100,98550,0.424159,,0.00083372,,16.812667,0.0,2023-10-19
15782,2023-10-12 09:23:00,20000.0,19828.6,19363750,602000,1.65,165.3,4410600,62750,0.395326,,0.00073964,,18.632677,0.0,2023-10-19
21037,2023-10-12 09:23:00,20050.0,19828.6,8365100,102300,0.95,214.5,1901350,8450,0.375304,,0.00064834,,20.934451,0.0,2023-10-19
26288,2023-10-12 09:23:00,20100.0,19828.6,13297950,122350,0.7,264.95,827950,2600,0.362996,,0.00056473,,23.773177,0.0,2023-10-19
23664,2023-10-12 09:24:00,19550.0,19823.1,477600,7134450,279.8,0.95,13600,1522850,0.629517,-0.33057,0.00038425,0.00050673,35.188115,25.60026,2023-10-19
18412,2023-10-12 09:24:00,19600.0,19823.1,2388900,14431050,231.55,1.3,31750,2319700,0.617806,-0.340823,0.00042262,0.00057843,32.305585,22.695896,2023-10-19
13156,2023-10-12 09:24:00,19650.0,19823.1,1700150,10755400,182.3,1.9,25300,1178600,0.609565,-0.3537,0.00049789,0.00067376,27.592964,19.75326,2023-10-19
7897,2023-10-12 09:24:00,19700.0,19823.1,2586750,15096450,134.45,3.85,240500,2468200,0.596044,-0.377246,0.00058855,0.00076502,23.55721,17.775775,2023-10-19
2639,2023-10-12 09:24:00,19750.0,19823.1,3069350,12999450,89.2,8.6,487750,2934550,0.575459,-0.40841,0.00069828,0.00086586,20.083918,16.056169,2023-10-19
10,2023-10-12 09:24:00,19800.0,19823.1,13197000,20384950,50.85,20.8,2140350,3871950,0.543791,-0.44989,0.00079278,0.00093684,17.904363,15.122664,2023-10-19
5268,2023-10-12 09:24:00,19850.0,19823.1,18051300,7310650,23.2,43.1,3260600,1835600,0.503523,-0.497506,0.00086517,0.00104467,16.505217,13.66952,2023-10-19
10526,2023-10-12 09:24:00,19900.0,19823.1,18638650,3148500,9.2,79.0,3398200,809950,0.460592,-0.557507,0.00085831,0.00118129,16.556629,11.96299,2023-10-19
15783,2023-10-12 09:24:00,19950.0,19823.1,14955550,559850,3.2,123.0,2757300,95800,0.420407,,0.00082458,,16.972469,0.0,2023-10-19
21038,2023-10-12 09:24:00,20000.0,19823.1,19363750,602000,1.6,171.45,3949700,68900,0.393738,,0.00072329,,19.039013,0.0,2023-10-19
26289,2023-10-12 09:24:00,20050.0,19823.1,8365100,102300,0.9,220.8,496550,17600,0.373597,,0.00063869,,21.227098,0.0,2023-10-19
23665,2023-10-12 09:25:00,19550.0,19816.15,477600,7134450,271.8,1.0,4700,1093450,0.634001,-0.332308,0.00040921,0.00051434,32.922887,25.283947,2023-10-19
18413,2023-10-12 09:25:00,19600.0,19816.15,2388900,14431050,221.85,1.4,62200,2288200,0.62924,-0.343222,0.00048227,0.00058717,28.05404,22.426403,2023-10-19
13157,2023-10-12 09:25:00,19650.0,19816.15,1700150,10755400,172.65,2.25,67450,1631300,0.619725,-0.358746,0.00056977,0.00067547,23.935506,19.809718,2023-10-19
7898,2023-10-12 09:25:00,19700.0,19816.15,2586750,15096450,125.75,4.7,599250,5339150,0.600213,-0.383863,0.00064954,0.00075988,21.296432,17.998171,2023-10-19
2640,2023-10-12 09:25:00,19750.0,19816.15,3069350,12999450,81.4,10.65,1159650,6722350,0.575445,-0.416563,0.00075582,0.00084568,18.562442,16.522094,2023-10-19
11,2023-10-12 09:25:00,19800.0,19816.15,13197000,20384950,45.1,24.75,4855400,10050700,0.539571,-0.457767,0.00083026,0.00090273,17.12204,15.736704,2023-10-19
5269,2023-10-12 09:25:00,19850.0,19816.15,18051300,7310650,20.4,49.5,5787350,4780450,0.497437,-0.503913,0.00087062,0.00097467,16.408799,14.656617,2023-10-19
10527,2023-10-12 09:25:00,19900.0,19816.15,18638650,3148500,8.0,87.3,6280750,2134600,0.45486,-0.554948,0.00085364,0.00100718,16.628299,14.049459,2023-10-19
15784,2023-10-12 09:25:00,19950.0,19816.15,14955550,559850,2.95,132.15,3781300,358700,0.41682,,0.00080449,,17.370522,0.0,2023-10-19
21039,2023-10-12 09:25:00,20000.0,19816.15,19363750,602000,1.45,180.3,1888550,242350,0.390499,,0.00071105,,19.329791,0.0,2023-10-19
26290,2023-10-12 09:25:00,20050.0,19816.15,8365100,102300,0.85,230.25,812850,40250,0.371674,,0.00062622,,21.622443,0.0,2023-10-19
23666,2023-10-12 09:26:00,19550.0,19807.0,475350,7445050,265.1,1.1,8850,1831100,0.62213,-0.335182,0.00038243,0.00052312,35.609941,24.956919,2023-10-19
18414,2023-10-12 09:26:00,19600.0,19807.0,2412250,15010950,216.25,1.5,60400,1561700,0.613102,-0.345689,0.00043443,0.00060206,31.570095,21.941838,2023-10-19
13158,2023-10-12 09:26:00,19650.0,19807.0,1722700,11177000,167.2,2.65,164300,3100550,0.604054,-0.363967,0.00051525,0.00068473,26.791622,19.648943,2023-10-19
7899,2023-10-12 09:26:00,19700.0,19807.0,2798100,15714950,120.35,5.65,795800,5872200,0.588019,-0.390505,0.00060401,0.00076664,23.08571,17.937464,2023-10-19
2641,2023-10-12 09:26:00,19750.0,19807.0,3432300,13970400,76.95,12.65,1154100,8084900,0.56459,-0.424111,0.00070776,0.00085207,19.929945,16.470489,2023-10-19
12,2023-10-12 09:26:00,19800.0,19807.0,14539900,20735950,42.5,28.35,5179300,11002350,0.530485,-0.465764,0.00077628,0.00091482,18.358803,15.566642,2023-10-19
5270,2023-10-12 09:26:00,19850.0,19807.0,19254200,7166600,18.85,54.95,6305700,5386250,0.490431,-0.513481,0.00082884,0.00100472,17.240073,14.21815,2023-10-19
10528,2023-10-12 09:26:00,19900.0,19807.0,19772750,3144100,7.4,93.8,7759600,2180350,0.44964,-0.574636,0.00081719,0.00114759,17.35129,12.236503,2023-10-19
15785,2023-10-12 09:26:00,19950.0,19807.0,15387000,590400,2.75,138.75,3511500,389950,0.413043,,0.00077413,,18.023407,0.0,2023-10-19
21040,2023-10-12 09:26:00,20000.0,19807.0,20542400,589350,1.4,187.5,2565200,226300,0.388306,,0.0006855,,20.028267,0.0,2023-10-19
26291,2023-10-12 09:26:00,20050.0,19807.0,8596050,110200,0.8,236.9,1611950,30100,0.369458,,0.00060973,,22.17553,0.0,2023-10-19
23667,2023-10-12 09:27:00,19550.0,19806.35,475350,7445050,266.6,1.1,9650,3362350,0.615224,-0.335411,0.00035856,0.00052369,38.192243,24.938385,2023-10-19
18415,2023-10-12 09:27:00,19600.0,19806.35,2412250,15010950,218.0,1.55,85500,5476950,0.606215,-0.346697,0.00040538,0.00059998,34.004422,22.043638,2023-10-19
13159,2023-10-12 09:27:00,19650.0,19806.35,1722700,11177000,168.65,2.65,74600,5309650,0.598218,-0.364186,0.00048436,0.00068619,28.613041,19.612713,2023-10-19
7900,2023-10-12 09:27:00,19700.0,19806.35,2798100,15714950,121.45,5.6,645050,6225900,0.584036,-0.390468,0.00057573,0.00077091,24.27538,17.838975,2023-10-19
2642,2023-10-12 09:27:00,19750.0,19806.35,3432300,13970400,78.3,12.5,1174000,7409950,0.561534,-0.423995,0.00067347,0.00086081,20.972236,16.303637,2023-10-19
13,2023-10-12 09:27:00,19800.0,19806.35,14539900,20735950,43.6,27.85,4916650,11482000,0.529241,-0.465759,0.000747,0.00093692,19.084394,15.200684,2023-10-19
5271,2023-10-12 09:27:00,19850.0,19806.35,19254200,7166600,19.7,54.05,7004200,4334550,0.490551,-0.515377,0.00080143,0.00106143,17.8313,13.457162,2023-10-19
10529,2023-10-12 09:27:00,19900.0,19806.35,19772750,3144100,7.75,92.05,6541900,1828050,0.450414,,0.00079974,,17.735793,0.0,2023-10-19
15786,2023-10-12 09:27:00,19950.0,19806.35,15387000,590400,2.9,137.35,3933500,320750,0.414155,,0.0007616,,18.332901,0.0,2023-10-19
21041,2023-10-12 09:27:00,20000.0,19806.35,20542400,589350,1.4,186.0,3240950,210750,0.388355,,0.00068271,,20.112442,0.0,2023-10-19
26292,2023-10-12 09:27:00,20050.0,19806.35,8596050,110200,0.9,234.9,2390200,23000,0.371991,,0.00059815,,22.656973,0.0,2023-10-19
23668,2023-10-12 09:28:00,19550.0,19816.5,475350,7445050,272.0,1.0,3000,1396200,0.634373,-0.33286,0.00040991,0.00051208,32.859604,25.415499,2023-10-19
18416,2023-10-12 09:28:00,19600.0,19816.5,2412250,15010950,221.85,1.45,67550,3244850,0.630856,-0.344565,0.00048794,0.0005814,27.692421,22.685237,2023-10-19
13160,2023-10-12 09:28:00,19650.0,19816.5,1722700,11177000,172.7,2.25,93000,2215600,0.620876,-0.35921,0.0005745,0.000672,23.719654,19.923412,2023-10-19
7901,2023-10-12 09:28:00,19700.0,19816.5,2798100,15714950,125.15,4.75,499350,3800500,0.603333,-0.384526,0.00066982,0.00075345,20.611319,18.163148,2023-10-19
2643,2023-10-12 09:28:00,19750.0,19816.5,3432300,13970400,81.25,10.9,954550,4603000,0.576329,-0.417486,0.00076279,0.0008321,18.387074,16.802235,2023-10-19
14,2023-10-12 09:28:00,19800.0,19816.5,14539900,20735950,45.3,25.25,4399700,6254150,0.539732,-0.458245,0.00082682,0.00088161,17.194688,16.117713,2023-10-19
5272,2023-10-12 09:28:00,19850.0,19816.5,19254200,7166600,20.55,50.25,5207850,2405850,0.497792,-0.503132,0.00086633,0.00093823,16.492194,15.228148,2023-10-19
10530,2023-10-12 09:28:00,19900.0,19816.5,19772750,3144100,8.1,87.9,5004950,987050,0.455467,-0.551114,0.00084879,0.00095204,16.728203,14.884223,2023-10-19
15787,2023-10-12 09:28:00,19950.0,19816.5,15387000,590400,2.9,133.0,2217050,199700,0.416914,-0.607562,0.00080611,0.00101047,17.338568,13.622724,2023-10-19
21042,2023-10-12 09:28:00,20000.0,19816.5,20542400,589350,1.35,181.1,1665650,154550,0.389525,,0.00071794,,19.133066,0.0,2023-10-19
26293,2023-10-12 09:28:00,20050.0,19816.5,8596050,110200,0.9,230.0,906550,8350,0.373436,,0.00061999,,21.875745,0.0,2023-10-19
23669,2023-10-12 09:29:00,19550.0,19821.15,474250,7389900,271.7,1.05,29850,1964450,,-0.333844,,0.00050077,0.0,26.015004,2023-10-19
18417,2023-10-12 09:29:00,19600.0,19821.15,2451550,15530350,222.15,1.4,86800,1527900,,-0.343597,,0.00057337,0.0,22.974541,2023-10-19
13161,2023-10-12 09:29:00,19650.0,19821.15,1741850,11865700,172.3,2.15,68500,2383700,,-0.357823,,0.0006618,0.0,20.19954,2023-10-19
7902,2023-10-12 09:29:00,19700.0,19821.15,3034600,16431500,124.85,4.55,485050,3366800,0.635529,-0.382867,0.00085681,0.00073922,15.70092,18.485653,2023-10-19
2644,2023-10-12 09:29:00,19750.0,19821.15,3819350,14714050,80.8,10.5,877000,4418100,0.591801,-0.415436,0.00088662,0.00081108,15.683538,17.215358,2023-10-19
15,2023-10-12 09:29:00,19800.0,19821.15,16252850,20889850,44.9,24.85,4244800,6171500,0.546957,-0.45579,0.00090661,0.00084117,15.647509,16.878213,2023-10-19
5273,2023-10-12 09:29:00,19850.0,19821.15,20386500,7087700,20.3,50.25,5503900,2600900,0.501369,-0.498055,0.00092019,0.00085145,15.52405,16.77738,2023-10-19
10531,2023-10-12 09:29:00,19900.0,19821.15,21173750,3222350,7.95,87.8,5128250,960000,0.457257,-0.537798,0.00088594,0.00080276,16.031741,17.715119,2023-10-19
