id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9317,2026-04-07 14:31:00,23150.0,23046.6,17075955,872430,9.5,97.5,10263630,640315,0.449893,,0.00073329,,16.86786,0.0,2026-04-14
13817,2026-04-07 14:31:00,23200.0,23046.6,20637110,1050205,4.35,143.15,10466170,530010,0.417818,,0.00069178,,17.638749,0.0,2026-04-14
18317,2026-04-07 14:31:00,23250.0,23046.6,8889010,274235,2.05,192.65,6349070,167245,0.390559,,0.00064289,,18.658566,0.0,2026-04-14
22817,2026-04-07 14:31:00,23300.0,23046.6,11760320,285350,1.2,238.5,5166135,87230,0.371319,,0.0005802,,20.360709,0.0,2026-04-14
20568,2026-04-07 14:32:00,22800.0,23041.45,2222155,18772000,254.7,0.95,311870,4460950,0.611027,-0.325133,0.00036599,0.00058319,32.746499,19.295487,2026-04-14
16068,2026-04-07 14:32:00,22850.0,23041.45,2722395,12654655,206.3,1.3,355680,6060275,0.601948,-0.335581,0.00041574,0.00068081,29.011956,16.73918,2026-04-14
11568,2026-04-07 14:32:00,22900.0,23041.45,4579835,26839865,156.65,2.3,1436695,11129170,0.594488,-0.354131,0.00050507,0.00079295,23.995769,14.663837,2026-04-14
7068,2026-04-07 14:32:00,22950.0,23041.45,6922240,19024590,110.8,5.65,2069535,8475610,0.578066,-0.386151,0.00059303,0.00088908,20.625479,13.451698,2026-04-14
2568,2026-04-07 14:32:00,23000.0,23041.45,20516925,24868155,69.8,15.15,8516820,12483185,0.553453,-0.428964,0.00068478,0.00094883,18.047888,12.934621,2026-04-14
318,2026-04-07 14:32:00,23050.0,23041.45,19739005,8042645,38.65,33.1,12632815,6628830,0.519709,-0.47534,0.00074005,0.00105091,16.83096,11.844172,2026-04-14
4818,2026-04-07 14:32:00,23100.0,23041.45,25352275,4214535,18.35,63.4,14531595,2459990,0.481796,-0.533282,0.00076631,0.00121671,16.257069,10.214093,2026-04-14
9318,2026-04-07 14:32:00,23150.0,23041.45,17457310,1003990,7.45,102.35,9443525,516295,0.442976,,0.00076846,,16.062444,0.0,2026-04-14
13818,2026-04-07 14:32:00,23200.0,23041.45,20230340,1173185,3.3,148.4,8804380,445445,0.410456,,0.00071707,,16.951692,0.0,2026-04-14
18318,2026-04-07 14:32:00,23250.0,23041.45,8680230,329225,1.6,197.3,5632705,85215,0.384336,,0.00065568,,18.214922,0.0,2026-04-14
22818,2026-04-07 14:32:00,23300.0,23041.45,11998220,309920,0.9,246.0,3438305,64155,0.364662,,0.00059233,,19.830649,0.0,2026-04-14
20569,2026-04-07 14:33:00,22800.0,23044.35,2222155,18772000,254.3,0.95,223925,5497700,0.62004,-0.325171,0.0003948,0.00057665,30.144659,19.513686,2026-04-14
16069,2026-04-07 14:33:00,22850.0,23044.35,2722395,12654655,204.4,1.2,261430,5854030,0.614595,-0.333569,0.00046685,0.00067931,25.601241,16.735231,2026-04-14
11569,2026-04-07 14:33:00,22900.0,23044.35,4579835,26839865,155.65,2.0,891540,7747480,0.604596,-0.350163,0.00055487,0.00079954,21.697033,14.483063,2026-04-14
7069,2026-04-07 14:33:00,22950.0,23044.35,6922240,19024590,109.75,5.2,1316770,6626035,0.586127,-0.38325,0.00064559,0.00088973,18.863763,13.410953,2026-04-14
2569,2026-04-07 14:33:00,23000.0,23044.35,20516925,24868155,68.65,14.8,5900245,7821970,0.559016,-0.42745,0.0007371,0.0009303,16.732261,13.182069,2026-04-14
319,2026-04-07 14:33:00,23050.0,23044.35,19739005,8042645,37.9,33.05,8054020,3868735,0.522522,-0.473322,0.00077849,0.00099901,15.992783,12.454401,2026-04-14
4819,2026-04-07 14:33:00,23100.0,23044.35,25352275,4214535,17.85,63.65,10286770,1823380,0.483055,-0.525368,0.00079602,0.00106879,15.651317,11.643848,2026-04-14
9319,2026-04-07 14:33:00,23150.0,23044.35,17457310,1003990,7.25,103.0,6692205,346320,0.443527,,0.00078892,,15.647749,0.0,2026-04-14
13819,2026-04-07 14:33:00,23200.0,23044.35,20230340,1173185,2.95,149.75,6471270,240500,0.408782,,0.00074458,,16.308037,0.0,2026-04-14
18319,2026-04-07 14:33:00,23250.0,23044.35,8680230,329225,1.4,198.2,3762980,61035,0.382077,,0.00067714,,17.605265,0.0,2026-04-14
22819,2026-04-07 14:33:00,23300.0,23044.35,11998220,309920,0.8,246.65,3602755,36725,0.362724,,0.0006068,,19.321587,0.0,2026-04-14
20570,2026-04-07 14:34:00,22800.0,23034.2,2222155,18772000,243.95,0.85,250380,1854775,0.619563,-0.323256,0.00040956,0.00060577,29.083496,18.539646,2026-04-14
16070,2026-04-07 14:34:00,22850.0,23034.2,2722395,12654655,195.35,1.2,278005,3769090,0.6099,-0.334319,0.00046896,0.00070982,25.587632,16.037967,2026-04-14
11570,2026-04-07 14:34:00,22900.0,23034.2,4579835,26839865,146.75,2.25,965445,5505240,0.599496,-0.354361,0.00056057,0.00082817,21.560352,14.049373,2026-04-14
7070,2026-04-07 14:34:00,22950.0,23034.2,6922240,19024590,99.7,5.85,1607840,6032325,0.583839,-0.38847,0.00068711,0.00092878,17.754938,12.904364,2026-04-14
2570,2026-04-07 14:34:00,23000.0,23034.2,20516925,24868155,60.9,16.2,7578155,8295755,0.552702,-0.43354,0.00075979,0.00099,16.277112,12.426923,2026-04-14
320,2026-04-07 14:34:00,23050.0,23034.2,19739005,8042645,30.45,36.6,10162165,4147065,0.515055,-0.4828,0.00083648,0.00106931,14.904354,11.656581,2026-04-14
4820,2026-04-07 14:34:00,23100.0,23034.2,25352275,4214535,13.3,70.35,11693305,2015325,0.473006,-0.539309,0.00084218,0.00114432,14.780123,10.849656,2026-04-14
9320,2026-04-07 14:34:00,23150.0,23034.2,17457310,1003990,5.0,112.4,7224230,416130,0.432081,,0.0008232,,14.935565,0.0,2026-04-14
13820,2026-04-07 14:34:00,23200.0,23034.2,20230340,1173185,2.25,158.0,6612450,414765,0.400516,,0.00074616,,16.197799,0.0,2026-04-14
18320,2026-04-07 14:34:00,23250.0,23034.2,8680230,329225,1.05,207.55,3492320,66365,0.374362,,0.00067763,,17.490595,0.0,2026-04-14
22820,2026-04-07 14:34:00,23300.0,23034.2,11998220,309920,0.6,255.7,1926015,45110,0.355686,,0.00060662,,19.205763,0.0,2026-04-14
20571,2026-04-07 14:35:00,22750.0,23016.6,842595,9227140,267.0,0.7,63765,1633970,,-0.317407,,0.00055317,0.0,20.164556,2026-04-14
16071,2026-04-07 14:35:00,22800.0,23016.6,2217605,18595980,218.45,1.0,310960,4575935,0.710085,-0.328246,0.00075517,0.00063399,14.185008,17.839947,2026-04-14
11571,2026-04-07 14:35:00,22850.0,23016.6,2729220,12165270,169.95,1.5,335985,6718335,0.655674,-0.341308,0.000732,0.00074537,15.741956,15.408269,2026-04-14
7071,2026-04-07 14:35:00,22900.0,23016.6,4547920,26149760,122.0,3.3,1341470,8191755,0.629186,-0.367148,0.00082918,0.00085238,14.261985,13.828779,2026-04-14
2571,2026-04-07 14:35:00,22950.0,23016.6,6805760,19658860,78.05,9.4,2246335,9752600,0.59148,-0.407203,0.00090269,0.00091635,13.467104,13.255791,2026-04-14
321,2026-04-07 14:35:00,23000.0,23016.6,21228025,26538005,42.6,24.45,9345570,14032265,0.546646,-0.453513,0.00094232,0.00093853,13.159849,13.213689,2026-04-14
4821,2026-04-07 14:35:00,23050.0,23016.6,20236515,8177455,19.35,50.8,12865645,6682000,0.499357,-0.500713,0.00094555,0.00095389,13.205336,13.089862,2026-04-14
9321,2026-04-07 14:35:00,23100.0,23016.6,26561925,4434300,7.35,89.0,15567500,2703610,0.453374,-0.546788,0.00092091,0.00092364,13.465896,13.425523,2026-04-14
13821,2026-04-07 14:35:00,23150.0,23016.6,17518410,1038310,2.6,135.45,9131785,597610,0.412403,-0.579757,0.00086372,0.00079532,14.106572,15.384994,2026-04-14
18321,2026-04-07 14:35:00,23200.0,23016.6,20893925,1142050,1.25,183.1,12105275,408265,0.384144,-0.613525,0.00075869,0.00074541,15.758678,16.067955,2026-04-14
22821,2026-04-07 14:35:00,23250.0,23016.6,8846305,323310,0.65,233.4,4346615,81250,0.361813,-0.617727,0.00067381,0.00058813,17.407749,20.299241,2026-04-14
20572,2026-04-07 14:36:00,22750.0,23005.6,842595,9227140,258.7,0.85,88725,3150030,0.664917,-0.322589,0.00052362,0.00056056,21.789654,20.044686,2026-04-14
16072,2026-04-07 14:36:00,22800.0,23005.6,2217605,18595980,209.1,1.2,355615,10336235,0.655727,-0.333513,0.00060639,0.00064595,19.01168,17.630626,2026-04-14
11572,2026-04-07 14:36:00,22850.0,23005.6,2729220,12165270,157.9,1.9,416065,7073560,0.680166,-0.348528,0.00088815,0.00075726,12.606115,15.293616,2026-04-14
7072,2026-04-07 14:36:00,22900.0,23005.6,4547920,26149760,110.35,4.55,1889615,12217270,0.633837,-0.378198,0.00093123,0.0008484,12.6533,14.033456,2026-04-14
2572,2026-04-07 14:36:00,22950.0,23005.6,6805760,19658860,69.2,12.3,3451825,13556010,0.582364,-0.41868,0.00091828,0.00090582,13.31361,13.504321,2026-04-14
322,2026-04-07 14:36:00,23000.0,23005.6,21228025,26538005,37.25,30.0,13278720,19541795,0.535498,-0.464523,0.00092049,0.00091978,13.518282,13.528786,2026-04-14
4822,2026-04-07 14:36:00,23050.0,23005.6,20236515,8177455,15.85,60.15,17209855,7354100,0.489032,-0.510011,0.00094154,0.0008929,13.26349,13.986935,2026-04-14
9322,2026-04-07 14:36:00,23100.0,23005.6,26561925,4434300,5.95,100.25,18888740,2840110,0.444192,-0.551075,0.00090512,0.00083877,13.667208,14.772041,2026-04-14
13822,2026-04-07 14:36:00,23150.0,23005.6,17518410,1038310,2.0,144.55,12697165,679185,0.403679,-0.598119,0.00085331,0.00086737,14.211661,13.96539,2026-04-14
18322,2026-04-07 14:36:00,23200.0,23005.6,20893925,1142050,1.05,195.15,14358370,473850,0.378438,-0.603255,0.00074026,0.00064296,16.086706,18.775705,2026-04-14
22822,2026-04-07 14:36:00,23250.0,23005.6,8846305,323310,0.6,244.65,4865835,194480,0.358792,-0.616052,0.0006524,0.00055277,17.936564,21.637445,2026-04-14
20573,2026-04-07 14:37:00,22750.0,23002.05,842595,9227140,250.0,0.8,92040,3923660,,-0.32156,,0.00057093,0.0,19.658352,2026-04-14
16073,2026-04-07 14:37:00,22800.0,23002.05,2217605,18595980,200.2,1.1,362375,12981800,,-0.331741,,0.00066273,0.0,17.151488,2026-04-14
11573,2026-04-07 14:37:00,22850.0,23002.05,2729220,12165270,150.95,1.85,432640,6226740,,-0.34821,,0.00077418,0.0,14.957313,2026-04-14
7073,2026-04-07 14:37:00,22900.0,23002.05,4547920,26149760,104.2,4.65,1746420,13054600,0.687286,-0.379405,0.00130288,0.00086364,8.513293,13.802178,2026-04-14
2573,2026-04-07 14:37:00,22950.0,23002.05,6805760,19658860,62.6,13.5,3688295,13088660,0.591874,-0.422747,0.00107758,0.00089683,11.28698,13.670772,2026-04-14
323,2026-04-07 14:37:00,23000.0,23002.05,21228025,26538005,31.9,33.2,11687780,15910310,0.535101,-0.468885,0.00102625,0.00087971,12.128688,14.160807,2026-04-14
4823,2026-04-07 14:37:00,23050.0,23002.05,20236515,8177455,13.35,64.2,14090895,5164575,0.484537,-0.512111,0.0009918,0.00084761,12.58932,14.735207,2026-04-14
9323,2026-04-07 14:37:00,23100.0,23002.05,26561925,4434300,5.0,106.65,14417845,2280655,0.43923,-0.545887,0.00092754,0.00073048,13.315039,16.992478,2026-04-14
13823,2026-04-07 14:37:00,23150.0,23002.05,17518410,1038310,1.75,152.8,7857720,557895,0.399992,-0.570947,0.00085676,0.0006359,14.123765,19.338296,2026-04-14
18323,2026-04-07 14:37:00,23200.0,23002.05,20893925,1142050,0.9,202.1,8723975,301405,0.374717,-0.583458,0.00074438,0.00052598,15.951659,23.234675,2026-04-14
22823,2026-04-07 14:37:00,23250.0,23002.05,8846305,323310,0.6,252.0,3983070,91780,0.358491,-0.59082,0.00064335,0.00044364,18.187309,27.432925,2026-04-14
20574,2026-04-07 14:38:00,22750.0,23009.7,836940,9057555,258.0,0.7,62270,878540,,-0.318331,,0.00056434,0.0,19.798621,2026-04-14
16074,2026-04-07 14:38:00,22800.0,23009.7,2256930,18644795,207.3,0.95,341965,5664360,,-0.327934,,0.0006541,0.0,17.292581,2026-04-14
11574,2026-04-07 14:38:00,22850.0,23009.7,2723110,12176775,158.55,1.5,495365,6839365,,-0.342255,,0.00076926,0.0,14.952221,2026-04-14
7074,2026-04-07 14:38:00,22900.0,23009.7,4664530,27121575,110.15,3.7,1616420,11895325,,-0.371696,,0.00086615,0.0,13.6699,2026-04-14
2574,2026-04-07 14:38:00,22950.0,23009.7,7408960,18691855,67.3,10.75,2762435,10703745,0.607413,-0.413409,0.00115127,0.00092157,10.454864,13.234404,2026-04-14
324,2026-04-07 14:38:00,23000.0,23009.7,24477960,24215230,34.95,27.8,10224955,12207130,0.544265,-0.460514,0.00106101,0.00092585,11.700998,13.42616,2026-04-14
4824,2026-04-07 14:38:00,23050.0,23009.7,23627760,6238310,14.35,57.05,12020320,3900780,0.491441,-0.506464,0.00103799,0.00089985,12.031929,13.88039,2026-04-14
9324,2026-04-07 14:38:00,23100.0,23009.7,27350895,3374020,5.55,97.4,11349000,1597115,0.444842,-0.546159,0.00095199,0.00081756,12.996183,15.17711,2026-04-14
13824,2026-04-07 14:38:00,23150.0,23009.7,16081195,886535,1.9,145.8,5857215,305240,0.404046,-0.566804,0.00088045,0.00064293,13.775718,19.156549,2026-04-14
18324,2026-04-07 14:38:00,23200.0,23009.7,19792500,937300,1.1,193.65,8771945,223925,0.380524,-0.585581,0.00074707,0.0005609,15.965594,21.75673,2026-04-14
22824,2026-04-07 14:38:00,23250.0,23009.7,8228545,208520,0.7,243.3,2854345,52130,0.362872,-0.594705,0.00064836,0.00047462,18.117287,25.574625,2026-04-14
20575,2026-04-07 14:39:00,22750.0,23001.3,836940,9057555,251.7,0.55,36985,2579590,,-0.313478,,0.00059581,0.0,18.638489,2026-04-14
16075,2026-04-07 14:39:00,22800.0,23001.3,2256930,18644795,203.6,0.9,219310,4717830,0.680515,-0.327238,0.00070888,0.00068133,15.792194,16.594204,2026-04-14
11575,2026-04-07 14:39:00,22850.0,23001.3,2723110,12176775,154.4,1.45,248950,6037850,0.658022,-0.342014,0.00080762,0.00080745,14.243469,14.247083,2026-04-14
7075,2026-04-07 14:39:00,22900.0,23001.3,4664530,27121575,106.8,4.0,960700,7573800,0.626171,-0.375064,0.00090887,0.00090004,13.056648,13.198364,2026-04-14
2575,2026-04-07 14:39:00,22950.0,23001.3,7408960,18691855,64.75,11.85,1932060,7180485,0.581515,-0.418658,0.00095958,0.0009574,12.750694,12.78078,2026-04-14
325,2026-04-07 14:39:00,23000.0,23001.3,24477960,24215230,32.7,31.4,7403110,9537255,0.533209,-0.468106,0.00098491,0.00093529,12.644583,13.319013,2026-04-14
4825,2026-04-07 14:39:00,23050.0,23001.3,23627760,6238310,13.4,62.0,9579050,2934035,0.484074,-0.514638,0.00097954,0.00092522,12.747983,13.497991,2026-04-14
9325,2026-04-07 14:39:00,23100.0,23001.3,27350895,3374020,4.95,102.6,10160930,1247935,0.438874,-0.558742,0.00092275,0.00089128,13.384038,13.869272,2026-04-14
13825,2026-04-07 14:39:00,23150.0,23001.3,16081195,886535,1.9,149.4,5401045,295750,0.401785,-0.593467,0.00083808,0.00080232,14.457331,15.146668,2026-04-14
18325,2026-04-07 14:39:00,23200.0,23001.3,19792500,937300,1.0,197.7,6203405,214175,0.377091,-0.630902,0.00072906,0.00076972,16.321286,15.353856,2026-04-14
22825,2026-04-07 14:39:00,23250.0,23001.3,8228545,208520,0.6,250.0,1302470,43745,0.358757,-0.606353,0.00064021,0.00050409,18.283676,23.904852,2026-04-14
20576,2026-04-07 14:40:00,22750.0,23016.5,836940,9057555,266.15,0.55,39000,904605,,-0.313027,,0.00056528,0.0,19.620916,2026-04-14
16076,2026-04-07 14:40:00,22800.0,23016.5,2256930,18644795,216.2,0.75,283140,3489330,,-0.322336,,0.00065418,0.0,17.165705,2026-04-14
11576,2026-04-07 14:40:00,22850.0,23016.5,2723110,12176775,165.9,1.15,219310,6698965,,-0.335286,,0.00077216,0.0,14.775674,2026-04-14
7076,2026-04-07 14:40:00,22900.0,23016.5,4664530,27121575,117.9,2.85,957385,7469605,,-0.363543,,0.0008757,0.0,13.419577,2026-04-14
2576,2026-04-07 14:40:00,22950.0,23016.5,7408960,18691855,74.1,8.6,1940900,7529535,0.607951,-0.404738,0.00107205,0.00094299,11.220862,12.865061,2026-04-14
326,2026-04-07 14:40:00,23000.0,23016.5,24477960,24215230,39.45,24.1,7252895,8978515,0.550491,-0.453375,0.00103564,0.00094441,11.962919,13.13412,2026-04-14
4826,2026-04-07 14:40:00,23050.0,23016.5,23627760,6238310,16.8,51.75,9006335,2613910,0.498598,-0.500542,0.00102461,0.00092133,12.189381,13.555918,2026-04-14
9326,2026-04-07 14:40:00,23100.0,23016.5,27350895,3374020,6.2,91.25,9109295,1168635,0.45045,-0.541655,0.00096837,0.00083605,12.797709,14.857025,2026-04-14
13826,2026-04-07 14:40:00,23150.0,23016.5,16081195,886535,2.05,136.95,5562505,214955,0.407972,-0.572375,0.00090136,0.00073016,13.485866,16.822747,2026-04-14
18326,2026-04-07 14:40:00,23200.0,23016.5,19792500,937300,1.1,186.25,4831970,146315,0.382209,-0.587132,0.00076914,0.00059294,15.525084,20.559116,2026-04-14
22826,2026-04-07 14:40:00,23250.0,23016.5,8228545,208520,0.6,236.5,1383070,34125,0.36107,-0.593604,0.00067651,0.00048456,17.330431,25.061842,2026-04-14
20577,2026-04-07 14:41:00,22750.0,23011.7,842205,8778900,261.3,0.55,36140,1164995,,-0.313442,,0.00057383,0.0,19.344309,2026-04-14
16077,2026-04-07 14:41:00,22800.0,23011.7,2222350,18374200,211.95,0.8,270985,3375710,,-0.324289,,0.00066103,0.0,17.034593,2026-04-14
11577,2026-04-07 14:41:00,22850.0,23011.7,2710890,12986220,163.0,1.25,217035,6768320,,-0.337884,,0.00078065,0.0,14.662746,2026-04-14
7077,2026-04-07 14:41:00,22900.0,23011.7,4837820,26616135,113.25,3.2,1158755,8154835,,-0.36756,,0.00088054,0.0,13.39828,2026-04-14
2577,2026-04-07 14:41:00,22950.0,23011.7,7590570,19911255,70.95,9.25,2125500,8080800,0.598606,-0.40819,0.00103128,0.00095763,11.741751,12.698434,2026-04-14
327,2026-04-07 14:41:00,23000.0,23011.7,25180025,25725830,37.35,25.05,7884760,10258300,0.544541,-0.456742,0.00101162,0.00097736,12.272116,12.70686,2026-04-14
4827,2026-04-07 14:41:00,23050.0,23011.7,24824345,6420245,15.7,53.15,10627825,2952820,0.493917,-0.505709,0.00100599,0.00097718,12.416831,12.78306,2026-04-14
9327,2026-04-07 14:41:00,23100.0,23011.7,27725945,3683680,5.4,94.5,11410880,1227915,0.445502,-0.547231,0.00097176,0.00085928,12.735607,14.436415,2026-04-14
13827,2026-04-07 14:41:00,23150.0,23011.7,15969590,900445,1.95,141.35,6299605,253240,0.405572,-0.575426,0.00088322,0.00072533,13.746259,16.914614,2026-04-14
18327,2026-04-07 14:41:00,23200.0,23011.7,19146660,905645,1.0,188.75,5637125,178880,0.379411,-0.604563,0.00076216,0.00067361,15.636511,17.905186,2026-04-14
22827,2026-04-07 14:41:00,23250.0,23011.7,8356595,208000,0.55,240.6,2172105,36855,0.358806,-0.597994,0.00067062,0.00049263,17.449253,24.590134,2026-04-14
20578,2026-04-07 14:42:00,22750.0,23020.4,842205,8778900,268.1,0.45,42705,1360255,,-0.308892,,0.00056855,0.0,19.394459,2026-04-14
16078,2026-04-07 14:42:00,22800.0,23020.4,2222350,18374200,217.9,0.6,202605,2893800,,-0.317362,,0.00065978,0.0,16.908428,2026-04-14
11578,2026-04-07 14:42:00,22850.0,23020.4,2710890,12986220,168.4,0.8,198055,5998330,,-0.326298,,0.00079425,0.0,14.208624,2026-04-14
7078,2026-04-07 14:42:00,22900.0,23020.4,4837820,26616135,119.75,2.1,913120,8864765,,-0.354638,,0.0009057,0.0,12.863023,2026-04-14
2578,2026-04-07 14:42:00,22950.0,23020.4,7590570,19911255,74.8,6.6,1540370,8856770,0.634465,-0.395359,0.00127715,0.00099651,9.217626,12.098688,2026-04-14
328,2026-04-07 14:42:00,23000.0,23020.4,25180025,25725830,38.8,20.55,6108050,10164245,0.560154,-0.446882,0.00115326,0.00100404,10.705534,12.32791,2026-04-14
4828,2026-04-07 14:42:00,23050.0,23020.4,24824345,6420245,15.95,47.6,8588125,2784470,0.502265,-0.497181,0.00110915,0.00097,11.259349,12.874421,2026-04-14
9328,2026-04-07 14:42:00,23100.0,23020.4,27725945,3683680,5.4,87.2,8065265,1107470,0.450106,-0.540005,0.00104428,0.00086528,11.865351,14.360266,2026-04-14
13828,2026-04-07 14:42:00,23150.0,23020.4,15969590,900445,1.7,133.85,4410835,202670,0.405639,-0.567887,0.00095592,0.00071613,12.697185,17.185827,2026-04-14
18328,2026-04-07 14:42:00,23200.0,23020.4,19146660,905645,0.8,182.9,3805100,132210,0.376826,-0.583471,0.00081955,0.00058558,14.506057,20.858375,2026-04-14
22828,2026-04-07 14:42:00,23250.0,23020.4,8356595,208000,0.45,233.15,1487720,27560,0.356294,-0.590184,0.00070914,0.0004783,16.455621,25.440114,2026-04-14
20579,2026-04-07 14:43:00,22750.0,23011.1,842205,8778900,268.0,0.4,41470,1084330,0.631898,-0.306926,0.00040994,0.00059272,28.797007,18.559719,2026-04-14
16079,2026-04-07 14:43:00,22800.0,23011.1,2222350,18374200,218.65,0.5,228215,2766920,0.624416,-0.313751,0.00047193,0.00069817,25.176805,15.908074,2026-04-14
11579,2026-04-07 14:43:00,22850.0,23011.1,2710890,12986220,167.55,0.75,219765,5659420,0.625082,-0.325236,0.00060777,0.00083884,19.538433,13.44146,2026-04-14
7079,2026-04-07 14:43:00,22900.0,23011.1,4837820,26616135,120.65,2.15,1307605,12776595,0.604591,-0.356062,0.0006958,0.00095867,17.335927,12.175105,2026-04-14
2579,2026-04-07 14:43:00,22950.0,23011.1,7590570,19911255,74.65,7.3,2223585,8997560,0.582968,-0.400314,0.00086619,0.00105018,14.111237,11.523824,2026-04-14
329,2026-04-07 14:43:00,23000.0,23011.1,25180025,25725830,39.3,21.75,7237880,10882950,0.541213,-0.452744,0.00093774,0.00110114,13.25264,11.266935,2026-04-14
4829,2026-04-07 14:43:00,23050.0,23011.1,24824345,6420245,16.25,48.85,9787570,3355170,0.493704,-0.5089,0.00097686,0.00117582,12.788571,10.623322,2026-04-14
9329,2026-04-07 14:43:00,23100.0,23011.1,27725945,3683680,5.45,88.4,10980905,1302145,0.445545,-0.58334,0.00096187,0.00140939,12.868309,8.670846,2026-04-14
13829,2026-04-07 14:43:00,23150.0,23011.1,15969590,900445,1.8,133.9,9028890,304460,0.403984,,0.00089162,,13.605052,0.0,2026-04-14
18329,2026-04-07 14:43:00,23200.0,23011.1,19146660,905645,0.85,181.9,3968315,177255,0.376277,,0.00077644,,15.311455,0.0,2026-04-14
22829,2026-04-07 14:43:00,23250.0,23011.1,8356595,208000,0.45,232.3,1145950,40170,0.35511,,0.00068345,,17.061713,0.0,2026-04-14
20580,2026-04-07 14:44:00,22800.0,23028.6,2130375,17542330,231.75,0.5,306800,1614210,0.660515,-0.313289,0.00056628,0.0006507,20.238433,17.045538,2026-04-14
16080,2026-04-07 14:44:00,22850.0,23028.6,2623660,12229880,182.0,0.75,405795,4969380,0.65353,-0.324771,0.00067925,0.00076803,17.00239,14.661756,2026-04-14
11580,2026-04-07 14:44:00,22900.0,23028.6,4421040,25111255,133.3,1.65,1927835,17716855,0.634699,-0.347648,0.00079607,0.00089627,14.780919,12.901719,2026-04-14
7080,2026-04-07 14:44:00,22950.0,23028.6,7157475,21131045,86.2,4.8,3284190,12782705,0.608907,-0.383912,0.00095592,0.00101948,12.571286,11.724484,2026-04-14
2580,2026-04-07 14:44:00,23000.0,23028.6,23057970,27005875,47.35,15.9,11508510,16261310,0.562082,-0.435374,0.00101424,0.00106001,12.16066,11.62356,2026-04-14
330,2026-04-07 14:44:00,23050.0,23028.6,24572210,7062250,20.55,38.95,15954120,5482165,0.511061,-0.488708,0.00104299,0.00109546,11.966143,11.392728,2026-04-14
4830,2026-04-07 14:44:00,23100.0,23028.6,27546805,4068610,6.95,75.7,15006745,2401555,0.459451,-0.543214,0.00102964,0.00108745,12.063184,11.413861,2026-04-14
9330,2026-04-07 14:44:00,23150.0,23028.6,15892890,894140,1.95,120.3,11724830,492375,0.411537,-0.612853,0.00097932,0.00121832,12.434176,9.835203,2026-04-14
13830,2026-04-07 14:44:00,23200.0,23028.6,18342675,942695,0.9,169.05,7478575,299520,0.381366,,0.00083722,,14.248439,0.0,2026-04-14
18330,2026-04-07 14:44:00,23250.0,23028.6,8055710,212940,0.5,220.05,2540070,64805,0.360018,-0.649299,0.00072209,0.0007625,16.214818,15.213706,2026-04-14
22830,2026-04-07 14:44:00,23300.0,23028.6,11022570,281060,0.35,268.5,819910,61425,0.346223,,0.00062512,,18.469823,0.0,2026-04-14
20581,2026-04-07 14:45:00,22800.0,23032.5,2130375,17542330,235.2,0.45,224705,1498965,0.668915,-0.310994,0.00058498,0.00064761,19.397937,17.070698,2026-04-14
16081,2026-04-07 14:45:00,22850.0,23032.5,2623660,12229880,185.8,0.6,251420,3756805,0.655052,-0.319432,0.00067257,0.00077396,17.141248,14.448003,2026-04-14
11581,2026-04-07 14:45:00,22900.0,23032.5,4421040,25111255,136.5,1.25,1156415,13116285,0.642225,-0.339987,0.00081843,0.00091499,14.273403,12.530929,2026-04-14
7081,2026-04-07 14:45:00,22950.0,23032.5,7157475,21131045,89.15,3.9,2220270,10994490,0.614928,-0.376846,0.00097278,0.00104209,12.296907,11.404151,2026-04-14
2581,2026-04-07 14:45:00,23000.0,23032.5,23057970,27005875,49.3,13.75,8966945,13068510,0.567415,-0.429101,0.00103561,0.00109365,11.882004,11.234059,2026-04-14
331,2026-04-07 14:45:00,23050.0,23032.5,24572210,7062250,21.45,36.15,13004160,4638985,0.515321,-0.484291,0.0010663,0.0011124,11.698938,11.213722,2026-04-14
4831,2026-04-07 14:45:00,23100.0,23032.5,27546805,4068610,7.5,71.9,13499590,1680965,0.463182,-0.54037,0.00103719,0.0011218,11.984868,11.071407,2026-04-14
9331,2026-04-07 14:45:00,23150.0,23032.5,15892890,894140,2.15,116.45,7792915,325975,0.41507,-0.609616,0.00098424,0.0012378,12.395245,9.702384,2026-04-14
13831,2026-04-07 14:45:00,23200.0,23032.5,18342675,942695,0.95,165.2,4034745,277940,0.383533,,0.00084621,,14.119337,0.0,2026-04-14
18331,2026-04-07 14:45:00,23250.0,23032.5,8055710,212940,0.55,215.25,1709500,56875,0.362718,,0.00072443,,16.201971,0.0,2026-04-14
22831,2026-04-07 14:45:00,23300.0,23032.5,11022570,281060,0.35,265.1,623155,37960,0.346885,,0.00063271,,18.25894,0.0,2026-04-14
20582,2026-04-07 14:46:00,22800.0,23030.65,2130375,17542330,232.95,0.4,227435,1375465,0.679324,-0.308673,0.00062257,0.00065936,17.99291,16.713797,2026-04-14
16082,2026-04-07 14:46:00,22850.0,23030.65,2623660,12229880,182.6,0.6,289185,4110145,0.694344,-0.319703,0.00083252,0.00077996,13.180385,14.343874,2026-04-14
11582,2026-04-07 14:46:00,22900.0,23030.65,4421040,25111255,133.25,1.1,1140815,10755225,0.666462,-0.336781,0.00096007,0.00094297,11.855494,12.116278,2026-04-14
