id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9502,2025-04-08 11:17:00,22250.0,22401.4,427875,1267350,302.8,133.45,60075,293475,0.565659,-0.431989,0.00029565,0.00031179,42.39139,40.157,2025-04-15
5751,2025-04-08 11:17:00,22300.0,22401.4,2151825,3024600,264.3,147.1,246075,633000,0.551955,-0.446716,0.00031023,0.00032401,40.607328,38.863934,2025-04-15
1999,2025-04-08 11:17:00,22350.0,22401.4,691800,1309575,227.95,162.6,171075,438450,0.536957,-0.462488,0.00032485,0.00033641,38.944573,37.601803,2025-04-15
123,2025-04-08 11:17:00,22400.0,22401.4,3322200,3602850,197.85,179.25,666075,1051500,0.520651,-0.479356,0.00033251,0.0003506,38.160574,36.190952,2025-04-15
3875,2025-04-08 11:17:00,22450.0,22401.4,1666500,1345425,166.45,199.8,555450,590850,0.503366,-0.49739,0.00034602,0.00036165,36.717924,35.131642,2025-04-15
7626,2025-04-08 11:17:00,22500.0,22401.4,7192800,4017975,140.5,220.0,1215300,727425,0.485363,-0.517055,0.0003535,0.00037852,35.918776,33.53604,2025-04-15
11377,2025-04-08 11:17:00,22550.0,22401.4,2164275,1128975,115.3,246.25,472500,191850,0.46614,-0.537328,0.00036378,0.00038749,34.800864,32.645816,2025-04-15
15127,2025-04-08 11:17:00,22600.0,22401.4,3862425,1582800,94.1,271.85,762375,167625,0.44648,-0.560311,0.00037027,0.00040462,34.005407,31.041964,2025-04-15
18877,2025-04-08 11:17:00,22650.0,22401.4,1630350,587175,73.85,305.35,552975,45675,0.425114,-0.581741,0.00037977,0.00040688,32.865413,30.569325,2025-04-15
17003,2025-04-08 11:18:00,22150.0,22404.6,441750,1310400,376.05,108.0,18975,189975,0.593884,-0.403839,0.0002818,0.00029074,43.829077,42.421992,2025-04-15
13253,2025-04-08 11:18:00,22200.0,22404.6,1734975,3099150,337.0,118.75,54900,390525,0.581247,-0.416813,0.00029241,0.00030202,42.542907,41.146736,2025-04-15
9503,2025-04-08 11:18:00,22250.0,22404.6,427875,1226100,297.1,129.1,75300,254475,0.568275,-0.430231,0.00030675,0.00031662,40.809064,39.510309,2025-04-15
5752,2025-04-08 11:18:00,22300.0,22404.6,2151825,3024600,263.1,143.65,183900,517950,0.553412,-0.445319,0.0003148,0.0003274,39.995096,38.43949,2025-04-15
2000,2025-04-08 11:18:00,22350.0,22404.6,691800,1309575,228.7,157.9,154800,393675,0.538076,-0.461105,0.00032633,0.0003421,38.753728,36.960467,2025-04-15
124,2025-04-08 11:18:00,22400.0,22404.6,3330675,3540075,195.3,176.3,513675,829875,0.521727,-0.478224,0.00033968,0.0003531,37.345404,35.926676,2025-04-15
3876,2025-04-08 11:18:00,22450.0,22404.6,1691775,1361550,166.5,194.65,376200,406575,0.50435,-0.49654,0.00034861,0.00036867,36.441571,34.459427,2025-04-15
7627,2025-04-08 11:18:00,22500.0,22404.6,7232025,4047300,138.0,218.65,902475,598725,0.485767,-0.515732,0.00036116,0.00037729,35.154714,33.64683,2025-04-15
11378,2025-04-08 11:18:00,22550.0,22404.6,2164275,1128975,113.55,244.05,369525,146625,0.466388,-0.536143,0.00037017,0.00038793,34.198787,32.615291,2025-04-15
15128,2025-04-08 11:18:00,22600.0,22404.6,3896325,1582800,92.75,272.5,530100,122850,0.446578,-0.557513,0.00037591,0.00039697,33.492864,31.670772,2025-04-15
18878,2025-04-08 11:18:00,22650.0,22404.6,1630350,587175,73.4,305.1,319425,28350,0.425471,-0.578903,0.00038336,0.00040092,32.559496,31.066819,2025-04-15
17004,2025-04-08 11:19:00,22150.0,22385.95,441750,1310400,361.4,112.8,6375,124500,0.589228,-0.408922,0.00028554,0.00029344,43.412785,42.199368,2025-04-15
13254,2025-04-08 11:19:00,22200.0,22385.95,1722525,3060675,324.85,123.75,34575,243375,0.575771,-0.42207,0.0002934,0.00030527,42.554448,40.856274,2025-04-15
9504,2025-04-08 11:19:00,22250.0,22385.95,419175,1226100,286.15,136.9,19200,154650,0.56241,-0.436326,0.00030671,0.00031633,40.949337,39.683918,2025-04-15
5753,2025-04-08 11:19:00,22300.0,22385.95,2066100,2909400,248.45,152.0,188775,396375,0.548012,-0.451533,0.00032159,0.00032713,39.252805,38.582842,2025-04-15
2001,2025-04-08 11:19:00,22350.0,22385.95,659550,1259850,216.2,170.65,99600,318750,0.532104,-0.467759,0.00033085,0.00033502,38.309037,37.830778,2025-04-15
125,2025-04-08 11:19:00,22400.0,22385.95,3330675,3540075,184.3,185.3,418950,621825,0.515342,-0.48482,0.00034295,0.00035398,37.04944,35.89567,2025-04-15
3877,2025-04-08 11:19:00,22450.0,22385.95,1691775,1361550,153.75,210.5,268350,271425,0.497339,-0.502671,0.00035681,0.00035697,35.636198,35.620622,2025-04-15
7628,2025-04-08 11:19:00,22500.0,22385.95,7232025,4047300,129.0,230.35,610350,409650,0.478756,-0.522569,0.00036362,0.00037547,34.920249,33.81188,2025-04-15
11379,2025-04-08 11:19:00,22550.0,22385.95,2159700,1076400,104.85,261.45,251925,89100,0.458848,-0.541225,0.0003738,0.00037425,33.836204,33.794961,2025-04-15
15129,2025-04-08 11:19:00,22600.0,22385.95,3896325,1559025,85.8,286.9,385425,89175,0.439135,-0.563954,0.0003773,0.00039168,33.308628,32.046203,2025-04-15
18879,2025-04-08 11:19:00,22650.0,22385.95,1625625,581100,68.0,321.0,175275,21075,0.418216,-0.584575,0.00038273,0.00039302,32.523132,31.623806,2025-04-15
17005,2025-04-08 11:20:00,22150.0,22398.45,441750,1310400,368.2,108.15,14250,167625,0.593364,-0.405015,0.0002871,0.0002936,43.050402,42.054782,2025-04-15
13255,2025-04-08 11:20:00,22200.0,22398.45,1722525,3060675,331.15,119.7,77400,443850,0.579925,-0.418356,0.00029524,0.00030402,42.180854,40.925769,2025-04-15
9505,2025-04-08 11:20:00,22250.0,22398.45,419175,1226100,293.6,131.45,42900,276000,0.566288,-0.432219,0.0003064,0.00031672,40.905497,39.546791,2025-04-15
5754,2025-04-08 11:20:00,22300.0,22398.45,2066100,2909400,255.8,145.55,203400,608400,0.552011,-0.44725,0.00032083,0.0003286,39.276258,38.338715,2025-04-15
2002,2025-04-08 11:20:00,22350.0,22398.45,659550,1259850,222.4,161.1,192825,441825,0.536279,-0.463258,0.00033133,0.00034137,38.19954,37.07246,2025-04-15
126,2025-04-08 11:20:00,22400.0,22398.45,3330675,3540075,189.55,178.8,790725,969675,0.519621,-0.480399,0.00034443,0.0003541,36.854312,35.847779,2025-04-15
3878,2025-04-08 11:20:00,22450.0,22398.45,1691775,1361550,160.2,199.75,405225,404700,0.501873,-0.498613,0.00035513,0.00036479,35.786866,34.839245,2025-04-15
7629,2025-04-08 11:20:00,22500.0,22398.45,7232025,4047300,133.8,223.7,924975,547875,0.48323,-0.517713,0.00036431,0.00037383,34.854459,33.964186,2025-04-15
11380,2025-04-08 11:20:00,22550.0,22398.45,2159700,1076400,110.45,250.5,366225,107625,0.463876,-0.537584,0.00037165,0.00038143,34.056852,33.17179,2025-04-15
15130,2025-04-08 11:20:00,22600.0,22398.45,3896325,1559025,89.35,278.45,598425,119025,0.443641,-0.55898,0.0003788,0.00039184,33.215432,32.07944,2025-04-15
18880,2025-04-08 11:20:00,22650.0,22398.45,1625625,581100,71.45,310.7,286275,29325,0.423025,-0.580488,0.00038337,0.00039707,32.532129,31.353515,2025-04-15
17006,2025-04-08 11:21:00,22150.0,22380.5,437700,1254375,356.9,110.9,12600,129150,0.587897,-0.409292,0.00028688,0.00029912,43.259127,41.420631,2025-04-15
13256,2025-04-08 11:21:00,22200.0,22380.5,1752825,3030225,316.75,123.6,56475,230925,0.575313,-0.423187,0.00030023,0.00030868,41.610071,40.441175,2025-04-15
9506,2025-04-08 11:21:00,22250.0,22380.5,419175,1226100,282.05,136.1,47025,184725,0.560862,-0.437466,0.000308,0.00032124,40.816732,39.109267,2025-04-15
5755,2025-04-08 11:21:00,22300.0,22380.5,2066100,2909400,242.25,151.0,170625,319650,0.546633,-0.452889,0.00032676,0.00033292,38.661924,37.940468,2025-04-15
2003,2025-04-08 11:21:00,22350.0,22380.5,659550,1259850,210.2,166.65,179025,302250,0.53044,-0.469252,0.00033621,0.0003469,37.72347,36.559124,2025-04-15
127,2025-04-08 11:21:00,22400.0,22380.5,3495300,3454200,178.55,185.6,605400,580050,0.513358,-0.486839,0.00034858,0.0003588,36.47022,35.432213,2025-04-15
3879,2025-04-08 11:21:00,22450.0,22380.5,1790025,1338825,151.3,205.8,296925,253875,0.495407,-0.50569,0.00035667,0.00037289,35.660394,34.108695,2025-04-15
7630,2025-04-08 11:21:00,22500.0,22380.5,7435725,4011375,124.7,231.85,702600,398850,0.476271,-0.52506,0.00036786,0.00037925,34.517267,33.473381,2025-04-15
11381,2025-04-08 11:21:00,22550.0,22380.5,2181300,1071225,102.65,259.7,328650,92175,0.456747,-0.545328,0.00037405,0.00038644,33.805719,32.702959,2025-04-15
15131,2025-04-08 11:21:00,22600.0,22380.5,3896325,1559025,82.8,289.85,461025,65775,0.436417,-0.566537,0.00038007,0.00039346,33.041887,31.877994,2025-04-15
18881,2025-04-08 11:21:00,22650.0,22380.5,1625625,581100,65.75,320.3,326025,21750,0.415597,-0.590534,0.00038431,0.00040642,32.354841,30.488011,2025-04-15
17007,2025-04-08 11:22:00,22100.0,22366.4,973050,2536875,379.6,107.15,18675,190875,0.598856,-0.401546,0.00028721,0.00028572,42.94985,43.186293,2025-04-15
13257,2025-04-08 11:22:00,22150.0,22366.4,437700,1254375,340.0,118.15,14175,120225,0.586141,-0.414392,0.00029845,0.00029597,41.65043,42.011907,2025-04-15
9507,2025-04-08 11:22:00,22200.0,22366.4,1752825,3030225,302.4,131.5,46350,324225,0.572383,-0.428279,0.00030909,0.00030503,40.501129,41.053509,2025-04-15
5756,2025-04-08 11:22:00,22250.0,22366.4,428175,1256550,266.45,144.55,49425,233850,0.557751,-0.44255,0.00031981,0.00031714,39.383115,39.719382,2025-04-15
2004,2025-04-08 11:22:00,22300.0,22366.4,1976100,2820900,232.85,159.4,166575,490350,0.54216,-0.457852,0.00032962,0.00032943,38.39995,38.422121,2025-04-15
128,2025-04-08 11:22:00,22350.0,22366.4,724500,1233975,199.8,178.05,183225,387825,0.525768,-0.474279,0.00034187,0.00033858,37.15461,37.516516,2025-04-15
3880,2025-04-08 11:22:00,22400.0,22366.4,3495300,3454200,169.9,196.5,494700,726150,0.508327,-0.49166,0.00035223,0.00035186,36.1296,36.167762,2025-04-15
7631,2025-04-08 11:22:00,22450.0,22366.4,1790025,1338825,144.65,216.9,235875,251775,0.490316,-0.510384,0.00035753,0.00036605,35.590933,34.761283,2025-04-15
11382,2025-04-08 11:22:00,22500.0,22366.4,7435725,4011375,118.3,245.2,746325,455700,0.470864,-0.528985,0.00036944,0.00036829,34.361845,34.469765,2025-04-15
15132,2025-04-08 11:22:00,22550.0,22366.4,2181300,1071225,97.7,274.7,310650,92775,0.451489,-0.54824,0.00037364,0.00037216,33.814541,33.951814,2025-04-15
18882,2025-04-08 11:22:00,22600.0,22366.4,3975375,1527750,78.15,305.75,518550,87225,0.430872,-0.568384,0.00038024,0.0003771,32.971044,33.256679,2025-04-15
17008,2025-04-08 11:23:00,22150.0,22389.95,437700,1254375,356.4,111.15,14475,95625,0.592967,-0.407683,0.00029616,0.00029346,41.764273,42.164963,2025-04-15
13258,2025-04-08 11:23:00,22200.0,22389.95,1752825,3030225,320.0,122.0,47475,214875,0.578929,-0.420803,0.00030387,0.0003053,41.025026,40.827424,2025-04-15
9508,2025-04-08 11:23:00,22250.0,22389.95,428175,1256550,282.15,135.65,26175,123225,0.564964,-0.435167,0.00031632,0.00031537,39.664952,39.787134,2025-04-15
5757,2025-04-08 11:23:00,22300.0,22389.95,1976100,2820900,245.05,150.4,151800,314025,0.5501,-0.450266,0.00033072,0.00032651,38.145814,38.642117,2025-04-15
2005,2025-04-08 11:23:00,22350.0,22389.95,724500,1233975,211.7,166.3,192000,272475,0.533852,-0.466267,0.00034215,0.00033902,37.031218,37.373674,2025-04-15
129,2025-04-08 11:23:00,22400.0,22389.95,3495300,3454200,180.75,185.65,412800,423075,0.516601,-0.483358,0.00035293,0.00034902,35.998192,36.401021,2025-04-15
3881,2025-04-08 11:23:00,22450.0,22389.95,1790025,1338825,153.0,206.65,171750,157950,0.498478,-0.501425,0.00036157,0.00035993,35.168479,35.328395,2025-04-15
7632,2025-04-08 11:23:00,22500.0,22389.95,7435725,4011375,126.95,230.65,492675,246975,0.479393,-0.520403,0.00037115,0.00036926,34.214799,34.391288,2025-04-15
11383,2025-04-08 11:23:00,22550.0,22389.95,2181300,1071225,105.95,257.5,201525,54000,0.460271,-0.54019,0.0003743,0.00037722,33.803431,33.538283,2025-04-15
15133,2025-04-08 11:23:00,22600.0,22389.95,3975375,1527750,85.05,288.0,294600,61275,0.439672,-0.560248,0.00038204,0.00038166,32.902572,32.936332,2025-04-15
18883,2025-04-08 11:23:00,22650.0,22389.95,1657050,574800,68.0,321.95,165900,15675,0.419067,-0.580104,0.0003855,0.00038239,32.304256,32.581024,2025-04-15
17009,2025-04-08 11:24:00,22150.0,22391.75,441300,1254375,363.0,108.85,9600,54000,0.591578,-0.406545,0.00028811,0.00029586,42.966216,41.792976,2025-04-15
13259,2025-04-08 11:24:00,22200.0,22391.75,1752825,3030225,324.0,120.0,26250,124875,0.578652,-0.419858,0.00029941,0.00030727,41.640778,40.544584,2025-04-15
9509,2025-04-08 11:24:00,22250.0,22391.75,428175,1256550,285.3,132.4,17325,94275,0.56507,-0.434028,0.00031288,0.00031939,40.098501,39.266593,2025-04-15
5758,2025-04-08 11:24:00,22300.0,22391.75,1976100,2820900,249.35,146.45,90300,222600,0.550195,-0.449196,0.000325,0.00033185,38.814388,38.005842,2025-04-15
2006,2025-04-08 11:24:00,22350.0,22391.75,724500,1233975,215.45,162.3,107775,166575,0.534264,-0.465427,0.00033699,0.00034468,37.593551,36.751636,2025-04-15
130,2025-04-08 11:24:00,22400.0,22391.75,3640500,3533625,183.95,180.55,330450,348300,0.517274,-0.482797,0.00034839,0.00035704,36.463059,35.580365,2025-04-15
3882,2025-04-08 11:24:00,22450.0,22391.75,1830675,1302000,156.5,202.0,155025,96000,0.499442,-0.501203,0.00035606,0.00036741,35.711085,34.608175,2025-04-15
7633,2025-04-08 11:24:00,22500.0,22391.75,7435725,4011375,130.45,225.85,382050,179625,0.480699,-0.520603,0.00036512,0.00037745,34.784242,33.642782,2025-04-15
11384,2025-04-08 11:24:00,22550.0,22391.75,2181300,1071225,107.25,253.15,130200,41175,0.461188,-0.540683,0.00037278,0.00038478,33.94823,32.874397,2025-04-15
15134,2025-04-08 11:24:00,22600.0,22391.75,3975375,1527750,87.25,282.85,250500,37050,0.441214,-0.56163,0.00037802,0.00039167,33.271311,32.076891,2025-04-15
18884,2025-04-08 11:24:00,22650.0,22391.75,1657050,574800,70.05,315.9,162525,13350,0.420876,-0.582825,0.00038139,0.0003954,32.681891,31.463245,2025-04-15
17010,2025-04-08 11:25:00,22150.0,22379.95,441300,1264050,352.2,114.4,7650,79200,0.589078,-0.41067,0.0002928,0.0002939,42.364564,42.199855,2025-04-15
13260,2025-04-08 11:25:00,22200.0,22379.95,1780050,3019650,311.8,126.55,20100,146250,0.576326,-0.424171,0.00030695,0.00030415,40.68751,41.072767,2025-04-15
9510,2025-04-08 11:25:00,22250.0,22379.95,422775,1249200,276.0,138.5,18300,109725,0.561774,-0.438141,0.00031669,0.00031737,39.691289,39.605156,2025-04-15
5759,2025-04-08 11:25:00,22300.0,22379.95,1934325,2831925,241.35,153.15,104700,220275,0.546499,-0.453357,0.00032743,0.00032931,38.592178,38.370206,2025-04-15
2007,2025-04-08 11:25:00,22350.0,22379.95,802725,1296975,208.35,170.45,113550,182550,0.530318,-0.469643,0.00033865,0.00034006,37.461084,37.304974,2025-04-15
131,2025-04-08 11:25:00,22400.0,22379.95,3640500,3533625,176.85,189.35,313425,353550,0.513114,-0.4869,0.00035095,0.00035166,36.232456,36.159249,2025-04-15
3883,2025-04-08 11:25:00,22450.0,22379.95,1830675,1302000,149.1,213.45,145800,115350,0.49496,-0.504831,0.00036024,0.00035722,35.314615,35.613043,2025-04-15
7634,2025-04-08 11:25:00,22500.0,22379.95,7515675,3999375,123.3,238.85,421725,198825,0.475807,-0.523504,0.00037004,0.00036421,34.319164,34.872255,2025-04-15
11385,2025-04-08 11:25:00,22550.0,22379.95,2215125,1053075,101.45,265.8,172875,52425,0.456209,-0.543196,0.00037599,0.00037246,33.634429,33.958027,2025-04-15
15135,2025-04-08 11:25:00,22600.0,22379.95,3923400,1522950,82.85,295.4,233025,48900,0.436409,-0.563732,0.00037912,0.00037975,33.131592,33.074354,2025-04-15
18885,2025-04-08 11:25:00,22650.0,22379.95,1656825,576750,66.2,328.45,155700,13050,0.41593,-0.584473,0.0003823,0.00038375,32.537703,32.40781,2025-04-15
17011,2025-04-08 11:26:00,22150.0,22389.55,441300,1264050,355.9,110.5,10350,62025,0.592874,-0.407575,0.00029631,0.00029444,41.753148,42.02947,2025-04-15
13261,2025-04-08 11:26:00,22200.0,22389.55,1780050,3019650,316.6,122.0,22350,123675,0.579681,-0.420927,0.00030856,0.00030532,40.392248,40.833152,2025-04-15
9511,2025-04-08 11:26:00,22250.0,22389.55,422775,1249200,279.85,134.8,16575,93000,0.565261,-0.435105,0.00031946,0.00031679,39.276616,39.613933,2025-04-15
5760,2025-04-08 11:26:00,22300.0,22389.55,1934325,2831925,244.4,149.1,73875,218175,0.550006,-0.450204,0.0003312,0.00032879,38.097019,38.378865,2025-04-15
2008,2025-04-08 11:26:00,22350.0,22389.55,802725,1296975,210.95,166.2,90300,184350,0.53374,-0.466396,0.00034287,0.0003393,36.959603,37.349553,2025-04-15
132,2025-04-08 11:26:00,22400.0,22389.55,3640500,3533625,180.1,185.0,255900,262125,0.516451,-0.483516,0.00035354,0.0003504,35.942594,36.264143,2025-04-15
3884,2025-04-08 11:26:00,22450.0,22389.55,1830675,1302000,151.5,207.0,98400,113025,0.498188,-0.501541,0.000364,0.00035942,34.938808,35.384859,2025-04-15
7635,2025-04-08 11:26:00,22500.0,22389.55,7515675,3999375,125.9,232.0,268800,152925,0.479062,-0.520267,0.00037281,0.0003666,34.066456,34.646419,2025-04-15
11386,2025-04-08 11:26:00,22550.0,22389.55,2215125,1053075,103.75,259.45,138750,35550,0.459409,-0.539684,0.00037877,0.00037305,33.40271,33.922612,2025-04-15
15136,2025-04-08 11:26:00,22600.0,22389.55,3923400,1522950,84.35,289.65,198525,33825,0.439274,-0.559635,0.00038317,0.00037801,32.805801,33.26824,2025-04-15
18886,2025-04-08 11:26:00,22650.0,22389.55,1656825,576750,68.0,322.45,115350,15750,0.419063,-0.580047,0.0003849,0.00038157,32.359741,32.657453,2025-04-15
17012,2025-04-08 11:27:00,22100.0,22348.0,979725,2525775,366.9,115.25,13650,251700,0.593457,-0.407729,0.00028801,0.0002832,43.02292,43.784673,2025-04-15
13262,2025-04-08 11:27:00,22150.0,22348.0,441300,1264050,329.45,127.4,12375,205500,0.580086,-0.420765,0.00029677,0.00029237,42.068252,42.72036,2025-04-15
9512,2025-04-08 11:27:00,22200.0,22348.0,1780050,3019650,292.55,140.6,60600,373875,0.566237,-0.434441,0.00030703,0.00030227,40.928122,41.584781,2025-04-15
5761,2025-04-08 11:27:00,22250.0,22348.0,422775,1249200,257.25,153.35,50550,361725,0.55155,-0.448631,0.00031748,0.00031553,39.799818,40.048261,2025-04-15
2009,2025-04-08 11:27:00,22300.0,22348.0,1934325,2831925,224.65,170.65,219600,648375,0.535913,-0.46417,0.0003265,0.00032461,38.868441,39.09601,2025-04-15
133,2025-04-08 11:27:00,22350.0,22348.0,802725,1296975,192.65,191.45,278550,509100,0.519487,-0.480477,0.00033778,0.00033089,37.678063,38.462273,2025-04-15
3885,2025-04-08 11:27:00,22400.0,22348.0,3780150,3432525,163.6,211.8,599775,847500,0.502103,-0.497563,0.00034754,0.00034129,36.66368,37.334386,2025-04-15
7636,2025-04-08 11:27:00,22450.0,22348.0,1814700,1148775,137.6,236.7,290700,259950,0.48395,-0.515193,0.00035549,0.00034712,35.815487,36.681835,2025-04-15
11387,2025-04-08 11:27:00,22500.0,22348.0,7515675,3999375,114.7,262.15,648150,442575,0.465254,-0.533904,0.00036135,0.00035582,35.12877,35.681021,2025-04-15
15137,2025-04-08 11:27:00,22550.0,22348.0,2215125,1053075,95.0,290.9,315600,111150,0.446335,-0.553158,0.00036463,0.00036215,34.628518,34.872064,2025-04-15
18887,2025-04-08 11:27:00,22600.0,22348.0,3923400,1522950,77.05,321.75,487350,122025,0.426714,-0.573326,0.00036833,0.00036849,34.009027,33.994097,2025-04-15
17013,2025-04-08 11:28:00,22100.0,22357.3,979725,2525775,375.35,112.0,20850,325725,0.595366,-0.404999,0.00028444,0.00028302,43.495188,43.723906,2025-04-15
13263,2025-04-08 11:28:00,22150.0,22357.3,441225,1217775,335.35,122.0,26325,225375,0.582895,-0.417417,0.00029647,0.00029495,42.03324,42.25739,2025-04-15
9513,2025-04-08 11:28:00,22200.0,22357.3,1785000,2997525,298.65,134.9,79575,571950,0.569012,-0.43114,0.00030602,0.00030502,40.999054,41.135727,2025-04-15
5762,2025-04-08 11:28:00,22250.0,22357.3,437325,1189575,261.8,149.95,67125,344550,0.554648,-0.445773,0.00031848,0.00031437,39.619338,40.143249,2025-04-15
2010,2025-04-08 11:28:00,22300.0,22357.3,1940250,2740125,229.45,166.35,280425,888600,0.538972,-0.461145,0.00032662,0.00032439,38.812155,39.079462,2025-04-15
134,2025-04-08 11:28:00,22350.0,22357.3,872175,1249500,197.2,184.6,357075,695250,0.522628,-0.477387,0.0003378,0.00033454,37.646868,38.014066,2025-04-15
3886,2025-04-08 11:28:00,22400.0,22357.3,3780150,3432525,167.55,205.15,691050,898575,0.505303,-0.494528,0.00034806,0.0003442,36.592023,37.002613,2025-04-15
7637,2025-04-08 11:28:00,22450.0,22357.3,1814700,1148775,141.4,230.2,359550,316125,0.487235,-0.512168,0.00035566,0.00034923,35.795324,36.456252,2025-04-15
11388,2025-04-08 11:28:00,22500.0,22357.3,7554900,4001175,119.4,253.2,821475,497025,0.468974,-0.531534,0.00035893,0.0003625,35.380036,35.028119,2025-04-15
15138,2025-04-08 11:28:00,22550.0,22357.3,2127075,1015350,98.0,284.5,349350,124050,0.449689,-0.549875,0.00036508,0.00036284,34.61149,34.830408,2025-04-15
18888,2025-04-08 11:28:00,22600.0,22357.3,3934950,1497675,79.1,317.95,601800,116475,0.429765,-0.568266,0.00037028,0.00036234,33.86568,34.637287,2025-04-15
17014,2025-04-08 11:29:00,22100.0,22363.05,979725,2525775,376.1,109.05,13800,156000,0.598201,-0.402959,0.00028862,0.00028423,42.780054,43.472525,2025-04-15
13264,2025-04-08 11:29:00,22150.0,22363.05,441225,1217775,338.25,120.35,10350,100425,0.584869,-0.415825,0.00029741,0.00029411,41.847273,42.332198,2025-04-15
9514,2025-04-08 11:29:00,22200.0,22363.05,1785000,2997525,306.75,130.9,38925,220275,0.569702,-0.428941,0.00029893,0.00030752,41.949596,40.753104,2025-04-15
5763,2025-04-08 11:29:00,22250.0,22363.05,437325,1189575,268.0,144.9,28650,164175,0.55599,-0.443502,0.00031368,0.00031838,40.197379,39.597179,2025-04-15
2011,2025-04-08 11:29:00,22300.0,22363.05,1940250,2740125,235.9,161.15,150075,327450,0.540532,-0.459023,0.00032095,0.00032854,39.473113,38.556799,2025-04-15
135,2025-04-08 11:29:00,22350.0,22363.05,872175,1249500,202.95,181.35,137550,269025,0.524519,-0.475457,0.00033268,0.00033512,38.207704,37.929233,2025-04-15
3887,2025-04-08 11:29:00,22400.0,22363.05,3780150,3432525,172.8,202.05,338325,338925,0.507485,-0.492553,0.00034318,0.00034417,37.102072,36.995476,2025-04-15
7638,2025-04-08 11:29:00,22450.0,22363.05,1814700,1148775,146.25,225.6,192075,109575,0.489691,-0.51038,0.00035088,0.0003517,36.282015,36.197435,2025-04-15
11389,2025-04-08 11:29:00,22500.0,22363.05,7554900,4001175,122.45,251.35,421275,190050,0.471281,-0.52896,0.00035719,0.00035896,35.560056,35.383882,2025-04-15
15139,2025-04-08 11:29:00,22550.0,22363.05,2127075,1015350,102.3,275.4,305100,52875,0.452763,-0.550035,0.00036005,0.00037497,35.121698,33.695241,2025-04-15
18889,2025-04-08 11:29:00,22600.0,22363.05,3934950,1497675,83.4,311.2,213300,59625,0.433385,-0.567702,0.00036436,0.00036886,34.462854,34.026958,2025-04-15
17015,2025-04-08 11:30:00,22100.0,22341.3,979725,2476875,366.45,120.1,15675,208500,0.590095,-0.410549,0.00028245,0.00027973,43.976984,44.420977,2025-04-15
13265,2025-04-08 11:30:00,22150.0,22341.3,441225,1217775,329.15,131.9,16050,149175,0.576964,-0.423328,0.00029108,0.0002895,42.977457,43.218075,2025-04-15
9515,2025-04-08 11:30:00,22200.0,22341.3,1785000,2997525,291.7,145.3,40950,271425,0.563472,-0.436919,0.00030218,0.00029926,41.651692,42.064973,2025-04-15
5764,2025-04-08 11:30:00,22250.0,22341.3,437325,1189575,258.35,161.6,38550,201150,0.548732,-0.451479,0.00030971,0.0003072,40.853693,41.190058,2025-04-15
2012,2025-04-08 11:30:00,22300.0,22341.3,1940250,2740125,226.2,177.25,173700,585750,0.533408,-0.466563,0.00031802,0.00031885,39.944662,39.840214,2025-04-15
136,2025-04-08 11:30:00,22350.0,22341.3,872175,1249500,194.3,198.15,227625,480150,0.51733,-0.482619,0.00032898,0.00032516,38.712891,39.167894,2025-04-15
3888,2025-04-08 11:30:00,22400.0,22341.3,3836700,3359625,165.75,220.0,414150,631725,0.50037,-0.499335,0.00033774,0.00033298,37.74466,38.284708,2025-04-15
7639,2025-04-08 11:30:00,22450.0,22341.3,1875675,1148775,140.55,244.0,340500,195000,0.482816,-0.516788,0.00034407,0.0003405,37.01559,37.405651,2025-04-15
11390,2025-04-08 11:30:00,22500.0,22341.3,7554900,4001175,117.6,271.6,693525,303825,0.464647,-0.534568,0.00034989,0.00034501,36.291261,36.810957,2025-04-15
15140,2025-04-08 11:30:00,22550.0,22341.3,2127075,1015350,97.65,301.7,166050,61050,0.446185,-0.552688,0.0003536,0.00034831,35.723263,36.279997,2025-04-15
18890,2025-04-08 11:30:00,22600.0,22341.3,3934950,1497675,79.8,332.15,286950,85275,0.427215,-0.572263,0.00035687,0.00035491,35.125612,35.327285,2025-04-15
17016,2025-04-08 11:31:00,22100.0,22351.5,990750,2476875,372.7,114.3,16050,165900,0.593194,-0.406861,0.00028273,0.00028251,43.835019,43.87036,2025-04-15
13266,2025-04-08 11:31:00,22150.0,22351.5,443100,1200750,334.05,126.35,12075,124350,0.580401,-0.419844,0.00029292,0.00029167,42.616366,42.804384,2025-04-15
9516,2025-04-08 11:31:00,22200.0,22351.5,1804125,2949750,297.0,141.55,38400,236925,0.56676,-0.43391,0.00030309,0.00029847,41.451945,42.106449,2025-04-15
5765,2025-04-08 11:31:00,22250.0,22351.5,434625,1169025,262.05,154.45,38850,150525,0.55221,-0.447938,0.00031265,0.00031109,40.406888,40.611681,2025-04-15
2013,2025-04-08 11:31:00,22300.0,22351.5,1998000,2712300,228.8,171.15,125400,417075,0.536864,-0.463209,0.00032235,0.00032077,39.361439,39.556007,2025-04-15
137,2025-04-08 11:31:00,22350.0,22351.5,1006275,1217400,197.05,190.35,222150,362175,0.520673,-0.479319,0.00033275,0.00032943,38.243675,38.628458,2025-04-15
3889,2025-04-08 11:31:00,22400.0,22351.5,3836700,3359625,168.75,210.95,271125,338850,0.503658,-0.496263,0.00034062,0.00033908,37.408444,37.578475,2025-04-15
