id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15779,2023-11-15 09:16:00,19400.0,19606.15,5367400,7655950,220.85,6.0,843300,1972950,0.733081,-0.251674,0.00087914,0.00091931,14.56885,13.515095,2023-11-21
11276,2023-11-15 09:16:00,19450.0,19606.15,4261650,2723950,175.0,9.55,756200,1100950,0.697735,-0.288448,0.00099408,0.00105068,13.673263,12.661033,2023-11-21
6767,2023-11-15 09:16:00,19500.0,19606.15,10022200,3029350,131.8,16.3,2535100,1750100,0.654268,-0.336716,0.00111656,0.00117677,12.866178,12.085772,2023-11-21
2258,2023-11-15 09:16:00,19550.0,19606.15,5156400,767400,93.8,28.2,2169600,1214450,0.599993,-0.394916,0.00121345,0.00127649,12.404496,11.751433,2023-11-21
2,2023-11-15 09:16:00,19600.0,19606.15,7899300,879950,62.95,47.05,5213200,2175750,0.538662,-0.459516,0.00126316,0.0013337,12.247061,11.593994,2023-11-21
4512,2023-11-15 09:16:00,19650.0,19606.15,5527850,164900,38.25,73.3,2772450,763950,0.474482,-0.526775,0.00130184,0.00135336,11.914841,11.458847,2023-11-21
9021,2023-11-15 09:16:00,19700.0,19606.15,5488300,319150,22.3,106.65,3151850,616850,0.410899,-0.595095,0.00126292,0.00133919,11.99896,11.274995,2023-11-21
13528,2023-11-15 09:16:00,19750.0,19606.15,4341950,40400,12.85,147.9,1701900,85050,0.353863,-0.654834,0.00117238,0.00123165,12.357921,11.656864,2023-11-21
18031,2023-11-15 09:16:00,19800.0,19606.15,6815750,176350,7.45,191.95,1820350,78600,0.305257,-0.715262,0.00106064,0.00114348,12.871619,11.562389,2023-11-21
22536,2023-11-15 09:16:00,19850.0,19606.15,2618800,15750,4.4,238.9,896800,8650,0.264836,-0.772519,0.00094641,0.00103275,13.479699,11.384529,2023-11-21
20284,2023-11-15 09:17:00,19350.0,19610.45,764400,4060100,273.9,4.1,54300,824300,0.75154,-0.223927,0.00074546,0.00078907,16.5509,14.765787,2023-11-21
15780,2023-11-15 09:17:00,19400.0,19610.45,4344900,7590100,226.3,5.75,792750,1161250,0.726648,-0.248704,0.00084466,0.00090915,15.34276,13.57813,2023-11-21
11277,2023-11-15 09:17:00,19450.0,19610.45,3204800,3112150,179.1,8.95,529850,818800,0.699845,-0.283653,0.00097876,0.00104377,13.841254,12.641771,2023-11-21
6768,2023-11-15 09:17:00,19500.0,19610.45,7992750,3812650,135.2,15.15,1585200,1234050,0.6589,-0.330602,0.00110949,0.00117628,12.880568,12.001809,2023-11-21
2259,2023-11-15 09:17:00,19550.0,19610.45,4104400,1528500,96.7,26.35,1054800,727250,0.605194,-0.38838,0.00120888,0.0012835,12.405728,11.630858,2023-11-21
3,2023-11-15 09:17:00,19600.0,19610.45,8147050,2512050,65.2,44.55,2700450,1582300,0.544137,-0.453377,0.00126276,0.00134488,12.231359,11.476293,2023-11-21
4513,2023-11-15 09:17:00,19650.0,19610.45,5503100,767400,39.95,69.8,1987600,523700,0.480073,-0.521438,0.00130287,0.00137841,11.912999,11.257903,2023-11-21
9022,2023-11-15 09:17:00,19700.0,19610.45,6008450,976600,23.2,102.8,1727250,449850,0.415844,-0.590799,0.00127318,0.00136346,11.933436,11.101303,2023-11-21
13529,2023-11-15 09:17:00,19750.0,19610.45,4604950,114900,13.1,142.65,1140600,54900,0.357023,-0.65737,0.00119159,0.0012934,12.194956,11.067852,2023-11-21
18032,2023-11-15 09:17:00,19800.0,19610.45,6750400,209300,7.35,186.65,1318050,47450,0.306102,-0.724663,0.00108364,0.0012086,12.611838,10.760992,2023-11-21
22537,2023-11-15 09:17:00,19850.0,19610.45,2758900,25650,4.35,233.45,701450,7700,0.26542,-0.807659,0.00096316,0.00110701,13.257866,9.620885,2023-11-21
20285,2023-11-15 09:18:00,19350.0,19616.35,764400,4060100,273.85,4.3,35850,711900,0.842055,-0.225381,0.00082813,0.00077033,11.345687,15.176844,2023-11-21
15781,2023-11-15 09:18:00,19400.0,19616.35,4344900,7590100,225.95,5.9,434400,1006750,0.785462,-0.24898,0.00095444,0.00088554,11.907495,13.945021,2023-11-21
11278,2023-11-15 09:18:00,19450.0,19616.35,3204800,3112150,178.2,8.9,393500,799050,0.748096,-0.28186,0.00111678,0.00101693,11.126123,12.932687,2023-11-21
6769,2023-11-15 09:18:00,19500.0,19616.35,7992750,3812650,134.85,14.85,829650,859950,0.686786,-0.327176,0.00122621,0.00114537,11.254885,12.271106,2023-11-21
2260,2023-11-15 09:18:00,19550.0,19616.35,4104400,1528500,95.55,25.75,844200,974300,0.624503,-0.383555,0.00133196,0.00124674,11.09172,11.927112,2023-11-21
4,2023-11-15 09:18:00,19600.0,19616.35,8147050,2512050,63.8,43.65,2067850,1511750,0.555748,-0.446978,0.0013739,0.00129936,11.197857,11.851384,2023-11-21
4514,2023-11-15 09:18:00,19650.0,19616.35,5503100,767400,39.05,69.15,1637900,536250,0.486548,-0.512281,0.00138978,0.00130627,11.172829,11.888305,2023-11-21
9023,2023-11-15 09:18:00,19700.0,19616.35,6008450,976600,22.2,101.95,1342550,314250,0.418439,-0.576226,0.00135159,0.00127166,11.254007,11.993919,2023-11-21
13530,2023-11-15 09:18:00,19750.0,19616.35,4604950,114900,12.35,142.4,959600,55350,0.357065,-0.631041,0.00125269,0.00116162,11.597771,12.646856,2023-11-21
18033,2023-11-15 09:18:00,19800.0,19616.35,6750400,209300,6.7,187.2,1153750,38250,0.30358,-0.673976,0.00113368,0.00102962,12.00798,13.630959,2023-11-21
22538,2023-11-15 09:18:00,19850.0,19616.35,2758900,25650,3.85,232.95,764500,4200,0.261259,-0.716322,0.00100099,0.00093561,12.651217,14.100345,2023-11-21
20286,2023-11-15 09:19:00,19350.0,19613.65,764400,4060100,271.7,4.5,31550,645700,0.822923,-0.227967,0.00083043,0.00077365,12.181897,15.212269,2023-11-21
15782,2023-11-15 09:19:00,19400.0,19613.65,4344900,7590100,222.75,6.05,352500,1066600,0.793503,-0.250818,0.00097809,0.00089153,11.364139,13.908202,2023-11-21
11279,2023-11-15 09:19:00,19450.0,19613.65,3204800,3112150,175.8,9.2,372100,607350,0.744391,-0.284461,0.00112185,0.0010224,11.163237,12.922826,2023-11-21
6770,2023-11-15 09:19:00,19500.0,19613.65,7992750,3812650,131.9,15.3,1015350,966750,0.687043,-0.33003,0.00125264,0.0011514,11.015711,12.252034,2023-11-21
2261,2023-11-15 09:19:00,19550.0,19613.65,4104400,1528500,93.45,26.5,937750,1187350,0.621306,-0.386824,0.00134055,0.00125129,11.05186,11.915727,2023-11-21
5,2023-11-15 09:19:00,19600.0,19613.65,8147050,2512050,61.7,45.05,1779900,1606150,0.552538,-0.45068,0.00139074,0.00129545,11.07664,11.9038,2023-11-21
4515,2023-11-15 09:19:00,19650.0,19613.65,5503100,767400,37.5,71.15,1575850,667150,0.482598,-0.515629,0.00140116,0.00129532,11.080006,11.987581,2023-11-21
9024,2023-11-15 09:19:00,19700.0,19613.65,6008450,976600,21.3,104.6,1531850,493300,0.41448,-0.578355,0.00135356,0.00125094,11.215794,12.182032,2023-11-21
13531,2023-11-15 09:19:00,19750.0,19613.65,4604950,114900,11.55,145.1,1073500,122350,0.352225,-0.632412,0.00125936,0.00114524,11.482775,12.814482,2023-11-21
18034,2023-11-15 09:19:00,19800.0,19613.65,6750400,209300,6.25,189.45,1335600,96300,0.299156,-0.677249,0.00113459,0.00102847,11.921601,13.592389,2023-11-21
22539,2023-11-15 09:19:00,19850.0,19613.65,2758900,25650,3.55,236.95,953900,10900,0.256861,-0.707426,0.00100024,0.00089627,12.552417,14.938195,2023-11-21
20287,2023-11-15 09:20:00,19350.0,19616.95,688500,4035000,272.3,4.6,51250,742150,,-0.228587,,0.00076363,0.0,15.433749,2023-11-21
15783,2023-11-15 09:20:00,19400.0,19616.95,3562650,7868250,224.55,6.2,389650,983850,0.833451,-0.251514,0.00100053,0.0008773,9.72151,14.152845,2023-11-21
11280,2023-11-15 09:20:00,19450.0,19616.95,2857950,3319500,177.35,9.25,378450,817200,0.765146,-0.283962,0.00116099,0.001006,10.305499,13.121022,2023-11-21
6771,2023-11-15 09:20:00,19500.0,19616.95,7267500,4517000,133.05,15.15,966150,1037050,0.700517,-0.328225,0.00129601,0.00113413,10.440757,12.409743,2023-11-21
2262,2023-11-15 09:20:00,19550.0,19616.95,3480200,2553600,93.8,25.8,701200,861600,0.631444,-0.38337,0.0013945,0.00124009,10.531888,11.990324,2023-11-21
6,2023-11-15 09:20:00,19600.0,19616.95,8269000,3951900,61.8,43.85,1727700,1693700,0.558995,-0.446624,0.00143823,0.00128766,10.685152,11.958578,2023-11-21
4516,2023-11-15 09:20:00,19650.0,19616.95,5512900,1261100,37.35,69.45,1406550,672950,0.486644,-0.511286,0.00144515,0.00129034,10.745698,12.036913,2023-11-21
9025,2023-11-15 09:20:00,19700.0,19616.95,6302500,1238750,20.85,102.85,1399450,502250,0.416195,-0.573255,0.00139822,0.00123856,10.866509,12.333045,2023-11-21
13532,2023-11-15 09:20:00,19750.0,19616.95,4728800,186000,10.9,143.35,1268350,145900,0.351036,-0.625808,0.00130487,0.00112678,11.067542,13.098116,2023-11-21
18035,2023-11-15 09:20:00,19800.0,19616.95,6850750,247950,5.7,187.95,1454050,61900,0.295815,-0.667303,0.00117196,0.00100084,11.481068,14.138863,2023-11-21
22540,2023-11-15 09:20:00,19850.0,19616.95,2697100,32300,3.2,234.0,870000,5850,0.253018,-0.704197,0.00102564,0.00089942,12.143986,14.959758,2023-11-21
20288,2023-11-15 09:21:00,19350.0,19613.8,688500,4035000,276.05,4.35,14450,729300,0.761462,-0.226433,0.00075517,0.00077571,15.983174,15.115801,2023-11-21
15784,2023-11-15 09:21:00,19400.0,19613.8,3562650,7868250,227.75,5.9,327500,1174400,0.739497,-0.249587,0.00086687,0.00089391,14.591196,13.836462,2023-11-21
11281,2023-11-15 09:21:00,19450.0,19613.8,2857950,3319500,180.4,8.75,330700,879850,0.711299,-0.281676,0.00100559,0.00103191,13.232776,12.744771,2023-11-21
6772,2023-11-15 09:21:00,19500.0,19613.8,7267500,4517000,136.15,14.25,664350,746600,0.668635,-0.325748,0.00114198,0.00117606,12.374325,11.933088,2023-11-21
2263,2023-11-15 09:21:00,19550.0,19613.8,3480200,2553600,96.15,24.3,495550,731500,0.615166,-0.381737,0.00127106,0.00130504,11.713888,11.381446,2023-11-21
7,2023-11-15 09:21:00,19600.0,19613.8,8269000,3951900,63.4,41.35,1356550,1340700,0.551264,-0.447386,0.00134725,0.00138692,11.440194,11.107968,2023-11-21
4517,2023-11-15 09:21:00,19650.0,19613.8,5512900,1261100,38.25,66.5,898900,447850,0.483128,-0.51742,0.00138136,0.0014147,11.240667,10.975111,2023-11-21
9026,2023-11-15 09:21:00,19700.0,19613.8,6302500,1238750,21.3,99.05,931900,328450,0.414635,-0.589042,0.00135429,0.00140695,11.211866,10.769765,2023-11-21
13533,2023-11-15 09:21:00,19750.0,19613.8,4728800,186000,11.15,139.55,532250,79300,0.350554,-0.654288,0.00127314,0.00130828,11.340174,10.979264,2023-11-21
18036,2023-11-15 09:21:00,19800.0,19613.8,6850750,247950,5.75,183.45,921050,50200,0.295147,-0.721706,0.00115269,0.00122134,11.663421,10.705162,2023-11-21
22541,2023-11-15 09:21:00,19850.0,19613.8,2697100,32300,3.15,231.3,431100,6450,0.25155,-0.769765,0.00101451,0.00106341,12.242326,11.129965,2023-11-21
20289,2023-11-15 09:22:00,19350.0,19608.7,688500,4035000,269.85,4.4,12800,707250,0.771223,-0.22776,0.00078628,0.00078796,15.004044,14.934552,2023-11-21
15785,2023-11-15 09:22:00,19400.0,19608.7,3562650,7868250,221.3,6.0,216200,820450,0.749169,-0.251458,0.00091106,0.00090952,13.616023,13.657089,2023-11-21
11282,2023-11-15 09:22:00,19450.0,19608.7,2857950,3319500,174.45,9.05,151850,592700,0.714986,-0.284948,0.00104894,0.0010492,12.6128,12.608335,2023-11-21
6773,2023-11-15 09:22:00,19500.0,19608.7,7267500,4517000,131.0,15.05,678600,1088050,0.666796,-0.331055,0.00117595,0.00118965,12.047073,11.877841,2023-11-21
2264,2023-11-15 09:22:00,19550.0,19608.7,3480200,2553600,91.75,25.9,595850,1025750,0.610473,-0.388586,0.00129894,0.00131003,11.506463,11.401157,2023-11-21
8,2023-11-15 09:22:00,19600.0,19608.7,8269000,3951900,60.05,44.1,1607400,1690500,0.544754,-0.45486,0.00136342,0.00137685,11.330545,11.218771,2023-11-21
4518,2023-11-15 09:22:00,19650.0,19608.7,5512900,1261100,35.75,70.45,1133050,643600,0.475824,-0.524081,0.0013924,0.00138797,11.144508,11.180226,2023-11-21
9027,2023-11-15 09:22:00,19700.0,19608.7,6302500,1238750,19.85,104.1,1075150,445050,0.407522,-0.593122,0.00135211,0.0013606,11.187423,11.113278,2023-11-21
13534,2023-11-15 09:22:00,19750.0,19608.7,4728800,186000,10.45,144.95,874400,88100,0.344628,-0.655408,0.00126096,0.00126121,11.381567,11.378848,2023-11-21
18037,2023-11-15 09:22:00,19800.0,19608.7,6850750,247950,5.4,189.7,1390000,72550,0.290298,-0.71146,0.00113826,0.00114529,11.72446,11.619278,2023-11-21
22542,2023-11-15 09:22:00,19850.0,19608.7,2697100,32300,3.05,237.25,456000,4100,0.248878,-0.755299,0.00099778,0.00100763,12.38119,12.149523,2023-11-21
20290,2023-11-15 09:23:00,19350.0,19609.55,664900,4130250,271.15,4.4,10500,519100,0.76668,-0.227684,0.00077615,0.00078566,15.367757,14.975666,2023-11-21
15786,2023-11-15 09:23:00,19400.0,19609.55,3306450,8166550,222.45,6.05,196400,516550,0.746695,-0.251772,0.00090156,0.00090535,13.831216,13.72922,2023-11-21
11283,2023-11-15 09:23:00,19450.0,19609.55,2522800,3597400,175.95,9.15,167100,794200,0.711212,-0.285387,0.00102935,0.00104251,12.933424,12.698709,2023-11-21
6774,2023-11-15 09:23:00,19500.0,19609.55,6749250,4831700,131.85,15.15,341550,667500,0.667084,-0.331156,0.00117002,0.00118116,12.10418,11.964748,2023-11-21
2265,2023-11-15 09:23:00,19550.0,19609.55,3241750,3266100,93.0,26.0,246150,479900,0.610104,-0.388304,0.00128068,0.00129927,11.673868,11.49339,2023-11-21
9,2023-11-15 09:23:00,19600.0,19609.55,8479450,5111400,61.15,44.0,1028800,962250,0.545417,-0.453922,0.00134623,0.00136859,11.473185,11.28356,2023-11-21
4519,2023-11-15 09:23:00,19650.0,19609.55,5814950,1662550,36.7,70.15,622250,395400,0.477364,-0.522777,0.00137526,0.00138201,11.286091,11.230767,2023-11-21
9028,2023-11-15 09:23:00,19700.0,19609.55,6610200,1452150,20.6,103.75,606250,284800,0.409888,-0.591304,0.00133665,0.0013526,11.332869,11.191366,2023-11-21
13535,2023-11-15 09:23:00,19750.0,19609.55,4741350,277750,10.85,144.0,510750,42650,0.347025,-0.655458,0.00125312,0.00127039,11.482478,11.296159,2023-11-21
18038,2023-11-15 09:23:00,19800.0,19609.55,7058650,272700,5.65,188.9,708300,38250,0.292864,-0.71069,0.00113347,0.00114786,11.822611,11.607927,2023-11-21
22543,2023-11-15 09:23:00,19850.0,19609.55,2794000,33900,3.25,235.4,403850,2450,0.251998,-0.774221,0.00099398,0.00105181,12.511064,11.133312,2023-11-21
20291,2023-11-15 09:24:00,19350.0,19609.65,664900,4130250,270.1,4.2,18550,407400,0.779142,-0.225515,0.00079613,0.00078889,14.526188,14.834708,2023-11-21
15787,2023-11-15 09:24:00,19400.0,19609.65,3306450,8166550,221.55,5.8,75350,470450,0.75562,-0.249619,0.00092264,0.00091022,13.260227,13.594592,2023-11-21
11284,2023-11-15 09:24:00,19450.0,19609.65,2522800,3597400,173.95,8.8,67050,371650,0.724902,-0.283195,0.00108036,0.0010503,12.038404,12.558777,2023-11-21
6775,2023-11-15 09:24:00,19500.0,19609.65,6749250,4831700,130.25,14.8,291900,748550,0.674062,-0.329735,0.0012129,0.00118921,11.57779,11.863985,2023-11-21
2266,2023-11-15 09:24:00,19550.0,19609.65,3241750,3266100,91.1,25.65,365500,738050,0.614634,-0.387482,0.00133175,0.00130722,11.18888,11.417047,2023-11-21
10,2023-11-15 09:24:00,19600.0,19609.65,8479450,5111400,59.6,43.85,981100,956300,0.54679,-0.453714,0.00138802,0.00137105,11.123852,11.263192,2023-11-21
4520,2023-11-15 09:24:00,19650.0,19609.65,5814950,1662550,35.65,70.5,670900,349700,0.476876,-0.522404,0.0014054,0.00137056,11.043816,11.325776,2023-11-21
9029,2023-11-15 09:24:00,19700.0,19609.65,6610200,1452150,19.75,104.25,692850,161350,0.40805,-0.589866,0.00136312,0.0013352,11.101242,11.347401,2023-11-21
13536,2023-11-15 09:24:00,19750.0,19609.65,4741350,277750,10.25,145.1,586450,58950,0.344183,-0.649735,0.00127391,0.00123143,11.261149,11.725188,2023-11-21
18039,2023-11-15 09:24:00,19800.0,19609.65,7058650,272700,5.35,189.6,517000,26400,0.290257,-0.703651,0.0011447,0.00111976,11.658428,12.033403,2023-11-21
22544,2023-11-15 09:24:00,19850.0,19609.65,2794000,33900,3.15,237.3,535200,4250,0.25066,-0.741144,0.0009977,0.00097704,12.429946,12.908424,2023-11-21
20292,2023-11-15 09:25:00,19350.0,19611.25,664900,4130250,271.75,4.1,19450,241450,0.778666,-0.2242,0.00079083,0.00078642,14.641284,14.831768,2023-11-21
15788,2023-11-15 09:25:00,19400.0,19611.25,3306450,8166550,223.2,5.65,73350,400850,0.755349,-0.248021,0.00091556,0.00090767,13.37037,13.585836,2023-11-21
11285,2023-11-15 09:25:00,19450.0,19611.25,2522800,3597400,175.75,8.55,125100,446850,0.723793,-0.281196,0.00106674,0.00104842,12.215873,12.5381,2023-11-21
6776,2023-11-15 09:25:00,19500.0,19611.25,6749250,4831700,132.0,14.3,353750,654650,0.673978,-0.327069,0.00119751,0.00119108,11.72751,11.806249,2023-11-21
2267,2023-11-15 09:25:00,19550.0,19611.25,3241750,3266100,92.6,24.85,380750,577000,0.615821,-0.384681,0.00131885,0.00131316,11.287753,11.34104,2023-11-21
11,2023-11-15 09:25:00,19600.0,19611.25,8479450,5111400,60.4,42.65,943500,941150,0.54907,-0.451125,0.00138899,0.00138277,11.108079,11.158726,2023-11-21
4521,2023-11-15 09:25:00,19650.0,19611.25,5814950,1662550,35.75,68.55,776250,380050,0.478833,-0.520733,0.00142092,0.00139806,10.925908,11.105228,2023-11-21
9030,2023-11-15 09:25:00,19700.0,19611.25,6610200,1452150,19.9,102.4,767100,278300,0.409647,-0.58919,0.00137276,0.00135679,11.03348,11.170932,2023-11-21
13537,2023-11-15 09:25:00,19750.0,19611.25,4741350,277750,10.3,143.15,489950,53100,0.345285,-0.650494,0.00128321,0.00125331,11.192628,11.511113,2023-11-21
18040,2023-11-15 09:25:00,19800.0,19611.25,7058650,272700,5.35,187.95,654250,46800,0.290859,-0.703492,0.00115302,0.00112962,11.585299,11.930982,2023-11-21
22545,2023-11-15 09:25:00,19850.0,19611.25,2794000,33900,3.05,235.7,265000,6150,0.249654,-0.740741,0.0010074,0.00098306,12.283768,12.839408,2023-11-21
20293,2023-11-15 09:26:00,19350.0,19615.75,630050,4147350,276.0,4.25,17750,349550,0.782284,-0.2253,0.00078347,0.00077215,14.636993,15.145203,2023-11-21
15789,2023-11-15 09:26:00,19400.0,19615.75,3221650,8255450,227.6,5.55,68150,456000,0.757044,-0.24633,0.0009017,0.00089405,13.522695,13.74003,2023-11-21
11286,2023-11-15 09:26:00,19450.0,19615.75,2433250,3674700,180.35,8.2,113550,409700,0.724142,-0.277755,0.0010419,0.00103517,12.497196,12.620794,2023-11-21
6777,2023-11-15 09:26:00,19500.0,19615.75,6540900,5316200,135.65,13.55,416150,992950,0.679383,-0.322156,0.00118928,0.0011803,11.725425,11.838273,2023-11-21
2268,2023-11-15 09:26:00,19550.0,19615.75,3118750,3560450,95.6,23.25,365500,752050,0.622173,-0.378106,0.00131699,0.00131403,11.244833,11.272695,2023-11-21
12,2023-11-15 09:26:00,19600.0,19615.75,8772100,5971650,62.25,40.0,1255750,1402400,0.555984,-0.444244,0.00140441,0.00139813,10.958837,11.008969,2023-11-21
4522,2023-11-15 09:26:00,19650.0,19615.75,6211300,1964700,37.15,64.8,768000,551550,0.485047,-0.514892,0.00143397,0.00142976,10.832248,10.86424,2023-11-21
9031,2023-11-15 09:26:00,19700.0,19615.75,6986150,1559350,20.3,97.95,868000,407700,0.414138,-0.585511,0.00140232,0.00139713,10.826812,10.869141,2023-11-21
13538,2023-11-15 09:26:00,19750.0,19615.75,4939750,322100,10.45,138.1,511750,59900,0.348426,-0.650712,0.00131041,0.00130403,10.995152,11.058971,2023-11-21
18041,2023-11-15 09:26:00,19800.0,19615.75,7109150,295500,5.3,182.7,800100,42750,0.292048,-0.708466,0.0011794,0.00118157,11.345706,11.315578,2023-11-21
22546,2023-11-15 09:26:00,19850.0,19615.75,2848100,36550,3.0,231.05,259650,4250,0.250093,-0.74147,0.00102728,0.00100546,12.055101,12.532819,2023-11-21
20294,2023-11-15 09:27:00,19350.0,19618.75,630050,4147350,277.7,4.2,24250,372450,0.802247,-0.224373,0.00079948,0.00076544,13.550144,15.240839,2023-11-21
15790,2023-11-15 09:27:00,19400.0,19618.75,3221650,8255450,229.0,5.4,133700,626200,0.775519,-0.244447,0.00092767,0.00088692,12.578988,13.79209,2023-11-21
11287,2023-11-15 09:27:00,19450.0,19618.75,2433250,3674700,181.55,8.0,169450,438250,0.738892,-0.275684,0.00107429,0.00102579,11.788952,12.688257,2023-11-21
6778,2023-11-15 09:27:00,19500.0,19618.75,6540900,5316200,137.05,13.15,429750,1045700,0.688165,-0.319295,0.00121269,0.0011709,11.363055,11.887736,2023-11-21
2269,2023-11-15 09:27:00,19550.0,19618.75,3118750,3560450,96.35,22.7,577400,631000,0.629988,-0.374983,0.00135171,0.00130129,10.882497,11.352604,2023-11-21
13,2023-11-15 09:27:00,19600.0,19618.75,8772100,5971650,63.15,39.25,1310400,1755700,0.561105,-0.440627,0.00142521,0.00138125,10.777281,11.127626,2023-11-21
4523,2023-11-15 09:27:00,19650.0,19618.75,6211300,1964700,37.6,64.15,1033050,567000,0.489077,-0.510246,0.00145796,0.00139854,10.656465,11.109718,2023-11-21
9032,2023-11-15 09:27:00,19700.0,19618.75,6986150,1559350,20.8,97.1,906450,415450,0.417708,-0.57867,0.00141526,0.00135876,10.747604,11.215584,2023-11-21
13539,2023-11-15 09:27:00,19750.0,19618.75,4939750,322100,10.7,137.35,515600,97100,0.351296,-0.639236,0.00132372,0.00125059,10.916095,11.663266,2023-11-21
18042,2023-11-15 09:27:00,19800.0,19618.75,7109150,295500,5.55,181.85,628350,60200,0.295458,-0.69021,0.00118641,0.00112187,11.338293,12.247902,2023-11-21
22547,2023-11-15 09:27:00,19850.0,19618.75,2848100,36550,3.2,229.25,542600,5300,0.253824,-0.727194,0.00103214,0.00097915,12.091392,13.223942,2023-11-21
20295,2023-11-15 09:28:00,19350.0,19621.1,630050,4147350,281.0,4.15,64650,214200,0.78742,-0.223536,0.00077581,0.00076043,14.575719,15.307617,2023-11-21
15791,2023-11-15 09:28:00,19400.0,19621.1,3221650,8255450,232.7,5.3,93800,452850,0.760288,-0.243136,0.00088846,0.00088107,13.62216,13.842632,2023-11-21
11288,2023-11-15 09:28:00,19450.0,19621.1,2433250,3674700,185.5,7.7,107200,396300,0.726721,-0.273044,0.00102126,0.00102205,12.688809,12.673579,2023-11-21
6779,2023-11-15 09:28:00,19500.0,19621.1,6540900,5316200,140.9,12.6,421100,655600,0.681666,-0.315932,0.00115661,0.00116992,12.018616,11.843816,2023-11-21
2270,2023-11-15 09:28:00,19550.0,19621.1,3118750,3560450,100.0,21.85,413150,493100,0.62764,-0.371413,0.00129353,0.00130289,11.394502,11.303402,2023-11-21
14,2023-11-15 09:28:00,19600.0,19621.1,8772100,5971650,65.8,37.85,1088200,1082700,0.562934,-0.436915,0.00138701,0.00139062,11.065361,11.035982,2023-11-21
4524,2023-11-15 09:28:00,19650.0,19621.1,6211300,1964700,39.5,62.1,871600,348550,0.492744,-0.507142,0.00143096,0.00141836,10.859116,10.955637,2023-11-21
9033,2023-11-15 09:28:00,19700.0,19621.1,6986150,1559350,22.0,94.5,783550,251300,0.422134,-0.577186,0.00139964,0.00138856,10.891787,10.982364,2023-11-21
13540,2023-11-15 09:28:00,19750.0,19621.1,4939750,322100,11.3,134.65,543800,50650,0.355418,-0.639345,0.00131981,0.00127828,10.993556,11.408766,2023-11-21
18043,2023-11-15 09:28:00,19800.0,19621.1,7109150,295500,5.85,179.5,540100,37150,0.298983,-0.689314,0.00118808,0.00113411,11.383157,12.130179,2023-11-21
22548,2023-11-15 09:28:00,19850.0,19621.1,2848100,36550,3.3,224.75,600550,5850,0.255887,-0.753876,0.00103815,0.00106343,12.071614,11.544502,2023-11-21
20296,2023-11-15 09:29:00,19400.0,19628.65,3137400,8322650,236.95,5.3,128400,573350,0.811339,-0.241878,0.00093935,0.00085663,11.201559,14.192867,2023-11-21
15792,2023-11-15 09:29:00,19450.0,19628.65,2352000,3771550,189.8,7.6,273100,527300,0.757331,-0.2706,0.00107249,0.00099071,11.356428,13.011887,2023-11-21
11289,2023-11-15 09:29:00,19500.0,19628.65,6278050,5607100,144.4,12.25,675100,1150550,0.706029,-0.311703,0.00122041,0.00113202,10.992533,12.165814,2023-11-21
