id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18843,2024-12-11 10:42:00,24450.0,24648.5,620825,3522225,222.95,20.1,37925,189700,0.690702,-0.320942,0.00076003,0.00071921,14.440127,15.502293,2024-12-17
13592,2024-12-11 10:42:00,24500.0,24648.5,4770025,11829475,182.7,29.5,218325,378800,0.650661,-0.356365,0.00079356,0.00075814,14.524399,15.311978,2024-12-17
8341,2024-12-11 10:42:00,24550.0,24648.5,2127800,4706525,145.6,42.25,166600,189075,0.610324,-0.393994,0.0008249,0.0007918,14.480219,15.132198,2024-12-17
3089,2024-12-11 10:42:00,24600.0,24648.5,11537275,13133400,113.7,60.15,723600,738900,0.567834,-0.434361,0.00083745,0.00080736,14.619069,15.178097,2024-12-17
463,2024-12-11 10:42:00,24650.0,24648.5,8842250,6315450,87.0,82.8,852275,610800,0.525351,-0.475138,0.00083545,0.00081218,14.839449,15.265871,2024-12-17
5715,2024-12-11 10:42:00,24700.0,24648.5,15436525,6712525,65.3,111.3,974775,441925,0.483985,-0.515286,0.00082178,0.00079685,15.104825,15.578333,2024-12-17
10967,2024-12-11 10:42:00,24750.0,24648.5,5883400,1870825,47.7,145.0,310250,63050,0.44404,-0.552943,0.00080344,0.00076619,15.309687,16.070757,2024-12-17
16217,2024-12-11 10:42:00,24800.0,24648.5,10306575,2415175,34.9,182.0,433275,91750,0.406935,-0.588185,0.00076975,0.00073416,15.697553,16.505877,2024-12-17
21468,2024-12-11 10:42:00,24850.0,24648.5,4850950,1034475,25.1,223.05,214550,12175,0.372186,-0.619045,0.00073381,0.00069006,16.052776,17.194846,2024-12-17
26720,2024-12-11 10:42:00,24900.0,24648.5,7167475,667450,18.3,264.55,443900,33725,0.341301,-0.650834,0.00069051,0.00066192,16.547749,17.409734,2024-12-17
24095,2024-12-11 10:43:00,24400.0,24659.45,1042600,9464100,273.0,12.95,46725,411150,0.759923,-0.28427,0.00075315,0.00065899,12.850469,16.016493,2024-12-17
18844,2024-12-11 10:43:00,24450.0,24659.45,620825,3522225,228.85,19.15,24800,268350,0.713731,-0.315748,0.0007958,0.0007026,13.307437,15.753891,2024-12-17
13593,2024-12-11 10:43:00,24500.0,24659.45,4770025,11829475,188.1,28.15,160325,552675,0.667778,-0.350475,0.00082422,0.00074025,13.713393,15.582714,2024-12-17
8342,2024-12-11 10:43:00,24550.0,24659.45,2127800,4706525,150.25,40.3,165500,330675,0.624467,-0.387209,0.00085414,0.00077352,13.825092,15.407885,2024-12-17
3090,2024-12-11 10:43:00,24600.0,24659.45,11537275,13133400,117.6,57.65,682750,771725,0.579602,-0.426907,0.00086422,0.00078763,14.082013,15.500805,2024-12-17
464,2024-12-11 10:43:00,24650.0,24659.45,8842250,6315450,90.05,80.2,746600,630600,0.535376,-0.467019,0.0008611,0.00078651,14.364379,15.734666,2024-12-17
5716,2024-12-11 10:43:00,24700.0,24659.45,15436525,6712525,67.75,107.85,749150,388475,0.492577,-0.506105,0.0008445,0.00077239,14.701982,16.075464,2024-12-17
10968,2024-12-11 10:43:00,24750.0,24659.45,5883400,1870825,50.0,140.7,280250,86375,0.451841,-0.542855,0.00081994,0.0007436,15.034449,16.60344,2024-12-17
16218,2024-12-11 10:43:00,24800.0,24659.45,10306575,2415175,36.75,176.8,422550,80700,0.414033,-0.577263,0.00078401,0.00071398,15.469864,17.065393,2024-12-17
21469,2024-12-11 10:43:00,24850.0,24659.45,4850950,1034475,26.45,216.95,301125,10575,0.37854,-0.607749,0.00074753,0.0006736,15.835927,17.758763,2024-12-17
26721,2024-12-11 10:43:00,24900.0,24659.45,7167475,667450,19.25,259.6,277500,15675,0.346864,-0.634772,0.0007037,0.00063182,16.330138,18.521687,2024-12-17
24096,2024-12-11 10:44:00,24400.0,24666.15,1042600,9464100,275.6,12.75,56600,434375,0.820109,-0.282347,0.00080896,0.00064811,10.090643,16.229098,2024-12-17
18845,2024-12-11 10:44:00,24450.0,24666.15,620825,3522225,230.9,18.8,39750,287325,0.74331,-0.313293,0.00085189,0.00069071,11.771068,15.968338,2024-12-17
13594,2024-12-11 10:44:00,24500.0,24666.15,4770025,11829475,190.0,27.55,267100,816675,0.685081,-0.347386,0.00086758,0.00072782,12.741187,15.79416,2024-12-17
8343,2024-12-11 10:44:00,24550.0,24666.15,2127800,4706525,152.4,39.75,261375,353800,0.635585,-0.384017,0.00088422,0.00075715,13.22198,15.699342,2024-12-17
3091,2024-12-11 10:44:00,24600.0,24666.15,11537275,13133400,119.45,57.0,1107575,911575,0.587994,-0.423166,0.00088926,0.00076871,13.620289,15.850278,2024-12-17
465,2024-12-11 10:44:00,24650.0,24666.15,8842250,6315450,91.55,79.4,1138775,722300,0.542048,-0.462517,0.00088268,0.00076549,13.987298,16.146996,2024-12-17
5717,2024-12-11 10:44:00,24700.0,24666.15,15436525,6712525,69.25,106.95,1239200,576200,0.498063,-0.500649,0.00085973,0.00074902,14.440712,16.575248,2024-12-17
10969,2024-12-11 10:44:00,24750.0,24666.15,5883400,1870825,51.15,138.7,488450,113175,0.456554,-0.536735,0.00083361,0.00072631,14.804917,17.021233,2024-12-17
16219,2024-12-11 10:44:00,24800.0,24666.15,10306575,2415175,37.45,175.5,511725,87450,0.417905,-0.569352,0.0007979,0.00068869,15.2294,17.75442,2024-12-17
21470,2024-12-11 10:44:00,24850.0,24666.15,4850950,1034475,26.9,214.4,320125,12225,0.381749,-0.599799,0.00076046,0.00065597,15.60349,18.331198,2024-12-17
26722,2024-12-11 10:44:00,24900.0,24666.15,7167475,667450,19.5,257.6,358175,23925,0.349402,-0.62454,0.00071574,0.00060914,16.095009,19.380267,2024-12-17
24097,2024-12-11 10:45:00,24400.0,24673.25,1040725,9321575,280.45,12.3,86500,912400,,-0.279299,,0.00063935,0.0,16.361427,2024-12-17
18846,2024-12-11 10:45:00,24450.0,24673.25,604525,3537250,235.15,17.95,106875,554375,0.772019,-0.309226,0.00088743,0.00068328,10.593333,16.046946,2024-12-17
13595,2024-12-11 10:45:00,24500.0,24673.25,4682150,11877725,194.5,26.25,590000,1254675,0.697234,-0.342704,0.00088283,0.00072155,12.304367,15.847349,2024-12-17
8344,2024-12-11 10:45:00,24550.0,24673.25,2069400,4762475,156.0,37.95,498025,686100,0.645866,-0.378961,0.00090253,0.00075182,12.823011,15.744076,2024-12-17
3092,2024-12-11 10:45:00,24600.0,24673.25,11457625,13138800,122.6,54.6,1833150,1547975,0.596177,-0.417885,0.00090411,0.00076467,13.327908,15.88732,2024-12-17
466,2024-12-11 10:45:00,24650.0,24673.25,9001725,6278325,94.25,76.35,1971800,1331025,0.548966,-0.45715,0.00089489,0.00076286,13.765677,16.176878,2024-12-17
5718,2024-12-11 10:45:00,24700.0,24673.25,15413500,6755225,71.05,103.4,1857175,973500,0.504105,-0.495323,0.00087491,0.00074657,14.186343,16.62483,2024-12-17
10970,2024-12-11 10:45:00,24750.0,24673.25,5891375,1893275,52.5,135.15,820800,214100,0.461761,-0.531214,0.00084772,0.00072039,14.574849,17.177277,2024-12-17
16220,2024-12-11 10:45:00,24800.0,24673.25,10376000,2449625,38.7,171.3,907875,233400,0.422699,-0.563913,0.00080806,0.00068492,15.071479,17.889332,2024-12-17
21471,2024-12-11 10:45:00,24850.0,24673.25,4928825,1027675,27.75,210.3,603625,64700,0.385907,-0.593696,0.00077081,0.00064908,15.440041,18.593309,2024-12-17
26723,2024-12-11 10:45:00,24900.0,24673.25,7318500,664450,19.95,252.35,842600,64875,0.352633,-0.61964,0.00072704,0.00060865,15.894045,19.469326,2024-12-17
24098,2024-12-11 10:46:00,24400.0,24666.7,1040725,9321575,276.2,12.6,30800,403100,0.818472,-0.281704,0.00080644,0.00064838,10.180748,16.205821,2024-12-17
18847,2024-12-11 10:46:00,24450.0,24666.7,604525,3537250,231.9,18.35,30875,206825,0.739841,-0.311875,0.0008415,0.00069369,12.000645,15.870041,2024-12-17
13596,2024-12-11 10:46:00,24500.0,24666.7,4682150,11877725,190.2,26.85,149000,754475,0.686418,-0.345808,0.0008705,0.00073282,12.676378,15.661424,2024-12-17
8345,2024-12-11 10:46:00,24550.0,24666.7,2069400,4762475,152.6,38.85,133850,271325,0.636438,-0.382601,0.00088615,0.00076352,13.183992,15.552712,2024-12-17
3093,2024-12-11 10:46:00,24600.0,24666.7,11457625,13138800,119.45,55.9,830300,677400,0.58884,-0.422043,0.00089283,0.0007762,13.560567,15.690027,2024-12-17
467,2024-12-11 10:46:00,24650.0,24666.7,9001725,6278325,91.5,77.95,820225,589175,0.542668,-0.461717,0.00088604,0.00077529,13.933161,15.941364,2024-12-17
5719,2024-12-11 10:46:00,24700.0,24666.7,15413500,6755225,68.75,105.1,898075,585000,0.498452,-0.500388,0.0008673,0.00076141,14.316054,16.30704,2024-12-17
10971,2024-12-11 10:46:00,24750.0,24666.7,5891375,1893275,50.4,137.2,404375,107525,0.456416,-0.536898,0.00084335,0.00073528,14.634779,16.814403,2024-12-17
16221,2024-12-11 10:46:00,24800.0,24666.7,10376000,2449625,37.0,173.35,514050,96275,0.417643,-0.570525,0.00080406,0.00070209,15.111893,17.407774,2024-12-17
21472,2024-12-11 10:46:00,24850.0,24666.7,4928825,1027675,26.5,213.6,251025,19550,0.381234,-0.599905,0.00076592,0.00065876,15.487345,18.253996,2024-12-17
26724,2024-12-11 10:46:00,24900.0,24666.7,7318500,664450,18.95,256.05,368600,22500,0.348121,-0.626033,0.00072269,0.00061693,15.920189,19.113229,2024-12-17
24099,2024-12-11 10:47:00,24400.0,24667.8,1040725,9321575,279.9,12.35,30000,387375,0.775201,-0.280487,0.00075637,0.00064874,12.334831,16.163268,2024-12-17
18848,2024-12-11 10:47:00,24450.0,24667.8,604525,3537250,234.9,18.0,30875,198700,0.727435,-0.310589,0.00080593,0.0006946,12.829241,15.821041,2024-12-17
13597,2024-12-11 10:47:00,24500.0,24667.8,4682150,11877725,194.05,26.3,110175,505200,0.677083,-0.344341,0.00082734,0.00073511,13.503805,15.588044,2024-12-17
8346,2024-12-11 10:47:00,24550.0,24667.8,2069400,4762475,155.9,38.0,117150,221600,0.63236,-0.381002,0.00085365,0.00076795,13.737188,15.443601,2024-12-17
3094,2024-12-11 10:47:00,24600.0,24667.8,11457625,13138800,122.0,54.55,624225,592650,0.587743,-0.420402,0.00087056,0.00078429,13.91629,15.515359,2024-12-17
468,2024-12-11 10:47:00,24650.0,24667.8,9001725,6278325,94.15,75.85,602475,538025,0.542706,-0.460309,0.00086311,0.00078899,14.303323,15.659343,2024-12-17
5720,2024-12-11 10:47:00,24700.0,24667.8,15413500,6755225,71.0,103.15,695475,432975,0.499579,-0.49967,0.0008485,0.00077267,14.633461,16.069575,2024-12-17
10972,2024-12-11 10:47:00,24750.0,24667.8,5891375,1893275,52.15,134.75,406325,93750,0.458213,-0.536972,0.00082904,0.00074975,14.8947,16.4898,2024-12-17
16222,2024-12-11 10:47:00,24800.0,24667.8,10376000,2449625,38.1,170.85,363550,75575,0.4195,-0.571337,0.00079591,0.00071607,15.281734,17.061789,2024-12-17
21473,2024-12-11 10:47:00,24850.0,24667.8,4928825,1027675,27.55,210.65,238475,13425,0.383634,-0.601992,0.00075753,0.00067524,15.688412,17.784053,2024-12-17
26725,2024-12-11 10:47:00,24900.0,24667.8,7318500,664450,19.9,252.2,276525,18125,0.351032,-0.630643,0.00071473,0.00063941,16.14672,18.36795,2024-12-17
24100,2024-12-11 10:48:00,24400.0,24670.45,1032600,9068925,279.55,12.3,12850,200675,0.830209,-0.279882,0.00080181,0.00064421,9.814472,16.259071,2024-12-17
18849,2024-12-11 10:48:00,24450.0,24670.45,585475,3554575,234.85,17.95,21050,108225,0.746477,-0.309919,0.00084431,0.00068908,11.800482,15.93208,2024-12-17
13598,2024-12-11 10:48:00,24500.0,24670.45,4636200,12162875,194.0,26.3,90375,578200,0.687068,-0.343659,0.00085622,0.00072795,12.875855,15.728917,2024-12-17
8347,2024-12-11 10:48:00,24550.0,24670.45,2045250,4826150,155.5,38.2,85250,153025,0.639512,-0.380381,0.00088181,0.00075762,13.210102,15.645818,2024-12-17
3095,2024-12-11 10:48:00,24600.0,24670.45,11390225,13370875,122.25,54.5,456000,410875,0.591734,-0.419136,0.00088644,0.00077496,13.634572,15.691069,2024-12-17
469,2024-12-11 10:48:00,24650.0,24670.45,9052650,6522075,93.85,76.25,443675,322100,0.545831,-0.458826,0.00088161,0.00077436,13.990107,15.948331,2024-12-17
5721,2024-12-11 10:48:00,24700.0,24670.45,15672675,7050400,70.65,103.25,487300,317825,0.501715,-0.497524,0.00086466,0.00075957,14.359204,16.345752,2024-12-17
10973,2024-12-11 10:48:00,24750.0,24670.45,5971150,1926275,52.05,135.05,210000,53425,0.459775,-0.534047,0.00084043,0.00073395,14.698064,16.854957,2024-12-17
16223,2024-12-11 10:48:00,24800.0,24670.45,10444550,2514925,38.2,171.0,290000,56500,0.42086,-0.567659,0.00080338,0.0007007,15.149477,17.463835,2024-12-17
21474,2024-12-11 10:48:00,24850.0,24670.45,4988875,1042700,27.4,210.55,169425,8325,0.38433,-0.597713,0.00076622,0.00066134,15.518125,18.207998,2024-12-17
26726,2024-12-11 10:48:00,24900.0,24670.45,7441425,676425,19.8,253.0,212025,24125,0.351545,-0.6238,0.0007217,0.00061837,15.998278,19.103849,2024-12-17
24101,2024-12-11 10:49:00,24400.0,24671.75,1032600,9068925,280.05,12.3,24850,247425,0.871565,-0.279716,0.00078785,0.00064172,8.286683,16.317505,2024-12-17
18850,2024-12-11 10:49:00,24450.0,24671.75,585475,3554575,235.25,17.85,25425,149625,0.754368,-0.309374,0.0008575,0.00068709,11.425366,15.965956,2024-12-17
13599,2024-12-11 10:49:00,24500.0,24671.75,4636200,12162875,193.8,26.0,127225,471425,0.693232,-0.34268,0.00087445,0.00072731,12.49856,15.725858,2024-12-17
8348,2024-12-11 10:49:00,24550.0,24671.75,2045250,4826150,155.1,37.65,142050,224950,0.643758,-0.379143,0.00089939,0.0007586,12.89849,15.609975,2024-12-17
3096,2024-12-11 10:49:00,24600.0,24671.75,11390225,13370875,122.1,54.15,612525,538675,0.594088,-0.418249,0.00089778,0.00077331,13.443191,15.717346,2024-12-17
470,2024-12-11 10:49:00,24650.0,24671.75,9052650,6522075,93.2,75.8,759575,499050,0.547677,-0.457878,0.00089672,0.00077283,13.746892,15.975997,2024-12-17
5722,2024-12-11 10:49:00,24700.0,24671.75,15672675,7050400,70.55,102.75,823225,425250,0.502798,-0.496527,0.00087194,0.00075775,14.239078,16.38466,2024-12-17
10974,2024-12-11 10:49:00,24750.0,24671.75,5971150,1926275,51.95,134.85,336875,82850,0.46053,-0.532813,0.00084659,0.00072915,14.593979,16.970263,2024-12-17
16224,2024-12-11 10:49:00,24800.0,24671.75,10444550,2514925,38.0,170.9,600450,67850,0.421251,-0.566063,0.00080966,0.00069474,15.034952,17.625826,2024-12-17
21475,2024-12-11 10:49:00,24850.0,24671.75,4988875,1042700,27.25,209.95,300400,10700,0.384548,-0.596376,0.0007713,0.00065881,15.418602,18.293266,2024-12-17
26727,2024-12-11 10:49:00,24900.0,24671.75,7441425,676425,19.5,252.1,308400,19050,0.351147,-0.622762,0.00072786,0.00061773,15.856402,19.139932,2024-12-17
24102,2024-12-11 10:50:00,24450.0,24675.5,585475,3554575,240.7,17.1,44375,379050,0.741026,-0.306225,0.00081451,0.00068623,12.367464,15.912631,2024-12-17
18851,2024-12-11 10:50:00,24500.0,24675.5,4636200,12162875,199.0,24.9,258275,700550,0.688396,-0.33922,0.00083954,0.00072812,13.106378,15.646276,2024-12-17
13600,2024-12-11 10:50:00,24550.0,24675.5,2045250,4826150,160.5,35.9,203200,378275,0.641288,-0.375201,0.00086227,0.00076348,13.485143,15.458507,2024-12-17
8349,2024-12-11 10:50:00,24600.0,24675.5,11390225,13370875,126.35,51.5,993625,829100,0.59523,-0.414139,0.00087457,0.00078389,13.788842,15.469085,2024-12-17
3097,2024-12-11 10:50:00,24650.0,24675.5,9052650,6522075,97.35,72.45,1077250,761750,0.549896,-0.454281,0.00087255,0.00078674,14.116643,15.676285,2024-12-17
471,2024-12-11 10:50:00,24700.0,24675.5,15672675,7050400,73.6,99.0,1206125,798500,0.506087,-0.493729,0.00085751,0.0007722,14.475992,16.075049,2024-12-17
5723,2024-12-11 10:50:00,24750.0,24675.5,5971150,1926275,54.4,129.85,402025,145375,0.464298,-0.531247,0.00083573,0.00075127,14.795487,16.474367,2024-12-17
10975,2024-12-11 10:50:00,24800.0,24675.5,10444550,2514925,39.8,165.7,613175,132425,0.425101,-0.565647,0.00080309,0.00071593,15.185475,17.105451,2024-12-17
16225,2024-12-11 10:50:00,24850.0,24675.5,4988875,1042700,28.7,204.35,417625,30075,0.388568,-0.597424,0.00076609,0.00068118,15.569082,17.67915,2024-12-17
21476,2024-12-11 10:50:00,24900.0,24675.5,7441425,676425,20.7,245.65,405550,26950,0.355388,-0.626347,0.00072339,0.0006447,16.021594,18.282524,2024-12-17
26728,2024-12-11 10:50:00,24950.0,24675.5,3655025,132200,14.85,290.8,244000,3650,0.325116,-0.648489,0.00067981,0.00059452,16.477973,19.41812,2024-12-17
24103,2024-12-11 10:51:00,24400.0,24669.55,1030475,8813250,277.9,12.45,39400,603675,0.866275,-0.280812,0.00079815,0.00064409,8.412745,16.291463,2024-12-17
18852,2024-12-11 10:51:00,24450.0,24669.55,583450,3614675,233.4,17.85,38075,315225,0.750691,-0.309906,0.00085713,0.00069173,11.523774,15.873999,2024-12-17
13601,2024-12-11 10:51:00,24500.0,24669.55,4589900,12396750,191.85,26.1,226475,557350,0.691547,-0.343557,0.00087791,0.00073187,12.481838,15.64617,2024-12-17
8350,2024-12-11 10:51:00,24550.0,24669.55,1981200,4890475,153.2,37.7,234475,317325,0.642209,-0.380041,0.00090389,0.00076468,12.856505,15.500128,2024-12-17
3098,2024-12-11 10:51:00,24600.0,24669.55,11173325,13560125,120.1,54.2,1093400,719525,0.592718,-0.419348,0.00090518,0.00078045,13.347136,15.585571,2024-12-17
472,2024-12-11 10:51:00,24650.0,24669.55,8924800,6536275,91.6,76.15,1099175,627725,0.545862,-0.459368,0.00090112,0.00077841,13.689894,15.870875,2024-12-17
5724,2024-12-11 10:51:00,24700.0,24669.55,15543125,7234025,69.0,103.4,1368725,609100,0.500833,-0.498234,0.00087752,0.00076189,14.151787,16.29935,2024-12-17
10976,2024-12-11 10:51:00,24750.0,24669.55,5945475,1939275,50.9,135.6,532200,135000,0.458534,-0.53469,0.00084847,0.00073347,14.557121,16.867096,2024-12-17
16226,2024-12-11 10:51:00,24800.0,24669.55,10496850,2553525,37.05,171.55,695625,103850,0.41912,-0.56831,0.00081206,0.00070066,14.977067,17.463383,2024-12-17
21477,2024-12-11 10:51:00,24850.0,24669.55,5168150,1054750,26.6,211.8,319725,28000,0.382583,-0.597518,0.00077187,0.00065645,15.386759,18.349448,2024-12-17
26729,2024-12-11 10:51:00,24900.0,24669.55,7473500,691100,19.05,253.95,420950,30300,0.349371,-0.623892,0.00072742,0.00061611,15.840149,19.17641,2024-12-17
24104,2024-12-11 10:52:00,24400.0,24669.6,1030475,8813250,281.0,12.2,29425,487900,0.783466,-0.279757,0.00076348,0.00064642,11.96302,16.204285,2024-12-17
18853,2024-12-11 10:52:00,24450.0,24669.6,583450,3614675,235.5,17.5,10925,272875,0.734962,-0.308813,0.00081939,0.00069503,12.444858,15.775105,2024-12-17
13602,2024-12-11 10:52:00,24500.0,24669.6,4589900,12396750,194.45,25.6,78475,564650,0.681949,-0.342455,0.00083952,0.00073653,13.226452,15.529184,2024-12-17
8351,2024-12-11 10:52:00,24550.0,24669.6,1981200,4890475,155.9,37.0,78775,171050,0.636404,-0.379001,0.00086803,0.0007711,13.462626,15.359044,2024-12-17
3099,2024-12-11 10:52:00,24600.0,24669.6,11173325,13560125,122.45,53.35,439325,507750,0.590002,-0.418594,0.00087697,0.00078795,13.799505,15.432027,2024-12-17
473,2024-12-11 10:52:00,24650.0,24669.6,8924800,6536275,93.8,75.15,458200,446300,0.544827,-0.458977,0.00087619,0.00078684,14.084466,15.699934,2024-12-17
5725,2024-12-11 10:52:00,24700.0,24669.6,15543125,7234025,70.85,102.15,561425,376025,0.501024,-0.498287,0.0008575,0.00077207,14.482857,16.085313,2024-12-17
10977,2024-12-11 10:52:00,24750.0,24669.6,5945475,1939275,52.1,133.55,228275,62250,0.459323,-0.53563,0.00083563,0.00074986,14.784567,16.49586,2024-12-17
16227,2024-12-11 10:52:00,24800.0,24669.6,10496850,2553525,38.3,170.1,400575,61775,0.42066,-0.569527,0.00079874,0.00071173,15.239802,17.183536,2024-12-17
21478,2024-12-11 10:52:00,24850.0,24669.6,5168150,1054750,27.35,209.55,126475,8200,0.384043,-0.600342,0.0007637,0.00067314,15.569826,17.862754,2024-12-17
26730,2024-12-11 10:52:00,24900.0,24669.6,7473500,691100,19.65,251.95,201150,13625,0.351046,-0.627212,0.00072076,0.00063033,16.015056,18.692176,2024-12-17
24105,2024-12-11 10:53:00,24400.0,24662.7,1030475,8813250,274.65,12.6,24200,290800,0.77566,-0.282673,0.00077066,0.00065531,12.098653,16.070009,2024-12-17
18854,2024-12-11 10:53:00,24450.0,24662.7,583450,3614675,230.6,18.0,23675,165000,0.72147,-0.311899,0.00080703,0.00070556,12.95602,15.612105,2024-12-17
13603,2024-12-11 10:53:00,24500.0,24662.7,4589900,12396750,188.85,26.2,163500,547400,0.675747,-0.345718,0.00084448,0.00074925,13.259455,15.324957,2024-12-17
8352,2024-12-11 10:53:00,24550.0,24662.7,1981200,4890475,150.95,38.15,137450,233700,0.629991,-0.383222,0.00087035,0.00078214,13.509209,15.198187,2024-12-17
3100,2024-12-11 10:53:00,24600.0,24662.7,11173325,13560125,117.6,54.8,622975,647800,0.584298,-0.423172,0.00088424,0.00080024,13.734819,15.235753,2024-12-17
474,2024-12-11 10:53:00,24650.0,24662.7,8924800,6536275,89.9,77.05,800700,439450,0.538806,-0.464027,0.00087876,0.00079912,14.070379,15.483026,2024-12-17
5726,2024-12-11 10:53:00,24700.0,24662.7,15543125,7234025,67.7,104.5,798300,457000,0.495102,-0.503803,0.00085783,0.00078433,14.481161,15.838724,2024-12-17
10978,2024-12-11 10:53:00,24750.0,24662.7,5945475,1939275,49.45,136.8,448800,89950,0.453456,-0.5414,0.0008361,0.00075809,14.757453,16.299201,2024-12-17
16228,2024-12-11 10:53:00,24800.0,24662.7,10496850,2553525,36.1,173.65,492550,86875,0.414846,-0.575664,0.00079919,0.0007205,15.189362,16.931566,2024-12-17
21479,2024-12-11 10:53:00,24850.0,24662.7,5168150,1054750,25.7,214.0,260675,11850,0.378466,-0.606052,0.00076246,0.00067717,15.531599,17.693849,2024-12-17
26731,2024-12-11 10:53:00,24900.0,24662.7,7473500,691100,18.35,256.3,363325,15975,0.345584,-0.633786,0.00071915,0.00063716,15.964141,18.390868,2024-12-17
24106,2024-12-11 10:54:00,24400.0,24663.4,1035550,8487400,277.0,12.4,18475,522075,0.759038,-0.281736,0.00074122,0.00065592,13.089349,16.029888,2024-12-17
18855,2024-12-11 10:54:00,24450.0,24663.4,583150,3732475,232.5,17.65,18625,224425,0.715259,-0.310673,0.00078699,0.00070745,13.428234,15.544461,2024-12-17
13604,2024-12-11 10:54:00,24500.0,24663.4,4579100,12669100,190.15,25.85,157375,418675,0.673976,-0.344775,0.00083374,0.00075073,13.460686,15.279749,2024-12-17
8353,2024-12-11 10:54:00,24550.0,24663.4,1977400,4955025,151.95,37.4,110625,188325,0.62964,-0.381885,0.00086361,0.00078712,13.619259,15.0867,2024-12-17
3101,2024-12-11 10:54:00,24600.0,24663.4,11095525,13665850,118.75,53.8,472450,583500,0.584158,-0.421993,0.00087555,0.00080697,13.872531,15.100072,2024-12-17
475,2024-12-11 10:54:00,24650.0,24663.4,8930200,6699850,90.4,76.0,664500,576675,0.539361,-0.463235,0.00087705,0.00080555,14.096271,15.356933,2024-12-17
5727,2024-12-11 10:54:00,24700.0,24663.4,15674525,7385925,68.0,103.25,635675,392750,0.495701,-0.503367,0.00085772,0.0007919,14.483637,15.687784,2024-12-17
10979,2024-12-11 10:54:00,24750.0,24663.4,5972150,1961150,49.75,135.45,260125,89375,0.454089,-0.541381,0.00083545,0.00076595,14.772008,16.132482,2024-12-17
16229,2024-12-11 10:54:00,24800.0,24663.4,10531575,2568550,36.3,171.8,342975,90300,0.415435,-0.576532,0.00079915,0.00073209,15.195559,16.656896,2024-12-17
21480,2024-12-11 10:54:00,24850.0,24663.4,5188000,1054750,25.9,211.8,171150,16725,0.379135,-0.608032,0.00076202,0.00069104,15.549576,17.314982,2024-12-17
26732,2024-12-11 10:54:00,24900.0,24663.4,7594875,688750,18.6,254.15,263300,17425,0.346521,-0.636484,0.00071782,0.00065015,16.010322,17.979498,2024-12-17
24107,2024-12-11 10:55:00,24400.0,24661.05,1035550,8487400,275.4,12.45,18275,446000,0.752418,-0.282388,0.00073507,0.00065985,13.395167,15.954513,2024-12-17
18856,2024-12-11 10:55:00,24450.0,24661.05,583150,3732475,230.1,17.9,14200,176300,0.714981,-0.312012,0.00079412,0.00071023,13.315873,15.514755,2024-12-17
13605,2024-12-11 10:55:00,24500.0,24661.05,4579100,12669100,188.45,26.2,90200,669575,0.671295,-0.346244,0.00083271,0.00075362,13.524156,15.247535,2024-12-17
8354,2024-12-11 10:55:00,24550.0,24661.05,1977400,4955025,151.0,37.85,64075,172450,0.62615,-0.383444,0.00085547,0.00079036,13.792436,15.045441,2024-12-17
3102,2024-12-11 10:55:00,24600.0,24661.05,11095525,13665850,117.6,54.55,308300,354975,0.581716,-0.42381,0.00087227,0.00080878,13.945174,15.08221,2024-12-17
476,2024-12-11 10:55:00,24650.0,24661.05,8930200,6699850,89.7,76.65,384850,431525,0.537073,-0.465001,0.00087104,0.00080987,14.203532,15.283606,2024-12-17
5728,2024-12-11 10:55:00,24700.0,24661.05,15674525,7385925,67.25,104.3,414825,288200,0.493737,-0.505266,0.00085441,0.00079401,14.540917,15.647642,2024-12-17
10980,2024-12-11 10:55:00,24750.0,24661.05,5972150,1961150,49.3,136.5,180750,63875,0.452407,-0.543441,0.00083082,0.00076944,14.849166,16.05286,2024-12-17
16230,2024-12-11 10:55:00,24800.0,24661.05,10531575,2568550,35.95,173.7,316150,62775,0.413961,-0.577985,0.00079508,0.00072934,15.2632,16.710176,2024-12-17
21481,2024-12-11 10:55:00,24850.0,24661.05,5188000,1060250,25.6,213.0,119375,8225,0.377756,-0.61058,0.00075875,0.00069535,15.601385,17.178618,2024-12-17
26733,2024-12-11 10:55:00,24900.0,24661.05,7594875,688750,18.4,255.9,234125,24850,0.345352,-0.638336,0.00071458,0.00065057,16.065094,17.939401,2024-12-17
24108,2024-12-11 10:56:00,24400.0,24660.75,1035550,8487400,277.1,12.45,19450,234200,0.738408,-0.282482,0.00070758,0.00066034,14.32371,15.946394,2024-12-17
18857,2024-12-11 10:56:00,24450.0,24660.75,583150,3732475,232.7,17.8,19425,132550,0.701883,-0.311797,0.00075565,0.00071187,14.291224,15.475484,2024-12-17
13606,2024-12-11 10:56:00,24500.0,24660.75,4579100,12669100,190.6,25.75,159375,349575,0.664198,-0.345354,0.00080255,0.00075899,14.152822,15.126121,2024-12-17
8355,2024-12-11 10:56:00,24550.0,24660.75,1977400,4955025,152.3,37.3,155075,182475,0.62321,-0.382766,0.00083757,0.00079682,14.122858,14.916568,2024-12-17
3103,2024-12-11 10:56:00,24600.0,24660.75,11095525,13665850,118.55,53.95,702675,531900,0.580314,-0.423467,0.00085936,0.00081571,14.165991,14.952592,2024-12-17
