id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18171,2026-02-24 12:05:00,25650.0,25474.35,16926390,2337140,4.65,177.5,1491555,330590,0.400654,-0.600455,0.00071069,0.00071764,15.266846,15.108033,2026-03-03
22671,2026-02-24 12:05:00,25700.0,25474.35,20397000,3680365,3.05,226.1,1444755,363415,0.379055,-0.620852,0.00063273,0.00063231,16.879762,16.892239,2026-03-03
20422,2026-02-24 12:06:00,25200.0,25473.75,954330,10169250,276.25,1.7,25220,552565,,-0.313023,,0.00054658,0.0,18.196622,2026-03-03
15922,2026-02-24 12:06:00,25250.0,25473.75,218335,6941545,226.95,2.4,13780,891475,0.711224,-0.32614,0.00072779,0.00061555,13.177898,16.438425,2026-03-03
11422,2026-02-24 12:06:00,25300.0,25473.75,1699685,14551420,178.95,4.1,196560,1472315,0.66742,-0.346815,0.00074372,0.00068458,13.712868,15.13885,2026-03-03
6922,2026-02-24 12:06:00,25350.0,25473.75,1009190,11522485,132.4,7.85,216645,2139150,0.634546,-0.374588,0.00080469,0.00075076,13.118898,14.174596,2026-03-03
2422,2026-02-24 12:06:00,25400.0,25473.75,7743905,24761035,90.6,15.95,1093170,3548415,0.594646,-0.40956,0.00084101,0.0008018,12.940631,13.607858,2026-03-03
172,2026-02-24 12:06:00,25450.0,25473.75,9327890,18749965,55.35,31.3,2369250,4234620,0.553157,-0.449331,0.00087912,0.00083191,12.626567,13.354071,2026-03-03
4672,2026-02-24 12:06:00,25500.0,25473.75,32656390,23124725,30.45,56.5,4487600,4168840,0.508951,-0.49114,0.00087981,0.00083052,12.726657,13.482007,2026-03-03
9172,2026-02-24 12:06:00,25550.0,25473.75,25541360,7146555,15.3,91.75,2621190,1222910,0.466148,-0.530705,0.00085465,0.00079009,13.057449,14.133379,2026-03-03
13672,2026-02-24 12:06:00,25600.0,25473.75,34372520,7377435,7.85,133.9,2711085,728455,0.428875,-0.564524,0.00079286,0.00072824,13.900767,15.177809,2026-03-03
18172,2026-02-24 12:06:00,25650.0,25473.75,16926390,2337140,4.25,180.1,1212445,181870,0.398265,-0.590795,0.00072274,0.0006543,14.98983,16.672065,2026-03-03
22672,2026-02-24 12:06:00,25700.0,25473.75,20397000,3680365,3.0,228.15,1027260,114660,0.378629,-0.610626,0.00063275,0.00058425,16.874677,18.427859,2026-03-03
20423,2026-02-24 12:07:00,25200.0,25469.65,954330,10169250,274.85,1.75,10400,700050,0.673954,-0.31422,0.00051926,0.00055112,19.488347,18.080294,2026-03-03
15923,2026-02-24 12:07:00,25250.0,25469.65,218335,6941545,224.85,2.3,13520,1094665,0.670523,-0.325289,0.00061491,0.00062869,16.526919,16.081173,2026-03-03
11423,2026-02-24 12:07:00,25300.0,25469.65,1699685,14551420,177.1,4.05,107575,1340495,0.646891,-0.346913,0.00067146,0.00069853,15.539209,14.841182,2026-03-03
6923,2026-02-24 12:07:00,25350.0,25469.65,1009190,11522485,131.3,7.95,127660,1704820,0.619498,-0.375706,0.00073529,0.00076493,14.546359,13.928134,2026-03-03
2423,2026-02-24 12:07:00,25400.0,25469.65,7743905,24761035,89.25,16.25,591305,3012750,0.586956,-0.411283,0.00080159,0.00081882,13.641727,13.341287,2026-03-03
173,2026-02-24 12:07:00,25450.0,25469.65,9327890,18749965,54.3,31.85,1435850,3403595,0.548091,-0.451687,0.0008503,0.00085488,13.078609,13.007688,2026-03-03
4673,2026-02-24 12:07:00,25500.0,25469.65,32656390,23124725,29.6,57.85,2984410,2682225,0.505379,-0.494599,0.00086193,0.00085184,12.995524,13.149403,2026-03-03
9173,2026-02-24 12:07:00,25550.0,25469.65,25541360,7146555,14.85,93.1,2150460,853775,0.463394,-0.535973,0.00083984,0.00082787,13.282287,13.476277,2026-03-03
13673,2026-02-24 12:07:00,25600.0,25469.65,34372520,7377435,7.65,135.6,1792570,465075,0.426855,-0.572531,0.00078024,0.00077447,14.115437,14.224572,2026-03-03
18173,2026-02-24 12:07:00,25650.0,25469.65,16926390,2337140,4.2,181.9,1081795,147810,0.397046,-0.603288,0.00071086,0.00071288,15.231,15.184307,2026-03-03
22673,2026-02-24 12:07:00,25700.0,25469.65,20397000,3680365,2.95,230.25,462345,102505,0.377574,-0.626683,0.00062476,0.00064338,17.079262,16.526153,2026-03-03
20424,2026-02-24 12:08:00,25200.0,25464.55,941980,10257910,266.35,1.8,22230,539760,,-0.315462,,0.00055759,0.0,17.905196,2026-03-03
15924,2026-02-24 12:08:00,25250.0,25464.55,228735,7006610,218.0,2.5,14950,592800,0.701304,-0.328284,0.00072642,0.00063207,13.416924,16.058803,2026-03-03
11424,2026-02-24 12:08:00,25300.0,25464.55,1684475,14483105,169.65,4.55,114725,1029015,0.667589,-0.351349,0.0007802,0.00069741,13.075112,14.937874,2026-03-03
6924,2026-02-24 12:08:00,25350.0,25464.55,962390,11675755,125.1,8.85,174915,1520675,0.623304,-0.380407,0.00078618,0.00076246,13.566079,14.030397,2026-03-03
2424,2026-02-24 12:08:00,25400.0,25464.55,7567690,25763660,84.2,18.15,675025,3157570,0.585523,-0.41675,0.00083115,0.0008076,13.17034,13.571212,2026-03-03
174,2026-02-24 12:08:00,25450.0,25464.55,9498645,19964945,50.1,35.35,1391520,3569085,0.544857,-0.457216,0.00087719,0.00082908,12.692958,13.437203,2026-03-03
4674,2026-02-24 12:08:00,25500.0,25464.55,34049275,23099635,27.0,62.8,2960100,3173950,0.500887,-0.498663,0.000875,0.00081463,12.805615,13.754579,2026-03-03
9174,2026-02-24 12:08:00,25550.0,25464.55,25992330,7091695,13.6,99.5,1993810,894075,0.459029,-0.53685,0.00084053,0.00076996,13.260582,14.49048,2026-03-03
13674,2026-02-24 12:08:00,25600.0,25464.55,34680295,7238660,7.1,142.7,2032810,472745,0.423326,-0.568446,0.00077489,0.00070175,14.192169,15.731704,2026-03-03
18174,2026-02-24 12:08:00,25650.0,25464.55,17052685,2312765,4.0,189.5,1233180,115505,0.394666,-0.591966,0.00070198,0.00062371,15.402334,17.485659,2026-03-03
22674,2026-02-24 12:08:00,25700.0,25464.55,20250490,3665090,2.95,236.75,846235,96070,0.376805,-0.615878,0.00061295,0.0005816,17.401782,18.447365,2026-03-03
20425,2026-02-24 12:09:00,25200.0,25458.4,941980,10257910,263.55,1.95,36205,777595,0.673361,-0.31825,0.00053846,0.0005621,18.817642,17.833127,2026-03-03
15925,2026-02-24 12:09:00,25250.0,25458.4,228735,7006610,214.15,2.7,29380,838565,0.663549,-0.331199,0.00062021,0.00063865,16.530978,15.954487,2026-03-03
11425,2026-02-24 12:09:00,25300.0,25458.4,1684475,14483105,166.45,4.9,204685,1877850,0.641582,-0.354548,0.00068759,0.00070578,15.263059,14.812976,2026-03-03
6925,2026-02-24 12:09:00,25350.0,25458.4,962390,11675755,121.45,9.6,292370,3085095,0.612356,-0.384397,0.00074825,0.00077026,14.381302,13.935981,2026-03-03
2425,2026-02-24 12:09:00,25400.0,25458.4,7567690,25763660,80.65,19.6,1355185,6178055,0.578545,-0.421288,0.00081293,0.0008148,13.519424,13.487165,2026-03-03
175,2026-02-24 12:09:00,25450.0,25458.4,9498645,19964945,48.1,37.35,2583815,6790550,0.538347,-0.461811,0.0008486,0.00084431,13.146826,13.214221,2026-03-03
4675,2026-02-24 12:09:00,25500.0,25458.4,34049275,23099635,26.0,65.15,5091905,6212895,0.495881,-0.504085,0.00084703,0.00084447,13.231754,13.271879,2026-03-03
9175,2026-02-24 12:09:00,25550.0,25458.4,25992330,7091695,12.95,102.8,3695055,1743950,0.45503,-0.543643,0.00082141,0.0008009,13.558345,13.910656,2026-03-03
13675,2026-02-24 12:09:00,25600.0,25458.4,34680295,7238660,6.9,146.3,3862040,1071005,0.420684,-0.577951,0.00075544,0.000744,14.542546,14.776273,2026-03-03
18175,2026-02-24 12:09:00,25650.0,25458.4,17052685,2312765,3.85,193.1,1830530,266565,0.392369,-0.606082,0.00068876,0.0006801,15.677289,15.894166,2026-03-03
22675,2026-02-24 12:09:00,25700.0,25458.4,20250490,3665090,2.85,241.2,1149265,222690,0.374995,-0.631753,0.0006031,0.0006308,17.664457,16.790169,2026-03-03
20426,2026-02-24 12:10:00,25200.0,25456.4,941980,10257910,263.5,1.95,14625,405015,0.656464,-0.318517,0.00049229,0.00056538,20.995995,17.737917,2026-03-03
15926,2026-02-24 12:10:00,25250.0,25456.4,228735,7006610,214.0,2.7,16575,1597245,0.64895,-0.331481,0.00057228,0.00064319,18.206138,15.849119,2026-03-03
11426,2026-02-24 12:10:00,25300.0,25456.4,1684475,14483105,166.4,5.05,140790,2515110,0.630958,-0.35588,0.00064372,0.00070723,16.467039,14.804303,2026-03-03
6926,2026-02-24 12:10:00,25350.0,25456.4,962390,11675755,121.3,9.85,145925,2263495,0.606023,-0.385746,0.00071548,0.00077257,15.110686,13.910414,2026-03-03
2426,2026-02-24 12:10:00,25400.0,25456.4,7567690,25763660,81.0,20.0,1209650,4355975,0.573799,-0.422647,0.00077778,0.00081867,14.165157,13.434415,2026-03-03
176,2026-02-24 12:10:00,25450.0,25456.4,9498645,19964945,48.2,37.85,1722305,4622995,0.53583,-0.463234,0.00082538,0.00085246,13.526494,13.0939,2026-03-03
4676,2026-02-24 12:10:00,25500.0,25456.4,34049275,23099635,26.0,65.9,2858505,3694210,0.494429,-0.505946,0.00083141,0.00085539,13.48149,13.103306,2026-03-03
9176,2026-02-24 12:10:00,25550.0,25456.4,25992330,7091695,12.95,102.85,1860560,1064310,0.45414,-0.547843,0.00080977,0.0008395,13.751418,13.256599,2026-03-03
13676,2026-02-24 12:10:00,25600.0,25456.4,34680295,7238660,6.85,146.8,2483260,588640,0.41995,-0.584365,0.0007485,0.00078396,14.67361,13.977808,2026-03-03
18176,2026-02-24 12:10:00,25650.0,25456.4,17052685,2312765,3.9,193.05,1038440,150280,0.392362,-0.624174,0.00068057,0.00077092,15.867694,13.830544,2026-03-03
22676,2026-02-24 12:10:00,25700.0,25456.4,20250490,3665090,2.75,241.8,910520,136760,0.373859,-0.656842,0.00060224,0.00072425,17.674963,14.265539,2026-03-03
20427,2026-02-24 12:11:00,25200.0,25450.35,939445,10261290,254.85,2.0,31915,603070,0.68069,-0.319763,0.00057564,0.00057434,17.445072,17.494888,2026-03-03
15927,2026-02-24 12:11:00,25250.0,25450.35,229450,7577505,205.8,2.85,46475,1476865,0.665593,-0.333727,0.00064988,0.00065235,15.745157,15.672916,2026-03-03
11427,2026-02-24 12:11:00,25300.0,25450.35,1792635,14265420,158.25,5.65,279110,1995760,0.641365,-0.360433,0.00071794,0.00070906,14.626952,14.835826,2026-03-03
6927,2026-02-24 12:11:00,25350.0,25450.35,1078545,12078170,113.2,11.35,348595,2951780,0.611523,-0.392041,0.00078957,0.00076376,13.64274,14.140349,2026-03-03
2427,2026-02-24 12:11:00,25400.0,25450.35,8440445,26537225,75.45,22.3,1148550,6166485,0.571157,-0.428442,0.00080549,0.00081048,13.698539,13.611754,2026-03-03
177,2026-02-24 12:11:00,25450.0,25450.35,10170420,20558980,44.45,42.2,2610335,6120790,0.531127,-0.469228,0.00083692,0.00082438,13.357047,13.561133,2026-03-03
4677,2026-02-24 12:11:00,25500.0,25450.35,34414900,23019360,24.0,71.65,3787160,5202795,0.48945,-0.510298,0.00082894,0.00081741,13.522015,13.713086,2026-03-03
9177,2026-02-24 12:11:00,25550.0,25450.35,26111345,7087080,12.15,110.5,2734615,1979965,0.450062,-0.547712,0.00079755,0.00076724,13.948853,14.509903,2026-03-03
13677,2026-02-24 12:11:00,25600.0,25450.35,34471710,7241130,6.65,153.85,2745015,1089075,0.417444,-0.582092,0.00073118,0.00072757,15.005746,15.083913,2026-03-03
18177,2026-02-24 12:11:00,25650.0,25450.35,16687970,2275520,3.85,201.1,1332825,275015,0.390825,-0.608005,0.00066507,0.00065887,16.224408,16.390862,2026-03-03
22677,2026-02-24 12:11:00,25700.0,25450.35,19920615,3694015,2.85,251.35,1439815,213005,0.373938,-0.615301,0.0005858,0.00054289,18.177427,19.785292,2026-03-03
20428,2026-02-24 12:12:00,25200.0,25455.45,939445,10261290,258.2,1.85,44590,1018420,0.737225,-0.317365,0.00070597,0.00057055,12.98244,17.552786,2026-03-03
15928,2026-02-24 12:12:00,25250.0,25455.45,229450,7577505,210.7,2.6,67795,1903525,0.667973,-0.330669,0.00064394,0.00064872,15.843291,15.70077,2026-03-03
11428,2026-02-24 12:12:00,25300.0,25455.45,1792635,14265420,163.1,5.0,336505,3457350,0.643371,-0.355876,0.00070738,0.00071097,14.814063,14.728276,2026-03-03
6928,2026-02-24 12:12:00,25350.0,25455.45,1078545,12078170,117.75,9.8,415220,4462575,0.61426,-0.385896,0.00077818,0.00077711,13.811865,13.832652,2026-03-03
2428,2026-02-24 12:12:00,25400.0,25455.45,8440445,26537225,77.25,20.6,1850160,9814610,0.578381,-0.424125,0.00083996,0.00081095,13.088774,13.573945,2026-03-03
178,2026-02-24 12:12:00,25450.0,25455.45,10170420,20558980,45.95,39.4,3558230,9796540,0.536139,-0.464826,0.00085823,0.00082954,13.009547,13.462322,2026-03-03
4678,2026-02-24 12:12:00,25500.0,25455.45,34414900,23019360,24.4,68.45,5874635,7786870,0.493214,-0.506072,0.00085676,0.00081392,13.083737,13.77269,2026-03-03
9178,2026-02-24 12:12:00,25550.0,25455.45,26111345,7087080,12.35,106.15,4101695,2204605,0.452763,-0.544253,0.00081851,0.0007746,13.600941,14.384444,2026-03-03
13678,2026-02-24 12:12:00,25600.0,25455.45,34471710,7241130,6.65,149.4,3899545,1557075,0.419061,-0.578163,0.00074967,0.00072706,14.645942,15.123043,2026-03-03
18178,2026-02-24 12:12:00,25650.0,25455.45,16687970,2275520,3.95,197.05,2278640,409370,0.392689,-0.600757,0.00067493,0.00063892,16.006276,16.984454,2026-03-03
22678,2026-02-24 12:12:00,25700.0,25455.45,19920615,3694015,2.85,245.85,1886625,427310,0.374866,-0.617052,0.00059554,0.00056252,17.891453,19.066069,2026-03-03
20429,2026-02-24 12:13:00,25200.0,25466.45,939445,10261290,269.95,1.65,40755,1521910,0.700598,-0.313637,0.00059556,0.00055881,16.385261,17.824677,2026-03-03
15929,2026-02-24 12:13:00,25250.0,25466.45,229450,7577505,222.0,2.2,51805,1378130,0.665431,-0.325013,0.00060591,0.00063799,16.881925,15.847671,2026-03-03
11429,2026-02-24 12:13:00,25300.0,25466.45,1792635,14265420,173.0,4.1,389545,2688335,0.652317,-0.348342,0.00070682,0.00070391,14.685232,14.756179,2026-03-03
6929,2026-02-24 12:13:00,25350.0,25466.45,1078545,12078170,126.05,8.05,470730,3681730,0.627508,-0.377201,0.00080216,0.00077269,13.25111,13.81112,2026-03-03
2429,2026-02-24 12:13:00,25400.0,25466.45,8440445,26537225,85.05,16.25,1818505,7138560,0.58798,-0.412469,0.00083936,0.00083482,13.025723,13.099851,2026-03-03
179,2026-02-24 12:13:00,25450.0,25466.45,10170420,20558980,50.9,32.45,3677635,6576115,0.546598,-0.453932,0.00087865,0.00086694,12.667537,12.84067,2026-03-03
4679,2026-02-24 12:13:00,25500.0,25466.45,34414900,23019360,27.2,58.85,4864145,5076435,0.502496,-0.497427,0.00088244,0.00086795,12.699581,12.91161,2026-03-03
9179,2026-02-24 12:13:00,25550.0,25466.45,26111345,7087080,13.35,96.0,2722265,1502540,0.459834,-0.537808,0.0008547,0.00081272,13.04556,13.727417,2026-03-03
13679,2026-02-24 12:13:00,25600.0,25466.45,34471710,7241130,7.05,138.3,2093065,900185,0.424159,-0.574932,0.00078108,0.00077284,14.08791,14.24438,2026-03-03
18179,2026-02-24 12:13:00,25650.0,25466.45,16687970,2275520,3.85,185.4,1149525,220090,0.394626,-0.601826,0.00071063,0.00068965,15.217056,15.71793,2026-03-03
22679,2026-02-24 12:13:00,25700.0,25466.45,19920615,3694015,2.7,235.05,1260740,152815,0.375421,-0.613841,0.00062442,0.00057795,17.06534,18.595821,2026-03-03
20430,2026-02-24 12:14:00,25200.0,25464.5,950755,10060245,265.6,1.65,15535,596115,,-0.313898,,0.00056192,0.0,17.734715,2026-03-03
15930,2026-02-24 12:14:00,25250.0,25464.5,225290,7852260,216.0,2.2,26000,1433640,,-0.325283,,0.0006423,0.0,15.748767,2026-03-03
11430,2026-02-24 12:14:00,25300.0,25464.5,1829230,13724815,167.8,4.25,165555,1797055,0.702896,-0.349825,0.00092142,0.0007045,10.554781,14.768527,2026-03-03
6930,2026-02-24 12:14:00,25350.0,25464.5,1211535,12075700,121.65,8.55,202345,2212210,0.642443,-0.37975,0.00090559,0.00076705,11.579218,13.943283,2026-03-03
2430,2026-02-24 12:14:00,25400.0,25464.5,8648965,25455625,80.9,17.8,1097980,4229745,0.593106,-0.416438,0.00090947,0.00081144,11.986798,13.508681,2026-03-03
180,2026-02-24 12:14:00,25450.0,25464.5,11510915,19160765,48.0,35.1,2450370,4197505,0.546606,-0.457228,0.00091879,0.00083014,12.115584,13.424001,2026-03-03
4680,2026-02-24 12:14:00,25500.0,25464.5,35500530,21144305,25.5,62.65,3733145,2936635,0.50062,-0.498715,0.00090416,0.00081406,12.396302,13.768317,2026-03-03
9180,2026-02-24 12:14:00,25550.0,25464.5,26650000,6910020,12.6,99.85,2555735,907985,0.457691,-0.536311,0.00086258,0.0007599,12.920729,14.688472,2026-03-03
13680,2026-02-24 12:14:00,25600.0,25464.5,34285225,6725095,6.7,143.45,2570490,576940,0.42231,-0.566385,0.00078344,0.00068304,14.034389,16.181643,2026-03-03
18180,2026-02-24 12:14:00,25650.0,25464.5,16164265,2138110,3.9,191.2,2605980,144495,0.3946,-0.585579,0.00070206,0.0005859,15.404355,18.688024,2026-03-03
22680,2026-02-24 12:14:00,25700.0,25464.5,19181760,3640195,2.7,239.9,1625130,69875,0.375204,-0.599488,0.00061957,0.00051042,17.198056,21.272555,2026-03-03
20431,2026-02-24 12:15:00,25200.0,25458.15,950755,10060245,261.25,1.6,13780,437970,0.713188,-0.313556,0.00064459,0.00057555,14.846539,17.311544,2026-03-03
15931,2026-02-24 12:15:00,25250.0,25458.15,225290,7852260,212.4,2.25,24765,928525,0.681219,-0.326524,0.00068177,0.00065555,14.717649,15.458934,2026-03-03
11431,2026-02-24 12:15:00,25300.0,25458.15,1829230,13724815,164.25,4.4,156845,1418300,0.655127,-0.351696,0.00075149,0.00072011,13.776485,14.480738,2026-03-03
6931,2026-02-24 12:15:00,25350.0,25458.15,1211535,12075700,118.05,8.9,186810,2004080,0.62463,-0.382241,0.00083221,0.00078634,12.809173,13.63227,2026-03-03
2431,2026-02-24 12:15:00,25400.0,25458.15,8648965,25455625,78.15,19.2,978445,4990050,0.582579,-0.42097,0.00086048,0.00082091,12.749372,13.388656,2026-03-03
181,2026-02-24 12:15:00,25450.0,25458.15,11510915,19160765,45.85,37.15,2253550,4896190,0.53956,-0.461966,0.00088799,0.00084635,12.563686,13.186789,2026-03-03
4681,2026-02-24 12:15:00,25500.0,25458.15,35500530,21144305,24.3,65.35,3556605,4048525,0.495232,-0.504242,0.00087774,0.00083949,12.772395,13.35458,2026-03-03
9181,2026-02-24 12:15:00,25550.0,25458.15,26650000,6910020,11.85,104.15,2611050,1049750,0.453286,-0.54189,0.00084487,0.0007707,13.179144,14.467033,2026-03-03
13681,2026-02-24 12:15:00,25600.0,25458.15,34285225,6725095,6.35,147.55,2245815,642135,0.418975,-0.574397,0.00076795,0.00071259,14.297352,15.45932,2026-03-03
18181,2026-02-24 12:15:00,25650.0,25458.15,16164265,2138110,3.85,195.25,1368640,184535,0.392925,-0.595625,0.00068454,0.00062041,15.784789,17.549541,2026-03-03
22681,2026-02-24 12:15:00,25700.0,25458.15,19181760,3640195,2.75,243.4,677170,115830,0.374735,-0.614721,0.00060343,0.00055972,17.656339,19.19687,2026-03-03
20432,2026-02-24 12:16:00,25200.0,25453.5,950755,10060245,259.8,1.6,12935,424515,0.661045,-0.313974,0.00051152,0.00058408,20.111665,17.072686,2026-03-03
15932,2026-02-24 12:16:00,25250.0,25453.5,225290,7852260,209.0,2.35,26520,759200,0.664403,-0.328291,0.00063668,0.0006627,16.095917,15.329382,2026-03-03
11432,2026-02-24 12:16:00,25300.0,25453.5,1829230,13724815,162.0,4.4,92885,1124045,0.637418,-0.352267,0.00068618,0.00073602,15.363657,14.179336,2026-03-03
6932,2026-02-24 12:16:00,25350.0,25453.5,1211535,12075700,117.1,9.05,162240,1910610,0.608946,-0.383658,0.00075239,0.00080443,14.345544,13.343543,2026-03-03
2432,2026-02-24 12:16:00,25400.0,25453.5,8648965,25455625,76.45,19.15,693875,3911895,0.575398,-0.422211,0.0008249,0.00085322,13.351064,12.89273,2026-03-03
182,2026-02-24 12:16:00,25450.0,25453.5,11510915,19160765,44.2,37.45,1807000,3481140,0.534826,-0.464682,0.00087027,0.00088567,12.836751,12.612268,2026-03-03
4682,2026-02-24 12:16:00,25500.0,25453.5,35500530,21144305,23.05,66.35,3395145,2660515,0.49131,-0.508973,0.00086887,0.00088438,12.903626,12.6771,2026-03-03
9182,2026-02-24 12:16:00,25550.0,25453.5,26650000,6910020,11.1,104.5,2573740,811980,0.44972,-0.551417,0.00083878,0.00085512,13.263306,13.005184,2026-03-03
13682,2026-02-24 12:16:00,25600.0,25453.5,34285225,6725095,5.95,149.05,3367910,581880,0.415967,-0.587924,0.00076213,0.00079322,14.386729,13.792806,2026-03-03
18182,2026-02-24 12:16:00,25650.0,25453.5,16164265,2138110,3.6,196.95,931775,115635,0.390279,-0.614368,0.00068021,0.00070525,15.858839,15.243182,2026-03-03
22682,2026-02-24 12:16:00,25700.0,25453.5,19181760,3640195,2.65,245.0,924560,84110,0.37315,-0.649561,0.0005972,0.00068676,17.820626,15.167845,2026-03-03
20433,2026-02-24 12:17:00,25200.0,25454.45,947440,10071750,260.0,1.6,9490,1499420,0.667462,-0.314066,0.00052894,0.00058183,19.305087,17.141,2026-03-03
15933,2026-02-24 12:17:00,25250.0,25454.45,233805,7810660,211.1,2.35,18460,724750,0.654222,-0.328363,0.00059692,0.00065971,17.364968,15.400274,2026-03-03
11433,2026-02-24 12:17:00,25300.0,25454.45,1864265,13913900,163.2,4.5,93080,1052480,0.636006,-0.353044,0.00067567,0.00072848,15.623251,14.337541,2026-03-03
6933,2026-02-24 12:17:00,25350.0,25454.45,1248520,12434890,117.85,9.0,146900,1547065,0.609662,-0.383404,0.000752,0.00080041,14.345594,13.40807,2026-03-03
2433,2026-02-24 12:17:00,25400.0,25454.45,9210500,26468715,77.3,18.85,806000,3672435,0.575777,-0.421419,0.00081985,0.00085266,13.431065,12.896233,2026-03-03
183,2026-02-24 12:17:00,25450.0,25454.45,12047360,20247240,44.75,37.0,1475630,3336970,0.535587,-0.463868,0.00086818,0.00088472,12.865609,12.623604,2026-03-03
4683,2026-02-24 12:17:00,25500.0,25454.45,36498865,21472685,23.35,65.6,3287440,2185170,0.492138,-0.508172,0.00086853,0.00088649,12.909298,12.647619,2026-03-03
9183,2026-02-24 12:17:00,25550.0,25454.45,27270425,7029490,11.3,103.75,2393625,670020,0.450603,-0.550516,0.00083766,0.00085398,13.284882,13.026458,2026-03-03
13683,2026-02-24 12:17:00,25600.0,25454.45,34217235,6655935,6.15,148.5,2554630,424515,0.417174,-0.585672,0.00075848,0.00078143,14.465558,14.018896,2026-03-03
18183,2026-02-24 12:17:00,25650.0,25454.45,15327130,2136420,3.75,195.6,936910,114725,0.391641,-0.617708,0.0006766,0.00072721,15.95937,14.744945,2026-03-03
22683,2026-02-24 12:17:00,25700.0,25454.45,18886465,3644940,2.7,243.85,742365,69940,0.373902,-0.654325,0.00059671,0.0007081,17.846826,14.637061,2026-03-03
20434,2026-02-24 12:18:00,25200.0,25454.35,947440,10071750,260.3,1.55,15990,662090,0.663645,-0.313335,0.00051778,0.00058407,19.810933,17.059109,2026-03-03
15934,2026-02-24 12:18:00,25250.0,25454.35,233805,7810660,211.55,2.4,17810,558480,0.650147,-0.329142,0.000582,0.00065727,17.888149,15.473042,2026-03-03
11434,2026-02-24 12:18:00,25300.0,25454.35,1864265,13913900,164.0,4.5,82875,894595,0.631312,-0.353174,0.00065293,0.00072828,16.237287,14.344151,2026-03-03
6934,2026-02-24 12:18:00,25350.0,25454.35,1248520,12434890,118.45,9.1,120770,1099995,0.60728,-0.38392,0.00073577,0.00079746,14.687901,13.463742,2026-03-03
2434,2026-02-24 12:18:00,25400.0,25454.35,9210500,26468715,77.85,19.0,472940,2453880,0.574528,-0.421807,0.00080617,0.00084919,13.667972,12.952151,2026-03-03
184,2026-02-24 12:18:00,25450.0,25454.35,12047360,20247240,45.2,37.0,1264055,2486315,0.535129,-0.46395,0.00085694,0.00088502,13.036374,12.620203,2026-03-03
4684,2026-02-24 12:18:00,25500.0,25454.35,36498865,21472685,23.6,65.3,1719055,1831050,0.492176,-0.508403,0.00086127,0.00089462,13.01895,12.533244,2026-03-03
9184,2026-02-24 12:18:00,25550.0,25454.35,27270425,7029490,11.5,103.35,1284855,448045,0.450991,-0.551567,0.00083074,0.000868,13.397892,12.812387,2026-03-03
13684,2026-02-24 12:18:00,25600.0,25454.35,34217235,6655935,6.2,147.8,1428115,262405,0.417429,-0.589576,0.00075576,0.00081217,14.520233,13.459002,2026-03-03
18184,2026-02-24 12:18:00,25650.0,25454.35,15327130,2136420,3.7,194.75,402610,84955,0.391377,-0.628902,0.00067762,0.00078656,15.933133,13.507276,2026-03-03
22684,2026-02-24 12:18:00,25700.0,25454.35,18886465,3644940,2.75,243.5,511680,56420,0.374478,-0.671338,0.00059411,0.00077168,17.934708,13.17134,2026-03-03
20435,2026-02-24 12:19:00,25200.0,25445.05,947440,10071750,257.3,1.6,17420,808795,0.631032,-0.314909,0.00042978,0.00059979,24.684428,16.654463,2026-03-03
15935,2026-02-24 12:19:00,25250.0,25445.05,233805,7810660,208.15,2.45,26065,1153490,0.622974,-0.330562,0.00049669,0.00067981,21.506796,14.992143,2026-03-03
11435,2026-02-24 12:19:00,25300.0,25445.05,1864265,13913900,160.4,4.85,297960,1844180,0.610031,-0.35674,0.00057472,0.00074983,18.774408,13.987457,2026-03-03
6935,2026-02-24 12:19:00,25350.0,25445.05,1248520,12434890,115.1,9.85,519025,2555345,0.590606,-0.38842,0.00066305,0.00082432,16.482892,13.074745,2026-03-03
2435,2026-02-24 12:19:00,25400.0,25445.05,9210500,26468715,75.6,20.3,1549405,5944900,0.561511,-0.427048,0.00073481,0.00088811,15.086763,12.42126,2026-03-03
185,2026-02-24 12:19:00,25450.0,25445.05,12047360,20247240,43.6,39.2,2094885,4909515,0.52576,-0.470909,0.00079789,0.00094096,14.032172,11.891863,2026-03-03
4685,2026-02-24 12:19:00,25500.0,25445.05,36498865,21472685,22.6,68.35,3032250,3245710,0.48539,-0.519169,0.00081582,0.00098764,13.743256,11.346932,2026-03-03
9185,2026-02-24 12:19:00,25550.0,25445.05,27270425,7029490,10.95,106.75,2122770,978705,0.445862,-0.575257,0.00079602,0.00106562,13.964567,10.340827,2026-03-03
13685,2026-02-24 12:19:00,25600.0,25445.05,34217235,6655935,5.9,150.95,1860105,595140,0.413513,,0.00073008,,15.005016,0.0,2026-03-03
18185,2026-02-24 12:19:00,25650.0,25445.05,15327130,2136420,3.6,198.9,804375,144560,0.38883,,0.0006556,,16.444715,0.0,2026-03-03
22685,2026-02-24 12:19:00,25700.0,25445.05,18886465,3644940,2.7,247.2,971360,88595,0.372682,,0.00057719,,18.43977,0.0,2026-03-03
20436,2026-02-24 12:20:00,25200.0,25437.05,951925,9995700,240.0,1.8,73775,1510665,0.717735,-0.318871,0.00070818,0.00060641,13.425072,16.566252,2026-03-03
