id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3,2024-09-10 09:17:00,25000.0,24988.6,6457525,2857425,85.65,104.75,799950,693125,0.525165,-0.478811,0.00106018,0.00083058,10.660506,13.615297,2024-09-17
5255,2024-09-10 09:17:00,25050.0,24988.6,1805400,565650,64.05,133.05,268875,170325,0.472705,-0.519886,0.00104295,0.00081787,10.832821,13.829351,2024-09-17
10507,2024-09-10 09:17:00,25100.0,24988.6,5250700,1140375,46.6,165.05,653325,177050,0.42215,-0.559301,0.00101277,0.00079592,10.968218,14.070894,2024-09-17
15759,2024-09-10 09:17:00,25150.0,24988.6,2935800,505700,33.55,202.5,258150,31500,0.374923,-0.594425,0.00096331,0.00075151,11.173364,14.645129,2024-09-17
21009,2024-09-10 09:17:00,25200.0,24988.6,6348400,1087250,23.65,242.4,564050,47400,0.330963,-0.626065,0.0009058,0.00070611,11.362557,15.230527,2024-09-17
26260,2024-09-10 09:17:00,25250.0,24988.6,2834275,227800,16.3,285.05,188400,3850,0.290304,-0.653178,0.00084298,0.0006567,11.532448,15.957449,2024-09-17
23636,2024-09-10 09:18:00,24750.0,24979.5,295525,1442700,247.15,28.1,18650,269400,0.851195,-0.294356,0.0009146,0.00069611,7.20102,14.061697,2024-09-17
18385,2024-09-10 09:18:00,24800.0,24979.5,1550925,4160650,207.2,38.0,108075,399950,0.748385,-0.328942,0.00099526,0.00073731,9.098283,13.930619,2024-09-17
13134,2024-09-10 09:18:00,24850.0,24979.5,1131675,1903175,170.4,50.85,89800,263450,0.681657,-0.366075,0.00102439,0.00077176,9.892131,13.844598,2024-09-17
7882,2024-09-10 09:18:00,24900.0,24979.5,2965200,3592875,136.1,67.35,303325,446475,0.624979,-0.405391,0.0010553,0.00079571,10.204441,13.83568,2024-09-17
2630,2024-09-10 09:18:00,24950.0,24979.5,1809700,1345200,107.2,88.35,325575,400300,0.568832,-0.446108,0.00105557,0.00080398,10.572719,13.962762,2024-09-17
4,2024-09-10 09:18:00,25000.0,24979.5,6841600,3465400,82.45,113.55,795825,1139600,0.515354,-0.486601,0.00104479,0.00079959,10.835575,14.160958,2024-09-17
5256,2024-09-10 09:18:00,25050.0,24979.5,2054325,655050,61.95,142.75,279175,187025,0.464047,-0.525898,0.00102137,0.00078423,11.047208,14.415948,2024-09-17
10508,2024-09-10 09:18:00,25100.0,24979.5,5512325,1301550,44.7,175.6,572225,204250,0.414185,-0.563291,0.00099532,0.00076006,11.118218,14.717785,2024-09-17
15760,2024-09-10 09:18:00,25150.0,24979.5,3012550,506650,32.15,213.15,186750,41775,0.367873,-0.596823,0.00094579,0.00071968,11.315572,15.276137,2024-09-17
21010,2024-09-10 09:18:00,25200.0,24979.5,6482925,1097575,22.75,254.0,354400,76375,0.325063,-0.625968,0.00088744,0.00067266,11.518263,15.99569,2024-09-17
26261,2024-09-10 09:18:00,25250.0,24979.5,2869300,227400,15.7,297.55,192825,5475,0.285309,-0.650366,0.00082542,0.00062269,11.686467,16.885922,2024-09-17
23637,2024-09-10 09:19:00,24700.0,24974.05,711350,3184175,288.25,20.2,21450,408375,,-0.26239,,0.00066292,0.0,13.964489,2024-09-17
18386,2024-09-10 09:19:00,24750.0,24974.05,295525,1442700,248.0,27.75,21950,263425,0.781215,-0.294869,0.00088277,0.00070984,9.497417,13.804548,2024-09-17
13135,2024-09-10 09:19:00,24800.0,24974.05,1550925,4160650,208.05,38.1,113350,438575,0.718867,-0.330845,0.00093278,0.00074969,10.271215,13.735962,2024-09-17
7883,2024-09-10 09:19:00,24850.0,24974.05,1131675,1903175,171.25,51.25,84800,298525,0.663773,-0.36876,0.00096728,0.00078388,10.713991,13.667241,2024-09-17
2631,2024-09-10 09:19:00,24900.0,24974.05,2965200,3592875,137.35,67.25,322250,584975,0.612168,-0.408053,0.00099817,0.00081371,10.901365,13.555229,2024-09-17
5,2024-09-10 09:19:00,24950.0,24974.05,1809700,1345200,108.45,87.85,381225,435375,0.560147,-0.449363,0.00100483,0.00082697,11.14939,13.592889,2024-09-17
5257,2024-09-10 09:19:00,25000.0,24974.05,6841600,3465400,83.85,114.15,695700,914375,0.509498,-0.490939,0.00099767,0.00081593,11.355531,13.885287,2024-09-17
10509,2024-09-10 09:19:00,25050.0,24974.05,2054325,655050,63.0,143.25,170750,118125,0.460253,-0.531107,0.00098272,0.00080288,11.474287,14.071716,2024-09-17
15761,2024-09-10 09:19:00,25100.0,24974.05,5512325,1301550,45.45,174.95,411175,145300,0.411733,-0.570439,0.00096339,0.0007884,11.473847,14.149258,2024-09-17
21011,2024-09-10 09:19:00,25150.0,24974.05,3012550,506650,32.8,212.15,173975,35050,0.366555,-0.605918,0.00091867,0.00075026,11.638862,14.569029,2024-09-17
26262,2024-09-10 09:19:00,25200.0,24974.05,6482925,1097575,23.45,253.35,327600,53925,0.325029,-0.636193,0.00086308,0.00069966,11.845991,15.243741,2024-09-17
23638,2024-09-10 09:20:00,24750.0,24983.55,295525,1442700,252.55,25.95,16000,208275,0.829844,-0.287982,0.00089922,0.00070249,7.995873,13.79151,2024-09-17
18387,2024-09-10 09:20:00,24800.0,24983.55,1550925,4160650,211.05,35.55,97875,371250,0.75043,-0.323128,0.00098163,0.00074522,9.184183,13.681834,2024-09-17
13136,2024-09-10 09:20:00,24850.0,24983.55,1131675,1903175,173.05,48.0,92550,228925,0.687184,-0.360712,0.00102513,0.00078169,9.81087,13.599787,2024-09-17
7884,2024-09-10 09:20:00,24900.0,24983.55,2965200,3592875,139.65,64.2,310425,457975,0.627925,-0.400685,0.00104089,0.00080661,10.319073,13.607156,2024-09-17
2632,2024-09-10 09:20:00,24950.0,24983.55,1809700,1345200,110.2,84.5,539425,442375,0.572582,-0.441887,0.00104544,0.00081855,10.656276,13.692725,2024-09-17
6,2024-09-10 09:20:00,25000.0,24983.55,6841600,3465400,84.85,109.3,685325,782700,0.519512,-0.483191,0.00103908,0.00081534,10.889395,13.881895,2024-09-17
5258,2024-09-10 09:20:00,25050.0,24983.55,2054325,655050,63.45,138.0,222925,114250,0.468124,-0.523407,0.00102355,0.00080182,11.032537,14.104278,2024-09-17
10510,2024-09-10 09:20:00,25100.0,24983.55,5512325,1301550,46.05,170.4,472400,130650,0.418293,-0.561881,0.00099647,0.00077905,11.129344,14.366246,2024-09-17
15762,2024-09-10 09:20:00,25150.0,24983.55,3012550,506650,33.0,207.4,139275,33025,0.371453,-0.596776,0.00095046,0.00074014,11.294806,14.853298,2024-09-17
21012,2024-09-10 09:20:00,25200.0,24983.55,6482925,1097575,23.15,247.0,308500,39850,0.327721,-0.628443,0.00089527,0.00069852,11.454718,15.369978,2024-09-17
26263,2024-09-10 09:20:00,25250.0,24983.55,2869300,227400,15.95,287.95,149825,5450,0.287511,-0.658288,0.00083314,0.00066068,11.619655,15.778701,2024-09-17
23639,2024-09-10 09:21:00,24750.0,24976.6,294950,1505175,248.95,27.75,9950,216375,0.793695,-0.294271,0.00089208,0.00070437,9.081314,13.89857,2024-09-17
18388,2024-09-10 09:21:00,24800.0,24976.6,1604475,4180025,209.15,37.65,109400,307875,0.725106,-0.329254,0.00094117,0.00074663,10.068748,13.765485,2024-09-17
13137,2024-09-10 09:21:00,24850.0,24976.6,1169950,1937250,172.0,50.6,86575,201400,0.668867,-0.366932,0.00097822,0.00078145,10.530584,13.68712,2024-09-17
7885,2024-09-10 09:21:00,24900.0,24976.6,3060450,3532900,138.2,66.9,225025,308125,0.615839,-0.406489,0.00100599,0.00080803,10.786495,13.637553,2024-09-17
2633,2024-09-10 09:21:00,24950.0,24976.6,2049175,1447200,108.9,88.05,317625,251325,0.563359,-0.447822,0.00101524,0.00081612,11.021059,13.766581,2024-09-17
7,2024-09-10 09:21:00,25000.0,24976.6,7392775,3839200,84.45,113.05,797325,589450,0.512075,-0.488871,0.00100433,0.00081408,11.278196,13.91496,2024-09-17
5259,2024-09-10 09:21:00,25050.0,24976.6,2175050,647750,63.4,142.0,201750,101725,0.462454,-0.528978,0.0009899,0.00080124,11.397175,14.106,2024-09-17
10511,2024-09-10 09:21:00,25100.0,24976.6,5697175,1329400,45.95,174.65,436675,108075,0.413861,-0.567438,0.0009679,0.00077899,11.43411,14.339087,2024-09-17
15763,2024-09-10 09:21:00,25150.0,24976.6,3049825,509725,32.95,211.9,108000,30200,0.368047,-0.60229,0.00092569,0.00074027,11.566007,14.802321,2024-09-17
21013,2024-09-10 09:21:00,25200.0,24976.6,6573925,1104225,23.2,251.95,241400,20950,0.325301,-0.633636,0.00087323,0.00069727,11.712264,15.331824,2024-09-17
26264,2024-09-10 09:21:00,25250.0,24976.6,2857175,230250,16.0,294.85,182900,3925,0.285721,-0.660341,0.0008145,0.00064905,11.854346,16.029886,2024-09-17
23640,2024-09-10 09:22:00,24750.0,24986.2,294950,1505175,251.0,26.8,13275,97100,,-0.289582,,0.00069116,0.0,14.053875,2024-09-17
18389,2024-09-10 09:22:00,24800.0,24986.2,1604475,4180025,210.2,36.75,63825,279975,0.77278,-0.32466,0.00102122,0.00073024,8.385788,13.989648,2024-09-17
13138,2024-09-10 09:22:00,24850.0,24986.2,1169950,1937250,173.05,49.7,70500,199025,0.696409,-0.362046,0.00105061,0.00076186,9.447887,13.971324,2024-09-17
7886,2024-09-10 09:22:00,24900.0,24986.2,3060450,3532900,139.85,65.9,184950,257450,0.633468,-0.400943,0.00105975,0.00078567,10.08577,13.972031,2024-09-17
2634,2024-09-10 09:22:00,24950.0,24986.2,2049175,1447200,109.95,86.55,178225,180800,0.576913,-0.441257,0.00106702,0.0007942,10.418975,14.109052,2024-09-17
8,2024-09-10 09:22:00,25000.0,24986.2,7392775,3839200,84.75,111.25,471475,399600,0.52253,-0.48136,0.00105599,0.00079119,10.710702,14.302637,2024-09-17
5260,2024-09-10 09:22:00,25050.0,24986.2,2175050,647750,63.65,139.9,164825,69825,0.470464,-0.520395,0.00103454,0.00077763,10.920134,14.548788,2024-09-17
10512,2024-09-10 09:22:00,25100.0,24986.2,5697175,1329400,46.35,172.35,246250,76300,0.420344,-0.557581,0.00100436,0.00075436,11.053627,14.860567,2024-09-17
15764,2024-09-10 09:22:00,25150.0,24986.2,3049825,509725,33.25,210.5,117700,16175,0.373243,-0.590176,0.00095722,0.00070905,11.23213,15.566965,2024-09-17
21014,2024-09-10 09:22:00,25200.0,24986.2,6573925,1104225,23.25,249.0,248650,22025,0.329038,-0.621506,0.00090235,0.00067522,11.383127,15.993135,2024-09-17
26265,2024-09-10 09:22:00,25250.0,24986.2,2857175,230250,16.0,292.15,145475,5800,0.28853,-0.646481,0.00083953,0.00062623,11.550445,16.856397,2024-09-17
23641,2024-09-10 09:23:00,24750.0,24995.2,294950,1505175,256.0,25.45,20000,244225,,-0.283996,,0.00068237,0.0,14.099722,2024-09-17
18390,2024-09-10 09:23:00,24800.0,24995.2,1604475,4180025,213.95,34.6,135325,441075,0.827601,-0.317869,0.00105144,0.0007247,6.893543,13.968789,2024-09-17
13139,2024-09-10 09:23:00,24850.0,24995.2,1169950,1937250,176.15,47.0,88775,232875,0.722235,-0.355001,0.00109964,0.00075764,8.656135,13.949146,2024-09-17
7887,2024-09-10 09:23:00,24900.0,24995.2,3060450,3532900,143.05,62.75,270850,320950,0.649409,-0.393877,0.00109444,0.00078178,9.613202,13.970513,2024-09-17
2635,2024-09-10 09:23:00,24950.0,24995.2,2049175,1447200,113.0,82.95,308600,246550,0.589039,-0.434211,0.00109375,0.00079047,10.095172,14.131612,2024-09-17
9,2024-09-10 09:23:00,25000.0,24995.2,7392775,3839200,86.5,107.2,783175,585850,0.532942,-0.474303,0.00109089,0.00078759,10.345922,14.34941,2024-09-17
5261,2024-09-10 09:23:00,25050.0,24995.2,2175050,647750,64.6,135.75,220275,162850,0.478866,-0.513229,0.00107154,0.00077189,10.554003,14.663628,2024-09-17
10513,2024-09-10 09:23:00,25100.0,24995.2,5697175,1329400,47.75,167.8,299875,125475,0.42784,-0.550227,0.00102839,0.0007488,10.831667,15.004108,2024-09-17
15765,2024-09-10 09:23:00,25150.0,24995.2,3049825,509725,34.0,204.5,130350,29475,0.379194,-0.583693,0.00098311,0.00071067,10.987191,15.583519,2024-09-17
21015,2024-09-10 09:23:00,25200.0,24995.2,6573925,1104225,23.8,244.1,301375,47975,0.334074,-0.613539,0.00092531,0.00066865,11.164493,16.246287,2024-09-17
26266,2024-09-10 09:23:00,25250.0,24995.2,2857175,230250,16.4,286.95,136375,9475,0.292828,-0.638493,0.00085971,0.00062066,11.353986,17.135745,2024-09-17
23642,2024-09-10 09:24:00,24750.0,25007.0,298800,1546825,262.65,22.85,22400,226325,,-0.274155,,0.00067691,0.0,13.965913,2024-09-17
18391,2024-09-10 09:24:00,24800.0,25007.0,1582250,4220025,221.7,31.55,80700,382825,,-0.308214,,0.00071971,0.0,13.87409,2024-09-17
13140,2024-09-10 09:24:00,24850.0,25007.0,1152225,1963200,183.1,42.85,59500,165400,0.751311,-0.344591,0.00112374,0.00075729,8.00167,13.799074,2024-09-17
7888,2024-09-10 09:24:00,24900.0,25007.0,3107300,3579400,147.75,57.9,308325,421025,0.672576,-0.383718,0.00114039,0.00078277,8.982612,13.842809,2024-09-17
2636,2024-09-10 09:24:00,24950.0,25007.0,2098175,1488550,116.45,76.65,321650,281475,0.607306,-0.42394,0.00114265,0.00079786,9.546263,13.929434,2024-09-17
10,2024-09-10 09:24:00,25000.0,25007.0,7503925,3894275,90.5,100.05,719125,568300,0.546955,-0.464646,0.00111831,0.00079672,10.052283,14.152579,2024-09-17
5262,2024-09-10 09:24:00,25050.0,25007.0,2229475,779675,67.9,127.45,189350,138300,0.491181,-0.504327,0.00109706,0.00078474,10.316084,14.424466,2024-09-17
10514,2024-09-10 09:24:00,25100.0,25007.0,5838875,1398700,49.05,158.9,417800,157775,0.437599,-0.542138,0.00107013,0.00076164,10.448527,14.779871,2024-09-17
15766,2024-09-10 09:24:00,25150.0,25007.0,3087725,509675,35.05,194.9,155775,21975,0.387433,-0.576595,0.00101903,0.00072415,10.663513,15.343281,2024-09-17
21016,2024-09-10 09:24:00,25200.0,25007.0,6613600,1115950,24.45,234.2,269450,34725,0.340707,-0.607146,0.00095857,0.00068057,10.854937,16.029709,2024-09-17
26267,2024-09-10 09:24:00,25250.0,25007.0,2884950,228925,16.7,277.05,127425,3850,0.297762,-0.632433,0.0008907,0.00062977,11.038916,16.975338,2024-09-17
23643,2024-09-10 09:25:00,24750.0,25002.2,298800,1546825,260.3,22.5,15600,206950,,-0.274187,,0.00068854,0.0,13.73412,2024-09-17
18392,2024-09-10 09:25:00,24800.0,25002.2,1582250,4220025,218.45,31.35,91375,586325,0.885117,-0.309109,0.00098675,0.00073189,5.578959,13.663808,2024-09-17
13141,2024-09-10 09:25:00,24850.0,25002.2,1152225,1963200,180.1,43.05,93225,198000,0.73941,-0.346589,0.00111628,0.00076819,8.256832,13.635819,2024-09-17
7889,2024-09-10 09:25:00,24900.0,25002.2,3107300,3579400,145.4,57.55,276750,361800,0.66371,-0.385462,0.00112733,0.00079951,9.185876,13.57438,2024-09-17
2637,2024-09-10 09:25:00,24950.0,25002.2,2098175,1488550,114.55,76.75,367450,249800,0.600196,-0.426674,0.00112884,0.00081287,9.712419,13.693449,2024-09-17
11,2024-09-10 09:25:00,25000.0,25002.2,7503925,3894275,88.65,101.0,788500,558225,0.541235,-0.468197,0.00110953,0.00080689,10.150457,13.988006,2024-09-17
5263,2024-09-10 09:25:00,25050.0,25002.2,2229475,779675,66.1,128.55,244700,129900,0.485996,-0.508312,0.00109226,0.00079525,10.360054,14.234981,2024-09-17
10515,2024-09-10 09:25:00,25100.0,25002.2,5838875,1398700,47.8,159.8,349600,154600,0.432885,-0.546778,0.00106207,0.0007747,10.509896,14.515224,2024-09-17
15767,2024-09-10 09:25:00,25150.0,25002.2,3087725,509675,34.1,196.2,217300,20100,0.383158,-0.581597,0.00101072,0.00073507,10.718694,15.080398,2024-09-17
21017,2024-09-10 09:25:00,25200.0,25002.2,6613600,1115950,23.5,235.75,352050,28500,0.336181,-0.612481,0.00095342,0.00069016,10.860031,15.749627,2024-09-17
26268,2024-09-10 09:25:00,25250.0,25002.2,2884950,228925,16.05,279.0,211525,23700,0.293733,-0.637677,0.00088423,0.00063689,11.05301,16.708743,2024-09-17
23644,2024-09-10 09:26:00,24750.0,24989.95,298800,1546825,249.5,24.4,6975,121800,,-0.282415,,0.0006999,0.0,13.714765,2024-09-17
18393,2024-09-10 09:26:00,24800.0,24989.95,1582250,4220025,209.7,33.5,93100,407600,0.812825,-0.317209,0.00106533,0.00074469,7.166978,13.586672,2024-09-17
13142,2024-09-10 09:26:00,24850.0,24989.95,1152225,1963200,171.4,45.95,53550,153400,0.718116,-0.355452,0.00111766,0.00077919,8.580614,13.574099,2024-09-17
7890,2024-09-10 09:26:00,24900.0,24989.95,3107300,3579400,137.7,61.9,271950,336400,0.646913,-0.395534,0.00112471,0.00080374,9.381758,13.609133,2024-09-17
2638,2024-09-10 09:26:00,24950.0,24989.95,2098175,1488550,108.2,82.2,206825,235300,0.584851,-0.436904,0.00111913,0.00081328,9.893141,13.755253,2024-09-17
12,2024-09-10 09:26:00,25000.0,24989.95,7503925,3894275,82.65,107.2,720800,470775,0.527495,-0.478135,0.0011073,0.00080632,10.20679,14.029001,2024-09-17
5264,2024-09-10 09:26:00,25050.0,24989.95,2229475,779675,61.35,135.85,230400,90650,0.472822,-0.517927,0.00108426,0.00079112,10.424225,14.305608,2024-09-17
10516,2024-09-10 09:26:00,25100.0,24989.95,5838875,1398700,44.25,168.15,371225,98275,0.420558,-0.555805,0.00104832,0.00076732,10.591711,14.619631,2024-09-17
15768,2024-09-10 09:26:00,25150.0,24989.95,3087725,509675,31.25,205.35,172725,19875,0.371438,-0.589795,0.00099685,0.00072615,10.769315,15.204475,2024-09-17
21018,2024-09-10 09:26:00,25200.0,24989.95,6613600,1115950,21.55,245.0,315400,26500,0.325741,-0.620464,0.00093548,0.00068378,10.935774,15.806833,2024-09-17
26269,2024-09-10 09:26:00,25250.0,24989.95,2884950,228925,14.8,289.2,250950,3075,0.284894,-0.644196,0.00086374,0.00062782,11.15987,16.852933,2024-09-17
23645,2024-09-10 09:27:00,24750.0,24978.6,295425,1577500,244.95,25.5,16075,161675,0.882446,-0.288123,0.00089047,0.00071582,6.290358,13.544939,2024-09-17
18394,2024-09-10 09:27:00,24800.0,24978.6,1570725,4387675,203.35,35.05,68325,343925,0.765425,-0.32378,0.00104224,0.00076076,8.368678,13.420677,2024-09-17
13143,2024-09-10 09:27:00,24850.0,24978.6,1135800,1969825,166.65,47.8,74225,204875,0.689478,-0.362456,0.00106847,0.00079685,9.387992,13.370293,2024-09-17
7891,2024-09-10 09:27:00,24900.0,24978.6,3086075,3441775,130.75,64.5,252325,329625,0.632,-0.403474,0.00112238,0.00081974,9.540713,13.420308,2024-09-17
2639,2024-09-10 09:27:00,24950.0,24978.6,2082900,1603275,102.2,84.9,302850,270700,0.571367,-0.445223,0.00111471,0.00083278,10.005032,13.482074,2024-09-17
13,2024-09-10 09:27:00,25000.0,24978.6,7731450,4172850,79.65,110.8,736700,530825,0.514613,-0.487203,0.00107345,0.00082282,10.551965,13.768284,2024-09-17
5265,2024-09-10 09:27:00,25050.0,24978.6,2329150,846425,59.15,139.3,282825,151450,0.461864,-0.527881,0.00105027,0.00081251,10.742699,13.916028,2024-09-17
10517,2024-09-10 09:27:00,25100.0,24978.6,5980075,1454725,41.4,172.9,357925,96300,0.409667,-0.566182,0.0010319,0.00078241,10.701418,14.286993,2024-09-17
15769,2024-09-10 09:27:00,25150.0,24978.6,3063250,515875,29.3,211.8,226525,33450,0.36186,-0.599414,0.00097678,0.00073184,10.90118,15.004479,2024-09-17
21019,2024-09-10 09:27:00,25200.0,24978.6,6682600,1123750,20.7,251.95,388375,41825,0.318886,-0.630108,0.00090831,0.00068835,11.169554,15.58269,2024-09-17
26270,2024-09-10 09:27:00,25250.0,24978.6,2844100,214575,14.2,298.85,178400,3550,0.279031,-0.649932,0.00083942,0.00061886,11.374448,17.00604,2024-09-17
23646,2024-09-10 09:28:00,24750.0,24998.05,295425,1577500,253.55,23.25,25300,85450,,-0.277361,,0.00069147,0.0,13.757829,2024-09-17
18395,2024-09-10 09:28:00,24800.0,24998.05,1570725,4387675,213.2,32.1,67950,392000,,-0.311958,,0.00073583,0.0,13.649221,2024-09-17
13144,2024-09-10 09:28:00,24850.0,24998.05,1135800,1969825,174.85,44.05,43075,138950,0.744218,-0.349668,0.00115812,0.00077152,7.88448,13.625513,2024-09-17
7892,2024-09-10 09:28:00,24900.0,24998.05,3086075,3441775,141.2,59.6,234675,263350,0.66178,-0.389521,0.00115157,0.00079627,9.015274,13.675198,2024-09-17
2640,2024-09-10 09:28:00,24950.0,24998.05,2082900,1603275,111.05,79.15,224575,190050,0.596525,-0.430505,0.00114491,0.00080853,9.60174,13.79542,2024-09-17
14,2024-09-10 09:28:00,25000.0,24998.05,7731450,4172850,85.3,103.6,515900,562350,0.537054,-0.471676,0.00112659,0.00080275,10.010267,14.073867,2024-09-17
5266,2024-09-10 09:28:00,25050.0,24998.05,2329150,846425,63.3,131.9,182600,81250,0.481156,-0.511424,0.00110524,0.00078734,10.236377,14.379643,2024-09-17
10518,2024-09-10 09:28:00,25100.0,24998.05,5980075,1454725,45.6,163.85,306225,147825,0.427707,-0.549198,0.00107038,0.00076354,10.407394,14.721038,2024-09-17
15770,2024-09-10 09:28:00,25150.0,24998.05,3063250,515875,32.25,200.25,148675,22300,0.377629,-0.583562,0.00101734,0.00072569,10.605356,15.264037,2024-09-17
21020,2024-09-10 09:28:00,25200.0,24998.05,6682600,1123750,22.35,241.4,283475,26200,0.331337,-0.612312,0.00095331,0.00067301,10.802759,16.158031,2024-09-17
26271,2024-09-10 09:28:00,25250.0,24998.05,2844100,214575,15.1,282.65,154675,2475,0.288676,-0.639594,0.0008835,0.00063261,10.976124,16.796563,2024-09-17
23647,2024-09-10 09:29:00,24750.0,24995.35,295425,1577500,255.0,23.5,8775,76650,,-0.278706,,0.0006951,0.0,13.720425,2024-09-17
18396,2024-09-10 09:29:00,24800.0,24995.35,1570725,4387675,214.75,32.3,58725,161775,0.818,-0.313173,0.00104443,0.00074062,7.183515,13.585876,2024-09-17
13145,2024-09-10 09:29:00,24850.0,24995.35,1135800,1969825,176.4,44.05,35025,96600,0.72159,-0.350656,0.0010964,0.00077873,8.69403,13.515278,2024-09-17
7893,2024-09-10 09:29:00,24900.0,24995.35,3086075,3441775,141.85,60.3,179375,205200,0.652325,-0.391477,0.00111314,0.0007991,9.425497,13.648231,2024-09-17
2641,2024-09-10 09:29:00,24950.0,24995.35,2082900,1603275,111.8,79.9,154525,146900,0.590545,-0.4325,0.0011109,0.00081195,9.933414,13.751491,2024-09-17
