id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24336,2022-01-28 14:27:00,16900.0,17150.5508,288400,1139900,392.55,151.75,6100,210200,0.687868,-0.337503,0.00061811,0.00053896,25.948201,30.728639,2022-02-03
19083,2022-01-28 14:27:00,16950.0,17150.5508,50550,211800,362.85,169.85,5350,60200,0.653646,-0.365262,0.00063381,0.00055437,26.387901,30.740682,2022-02-03
13830,2022-01-28 14:27:00,17000.0,17150.5508,953300,2070250,334.15,189.3,95650,386750,0.619804,-0.393615,0.00064594,0.00056713,26.723187,30.744933,2022-02-03
8573,2022-01-28 14:27:00,17050.0,17150.5508,96150,202400,303.85,210.4,13200,63750,0.587046,-0.4225,0.00066201,0.00057649,26.662541,30.773846,2022-02-03
3317,2022-01-28 14:27:00,17100.0,17150.5508,517650,1098250,277.0,233.65,91050,236850,0.553309,-0.451749,0.00066848,0.00058127,26.809184,30.881795,2022-02-03
688,2022-01-28 14:27:00,17150.0,17150.5508,260250,330800,251.1,258.6,75850,143600,0.519671,-0.480973,0.00067218,0.00058238,26.869518,31.01515,2022-02-03
5945,2022-01-28 14:27:00,17200.0,17150.5508,1545600,1541800,227.45,284.0,332950,349600,0.486208,-0.51006,0.00066949,0.00058252,26.994233,31.033281,2022-02-03
11201,2022-01-28 14:27:00,17250.0,17150.5508,487300,253450,205.25,311.6,85800,61000,0.453191,-0.538825,0.0006628,0.000578,27.094961,31.137242,2022-02-03
16456,2022-01-28 14:27:00,17300.0,17150.5508,2658050,1358000,184.95,340.35,370400,259700,0.420935,-0.567198,0.00065106,0.00057116,27.227475,31.210361,2022-02-03
21710,2022-01-28 14:27:00,17350.0,17150.5508,753150,189750,166.45,372.05,76500,35750,0.389718,-0.59439,0.00063489,0.00055854,27.387137,31.465039,2022-02-03
26964,2022-01-28 14:27:00,17400.0,17150.5508,2051700,545750,149.15,406.0,185050,57650,0.359441,-0.620161,0.00061608,0.00054211,27.510777,31.832385,2022-02-03
24337,2022-01-28 14:28:00,16900.0,17152.75,288400,1139900,396.75,151.3,1850,96400,0.687086,-0.336478,0.00061057,0.00053765,26.295242,30.765162,2022-02-03
19084,2022-01-28 14:28:00,16950.0,17152.75,50550,211800,364.4,170.0,5350,26200,0.654975,-0.364471,0.00063253,0.00055185,26.40172,30.856268,2022-02-03
13831,2022-01-28 14:28:00,17000.0,17152.75,953300,2070250,335.0,189.0,36400,154500,0.621469,-0.39256,0.00064651,0.00056543,26.661647,30.811877,2022-02-03
8574,2022-01-28 14:28:00,17050.0,17152.75,96150,202400,306.9,210.4,9500,20250,0.587941,-0.421447,0.00065657,0.00057413,26.868019,30.881782,2022-02-03
3318,2022-01-28 14:28:00,17100.0,17152.75,517650,1098250,278.0,232.65,50500,98000,0.554818,-0.450469,0.00066871,0.00058101,26.784145,30.881035,2022-02-03
689,2022-01-28 14:28:00,17150.0,17152.75,260250,330800,252.35,256.0,36750,54750,0.521145,-0.479668,0.0006717,0.00058556,26.881593,30.839608,2022-02-03
5946,2022-01-28 14:28:00,17200.0,17152.75,1545600,1541800,228.9,284.2,128550,125100,0.487719,-0.508663,0.00066846,0.00057972,27.037356,31.183378,2022-02-03
11202,2022-01-28 14:28:00,17250.0,17152.75,487300,253450,206.45,310.4,41650,21650,0.454694,-0.537561,0.00066248,0.00057817,27.118044,31.13551,2022-02-03
16457,2022-01-28 14:28:00,17300.0,17152.75,2658050,1358000,186.05,339.0,187900,166150,0.422427,-0.565978,0.00065103,0.00057163,27.247474,31.198544,2022-02-03
21711,2022-01-28 14:28:00,17350.0,17152.75,753150,189750,167.5,370.0,30700,8750,0.391205,-0.593464,0.000635,0.00056036,27.409696,31.378562,2022-02-03
26965,2022-01-28 14:28:00,17400.0,17152.75,2051700,545750,150.25,405.0,96150,24150,0.360984,-0.6188,0.00061611,0.00054192,27.547918,31.875471,2022-02-03
24338,2022-01-28 14:29:00,16900.0,17147.9492,288400,1139900,396.0,152.35,3500,112650,0.682182,-0.338759,0.00060719,0.0005404,26.62686,30.698732,2022-02-03
19085,2022-01-28 14:29:00,16950.0,17147.9492,50550,211800,365.55,170.8,2650,32200,0.649325,-0.366712,0.00062392,0.00055517,26.935616,30.745383,2022-02-03
13832,2022-01-28 14:29:00,17000.0,17147.9492,953300,2070250,334.45,190.45,29250,211300,0.617252,-0.395139,0.0006418,0.00056752,26.956861,30.764539,2022-02-03
8575,2022-01-28 14:29:00,17050.0,17147.9492,96150,202400,304.1,212.05,11350,37300,0.584769,-0.424128,0.00065778,0.00057582,26.875175,30.842477,2022-02-03
3319,2022-01-28 14:29:00,17100.0,17147.9492,517650,1098250,278.6,234.85,54000,139050,0.551081,-0.453268,0.00066043,0.00058155,27.163396,30.889327,2022-02-03
690,2022-01-28 14:29:00,17150.0,17147.9492,260250,330800,252.6,258.75,47300,69000,0.517871,-0.482484,0.00066435,0.00058491,27.199336,30.894506,2022-02-03
5947,2022-01-28 14:29:00,17200.0,17147.9492,1545600,1541800,227.85,284.7,142600,163500,0.484671,-0.51164,0.00066479,0.00058386,27.188603,30.966714,2022-02-03
11203,2022-01-28 14:29:00,17250.0,17147.9492,487300,253450,205.5,312.25,43100,24900,0.451841,-0.540484,0.00065861,0.00057943,27.263366,31.056162,2022-02-03
16458,2022-01-28 14:29:00,17300.0,17147.9492,2658050,1358000,185.0,342.5,126000,90750,0.419698,-0.568476,0.00064755,0.00056949,27.365006,31.292581,2022-02-03
21712,2022-01-28 14:29:00,17350.0,17147.9492,753150,189750,166.45,373.8,30900,11150,0.388605,-0.595759,0.00063167,0.00055772,27.511652,31.493413,2022-02-03
26966,2022-01-28 14:29:00,17400.0,17147.9492,2051700,545750,149.6,406.75,90900,17700,0.358748,-0.622,0.000612,0.00054311,27.683016,31.73453,2022-02-03
24339,2022-01-28 14:30:00,16900.0,17166.1504,278200,1114250,407.3,142.95,6550,121800,0.694218,-0.326907,0.00060037,0.00053986,26.456346,30.26891,2022-02-03
19086,2022-01-28 14:30:00,16950.0,17166.1504,50100,212750,373.3,162.3,2100,36500,0.663414,-0.355673,0.00062613,0.00055323,26.403217,30.500743,2022-02-03
13833,2022-01-28 14:30:00,17000.0,17166.1504,975150,2017450,341.0,179.25,70650,223000,0.631365,-0.383253,0.00064782,0.00057129,26.366962,30.265684,2022-02-03
8576,2022-01-28 14:30:00,17050.0,17166.1504,95350,215200,312.75,199.7,8150,36950,0.59749,-0.412387,0.00065853,0.00058229,26.616125,30.280751,2022-02-03
3320,2022-01-28 14:30:00,17100.0,17166.1504,538150,1130100,283.95,221.5,116700,200700,0.564109,-0.441875,0.00067054,0.00059038,26.599298,30.281556,2022-02-03
691,2022-01-28 14:30:00,17150.0,17166.1504,291200,326450,257.5,245.5,54000,74500,0.530272,-0.471635,0.00067586,0.0005936,26.659016,30.364043,2022-02-03
5948,2022-01-28 14:30:00,17200.0,17166.1504,1625500,1507000,234.6,270.6,173450,200600,0.496602,-0.50133,0.00067099,0.00059436,26.92904,30.401904,2022-02-03
11204,2022-01-28 14:30:00,17250.0,17166.1504,503450,255500,211.0,298.65,41400,32650,0.463218,-0.530604,0.00066816,0.00058864,26.928996,30.607002,2022-02-03
16459,2022-01-28 14:30:00,17300.0,17166.1504,2744400,1355700,190.55,326.95,171600,124100,0.430711,-0.559575,0.00065668,0.00058248,27.10077,30.675642,2022-02-03
21713,2022-01-28 14:30:00,17350.0,17166.1504,747950,189700,171.2,358.0,42500,16100,0.398928,-0.587513,0.00064251,0.00057069,27.216384,30.898054,2022-02-03
26967,2022-01-28 14:30:00,17400.0,17166.1504,2095300,537200,153.55,391.3,113050,25500,0.368249,-0.614111,0.0006243,0.00055482,27.35123,31.227343,2022-02-03
24340,2022-01-28 14:31:00,16900.0,17168.5,278200,1114250,408.15,143.05,3050,65650,0.696283,-0.326169,0.00060084,0.00053738,26.354132,30.378567,2022-02-03
19087,2022-01-28 14:31:00,16950.0,17168.5,50100,212750,375.0,161.0,2300,18200,0.664796,-0.354135,0.00062466,0.00055337,26.420652,30.443775,2022-02-03
13834,2022-01-28 14:31:00,17000.0,17168.5,975150,2017450,342.5,179.9,84800,102000,0.632884,-0.382512,0.00064685,0.00056745,26.368692,30.450385,2022-02-03
8577,2022-01-28 14:31:00,17050.0,17168.5,95350,215200,313.9,199.9,2950,22750,0.599135,-0.41134,0.00065853,0.00057929,26.586005,30.417079,2022-02-03
3321,2022-01-28 14:31:00,17100.0,17168.5,538150,1130100,285.45,222.1,76300,114950,0.565647,-0.440757,0.00066956,0.00058644,26.619165,30.469801,2022-02-03
692,2022-01-28 14:31:00,17150.0,17168.5,291200,326450,258.7,246.0,27750,30850,0.531863,-0.470325,0.00067574,0.00058986,26.653494,30.54708,2022-02-03
5949,2022-01-28 14:31:00,17200.0,17168.5,1625500,1507000,234.05,271.0,95500,98700,0.498062,-0.499844,0.00067585,0.00059084,26.733924,30.580793,2022-02-03
11205,2022-01-28 14:31:00,17250.0,17168.5,503450,255500,211.0,298.25,20550,17700,0.464558,-0.529084,0.00067141,0.00058692,26.804883,30.703061,2022-02-03
16460,2022-01-28 14:31:00,17300.0,17168.5,2744400,1355700,190.6,328.2,80300,37850,0.431917,-0.557516,0.00065967,0.00057736,26.990022,30.969014,2022-02-03
21714,2022-01-28 14:31:00,17350.0,17168.5,747950,189700,171.45,357.45,27250,7650,0.400101,-0.585868,0.00064486,0.00056941,27.13592,30.994059,2022-02-03
26968,2022-01-28 14:31:00,17400.0,17168.5,2095300,537200,153.75,390.0,65150,19600,0.369303,-0.612749,0.00062665,0.00055505,27.271603,31.244002,2022-02-03
24341,2022-01-28 14:32:00,16900.0,17154.5508,278200,1114250,396.8,145.95,1050,72650,0.689131,-0.332742,0.00061236,0.00054582,26.147378,30.175909,2022-02-03
19088,2022-01-28 14:32:00,16950.0,17154.5508,50100,212750,361.9,164.4,700,21000,0.658493,-0.361169,0.00064113,0.00056105,25.950412,30.260854,2022-02-03
13835,2022-01-28 14:32:00,17000.0,17154.5508,975150,2017450,336.95,183.3,56550,118250,0.622237,-0.389766,0.00064365,0.00057533,26.76684,30.225147,2022-02-03
8578,2022-01-28 14:32:00,17050.0,17154.5508,95350,215200,308.2,204.85,3350,26250,0.589041,-0.419255,0.00065541,0.000584,26.901801,30.329772,2022-02-03
3322,2022-01-28 14:32:00,17100.0,17154.5508,538150,1130100,281.0,226.85,38450,81400,0.55566,-0.44877,0.00066277,0.00059164,27.019724,30.313695,2022-02-03
693,2022-01-28 14:32:00,17150.0,17154.5508,291200,326450,254.2,251.05,31150,34400,0.522316,-0.478531,0.00066896,0.00059441,26.990856,30.379442,2022-02-03
5950,2022-01-28 14:32:00,17200.0,17154.5508,1625500,1507000,229.85,276.55,125200,115250,0.488924,-0.508214,0.00066826,0.00059429,27.050948,30.423585,2022-02-03
11206,2022-01-28 14:32:00,17250.0,17154.5508,503450,255500,208.35,304.35,19900,23350,0.456141,-0.537517,0.0006597,0.00058911,27.246818,30.561545,2022-02-03
16461,2022-01-28 14:32:00,17300.0,17154.5508,2744400,1355700,187.1,333.0,97400,53000,0.423701,-0.566454,0.0006506,0.00058217,27.286266,30.631337,2022-02-03
21715,2022-01-28 14:32:00,17350.0,17154.5508,747950,189700,168.3,363.45,31750,6100,0.392389,-0.594672,0.00063523,0.00057155,27.426338,30.745416,2022-02-03
26969,2022-01-28 14:32:00,17400.0,17154.5508,2095300,537200,150.9,397.8,59850,15300,0.362084,-0.620837,0.00061671,0.00055354,27.553346,31.159759,2022-02-03
24342,2022-01-28 14:33:00,16950.0,17177.0996,48900,214150,378.05,155.5,2300,27850,0.672094,-0.348065,0.0006271,0.00055531,26.078355,30.136648,2022-02-03
19089,2022-01-28 14:33:00,17000.0,17177.0996,943650,2046950,349.6,173.6,69000,170100,0.63756,-0.376374,0.00063909,0.00057129,26.564023,30.084902,2022-02-03
13836,2022-01-28 14:33:00,17050.0,17177.0996,94650,214500,317.9,195.4,4850,19350,0.605273,-0.406062,0.00065909,0.0005795,26.443971,30.299261,2022-02-03
8579,2022-01-28 14:33:00,17100.0,17177.0996,578600,1143300,290.55,215.15,42100,97250,0.571354,-0.435123,0.0006671,0.00059208,26.640453,30.100584,2022-02-03
3323,2022-01-28 14:33:00,17150.0,17177.0996,298350,331450,264.1,239.4,37400,56900,0.53759,-0.46507,0.0006724,0.00059477,26.741825,30.250593,2022-02-03
694,2022-01-28 14:33:00,17200.0,17177.0996,1654500,1495950,239.2,264.45,135800,126150,0.503903,-0.494858,0.00067324,0.00059564,26.826337,30.320189,2022-02-03
5951,2022-01-28 14:33:00,17250.0,17177.0996,513950,255750,215.3,290.95,39800,16300,0.470372,-0.524457,0.00067123,0.00059329,26.833591,30.385691,2022-02-03
11207,2022-01-28 14:33:00,17300.0,17177.0996,2762300,1337100,194.2,319.55,115450,57000,0.43753,-0.553548,0.00066143,0.00058638,26.971044,30.523547,2022-02-03
16462,2022-01-28 14:33:00,17350.0,17177.0996,756100,182650,175.3,350.0,30850,10400,0.405803,-0.58186,0.00064596,0.0005757,27.177678,30.710429,2022-02-03
21716,2022-01-28 14:33:00,17400.0,17177.0996,2090050,544950,157.5,382.3,55300,17050,0.374992,-0.609115,0.00062806,0.00056153,27.334003,30.953777,2022-02-03
26970,2022-01-28 14:33:00,17450.0,17177.0996,442950,51650,140.6,416.6,22100,2100,0.344974,-0.634963,0.0006083,0.00054402,27.420426,31.281529,2022-02-03
24343,2022-01-28 14:34:00,16900.0,17169.8008,275200,1121150,409.4,144.05,950,47250,0.696775,-0.326346,0.00059934,0.00053431,26.403505,30.562659,2022-02-03
19090,2022-01-28 14:34:00,16950.0,17169.8008,48900,214150,374.9,162.3,650,19850,0.666265,-0.354294,0.00062641,0.00054955,26.304006,30.663258,2022-02-03
13837,2022-01-28 14:34:00,17000.0,17169.8008,943650,2046950,345.35,180.7,33500,89550,0.632656,-0.382277,0.00064098,0.00056446,26.618094,30.609015,2022-02-03
8580,2022-01-28 14:34:00,17050.0,17169.8008,94650,214500,315.5,199.6,5850,18900,0.599682,-0.410653,0.00065587,0.00057852,26.686801,30.448384,2022-02-03
3324,2022-01-28 14:34:00,17100.0,17169.8008,578600,1143300,286.55,223.4,29500,70450,0.566431,-0.440305,0.00066825,0.00058221,26.665368,30.689171,2022-02-03
695,2022-01-28 14:34:00,17150.0,17169.8008,298350,331450,260.9,247.0,30950,40350,0.532617,-0.469649,0.00067126,0.00058624,26.829628,30.734585,2022-02-03
5952,2022-01-28 14:34:00,17200.0,17169.8008,1654500,1495950,236.85,272.0,80000,89700,0.499071,-0.49899,0.0006697,0.00058723,26.982312,30.771899,2022-02-03
11208,2022-01-28 14:34:00,17250.0,17169.8008,513950,255750,213.2,298.05,23750,18800,0.46575,-0.528248,0.00066703,0.00058594,26.990512,30.762334,2022-02-03
16463,2022-01-28 14:34:00,17300.0,17169.8008,2762300,1337100,192.0,326.1,94700,52700,0.433054,-0.55714,0.00065762,0.00058037,27.090348,30.815468,2022-02-03
21717,2022-01-28 14:34:00,17350.0,17169.8008,756100,182650,173.35,359.95,18700,10750,0.401585,-0.583938,0.00064164,0.00056314,27.300911,31.375454,2022-02-03
26971,2022-01-28 14:34:00,17400.0,17169.8008,2090050,544950,154.9,391.9,41600,8100,0.370515,-0.610784,0.00062546,0.00055025,27.355546,31.565107,2022-02-03
24344,2022-01-28 14:35:00,16900.0,17164.3008,275200,1121150,403.65,144.15,650,62550,0.695029,-0.328278,0.00060674,0.00053949,26.158447,30.353191,2022-02-03
19091,2022-01-28 14:35:00,16950.0,17164.3008,48900,214150,370.95,161.9,700,19300,0.662985,-0.356184,0.00062979,0.00055592,26.273165,30.380673,2022-02-03
13838,2022-01-28 14:35:00,17000.0,17164.3008,943650,2046950,343.6,180.45,15700,94550,0.628242,-0.384505,0.00063861,0.00057079,26.831328,30.33324,2022-02-03
8581,2022-01-28 14:35:00,17050.0,17164.3008,94650,214500,312.85,201.9,3550,13200,0.595829,-0.413856,0.00065575,0.00057962,26.767714,30.45746,2022-02-03
3325,2022-01-28 14:35:00,17100.0,17164.3008,578600,1143300,286.0,223.9,49150,105750,0.562212,-0.44322,0.0006622,0.0005872,26.965869,30.472504,2022-02-03
696,2022-01-28 14:35:00,17150.0,17164.3008,298350,331450,259.7,247.6,24200,56300,0.528809,-0.472793,0.00066699,0.00059106,27.031531,30.512879,2022-02-03
5953,2022-01-28 14:35:00,17200.0,17164.3008,1654500,1495950,234.75,272.9,96400,101100,0.495438,-0.502343,0.00066798,0.00059138,27.060284,30.566692,2022-02-03
11209,2022-01-28 14:35:00,17250.0,17164.3008,513950,255750,211.55,300.35,24600,22250,0.462285,-0.531573,0.00066409,0.00058703,27.09908,30.697675,2022-02-03
16464,2022-01-28 14:35:00,17300.0,17164.3008,2762300,1337100,190.6,329.0,79450,46350,0.429795,-0.560372,0.00065408,0.00058017,27.208006,30.80085,2022-02-03
21718,2022-01-28 14:35:00,17350.0,17164.3008,756100,182650,171.35,360.0,27250,7800,0.398173,-0.588224,0.00063977,0.00056857,27.330032,31.012894,2022-02-03
26972,2022-01-28 14:35:00,17400.0,17164.3008,2090050,544950,154.0,392.85,53400,14500,0.367793,-0.614945,0.00062099,0.00055366,27.496332,31.285081,2022-02-03
24345,2022-01-28 14:36:00,16900.0,17159.1992,271950,1126000,405.0,145.9,2050,51800,0.688004,-0.331093,0.00059842,0.00054129,26.797293,30.366787,2022-02-03
19092,2022-01-28 14:36:00,16950.0,17159.1992,48600,217750,372.25,163.05,1200,18450,0.656743,-0.358712,0.00062059,0.00055892,26.859824,30.303473,2022-02-03
13839,2022-01-28 14:36:00,17000.0,17159.1992,967400,2064500,342.35,181.8,20450,112200,0.624031,-0.387202,0.00063545,0.00057346,27.070769,30.26468,2022-02-03
8582,2022-01-28 14:36:00,17050.0,17159.1992,94900,221700,311.25,203.0,3550,17550,0.591984,-0.416563,0.0006533,0.00058287,26.941068,30.343764,2022-02-03
3326,2022-01-28 14:36:00,17100.0,17159.1992,605100,1162050,284.55,225.5,48350,98250,0.558556,-0.446127,0.00065926,0.0005894,27.133759,30.400678,2022-02-03
697,2022-01-28 14:36:00,17150.0,17159.1992,306900,356450,258.65,249.7,25850,46500,0.525323,-0.475801,0.00066291,0.00059217,27.223903,30.481452,2022-02-03
5954,2022-01-28 14:36:00,17200.0,17159.1992,1655350,1496550,234.1,274.8,79850,94500,0.492202,-0.505412,0.0006628,0.00059293,27.278142,30.49552,2022-02-03
11210,2022-01-28 14:36:00,17250.0,17159.1992,512650,259100,211.5,304.9,20850,19100,0.45943,-0.534225,0.00065736,0.00058286,27.366839,30.911086,2022-02-03
16465,2022-01-28 14:36:00,17300.0,17159.1992,2789150,1351550,190.25,331.5,72250,45650,0.427137,-0.563431,0.00064835,0.00058037,27.424857,30.763753,2022-02-03
21719,2022-01-28 14:36:00,17350.0,17159.1992,750350,178900,171.5,362.0,20600,5000,0.396,-0.591511,0.00063303,0.00056975,27.590145,30.900593,2022-02-03
26973,2022-01-28 14:36:00,17400.0,17159.1992,2093450,547200,153.95,394.95,43850,15700,0.365777,-0.618268,0.00061508,0.00055453,27.719812,31.166421,2022-02-03
24346,2022-01-28 14:37:00,16900.0,17152.8008,271950,1126000,399.35,148.95,750,53700,0.685094,-0.335119,0.00060458,0.00054196,26.641911,30.48795,2022-02-03
19093,2022-01-28 14:37:00,16950.0,17152.8008,48600,217750,367.05,167.5,800,21100,0.653355,-0.363313,0.0006259,0.00055671,26.741543,30.569748,2022-02-03
13840,2022-01-28 14:37:00,17000.0,17152.8008,967400,2064500,336.4,186.85,13550,98900,0.620843,-0.391798,0.00064284,0.00056982,26.841492,30.574096,2022-02-03
8583,2022-01-28 14:37:00,17050.0,17152.8008,94900,221700,307.2,207.15,7350,17800,0.587871,-0.420663,0.00065578,0.00058099,26.915449,30.520916,2022-02-03
3327,2022-01-28 14:37:00,17100.0,17152.8008,605100,1162050,280.6,230.7,41850,53250,0.554391,-0.450207,0.00066147,0.00058518,27.095534,30.674319,2022-02-03
698,2022-01-28 14:37:00,17150.0,17152.8008,306900,356450,254.4,255.0,32350,43250,0.521104,-0.479633,0.00066596,0.0005877,27.127677,30.742798,2022-02-03
5955,2022-01-28 14:37:00,17200.0,17152.8008,1655350,1496550,229.95,280.15,96800,71400,0.487854,-0.50901,0.00066556,0.00058836,27.169425,30.740466,2022-02-03
11211,2022-01-28 14:37:00,17250.0,17152.8008,512650,259100,207.5,307.9,24500,16950,0.454972,-0.538032,0.00065964,0.00058342,27.250783,30.867867,2022-02-03
16466,2022-01-28 14:37:00,17300.0,17152.8008,2789150,1351550,186.7,336.35,60600,43750,0.422692,-0.566756,0.00064935,0.00057705,27.335527,30.911357,2022-02-03
21720,2022-01-28 14:37:00,17350.0,17152.8008,750350,178900,168.25,367.75,23150,8400,0.391604,-0.594345,0.00063317,0.00056475,27.510979,31.134084,2022-02-03
26974,2022-01-28 14:37:00,17400.0,17152.8008,2093450,547200,151.2,401.3,58750,8600,0.361604,-0.620598,0.00061395,0.00054866,27.675512,31.454911,2022-02-03
24347,2022-01-28 14:38:00,16900.0,17149.9004,271950,1126000,399.45,149.45,550,45550,0.681756,-0.33643,0.00060131,0.0005439,26.913266,30.432205,2022-02-03
19094,2022-01-28 14:38:00,16950.0,17149.9004,48600,217750,367.95,167.7,1250,33050,0.649855,-0.364545,0.00062027,0.00055931,27.089872,30.469456,2022-02-03
13841,2022-01-28 14:38:00,17000.0,17149.9004,967400,2064500,335.95,186.25,20900,98700,0.618356,-0.392856,0.00064032,0.00057417,27.006658,30.371769,2022-02-03
8584,2022-01-28 14:38:00,17050.0,17149.9004,94900,221700,306.55,207.65,6500,27000,0.585636,-0.422184,0.00065367,0.0005831,27.042317,30.44048,2022-02-03
3328,2022-01-28 14:38:00,17100.0,17149.9004,605100,1162050,279.85,230.75,31100,71550,0.552328,-0.451755,0.00065959,0.0005883,27.197752,30.53351,2022-02-03
699,2022-01-28 14:38:00,17150.0,17149.9004,306900,356450,253.65,255.25,31150,42150,0.519153,-0.481327,0.00066406,0.00059039,27.218014,30.616088,2022-02-03
5956,2022-01-28 14:38:00,17200.0,17149.9004,1655350,1496550,229.45,280.85,72850,70200,0.486031,-0.510793,0.00066298,0.00059006,27.277042,30.655448,2022-02-03
11212,2022-01-28 14:38:00,17250.0,17149.9004,512650,259100,207.7,307.45,23700,22700,0.453446,-0.540137,0.00065524,0.00058755,27.427975,30.641737,2022-02-03
16467,2022-01-28 14:38:00,17300.0,17149.9004,2789150,1351550,186.9,337.55,57300,41850,0.421366,-0.568564,0.00064509,0.00057762,27.503913,30.863487,2022-02-03
21721,2022-01-28 14:38:00,17350.0,17149.9004,750350,178900,168.45,369.25,12550,10750,0.390463,-0.59607,0.00062912,0.00056469,27.671711,31.111165,2022-02-03
26975,2022-01-28 14:38:00,17400.0,17149.9004,2093450,547200,150.55,402.55,37300,6000,0.36009,-0.622462,0.00061206,0.00054904,27.727147,31.392765,2022-02-03
24348,2022-01-28 14:39:00,16900.0,17135.5996,272850,1125550,391.7,154.45,1200,92050,0.671693,-0.34436,0.00060384,0.00054875,27.171232,30.459821,2022-02-03
19095,2022-01-28 14:39:00,16950.0,17135.5996,48950,215150,358.45,173.4,950,27700,0.641038,-0.372793,0.00062681,0.00056277,27.069378,30.532323,2022-02-03
13842,2022-01-28 14:39:00,17000.0,17135.5996,970150,2050300,330.05,193.05,25550,172200,0.607963,-0.401474,0.00063756,0.00057533,27.360782,30.51524,2022-02-03
8585,2022-01-28 14:39:00,17050.0,17135.5996,93200,212000,300.65,214.9,6650,32800,0.575604,-0.430794,0.00065064,0.00058323,27.334787,30.585138,2022-02-03
3329,2022-01-28 14:39:00,17100.0,17135.5996,613500,1174550,274.3,238.55,33500,128300,0.542591,-0.460305,0.00065551,0.00058719,27.471747,30.691142,2022-02-03
700,2022-01-28 14:39:00,17150.0,17135.5996,314900,375000,249.45,262.5,50400,106150,0.509706,-0.48977,0.00065626,0.00059048,27.58987,30.662082,2022-02-03
5957,2022-01-28 14:39:00,17200.0,17135.5996,1655600,1487050,225.25,288.6,118250,118850,0.476979,-0.519173,0.00065524,0.00058907,27.594992,30.710385,2022-02-03
11213,2022-01-28 14:39:00,17250.0,17135.5996,506150,254850,203.55,316.4,24100,32500,0.444764,-0.548238,0.00064756,0.00058399,27.700359,30.786223,2022-02-03
16468,2022-01-28 14:39:00,17300.0,17135.5996,2784650,1351500,183.05,345.65,84000,65400,0.413082,-0.576817,0.00063685,0.0005759,27.761441,30.864175,2022-02-03
21722,2022-01-28 14:39:00,17350.0,17135.5996,745250,184500,164.7,379.05,36300,9950,0.382508,-0.603559,0.00062093,0.00055966,27.893698,31.265109,2022-02-03
26976,2022-01-28 14:39:00,17400.0,17135.5996,2095050,551900,147.85,412.2,61900,25400,0.353033,-0.629881,0.0006018,0.00054445,28.029584,31.486547,2022-02-03
24349,2022-01-28 14:40:00,16900.0,17156.75,272850,1125550,402.0,147.8,2050,123000,0.687534,-0.33307,0.00060265,0.0005402,26.636554,30.511407,2022-02-03
19096,2022-01-28 14:40:00,16950.0,17156.75,48950,215150,370.05,165.65,5750,36100,0.655571,-0.36091,0.00062311,0.00055631,26.795362,30.520903,2022-02-03
13843,2022-01-28 14:40:00,17000.0,17156.75,970150,2050300,339.2,184.8,30700,214700,0.623221,-0.389361,0.00064051,0.00056986,26.885026,30.516087,2022-02-03
8586,2022-01-28 14:40:00,17050.0,17156.75,93200,212000,309.95,205.5,11250,51050,0.590322,-0.418368,0.00065355,0.0005802,26.967326,30.523847,2022-02-03
3330,2022-01-28 14:40:00,17100.0,17156.75,613500,1174550,282.75,227.15,86000,187200,0.557009,-0.447654,0.00066088,0.00058854,27.092723,30.472443,2022-02-03
701,2022-01-28 14:40:00,17150.0,17156.75,314900,375000,256.3,252.2,53050,99900,0.523736,-0.477292,0.00066607,0.00058943,27.111369,30.641225,2022-02-03
5958,2022-01-28 14:40:00,17200.0,17156.75,1655600,1487050,232.3,277.0,129200,161150,0.490517,-0.506788,0.00066442,0.00059085,27.219196,30.612535,2022-02-03
11214,2022-01-28 14:40:00,17250.0,17156.75,506150,254850,210.0,303.4,41450,41600,0.457732,-0.536192,0.00065813,0.00058877,27.332664,30.598792,2022-02-03
16469,2022-01-28 14:40:00,17300.0,17156.75,2784650,1351500,188.8,335.0,108350,75100,0.425403,-0.564228,0.00064896,0.0005757,27.386842,31.014934,2022-02-03
21723,2022-01-28 14:40:00,17350.0,17156.75,745250,184500,169.6,364.2,37800,21100,0.393991,-0.592608,0.0006347,0.00056784,27.489602,30.995662,2022-02-03
26977,2022-01-28 14:40:00,17400.0,17156.75,2095050,551900,152.2,399.0,87250,27800,0.363744,-0.618375,0.00061625,0.00054927,27.625824,31.474379,2022-02-03
24350,2022-01-28 14:41:00,16900.0,17151.25,272850,1125550,401.0,148.1,850,53700,0.682095,-0.335174,0.0005992,0.0005451,26.99842,30.323904,2022-02-03
19097,2022-01-28 14:41:00,16950.0,17151.25,48950,215150,368.75,165.75,3250,25950,0.650735,-0.36311,0.00061988,0.00056181,27.08473,30.296237,2022-02-03
13844,2022-01-28 14:41:00,17000.0,17151.25,970150,2050300,338.1,184.9,19050,94250,0.618625,-0.391791,0.00063644,0.00057556,27.168281,30.278423,2022-02-03
8587,2022-01-28 14:41:00,17050.0,17151.25,93200,212000,309.1,206.2,7150,11700,0.585976,-0.421188,0.00064858,0.00058476,27.252139,30.341925,2022-02-03
3331,2022-01-28 14:41:00,17100.0,17151.25,613500,1174550,281.0,228.9,65400,99800,0.553148,-0.450807,0.00065824,0.00059086,27.248485,30.394966,2022-02-03
