id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16305,2023-07-03 11:46:00,19100.0,19289.75,2213350,9217300,221.35,24.7,18350,138850,0.846319,-0.195502,0.00119416,0.00116701,11.066673,13.197294,2023-07-06
11802,2023-07-03 11:46:00,19150.0,19289.75,1288900,3967050,179.8,32.7,19000,49350,0.780929,-0.250654,0.0015058,0.00140385,10.940505,12.642475,2023-07-06
7294,2023-07-03 11:46:00,19200.0,19289.75,4964350,9912550,141.25,44.1,117600,150500,0.701417,-0.320614,0.00180196,0.00163448,10.738634,12.212614,2023-07-06
2784,2023-07-03 11:46:00,19250.0,19289.75,3769550,4470150,107.2,60.15,141350,149750,0.606977,-0.404474,0.0020244,0.00180798,10.59359,11.952313,2023-07-06
528,2023-07-03 11:46:00,19300.0,19289.75,15248150,9195950,78.2,82.0,361300,234550,0.503185,-0.496699,0.00212401,0.00186881,10.475409,11.905878,2023-07-06
5039,2023-07-03 11:46:00,19350.0,19289.75,5460650,1300350,55.9,108.9,156850,35000,0.399178,-0.589118,0.00203845,0.00182013,10.564984,11.918435,2023-07-06
9548,2023-07-03 11:46:00,19400.0,19289.75,8761700,1915200,38.65,141.85,219200,49100,0.303814,-0.673178,0.00182916,0.00165387,10.662044,12.165217,2023-07-06
14053,2023-07-03 11:46:00,19450.0,19289.75,4742400,216100,25.8,178.85,137200,7200,0.221716,-0.74556,0.00154231,0.0014368,10.755196,12.450577,2023-07-06
18558,2023-07-03 11:46:00,19500.0,19289.75,10776250,777700,17.35,220.85,238200,19450,0.158803,-0.798991,0.0012266,0.00119545,11.00925,13.101166,2023-07-06
23060,2023-07-03 11:46:00,19550.0,19289.75,3576250,36850,11.35,266.25,69000,350,0.110278,-0.835272,0.00093571,0.0009829,11.22837,14.070746,2023-07-06
20810,2023-07-03 11:47:00,19050.0,19293.2,551500,3697500,266.85,18.9,1000,201550,0.912345,-0.1515,0.00084134,0.00093997,10.554831,13.925612,2023-07-06
16306,2023-07-03 11:47:00,19100.0,19293.2,2194550,9371100,222.85,24.15,23900,102850,0.858395,-0.191853,0.00116872,0.00115176,10.703608,13.218379,2023-07-06
11803,2023-07-03 11:47:00,19150.0,19293.2,1274050,3998400,180.0,32.1,23800,81050,0.796929,-0.246529,0.00150957,0.00138675,10.437887,12.684903,2023-07-06
7295,2023-07-03 11:47:00,19200.0,19293.2,4960150,9968000,141.95,43.2,133550,155150,0.712737,-0.315354,0.00181912,0.00161939,10.447465,12.239849,2023-07-06
2785,2023-07-03 11:47:00,19250.0,19293.2,3756400,4501700,107.9,59.2,170400,153200,0.616129,-0.398712,0.00205157,0.0017923,10.382094,12.011415,2023-07-06
529,2023-07-03 11:47:00,19300.0,19293.2,15239350,9364850,79.0,80.6,402400,232050,0.510595,-0.490274,0.00215139,0.00186222,10.338051,11.944001,2023-07-06
5040,2023-07-03 11:47:00,19350.0,19293.2,5420650,1303250,56.4,107.7,196750,47150,0.405003,-0.582038,0.00207172,0.00181008,10.433457,12.030906,2023-07-06
9549,2023-07-03 11:47:00,19400.0,19293.2,8734250,1901500,38.8,140.2,189450,47000,0.307653,-0.666206,0.00186481,0.00165469,10.515803,12.261537,2023-07-06
14054,2023-07-03 11:47:00,19450.0,19293.2,4723400,214650,26.1,177.6,147800,2450,0.22511,-0.736938,0.00156878,0.0014366,10.664815,12.668056,2023-07-06
18559,2023-07-03 11:47:00,19500.0,19293.2,10804400,793550,17.45,219.0,183800,10800,0.160703,-0.791845,0.00124798,0.001205,10.904416,13.269437,2023-07-06
23061,2023-07-03 11:47:00,19550.0,19293.2,3590350,36700,11.4,264.45,96200,150,0.111444,-0.827949,0.00095109,0.00099458,11.129543,14.299005,2023-07-06
20811,2023-07-03 11:48:00,19050.0,19293.75,551500,3697500,270.3,18.05,8800,356050,0.892918,-0.14772,0.00089061,0.00093697,11.550269,13.737855,2023-07-06
16307,2023-07-03 11:48:00,19100.0,19293.75,2194550,9371100,225.25,23.0,146150,1422450,0.848475,-0.187262,0.00117015,0.00115397,11.188428,12.998997,2023-07-06
11804,2023-07-03 11:48:00,19150.0,19293.75,1274050,3998400,183.15,30.9,41250,406800,0.786138,-0.242482,0.00147973,0.0013957,10.979388,12.492711,2023-07-06
7296,2023-07-03 11:48:00,19200.0,19293.75,4960150,9968000,144.1,41.9,320650,607150,0.708593,-0.311962,0.00178167,0.00163599,10.739992,12.060534,2023-07-06
2786,2023-07-03 11:48:00,19250.0,19293.75,3756400,4501700,109.8,57.5,433500,494600,0.61487,-0.395972,0.00200911,0.00182182,10.612658,11.795903,2023-07-06
530,2023-07-03 11:48:00,19300.0,19293.75,15239350,9364850,80.15,78.65,943250,881000,0.511682,-0.489126,0.00212629,0.00189961,10.460142,11.708998,2023-07-06
5041,2023-07-03 11:48:00,19350.0,19293.75,5420650,1303250,57.3,105.25,404000,161550,0.407011,-0.583226,0.00205533,0.00185572,10.530487,11.728539,2023-07-06
9550,2023-07-03 11:48:00,19400.0,19293.75,8734250,1901500,39.65,137.6,488600,181650,0.310455,-0.669841,0.00185361,0.00169447,10.622214,11.922672,2023-07-06
14055,2023-07-03 11:48:00,19450.0,19293.75,4723400,214650,26.6,174.0,180050,17200,0.227409,-0.74546,0.00156788,0.00147542,10.733257,12.127325,2023-07-06
18560,2023-07-03 11:48:00,19500.0,19293.75,10804400,793550,17.85,216.1,384650,94500,0.162905,-0.799863,0.00125126,0.00122087,10.973551,12.795066,2023-07-06
23062,2023-07-03 11:48:00,19550.0,19293.75,3590350,36700,11.7,261.55,158650,2350,0.113356,-0.83669,0.00095699,0.00099888,11.197115,13.76838,2023-07-06
20812,2023-07-03 11:49:00,19050.0,19297.8,551500,3697500,271.0,18.15,5600,98600,0.91668,-0.146846,0.00081184,0.00092182,10.530511,13.906732,2023-07-06
16308,2023-07-03 11:49:00,19100.0,19297.8,2194550,9371100,226.85,23.0,38500,358750,0.863606,-0.185423,0.00113856,0.00113321,10.710001,13.155128,2023-07-06
11805,2023-07-03 11:49:00,19150.0,19297.8,1274050,3998400,184.35,30.6,31600,417700,0.800887,-0.238893,0.00147305,0.00137128,10.570944,12.61115,2023-07-06
7297,2023-07-03 11:49:00,19200.0,19297.8,4960150,9968000,145.6,41.6,215150,343500,0.720072,-0.307471,0.00178734,0.0016058,10.502076,12.208568,2023-07-06
2787,2023-07-03 11:49:00,19250.0,19297.8,3756400,4501700,110.8,57.0,275550,311500,0.62553,-0.389954,0.00203571,0.00179047,10.383535,11.950308,2023-07-06
531,2023-07-03 11:49:00,19300.0,19297.8,15239350,9364850,81.45,78.1,763400,833750,0.52047,-0.481669,0.00214808,0.00186733,10.343786,11.902086,2023-07-06
5042,2023-07-03 11:49:00,19350.0,19297.8,5420650,1303250,58.25,104.6,311450,125600,0.414443,-0.574156,0.00208524,0.00182749,10.423241,11.963504,2023-07-06
9551,2023-07-03 11:49:00,19400.0,19297.8,8734250,1901500,40.4,136.7,375850,95750,0.316569,-0.659525,0.00188431,0.00167741,10.536075,12.188597,2023-07-06
14056,2023-07-03 11:49:00,19450.0,19297.8,4723400,214650,27.05,174.0,146350,8450,0.231837,-0.73103,0.00159842,0.00145767,10.641466,12.625937,2023-07-06
18561,2023-07-03 11:49:00,19500.0,19297.8,10804400,793550,18.1,215.1,409300,37800,0.165841,-0.787297,0.00127691,0.00122547,10.877259,13.214171,2023-07-06
23063,2023-07-03 11:49:00,19550.0,19297.8,3590350,36700,11.8,258.9,141950,950,0.115006,-0.829926,0.00097605,0.00101397,11.090881,13.922007,2023-07-06
20813,2023-07-03 11:50:00,19050.0,19298.2,551050,3706900,272.9,17.9,3250,267350,0.905959,-0.145649,0.0008439,0.00091995,11.087268,13.859876,2023-07-06
16309,2023-07-03 11:50:00,19100.0,19298.2,2173800,9179600,227.5,22.9,37700,256000,0.862285,-0.184861,0.00113754,0.00113159,10.791414,13.150346,2023-07-06
11806,2023-07-03 11:50:00,19150.0,19298.2,1271700,4113250,184.85,30.3,35950,121200,0.800663,-0.237689,0.00146891,0.00137162,10.608843,12.574261,2023-07-06
7298,2023-07-03 11:50:00,19200.0,19298.2,4921900,10092200,145.8,41.25,231900,380200,0.721061,-0.306301,0.00178681,0.00160799,10.488086,12.172567,2023-07-06
2788,2023-07-03 11:50:00,19250.0,19298.2,3687300,4525250,111.25,56.5,347050,237000,0.626006,-0.388796,0.00202912,0.00179662,10.414015,11.900358,2023-07-06
532,2023-07-03 11:50:00,19300.0,19298.2,15173250,9689500,81.8,77.85,878750,460500,0.521292,-0.480915,0.00214378,0.00186852,10.364361,11.894486,2023-07-06
5043,2023-07-03 11:50:00,19350.0,19298.2,5371250,1330400,58.55,104.5,365400,94250,0.415428,-0.573317,0.00208262,0.00182552,10.442964,11.982246,2023-07-06
9552,2023-07-03 11:50:00,19400.0,19298.2,8742300,1974850,40.65,136.3,448050,112100,0.317622,-0.65913,0.00188361,0.00168107,10.555735,12.16848,2023-07-06
14057,2023-07-03 11:50:00,19450.0,19298.2,4730350,212550,27.3,173.25,280950,12000,0.233057,-0.73172,0.00159893,0.00146471,10.670153,12.550177,2023-07-06
18562,2023-07-03 11:50:00,19500.0,19298.2,10860800,802450,18.3,214.65,460550,38050,0.166987,-0.787282,0.00127923,0.00122796,10.906889,13.189093,2023-07-06
23064,2023-07-03 11:50:00,19550.0,19298.2,3596850,36700,11.95,255.75,166900,500,0.115991,-0.840674,0.00097948,0.00101723,11.12027,13.303787,2023-07-06
20814,2023-07-03 11:51:00,19050.0,19298.85,551050,3706900,273.0,17.8,2300,49300,0.909904,-0.145013,0.0008304,0.00091737,10.916468,13.859038,2023-07-06
16310,2023-07-03 11:51:00,19100.0,19298.85,2173800,9179600,228.25,22.75,27100,142600,0.861935,-0.183994,0.00113428,0.00112889,10.841932,13.14431,2023-07-06
11807,2023-07-03 11:51:00,19150.0,19298.85,1271700,4113250,185.75,30.15,44350,111300,0.799924,-0.236796,0.0014615,0.00136878,10.687206,12.575325,2023-07-06
7299,2023-07-03 11:51:00,19200.0,19298.85,4921900,10092200,146.45,41.0,184950,318250,0.721663,-0.305126,0.00177979,0.00160644,10.519199,12.164491,2023-07-06
2789,2023-07-03 11:51:00,19250.0,19298.85,3687300,4525250,111.95,56.25,236550,166100,0.626831,-0.387625,0.00201933,0.00179513,10.457941,11.900814,2023-07-06
533,2023-07-03 11:51:00,19300.0,19298.85,15173250,9689500,82.05,77.35,710200,407400,0.522704,-0.479668,0.00214606,0.00187251,10.352108,11.868231,2023-07-06
5044,2023-07-03 11:51:00,19350.0,19298.85,5371250,1330400,59.0,103.45,235750,87750,0.416979,-0.572753,0.00207941,0.00184086,10.468703,11.886413,2023-07-06
9553,2023-07-03 11:51:00,19400.0,19298.85,8742300,1974850,40.85,135.75,341050,72750,0.31881,-0.65829,0.00188687,0.00168531,10.554912,12.150169,2023-07-06
14058,2023-07-03 11:51:00,19450.0,19298.85,4730350,212550,27.35,172.8,140650,9750,0.23369,-0.730724,0.00160415,0.00146706,10.65226,12.55438,2023-07-06
18563,2023-07-03 11:51:00,19500.0,19298.85,10860800,802450,18.3,213.05,286700,29850,0.167269,-0.790208,0.00128346,0.00123741,10.883633,12.983583,2023-07-06
23065,2023-07-03 11:51:00,19550.0,19298.85,3596850,36700,12.0,257.55,165500,400,0.116458,-0.830731,0.00098294,0.00101858,11.113527,13.819219,2023-07-06
20815,2023-07-03 11:52:00,19050.0,19298.35,551050,3706900,271.7,17.85,5950,61450,0.915587,-0.145386,0.00081386,0.00091933,10.61088,13.855426,2023-07-06
16311,2023-07-03 11:52:00,19100.0,19298.35,2173800,9179600,227.0,22.75,22250,214000,0.866111,-0.184217,0.00113313,0.00113142,10.62866,13.126583,2023-07-06
11808,2023-07-03 11:52:00,19150.0,19298.35,1271700,4113250,184.1,30.3,64000,112550,0.804844,-0.237594,0.00147501,0.00137065,10.43259,12.583053,2023-07-06
7300,2023-07-03 11:52:00,19200.0,19298.35,4921900,10092200,145.15,41.2,156200,255250,0.723708,-0.30605,0.00180045,0.00160755,10.362487,12.174015,2023-07-06
2790,2023-07-03 11:52:00,19250.0,19298.35,3687300,4525250,110.55,56.55,222450,194300,0.627653,-0.388669,0.00204942,0.00179414,10.298533,11.918225,2023-07-06
534,2023-07-03 11:52:00,19300.0,19298.35,15173250,9689500,81.2,77.95,620850,409650,0.521767,-0.480673,0.00216342,0.00186479,10.271771,11.920519,2023-07-06
5045,2023-07-03 11:52:00,19350.0,19298.35,5371250,1330400,58.05,104.05,337600,85850,0.415063,-0.573388,0.00209821,0.00183345,10.365523,11.93255,2023-07-06
9554,2023-07-03 11:52:00,19400.0,19298.35,8742300,1974850,40.05,136.2,352600,80850,0.316252,-0.6589,0.0018981,0.00168165,10.458228,12.17004,2023-07-06
14059,2023-07-03 11:52:00,19450.0,19298.35,4730350,212550,26.9,172.65,140950,7150,0.231638,-0.732883,0.00160516,0.0014712,10.594888,12.470113,2023-07-06
18564,2023-07-03 11:52:00,19500.0,19298.35,10860800,802450,18.0,214.75,226450,19950,0.165588,-0.786398,0.00128057,0.00122723,10.838752,13.231712,2023-07-06
23066,2023-07-03 11:52:00,19550.0,19298.35,3596850,36700,11.8,257.05,110300,200,0.115153,-0.834802,0.00097851,0.00101743,11.07647,13.621277,2023-07-06
20816,2023-07-03 11:53:00,19050.0,19295.6,551900,3689650,271.4,17.9,3550,48550,0.897988,-0.146477,0.00087301,0.00092974,11.381391,13.772681,2023-07-06
16312,2023-07-03 11:53:00,19100.0,19295.6,2173750,9067300,226.95,22.85,22500,148750,0.849923,-0.185841,0.00115923,0.00114507,11.227078,13.044353,2023-07-06
11809,2023-07-03 11:53:00,19150.0,19295.6,1298550,4136300,184.5,30.35,16050,59150,0.789293,-0.239536,0.00146965,0.00138881,10.964075,12.477123,2023-07-06
7301,2023-07-03 11:53:00,19200.0,19295.6,4905700,10278150,145.4,41.25,128750,172400,0.711916,-0.308736,0.00177248,0.00163059,10.742624,12.051344,2023-07-06
2791,2023-07-03 11:53:00,19250.0,19295.6,3669050,4572650,110.8,56.75,211450,125150,0.618792,-0.392569,0.00200701,0.00181839,10.596192,11.795504,2023-07-06
535,2023-07-03 11:53:00,19300.0,19295.6,15151900,9909900,81.15,78.0,582200,428550,0.515584,-0.485661,0.00212434,0.00189387,10.471008,11.746599,2023-07-06
5046,2023-07-03 11:53:00,19350.0,19295.6,5414100,1368700,58.15,104.3,208750,66900,0.41089,-0.579717,0.00205767,0.00185684,10.547522,11.748495,2023-07-06
9555,2023-07-03 11:53:00,19400.0,19295.6,8799350,2025300,40.1,136.5,272950,85900,0.313506,-0.666505,0.00186515,0.00169881,10.60606,11.94525,2023-07-06
14060,2023-07-03 11:53:00,19450.0,19295.6,4718900,214200,26.9,173.2,111800,8100,0.229782,-0.741115,0.0015805,0.00147704,10.714671,12.226774,2023-07-06
18565,2023-07-03 11:53:00,19500.0,19295.6,10852900,808700,18.05,214.5,254000,19150,0.16466,-0.798156,0.00126274,0.0012298,10.954633,12.772923,2023-07-06
23067,2023-07-03 11:53:00,19550.0,19295.6,3589300,36700,11.75,257.9,120600,2650,0.114133,-0.843448,0.00096564,0.00100626,11.156038,13.300751,2023-07-06
20817,2023-07-03 11:54:00,19050.0,19292.85,551900,3689650,268.0,18.25,950,22250,0.901531,-0.148871,0.00087387,0.00094073,11.083379,13.763784,2023-07-06
16313,2023-07-03 11:54:00,19100.0,19292.85,2173750,9067300,222.95,23.3,18600,105700,0.855566,-0.188827,0.00117261,0.00115747,10.820109,13.035659,2023-07-06
11810,2023-07-03 11:54:00,19150.0,19292.85,1298550,4136300,180.65,31.1,38850,43300,0.792179,-0.243708,0.00150292,0.00139992,10.637391,12.497924,2023-07-06
7302,2023-07-03 11:54:00,19200.0,19292.85,4905700,10278150,142.05,42.25,82650,131000,0.710967,-0.313616,0.00181372,0.00163827,10.517291,12.079725,2023-07-06
2792,2023-07-03 11:54:00,19250.0,19292.85,3669050,4572650,107.75,58.2,136300,107800,0.615245,-0.398044,0.00205051,0.00181675,10.402729,11.8538,2023-07-06
536,2023-07-03 11:54:00,19300.0,19292.85,15151900,9909900,78.65,79.65,412800,280750,0.509819,-0.490894,0.00215602,0.00188732,10.324493,11.794927,2023-07-06
5047,2023-07-03 11:54:00,19350.0,19292.85,5414100,1368700,56.2,106.4,158250,63150,0.404185,-0.584265,0.00207194,0.00184089,10.435285,11.824715,2023-07-06
9556,2023-07-03 11:54:00,19400.0,19292.85,8799350,2025300,38.6,139.0,223300,47750,0.306754,-0.669743,0.00186467,0.0016778,10.511327,12.051049,2023-07-06
14061,2023-07-03 11:54:00,19450.0,19292.85,4718900,214200,25.7,175.9,102650,9050,0.223306,-0.743144,0.00157003,0.00145746,10.616148,12.34366,2023-07-06
18566,2023-07-03 11:54:00,19500.0,19292.85,10852900,808700,17.3,217.5,202450,24850,0.159812,-0.798558,0.00124568,0.00121335,10.893477,12.93386,2023-07-06
23068,2023-07-03 11:54:00,19550.0,19292.85,3589300,36700,11.25,260.8,97100,500,0.110463,-0.843734,0.00094768,0.00099512,11.107919,13.436985,2023-07-06
20818,2023-07-03 11:55:00,19050.0,19292.25,551900,3689650,266.5,18.35,1800,73750,0.907564,-0.149494,0.00085937,0.00094317,10.759313,13.768543,2023-07-06
16314,2023-07-03 11:55:00,19100.0,19292.25,2173750,9067300,222.6,23.45,22050,148400,0.853913,-0.189676,0.001177,0.00115996,10.864205,13.04547,2023-07-06
11811,2023-07-03 11:55:00,19150.0,19292.25,1298550,4136300,180.1,31.35,26050,62100,0.791561,-0.244884,0.00150749,0.00140142,10.625227,12.518739,2023-07-06
7303,2023-07-03 11:55:00,19200.0,19292.25,4905700,10278150,141.3,42.45,138350,348900,0.710802,-0.314639,0.00182333,0.00164026,10.466182,12.083617,2023-07-06
2793,2023-07-03 11:55:00,19250.0,19292.25,3669050,4572650,107.35,58.5,191700,216850,0.614043,-0.399215,0.00205309,0.00181676,10.400662,11.864676,2023-07-06
537,2023-07-03 11:55:00,19300.0,19292.25,15151900,9909900,78.35,80.2,635100,472500,0.508519,-0.492042,0.00215581,0.00188169,10.327724,11.832629,2023-07-06
5048,2023-07-03 11:55:00,19350.0,19292.25,5414100,1368700,55.8,106.8,261600,110000,0.402735,-0.585317,0.00207435,0.0018387,10.4151,11.833629,2023-07-06
9557,2023-07-03 11:55:00,19400.0,19292.25,8799350,2025300,38.3,139.65,344400,104750,0.305337,-0.670233,0.00186393,0.00167154,10.495473,12.090682,2023-07-06
14062,2023-07-03 11:55:00,19450.0,19292.25,4718900,214200,25.45,176.4,154850,6650,0.221924,-0.743855,0.0015675,0.00145427,10.597201,12.354619,2023-07-06
18567,2023-07-03 11:55:00,19500.0,19292.25,10852900,808700,17.0,218.15,403650,26950,0.15806,-0.798671,0.00124184,0.00120985,10.850059,12.968762,2023-07-06
23069,2023-07-03 11:55:00,19550.0,19292.25,3589300,36700,11.05,262.25,116350,450,0.109111,-0.840472,0.00094253,0.00099297,11.071798,13.651906,2023-07-06
20819,2023-07-03 11:56:00,19050.0,19294.5,548000,3699400,270.5,18.15,1400,37100,0.896367,-0.147906,0.00088057,0.00093431,11.41814,13.800175,2023-07-06
16315,2023-07-03 11:56:00,19100.0,19294.5,2164600,8987300,225.1,23.15,22050,82550,0.85343,-0.187494,0.0011642,0.00114956,11.007884,13.069895,2023-07-06
11812,2023-07-03 11:56:00,19150.0,19294.5,1286300,4147150,182.85,30.7,16450,50950,0.790848,-0.241365,0.00148383,0.00139279,10.816312,12.497999,2023-07-06
7304,2023-07-03 11:56:00,19200.0,19294.5,4885750,10319600,143.65,41.7,78850,229950,0.712715,-0.310807,0.00179663,0.00163292,10.588441,12.073977,2023-07-06
2794,2023-07-03 11:56:00,19250.0,19294.5,3670650,4586450,109.15,57.5,142550,144350,0.618036,-0.394979,0.00203528,0.00181428,10.459283,11.846791,2023-07-06
538,2023-07-03 11:56:00,19300.0,19294.5,15050700,9959500,80.0,78.8,405400,342500,0.513303,-0.487784,0.00214108,0.0018882,10.395308,11.788523,2023-07-06
5049,2023-07-03 11:56:00,19350.0,19294.5,5428450,1366650,57.0,105.2,156550,92050,0.407744,-0.581499,0.00207308,0.00184925,10.453754,11.790301,2023-07-06
9558,2023-07-03 11:56:00,19400.0,19294.5,8752250,2008650,39.1,137.7,217800,50150,0.309763,-0.667422,0.00187319,0.00168699,10.509815,12.020539,2023-07-06
14063,2023-07-03 11:56:00,19450.0,19294.5,4695800,214750,26.05,174.5,153400,9000,0.225763,-0.741313,0.0015806,0.00146666,10.612255,12.313236,2023-07-06
18568,2023-07-03 11:56:00,19500.0,19294.5,10763250,809500,17.35,215.9,180600,12800,0.160742,-0.797634,0.00125609,0.0012221,10.845706,12.878291,2023-07-06
23070,2023-07-03 11:56:00,19550.0,19294.5,3578950,37550,11.25,260.0,107750,1050,0.110883,-0.839748,0.00095486,0.00100199,11.055865,13.569099,2023-07-06
20820,2023-07-03 11:57:00,19050.0,19296.95,548000,3699400,273.15,17.8,2600,34050,0.895712,-0.145614,0.00087356,0.00092452,11.562198,13.80073,2023-07-06
16316,2023-07-03 11:57:00,19100.0,19296.95,2164600,8987300,227.9,22.65,36650,121100,0.852506,-0.184459,0.00115074,0.00113897,11.183521,13.05834,2023-07-06
11813,2023-07-03 11:57:00,19150.0,19296.95,1286300,4147150,185.5,30.15,19800,83450,0.791536,-0.238023,0.0014621,0.00138171,10.955651,12.502477,2023-07-06
7305,2023-07-03 11:57:00,19200.0,19296.95,4885750,10319600,146.1,40.7,133050,277750,0.715072,-0.306201,0.00177044,0.00162787,10.702908,12.032196,2023-07-06
2795,2023-07-03 11:57:00,19250.0,19296.95,3670650,4586450,111.4,56.0,177100,156950,0.621869,-0.389824,0.00200875,0.00182014,10.564752,11.765297,2023-07-06
539,2023-07-03 11:57:00,19300.0,19296.95,15050700,9959500,81.45,76.9,489950,325650,0.51851,-0.483053,0.00213516,0.00190389,10.418534,11.686162,2023-07-06
5050,2023-07-03 11:57:00,19350.0,19296.95,5428450,1366650,58.2,103.05,245850,60500,0.413028,-0.577708,0.0020745,0.00186971,10.478617,11.68386,2023-07-06
9559,2023-07-03 11:57:00,19400.0,19296.95,8752250,2008650,40.1,135.0,296000,72450,0.314901,-0.665491,0.0018805,0.0017143,10.543415,11.855878,2023-07-06
14064,2023-07-03 11:57:00,19450.0,19296.95,4695800,214750,26.7,171.55,107100,8600,0.229919,-0.741119,0.00159482,0.00149081,10.625985,12.118217,2023-07-06
18569,2023-07-03 11:57:00,19500.0,19296.95,10763250,809500,17.85,212.7,348250,21350,0.164252,-0.799213,0.00127154,0.00123987,10.865418,12.63406,2023-07-06
23071,2023-07-03 11:57:00,19550.0,19296.95,3578950,37550,11.5,256.65,73200,300,0.11301,-0.842649,0.00096874,0.00101185,11.046334,13.276588,2023-07-06
20821,2023-07-03 11:58:00,19050.0,19298.2,548000,3699400,275.65,17.55,12850,71800,0.888498,-0.144134,0.00088373,0.00091939,11.993731,13.783175,2023-07-06
16317,2023-07-03 11:58:00,19100.0,19298.2,2164600,8987300,231.05,22.35,40150,238250,0.843289,-0.182733,0.00114578,0.00113372,11.693854,13.042754,2023-07-06
11814,2023-07-03 11:58:00,19150.0,19298.2,1286300,4147150,188.55,29.45,41300,160650,0.785022,-0.234963,0.0014354,0.00138027,11.362731,12.427303,2023-07-06
7306,2023-07-03 11:58:00,19200.0,19298.2,4885750,10319600,149.0,39.6,162200,672100,0.711482,-0.302431,0.0017271,0.00163491,11.037327,11.915049,2023-07-06
2796,2023-07-03 11:58:00,19250.0,19298.2,3670650,4586450,113.6,54.4,213000,306500,0.622109,-0.386051,0.00196925,0.00184089,10.775035,11.600661,2023-07-06
540,2023-07-03 11:58:00,19300.0,19298.2,15050700,9959500,83.35,74.95,812250,649100,0.520891,-0.480428,0.00209942,0.00193485,10.593266,11.496194,2023-07-06
5051,2023-07-03 11:58:00,19350.0,19298.2,5428450,1366650,59.8,100.6,269550,132450,0.41686,-0.577075,0.00204905,0.00191063,10.631683,11.437736,2023-07-06
9560,2023-07-03 11:58:00,19400.0,19298.2,8752250,2008650,41.05,132.05,364750,144850,0.318613,-0.667764,0.00187488,0.00175752,10.628225,11.53378,2023-07-06
14065,2023-07-03 11:58:00,19450.0,19298.2,4695800,214750,27.5,168.25,149250,29000,0.233806,-0.746546,0.00159625,0.00152545,10.716496,11.713452,2023-07-06
18570,2023-07-03 11:58:00,19500.0,19298.2,10763250,809500,18.25,209.1,284750,42950,0.166745,-0.807604,0.00127918,0.00125933,10.906774,12.121809,2023-07-06
23072,2023-07-03 11:58:00,19550.0,19298.2,3578950,37550,11.8,253.15,83600,1450,0.115115,-0.852026,0.00097777,0.00101456,11.089569,12.712868,2023-07-06
20822,2023-07-03 11:59:00,19050.0,19299.7,550000,3694700,279.2,17.25,6300,74000,0.877595,-0.142353,0.00089547,0.0009132,12.646083,13.761043,2023-07-06
16318,2023-07-03 11:59:00,19100.0,19299.7,2164100,8922200,234.0,21.8,84500,203700,0.837012,-0.179903,0.00113692,0.00112801,12.092092,12.981744,2023-07-06
11815,2023-07-03 11:59:00,19150.0,19299.7,1278400,4137600,191.2,28.85,51400,155550,0.781538,-0.232037,0.00141325,0.001376,11.648943,12.37992,2023-07-06
7307,2023-07-03 11:59:00,19200.0,19299.7,4877400,10199350,151.4,38.9,253400,827650,0.710375,-0.299343,0.00169636,0.00163311,11.257919,11.873452,2023-07-06
2797,2023-07-03 11:59:00,19250.0,19299.7,3615900,4597750,115.55,53.25,396550,255550,0.623462,-0.382471,0.00194016,0.00184956,10.924749,11.514857,2023-07-06
541,2023-07-03 11:59:00,19300.0,19299.7,14967800,10027900,84.85,73.0,762950,900400,0.52385,-0.477248,0.00207909,0.00196386,10.692747,11.321949,2023-07-06
5052,2023-07-03 11:59:00,19350.0,19299.7,5324000,1365650,60.75,98.4,430400,165100,0.420268,-0.575534,0.00204422,0.00194458,10.676285,11.246951,2023-07-06
9561,2023-07-03 11:59:00,19400.0,19299.7,8755100,2005050,41.8,129.8,343350,134450,0.322048,-0.667824,0.00187625,0.00178705,10.66849,11.342734,2023-07-06
14066,2023-07-03 11:59:00,19450.0,19299.7,4701450,210100,27.65,165.45,189200,23400,0.235399,-0.74969,0.00160788,0.0015539,10.679385,11.423827,2023-07-06
18571,2023-07-03 11:59:00,19500.0,19299.7,10839250,816750,18.4,206.6,308550,34350,0.168124,-0.810946,0.00128875,0.00127312,10.883733,11.862571,2023-07-06
23073,2023-07-03 11:59:00,19550.0,19299.7,3576150,37100,11.8,249.7,109000,500,0.115516,-0.860715,0.00098458,0.00101557,11.040548,12.192386,2023-07-06
20823,2023-07-03 12:00:00,19050.0,19303.9,550000,3694700,283.45,17.3,13550,119050,0.878484,-0.141283,0.00087994,0.00089798,12.802132,13.921483,2023-07-06
16319,2023-07-03 12:00:00,19100.0,19303.9,2164100,8922200,238.3,21.75,84100,236200,0.838267,-0.177887,0.00111467,0.00110723,12.270246,13.130414,2023-07-06
11816,2023-07-03 12:00:00,19150.0,19303.9,1278400,4137600,195.3,28.65,57950,196100,0.784478,-0.228752,0.00138392,0.0013498,11.801818,12.518717,2023-07-06
7308,2023-07-03 12:00:00,19200.0,19303.9,4877400,10199350,154.65,38.6,387050,1208050,0.716848,-0.294799,0.00167258,0.00160135,11.294976,12.023259,2023-07-06
2798,2023-07-03 12:00:00,19250.0,19303.9,3615900,4597750,118.3,52.45,475550,386200,0.63146,-0.375844,0.00192461,0.00182179,10.936393,11.626603,2023-07-06
542,2023-07-03 12:00:00,19300.0,19303.9,14967800,10027900,87.4,71.85,1493000,923550,0.532464,-0.46927,0.00206776,0.0019418,10.733721,11.433964,2023-07-06
