id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26481,2026-01-06 13:05:00,26450.0,26178.55,7598500,250835,0.55,267.05,630500,5590,0.339589,,0.00065568,,15.30284,0.0,2026-01-13
23857,2026-01-06 13:06:00,25950.0,26179.5,260585,8437000,233.85,0.5,5655,413530,0.671043,-0.292071,0.00059156,0.00070097,16.750876,13.423386,2026-01-13
18607,2026-01-06 13:06:00,26000.0,26179.5,2663635,17060875,184.2,0.65,54925,416715,0.663331,-0.300071,0.00070485,0.00084212,14.188065,11.312924,2026-01-13
13357,2026-01-06 13:06:00,26050.0,26179.5,1255930,14302275,135.05,1.1,95225,1214135,0.650335,-0.315788,0.00085918,0.00103243,11.807025,9.436814,2026-01-13
8107,2026-01-06 13:06:00,26100.0,26179.5,8560370,33991165,86.8,2.85,623870,2727985,0.631218,-0.348004,0.00109946,0.00126312,9.398369,8.017178,2026-01-13
2857,2026-01-06 13:06:00,26150.0,26179.5,16635320,38792975,44.4,10.15,2178150,4224480,0.586066,-0.404124,0.00131829,0.00147073,8.09722,7.215926,2026-01-13
232,2026-01-06 13:06:00,26200.0,26179.5,50835720,26528710,15.85,32.0,4977440,2793375,0.520199,-0.478245,0.00143565,0.00157375,7.603413,6.934765,2026-01-13
5482,2026-01-06 13:06:00,26250.0,26179.5,43345055,7918235,4.4,70.9,2252640,635310,0.451109,-0.556707,0.00136212,0.00156006,7.963818,6.935134,2026-01-13
10732,2026-01-06 13:06:00,26300.0,26179.5,35415055,5232890,1.55,117.65,2371850,285220,0.399925,,0.00115235,,9.184813,0.0,2026-01-13
15982,2026-01-06 13:06:00,26350.0,26179.5,14583790,1170325,0.85,166.9,595985,41535,0.369156,,0.00094202,,10.972779,0.0,2026-01-13
21232,2026-01-06 13:06:00,26400.0,26179.5,16548545,1109680,0.6,217.2,552955,26910,0.349994,,0.00078324,,12.956207,0.0,2026-01-13
26482,2026-01-06 13:06:00,26450.0,26179.5,7598500,250835,0.55,267.2,308750,2405,0.339884,,0.00065722,,15.27222,0.0,2026-01-13
23858,2026-01-06 13:07:00,25950.0,26180.9,260585,8437000,236.0,0.45,5525,37440,0.661972,-0.28961,0.00055924,0.00070385,17.9103,13.315613,2026-01-13
18608,2026-01-06 13:07:00,26000.0,26180.9,2663635,17060875,186.0,0.7,58045,136500,0.658533,-0.302207,0.00068094,0.00082906,14.766413,11.527868,2026-01-13
13358,2026-01-06 13:07:00,26050.0,26180.9,1255930,14302275,135.8,1.1,89765,710775,0.657606,-0.315941,0.00089006,0.00102274,11.308611,9.528138,2026-01-13
8108,2026-01-06 13:07:00,26100.0,26180.9,8560370,33991165,87.65,2.8,570050,4635085,0.635602,-0.347477,0.00112048,0.00125135,9.185494,8.088019,2026-01-13
2858,2026-01-06 13:07:00,26150.0,26180.9,16635320,38792975,44.45,9.6,2209415,4104295,0.59141,-0.401401,0.00137027,0.00147878,7.766066,7.164183,2026-01-13
233,2026-01-06 13:07:00,26200.0,26180.9,50835720,26528710,15.5,30.7,5933720,3288155,0.522913,-0.475644,0.00149149,0.00160464,7.316028,6.798687,2026-01-13
5483,2026-01-06 13:07:00,26250.0,26180.9,43345055,7918235,4.35,69.6,4081415,820170,0.452148,-0.554787,0.0013855,0.00156806,7.831879,6.90446,2026-01-13
10733,2026-01-06 13:07:00,26300.0,26180.9,35415055,5232890,1.55,116.4,3365440,332800,0.400674,,0.00116266,,9.107797,0.0,2026-01-13
15983,2026-01-06 13:07:00,26350.0,26180.9,14583790,1170325,0.85,166.05,962910,43225,0.369688,,0.00094808,,10.907784,0.0,2026-01-13
21233,2026-01-06 13:07:00,26400.0,26180.9,16548545,1109680,0.6,216.3,150150,26000,0.350417,,0.00078708,,12.898497,0.0,2026-01-13
26483,2026-01-06 13:07:00,26450.0,26180.9,7598500,250835,0.6,266.25,170170,5005,0.342126,,0.00065333,,15.401583,0.0,2026-01-13
23859,2026-01-06 13:08:00,25950.0,26191.4,261170,8426730,244.75,0.5,23270,187915,0.689692,-0.292083,0.00061996,0.00066984,15.591762,14.042453,2026-01-13
18609,2026-01-06 13:08:00,26000.0,26191.4,2657200,17169685,194.45,0.6,245050,841685,0.697129,-0.298044,0.00078725,0.00080326,12.147778,11.819488,2026-01-13
13359,2026-01-06 13:08:00,26050.0,26191.4,1275495,14324895,145.8,0.85,391820,2394925,0.66486,-0.308396,0.00087051,0.00099364,11.463656,9.701867,2026-01-13
8109,2026-01-06 13:08:00,26100.0,26191.4,8622770,34022235,96.7,2.1,2466360,11174150,0.65059,-0.337242,0.00113048,0.00121393,8.96787,8.240614,2026-01-13
2859,2026-01-06 13:08:00,26150.0,26191.4,16846635,38398360,51.5,7.5,7191600,14701050,0.609377,-0.38911,0.00140353,0.00142267,7.49021,7.381291,2026-01-13
234,2026-01-06 13:08:00,26200.0,26191.4,51586730,26864175,19.65,25.4,16477695,11232520,0.538922,-0.460283,0.00150257,0.00153657,7.236894,7.075331,2026-01-13
5484,2026-01-06 13:08:00,26250.0,26191.4,43125420,8137675,5.9,61.4,9377485,2764125,0.466468,-0.535427,0.0013993,0.00146913,7.780542,7.407699,2026-01-13
10734,2026-01-06 13:08:00,26300.0,26191.4,35322040,5294835,2.0,107.7,3360110,1018875,0.411222,-0.595256,0.00119171,0.00127085,8.940344,8.351086,2026-01-13
15984,2026-01-06 13:08:00,26350.0,26191.4,14429285,1179815,1.05,156.85,1277640,204555,0.377514,-0.633938,0.00097094,0.00105059,10.718286,9.80809,2026-01-13
21234,2026-01-06 13:08:00,26400.0,26191.4,16417635,1110525,0.7,206.35,433355,102960,0.356012,-0.680087,0.00080632,0.00097221,12.657857,10.072801,2026-01-13
26484,2026-01-06 13:08:00,26450.0,26191.4,7516600,250445,0.55,255.75,111085,16120,0.341947,,0.00068353,,14.713212,0.0,2026-01-13
23860,2026-01-06 13:09:00,25950.0,26186.55,261170,8426730,241.4,0.45,14560,100685,0.66464,-0.289826,0.00055556,0.0006882,17.971312,13.621524,2026-01-13
18610,2026-01-06 13:09:00,26000.0,26186.55,2657200,17169685,191.25,0.65,125840,360490,0.663166,-0.300446,0.00068095,0.00081329,14.687162,11.719041,2026-01-13
13360,2026-01-06 13:09:00,26050.0,26186.55,1275495,14324895,141.9,0.9,210860,1238185,0.652362,-0.31026,0.00083301,0.00101416,12.150543,9.532883,2026-01-13
8110,2026-01-06 13:09:00,26100.0,26186.55,8622770,34022235,93.0,2.25,1344135,4236960,0.63826,-0.339814,0.0010864,0.00124595,9.449095,8.054265,2026-01-13
2860,2026-01-06 13:09:00,26150.0,26186.55,16846635,38398360,49.0,8.3,3841630,7437755,0.596801,-0.394223,0.00133129,0.00145461,7.966098,7.247347,2026-01-13
235,2026-01-06 13:09:00,26200.0,26186.55,51586730,26864175,18.1,27.55,10801960,6418880,0.530891,-0.467003,0.00146543,0.00157973,7.435183,6.894291,2026-01-13
5485,2026-01-06 13:09:00,26250.0,26186.55,43125420,8137675,5.25,64.6,5848830,1645345,0.460226,-0.545976,0.00138043,0.00157372,7.877395,6.898219,2026-01-13
10735,2026-01-06 13:09:00,26300.0,26186.55,35322040,5294835,1.8,111.6,2906345,659945,0.406692,-0.618706,0.00117359,0.00146064,9.056147,7.148292,2026-01-13
15985,2026-01-06 13:09:00,26350.0,26186.55,14429285,1179815,0.95,160.1,975585,107445,0.373999,,0.00095932,,10.818915,0.0,2026-01-13
21235,2026-01-06 13:09:00,26400.0,26186.55,16417635,1110525,0.65,210.3,204555,73385,0.353561,,0.00079657,,12.784555,0.0,2026-01-13
26485,2026-01-06 13:09:00,26450.0,26186.55,7516600,250445,0.55,260.35,80990,3770,0.341383,,0.0006715,,14.970883,0.0,2026-01-13
23861,2026-01-06 13:10:00,25950.0,26182.6,261170,8426730,238.0,0.45,10075,78390,0.658575,-0.290119,0.0005445,0.0006979,18.467234,13.441273,2026-01-13
18611,2026-01-06 13:10:00,26000.0,26182.6,2657200,17169685,188.8,0.6,85605,223275,0.647961,-0.298591,0.00063253,0.0008349,16.078244,11.38607,2026-01-13
13361,2026-01-06 13:10:00,26050.0,26182.6,1275495,14324895,138.65,0.9,205530,322790,0.6451,-0.31044,0.0008149,0.00103796,12.516294,9.318505,2026-01-13
8111,2026-01-06 13:10:00,26100.0,26182.6,8622770,34022235,90.15,2.4,1074645,2918305,0.629005,-0.342258,0.00105198,0.00127137,9.842496,7.916413,2026-01-13
2861,2026-01-06 13:10:00,26150.0,26182.6,16846635,38398360,46.75,8.8,3084055,5211765,0.589061,-0.397397,0.00129918,0.00149817,8.203039,7.053381,2026-01-13
236,2026-01-06 13:10:00,26200.0,26182.6,51586730,26864175,16.85,29.0,8251230,4587960,0.524728,-0.472226,0.00144152,0.0016522,7.568187,6.599823,2026-01-13
5486,2026-01-06 13:10:00,26250.0,26182.6,43125420,8137675,4.7,67.0,4248010,1123525,0.455026,-0.559129,0.00137165,0.00176322,7.918313,6.131068,2026-01-13
10736,2026-01-06 13:10:00,26300.0,26182.6,35322040,5294835,1.7,114.0,2142985,466115,0.403706,,0.00115248,,9.206838,0.0,2026-01-13
15986,2026-01-06 13:10:00,26350.0,26182.6,14429285,1179815,0.9,163.0,536380,86775,0.371804,,0.00094602,,10.952561,0.0,2026-01-13
21236,2026-01-06 13:10:00,26400.0,26182.6,16417635,1110525,0.7,213.4,255515,52390,0.354523,,0.00077554,,13.146533,0.0,2026-01-13
26486,2026-01-06 13:10:00,26450.0,26182.6,7516600,250445,0.55,262.6,65325,7345,0.34097,,0.0006619,,15.183933,0.0,2026-01-13
23862,2026-01-06 13:11:00,25950.0,26185.7,257855,8427640,242.1,0.45,5915,241020,0.650519,-0.290219,0.0005116,0.0006894,19.82494,13.60823,2026-01-13
18612,2026-01-06 13:11:00,26000.0,26185.7,2653950,17077775,192.2,0.6,73255,609245,0.645775,-0.298708,0.00061434,0.00082244,16.589972,11.559782,2026-01-13
13362,2026-01-06 13:11:00,26050.0,26185.7,1266200,13896805,142.45,0.8,142350,1003470,0.639549,-0.307167,0.00077009,0.00103343,13.315659,9.315378,2026-01-13
8112,2026-01-06 13:11:00,26100.0,26185.7,8339370,31940090,93.9,2.25,909870,4398095,0.624797,-0.340103,0.00099128,0.00125304,10.482105,8.012399,2026-01-13
2862,2026-01-06 13:11:00,26150.0,26185.7,16658785,39667095,49.7,8.05,2953080,5998200,0.59013,-0.393073,0.00125418,0.00148897,8.491425,7.075311,2026-01-13
237,2026-01-06 13:11:00,26200.0,26185.7,52199160,27908530,18.5,27.3,7601165,4738500,0.528762,-0.467381,0.00141564,0.00163528,7.70076,6.661471,2026-01-13
5487,2026-01-06 13:11:00,26250.0,26185.7,43986800,8309925,5.3,63.85,3950570,1309295,0.459693,-0.556133,0.00136046,0.00184192,7.992947,5.875152,2026-01-13
10737,2026-01-06 13:11:00,26300.0,26185.7,35531600,5443685,1.8,110.6,2710630,488215,0.406473,,0.00116401,,9.130709,0.0,2026-01-13
15987,2026-01-06 13:11:00,26350.0,26185.7,14170715,1176240,0.95,159.6,639275,103610,0.374006,,0.00095316,,10.890269,0.0,2026-01-13
21237,2026-01-06 13:11:00,26400.0,26185.7,16268135,1114100,0.65,209.35,814255,70590,0.353688,,0.00079231,,12.856565,0.0,2026-01-13
26487,2026-01-06 13:11:00,26450.0,26185.7,7450430,246675,0.55,258.35,109135,5655,0.34158,,0.00066839,,15.045758,0.0,2026-01-13
23863,2026-01-06 13:12:00,25950.0,26183.8,257855,8427640,238.5,0.45,8905,144365,0.665563,-0.290457,0.00056446,0.0006938,17.673201,13.528777,2026-01-13
18613,2026-01-06 13:12:00,26000.0,26183.8,2653950,17077775,187.65,0.6,77285,243425,0.675153,-0.298926,0.00073594,0.00082906,13.397735,11.472636,2026-01-13
13363,2026-01-06 13:12:00,26050.0,26183.8,1266200,13896805,138.55,0.85,82420,940095,0.65866,-0.309104,0.00087971,0.00103656,11.42986,9.314052,2026-01-13
8113,2026-01-06 13:12:00,26100.0,26183.8,8339370,31940090,89.75,2.35,587535,2471560,0.642329,-0.341797,0.00114363,0.00126151,8.943429,7.974604,2026-01-13
2863,2026-01-06 13:12:00,26150.0,26183.8,16658785,39667095,46.45,8.7,1890785,3259035,0.59516,-0.396946,0.00136398,0.00147728,7.785163,7.151335,2026-01-13
238,2026-01-06 13:12:00,26200.0,26183.8,52199160,27908530,16.85,29.0,5940545,2752490,0.526877,-0.47122,0.00146876,0.00159043,7.425633,6.855246,2026-01-13
5488,2026-01-06 13:12:00,26250.0,26183.8,43986800,8309925,4.6,67.3,3319550,538525,0.455827,-0.548816,0.00139605,0.0015288,7.782099,7.096627,2026-01-13
10738,2026-01-06 13:12:00,26300.0,26183.8,35531600,5443685,1.75,114.35,2305615,277940,0.405076,-0.620422,0.00115348,0.00143136,9.207251,7.286357,2026-01-13
15988,2026-01-06 13:12:00,26350.0,26183.8,14170715,1176240,0.95,164.0,518960,40365,0.373578,-0.664433,0.00094267,0.00118341,11.008842,8.440926,2026-01-13
21238,2026-01-06 13:12:00,26400.0,26183.8,16268135,1114100,0.65,213.5,226980,27170,0.353459,,0.00078533,,12.969431,0.0,2026-01-13
26488,2026-01-06 13:12:00,26450.0,26183.8,7450430,246675,0.6,263.0,58435,5200,0.343339,,0.00065696,,15.339042,0.0,2026-01-13
23864,2026-01-06 13:13:00,25950.0,26176.95,257855,8427640,232.1,0.5,16185,172510,0.660019,-0.293424,0.00056163,0.00070431,17.881496,13.394278,2026-01-13
18614,2026-01-06 13:13:00,26000.0,26176.95,2653950,17077775,181.3,0.55,171405,268580,0.666381,-0.296933,0.00072601,0.00086367,13.731727,10.982827,2026-01-13
13364,2026-01-06 13:13:00,26050.0,26176.95,1266200,13896805,131.6,0.95,276640,617500,0.659413,-0.312551,0.00092233,0.00106513,10.895919,9.110799,2026-01-13
8114,2026-01-06 13:13:00,26100.0,26176.95,8339370,31940090,83.45,2.85,1603290,5484310,0.636537,-0.34899,0.00116945,0.00128544,8.797148,7.889639,2026-01-13
2864,2026-01-06 13:13:00,26150.0,26176.95,16658785,39667095,41.0,10.7,5286125,9941620,0.588067,-0.407597,0.00140911,0.00147938,7.570139,7.192239,2026-01-13
239,2026-01-06 13:13:00,26200.0,26176.95,52199160,27908530,14.05,33.8,13488865,9231235,0.516892,-0.482493,0.00148151,0.00155219,7.374167,7.037897,2026-01-13
5489,2026-01-06 13:13:00,26250.0,26176.95,43986800,8309925,3.9,73.65,6008990,2283320,0.447342,-0.557576,0.00136697,0.00148339,7.929424,7.29449,2026-01-13
10739,2026-01-06 13:13:00,26300.0,26176.95,35531600,5443685,1.45,121.05,3819465,937755,0.398116,-0.631083,0.00113853,0.00142864,9.289231,7.236905,2026-01-13
15989,2026-01-06 13:13:00,26350.0,26176.95,14170715,1176240,0.75,170.6,1299155,151645,0.366713,,0.00094021,,10.974696,0.0,2026-01-13
21239,2026-01-06 13:13:00,26400.0,26176.95,16268135,1114100,0.65,220.55,395915,118755,0.352287,,0.00076286,,13.339615,0.0,2026-01-13
26489,2026-01-06 13:13:00,26450.0,26176.95,7450430,246675,0.55,269.7,176085,10595,0.34066,,0.00064777,,15.515406,0.0,2026-01-13
23865,2026-01-06 13:14:00,25900.0,26174.7,343460,12850175,276.7,0.4,15535,453310,,-0.286858,,0.00060785,0.0,15.358262,2026-01-13
18615,2026-01-06 13:14:00,25950.0,26174.7,260325,8518705,226.85,0.45,24050,397930,,-0.291067,,0.0007172,0.0,13.106023,2026-01-13
13365,2026-01-06 13:14:00,26000.0,26174.7,2657200,16770000,177.2,0.6,134095,1004575,0.728317,-0.299451,0.00095699,0.0008643,9.500703,11.018596,2026-01-13
8115,2026-01-06 13:14:00,26050.0,26174.7,1233570,13622960,127.35,1.0,233805,1309815,0.716281,-0.314254,0.0012143,0.0010722,7.647747,9.073086,2026-01-13
2865,2026-01-06 13:14:00,26100.0,26174.7,8133645,32117540,79.5,3.25,1480960,4500210,0.65593,-0.35408,0.00135203,0.00127166,7.462688,8.018006,2026-01-13
240,2026-01-06 13:14:00,26150.0,26174.7,16264690,39411645,38.05,11.95,4376710,10873525,0.590509,-0.413288,0.00150671,0.00144265,7.070674,7.400816,2026-01-13
5490,2026-01-06 13:14:00,26200.0,26174.7,52759980,28125890,12.5,36.4,11172070,8581690,0.513896,-0.486528,0.00153549,0.00146934,7.117949,7.438635,2026-01-13
10740,2026-01-06 13:14:00,26250.0,26174.7,43478695,8158605,3.4,77.4,6009770,2122965,0.443213,-0.552164,0.00138914,0.00128579,7.792697,8.432589,2026-01-13
15990,2026-01-06 13:14:00,26300.0,26174.7,35994530,5253170,1.4,125.35,3216720,851175,0.396505,-0.592208,0.00112728,0.00101554,9.37306,10.479846,2026-01-13
21240,2026-01-06 13:14:00,26350.0,26174.7,14210170,1184755,0.8,174.5,725400,128635,0.367608,-0.618157,0.00092023,0.00083275,11.22361,12.552307,2026-01-13
26490,2026-01-06 13:14:00,26400.0,26174.7,16188055,1097655,0.6,224.85,586235,81965,0.350301,-0.623985,0.00076274,0.00064903,13.316336,16.029442,2026-01-13
23866,2026-01-06 13:15:00,25900.0,26168.45,343460,12850175,267.5,0.35,18200,193245,,-0.284119,,0.00062716,0.0,14.821838,2026-01-13
18616,2026-01-06 13:15:00,25950.0,26168.45,260325,8518705,217.4,0.4,22815,555165,,-0.288514,,0.00074268,0.0,12.607919,2026-01-13
13366,2026-01-06 13:15:00,26000.0,26168.45,2657200,16770000,168.0,0.6,224315,613990,,-0.29972,,0.00089067,0.0,10.699752,2026-01-13
8116,2026-01-06 13:15:00,26050.0,26168.45,1233570,13622960,118.2,1.1,350220,1579695,,-0.3173,,0.00110146,0.0,8.870963,2026-01-13
2866,2026-01-06 13:15:00,26100.0,26168.45,8133645,32117540,73.95,3.5,2157415,7821905,0.64642,-0.357114,0.00135578,0.00132519,7.518891,7.71955,2026-01-13
241,2026-01-06 13:15:00,26150.0,26168.45,16264690,39411645,31.5,14.45,6955195,17009135,0.591062,-0.423667,0.00170459,0.00142426,6.24964,7.539677,2026-01-13
5491,2026-01-06 13:15:00,26200.0,26168.45,52759980,28125890,9.95,41.4,16559335,13196625,0.504301,-0.495723,0.00158071,0.00141443,6.920078,7.733622,2026-01-13
10741,2026-01-06 13:15:00,26250.0,26168.45,43478695,8158605,2.75,85.75,10309260,2979340,0.434675,-0.549309,0.00138215,0.00107159,7.808366,10.130415,2026-01-13
15991,2026-01-06 13:15:00,26300.0,26168.45,35994530,5253170,1.3,134.0,3901885,1328210,0.39245,-0.578915,0.00109471,0.00082907,9.627487,12.935611,2026-01-13
21241,2026-01-06 13:15:00,26350.0,26168.45,14210170,1184755,0.85,183.85,1441245,243490,0.367405,-0.593527,0.00088357,0.00065059,11.690461,16.350328,2026-01-13
26491,2026-01-06 13:15:00,26400.0,26168.45,16188055,1097655,0.65,233.25,263315,165880,0.351037,-0.606425,0.00073625,0.00055184,13.809969,19.113618,2026-01-13
23867,2026-01-06 13:16:00,25900.0,26167.95,343460,12850175,268.05,0.35,25805,273325,,-0.284324,,0.00062776,0.0,14.813714,2026-01-13
18617,2026-01-06 13:16:00,25950.0,26167.95,260325,8518705,218.05,0.4,11180,86060,,-0.288713,,0.00074364,0.0,12.596571,2026-01-13
13367,2026-01-06 13:16:00,26000.0,26167.95,2657200,16770000,168.45,0.6,108420,498615,,-0.299907,,0.00089226,0.0,10.684486,2026-01-13
8117,2026-01-06 13:16:00,26050.0,26167.95,1233570,13622960,119.1,1.1,164905,2784340,,-0.317464,,0.00110434,0.0,8.850396,2026-01-13
2867,2026-01-06 13:16:00,26100.0,26167.95,8133645,32117540,70.95,3.7,1278940,5731635,0.702454,-0.359419,0.00180898,0.00131172,5.251097,7.816856,2026-01-13
242,2026-01-06 13:16:00,26150.0,26167.95,16264690,39411645,31.7,14.1,4502355,13057005,0.587631,-0.422703,0.00165648,0.00145748,6.444402,7.364781,2026-01-13
5492,2026-01-06 13:16:00,26200.0,26167.95,52759980,28125890,9.5,42.25,8734310,8295950,0.503501,-0.496415,0.00160555,0.00138044,6.813613,7.924695,2026-01-13
10742,2026-01-06 13:16:00,26250.0,26167.95,43478695,8158605,2.7,85.7,6263725,1995500,0.43404,-0.551234,0.00138061,0.00109788,7.815525,9.882432,2026-01-13
15992,2026-01-06 13:16:00,26300.0,26167.95,35994530,5253170,1.2,133.6,2455050,847665,0.390681,-0.583792,0.0011054,0.00087033,9.523002,12.291657,2026-01-13
21242,2026-01-06 13:16:00,26350.0,26167.95,14210170,1184755,0.85,182.8,752310,130520,0.367415,-0.603445,0.0008806,0.0007083,11.730826,14.923351,2026-01-13
26492,2026-01-06 13:16:00,26400.0,26167.95,16188055,1097655,0.65,232.45,485290,85280,0.351102,-0.616057,0.00073416,0.00059307,13.851029,17.660192,2026-01-13
23868,2026-01-06 13:17:00,25900.0,26164.9,354055,12809160,265.75,0.35,24440,82485,,-0.284599,,0.00063371,0.0,14.683719,2026-01-13
18618,2026-01-06 13:17:00,25950.0,26164.9,253825,8439340,216.3,0.4,11765,124475,,-0.288965,,0.00075228,0.0,12.459069,2026-01-13
13368,2026-01-06 13:17:00,26000.0,26164.9,2662335,16740295,166.15,0.65,75400,285870,,-0.302282,,0.00089735,0.0,10.663409,2026-01-13
8118,2026-01-06 13:17:00,26050.0,26164.9,1194245,13915915,116.7,1.1,146575,1544205,,-0.317603,,0.00112678,0.0,8.677158,2026-01-13
2868,2026-01-06 13:17:00,26100.0,26164.9,8602750,33580235,69.6,3.75,1061255,4608695,0.657336,-0.360103,0.0015019,0.00134718,6.711145,7.617413,2026-01-13
243,2026-01-06 13:17:00,26150.0,26164.9,16687515,39343980,30.3,14.6,3191760,8700120,0.580186,-0.42519,0.00161254,0.00150166,6.647942,7.157992,2026-01-13
5493,2026-01-06 13:17:00,26200.0,26164.9,51993630,26625040,9.05,43.45,8057985,4858945,0.49872,-0.50085,0.00156844,0.00144182,6.976248,7.588898,2026-01-13
10743,2026-01-06 13:17:00,26250.0,26164.9,41855905,7447635,2.4,86.85,5445895,1183650,0.429731,-0.560392,0.00137999,0.00120148,7.805637,9.002421,2026-01-13
15993,2026-01-06 13:17:00,26300.0,26164.9,35052420,4851405,1.15,135.55,2395705,369915,0.388693,-0.592352,0.00109062,0.00092213,9.63957,11.546426,2026-01-13
21243,2026-01-06 13:17:00,26350.0,26164.9,13965250,1189110,0.7,184.9,762255,62010,0.362639,-0.612799,0.00089033,0.00074943,11.553727,14.012606,2026-01-13
26493,2026-01-06 13:17:00,26400.0,26164.9,16148730,1075815,0.6,235.0,377910,61230,0.349006,-0.621374,0.00073196,0.00060743,13.864835,17.173245,2026-01-13
23869,2026-01-06 13:18:00,25900.0,26162.45,354055,12809160,265.5,0.4,10465,91455,0.695878,-0.287979,0.00059084,0.00063107,16.241623,14.830367,2026-01-13
18619,2026-01-06 13:18:00,25950.0,26162.45,253825,8439340,216.3,0.45,9490,115830,0.675055,-0.292107,0.00064764,0.00075082,15.243168,12.548321,2026-01-13
13369,2026-01-06 13:18:00,26000.0,26162.45,2662335,16740295,167.6,0.6,112125,946400,0.654512,-0.300327,0.0007296,0.00091629,13.859543,10.41404,2026-01-13
8119,2026-01-06 13:18:00,26050.0,26162.45,1194245,13915915,117.65,1.1,158145,1236300,0.650693,-0.317738,0.00096492,0.00114538,10.522227,8.539039,2026-01-13
2869,2026-01-06 13:18:00,26100.0,26162.45,8602750,33580235,70.4,3.7,1195415,5288335,0.623239,-0.359696,0.00122449,0.00138621,8.507217,7.401055,2026-01-13
244,2026-01-06 13:18:00,26150.0,26162.45,16687515,39343980,30.7,14.55,3994640,11042525,0.569812,-0.425685,0.00147559,0.00157427,7.302428,6.830444,2026-01-13
5494,2026-01-06 13:18:00,26200.0,26162.45,51993630,26625040,9.1,42.8,7436975,7854080,0.495229,-0.505579,0.00150689,0.00164793,7.261749,6.640031,2026-01-13
10744,2026-01-06 13:18:00,26250.0,26162.45,41855905,7447635,2.45,85.7,5828485,1525615,0.42849,-0.60183,0.00134106,0.0018593,8.028802,5.69298,2026-01-13
15994,2026-01-06 13:18:00,26300.0,26162.45,35052420,4851405,1.1,134.45,3114930,684190,0.386933,,0.00108073,,9.716504,0.0,2026-01-13
21244,2026-01-06 13:18:00,26350.0,26162.45,13965250,1189110,0.75,184.35,604240,102960,0.363646,,0.00087096,,11.823568,0.0,2026-01-13
26494,2026-01-06 13:18:00,26400.0,26162.45,16148730,1075815,0.6,233.6,311935,63310,0.348742,,0.00072448,,14.00609,0.0,2026-01-13
23870,2026-01-06 13:19:00,25900.0,26166.4,354055,12809160,271.1,0.35,4030,340340,0.666127,-0.284942,0.00050248,0.00062967,19.860017,14.787033,2026-01-13
18620,2026-01-06 13:19:00,25950.0,26166.4,253825,8439340,221.9,0.4,7540,93665,0.654801,-0.289314,0.00056815,0.00074668,17.790756,12.560052,2026-01-13
13370,2026-01-06 13:19:00,26000.0,26166.4,2662335,16740295,171.25,0.65,61295,230620,0.657941,-0.302622,0.0007296,0.00088922,13.806286,10.766785,2026-01-13
8120,2026-01-06 13:19:00,26050.0,26166.4,1194245,13915915,122.05,1.0,121095,1371240,0.645956,-0.315028,0.00091102,0.00112888,11.197989,8.631509,2026-01-13
2870,2026-01-06 13:19:00,26100.0,26166.4,8602750,33580235,74.45,3.3,793715,3832530,0.622706,-0.355349,0.00116984,0.00136881,8.907682,7.46262,2026-01-13
245,2026-01-06 13:19:00,26150.0,26166.4,16687515,39343980,33.8,12.9,2683005,7234240,0.573418,-0.418914,0.0014269,0.00158047,7.538354,6.779925,2026-01-13
5495,2026-01-06 13:19:00,26200.0,26166.4,51993630,26625040,10.25,39.55,5313750,4120935,0.501188,-0.499126,0.00150093,0.00167852,7.290292,6.518983,2026-01-13
10745,2026-01-06 13:19:00,26250.0,26166.4,41855905,7447635,2.7,82.05,4580485,930410,0.433131,-0.589778,0.00135625,0.00178145,7.954438,5.986162,2026-01-13
15995,2026-01-06 13:19:00,26300.0,26166.4,35052420,4851405,1.15,130.45,2127385,351260,0.389519,,0.00109906,,9.571795,0.0,2026-01-13
21245,2026-01-06 13:19:00,26350.0,26166.4,13965250,1189110,0.75,179.6,1190605,58500,0.364765,,0.00088685,,11.622442,0.0,2026-01-13
26495,2026-01-06 13:19:00,26400.0,26166.4,16148730,1075815,0.55,229.85,319995,43485,0.347731,,0.00074251,,13.649951,0.0,2026-01-13
23871,2026-01-06 13:20:00,25900.0,26168.55,364390,12831910,271.85,0.4,7345,52585,0.688536,-0.288178,0.00055968,0.00061751,17.324163,15.158692,2026-01-13
18621,2026-01-06 13:20:00,25950.0,26168.55,258440,8438625,220.8,0.45,11310,44525,,-0.292341,,0.00073156,0.0,12.881766,2026-01-13
13371,2026-01-06 13:20:00,26000.0,26168.55,2672410,16609060,171.1,0.65,67080,145340,0.719041,-0.302771,0.00095635,0.00087901,9.670111,10.893926,2026-01-13
8121,2026-01-06 13:20:00,26050.0,26168.55,1259180,14116440,121.9,1.05,174135,1196715,0.682557,-0.316717,0.0011001,0.00110387,8.885814,8.846861,2026-01-13
2871,2026-01-06 13:20:00,26100.0,26168.55,8674705,34267090,74.0,3.15,843245,3182985,0.646036,-0.353709,0.00135133,0.00135353,7.548383,7.534218,2026-01-13
246,2026-01-06 13:20:00,26150.0,26168.55,17687475,41157610,33.3,12.6,2924025,7575100,0.583089,-0.417437,0.00155113,0.00154114,6.900611,6.94732,2026-01-13
5496,2026-01-06 13:20:00,26200.0,26168.55,52697125,26615810,10.05,39.6,5582395,4472000,0.504429,-0.495582,0.00156597,0.00153415,6.986873,7.131789,2026-01-13
