id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
624,2021-11-26 13:23:00,17150.0,17167.9492,756450,818350,162.0,148.2,36000,38000,0.546183,-0.460993,0.00114868,0.00092827,15.563916,19.296845,2021-12-02
5883,2021-11-26 13:23:00,17200.0,17167.9492,2770100,2433100,135.25,171.45,134100,81350,0.488384,-0.507645,0.00116226,0.00093779,15.479448,19.189208,2021-12-02
11139,2021-11-26 13:23:00,17250.0,17167.9492,1213250,443950,111.0,196.1,34150,21850,0.430146,-0.554937,0.00115451,0.00093952,15.350416,18.975552,2021-12-02
16394,2021-11-26 13:23:00,17300.0,17167.9492,4326700,1606550,88.5,225.0,106800,43150,0.371424,-0.601116,0.00113073,0.00091772,15.083782,18.979038,2021-12-02
21648,2021-11-26 13:23:00,17350.0,17167.9492,1268200,212550,70.15,255.45,39250,9050,0.315482,-0.646454,0.00107199,0.00088758,14.960346,18.896219,2021-12-02
26902,2021-11-26 13:23:00,17400.0,17167.9492,3731950,1276250,54.3,289.5,103200,11500,0.262227,-0.688398,0.0009933,0.00084029,14.797589,18.984295,2021-12-02
24278,2021-11-26 13:24:00,16900.0,17164.9004,32800,1609550,332.85,71.35,650,42650,0.792783,-0.262402,0.00080687,0.00071055,15.992233,20.697921,2021-12-02
19023,2021-11-26 13:24:00,16950.0,17164.9004,15400,368800,297.85,83.35,50,10200,0.742959,-0.297307,0.00088123,0.00076519,16.512223,20.421115,2021-12-02
13770,2021-11-26 13:24:00,17000.0,17164.9004,424150,3402500,258.45,96.9,8100,98650,0.701207,-0.334985,0.00097455,0.0008168,16.070556,20.127327,2021-12-02
8513,2021-11-26 13:24:00,17050.0,17164.9004,90500,660450,223.4,112.75,300,38050,0.6516,-0.375776,0.00104779,0.00086088,15.925806,19.890016,2021-12-02
3256,2021-11-26 13:24:00,17100.0,17164.9004,827850,2543000,190.45,129.8,22000,66300,0.598689,-0.418569,0.00110888,0.00090123,15.735995,19.558419,2021-12-02
625,2021-11-26 13:24:00,17150.0,17164.9004,763200,820650,160.85,149.15,28000,26000,0.542539,-0.463759,0.00114547,0.00093142,15.627196,19.248666,2021-12-02
5884,2021-11-26 13:24:00,17200.0,17164.9004,2801250,2431800,134.45,172.75,65350,62150,0.484959,-0.510534,0.00115605,0.00093905,15.561835,19.164856,2021-12-02
11140,2021-11-26 13:24:00,17250.0,17164.9004,1225400,445850,110.0,198.4,19450,10150,0.426831,-0.557549,0.00115001,0.00093526,15.39054,19.048484,2021-12-02
16395,2021-11-26 13:24:00,17300.0,17164.9004,4352050,1605350,88.1,226.55,50600,27150,0.36878,-0.604091,0.00112158,0.00091751,15.175083,18.949783,2021-12-02
21649,2021-11-26 13:24:00,17350.0,17164.9004,1283500,218050,69.85,259.0,28850,6350,0.313257,-0.64763,0.00106278,0.00087772,15.047972,19.090152,2021-12-02
26903,2021-11-26 13:24:00,17400.0,17164.9004,3770250,1274900,54.1,292.8,72850,10400,0.260444,-0.689469,0.00098431,0.00083242,14.883934,19.139756,2021-12-02
24279,2021-11-26 13:25:00,16900.0,17159.1504,32800,1609550,326.65,72.35,1650,57100,0.791786,-0.26587,0.00082268,0.00071788,15.735727,20.632064,2021-12-02
19024,2021-11-26 13:25:00,16950.0,17159.1504,15400,368800,289.7,84.55,350,20950,0.744669,-0.301194,0.00090847,0.00077235,15.9677,20.359449,2021-12-02
13771,2021-11-26 13:25:00,17000.0,17159.1504,424150,3402500,255.55,98.05,12350,151450,0.693951,-0.339042,0.00097611,0.0008247,16.224859,20.035888,2021-12-02
8514,2021-11-26 13:25:00,17050.0,17159.1504,90500,660450,220.05,114.2,3850,55700,0.645108,-0.380308,0.00105158,0.00086789,15.980833,19.810384,2021-12-02
3257,2021-11-26 13:25:00,17100.0,17159.1504,827850,2543000,188.15,131.5,47050,92600,0.591571,-0.423499,0.00110439,0.0009074,15.87614,19.48181,2021-12-02
626,2021-11-26 13:25:00,17150.0,17159.1504,763200,820650,158.35,151.95,23750,42800,0.535808,-0.469142,0.0011422,0.00093186,15.704229,19.269103,2021-12-02
5885,2021-11-26 13:25:00,17200.0,17159.1504,2801250,2431800,131.95,174.9,120050,95450,0.478383,-0.516049,0.00115273,0.0009431,15.600937,19.081258,2021-12-02
11141,2021-11-26 13:25:00,17250.0,17159.1504,1225400,445850,108.2,200.7,43850,13700,0.420677,-0.563301,0.00114094,0.00093839,15.472145,18.950357,2021-12-02
16396,2021-11-26 13:25:00,17300.0,17159.1504,4352050,1605350,86.65,229.15,113700,47050,0.363128,-0.609961,0.00110994,0.00091877,15.261504,18.853012,2021-12-02
21650,2021-11-26 13:25:00,17350.0,17159.1504,1283500,218050,68.55,261.85,36150,11150,0.30801,-0.653491,0.00105053,0.00087732,15.117962,18.989558,2021-12-02
26904,2021-11-26 13:25:00,17400.0,17159.1504,3770250,1274900,53.35,296.75,90700,20050,0.256395,-0.69422,0.0009696,0.00082698,14.993471,19.143139,2021-12-02
24280,2021-11-26 13:26:00,16900.0,17158.9004,32800,1609550,329.4,72.3,1550,46750,0.784923,-0.265897,0.0008141,0.00071849,16.207358,20.617124,2021-12-02
19025,2021-11-26 13:26:00,16950.0,17158.9004,15400,368800,289.75,84.9,50,17300,0.744,-0.301694,0.00090777,0.00077157,16.003041,20.396724,2021-12-02
13772,2021-11-26 13:26:00,17000.0,17158.9004,424150,3402500,256.0,98.6,8300,123400,0.692849,-0.33966,0.00097276,0.0008229,16.307681,20.095035,2021-12-02
8515,2021-11-26 13:26:00,17050.0,17158.9004,90500,660450,221.0,114.6,2100,33350,0.643735,-0.380722,0.0010441,0.00086659,16.118399,19.848007,2021-12-02
3258,2021-11-26 13:26:00,17100.0,17158.9004,827850,2543000,188.55,132.0,20200,92800,0.590961,-0.423881,0.00110033,0.00090546,15.941684,19.528654,2021-12-02
627,2021-11-26 13:26:00,17150.0,17158.9004,763200,820650,158.5,152.6,24550,48500,0.535463,-0.469442,0.00113992,0.00092901,15.737994,19.330859,2021-12-02
5886,2021-11-26 13:26:00,17200.0,17158.9004,2801250,2431800,132.55,175.5,73250,87450,0.478249,-0.516214,0.0011467,0.00094046,15.683763,19.13571,2021-12-02
11142,2021-11-26 13:26:00,17250.0,17158.9004,1225400,445850,108.25,202.6,24600,12900,0.420492,-0.562776,0.0011395,0.00092876,15.491327,19.152335,2021-12-02
16397,2021-11-26 13:26:00,17300.0,17158.9004,4352050,1605350,87.0,230.0,88850,33200,0.36333,-0.60969,0.00110633,0.000915,15.315342,18.93564,2021-12-02
21651,2021-11-26 13:26:00,17350.0,17158.9004,1283500,218050,68.95,262.05,21250,3550,0.308481,-0.653676,0.00104704,0.00087696,15.179585,18.995085,2021-12-02
26905,2021-11-26 13:26:00,17400.0,17158.9004,3770250,1274900,53.25,297.0,63550,12400,0.256086,-0.694334,0.00096929,0.00082644,14.989843,19.153928,2021-12-02
24281,2021-11-26 13:27:00,16900.0,17156.4492,33600,1612600,327.65,73.0,350,39350,0.782501,-0.267746,0.00081798,0.00072081,16.23869,20.627003,2021-12-02
19026,2021-11-26 13:27:00,16950.0,17156.4492,15800,369750,288.75,85.1,100,14750,0.740253,-0.303015,0.00090796,0.0007758,16.124031,20.329389,2021-12-02
13773,2021-11-26 13:27:00,17000.0,17156.4492,424100,3411150,252.85,99.4,8200,112450,0.69239,-0.341668,0.00098476,0.00082495,16.122801,20.09418,2021-12-02
8516,2021-11-26 13:27:00,17050.0,17156.4492,92600,647350,220.5,115.25,950,34650,0.640116,-0.382683,0.00103927,0.00086945,16.2538,19.817459,2021-12-02
3259,2021-11-26 13:27:00,17100.0,17156.4492,831650,2546050,187.9,133.35,25350,75800,0.587787,-0.426227,0.0010959,0.00090485,16.038816,19.567822,2021-12-02
628,2021-11-26 13:27:00,17150.0,17156.4492,773550,823150,157.7,153.65,24350,38400,0.532571,-0.471712,0.00113637,0.00092998,15.800232,19.322615,2021-12-02
5887,2021-11-26 13:27:00,17200.0,17156.4492,2825100,2436950,131.7,177.0,62800,66800,0.475518,-0.518479,0.00114353,0.00093896,15.724126,19.165468,2021-12-02
11143,2021-11-26 13:27:00,17250.0,17156.4492,1239200,441550,107.9,203.25,19000,12700,0.418162,-0.565369,0.00113235,0.00093186,15.573463,19.072155,2021-12-02
16398,2021-11-26 13:27:00,17300.0,17156.4492,4355850,1605450,86.0,232.0,94400,30650,0.360526,-0.611552,0.00110429,0.00091094,15.306173,18.997979,2021-12-02
21652,2021-11-26 13:27:00,17350.0,17156.4492,1284750,216300,68.4,264.55,19350,4350,0.306271,-0.654914,0.00104188,0.00087082,15.209618,19.107245,2021-12-02
26906,2021-11-26 13:27:00,17400.0,17156.4492,3777000,1272300,53.2,298.25,60900,16950,0.254915,-0.696907,0.0009618,0.00082585,15.073503,19.099346,2021-12-02
24282,2021-11-26 13:28:00,16900.0,17162.4004,33600,1612600,335.0,70.5,250,62650,0.781675,-0.262173,0.00079906,0.0007176,16.654813,20.493153,2021-12-02
19027,2021-11-26 13:28:00,16950.0,17162.4004,15800,369750,296.0,82.5,500,20750,0.740681,-0.297443,0.00088512,0.00077334,16.521095,20.21764,2021-12-02
13774,2021-11-26 13:28:00,17000.0,17162.4004,424100,3411150,259.0,96.15,24050,180700,0.695497,-0.335616,0.00096466,0.00082558,16.380217,19.935329,2021-12-02
8517,2021-11-26 13:28:00,17050.0,17162.4004,92600,647350,225.3,111.5,1100,47050,0.645378,-0.3765,0.00102649,0.00087295,16.366692,19.634196,2021-12-02
3260,2021-11-26 13:28:00,17100.0,17162.4004,831650,2546050,191.85,129.4,31450,91700,0.594065,-0.420246,0.00108852,0.00090987,16.08306,19.396766,2021-12-02
629,2021-11-26 13:28:00,17150.0,17162.4004,773550,823150,162.05,148.85,28650,58700,0.539081,-0.46589,0.00112541,0.00094003,15.925963,19.088619,2021-12-02
5888,2021-11-26 13:28:00,17200.0,17162.4004,2825100,2436950,135.1,171.45,104400,100200,0.482412,-0.513237,0.00114021,0.00095341,15.779678,18.87936,2021-12-02
11144,2021-11-26 13:28:00,17250.0,17162.4004,1239200,441550,110.5,197.35,29600,15100,0.424924,-0.560914,0.00113563,0.000948,15.577189,18.775621,2021-12-02
16399,2021-11-26 13:28:00,17300.0,17162.4004,4355850,1605450,88.5,226.3,109300,43150,0.367397,-0.607621,0.00110864,0.00092534,15.339014,18.750239,2021-12-02
21653,2021-11-26 13:28:00,17350.0,17162.4004,1284750,216300,70.25,257.95,32150,5750,0.312416,-0.652422,0.00105106,0.00088843,15.203777,18.773186,2021-12-02
26907,2021-11-26 13:28:00,17400.0,17162.4004,3777000,1272300,54.55,291.0,82550,14000,0.260199,-0.695952,0.0009739,0.00084454,15.041359,18.697536,2021-12-02
24283,2021-11-26 13:29:00,16900.0,17154.25,33600,1612600,325.0,73.05,300,44850,0.782657,-0.268647,0.00082497,0.00072469,16.098325,20.556313,2021-12-02
19028,2021-11-26 13:29:00,16950.0,17154.25,15800,369750,287.45,85.25,50,17750,0.737634,-0.304177,0.00090998,0.00077974,16.175316,20.266019,2021-12-02
13775,2021-11-26 13:29:00,17000.0,17154.25,424100,3411150,254.4,99.65,17100,116650,0.686139,-0.343069,0.00096944,0.00082883,16.525433,20.036045,2021-12-02
8518,2021-11-26 13:29:00,17050.0,17154.25,92600,647350,218.3,115.05,2700,45450,0.638543,-0.383965,0.00104698,0.00087583,16.162187,19.697473,2021-12-02
3261,2021-11-26 13:29:00,17100.0,17154.25,831650,2546050,187.1,133.0,24400,60300,0.585085,-0.427759,0.00109359,0.00091248,16.10102,19.42299,2021-12-02
630,2021-11-26 13:29:00,17150.0,17154.25,773550,823150,157.5,153.75,20200,37600,0.52991,-0.473673,0.001129,0.00093549,15.91548,19.220021,2021-12-02
5889,2021-11-26 13:29:00,17200.0,17154.25,2825100,2436950,131.6,176.9,89100,89550,0.473242,-0.520769,0.00113531,0.00094566,15.83594,19.028933,2021-12-02
11145,2021-11-26 13:29:00,17250.0,17154.25,1239200,441550,107.6,202.65,24400,13450,0.4161,-0.568269,0.00112588,0.00094115,15.649446,18.865111,2021-12-02
16400,2021-11-26 13:29:00,17300.0,17154.25,4355850,1605450,86.0,232.15,59300,35150,0.359004,-0.614437,0.00109582,0.00091576,15.405665,18.861685,2021-12-02
21654,2021-11-26 13:29:00,17350.0,17154.25,1284750,216300,68.3,264.3,22350,4600,0.304903,-0.658531,0.00103479,0.00087686,15.287149,18.905201,2021-12-02
26908,2021-11-26 13:29:00,17400.0,17154.25,3777000,1272300,53.2,298.35,66400,18950,0.253964,-0.700551,0.00095495,0.00082938,15.155674,18.919364,2021-12-02
24284,2021-11-26 13:30:00,16900.0,17150.25,33350,1611150,325.4,74.9,2900,75200,0.771956,-0.272582,0.00082015,0.00072626,16.647527,20.66746,2021-12-02
19029,2021-11-26 13:30:00,16950.0,17150.25,16350,369050,286.2,87.0,1800,39550,0.731052,-0.307902,0.00090812,0.00078135,16.418075,20.339539,2021-12-02
13776,2021-11-26 13:30:00,17000.0,17150.25,445400,3389200,251.65,101.45,17650,206850,0.682214,-0.346772,0.0009746,0.00083004,16.529901,20.093119,2021-12-02
8519,2021-11-26 13:30:00,17050.0,17150.25,93200,646400,219.55,118.15,5900,60200,0.630951,-0.388423,0.00102505,0.00087065,16.627957,19.887406,2021-12-02
3262,2021-11-26 13:30:00,17100.0,17150.25,854000,2516150,184.6,136.0,77650,144750,0.580766,-0.431865,0.00109736,0.00090728,16.087648,19.576036,2021-12-02
631,2021-11-26 13:30:00,17150.0,17150.25,789350,821050,155.35,156.05,59950,88950,0.525388,-0.477451,0.0011301,0.00093385,15.917241,19.270377,2021-12-02
5890,2021-11-26 13:30:00,17200.0,17150.25,2878400,2439000,130.25,180.7,168600,157050,0.468863,-0.5242,0.00112997,0.0009357,15.902702,19.227781,2021-12-02
11146,2021-11-26 13:30:00,17250.0,17150.25,1244400,440000,106.25,207.85,49050,24700,0.411844,-0.570606,0.00112056,0.0009238,15.690957,19.204865,2021-12-02
16401,2021-11-26 13:30:00,17300.0,17150.25,4380050,1589800,85.1,235.35,142050,74550,0.355277,-0.617505,0.00108722,0.00090944,15.475297,18.953292,2021-12-02
21655,2021-11-26 13:30:00,17350.0,17150.25,1295900,216850,67.55,268.85,54100,11950,0.301566,-0.660025,0.00102563,0.00086474,15.352434,19.143653,2021-12-02
26909,2021-11-26 13:30:00,17400.0,17150.25,3790700,1258300,52.75,303.55,121150,16850,0.251362,-0.700715,0.00094482,0.00081592,15.239721,19.232323,2021-12-02
24285,2021-11-26 13:31:00,16900.0,17155.8008,33350,1611150,331.55,72.8,2000,57050,0.772839,-0.267729,0.00080466,0.00072263,16.926456,20.57993,2021-12-02
19030,2021-11-26 13:31:00,16950.0,17155.8008,16350,369050,291.6,85.05,250,26250,0.733903,-0.303255,0.00089319,0.00077733,16.598716,20.301927,2021-12-02
13777,2021-11-26 13:31:00,17000.0,17155.8008,445400,3389200,254.4,99.3,14000,135900,0.689043,-0.341932,0.00097367,0.00082687,16.388064,20.05895,2021-12-02
8520,2021-11-26 13:31:00,17050.0,17155.8008,93200,646400,220.05,115.0,2500,41750,0.639453,-0.382944,0.00104012,0.00087227,16.255054,19.762692,2021-12-02
3263,2021-11-26 13:31:00,17100.0,17155.8008,854000,2516150,188.2,133.05,40800,79850,0.586676,-0.426608,0.00109111,0.00090814,16.123662,19.505643,2021-12-02
632,2021-11-26 13:31:00,17150.0,17155.8008,789350,821050,158.15,153.15,39850,48650,0.531687,-0.472239,0.00113002,0.00093453,15.89599,19.235386,2021-12-02
5891,2021-11-26 13:31:00,17200.0,17155.8008,2878400,2439000,131.9,177.15,124550,98650,0.474892,-0.519128,0.00113918,0.00093996,15.786807,19.148665,2021-12-02
11147,2021-11-26 13:31:00,17250.0,17155.8008,1244400,440000,108.3,203.0,27600,13600,0.417867,-0.56626,0.00112652,0.00093501,15.655663,19.005833,2021-12-02
16402,2021-11-26 13:31:00,17300.0,17155.8008,4380050,1589800,86.65,231.85,145500,40400,0.360785,-0.612552,0.00109694,0.00091339,15.416633,18.938041,2021-12-02
21656,2021-11-26 13:31:00,17350.0,17155.8008,1295900,216850,68.9,263.45,48100,9150,0.306676,-0.65702,0.0010364,0.00087739,15.303045,18.925864,2021-12-02
26910,2021-11-26 13:31:00,17400.0,17155.8008,3790700,1258300,53.75,297.95,73650,11550,0.255723,-0.69841,0.00095709,0.00082824,15.176911,19.007033,2021-12-02
24286,2021-11-26 13:32:00,16900.0,17155.1504,33350,1611150,327.6,71.9,2650,37850,0.779325,-0.266781,0.00081713,0.00072662,16.397549,20.432173,2021-12-02
19031,2021-11-26 13:32:00,16950.0,17155.1504,16350,369050,287.65,84.2,150,11750,0.739268,-0.30261,0.00091072,0.00078187,16.112248,20.166632,2021-12-02
13778,2021-11-26 13:32:00,17000.0,17155.1504,445400,3389200,256.55,98.05,4900,102900,0.685054,-0.341193,0.00095936,0.0008338,16.725651,19.877791,2021-12-02
8521,2021-11-26 13:32:00,17050.0,17155.1504,93200,646400,220.95,113.8,900,20900,0.637544,-0.382605,0.00103181,0.00087973,16.417196,19.591662,2021-12-02
3264,2021-11-26 13:32:00,17100.0,17155.1504,854000,2516150,189.2,131.4,25900,62150,0.585202,-0.426484,0.00108118,0.0009186,16.286715,19.284323,2021-12-02
633,2021-11-26 13:32:00,17150.0,17155.1504,789350,821050,159.5,151.65,27450,32200,0.530676,-0.472663,0.00111666,0.0009447,16.090932,19.031553,2021-12-02
5892,2021-11-26 13:32:00,17200.0,17155.1504,2878400,2439000,133.3,174.75,75700,70500,0.474562,-0.520225,0.0011253,0.00095531,15.982256,18.840248,2021-12-02
11148,2021-11-26 13:32:00,17250.0,17155.1504,1244400,440000,109.05,201.5,17700,6000,0.417805,-0.567731,0.00111807,0.00094506,15.775074,18.793654,2021-12-02
16403,2021-11-26 13:32:00,17300.0,17155.1504,4380050,1589800,87.2,230.0,61800,21250,0.360933,-0.614829,0.00109044,0.0009247,15.512208,18.675927,2021-12-02
21657,2021-11-26 13:32:00,17350.0,17155.1504,1295900,216850,69.15,263.75,20400,2100,0.306698,-0.657718,0.00103256,0.00087744,15.361881,18.911858,2021-12-02
26911,2021-11-26 13:32:00,17400.0,17155.1504,3790700,1258300,54.0,295.0,79950,9600,0.255934,-0.703407,0.00095387,0.00084135,15.236111,18.571089,2021-12-02
24287,2021-11-26 13:33:00,16900.0,17162.4004,32300,1616950,333.45,71.35,1050,57000,0.784934,-0.263326,0.00080379,0.00071507,16.417971,20.61773,2021-12-02
19032,2021-11-26 13:33:00,16950.0,17162.4004,17650,374900,298.3,83.3,100,19550,0.736739,-0.298355,0.00087472,0.00077043,16.852417,20.328229,2021-12-02
13779,2021-11-26 13:33:00,17000.0,17162.4004,450100,3387300,258.15,97.35,17200,148950,0.696644,-0.336706,0.00096954,0.00082049,16.275053,20.090283,2021-12-02
8522,2021-11-26 13:33:00,17050.0,17162.4004,96750,644550,223.05,112.75,1500,48450,0.647601,-0.377336,0.00104168,0.00086698,16.096458,19.788743,2021-12-02
3265,2021-11-26 13:33:00,17100.0,17162.4004,865750,2541300,190.75,130.55,40500,96700,0.594728,-0.420723,0.00109679,0.00090392,15.959803,19.534935,2021-12-02
634,2021-11-26 13:33:00,17150.0,17162.4004,808250,830300,160.85,150.3,45650,46500,0.539334,-0.466106,0.00113502,0.00093206,15.794636,19.25825,2021-12-02
5893,2021-11-26 13:33:00,17200.0,17162.4004,2905850,2436800,134.0,172.95,146750,108250,0.482198,-0.513044,0.00114918,0.00094498,15.660598,19.053534,2021-12-02
11149,2021-11-26 13:33:00,17250.0,17162.4004,1247450,432950,109.7,198.2,36550,18200,0.42443,-0.560568,0.00114202,0.00094331,15.490741,18.876912,2021-12-02
16404,2021-11-26 13:33:00,17300.0,17162.4004,4404300,1585800,88.1,227.2,111300,44300,0.366972,-0.607001,0.0011116,0.00092065,15.296632,18.859448,2021-12-02
21658,2021-11-26 13:33:00,17350.0,17162.4004,1287650,210600,70.4,259.3,24900,7350,0.312636,-0.651115,0.00105003,0.00088205,15.227628,18.94058,2021-12-02
26912,2021-11-26 13:33:00,17400.0,17162.4004,3761350,1245450,54.25,293.0,78550,8700,0.25961,-0.693448,0.00097538,0.00083631,15.005278,18.95596,2021-12-02
24288,2021-11-26 13:34:00,16900.0,17148.5508,32300,1616950,322.3,75.8,700,78300,0.77413,-0.274388,0.00082925,0.00072656,16.381568,20.733255,2021-12-02
19033,2021-11-26 13:34:00,16950.0,17148.5508,17650,374900,291.85,88.35,50,41050,0.718725,-0.310117,0.0008777,0.00077973,17.371859,20.452345,2021-12-02
13780,2021-11-26 13:34:00,17000.0,17148.5508,450100,3387300,249.0,102.6,21650,174250,0.682389,-0.348659,0.00098569,0.00082889,16.345501,20.167858,2021-12-02
8523,2021-11-26 13:34:00,17050.0,17148.5508,96750,644550,214.65,119.0,3950,67350,0.63251,-0.390025,0.00105284,0.00087073,16.171867,19.915463,2021-12-02
3266,2021-11-26 13:34:00,17100.0,17148.5508,865750,2541300,183.55,137.5,42050,116300,0.578911,-0.433669,0.00109882,0.00090395,16.086836,19.669834,2021-12-02
635,2021-11-26 13:34:00,17150.0,17148.5508,808250,830300,154.3,157.7,36550,51150,0.523473,-0.479101,0.00113161,0.00092952,15.905777,19.370976,2021-12-02
5894,2021-11-26 13:34:00,17200.0,17148.5508,2905850,2436800,128.45,182.55,121450,119200,0.466645,-0.525595,0.00113752,0.00093028,15.795236,19.341777,2021-12-02
11150,2021-11-26 13:34:00,17250.0,17148.5508,1247450,432950,105.1,208.8,32150,19000,0.409628,-0.572189,0.00112276,0.00092329,15.645189,19.207804,2021-12-02
16405,2021-11-26 13:34:00,17300.0,17148.5508,4404300,1585800,84.15,237.8,117500,51150,0.35305,-0.617976,0.00108764,0.00090132,15.439796,19.123213,2021-12-02
21659,2021-11-26 13:34:00,17350.0,17148.5508,1287650,210600,66.8,271.1,37700,16300,0.299473,-0.66034,0.00102437,0.00085831,15.328102,19.286592,2021-12-02
26913,2021-11-26 13:34:00,17400.0,17148.5508,3761350,1245450,51.7,305.9,93550,17200,0.248524,-0.70062,0.00094447,0.00080982,15.158783,19.386309,2021-12-02
24289,2021-11-26 13:35:00,16900.0,17139.6992,32300,1616950,317.95,79.15,800,119200,0.761772,-0.282019,0.00083522,0.00073215,16.763677,20.864073,2021-12-02
19034,2021-11-26 13:35:00,16950.0,17139.6992,17650,374900,281.05,92.6,350,45200,0.717318,-0.318589,0.00091138,0.00078164,16.779805,20.651059,2021-12-02
13781,2021-11-26 13:35:00,17000.0,17139.6992,450100,3387300,246.05,107.25,19950,319900,0.66993,-0.357258,0.00097815,0.00082854,16.744216,20.364991,2021-12-02
8524,2021-11-26 13:35:00,17050.0,17139.6992,96750,644550,212.5,123.8,5650,101600,0.62033,-0.398492,0.00103742,0.00086919,16.592911,20.080321,2021-12-02
3267,2021-11-26 13:35:00,17100.0,17139.6992,865750,2541300,181.4,142.65,77450,249000,0.567873,-0.442063,0.00108158,0.00090031,16.438073,19.826633,2021-12-02
636,2021-11-26 13:35:00,17150.0,17139.6992,808250,830300,152.2,164.25,59300,112800,0.51335,-0.487372,0.00111295,0.00091815,16.200854,19.639169,2021-12-02
5895,2021-11-26 13:35:00,17200.0,17139.6992,2905850,2436800,126.9,188.45,197250,218600,0.45754,-0.533499,0.00111447,0.0009224,16.096056,19.489558,2021-12-02
11151,2021-11-26 13:35:00,17250.0,17139.6992,1247450,432950,104.0,214.8,58950,36250,0.401711,-0.579831,0.00109684,0.00091495,15.946137,19.321647,2021-12-02
16406,2021-11-26 13:35:00,17300.0,17139.6992,4404300,1585800,83.5,245.0,198250,92750,0.346506,-0.624509,0.00105973,0.00088728,15.747716,19.33417,2021-12-02
21660,2021-11-26 13:35:00,17350.0,17139.6992,1287650,210600,66.5,278.05,63950,18600,0.294376,-0.666696,0.00099664,0.00084626,15.640224,19.42885,2021-12-02
26914,2021-11-26 13:35:00,17400.0,17139.6992,3761350,1245450,51.9,312.65,142550,22750,0.245308,-0.706982,0.00091741,0.00079915,15.506341,19.463627,2021-12-02
24290,2021-11-26 13:36:00,16900.0,17128.3496,31650,1624000,310.0,81.3,1250,157950,0.750855,-0.289212,0.00085079,0.00074633,16.872025,20.729215,2021-12-02
19035,2021-11-26 13:36:00,16950.0,17128.3496,17900,371550,273.45,94.9,2000,57450,0.706042,-0.326317,0.00092465,0.00079621,16.859105,20.490211,2021-12-02
13782,2021-11-26 13:36:00,17000.0,17128.3496,439050,3392550,235.35,111.0,32600,273050,0.662053,-0.366522,0.00101091,0.00083769,16.364394,20.333957,2021-12-02
8525,2021-11-26 13:36:00,17050.0,17128.3496,99100,618950,201.8,126.8,12200,104250,0.611083,-0.407696,0.00107325,0.00088248,16.165181,19.90788,2021-12-02
3268,2021-11-26 13:36:00,17100.0,17128.3496,886300,2541600,171.95,147.55,128000,255700,0.556549,-0.452289,0.00111009,0.0009044,16.099669,19.819205,2021-12-02
637,2021-11-26 13:36:00,17150.0,17128.3496,821500,827700,144.95,169.6,123850,104700,0.500634,-0.497808,0.00112508,0.00091994,16.046652,19.624632,2021-12-02
5896,2021-11-26 13:36:00,17200.0,17128.3496,2919050,2432400,120.0,194.25,461400,246750,0.444164,-0.544027,0.00112371,0.00092177,15.908638,19.466622,2021-12-02
11152,2021-11-26 13:36:00,17250.0,17128.3496,1248550,428200,97.8,221.35,145300,55000,0.387946,-0.590184,0.00109996,0.00091028,15.761404,19.324207,2021-12-02
16407,2021-11-26 13:36:00,17300.0,17128.3496,4414300,1574600,78.0,253.6,330950,97650,0.332606,-0.633222,0.00105639,0.00087279,15.56264,19.520697,2021-12-02
21661,2021-11-26 13:36:00,17350.0,17128.3496,1294850,206200,62.35,287.65,117400,17300,0.281872,-0.673975,0.00098336,0.00082835,15.541332,19.687933,2021-12-02
26915,2021-11-26 13:36:00,17400.0,17128.3496,3780000,1231450,48.6,323.0,228800,30050,0.234012,-0.712808,0.00089862,0.00077975,15.43956,19.775372,2021-12-02
24291,2021-11-26 13:37:00,16850.0,17119.25,31650,387450,310.0,72.55,0,39200,0.784924,-0.262423,0.00078433,0.00069957,16.872025,21.095203,2021-12-02
19036,2021-11-26 13:37:00,16900.0,17119.25,31650,1624000,305.9,84.2,1900,182650,0.738376,-0.296384,0.0008533,0.00075381,17.267711,20.770625,2021-12-02
13783,2021-11-26 13:37:00,16950.0,17119.25,17900,371550,272.55,98.1,2550,83350,0.690372,-0.33384,0.00090776,0.00080262,17.588828,20.525105,2021-12-02
8526,2021-11-26 13:37:00,17000.0,17119.25,439050,3392550,234.45,113.8,33050,315500,0.64763,-0.373846,0.00098871,0.00084602,17.004848,20.275496,2021-12-02
3269,2021-11-26 13:37:00,17050.0,17119.25,99100,618950,202.25,131.0,9150,108400,0.597423,-0.415976,0.001038,0.00088439,16.881585,19.971091,2021-12-02
638,2021-11-26 13:37:00,17100.0,17119.25,886300,2541600,171.55,150.55,79650,314350,0.545194,-0.46035,0.00107852,0.00091255,16.641718,19.697737,2021-12-02
5897,2021-11-26 13:37:00,17150.0,17119.25,821500,827700,143.4,172.7,91350,144250,0.490773,-0.506314,0.00110152,0.00092776,16.395102,19.4685,2021-12-02
11153,2021-11-26 13:37:00,17200.0,17119.25,2919050,2432400,118.75,197.85,260700,243300,0.435433,-0.552887,0.00109802,0.00092685,16.235827,19.318628,2021-12-02
16408,2021-11-26 13:37:00,17250.0,17119.25,1248550,428200,97.05,225.8,77050,27100,0.380591,-0.599013,0.00107158,0.00091062,16.096891,19.223228,2021-12-02
21662,2021-11-26 13:37:00,17300.0,17119.25,4414300,1574600,77.8,255.6,246250,118100,0.326922,-0.644522,0.00102608,0.00088421,15.921262,19.074194,2021-12-02
