id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26640,2022-07-22 09:29:00,16950.0,16701.5996,776500,5050,31.65,293.4,67500,1000,0.19955,-0.711926,0.00104387,0.00085457,12.258512,18.275848,2022-07-28
24016,2022-07-22 09:30:00,16450.0,16698.4492,199600,1336950,284.3,50.2,3450,129750,0.90918,-0.234856,0.00080846,0.00081302,9.257835,17.297982,2022-07-28
18766,2022-07-22 09:30:00,16500.0,16698.4492,3409900,5825200,246.2,62.2,92600,256100,0.82956,-0.276879,0.00109831,0.00089123,10.565376,17.197342,2022-07-28
13516,2022-07-22 09:30:00,16550.0,16698.4492,495950,1132850,210.75,75.95,21650,109650,0.753736,-0.322241,0.00127627,0.0009631,11.307595,17.048325,2022-07-28
8266,2022-07-22 09:30:00,16600.0,16698.4492,3798000,4318000,177.4,92.7,207900,292250,0.679594,-0.371743,0.00139965,0.001019,11.703102,16.988804,2022-07-28
3016,2022-07-22 09:30:00,16650.0,16698.4492,1006500,1170800,146.3,112.3,151000,136100,0.605016,-0.423833,0.00148399,0.00105656,11.878281,16.969975,2022-07-28
391,2022-07-22 09:30:00,16700.0,16698.4492,3812400,2306350,119.15,135.05,539950,445300,0.528891,-0.477298,0.00150981,0.00107189,12.064978,17.011252,2022-07-28
5641,2022-07-22 09:30:00,16750.0,16698.4492,1045900,201550,95.0,160.95,166000,37950,0.453855,-0.530629,0.00149217,0.00106448,12.157767,17.106826,2022-07-28
10891,2022-07-22 09:30:00,16800.0,16698.4492,3606750,702350,73.95,190.15,336900,95950,0.381045,-0.582275,0.00143221,0.00103436,12.180923,17.280105,2022-07-28
16141,2022-07-22 09:30:00,16850.0,16698.4492,1269050,66700,56.45,221.7,112100,5350,0.312682,-0.631546,0.0013283,0.00099,12.20459,17.436026,2022-07-28
21391,2022-07-22 09:30:00,16900.0,16698.4492,2448050,136100,42.3,257.95,223400,28600,0.250801,-0.674903,0.00119077,0.00092121,12.237992,17.888382,2022-07-28
26641,2022-07-22 09:30:00,16950.0,16698.4492,776500,5050,30.9,297.3,114650,850,0.195984,-0.712195,0.001034,0.00084408,12.244404,18.499346,2022-07-28
24017,2022-07-22 09:31:00,16450.0,16688.5508,199600,1336950,281.5,51.25,700,61800,0.865486,-0.240712,0.00091897,0.00083346,10.796443,17.11423,2022-07-28
18767,2022-07-22 09:31:00,16500.0,16688.5508,3409900,5825200,243.0,63.5,45900,282250,0.799652,-0.283696,0.00112123,0.00091249,11.450399,17.006733,2022-07-28
13517,2022-07-22 09:31:00,16550.0,16688.5508,495950,1132850,207.65,77.65,16250,65250,0.729943,-0.3302,0.00126835,0.00098395,11.943425,16.86479,2022-07-28
8267,2022-07-22 09:31:00,16600.0,16688.5508,3798000,4318000,174.8,94.5,172150,338600,0.659026,-0.380474,0.00137299,0.00104062,12.238683,16.767934,2022-07-28
3017,2022-07-22 09:31:00,16650.0,16688.5508,1006500,1170800,143.55,114.3,117950,128450,0.587597,-0.433477,0.00145307,0.00107779,12.272757,16.720158,2022-07-28
392,2022-07-22 09:31:00,16700.0,16688.5508,3812400,2306350,117.15,137.7,363800,328650,0.513691,-0.487875,0.00146742,0.00108865,12.446867,16.779671,2022-07-28
5642,2022-07-22 09:31:00,16750.0,16688.5508,1045900,201550,93.0,163.7,120100,29650,0.440704,-0.541995,0.00145106,0.00108015,12.455255,16.82564,2022-07-28
10892,2022-07-22 09:31:00,16800.0,16688.5508,3606750,702350,72.3,192.85,223650,66100,0.369786,-0.594567,0.00138956,0.00104916,12.445121,16.927492,2022-07-28
16142,2022-07-22 09:31:00,16850.0,16688.5508,1269050,66700,55.0,225.3,99000,2950,0.303005,-0.643959,0.00128754,0.00099719,12.426335,17.120537,2022-07-28
21392,2022-07-22 09:31:00,16900.0,16688.5508,2448050,136100,41.1,262.4,181050,15800,0.242656,-0.686792,0.00115246,0.0009218,12.431293,17.610895,2022-07-28
26642,2022-07-22 09:31:00,16950.0,16688.5508,776500,5050,30.2,300.5,85700,500,0.190093,-0.726307,0.00099817,0.00084782,12.457832,17.986766,2022-07-28
24018,2022-07-22 09:32:00,16450.0,16686.3496,199400,1450850,278.8,51.45,1750,62700,0.86724,-0.241971,0.00092556,0.00083824,10.625309,17.068189,2022-07-28
18768,2022-07-22 09:32:00,16500.0,16686.3496,3428150,5988650,241.75,63.75,67550,214700,0.795382,-0.285177,0.00112681,0.00091753,11.540426,16.958695,2022-07-28
13518,2022-07-22 09:32:00,16550.0,16686.3496,489350,1195100,205.9,78.15,18550,73850,0.727411,-0.332134,0.00127619,0.00098793,11.927647,16.83907,2022-07-28
8268,2022-07-22 09:32:00,16600.0,16686.3496,3831300,4519700,173.05,95.2,159150,250550,0.656394,-0.382678,0.00138104,0.00104346,12.205142,16.754526,2022-07-28
3018,2022-07-22 09:32:00,16650.0,16686.3496,1015850,1216950,142.75,114.9,71400,138050,0.584006,-0.435724,0.00144885,0.00108148,12.335462,16.681992,2022-07-28
393,2022-07-22 09:32:00,16700.0,16686.3496,4002050,2659000,115.85,138.1,316750,320350,0.510462,-0.490269,0.00146986,0.00109387,12.431584,16.705402,2022-07-28
5643,2022-07-22 09:32:00,16750.0,16686.3496,1123000,220850,92.05,164.2,107650,33800,0.43754,-0.544619,0.00144879,0.00108452,12.461737,16.748972,2022-07-28
10893,2022-07-22 09:32:00,16800.0,16686.3496,3739600,763000,71.5,193.6,234050,54350,0.366784,-0.597266,0.00138545,0.00105147,12.450942,16.864943,2022-07-28
16143,2022-07-22 09:32:00,16850.0,16686.3496,1295000,70400,54.35,226.85,79350,4250,0.300259,-0.645996,0.00128187,0.00099423,12.432656,17.139809,2022-07-28
21393,2022-07-22 09:32:00,16900.0,16686.3496,2559550,152300,40.6,263.0,240850,27250,0.240274,-0.690013,0.00114568,0.00092382,12.440304,17.497147,2022-07-28
26643,2022-07-22 09:32:00,16950.0,16686.3496,825800,6750,29.7,302.15,116950,1200,0.187706,-0.728068,0.00099135,0.0008448,12.448499,17.996713,2022-07-28
24019,2022-07-22 09:33:00,16450.0,16681.75,199400,1450850,278.0,51.75,850,50050,0.848198,-0.244408,0.00095281,0.00084882,11.305297,16.952652,2022-07-28
18769,2022-07-22 09:33:00,16500.0,16681.75,3428150,5988650,239.25,64.0,67300,210150,0.786327,-0.287895,0.00113691,0.00092961,11.7371,16.819249,2022-07-28
13519,2022-07-22 09:33:00,16550.0,16681.75,489350,1195100,203.6,78.45,13950,61000,0.719082,-0.335367,0.00127918,0.00100101,12.080548,16.688215,2022-07-28
8269,2022-07-22 09:33:00,16600.0,16681.75,3831300,4519700,171.1,95.4,207050,307100,0.648458,-0.386367,0.00137724,0.00105834,12.346298,16.571458,2022-07-28
3019,2022-07-22 09:33:00,16650.0,16681.75,1015850,1216950,141.05,115.6,80500,118500,0.576637,-0.440256,0.00144049,0.00109341,12.45872,16.535058,2022-07-28
394,2022-07-22 09:33:00,16700.0,16681.75,4002050,2659000,114.0,139.0,357650,245050,0.503711,-0.495341,0.00146324,0.00110444,12.495695,16.554861,2022-07-28
5644,2022-07-22 09:33:00,16750.0,16681.75,1123000,220850,90.75,165.5,81400,32750,0.431411,-0.550077,0.00143525,0.00109183,12.551171,16.615094,2022-07-28
10894,2022-07-22 09:33:00,16800.0,16681.75,3739600,763000,70.35,195.05,229050,61750,0.36122,-0.603062,0.00137089,0.00105709,12.522676,16.717017,2022-07-28
16144,2022-07-22 09:33:00,16850.0,16681.75,1295000,70400,53.25,227.0,65500,5500,0.295044,-0.653639,0.00126765,0.00100673,12.476106,16.798682,2022-07-28
21394,2022-07-22 09:33:00,16900.0,16681.75,2559550,152300,39.75,264.4,166350,10450,0.235819,-0.696673,0.00113038,0.00092719,12.484146,17.272998,2022-07-28
26644,2022-07-22 09:33:00,16950.0,16681.75,825800,6750,28.95,303.75,85000,200,0.183668,-0.734748,0.00097637,0.00084564,12.474236,17.76153,2022-07-28
24020,2022-07-22 09:34:00,16450.0,16682.8008,199400,1450850,277.7,51.45,2950,75300,0.854477,-0.24342,0.000947,0.00084731,11.057896,16.945671,2022-07-28
18770,2022-07-22 09:34:00,16500.0,16682.8008,3428150,5988650,240.8,63.75,50750,187450,0.785289,-0.286983,0.0011289,0.00092785,11.853712,16.825853,2022-07-28
13520,2022-07-22 09:34:00,16550.0,16682.8008,489350,1195100,205.0,78.1,11800,56750,0.719038,-0.334307,0.00126994,0.00099978,12.169272,16.68792,2022-07-28
8270,2022-07-22 09:34:00,16600.0,16682.8008,3831300,4519700,172.45,95.3,179300,285350,0.648997,-0.385478,0.00136729,0.0010553,12.429246,16.607805,2022-07-28
3020,2022-07-22 09:34:00,16650.0,16682.8008,1015850,1216950,142.2,115.2,71450,115550,0.577794,-0.439128,0.00143237,0.00109249,12.52197,16.54172,2022-07-28
395,2022-07-22 09:34:00,16700.0,16682.8008,4002050,2659000,115.0,138.3,244150,190900,0.505251,-0.494186,0.00145697,0.00110581,12.548842,16.533564,2022-07-28
5645,2022-07-22 09:34:00,16750.0,16682.8008,1123000,220850,91.5,164.55,79300,38200,0.433106,-0.549086,0.00143249,0.00109503,12.584554,16.571503,2022-07-28
10895,2022-07-22 09:34:00,16800.0,16682.8008,3739600,763000,70.85,194.5,225500,51850,0.3628,-0.6019,0.00137144,0.00105733,12.536198,16.726203,2022-07-28
16145,2022-07-22 09:34:00,16850.0,16682.8008,1295000,70400,53.65,227.2,50800,8500,0.296527,-0.651612,0.00126948,0.00100244,12.48677,16.906793,2022-07-28
21395,2022-07-22 09:34:00,16900.0,16682.8008,2559550,152300,40.0,263.6,190200,8150,0.23698,-0.695813,0.0011335,0.00092886,12.483425,17.263548,2022-07-28
26645,2022-07-22 09:34:00,16950.0,16682.8008,825800,6750,29.1,303.0,46000,200,0.18452,-0.733843,0.00097983,0.00084698,12.466035,17.763919,2022-07-28
24021,2022-07-22 09:35:00,16450.0,16686.3496,200000,1474500,281.4,50.2,2850,62700,0.854954,-0.239629,0.00093343,0.00084309,11.192162,16.883267,2022-07-28
18771,2022-07-22 09:35:00,16500.0,16686.3496,3444850,6071050,243.75,62.3,52450,201850,0.788896,-0.282983,0.00111571,0.00092502,11.873942,16.762085,2022-07-28
13521,2022-07-22 09:35:00,16550.0,16686.3496,493500,1193800,207.65,76.25,11700,47300,0.723416,-0.329949,0.0012593,0.00099978,12.176732,16.598472,2022-07-28
8271,2022-07-22 09:35:00,16600.0,16686.3496,3846850,4519200,174.65,93.45,181900,263600,0.654058,-0.38133,0.0013619,0.00105574,12.410068,16.54485,2022-07-28
3021,2022-07-22 09:35:00,16650.0,16686.3496,1043100,1216300,144.25,113.15,71800,126800,0.582908,-0.435044,0.00142906,0.00109463,12.515789,16.479669,2022-07-28
396,2022-07-22 09:35:00,16700.0,16686.3496,4144900,2687450,117.0,136.2,327250,259300,0.510412,-0.490262,0.00145432,0.0011084,12.56654,16.489181,2022-07-28
5646,2022-07-22 09:35:00,16750.0,16686.3496,1199700,235700,93.05,161.65,97200,22650,0.438163,-0.545575,0.00143577,0.00110362,12.579963,16.457275,2022-07-28
10896,2022-07-22 09:35:00,16800.0,16686.3496,3822350,760400,72.05,191.7,327850,45900,0.36749,-0.598671,0.00137896,0.00106468,12.519565,16.643531,2022-07-28
16146,2022-07-22 09:35:00,16850.0,16686.3496,1324550,74950,54.7,223.85,55150,7850,0.300937,-0.649226,0.00127849,0.00101265,12.480332,16.775444,2022-07-28
21396,2022-07-22 09:35:00,16900.0,16686.3496,2669300,148800,40.85,259.85,198700,7200,0.240919,-0.694349,0.00114403,0.00093992,12.478587,17.094235,2022-07-28
26646,2022-07-22 09:35:00,16950.0,16686.3496,837650,6850,29.7,299.9,60950,900,0.187706,-0.7317,0.00099133,0.00085374,12.450883,17.691893,2022-07-28
24022,2022-07-22 09:36:00,16450.0,16683.3496,200000,1474500,278.0,51.3,950,80300,0.855757,-0.242917,0.00094438,0.0008465,11.023599,16.94418,2022-07-28
18772,2022-07-22 09:36:00,16500.0,16683.3496,3444850,6071050,241.45,63.7,49400,128950,0.785231,-0.286628,0.00112569,0.00092652,11.890313,16.841473,2022-07-28
13522,2022-07-22 09:36:00,16550.0,16683.3496,493500,1193800,204.5,78.1,10950,35200,0.721706,-0.333962,0.00127716,0.000998,12.045549,16.712186,2022-07-28
8272,2022-07-22 09:36:00,16600.0,16683.3496,3846850,4519200,172.3,95.25,164300,167450,0.650447,-0.385019,0.00137225,0.00105372,12.366628,16.628175,2022-07-28
3022,2022-07-22 09:36:00,16650.0,16683.3496,1043100,1216300,142.3,115.45,94250,87350,0.578723,-0.438711,0.00143465,0.00108857,12.497219,16.599857,2022-07-28
397,2022-07-22 09:36:00,16700.0,16683.3496,4144900,2687450,115.7,138.35,334150,178350,0.506046,-0.493579,0.00145133,0.00110335,12.598285,16.571256,2022-07-28
5647,2022-07-22 09:36:00,16750.0,16683.3496,1199700,235700,91.7,164.6,107850,30000,0.433858,-0.548354,0.00143347,0.00109264,12.580973,16.612761,2022-07-28
10897,2022-07-22 09:36:00,16800.0,16683.3496,3822350,760400,71.3,194.15,208700,45400,0.36387,-0.601346,0.00136953,0.00105791,12.567189,16.724584,2022-07-28
16147,2022-07-22 09:36:00,16850.0,16683.3496,1324550,74950,54.0,227.9,71150,5450,0.297577,-0.649921,0.00126909,0.00099662,12.51178,17.037046,2022-07-28
21397,2022-07-22 09:36:00,16900.0,16683.3496,2669300,148800,40.25,264.45,211600,1750,0.237898,-0.693614,0.00113436,0.00092337,12.501418,17.423117,2022-07-28
26647,2022-07-22 09:36:00,16950.0,16683.3496,837650,6850,29.45,302.75,48950,200,0.185844,-0.733147,0.00098097,0.00084713,12.507957,17.785541,2022-07-28
24023,2022-07-22 09:37:00,16450.0,16680.5996,200000,1474500,276.1,52.0,1300,75250,0.851013,-0.245346,0.00095668,0.00085082,11.123245,16.952685,2022-07-28
18773,2022-07-22 09:37:00,16500.0,16680.5996,3444850,6071050,238.1,64.6,32250,192500,0.785706,-0.289379,0.00114244,0.00092986,11.703511,16.86045,2022-07-28
13523,2022-07-22 09:37:00,16550.0,16680.5996,493500,1193800,202.85,79.15,7900,42550,0.717381,-0.336884,0.00128152,0.0010004,12.097099,16.732675,2022-07-28
8273,2022-07-22 09:37:00,16600.0,16680.5996,3846850,4519200,170.1,96.75,93300,225300,0.647176,-0.38826,0.00138238,0.00105292,12.320131,16.685155,2022-07-28
3023,2022-07-22 09:37:00,16650.0,16680.5996,1043100,1216300,140.45,116.6,50600,122900,0.574912,-0.441698,0.00144062,0.00109024,12.471658,16.597033,2022-07-28
398,2022-07-22 09:37:00,16700.0,16680.5996,4144900,2687450,113.75,140.15,247200,225450,0.50203,-0.496599,0.00145867,0.00110007,12.538926,16.625892,2022-07-28
5648,2022-07-22 09:37:00,16750.0,16680.5996,1199700,235700,90.15,166.85,73600,25650,0.429691,-0.551044,0.00143535,0.00108611,12.544391,16.70217,2022-07-28
10898,2022-07-22 09:37:00,16800.0,16680.5996,3822350,760400,69.75,196.9,184750,35950,0.359409,-0.603389,0.00137079,0.00104834,12.50552,16.85777,2022-07-28
16148,2022-07-22 09:37:00,16850.0,16680.5996,1324550,74950,52.95,230.0,53850,6400,0.293692,-0.652291,0.00126429,0.00099191,12.486352,17.079072,2022-07-28
21398,2022-07-22 09:37:00,16900.0,16680.5996,2669300,148800,39.4,266.6,188450,6200,0.234344,-0.695786,0.00112738,0.00091882,12.477739,17.458034,2022-07-28
26648,2022-07-22 09:37:00,16950.0,16680.5996,837650,6850,28.85,304.0,31150,250,0.182946,-0.736719,0.00097242,0.0008464,12.497867,17.683311,2022-07-28
24024,2022-07-22 09:38:00,16450.0,16676.9492,200000,1580050,275.15,52.0,950,37350,0.838356,-0.246874,0.00097184,0.00086038,11.558423,16.824893,2022-07-28
18774,2022-07-22 09:38:00,16500.0,16676.9492,3448800,6102500,238.5,64.7,68050,208400,0.771791,-0.291431,0.00113395,0.00094017,12.226549,16.735365,2022-07-28
13524,2022-07-22 09:38:00,16550.0,16676.9492,495750,1191800,202.5,79.35,10550,46650,0.707933,-0.339457,0.00126876,0.00101122,12.413777,16.606857,2022-07-28
8274,2022-07-22 09:38:00,16600.0,16676.9492,3820800,4531700,169.6,96.65,125350,271500,0.63966,-0.391062,0.00136669,0.00106675,12.557769,16.507152,2022-07-28
3024,2022-07-22 09:38:00,16650.0,16676.9492,1088400,1199400,139.9,116.75,92850,112600,0.568719,-0.445222,0.00142369,0.00110294,12.659549,16.431221,2022-07-28
399,2022-07-22 09:38:00,16700.0,16676.9492,4301050,2723250,113.05,140.15,269200,261950,0.496807,-0.500733,0.00144338,0.00111407,12.675014,16.422023,2022-07-28
5649,2022-07-22 09:38:00,16750.0,16676.9492,1253650,250250,89.95,166.85,96400,21150,0.425503,-0.555888,0.00141435,0.00109964,12.709363,16.474055,2022-07-28
10899,2022-07-22 09:38:00,16800.0,16676.9492,3886150,774350,69.6,196.5,184750,47300,0.356093,-0.609293,0.00135085,0.00106347,12.652591,16.553854,2022-07-28
16149,2022-07-22 09:38:00,16850.0,16676.9492,1361900,77150,52.65,230.0,53550,6300,0.290748,-0.6586,0.00124801,0.0010024,12.593601,16.789594,2022-07-28
21399,2022-07-22 09:38:00,16900.0,16676.9492,2772150,151500,39.05,266.05,196500,7250,0.231695,-0.703557,0.00111345,0.0009296,12.55772,17.059684,2022-07-28
26649,2022-07-22 09:38:00,16950.0,16676.9492,871750,7200,28.6,305.2,31850,700,0.180892,-0.742319,0.00095997,0.00084705,12.574271,17.480089,2022-07-28
24025,2022-07-22 09:39:00,16400.0,16672.8496,1346350,3711300,312.4,42.8,21450,106550,0.89158,-0.211081,0.00077813,0.00077925,10.970817,17.017216,2022-07-28
18775,2022-07-22 09:39:00,16450.0,16672.8496,200000,1580050,272.2,52.65,1200,37700,0.832303,-0.249809,0.00098703,0.00086857,11.658335,16.776539,2022-07-28
13525,2022-07-22 09:39:00,16500.0,16672.8496,3448800,6102500,236.1,65.45,68250,164800,0.764928,-0.294701,0.00114159,0.00094846,12.350656,16.680237,2022-07-28
8275,2022-07-22 09:39:00,16550.0,16672.8496,495750,1191800,200.6,80.3,7850,51550,0.700698,-0.343177,0.00126901,0.00101884,12.555473,16.556055,2022-07-28
3025,2022-07-22 09:39:00,16600.0,16672.8496,3820800,4531700,168.1,97.75,112850,192250,0.632645,-0.395124,0.00136032,0.00107374,12.702668,16.451677,2022-07-28
400,2022-07-22 09:39:00,16650.0,16672.8496,1088400,1199400,138.6,118.2,62500,105950,0.56232,-0.449649,0.00141375,0.00110752,12.786684,16.392487,2022-07-28
5650,2022-07-22 09:39:00,16700.0,16672.8496,4301050,2723250,112.0,142.0,197200,193850,0.491033,-0.505319,0.00142998,0.00111556,12.794739,16.403612,2022-07-28
10900,2022-07-22 09:39:00,16750.0,16672.8496,1253650,250250,88.85,168.4,68150,20400,0.420249,-0.560731,0.00140211,0.00110332,12.790723,16.394492,2022-07-28
16150,2022-07-22 09:39:00,16800.0,16672.8496,3886150,774350,68.55,198.6,154800,32450,0.351217,-0.613961,0.00133866,0.00106285,12.708886,16.511372,2022-07-28
21400,2022-07-22 09:39:00,16850.0,16672.8496,1361900,77150,52.05,231.75,77500,8100,0.28696,-0.663806,0.00123244,0.00100355,12.678088,16.676361,2022-07-28
26650,2022-07-22 09:39:00,16900.0,16672.8496,2772150,151500,38.7,268.3,138250,3500,0.228874,-0.708275,0.00109789,0.00092729,12.652637,16.980916,2022-07-28
24026,2022-07-22 09:40:00,16400.0,16674.0,1346350,3711300,312.65,42.9,46000,189900,0.896776,-0.210904,0.00076541,0.00077635,10.763994,17.072216,2022-07-28
18776,2022-07-22 09:40:00,16450.0,16674.0,200000,1580050,272.9,52.8,1100,53600,0.834476,-0.249589,0.00098299,0.00086487,11.608015,16.840246,2022-07-28
13526,2022-07-22 09:40:00,16500.0,16674.0,3448800,6102500,236.3,65.35,64400,186150,0.768127,-0.293942,0.00114273,0.00094553,12.244761,16.711819,2022-07-28
8276,2022-07-22 09:40:00,16550.0,16674.0,495750,1191800,200.75,80.25,12400,52550,0.703445,-0.342365,0.00127277,0.0010153,12.465756,16.59884,2022-07-28
3026,2022-07-22 09:40:00,16600.0,16674.0,3820800,4531700,168.65,97.55,100100,181350,0.634436,-0.394058,0.00136057,0.00107099,12.67964,16.481464,2022-07-28
401,2022-07-22 09:40:00,16650.0,16674.0,1088400,1199400,138.65,117.95,65300,94850,0.564264,-0.448455,0.00142051,0.00110503,12.715643,16.422779,2022-07-28
5651,2022-07-22 09:40:00,16700.0,16674.0,4301050,2723250,112.45,141.7,234700,193500,0.492659,-0.504015,0.00143169,0.00111345,12.780426,16.435123,2022-07-28
10901,2022-07-22 09:40:00,16750.0,16674.0,1253650,250250,89.05,168.45,57100,24700,0.421632,-0.559141,0.00140684,0.00109864,12.756588,16.474125,2022-07-28
16151,2022-07-22 09:40:00,16800.0,16674.0,3886150,774350,68.75,198.45,217350,30950,0.352446,-0.612282,0.00134309,0.00105998,12.682862,16.576622,2022-07-28
21401,2022-07-22 09:40:00,16850.0,16674.0,1361900,77150,52.0,231.3,44250,3000,0.28757,-0.662295,0.00123867,0.001003,12.626817,16.714421,2022-07-28
26651,2022-07-22 09:40:00,16900.0,16674.0,2772150,151500,38.8,268.5,107950,5050,0.229666,-0.705708,0.0011022,0.00092385,12.627421,17.113318,2022-07-28
24027,2022-07-22 09:41:00,16400.0,16669.6992,1321300,3708650,310.25,43.1,10150,118100,0.885528,-0.21281,0.00079659,0.0007857,11.144644,16.963315,2022-07-28
18777,2022-07-22 09:41:00,16450.0,16669.6992,199600,1604300,269.9,53.2,2350,65700,0.82783,-0.252169,0.00099837,0.00087472,11.725665,16.746811,2022-07-28
13527,2022-07-22 09:41:00,16500.0,16669.6992,3429000,6119800,233.1,66.0,94900,201100,0.762793,-0.297194,0.00115542,0.00095505,12.267393,16.634303,2022-07-28
8277,2022-07-22 09:41:00,16550.0,16669.6992,493500,1183000,197.85,80.75,24500,68600,0.697625,-0.34576,0.00128202,0.00102663,12.489234,16.481605,2022-07-28
3027,2022-07-22 09:41:00,16600.0,16669.6992,3832950,4527900,165.55,98.4,201900,295250,0.628936,-0.398137,0.00137192,0.00108062,12.640537,16.385358,2022-07-28
402,2022-07-22 09:41:00,16650.0,16669.6992,1122000,1207750,136.15,119.25,136100,111900,0.558154,-0.453053,0.00142458,0.00111157,12.713577,16.354781,2022-07-28
5652,2022-07-22 09:41:00,16700.0,16669.6992,4431050,2767700,109.95,142.95,363950,239650,0.486439,-0.508914,0.00143575,0.00112043,12.743043,16.334655,2022-07-28
10902,2022-07-22 09:41:00,16750.0,16669.6992,1305350,261350,86.6,169.95,126650,30200,0.415102,-0.564307,0.00140994,0.00110345,12.688657,16.37419,2022-07-28
16152,2022-07-22 09:41:00,16800.0,16669.6992,3996300,781800,66.8,200.25,221200,36450,0.346114,-0.617539,0.00133958,0.00106211,12.636073,16.482227,2022-07-28
21402,2022-07-22 09:41:00,16850.0,16669.6992,1399750,82950,50.3,233.65,102750,11200,0.281373,-0.667175,0.00123161,0.00100104,12.571635,16.657181,2022-07-28
26652,2022-07-22 09:41:00,16900.0,16669.6992,2788800,154500,37.3,270.15,190600,11500,0.22365,-0.711751,0.0010922,0.00092487,12.557499,16.935032,2022-07-28
24028,2022-07-22 09:42:00,16400.0,16663.6992,1321300,3708650,305.4,44.0,11850,141450,0.878195,-0.216831,0.00082381,0.00079717,11.264828,16.909183,2022-07-28
18778,2022-07-22 09:42:00,16450.0,16663.6992,199600,1604300,266.1,54.1,2800,53000,0.8174,-0.256429,0.0010175,0.00088719,11.945401,16.663987,2022-07-28
13528,2022-07-22 09:42:00,16500.0,16663.6992,3429000,6119800,229.4,67.1,68300,238050,0.753421,-0.302056,0.0011672,0.00096745,12.406811,16.549218,2022-07-28
8278,2022-07-22 09:42:00,16550.0,16663.6992,493500,1183000,194.5,82.35,22600,64750,0.688303,-0.351504,0.00128761,0.00103663,12.607847,16.428373,2022-07-28
3028,2022-07-22 09:42:00,16600.0,16663.6992,3832950,4527900,162.55,100.35,244700,441750,0.61979,-0.404392,0.00137192,0.00108852,12.742788,16.33914,2022-07-28
403,2022-07-22 09:42:00,16650.0,16663.6992,1122000,1207750,133.45,121.0,152950,156700,0.549313,-0.459524,0.00142017,0.00112131,12.797032,16.248589,2022-07-28
5653,2022-07-22 09:42:00,16700.0,16663.6992,4431050,2767700,107.6,145.05,445950,354350,0.477986,-0.515793,0.00142679,0.00112744,12.816285,16.231099,2022-07-28
10903,2022-07-22 09:42:00,16750.0,16663.6992,1305350,261350,84.6,172.5,146200,43850,0.407156,-0.571365,0.00139687,0.00110668,12.754064,16.283047,2022-07-28
16153,2022-07-22 09:42:00,16800.0,16663.6992,3996300,781800,65.05,203.2,336150,49150,0.338703,-0.624566,0.00132415,0.00106197,12.684333,16.397723,2022-07-28
21403,2022-07-22 09:42:00,16850.0,16663.6992,1399750,82950,48.85,237.0,293550,7800,0.274668,-0.67395,0.00121384,0.00099778,12.611639,16.581064,2022-07-28
26653,2022-07-22 09:42:00,16900.0,16663.6992,2788800,154500,36.25,274.15,255700,11250,0.218107,-0.71765,0.00107261,0.00091783,12.609666,16.904776,2022-07-28
24029,2022-07-22 09:43:00,16400.0,16662.4004,1321300,3708650,305.3,43.95,11200,103350,0.872081,-0.21719,0.00083438,0.00080043,11.510873,16.85867,2022-07-28
18779,2022-07-22 09:43:00,16450.0,16662.4004,199600,1604300,265.0,54.25,1350,41450,0.816157,-0.257278,0.00102226,0.00089012,11.941819,16.639819,2022-07-28
13529,2022-07-22 09:43:00,16500.0,16662.4004,3429000,6119800,229.05,67.1,71300,191400,0.750287,-0.302784,0.00116618,0.00097156,12.503256,16.499246,2022-07-28
8279,2022-07-22 09:43:00,16550.0,16662.4004,493500,1183000,194.1,82.4,15100,50100,0.685739,-0.352455,0.00128538,0.00104085,12.67596,16.379916,2022-07-28
3029,2022-07-22 09:43:00,16600.0,16662.4004,3832950,4527900,162.05,100.45,141750,307250,0.617671,-0.405554,0.0013701,0.00109269,12.782865,16.29077,2022-07-28
404,2022-07-22 09:43:00,16650.0,16662.4004,1122000,1207750,133.2,121.25,80400,110250,0.547288,-0.46091,0.00141495,0.00112447,12.853906,16.210677,2022-07-28
5654,2022-07-22 09:43:00,16700.0,16662.4004,4431050,2767700,107.05,145.15,326200,288150,0.476155,-0.517362,0.00142537,0.00113182,12.827316,16.167815,2022-07-28
10904,2022-07-22 09:43:00,16750.0,16662.4004,1305350,261350,84.3,172.9,70900,52750,0.405565,-0.572995,0.00139245,0.00110855,12.783803,16.245477,2022-07-28
16154,2022-07-22 09:43:00,16800.0,16662.4004,3996300,781800,64.95,203.05,192800,43400,0.337537,-0.626856,0.00131789,0.00106742,12.729278,16.284485,2022-07-28
21404,2022-07-22 09:43:00,16850.0,16662.4004,1399750,82950,48.9,238.0,112850,3850,0.27402,-0.675072,0.00120706,0.00099543,12.669392,16.598966,2022-07-28
26654,2022-07-22 09:43:00,16900.0,16662.4004,2788800,154500,36.15,275.0,148300,8550,0.217272,-0.718961,0.00106778,0.00091637,12.64034,16.895923,2022-07-28
24030,2022-07-22 09:44:00,16400.0,16657.9004,1318150,3696750,301.0,45.05,13200,191250,0.869883,-0.221121,0.00085028,0.00080782,11.433612,16.883182,2022-07-28
18780,2022-07-22 09:44:00,16450.0,16657.9004,198200,1616800,262.05,55.65,3500,83100,0.808924,-0.261773,0.00103568,0.00089626,12.075603,16.679799,2022-07-28
13530,2022-07-22 09:44:00,16500.0,16657.9004,3404100,6082000,225.2,68.95,98900,312150,0.746056,-0.307877,0.00118288,0.00097497,12.440639,16.569028,2022-07-28
