id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8075,2021-12-02 12:17:00,17200.0,17289.9492,4630000,10920900,105.45,16.6,88100,275850,0.561723,-0.440201,0.00045867,0.00043757,35.563836,37.306414,2021-12-09
2815,2021-12-02 12:17:00,17250.0,17289.9492,2059700,5150800,66.0,26.95,113250,231700,0.540581,-0.460241,0.00050813,0.00048939,32.323436,33.567622,2021-12-09
183,2021-12-02 12:17:00,17300.0,17289.9492,6818450,6200550,33.45,44.7,451650,349150,0.514845,-0.485083,0.00057445,0.00054785,28.720544,30.114534,2021-12-09
5446,2021-12-02 12:17:00,17350.0,17289.9492,6006850,1522450,12.95,74.5,325200,57850,0.483558,-0.514209,0.00062574,0.00058176,26.362259,28.361284,2021-12-09
10704,2021-12-02 12:17:00,17400.0,17289.9492,8525550,1014550,4.4,115.95,418500,66200,0.452335,-0.540764,0.00062352,0.00055623,26.28946,29.52675,2021-12-09
15958,2021-12-02 12:17:00,17450.0,17289.9492,4442300,150750,1.3,162.9,47000,2600,0.423133,-0.559832,0.00060587,0.00049806,26.742422,32.774881,2021-12-09
21213,2021-12-02 12:17:00,17500.0,17289.9492,10440050,436550,0.9,212.55,70450,2600,0.411505,-0.566691,0.00051161,0.00041177,31.473351,39.533494,2021-12-09
26465,2021-12-02 12:17:00,17550.0,17289.9492,2207400,74850,0.7,262.3,10950,850,0.403673,-0.571469,0.00044146,0.00035284,36.303039,46.039084,2021-12-09
23841,2021-12-02 12:18:00,17050.0,17285.1992,151200,2594550,238.85,4.7,1050,102950,0.608422,-0.398905,0.00036312,0.00033204,43.791848,48.132255,2021-12-09
18587,2021-12-02 12:18:00,17100.0,17285.1992,1132900,6573750,190.2,7.0,15750,219100,0.5973,-0.4109,0.00040694,0.00036296,39.371152,44.361585,2021-12-09
13333,2021-12-02 12:18:00,17150.0,17285.1992,534150,3819100,145.3,11.05,7350,169600,0.577308,-0.425422,0.00041666,0.00039633,38.89093,40.940079,2021-12-09
8076,2021-12-02 12:18:00,17200.0,17285.1992,4565350,10968400,101.0,18.1,67250,252700,0.560311,-0.442728,0.00046795,0.00043276,34.888776,37.768957,2021-12-09
2816,2021-12-02 12:18:00,17250.0,17285.1992,2030250,5229350,62.0,29.2,112900,220650,0.538605,-0.46284,0.00051954,0.00048264,31.639484,34.069635,2021-12-09
184,2021-12-02 12:18:00,17300.0,17285.1992,6711150,6269750,31.05,48.1,389450,299050,0.512099,-0.487582,0.00057716,0.00053578,28.60158,30.809643,2021-12-09
5447,2021-12-02 12:18:00,17350.0,17285.1992,6017900,1556900,11.75,78.95,342900,50550,0.480601,-0.515912,0.00062541,0.00056312,26.375967,29.304847,2021-12-09
10705,2021-12-02 12:18:00,17400.0,17285.1992,8502800,1040350,4.1,121.6,343550,44300,0.450305,-0.539204,0.00061436,0.00051778,26.673105,31.742193,2021-12-09
15959,2021-12-02 12:18:00,17450.0,17285.1992,4418250,149400,1.25,168.2,124050,2800,0.422077,-0.557549,0.00059391,0.00046978,27.275304,34.788896,2021-12-09
21214,2021-12-02 12:18:00,17500.0,17285.1992,10478550,437300,0.8,217.9,152400,6250,0.409431,-0.563572,0.00050942,0.00038927,31.580399,41.886062,2021-12-09
26466,2021-12-02 12:18:00,17550.0,17285.1992,2218850,76500,0.65,262.65,25850,650,0.402474,,0.00043783,,36.587436,0.0,2021-12-09
23842,2021-12-02 12:19:00,17050.0,17284.0996,151200,2594550,238.85,4.7,250,106850,0.602945,-0.399196,0.00034173,0.00033247,46.715208,48.08521,2021-12-09
18588,2021-12-02 12:19:00,17100.0,17284.0996,1132900,6573750,190.7,6.9,8700,177250,0.591536,-0.410942,0.00037863,0.00036505,42.469657,44.114043,2021-12-09
13334,2021-12-02 12:19:00,17150.0,17284.0996,534150,3819100,145.35,10.85,3450,169750,0.574967,-0.425397,0.0004027,0.00039994,40.289941,40.574855,2021-12-09
8077,2021-12-02 12:19:00,17200.0,17284.0996,4565350,10968400,101.6,17.6,61050,285350,0.558132,-0.442581,0.00044874,0.00044031,36.416586,37.123177,2021-12-09
2817,2021-12-02 12:19:00,17250.0,17284.0996,2030250,5229350,62.45,28.6,85750,224800,0.537415,-0.462985,0.00050373,0.00049317,32.645169,33.347625,2021-12-09
185,2021-12-02 12:19:00,17300.0,17284.0996,6711150,6269750,31.0,47.05,390400,287500,0.511527,-0.488375,0.0005691,0.00055758,29.010968,29.610228,2021-12-09
5448,2021-12-02 12:19:00,17350.0,17284.0996,6017900,1556900,11.75,78.15,281100,56200,0.480332,-0.51827,0.00061789,0.00059319,26.698986,27.815457,2021-12-09
10706,2021-12-02 12:19:00,17400.0,17284.0996,8502800,1040350,4.0,119.8,286450,51150,0.449827,-0.548021,0.00061242,0.00059254,26.7565,27.673011,2021-12-09
15960,2021-12-02 12:19:00,17450.0,17284.0996,4418250,149400,1.25,167.05,47750,3150,0.422169,-0.571893,0.00058919,0.00055296,27.498237,29.383928,2021-12-09
21215,2021-12-02 12:19:00,17500.0,17284.0996,10478550,437300,0.8,217.55,164650,11200,0.409609,-0.57249,0.00050598,0.00042638,31.802034,38.097097,2021-12-09
26467,2021-12-02 12:19:00,17550.0,17284.0996,2218850,76500,0.65,262.65,17800,0,0.402705,,0.00043523,,36.815858,0.0,2021-12-09
23843,2021-12-02 12:20:00,17050.0,17280.8496,151200,2594550,237.7,4.75,150,59700,0.595658,-0.399869,0.00031452,0.00033458,51.009611,47.815196,2021-12-09
18589,2021-12-02 12:20:00,17100.0,17280.8496,1132900,6573750,188.35,7.0,17900,174000,0.588561,-0.411731,0.00036925,0.00036761,43.634547,43.836694,2021-12-09
13335,2021-12-02 12:20:00,17150.0,17280.8496,534150,3819100,142.45,11.1,6050,124550,0.573772,-0.426418,0.00040391,0.00040244,40.201075,40.351612,2021-12-09
8078,2021-12-02 12:20:00,17200.0,17280.8496,4565350,10968400,99.5,18.15,83950,274950,0.556237,-0.443874,0.00044372,0.00044234,36.862265,36.97867,2021-12-09
2818,2021-12-02 12:20:00,17250.0,17280.8496,2030250,5229350,60.7,29.7,105250,224450,0.535616,-0.464578,0.00049941,0.00049378,32.949343,33.326101,2021-12-09
186,2021-12-02 12:20:00,17300.0,17280.8496,6711150,6269750,30.0,48.9,461150,327450,0.509763,-0.490171,0.00056178,0.00055627,29.399498,29.690664,2021-12-09
5449,2021-12-02 12:20:00,17350.0,17280.8496,6017900,1556900,11.35,80.4,303450,60600,0.478874,-0.520422,0.00060858,0.00059684,27.108804,27.644324,2021-12-09
10707,2021-12-02 12:20:00,17400.0,17280.8496,8502800,1040350,4.05,123.0,806650,69950,0.44958,-0.548679,0.00059651,0.00058099,27.474393,28.224119,2021-12-09
15961,2021-12-02 12:20:00,17450.0,17280.8496,4418250,149400,1.25,170.2,209200,7700,0.421992,-0.573079,0.00057834,0.00054896,28.01825,29.588977,2021-12-09
21216,2021-12-02 12:20:00,17500.0,17280.8496,10478550,437300,0.85,219.45,154900,5650,0.410595,-0.587893,0.00049403,0.00048739,32.598231,33.070712,2021-12-09
26468,2021-12-02 12:20:00,17550.0,17280.8496,2218850,76500,0.65,262.65,18000,0,0.402815,,0.00042966,,37.305075,0.0,2021-12-09
23844,2021-12-02 12:21:00,17050.0,17282.1504,150200,2583050,238.45,4.55,850,85450,0.597116,-0.399222,0.00031915,0.00033539,50.222185,47.677659,2021-12-09
18590,2021-12-02 12:21:00,17100.0,17282.1504,1131150,6533600,189.85,6.8,14200,287050,0.588052,-0.411245,0.0003636,0.00036753,44.324494,43.832875,2021-12-09
13336,2021-12-02 12:21:00,17150.0,17282.1504,533700,3769950,143.7,10.75,8550,186450,0.573912,-0.425793,0.00040084,0.0004031,40.505879,40.272703,2021-12-09
8079,2021-12-02 12:21:00,17200.0,17282.1504,4581950,11028400,100.65,17.6,222450,574350,0.556558,-0.443178,0.00044049,0.0004437,37.127477,36.855059,2021-12-09
2819,2021-12-02 12:21:00,17250.0,17282.1504,2070050,5207000,61.9,28.7,176750,321700,0.536049,-0.463768,0.00049326,0.00049838,33.355426,33.011439,2021-12-09
187,2021-12-02 12:21:00,17300.0,17282.1504,6847550,6271450,30.55,47.15,550900,383200,0.510507,-0.48959,0.00056033,0.00056976,29.473299,28.985748,2021-12-09
5450,2021-12-02 12:21:00,17350.0,17282.1504,6060300,1560550,11.6,78.7,301650,90750,0.479702,-0.520465,0.00060795,0.00061082,27.138882,27.011141,2021-12-09
10708,2021-12-02 12:21:00,17400.0,17282.1504,8414600,1056250,4.1,120.8,375900,54950,0.450206,-0.552129,0.00059796,0.00061917,27.412773,26.453662,2021-12-09
15962,2021-12-02 12:21:00,17450.0,17282.1504,4417400,146400,1.3,168.0,109350,5750,0.423038,-0.585216,0.00057674,0.0006266,28.110184,25.761762,2021-12-09
21217,2021-12-02 12:21:00,17500.0,17282.1504,10499300,436500,0.8,218.5,94250,14000,0.409993,-0.582243,0.00049967,0.00046539,32.217597,34.741288,2021-12-09
26469,2021-12-02 12:21:00,17550.0,17282.1504,2228550,76500,0.6,262.65,43400,0,0.401901,,0.00043488,,36.834169,0.0,2021-12-09
23845,2021-12-02 12:22:00,17050.0,17285.4004,150200,2583050,239.8,4.55,800,101800,0.6039,-0.399103,0.00034379,0.00033089,46.408945,48.315112,2021-12-09
18591,2021-12-02 12:22:00,17100.0,17285.4004,1131150,6533600,192.65,6.8,23350,160700,0.589376,-0.411035,0.00036407,0.00036181,44.227163,44.513973,2021-12-09
13337,2021-12-02 12:22:00,17150.0,17285.4004,533700,3769950,145.4,10.45,14100,110300,0.576937,-0.424949,0.00041332,0.00039929,39.219493,40.63512,2021-12-09
8080,2021-12-02 12:22:00,17200.0,17285.4004,4581950,11028400,102.4,17.1,293150,679900,0.558609,-0.442114,0.0004474,0.00043898,36.521332,37.231775,2021-12-09
2820,2021-12-02 12:22:00,17250.0,17285.4004,2070050,5207000,63.2,27.7,118550,199100,0.537945,-0.462301,0.00050052,0.00049423,32.853014,33.272872,2021-12-09
188,2021-12-02 12:22:00,17300.0,17285.4004,6847550,6271450,31.2,46.1,517950,382900,0.512256,-0.487646,0.00057019,0.0005565,28.956074,29.66812,2021-12-09
5451,2021-12-02 12:22:00,17350.0,17285.4004,6060300,1560550,11.85,76.45,310350,92950,0.481142,-0.518092,0.00061771,0.00060381,26.711431,27.328655,2021-12-09
10709,2021-12-02 12:22:00,17400.0,17285.4004,8414600,1056250,4.1,119.05,405150,62900,0.451005,-0.545334,0.00060891,0.00057478,26.922693,28.552762,2021-12-09
15963,2021-12-02 12:22:00,17450.0,17285.4004,4417400,146400,1.2,165.0,92150,3550,0.422385,-0.580166,0.00059275,0.00060852,27.338139,26.595217,2021-12-09
21218,2021-12-02 12:22:00,17500.0,17285.4004,10499300,436500,0.8,215.0,53350,3650,0.410542,-0.585397,0.00050489,0.00048661,31.89068,33.164541,2021-12-09
26470,2021-12-02 12:22:00,17550.0,17285.4004,2228550,77150,0.65,263.7,23300,50,0.403674,,0.00043393,,36.951789,0.0,2021-12-09
23846,2021-12-02 12:23:00,17050.0,17282.1992,150200,2583050,240.15,4.6,600,121400,0.592651,-0.399775,0.00029869,0.00033289,53.817285,48.057487,2021-12-09
18592,2021-12-02 12:23:00,17100.0,17282.1992,1131150,6533600,190.1,6.8,16400,141350,0.587243,-0.41157,0.00035895,0.00036562,44.923439,44.074022,2021-12-09
13338,2021-12-02 12:23:00,17150.0,17282.1992,533700,3769950,143.55,10.65,4700,136550,0.573963,-0.42589,0.00040108,0.00040221,40.483887,40.367161,2021-12-09
8081,2021-12-02 12:23:00,17200.0,17282.1992,4581950,11028400,100.8,17.5,104450,297950,0.556283,-0.443261,0.00043689,0.00044245,37.440339,36.964045,2021-12-09
2821,2021-12-02 12:23:00,17250.0,17282.1992,2070050,5207000,61.75,28.75,77500,169500,0.536054,-0.463867,0.00049278,0.000495,33.39144,33.240706,2021-12-09
189,2021-12-02 12:23:00,17300.0,17282.1992,6847550,6271450,30.4,47.15,407650,209450,0.510537,-0.489531,0.00055989,0.00056642,29.499159,29.159153,2021-12-09
5452,2021-12-02 12:23:00,17350.0,17282.1992,6060300,1560550,11.5,78.45,264750,35300,0.479769,-0.520545,0.00060728,0.00061265,27.171778,26.93248,2021-12-09
10710,2021-12-02 12:23:00,17400.0,17282.1992,8414600,1056250,3.95,121.1,253550,37050,0.449916,-0.550222,0.00060083,0.00060208,27.28168,27.223951,2021-12-09
15964,2021-12-02 12:23:00,17450.0,17282.1992,4417400,146400,1.2,168.5,36700,3450,0.422215,-0.576229,0.00058186,0.00057248,27.853782,28.332229,2021-12-09
21219,2021-12-02 12:23:00,17500.0,17282.1992,10499300,436500,0.85,219.45,69850,6050,0.411529,-0.57178,0.00049298,0.00041962,32.686987,38.735194,2021-12-09
26471,2021-12-02 12:23:00,17550.0,17282.1992,2228550,77150,0.7,264.7,11850,350,0.404986,,0.00042425,,37.834324,0.0,2021-12-09
23847,2021-12-02 12:24:00,17050.0,17291.5508,150750,2583450,245.9,4.15,2000,163450,0.604247,-0.397415,0.00033585,0.00032887,47.482866,48.544322,2021-12-09
18593,2021-12-02 12:24:00,17100.0,17291.5508,1142750,6497250,198.05,6.1,28000,404750,0.591744,-0.408837,0.00036417,0.00036109,44.143001,44.534518,2021-12-09
13339,2021-12-02 12:24:00,17150.0,17291.5508,536150,3757700,151.35,9.55,19800,285600,0.577892,-0.422773,0.00040144,0.00039669,40.350391,40.846809,2021-12-09
8082,2021-12-02 12:24:00,17200.0,17291.5508,4288050,10796350,106.75,15.55,170400,597700,0.561615,-0.439479,0.00044956,0.00043771,36.294639,37.293442,2021-12-09
2822,2021-12-02 12:24:00,17250.0,17291.5508,2067150,5218250,67.2,25.4,224050,386800,0.540874,-0.459327,0.00049676,0.00049231,33.068755,33.369562,2021-12-09
190,2021-12-02 12:24:00,17300.0,17291.5508,6829800,6260750,34.05,42.35,787450,512450,0.515762,-0.484231,0.00056603,0.00055916,29.152356,29.510271,2021-12-09
5453,2021-12-02 12:24:00,17350.0,17291.5508,6082000,1523900,13.05,72.05,483650,101150,0.484774,-0.51401,0.00062113,0.00059628,26.567671,27.677819,2021-12-09
10711,2021-12-02 12:24:00,17400.0,17291.5508,8463650,1035400,4.35,113.25,463550,77800,0.453593,-0.542682,0.00062095,0.00058384,26.41467,28.122922,2021-12-09
15965,2021-12-02 12:24:00,17450.0,17291.5508,4388900,145350,1.2,159.55,125750,8400,0.423689,-0.570434,0.00060873,0.00057081,26.630905,28.478705,2021-12-09
21220,2021-12-02 12:24:00,17500.0,17291.5508,10460850,434200,0.85,210.0,196000,6800,0.4126,-0.571626,0.00051048,0.0004374,31.570471,37.144321,2021-12-09
26472,2021-12-02 12:24:00,17550.0,17291.5508,2220350,77300,0.65,258.8,23450,350,0.404636,-0.588809,0.00044066,0.00041697,36.399429,38.618982,2021-12-09
23848,2021-12-02 12:25:00,17050.0,17285.9004,150750,2583450,239.0,4.4,800,110300,0.610132,-0.399082,0.00036906,0.00033023,43.045707,48.417377,2021-12-09
18594,2021-12-02 12:25:00,17100.0,17285.9004,1142750,6497250,190.85,6.45,19500,330300,0.596152,-0.410583,0.00039938,0.00036326,40.157632,44.329978,2021-12-09
13340,2021-12-02 12:25:00,17150.0,17285.9004,536150,3757700,144.25,10.05,23800,244900,0.579985,-0.424609,0.00043392,0.0004003,37.303934,40.52989,2021-12-09
8083,2021-12-02 12:25:00,17200.0,17285.9004,4288050,10796350,100.95,16.95,198950,567500,0.560577,-0.442156,0.00046724,0.00043591,34.948349,37.498928,2021-12-09
2823,2021-12-02 12:25:00,17250.0,17285.9004,2067150,5218250,62.15,28.05,141650,256500,0.53873,-0.462451,0.00051381,0.00048408,32.000611,33.975486,2021-12-09
191,2021-12-02 12:25:00,17300.0,17285.9004,6829800,6260750,30.6,46.55,585150,358600,0.512488,-0.487263,0.00057832,0.00054189,28.551812,30.470929,2021-12-09
5454,2021-12-02 12:25:00,17350.0,17285.9004,6082000,1523900,11.6,77.45,322050,64350,0.481252,-0.515986,0.00062131,0.00057126,26.559709,28.895672,2021-12-09
10712,2021-12-02 12:25:00,17400.0,17285.9004,8463650,1035400,3.95,120.1,425700,69700,0.450975,-0.540134,0.00061207,0.00052949,26.786709,31.042064,2021-12-09
15966,2021-12-02 12:25:00,17450.0,17285.9004,4388900,145350,1.2,167.4,57850,2350,0.423171,-0.556643,0.00058976,0.00046631,27.490748,35.069737,2021-12-09
21221,2021-12-02 12:25:00,17500.0,17285.9004,10460850,434200,0.8,216.6,112150,5100,0.411414,-0.565326,0.00050214,0.00039817,32.085382,40.933019,2021-12-09
26473,2021-12-02 12:25:00,17550.0,17285.9004,2220350,77300,0.65,258.8,10400,0,0.404604,-0.59117,0.00043145,0.00041655,37.190216,38.618982,2021-12-09
23849,2021-12-02 12:26:00,17050.0,17291.0,150750,2583450,245.6,4.0,1900,113100,0.602723,-0.397265,0.00033028,0.00033033,48.339619,48.331424,2021-12-09
18595,2021-12-02 12:26:00,17100.0,17291.0,1142750,6497250,198.0,5.9,16800,212400,0.589948,-0.408683,0.00035572,0.00036303,45.244797,44.298554,2021-12-09
13341,2021-12-02 12:26:00,17150.0,17291.0,536150,3757700,150.8,9.35,14800,151750,0.577511,-0.42277,0.00040036,0.00039835,40.471571,40.68189,2021-12-09
8084,2021-12-02 12:26:00,17200.0,17291.0,4288050,10796350,106.85,15.5,199300,482750,0.560537,-0.439741,0.0004406,0.00043755,37.052978,37.315116,2021-12-09
2824,2021-12-02 12:26:00,17250.0,17291.0,2067150,5218250,67.0,25.55,126350,207750,0.540392,-0.459692,0.00049218,0.0004903,33.384945,33.513486,2021-12-09
192,2021-12-02 12:26:00,17300.0,17291.0,6829800,6260750,33.7,42.5,472550,299400,0.51545,-0.48454,0.00056441,0.00055839,29.240594,29.556019,2021-12-09
5455,2021-12-02 12:26:00,17350.0,17291.0,6082000,1523900,12.95,71.85,313950,59900,0.484635,-0.514818,0.00061695,0.00060587,26.750835,27.241211,2021-12-09
10713,2021-12-02 12:26:00,17400.0,17291.0,8463650,1035400,4.4,113.2,366300,73750,0.453992,-0.544509,0.0006135,0.00059863,26.741963,27.418081,2021-12-09
15967,2021-12-02 12:26:00,17450.0,17291.0,4388900,145350,1.3,160.0,64350,2800,0.425379,-0.571122,0.00059559,0.00057312,27.244248,28.358692,2021-12-09
21222,2021-12-02 12:26:00,17500.0,17291.0,10460850,434200,0.85,209.8,96400,3900,0.413099,-0.578561,0.00050678,0.00046815,31.813931,34.593161,2021-12-09
26474,2021-12-02 12:26:00,17550.0,17291.0,2220350,77300,0.65,259.35,8850,50,0.405204,-0.588394,0.00043768,0.0004146,36.665238,38.853991,2021-12-09
23850,2021-12-02 12:27:00,17050.0,17293.0,151050,2540300,246.15,4.0,1350,101200,0.609917,-0.397281,0.00035688,0.00032732,44.508426,48.774061,2021-12-09
18596,2021-12-02 12:27:00,17100.0,17293.0,1141050,6474650,197.95,5.8,24950,291450,0.596476,-0.408353,0.00038578,0.00036075,41.551398,44.566322,2021-12-09
13342,2021-12-02 12:27:00,17150.0,17293.0,539800,3837600,150.95,9.05,28050,217250,0.581558,-0.422072,0.00042276,0.00039745,38.245231,40.75665,2021-12-09
8085,2021-12-02 12:27:00,17200.0,17293.0,4013000,10694600,107.05,15.25,180550,518100,0.562973,-0.439185,0.00045688,0.00043393,35.695874,37.615825,2021-12-09
2825,2021-12-02 12:27:00,17250.0,17293.0,2059600,5230300,67.3,25.3,147600,284800,0.541911,-0.459017,0.00050343,0.00048351,32.624114,33.976214,2021-12-09
193,2021-12-02 12:27:00,17300.0,17293.0,6808350,6279100,34.25,42.35,595250,312700,0.516581,-0.483421,0.00056864,0.0005438,29.018066,30.343188,2021-12-09
5456,2021-12-02 12:27:00,17350.0,17293.0,6040350,1528900,13.3,71.5,367750,80500,0.48578,-0.512439,0.00061881,0.00058159,26.671535,28.382323,2021-12-09
10714,2021-12-02 12:27:00,17400.0,17293.0,8503100,1052850,4.5,112.8,320700,58850,0.454949,-0.539056,0.00061638,0.00055615,26.622587,29.55294,2021-12-09
15968,2021-12-02 12:27:00,17450.0,17293.0,4362550,142150,1.3,158.6,40800,4600,0.425889,-0.565376,0.0006003,0.00054353,27.035177,29.975821,2021-12-09
21223,2021-12-02 12:27:00,17500.0,17293.0,10456600,430000,0.9,209.35,49050,4450,0.414466,-0.565271,0.00050535,0.00041112,31.926354,39.631555,2021-12-09
26475,2021-12-02 12:27:00,17550.0,17293.0,2212000,77550,0.65,257.55,21150,350,0.405625,-0.584901,0.00043952,0.00040509,36.519074,39.842021,2021-12-09
23851,2021-12-02 12:28:00,17050.0,17293.1992,151050,2540300,245.1,3.9,1150,87600,0.620368,-0.397058,0.00039764,0.00032796,39.629301,48.672183,2021-12-09
18597,2021-12-02 12:28:00,17100.0,17293.1992,1141050,6474650,199.7,5.6,24850,272200,0.591182,-0.407923,0.00035791,0.00036262,44.934116,44.326935,2021-12-09
13343,2021-12-02 12:28:00,17150.0,17293.1992,539800,3837600,152.45,8.85,7300,192850,0.578574,-0.421807,0.00040144,0.00039876,40.340514,40.619635,2021-12-09
8086,2021-12-02 12:28:00,17200.0,17293.1992,4013000,10694600,108.65,15.1,89650,316300,0.561189,-0.439087,0.00043701,0.00043405,37.346727,37.605862,2021-12-09
2826,2021-12-02 12:28:00,17250.0,17293.1992,2059600,5230300,68.7,25.0,93700,175600,0.541201,-0.458853,0.00048615,0.00048498,33.791133,33.872763,2021-12-09
194,2021-12-02 12:28:00,17300.0,17293.1992,6808350,6279100,34.9,41.65,450150,268200,0.516686,-0.483316,0.00055875,0.00055077,29.532474,29.960343,2021-12-09
5457,2021-12-02 12:28:00,17350.0,17293.1992,6040350,1528900,13.75,70.3,377950,49700,0.486389,-0.513261,0.00060845,0.00060108,27.127826,27.461597,2021-12-09
10715,2021-12-02 12:28:00,17400.0,17293.1992,8503100,1052850,4.6,111.0,312900,44500,0.455518,-0.543764,0.00061184,0.00060454,26.825618,27.15489,2021-12-09
15969,2021-12-02 12:28:00,17450.0,17293.1992,4362550,142150,1.25,158.5,114550,4050,0.425524,-0.564413,0.00060349,0.00053801,26.888782,30.296344,2021-12-09
21224,2021-12-02 12:28:00,17500.0,17293.1992,10456600,430000,0.9,207.15,91400,7750,0.414757,-0.584287,0.00050447,0.00049998,31.988178,32.292591,2021-12-09
26476,2021-12-02 12:28:00,17550.0,17293.1992,2212000,77550,0.75,261.7,32300,50,0.408223,-0.55626,0.00043038,0.00030363,37.354149,53.851689,2021-12-09
23852,2021-12-02 12:29:00,17050.0,17297.6992,151050,2540300,253.35,3.6,2600,173050,0.599024,-0.395583,0.00030507,0.00032755,52.449301,48.674579,2021-12-09
18598,2021-12-02 12:29:00,17100.0,17297.6992,1141050,6474650,203.95,5.05,52400,479200,0.5922,-0.405902,0.00035443,0.00036416,45.338494,44.07608,2021-12-09
13344,2021-12-02 12:29:00,17150.0,17297.6992,539800,3837600,156.65,8.0,31650,349400,0.579635,-0.419606,0.00039589,0.00040106,40.874732,40.332034,2021-12-09
8087,2021-12-02 12:29:00,17200.0,17297.6992,4013000,10694600,112.05,13.5,289500,1080850,0.563225,-0.436449,0.00043729,0.0004406,37.284886,36.99997,2021-12-09
2827,2021-12-02 12:29:00,17250.0,17297.6992,2059600,5230300,71.4,22.9,297250,552350,0.543504,-0.456364,0.00048804,0.00049063,33.632248,33.453392,2021-12-09
195,2021-12-02 12:29:00,17300.0,17297.6992,6808350,6279100,37.1,38.45,1053650,770100,0.51919,-0.480784,0.00055662,0.00056188,29.630573,29.353283,2021-12-09
5458,2021-12-02 12:29:00,17350.0,17297.6992,6040350,1528900,14.6,66.2,793150,163550,0.488872,-0.511222,0.00061437,0.00061658,26.865972,26.769528,2021-12-09
10716,2021-12-02 12:29:00,17400.0,17297.6992,8503100,1052850,4.85,106.3,627000,113800,0.457526,-0.543354,0.0006201,0.00062955,26.477029,26.07344,2021-12-09
15970,2021-12-02 12:29:00,17450.0,17297.6992,4362550,142150,1.3,152.85,123700,13900,0.427022,-0.574923,0.00061235,0.00062554,26.512666,25.929631,2021-12-09
21225,2021-12-02 12:29:00,17500.0,17297.6992,10456600,430000,0.9,202.5,92950,19500,0.415432,-0.586402,0.00051265,0.0005215,31.482709,30.916991,2021-12-09
26477,2021-12-02 12:29:00,17550.0,17297.6992,2212000,77550,0.75,252.75,18050,400,0.408791,-0.585679,0.00043585,0.00041532,36.890116,38.836884,2021-12-09
23853,2021-12-02 12:30:00,17050.0,17298.8008,150450,2517700,250.85,3.3,2900,131250,0.61851,-0.394316,0.0003814,0.00033113,41.367928,48.104686,2021-12-09
18599,2021-12-02 12:30:00,17100.0,17298.8008,1141100,6418700,205.45,4.75,32900,436900,0.591013,-0.404958,0.00034619,0.0003668,46.449373,43.732883,2021-12-09
13345,2021-12-02 12:30:00,17150.0,17298.8008,537550,3868450,158.2,7.6,47150,321650,0.578733,-0.418732,0.00038667,0.00040386,41.868915,40.034013,2021-12-09
8088,2021-12-02 12:30:00,17200.0,17298.8008,3876200,10533700,113.25,13.05,331950,825300,0.563187,-0.435782,0.00043193,0.00044231,37.747462,36.845995,2021-12-09
2828,2021-12-02 12:30:00,17250.0,17298.8008,2026950,5277350,72.65,22.3,145150,332700,0.543649,-0.455731,0.00048037,0.00049232,34.167076,33.332477,2021-12-09
196,2021-12-02 12:30:00,17300.0,17298.8008,6770800,6355400,38.15,37.7,732750,469550,0.519752,-0.480158,0.00054775,0.00056322,30.108154,29.280711,2021-12-09
5459,2021-12-02 12:30:00,17350.0,17298.8008,6060000,1566100,15.2,64.85,470000,119400,0.489872,-0.510973,0.00060655,0.00062699,27.213893,26.325373,2021-12-09
10717,2021-12-02 12:30:00,17400.0,17298.8008,8471900,1069300,5.05,104.75,444950,60500,0.458592,-0.544639,0.00061601,0.00065123,26.66016,25.195847,2021-12-09
15971,2021-12-02 12:30:00,17450.0,17298.8008,4361850,142800,1.25,150.8,117350,7700,0.426793,-0.600195,0.00061867,0.00080419,26.238631,19.881429,2021-12-09
21226,2021-12-02 12:30:00,17500.0,17298.8008,10453250,422300,0.8,201.0,112550,8000,0.41394,-0.596643,0.00052276,0.00057424,30.848121,27.906276,2021-12-09
26478,2021-12-02 12:30:00,17550.0,17298.8008,2201900,77550,0.7,252.75,22400,0,0.408057,-0.585228,0.00044048,0.00041542,36.486035,38.836884,2021-12-09
23854,2021-12-02 12:31:00,17050.0,17307.0,150450,2517700,261.4,3.15,3450,317150,0.603896,-0.393093,0.00031257,0.00032452,51.003626,49.022695,2021-12-09
18600,2021-12-02 12:31:00,17100.0,17307.0,1141100,6418700,210.6,4.4,59250,613100,0.603162,-0.403055,0.00039023,0.00036061,40.873005,44.411094,2021-12-09
13346,2021-12-02 12:31:00,17150.0,17307.0,537550,3868450,164.1,7.1,62550,511950,0.5848,-0.416673,0.00040438,0.00039502,39.889778,40.867967,2021-12-09
8089,2021-12-02 12:31:00,17200.0,17307.0,3876200,10533700,118.2,11.9,435600,1517050,0.569125,-0.432876,0.00045319,0.00043482,35.871048,37.419753,2021-12-09
2829,2021-12-02 12:31:00,17250.0,17307.0,2026950,5277350,76.95,20.45,573300,1018100,0.548566,-0.452299,0.00049583,0.00048156,33.04017,34.028509,2021-12-09
197,2021-12-02 12:31:00,17300.0,17307.0,6770800,6355400,41.05,34.95,1505950,1135000,0.524494,-0.475813,0.00056517,0.00054334,29.148354,30.32108,2021-12-09
5460,2021-12-02 12:31:00,17350.0,17307.0,6060000,1566100,16.95,60.65,1308400,237850,0.494437,-0.504713,0.00061862,0.0005933,26.677681,27.816839,2021-12-09
