id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16424,2025-01-15 14:09:00,23350.0,23194.3,7107825,1111425,13.0,174.15,345300,55800,0.362171,-0.605882,0.001038,0.00082374,12.092573,15.641073,2025-01-21
21674,2025-01-15 14:09:00,23400.0,23194.3,12299475,1345875,9.65,221.05,272175,105900,0.329399,-0.629446,0.00090611,0.00071798,13.37214,17.616016,2025-01-21
26926,2025-01-15 14:09:00,23450.0,23194.3,4872525,426900,7.2,268.15,91725,8400,0.301836,-0.649693,0.00080354,0.0006414,14.527544,19.341576,2025-01-21
24301,2025-01-15 14:10:00,22950.0,23187.85,219300,3123450,244.25,13.75,3225,189150,,-0.301226,,0.00067236,0.0,17.3521,2025-01-21
19050,2025-01-15 14:10:00,23000.0,23187.85,1757175,12607200,198.15,17.6,65625,559725,0.757424,-0.32486,0.00101207,0.00074761,10.347857,16.121493,2025-01-21
13799,2025-01-15 14:10:00,23050.0,23187.85,1007625,3649500,153.25,23.95,54900,312000,0.701678,-0.355399,0.00110999,0.00082367,10.464725,15.144765,2025-01-21
8548,2025-01-15 14:10:00,23100.0,23187.85,3505200,9623925,112.5,33.5,321825,735825,0.643171,-0.392062,0.00118877,0.00090021,10.508297,14.296475,2025-01-21
3296,2025-01-15 14:10:00,23150.0,23187.85,5000025,7411350,77.95,48.0,626850,843450,0.581357,-0.435342,0.00123355,0.00096426,10.606001,13.674727,2025-01-21
671,2025-01-15 14:10:00,23200.0,23187.85,18324000,15678900,50.05,69.8,1303275,1162350,0.518906,-0.48381,0.00125941,0.00099075,10.597687,13.475514,2025-01-21
5922,2025-01-15 14:10:00,23250.0,23187.85,13956675,4700400,29.95,99.3,1031475,398775,0.45638,-0.532731,0.00124517,0.00097504,10.666804,13.657718,2025-01-21
11173,2025-01-15 14:10:00,23300.0,23187.85,20470125,3876000,18.25,137.3,930975,273225,0.400243,-0.575349,0.00115589,0.00089914,11.196497,14.594861,2025-01-21
16425,2025-01-15 14:10:00,23350.0,23187.85,7234650,1112400,12.05,182.2,395025,48225,0.355817,-0.605396,0.00102961,0.00078324,12.120558,16.460859,2025-01-21
21675,2025-01-15 14:10:00,23400.0,23187.85,12342750,1324125,8.95,229.6,406500,45525,0.32383,-0.626726,0.00089874,0.00068159,13.393107,18.606283,2025-01-21
26927,2025-01-15 14:10:00,23450.0,23187.85,4893450,426975,6.85,274.85,158475,8250,0.298047,-0.650489,0.00079344,0.0006273,14.633644,19.766507,2025-01-21
24302,2025-01-15 14:11:00,22950.0,23181.05,219300,3123450,243.3,14.65,7200,344100,0.743333,-0.305911,0.00080812,0.00067683,13.358638,17.362702,2025-01-21
19051,2025-01-15 14:11:00,23000.0,23181.05,1757175,12607200,197.5,18.75,76275,943725,0.705544,-0.330008,0.00088717,0.00075239,13.019515,16.127267,2025-01-21
13800,2025-01-15 14:11:00,23050.0,23181.05,1007625,3649500,153.25,24.95,60750,487650,0.667014,-0.359868,0.00098467,0.00083508,12.367028,15.008443,2025-01-21
8549,2025-01-15 14:11:00,23100.0,23181.05,3505200,9623925,113.75,33.85,297600,988800,0.61875,-0.395628,0.00105693,0.00092783,12.082104,13.910427,2025-01-21
3297,2025-01-15 14:11:00,23150.0,23181.05,5000025,7411350,78.15,48.9,658650,1243875,0.56757,-0.440472,0.00114185,0.0009939,11.537751,13.298675,2025-01-21
672,2025-01-15 14:11:00,23200.0,23181.05,18324000,15678900,49.8,71.35,1444200,1631625,0.510078,-0.490473,0.00119279,0.00102164,11.202545,13.07965,2025-01-21
5923,2025-01-15 14:11:00,23250.0,23181.05,13956675,4700400,29.55,101.45,938250,599850,0.450067,-0.540971,0.00119662,0.0010075,11.082692,13.197092,2025-01-21
11174,2025-01-15 14:11:00,23300.0,23181.05,20470125,3876000,18.25,138.65,1323375,351675,0.396324,-0.587008,0.00111234,0.00095076,11.608534,13.723127,2025-01-21
16426,2025-01-15 14:11:00,23350.0,23181.05,7234650,1112400,11.85,183.35,506250,77550,0.3523,-0.619421,0.00100254,0.00083386,12.408124,15.305994,2025-01-21
21676,2025-01-15 14:11:00,23400.0,23181.05,12342750,1324125,8.9,228.55,495000,88425,0.321607,-0.648381,0.0008767,0.00075298,13.695398,16.509005,2025-01-21
26928,2025-01-15 14:11:00,23450.0,23181.05,4893450,426975,6.65,277.25,223950,9300,0.295189,-0.664984,0.00077994,0.0006583,14.826466,18.54258,2025-01-21
24303,2025-01-15 14:12:00,22950.0,23182.35,219300,3123450,245.15,14.3,3900,147750,0.738862,-0.304422,0.00079357,0.00067775,13.725722,17.301763,2025-01-21
19052,2025-01-15 14:12:00,23000.0,23182.35,1757175,12607200,199.85,18.2,39600,423075,0.700257,-0.328091,0.00086277,0.00075522,13.497223,16.029171,2025-01-21
13801,2025-01-15 14:12:00,23050.0,23182.35,1007625,3649500,155.45,24.15,31725,227100,0.664137,-0.357662,0.00096103,0.00084057,12.714127,14.878547,2025-01-21
8550,2025-01-15 14:12:00,23100.0,23182.35,3505200,9623925,114.6,33.45,171975,473625,0.620281,-0.394441,0.00105711,0.00092687,12.065291,13.913431,2025-01-21
3298,2025-01-15 14:12:00,23150.0,23182.35,5000025,7411350,78.75,48.2,358650,660075,0.569245,-0.439053,0.00114449,0.00099571,11.502718,13.267283,2025-01-21
673,2025-01-15 14:12:00,23200.0,23182.35,18324000,15678900,50.9,69.7,767250,965100,0.511572,-0.489086,0.00118178,0.00103667,11.30581,12.888939,2025-01-21
5924,2025-01-15 14:12:00,23250.0,23182.35,13956675,4700400,30.1,99.65,417150,292500,0.451767,-0.540391,0.00119391,0.00102343,11.113698,12.993556,2025-01-21
11175,2025-01-15 14:12:00,23300.0,23182.35,20470125,3876000,18.3,137.35,453375,200400,0.397211,-0.586313,0.0011188,0.00095669,11.548431,13.643476,2025-01-21
16427,2025-01-15 14:12:00,23350.0,23182.35,7234650,1112400,12.15,181.3,175500,37650,0.354066,-0.620676,0.00100108,0.00084892,12.448563,15.019517,2025-01-21
21677,2025-01-15 14:12:00,23400.0,23182.35,12342750,1324125,9.0,227.4,249375,43875,0.322568,-0.647527,0.00087864,0.00075423,13.682119,16.496203,2025-01-21
26929,2025-01-15 14:12:00,23450.0,23182.35,4893450,426975,6.7,276.05,69600,6375,0.295879,-0.664332,0.00078205,0.00065958,14.80237,18.520657,2025-01-21
24304,2025-01-15 14:13:00,22950.0,23184.2,220350,3098550,246.4,14.0,5475,159300,0.744068,-0.302995,0.00079979,0.00067697,13.477409,17.285067,2025-01-21
19053,2025-01-15 14:13:00,23000.0,23184.2,1747050,12565650,200.65,17.95,38700,382875,0.706075,-0.326928,0.00087539,0.00075294,13.183408,16.054107,2025-01-21
13802,2025-01-15 14:13:00,23050.0,23184.2,1000425,3702075,156.05,23.9,26775,174000,0.669155,-0.356527,0.00097595,0.00083688,12.445324,14.92716,2025-01-21
8551,2025-01-15 14:13:00,23100.0,23184.2,3477900,9561750,115.0,33.0,141375,425250,0.624372,-0.392925,0.00107355,0.00092396,11.840481,13.942125,2025-01-21
3299,2025-01-15 14:13:00,23150.0,23184.2,4934775,7532400,79.55,47.25,309450,635250,0.57173,-0.43705,0.00114967,0.00099779,11.437712,13.228829,2025-01-21
674,2025-01-15 14:13:00,23200.0,23184.2,18177825,15884775,51.15,68.5,607425,765900,0.513842,-0.48715,0.00119441,0.00103996,11.183983,12.846062,2025-01-21
5925,2025-01-15 14:13:00,23250.0,23184.2,13980150,4698000,30.25,98.25,383925,269175,0.453508,-0.538647,0.00120524,0.00102714,11.014754,12.952045,2025-01-21
11176,2025-01-15 14:13:00,23300.0,23184.2,20252400,3858300,18.35,135.95,465675,193875,0.398423,-0.584577,0.00112882,0.00095788,11.455002,13.63931,2025-01-21
16428,2025-01-15 14:13:00,23350.0,23184.2,7242600,1108575,12.1,179.9,234000,25125,0.354645,-0.618887,0.00101046,0.00084854,12.339889,15.04734,2025-01-21
21678,2025-01-15 14:13:00,23400.0,23184.2,12348525,1347450,8.95,226.35,187575,92325,0.322886,-0.644597,0.00088568,0.00074852,13.578605,16.670795,2025-01-21
26930,2025-01-15 14:13:00,23450.0,23184.2,4866825,428025,6.7,272.7,146550,3075,0.296343,-0.669114,0.00078658,0.00068014,14.727381,17.858841,2025-01-21
24305,2025-01-15 14:14:00,22950.0,23181.5,220350,3098550,241.95,14.75,5250,261900,0.76145,-0.306327,0.00084555,0.00067439,12.279478,17.438826,2025-01-21
19054,2025-01-15 14:14:00,23000.0,23181.5,1747050,12565650,195.9,19.0,54150,602700,0.717917,-0.330755,0.00092749,0.00074771,12.205803,16.24527,2025-01-21
13803,2025-01-15 14:14:00,23050.0,23181.5,1000425,3702075,151.65,25.25,48675,246450,0.675063,-0.360495,0.00102419,0.00082903,11.775012,15.129312,2025-01-21
8552,2025-01-15 14:14:00,23100.0,23181.5,3477900,9561750,111.1,34.8,225375,669525,0.626038,-0.396966,0.00111603,0.00091165,11.375806,14.172346,2025-01-21
3300,2025-01-15 14:14:00,23150.0,23181.5,4934775,7532400,76.45,50.0,466050,783000,0.570294,-0.441102,0.00118153,0.00097396,11.138554,13.576182,2025-01-21
675,2025-01-15 14:14:00,23200.0,23181.5,18177825,15884775,48.55,72.2,1087950,976350,0.510733,-0.490077,0.0012238,0.00100404,10.919885,13.310655,2025-01-21
5926,2025-01-15 14:14:00,23250.0,23181.5,13980150,4698000,28.55,102.65,639750,339075,0.449356,-0.539375,0.00122342,0.00098331,10.839043,13.529303,2025-01-21
11177,2025-01-15 14:14:00,23300.0,23181.5,20252400,3858300,17.5,140.9,642450,241875,0.394751,-0.582444,0.00113265,0.00091036,11.389802,14.370193,2025-01-21
16429,2025-01-15 14:14:00,23350.0,23181.5,7242600,1108575,11.7,185.05,330825,47250,0.35198,-0.614457,0.00100743,0.00080589,12.345839,15.901184,2025-01-21
21679,2025-01-15 14:14:00,23400.0,23181.5,12348525,1347450,8.75,231.5,237375,44775,0.321059,-0.63867,0.00088083,0.00071266,13.623646,17.613819,2025-01-21
26931,2025-01-15 14:14:00,23450.0,23181.5,4866825,428025,6.6,277.7,123900,5325,0.295094,-0.661868,0.0007816,0.00064928,14.795147,18.87082,2025-01-21
24306,2025-01-15 14:15:00,22950.0,23178.8,220350,3098550,238.0,15.4,4650,230250,0.778743,-0.309193,0.00088655,0.00067305,11.230364,17.548222,2025-01-21
19055,2025-01-15 14:15:00,23000.0,23178.8,1747050,12565650,192.85,19.7,82425,1129500,0.719713,-0.333454,0.00094603,0.00074683,11.931863,16.319924,2025-01-21
13804,2025-01-15 14:15:00,23050.0,23178.8,1000425,3702075,148.75,26.3,47175,361050,0.675045,-0.363675,0.00104248,0.00082536,11.570664,15.244874,2025-01-21
8553,2025-01-15 14:15:00,23100.0,23178.8,3477900,9561750,109.0,37.1,288075,1429200,0.623282,-0.401542,0.00112135,0.0008934,11.350013,14.508144,2025-01-21
3301,2025-01-15 14:15:00,23150.0,23178.8,4934775,7532400,74.65,51.65,629850,1130625,0.567265,-0.444143,0.0011865,0.00096704,11.108628,13.690901,2025-01-21
676,2025-01-15 14:15:00,23200.0,23178.8,18177825,15884775,47.2,74.5,1185150,1592175,0.507427,-0.492796,0.00122609,0.000991,10.903456,13.490101,2025-01-21
5927,2025-01-15 14:15:00,23250.0,23178.8,13980150,4698000,27.65,105.0,719625,520950,0.446028,-0.54155,0.00122268,0.00097317,10.835536,13.664977,2025-01-21
11178,2025-01-15 14:15:00,23300.0,23178.8,20252400,3858300,16.9,143.9,992625,359700,0.391665,-0.583333,0.0011306,0.00089432,11.387597,14.623658,2025-01-21
16430,2025-01-15 14:15:00,23350.0,23178.8,7242600,1108575,11.15,189.6,298800,78450,0.348631,-0.611687,0.00100828,0.00077477,12.294665,16.577234,2025-01-21
21680,2025-01-15 14:15:00,23400.0,23178.8,12348525,1347450,8.4,235.4,408675,69300,0.318372,-0.636411,0.0008794,0.00069344,13.600275,18.143645,2025-01-21
26932,2025-01-15 14:15:00,23450.0,23178.8,4866825,428025,6.3,282.15,223125,10500,0.292393,-0.657156,0.00078075,0.00062703,14.750943,19.64755,2025-01-21
24307,2025-01-15 14:16:00,22950.0,23176.9,218100,3100350,238.75,15.3,5625,291150,0.745805,-0.309256,0.00082748,0.00067809,12.986401,17.421677,2025-01-21
19056,2025-01-15 14:16:00,23000.0,23176.9,1760925,12928575,193.95,19.6,76425,1230150,0.701063,-0.333681,0.0008896,0.00075314,13.08022,16.189796,2025-01-21
13805,2025-01-15 14:16:00,23050.0,23176.9,1019100,3667125,150.5,26.15,46425,417075,0.660505,-0.364014,0.0009762,0.00083402,12.574582,15.093444,2025-01-21
8554,2025-01-15 14:16:00,23100.0,23176.9,3569550,9403875,110.65,36.0,230850,1204425,0.614423,-0.400882,0.00106151,0.00091716,12.076129,14.128342,2025-01-21
3302,2025-01-15 14:16:00,23150.0,23176.9,5053725,7548750,75.75,51.0,551025,1196325,0.562632,-0.444958,0.00114081,0.00098861,11.577472,13.397873,2025-01-21
677,2025-01-15 14:16:00,23200.0,23176.9,18355800,15668775,48.0,73.55,1082550,1444200,0.505112,-0.494727,0.00118908,0.00102106,11.245456,13.095887,2025-01-21
5928,2025-01-15 14:16:00,23250.0,23176.9,14002125,4647750,28.15,104.1,707400,500400,0.445101,-0.54515,0.0011946,0.00100623,11.088195,13.204775,2025-01-21
11179,2025-01-15 14:16:00,23300.0,23176.9,20252700,3777525,17.15,142.75,825975,370650,0.391322,-0.589123,0.0011124,0.00093164,11.572664,13.994326,2025-01-21
16431,2025-01-15 14:16:00,23350.0,23176.9,7166625,1106025,11.4,186.8,490875,66750,0.349012,-0.622483,0.00099348,0.00082927,12.484641,15.359806,2025-01-21
21681,2025-01-15 14:16:00,23400.0,23176.9,12344250,1343175,8.6,233.45,350175,79050,0.319012,-0.647152,0.00086867,0.00073248,13.78169,17.000263,2025-01-21
26933,2025-01-15 14:16:00,23450.0,23176.9,4832925,429600,6.45,282.0,217425,8250,0.293128,-0.663775,0.00077286,0.00064373,14.920938,18.997779,2025-01-21
24308,2025-01-15 14:17:00,22950.0,23178.75,218100,3100350,240.85,15.0,4725,240000,0.743731,-0.307886,0.00081657,0.0006772,13.215585,17.410386,2025-01-21
19057,2025-01-15 14:17:00,23000.0,23178.75,1760925,12928575,195.0,19.1,82725,972075,0.705715,-0.331837,0.00089809,0.0007537,12.863477,16.141757,2025-01-21
13806,2025-01-15 14:17:00,23050.0,23178.75,1019100,3667125,151.0,25.75,39150,394425,0.66578,-0.362582,0.00099315,0.00083212,12.284796,15.10731,2025-01-21
8555,2025-01-15 14:17:00,23100.0,23178.75,3569550,9403875,111.3,35.6,282150,890625,0.617782,-0.399476,0.00107251,0.00091336,11.920963,14.173689,2025-01-21
3303,2025-01-15 14:17:00,23150.0,23178.75,5053725,7548750,76.2,50.6,596625,1044825,0.565411,-0.443426,0.00115256,0.00098215,11.446141,13.478384,2025-01-21
678,2025-01-15 14:17:00,23200.0,23178.75,18355800,15668775,48.25,72.8,1100550,1217175,0.507325,-0.492843,0.0012014,0.00101685,11.128895,13.14879,2025-01-21
5929,2025-01-15 14:17:00,23250.0,23178.75,14002125,4647750,28.3,103.05,583275,420600,0.446804,-0.543149,0.00120559,0.00100386,10.993345,13.243023,2025-01-21
11180,2025-01-15 14:17:00,23300.0,23178.75,20252700,3777525,17.25,141.75,699375,296850,0.392637,-0.586761,0.00112088,0.0009264,11.495691,14.09218,2025-01-21
16432,2025-01-15 14:17:00,23350.0,23178.75,7166625,1106025,11.5,185.85,256650,71175,0.350189,-0.619672,0.00099906,0.00082259,12.429852,15.519644,2025-01-21
21682,2025-01-15 14:17:00,23400.0,23178.75,12344250,1343175,8.65,232.3,449625,59175,0.31986,-0.644594,0.00087338,0.00072831,13.722413,17.141259,2025-01-21
26934,2025-01-15 14:17:00,23450.0,23178.75,4832925,429600,6.5,280.0,150600,4500,0.29394,-0.663828,0.00077627,0.00064857,14.874188,18.854338,2025-01-21
24309,2025-01-15 14:18:00,22950.0,23182.15,218100,3100350,242.05,14.4,6450,201525,0.768159,-0.305109,0.00085629,0.00067629,11.938394,17.36246,2025-01-21
19058,2025-01-15 14:18:00,23000.0,23182.15,1760925,12928575,196.0,18.4,28350,776625,0.721577,-0.328992,0.00093654,0.00075243,12.014046,16.112154,2025-01-21
13807,2025-01-15 14:18:00,23050.0,23182.15,1019100,3667125,152.2,24.85,19050,296025,0.675435,-0.359534,0.00102186,0.00083106,11.798704,15.08146,2025-01-21
8556,2025-01-15 14:18:00,23100.0,23182.15,3569550,9403875,112.2,34.6,155475,783900,0.625047,-0.396478,0.00110066,0.00091042,11.546646,14.189634,2025-01-21
3304,2025-01-15 14:18:00,23150.0,23182.15,5053725,7548750,76.75,49.45,335100,700650,0.571083,-0.440304,0.0011817,0.00097692,11.135198,13.533678,2025-01-21
679,2025-01-15 14:18:00,23200.0,23182.15,18355800,15668775,48.85,71.4,672075,747450,0.511507,-0.489414,0.00122227,0.00101003,10.935198,13.233849,2025-01-21
5930,2025-01-15 14:18:00,23250.0,23182.15,14002125,4647750,28.65,101.25,368775,263325,0.450077,-0.539427,0.001225,0.00099797,10.829739,13.333062,2025-01-21
11181,2025-01-15 14:18:00,23300.0,23182.15,20252700,3777525,17.5,139.55,380175,234600,0.395236,-0.58311,0.0011355,0.00092293,11.367286,14.172273,2025-01-21
16433,2025-01-15 14:18:00,23350.0,23182.15,7166625,1106025,11.6,184.25,165675,33600,0.351982,-0.614441,0.00101182,0.00080926,12.294751,15.838252,2025-01-21
21683,2025-01-15 14:18:00,23400.0,23182.15,12344250,1343175,8.7,230.75,198900,46500,0.32116,-0.638635,0.00088328,0.00071479,13.590353,17.565439,2025-01-21
26935,2025-01-15 14:18:00,23450.0,23182.15,4832925,429600,6.6,278.0,136500,8700,0.295448,-0.658676,0.0007826,0.00064041,14.787377,19.205251,2025-01-21
24310,2025-01-15 14:19:00,22950.0,23187.85,219075,3138450,245.25,13.5,4500,229725,0.825674,-0.300679,0.00090677,0.00067399,9.502989,17.304804,2025-01-21
19059,2025-01-15 14:19:00,23000.0,23187.85,1744050,13551600,198.55,17.3,53625,752550,0.751421,-0.324295,0.000997,0.00074987,10.6486,16.069651,2025-01-21
13808,2025-01-15 14:19:00,23050.0,23187.85,1018275,3708300,155.15,23.65,41100,259800,0.690006,-0.355016,0.0010562,0.0008259,11.193177,15.105829,2025-01-21
8557,2025-01-15 14:19:00,23100.0,23187.85,3600300,9258225,114.75,32.9,248625,706200,0.635833,-0.391343,0.00113089,0.00090655,11.1294,14.196458,2025-01-21
3305,2025-01-15 14:19:00,23150.0,23187.85,5058600,7560825,78.6,47.3,475275,826500,0.580144,-0.434879,0.00121486,0.00097231,10.781604,13.565868,2025-01-21
680,2025-01-15 14:19:00,23200.0,23187.85,18440100,15533025,50.2,68.95,933975,997650,0.518798,-0.483737,0.00125232,0.00100132,10.663332,13.340019,2025-01-21
5931,2025-01-15 14:19:00,23250.0,23187.85,14028525,4641225,29.65,97.95,474450,348525,0.456179,-0.53352,0.0012494,0.0009937,10.635555,13.406052,2025-01-21
11182,2025-01-15 14:19:00,23300.0,23187.85,20188875,3806025,18.15,136.35,585825,194175,0.400242,-0.576492,0.00115556,0.00091096,11.205451,14.404944,2025-01-21
16434,2025-01-15 14:19:00,23350.0,23187.85,7147050,1102575,11.95,180.0,238800,41400,0.355765,-0.609331,0.00102974,0.00080866,12.124641,15.907314,2025-01-21
21684,2025-01-15 14:19:00,23400.0,23187.85,12260475,1330725,8.9,225.75,177900,44775,0.323978,-0.635222,0.000898,0.00072036,13.413537,17.481849,2025-01-21
26936,2025-01-15 14:19:00,23450.0,23187.85,4853250,429750,6.75,274.0,87225,17025,0.297828,-0.652498,0.000794,0.00063417,14.625878,19.521292,2025-01-21
24311,2025-01-15 14:20:00,22950.0,23197.55,219075,3138450,253.0,12.7,24000,596775,,-0.295791,,0.00066267,0.0,17.463222,2025-01-21
19060,2025-01-15 14:20:00,23000.0,23197.55,1744050,13551600,205.7,16.15,228900,1899600,0.79661,-0.318383,0.00104289,0.00073777,9.083613,16.202776,2025-01-21
13809,2025-01-15 14:20:00,23050.0,23197.55,1018275,3708300,160.6,21.75,161775,769575,0.72035,-0.347466,0.00112292,0.00081664,10.035883,15.153362,2025-01-21
8558,2025-01-15 14:20:00,23100.0,23197.55,3600300,9258225,119.4,30.45,762750,2039325,0.656504,-0.383178,0.00118769,0.00089564,10.374673,14.276795,2025-01-21
3306,2025-01-15 14:20:00,23150.0,23197.55,5058600,7560825,83.0,43.9,1470975,2169975,0.595189,-0.42582,0.00125086,0.00096293,10.378255,13.637862,2025-01-21
681,2025-01-15 14:20:00,23200.0,23197.55,18440100,15533025,53.65,64.05,3076800,3234525,0.531609,-0.474025,0.00128264,0.00100011,10.386393,13.334094,2025-01-21
5932,2025-01-15 14:20:00,23250.0,23197.55,14028525,4641225,31.9,92.9,1784700,1041825,0.467433,-0.523425,0.00128198,0.00098045,10.389684,13.606911,2025-01-21
11183,2025-01-15 14:20:00,23300.0,23197.55,20188875,3806025,19.45,130.25,1859925,752025,0.409362,-0.566685,0.00118829,0.00090292,10.954818,14.593572,2025-01-21
16435,2025-01-15 14:20:00,23350.0,23197.55,7147050,1102575,12.75,173.45,782850,183525,0.363067,-0.599769,0.00105758,0.00080076,11.884437,16.164503,2025-01-21
21685,2025-01-15 14:20:00,23400.0,23197.55,12260475,1330725,9.25,219.25,940200,207375,0.328873,-0.625002,0.00092451,0.00070894,13.103917,17.91749,2025-01-21
26937,2025-01-15 14:20:00,23450.0,23197.55,4853250,429750,7.0,267.45,472125,17175,0.301845,-0.642243,0.00081464,0.00062303,14.336898,20.07169,2025-01-21
24312,2025-01-15 14:21:00,22950.0,23183.75,219075,3138450,243.5,13.95,8850,328125,0.770106,-0.303263,0.00085449,0.00067745,11.908646,17.287756,2025-01-21
19061,2025-01-15 14:21:00,23000.0,23183.75,1744050,13551600,197.95,17.85,149100,1128075,0.719176,-0.327063,0.0009215,0.00075417,12.262441,16.038392,2025-01-21
13810,2025-01-15 14:21:00,23050.0,23183.75,1018275,3708300,153.65,24.0,76200,508875,0.676362,-0.357187,0.00101612,0.00083574,11.852569,14.964469,2025-01-21
8559,2025-01-15 14:21:00,23100.0,23183.75,3600300,9258225,113.55,33.25,404400,1196775,0.626247,-0.393742,0.00109429,0.00092089,11.603351,14.003288,2025-01-21
3307,2025-01-15 14:21:00,23150.0,23183.75,5058600,7560825,78.0,47.75,968550,1519125,0.572563,-0.437905,0.00117372,0.00099122,11.204415,13.327376,2025-01-21
682,2025-01-15 14:21:00,23200.0,23183.75,18440100,15533025,49.6,69.9,1931475,2109150,0.513445,-0.487755,0.00122093,0.00101942,10.946674,13.111801,2025-01-21
5933,2025-01-15 14:21:00,23250.0,23183.75,14028525,4641225,29.3,99.1,1229325,822450,0.452211,-0.538629,0.00122149,0.00101584,10.869192,13.102378,2025-01-21
11184,2025-01-15 14:21:00,23300.0,23183.75,20188875,3806025,17.85,137.7,1292250,524850,0.397138,-0.582619,0.0011359,0.00093342,11.37929,14.018215,2025-01-21
16436,2025-01-15 14:21:00,23350.0,23183.75,7147050,1102575,11.75,181.5,443100,123375,0.35336,-0.616259,0.00101479,0.00082942,12.277227,15.433461,2025-01-21
21686,2025-01-15 14:21:00,23400.0,23183.75,12260475,1330725,8.7,227.4,485850,165075,0.321767,-0.642798,0.00088804,0.00073885,13.529566,16.92702,2025-01-21
26938,2025-01-15 14:21:00,23450.0,23183.75,4853250,429750,6.6,276.9,274725,46425,0.295961,-0.656751,0.00078617,0.00063806,14.733393,19.31903,2025-01-21
24313,2025-01-15 14:22:00,22950.0,23185.5,217425,3125700,247.1,13.25,2775,221550,0.748874,-0.300262,0.00080643,0.00068147,13.240019,17.108784,2025-01-21
19062,2025-01-15 14:22:00,23000.0,23185.5,1729800,13258050,199.9,17.05,55500,407250,0.718083,-0.324169,0.00091016,0.00075901,12.43829,15.877952,2025-01-21
13811,2025-01-15 14:22:00,23050.0,23185.5,1012575,3702075,155.3,23.0,38175,327000,0.677239,-0.354291,0.00100924,0.00084245,11.919814,14.802406,2025-01-21
8560,2025-01-15 14:22:00,23100.0,23185.5,3519450,9204150,114.5,32.05,238500,599925,0.628986,-0.391037,0.0010993,0.00092931,11.52306,13.849518,2025-01-21
3308,2025-01-15 14:22:00,23150.0,23185.5,4927425,7423500,79.0,46.4,442125,661200,0.574695,-0.435607,0.00117387,0.00100016,11.191531,13.195775,2025-01-21
683,2025-01-15 14:22:00,23200.0,23185.5,18398925,15535425,50.35,67.7,770025,939225,0.51559,-0.485827,0.00122207,0.00103959,10.934083,12.855024,2025-01-21
5934,2025-01-15 14:22:00,23250.0,23185.5,14104575,4650675,29.6,97.5,466350,330150,0.454067,-0.53719,0.00122877,0.00102396,10.810577,13.002762,2025-01-21
11185,2025-01-15 14:22:00,23300.0,23185.5,20226525,3823350,18.15,135.7,659175,248250,0.398935,-0.58207,0.00113924,0.00094526,11.359305,13.846433,2025-01-21
16437,2025-01-15 14:22:00,23350.0,23185.5,7191750,1100175,11.9,179.15,167625,41925,0.354718,-0.616919,0.00101904,0.00084362,12.242545,15.1655,2025-01-21
21687,2025-01-15 14:22:00,23400.0,23185.5,12166725,1329600,8.85,226.0,229275,45300,0.323149,-0.641298,0.00089044,0.0007388,13.516838,16.952666,2025-01-21
26939,2025-01-15 14:22:00,23450.0,23185.5,4922025,399450,6.7,273.35,132750,15825,0.297107,-0.661854,0.00078845,0.00065967,14.716509,18.57916,2025-01-21
24314,2025-01-15 14:23:00,22950.0,23183.15,217425,3125700,243.7,13.55,3075,150300,0.759503,-0.301926,0.00083626,0.00068301,12.476733,17.115537,2025-01-21
19063,2025-01-15 14:23:00,23000.0,23183.15,1729800,13258050,198.55,17.5,35325,422400,0.711145,-0.326198,0.00089747,0.00075985,12.763032,15.903555,2025-01-21
13812,2025-01-15 14:23:00,23050.0,23183.15,1012575,3702075,154.0,23.4,28800,228375,0.672129,-0.35603,0.00099827,0.00084558,12.130399,14.775488,2025-01-21
8561,2025-01-15 14:23:00,23100.0,23183.15,3519450,9204150,113.8,32.55,207675,439425,0.623841,-0.392927,0.00108002,0.00093351,11.782062,13.807963,2025-01-21
3309,2025-01-15 14:23:00,23150.0,23183.15,4927425,7423500,77.75,47.3,289650,512400,0.571664,-0.437941,0.00117087,0.00100158,11.237983,13.191529,2025-01-21
684,2025-01-15 14:23:00,23200.0,23183.15,18398925,15535425,49.5,69.0,666975,727575,0.512677,-0.48828,0.00121615,0.00103843,10.991884,12.874049,2025-01-21
5935,2025-01-15 14:23:00,23250.0,23183.15,14104575,4650675,29.15,98.45,444525,273375,0.451557,-0.540018,0.00121934,0.00103268,10.88773,12.886071,2025-01-21
11186,2025-01-15 14:23:00,23300.0,23183.15,20226525,3823350,17.9,137.0,429675,159075,0.396977,-0.584966,0.00113021,0.00095094,11.436896,13.744347,2025-01-21
16438,2025-01-15 14:23:00,23350.0,23183.15,7191750,1100175,11.8,180.65,136275,41700,0.353405,-0.619764,0.00101029,0.00084773,12.3342,15.060549,2025-01-21
21688,2025-01-15 14:23:00,23400.0,23183.15,12166725,1329600,8.75,227.8,131250,25350,0.321962,-0.643479,0.00088452,0.00073957,13.588784,16.901715,2025-01-21
26940,2025-01-15 14:23:00,23450.0,23183.15,4922025,399450,6.6,274.8,149700,3525,0.295934,-0.665343,0.00078433,0.00066492,14.769539,18.361211,2025-01-21
24315,2025-01-15 14:24:00,22950.0,23175.25,217425,3125700,240.0,14.7,7575,215625,0.722934,-0.307801,0.00077602,0.00068727,14.473947,17.162623,2025-01-21
