id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2255,2024-08-13 09:16:00,24250.0,24320.55,533000,1358625,153.45,79.55,69975,294175,0.566819,-0.435697,0.0005962,0.00056967,19.241118,20.158394,2024-08-20
2,2024-08-13 09:16:00,24300.0,24320.55,2866975,4341350,123.35,99.7,629525,925075,0.537112,-0.464109,0.00060954,0.00058119,19.005742,19.938578,2024-08-20
4508,2024-08-13 09:16:00,24350.0,24320.55,1726450,1574775,97.4,122.9,702825,583075,0.506532,-0.493297,0.00061656,0.00059199,18.868496,19.65159,2024-08-20
9009,2024-08-13 09:16:00,24400.0,24320.55,4823075,2981650,74.35,151.2,830975,365075,0.47526,-0.522837,0.00062476,0.00059138,18.587632,19.642156,2024-08-20
13512,2024-08-13 09:16:00,24450.0,24320.55,2396475,496750,55.8,181.9,472325,70300,0.443783,-0.552855,0.00062425,0.00059336,18.45315,19.436542,2024-08-20
18015,2024-08-13 09:16:00,24500.0,24320.55,4854275,1016075,41.2,216.35,644125,137350,0.41279,-0.582786,0.00061656,0.00058967,18.418317,19.305381,2024-08-20
22517,2024-08-13 09:16:00,24550.0,24320.55,1653225,129975,29.35,255.8,199325,17275,0.381735,-0.609781,0.00060754,0.00057007,18.303345,19.632217,2024-08-20
20267,2024-08-13 09:17:00,24100.0,24326.05,554825,2286750,265.65,36.5,24875,193325,0.6546,-0.353759,0.00054738,0.00051841,19.635802,20.914765,2024-08-20
15765,2024-08-13 09:17:00,24150.0,24326.05,599225,1420075,226.75,47.2,20450,96675,0.627056,-0.378647,0.00056436,0.00053823,19.55836,20.605644,2024-08-20
11262,2024-08-13 09:17:00,24200.0,24326.05,1166425,3412400,189.9,60.75,103900,308825,0.599351,-0.405043,0.00058304,0.000555,19.330601,20.364015,2024-08-20
6759,2024-08-13 09:17:00,24250.0,24326.05,533000,1358625,156.0,77.2,83725,210100,0.570564,-0.432464,0.00059984,0.00056983,19.089307,20.121909,2024-08-20
2256,2024-08-13 09:17:00,24300.0,24326.05,2866975,4341350,126.1,96.9,434750,745900,0.540528,-0.460846,0.00061026,0.00058207,18.964043,19.889506,2024-08-20
3,2024-08-13 09:17:00,24350.0,24326.05,1726450,1574775,99.0,120.05,577150,417250,0.509915,-0.490042,0.00062203,0.00059147,18.696043,19.661883,2024-08-20
4509,2024-08-13 09:17:00,24400.0,24326.05,4823075,2981650,76.35,147.8,586925,233700,0.478639,-0.519618,0.00062601,0.00059212,18.556163,19.622864,2024-08-20
9010,2024-08-13 09:17:00,24450.0,24326.05,2396475,496750,57.25,178.6,417500,54900,0.446995,-0.549378,0.00062702,0.00059179,18.389015,19.506782,2024-08-20
13513,2024-08-13 09:17:00,24500.0,24326.05,4854275,1016075,41.95,212.45,487575,88075,0.415447,-0.579433,0.00062223,0.00058985,18.274263,19.329953,2024-08-20
18016,2024-08-13 09:17:00,24550.0,24326.05,1653225,129975,30.05,250.8,141575,9250,0.384412,-0.607612,0.00061201,0.00057565,18.204423,19.468869,2024-08-20
22518,2024-08-13 09:17:00,24600.0,24326.05,4438475,441150,20.9,292.9,250875,15275,0.353866,-0.63236,0.00059821,0.0005506,18.126625,19.954138,2024-08-20
20268,2024-08-13 09:18:00,24100.0,24339.0,556425,2400150,275.6,33.95,14375,242825,0.662582,-0.347315,0.00054577,0.00051375,19.509974,20.953763,2024-08-20
15766,2024-08-13 09:18:00,24150.0,24339.0,609100,1473125,236.1,44.2,15475,125900,0.634902,-0.3721,0.00056281,0.00053311,19.466879,20.679754,2024-08-20
11263,2024-08-13 09:18:00,24200.0,24339.0,1258900,3485325,197.1,56.75,109625,772800,0.608699,-0.397925,0.00059024,0.00055185,18.963701,20.37632,2024-08-20
6760,2024-08-13 09:18:00,24250.0,24339.0,606650,1507450,163.0,72.0,86350,191250,0.57909,-0.424902,0.000604,0.00056934,18.871035,20.059573,2024-08-20
2257,2024-08-13 09:18:00,24300.0,24339.0,3192850,4802925,132.0,91.3,507200,527500,0.548904,-0.453359,0.00061634,0.00057991,18.723514,19.91309,2024-08-20
4,2024-08-13 09:18:00,24350.0,24339.0,2356225,1947500,104.15,113.2,518375,338925,0.518045,-0.482376,0.00062804,0.0005919,18.494992,19.625153,2024-08-20
4510,2024-08-13 09:18:00,24400.0,24339.0,5359250,3085275,80.0,139.35,584475,280950,0.486356,-0.51214,0.00063656,0.00059714,18.25548,19.462755,2024-08-20
9011,2024-08-13 09:18:00,24450.0,24339.0,2730500,498625,60.0,169.05,287250,68950,0.454176,-0.542278,0.00063892,0.00059911,18.078358,19.298681,2024-08-20
13514,2024-08-13 09:18:00,24500.0,24339.0,5156975,1056950,43.9,203.05,309275,102575,0.42196,-0.57189,0.0006354,0.00059247,17.948138,19.305989,2024-08-20
18017,2024-08-13 09:18:00,24550.0,24339.0,1773675,140250,31.35,240.4,135400,23075,0.390156,-0.60065,0.00062611,0.0005808,17.862316,19.378984,2024-08-20
22519,2024-08-13 09:18:00,24600.0,24339.0,4648425,441300,21.45,280.1,340675,13900,0.358189,-0.62914,0.00061506,0.0005684,17.697181,19.375215,2024-08-20
20269,2024-08-13 09:19:00,24100.0,24330.45,556425,2400150,264.85,34.7,27075,176225,0.665319,-0.350202,0.00057329,0.0005215,18.522065,20.713356,2024-08-20
15767,2024-08-13 09:19:00,24150.0,24330.45,609100,1473125,226.25,45.2,23300,107625,0.634677,-0.375345,0.00058566,0.00054131,18.718799,20.430966,2024-08-20
11264,2024-08-13 09:19:00,24200.0,24330.45,1258900,3485325,189.0,58.55,146875,230975,0.605675,-0.401978,0.00060494,0.00055795,18.549906,20.215428,2024-08-20
6761,2024-08-13 09:19:00,24250.0,24330.45,606650,1507450,154.45,74.4,92225,154325,0.575878,-0.429377,0.0006241,0.00057466,18.30009,19.92351,2024-08-20
2258,2024-08-13 09:19:00,24300.0,24330.45,3192850,4802925,124.6,94.5,430500,459325,0.544442,-0.458183,0.00063256,0.00058359,18.274772,19.822451,2024-08-20
5,2024-08-13 09:19:00,24350.0,24330.45,2356225,1947500,97.55,117.2,509725,317100,0.512726,-0.487437,0.00064305,0.00059407,18.079793,19.570608,2024-08-20
4511,2024-08-13 09:19:00,24400.0,24330.45,5359250,3085275,74.45,144.0,596300,277100,0.480333,-0.517319,0.000649,0.00059859,17.901403,19.414167,2024-08-20
9012,2024-08-13 09:19:00,24450.0,24330.45,2730500,498625,55.35,175.2,214375,54000,0.447588,-0.547044,0.00064961,0.00059485,17.751424,19.418493,2024-08-20
13515,2024-08-13 09:19:00,24500.0,24330.45,5156975,1056950,40.5,209.85,359200,66475,0.415373,-0.576283,0.00064141,0.00058687,17.725608,19.457001,2024-08-20
18018,2024-08-13 09:19:00,24550.0,24330.45,1773675,140250,28.55,248.35,190750,13275,0.383154,-0.603756,0.00063154,0.00057035,17.622799,19.701082,2024-08-20
22520,2024-08-13 09:19:00,24600.0,24330.45,4648425,441300,19.5,288.6,402100,17225,0.351446,-0.631155,0.00061726,0.00055604,17.522661,19.778636,2024-08-20
20270,2024-08-13 09:20:00,24050.0,24314.9,98675,960800,299.6,27.0,2475,173325,0.670908,-0.330266,0.00052013,0.00051679,20.292736,20.453067,2024-08-20
15768,2024-08-13 09:20:00,24100.0,24314.9,556425,2400150,259.9,35.65,22500,409400,0.643549,-0.354878,0.00053315,0.00053894,20.403545,20.152814,2024-08-20
11265,2024-08-13 09:20:00,24150.0,24314.9,609100,1473125,220.2,46.65,16225,188325,0.618702,-0.380924,0.00055763,0.00055947,19.943055,19.871843,2024-08-20
6762,2024-08-13 09:20:00,24200.0,24314.9,1258900,3485325,184.1,60.25,162075,459500,0.591335,-0.408181,0.00057534,0.00057869,19.699142,19.579242,2024-08-20
2259,2024-08-13 09:20:00,24250.0,24314.9,606650,1507450,150.3,76.55,121475,307650,0.563238,-0.436515,0.00059491,0.00059767,19.319863,19.228614,2024-08-20
6,2024-08-13 09:20:00,24300.0,24314.9,3192850,4802925,120.7,97.0,753350,1172475,0.533551,-0.466357,0.00060728,0.00060971,19.099743,19.023309,2024-08-20
4512,2024-08-13 09:20:00,24350.0,24314.9,2356225,1947500,94.35,120.7,754175,671350,0.503019,-0.497007,0.00061854,0.00062067,18.818169,18.753574,2024-08-20
9013,2024-08-13 09:20:00,24400.0,24314.9,5359250,3085275,71.65,148.4,700975,539075,0.471577,-0.528403,0.00062687,0.00062655,18.521471,18.530826,2024-08-20
13516,2024-08-13 09:20:00,24450.0,24314.9,2730500,498625,53.15,179.55,514700,114800,0.439697,-0.560516,0.00062842,0.00063028,18.310829,18.255338,2024-08-20
18019,2024-08-13 09:20:00,24500.0,24314.9,5156975,1056950,38.35,214.7,805000,156475,0.40772,-0.592666,0.0006247,0.00062695,18.132361,18.062929,2024-08-20
22521,2024-08-13 09:20:00,24550.0,24314.9,1773675,140250,26.95,253.5,260725,20675,0.376112,-0.624068,0.0006153,0.00061606,17.998064,17.973048,2024-08-20
20271,2024-08-13 09:21:00,24050.0,24319.15,96700,1023075,301.25,25.85,10425,128075,0.677178,-0.327222,0.00052984,0.00051769,19.762629,20.338745,2024-08-20
15769,2024-08-13 09:21:00,24100.0,24319.15,567975,2434100,259.6,34.25,30000,262275,0.651581,-0.351849,0.00055249,0.00054027,19.526226,20.039065,2024-08-20
11266,2024-08-13 09:21:00,24150.0,24319.15,615475,1535475,220.75,45.1,28325,150450,0.624083,-0.378084,0.00057081,0.00056053,19.395328,19.786458,2024-08-20
6763,2024-08-13 09:21:00,24200.0,24319.15,1376125,3666175,184.0,58.8,130975,472275,0.596229,-0.405685,0.0005908,0.00057801,19.123734,19.57037,2024-08-20
2260,2024-08-13 09:21:00,24250.0,24319.15,673100,1614300,150.4,75.45,88450,206500,0.56707,-0.434278,0.00060808,0.00059375,18.868883,19.335256,2024-08-20
7,2024-08-13 09:21:00,24300.0,24319.15,3602050,5251200,120.15,95.4,534250,687750,0.53681,-0.463858,0.00062296,0.00060713,18.603186,19.091294,2024-08-20
4513,2024-08-13 09:21:00,24350.0,24319.15,2799450,2202625,93.7,118.8,457400,423150,0.505525,-0.494353,0.00063384,0.00061823,18.360342,18.823738,2024-08-20
9014,2024-08-13 09:21:00,24400.0,24319.15,5737225,3254400,71.6,146.6,373525,274500,0.473632,-0.525457,0.00063757,0.00062182,18.214835,18.678778,2024-08-20
13517,2024-08-13 09:21:00,24450.0,24319.15,2965375,523000,52.9,178.0,291025,92100,0.441207,-0.556864,0.0006395,0.00062195,18.001574,18.522614,2024-08-20
18020,2024-08-13 09:21:00,24500.0,24319.15,5449725,1104025,38.35,213.0,442125,95850,0.409114,-0.588257,0.00063316,0.00061734,17.902798,18.389599,2024-08-20
22522,2024-08-13 09:21:00,24550.0,24319.15,1834150,129250,26.9,251.75,200025,27125,0.377171,-0.618499,0.00062328,0.00060443,17.780977,18.399592,2024-08-20
20272,2024-08-13 09:22:00,24100.0,24341.85,567975,2434100,273.9,31.35,25000,226025,0.672497,-0.342582,0.00057062,0.00052345,18.442511,20.461927,2024-08-20
15770,2024-08-13 09:22:00,24150.0,24341.85,615475,1535475,233.45,41.2,13850,112800,0.643735,-0.3678,0.00059151,0.00054405,18.368409,20.189017,2024-08-20
11267,2024-08-13 09:22:00,24200.0,24341.85,1376125,3666175,196.45,53.65,115950,326450,0.613184,-0.394392,0.00060522,0.00056245,18.434764,19.945549,2024-08-20
6764,2024-08-13 09:22:00,24250.0,24341.85,673100,1614300,160.8,69.0,101875,214275,0.583655,-0.422133,0.00062722,0.00057863,18.130321,19.712253,2024-08-20
2261,2024-08-13 09:22:00,24300.0,24341.85,3602050,5251200,130.2,87.95,547500,630400,0.551971,-0.451027,0.00063591,0.00059019,18.130806,19.554069,2024-08-20
8,2024-08-13 09:22:00,24350.0,24341.85,2799450,2202625,102.45,110.2,539725,363725,0.52011,-0.480585,0.00064634,0.00059966,17.968184,19.36837,2024-08-20
4514,2024-08-13 09:22:00,24400.0,24341.85,5737225,3254400,78.05,136.4,420950,294700,0.487485,-0.510689,0.00065618,0.00060396,17.712388,19.246427,2024-08-20
9015,2024-08-13 09:22:00,24450.0,24341.85,2965375,523000,58.65,166.1,245125,63400,0.454691,-0.541099,0.00065436,0.00060534,17.655744,19.107423,2024-08-20
13518,2024-08-13 09:22:00,24500.0,24341.85,5449725,1104025,42.75,200.9,393800,102275,0.421885,-0.570263,0.00064934,0.00059324,17.563457,19.296442,2024-08-20
18021,2024-08-13 09:22:00,24550.0,24341.85,1834150,129250,30.1,237.3,164350,12175,0.389106,-0.600094,0.00064096,0.00058686,17.436418,19.18744,2024-08-20
22523,2024-08-13 09:22:00,24600.0,24341.85,4967775,431425,20.65,277.2,290050,14925,0.357095,-0.628479,0.00062652,0.00057272,17.356268,19.24135,2024-08-20
20273,2024-08-13 09:23:00,24100.0,24346.7,567975,2434100,278.6,31.0,55975,190925,0.673682,-0.341093,0.00056384,0.0005186,18.633706,20.61617,2024-08-20
15771,2024-08-13 09:23:00,24150.0,24346.7,615475,1535475,238.1,40.8,12925,129400,0.645131,-0.366194,0.00058392,0.00053846,18.57865,20.366009,2024-08-20
11268,2024-08-13 09:23:00,24200.0,24346.7,1376125,3666175,200.65,53.5,155075,225875,0.615274,-0.392908,0.00059921,0.00055442,18.587437,20.210622,2024-08-20
6765,2024-08-13 09:23:00,24250.0,24346.7,673100,1614300,165.3,68.25,104750,142525,0.585643,-0.419979,0.00061769,0.00057243,18.387288,19.900909,2024-08-20
2262,2024-08-13 09:23:00,24300.0,24346.7,3602050,5251200,134.1,86.95,887800,586675,0.554571,-0.448564,0.00062837,0.00058386,18.329355,19.747506,2024-08-20
9,2024-08-13 09:23:00,24350.0,24346.7,2799450,2202625,106.15,108.45,761175,296225,0.523081,-0.477748,0.00063802,0.00059571,18.192212,19.486697,2024-08-20
4515,2024-08-13 09:23:00,24400.0,24346.7,5737225,3254400,81.8,134.85,670100,221100,0.490992,-0.507555,0.00064518,0.00059723,18.016035,19.463802,2024-08-20
9016,2024-08-13 09:23:00,24450.0,24346.7,2965375,523000,61.25,164.5,248375,74350,0.458365,-0.537457,0.00064857,0.000597,17.828781,19.389136,2024-08-20
13519,2024-08-13 09:23:00,24500.0,24346.7,5449725,1104025,45.3,197.75,546300,115375,0.426208,-0.56717,0.00064148,0.00059228,17.813553,19.351317,2024-08-20
18022,2024-08-13 09:23:00,24550.0,24346.7,1834150,129250,32.05,234.85,243825,7900,0.393624,-0.595713,0.00063503,0.00057987,17.653995,19.470551,2024-08-20
22524,2024-08-13 09:23:00,24600.0,24346.7,4967775,431425,22.2,275.15,363300,15225,0.361928,-0.622428,0.00062144,0.00056128,17.57694,19.731283,2024-08-20
20274,2024-08-13 09:24:00,24100.0,24332.75,593050,2506700,268.6,32.05,19600,247700,0.662598,-0.345597,0.00055931,0.00053228,19.047601,20.198444,2024-08-20
15772,2024-08-13 09:24:00,24150.0,24332.75,624100,1549550,229.2,42.6,10975,99525,0.634131,-0.37178,0.00057675,0.00055097,19.019961,20.014811,2024-08-20
11269,2024-08-13 09:24:00,24200.0,24332.75,1434325,3714675,192.05,56.0,116925,221500,0.605483,-0.399213,0.00059487,0.00056652,18.869145,19.876694,2024-08-20
6766,2024-08-13 09:24:00,24250.0,24332.75,700175,1694275,157.4,72.0,56300,128675,0.576232,-0.427254,0.00061383,0.00058178,18.605807,19.663621,2024-08-20
2263,2024-08-13 09:24:00,24300.0,24332.75,3717350,5516850,126.75,90.85,497450,544150,0.54555,-0.456111,0.00062628,0.00059667,18.454617,19.379625,2024-08-20
10,2024-08-13 09:24:00,24350.0,24332.75,3050250,2383150,99.35,113.15,447850,245700,0.514164,-0.486002,0.00063789,0.00060902,18.226448,19.090611,2024-08-20
4516,2024-08-13 09:24:00,24400.0,24332.75,5837825,3332250,76.2,141.25,439650,244525,0.482078,-0.516277,0.00064304,0.00060587,18.073535,19.185677,2024-08-20
9017,2024-08-13 09:24:00,24450.0,24332.75,3050050,536975,56.8,171.0,205325,65200,0.449589,-0.547148,0.00064444,0.00061027,17.908206,18.930028,2024-08-20
13520,2024-08-13 09:24:00,24500.0,24332.75,5608200,1104800,41.3,204.8,330250,111550,0.417156,-0.578036,0.00063975,0.00060776,17.791447,18.774497,2024-08-20
18023,2024-08-13 09:24:00,24550.0,24332.75,1858325,127350,29.05,242.75,255300,8825,0.384795,-0.607577,0.00063126,0.00059517,17.655592,18.832001,2024-08-20
22525,2024-08-13 09:24:00,24600.0,24332.75,5149325,426800,19.85,283.65,446700,15525,0.353038,-0.635652,0.00061746,0.00057736,17.548072,18.973684,2024-08-20
20275,2024-08-13 09:25:00,24100.0,24338.4,593050,2506700,275.15,31.1,20875,320200,0.66189,-0.342901,0.00054487,0.00052943,19.564811,20.243834,2024-08-20
15773,2024-08-13 09:25:00,24150.0,24338.4,624100,1549550,235.0,41.15,13875,79900,0.635224,-0.368619,0.00056583,0.00054957,19.364109,20.006439,2024-08-20
11270,2024-08-13 09:25:00,24200.0,24338.4,1434325,3714675,197.35,53.65,112150,203250,0.607471,-0.395447,0.00058544,0.0005685,19.142863,19.753515,2024-08-20
6767,2024-08-13 09:25:00,24250.0,24338.4,700175,1694275,162.55,69.1,82200,142000,0.578637,-0.423474,0.00060345,0.00058508,18.899389,19.513643,2024-08-20
2264,2024-08-13 09:25:00,24300.0,24338.4,3717350,5516850,131.0,87.7,475650,487550,0.548692,-0.452518,0.00061917,0.00059962,18.645735,19.260672,2024-08-20
11,2024-08-13 09:25:00,24350.0,24338.4,3050250,2383150,103.0,109.2,462725,265275,0.517702,-0.482497,0.00063208,0.0006147,18.384007,18.904364,2024-08-20
4517,2024-08-13 09:25:00,24400.0,24338.4,5837825,3332250,79.1,136.05,454375,204425,0.485848,-0.513282,0.0006395,0.00061688,18.17731,18.845185,2024-08-20
9018,2024-08-13 09:25:00,24450.0,24338.4,3050050,536975,58.95,165.75,185225,52425,0.453377,-0.544552,0.00064337,0.00062021,17.955607,18.637188,2024-08-20
13521,2024-08-13 09:25:00,24500.0,24338.4,5608200,1104800,42.85,199.9,322800,60600,0.420809,-0.575375,0.00064056,0.00061402,17.7997,18.604224,2024-08-20
18024,2024-08-13 09:25:00,24550.0,24338.4,1858325,127350,30.1,236.65,161275,12275,0.388179,-0.606626,0.00063371,0.00060828,17.628827,18.434908,2024-08-20
22526,2024-08-13 09:25:00,24600.0,24338.4,5149325,426800,20.6,276.95,275725,14725,0.356251,-0.636504,0.00062049,0.00059409,17.515402,18.421398,2024-08-20
20276,2024-08-13 09:26:00,24100.0,24326.4,593050,2506700,266.85,32.1,17350,171525,0.652862,-0.347003,0.00054071,0.00054117,19.923384,19.903503,2024-08-20
15774,2024-08-13 09:26:00,24150.0,24326.4,624100,1549550,227.95,42.25,14125,110425,0.625804,-0.372937,0.00055774,0.00056347,19.819769,19.5975,2024-08-20
11271,2024-08-13 09:26:00,24200.0,24326.4,1434325,3714675,191.5,54.95,115375,194675,0.598146,-0.40023,0.00057413,0.00058442,19.65403,19.287618,2024-08-20
6768,2024-08-13 09:26:00,24250.0,24326.4,700175,1694275,157.0,70.7,79350,154200,0.570177,-0.428919,0.00059407,0.00060296,19.286106,18.994253,2024-08-20
2265,2024-08-13 09:26:00,24300.0,24326.4,3717350,5516850,125.85,90.0,440500,539375,0.540781,-0.458902,0.00061136,0.00061774,18.93662,18.739422,2024-08-20
12,2024-08-13 09:26:00,24350.0,24326.4,3050250,2383150,98.65,112.5,472400,319175,0.510115,-0.489889,0.00062365,0.00063197,18.654927,18.409436,2024-08-20
4518,2024-08-13 09:26:00,24400.0,24326.4,5837825,3332250,75.25,139.25,449550,221800,0.478527,-0.521862,0.00063225,0.00063995,18.380555,18.158235,2024-08-20
9019,2024-08-13 09:26:00,24450.0,24326.4,3050050,536975,55.9,169.7,152225,40775,0.446358,-0.55461,0.00063527,0.00064476,18.153917,17.880522,2024-08-20
13522,2024-08-13 09:26:00,24500.0,24326.4,5608200,1104800,40.35,203.95,363025,53850,0.413973,-0.587874,0.00063291,0.00064463,17.958662,17.613986,2024-08-20
18025,2024-08-13 09:26:00,24550.0,24326.4,1858325,127350,28.3,243.3,171000,10675,0.381792,-0.618515,0.0006249,0.00062629,17.800084,17.756214,2024-08-20
22527,2024-08-13 09:26:00,24600.0,24326.4,5149325,426800,19.35,282.55,325475,17125,0.350381,-0.65495,0.00061086,0.00062885,17.695733,17.09247,2024-08-20
20277,2024-08-13 09:27:00,24050.0,24318.05,94200,1059025,300.1,25.95,3475,85175,0.676831,-0.327825,0.00053094,0.00051802,19.736909,20.347763,2024-08-20
15775,2024-08-13 09:27:00,24100.0,24318.05,598650,2536600,258.7,34.2,23275,168400,0.650786,-0.352177,0.00055224,0.00054162,19.557775,20.002453,2024-08-20
11272,2024-08-13 09:27:00,24150.0,24318.05,627925,1586350,219.15,45.1,12575,114575,0.624233,-0.378513,0.00057489,0.00056178,19.261644,19.755582,2024-08-20
6769,2024-08-13 09:27:00,24200.0,24318.05,1520875,3806400,182.75,58.8,97450,343875,0.595867,-0.406147,0.00059308,0.00057951,19.060824,19.531792,2024-08-20
2266,2024-08-13 09:27:00,24250.0,24318.05,741400,1743425,148.95,75.05,71200,176500,0.566723,-0.434586,0.00061186,0.00059777,18.761303,19.213949,2024-08-20
13,2024-08-13 09:27:00,24300.0,24318.05,3924500,5644325,119.05,95.7,454825,915150,0.536198,-0.464521,0.00062512,0.00060763,18.547721,19.084639,2024-08-20
4519,2024-08-13 09:27:00,24350.0,24318.05,3261550,2498150,92.85,118.85,425950,335400,0.504807,-0.495066,0.00063498,0.00062062,18.333763,18.757896,2024-08-20
9020,2024-08-13 09:27:00,24400.0,24318.05,6093775,3392950,70.35,146.8,486350,269425,0.472666,-0.526275,0.00064182,0.00062386,18.097204,18.621607,2024-08-20
13523,2024-08-13 09:27:00,24450.0,24318.05,3192775,553500,51.85,178.65,306575,80300,0.440062,-0.557548,0.00064323,0.00062172,17.895257,18.531191,2024-08-20
18026,2024-08-13 09:27:00,24500.0,24318.05,5727200,1110875,37.35,213.55,374225,79875,0.407657,-0.589146,0.00063739,0.00061831,17.774251,18.357408,2024-08-20
22528,2024-08-13 09:27:00,24550.0,24318.05,1915800,132550,26.0,252.85,151375,16200,0.375363,-0.618665,0.00062774,0.00060193,17.634006,18.479811,2024-08-20
20278,2024-08-13 09:28:00,24050.0,24322.3,94200,1059025,300.9,25.65,2200,65425,0.6859,-0.326514,0.00054744,0.00051409,18.911738,20.467583,2024-08-20
15776,2024-08-13 09:28:00,24100.0,24322.3,598650,2536600,260.0,34.25,14925,139125,0.656823,-0.351411,0.00056359,0.00053485,19.037966,20.237367,2024-08-20
11273,2024-08-13 09:28:00,24150.0,24322.3,627925,1586350,219.3,44.65,17950,75350,0.630664,-0.376935,0.00059199,0.00055682,18.599862,19.903295,2024-08-20
6770,2024-08-13 09:28:00,24200.0,24322.3,1520875,3806400,183.85,58.25,62100,202700,0.600013,-0.404383,0.00060261,0.00057397,18.707365,19.696166,2024-08-20
2267,2024-08-13 09:28:00,24250.0,24322.3,741400,1743425,149.65,74.75,48400,108800,0.570431,-0.432776,0.00062239,0.00058954,18.411374,19.464729,2024-08-20
14,2024-08-13 09:28:00,24300.0,24322.3,3924500,5644325,119.65,95.25,291025,490200,0.539319,-0.462318,0.0006348,0.00059881,18.248859,19.353276,2024-08-20
4520,2024-08-13 09:28:00,24350.0,24322.3,3261550,2498150,93.55,118.7,297825,260775,0.50747,-0.49237,0.00064265,0.0006083,18.110775,19.133407,2024-08-20
9021,2024-08-13 09:28:00,24400.0,24322.3,6093775,3392950,70.75,146.65,288425,157650,0.474952,-0.522831,0.00065011,0.00060958,17.870983,19.065402,2024-08-20
13524,2024-08-13 09:28:00,24450.0,24322.3,3192775,553500,52.3,177.9,117550,32175,0.442143,-0.553484,0.00064992,0.00060888,17.722817,18.946553,2024-08-20
18027,2024-08-13 09:28:00,24500.0,24322.3,5727200,1110875,37.65,213.1,223425,72775,0.409452,-0.583579,0.00064392,0.00060104,17.610611,18.941482,2024-08-20
22529,2024-08-13 09:28:00,24550.0,24322.3,1915800,132550,26.35,252.1,106825,17900,0.377198,-0.611938,0.0006327,0.00058445,17.520224,19.128519,2024-08-20
20279,2024-08-13 09:29:00,24050.0,24324.15,94200,1059025,302.65,24.2,5875,91125,0.686415,-0.323112,0.00054535,0.00052009,18.970251,20.144239,2024-08-20
15777,2024-08-13 09:29:00,24100.0,24324.15,598650,2536600,260.6,32.25,20150,150875,0.659524,-0.347802,0.00056855,0.0005434,18.814742,19.843462,2024-08-20
11274,2024-08-13 09:29:00,24150.0,24324.15,627925,1586350,221.4,42.8,7725,41475,0.630745,-0.37426,0.00058678,0.00056391,18.762914,19.608884,2024-08-20
6771,2024-08-13 09:29:00,24200.0,24324.15,1520875,3806400,184.95,55.5,71650,157550,0.601273,-0.401473,0.00060306,0.00058547,18.677305,19.273086,2024-08-20
