id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9269,2022-11-01 13:43:00,18000.0,18110.4492,4392400,8299300,168.45,45.65,106300,264850,0.688552,-0.307112,0.00145969,0.00148808,17.744663,17.299855,2022-11-03
4019,2022-11-01 13:43:00,18050.0,18110.4492,1236050,2683550,133.7,60.85,37200,82900,0.614456,-0.382948,0.00161769,0.00165392,17.320573,16.907247,2022-11-03
1394,2022-11-01 13:43:00,18100.0,18110.4492,8032050,7938200,103.0,80.5,301300,347550,0.532069,-0.467402,0.00171903,0.00175255,16.949274,16.623248,2022-11-03
6644,2022-11-01 13:43:00,18150.0,18110.4492,4036450,1851200,77.35,104.25,180000,102800,0.445359,-0.556213,0.00173023,0.00177517,16.735399,16.302676,2022-11-03
11894,2022-11-01 13:43:00,18200.0,18110.4492,8425650,2292000,55.5,132.25,304800,99900,0.358391,-0.645825,0.00166756,0.00171073,16.412749,15.932122,2022-11-03
17144,2022-11-01 13:43:00,18250.0,18110.4492,3125200,314500,38.2,165.5,94150,11100,0.275847,-0.729427,0.00151848,0.0015433,16.124936,15.714557,2022-11-03
22394,2022-11-01 13:43:00,18300.0,18110.4492,6280950,582500,25.3,202.6,158850,24450,0.202833,-0.804481,0.00130011,0.00131116,15.911423,15.432151,2022-11-03
27644,2022-11-01 13:43:00,18350.0,18110.4492,3108150,143000,16.3,240.75,106400,1200,0.143296,-0.882041,0.00104758,0.00101733,15.814989,14.233929,2022-11-03
25020,2022-11-01 13:44:00,17850.0,18109.25,292250,2098750,292.0,19.6,100,23350,0.839407,-0.14909,0.00089663,0.00089587,19.935661,18.996438,2022-11-03
19770,2022-11-01 13:44:00,17900.0,18109.25,1621350,5372450,247.5,26.3,11000,92500,0.80153,-0.192505,0.00107792,0.00108557,18.946687,18.467761,2022-11-03
14520,2022-11-01 13:44:00,17950.0,18109.25,465150,2102650,206.1,34.9,7850,44650,0.749892,-0.245313,0.00127275,0.00128857,18.30251,17.891813,2022-11-03
9270,2022-11-01 13:44:00,18000.0,18109.25,4392400,8299300,167.4,46.2,61200,152550,0.687224,-0.309286,0.00146621,0.00148944,17.702479,17.341709,2022-11-03
4020,2022-11-01 13:44:00,18050.0,18109.25,1236050,2683550,132.5,61.45,32150,51150,0.613041,-0.385113,0.00162775,0.00165406,17.235974,16.938067,2022-11-03
1395,2022-11-01 13:44:00,18100.0,18109.25,8032050,7938200,101.9,81.5,224800,234150,0.530126,-0.469633,0.00172833,0.00174485,16.868404,16.707949,2022-11-03
6645,2022-11-01 13:44:00,18150.0,18109.25,4036450,1851200,76.4,105.15,121100,59500,0.443003,-0.558176,0.00173674,0.00176925,16.662644,16.349392,2022-11-03
11895,2022-11-01 13:44:00,18200.0,18109.25,8425650,2292000,54.9,133.6,241850,54100,0.356114,-0.646849,0.00166719,0.00169697,16.383668,16.048405,2022-11-03
17145,2022-11-01 13:44:00,18250.0,18109.25,3125200,314500,37.75,166.45,69750,3900,0.273714,-0.731051,0.00151508,0.00153707,16.10309,15.734421,2022-11-03
22395,2022-11-01 13:44:00,18300.0,18109.25,6280950,582500,25.05,203.95,185350,12150,0.201269,-0.804478,0.00129422,0.00130269,15.913767,15.536229,2022-11-03
27645,2022-11-01 13:44:00,18350.0,18109.25,3108150,143000,16.25,242.0,82200,600,0.142662,-0.882097,0.00104185,0.00101206,15.857989,14.306541,2022-11-03
25021,2022-11-01 13:45:00,17850.0,18110.3008,292700,2108000,293.3,19.25,300,27950,0.838832,-0.147353,0.00089298,0.00089181,20.065995,18.935988,2022-11-03
19771,2022-11-01 13:45:00,17900.0,18110.3008,1628600,5341250,249.15,26.05,12500,110250,0.80005,-0.191186,0.00107059,0.00108179,19.164114,18.456437,2022-11-03
14521,2022-11-01 13:45:00,17950.0,18110.3008,467150,2094250,207.0,34.4,11750,43250,0.750932,-0.243263,0.00126809,0.0012869,18.331049,17.836107,2022-11-03
9271,2022-11-01 13:45:00,18000.0,18110.3008,4375650,8373800,167.9,45.6,76800,174450,0.689212,-0.307136,0.00146599,0.0014899,17.658215,17.285288,2022-11-03
4021,2022-11-01 13:45:00,18050.0,18110.3008,1240100,2681400,133.0,61.0,46750,85100,0.614924,-0.383313,0.00162805,0.00165269,17.210158,16.930538,2022-11-03
1396,2022-11-01 13:45:00,18100.0,18110.3008,8114300,8059200,103.05,80.5,337050,256850,0.531767,-0.467649,0.00171665,0.00175405,16.979586,16.615593,2022-11-03
6646,2022-11-01 13:45:00,18150.0,18110.3008,4044600,1867450,77.25,104.4,158650,67900,0.445075,-0.556439,0.00173065,0.00177374,16.735468,16.320088,2022-11-03
11896,2022-11-01 13:45:00,18200.0,18110.3008,8462850,2290950,55.45,132.4,275600,106950,0.358147,-0.645997,0.00166705,0.00170938,16.419525,15.947368,2022-11-03
17146,2022-11-01 13:45:00,18250.0,18110.3008,3115450,315700,38.0,166.0,88050,13500,0.275186,-0.728554,0.0015199,0.00153749,16.096366,15.804686,2022-11-03
22396,2022-11-01 13:45:00,18300.0,18110.3008,6187550,587300,25.3,202.0,315650,10700,0.202757,-0.807665,0.00129916,0.00131432,15.925002,15.247008,2022-11-03
27646,2022-11-01 13:45:00,18350.0,18110.3008,3188100,143250,16.3,243.8,101200,550,0.143248,-0.865799,0.00104687,0.00103938,15.827559,15.248638,2022-11-03
25022,2022-11-01 13:46:00,17850.0,18110.5508,292700,2108000,290.35,19.0,350,26800,0.85104,-0.146258,0.00089143,0.00089061,19.08504,18.86975,2022-11-03
19772,2022-11-01 13:46:00,17900.0,18110.5508,1628600,5341250,249.7,25.5,6350,71100,0.799194,-0.189162,0.00106814,0.00108281,19.260382,18.321784,2022-11-03
14522,2022-11-01 13:46:00,17950.0,18110.5508,467150,2094250,208.75,33.85,11550,39600,0.747135,-0.241542,0.00125342,0.00129036,18.69754,17.722697,2022-11-03
9272,2022-11-01 13:46:00,18000.0,18110.5508,4375650,8373800,170.0,44.9,67200,193100,0.685783,-0.305442,0.00144013,0.00149765,18.063415,17.156482,2022-11-03
4022,2022-11-01 13:46:00,18050.0,18110.5508,1240100,2681400,134.95,59.95,31050,71400,0.613217,-0.381704,0.00159802,0.00166879,17.558884,16.748639,2022-11-03
1397,2022-11-01 13:46:00,18100.0,18110.5508,8114300,8059200,103.85,79.55,219450,170400,0.531998,-0.466954,0.00170419,0.00177022,17.105573,16.464005,2022-11-03
6647,2022-11-01 13:46:00,18150.0,18110.5508,4044600,1867450,78.1,102.85,136200,67550,0.445983,-0.556985,0.00171715,0.00180229,16.874947,16.060938,2022-11-03
11897,2022-11-01 13:46:00,18200.0,18110.5508,8462850,2290950,56.3,131.15,277750,53150,0.359813,-0.647522,0.00165478,0.00172993,16.570443,15.736016,2022-11-03
17147,2022-11-01 13:46:00,18250.0,18110.5508,3115450,315700,38.75,163.6,96750,12400,0.277412,-0.734684,0.00151203,0.00156839,16.246733,15.31874,2022-11-03
22397,2022-11-01 13:46:00,18300.0,18110.5508,6187550,587300,25.7,200.6,263300,15650,0.204406,-0.812449,0.00129817,0.0013218,16.016721,14.930023,2022-11-03
27647,2022-11-01 13:46:00,18350.0,18110.5508,3188100,143250,16.5,244.0,83750,850,0.144306,-0.863389,0.00104862,0.00104281,15.882167,15.387376,2022-11-03
25023,2022-11-01 13:47:00,17850.0,18111.0508,292700,2108000,292.6,19.2,200,19300,0.844391,-0.146921,0.00089072,0.00088916,19.664789,18.960756,2022-11-03
19773,2022-11-01 13:47:00,17900.0,18111.0508,1628600,5341250,248.8,26.0,6450,61850,0.803932,-0.190689,0.00107209,0.0010786,18.917708,18.486903,2022-11-03
14523,2022-11-01 13:47:00,17950.0,18111.0508,467150,2094250,208.2,34.2,5200,42350,0.750173,-0.242239,0.00125986,0.00128431,18.486148,17.836643,2022-11-03
9273,2022-11-01 13:47:00,18000.0,18111.0508,4375650,8373800,168.6,45.4,32500,99050,0.689934,-0.306077,0.00146127,0.00148713,17.702548,17.296109,2022-11-03
4023,2022-11-01 13:47:00,18050.0,18111.0508,1240100,2681400,133.7,60.6,24750,46050,0.61585,-0.381932,0.00162249,0.00165309,17.261849,16.913036,2022-11-03
1398,2022-11-01 13:47:00,18100.0,18111.0508,8114300,8059200,103.5,80.3,183200,191550,0.533032,-0.466386,0.00171521,0.00175075,16.99446,16.647439,2022-11-03
6648,2022-11-01 13:47:00,18150.0,18111.0508,4044600,1867450,77.65,103.95,111450,40350,0.446406,-0.555145,0.00173015,0.00177533,16.752937,16.31782,2022-11-03
11898,2022-11-01 13:47:00,18200.0,18111.0508,8462850,2290950,55.5,131.95,237050,35950,0.359024,-0.644679,0.00167279,0.00171105,16.38192,15.957583,2022-11-03
17148,2022-11-01 13:47:00,18250.0,18111.0508,3115450,315700,38.2,165.15,64550,6050,0.276296,-0.728297,0.00152303,0.00154484,16.099792,15.74151,2022-11-03
22398,2022-11-01 13:47:00,18300.0,18111.0508,6187550,587300,25.45,202.45,177650,5450,0.20371,-0.802415,0.00130284,0.00131242,15.929163,15.525732,2022-11-03
27648,2022-11-01 13:47:00,18350.0,18111.0508,3188100,143250,16.3,242.5,41100,750,0.143493,-0.868538,0.00105035,0.00103971,15.798035,15.03333,2022-11-03
25024,2022-11-01 13:48:00,17850.0,18117.5996,292900,2110600,299.2,18.35,1900,68550,0.846223,-0.141481,0.00086902,0.00086541,19.994855,18.98809,2022-11-03
19774,2022-11-01 13:48:00,17900.0,18117.5996,1625800,5369900,256.15,24.8,39450,258950,0.804139,-0.183712,0.00104059,0.00105363,19.474038,18.490209,2022-11-03
14524,2022-11-01 13:48:00,17950.0,18117.5996,470800,2106850,214.0,32.8,35000,125500,0.756077,-0.234293,0.00123025,0.0012584,18.686575,17.870754,2022-11-03
9274,2022-11-01 13:48:00,18000.0,18117.5996,4377300,8423150,174.4,43.4,195500,391150,0.696881,-0.296273,0.00142541,0.00146608,17.963752,17.285634,2022-11-03
4024,2022-11-01 13:48:00,18050.0,18117.5996,1238600,2684250,138.95,57.85,78400,149000,0.624932,-0.370712,0.00158957,0.00164331,17.487549,16.852737,2022-11-03
1399,2022-11-01 13:48:00,18100.0,18117.5996,8188450,8184150,107.85,76.95,542200,554450,0.543914,-0.454775,0.00169557,0.00175238,17.142488,16.580603,2022-11-03
6649,2022-11-01 13:48:00,18150.0,18117.5996,4088000,1893700,81.5,99.75,416250,184600,0.458188,-0.543857,0.00171961,0.0017941,16.912504,16.201276,2022-11-03
11899,2022-11-01 13:48:00,18200.0,18117.5996,8385650,2297700,59.0,127.05,516650,227900,0.371654,-0.634651,0.00167051,0.00174293,16.591886,15.813413,2022-11-03
17149,2022-11-01 13:48:00,18250.0,18117.5996,3126300,310650,40.85,159.6,217250,21000,0.288337,-0.720438,0.00153835,0.00158459,16.266941,15.560342,2022-11-03
22399,2022-11-01 13:48:00,18300.0,18117.5996,6192800,590000,27.35,195.95,412650,39900,0.214192,-0.79888,0.00133092,0.00135516,16.057826,15.194435,2022-11-03
27649,2022-11-01 13:48:00,18350.0,18117.5996,3243200,144050,17.7,236.4,170050,2950,0.152429,-0.864069,0.00108462,0.00107433,15.927157,14.884126,2022-11-03
25025,2022-11-01 13:49:00,17850.0,18117.1992,292900,2110600,298.55,18.7,750,33950,0.847024,-0.143041,0.00087023,0.00086744,19.901878,19.088363,2022-11-03
19775,2022-11-01 13:49:00,17900.0,18117.1992,1625800,5369900,254.85,25.05,12700,92350,0.806878,-0.184765,0.00104581,0.00105459,19.215151,18.542677,2022-11-03
14525,2022-11-01 13:49:00,17950.0,18117.1992,470800,2106850,212.75,33.15,19750,67950,0.758145,-0.235553,0.00123941,0.00125781,18.466758,17.935687,2022-11-03
9275,2022-11-01 13:49:00,18000.0,18117.1992,4377300,8423150,173.25,43.8,88000,191800,0.698108,-0.297489,0.00143752,0.00146376,17.783439,17.34879,2022-11-03
4025,2022-11-01 13:49:00,18050.0,18117.1992,1238600,2684250,137.85,58.5,53700,71550,0.625383,-0.372063,0.00160406,0.00163577,17.326283,16.953469,2022-11-03
1400,2022-11-01 13:49:00,18100.0,18117.1992,8188450,8184150,106.6,77.75,271900,231000,0.543657,-0.455751,0.00171477,0.00174088,16.955025,16.697978,2022-11-03
6650,2022-11-01 13:49:00,18150.0,18117.1992,4088000,1893700,80.55,101.1,219550,87350,0.457098,-0.543952,0.00173356,0.00177125,16.774649,16.41305,2022-11-03
11900,2022-11-01 13:49:00,18200.0,18117.1992,8385650,2297700,58.0,128.6,355300,87500,0.369697,-0.633247,0.0016843,0.00171792,16.431038,16.067219,2022-11-03
17150,2022-11-01 13:49:00,18250.0,18117.1992,3126300,310650,40.1,160.25,131850,14850,0.286092,-0.720074,0.00154549,0.00157772,16.135026,15.640908,2022-11-03
22400,2022-11-01 13:49:00,18300.0,18117.1992,6192800,590000,26.85,197.7,259250,25650,0.212153,-0.793778,0.00133204,0.00134332,15.958039,15.562115,2022-11-03
27650,2022-11-01 13:49:00,18350.0,18117.1992,3243200,144050,17.3,237.4,129650,1150,0.150398,-0.861048,0.00108204,0.00107518,15.826296,15.100236,2022-11-03
25026,2022-11-01 13:50:00,17850.0,18121.1504,292900,2110600,300.75,18.05,2800,56550,0.85496,-0.139211,0.00085574,0.00085299,19.530235,19.056766,2022-11-03
19776,2022-11-01 13:50:00,17900.0,18121.1504,1625800,5369900,258.45,24.25,17750,151100,0.809676,-0.180294,0.00103052,0.00103983,19.325654,18.51945,2022-11-03
14526,2022-11-01 13:50:00,17950.0,18121.1504,470800,2106850,216.3,32.15,13500,91250,0.76153,-0.230325,0.00122127,0.0012436,18.596783,17.914998,2022-11-03
9276,2022-11-01 13:50:00,18000.0,18121.1504,4377300,8423150,176.15,42.8,108300,280700,0.703515,-0.29206,0.00142354,0.00144851,17.810527,17.382405,2022-11-03
4026,2022-11-01 13:50:00,18050.0,18121.1504,1238600,2684250,140.85,57.05,69950,82950,0.631022,-0.365598,0.00158704,0.00162637,17.426106,16.953007,2022-11-03
1401,2022-11-01 13:50:00,18100.0,18121.1504,8188450,8184150,109.35,75.85,458300,273900,0.550144,-0.448813,0.00170055,0.00173953,17.062925,16.674975,2022-11-03
6651,2022-11-01 13:50:00,18150.0,18121.1504,4088000,1893700,82.5,98.7,293600,143050,0.463998,-0.537089,0.00173413,0.0017798,16.797216,16.362056,2022-11-03
11901,2022-11-01 13:50:00,18200.0,18121.1504,8385650,2297700,60.05,126.05,587800,122900,0.377165,-0.626578,0.0016838,0.00172946,16.540017,16.052923,2022-11-03
17151,2022-11-01 13:50:00,18250.0,18121.1504,3126300,310650,41.5,158.0,185100,18200,0.292817,-0.712331,0.00155729,0.00158608,16.187623,15.762345,2022-11-03
22401,2022-11-01 13:50:00,18300.0,18121.1504,6192800,590000,27.8,194.0,284150,24450,0.217747,-0.790707,0.00135032,0.00136794,15.981008,15.415269,2022-11-03
27651,2022-11-01 13:50:00,18350.0,18121.1504,3243200,144050,17.95,233.6,115550,1950,0.15486,-0.858958,0.00110232,0.00109577,15.838569,14.966811,2022-11-03
25027,2022-11-01 13:51:00,17850.0,18120.3008,292600,2123800,301.95,18.1,850,86150,0.846826,-0.139662,0.00086038,0.00085591,20.150463,19.037707,2022-11-03
19777,2022-11-01 13:51:00,17900.0,18120.3008,1625450,5393100,257.45,24.4,41600,156150,0.809812,-0.181177,0.0010346,0.00104309,19.245266,18.522255,2022-11-03
14527,2022-11-01 13:51:00,17950.0,18120.3008,467150,2095000,215.9,32.3,17600,111350,0.759793,-0.231257,0.00122222,0.00124719,18.660131,17.907498,2022-11-03
9277,2022-11-01 13:51:00,18000.0,18120.3008,4366600,8440150,175.9,42.7,139650,307150,0.701545,-0.292512,0.0014219,0.00145583,17.888933,17.311107,2022-11-03
4027,2022-11-01 13:51:00,18050.0,18120.3008,1224050,2690150,140.6,56.9,92350,123300,0.629277,-0.36633,0.00158436,0.00163617,17.486084,16.866277,2022-11-03
1402,2022-11-01 13:51:00,18100.0,18120.3008,8226950,8256350,109.0,75.65,636950,473450,0.548637,-0.450007,0.00169915,0.00175155,17.088764,16.570472,2022-11-03
6652,2022-11-01 13:51:00,18150.0,18120.3008,4098150,1910700,82.85,98.5,486050,159650,0.462867,-0.538926,0.0017196,0.00179229,16.938356,16.244356,2022-11-03
11902,2022-11-01 13:51:00,18200.0,18120.3008,8415250,2299200,60.3,125.9,680900,165350,0.376562,-0.629104,0.00167185,0.00173999,16.653553,15.9245,2022-11-03
17152,2022-11-01 13:51:00,18250.0,18120.3008,3108250,308850,41.65,158.2,261250,10650,0.292504,-0.714757,0.00154842,0.00158847,16.275831,15.678841,2022-11-03
22402,2022-11-01 13:51:00,18300.0,18120.3008,6188000,589000,27.95,194.35,377350,39550,0.217815,-0.793117,0.0013436,0.00136586,16.067268,15.336844,2022-11-03
27652,2022-11-01 13:51:00,18350.0,18120.3008,3210250,143700,17.9,233.85,143700,1100,0.154322,-0.86243,0.00109805,0.00108873,15.867081,14.813501,2022-11-03
25028,2022-11-01 13:52:00,17850.0,18120.3008,292600,2123800,301.0,18.2,400,38250,0.850396,-0.140078,0.00085978,0.00085614,19.853883,19.074192,2022-11-03
19778,2022-11-01 13:52:00,17900.0,18120.3008,1625450,5393100,256.45,24.6,15250,64600,0.813174,-0.181894,0.00103805,0.00104251,18.974484,18.581489,2022-11-03
14528,2022-11-01 13:52:00,17950.0,18120.3008,467150,2095000,214.55,32.5,9650,68700,0.763553,-0.231852,0.00123299,0.00124561,18.34105,17.958939,2022-11-03
9278,2022-11-01 13:52:00,18000.0,18120.3008,4366600,8440150,175.0,43.15,68850,177500,0.703473,-0.293532,0.00143304,0.0014501,17.700436,17.410515,2022-11-03
4028,2022-11-01 13:52:00,18050.0,18120.3008,1224050,2690150,139.85,57.45,46350,57250,0.63028,-0.367117,0.00159629,0.00162698,17.343092,16.976553,2022-11-03
1403,2022-11-01 13:52:00,18100.0,18120.3008,8226950,8256350,108.45,76.5,249000,209600,0.548892,-0.450432,0.00170918,0.0017353,16.989941,16.730735,2022-11-03
6653,2022-11-01 13:52:00,18150.0,18120.3008,4098150,1910700,81.85,99.45,209500,89150,0.462401,-0.538465,0.0017383,0.00177341,16.757157,16.421902,2022-11-03
11903,2022-11-01 13:52:00,18200.0,18120.3008,8415250,2299200,59.55,127.0,302800,66250,0.375477,-0.627414,0.0016849,0.00171968,16.512427,16.138904,2022-11-03
17153,2022-11-01 13:52:00,18250.0,18120.3008,3108250,308850,41.3,159.2,153150,15450,0.291627,-0.71212,0.0015533,0.00157405,16.204722,15.894326,2022-11-03
22403,2022-11-01 13:52:00,18300.0,18120.3008,6188000,589000,27.6,194.95,286550,18300,0.21656,-0.790809,0.00134633,0.00136146,15.983967,15.490073,2022-11-03
27653,2022-11-01 13:52:00,18350.0,18120.3008,3210250,143700,17.8,234.6,82000,600,0.153853,-0.858499,0.00109793,0.00109196,15.839548,15.057875,2022-11-03
25029,2022-11-01 13:53:00,17850.0,18119.5508,292600,2123800,300.0,18.25,450,43150,0.851121,-0.140501,0.00086199,0.00085874,19.743083,19.059548,2022-11-03
19779,2022-11-01 13:53:00,17900.0,18119.5508,1625450,5393100,256.7,24.6,13200,116850,0.809477,-0.182199,0.00103774,0.00104577,19.214982,18.546833,2022-11-03
14529,2022-11-01 13:53:00,17950.0,18119.5508,467150,2095000,214.7,32.7,6500,50050,0.760583,-0.232874,0.00122983,0.00124824,18.518281,17.968805,2022-11-03
9279,2022-11-01 13:53:00,18000.0,18119.5508,4366600,8440150,175.0,43.3,62100,158250,0.701248,-0.294472,0.00142882,0.00145352,17.817114,17.398919,2022-11-03
4029,2022-11-01 13:53:00,18050.0,18119.5508,1224050,2690150,139.85,57.95,32600,53300,0.628439,-0.36866,0.00159037,0.00162504,17.439346,17.023842,2022-11-03
1404,2022-11-01 13:53:00,18100.0,18119.5508,8226950,8256350,108.6,76.9,249800,196750,0.547345,-0.451769,0.00169953,0.00173484,17.098092,16.745569,2022-11-03
6654,2022-11-01 13:53:00,18150.0,18119.5508,4098150,1910700,82.25,99.95,133600,92250,0.461454,-0.53975,0.0017237,0.00177096,16.898773,16.442847,2022-11-03
11904,2022-11-01 13:53:00,18200.0,18119.5508,8415250,2299200,59.85,127.3,356000,66900,0.375069,-0.628967,0.00167295,0.00172091,16.628191,16.109087,2022-11-03
17154,2022-11-01 13:53:00,18250.0,18119.5508,3108250,308850,41.45,159.4,138250,7700,0.2914,-0.714181,0.00154525,0.00157581,16.286641,15.825953,2022-11-03
22404,2022-11-01 13:53:00,18300.0,18119.5508,6188000,589000,27.65,196.0,233350,21550,0.21633,-0.790084,0.00134106,0.00135423,16.040151,15.607799,2022-11-03
27654,2022-11-01 13:53:00,18350.0,18119.5508,3210250,143700,17.85,235.0,116600,350,0.153821,-0.860595,0.00109428,0.00108669,15.893574,14.981513,2022-11-03
25030,2022-11-01 13:54:00,17850.0,18116.25,292500,2127650,296.2,18.65,850,35250,0.852069,-0.143114,0.00087233,0.00087057,19.432801,19.043314,2022-11-03
19780,2022-11-01 13:54:00,17900.0,18116.25,1634800,5406600,252.75,25.05,13700,133450,0.810268,-0.18516,0.0010542,0.00105883,18.873135,18.509483,2022-11-03
14530,2022-11-01 13:54:00,17950.0,18116.25,465350,2087400,211.55,33.4,11450,74800,0.75823,-0.236839,0.00124666,0.00126121,18.372313,17.956999,2022-11-03
9280,2022-11-01 13:54:00,18000.0,18116.25,4366150,8439800,172.8,44.3,91350,180950,0.69625,-0.29937,0.00143765,0.00146415,17.846754,17.409525,2022-11-03
4030,2022-11-01 13:54:00,18050.0,18116.25,1221350,2688050,137.4,59.05,45600,79250,0.623637,-0.373897,0.00160364,0.00163476,17.371718,17.005709,2022-11-03
1405,2022-11-01 13:54:00,18100.0,18116.25,8266100,8310150,106.8,78.6,284350,307250,0.541719,-0.457594,0.00170218,0.00173388,17.104558,16.788827,2022-11-03
6655,2022-11-01 13:54:00,18150.0,18116.25,4093900,1943300,80.75,101.7,234100,145550,0.455783,-0.545608,0.00172078,0.00176892,16.908237,16.441534,2022-11-03
11905,2022-11-01 13:54:00,18200.0,18116.25,8577000,2301850,58.75,129.85,545100,136250,0.369783,-0.633862,0.00166276,0.00170383,16.660026,16.205462,2022-11-03
17155,2022-11-01 13:54:00,18250.0,18116.25,3113900,311750,40.55,161.7,146500,13350,0.286504,-0.719498,0.00153179,0.00156301,16.304976,15.817942,2022-11-03
22405,2022-11-01 13:54:00,18300.0,18116.25,6226200,594050,27.0,198.2,293000,25550,0.212196,-0.796092,0.00132482,0.00134018,16.061258,15.508074,2022-11-03
27655,2022-11-01 13:54:00,18350.0,18116.25,3253250,144250,17.35,238.75,102850,1300,0.150308,-0.859376,0.00107749,0.00107202,15.901064,15.281976,2022-11-03
25031,2022-11-01 13:55:00,17850.0,18114.75,292500,2127650,294.0,19.0,1000,58700,0.854403,-0.144991,0.00087647,0.00087624,19.140503,19.091778,2022-11-03
19781,2022-11-01 13:55:00,17900.0,18114.75,1634800,5406600,250.1,25.5,11450,108350,0.813608,-0.187372,0.00106492,0.00106394,18.484104,18.561244,2022-11-03
14531,2022-11-01 13:55:00,17950.0,18114.75,465350,2087400,208.45,33.85,11550,62200,0.761863,-0.239022,0.00126862,0.00126601,17.91023,17.983729,2022-11-03
9281,2022-11-01 13:55:00,18000.0,18114.75,4366150,8439800,169.65,44.95,97950,205300,0.69849,-0.302016,0.00146952,0.00146642,17.406206,17.45616,2022-11-03
4031,2022-11-01 13:55:00,18050.0,18114.75,1221350,2688050,135.0,60.1,40350,74850,0.623083,-0.377,0.00163101,0.00162994,17.092266,17.104646,2022-11-03
1406,2022-11-01 13:55:00,18100.0,18114.75,8266100,8310150,104.05,79.65,267200,248850,0.539885,-0.460341,0.00173943,0.00172822,16.750421,16.860045,2022-11-03
6656,2022-11-01 13:55:00,18150.0,18114.75,4093900,1943300,78.25,103.2,177000,88650,0.452159,-0.547858,0.00175376,0.00175433,16.576883,16.5714,2022-11-03
11906,2022-11-01 13:55:00,18200.0,18114.75,8577000,2301850,56.7,131.5,263000,93700,0.364958,-0.635283,0.00168486,0.00168751,16.374423,16.345033,2022-11-03
17156,2022-11-01 13:55:00,18250.0,18114.75,3113900,311750,39.0,164.15,178000,10800,0.281275,-0.71812,0.00154107,0.00153799,16.068582,16.11745,2022-11-03
22406,2022-11-01 13:55:00,18300.0,18114.75,6226200,594050,25.8,200.9,210850,29000,0.206942,-0.792284,0.00132372,0.00132231,15.843248,15.895182,2022-11-03
27656,2022-11-01 13:55:00,18350.0,18114.75,3253250,144250,16.55,241.7,81300,550,0.145945,-0.852677,0.00106851,0.00106922,15.7256,15.814592,2022-11-03
25032,2022-11-01 13:56:00,17850.0,18115.0996,292500,2127650,295.55,19.0,150,35100,0.849735,-0.144887,0.00087666,0.00087506,19.547676,19.111035,2022-11-03
19782,2022-11-01 13:56:00,17900.0,18115.0996,1634800,5406600,251.5,25.4,12700,78750,0.810098,-0.186874,0.00105959,0.00106275,18.795067,18.554271,2022-11-03
14532,2022-11-01 13:56:00,17950.0,18115.0996,465350,2087400,210.0,34.0,10650,57250,0.758643,-0.239245,0.00125642,0.00126275,18.219951,18.042013,2022-11-03
9282,2022-11-01 13:56:00,18000.0,18115.0996,4366150,8439800,170.7,44.9,68700,162050,0.697276,-0.30162,0.00145782,0.00146459,17.580176,17.470269,2022-11-03
4032,2022-11-01 13:56:00,18050.0,18115.0996,1221350,2688050,135.95,59.9,40700,59900,0.622703,-0.37634,0.00161803,0.00163035,17.237321,17.093608,2022-11-03
1407,2022-11-01 13:56:00,18100.0,18115.0996,8266100,8310150,104.95,79.6,193850,217900,0.540214,-0.459782,0.00172569,0.00172591,16.884895,16.882713,2022-11-03
6657,2022-11-01 13:56:00,18150.0,18115.0996,4093900,1943300,78.95,103.15,176000,88250,0.45308,-0.547169,0.00174369,0.00175198,16.679743,16.599581,2022-11-03
11907,2022-11-01 13:56:00,18200.0,18115.0996,8577000,2301850,57.25,131.3,228400,70350,0.366209,-0.634669,0.00167837,0.00168808,16.458948,16.351209,2022-11-03
17157,2022-11-01 13:56:00,18250.0,18115.0996,3113900,311750,39.5,163.6,102500,8650,0.282874,-0.718393,0.00153701,0.00154349,16.157449,16.054844,2022-11-03
22407,2022-11-01 13:56:00,18300.0,18115.0996,6226200,594050,26.15,200.0,182050,14400,0.208443,-0.794204,0.00132352,0.00132831,15.9158,15.738882,2022-11-03
27657,2022-11-01 13:56:00,18350.0,18115.0996,3253250,144250,16.75,239.45,91400,550,0.147037,-0.862119,0.00107068,0.00106441,15.774708,15.192422,2022-11-03
25033,2022-11-01 13:57:00,17850.0,18115.5996,292600,2115400,296.95,18.75,250,34750,0.846432,-0.143717,0.00087555,0.00087296,19.860169,19.0553,2022-11-03
19783,2022-11-01 13:57:00,17900.0,18115.5996,1629900,5413800,252.9,25.2,11800,93600,0.807266,-0.185961,0.00105399,0.00106124,19.069869,18.527108,2022-11-03
14533,2022-11-01 13:57:00,17950.0,18115.5996,465600,2105850,211.2,33.65,11250,51250,0.756988,-0.237946,0.0012477,0.00126287,18.417953,17.98911,2022-11-03
9283,2022-11-01 13:57:00,18000.0,18115.5996,4370800,8459850,172.25,44.6,52700,152100,0.695484,-0.300561,0.00144079,0.00146496,17.837376,17.440691,2022-11-03
4033,2022-11-01 13:57:00,18050.0,18115.5996,1228900,2704050,137.5,59.1,36400,68800,0.621933,-0.374714,0.00159676,0.00163958,17.480494,16.976621,2022-11-03
1408,2022-11-01 13:57:00,18100.0,18115.5996,8266650,8309000,106.2,78.9,209650,239550,0.540692,-0.458734,0.00170711,0.00173444,17.06901,16.797543,2022-11-03
