id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15762,2024-07-16 09:16:00,24450.0,24633.15,739850,1928800,211.1,35.4,42175,184975,0.746726,-0.323082,0.00097561,0.00074811,9.443745,13.819477,2024-07-23
11261,2024-07-16 09:16:00,24500.0,24633.15,3558875,6393675,172.85,46.85,229200,545200,0.685647,-0.359409,0.00102291,0.00079257,9.991099,13.584418,2024-07-23
6759,2024-07-16 09:16:00,24550.0,24633.15,1318100,2320850,137.3,61.5,277675,401125,0.630402,-0.398577,0.00106804,0.00083019,10.175833,13.387645,2024-07-23
2255,2024-07-16 09:16:00,24600.0,24633.15,4420600,3936700,105.8,79.75,823750,1011050,0.575191,-0.44003,0.00109943,0.00085912,10.262478,13.219833,2024-07-23
2,2024-07-16 09:16:00,24650.0,24633.15,1662125,705650,79.1,102.65,527500,349350,0.519553,-0.483236,0.00111048,0.00087136,10.33219,13.171719,2024-07-23
4507,2024-07-16 09:16:00,24700.0,24633.15,4268975,959825,55.9,130.8,525525,250175,0.46361,-0.526407,0.00112059,0.00086163,10.208623,13.303016,2024-07-23
9010,2024-07-16 09:16:00,24750.0,24633.15,1654450,212525,38.05,162.2,304275,84175,0.407726,-0.568697,0.00110192,0.00084625,10.144825,13.372881,2024-07-23
13512,2024-07-16 09:16:00,24800.0,24633.15,4136350,444250,24.6,198.8,345400,106800,0.352844,-0.607494,0.00106295,0.00080742,10.063364,13.707732,2024-07-23
18014,2024-07-16 09:16:00,24850.0,24633.15,2164025,98975,15.2,239.85,201925,9850,0.300673,-0.640453,0.0010012,0.0007512,10.00989,14.334294,2024-07-23
22518,2024-07-16 09:16:00,24900.0,24633.15,5319125,153850,9.1,284.2,310275,7400,0.253189,-0.666762,0.00091971,0.00068749,10.015957,15.227214,2024-07-23
20267,2024-07-16 09:17:00,24350.0,24616.9,488675,2332225,291.85,20.75,3125,128475,0.781002,-0.265715,0.00075526,0.00067304,11.267163,14.04245,2024-07-23
15763,2024-07-16 09:17:00,24400.0,24616.9,2030600,5265425,250.15,27.45,48450,263525,0.73202,-0.296083,0.00080566,0.00072825,11.781409,13.675338,2024-07-23
11262,2024-07-16 09:17:00,24450.0,24616.9,739850,1928800,209.15,36.35,34900,163225,0.690368,-0.330068,0.00086461,0.00078212,11.751647,13.343521,2024-07-23
6760,2024-07-16 09:17:00,24500.0,24616.9,3558875,6393675,169.7,47.8,220400,381225,0.648832,-0.367322,0.00093118,0.0008338,11.475799,13.017421,2024-07-23
2256,2024-07-16 09:17:00,24550.0,24616.9,1318100,2320850,134.9,62.75,211775,271900,0.601817,-0.408213,0.0009766,0.00087718,11.385595,12.756757,2024-07-23
3,2024-07-16 09:17:00,24600.0,24616.9,4420600,3936700,104.65,81.35,686150,599000,0.55236,-0.451831,0.00100385,0.00091248,11.35279,12.506342,2024-07-23
4508,2024-07-16 09:17:00,24650.0,24616.9,1662125,705650,77.75,105.15,491700,219400,0.501829,-0.497691,0.00102855,0.00092585,11.176459,12.416075,2024-07-23
9011,2024-07-16 09:17:00,24700.0,24616.9,4268975,959825,54.0,132.6,424900,172550,0.448732,-0.544426,0.00105547,0.00093176,10.801419,12.26095,2024-07-23
13513,2024-07-16 09:17:00,24750.0,24616.9,1654450,212525,36.4,164.8,258350,53575,0.394931,-0.590912,0.00104504,0.00091798,10.616478,12.196177,2024-07-23
18015,2024-07-16 09:17:00,24800.0,24616.9,4136350,444250,23.75,202.35,353725,57675,0.342833,-0.633652,0.00100582,0.00087519,10.530244,12.390809,2024-07-23
22519,2024-07-16 09:17:00,24850.0,24616.9,2164025,98975,14.7,242.4,244075,14150,0.292717,-0.674485,0.00094933,0.00082957,10.435368,12.509822,2024-07-23
20268,2024-07-16 09:18:00,24350.0,24613.25,490075,2391225,289.35,21.1,8925,97475,0.773668,-0.267596,0.00075404,0.00067755,11.501643,14.001673,2024-07-23
15764,2024-07-16 09:18:00,24400.0,24613.25,2023050,5367775,245.85,28.1,35150,248800,0.733531,-0.29866,0.0008218,0.00073161,11.519397,13.669167,2024-07-23
11263,2024-07-16 09:18:00,24450.0,24613.25,736250,1952900,205.35,37.2,22200,111675,0.689539,-0.332893,0.00087788,0.00078509,11.58978,13.340881,2024-07-23
6761,2024-07-16 09:18:00,24500.0,24613.25,3543775,6684800,166.8,49.2,190600,348725,0.645869,-0.370788,0.00093726,0.00083354,11.438034,13.064059,2024-07-23
2257,2024-07-16 09:18:00,24550.0,24613.25,1335350,2569850,132.4,64.45,144175,211200,0.598396,-0.411724,0.00098058,0.00087579,11.367099,12.805882,2024-07-23
4,2024-07-16 09:18:00,24600.0,24613.25,4913375,4800850,101.65,83.6,638150,662625,0.54916,-0.455408,0.00101622,0.00090768,11.228347,12.588064,2024-07-23
4509,2024-07-16 09:18:00,24650.0,24613.25,2036000,1000575,75.6,107.5,319625,274350,0.498029,-0.501038,0.00103398,0.00092194,11.119833,12.471335,2024-07-23
9012,2024-07-16 09:18:00,24700.0,24613.25,4528325,1150925,53.25,135.8,290625,186925,0.445349,-0.547253,0.00104626,0.0009213,10.886253,12.392399,2024-07-23
13514,2024-07-16 09:18:00,24750.0,24613.25,1795650,272325,36.05,168.2,201450,55325,0.392221,-0.593219,0.00103293,0.0009072,10.722636,12.326386,2024-07-23
18016,2024-07-16 09:18:00,24800.0,24613.25,4293525,576200,23.2,205.35,235025,55525,0.339723,-0.636406,0.00099894,0.00087033,10.568186,12.430954,2024-07-23
22520,2024-07-16 09:18:00,24850.0,24613.25,2212225,104825,14.3,246.2,196625,3025,0.289774,-0.675332,0.0009425,0.00081831,10.463551,12.6709,2024-07-23
20269,2024-07-16 09:19:00,24350.0,24612.75,490075,2391225,291.15,20.8,11900,67975,0.761836,-0.266775,0.00073606,0.0006805,12.122308,13.920357,2024-07-23
15765,2024-07-16 09:19:00,24400.0,24612.75,2023050,5367775,248.0,27.3,34025,130850,0.723878,-0.296825,0.00079803,0.0007387,12.075584,13.500866,2024-07-23
11264,2024-07-16 09:19:00,24450.0,24612.75,736250,1952900,207.0,36.45,16725,73275,0.683966,-0.331667,0.00085778,0.00079245,11.953322,13.198562,2024-07-23
6762,2024-07-16 09:19:00,24500.0,24612.75,3543775,6684800,168.25,48.0,118950,288550,0.642237,-0.369396,0.0009183,0.0008454,11.717146,12.865853,2024-07-23
2258,2024-07-16 09:19:00,24550.0,24612.75,1335350,2569850,133.4,63.15,123625,167275,0.596475,-0.410894,0.00096618,0.0008894,11.551443,12.604774,2024-07-23
5,2024-07-16 09:19:00,24600.0,24612.75,4913375,4800850,102.4,82.05,527375,465175,0.548146,-0.455175,0.00100443,0.00092458,11.364531,12.358062,2024-07-23
4510,2024-07-16 09:19:00,24650.0,24612.75,2036000,1000575,76.1,105.55,243775,185050,0.497585,-0.501701,0.0010251,0.00094368,11.2169,12.184745,2024-07-23
9013,2024-07-16 09:19:00,24700.0,24612.75,4528325,1150925,53.65,133.25,226750,127250,0.445275,-0.549462,0.00103848,0.0009503,10.968205,12.006869,2024-07-23
13515,2024-07-16 09:19:00,24750.0,24612.75,1795650,272325,36.25,166.25,121950,29825,0.392255,-0.596454,0.00102784,0.00093095,10.776647,11.98876,2024-07-23
18017,2024-07-16 09:19:00,24800.0,24612.75,4293525,576200,23.35,203.55,159600,23125,0.339921,-0.640999,0.00099473,0.00089274,10.61597,12.067043,2024-07-23
22521,2024-07-16 09:19:00,24850.0,24612.75,2212225,104825,14.35,243.75,125900,4425,0.289842,-0.683608,0.00094001,0.00084715,10.493177,12.109117,2024-07-23
20270,2024-07-16 09:20:00,24350.0,24618.8,490075,2391225,293.8,20.5,4050,97050,0.780881,-0.264591,0.00075026,0.00067105,11.346648,14.054844,2024-07-23
15766,2024-07-16 09:20:00,24400.0,24618.8,2023050,5367775,250.45,26.95,24100,143975,0.738508,-0.29439,0.00081553,0.00072755,11.495401,13.653202,2024-07-23
11265,2024-07-16 09:20:00,24450.0,24618.8,736250,1952900,209.2,35.8,27900,119525,0.695833,-0.32844,0.00087709,0.00078127,11.494553,13.332394,2024-07-23
6763,2024-07-16 09:20:00,24500.0,24618.8,3543775,6684800,170.5,47.45,123900,297050,0.651622,-0.366078,0.00093538,0.00083053,11.391873,13.054751,2024-07-23
2259,2024-07-16 09:20:00,24550.0,24618.8,1335350,2569850,135.4,62.4,159975,179825,0.604482,-0.406892,0.00098317,0.00087294,11.289875,12.809473,2024-07-23
6,2024-07-16 09:20:00,24600.0,24618.8,4913375,4800850,104.05,81.05,628600,591725,0.555173,-0.450357,0.00102207,0.00090661,11.140408,12.582355,2024-07-23
4511,2024-07-16 09:20:00,24650.0,24618.8,2036000,1000575,77.55,104.25,318725,167675,0.503743,-0.495937,0.00104125,0.00092456,11.040444,12.43375,2024-07-23
9014,2024-07-16 09:20:00,24700.0,24618.8,4528325,1150925,54.7,131.75,356900,153525,0.450739,-0.542487,0.00105586,0.00092886,10.805063,12.306681,2024-07-23
13516,2024-07-16 09:20:00,24750.0,24618.8,1795650,272325,37.1,163.8,213650,41875,0.397183,-0.588813,0.00104387,0.0009155,10.64544,12.244956,2024-07-23
18018,2024-07-16 09:20:00,24800.0,24618.8,4293525,576200,24.05,201.2,253675,40650,0.344542,-0.631476,0.00100891,0.00087342,10.518326,12.441047,2024-07-23
22522,2024-07-16 09:20:00,24850.0,24618.8,2212225,104825,14.85,240.95,212500,1900,0.29407,-0.672652,0.0009535,0.00083011,10.412682,12.531172,2024-07-23
20271,2024-07-16 09:21:00,24350.0,24621.4,491200,2440350,294.1,20.4,2900,100625,0.796554,-0.263764,0.00076288,0.00066686,10.683427,14.119695,2024-07-23
15767,2024-07-16 09:21:00,24400.0,24621.4,2030150,5459875,251.6,26.9,32975,143600,0.745114,-0.293621,0.00082251,0.00072212,11.246958,13.738537,2024-07-23
11266,2024-07-16 09:21:00,24450.0,24621.4,752350,1983025,210.1,35.7,26375,137700,0.701486,-0.327423,0.00088642,0.00077515,11.277237,13.420111,2024-07-23
6764,2024-07-16 09:21:00,24500.0,24621.4,3606750,6844650,170.9,47.2,143950,215050,0.65701,-0.364663,0.00094954,0.00082441,11.156454,13.13384,2024-07-23
2260,2024-07-16 09:21:00,24550.0,24621.4,1425850,2644850,136.2,61.95,151125,149350,0.608131,-0.405092,0.0009915,0.00086719,11.165684,12.879409,2024-07-23
7,2024-07-16 09:21:00,24600.0,24621.4,5264700,5214950,104.85,80.65,587525,487625,0.55823,-0.448351,0.00102887,0.00089888,11.053897,12.681651,2024-07-23
4512,2024-07-16 09:21:00,24650.0,24621.4,2208300,1170925,78.25,104.05,321250,170375,0.506449,-0.493529,0.00104748,0.00091329,10.973242,12.58549,2024-07-23
9015,2024-07-16 09:21:00,24700.0,24621.4,4636700,1298000,55.55,131.8,292775,157450,0.453397,-0.539258,0.00105831,0.00091334,10.788127,12.52545,2024-07-23
13517,2024-07-16 09:21:00,24750.0,24621.4,1901650,281375,37.6,163.15,163250,29750,0.399532,-0.585221,0.00104906,0.00090516,10.608745,12.409273,2024-07-23
18019,2024-07-16 09:21:00,24800.0,24621.4,4333975,611425,24.5,200.85,237150,44000,0.34693,-0.626523,0.00101299,0.00085921,10.502383,12.700843,2024-07-23
22523,2024-07-16 09:21:00,24850.0,24621.4,2263200,107250,15.25,240.7,145225,1800,0.296662,-0.665996,0.00095669,0.00081414,10.419255,12.879429,2024-07-23
20272,2024-07-16 09:22:00,24350.0,24615.1,491200,2440350,289.65,20.85,13225,458950,0.782881,-0.266507,0.00076254,0.00067557,11.107763,14.015334,2024-07-23
15768,2024-07-16 09:22:00,24400.0,24615.1,2030150,5459875,246.9,27.55,30525,161925,0.736945,-0.296893,0.00082414,0.00073132,11.412901,13.639222,2024-07-23
11267,2024-07-16 09:22:00,24450.0,24615.1,752350,1983025,205.7,36.65,29075,121975,0.694033,-0.331312,0.00088702,0.00078427,11.398446,13.331141,2024-07-23
6765,2024-07-16 09:22:00,24500.0,24615.1,3606750,6844650,166.85,48.45,126400,282050,0.649893,-0.369042,0.00094932,0.0008337,11.247731,13.042944,2024-07-23
2261,2024-07-16 09:22:00,24550.0,24615.1,1425850,2644850,132.45,63.75,140350,166375,0.601439,-0.410134,0.00099178,0.00087471,11.217628,12.811283,2024-07-23
8,2024-07-16 09:22:00,24600.0,24615.1,5264700,5214950,101.6,82.95,384100,429450,0.551569,-0.453828,0.00102771,0.00090518,11.09553,12.618551,2024-07-23
4513,2024-07-16 09:22:00,24650.0,24615.1,2208300,1170925,75.5,106.85,314500,197925,0.499862,-0.49932,0.00104507,0.00091838,11.003253,12.521128,2024-07-23
9016,2024-07-16 09:22:00,24700.0,24615.1,4636700,1298000,53.25,134.65,317200,134175,0.446796,-0.545552,0.00105524,0.00092157,10.800176,12.396467,2024-07-23
13518,2024-07-16 09:22:00,24750.0,24615.1,1901650,281375,36.1,167.5,239075,50750,0.393436,-0.590865,0.00104022,0.00090198,10.657867,12.416704,2024-07-23
18020,2024-07-16 09:22:00,24800.0,24615.1,4333975,611425,23.35,205.4,287400,47225,0.341026,-0.632204,0.00100377,0.00085694,10.533927,12.675156,2024-07-23
22524,2024-07-16 09:22:00,24850.0,24615.1,2263200,107250,14.6,247.35,218200,4375,0.291775,-0.66734,0.00094417,0.00079471,10.479954,13.17729,2024-07-23
20273,2024-07-16 09:23:00,24350.0,24622.5,491200,2440350,293.0,19.7,4100,101225,0.815165,-0.2613,0.00077652,0.00066939,9.900378,13.999653,2024-07-23
15769,2024-07-16 09:23:00,24400.0,24622.5,2030150,5459875,250.2,26.25,32650,187800,0.756983,-0.291709,0.00084482,0.00072437,10.676152,13.655008,2024-07-23
11268,2024-07-16 09:23:00,24450.0,24622.5,752350,1983025,208.7,35.2,19000,99400,0.709568,-0.326126,0.00091025,0.0007761,10.844282,13.382686,2024-07-23
6766,2024-07-16 09:23:00,24500.0,24622.5,3606750,6844650,169.35,46.55,110725,199675,0.663046,-0.363317,0.00097593,0.00082631,10.78182,13.088052,2024-07-23
2262,2024-07-16 09:23:00,24550.0,24622.5,1425850,2644850,134.8,61.6,80525,107300,0.611956,-0.404203,0.0010157,0.00086608,10.869961,12.889446,2024-07-23
9,2024-07-16 09:23:00,24600.0,24622.5,5264700,5214950,103.7,80.75,307725,364625,0.560482,-0.447646,0.00104989,0.0008931,10.823879,12.761298,2024-07-23
4514,2024-07-16 09:23:00,24650.0,24622.5,2208300,1170925,77.35,104.35,169900,123375,0.507619,-0.492533,0.00106504,0.00090495,10.792304,12.701647,2024-07-23
9017,2024-07-16 09:23:00,24700.0,24622.5,4636700,1298000,54.6,131.35,198575,132825,0.453672,-0.538151,0.0010766,0.00091137,10.606273,12.55664,2024-07-23
13519,2024-07-16 09:23:00,24750.0,24622.5,1901650,281375,36.95,163.95,155625,30875,0.399269,-0.582637,0.00106321,0.00089032,10.466285,12.634504,2024-07-23
18021,2024-07-16 09:23:00,24800.0,24622.5,4333975,611425,24.05,201.65,144250,25650,0.346321,-0.623011,0.0010239,0.00084443,10.384202,12.961804,2024-07-23
22525,2024-07-16 09:23:00,24850.0,24622.5,2263200,107250,15.0,241.85,102925,1150,0.296064,-0.660537,0.00096409,0.00079621,10.330241,13.253268,2024-07-23
20274,2024-07-16 09:24:00,24400.0,24627.75,2036425,5501375,250.25,25.95,32550,229225,0.790556,-0.28964,0.00088528,0.00071508,9.365182,13.78411,2024-07-23
15770,2024-07-16 09:24:00,24450.0,24627.75,757475,1992700,208.95,34.65,11500,105775,0.729718,-0.323396,0.00095207,0.00076679,10.011438,13.496343,2024-07-23
11269,2024-07-16 09:24:00,24500.0,24627.75,3589425,6983075,170.5,46.25,125800,210150,0.674953,-0.360778,0.00100491,0.00081266,10.31984,13.27388,2024-07-23
6767,2024-07-16 09:24:00,24550.0,24627.75,1485300,2690700,135.35,61.1,74025,168325,0.621646,-0.401003,0.00104867,0.00085146,10.447309,13.081873,2024-07-23
2263,2024-07-16 09:24:00,24600.0,24627.75,5354950,5357150,103.9,79.8,406950,367025,0.568113,-0.443635,0.00108384,0.00087959,10.450357,12.937208,2024-07-23
10,2024-07-16 09:24:00,24650.0,24627.75,2371175,1212075,77.05,103.15,264125,152000,0.51346,-0.487862,0.00110178,0.00089082,10.426642,12.897194,2024-07-23
4515,2024-07-16 09:24:00,24700.0,24627.75,4762750,1333775,54.3,130.8,290775,119975,0.457916,-0.532292,0.0011104,0.00088811,10.293974,12.90008,2024-07-23
9018,2024-07-16 09:24:00,24750.0,24627.75,1948800,288950,36.6,162.85,198300,24900,0.402114,-0.57573,0.0010945,0.00086958,10.184239,12.979395,2024-07-23
13520,2024-07-16 09:24:00,24800.0,24627.75,4453400,620650,23.65,200.25,177900,32525,0.347822,-0.615051,0.00105255,0.00082514,10.116101,13.346889,2024-07-23
18022,2024-07-16 09:24:00,24850.0,24627.75,2332825,108650,14.65,240.75,94500,1450,0.296519,-0.65029,0.00098856,0.00077361,10.080013,13.790996,2024-07-23
22526,2024-07-16 09:24:00,24900.0,24627.75,5553825,174475,8.8,285.05,201175,4975,0.249923,-0.677993,0.00090658,0.00070875,10.097645,14.575678,2024-07-23
20275,2024-07-16 09:25:00,24350.0,24622.65,489700,2569500,290.15,19.35,3100,144825,0.853538,-0.260143,0.00078434,0.00067138,8.43142,13.927628,2024-07-23
15771,2024-07-16 09:25:00,24400.0,24622.65,2036425,5501375,247.05,25.85,44700,183650,0.775876,-0.290661,0.00088029,0.00072691,9.797043,13.585703,2024-07-23
11270,2024-07-16 09:25:00,24450.0,24622.65,757475,1992700,205.8,34.85,21600,93650,0.720359,-0.325419,0.00094618,0.00077838,10.246808,13.332959,2024-07-23
6768,2024-07-16 09:25:00,24500.0,24622.65,3589425,6983075,167.05,46.3,178150,248025,0.668734,-0.362924,0.00100578,0.00082782,10.392833,13.060551,2024-07-23
2264,2024-07-16 09:25:00,24550.0,24622.65,1485300,2690700,132.7,61.45,128475,183725,0.615124,-0.404004,0.00104293,0.0008667,10.561818,12.879696,2024-07-23
11,2024-07-16 09:25:00,24600.0,24622.65,5354950,5357150,101.3,80.5,416900,416400,0.562311,-0.44744,0.00108159,0.00089458,10.500103,12.740493,2024-07-23
4516,2024-07-16 09:25:00,24650.0,24622.65,2371175,1212075,74.9,104.1,309050,221650,0.507828,-0.492402,0.00109802,0.00090638,10.468993,12.682577,2024-07-23
9019,2024-07-16 09:25:00,24700.0,24622.65,4762750,1333775,52.6,132.0,347925,138950,0.452442,-0.537662,0.00110498,0.00090421,10.331017,12.658633,2024-07-23
13521,2024-07-16 09:25:00,24750.0,24622.65,1948800,288950,35.25,164.8,211725,63300,0.396764,-0.581554,0.00108856,0.0008812,10.206371,12.773844,2024-07-23
18023,2024-07-16 09:25:00,24800.0,24622.65,4453400,620650,22.55,202.4,316525,33825,0.342398,-0.621561,0.00104707,0.00083652,10.112131,13.10116,2024-07-23
22527,2024-07-16 09:25:00,24850.0,24622.65,2332825,108650,14.05,244.4,164625,9400,0.292097,-0.654879,0.00097886,0.00077326,10.112083,13.733489,2024-07-23
20276,2024-07-16 09:26:00,24350.0,24621.2,489700,2569500,289.35,19.65,4825,169850,0.842698,-0.261458,0.00078978,0.00067203,8.781088,13.951707,2024-07-23
15772,2024-07-16 09:26:00,24400.0,24621.2,2036425,5501375,246.85,26.35,30850,163650,0.767756,-0.292354,0.00087072,0.00072637,10.105993,13.634062,2024-07-23
11271,2024-07-16 09:26:00,24450.0,24621.2,757475,1992700,205.15,35.15,20150,103975,0.716892,-0.326494,0.00094146,0.00077975,10.360734,13.328725,2024-07-23
6769,2024-07-16 09:26:00,24500.0,24621.2,3589425,6983075,166.0,47.15,114525,332700,0.667143,-0.364744,0.00100691,0.00082513,10.40213,13.126594,2024-07-23
2265,2024-07-16 09:26:00,24550.0,24621.2,1485300,2690700,131.4,62.35,128100,214200,0.614063,-0.405616,0.00104838,0.00086407,10.516561,12.933304,2024-07-23
12,2024-07-16 09:26:00,24600.0,24621.2,5354950,5357150,100.65,81.3,478600,543050,0.560607,-0.448818,0.00107975,0.00089345,10.526123,12.763776,2024-07-23
4517,2024-07-16 09:26:00,24650.0,24621.2,2371175,1212075,74.6,105.2,278125,207750,0.506231,-0.493716,0.00109272,0.0009032,10.521621,12.729313,2024-07-23
9020,2024-07-16 09:26:00,24700.0,24621.2,4762750,1333775,52.05,133.0,308225,162450,0.450842,-0.538908,0.00110438,0.00090267,10.332653,12.67776,2024-07-23
13522,2024-07-16 09:26:00,24750.0,24621.2,1948800,288950,35.0,166.0,165150,46600,0.395461,-0.582606,0.00108485,0.00087849,10.233176,12.807374,2024-07-23
18024,2024-07-16 09:26:00,24800.0,24621.2,4453400,620650,22.45,203.2,246075,62000,0.341448,-0.62318,0.0010422,0.00083814,10.149757,13.059868,2024-07-23
22528,2024-07-16 09:26:00,24850.0,24621.2,2332825,108650,13.9,244.35,138250,3875,0.290938,-0.658423,0.00097579,0.00078237,10.126239,13.522528,2024-07-23
20277,2024-07-16 09:27:00,24350.0,24620.45,488625,2540325,289.35,19.7,1975,42450,0.832224,-0.261796,0.00079026,0.00067306,9.152485,13.940705,2024-07-23
15773,2024-07-16 09:27:00,24400.0,24620.45,2042850,5547825,245.25,26.2,17875,141250,0.772739,-0.292173,0.00088257,0.00072911,9.850732,13.579952,2024-07-23
11272,2024-07-16 09:27:00,24450.0,24620.45,765775,2024450,204.65,35.35,14200,89675,0.715716,-0.327145,0.00094102,0.00078009,10.386892,13.334861,2024-07-23
6770,2024-07-16 09:27:00,24500.0,24620.45,3563975,7065975,165.45,47.1,83775,209050,0.666327,-0.364997,0.00100753,0.00082784,10.406621,13.087828,2024-07-23
2266,2024-07-16 09:27:00,24550.0,24620.45,1532600,2763850,130.65,62.5,72050,150575,0.613613,-0.406163,0.00105217,0.00086544,10.48301,12.918184,2024-07-23
13,2024-07-16 09:27:00,24600.0,24620.45,5590075,5651500,99.9,81.7,316325,388475,0.560002,-0.449526,0.00108424,0.00089296,10.4858,12.774645,2024-07-23
4518,2024-07-16 09:27:00,24650.0,24620.45,2525125,1338375,73.6,105.65,223200,124625,0.505404,-0.494395,0.0011014,0.00090263,10.439838,12.738683,2024-07-23
9021,2024-07-16 09:27:00,24700.0,24620.45,4960775,1430450,51.65,133.85,191975,104175,0.449932,-0.539389,0.00110567,0.00089873,10.318421,12.732831,2024-07-23
13523,2024-07-16 09:27:00,24750.0,24620.45,2044675,335125,34.5,166.85,94300,33000,0.394192,-0.582919,0.00108846,0.00087494,10.191148,12.85829,2024-07-23
18025,2024-07-16 09:27:00,24800.0,24620.45,4582900,653725,22.25,204.5,131500,36000,0.34055,-0.622662,0.00104194,0.00083093,10.142876,13.179906,2024-07-23
22529,2024-07-16 09:27:00,24850.0,24620.45,2398150,110650,13.7,244.4,89050,1025,0.289799,-0.660149,0.00097606,0.00078653,10.105634,13.425978,2024-07-23
20278,2024-07-16 09:28:00,24350.0,24620.65,488625,2540325,289.0,19.6,2025,46900,0.839534,-0.261444,0.0007911,0.00067332,8.882645,13.92622,2024-07-23
15774,2024-07-16 09:28:00,24400.0,24620.65,2042850,5547825,245.65,26.2,14125,114800,0.771474,-0.292141,0.00087958,0.00072862,9.91552,13.589007,2024-07-23
11273,2024-07-16 09:28:00,24450.0,24620.65,765775,2024450,204.55,35.3,9500,68850,0.716835,-0.327,0.0009439,0.0007799,10.33613,13.33617,2024-07-23
6771,2024-07-16 09:28:00,24500.0,24620.65,3563975,7065975,166.05,47.15,88075,168225,0.665442,-0.364998,0.00100135,0.00082672,10.482152,13.105971,2024-07-23
2267,2024-07-16 09:28:00,24550.0,24620.65,1532600,2763850,131.85,62.2,55450,89475,0.61231,-0.405794,0.00103805,0.00086726,10.636442,12.888624,2024-07-23
14,2024-07-16 09:28:00,24600.0,24620.65,5590075,5651500,100.5,81.45,219675,285950,0.559881,-0.449281,0.00107756,0.0008943,10.551759,12.755117,2024-07-23
4519,2024-07-16 09:28:00,24650.0,24620.65,2525125,1338375,74.3,105.25,151550,126475,0.505623,-0.494222,0.001093,0.00090527,10.520369,12.701932,2024-07-23
9022,2024-07-16 09:28:00,24700.0,24620.65,4960775,1430450,52.2,133.5,160950,79475,0.450502,-0.53932,0.00109883,0.00090085,10.384961,12.703633,2024-07-23
13524,2024-07-16 09:28:00,24750.0,24620.65,2044675,335125,34.8,166.2,93875,29025,0.394815,-0.583253,0.00108482,0.00087977,10.230091,12.785799,2024-07-23
18026,2024-07-16 09:28:00,24800.0,24620.65,4582900,653725,22.45,203.75,152025,26850,0.34122,-0.623409,0.0010396,0.00083643,10.173726,13.085619,2024-07-23
22530,2024-07-16 09:28:00,24850.0,24620.65,2398150,110650,13.9,242.8,108250,675,0.290785,-0.663128,0.00097361,0.00079943,10.147545,13.165048,2024-07-23
20279,2024-07-16 09:29:00,24350.0,24622.5,488625,2540325,290.85,19.1,1950,71500,0.839675,-0.259411,0.00078625,0.0006732,8.932117,13.872564,2024-07-23
15775,2024-07-16 09:29:00,24400.0,24622.5,2042850,5547825,247.25,25.75,24125,97300,0.773377,-0.290511,0.0008765,0.00072781,9.903366,13.568394,2024-07-23
11274,2024-07-16 09:29:00,24450.0,24622.5,765775,2024450,205.85,34.65,13575,77225,0.719403,-0.325135,0.00094378,0.00078015,10.291862,13.300551,2024-07-23
6772,2024-07-16 09:29:00,24500.0,24622.5,3563975,7065975,166.05,46.1,145100,209975,0.67065,-0.362752,0.00101712,0.00082973,10.255186,13.031003,2024-07-23
