id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23589,2021-03-18 09:17:00,14600.0,14859.0,635400,1633950,260.3,3.95,15225,219225,0.695174,-0.363284,0.00061349,0.00042845,27.249809,41.813655,2021-03-25
18349,2021-03-18 09:17:00,14650.0,14859.0,54225,644250,211.8,6.15,12450,136275,0.65053,-0.379404,0.00058929,0.00046293,29.989277,39.245281,2021-03-25
13108,2021-03-18 09:17:00,14700.0,14859.0,537750,1526625,165.65,10.35,81075,425025,0.616144,-0.399354,0.000583,0.0004932,31.272799,37.379673,2021-03-25
2628,2021-03-18 09:17:00,14800.0,14859.0,2947500,1918500,86.95,31.75,345750,619650,0.554696,-0.448624,0.00057792,0.00052406,32.643921,36.039139,2021-03-25
3,2021-03-18 09:17:00,14850.0,14859.0,865200,239700,58.4,52.9,342075,251925,0.525392,-0.475052,0.00056374,0.00051924,33.714248,36.606503,2021-03-25
5253,2021-03-18 09:17:00,14900.0,14859.0,2976900,1316550,36.8,82.0,800550,347400,0.497657,-0.500274,0.000553,0.00050257,34.43826,37.894943,2021-03-25
26211,2021-03-18 09:17:00,15100.0,14859.0,3248700,308025,3.4,248.75,463425,8325,0.399595,-0.575724,0.00049318,0.00039908,37.386746,46.859159,2021-03-25
23590,2021-03-18 09:18:00,14600.0,14853.8999,635400,1633950,258.3,4.05,10575,271050,0.63975,-0.364526,0.00044816,0.00043289,39.876288,41.449347,2021-03-25
18350,2021-03-18 09:18:00,14650.0,14853.8999,54225,644250,209.35,6.1,7275,111900,0.627885,-0.379973,0.00050744,0.00047217,35.599762,38.509704,2021-03-25
13109,2021-03-18 09:18:00,14700.0,14853.8999,537750,1526625,163.75,10.3,88875,476775,0.603753,-0.400175,0.00052864,0.00050467,34.814494,36.56353,2021-03-25
2629,2021-03-18 09:18:00,14800.0,14853.8999,2947500,1918500,84.95,31.9,355575,675075,0.550727,-0.450444,0.00056101,0.00054022,33.685782,34.994991,2021-03-25
4,2021-03-18 09:18:00,14850.0,14853.8999,865200,239700,56.55,52.5,318600,331350,0.522459,-0.477591,0.00055485,0.00054575,34.283293,34.855219,2021-03-25
5254,2021-03-18 09:18:00,14900.0,14853.8999,2976900,1316550,35.9,82.2,926475,362625,0.495354,-0.504074,0.00054157,0.00052901,35.177124,36.013313,2021-03-25
26212,2021-03-18 09:18:00,15100.0,14853.8999,3248700,308025,3.25,249.65,553125,8325,0.398147,-0.593057,0.00048853,0.00045565,37.720827,40.670514,2021-03-25
23591,2021-03-18 09:19:00,14600.0,14837.1,635400,1633950,245.3,4.35,9825,248100,0.620129,-0.368113,0.00040416,0.00045065,45.040034,39.992316,2021-03-25
18351,2021-03-18 09:19:00,14650.0,14837.1,54225,644250,198.1,6.95,12600,134025,0.605701,-0.3855,0.00044313,0.00048783,41.525566,37.479332,2021-03-25
13110,2021-03-18 09:19:00,14700.0,14837.1,537750,1526625,153.5,11.95,120075,570075,0.58689,-0.406926,0.0004766,0.00052015,39.069244,35.668989,2021-03-25
2630,2021-03-18 09:19:00,14800.0,14837.1,2947500,1918500,77.3,35.7,317325,618375,0.540018,-0.458581,0.00053058,0.00056663,35.76988,33.481859,2021-03-25
5,2021-03-18 09:19:00,14850.0,14837.1,865200,239700,50.0,58.35,306600,251850,0.513333,-0.487068,0.00053821,0.00057447,35.421211,33.186729,2021-03-25
5255,2021-03-18 09:19:00,14900.0,14837.1,2976900,1316550,30.75,89.35,710625,303150,0.486801,-0.515426,0.00053308,0.00056932,35.762827,33.479347,2021-03-25
26213,2021-03-18 09:19:00,15100.0,14837.1,3248700,308025,2.85,262.25,335850,28650,0.393579,-0.649213,0.00047377,0.00061933,38.820507,28.618614,2021-03-25
23592,2021-03-18 09:20:00,14600.0,14860.8999,634875,1716600,262.7,3.85,28050,406950,0.672736,-0.362926,0.00054334,0.00042649,31.71236,41.993042,2021-03-25
18352,2021-03-18 09:20:00,14650.0,14860.8999,52125,691800,214.05,6.3,21000,197700,0.645894,-0.380119,0.00056553,0.0004555,31.398871,39.908968,2021-03-25
13111,2021-03-18 09:20:00,14700.0,14860.8999,505425,1651575,169.2,10.5,149100,502950,0.609495,-0.399705,0.00053879,0.00048521,34.008121,38.003974,2021-03-25
2631,2021-03-18 09:20:00,14800.0,14860.8999,2979525,2186325,88.8,30.7,454950,867900,0.555203,-0.447494,0.00056859,0.00052605,33.173876,35.88971,2021-03-25
6,2021-03-18 09:20:00,14850.0,14860.8999,991725,531375,58.65,50.4,319425,349875,0.526541,-0.473929,0.00056956,0.00053198,33.364525,35.723736,2021-03-25
5256,2021-03-18 09:20:00,14900.0,14860.8999,3329325,1505925,36.85,78.4,803700,399075,0.498512,-0.500138,0.00055811,0.00052278,34.12429,36.430299,2021-03-25
26214,2021-03-18 09:20:00,15100.0,14860.8999,3444300,303750,3.1,244.7,305775,15225,0.397979,-0.582644,0.00050329,0.0004285,36.597328,43.488762,2021-03-25
23593,2021-03-18 09:21:00,14600.0,14848.8999,634875,1716600,254.65,3.8,9450,282825,0.630955,-0.363989,0.00042518,0.00044383,42.394171,40.42686,2021-03-25
18353,2021-03-18 09:21:00,14650.0,14848.8999,52125,691800,206.65,6.2,7725,108450,0.61666,-0.38138,0.00046852,0.00047771,38.932212,38.124197,2021-03-25
13112,2021-03-18 09:21:00,14700.0,14848.8999,505425,1651575,161.95,10.95,80925,301200,0.594853,-0.402843,0.00048997,0.00050477,37.798424,36.636839,2021-03-25
2632,2021-03-18 09:21:00,14800.0,14848.8999,2979525,2186325,82.7,32.25,310575,550650,0.547223,-0.452493,0.00054819,0.00055375,34.527637,34.178342,2021-03-25
7,2021-03-18 09:21:00,14850.0,14848.8999,991725,531375,53.3,52.6,267600,225600,0.519685,-0.480305,0.00056034,0.00056842,33.976019,33.493354,2021-03-25
5257,2021-03-18 09:21:00,14900.0,14848.8999,3329325,1505925,33.25,82.25,627150,290175,0.492324,-0.508246,0.00054808,0.00055961,34.772134,34.054446,2021-03-25
26215,2021-03-18 09:21:00,15100.0,14848.8999,3444300,303750,2.95,253.75,291375,16425,0.395786,-0.598574,0.00048759,0.00046699,37.751804,39.565361,2021-03-25
23594,2021-03-18 09:22:00,14600.0,14850.3999,634875,1716600,253.2,3.8,12675,280725,0.653334,-0.363977,0.00050206,0.00044114,35.12468,40.67071,2021-03-25
18354,2021-03-18 09:22:00,14650.0,14850.3999,52125,691800,204.65,6.6,5925,150375,0.634492,-0.382823,0.00054563,0.00046735,32.928589,39.011601,2021-03-25
13113,2021-03-18 09:22:00,14700.0,14850.3999,505425,1651575,159.35,11.75,74250,336150,0.605442,-0.404428,0.00055126,0.00048961,33.361425,37.807568,2021-03-25
2633,2021-03-18 09:22:00,14800.0,14850.3999,2979525,2186325,81.25,33.6,271425,584850,0.549472,-0.452738,0.00057476,0.00053297,32.90721,35.511276,2021-03-25
8,2021-03-18 09:22:00,14850.0,14850.3999,991725,531375,51.35,54.85,228450,220275,0.520623,-0.479518,0.00058937,0.00053699,32.296813,35.448168,2021-03-25
5258,2021-03-18 09:22:00,14900.0,14850.3999,3329325,1505925,31.95,84.85,588075,278850,0.492209,-0.505575,0.0005677,0.00052199,33.568107,36.511269,2021-03-25
26216,2021-03-18 09:22:00,15100.0,14850.3999,3444300,303750,3.0,254.7,245850,9000,0.396493,-0.585375,0.00048787,0.00042129,37.746184,44.203233,2021-03-25
23595,2021-03-18 09:23:00,14600.0,14838.5,630225,1934625,246.3,3.9,2775,210675,0.621115,-0.365965,0.00040564,0.00045617,44.844319,39.436294,2021-03-25
18355,2021-03-18 09:23:00,14650.0,14838.5,50400,709500,196.45,6.85,2550,123600,0.614298,-0.385429,0.00048317,0.00048452,37.850613,37.737029,2021-03-25
13114,2021-03-18 09:23:00,14700.0,14838.5,472875,1718100,153.75,12.55,39600,276675,0.588678,-0.408258,0.00048432,0.00050572,38.41115,36.720046,2021-03-25
2634,2021-03-18 09:23:00,14800.0,14838.5,3085500,2552100,77.25,36.3,215325,526275,0.540998,-0.458416,0.00053655,0.00055121,35.366047,34.420428,2021-03-25
9,2021-03-18 09:23:00,14850.0,14838.5,1073400,696600,49.2,57.85,181500,163275,0.513962,-0.486219,0.0005497,0.00056877,34.682614,33.520348,2021-03-25
5259,2021-03-18 09:23:00,14900.0,14838.5,3628425,1581150,30.1,88.95,483825,188775,0.486998,-0.514083,0.00054202,0.00056002,35.176559,34.042896,2021-03-25
26217,2021-03-18 09:23:00,15100.0,14838.5,3595650,305850,2.9,263.0,221475,4125,0.394774,-0.608291,0.00047208,0.00048275,38.995447,38.051332,2021-03-25
23596,2021-03-18 09:24:00,14600.0,14829.2,630225,1934625,240.05,4.2,10950,296475,0.611214,-0.368846,0.00038092,0.00046366,48.154265,38.925607,2021-03-25
18356,2021-03-18 09:24:00,14650.0,14829.2,50400,709500,193.6,7.35,8100,178950,0.596981,-0.388565,0.00041563,0.00049368,44.564625,37.149029,2021-03-25
13115,2021-03-18 09:24:00,14700.0,14829.2,472875,1718100,148.75,13.55,97875,502125,0.580512,-0.411991,0.00045773,0.0005147,40.852636,36.18203,2021-03-25
2635,2021-03-18 09:24:00,14800.0,14829.2,3085500,2552100,73.95,38.95,353325,784500,0.535344,-0.463224,0.00051504,0.0005626,36.91877,33.786312,2021-03-25
10,2021-03-18 09:24:00,14850.0,14829.2,1073400,696600,47.3,61.65,287025,293100,0.509326,-0.491751,0.0005264,0.00058277,36.253997,32.749626,2021-03-25
5260,2021-03-18 09:24:00,14900.0,14829.2,3628425,1581150,29.1,94.3,680025,323700,0.483495,-0.520103,0.00052033,0.00057189,36.655582,33.337042,2021-03-25
15731,2021-03-18 09:24:00,15000.0,14829.2,4294200,972675,15.0,175.7,27675,66825,0.447195,-0.576884,0.0004298,0.00056463,44.024803,33.179169,2021-03-25
26218,2021-03-18 09:24:00,15100.0,14829.2,3595650,305850,2.9,267.35,273000,12825,0.394167,,0.00045828,,40.179831,0.0,2021-03-25
23597,2021-03-18 09:25:00,14550.0,14811.6,10275,570150,278.75,3.6,2025,139875,0.604131,-0.36203,0.0003005,0.0004284,61.425357,41.919709,2021-03-25
18357,2021-03-18 09:25:00,14600.0,14811.6,630225,1934625,228.65,5.75,7350,496200,0.597597,-0.378464,0.00034947,0.00046124,53.046565,39.500589,2021-03-25
13116,2021-03-18 09:25:00,14650.0,14811.6,50400,709500,180.8,9.35,8850,225825,0.586909,-0.397244,0.00040053,0.00049758,46.583055,37.130734,2021-03-25
7876,2021-03-18 09:25:00,14700.0,14811.6,472875,1718100,137.0,16.25,126975,599700,0.570535,-0.420134,0.00044251,0.00052602,42.515755,35.604705,2021-03-25
2636,2021-03-18 09:25:00,14750.0,14811.6,387225,767625,97.55,27.3,247650,414825,0.550168,-0.445154,0.00048136,0.00055705,39.391678,33.986737,2021-03-25
11,2021-03-18 09:25:00,14800.0,14811.6,3085500,2552100,65.1,44.35,486300,1037100,0.526164,-0.472786,0.00050683,0.00058874,37.629504,32.388648,2021-03-25
5261,2021-03-18 09:25:00,14850.0,14811.6,1073400,696600,40.4,70.1,386550,322800,0.500277,-0.502789,0.00052141,0.000606,36.656168,31.539075,2021-03-25
10491,2021-03-18 09:25:00,14900.0,14811.6,3628425,1581150,24.6,104.6,999525,366525,0.475044,-0.533161,0.00051243,0.00060677,37.226033,31.390995,2021-03-25
15732,2021-03-18 09:25:00,14950.0,14811.6,969975,223350,18.0,142.9,39375,72075,0.456983,-0.572721,0.00045875,0.00067136,41.420977,27.994937,2021-03-25
20972,2021-03-18 09:25:00,15000.0,14811.6,4294200,972675,7.8,187.75,1517925,145875,0.427681,-0.640345,0.00048875,0.00083331,38.461928,21.502062,2021-03-25
26219,2021-03-18 09:25:00,15050.0,14811.6,975900,90150,6.6,231.25,38775,4875,0.417878,,0.00042774,,43.733231,0.0,2021-03-25
23598,2021-03-18 09:26:00,14550.0,14810.5,10275,577200,274.85,3.85,75,112125,0.608033,-0.363813,0.00031811,0.00042402,57.874067,42.42865,2021-03-25
18358,2021-03-18 09:26:00,14600.0,14810.5,630450,1886700,225.7,5.8,9075,392700,0.600098,-0.378933,0.00036399,0.00046164,50.853727,39.486338,2021-03-25
13117,2021-03-18 09:26:00,14650.0,14810.5,50625,769050,180.0,8.9,8625,177750,0.586266,-0.396306,0.00039934,0.00050655,46.743781,36.454513,2021-03-25
7877,2021-03-18 09:26:00,14700.0,14810.5,501750,1852500,136.0,15.25,93225,632700,0.570135,-0.418904,0.00044347,0.00054188,42.436422,34.544498,2021-03-25
2637,2021-03-18 09:26:00,14750.0,14810.5,358350,851025,95.85,26.1,150375,334950,0.550084,-0.444619,0.00048922,0.00057513,38.765045,32.915964,2021-03-25
12,2021-03-18 09:26:00,14800.0,14810.5,3204600,2549475,63.9,43.7,539100,844275,0.525648,-0.473245,0.00051159,0.00060193,37.287287,31.68517,2021-03-25
5262,2021-03-18 09:26:00,14850.0,14810.5,1202625,711600,40.0,69.75,463650,298050,0.499744,-0.503902,0.0005204,0.00061889,36.732015,30.885035,2021-03-25
10492,2021-03-18 09:26:00,14900.0,14810.5,3903525,1551150,23.55,103.5,1022325,297225,0.473814,-0.536549,0.00051974,0.00063878,36.699568,29.799181,2021-03-25
15733,2021-03-18 09:26:00,14950.0,14810.5,1025925,192600,13.0,143.05,808575,49200,0.448442,-0.577366,0.00051406,0.00069974,36.874484,26.802521,2021-03-25
20973,2021-03-18 09:26:00,15000.0,14810.5,4303050,946575,7.15,186.35,1107675,99825,0.425418,,0.00049731,,37.76396,0.0,2021-03-25
26220,2021-03-18 09:26:00,15050.0,14810.5,1007625,91200,4.2,232.5,761625,6150,0.406365,,0.0004701,,39.53694,0.0,2021-03-25
23599,2021-03-18 09:27:00,14550.0,14815.5,11100,577200,276.55,3.5,225,138525,0.614816,-0.3613,0.00033793,0.0004244,54.191149,42.278742,2021-03-25
18359,2021-03-18 09:27:00,14600.0,14815.5,630450,1886700,229.4,5.45,2625,342825,0.602875,-0.376974,0.00036802,0.00045912,50.189394,39.627845,2021-03-25
13118,2021-03-18 09:27:00,14650.0,14815.5,50625,769050,181.05,8.6,2700,175800,0.592557,-0.394791,0.00042535,0.00049973,43.713215,36.902669,2021-03-25
7878,2021-03-18 09:27:00,14700.0,14815.5,501750,1852500,139.15,14.6,57300,405525,0.572892,-0.416848,0.00044773,0.00053557,41.966966,34.903491,2021-03-25
2638,2021-03-18 09:27:00,14750.0,14815.5,358350,851025,99.55,25.0,94275,225225,0.552282,-0.442178,0.00048477,0.00056815,39.081712,33.28152,2021-03-25
13,2021-03-18 09:27:00,14800.0,14815.5,3204600,2549475,66.5,42.05,380550,527550,0.528207,-0.4704,0.00051141,0.00059316,37.273481,32.128056,2021-03-25
5263,2021-03-18 09:27:00,14850.0,14815.5,1202625,711600,42.0,67.4,313425,170250,0.502365,-0.500502,0.00051965,0.00060834,36.774031,31.413154,2021-03-25
10493,2021-03-18 09:27:00,14900.0,14815.5,3903525,1551150,24.9,100.45,729375,147675,0.476444,-0.532218,0.00051941,0.00062466,36.7273,30.492476,2021-03-25
15734,2021-03-18 09:27:00,14950.0,14815.5,1025925,192600,13.85,139.05,369075,16650,0.451063,-0.571473,0.00051393,0.00068242,36.903791,27.552545,2021-03-25
20974,2021-03-18 09:27:00,15000.0,14815.5,4303050,946575,7.6,183.05,694875,46875,0.427765,,0.00049845,,37.708749,0.0,2021-03-25
26221,2021-03-18 09:27:00,15050.0,14815.5,1007625,91200,4.5,230.2,294675,2700,0.408723,,0.00047058,,39.541683,0.0,2021-03-25
23600,2021-03-18 09:28:00,14600.0,14835.2,630450,1886700,241.15,4.15,11250,297075,0.627458,-0.36847,0.00043706,0.00045303,41.419228,39.817156,2021-03-25
18360,2021-03-18 09:28:00,14650.0,14835.2,50625,769050,192.9,6.3,3300,302475,0.614091,-0.384444,0.00049089,0.00049824,37.278134,36.687207,2021-03-25
13119,2021-03-18 09:28:00,14700.0,14835.2,501750,1852500,147.6,11.35,90975,498300,0.593076,-0.406842,0.00052753,0.00052811,35.189487,35.149424,2021-03-25
7879,2021-03-18 09:28:00,14750.0,14835.2,358350,851025,107.1,20.15,72000,259125,0.567389,-0.431781,0.00054707,0.00055636,34.387568,33.80147,2021-03-25
2639,2021-03-18 09:28:00,14800.0,14835.2,3204600,2549475,72.05,35.5,381900,637425,0.540341,-0.459515,0.00056707,0.00057083,33.483668,33.262021,2021-03-25
14,2021-03-18 09:28:00,14850.0,14835.2,1202625,711600,45.55,58.8,344250,233475,0.511905,-0.488165,0.00056845,0.00057429,33.559681,33.218461,2021-03-25
5264,2021-03-18 09:28:00,14900.0,14835.2,3903525,1551150,26.8,90.0,686325,241800,0.483835,-0.5166,0.0005637,0.00057067,33.829776,33.414882,2021-03-25
10494,2021-03-18 09:28:00,14950.0,14835.2,1025925,192600,14.65,128.05,340275,27750,0.456534,-0.544096,0.000555,0.00056052,34.183766,33.841137,2021-03-25
15735,2021-03-18 09:28:00,15000.0,14835.2,4303050,946575,7.9,171.05,533325,108675,0.431697,-0.570362,0.00053455,0.00054672,35.179353,34.364758,2021-03-25
20975,2021-03-18 09:28:00,15050.0,14835.2,1007625,91200,4.5,220.6,228375,2250,0.410926,-0.578457,0.00050335,0.00045706,36.96737,40.946773,2021-03-25
26222,2021-03-18 09:28:00,15100.0,14835.2,3656850,295575,2.8,266.7,467175,5850,0.394469,-0.604352,0.00046736,0.00046331,39.3995,39.775987,2021-03-25
23601,2021-03-18 09:29:00,14600.0,14832.5,632625,1919325,241.3,4.0,8325,279450,0.616431,-0.368049,0.00039725,0.00046008,45.993213,39.201435,2021-03-25
18361,2021-03-18 09:29:00,14650.0,14832.5,54300,928725,192.0,6.2,6150,236550,0.607815,-0.384544,0.00046587,0.00050517,39.470927,36.194903,2021-03-25
13120,2021-03-18 09:29:00,14700.0,14832.5,510900,2017950,147.1,11.3,79350,451650,0.588128,-0.407325,0.00050267,0.00053539,37.046564,34.689406,2021-03-25
7880,2021-03-18 09:29:00,14750.0,14832.5,328200,955275,106.45,20.65,67125,272700,0.564487,-0.43313,0.00053087,0.0005586,35.488674,33.693007,2021-03-25
2640,2021-03-18 09:29:00,14800.0,14832.5,3305175,2748900,71.7,36.0,390975,586575,0.53829,-0.460855,0.00055252,0.00057684,34.391022,32.934265,2021-03-25
15,2021-03-18 09:29:00,14850.0,14832.5,1407900,783450,45.0,59.0,400575,202350,0.510493,-0.489914,0.00056046,0.00058832,34.048873,32.437451,2021-03-25
5265,2021-03-18 09:29:00,14900.0,14832.5,4128525,1529700,26.45,90.85,734625,206175,0.482748,-0.518928,0.00055705,0.00058285,34.237264,32.71571,2021-03-25
10495,2021-03-18 09:29:00,14950.0,14832.5,1165800,198675,14.3,128.4,314325,38250,0.455432,-0.549037,0.00055149,0.00058987,34.398744,32.117778,2021-03-25
15736,2021-03-18 09:29:00,15000.0,14832.5,4291200,933300,7.6,172.05,642450,72000,0.430418,-0.577316,0.00053335,0.00057841,35.246647,32.382157,2021-03-25
20976,2021-03-18 09:29:00,15050.0,14832.5,1060050,89550,4.2,218.55,198300,3300,0.40906,-0.607714,0.00050523,0.00057767,36.798344,31.833958,2021-03-25
26223,2021-03-18 09:29:00,15100.0,14832.5,3675900,292050,2.6,267.35,537150,5925,0.392634,-0.631787,0.00046897,0.00055117,39.222398,32.727321,2021-03-25
23602,2021-03-18 09:30:00,14600.0,14832.7999,632625,1919325,239.3,4.05,4500,293100,0.624445,-0.368446,0.00042964,0.00045792,42.253572,39.401463,2021-03-25
18362,2021-03-18 09:30:00,14650.0,14832.7999,54300,928725,189.25,6.2,6150,235650,0.618527,-0.384627,0.00051978,0.00050392,35.094832,36.288014,2021-03-25
13121,2021-03-18 09:30:00,14700.0,14832.7999,510900,2017950,146.05,11.5,70650,401700,0.590649,-0.407802,0.00051974,0.00053081,35.778153,35.0,2021-03-25
7881,2021-03-18 09:30:00,14750.0,14832.7999,328200,955275,104.75,20.85,53325,239325,0.566565,-0.433336,0.00055314,0.00055428,34.031194,33.959921,2021-03-25
2641,2021-03-18 09:30:00,14800.0,14832.7999,3305175,2748900,70.5,35.95,262575,526725,0.538959,-0.460739,0.00056684,0.00057526,33.517672,33.024957,2021-03-25
16,2021-03-18 09:30:00,14850.0,14832.7999,1407900,783450,44.1,59.6,319125,202650,0.510504,-0.489606,0.00057097,0.00057866,33.423392,32.97911,2021-03-25
5266,2021-03-18 09:30:00,14900.0,14832.7999,4128525,1529700,25.65,91.75,539475,197700,0.482263,-0.5178,0.00056705,0.00056803,33.632945,33.574659,2021-03-25
10496,2021-03-18 09:30:00,14950.0,14832.7999,1165800,198675,13.6,129.3,264000,18975,0.454343,-0.546534,0.00056223,0.00056977,33.732081,33.277072,2021-03-25
15737,2021-03-18 09:30:00,15000.0,14832.7999,4291200,933300,7.25,172.45,503025,57825,0.42939,-0.574223,0.00054027,0.00056134,34.779693,33.417898,2021-03-25
20977,2021-03-18 09:30:00,15050.0,14832.7999,1060050,89550,3.9,219.25,138750,1125,0.407416,-0.598305,0.00051303,0.00053778,36.20455,34.41505,2021-03-25
26224,2021-03-18 09:30:00,15100.0,14832.7999,3675900,292050,2.55,267.35,365625,5850,0.392364,-0.625263,0.0004704,0.00052997,39.096818,34.231193,2021-03-25
23603,2021-03-18 09:31:00,14600.0,14836.0,632625,1919325,240.8,4.0,6675,241350,0.63321,-0.367956,0.00045797,0.00045346,39.332415,39.764963,2021-03-25
18363,2021-03-18 09:31:00,14650.0,14836.0,54300,928725,191.4,6.1,1875,161475,0.623997,-0.383925,0.0005375,0.00049867,33.781793,36.644031,2021-03-25
13122,2021-03-18 09:31:00,14700.0,14836.0,510900,2017950,147.35,11.15,26625,274725,0.595316,-0.406546,0.00053997,0.00052709,34.33487,35.214197,2021-03-25
7882,2021-03-18 09:31:00,14750.0,14836.0,328200,955275,107.0,20.35,27075,149025,0.568414,-0.431997,0.00055348,0.00054893,33.977106,34.265179,2021-03-25
2642,2021-03-18 09:31:00,14800.0,14836.0,3305175,2748900,72.0,35.75,178725,358425,0.540941,-0.459394,0.0005708,0.00056219,33.262691,33.775615,2021-03-25
17,2021-03-18 09:31:00,14850.0,14836.0,1407900,783450,44.85,58.9,224250,128025,0.51225,-0.487617,0.00057798,0.00056612,33.007992,33.699193,2021-03-25
5267,2021-03-18 09:31:00,14900.0,14836.0,4128525,1529700,26.35,90.5,469050,143925,0.483899,-0.515237,0.00056993,0.00055594,33.463176,34.307786,2021-03-25
10497,2021-03-18 09:31:00,14950.0,14836.0,1165800,198675,14.2,128.2,205500,9150,0.456196,-0.5421,0.00056191,0.00054691,33.763293,34.705435,2021-03-25
15738,2021-03-18 09:31:00,15000.0,14836.0,4291200,933300,7.7,171.7,446925,18900,0.431522,-0.565307,0.00053818,0.00051939,34.942453,36.255237,2021-03-25
20978,2021-03-18 09:31:00,15050.0,14836.0,1060050,89550,4.25,218.35,229500,675,0.410034,-0.584093,0.00050912,0.00048334,36.532816,38.609535,2021-03-25
26225,2021-03-18 09:31:00,15100.0,14836.0,3675900,292050,2.6,268.0,255525,1950,0.39326,-0.590456,0.0004729,0.00041685,38.908724,44.60722,2021-03-25
23604,2021-03-18 09:32:00,14600.0,14840.8999,638175,1953525,245.95,3.85,10875,359400,0.632106,-0.3667,0.00044422,0.00044876,40.57801,40.124507,2021-03-25
18364,2021-03-18 09:32:00,14650.0,14840.8999,53625,1078350,195.85,5.9,5400,163650,0.627049,-0.382597,0.00053811,0.00049218,33.647076,37.078903,2021-03-25
13123,2021-03-18 09:32:00,14700.0,14840.8999,515175,2165175,151.8,10.85,68550,361125,0.597179,-0.405093,0.00053372,0.00051851,34.686429,35.754512,2021-03-25
7883,2021-03-18 09:32:00,14750.0,14840.8999,321675,1050075,110.0,19.35,50400,239100,0.571939,-0.429642,0.00056115,0.00054461,33.450258,34.491309,2021-03-25
2643,2021-03-18 09:32:00,14800.0,14840.8999,3324300,2915700,75.35,33.8,282900,500625,0.543548,-0.45663,0.00056592,0.00056185,33.516899,33.761222,2021-03-25
18,2021-03-18 09:32:00,14850.0,14840.8999,1524825,889575,47.25,55.45,292575,157500,0.515092,-0.484901,0.00057571,0.00057445,33.121241,33.193419,2021-03-25
5268,2021-03-18 09:32:00,14900.0,14840.8999,4238025,1608225,27.7,86.15,627975,177375,0.486577,-0.513174,0.0005719,0.00056748,33.346651,33.607007,2021-03-25
10498,2021-03-18 09:32:00,14950.0,14840.8999,1302975,200700,14.7,124.6,256200,26475,0.458241,-0.538927,0.00056871,0.00054258,33.368665,35.000902,2021-03-25
15739,2021-03-18 09:32:00,15000.0,14840.8999,4419525,954150,7.8,166.35,654150,38775,0.43274,-0.56578,0.00054733,0.00053824,34.366631,34.969246,2021-03-25
20979,2021-03-18 09:32:00,15050.0,14840.8999,1132350,90075,4.3,214.1,189000,2625,0.411026,-0.580535,0.00051647,0.00047845,36.023453,39.067288,2021-03-25
26226,2021-03-18 09:32:00,15100.0,14840.8999,3781350,295950,2.7,263.15,379125,6750,0.394742,-0.589674,0.00047644,0.00042162,38.648038,44.109491,2021-03-25
