id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2166,2021-11-08 12:00:00,17850.0,17920.5,729100,1378850,170.75,68.1,52650,102250,0.606259,-0.377617,0.00124445,0.00143371,18.587867,15.937615,2021-11-11
227,2021-11-08 12:00:00,17900.0,17920.5,4473950,4497250,138.35,86.35,257300,294000,0.54389,-0.450225,0.00132253,0.00152741,18.027759,15.582411,2021-11-11
4104,2021-11-08 12:00:00,17950.0,17920.5,1399650,645500,110.15,107.6,147600,131800,0.476816,-0.528013,0.00135859,0.00158204,17.626481,15.125079,2021-11-11
7981,2021-11-08 12:00:00,18000.0,17920.5,5915900,1471050,85.7,132.95,306800,100650,0.407827,-0.609078,0.00135121,0.00157211,17.276668,14.684242,2021-11-11
11852,2021-11-08 12:00:00,18050.0,17920.5,1377150,97850,65.1,161.9,62350,12550,0.339615,-0.691253,0.00129692,0.00149734,16.980163,14.141944,2021-11-11
15718,2021-11-08 12:00:00,18100.0,17920.5,3213650,681000,48.65,196.45,138200,20550,0.275804,-0.766147,0.00119558,0.00133194,16.805195,13.835061,2021-11-11
19581,2021-11-08 12:00:00,18150.0,17920.5,1388150,62550,35.4,229.7,63150,1250,0.217658,-0.855843,0.00106346,0.00111169,16.638423,12.279348,2021-11-11
17652,2021-11-08 12:01:00,17650.0,17923.75,38600,596200,332.45,23.8,950,18000,0.786679,-0.160182,0.00079842,0.00083944,21.902723,17.439856,2021-11-11
13788,2021-11-08 12:01:00,17700.0,17923.75,365050,2849800,287.85,31.0,8500,61100,0.756034,-0.200955,0.00091219,0.00099121,20.672977,17.030348,2021-11-11
9918,2021-11-08 12:01:00,17750.0,17923.75,146550,1713850,246.45,39.7,7100,35800,0.715546,-0.248533,0.00102966,0.00115205,19.805889,16.532537,2021-11-11
6043,2021-11-08 12:01:00,17800.0,17923.75,1264050,3272200,209.6,51.75,69250,120300,0.664594,-0.306785,0.00112985,0.00130168,19.395744,16.221037,2021-11-11
2167,2021-11-08 12:01:00,17850.0,17923.75,729100,1378850,174.4,66.3,34150,58700,0.608903,-0.372253,0.00122474,0.00143573,18.850146,15.842386,2021-11-11
228,2021-11-08 12:01:00,17900.0,17923.75,4473950,4497250,141.0,84.45,193500,159800,0.547887,-0.445043,0.00131131,0.00153159,18.159662,15.511954,2021-11-11
4105,2021-11-08 12:01:00,17950.0,17923.75,1399650,645500,113.4,105.15,107450,54350,0.481586,-0.523093,0.00134005,0.00159528,17.880256,15.010371,2021-11-11
7982,2021-11-08 12:01:00,18000.0,17923.75,5915900,1471050,88.05,130.0,272250,77300,0.413033,-0.605113,0.00134318,0.00159322,17.43155,14.529343,2021-11-11
11853,2021-11-08 12:01:00,18050.0,17923.75,1377150,97850,67.05,159.3,51100,10850,0.345027,-0.687196,0.00129438,0.00151259,17.114472,14.078007,2021-11-11
15719,2021-11-08 12:01:00,18100.0,17923.75,3213650,681000,50.25,191.5,139500,6750,0.281125,-0.769792,0.00119803,0.00136757,16.926471,13.356325,2021-11-11
19582,2021-11-08 12:01:00,18150.0,17923.75,1388150,62550,36.2,228.4,49800,1850,0.221319,-0.845096,0.00107262,0.00113271,16.653925,12.642973,2021-11-11
17653,2021-11-08 12:02:00,17700.0,17929.5996,365050,2849800,294.7,29.15,13100,140100,0.756596,-0.193005,0.00089072,0.00097616,21.140488,16.87172,2021-11-11
13789,2021-11-08 12:02:00,17750.0,17929.5996,146550,1713850,251.85,37.75,5250,57150,0.719523,-0.240444,0.00101163,0.00113875,20.018648,16.426425,2021-11-11
9919,2021-11-08 12:02:00,17800.0,17929.5996,1264050,3272200,215.0,49.25,72300,236500,0.669261,-0.297731,0.00110928,0.00129462,19.642037,16.088172,2021-11-11
6044,2021-11-08 12:02:00,17850.0,17929.5996,729100,1378850,178.45,63.45,63300,103900,0.615662,-0.362937,0.00121381,0.00143416,18.920376,15.724289,2021-11-11
2168,2021-11-08 12:02:00,17900.0,17929.5996,4473950,4497250,144.95,80.75,292300,272750,0.555268,-0.435427,0.00130025,0.00154335,18.265859,15.334081,2021-11-11
229,2021-11-08 12:02:00,17950.0,17929.5996,1399650,645500,115.9,101.3,162750,85500,0.489368,-0.513931,0.00134488,0.00161052,17.824867,14.881013,2021-11-11
4106,2021-11-08 12:02:00,18000.0,17929.5996,5915900,1471050,90.4,125.5,367100,136400,0.420806,-0.596877,0.00134991,0.00161932,17.413492,14.370324,2021-11-11
7983,2021-11-08 12:02:00,18050.0,17929.5996,1377150,97850,69.0,153.7,81800,11900,0.352445,-0.681696,0.00130568,0.00155377,17.095339,13.80406,2021-11-11
11854,2021-11-08 12:02:00,18100.0,17929.5996,3213650,681000,51.5,186.55,161300,22950,0.287253,-0.763389,0.00121572,0.00139845,16.849405,13.258868,2021-11-11
15720,2021-11-08 12:02:00,18150.0,17929.5996,1388150,62550,37.45,221.95,71750,3000,0.227376,-0.84585,0.00109008,0.00116368,16.636685,12.26426,2021-11-11
19583,2021-11-08 12:02:00,18200.0,17929.5996,3723950,211300,26.7,260.7,173000,10000,0.175234,-0.928442,0.00094004,0.00077658,16.497317,10.570127,2021-11-11
17654,2021-11-08 12:03:00,17700.0,17936.25,355700,2874550,302.25,28.8,20050,180600,0.757661,-0.18933,0.00086846,0.00095313,21.625353,17.072481,2021-11-11
13790,2021-11-08 12:03:00,17750.0,17936.25,148600,1728400,260.65,37.15,11000,112600,0.719464,-0.235384,0.0009764,0.00111257,20.737695,16.613697,2021-11-11
9920,2021-11-08 12:03:00,17800.0,17936.25,1246200,3319200,221.95,48.3,123050,357250,0.673365,-0.291113,0.00108075,0.00126743,20.054148,16.259392,2021-11-11
6045,2021-11-08 12:03:00,17850.0,17936.25,705450,1410700,185.2,61.95,109200,195700,0.6213,-0.354592,0.00118226,0.00140997,19.333805,15.861146,2021-11-11
2169,2021-11-08 12:03:00,17900.0,17936.25,4443850,4628950,150.75,78.2,448600,375700,0.562948,-0.425366,0.00127431,0.00153195,18.579002,15.375039,2021-11-11
230,2021-11-08 12:03:00,17950.0,17936.25,1412500,721950,120.85,98.15,354150,150950,0.498422,-0.503207,0.0013267,0.00160804,18.07066,14.908635,2021-11-11
4107,2021-11-08 12:03:00,18000.0,17936.25,5895500,1549350,94.75,121.6,592850,226850,0.430765,-0.586104,0.00133857,0.00162962,17.640146,14.367731,2021-11-11
7984,2021-11-08 12:03:00,18050.0,17936.25,1364400,108400,72.45,148.9,254800,20700,0.362485,-0.672009,0.00130556,0.00157933,17.261368,13.74632,2021-11-11
11855,2021-11-08 12:03:00,18100.0,17936.25,3215450,683600,54.1,180.7,337450,49150,0.296588,-0.756702,0.00122576,0.00143684,16.957774,13.098867,2021-11-11
15721,2021-11-08 12:03:00,18150.0,17936.25,1382900,62750,39.2,216.0,154350,4200,0.235144,-0.839893,0.00110805,0.00120195,16.672075,12.170466,2021-11-11
19584,2021-11-08 12:03:00,18200.0,17936.25,3698900,212200,27.75,254.6,341200,11700,0.180986,-0.922949,0.00096125,0.00082067,16.460911,10.580844,2021-11-11
17655,2021-11-08 12:04:00,17700.0,17944.8008,355700,2874550,310.0,27.3,18900,138850,0.762675,-0.181425,0.0008489,0.00092726,21.864788,17.08394,2021-11-11
13791,2021-11-08 12:04:00,17750.0,17944.8008,148600,1728400,266.95,35.1,6100,74900,0.727626,-0.225635,0.0009613,0.00108776,20.752923,16.589512,2021-11-11
9921,2021-11-08 12:04:00,17800.0,17944.8008,1246200,3319200,228.0,46.2,76050,209450,0.682265,-0.280977,0.00106607,0.00124175,20.091349,16.312566,2021-11-11
6046,2021-11-08 12:04:00,17850.0,17944.8008,705450,1410700,190.9,59.05,83250,103550,0.631072,-0.342639,0.00116909,0.00139147,19.382771,15.865434,2021-11-11
2170,2021-11-08 12:04:00,17900.0,17944.8008,4443850,4628950,156.65,74.9,281000,243600,0.57328,-0.412487,0.00125775,0.00151771,18.732133,15.40924,2021-11-11
231,2021-11-08 12:04:00,17950.0,17944.8008,1412500,721950,125.6,93.75,177700,92850,0.50975,-0.489453,0.00132149,0.00161054,18.129902,14.875316,2021-11-11
4108,2021-11-08 12:04:00,18000.0,17944.8008,5895500,1549350,99.05,116.7,562450,141900,0.44251,-0.572146,0.00133848,0.00164095,17.718986,14.365339,2021-11-11
7985,2021-11-08 12:04:00,18050.0,17944.8008,1364400,108400,76.3,143.35,136450,11950,0.374446,-0.65829,0.00131123,0.00160299,17.364518,13.75779,2021-11-11
11856,2021-11-08 12:04:00,18100.0,17944.8008,3215450,683600,57.25,175.3,252650,27350,0.308076,-0.741438,0.00123991,0.00146378,17.046257,13.273722,2021-11-11
15722,2021-11-08 12:04:00,18150.0,17944.8008,1382900,62750,41.7,209.3,107700,3400,0.24571,-0.827675,0.0011293,0.00125093,16.74862,12.258367,2021-11-11
19585,2021-11-08 12:04:00,18200.0,17944.8008,3698900,212200,29.65,248.15,254350,5900,0.190187,-0.90582,0.00098728,0.00091131,16.521795,11.070643,2021-11-11
17656,2021-11-08 12:05:00,17700.0,17961.1504,355700,2874550,328.7,23.35,60100,508000,0.764577,-0.162569,0.00080013,0.00087874,23.076435,16.79383,2021-11-11
13792,2021-11-08 12:05:00,17750.0,17961.1504,148600,1728400,285.8,30.4,43350,335350,0.73135,-0.204548,0.00089953,0.00104334,22.008342,16.324797,2021-11-11
9922,2021-11-08 12:05:00,17800.0,17961.1504,1246200,3319200,245.5,40.0,205650,616150,0.690668,-0.25658,0.00100033,0.00121145,21.149528,15.961707,2021-11-11
6047,2021-11-08 12:05:00,17850.0,17961.1504,705450,1410700,206.65,51.4,224000,327050,0.644334,-0.316026,0.00110556,0.0013805,20.226495,15.467344,2021-11-11
2171,2021-11-08 12:05:00,17900.0,17961.1504,4443850,4628950,169.5,65.8,785200,767100,0.591521,-0.384942,0.00121228,0.00153098,19.231196,14.986194,2021-11-11
232,2021-11-08 12:05:00,17950.0,17961.1504,1412500,721950,136.5,82.6,459700,340700,0.530863,-0.462019,0.00129224,0.00166164,18.475577,14.346012,2021-11-11
4109,2021-11-08 12:05:00,18000.0,17961.1504,5895500,1549350,108.35,104.2,1316200,476900,0.46508,-0.547112,0.00132618,0.00171865,17.987547,13.83608,2021-11-11
7986,2021-11-08 12:05:00,18050.0,17961.1504,1364400,108400,84.0,129.0,331500,67300,0.397278,-0.637982,0.00131782,0.0017131,17.565529,13.133782,2021-11-11
11857,2021-11-08 12:05:00,18100.0,17961.1504,3215450,683600,63.45,159.6,824700,107700,0.330027,-0.727732,0.00126435,0.00158364,17.19356,12.584945,2021-11-11
15723,2021-11-08 12:05:00,18150.0,17961.1504,1382900,62750,46.55,190.9,389500,14050,0.265838,-0.830218,0.00116835,0.0013653,16.854859,11.11626,2021-11-11
19586,2021-11-08 12:05:00,18200.0,17961.1504,3698900,212200,32.75,228.85,767400,20200,0.206036,-0.925278,0.00103829,0.00089817,16.475042,9.433465,2021-11-11
17657,2021-11-08 12:06:00,17700.0,17967.1504,347650,2921250,333.75,24.1,46200,270500,0.768552,-0.163263,0.00078944,0.00085929,23.163698,17.217658,2021-11-11
13793,2021-11-08 12:06:00,17750.0,17967.1504,131100,1778300,289.65,31.0,11650,110100,0.7377,-0.203739,0.00089275,0.00101653,21.90303,16.712065,2021-11-11
9923,2021-11-08 12:06:00,17800.0,17967.1504,1201250,3419200,248.8,40.45,71850,252200,0.697913,-0.254119,0.00099683,0.00117784,20.997439,16.331143,2021-11-11
6048,2021-11-08 12:06:00,17850.0,17967.1504,603100,1451300,210.55,51.7,51300,152450,0.650963,-0.311763,0.00109791,0.00134036,20.225617,15.834531,2021-11-11
2172,2021-11-08 12:06:00,17900.0,17967.1504,4075100,4760150,174.4,65.35,337700,383800,0.597844,-0.377926,0.00119465,0.00149375,19.434598,15.271249,2021-11-11
233,2021-11-08 12:06:00,17950.0,17967.1504,1325950,808600,140.95,81.9,232150,162300,0.538297,-0.452941,0.00127714,0.0016229,18.65948,14.649397,2021-11-11
4110,2021-11-08 12:06:00,18000.0,17967.1504,5366050,1689800,112.45,102.85,902050,247600,0.473386,-0.535967,0.0013142,0.00168919,18.17683,14.115512,2021-11-11
7987,2021-11-08 12:06:00,18050.0,17967.1504,1204800,136950,86.7,128.05,218900,23350,0.405419,-0.623526,0.00132143,0.0016786,17.606104,13.573276,2021-11-11
11858,2021-11-08 12:06:00,18100.0,17967.1504,3019950,724200,65.55,157.45,471300,40300,0.337728,-0.712419,0.00127479,0.00157906,17.204647,12.957997,2021-11-11
15724,2021-11-08 12:06:00,18150.0,17967.1504,1260100,70300,47.75,189.15,246300,6600,0.271896,-0.807314,0.00118696,0.00139103,16.775648,11.808401,2021-11-11
19587,2021-11-08 12:06:00,18200.0,17967.1504,3668450,214550,33.75,225.65,529100,11800,0.211472,-0.901591,0.00105777,0.0010153,16.417943,10.252322,2021-11-11
17658,2021-11-08 12:07:00,17700.0,17967.8496,347650,2921250,335.0,24.2,4950,159600,0.767779,-0.163385,0.00078607,0.00085708,23.30786,17.27172,2021-11-11
13794,2021-11-08 12:07:00,17750.0,17967.8496,131100,1778300,291.65,30.85,7900,87700,0.73582,-0.202994,0.00088486,0.00101443,22.18076,16.711271,2021-11-11
9924,2021-11-08 12:07:00,17800.0,17967.8496,1201250,3419200,251.9,40.2,45700,240450,0.694923,-0.25311,0.0009801,0.0011764,21.451585,16.318156,2021-11-11
6049,2021-11-08 12:07:00,17850.0,17967.8496,603100,1451300,212.35,51.0,41350,116800,0.650256,-0.30993,0.00108691,0.00134399,20.446929,15.752409,2021-11-11
2173,2021-11-08 12:07:00,17900.0,17967.8496,4075100,4760150,175.45,65.15,227000,295950,0.598227,-0.376953,0.00118831,0.00149161,19.534781,15.282003,2021-11-11
234,2021-11-08 12:07:00,17950.0,17967.8496,1325950,808600,142.5,82.0,124600,128650,0.538885,-0.45199,0.0012649,0.00161552,18.838717,14.713102,2021-11-11
4111,2021-11-08 12:07:00,18000.0,17967.8496,5366050,1689800,113.9,102.3,509450,163950,0.474598,-0.534868,0.00130238,0.00169287,18.346748,14.089359,2021-11-11
7988,2021-11-08 12:07:00,18050.0,17967.8496,1204800,136950,88.7,127.6,90800,21450,0.407791,-0.622388,0.00130376,0.00168056,17.871714,13.571175,2021-11-11
11859,2021-11-08 12:07:00,18100.0,17967.8496,3019950,724200,67.35,156.4,437350,26050,0.340916,-0.712786,0.00126077,0.00158997,17.460077,12.862173,2021-11-11
15725,2021-11-08 12:07:00,18150.0,17967.8496,1260100,70300,49.75,189.0,280650,7000,0.27661,-0.804592,0.00117454,0.00139272,17.09872,11.896121,2021-11-11
19588,2021-11-08 12:07:00,18200.0,17967.8496,3668450,214550,35.15,225.0,360850,13500,0.215811,-0.901078,0.00105408,0.00102002,16.672825,10.244547,2021-11-11
17659,2021-11-08 12:08:00,17700.0,17968.1992,347650,2921250,334.45,24.5,5550,139450,0.769574,-0.164294,0.00078817,0.0008558,23.147743,17.361455,2021-11-11
13795,2021-11-08 12:08:00,17750.0,17968.1992,131100,1778300,291.3,31.25,6900,58050,0.737144,-0.204029,0.00088707,0.00101138,22.070729,16.814112,2021-11-11
9925,2021-11-08 12:08:00,17800.0,17968.1992,1201250,3419200,250.8,40.65,43000,183450,0.697141,-0.253992,0.00098758,0.00117123,21.221776,16.421676,2021-11-11
6050,2021-11-08 12:08:00,17850.0,17968.1992,603100,1451300,211.8,51.45,30500,85500,0.651484,-0.310487,0.00109226,0.00133693,20.322355,15.849476,2021-11-11
2174,2021-11-08 12:08:00,17900.0,17968.1992,4075100,4760150,175.35,65.45,182050,209100,0.598861,-0.37694,0.00119074,0.00148496,19.488721,15.351725,2021-11-11
235,2021-11-08 12:08:00,17950.0,17968.1992,1325950,808600,142.8,82.5,140100,102300,0.539295,-0.451716,0.00126362,0.00160453,18.857604,14.81401,2021-11-11
4112,2021-11-08 12:08:00,18000.0,17968.1992,5366050,1689800,113.85,103.2,531500,194400,0.474994,-0.533829,0.00130475,0.00167385,18.316131,14.253947,2021-11-11
7989,2021-11-08 12:08:00,18050.0,17968.1992,1204800,136950,88.75,128.7,124000,16300,0.408166,-0.619972,0.00130508,0.00165872,17.859267,13.778141,2021-11-11
11860,2021-11-08 12:08:00,18100.0,17968.1992,3019950,724200,67.35,157.75,337400,30100,0.34118,-0.708127,0.00126253,0.00156839,17.44245,13.139223,2021-11-11
15726,2021-11-08 12:08:00,18150.0,17968.1992,1260100,70300,49.9,189.85,228250,5650,0.277127,-0.799388,0.00117496,0.00138733,17.109809,12.134508,2021-11-11
19589,2021-11-08 12:08:00,18200.0,17968.1992,3668450,214550,35.5,225.3,312750,4650,0.21695,-0.896363,0.00105379,0.00103517,16.729688,10.443892,2021-11-11
17660,2021-11-08 12:09:00,17750.0,17975.4004,126550,1809800,297.2,29.85,6000,140900,0.742559,-0.196841,0.00087326,0.00098937,22.174142,16.816942,2021-11-11
13796,2021-11-08 12:09:00,17800.0,17975.4004,1204200,3491000,256.7,38.85,63700,196100,0.703014,-0.24552,0.00097192,0.00115049,21.367345,16.414523,2021-11-11
9926,2021-11-08 12:09:00,17850.0,17975.4004,573300,1507050,217.1,49.55,37200,131900,0.658686,-0.301412,0.00107862,0.00131537,20.413587,15.894624,2021-11-11
6051,2021-11-08 12:09:00,17900.0,17975.4004,3892900,4862500,180.45,62.9,247750,295550,0.60685,-0.366388,0.00117711,0.00146982,19.602594,15.364285,2021-11-11
2175,2021-11-08 12:09:00,17950.0,17975.4004,1201450,867250,147.35,79.35,134700,110100,0.548186,-0.440188,0.00125409,0.00159758,18.94872,14.815285,2021-11-11
236,2021-11-08 12:09:00,18000.0,17975.4004,5204850,1796000,117.75,99.75,566100,228400,0.484464,-0.521687,0.00130157,0.00167174,18.377753,14.298175,2021-11-11
4113,2021-11-08 12:09:00,18050.0,17975.4004,1200950,145250,91.95,123.75,129500,27000,0.417718,-0.608723,0.00130963,0.00168359,17.888322,13.687154,2021-11-11
7990,2021-11-08 12:09:00,18100.0,17975.4004,2910950,733350,70.2,152.1,277750,28400,0.350737,-0.698312,0.0012714,0.0016053,17.494432,13.029252,2021-11-11
11861,2021-11-08 12:09:00,18150.0,17975.4004,1074350,73100,51.85,186.0,151350,7550,0.2854,-0.782314,0.00119278,0.00141263,17.090362,12.500834,2021-11-11
15727,2021-11-08 12:09:00,18200.0,17975.4004,3525500,218800,37.3,219.65,292400,21400,0.22507,-0.883842,0.00107363,0.00109991,16.764776,10.664654,2021-11-11
19590,2021-11-08 12:09:00,18250.0,17975.4004,1149000,49150,25.95,258.0,87600,13900,0.171306,,0.00092682,,16.463587,0.0,2021-11-11
17661,2021-11-08 12:10:00,17750.0,17983.25,126550,1809800,305.1,28.15,7300,128200,0.745845,-0.188459,0.0008524,0.00096592,22.557778,16.767733,2021-11-11
13797,2021-11-08 12:10:00,17800.0,17983.25,1204200,3491000,264.55,36.7,76000,336850,0.70723,-0.235784,0.00094742,0.00112909,21.768872,16.35588,2021-11-11
9927,2021-11-08 12:10:00,17850.0,17983.25,573300,1507050,224.55,47.0,58450,156400,0.664465,-0.290599,0.00105223,0.00129697,20.781365,15.846837,2021-11-11
6052,2021-11-08 12:10:00,17900.0,17983.25,3892900,4862500,187.05,59.9,299700,404350,0.614583,-0.354591,0.00115367,0.0014563,19.881168,15.328323,2021-11-11
2176,2021-11-08 12:10:00,17950.0,17983.25,1201450,867250,153.6,75.9,234000,173250,0.557265,-0.427609,0.00123135,0.00159026,19.233656,14.799621,2021-11-11
237,2021-11-08 12:10:00,18000.0,17983.25,5204850,1796000,122.95,95.15,789800,350850,0.494808,-0.508654,0.00128815,0.00168423,18.575687,14.20515,2021-11-11
4114,2021-11-08 12:10:00,18050.0,17983.25,1200950,145250,96.4,118.6,223800,61200,0.428725,-0.596008,0.00130426,0.00170688,18.054176,13.611973,2021-11-11
7991,2021-11-08 12:10:00,18100.0,17983.25,2910950,733350,73.85,146.2,416700,60450,0.361775,-0.686827,0.00127547,0.00164258,17.624235,12.940398,2021-11-11
11862,2021-11-08 12:10:00,18150.0,17983.25,1074350,73100,54.95,177.1,136450,14300,0.296307,-0.781709,0.001204,0.00148108,17.224938,11.93827,2021-11-11
15728,2021-11-08 12:10:00,18200.0,17983.25,3525500,218800,39.95,211.6,479850,30250,0.235668,-0.882777,0.00109106,0.00114349,16.921422,10.321402,2021-11-11
19591,2021-11-08 12:10:00,18250.0,17983.25,1149000,49150,28.0,250.45,169900,2050,0.180787,,0.00095031,,16.608308,0.0,2021-11-11
17662,2021-11-08 12:11:00,17750.0,17978.25,126550,1809800,299.5,29.25,4900,59200,0.744737,-0.193856,0.00086799,0.00098084,22.211539,16.807513,2021-11-11
13798,2021-11-08 12:11:00,17800.0,17978.25,1204200,3491000,258.55,38.15,49950,192600,0.70602,-0.242198,0.00096856,0.0011422,21.342718,16.413478,2021-11-11
9928,2021-11-08 12:11:00,17850.0,17978.25,573300,1507050,219.0,48.75,33050,68300,0.661742,-0.297743,0.00107468,0.00130742,20.419209,15.903672,2021-11-11
6053,2021-11-08 12:11:00,17900.0,17978.25,3892900,4862500,182.15,62.1,183750,246250,0.610233,-0.362497,0.00117452,0.00146105,19.599403,15.402057,2021-11-11
2177,2021-11-08 12:11:00,17950.0,17978.25,1201450,867250,148.5,78.35,145650,113800,0.551906,-0.43578,0.00125677,0.00159092,18.887136,14.852266,2021-11-11
238,2021-11-08 12:11:00,18000.0,17978.25,5204850,1796000,118.85,98.15,511200,216650,0.488121,-0.516965,0.00130501,0.00167507,18.336317,14.278847,2021-11-11
4115,2021-11-08 12:11:00,18050.0,17978.25,1200950,145250,92.65,121.7,106700,21650,0.421077,-0.604351,0.00131749,0.00169526,17.81386,13.635618,2021-11-11
7992,2021-11-08 12:11:00,18100.0,17978.25,2910950,733350,70.8,150.45,356750,48650,0.353798,-0.693017,0.00128013,0.0016112,17.430698,13.08334,2021-11-11
11863,2021-11-08 12:11:00,18150.0,17978.25,1074350,73100,52.15,181.5,104950,3000,0.287733,-0.787018,0.00120375,0.00144794,17.001131,12.043104,2021-11-11
15729,2021-11-08 12:11:00,18200.0,17978.25,3525500,218800,37.6,217.25,322600,5550,0.227163,-0.880102,0.00108366,0.00112191,16.697763,10.693214,2021-11-11
19592,2021-11-08 12:11:00,18250.0,17978.25,1149000,49150,26.2,253.7,127050,100,0.173081,,0.00093613,,16.408564,0.0,2021-11-11
17663,2021-11-08 12:12:00,17750.0,17975.9004,124300,1823550,297.7,29.45,5150,60650,0.742759,-0.195417,0.0008719,0.00098897,22.206633,16.754943,2021-11-11
13799,2021-11-08 12:12:00,17800.0,17975.9004,1171150,3545200,257.3,38.35,44950,174700,0.703126,-0.24399,0.00096972,0.00115179,21.418661,16.345788,2021-11-11
9929,2021-11-08 12:12:00,17850.0,17975.9004,540500,1562500,217.35,49.35,40200,69900,0.659306,-0.300655,0.0010785,0.00131465,20.407901,15.890139,2021-11-11
6054,2021-11-08 12:12:00,17900.0,17975.9004,3710300,4904100,180.1,62.7,113350,192450,0.607942,-0.365631,0.00118231,0.00146914,19.507062,15.365425,2021-11-11
2178,2021-11-08 12:12:00,17950.0,17975.9004,1082400,908650,146.85,79.05,76550,83550,0.549063,-0.43935,0.00126152,0.00159849,18.837752,14.80663,2021-11-11
239,2021-11-08 12:12:00,18000.0,17975.9004,4969950,1961800,116.95,98.7,317300,209900,0.48492,-0.521084,0.00131278,0.001686,18.227263,14.182665,2021-11-11
4116,2021-11-08 12:12:00,18050.0,17975.9004,1198850,186050,91.25,122.8,69650,17700,0.417683,-0.608717,0.00131983,0.00169618,17.7552,13.589775,2021-11-11
7993,2021-11-08 12:12:00,18100.0,17975.9004,2772550,746100,69.55,151.5,268400,43750,0.350238,-0.698153,0.00128041,0.00161115,17.367581,12.988975,2021-11-11
11864,2021-11-08 12:12:00,18150.0,17975.9004,1041200,81850,51.35,182.95,57900,3250,0.284682,-0.791963,0.0011992,0.00143775,16.983643,11.96531,2021-11-11
15730,2021-11-08 12:12:00,18200.0,17975.9004,3530500,215950,36.95,218.25,194650,11700,0.224337,-0.889792,0.00107748,0.00108917,16.678998,10.376406,2021-11-11
19593,2021-11-08 12:12:00,18250.0,17975.9004,1139350,49150,25.75,254.3,70900,700,0.170774,,0.00092869,,16.402695,0.0,2021-11-11
17664,2021-11-08 12:13:00,17700.0,17962.6992,340450,2928000,331.55,24.8,16150,182700,0.762743,-0.167068,0.00079214,0.00087265,23.427664,17.226386,2021-11-11
13800,2021-11-08 12:13:00,17750.0,17962.6992,124300,1823550,286.7,31.65,4200,104000,0.733092,-0.207587,0.00089818,0.00103139,21.987009,16.672259,2021-11-11
9930,2021-11-08 12:13:00,17800.0,17962.6992,1171150,3545200,247.0,41.0,51350,266700,0.691594,-0.258061,0.00099538,0.00119548,21.243847,16.236449,2021-11-11
6055,2021-11-08 12:13:00,17850.0,17962.6992,540500,1562500,208.0,52.5,32950,102850,0.645645,-0.316756,0.00110085,0.00135826,20.30272,15.748669,2021-11-11
2179,2021-11-08 12:13:00,17900.0,17962.6992,3710300,4904100,171.2,66.6,182900,302550,0.59284,-0.38415,0.00120356,0.00150809,19.37074,15.216586,2021-11-11
240,2021-11-08 12:13:00,17950.0,17962.6992,1082400,908650,138.85,83.45,95950,161100,0.53252,-0.460036,0.00127573,0.00163415,18.72338,14.591881,2021-11-11
4117,2021-11-08 12:13:00,18000.0,17962.6992,4969950,1961800,110.4,104.7,479500,307100,0.467546,-0.54378,0.00131214,0.0016958,18.204043,14.047191,2021-11-11
7994,2021-11-08 12:13:00,18050.0,17962.6992,1198850,186050,85.5,129.7,112550,23250,0.400105,-0.632723,0.00131001,0.00168765,17.717729,13.407327,2021-11-11
11865,2021-11-08 12:13:00,18100.0,17962.6992,2772550,746100,64.75,158.65,386750,51950,0.333181,-0.724896,0.00125961,0.00158847,17.337634,12.621233,2021-11-11
15731,2021-11-08 12:13:00,18150.0,17962.6992,1041200,81850,47.7,192.15,99450,7100,0.269259,-0.816146,0.00116666,0.00136671,17.001965,11.687526,2021-11-11
19594,2021-11-08 12:13:00,18200.0,17962.6992,3530500,215950,33.85,228.0,276550,18650,0.209917,-0.91921,0.00103962,0.00093178,16.649416,9.656153,2021-11-11
17665,2021-11-08 12:14:00,17700.0,17966.25,340450,2928000,333.35,24.1,1550,106200,0.767241,-0.163548,0.00078983,0.00086214,23.24697,17.19635,2021-11-11
13801,2021-11-08 12:14:00,17750.0,17966.25,124300,1823550,289.55,30.9,3800,43750,0.735887,-0.20383,0.00089151,0.00102059,22.031514,16.66563,2021-11-11
9931,2021-11-08 12:14:00,17800.0,17966.25,1171150,3545200,250.55,40.15,23650,187800,0.693632,-0.253923,0.00098372,0.00118471,21.431161,16.244989,2021-11-11
6056,2021-11-08 12:14:00,17850.0,17966.25,540500,1562500,210.9,51.25,22200,60950,0.648914,-0.311658,0.00109188,0.00135094,20.399803,15.722879,2021-11-11
2180,2021-11-08 12:14:00,17900.0,17966.25,3710300,4904100,175.35,65.1,93150,199150,0.595698,-0.378605,0.00118205,0.00150394,19.686878,15.190391,2021-11-11
241,2021-11-08 12:14:00,17950.0,17966.25,1082400,908650,142.1,81.95,54150,103000,0.536726,-0.45428,0.00126076,0.00162974,18.926621,14.60723,2021-11-11
4118,2021-11-08 12:14:00,18000.0,17966.25,4969950,1961800,113.0,102.3,275300,156300,0.472461,-0.537996,0.00130331,0.00170744,18.342896,13.971128,2021-11-11
7995,2021-11-08 12:14:00,18050.0,17966.25,1198850,186050,88.0,127.0,62950,18500,0.405662,-0.627467,0.00130251,0.00170512,17.881205,13.330268,2021-11-11
11866,2021-11-08 12:14:00,18100.0,17966.25,2772550,746100,66.9,156.65,186450,26200,0.339048,-0.71777,0.00125691,0.00159629,17.491994,12.715619,2021-11-11
