id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7884,2023-03-21 09:23:00,16950.0,17030.0996,834500,1664500,158.25,69.6,88250,363250,0.589556,-0.411876,0.00080699,0.00079262,20.075893,20.456711,2023-03-28
2634,2023-03-21 09:23:00,17000.0,17030.0996,5925700,5860100,126.6,87.75,377450,1145400,0.549387,-0.451243,0.0008374,0.00082369,19.696878,20.028558,2023-03-28
9,2023-03-21 09:23:00,17050.0,17030.0996,2145500,1668700,98.55,109.5,369900,630400,0.507235,-0.492709,0.00086043,0.00084744,19.314674,19.610547,2023-03-28
5259,2023-03-21 09:23:00,17100.0,17030.0996,6786750,2419450,74.4,135.6,525500,396900,0.463454,-0.535673,0.00087389,0.00085789,18.940391,19.297593,2023-03-28
10509,2023-03-21 09:23:00,17150.0,17030.0996,2327050,617300,54.15,165.0,235700,122200,0.418447,-0.580032,0.00087713,0.00086311,18.55274,18.868976,2023-03-28
15759,2023-03-21 09:23:00,17200.0,17030.0996,9377900,1082900,37.85,199.4,549200,181950,0.372808,-0.623492,0.00086786,0.00084632,18.170492,18.69114,2023-03-28
21009,2023-03-21 09:23:00,17250.0,17030.0996,2733150,293700,26.15,237.3,206950,11750,0.329483,-0.66587,0.00083626,0.00081788,18.031756,18.539937,2023-03-28
26259,2023-03-21 09:23:00,17300.0,17030.0996,6154950,478900,17.25,278.85,308650,26200,0.287189,-0.704444,0.00079597,0.0007732,17.835603,18.608445,2023-03-28
23635,2023-03-21 09:24:00,16800.0,17049.4492,479200,4383550,286.3,28.3,24750,829550,0.711116,-0.293282,0.00067743,0.00066562,20.991778,21.515805,2023-03-28
18385,2023-03-21 09:24:00,16850.0,17049.4492,375350,1543100,245.95,36.7,21700,392200,0.676827,-0.324278,0.00071635,0.00071222,20.862228,21.012719,2023-03-28
13135,2023-03-21 09:24:00,16900.0,17049.4492,2601000,4935800,205.9,47.45,161250,675450,0.643741,-0.358235,0.00076715,0.00075666,20.222561,20.542816,2023-03-28
7885,2023-03-21 09:24:00,16950.0,17049.4492,834500,1664500,169.6,60.75,95750,310450,0.60621,-0.394798,0.00080729,0.00079909,19.833896,20.051343,2023-03-28
2635,2023-03-21 09:24:00,17000.0,17049.4492,5925700,5860100,136.3,77.5,722300,1070600,0.56633,-0.434286,0.00084347,0.00083422,19.412159,19.632448,2023-03-28
10,2023-03-21 09:24:00,17050.0,17049.4492,2145500,1668700,106.5,98.05,501450,471400,0.524092,-0.476106,0.00087309,0.00086017,18.982267,19.268004,2023-03-28
5260,2023-03-21 09:24:00,17100.0,17049.4492,6786750,2419450,81.15,122.5,776750,434450,0.47993,-0.519654,0.00088852,0.00087651,18.663146,18.919855,2023-03-28
10510,2023-03-21 09:24:00,17150.0,17049.4492,2327050,617300,59.55,150.6,364800,111400,0.434419,-0.5647,0.00089538,0.00088522,18.292402,18.509204,2023-03-28
15760,2023-03-21 09:24:00,17200.0,17049.4492,9377900,1082900,41.75,183.7,679000,228800,0.387735,-0.609379,0.00089206,0.0008723,17.870652,18.314291,2023-03-28
21010,2023-03-21 09:24:00,17250.0,17049.4492,2733150,293700,28.75,220.6,243950,21950,0.342658,-0.65303,0.00086539,0.0008458,17.673991,18.168109,2023-03-28
26260,2023-03-21 09:24:00,17300.0,17049.4492,6154950,478900,19.1,260.15,382500,25700,0.299201,-0.696892,0.00082566,0.00081361,17.50493,17.868272,2023-03-28
23636,2023-03-21 09:25:00,16800.0,17039.8496,479200,4383550,280.0,30.3,41550,890750,0.70091,-0.300237,0.00067442,0.0006711,21.439879,21.583326,2023-03-28
18386,2023-03-21 09:25:00,16850.0,17039.8496,375350,1543100,239.65,39.05,22600,611800,0.66799,-0.331416,0.00071524,0.00071762,21.137127,21.051976,2023-03-28
13136,2023-03-21 09:25:00,16900.0,17039.8496,2601000,4935800,200.55,50.45,203050,734100,0.63433,-0.365896,0.00076149,0.00076019,20.568488,20.607871,2023-03-28
7886,2023-03-21 09:25:00,16950.0,17039.8496,834500,1664500,164.95,64.1,122500,453750,0.597008,-0.402537,0.00079915,0.00080324,20.171506,20.063007,2023-03-28
2636,2023-03-21 09:25:00,17000.0,17039.8496,5925700,5860100,132.4,81.85,906200,1419600,0.557422,-0.442485,0.0008326,0.00083425,19.747025,19.707306,2023-03-28
11,2023-03-21 09:25:00,17050.0,17039.8496,2145500,1668700,103.35,102.9,752600,854850,0.515617,-0.48438,0.00085952,0.00086016,19.314318,19.299872,2023-03-28
5261,2023-03-21 09:25:00,17100.0,17039.8496,6786750,2419450,78.5,128.0,1136600,649850,0.471995,-0.528043,0.00087449,0.00087533,18.951386,18.933037,2023-03-28
10511,2023-03-21 09:25:00,17150.0,17039.8496,2327050,617300,57.55,157.1,579250,126450,0.427105,-0.572909,0.00087941,0.00087955,18.575624,18.572504,2023-03-28
15761,2023-03-21 09:25:00,17200.0,17039.8496,9377900,1082900,40.55,190.75,941500,235600,0.381486,-0.617499,0.00087225,0.00086585,18.20017,18.349434,2023-03-28
21011,2023-03-21 09:25:00,17250.0,17039.8496,2733150,293700,27.95,226.95,410850,23300,0.337309,-0.663891,0.00084544,0.00085051,17.993294,17.86138,2023-03-28
26261,2023-03-21 09:25:00,17300.0,17039.8496,6154950,478900,18.75,267.9,591500,37950,0.295274,-0.705851,0.00080472,0.00080796,17.863143,17.760245,2023-03-28
23637,2023-03-21 09:26:00,16800.0,17046.5,480300,4727100,286.8,28.45,24800,399500,0.702231,-0.294398,0.00066078,0.00067015,21.830945,21.413542,2023-03-28
18387,2023-03-21 09:26:00,16850.0,17046.5,377700,1745750,245.1,36.85,13600,229750,0.672109,-0.325487,0.00070845,0.00071765,21.225648,20.890953,2023-03-28
13137,2023-03-21 09:26:00,16900.0,17046.5,2635450,5085100,206.0,47.6,117200,325400,0.638454,-0.359598,0.00075256,0.00076318,20.725809,20.399589,2023-03-28
7887,2023-03-21 09:26:00,16950.0,17046.5,845350,1786950,169.5,61.25,74950,259950,0.602112,-0.396718,0.00079441,0.00080423,20.217494,19.954871,2023-03-28
2637,2023-03-21 09:26:00,17000.0,17046.5,6047600,6262150,135.95,77.85,534000,762750,0.563111,-0.436323,0.00083303,0.00084196,19.686917,19.473648,2023-03-28
12,2023-03-21 09:26:00,17050.0,17046.5,2285200,1822050,106.6,98.65,348650,386650,0.52134,-0.478564,0.00085962,0.00086744,19.292645,19.118469,2023-03-28
5262,2023-03-21 09:26:00,17100.0,17046.5,6816800,2578700,81.2,122.8,723450,329050,0.47776,-0.522689,0.00087628,0.00088824,18.923426,18.667524,2023-03-28
10512,2023-03-21 09:26:00,17150.0,17046.5,2434500,631900,59.5,151.8,266700,68950,0.43264,-0.567878,0.00088491,0.00089068,18.499766,18.375928,2023-03-28
15762,2023-03-21 09:26:00,17200.0,17046.5,9640950,1235450,41.8,184.1,527650,164300,0.38644,-0.614433,0.00088154,0.00088735,18.071338,17.941016,2023-03-28
21012,2023-03-21 09:26:00,17250.0,17046.5,2844900,295650,28.85,221.3,280950,14950,0.341824,-0.65911,0.00085547,0.00085961,17.867135,17.762596,2023-03-28
26262,2023-03-21 09:26:00,17300.0,17046.5,6208500,476900,19.25,262.4,266600,16100,0.298893,-0.70002,0.00081635,0.00081307,17.701034,17.80183,2023-03-28
23638,2023-03-21 09:27:00,16800.0,17065.1992,480300,4727100,301.45,24.45,31850,610850,0.716268,-0.27999,0.00065173,0.00066083,21.617092,21.183696,2023-03-28
18388,2023-03-21 09:27:00,16850.0,17065.1992,377700,1745750,259.75,31.65,18650,387150,0.685102,-0.3098,0.00069528,0.00071238,21.244587,20.589288,2023-03-28
13138,2023-03-21 09:27:00,16900.0,17065.1992,2635450,5085100,219.6,41.1,159800,693050,0.652449,-0.343104,0.00074142,0.00076238,20.722389,20.056226,2023-03-28
7888,2023-03-21 09:27:00,16950.0,17065.1992,845350,1786950,181.4,53.25,143300,395050,0.617529,-0.379703,0.00078966,0.00080904,20.091312,19.567059,2023-03-28
2638,2023-03-21 09:27:00,17000.0,17065.1992,6047600,6262150,147.5,68.3,989250,1201650,0.578428,-0.419167,0.00082391,0.00085257,19.745999,19.058619,2023-03-28
13,2023-03-21 09:27:00,17050.0,17065.1992,2285200,1822050,116.25,87.05,691750,643950,0.537438,-0.46162,0.00085792,0.00088795,19.253035,18.597659,2023-03-28
5263,2023-03-21 09:27:00,17100.0,17065.1992,6816800,2578700,88.8,109.55,1340050,569350,0.494016,-0.506577,0.00088367,0.00091573,18.772662,18.114871,2023-03-28
10513,2023-03-21 09:27:00,17150.0,17065.1992,2434500,631900,64.95,136.45,460350,113650,0.448269,-0.553582,0.0009033,0.00092993,18.212118,17.679479,2023-03-28
15763,2023-03-21 09:27:00,17200.0,17065.1992,9640950,1235450,45.7,167.25,972600,170950,0.401018,-0.602488,0.00090654,0.00093426,17.73485,17.168751,2023-03-28
21013,2023-03-21 09:27:00,17250.0,17065.1992,2844900,295650,31.5,202.2,370800,23050,0.354825,-0.652756,0.00088499,0.00092339,17.491248,16.63322,2023-03-28
26263,2023-03-21 09:27:00,17300.0,17065.1992,6208500,476900,20.8,242.45,538450,36000,0.309621,-0.698651,0.00085002,0.00087794,17.250877,16.502932,2023-03-28
23639,2023-03-21 09:28:00,16800.0,17064.6504,480300,4727100,303.85,25.3,34800,547100,0.709026,-0.282371,0.0006349,0.00065637,22.458264,21.416759,2023-03-28
18389,2023-03-21 09:28:00,16850.0,17064.6504,377700,1745750,260.0,32.55,31700,470600,0.683379,-0.31185,0.0006911,0.00070726,21.424591,20.799505,2023-03-28
13139,2023-03-21 09:28:00,16900.0,17064.6504,2635450,5085100,219.75,42.0,148750,737950,0.651205,-0.344742,0.00073778,0.00075702,20.853728,20.236021,2023-03-28
7889,2023-03-21 09:28:00,16950.0,17064.6504,845350,1786950,182.1,54.2,121150,358400,0.615944,-0.381035,0.00078182,0.00080313,20.319498,19.73354,2023-03-28
2639,2023-03-21 09:28:00,17000.0,17064.6504,6047600,6262150,148.15,69.5,963200,943650,0.577328,-0.420336,0.00081633,0.00084445,19.942144,19.255239,2023-03-28
14,2023-03-21 09:28:00,17050.0,17064.6504,2285200,1822050,115.4,88.25,657700,501150,0.537104,-0.462371,0.00086256,0.00087961,19.152442,18.77887,2023-03-28
5264,2023-03-21 09:28:00,17100.0,17064.6504,6816800,2578700,89.15,111.0,1386150,536400,0.493634,-0.506875,0.00087826,0.00090483,18.889404,18.334333,2023-03-28
10514,2023-03-21 09:28:00,17150.0,17064.6504,2434500,631900,64.8,137.6,686350,191800,0.447819,-0.553523,0.0009025,0.00092163,18.226948,17.840483,2023-03-28
15764,2023-03-21 09:28:00,17200.0,17064.6504,9640950,1235450,45.75,169.2,1054200,192550,0.400809,-0.600877,0.00090398,0.00091726,17.784031,17.50726,2023-03-28
21014,2023-03-21 09:28:00,17250.0,17064.6504,2844900,295650,31.4,203.95,460500,38050,0.354411,-0.650237,0.00088421,0.00090773,17.500776,16.966541,2023-03-28
26264,2023-03-21 09:28:00,17300.0,17064.6504,6208500,476900,20.7,243.7,677450,31000,0.309151,-0.696377,0.00084949,0.00086816,17.251583,16.746491,2023-03-28
23640,2023-03-21 09:29:00,16850.0,17076.5,384500,1770400,270.8,30.05,44650,396000,0.688686,-0.303248,0.00067391,0.00069925,21.798287,20.766865,2023-03-28
18390,2023-03-21 09:29:00,16900.0,17076.5,2609000,5305700,229.05,38.75,124950,695050,0.659141,-0.335317,0.00072699,0.00075113,20.968463,20.16649,2023-03-28
