id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19177,2021-06-28 10:07:00,15650.0,15848.3999,46350,993150,225.1,27.1,1500,31950,0.862239,-0.199631,0.00114358,0.0011187,12.928134,16.78785,2021-07-01
13927,2021-06-28 10:07:00,15700.0,15848.3999,631875,2836050,184.75,36.55,20175,107100,0.790616,-0.255766,0.00145921,0.00131896,13.240974,16.375456,2021-07-01
8677,2021-06-28 10:07:00,15750.0,15848.3999,281550,1136775,148.0,48.6,6675,45900,0.707182,-0.322026,0.00171881,0.0015119,13.434952,15.92651,2021-07-01
3428,2021-06-28 10:07:00,15800.0,15848.3999,1973325,3001950,112.95,65.0,49050,188625,0.618199,-0.399647,0.00195121,0.00165662,13.1237,15.658104,2021-07-01
803,2021-06-28 10:07:00,15850.0,15848.3999,1749675,1233075,83.35,85.7,76875,97875,0.517913,-0.484113,0.00206492,0.00173291,12.961657,15.448299,2021-07-01
6053,2021-06-28 10:07:00,15900.0,15848.3999,4303500,1540500,58.4,111.0,149175,167700,0.413744,-0.571071,0.00205617,0.00172396,12.724171,15.293583,2021-07-01
11302,2021-06-28 10:07:00,15950.0,15848.3999,2075925,325575,38.25,140.7,63900,20175,0.310911,-0.655982,0.00191255,0.00163153,12.40378,15.149482,2021-07-01
16552,2021-06-28 10:07:00,16000.0,15848.3999,4826550,626700,23.75,176.3,147450,35250,0.219003,-0.730072,0.00162733,0.00144622,12.187432,15.351936,2021-07-01
21801,2021-06-28 10:07:00,16050.0,15848.3999,1363950,61125,14.05,216.5,58050,2550,0.144933,-0.789037,0.00126783,0.00122479,12.069305,15.844921,2021-07-01
27051,2021-06-28 10:07:00,16100.0,15848.3999,2737800,254100,8.35,260.35,125175,2550,0.093376,-0.831705,0.00091997,0.00101262,12.182215,16.674204,2021-07-01
24427,2021-06-28 10:08:00,15600.0,15854.0,160725,1995900,273.0,19.1,1425,41700,0.930446,-0.148502,0.00074246,0.00090386,12.082166,17.203742,2021-07-01
19178,2021-06-28 10:08:00,15650.0,15854.0,48225,996750,228.85,25.5,1050,23925,0.875387,-0.191584,0.00109816,0.00109937,12.558514,16.657438,2021-07-01
13928,2021-06-28 10:08:00,15700.0,15854.0,639975,2824125,188.75,34.35,11250,93750,0.800785,-0.24614,0.00142893,0.00130616,13.123351,16.199661,2021-07-01
8678,2021-06-28 10:08:00,15750.0,15854.0,282750,1144050,150.45,46.2,5025,47250,0.721331,-0.312273,0.00171905,0.00150378,13.11706,15.801513,2021-07-01
3429,2021-06-28 10:08:00,15800.0,15854.0,1991475,3010725,116.05,61.65,53925,129825,0.629801,-0.389039,0.00194353,0.00166603,13.045636,15.451345,2021-07-01
804,2021-06-28 10:08:00,15850.0,15854.0,1787925,1248600,86.1,81.5,66675,52350,0.529538,-0.474074,0.00206701,0.00176012,12.922865,15.18569,2021-07-01
6054,2021-06-28 10:08:00,15900.0,15854.0,4374525,1542600,60.6,106.3,159975,64875,0.425072,-0.562587,0.0020733,0.00176046,12.690599,15.027283,2021-07-01
11303,2021-06-28 10:08:00,15950.0,15854.0,2095650,330300,39.55,135.55,53100,7575,0.320356,-0.649516,0.00195167,0.0016729,12.308109,14.873139,2021-07-01
16553,2021-06-28 10:08:00,16000.0,15854.0,4869375,627300,24.65,171.2,109425,20325,0.226586,-0.724759,0.0016705,0.00148033,12.10206,15.140286,2021-07-01
21802,2021-06-28 10:08:00,16050.0,15854.0,1396500,61575,14.65,212.4,45150,1350,0.150634,-0.781252,0.00130863,0.00124579,11.996161,15.90539,2021-07-01
27052,2021-06-28 10:08:00,16100.0,15854.0,2728125,253875,8.7,254.2,147600,5175,0.097141,-0.831917,0.00095308,0.00103624,12.10331,16.27693,2021-07-01
24428,2021-06-28 10:09:00,15600.0,15854.8999,160725,1995900,271.8,18.9,1050,49050,0.950406,-0.1474,0.00063302,0.00090042,10.868593,17.184504,2021-07-01
19179,2021-06-28 10:09:00,15650.0,15854.8999,48225,996750,226.9,25.3,150,18525,0.895149,-0.190481,0.0010536,0.00109597,11.576181,16.650858,2021-07-01
13929,2021-06-28 10:09:00,15700.0,15854.8999,639975,2824125,188.7,34.05,6975,38625,0.805505,-0.244726,0.00142917,0.00130353,12.932694,16.182905,2021-07-01
8679,2021-06-28 10:09:00,15750.0,15854.8999,282750,1144050,150.1,45.75,3750,15150,0.725945,-0.310559,0.001732,0.00150334,12.913394,15.769209,2021-07-01
3430,2021-06-28 10:09:00,15800.0,15854.8999,1991475,3010725,116.1,61.35,24975,68625,0.632432,-0.387592,0.00195299,0.00166337,12.952874,15.460235,2021-07-01
805,2021-06-28 10:09:00,15850.0,15854.8999,1787925,1248600,85.95,81.4,39525,28575,0.531616,-0.47257,0.00208338,0.0017534,12.816858,15.240834,2021-07-01
6055,2021-06-28 10:09:00,15900.0,15854.8999,4374525,1542600,60.3,106.0,96525,45375,0.426214,-0.56086,0.00209374,0.00175767,12.574185,15.062176,2021-07-01
11304,2021-06-28 10:09:00,15950.0,15854.8999,2095650,330300,39.7,135.4,39600,8775,0.321735,-0.647268,0.00195938,0.00166814,12.282277,14.950836,2021-07-01
16554,2021-06-28 10:09:00,16000.0,15854.8999,4869375,627300,24.55,171.2,89175,8325,0.226801,-0.721734,0.00168072,0.0014758,12.03548,15.26904,2021-07-01
21803,2021-06-28 10:09:00,16050.0,15854.8999,1396500,61575,14.5,213.05,18975,225,0.150153,-0.775813,0.00131466,0.00124007,11.916224,16.205577,2021-07-01
27053,2021-06-28 10:09:00,16100.0,15854.8999,2728125,253875,8.65,255.25,101775,600,0.097005,-0.824126,0.00095626,0.00103717,12.051273,16.740565,2021-07-01
24429,2021-06-28 10:10:00,15600.0,15854.2,160725,1995900,272.15,19.5,150,33975,0.939795,-0.150061,0.00069664,0.00090356,11.513897,17.33356,2021-07-01
19180,2021-06-28 10:10:00,15650.0,15854.2,48225,996750,225.8,26.15,150,9900,0.897946,-0.193754,0.00104952,0.00109569,11.397019,16.832259,2021-07-01
13930,2021-06-28 10:10:00,15700.0,15854.2,639975,2824125,187.0,35.05,3300,54375,0.809683,-0.247971,0.00144194,0.00129843,12.65103,16.364109,2021-07-01
8680,2021-06-28 10:10:00,15750.0,15854.2,282750,1144050,148.65,46.95,2400,16275,0.727656,-0.313612,0.00175268,0.00149191,12.723443,15.959861,2021-07-01
3431,2021-06-28 10:10:00,15800.0,15854.2,1991475,3010725,114.5,63.15,23175,63675,0.63303,-0.390523,0.00198365,0.00163843,12.747723,15.731809,2021-07-01
806,2021-06-28 10:10:00,15850.0,15854.2,1787925,1248600,84.85,82.9,38175,45600,0.530396,-0.474063,0.00210395,0.0017314,12.696508,15.440675,2021-07-01
6056,2021-06-28 10:10:00,15900.0,15854.2,4374525,1542600,59.75,108.15,89850,52500,0.424483,-0.560784,0.00209903,0.00172358,12.533981,15.362823,2021-07-01
11305,2021-06-28 10:10:00,15950.0,15854.2,2095650,330300,39.0,137.45,28125,4200,0.319145,-0.645674,0.00196674,0.00163945,12.196886,15.239309,2021-07-01
16555,2021-06-28 10:10:00,16000.0,15854.2,4869375,627300,24.15,173.0,64800,16125,0.224637,-0.719414,0.00167889,0.0014574,11.985239,15.526718,2021-07-01
21804,2021-06-28 10:10:00,16050.0,15854.2,1396500,61575,14.25,213.0,20250,225,0.148423,-0.77857,0.00130892,0.00124146,11.8781,16.076138,2021-07-01
27054,2021-06-28 10:10:00,16100.0,15854.2,2728125,253875,8.45,257.6,105525,375,0.095423,-0.81839,0.00094867,0.00103079,12.003611,17.190678,2021-07-01
24430,2021-06-28 10:11:00,15600.0,15851.1,161475,1990950,267.1,20.0,1275,39825,0.960122,-0.153054,0.00057287,0.00091501,10.079746,17.348016,2021-07-01
19181,2021-06-28 10:11:00,15650.0,15851.1,48375,1001400,223.8,26.9,600,14550,0.888774,-0.197712,0.00108854,0.00110685,11.696326,16.87336,2021-07-01
13931,2021-06-28 10:11:00,15700.0,15851.1,641775,2831550,183.55,36.05,7725,60375,0.80951,-0.252676,0.00146994,0.00130754,12.4207,16.417822,2021-07-01
8681,2021-06-28 10:11:00,15750.0,15851.1,283725,1143675,145.4,48.5,4050,23700,0.725256,-0.319398,0.00178858,0.0014933,12.526111,16.07404,2021-07-01
3432,2021-06-28 10:11:00,15800.0,15851.1,2006100,3029175,112.15,64.65,61800,134850,0.627468,-0.395942,0.00200406,0.00163944,12.683725,15.786987,2021-07-01
807,2021-06-28 10:11:00,15850.0,15851.1,1821225,1271400,82.9,85.5,64500,65475,0.523937,-0.479619,0.00211464,0.00171169,12.650174,15.635905,2021-07-01
6057,2021-06-28 10:11:00,15900.0,15851.1,4453725,1559700,58.1,110.75,135975,86775,0.417618,-0.56544,0.00210103,0.00170412,12.482138,15.513792,2021-07-01
11306,2021-06-28 10:11:00,15950.0,15851.1,2120625,331275,37.9,141.05,65850,13275,0.312827,-0.647966,0.00195313,0.00160542,12.181553,15.530971,2021-07-01
16556,2021-06-28 10:11:00,16000.0,15851.1,4914075,632850,23.4,177.15,106575,36300,0.219311,-0.719007,0.00165745,0.00142369,11.978722,15.910297,2021-07-01
21805,2021-06-28 10:11:00,16050.0,15851.1,1395300,62025,13.95,216.85,33900,675,0.145423,-0.777761,0.00128595,0.00121977,11.929353,16.401066,2021-07-01
27055,2021-06-28 10:11:00,16100.0,15851.1,2730225,253875,8.35,261.65,103650,2475,0.093992,-0.816212,0.00093212,0.00101616,12.085051,17.573728,2021-07-01
24431,2021-06-28 10:12:00,15600.0,15857.6,161475,1990950,272.2,19.0,1200,44100,0.980565,-0.146971,0.00036239,0.00089104,8.756633,17.334201,2021-07-01
19182,2021-06-28 10:12:00,15650.0,15857.6,48375,1001400,228.3,25.5,375,23775,0.90602,-0.189998,0.0010084,0.00108267,11.166463,16.83176,2021-07-01
13932,2021-06-28 10:12:00,15700.0,15857.6,641775,2831550,187.45,34.4,6900,65250,0.826291,-0.244043,0.00143076,0.0012843,12.04215,16.403033,2021-07-01
8682,2021-06-28 10:12:00,15750.0,15857.6,283725,1143675,150.0,46.1,6075,39450,0.73745,-0.308937,0.00175352,0.00147867,12.484568,15.998239,2021-07-01
3433,2021-06-28 10:12:00,15800.0,15857.6,2006100,3029175,115.55,61.9,45825,113625,0.641881,-0.385018,0.00199931,0.00163066,12.5433,15.742088,2021-07-01
808,2021-06-28 10:12:00,15850.0,15857.6,1821225,1271400,86.0,81.95,65925,62850,0.537842,-0.468362,0.00211986,0.00171757,12.581068,15.548901,2021-07-01
6058,2021-06-28 10:12:00,15900.0,15857.6,4453725,1559700,60.4,106.7,144525,71325,0.430792,-0.554651,0.00212895,0.00171925,12.394148,15.436354,2021-07-01
11307,2021-06-28 10:12:00,15950.0,15857.6,2120625,331275,39.65,136.3,58950,12525,0.324642,-0.638473,0.00199471,0.00163152,12.111481,15.421333,2021-07-01
16557,2021-06-28 10:12:00,16000.0,15857.6,4914075,632850,24.6,171.2,96675,33900,0.228928,-0.712945,0.00170738,0.0014619,11.911746,15.648707,2021-07-01
21806,2021-06-28 10:12:00,16050.0,15857.6,1395300,62025,14.65,210.75,28125,300,0.152148,-0.773187,0.0013346,0.00125201,11.843591,16.159587,2021-07-01
27056,2021-06-28 10:12:00,16100.0,15857.6,2730225,253875,8.75,256.25,100050,1650,0.098362,-0.810049,0.00097122,0.00103888,11.989064,17.538595,2021-07-01
24432,2021-06-28 10:13:00,15600.0,15860.2,161475,1990950,274.0,18.65,1275,39975,0.998108,-0.144742,6.423e-05,0.00088152,6.301244,17.341401,2021-07-01
19183,2021-06-28 10:13:00,15650.0,15860.2,48375,1001400,227.6,25.0,225,22650,0.937869,-0.187114,0.00085011,0.00107271,9.669725,16.827574,2021-07-01
13933,2021-06-28 10:13:00,15700.0,15860.2,641775,2831550,189.35,33.6,3825,55200,0.831439,-0.240184,0.00141186,0.00127622,11.97017,16.363988,2021-07-01
8683,2021-06-28 10:13:00,15750.0,15860.2,283725,1143675,151.0,45.2,7725,20250,0.74533,-0.304851,0.0017539,0.00147193,12.285849,15.976487,2021-07-01
3434,2021-06-28 10:13:00,15800.0,15860.2,2006100,3029175,117.0,60.7,38025,62700,0.647555,-0.380507,0.00199494,0.00162881,12.499216,15.703667,2021-07-01
809,2021-06-28 10:13:00,15850.0,15860.2,1821225,1271400,86.65,80.3,49050,45750,0.543756,-0.46375,0.00213881,0.00172426,12.449826,15.472471,2021-07-01
6059,2021-06-28 10:13:00,15900.0,15860.2,4453725,1559700,60.95,105.05,120075,51075,0.435765,-0.550326,0.0021509,0.00172594,12.293067,15.397855,2021-07-01
11308,2021-06-28 10:13:00,15950.0,15860.2,2120625,331275,40.1,134.0,52500,14400,0.328781,-0.635266,0.00201768,0.0016488,12.034751,15.304502,2021-07-01
16558,2021-06-28 10:13:00,16000.0,15860.2,4914075,632850,25.1,169.55,89775,16800,0.232886,-0.708711,0.00172734,0.00146854,11.886666,15.684763,2021-07-01
21807,2021-06-28 10:13:00,16050.0,15860.2,1395300,62025,14.9,212.85,36225,300,0.154695,-0.757952,0.00135437,0.0012308,11.799099,17.039266,2021-07-01
27057,2021-06-28 10:13:00,16100.0,15860.2,2730225,253875,8.9,254.0,108825,825,0.100059,-0.807884,0.00098697,0.00104831,11.945599,17.501005,2021-07-01
24433,2021-06-28 10:14:00,15600.0,15862.2,161625,1992450,275.05,18.55,1500,52125,,-0.143728,,0.00087451,0.0,17.39745,2021-07-01
19184,2021-06-28 10:14:00,15650.0,15862.2,48975,1014675,231.4,25.05,675,26625,0.92013,-0.18644,0.00093398,0.00106355,10.675344,16.934383,2021-07-01
13934,2021-06-28 10:14:00,15700.0,15862.2,638850,2848200,189.9,33.65,15450,66225,0.840647,-0.239128,0.00139808,0.00126425,11.655283,16.478945,2021-07-01
8684,2021-06-28 10:14:00,15750.0,15862.2,283350,1142625,151.15,45.05,5100,33300,0.753929,-0.302857,0.00176413,0.0014596,11.993914,16.064093,2021-07-01
3435,2021-06-28 10:14:00,15800.0,15862.2,2006775,3030600,117.15,60.65,63675,119175,0.653967,-0.378136,0.0020159,0.00161288,12.286274,15.828196,2021-07-01
810,2021-06-28 10:14:00,15850.0,15862.2,1852950,1286175,86.65,80.0,70500,60975,0.548692,-0.460529,0.00216837,0.00171135,12.262167,15.576818,2021-07-01
6060,2021-06-28 10:14:00,15900.0,15862.2,4470525,1558950,60.75,104.6,129300,90525,0.439084,-0.546517,0.00218653,0.0017159,12.108587,15.505767,2021-07-01
11309,2021-06-28 10:14:00,15950.0,15862.2,2160300,335925,40.1,134.15,59475,12375,0.331141,-0.629859,0.00204435,0.0016303,11.911645,15.55335,2021-07-01
16559,2021-06-28 10:14:00,16000.0,15862.2,4944075,634125,25.0,168.95,124800,23025,0.233961,-0.703912,0.00175001,0.00146517,11.762545,15.83989,2021-07-01
21808,2021-06-28 10:14:00,16050.0,15862.2,1387425,62175,14.75,209.45,32925,750,0.154716,-0.76084,0.00136936,0.00125226,11.670794,16.637838,2021-07-01
27058,2021-06-28 10:14:00,16100.0,15862.2,2732925,252000,8.85,252.0,79875,4050,0.100211,-0.807114,0.00099593,0.00105655,11.851004,17.406806,2021-07-01
24434,2021-06-28 10:15:00,15600.0,15860.5,161625,1992450,274.15,18.2,2175,58125,,-0.142783,,0.00087971,0.0,17.221514,2021-07-01
19185,2021-06-28 10:15:00,15650.0,15860.5,48975,1014675,226.2,24.6,75,27075,0.959391,-0.185561,0.00068673,0.0010728,8.532031,16.742852,2021-07-01
13935,2021-06-28 10:15:00,15700.0,15860.5,638850,2848200,190.7,33.2,5775,59400,0.825971,-0.238849,0.00140581,0.00127799,12.271961,16.294831,2021-07-01
8685,2021-06-28 10:15:00,15750.0,15860.5,283350,1142625,151.8,44.9,4800,47025,0.743779,-0.303966,0.00174199,0.0014738,12.411529,15.938705,2021-07-01
3436,2021-06-28 10:15:00,15800.0,15860.5,2006775,3030600,117.5,60.3,49650,83100,0.647535,-0.379661,0.00198604,0.00163304,12.557948,15.655472,2021-07-01
811,2021-06-28 10:15:00,15850.0,15860.5,1852950,1286175,87.35,79.7,59400,57600,0.544101,-0.463081,0.00212302,0.0017328,12.543737,15.39683,2021-07-01
6061,2021-06-28 10:15:00,15900.0,15860.5,4470525,1558950,61.25,104.1,130725,98850,0.436559,-0.5503,0.00214656,0.00174105,12.324358,15.267356,2021-07-01
11310,2021-06-28 10:15:00,15950.0,15860.5,2160300,335925,40.6,134.65,47100,6525,0.330372,-0.633487,0.00200931,0.00163566,12.11071,15.455638,2021-07-01
16560,2021-06-28 10:15:00,16000.0,15860.5,4944075,634125,25.45,168.45,127425,21525,0.234533,-0.710429,0.00172538,0.00148079,11.949118,15.514995,2021-07-01
21809,2021-06-28 10:15:00,16050.0,15860.5,1387425,62175,15.15,209.45,41400,0,0.15624,-0.762991,0.00135689,0.00124635,11.85695,16.637838,2021-07-01
27059,2021-06-28 10:15:00,16100.0,15860.5,2732925,252000,9.0,253.55,117000,1950,0.100835,-0.808291,0.00099042,0.00105004,11.973572,17.452994,2021-07-01
24435,2021-06-28 10:16:00,15600.0,15860.5,161625,1992450,273.35,18.6,825,51075,,-0.144445,,0.00088042,0.0,17.344255,2021-07-01
19186,2021-06-28 10:16:00,15650.0,15860.5,48975,1014675,233.35,24.9,225,23100,0.890594,-0.186632,0.00103742,0.00107174,12.127676,16.82103,2021-07-01
13936,2021-06-28 10:16:00,15700.0,15860.5,638850,2848200,188.0,33.65,7800,58350,0.840923,-0.240148,0.00141231,0.00127408,11.528427,16.395143,2021-07-01
8686,2021-06-28 10:16:00,15750.0,15860.5,283350,1142625,150.0,45.35,4800,43500,0.750352,-0.304916,0.00177325,0.00146783,12.02844,16.027509,2021-07-01
3437,2021-06-28 10:16:00,15800.0,15860.5,2006775,3030600,116.25,61.0,74475,76575,0.650052,-0.380537,0.00201758,0.00162134,12.330974,15.781212,2021-07-01
812,2021-06-28 10:16:00,15850.0,15860.5,1852950,1286175,86.4,81.0,76200,56025,0.544608,-0.463521,0.00215033,0.00170857,12.383948,15.618474,2021-07-01
6062,2021-06-28 10:16:00,15900.0,15860.5,4470525,1558950,60.95,105.9,148200,81450,0.436276,-0.549213,0.00215518,0.00170761,12.27497,15.573322,2021-07-01
11311,2021-06-28 10:16:00,15950.0,15860.5,2160300,335925,40.0,135.0,47775,6225,0.328877,-0.632958,0.00202401,0.00162994,12.002201,15.518953,2021-07-01
16561,2021-06-28 10:16:00,16000.0,15860.5,4944075,634125,25.1,170.05,152925,25050,0.233106,-0.706616,0.00173042,0.00146075,11.87538,15.825815,2021-07-01
21810,2021-06-28 10:16:00,16050.0,15860.5,1387425,62175,14.75,208.0,41925,675,0.15397,-0.771227,0.00135636,0.0012671,11.748834,16.048681,2021-07-01
27060,2021-06-28 10:16:00,16100.0,15860.5,2732925,252000,8.8,255.35,88800,450,0.099432,-0.802395,0.00098641,0.00104378,11.901197,17.886114,2021-07-01
24436,2021-06-28 10:17:00,15600.0,15854.0,163425,2019600,269.5,19.45,1275,42150,0.966607,-0.149923,0.0005127,0.00090427,9.744664,17.322485,2021-07-01
19187,2021-06-28 10:17:00,15650.0,15854.0,57150,1015725,225.7,25.85,10275,32925,0.896961,-0.192807,0.00105332,0.00109798,11.444309,16.759853,2021-07-01
13937,2021-06-28 10:17:00,15700.0,15854.0,642075,2837025,185.35,35.2,13950,70200,0.816483,-0.248515,0.00145302,0.00129832,12.284492,16.397215,2021-07-01
8687,2021-06-28 10:17:00,15750.0,15854.0,281475,1159125,147.45,47.1,4650,26775,0.730635,-0.314095,0.00177288,0.00149144,12.519244,15.987629,2021-07-01
3438,2021-06-28 10:17:00,15800.0,15854.0,2013900,3056850,113.7,63.15,63000,107700,0.63376,-0.390778,0.00200095,0.00164031,12.638844,15.728776,2021-07-01
813,2021-06-28 10:17:00,15850.0,15854.0,1861350,1293450,83.8,83.55,79650,81900,0.530262,-0.474551,0.00213044,0.00172126,12.548569,15.544769,2021-07-01
6063,2021-06-28 10:17:00,15900.0,15854.0,4503150,1544250,58.75,108.9,117000,78525,0.423043,-0.560696,0.00212371,0.00171179,12.389091,15.481053,2021-07-01
11312,2021-06-28 10:17:00,15950.0,15854.0,2175750,336150,38.65,138.75,51150,9150,0.317994,-0.64408,0.00197211,0.00162004,12.154522,15.458319,2021-07-01
16562,2021-06-28 10:17:00,16000.0,15854.0,4979100,634950,24.2,174.4,89325,35100,0.224705,-0.716608,0.00167609,0.00144176,12.016582,15.782636,2021-07-01
21811,2021-06-28 10:17:00,16050.0,15854.0,1388025,62100,14.45,214.0,30375,975,0.149494,-0.776195,0.00130798,0.00123492,11.952996,16.272271,2021-07-01
27061,2021-06-28 10:17:00,16100.0,15854.0,2742600,252825,8.55,258.45,59400,450,0.096088,-0.816252,0.00094986,0.00102837,12.059272,17.370718,2021-07-01
24437,2021-06-28 10:18:00,15600.0,15851.5,163425,2019600,267.55,19.35,450,34800,0.959306,-0.150314,0.00057835,0.00091318,10.15708,17.187789,2021-07-01
19188,2021-06-28 10:18:00,15650.0,15851.5,57150,1015725,224.3,26.05,1800,13275,0.888042,-0.194626,0.00108815,0.00110893,11.764133,16.694049,2021-07-01
13938,2021-06-28 10:18:00,15700.0,15851.5,642075,2837025,183.65,35.35,7725,69450,0.811087,-0.250517,0.0014687,0.00131195,12.376813,16.300526,2021-07-01
8688,2021-06-28 10:18:00,15750.0,15851.5,281475,1159125,146.5,47.4,5100,34275,0.723347,-0.31691,0.0017709,0.00150584,12.703567,15.899313,2021-07-01
3439,2021-06-28 10:18:00,15800.0,15851.5,2013900,3056850,112.9,63.8,39900,70875,0.627392,-0.394548,0.00198986,0.00165073,12.784388,15.675467,2021-07-01
814,2021-06-28 10:18:00,15850.0,15851.5,1861350,1293450,83.5,84.5,49200,70950,0.524649,-0.478822,0.00210319,0.00172678,12.726913,15.508924,2021-07-01
6064,2021-06-28 10:18:00,15900.0,15851.5,4503150,1544250,58.7,109.9,110925,76875,0.418937,-0.565275,0.00208991,0.00171622,12.566471,15.41674,2021-07-01
11313,2021-06-28 10:18:00,15950.0,15851.5,2175750,336150,38.55,140.45,48075,7350,0.314999,-0.647951,0.00194316,0.00161206,12.289395,15.47845,2021-07-01
16563,2021-06-28 10:18:00,16000.0,15851.5,4979100,634950,24.05,175.6,85650,15675,0.222352,-0.721675,0.0016533,0.00143992,12.112677,15.6697,2021-07-01
21812,2021-06-28 10:18:00,16050.0,15851.5,1388025,62100,14.4,216.7,21600,75,0.148185,-0.776845,0.00129022,0.00122026,12.049701,16.444953,2021-07-01
27062,2021-06-28 10:18:00,16100.0,15851.5,2742600,252825,8.55,260.55,44325,2325,0.095501,-0.818579,0.00093827,0.0010194,12.156558,17.389259,2021-07-01
24438,2021-06-28 10:19:00,15600.0,15858.0,163425,2019600,273.5,18.45,750,43200,0.966917,-0.144582,0.00050223,0.00088888,9.871386,17.198576,2021-07-01
19189,2021-06-28 10:19:00,15650.0,15858.0,57150,1015725,227.05,24.9,600,23025,0.920357,-0.187707,0.00095129,0.0010832,10.467025,16.710374,2021-07-01
13939,2021-06-28 10:19:00,15700.0,15858.0,642075,2837025,187.95,33.7,5625,54000,0.825868,-0.241812,0.00142709,0.00128833,12.10069,16.282536,2021-07-01
8689,2021-06-28 10:19:00,15750.0,15858.0,281475,1159125,149.95,45.5,8325,25050,0.739273,-0.30736,0.00175706,0.001484,12.424037,15.916556,2021-07-01
3440,2021-06-28 10:19:00,15800.0,15858.0,2013900,3056850,115.5,61.15,37875,92250,0.643224,-0.383655,0.00200527,0.00164011,12.498728,15.64648,2021-07-01
815,2021-06-28 10:19:00,15850.0,15858.0,1861350,1293450,85.6,81.4,47775,58650,0.538941,-0.46759,0.00213675,0.00172431,12.487408,15.497005,2021-07-01
6065,2021-06-28 10:19:00,15900.0,15858.0,4503150,1544250,60.3,106.3,74850,67050,0.431348,-0.554113,0.00213726,0.00172318,12.357996,15.415247,2021-07-01
11314,2021-06-28 10:19:00,15950.0,15858.0,2175750,336150,39.6,135.7,54000,9525,0.324962,-0.638418,0.00200085,0.00163839,12.088005,15.368668,2021-07-01
16564,2021-06-28 10:19:00,16000.0,15858.0,4979100,634950,24.7,170.2,72300,26925,0.229629,-0.714184,0.00170996,0.00147231,11.922888,15.517595,2021-07-01
21813,2021-06-28 10:19:00,16050.0,15858.0,1388025,62100,14.6,214.2,42300,975,0.152033,-0.761573,0.00133735,0.00122583,11.821966,16.981728,2021-07-01
27063,2021-06-28 10:19:00,16100.0,15858.0,2742600,252825,8.7,253.35,65100,1725,0.09811,-0.818694,0.00097207,0.00104747,11.964779,16.911543,2021-07-01
24439,2021-06-28 10:20:00,15600.0,15859.1,163125,2017350,272.85,18.55,375,22800,0.999252,-0.144662,3.026e-05,0.00088521,5.725769,17.276959,2021-07-01
19190,2021-06-28 10:20:00,15650.0,15859.1,56925,1024650,229.5,24.8,675,24000,0.908712,-0.186876,0.00099234,0.00107852,11.114425,16.73754,2021-07-01
13940,2021-06-28 10:20:00,15700.0,15859.1,642825,2840475,189.35,33.55,5775,34275,0.824879,-0.24071,0.00141686,0.00128319,12.232388,16.307875,2021-07-01
8690,2021-06-28 10:20:00,15750.0,15859.1,285975,1168800,151.0,45.0,8625,21600,0.740402,-0.305371,0.00174623,0.00148275,12.473646,15.885039,2021-07-01
3441,2021-06-28 10:20:00,15800.0,15859.1,2025300,3063150,117.0,60.8,30675,79725,0.643906,-0.381931,0.00198118,0.00163665,12.642659,15.65901,2021-07-01
816,2021-06-28 10:20:00,15850.0,15859.1,1881450,1315575,86.65,80.7,37950,54525,0.541067,-0.465636,0.00212257,0.00172721,12.564506,15.465251,2021-07-01
6066,2021-06-28 10:20:00,15900.0,15859.1,4526775,1552500,60.8,105.0,86025,64050,0.433709,-0.552669,0.00213888,0.00173732,12.361709,15.297887,2021-07-01
11315,2021-06-28 10:20:00,15950.0,15859.1,2187450,341700,40.25,134.8,29850,5025,0.327868,-0.636949,0.00199942,0.00164452,12.141061,15.333081,2021-07-01
16565,2021-06-28 10:20:00,16000.0,15859.1,5008050,629700,25.15,170.0,74400,6300,0.23228,-0.71116,0.00171501,0.00146897,11.964693,15.631052,2021-07-01
21814,2021-06-28 10:20:00,16050.0,15859.1,1394475,62775,14.85,209.2,29325,150,0.153933,-0.772635,0.00134596,0.00126078,11.843913,16.081607,2021-07-01
27064,2021-06-28 10:20:00,16100.0,15859.1,2764575,255075,8.85,254.5,32325,525,0.099436,-0.810404,0.0009805,0.00104575,11.979575,17.416712,2021-07-01
24440,2021-06-28 10:21:00,15600.0,15856.8999,163125,2017350,276.0,18.8,225,17550,0.92981,-0.146368,0.00073711,0.00089329,12.270437,17.260441,2021-07-01
19191,2021-06-28 10:21:00,15650.0,15856.8999,56925,1024650,229.05,25.0,1275,15450,0.894389,-0.188541,0.00104579,0.00108794,11.737399,16.688034,2021-07-01
13941,2021-06-28 10:21:00,15700.0,15856.8999,642825,2840475,187.2,33.85,5700,32625,0.8234,-0.242919,0.00143461,0.00129354,12.148603,16.261794,2021-07-01
8691,2021-06-28 10:21:00,15750.0,15856.8999,285975,1168800,150.0,45.8,5175,13425,0.73437,-0.308932,0.00174823,0.00148803,12.609775,15.913639,2021-07-01
3442,2021-06-28 10:21:00,15800.0,15856.8999,2025300,3063150,115.25,61.8,36825,81900,0.64012,-0.385745,0.00199781,0.00163853,12.586901,15.691134,2021-07-01
817,2021-06-28 10:21:00,15850.0,15856.8999,1881450,1315575,85.8,81.75,52050,41550,0.536237,-0.469451,0.00211511,0.00172807,12.626871,15.473444,2021-07-01
6067,2021-06-28 10:21:00,15900.0,15856.8999,4526775,1552500,60.15,106.75,95100,42150,0.429336,-0.556119,0.0021256,0.00172502,12.418161,15.392339,2021-07-01
