id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23666,2024-03-12 09:16:00,22100.0,22341.7,159550,2105950,300.7,27.3,7750,420900,0.67511,-0.290619,0.00058272,0.00068095,19.606556,15.975338,2024-03-19
18410,2024-03-12 09:16:00,22150.0,22341.7,93750,1396100,258.2,36.65,39400,175600,0.651321,-0.324091,0.0006277,0.00072286,18.708359,15.789397,2024-03-19
13155,2024-03-12 09:16:00,22200.0,22341.7,433150,2828650,220.8,48.0,87750,509800,0.621145,-0.359131,0.00065739,0.00076469,18.371261,15.5196,2024-03-19
7896,2024-03-12 09:16:00,22250.0,22341.7,246150,1041300,185.1,62.15,45350,262800,0.589623,-0.396606,0.00068892,0.0008025,17.919019,15.249797,2024-03-19
2634,2024-03-12 09:16:00,22300.0,22341.7,1745350,3375350,152.0,79.45,441400,756550,0.555959,-0.436337,0.00071853,0.00083514,17.453513,14.972518,2024-03-19
2,2024-03-12 09:16:00,22350.0,22341.7,1396800,1129700,122.5,99.8,426750,517000,0.52005,-0.478086,0.00074095,0.00086481,17.072306,14.623556,2024-03-19
5265,2024-03-12 09:16:00,22400.0,22341.7,4476600,3366400,96.85,124.2,567050,569800,0.48255,-0.521961,0.00075447,0.00088406,16.771576,14.305017,2024-03-19
10525,2024-03-12 09:16:00,22450.0,22341.7,2818950,797350,74.8,153.0,301900,133400,0.444038,-0.567135,0.00076019,0.00088907,16.497123,14.043792,2024-03-19
15782,2024-03-12 09:16:00,22500.0,22341.7,8158300,2445750,56.45,183.15,499150,187650,0.405134,-0.616936,0.00075654,0.00090874,16.265982,13.334587,2024-03-19
21038,2024-03-12 09:16:00,22550.0,22341.7,2585450,406900,41.9,219.2,391750,19850,0.366942,-0.666562,0.00074125,0.00089556,16.127553,12.891453,2024-03-19
26293,2024-03-12 09:16:00,22600.0,22341.7,5377100,605300,30.25,257.6,468150,34350,0.329418,-0.723187,0.00071883,0.00088231,15.983509,12.045283,2024-03-19
23667,2024-03-12 09:17:00,22100.0,22362.0,159550,2105950,305.7,26.35,11050,160950,0.707661,-0.283586,0.0006278,0.00064923,17.360678,16.548299,2024-03-19
18411,2024-03-12 09:17:00,22150.0,22362.0,93750,1396100,265.6,34.8,6000,139650,0.67595,-0.314745,0.00066016,0.00069138,17.273239,16.292785,2024-03-19
13156,2024-03-12 09:17:00,22200.0,22362.0,433150,2828650,226.6,46.05,64450,317800,0.644306,-0.349093,0.00069661,0.00072742,16.964327,16.136755,2024-03-19
7897,2024-03-12 09:17:00,22250.0,22362.0,246150,1041300,190.15,60.1,62850,159450,0.610429,-0.385416,0.00073003,0.00075845,16.666136,15.992124,2024-03-19
2635,2024-03-12 09:17:00,22300.0,22362.0,1745350,3375350,156.5,76.95,377100,449650,0.574525,-0.423201,0.00075991,0.00078573,16.361613,15.806379,2024-03-19
3,2024-03-12 09:17:00,22350.0,22362.0,1396800,1129700,126.5,96.75,421750,437350,0.536571,-0.462434,0.00078141,0.00080941,16.126717,15.56521,2024-03-19
5266,2024-03-12 09:17:00,22400.0,22362.0,4476600,3366400,100.6,120.3,735900,545350,0.497308,-0.503168,0.00079158,0.00082431,15.986329,15.351507,2024-03-19
10526,2024-03-12 09:17:00,22450.0,22362.0,2818950,797350,77.75,147.9,198450,85100,0.457232,-0.54474,0.00079767,0.00082791,15.773495,15.18904,2024-03-19
15783,2024-03-12 09:17:00,22500.0,22362.0,8158300,2445750,58.9,178.45,413650,110400,0.416991,-0.587332,0.00079217,0.0008282,15.62777,14.912208,2024-03-19
21039,2024-03-12 09:17:00,22550.0,22362.0,2585450,406900,43.55,213.75,204300,9650,0.377117,-0.628649,0.00077732,0.00080874,15.501409,14.826784,2024-03-19
26294,2024-03-12 09:17:00,22600.0,22362.0,5377100,605300,31.3,251.15,246200,41650,0.337951,-0.671351,0.00075432,0.00078951,15.372704,14.52645,2024-03-19
23668,2024-03-12 09:18:00,22100.0,22363.9,164200,2258400,307.0,26.2,5250,196600,0.709413,-0.282805,0.00062794,0.00064676,17.30752,16.589025,2024-03-19
18412,2024-03-12 09:18:00,22150.0,22363.9,121300,1501900,267.1,34.85,8500,118350,0.677133,-0.314341,0.00065882,0.00068713,17.28163,16.383952,2024-03-19
13157,2024-03-12 09:18:00,22200.0,22363.9,483250,3123600,226.8,46.0,62100,423400,0.647177,-0.348387,0.00070283,0.00072323,16.765288,16.217652,2024-03-19
7898,2024-03-12 09:18:00,22250.0,22363.9,275150,1153750,190.9,60.0,69550,153900,0.612295,-0.384516,0.00073249,0.00075395,16.586884,16.075887,2024-03-19
2636,2024-03-12 09:18:00,22300.0,22363.9,1821900,3835400,157.5,77.1,354000,381150,0.576051,-0.422284,0.00076025,0.00077874,16.341592,15.940422,2024-03-19
4,2024-03-12 09:18:00,22350.0,22363.9,1700850,1684650,127.3,97.05,385950,417350,0.538108,-0.461223,0.00078254,0.0008004,16.097106,15.735186,2024-03-19
5267,2024-03-12 09:18:00,22400.0,22363.9,4719100,3675850,101.25,120.9,696250,478800,0.498789,-0.501451,0.00079315,0.00081202,15.954444,15.583672,2024-03-19
10527,2024-03-12 09:18:00,22450.0,22363.9,2874300,878850,78.55,148.4,270350,115850,0.458771,-0.542352,0.00079751,0.00081526,15.782448,15.434332,2024-03-19
15784,2024-03-12 09:18:00,22500.0,22363.9,8309400,2494350,59.55,179.25,544150,117800,0.418526,-0.583747,0.00079247,0.00081177,15.634057,15.243822,2024-03-19
21040,2024-03-12 09:18:00,22550.0,22363.9,2620750,418100,44.4,213.8,173750,19250,0.379091,-0.624877,0.00077543,0.00079741,15.563681,15.085375,2024-03-19
26295,2024-03-12 09:18:00,22600.0,22363.9,5435450,605300,32.1,251.1,414450,44350,0.340229,-0.66643,0.00075219,0.00077787,15.455391,14.830908,2024-03-19
23669,2024-03-12 09:19:00,22100.0,22369.3,164200,2258400,308.55,24.95,5200,388950,0.719932,-0.278399,0.00064104,0.00064486,16.655306,16.508747,2024-03-19
18413,2024-03-12 09:19:00,22150.0,22369.3,121300,1501900,266.6,33.4,5750,118400,0.689579,-0.310006,0.00068416,0.00068547,16.362957,16.322286,2024-03-19
13158,2024-03-12 09:19:00,22200.0,22369.3,483250,3123600,227.55,44.3,26200,301050,0.655599,-0.344063,0.00072045,0.00072193,16.20781,16.168546,2024-03-19
7899,2024-03-12 09:19:00,22250.0,22369.3,275150,1153750,191.85,57.9,76200,151900,0.618988,-0.380063,0.00074779,0.00075387,16.160873,16.018422,2024-03-19
2637,2024-03-12 09:19:00,22300.0,22369.3,1821900,3835400,158.4,74.85,221650,418350,0.581714,-0.417975,0.0007748,0.00077802,15.985559,15.916789,2024-03-19
5,2024-03-12 09:19:00,22350.0,22369.3,1700850,1684650,128.15,94.6,360950,378200,0.542957,-0.456909,0.00079615,0.00079924,15.799141,15.737374,2024-03-19
5268,2024-03-12 09:19:00,22400.0,22369.3,4719100,3675850,102.0,118.1,552950,425350,0.502973,-0.497066,0.00080591,0.00081144,15.698391,15.591485,2024-03-19
10528,2024-03-12 09:19:00,22450.0,22369.3,2874300,878850,79.3,145.65,201900,89050,0.46247,-0.537734,0.00080869,0.00081223,15.575635,15.507,2024-03-19
15785,2024-03-12 09:19:00,22500.0,22369.3,8309400,2494350,60.1,176.6,373950,94750,0.421744,-0.578506,0.00080355,0.00080579,15.441046,15.396266,2024-03-19
21041,2024-03-12 09:19:00,22550.0,22369.3,2620750,418100,44.65,210.9,158300,29100,0.381656,-0.619045,0.00078723,0.00079128,15.358889,15.271946,2024-03-19
26296,2024-03-12 09:19:00,22600.0,22369.3,5435450,605300,32.4,248.55,320400,27600,0.342636,-0.658529,0.00076209,0.00076677,15.292539,15.179735,2024-03-19
23670,2024-03-12 09:20:00,22100.0,22360.7,164200,2258400,304.3,25.85,5300,333000,0.707507,-0.282653,0.00063033,0.00065449,17.298524,16.392791,2024-03-19
18414,2024-03-12 09:20:00,22150.0,22360.7,121300,1501900,263.2,34.65,3750,137750,0.677417,-0.31486,0.00066891,0.00069489,17.018832,16.216236,2024-03-19
13159,2024-03-12 09:20:00,22200.0,22360.7,483250,3123600,224.0,45.75,40300,395300,0.645511,-0.349146,0.00070732,0.00073238,16.69095,16.031705,2024-03-19
7900,2024-03-12 09:20:00,22250.0,22360.7,275150,1153750,188.05,60.15,47400,157900,0.610578,-0.386061,0.00073825,0.00076145,16.482182,15.93995,2024-03-19
2638,2024-03-12 09:20:00,22300.0,22360.7,1821900,3835400,155.35,77.5,252650,398150,0.573715,-0.424273,0.00076245,0.00078567,16.316725,15.819115,2024-03-19
6,2024-03-12 09:20:00,22350.0,22360.7,1700850,1684650,125.7,97.7,390750,363350,0.535562,-0.463589,0.00078204,0.00080686,16.120707,15.62178,2024-03-19
5269,2024-03-12 09:20:00,22400.0,22360.7,4719100,3675850,99.9,121.75,603100,506150,0.496266,-0.504153,0.00079197,0.00081837,15.981332,15.465737,2024-03-19
10529,2024-03-12 09:20:00,22450.0,22360.7,2874300,878850,77.35,149.65,235750,114400,0.456264,-0.545309,0.00079635,0.00081995,15.798533,15.336994,2024-03-19
15786,2024-03-12 09:20:00,22500.0,22360.7,8309400,2494350,58.8,180.7,380200,100300,0.416287,-0.587028,0.00078904,0.00081633,15.687013,15.134853,2024-03-19
21042,2024-03-12 09:20:00,22550.0,22360.7,2620750,418100,43.75,215.15,172550,25950,0.376923,-0.628998,0.00077226,0.00080423,15.603654,14.90832,2024-03-19
26297,2024-03-12 09:20:00,22600.0,22360.7,5435450,605300,31.7,253.15,351600,24350,0.338409,-0.670095,0.00074801,0.00078006,15.513482,14.728019,2024-03-19
23671,2024-03-12 09:21:00,22100.0,22345.95,170100,2246350,296.8,27.0,14150,182800,0.689397,-0.288961,0.00061536,0.00067448,18.217838,16.086139,2024-03-19
18415,2024-03-12 09:21:00,22150.0,22345.95,125800,1556600,257.05,36.25,5400,117950,0.659654,-0.322163,0.00064786,0.00071582,17.963653,15.906301,2024-03-19
13160,2024-03-12 09:21:00,22200.0,22345.95,505650,3525450,218.95,47.75,52750,259450,0.628717,-0.357269,0.00068154,0.00075507,17.608839,15.689504,2024-03-19
7901,2024-03-12 09:21:00,22250.0,22345.95,324150,1251800,183.9,62.2,47700,190900,0.595269,-0.394698,0.00070954,0.00078887,17.33991,15.493707,2024-03-19
2639,2024-03-12 09:21:00,22300.0,22345.95,1917300,4117450,151.3,79.55,346500,600350,0.560292,-0.43386,0.00073615,0.00081896,17.00932,15.25334,2024-03-19
7,2024-03-12 09:21:00,22350.0,22345.95,1980750,1999600,121.5,100.15,364650,611650,0.523553,-0.474828,0.00076019,0.00084397,16.632978,14.978171,2024-03-19
5270,2024-03-12 09:21:00,22400.0,22345.95,4898500,3797650,96.2,124.9,671700,750350,0.485235,-0.517406,0.00077088,0.00085724,16.419758,14.761569,2024-03-19
10530,2024-03-12 09:21:00,22450.0,22345.95,2934650,936150,73.9,152.65,247100,115050,0.445869,-0.561562,0.00077773,0.00086822,16.136165,14.414712,2024-03-19
15787,2024-03-12 09:21:00,22500.0,22345.95,8375550,2532450,55.8,184.55,495200,136300,0.406436,-0.606746,0.00077161,0.00086617,15.961966,14.096683,2024-03-19
21043,2024-03-12 09:21:00,22550.0,22345.95,2665000,419350,41.1,220.3,198900,27950,0.367348,-0.652362,0.00075658,0.00085108,15.807291,13.783546,2024-03-19
26298,2024-03-12 09:21:00,22600.0,22345.95,5445300,611450,29.55,258.65,337250,25350,0.329244,-0.70082,0.00073258,0.00083199,15.681023,13.251898,2024-03-19
23672,2024-03-12 09:22:00,22100.0,22357.8,170100,2246350,307.0,25.95,6350,185200,0.695243,-0.283597,0.00060491,0.00065902,18.369635,16.30976,2024-03-19
18416,2024-03-12 09:22:00,22150.0,22357.8,125800,1556600,265.45,34.5,5450,93500,0.668122,-0.315403,0.00064478,0.00070187,17.86443,16.070564,2024-03-19
13161,2024-03-12 09:22:00,22200.0,22357.8,505650,3525450,227.45,45.4,74500,188400,0.6366,-0.349667,0.00067548,0.00074173,17.63288,15.84188,2024-03-19
7902,2024-03-12 09:22:00,22250.0,22357.8,324150,1251800,191.15,59.35,50450,135000,0.604018,-0.386533,0.00070795,0.00077508,17.271596,15.668823,2024-03-19
2640,2024-03-12 09:22:00,22300.0,22357.8,1917300,4117450,157.95,75.9,284600,388100,0.56916,-0.424888,0.00073511,0.00080653,16.96271,15.418162,2024-03-19
8,2024-03-12 09:22:00,22350.0,22357.8,1980750,1999600,127.4,95.35,294250,366150,0.532609,-0.465049,0.0007605,0.00083537,16.591574,15.096958,2024-03-19
5271,2024-03-12 09:22:00,22400.0,22357.8,4898500,3797650,100.7,119.0,438100,409750,0.494254,-0.507154,0.00077689,0.00085226,16.294316,14.852434,2024-03-19
10531,2024-03-12 09:22:00,22450.0,22357.8,2934650,936150,77.75,146.0,180350,73750,0.454743,-0.550775,0.00078459,0.00086398,16.03207,14.534524,2024-03-19
15788,2024-03-12 09:22:00,22500.0,22357.8,8375550,2532450,58.55,176.95,352050,91050,0.414666,-0.595583,0.00078277,0.00086476,15.802085,14.217968,2024-03-19
21044,2024-03-12 09:22:00,22550.0,22357.8,2665000,419350,43.3,211.55,113650,16050,0.375161,-0.641412,0.00076837,0.00085524,15.663296,13.863142,2024-03-19
26299,2024-03-12 09:22:00,22600.0,22357.8,5445300,611450,30.9,249.0,210800,23500,0.335848,-0.689934,0.0007477,0.00084043,15.477784,13.322635,2024-03-19
23673,2024-03-12 09:23:00,22100.0,22360.25,170100,2246350,310.1,25.65,7900,133050,0.694561,-0.282294,0.0005978,0.00065641,18.60543,16.337325,2024-03-19
18417,2024-03-12 09:23:00,22150.0,22360.25,125800,1556600,269.4,34.2,9700,57850,0.666528,-0.314144,0.00063229,0.00069864,18.250759,16.116132,2024-03-19
13162,2024-03-12 09:23:00,22200.0,22360.25,505650,3525450,229.75,44.9,49750,195650,0.637595,-0.348089,0.00067118,0.00073914,17.728254,15.86999,2024-03-19
7903,2024-03-12 09:23:00,22250.0,22360.25,324150,1251800,193.3,58.6,62000,91850,0.605289,-0.384696,0.00070378,0.00077348,17.357577,15.678423,2024-03-19
2641,2024-03-12 09:23:00,22300.0,22360.25,1917300,4117450,159.85,75.1,287050,311800,0.570723,-0.423025,0.00073168,0.0008044,17.029341,15.443933,2024-03-19
9,2024-03-12 09:23:00,22350.0,22360.25,1980750,1999600,129.5,94.75,279150,292550,0.534296,-0.463152,0.00075489,0.00083063,16.707881,15.175686,2024-03-19
5272,2024-03-12 09:23:00,22400.0,22360.25,4898500,3797650,102.8,118.15,588650,289400,0.496266,-0.505006,0.00077025,0.00084832,16.434676,14.921814,2024-03-19
10532,2024-03-12 09:23:00,22450.0,22360.25,2934650,936150,79.55,145.0,160750,92000,0.457066,-0.548362,0.00077895,0.00085999,16.15769,14.612197,2024-03-19
15789,2024-03-12 09:23:00,22500.0,22360.25,8375550,2532450,60.0,175.8,325250,108450,0.417179,-0.592847,0.00077862,0.00086073,15.907123,14.307598,2024-03-19
21045,2024-03-12 09:23:00,22550.0,22360.25,2665000,419350,44.35,210.8,114850,19550,0.377629,-0.63725,0.00076632,0.00084595,15.736429,14.070111,2024-03-19
26300,2024-03-12 09:23:00,22600.0,22360.25,5445300,611450,31.9,247.25,228200,15300,0.338724,-0.687001,0.00074523,0.00083968,15.5795,13.388203,2024-03-19
23674,2024-03-12 09:24:00,22100.0,22351.55,165550,2301700,307.0,26.5,4250,153650,0.682806,-0.286461,0.00058394,0.00066698,19.369733,16.198539,2024-03-19
18418,2024-03-12 09:24:00,22150.0,22351.55,125300,1568400,265.2,35.25,2350,57600,0.657728,-0.318676,0.00062426,0.00071015,18.680732,15.958663,2024-03-19
13163,2024-03-12 09:24:00,22200.0,22351.55,536000,3546250,227.0,46.3,33000,197150,0.628105,-0.353223,0.00065627,0.0007509,18.294729,15.711635,2024-03-19
7904,2024-03-12 09:24:00,22250.0,22351.55,335500,1335300,191.0,60.25,44850,112600,0.596584,-0.39026,0.00068737,0.00078647,17.882664,15.490458,2024-03-19
2642,2024-03-12 09:24:00,22300.0,22351.55,2040650,4316750,158.4,77.25,217400,345050,0.562659,-0.429284,0.00071163,0.00081713,17.577116,15.255171,2024-03-19
10,2024-03-12 09:24:00,22350.0,22351.55,2063200,2121500,128.4,97.0,398500,341850,0.52719,-0.47002,0.00073412,0.00084663,17.211877,14.917043,2024-03-19
5273,2024-03-12 09:24:00,22400.0,22351.55,5036000,3902500,101.6,120.5,419950,304300,0.490038,-0.512873,0.0007518,0.00086811,16.840918,14.581464,2024-03-19
10533,2024-03-12 09:24:00,22450.0,22351.55,2948450,958850,78.95,147.55,163150,77050,0.451774,-0.557752,0.00075839,0.00088345,16.577556,14.18539,2024-03-19
15790,2024-03-12 09:24:00,22500.0,22351.55,8429300,2600750,59.35,178.25,348700,87850,0.412481,-0.604889,0.00076035,0.00089132,16.254371,13.715276,2024-03-19
21046,2024-03-12 09:24:00,22550.0,22351.55,2677650,414600,44.05,212.5,116600,22900,0.373859,-0.654988,0.00074766,0.00089113,16.085457,13.125676,2024-03-19
26301,2024-03-12 09:24:00,22600.0,22351.55,5501550,613900,31.5,250.0,126700,16100,0.335182,-0.710436,0.00072941,0.000883,15.859526,12.29814,2024-03-19
23675,2024-03-12 09:25:00,22100.0,22342.6,165550,2301700,303.05,27.3,5250,170550,0.67302,-0.290577,0.00057436,0.0006788,19.95176,16.031029,2024-03-19
18419,2024-03-12 09:25:00,22150.0,22342.6,125300,1568400,261.7,36.2,3450,60950,0.648255,-0.323128,0.00061277,0.00072347,19.232745,15.762884,2024-03-19
13164,2024-03-12 09:25:00,22200.0,22342.6,536000,3546250,223.5,47.5,24000,184500,0.619665,-0.358225,0.00064563,0.0007654,18.735587,15.497509,2024-03-19
7905,2024-03-12 09:25:00,22250.0,22342.6,335500,1335300,187.9,61.6,54900,140550,0.588683,-0.395752,0.00067576,0.0008033,18.284925,15.23161,2024-03-19
2643,2024-03-12 09:25:00,22300.0,22342.6,2040650,4316750,155.65,79.0,173000,309000,0.555359,-0.435608,0.00069962,0.00083482,17.936132,14.979539,2024-03-19
11,2024-03-12 09:25:00,22350.0,22342.6,2063200,2121500,125.45,98.7,262750,348900,0.520463,-0.477247,0.00072497,0.00086961,17.454457,14.54679,2024-03-19
5274,2024-03-12 09:25:00,22400.0,22342.6,5036000,3902500,99.55,122.7,394900,288550,0.483748,-0.521461,0.0007391,0.00089237,17.128996,14.17836,2024-03-19
10534,2024-03-12 09:25:00,22450.0,22342.6,2948450,958850,76.9,150.6,140350,114800,0.445783,-0.567792,0.00074784,0.00090614,16.786299,13.780678,2024-03-19
15791,2024-03-12 09:25:00,22500.0,22342.6,8429300,2600750,57.65,181.3,269850,110950,0.406819,-0.617942,0.00074966,0.00092163,16.438785,13.142757,2024-03-19
21047,2024-03-12 09:25:00,22550.0,22342.6,2677650,414600,42.7,216.7,105800,32300,0.368595,-0.670441,0.00073684,0.00091702,16.254433,12.536073,2024-03-19
26302,2024-03-12 09:25:00,22600.0,22342.6,5501550,613900,30.75,254.35,153850,23650,0.330916,-0.734792,0.00071637,0.0009168,16.07375,11.351562,2024-03-19
23676,2024-03-12 09:26:00,22100.0,22335.95,165550,2301700,298.65,28.0,4350,154000,0.668195,-0.293915,0.00057405,0.00068721,20.087253,15.924816,2024-03-19
18420,2024-03-12 09:26:00,22150.0,22335.95,125300,1568400,258.9,37.15,8350,84550,0.64187,-0.326929,0.00060577,0.00073205,19.586305,15.658372,2024-03-19
13165,2024-03-12 09:26:00,22200.0,22335.95,536000,3546250,220.4,48.75,30500,270750,0.614121,-0.362488,0.00064073,0.00077403,18.967281,15.392742,2024-03-19
7906,2024-03-12 09:26:00,22250.0,22335.95,335500,1335300,185.1,63.1,52050,185000,0.583354,-0.400385,0.00067028,0.0008126,18.495708,15.109189,2024-03-19
2644,2024-03-12 09:26:00,22300.0,22335.95,2040650,4316750,152.4,80.5,231950,564350,0.550521,-0.440543,0.00069784,0.00084715,18.017254,14.795536,2024-03-19
12,2024-03-12 09:26:00,22350.0,22335.95,2063200,2121500,122.85,101.0,311950,508750,0.5156,-0.482951,0.00072096,0.00087885,17.567411,14.409027,2024-03-19
5275,2024-03-12 09:26:00,22400.0,22335.95,5036000,3902500,96.9,125.1,394250,460600,0.478908,-0.52791,0.00073707,0.00090474,17.172548,13.975243,2024-03-19
10535,2024-03-12 09:26:00,22450.0,22335.95,2948450,958850,74.9,153.65,176100,92000,0.441116,-0.574999,0.00074346,0.00091674,16.86258,13.581182,2024-03-19
15792,2024-03-12 09:26:00,22500.0,22335.95,8429300,2600750,56.7,184.7,294800,181450,0.402984,-0.626641,0.00073995,0.00093399,16.620436,12.881177,2024-03-19
21048,2024-03-12 09:26:00,22550.0,22335.95,2677650,414600,41.8,219.85,133350,53950,0.364876,-0.68343,0.00072841,0.00093886,16.39299,12.046904,2024-03-19
26303,2024-03-12 09:26:00,22600.0,22335.95,5501550,613900,29.9,258.0,173000,34100,0.327154,-0.755605,0.00070916,0.00094008,16.168303,10.610285,2024-03-19
23677,2024-03-12 09:27:00,22100.0,22338.8,165150,2321150,302.55,27.45,2250,103150,0.66748,-0.291898,0.00056542,0.00068517,20.409616,15.920021,2024-03-19
18421,2024-03-12 09:27:00,22150.0,22338.8,128400,1609200,261.4,36.5,4550,75800,0.643096,-0.324869,0.0006026,0.00072997,19.664356,15.661273,2024-03-19
13166,2024-03-12 09:27:00,22200.0,22338.8,540350,3627200,223.0,47.8,37150,219350,0.615361,-0.36011,0.00063639,0.00077327,19.076851,15.37186,2024-03-19
7907,2024-03-12 09:27:00,22250.0,22338.8,353150,1386300,187.65,62.0,19200,114050,0.584794,-0.397983,0.00066543,0.00081201,18.614513,15.095013,2024-03-19
2645,2024-03-12 09:27:00,22300.0,22338.8,2089600,4575100,154.55,79.45,159250,476950,0.552321,-0.438214,0.00069428,0.00084499,18.09778,14.818839,2024-03-19
13,2024-03-12 09:27:00,22350.0,22338.8,2240000,2343500,124.6,99.5,152450,341900,0.517632,-0.48044,0.00071879,0.00087917,17.61512,14.398563,2024-03-19
5276,2024-03-12 09:27:00,22400.0,22338.8,5210400,3947050,98.65,123.75,281900,285450,0.48113,-0.52523,0.000734,0.00090221,17.247777,14.019694,2024-03-19
10536,2024-03-12 09:27:00,22450.0,22338.8,2934050,964850,76.35,151.5,94550,55900,0.443469,-0.572629,0.00074135,0.00092045,16.924023,13.540471,2024-03-19
15793,2024-03-12 09:27:00,22500.0,22338.8,8394700,2635900,57.5,182.9,237750,83500,0.405027,-0.623427,0.00074128,0.00093232,16.610671,12.938087,2024-03-19
21049,2024-03-12 09:27:00,22550.0,22338.8,2685850,403950,42.6,218.25,85950,14200,0.367108,-0.678419,0.00072897,0.0009323,16.412511,12.210995,2024-03-19
26304,2024-03-12 09:27:00,22600.0,22338.8,5487650,625950,30.55,255.6,125350,16450,0.329407,-0.751625,0.00071006,0.00094258,16.191363,10.673371,2024-03-19
23678,2024-03-12 09:28:00,22100.0,22334.15,165150,2321150,302.2,27.45,1900,112450,0.660824,-0.293053,0.00055411,0.00069445,20.993432,15.740129,2024-03-19
18422,2024-03-12 09:28:00,22150.0,22334.15,128400,1609200,260.5,36.2,1900,102100,0.637706,-0.325746,0.00059325,0.00074304,20.083261,15.406773,2024-03-19
13167,2024-03-12 09:28:00,22200.0,22334.15,540350,3627200,222.8,47.7,41000,166150,0.610028,-0.361787,0.00062379,0.00078683,19.545031,15.134842,2024-03-19
7908,2024-03-12 09:28:00,22250.0,22334.15,353150,1386300,187.1,61.9,57150,90400,0.580384,-0.400199,0.00065468,0.00082785,18.969498,14.831747,2024-03-19
2646,2024-03-12 09:28:00,22300.0,22334.15,2089600,4575100,154.55,79.1,118700,309250,0.548289,-0.44101,0.00068091,0.00086562,18.48147,14.484904,2024-03-19
14,2024-03-12 09:28:00,22350.0,22334.15,2240000,2343500,124.5,99.45,141450,229750,0.51421,-0.484353,0.00070627,0.00090078,17.938154,14.062853,2024-03-19
5277,2024-03-12 09:28:00,22400.0,22334.15,5210400,3947050,98.2,123.25,211050,204900,0.47814,-0.530697,0.00072415,0.00093241,17.480174,13.555965,2024-03-19
10537,2024-03-12 09:28:00,22450.0,22334.15,2934050,964850,76.0,151.1,72650,54900,0.440867,-0.580386,0.00073171,0.00095548,17.134897,12.997644,2024-03-19
15794,2024-03-12 09:28:00,22500.0,22334.15,8394700,2635900,57.15,182.6,196600,55550,0.402695,-0.634895,0.00073254,0.00097408,16.788626,12.263305,2024-03-19
21050,2024-03-12 09:28:00,22550.0,22334.15,2685850,403950,42.15,217.2,55350,8950,0.364807,-0.700309,0.00072194,0.00099611,16.541879,11.086666,2024-03-19
26305,2024-03-12 09:28:00,22600.0,22334.15,5487650,625950,30.15,255.2,122200,24450,0.327218,-0.802611,0.0007037,0.00101109,16.297946,8.729342,2024-03-19
23679,2024-03-12 09:29:00,22100.0,22331.05,165150,2321150,297.25,28.15,2800,164000,0.662297,-0.295547,0.00056593,0.00069596,20.524211,15.770571,2024-03-19
18423,2024-03-12 09:29:00,22150.0,22331.05,128400,1609200,256.7,37.3,6900,106600,0.637456,-0.328776,0.00060135,0.00074242,19.820975,15.480492,2024-03-19
13168,2024-03-12 09:29:00,22200.0,22331.05,540350,3627200,218.55,49.0,27550,217900,0.609769,-0.364787,0.00063503,0.00078556,19.206323,15.204677,2024-03-19
7909,2024-03-12 09:29:00,22250.0,22331.05,353150,1386300,183.5,63.55,45100,152800,0.579244,-0.403275,0.00066389,0.0008248,18.720903,14.918799,2024-03-19
