id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13347,2022-05-26 12:52:00,15850.0,15976.9502,529700,5961600,113.6,9.8,40950,502100,,-0.429067,,0.00039189,0.0,44.945208,2022-06-02
8096,2022-05-26 12:52:00,15900.0,15976.9502,5670850,10328300,74.7,20.9,354500,827650,,-0.449324,,0.000388,0.0,45.754381,2022-06-02
2845,2022-05-26 12:52:00,15950.0,15976.9502,5245850,4610950,43.2,39.55,493500,519550,0.540943,-0.469003,0.00071945,0.000378,24.745239,47.203724,2022-06-02
218,2022-05-26 12:52:00,16000.0,15976.9502,13734050,8143850,22.65,68.85,1310100,686850,0.506524,-0.486676,0.00060514,0.00034793,29.571502,51.41054,2022-06-02
5471,2022-05-26 12:52:00,16050.0,15976.9502,6450600,1231300,9.95,106.1,555150,87850,0.478817,-0.500584,0.00056788,0.00031311,31.471221,57.15922,2022-06-02
10722,2022-05-26 12:52:00,16100.0,15976.9502,12878150,1937350,4.7,150.85,613450,121750,0.457023,-0.508918,0.00051213,0.00026834,34.743563,66.679156,2022-06-02
15973,2022-05-26 12:52:00,16150.0,15976.9502,5791600,394850,2.2,198.2,519650,9850,0.438619,-0.513811,0.00046912,0.00023203,37.698057,77.087803,2022-06-02
21224,2022-05-26 12:52:00,16200.0,15976.9502,12664500,2393250,1.35,247.4,311650,27150,0.427,-0.515956,0.00041607,0.0002017,42.292327,88.658651,2022-06-02
26474,2022-05-26 12:52:00,16250.0,15976.9502,4849900,169050,1.0,295.0,95950,950,0.419806,-0.519097,0.00036766,0.00018398,47.692293,97.165401,2022-06-02
23850,2022-05-26 12:53:00,15750.0,15986.75,133050,4358200,215.35,1.8,12450,825500,,-0.391045,,0.00036111,0.0,47.674562,2022-06-02
18599,2022-05-26 12:53:00,15800.0,15986.75,1661750,11495450,167.35,3.75,207400,1475600,,-0.406705,,0.00038067,0.0,45.697359,2022-06-02
13348,2022-05-26 12:53:00,15850.0,15986.75,529700,5961600,121.0,7.65,222400,1417300,,-0.423924,,0.000401,0.0,43.793105,2022-06-02
8097,2022-05-26 12:53:00,15900.0,15986.75,5670850,10328300,80.45,17.15,1364000,2328600,,-0.444672,,0.00039845,0.0,44.458852,2022-06-02
2846,2022-05-26 12:53:00,15950.0,15986.75,5245850,4610950,47.4,34.3,1319250,1259650,0.552035,-0.465093,0.00080017,0.00038652,22.163576,46.100007,2022-06-02
219,2022-05-26 12:53:00,16000.0,15986.75,13734050,8143850,25.2,61.85,3363100,1369450,0.512282,-0.483574,0.00063249,0.00035684,28.266919,50.084506,2022-06-02
5472,2022-05-26 12:53:00,16050.0,15986.75,6450600,1231300,11.45,98.6,1681200,218350,0.483656,-0.497932,0.00058036,0.00031738,30.795032,56.358186,2022-06-02
10723,2022-05-26 12:53:00,16100.0,15986.75,12878150,1937350,5.35,142.0,1588000,256600,0.460857,-0.50734,0.000523,0.00027476,34.036291,65.090427,2022-06-02
15974,2022-05-26 12:53:00,16150.0,15986.75,5791600,394850,2.4,189.35,902900,23650,0.441225,-0.512403,0.00048147,0.00023562,36.747465,75.877687,2022-06-02
21225,2022-05-26 12:53:00,16200.0,15986.75,12664500,2393250,1.45,237.95,547800,79650,0.42904,-0.515234,0.00042552,0.00020562,41.368834,86.927833,2022-06-02
26475,2022-05-26 12:53:00,16250.0,15986.75,4849900,169050,1.1,288.5,189350,4500,0.422043,-0.515344,0.00037281,0.00017896,47.060321,99.873696,2022-06-02
23851,2022-05-26 12:54:00,15750.0,16002.0498,125850,4355950,227.65,1.9,16050,1099650,,-0.390786,,0.00033845,0.0,50.810232,2022-06-02
18600,2022-05-26 12:54:00,15800.0,16002.0498,1635900,11359800,180.9,3.55,241250,1706950,,-0.40449,,0.00036078,0.0,48.108054,2022-06-02
13349,2022-05-26 12:54:00,15850.0,16002.0498,473250,5976900,133.95,6.6,166000,1437850,,-0.419704,,0.00038637,0.0,45.31289,2022-06-02
8098,2022-05-26 12:54:00,15900.0,16002.0498,5021750,10464550,91.7,14.45,1621900,2900100,,-0.439355,,0.00038886,0.0,45.425304,2022-06-02
2847,2022-05-26 12:54:00,15950.0,16002.0498,4915350,4719700,56.8,29.7,1461900,1515500,0.573168,-0.459519,0.00092794,0.00037701,18.933831,47.157018,2022-06-02
220,2022-05-26 12:54:00,16000.0,16002.0498,13508850,8346650,32.0,55.15,3995950,1613900,0.522023,-0.477971,0.00063875,0.00034791,27.935205,51.288529,2022-06-02
5473,2022-05-26 12:54:00,16050.0,16002.0498,6291950,1247250,15.6,88.85,2032200,301900,0.492754,-0.49301,0.00057501,0.00031613,31.074238,56.520571,2022-06-02
10724,2022-05-26 12:54:00,16100.0,16002.0498,12696000,1938850,7.6,132.15,2305250,320700,0.469478,-0.502308,0.00051705,0.0002688,34.461944,66.481736,2022-06-02
15975,2022-05-26 12:54:00,16150.0,16002.0498,5788700,394600,3.5,177.8,1378550,33450,0.449348,-0.508498,0.0004773,0.00023406,37.139318,76.332805,2022-06-02
21226,2022-05-26 12:54:00,16200.0,16002.0498,12553900,2395100,1.95,225.05,867550,100500,0.435182,-0.512488,0.0004281,0.00020683,41.192767,86.361676,2022-06-02
26476,2022-05-26 12:54:00,16250.0,16002.0498,4800550,167750,1.25,275.4,296700,4450,0.425076,-0.512931,0.00038332,0.00017968,45.797087,99.405357,2022-06-02
23852,2022-05-26 12:55:00,15750.0,15994.3496,125850,4355950,221.8,1.85,8950,671400,,-0.391303,,0.00034795,0.0,49.46889,2022-06-02
18601,2022-05-26 12:55:00,15800.0,15994.3496,1635900,11359800,173.85,3.9,107100,1178250,,-0.406904,,0.00036353,0.0,47.839356,2022-06-02
13350,2022-05-26 12:55:00,15850.0,15994.3496,473250,5976900,127.7,7.65,80500,1126150,,-0.423175,,0.00038354,0.0,45.752325,2022-06-02
8099,2022-05-26 12:55:00,15900.0,15994.3496,5021750,10464550,86.3,16.1,911700,2084800,,-0.442459,,0.00038821,0.0,45.578121,2022-06-02
2848,2022-05-26 12:55:00,15950.0,15994.3496,4915350,4719700,52.5,32.3,1033200,1206400,0.55931,-0.462434,0.0008188,0.00037715,21.595512,47.19824,2022-06-02
221,2022-05-26 12:55:00,16000.0,15994.3496,13508850,8346650,29.0,58.8,2854800,1193100,0.517063,-0.480659,0.00062109,0.00034844,28.762302,51.255659,2022-06-02
5474,2022-05-26 12:55:00,16050.0,15994.3496,6291950,1247250,13.5,93.3,1718250,189650,0.488442,-0.495536,0.00057282,0.00031738,31.2016,56.333594,2022-06-02
10725,2022-05-26 12:55:00,16100.0,15994.3496,12696000,1938850,6.35,136.55,2066350,221800,0.465309,-0.504953,0.00051866,0.00027267,34.343518,65.569364,2022-06-02
15976,2022-05-26 12:55:00,16150.0,15994.3496,5788700,394600,2.85,182.55,1130550,29100,0.44532,-0.511058,0.00047915,0.00023752,36.965725,75.250464,2022-06-02
21227,2022-05-26 12:55:00,16200.0,15994.3496,12553900,2395100,1.65,231.15,889500,78050,0.432202,-0.513926,0.00042626,0.00020639,41.339658,86.582132,2022-06-02
26477,2022-05-26 12:55:00,16250.0,15994.3496,4800550,167750,1.2,280.6,324650,3850,0.424398,-0.515165,0.00037485,0.00018194,46.840546,98.204556,2022-06-02
23853,2022-05-26 12:56:00,15750.0,15992.1504,125850,4355950,220.3,1.95,6100,366850,,-0.392487,,0.00034644,0.0,49.735579,2022-06-02
18602,2022-05-26 12:56:00,15800.0,15992.1504,1635900,11359800,172.3,4.1,69550,808950,,-0.40809,,0.00036167,0.0,48.128694,2022-06-02
13351,2022-05-26 12:56:00,15850.0,15992.1504,473250,5976900,126.4,8.0,42650,624000,,-0.424323,,0.00038148,0.0,46.033971,2022-06-02
8100,2022-05-26 12:56:00,15900.0,15992.1504,5021750,10464550,84.7,16.7,368850,1147750,,-0.443498,,0.00038612,0.0,45.851634,2022-06-02
2849,2022-05-26 12:56:00,15950.0,15992.1504,4915350,4719700,51.2,32.85,566200,548550,0.556413,-0.463242,0.00079989,0.00037806,22.133847,47.102775,2022-06-02
222,2022-05-26 12:56:00,16000.0,15992.1504,13508850,8346650,27.8,59.5,1335050,701400,0.515695,-0.481471,0.00062259,0.00035013,28.702461,51.021692,2022-06-02
5475,2022-05-26 12:56:00,16050.0,15992.1504,6291950,1247250,12.75,94.8,851850,87950,0.487073,-0.496104,0.00057489,0.00031592,31.091893,56.604981,2022-06-02
10726,2022-05-26 12:56:00,16100.0,15992.1504,12696000,1938850,5.95,137.55,1248200,110000,0.464034,-0.50583,0.00051985,0.0002745,34.261768,65.143302,2022-06-02
15977,2022-05-26 12:56:00,16150.0,15992.1504,5788700,394600,2.6,184.05,710000,11350,0.443817,-0.511583,0.0004818,0.00023755,36.749916,75.250642,2022-06-02
21228,2022-05-26 12:56:00,16200.0,15992.1504,12553900,2395100,1.55,232.35,607600,34750,0.431333,-0.514728,0.00042583,0.00020755,41.373386,86.105779,2022-06-02
26478,2022-05-26 12:56:00,16250.0,15992.1504,4800550,167750,1.05,281.3,251850,1500,0.422492,-0.516492,0.00037856,0.00018436,46.346472,96.92313,2022-06-02
23854,2022-05-26 12:57:00,15750.0,15986.3496,122300,4151200,213.4,2.0,2350,349600,,-0.393593,,0.00035095,0.0,49.155233,2022-06-02
18603,2022-05-26 12:57:00,15800.0,15986.3496,1596000,11299850,167.6,4.45,58450,731150,,-0.410143,,0.00036252,0.0,48.094449,2022-06-02
13352,2022-05-26 12:57:00,15850.0,15986.3496,457350,5995750,121.55,8.85,50600,645000,,-0.426834,,0.00037969,0.0,46.325598,2022-06-02
8101,2022-05-26 12:57:00,15900.0,15986.3496,4610700,10730500,81.0,18.2,727950,1662750,,-0.445927,,0.00038405,0.0,46.157078,2022-06-02
2850,2022-05-26 12:57:00,15950.0,15986.3496,4539150,4844000,48.25,35.3,724350,788200,0.54919,-0.465507,0.0007489,0.0003752,23.707874,47.505553,2022-06-02
223,2022-05-26 12:57:00,16000.0,15986.3496,13182550,8685700,25.9,62.55,1838400,877850,0.512185,-0.483468,0.00060716,0.00034929,29.453192,51.176968,2022-06-02
5476,2022-05-26 12:57:00,16050.0,15986.3496,6216250,1242250,11.55,98.6,976100,161900,0.484097,-0.497827,0.00056878,0.00031486,31.430164,56.820935,2022-06-02
10727,2022-05-26 12:57:00,16100.0,15986.3496,12465350,1958350,5.35,142.0,1122650,174550,0.461529,-0.507121,0.00051515,0.00027269,34.568288,65.598437,2022-06-02
15978,2022-05-26 12:57:00,16150.0,15986.3496,5920050,398450,2.35,189.05,612950,19450,0.441837,-0.512354,0.00047665,0.000235,37.135431,76.094079,2022-06-02
21229,2022-05-26 12:57:00,16200.0,15986.3496,12415850,2382850,1.45,239.0,621750,60300,0.430192,-0.513823,0.0004197,0.00020086,41.973712,89.017228,2022-06-02
26479,2022-05-26 12:57:00,16250.0,15986.3496,4822100,167150,1.0,289.1,278800,2300,0.421814,-0.514259,0.00037305,0.00017608,47.034484,101.539821,2022-06-02
23855,2022-05-26 12:58:00,15750.0,15991.1504,122300,4151200,218.65,1.9,3450,293650,,-0.392707,,0.00034708,0.0,49.659257,2022-06-02
18604,2022-05-26 12:58:00,15800.0,15991.1504,1596000,11299850,169.85,4.05,78450,635500,,-0.408428,,0.00036191,0.0,48.11444,2022-06-02
13353,2022-05-26 12:58:00,15850.0,15991.1504,457350,5995750,124.4,8.0,54250,551750,,-0.424782,,0.000381,0.0,46.109972,2022-06-02
8102,2022-05-26 12:58:00,15900.0,15991.1504,4610700,10730500,83.0,16.95,349250,995200,,-0.444095,,0.00038355,0.0,46.175178,2022-06-02
2851,2022-05-26 12:58:00,15950.0,15991.1504,4539150,4844000,49.8,33.6,448650,490400,0.556833,-0.463762,0.00082245,0.00037282,21.526834,47.778547,2022-06-02
224,2022-05-26 12:58:00,16000.0,15991.1504,13182550,8685700,26.95,60.95,1200900,596550,0.515065,-0.481584,0.00062643,0.00034222,28.532742,52.211151,2022-06-02
5477,2022-05-26 12:58:00,16050.0,15991.1504,6216250,1242250,12.25,96.45,574250,106750,0.486407,-0.49576,0.00057655,0.00030856,31.005466,57.964941,2022-06-02
10728,2022-05-26 12:58:00,16100.0,15991.1504,12465350,1958350,5.75,139.6,818000,92200,0.463659,-0.504907,0.00051846,0.00026685,34.356257,67.022277,2022-06-02
15979,2022-05-26 12:58:00,16150.0,15991.1504,5920050,398450,2.65,186.25,516850,9250,0.44452,-0.510266,0.00047449,0.00023078,37.33105,77.478059,2022-06-02
21230,2022-05-26 12:58:00,16200.0,15991.1504,12415850,2382850,1.55,235.2,505800,37800,0.431853,-0.512606,0.00042153,0.00020001,41.811956,89.382865,2022-06-02
26480,2022-05-26 12:58:00,16250.0,15991.1504,4822100,167150,1.05,280.0,191950,950,0.423106,-0.518555,0.00037502,0.00018928,46.805739,94.395475,2022-06-02
23856,2022-05-26 12:59:00,15750.0,15996.0498,122300,4151200,219.6,1.8,1150,219400,,-0.391792,,0.00034333,0.0,50.15568,2022-06-02
18605,2022-05-26 12:59:00,15800.0,15996.0498,1596000,11299850,175.0,3.7,23600,532200,,-0.406789,,0.00036072,0.0,48.214235,2022-06-02
13354,2022-05-26 12:59:00,15850.0,15996.0498,457350,5995750,129.55,7.45,24250,458400,,-0.423193,,0.00037852,0.0,46.363262,2022-06-02
8103,2022-05-26 12:59:00,15900.0,15996.0498,4610700,10730500,87.0,15.45,211500,701600,,-0.441975,,0.00038605,0.0,45.829837,2022-06-02
2852,2022-05-26 12:59:00,15950.0,15996.0498,4539150,4844000,52.65,30.95,300050,336350,0.563619,-0.461765,0.00086644,0.00037802,20.375459,47.086489,2022-06-02
225,2022-05-26 12:59:00,16000.0,15996.0498,13182550,8685700,28.85,57.1,892450,461800,0.518155,-0.480087,0.00063225,0.00034913,28.253566,51.154945,2022-06-02
5478,2022-05-26 12:59:00,16050.0,15996.0498,6216250,1242250,13.2,91.25,480650,74450,0.489017,-0.495106,0.0005809,0.00031864,30.771549,56.116009,2022-06-02
10729,2022-05-26 12:59:00,16100.0,15996.0498,12465350,1958350,6.15,134.8,635400,62450,0.465749,-0.504329,0.00052297,0.00027157,34.067035,65.84384,2022-06-02
15980,2022-05-26 12:59:00,16150.0,15996.0498,5920050,398450,2.8,182.2,306050,8600,0.446159,-0.509203,0.00047905,0.00023102,36.987095,77.382778,2022-06-02
21231,2022-05-26 12:59:00,16200.0,15996.0498,12415850,2382850,1.55,229.4,215250,18150,0.432457,-0.513153,0.00042849,0.00020497,41.132549,87.196034,2022-06-02
26481,2022-05-26 12:59:00,16250.0,15996.0498,4822100,167150,1.05,280.0,129800,450,0.423636,-0.513195,0.00037993,0.00017764,46.201316,100.609247,2022-06-02
23857,2022-05-26 13:00:00,15750.0,16019.0996,121200,4124200,250.85,1.5,16400,1151650,,-0.387688,,0.00032671,0.0,52.477068,2022-06-02
18606,2022-05-26 13:00:00,15800.0,16019.0996,1559400,11247950,204.95,2.5,214400,2047700,,-0.399068,,0.00035567,0.0,48.591357,2022-06-02
13355,2022-05-26 13:00:00,15850.0,16019.0996,434700,6011000,156.5,4.2,172550,1977950,,-0.411841,,0.00039245,0.0,44.385725,2022-06-02
8104,2022-05-26 13:00:00,15900.0,16019.0996,4416050,10866650,111.35,9.15,1318800,3395300,,-0.430428,,0.00040816,0.0,43.082854,2022-06-02
2853,2022-05-26 13:00:00,15950.0,16019.0996,4187750,4867750,71.65,19.6,1656550,2173050,0.588448,-0.450983,0.00091412,0.00041231,19.052613,42.982289,2022-06-02
226,2022-05-26 13:00:00,16000.0,16019.0996,12898300,8849250,41.4,39.6,4758150,2253000,0.532619,-0.471897,0.00062684,0.00039419,28.392239,45.187804,2022-06-02
5479,2022-05-26 13:00:00,16050.0,16019.0996,6140150,1273250,20.3,68.95,2876200,487700,0.502434,-0.490446,0.00057891,0.00036868,30.845719,48.421473,2022-06-02
10730,2022-05-26 13:00:00,16100.0,16019.0996,12323050,1974750,9.65,108.65,3538850,480850,0.477564,-0.504017,0.00052642,0.00032181,33.867954,55.486234,2022-06-02
15981,2022-05-26 13:00:00,16150.0,16019.0996,5864950,397400,3.95,152.75,1726050,63050,0.454686,-0.513381,0.00049898,0.00028153,35.556011,63.392474,2022-06-02
21232,2022-05-26 13:00:00,16200.0,16019.0996,12348350,2367750,2.1,200.3,2001000,180950,0.439288,-0.518497,0.0004456,0.00024338,39.609549,73.293159,2022-06-02
26482,2022-05-26 13:00:00,16250.0,16019.0996,4818800,166750,1.35,250.8,495050,8050,0.428998,-0.519235,0.00039447,0.00020669,44.549653,86.293991,2022-06-02
23858,2022-05-26 13:01:00,15800.0,16028.4004,1559400,11247950,224.2,2.4,197050,1926250,,-0.397877,,0.00034523,0.0,49.994427,2022-06-02
18607,2022-05-26 13:01:00,15850.0,16028.4004,434700,6011000,175.75,3.8,113100,1864600,,-0.409511,,0.00038389,0.0,45.290781,2022-06-02
13356,2022-05-26 13:01:00,15900.0,16028.4004,4416050,10866650,128.9,7.2,938850,3294950,0.651566,-0.425508,0.00093505,0.00041633,17.692579,42.119296,2022-06-02
8105,2022-05-26 13:01:00,15950.0,16028.4004,4187750,4867750,86.55,15.0,1438300,2309000,0.565281,-0.445367,0.00056845,0.00043621,30.975507,40.531187,2022-06-02
2854,2022-05-26 13:01:00,16000.0,16028.4004,12898300,8849250,50.95,30.7,4269950,2678750,0.5359,-0.467327,0.00055217,0.00043867,32.191601,40.548976,2022-06-02
227,2022-05-26 13:01:00,16050.0,16028.4004,6140150,1273250,27.25,55.35,2562700,684400,0.508827,-0.489226,0.0005215,0.00043713,34.215206,40.814593,2022-06-02
5480,2022-05-26 13:01:00,16100.0,16028.4004,12323050,1974750,13.2,91.15,3446350,481950,0.484641,-0.508634,0.00049546,0.00040695,35.995294,43.847186,2022-06-02
10731,2022-05-26 13:01:00,16150.0,16028.4004,5864950,397400,5.65,133.35,2182300,88300,0.462071,-0.524308,0.00047708,0.00037235,37.240852,47.843095,2022-06-02
15982,2022-05-26 13:01:00,16200.0,16028.4004,12348350,2367750,2.75,180.1,2386800,180500,0.444728,-0.534244,0.00043885,0.00032721,40.278387,54.343268,2022-06-02
21233,2022-05-26 13:01:00,16250.0,16028.4004,4818800,166750,1.7,228.7,523100,13950,0.433495,-0.539959,0.00039144,0.00028547,44.959388,62.205842,2022-06-02
26483,2022-05-26 13:01:00,16300.0,16028.4004,8596450,1120800,1.2,280.0,517500,29250,0.425734,-0.538071,0.00034975,0.00023607,50.143346,75.259527,2022-06-02
23859,2022-05-26 13:02:00,15800.0,16048.25,1559400,11247950,243.45,2.85,259800,1891750,,-0.398712,,0.00031117,0.0,55.431667,2022-06-02
18608,2022-05-26 13:02:00,15850.0,16048.25,434700,6011000,194.55,4.35,142100,2315150,,-0.409547,,0.00034181,0.0,50.807242,2022-06-02
13357,2022-05-26 13:02:00,15900.0,16048.25,4416050,10866650,148.85,7.05,1218800,3857100,0.635735,-0.42259,0.00073507,0.0003768,22.833781,46.41673,2022-06-02
8106,2022-05-26 13:02:00,15950.0,16048.25,4187750,4867750,104.35,12.9,1808100,2648100,0.573725,-0.439373,0.00053841,0.00040575,32.542183,43.42627,2022-06-02
2855,2022-05-26 13:02:00,16000.0,16048.25,12898300,8849250,66.6,24.55,5255350,3558500,0.54475,-0.459149,0.00050942,0.0004251,34.7731,41.714612,2022-06-02
228,2022-05-26 13:02:00,16050.0,16048.25,6140150,1273250,36.55,45.65,3736900,1166750,0.519167,-0.480468,0.00051432,0.00042512,34.620368,41.882779,2022-06-02
5481,2022-05-26 13:02:00,16100.0,16048.25,12323050,1974750,18.35,76.8,5583100,873400,0.494457,-0.500795,0.00049546,0.00041038,35.975716,43.438492,2022-06-02
10732,2022-05-26 13:02:00,16150.0,16048.25,5864950,397400,8.0,117.75,3152850,160750,0.470979,-0.51639,0.00048289,0.00036776,36.818095,48.431704,2022-06-02
15983,2022-05-26 13:02:00,16200.0,16048.25,12348350,2367750,4.15,164.25,3666650,483850,0.453647,-0.525569,0.00043828,0.00031513,40.398937,56.451828,2022-06-02
21234,2022-05-26 13:02:00,16250.0,16048.25,4818800,166750,2.3,212.35,927950,23650,0.439873,-0.531384,0.00039859,0.00027371,44.214953,64.928111,2022-06-02
26484,2022-05-26 13:02:00,16300.0,16048.25,8596450,1120800,1.6,259.4,1001950,44000,0.431429,-0.539237,0.0003549,0.00025449,49.485805,69.709593,2022-06-02
23860,2022-05-26 13:03:00,15800.0,16054.8496,1521550,10903450,251.6,3.35,138000,1813100,,-0.40053,,0.0002943,0.0,58.657676,2022-06-02
18609,2022-05-26 13:03:00,15850.0,16054.8496,375050,5443050,203.0,4.95,71400,1494900,,-0.410867,,0.00032246,0.0,53.876772,2022-06-02
13358,2022-05-26 13:03:00,15900.0,16054.8496,3667150,10384800,156.0,7.85,680250,2836600,0.613305,-0.423438,0.000582,0.00035298,29.375166,49.551778,2022-06-02
8107,2022-05-26 13:03:00,15950.0,16054.8496,3243350,4657800,111.85,13.55,1010300,1758100,0.572103,-0.438982,0.00049037,0.00038126,35.744891,46.191414,2022-06-02
2856,2022-05-26 13:03:00,16000.0,16054.8496,10499700,9643100,73.6,24.9,3582700,2513050,0.546128,-0.45755,0.00047294,0.00039873,37.427252,44.438426,2022-06-02
229,2022-05-26 13:03:00,16050.0,16054.8496,5083050,1735600,42.2,44.0,2699100,960100,0.522395,-0.477612,0.00048246,0.00040888,36.877244,43.513443,2022-06-02
5482,2022-05-26 13:03:00,16100.0,16054.8496,11341900,2151150,22.15,73.75,4256000,761700,0.498882,-0.497365,0.00047021,0.0003971,37.897533,44.87458,2022-06-02
10733,2022-05-26 13:03:00,16150.0,16054.8496,5865300,398400,10.35,112.05,2795900,145250,0.476518,-0.514455,0.00045884,0.00037211,38.769527,47.856846,2022-06-02
15984,2022-05-26 13:03:00,16200.0,16054.8496,12303050,2540000,5.3,157.05,2751850,609250,0.4587,-0.525842,0.00042436,0.00032867,41.76763,54.104075,2022-06-02
21235,2022-05-26 13:03:00,16250.0,16054.8496,4813150,171300,2.9,204.85,926700,19600,0.444435,-0.532611,0.00038967,0.00028634,45.286562,62.024476,2022-06-02
26485,2022-05-26 13:03:00,16300.0,16054.8496,8506050,1122650,1.75,254.05,926850,27550,0.433472,-0.535921,0.00035621,0.00024913,49.329157,71.237665,2022-06-02
23861,2022-05-26 13:04:00,15800.0,16068.2998,1521550,10903450,268.55,2.95,119450,1788200,,-0.397857,,0.00028812,0.0,59.763094,2022-06-02
18610,2022-05-26 13:04:00,15850.0,16068.2998,375050,5443050,219.75,4.35,88000,1444000,0.612645,-0.407859,0.00041014,0.0003148,41.671332,55.047255,2022-06-02
13359,2022-05-26 13:04:00,15900.0,16068.2998,3667150,10384800,172.8,6.9,668250,2830500,0.587737,-0.420015,0.000392,0.00034331,44.320752,50.819796,2022-06-02
8108,2022-05-26 13:04:00,15950.0,16068.2998,3243350,4657800,128.0,11.85,941850,1434900,0.568663,-0.434911,0.00040318,0.00037031,43.507653,47.442251,2022-06-02
2857,2022-05-26 13:04:00,16000.0,16068.2998,10499700,9643100,88.0,21.85,3163300,2826000,0.548708,-0.452809,0.00041296,0.00038708,42.796091,45.678229,2022-06-02
230,2022-05-26 13:04:00,16050.0,16068.2998,5083050,1735600,53.25,37.75,2662900,1285300,0.52822,-0.472123,0.00043868,0.00040767,40.488397,43.57062,2022-06-02
5483,2022-05-26 13:04:00,16100.0,16068.2998,11341900,2151150,29.55,64.25,4686750,1038050,0.506301,-0.492388,0.00043873,0.00040526,40.58041,43.928923,2022-06-02
10734,2022-05-26 13:04:00,16150.0,16068.2998,5865300,398400,14.9,100.1,3407900,188150,0.485019,-0.510972,0.00043188,0.00038782,41.199725,45.89573,2022-06-02
15985,2022-05-26 13:04:00,16200.0,16068.2998,12303050,2540000,7.55,141.75,3190750,241650,0.466454,-0.527595,0.00041007,0.00036902,43.268031,48.136845,2022-06-02
21236,2022-05-26 13:04:00,16250.0,16068.2998,4813150,171300,3.8,189.8,1136150,21500,0.450183,-0.535097,0.00038747,0.00031543,45.595794,56.231768,2022-06-02
26486,2022-05-26 13:04:00,16300.0,16068.2998,8506050,1122650,2.3,237.0,1239550,40250,0.438878,-0.544838,0.00035423,0.00029257,49.67564,60.476172,2022-06-02
23862,2022-05-26 13:05:00,15800.0,16059.25,1521550,10903450,258.75,2.85,117450,1430350,,-0.398425,,0.00029737,0.0,57.962557,2022-06-02
18611,2022-05-26 13:05:00,15850.0,16059.25,375050,5443050,210.0,4.35,84200,1324850,0.627811,-0.409,0.00049519,0.00032444,34.117326,53.479937,2022-06-02
13360,2022-05-26 13:05:00,15900.0,16059.25,3667150,10384800,163.2,7.05,634750,2614600,0.588676,-0.42165,0.00042155,0.00035424,41.216272,49.323204,2022-06-02
8109,2022-05-26 13:05:00,15950.0,16059.25,3243350,4657800,118.55,12.4,1069200,1494800,0.56772,-0.437209,0.00043008,0.0003819,40.828327,46.074471,2022-06-02
2858,2022-05-26 13:05:00,16000.0,16059.25,10499700,9643100,79.3,23.05,2802150,2560550,0.546195,-0.455708,0.00043686,0.00040026,40.510423,44.238201,2022-06-02
231,2022-05-26 13:05:00,16050.0,16059.25,5083050,1735600,46.65,40.35,2392100,1304750,0.524321,-0.475806,0.0004545,0.00042013,39.127794,42.329851,2022-06-02
5484,2022-05-26 13:05:00,16100.0,16059.25,11341900,2151150,25.3,68.95,4607650,1110000,0.501953,-0.496406,0.00044725,0.00041251,39.835454,43.188951,2022-06-02
10735,2022-05-26 13:05:00,16150.0,16059.25,5865300,398400,12.5,105.75,2883350,176200,0.480705,-0.515653,0.00043611,0.00039934,40.805968,44.581266,2022-06-02
15986,2022-05-26 13:05:00,16200.0,16059.25,12303050,2540000,6.3,149.2,3326650,302750,0.462558,-0.531274,0.00041118,0.00037114,43.14011,47.857632,2022-06-02
21237,2022-05-26 13:05:00,16250.0,16059.25,4813150,171300,3.3,197.8,1308550,18350,0.447435,-0.537843,0.00038359,0.00031491,46.043677,56.323484,2022-06-02
26487,2022-05-26 13:05:00,16300.0,16059.25,8506050,1122650,1.8,246.1,1243850,55250,0.434737,-0.544706,0.00035748,0.00028273,49.171931,62.62063,2022-06-02
23863,2022-05-26 13:06:00,15800.0,16057.7002,1481300,10819350,256.5,2.75,54050,1418250,,-0.398319,,0.00029986,0.0,57.484868,2022-06-02
18612,2022-05-26 13:06:00,15850.0,16057.7002,343550,5261850,207.25,4.0,43200,776850,,-0.408202,,0.00033133,0.0,52.35163,2022-06-02
13361,2022-05-26 13:06:00,15900.0,16057.7002,3264400,10202950,160.35,6.45,330950,1779900,0.595289,-0.420745,0.00046674,0.00036436,37.08437,47.937452,2022-06-02
8110,2022-05-26 13:06:00,15950.0,16057.7002,2692250,4710250,115.5,11.6,627900,1089900,0.570178,-0.436664,0.00045968,0.00039368,38.163445,44.692321,2022-06-02
2859,2022-05-26 13:06:00,16000.0,16057.7002,8972650,10062450,76.55,22.4,1331200,1770700,0.546526,-0.455857,0.00045571,0.0004101,38.83641,43.184679,2022-06-02
232,2022-05-26 13:06:00,16050.0,16057.7002,4096300,2290700,43.35,40.15,1370050,808750,0.523763,-0.476454,0.0004817,0.00042759,36.927064,41.601313,2022-06-02
5485,2022-05-26 13:06:00,16100.0,16057.7002,10223500,2510600,22.7,69.6,2573700,637950,0.500203,-0.497142,0.0004705,0.00041443,37.873138,42.99601,2022-06-02
10736,2022-05-26 13:06:00,16150.0,16057.7002,5182700,465800,10.15,106.8,2105950,83400,0.47711,-0.516314,0.00046633,0.00039975,38.149196,44.538583,2022-06-02
15987,2022-05-26 13:06:00,16200.0,16057.7002,11884300,2522250,4.9,151.75,2275650,135250,0.458292,-0.529253,0.00043515,0.00035496,40.725808,50.065451,2022-06-02
