id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11388,2022-08-04 11:32:00,17100.0,17256.75,616750,7214200,181.35,16.6,123750,3237350,0.569576,-0.424164,0.00030091,0.00034579,54.015312,46.867973,2022-08-11
6888,2022-08-04 11:32:00,17150.0,17256.75,168750,2465650,140.0,24.4,52500,2337100,0.555958,-0.439584,0.00032181,0.00037012,50.784593,44.082265,2022-08-11
2388,2022-08-04 11:32:00,17200.0,17256.75,1176000,7351250,102.35,37.0,532800,4871100,0.540523,-0.457394,0.00034382,0.00039006,47.758939,42.073296,2022-08-11
138,2022-08-04 11:32:00,17250.0,17256.75,781750,3832850,71.1,54.85,617050,2629850,0.523153,-0.476971,0.00035878,0.00041229,45.927318,39.967549,2022-08-11
4638,2022-08-04 11:32:00,17300.0,17256.75,4178350,8354150,46.4,80.2,2106100,4818450,0.504629,-0.498338,0.00036986,0.00042892,44.623825,38.481117,2022-08-11
9138,2022-08-04 11:32:00,17350.0,17256.75,3992000,3995000,27.95,110.45,1942450,1348750,0.485164,-0.523565,0.00037971,0.00046943,43.438719,35.099183,2022-08-11
13638,2022-08-04 11:32:00,17400.0,17256.75,10902750,4764150,16.5,149.0,2833600,1537550,0.466465,-0.55308,0.00037775,0.00051083,43.539873,32.025032,2022-08-11
18138,2022-08-04 11:32:00,17450.0,17256.75,8600800,3172900,9.5,191.45,2201450,579150,0.448817,,0.00037097,,44.126392,0.0,2022-08-11
22638,2022-08-04 11:32:00,17500.0,17256.75,21697750,2239500,5.8,237.7,3352400,499300,0.434014,,0.0003553,,45.81776,0.0,2022-08-11
20389,2022-08-04 11:33:00,17000.0,17258.6992,720450,10841550,275.45,8.5,33050,2554550,0.589502,-0.399501,0.00024904,0.00029633,64.596714,53.918646,2022-08-11
15889,2022-08-04 11:33:00,17050.0,17258.6992,119250,2469850,226.65,12.75,19050,855850,0.582322,-0.41242,0.00028238,0.00031045,57.199145,51.877111,2022-08-11
11389,2022-08-04 11:33:00,17100.0,17258.6992,611400,7171950,184.8,18.85,57600,2357150,0.568821,-0.426242,0.00029069,0.00032672,55.930135,49.650508,2022-08-11
6889,2022-08-04 11:33:00,17150.0,17258.6992,184400,2262500,143.55,27.7,31650,1464950,0.555617,-0.441336,0.00031053,0.00034447,52.631918,47.393261,2022-08-11
2389,2022-08-04 11:33:00,17200.0,17258.6992,1331100,6853950,107.05,41.0,353150,2783850,0.540479,-0.458091,0.00032598,0.00035996,50.370071,45.598232,2022-08-11
139,2022-08-04 11:33:00,17250.0,17258.6992,1018550,3515200,75.3,59.75,521750,1347300,0.523966,-0.476203,0.00034176,0.00037406,48.205846,44.044375,2022-08-11
4639,2022-08-04 11:33:00,17300.0,17258.6992,4919350,7126800,49.3,84.35,1310400,2431300,0.506035,-0.495668,0.00035714,0.00038967,46.207969,42.352218,2022-08-11
9139,2022-08-04 11:33:00,17350.0,17258.6992,4281350,3599900,30.0,115.5,1253150,701300,0.487012,-0.51665,0.00036885,0.00040539,44.722133,40.677331,2022-08-11
13639,2022-08-04 11:33:00,17400.0,17258.6992,11141650,4070350,18.0,153.95,2217250,819200,0.468747,-0.537634,0.00036769,0.00040995,44.749469,40.080337,2022-08-11
18139,2022-08-04 11:33:00,17450.0,17258.6992,8364600,2923150,10.7,197.15,1667900,454600,0.451792,-0.558616,0.00036013,0.00041111,45.494472,39.711801,2022-08-11
22639,2022-08-04 11:33:00,17500.0,17258.6992,21201550,2131150,6.45,242.45,2782650,344550,0.436642,-0.58804,0.00034802,0.00044339,46.823974,36.313013,2022-08-11
20390,2022-08-04 11:34:00,17000.0,17250.25,720450,10841550,261.4,9.2,30000,2164300,0.595892,-0.401936,0.00028795,0.00029727,55.683535,53.86344,2022-08-11
15890,2022-08-04 11:34:00,17050.0,17250.25,119250,2469850,217.2,14.3,18450,840200,0.582164,-0.415653,0.00029562,0.00030774,54.671703,52.45579,2022-08-11
11390,2022-08-04 11:34:00,17100.0,17250.25,611400,7171950,173.65,21.25,52750,1963700,0.569227,-0.429715,0.00031389,0.00032196,51.814466,50.491413,2022-08-11
6890,2022-08-04 11:34:00,17150.0,17250.25,184400,2262500,133.0,31.05,33950,1252600,0.554747,-0.444827,0.00033306,0.00033818,49.113813,48.361931,2022-08-11
2390,2022-08-04 11:34:00,17200.0,17250.25,1331100,6853950,97.95,46.0,265250,2551000,0.538298,-0.461535,0.00034448,0.00034934,47.715611,47.050135,2022-08-11
140,2022-08-04 11:34:00,17250.0,17250.25,1018550,3515200,68.25,66.6,448150,1403500,0.520874,-0.479172,0.00035501,0.00035832,46.451917,46.022972,2022-08-11
4640,2022-08-04 11:34:00,17300.0,17250.25,4919350,7126800,44.45,94.0,1309000,2453100,0.502533,-0.49726,0.00036499,0.00036169,45.24265,45.655105,2022-08-11
9140,2022-08-04 11:34:00,17350.0,17250.25,4281350,3599900,27.25,125.5,1022500,634600,0.483714,-0.51684,0.00037054,0.00037553,44.527988,43.934019,2022-08-11
13640,2022-08-04 11:34:00,17400.0,17250.25,11141650,4070350,16.65,165.95,1542200,947550,0.466118,-0.533443,0.0003647,0.00036203,45.115292,45.453235,2022-08-11
18140,2022-08-04 11:34:00,17450.0,17250.25,8364600,2923150,10.1,208.45,1021400,273850,0.449912,-0.55149,0.00035462,0.00036106,46.199445,45.353878,2022-08-11
22640,2022-08-04 11:34:00,17500.0,17250.25,21201550,2131150,6.2,254.85,1932400,254950,0.435409,-0.565723,0.00034155,0.00034567,47.713794,47.122268,2022-08-11
20391,2022-08-04 11:35:00,17000.0,17259.6504,715150,11011250,273.0,8.3,37800,2302900,0.593405,-0.399264,0.0002653,0.00029609,60.501182,53.957331,2022-08-11
15891,2022-08-04 11:35:00,17050.0,17259.6504,120050,2441250,229.5,12.65,20350,927400,0.580477,-0.412402,0.00027057,0.00030896,59.757068,52.129199,2022-08-11
11391,2022-08-04 11:35:00,17100.0,17259.6504,631800,6772700,183.75,18.4,109550,2277800,0.570121,-0.425864,0.00029834,0.00032712,54.467089,49.581671,2022-08-11
6891,2022-08-04 11:35:00,17150.0,17259.6504,193500,2252250,143.0,27.25,55100,1463450,0.556313,-0.441027,0.00031512,0.00034423,51.854025,47.422631,2022-08-11
2391,2022-08-04 11:35:00,17200.0,17259.6504,1443750,6620400,108.05,41.35,499500,2889500,0.540664,-0.457999,0.00032272,0.00035453,50.878109,46.29698,2022-08-11
141,2022-08-04 11:35:00,17250.0,17259.6504,1372950,3377200,76.95,59.65,578350,1524400,0.524348,-0.475844,0.00033481,0.00037047,49.20511,44.470518,2022-08-11
4641,2022-08-04 11:35:00,17300.0,17259.6504,5334000,6426200,51.1,85.2,1610900,2409350,0.506868,-0.494777,0.00034815,0.00037909,47.40053,43.535277,2022-08-11
9141,2022-08-04 11:35:00,17350.0,17259.6504,4636000,3335850,31.5,115.0,1453250,575750,0.488316,-0.515961,0.00035959,0.00040223,45.880814,41.001567,2022-08-11
13641,2022-08-04 11:35:00,17400.0,17259.6504,11293650,3638500,19.5,154.35,2076900,924800,0.470869,-0.535206,0.00035621,0.00039618,46.212356,41.498684,2022-08-11
18141,2022-08-04 11:35:00,17450.0,17259.6504,8118850,2634000,11.75,196.55,1180300,254550,0.454276,-0.557115,0.00034984,0.0004056,46.8693,40.275816,2022-08-11
22641,2022-08-04 11:35:00,17500.0,17259.6504,20793000,2037400,7.05,241.45,2220150,337900,0.43902,-0.588083,0.00034029,0.0004453,47.935805,36.15841,2022-08-11
20392,2022-08-04 11:36:00,17050.0,17281.25,120050,2441250,244.25,8.35,14750,699800,0.590606,-0.402489,0.0002903,0.00032215,55.315657,49.636317,2022-08-11
15892,2022-08-04 11:36:00,17100.0,17281.25,631800,6772700,198.6,12.45,62950,1728100,0.578964,-0.415848,0.00031212,0.00034305,51.779367,46.982071,2022-08-11
11392,2022-08-04 11:36:00,17150.0,17281.25,193500,2252250,155.0,19.2,58950,1260850,0.565626,-0.431265,0.00033623,0.00036232,48.365636,44.822333,2022-08-11
6892,2022-08-04 11:36:00,17200.0,17281.25,1443750,6620400,115.65,30.2,392250,2359100,0.54979,-0.448674,0.00035543,0.0003773,46.019073,43.330891,2022-08-11
2392,2022-08-04 11:36:00,17250.0,17281.25,1372950,3377200,82.6,46.75,440250,1091750,0.532069,-0.46744,0.00036545,0.00038868,44.963657,42.272764,2022-08-11
142,2022-08-04 11:36:00,17300.0,17281.25,5334000,6426200,55.1,69.2,1496100,1909350,0.513459,-0.487209,0.00037652,0.00040115,43.757945,41.074095,2022-08-11
4642,2022-08-04 11:36:00,17350.0,17281.25,4636000,3335850,34.25,98.75,906100,517800,0.49404,-0.507873,0.00038477,0.00040998,42.839988,40.201773,2022-08-11
9142,2022-08-04 11:36:00,17400.0,17281.25,11293650,3638500,21.3,135.55,1593050,850300,0.475772,-0.528293,0.00037744,0.00040944,43.596393,40.16215,2022-08-11
13642,2022-08-04 11:36:00,17450.0,17281.25,8118850,2634000,12.9,177.05,1228100,478450,0.458591,-0.549063,0.0003677,0.00041032,44.591914,39.872132,2022-08-11
18142,2022-08-04 11:36:00,17500.0,17281.25,20793000,2037400,7.75,222.6,1691600,236600,0.442821,-0.56817,0.00035562,0.00040242,45.880236,40.366008,2022-08-11
22642,2022-08-04 11:36:00,17550.0,17281.25,7594250,412500,4.55,268.9,725100,31050,0.427974,-0.603023,0.0003441,0.00045062,47.125225,35.356846,2022-08-11
20393,2022-08-04 11:37:00,17050.0,17278.6504,120050,2441250,239.15,8.85,10800,1082500,0.594269,-0.403979,0.00031134,0.0003194,51.474515,50.120799,2022-08-11
15893,2022-08-04 11:37:00,17100.0,17278.6504,631800,6772700,195.45,13.3,51250,1689150,0.579092,-0.41753,0.00031813,0.00033859,50.807723,47.653959,2022-08-11
11393,2022-08-04 11:37:00,17150.0,17278.6504,193500,2252250,152.95,20.35,34000,1278200,0.564699,-0.432826,0.00033594,0.00035732,48.435109,45.489347,2022-08-11
6893,2022-08-04 11:37:00,17200.0,17278.6504,1443750,6620400,114.1,32.35,294350,1782350,0.548726,-0.450324,0.00035345,0.00036775,46.301466,44.488537,2022-08-11
2393,2022-08-04 11:37:00,17250.0,17278.6504,1372950,3377200,81.25,49.45,389900,844500,0.531092,-0.468665,0.00036397,0.00037794,45.165065,43.492752,2022-08-11
143,2022-08-04 11:37:00,17300.0,17278.6504,5334000,6426200,54.1,72.35,1486600,1511850,0.512539,-0.487904,0.00037475,0.0003891,43.977474,42.357298,2022-08-11
4643,2022-08-04 11:37:00,17350.0,17278.6504,4636000,3335850,33.85,102.45,877750,588900,0.493354,-0.507745,0.0003809,0.00039466,43.282177,41.771597,2022-08-11
9143,2022-08-04 11:37:00,17400.0,17278.6504,11293650,3638500,21.2,139.05,1443000,518050,0.4754,-0.527535,0.00037283,0.00039522,44.141043,41.620268,2022-08-11
13643,2022-08-04 11:37:00,17450.0,17278.6504,8118850,2634000,13.0,181.15,1347100,242250,0.458633,-0.545909,0.00036229,0.00038692,45.267042,42.332202,2022-08-11
18143,2022-08-04 11:37:00,17500.0,17278.6504,20793000,2037400,7.8,226.2,1753450,203600,0.442937,-0.564105,0.00035123,0.00038065,46.463698,42.756607,2022-08-11
22643,2022-08-04 11:37:00,17550.0,17278.6504,7594250,412500,4.45,272.35,1256150,49250,0.427559,-0.590906,0.0003424,0.00040492,47.359373,39.658601,2022-08-11
20394,2022-08-04 11:38:00,17050.0,17282.3496,124850,2615600,244.2,7.9,11050,444900,0.592214,-0.401645,0.00029629,0.00032425,54.147664,49.290361,2022-08-11
15894,2022-08-04 11:38:00,17100.0,17282.3496,611250,6505100,198.55,11.9,28600,1196850,0.580162,-0.415107,0.00031723,0.00034506,50.915376,46.691648,2022-08-11
11394,2022-08-04 11:38:00,17150.0,17282.3496,188500,2280850,154.55,18.35,13400,779100,0.566822,-0.430454,0.00034316,0.00036558,47.365782,44.407936,2022-08-11
6894,2022-08-04 11:38:00,17200.0,17282.3496,1409400,6641550,115.95,29.55,275400,1422400,0.550266,-0.448213,0.00035662,0.00037788,45.86044,43.259711,2022-08-11
2394,2022-08-04 11:38:00,17250.0,17282.3496,1455050,3456500,82.45,45.95,244000,670450,0.53253,-0.467,0.00036838,0.00038924,44.603479,42.209208,2022-08-11
144,2022-08-04 11:38:00,17300.0,17282.3496,5545950,6459150,54.85,67.75,1034250,1037800,0.51379,-0.486869,0.00037941,0.00040527,43.424995,40.657132,2022-08-11
4644,2022-08-04 11:38:00,17350.0,17282.3496,4733600,3027050,34.15,97.05,565550,403050,0.494343,-0.50785,0.0003863,0.00041583,42.672111,39.638151,2022-08-11
9144,2022-08-04 11:38:00,17400.0,17282.3496,11346950,3285050,21.05,134.2,1139250,351750,0.475885,-0.528216,0.00037978,0.00041245,43.32923,39.870404,2022-08-11
13644,2022-08-04 11:38:00,17450.0,17282.3496,8084100,2381150,12.85,176.0,759850,141800,0.458897,-0.548541,0.00036825,0.00040994,44.530422,39.917245,2022-08-11
18144,2022-08-04 11:38:00,17500.0,17282.3496,21033150,1963300,7.75,221.2,1140550,112100,0.44325,-0.569117,0.00035548,0.00040849,45.906641,39.750773,2022-08-11
22644,2022-08-04 11:38:00,17550.0,17282.3496,7858950,397100,4.45,268.35,567000,10050,0.427976,-0.593998,0.00034542,0.00042111,46.947742,38.056914,2022-08-11
20395,2022-08-04 11:39:00,17000.0,17272.4004,704650,11039600,280.0,6.65,15250,1482000,0.604805,-0.394662,0.00029628,0.00029832,53.745493,53.358356,2022-08-11
15895,2022-08-04 11:39:00,17050.0,17272.4004,124850,2615600,234.45,9.8,8850,531750,0.590633,-0.406805,0.00030369,0.000316,52.911401,50.772517,2022-08-11
11395,2022-08-04 11:39:00,17100.0,17272.4004,611250,6505100,188.05,14.4,31800,1277350,0.579327,-0.42006,0.00033271,0.00033654,48.598299,48.029954,2022-08-11
6895,2022-08-04 11:39:00,17150.0,17272.4004,188500,2280850,147.15,21.5,22100,933900,0.563116,-0.435046,0.00034119,0.00035793,47.742708,45.475176,2022-08-11
2395,2022-08-04 11:39:00,17200.0,17272.4004,1409400,6641550,108.65,33.4,240350,1536800,0.546849,-0.452353,0.00035948,0.00037254,45.572632,43.963759,2022-08-11
145,2022-08-04 11:39:00,17250.0,17272.4004,1455050,3456500,76.55,50.95,316900,941600,0.528867,-0.470954,0.00036934,0.00038407,44.546985,42.837484,2022-08-11
4645,2022-08-04 11:39:00,17300.0,17272.4004,5545950,6459150,50.1,74.45,1193550,1297400,0.509973,-0.490605,0.00038081,0.00039684,43.305285,41.556971,2022-08-11
9145,2022-08-04 11:39:00,17350.0,17272.4004,4733600,3027050,30.5,105.25,701250,406100,0.490304,-0.511021,0.0003887,0.00040431,42.42669,40.78575,2022-08-11
13645,2022-08-04 11:39:00,17400.0,17272.4004,11346950,3285050,18.35,143.15,1329250,474750,0.471643,-0.53086,0.00038312,0.00040149,42.948448,40.964537,2022-08-11
18145,2022-08-04 11:39:00,17450.0,17272.4004,8084100,2381150,11.2,185.7,790400,193900,0.454998,-0.550071,0.00036932,0.00039603,44.382381,41.325761,2022-08-11
22645,2022-08-04 11:39:00,17500.0,17272.4004,21033150,1963300,6.9,231.55,1445500,180850,0.440156,-0.567907,0.00035343,0.00038624,46.148479,42.089894,2022-08-11
20396,2022-08-04 11:40:00,17000.0,17265.5508,704650,11039600,276.15,7.8,22950,1533700,0.597601,-0.398303,0.00027594,0.00029254,58.009019,54.572253,2022-08-11
15896,2022-08-04 11:40:00,17050.0,17265.5508,124850,2615600,229.65,11.2,8800,413150,0.586757,-0.410131,0.00029504,0.00031079,54.607921,51.749166,2022-08-11
11396,2022-08-04 11:40:00,17100.0,17265.5508,611250,6505100,183.0,16.8,39400,1313500,0.576215,-0.423889,0.00032773,0.00032704,49.435626,49.542586,2022-08-11
6896,2022-08-04 11:40:00,17150.0,17265.5508,188500,2280850,140.7,24.75,25200,761900,0.56151,-0.438721,0.00034887,0.0003466,46.742561,47.052697,2022-08-11
2396,2022-08-04 11:40:00,17200.0,17265.5508,1409400,6641550,103.0,37.7,322900,1529600,0.544693,-0.455629,0.00036566,0.00035961,44.85019,45.608105,2022-08-11
146,2022-08-04 11:40:00,17250.0,17265.5508,1455050,3456500,71.7,56.25,454500,1012150,0.52636,-0.473663,0.00037518,0.00037015,43.891941,44.489169,2022-08-11
4646,2022-08-04 11:40:00,17300.0,17265.5508,5545950,6459150,46.5,80.9,1108150,1383000,0.507209,-0.492595,0.00038452,0.00038007,42.912888,43.415233,2022-08-11
9146,2022-08-04 11:40:00,17350.0,17265.5508,4733600,3027050,28.25,113.0,834400,439950,0.487596,-0.511691,0.00038925,0.00038163,42.377385,43.226522,2022-08-11
13646,2022-08-04 11:40:00,17400.0,17265.5508,11346950,3285050,17.25,151.8,1382400,455400,0.469503,-0.529442,0.00037974,0.00037251,43.333232,44.183396,2022-08-11
18146,2022-08-04 11:40:00,17450.0,17265.5508,8084100,2381150,10.55,195.0,1012350,470350,0.453174,-0.545284,0.00036565,0.00035795,44.823613,45.807717,2022-08-11
22646,2022-08-04 11:40:00,17500.0,17265.5508,21033150,1963300,6.55,241.55,1248600,231950,0.438729,-0.557275,0.00034936,0.00033386,46.681322,48.922584,2022-08-11
20397,2022-08-04 11:41:00,17000.0,17260.8496,700550,11268000,271.95,7.7,13050,1057450,0.59612,-0.398687,0.00027547,0.00029691,58.180638,53.799284,2022-08-11
15897,2022-08-04 11:41:00,17050.0,17260.8496,126550,2634150,226.2,11.15,6050,385300,0.584512,-0.410733,0.00029081,0.00031552,55.49017,51.006987,2022-08-11
11397,2022-08-04 11:41:00,17100.0,17260.8496,598100,6536150,181.0,16.25,77800,1056150,0.572832,-0.424092,0.00031525,0.00033648,51.492623,48.171774,2022-08-11
6897,2022-08-04 11:41:00,17150.0,17260.8496,185600,2324850,138.95,24.0,15650,602650,0.558741,-0.439184,0.00033745,0.0003588,48.390292,45.475655,2022-08-11
2397,2022-08-04 11:41:00,17200.0,17260.8496,1472400,6757650,101.75,37.1,244350,1071300,0.542419,-0.456691,0.0003544,0.0003727,46.31945,44.034402,2022-08-11
147,2022-08-04 11:41:00,17250.0,17260.8496,1578500,3496700,70.75,55.85,297100,660800,0.524601,-0.475394,0.00036546,0.00038512,45.087299,42.785231,2022-08-11
4647,2022-08-04 11:41:00,17300.0,17260.8496,5880200,6415550,45.6,80.6,907900,888050,0.505756,-0.495305,0.00037737,0.00039963,43.742939,41.307198,2022-08-11
9147,2022-08-04 11:41:00,17350.0,17260.8496,4934300,2935150,27.85,113.3,612100,288600,0.486536,-0.515653,0.00038146,0.00040399,43.253515,40.83268,2022-08-11
13647,2022-08-04 11:41:00,17400.0,17260.8496,11363950,3149700,17.2,152.6,1048800,343400,0.468956,-0.535158,0.00037149,0.00039905,44.304672,41.209118,2022-08-11
18147,2022-08-04 11:41:00,17450.0,17260.8496,8094400,1928150,10.6,196.35,861750,331000,0.452999,-0.553217,0.00035804,0.00038857,45.788917,42.107101,2022-08-11
22647,2022-08-04 11:41:00,17500.0,17260.8496,21141500,1896550,6.65,242.2,1018950,169850,0.438924,-0.572769,0.00034222,0.00038728,47.674599,41.916222,2022-08-11
20398,2022-08-04 11:42:00,17000.0,17251.9492,700550,11268000,258.55,8.2,30300,718200,0.605164,-0.400844,0.00032434,0.00029964,49.148337,53.415015,2022-08-11
15898,2022-08-04 11:42:00,17050.0,17251.9492,126550,2634150,212.05,11.95,17300,375600,0.591263,-0.413176,0.00034134,0.00031816,47.120299,50.683705,2022-08-11
11398,2022-08-04 11:42:00,17100.0,17251.9492,598100,6536150,167.3,17.85,53850,869350,0.576398,-0.427184,0.00036182,0.00033647,44.813327,48.27299,2022-08-11
6898,2022-08-04 11:42:00,17150.0,17251.9492,185600,2324850,126.35,26.85,32600,611400,0.55924,-0.442793,0.00037702,0.00035483,43.328501,46.073238,2022-08-11
2398,2022-08-04 11:42:00,17200.0,17251.9492,1472400,6757650,91.3,41.1,364000,1442350,0.540409,-0.460248,0.00038315,0.00036741,42.890161,44.734411,2022-08-11
148,2022-08-04 11:42:00,17250.0,17251.9492,1578500,3496700,61.3,61.5,415450,973850,0.521119,-0.478753,0.00039444,0.00037624,41.819199,43.84099,2022-08-11
4648,2022-08-04 11:42:00,17300.0,17251.9492,5880200,6415550,38.05,88.75,1485950,1063300,0.500912,-0.497791,0.00040398,0.00038081,40.888577,43.375219,2022-08-11
9148,2022-08-04 11:42:00,17350.0,17251.9492,4934300,2935150,22.6,123.15,999450,347100,0.480895,-0.516397,0.00040266,0.00037726,40.975803,43.748045,2022-08-11
13648,2022-08-04 11:42:00,17400.0,17251.9492,11363950,3149700,13.45,163.8,1634550,364300,0.462662,-0.532893,0.0003902,0.0003624,42.147404,45.424897,2022-08-11
18148,2022-08-04 11:42:00,17450.0,17251.9492,8094400,1928150,8.55,208.35,1091300,399500,0.447676,-0.546676,0.00036782,0.00034169,44.521605,48.011111,2022-08-11
22648,2022-08-04 11:42:00,17500.0,17251.9492,21141500,1896550,5.45,255.2,1418050,172500,0.43427,-0.557652,0.00034789,0.00031845,46.835599,51.32713,2022-08-11
20399,2022-08-04 11:43:00,17000.0,17247.4004,700550,11268000,260.15,8.7,19950,1456950,0.591887,-0.402504,0.00027397,0.00029871,58.704561,53.655264,2022-08-11
15899,2022-08-04 11:43:00,17050.0,17247.4004,126550,2634150,214.0,12.5,16000,515650,0.581178,-0.414667,0.00029501,0.00031827,54.846078,50.724174,2022-08-11
11399,2022-08-04 11:43:00,17100.0,17247.4004,598100,6536150,167.45,18.3,65350,1666350,0.570654,-0.428421,0.00033205,0.000339,48.979276,47.954503,2022-08-11
6899,2022-08-04 11:43:00,17150.0,17247.4004,185600,2324850,128.1,27.25,45900,795250,0.55457,-0.444017,0.00034287,0.00035973,47.739405,45.479308,2022-08-11
2399,2022-08-04 11:43:00,17200.0,17247.4004,1472400,6757650,90.8,41.65,518500,2197550,0.538084,-0.461693,0.00036777,0.00037393,44.722974,43.984742,2022-08-11
149,2022-08-04 11:43:00,17250.0,17247.4004,1578500,3496700,61.5,62.35,574350,1328850,0.519513,-0.480563,0.00037807,0.00038426,43.651911,42.949339,2022-08-11
4649,2022-08-04 11:43:00,17300.0,17247.4004,5880200,6415550,38.45,87.8,1622050,1380900,0.500003,-0.501057,0.00038858,0.00040631,42.522634,40.666544,2022-08-11
9149,2022-08-04 11:43:00,17350.0,17247.4004,4934300,2935150,22.45,123.1,1294800,466150,0.480074,-0.521038,0.00039347,0.00040359,41.941185,40.883535,2022-08-11
13649,2022-08-04 11:43:00,17400.0,17247.4004,11363950,3149700,13.45,163.0,1707650,412950,0.462249,-0.541763,0.00038177,0.00040655,43.086344,40.420075,2022-08-11
18149,2022-08-04 11:43:00,17450.0,17247.4004,8094400,1928150,8.35,207.7,1448900,147100,0.446942,-0.560603,0.00036342,0.00039819,45.063413,41.015919,2022-08-11
22649,2022-08-04 11:43:00,17500.0,17247.4004,21141500,1896550,5.3,256.0,1875050,288650,0.43359,-0.571495,0.00034448,0.0003629,47.299345,44.797556,2022-08-11
20400,2022-08-04 11:44:00,17000.0,17233.0996,700700,11452250,243.55,9.15,30600,1498300,0.593873,-0.405058,0.00030278,0.00030768,53.100106,52.22043,2022-08-11
15900,2022-08-04 11:44:00,17050.0,17233.0996,123750,2682550,199.2,13.75,12550,604050,0.579723,-0.418326,0.00031299,0.00032467,51.779867,49.865335,2022-08-11
11400,2022-08-04 11:44:00,17100.0,17233.0996,613000,6380100,154.9,20.85,71700,1780400,0.566754,-0.433074,0.00034028,0.00034172,47.919076,47.71269,2022-08-11
6900,2022-08-04 11:44:00,17150.0,17233.0996,203700,2278650,116.0,31.25,62600,1161800,0.550421,-0.449181,0.00035482,0.00036048,46.236217,45.504036,2022-08-11
2400,2022-08-04 11:44:00,17200.0,17233.0996,1669550,6609050,82.55,47.4,513900,2539150,0.532755,-0.467077,0.00036554,0.00037332,45.08954,44.148121,2022-08-11
150,2022-08-04 11:44:00,17250.0,17233.0996,1771300,3350350,54.8,69.4,612800,1506400,0.514149,-0.486109,0.00037687,0.00038657,43.853831,42.755009,2022-08-11
4650,2022-08-04 11:44:00,17300.0,17233.0996,6138500,6011900,33.85,98.75,1454400,1650650,0.494729,-0.505939,0.00038508,0.00039395,42.942203,41.975082,2022-08-11
9150,2022-08-04 11:44:00,17350.0,17233.0996,5328300,2633400,19.55,134.25,1060400,417050,0.47507,-0.52654,0.00038852,0.00040139,42.483223,41.110114,2022-08-11
13650,2022-08-04 11:44:00,17400.0,17233.0996,11571350,2976200,11.5,177.3,1751400,514200,0.457409,-0.543263,0.0003781,0.00038186,43.489527,43.053931,2022-08-11
18150,2022-08-04 11:44:00,17450.0,17233.0996,8163500,1755750,7.5,222.65,1164100,196750,0.443656,-0.559409,0.00035495,0.00036798,46.125949,44.443233,2022-08-11
22650,2022-08-04 11:44:00,17500.0,17233.0996,21137250,1769200,5.0,269.7,1497550,219550,0.431724,-0.575376,0.00033364,0.00035783,48.840272,45.389407,2022-08-11
20401,2022-08-04 11:45:00,16950.0,17219.0508,119550,1362200,276.9,9.0,9600,412500,0.602897,-0.40115,0.00029287,0.00027675,54.625675,57.962739,2022-08-11
15901,2022-08-04 11:45:00,17000.0,17219.0508,700700,11452250,229.35,12.6,63300,2092550,0.592444,-0.412394,0.00031766,0.00029377,50.70041,54.980013,2022-08-11
11401,2022-08-04 11:45:00,17050.0,17219.0508,123750,2682550,184.6,18.8,32000,917500,0.578311,-0.425781,0.0003335,0.00030654,48.671906,53.059092,2022-08-11
6901,2022-08-04 11:45:00,17100.0,17219.0508,613000,6380100,143.45,27.5,114100,2375500,0.562284,-0.440046,0.00034427,0.00032141,47.4912,50.915424,2022-08-11
2401,2022-08-04 11:45:00,17150.0,17219.0508,203700,2278650,105.25,40.3,90450,1628800,0.545783,-0.455681,0.00036196,0.00033473,45.427831,49.14373,2022-08-11
151,2022-08-04 11:45:00,17200.0,17219.0508,1669550,6609050,73.75,58.9,760400,3304700,0.527642,-0.472487,0.00037016,0.00034323,44.608791,48.109591,2022-08-11
4651,2022-08-04 11:45:00,17250.0,17219.0508,1771300,3350350,48.75,83.1,815500,1443700,0.508929,-0.490032,0.00037544,0.00035178,44.076747,47.037339,2022-08-11
9151,2022-08-04 11:45:00,17300.0,17219.0508,6138500,6011900,30.15,114.3,1774300,1636150,0.489889,-0.507745,0.00037898,0.00035367,43.661864,46.792108,2022-08-11
13651,2022-08-04 11:45:00,17350.0,17219.0508,5328300,2633400,17.85,151.9,1092150,321250,0.471288,-0.524496,0.0003766,0.00034752,43.837394,47.539931,2022-08-11
18151,2022-08-04 11:45:00,17400.0,17219.0508,11571350,2976200,11.1,194.85,1847400,495150,0.455389,-0.538453,0.00036101,0.00033021,45.562812,49.892291,2022-08-11
22651,2022-08-04 11:45:00,17450.0,17219.0508,8163500,1755750,7.25,241.5,1607000,574550,0.442098,-0.548041,0.00034104,0.00030289,48.022175,54.250762,2022-08-11
20402,2022-08-04 11:46:00,16950.0,17196.5,119550,1362200,260.1,15.45,7250,564750,0.590279,-0.412709,0.00026763,0.00025353,60.338841,63.804312,2022-08-11
15902,2022-08-04 11:46:00,17000.0,17196.5,700700,11452250,215.7,20.55,109450,3140300,0.578243,-0.423454,0.00027919,0.00026883,58.221521,60.515972,2022-08-11
11402,2022-08-04 11:46:00,17050.0,17196.5,123750,2682550,173.35,28.4,28350,1194650,0.565437,-0.435782,0.00029258,0.00028208,55.885424,57.995196,2022-08-11
6902,2022-08-04 11:46:00,17100.0,17196.5,613000,6380100,134.0,39.35,153150,2897900,0.551529,-0.449253,0.00030682,0.00029547,53.569723,55.642031,2022-08-11
