id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16554,2023-06-01 09:37:00,18700.0,18556.45,15394500,1208400,2.2,141.1,1222900,194250,0.385305,,0.00092108,,18.666942,0.0,2023-06-06
21808,2023-06-01 09:37:00,18750.0,18556.45,8172000,204750,1.25,190.1,469700,29900,0.360723,,0.00078905,,21.336732,0.0,2023-06-06
27062,2023-06-01 09:37:00,18800.0,18556.45,12466000,498200,1.0,239.95,905300,19900,0.348085,,0.00066713,,24.917675,0.0,2023-06-06
24437,2023-06-01 09:38:00,18300.0,18555.0,2745100,11876450,260.0,1.55,69300,585650,0.650318,-0.326322,0.00049445,0.00056958,33.681511,28.467267,2023-06-06
19181,2023-06-01 09:38:00,18350.0,18555.0,385500,8756550,209.7,1.85,20350,406100,0.647096,-0.335704,0.00059985,0.0006682,27.855447,24.542168,2023-06-06
13927,2023-06-01 09:38:00,18400.0,18555.0,1777800,11854150,161.85,3.25,119400,943250,0.62647,-0.357441,0.00067297,0.00075961,25.311276,22.096552,2023-06-06
8667,2023-06-01 09:38:00,18450.0,18555.0,1448050,9444850,114.9,6.4,182400,969450,0.603946,-0.386534,0.00078682,0.00086271,22.026006,19.951437,2023-06-06
3406,2023-06-01 09:38:00,18500.0,18555.0,8748900,19511450,72.3,14.3,784800,1500500,0.570263,-0.426125,0.00089634,0.0009483,19.70668,18.595863,2023-06-06
775,2023-06-01 09:38:00,18550.0,18555.0,11025000,8909500,38.85,30.45,1488850,969500,0.525949,-0.472933,0.00096218,0.00102416,18.608855,17.479359,2023-06-06
6037,2023-06-01 09:38:00,18600.0,18555.0,18975800,6925500,16.95,58.7,1857850,660250,0.476758,-0.525491,0.00099568,0.00106638,17.990318,16.79167,2023-06-06
11298,2023-06-01 09:38:00,18650.0,18555.0,14108750,1855200,5.8,97.5,1426100,162300,0.425963,-0.585113,0.00099857,0.00112908,17.658379,15.528567,2023-06-06
16555,2023-06-01 09:38:00,18700.0,18555.0,15343900,1249350,2.1,143.95,1273250,128000,0.383916,-0.670146,0.00092056,0.00127597,18.660222,12.763028,2023-06-06
21809,2023-06-01 09:38:00,18750.0,18555.0,8273700,200000,1.15,193.15,686250,18250,0.358621,,0.00079275,,21.197332,0.0,2023-06-06
27063,2023-06-01 09:38:00,18800.0,18555.0,12387400,490750,1.05,243.45,706350,12050,0.349307,,0.00065869,,25.273047,0.0,2023-06-06
24438,2023-06-01 09:39:00,18300.0,18556.7,2745100,11876450,264.0,1.55,72200,220750,0.637398,-0.326376,0.00044726,0.00056572,37.713203,28.663085,2023-06-06
19182,2023-06-01 09:39:00,18350.0,18556.7,385500,8756550,213.35,1.85,15650,233750,0.63462,-0.335722,0.00054349,0.00066284,31.115913,24.740424,2023-06-06
13928,2023-06-01 09:39:00,18400.0,18556.7,1777800,11854150,164.4,3.15,83600,713450,0.622406,-0.35647,0.00064371,0.00075693,26.550856,22.153089,2023-06-06
8668,2023-06-01 09:39:00,18450.0,18556.7,1448050,9444850,117.1,6.1,194350,827800,0.602442,-0.384807,0.0007634,0.0008637,22.724272,19.901814,2023-06-06
3407,2023-06-01 09:39:00,18500.0,18556.7,8748900,19511450,74.55,13.5,651050,1618550,0.569775,-0.423774,0.00086723,0.00095781,20.372236,18.389879,2023-06-06
776,2023-06-01 09:39:00,18550.0,18556.7,11025000,8909500,40.5,29.0,1363550,1034350,0.527175,-0.470808,0.00094081,0.00104296,19.027135,17.157381,2023-06-06
6038,2023-06-01 09:39:00,18600.0,18556.7,18975800,6925500,17.95,56.8,1677400,671350,0.478946,-0.524457,0.00097946,0.00109268,18.293289,16.389733,2023-06-06
11299,2023-06-01 09:39:00,18650.0,18556.7,14108750,1855200,6.25,95.0,1280550,209250,0.428666,-0.590261,0.00098714,0.00121524,17.884928,14.385013,2023-06-06
16556,2023-06-01 09:39:00,18700.0,18556.7,15343900,1249350,2.3,141.2,715950,109400,0.386828,,0.00091215,,18.873628,0.0,2023-06-06
21810,2023-06-01 09:39:00,18750.0,18556.7,8273700,200000,1.2,188.95,778300,15700,0.360148,,0.00079284,,21.225388,0.0,2023-06-06
27064,2023-06-01 09:39:00,18800.0,18556.7,12387400,490750,1.05,239.0,240900,11150,0.349722,,0.00066194,,25.159448,0.0,2023-06-06
24439,2023-06-01 09:40:00,18300.0,18549.4,2745100,11876450,256.2,1.6,18450,395000,0.638759,-0.328034,0.00046533,0.00057673,36.218435,28.186431,2023-06-06
19183,2023-06-01 09:40:00,18350.0,18549.4,385500,8756550,204.4,1.9,32300,327950,0.643715,-0.337397,0.000602,0.00067951,27.862014,24.191186,2023-06-06
13929,2023-06-01 09:40:00,18400.0,18549.4,1777800,11854150,157.0,3.35,168950,1351350,0.621521,-0.35946,0.00066857,0.00077528,25.59415,21.70175,2023-06-06
8669,2023-06-01 09:40:00,18450.0,18549.4,1448050,9444850,111.0,6.75,275950,1321900,0.596809,-0.389689,0.00076609,0.00088009,22.738487,19.611676,2023-06-06
3408,2023-06-01 09:40:00,18500.0,18549.4,8748900,19511450,69.1,15.3,1382050,2547050,0.563755,-0.430544,0.00087507,0.00096503,20.250978,18.318544,2023-06-06
777,2023-06-01 09:40:00,18550.0,18549.4,11025000,8909500,36.4,32.55,2186900,2161200,0.52038,-0.478472,0.00094879,0.00104144,18.89497,17.21142,2023-06-06
6039,2023-06-01 09:40:00,18600.0,18549.4,18975800,6925500,15.95,62.15,2736650,1342950,0.4721,-0.53222,0.00097076,0.00108583,18.44624,16.47787,2023-06-06
11300,2023-06-01 09:40:00,18650.0,18549.4,14108750,1855200,5.5,101.95,1504150,346750,0.422656,-0.596395,0.00097108,0.00117951,18.136786,14.772377,2023-06-06
16557,2023-06-01 09:40:00,18700.0,18549.4,15343900,1249350,2.1,148.15,853450,200700,0.382883,,0.00089011,,19.291569,0.0,2023-06-06
21811,2023-06-01 09:40:00,18750.0,18549.4,8273700,200000,1.15,197.3,409950,28150,0.358096,,0.00077179,,21.77129,0.0,2023-06-06
27065,2023-06-01 09:40:00,18800.0,18549.4,12387400,490750,1.0,246.8,507800,13700,0.347881,,0.00064849,,25.643313,0.0,2023-06-06
24440,2023-06-01 09:41:00,18300.0,18558.6,2741750,11818500,265.15,1.55,19300,502500,0.64084,-0.326617,0.00045575,0.0005609,36.89089,28.918703,2023-06-06
19184,2023-06-01 09:41:00,18350.0,18558.6,385500,8748500,215.25,1.85,22200,486950,0.634511,-0.335917,0.00053816,0.00065629,31.427639,24.993741,2023-06-06
13930,2023-06-01 09:41:00,18400.0,18558.6,1785000,12078100,167.6,3.05,155000,1067150,0.617003,-0.355625,0.00060658,0.00075275,28.299103,22.258088,2023-06-06
8670,2023-06-01 09:41:00,18450.0,18558.6,1516900,9813000,119.8,5.9,242750,1230200,0.600019,-0.383658,0.000732,0.00085883,23.737875,19.997634,2023-06-06
3409,2023-06-01 09:41:00,18500.0,18558.6,9009500,20169050,77.25,13.1,1393750,2276900,0.568877,-0.422329,0.00083129,0.00095185,21.262206,18.492251,2023-06-06
778,2023-06-01 09:41:00,18550.0,18558.6,11308750,9063600,42.15,27.9,2224200,1963700,0.528568,-0.468727,0.00092192,0.00104721,19.412841,17.081522,2023-06-06
6040,2023-06-01 09:41:00,18600.0,18558.6,19265500,7015450,18.9,54.75,2266450,1024600,0.481179,-0.523121,0.00096648,0.00111948,18.544748,16.001094,2023-06-06
11301,2023-06-01 09:41:00,18650.0,18558.6,14190750,1894300,6.6,92.45,1396850,225900,0.431038,-0.595301,0.00098168,0.00130733,18.00407,13.331497,2023-06-06
16558,2023-06-01 09:41:00,18700.0,18558.6,15489000,1278500,2.35,138.4,943450,161150,0.388185,,0.00091589,,18.816119,0.0,2023-06-06
21812,2023-06-01 09:41:00,18750.0,18558.6,8270500,197850,1.25,186.9,712450,21650,0.361865,,0.00079287,,21.260112,0.0,2023-06-06
27066,2023-06-01 09:41:00,18800.0,18558.6,12312650,489500,1.05,236.3,901100,19350,0.350374,,0.00066493,,25.063931,0.0,2023-06-06
24441,2023-06-01 09:42:00,18300.0,18565.15,2741750,11818500,270.0,1.5,40650,450550,0.65163,-0.325432,0.00047975,0.00055078,34.655541,29.397882,2023-06-06
19185,2023-06-01 09:42:00,18350.0,18565.15,385500,8748500,220.55,1.8,37600,489250,0.642424,-0.334723,0.00055381,0.00064139,30.303602,25.531329,2023-06-06
13931,2023-06-01 09:42:00,18400.0,18565.15,1785000,12078100,171.7,2.85,286500,1882400,0.628949,-0.352992,0.00064632,0.00073756,26.291265,22.650222,2023-06-06
8671,2023-06-01 09:42:00,18450.0,18565.15,1516900,9813000,124.2,5.4,495300,1955500,0.608756,-0.379771,0.00075879,0.00084236,22.756323,20.320359,2023-06-06
3410,2023-06-01 09:42:00,18500.0,18565.15,9009500,20169050,80.45,12.0,2496850,3515700,0.57754,-0.417433,0.00086958,0.0009321,20.237416,18.830932,2023-06-06
779,2023-06-01 09:42:00,18550.0,18565.15,11308750,9063600,44.45,25.75,3722300,2785800,0.535541,-0.462555,0.00095431,0.00102161,18.722003,17.481033,2023-06-06
6041,2023-06-01 09:42:00,18600.0,18565.15,19265500,7015450,20.25,51.35,4982500,1636650,0.486958,-0.514879,0.00099173,0.00107696,18.077905,16.644532,2023-06-06
11302,2023-06-01 09:42:00,18650.0,18565.15,14190750,1894300,7.15,88.25,3365800,422100,0.435942,-0.574813,0.00100478,0.00115124,17.621954,15.30664,2023-06-06
16559,2023-06-01 09:42:00,18700.0,18565.15,15489000,1278500,2.55,133.35,1977750,298350,0.392162,,0.00093491,,18.481574,0.0,2023-06-06
21813,2023-06-01 09:42:00,18750.0,18565.15,8270500,197850,1.3,182.4,1011200,30450,0.364174,,0.00081105,,20.822323,0.0,2023-06-06
27067,2023-06-01 09:42:00,18800.0,18565.15,12312650,489500,1.05,232.55,673100,25650,0.351403,,0.00068024,,24.518729,0.0,2023-06-06
24442,2023-06-01 09:43:00,18300.0,18566.1,2741750,11818500,270.4,1.55,52100,229200,0.655845,-0.32638,0.00049148,0.00054603,33.676859,29.689392,2023-06-06
19186,2023-06-01 09:43:00,18350.0,18566.1,385500,8748500,220.95,1.85,7550,601150,0.646222,-0.335548,0.00056636,0.00063563,29.520617,25.78796,2023-06-06
13932,2023-06-01 09:43:00,18400.0,18566.1,1785000,12078100,172.05,2.95,145100,1309300,0.632379,-0.354026,0.0006604,0.0007285,25.653297,22.955977,2023-06-06
8672,2023-06-01 09:43:00,18450.0,18566.1,1516900,9813000,124.3,5.45,172600,1417550,0.61234,-0.380023,0.00077928,0.0008343,22.100279,20.521205,2023-06-06
3411,2023-06-01 09:43:00,18500.0,18566.1,9009500,20169050,80.8,12.1,956450,1933200,0.579106,-0.417492,0.00087834,0.00092011,20.020023,19.077233,2023-06-06
780,2023-06-01 09:43:00,18550.0,18566.1,11308750,9063600,44.8,25.85,1576500,1430200,0.536561,-0.462076,0.00095807,0.00100474,18.644554,17.772908,2023-06-06
6042,2023-06-01 09:43:00,18600.0,18566.1,19265500,7015450,20.5,51.6,2657550,732450,0.487873,-0.513192,0.00099295,0.00104434,18.057273,17.167205,2023-06-06
11303,2023-06-01 09:43:00,18650.0,18566.1,14190750,1894300,7.4,88.4,2106200,172700,0.437316,-0.569017,0.00099931,0.0010867,17.728443,16.259365,2023-06-06
16560,2023-06-01 09:43:00,18700.0,18566.1,15489000,1278500,2.65,133.7,1152250,130050,0.393561,-0.629657,0.00093154,0.00110647,18.56707,15.348182,2023-06-06
21814,2023-06-01 09:43:00,18750.0,18566.1,8270500,197850,1.3,182.45,1258000,18050,0.364538,,0.00081365,,20.763189,0.0,2023-06-06
27068,2023-06-01 09:43:00,18800.0,18566.1,12312650,489500,0.95,232.9,739950,10050,0.34932,-0.68161,0.00069096,0.00080316,24.086722,19.978213,2023-06-06
24443,2023-06-01 09:44:00,18300.0,18565.6,2756200,11846150,270.05,1.55,15350,451500,0.654341,-0.326628,0.00048762,0.00054631,34.001568,29.686083,2023-06-06
19187,2023-06-01 09:44:00,18350.0,18565.6,378450,8738200,219.0,1.9,13250,315700,0.659706,-0.336499,0.00061939,0.00063354,26.610806,25.903864,2023-06-06
13933,2023-06-01 09:44:00,18400.0,18565.6,1810950,12093500,171.45,2.9,149150,882750,0.632744,-0.353783,0.00066418,0.00073179,25.501262,22.849409,2023-06-06
8673,2023-06-01 09:44:00,18450.0,18565.6,1462000,9943650,123.95,5.5,163850,1165300,0.611435,-0.380545,0.00077577,0.00083386,22.217192,20.542492,2023-06-06
3412,2023-06-01 09:44:00,18500.0,18565.6,8594400,20902200,80.35,12.05,933600,1678450,0.578725,-0.41762,0.00087932,0.00092448,20.00351,18.99023,2023-06-06
781,2023-06-01 09:44:00,18550.0,18565.6,10682800,9897800,44.35,26.05,1507100,1459050,0.536167,-0.462611,0.00096126,0.00100385,18.586022,17.7926,2023-06-06
6043,2023-06-01 09:44:00,18600.0,18565.6,18684300,7454450,20.2,51.95,2274000,721300,0.487322,-0.513672,0.00099539,0.00104219,18.013866,17.203443,2023-06-06
11304,2023-06-01 09:44:00,18650.0,18565.6,13799800,1943250,7.2,89.3,1291950,160450,0.436511,-0.567489,0.00100328,0.00105803,17.654219,16.712667,2023-06-06
16561,2023-06-01 09:44:00,18700.0,18565.6,15696550,1294050,2.65,134.45,973950,88850,0.39358,-0.624501,0.00092756,0.00106363,18.648629,16.038502,2023-06-06
21815,2023-06-01 09:44:00,18750.0,18565.6,8219450,202500,1.3,184.15,1132050,12750,0.36464,-0.642113,0.00081077,0.0008448,20.840656,19.873524,2023-06-06
27069,2023-06-01 09:44:00,18800.0,18565.6,12302200,489550,0.95,232.4,526400,14300,0.349468,,0.00068887,,24.165887,0.0,2023-06-06
24444,2023-06-01 09:45:00,18300.0,18559.1,2756200,11846150,262.2,1.6,25500,298700,0.667455,-0.328193,0.0005416,0.00055504,30.173628,29.288259,2023-06-06
19188,2023-06-01 09:45:00,18350.0,18559.1,378450,8738200,212.2,1.9,17400,408550,0.662704,-0.337358,0.00064955,0.00064931,25.299401,25.310439,2023-06-06
13934,2023-06-01 09:45:00,18400.0,18559.1,1810950,12093500,164.25,3.0,144150,1064600,0.636356,-0.355785,0.00070903,0.00074975,23.81915,22.356187,2023-06-06
8674,2023-06-01 09:45:00,18450.0,18559.1,1462000,9943650,116.85,5.9,246850,1519050,0.612681,-0.384126,0.00082746,0.00085178,20.818751,20.175126,2023-06-06
3413,2023-06-01 09:45:00,18500.0,18559.1,8594400,20902200,74.4,13.3,1025900,2046250,0.575195,-0.423007,0.00091193,0.00093621,19.330063,18.812078,2023-06-06
782,2023-06-01 09:45:00,18550.0,18559.1,10682800,9897800,39.9,28.9,1826250,1658950,0.530371,-0.469187,0.00098378,0.0010037,18.190315,17.827833,2023-06-06
6044,2023-06-01 09:45:00,18600.0,18559.1,18684300,7454450,17.8,56.85,2416300,1008250,0.480697,-0.519888,0.00100056,0.00102159,17.916264,17.54623,2023-06-06
11305,2023-06-01 09:45:00,18650.0,18559.1,13799800,1943250,6.3,95.45,1428300,246950,0.430489,-0.571705,0.00099469,0.00102201,17.768542,17.276321,2023-06-06
16562,2023-06-01 09:45:00,18700.0,18559.1,15696550,1294050,2.5,141.45,1449850,167050,0.390534,-0.618062,0.00090258,0.00096389,19.131176,17.798339,2023-06-06
21816,2023-06-01 09:45:00,18750.0,18559.1,8219450,202500,1.3,190.2,1210550,29050,0.363694,-0.657461,0.00078614,0.00088702,21.48369,18.636026,2023-06-06
27070,2023-06-01 09:45:00,18800.0,18559.1,12302200,489550,1.0,240.3,513050,15400,0.350102,-0.660646,0.00066732,0.00070608,24.972901,23.328514,2023-06-06
24445,2023-06-01 09:46:00,18300.0,18569.5,2756200,11846150,273.0,1.55,17600,419550,0.663262,-0.326709,0.00050821,0.00053828,32.298456,30.13001,2023-06-06
19189,2023-06-01 09:46:00,18350.0,18569.5,378450,8738200,222.0,1.85,14000,393250,0.673355,-0.335801,0.000658,0.00062518,24.645852,26.227126,2023-06-06
13935,2023-06-01 09:46:00,18400.0,18569.5,1810950,12093500,174.0,2.7,177200,857800,0.642747,-0.351625,0.00069902,0.00072622,24.001549,22.972463,2023-06-06
8675,2023-06-01 09:46:00,18450.0,18569.5,1462000,9943650,126.15,4.95,201700,1528400,0.620212,-0.376891,0.00081424,0.00083433,21.023017,20.468315,2023-06-06
3414,2023-06-01 09:46:00,18500.0,18569.5,8594400,20902200,82.1,11.25,1064150,2061550,0.585189,-0.414419,0.00091327,0.00091784,19.192463,19.092762,2023-06-06
783,2023-06-01 09:46:00,18550.0,18569.5,10682800,9897800,45.85,24.65,1955150,1606350,0.54054,-0.458992,0.00097956,0.00099385,18.218119,17.953988,2023-06-06
6045,2023-06-01 09:46:00,18600.0,18569.5,18684300,7454450,21.1,50.15,2817800,982050,0.490976,-0.509153,0.0010082,0.00101564,17.787976,17.65766,2023-06-06
11306,2023-06-01 09:46:00,18650.0,18569.5,13799800,1943250,7.6,86.85,1639800,211750,0.439801,-0.560294,0.00101362,0.001015,17.495594,17.471216,2023-06-06
16563,2023-06-01 09:46:00,18700.0,18569.5,15696550,1294050,2.65,132.05,1112050,146150,0.39497,-0.603866,0.00094724,0.00093806,18.277489,18.471019,2023-06-06
21817,2023-06-01 09:46:00,18750.0,18569.5,8219450,202500,1.3,181.9,836600,18100,0.365737,-0.616495,0.0008237,0.00073007,20.532562,23.515572,2023-06-06
27071,2023-06-01 09:46:00,18800.0,18569.5,12302200,489550,1.0,230.0,366400,16400,0.351627,-0.65582,0.00069267,0.00072108,24.085183,22.954595,2023-06-06
24446,2023-06-01 09:47:00,18300.0,18566.95,2746850,11919850,268.7,1.6,9450,305400,0.697543,-0.327926,0.00061211,0.00053974,25.640551,30.099874,2023-06-06
19190,2023-06-01 09:47:00,18350.0,18566.95,380350,8897600,219.05,1.85,5650,326600,0.682099,-0.336253,0.00069615,0.00063065,23.039309,26.018707,2023-06-06
13936,2023-06-01 09:47:00,18400.0,18566.95,1849850,12014150,170.85,2.75,119100,629500,0.647878,-0.352646,0.00073431,0.00073176,22.735444,22.82683,2023-06-06
8676,2023-06-01 09:47:00,18450.0,18566.95,1468750,10005400,123.2,5.15,164700,916600,0.621906,-0.378718,0.00084246,0.00083805,20.294983,20.412133,2023-06-06
3415,2023-06-01 09:47:00,18500.0,18566.95,8612150,21459450,79.85,11.9,859100,1408250,0.583462,-0.417095,0.00092187,0.00091514,19.035317,19.181057,2023-06-06
784,2023-06-01 09:47:00,18550.0,18566.95,10625650,10191350,43.8,26.0,1550100,1242700,0.538478,-0.461842,0.00099488,0.00098427,17.950544,18.145503,2023-06-06
6046,2023-06-01 09:47:00,18600.0,18566.95,18824150,7613650,20.05,52.35,2429950,577450,0.488347,-0.511358,0.00101099,0.00099626,17.739433,18.002186,2023-06-06
11307,2023-06-01 09:47:00,18650.0,18566.95,13956950,1951300,7.25,89.65,1388500,164900,0.437577,-0.560566,0.00100768,0.0009818,17.586922,18.063628,2023-06-06
16564,2023-06-01 09:47:00,18700.0,18566.95,15781600,1303050,2.6,134.75,860050,104100,0.39393,-0.603104,0.00093519,0.00091235,18.503345,19.005276,2023-06-06
21818,2023-06-01 09:47:00,18750.0,18566.95,8354650,191500,1.25,183.4,1003850,13700,0.364504,-0.629823,0.00081779,0.00078867,20.661799,21.53435,2023-06-06
27072,2023-06-01 09:47:00,18800.0,18566.95,12076700,480750,1.0,232.9,243000,6600,0.351509,-0.646706,0.00068525,0.00067846,24.347939,24.636279,2023-06-06
24447,2023-06-01 09:48:00,18300.0,18567.15,2746850,11919850,271.4,1.65,9150,345300,0.655307,-0.328886,0.00048787,0.00053648,33.955097,30.320213,2023-06-06
19191,2023-06-01 09:48:00,18350.0,18567.15,380350,8897600,221.55,1.8,5200,573600,0.648909,-0.335715,0.00057413,0.00063207,29.049509,25.945281,2023-06-06
13937,2023-06-01 09:48:00,18400.0,18567.15,1849850,12014150,172.5,2.7,57200,492700,0.635499,-0.352286,0.00067225,0.00073269,25.136363,22.79073,2023-06-06
8677,2023-06-01 09:48:00,18450.0,18567.15,1468750,10005400,124.9,5.1,102500,779450,0.613817,-0.378533,0.00078358,0.00083807,21.960627,20.409887,2023-06-06
3416,2023-06-01 09:48:00,18500.0,18567.15,8612150,21459450,81.55,11.6,658800,1158100,0.579625,-0.416325,0.0008731,0.00092214,20.140345,19.028604,2023-06-06
785,2023-06-01 09:48:00,18550.0,18567.15,10625650,10191350,45.15,25.3,1067800,1018200,0.537564,-0.461132,0.00095806,0.00100118,18.645492,17.836845,2023-06-06
6047,2023-06-01 09:48:00,18600.0,18567.15,18824150,7613650,20.6,50.8,1465350,563900,0.488876,-0.512052,0.00099437,0.00104153,18.037701,17.219748,2023-06-06
11308,2023-06-01 09:48:00,18650.0,18567.15,13956950,1951300,7.4,87.55,1076650,134800,0.438268,-0.567239,0.00100087,0.00107806,17.712427,16.406868,2023-06-06
16565,2023-06-01 09:48:00,18700.0,18567.15,15781600,1303050,2.6,132.65,616800,101200,0.394141,-0.628852,0.0009351,0.0011101,18.508925,15.312956,2023-06-06
21819,2023-06-01 09:48:00,18750.0,18567.15,8354650,191500,1.25,180.8,970400,18400,0.364735,,0.00081755,,20.673426,0.0,2023-06-06
27073,2023-06-01 09:48:00,18800.0,18567.15,12076700,480750,1.0,231.15,204350,8750,0.351747,,0.00068495,,24.365975,0.0,2023-06-06
24448,2023-06-01 09:49:00,18300.0,18571.2,2746850,11919850,274.05,1.6,16900,640950,0.671062,-0.327977,0.0005284,0.00053123,30.781052,30.580871,2023-06-06
19192,2023-06-01 09:49:00,18350.0,18571.2,380350,8897600,224.0,1.9,18600,418050,0.667386,-0.336925,0.000632,0.00061646,25.849877,26.635629,2023-06-06
13938,2023-06-01 09:49:00,18400.0,18571.2,1849850,12014150,176.0,2.75,169050,1097000,0.639901,-0.35247,0.00067863,0.00071538,24.793496,23.343081,2023-06-06
8678,2023-06-01 09:49:00,18450.0,18571.2,1468750,10005400,127.95,4.85,166850,1533650,0.619468,-0.376424,0.00079867,0.00082684,21.44789,20.648025,2023-06-06
3417,2023-06-01 09:49:00,18500.0,18571.2,8612150,21459450,83.9,11.0,1084850,2029350,0.585086,-0.41351,0.00089351,0.00090961,19.620145,19.257907,2023-06-06
786,2023-06-01 09:49:00,18550.0,18571.2,10625650,10191350,46.9,23.95,1688600,1529300,0.542021,-0.457426,0.00097391,0.00098997,18.318644,18.01882,2023-06-06
6048,2023-06-01 09:49:00,18600.0,18571.2,18824150,7613650,21.65,48.6,2528300,892050,0.492713,-0.507611,0.00100631,0.00102703,17.824865,17.46512,2023-06-06
11309,2023-06-01 09:49:00,18650.0,18571.2,13956950,1951300,7.8,84.7,1390350,225650,0.441506,-0.560738,0.00101436,0.00104786,17.495893,16.922205,2023-06-06
16566,2023-06-01 09:49:00,18700.0,18571.2,15781600,1303050,2.8,129.9,1103800,143150,0.397313,-0.607508,0.00094228,0.00098086,18.405076,17.622276,2023-06-06
21820,2023-06-01 09:49:00,18750.0,18571.2,8354650,191500,1.25,178.0,639500,35100,0.365675,-0.659804,0.00083234,0.00096318,20.320427,17.11117,2023-06-06
27074,2023-06-01 09:49:00,18800.0,18571.2,12076700,480750,0.95,228.05,190950,13000,0.351258,-0.665014,0.00069942,0.00076135,23.846188,21.518104,2023-06-06
24449,2023-06-01 09:50:00,18300.0,18566.1,2744050,12004350,270.9,1.65,15500,425800,0.650465,-0.329387,0.00047432,0.00053708,35.112087,30.31074,2023-06-06
19193,2023-06-01 09:50:00,18350.0,18566.1,376300,8876450,221.65,1.95,5200,365650,0.640043,-0.338314,0.000542,0.00062543,31.050026,26.304604,2023-06-06
13939,2023-06-01 09:50:00,18400.0,18566.1,1861200,11995550,173.0,2.85,95250,871900,0.625877,-0.354301,0.00062692,0.00072721,27.18934,23.013731,2023-06-06
8679,2023-06-01 09:50:00,18450.0,18566.1,1441750,10224150,125.3,5.1,156900,1246250,0.607213,-0.379029,0.00074181,0.00084148,23.313977,20.339049,2023-06-06
3418,2023-06-01 09:50:00,18500.0,18566.1,8646800,22174550,82.0,11.55,728550,1472050,0.575775,-0.416723,0.0008372,0.00092969,21.048473,18.881594,2023-06-06
787,2023-06-01 09:50:00,18550.0,18566.1,10271100,10605800,45.55,25.1,1297700,1241150,0.535696,-0.461693,0.0009286,0.00101832,19.248967,17.542407,2023-06-06
6049,2023-06-01 09:50:00,18600.0,18566.1,18740200,7913250,20.95,50.5,1714950,678350,0.488351,-0.513814,0.00096949,0.001074,18.503366,16.700015,2023-06-06
11310,2023-06-01 09:50:00,18650.0,18566.1,14094750,2048550,7.6,87.15,1140300,169050,0.438654,-0.574427,0.00098068,0.00116126,18.083189,15.184592,2023-06-06
16567,2023-06-01 09:50:00,18700.0,18566.1,15908450,1397250,2.75,132.55,1126400,88500,0.395593,,0.0009159,,18.919547,0.0,2023-06-06
21821,2023-06-01 09:50:00,18750.0,18566.1,8166550,207950,1.3,181.0,717200,17550,0.365892,,0.00080668,,20.978185,0.0,2023-06-06
27075,2023-06-01 09:50:00,18800.0,18566.1,11969650,488300,0.95,230.4,427600,5950,0.350814,,0.00068527,,24.3356,0.0,2023-06-06
24450,2023-06-01 09:51:00,18300.0,18572.8,2744050,12004350,275.75,1.65,33850,620350,0.66923,-0.329021,0.00051994,0.00052509,31.353125,30.979522,2023-06-06
19194,2023-06-01 09:51:00,18350.0,18572.8,376300,8876450,225.95,1.8,24300,701200,0.661939,-0.33576,0.00060806,0.00061636,27.040034,26.605131,2023-06-06
13940,2023-06-01 09:51:00,18400.0,18572.8,1861200,11995550,176.55,2.7,175650,1043350,0.649319,-0.352124,0.00071754,0.00071074,23.231408,23.488371,2023-06-06
8680,2023-06-01 09:51:00,18450.0,18572.8,1441750,10224150,129.4,4.7,250450,1610750,0.62025,-0.375502,0.00079445,0.0008232,21.549355,20.724546,2023-06-06
3419,2023-06-01 09:51:00,18500.0,18572.8,8646800,22174550,85.0,10.55,1167000,2540100,0.58673,-0.41193,0.00089519,0.00091022,19.566299,19.228498,2023-06-06
788,2023-06-01 09:51:00,18550.0,18572.8,10271100,10605800,47.8,23.1,2060250,1826500,0.543546,-0.4557,0.00097263,0.00099352,18.336052,17.94687,2023-06-06
6050,2023-06-01 09:51:00,18600.0,18572.8,18740200,7913250,22.05,47.85,2734400,1330750,0.49427,-0.50582,0.00100974,0.00101613,17.766307,17.65462,2023-06-06
11311,2023-06-01 09:51:00,18650.0,18572.8,14094750,2048550,8.05,83.5,1876900,353750,0.443207,-0.558483,0.00101362,0.00103951,17.520569,17.073545,2023-06-06
16568,2023-06-01 09:51:00,18700.0,18572.8,15908450,1397250,2.9,128.7,1098500,168250,0.398967,-0.602786,0.00094193,0.0009562,18.433237,18.136813,2023-06-06
21822,2023-06-01 09:51:00,18750.0,18572.8,8166550,207950,1.3,176.3,592650,27600,0.367316,-0.665513,0.00083161,0.00100113,20.369631,16.355588,2023-06-06
27076,2023-06-01 09:51:00,18800.0,18572.8,11969650,488300,1.0,226.3,370550,21050,0.35312,-0.673262,0.00069724,0.00079765,23.967378,20.336535,2023-06-06
24451,2023-06-01 09:52:00,18300.0,18572.0,2744050,12004350,274.5,1.6,9400,359450,0.676154,-0.328531,0.00054173,0.00052807,29.838352,30.789602,2023-06-06
19195,2023-06-01 09:52:00,18350.0,18572.0,376300,8876450,224.1,1.85,8550,479200,0.680945,-0.33675,0.00067703,0.00061495,23.727705,26.699657,2023-06-06
13941,2023-06-01 09:52:00,18400.0,18572.0,1861200,11995550,175.15,2.7,144200,699650,0.656318,-0.352407,0.0007534,0.00071255,21.963839,23.438082,2023-06-06
