id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23627,2022-06-02 09:16:00,16200.0,16463.1992,581000,4449350,248.45,5.05,53700,1339450,,-0.368759,,0.0004037,0.0,40.251075,2022-06-09
18377,2022-06-02 09:16:00,16250.0,16463.1992,81250,1780650,200.25,8.6,8550,779000,,-0.387132,,0.00042069,0.0,39.210828,2022-06-09
13127,2022-06-02 09:16:00,16300.0,16463.1992,1059250,4339550,159.15,15.55,102700,1496550,,-0.408779,,0.00042553,0.0,39.331714,2022-06-09
7877,2022-06-02 09:16:00,16350.0,16463.1992,182400,1646950,120.0,26.05,50600,808800,0.609617,-0.43031,0.00074769,0.00043079,22.115155,39.288669,2022-06-09
2627,2022-06-02 09:16:00,16400.0,16463.1992,1248600,3571900,85.25,41.75,838650,2303750,0.562313,-0.452255,0.00064406,0.00043105,26.36094,39.589371,2022-06-09
2,2022-06-02 09:16:00,16450.0,16463.1992,442250,1284600,56.7,62.6,1020700,1168300,0.528971,-0.47393,0.00061041,0.00043187,28.084024,39.714429,2022-06-09
5252,2022-06-02 09:16:00,16500.0,16463.1992,4161950,4760500,35.9,91.9,2800900,1680150,0.499282,-0.494766,0.00058226,0.00041462,29.52002,41.451955,2022-06-09
10502,2022-06-02 09:16:00,16550.0,16463.1992,1555650,725900,20.55,126.5,1252800,256950,0.471011,-0.513695,0.00057188,0.00039623,29.976239,43.354283,2022-06-09
15752,2022-06-02 09:16:00,16600.0,16463.1992,6746000,1565150,11.35,167.25,2610400,302200,0.444689,-0.529082,0.00055264,0.00036659,30.802774,46.761631,2022-06-09
21002,2022-06-02 09:16:00,16650.0,16463.1992,3186300,329050,6.3,211.3,1102550,45700,0.421362,-0.5413,0.00052562,0.00033658,32.063779,50.793772,2022-06-09
26252,2022-06-02 09:16:00,16700.0,16463.1992,6711850,443550,3.75,260.0,3757450,87700,0.402265,-0.547566,0.00049108,0.00029653,33.945349,57.552973,2022-06-09
23628,2022-06-02 09:17:00,16200.0,16459.6992,638000,5371200,247.85,4.85,53400,982050,,-0.368287,,0.00041096,0.0,39.534525,2022-06-09
18378,2022-06-02 09:17:00,16250.0,16459.6992,90850,2404100,201.65,8.35,6600,857700,,-0.386959,,0.00042866,0.0,38.48732,2022-06-09
13128,2022-06-02 09:17:00,16300.0,16459.6992,1081650,5138300,158.85,15.8,108400,1125350,,-0.409826,,0.00042872,0.0,39.073514,2022-06-09
7878,2022-06-02 09:17:00,16350.0,16459.6992,209800,2047350,118.8,26.75,52050,647950,0.599377,-0.431721,0.00069083,0.00043209,24.110663,39.205786,2022-06-09
2628,2022-06-02 09:17:00,16400.0,16459.6992,1657700,4737300,85.5,42.95,648450,1693750,0.557195,-0.453777,0.00060392,0.00043112,28.175345,39.61129,2022-06-09
3,2022-06-02 09:17:00,16450.0,16459.6992,1162300,2111050,56.55,64.65,701150,792800,0.526449,-0.475458,0.00058899,0.000429,29.125904,40.000754,2022-06-09
5253,2022-06-02 09:17:00,16500.0,16459.6992,5620300,5094100,35.9,94.4,1811450,959050,0.497791,-0.496064,0.00056608,0.00041146,30.371135,41.782843,2022-06-09
10503,2022-06-02 09:17:00,16550.0,16459.6992,1993700,744000,20.85,130.15,1039600,179100,0.47039,-0.5143,0.00055547,0.00038847,30.866287,44.229395,2022-06-09
15753,2022-06-02 09:17:00,16600.0,16459.6992,7675450,1538700,11.65,170.65,1968950,237250,0.444739,-0.529621,0.00053798,0.00036182,31.650514,47.386619,2022-06-09
21003,2022-06-02 09:17:00,16650.0,16459.6992,3404550,325900,6.4,215.8,1061600,28000,0.421383,-0.540518,0.00051567,0.00032744,32.690776,52.23608,2022-06-09
26253,2022-06-02 09:17:00,16700.0,16459.6992,7459300,452800,3.6,262.75,3208000,43450,0.401045,-0.548663,0.00048868,0.0002967,34.093903,57.514117,2022-06-09
23629,2022-06-02 09:18:00,16200.0,16466.5508,638000,5371200,251.9,4.4,36150,977050,,-0.365466,,0.00040978,0.0,39.532668,2022-06-09
18379,2022-06-02 09:18:00,16250.0,16466.5508,90850,2404100,205.25,7.8,19900,550800,,-0.384566,,0.00042519,0.0,38.716647,2022-06-09
13129,2022-06-02 09:18:00,16300.0,16466.5508,1081650,5138300,160.95,14.4,103250,1070150,,-0.406544,,0.00042983,0.0,38.882144,2022-06-09
7879,2022-06-02 09:18:00,16350.0,16466.5508,209800,2047350,121.65,24.7,69000,687450,0.619797,-0.428524,0.00080028,0.0004334,20.499695,39.016142,2022-06-09
2629,2022-06-02 09:18:00,16400.0,16466.5508,1657700,4737300,86.8,40.2,443900,1519800,0.565448,-0.450723,0.00065586,0.00043221,25.850909,39.460557,2022-06-09
4,2022-06-02 09:18:00,16450.0,16466.5508,1162300,2111050,57.5,61.2,635200,708400,0.531312,-0.472508,0.00062187,0.00042968,27.551441,39.903323,2022-06-09
5254,2022-06-02 09:18:00,16500.0,16466.5508,5620300,5094100,36.6,90.1,1408000,868400,0.501076,-0.493309,0.00058805,0.00041279,29.226164,41.628613,2022-06-09
10504,2022-06-02 09:18:00,16550.0,16466.5508,1993700,744000,21.1,124.85,898650,171600,0.472701,-0.511967,0.00057487,0.00039188,29.826142,43.836242,2022-06-09
15754,2022-06-02 09:18:00,16600.0,16466.5508,7675450,1538700,11.5,164.6,1795000,232500,0.445885,-0.527856,0.00055791,0.00036661,30.521305,46.764898,2022-06-09
21004,2022-06-02 09:18:00,16650.0,16466.5508,3404550,325900,6.05,209.25,1181950,26100,0.421087,-0.539367,0.00053689,0.00033272,31.382948,51.40304,2022-06-09
26254,2022-06-02 09:18:00,16700.0,16466.5508,7459300,452800,3.35,256.9,2836700,54450,0.400178,-0.546796,0.0005066,0.00029737,32.857141,57.396191,2022-06-09
23630,2022-06-02 09:19:00,16200.0,16459.75,638000,5371200,247.0,4.55,17600,696850,,-0.367052,,0.00041521,0.0,39.08944,2022-06-09
18380,2022-06-02 09:19:00,16250.0,16459.75,90850,2404100,199.25,8.2,8100,624100,,-0.386739,,0.00042954,0.0,38.405198,2022-06-09
13130,2022-06-02 09:19:00,16300.0,16459.75,1081650,5138300,156.4,15.2,67150,748100,,-0.409049,,0.00043334,0.0,38.642739,2022-06-09
7880,2022-06-02 09:19:00,16350.0,16459.75,209800,2047350,116.85,25.8,48100,489450,0.607194,-0.431026,0.00075046,0.00043828,22.079427,38.643278,2022-06-09
2630,2022-06-02 09:19:00,16400.0,16459.75,1657700,4737300,82.9,42.0,451800,1163450,0.559805,-0.45347,0.00064079,0.00043623,26.53088,39.146917,2022-06-09
5,2022-06-02 09:19:00,16450.0,16459.75,1162300,2111050,55.0,63.7,508500,638050,0.52678,-0.475414,0.00060624,0.00043365,28.298445,39.57472,2022-06-09
5255,2022-06-02 09:19:00,16500.0,16459.75,5620300,5094100,34.4,93.5,1327550,787100,0.497284,-0.496234,0.00058196,0.00041547,29.544907,41.383226,2022-06-09
10505,2022-06-02 09:19:00,16550.0,16459.75,1993700,744000,19.65,129.0,652700,147500,0.469201,-0.514815,0.00056982,0.00039377,30.085006,43.636129,2022-06-09
15755,2022-06-02 09:19:00,16600.0,16459.75,7675450,1538700,10.65,169.3,1395950,172400,0.442702,-0.530588,0.00055294,0.00036812,30.775086,46.571295,2022-06-09
21005,2022-06-02 09:19:00,16650.0,16459.75,3404550,325900,5.6,214.0,913300,21150,0.418304,-0.54225,0.00053163,0.00033555,31.662317,50.95468,2022-06-09
26255,2022-06-02 09:19:00,16700.0,16459.75,7459300,452800,3.2,260.9,2023800,41800,0.398495,-0.550762,0.00049876,0.00030433,33.35208,56.041144,2022-06-09
23631,2022-06-02 09:20:00,16200.0,16462.8496,643650,5645650,248.05,4.3,12700,746950,,-0.365564,,0.00041535,0.0,39.01849,2022-06-09
18381,2022-06-02 09:20:00,16250.0,16462.8496,93900,2759750,201.45,7.65,8000,428950,,-0.384778,,0.00043181,0.0,38.141455,2022-06-09
13131,2022-06-02 09:20:00,16300.0,16462.8496,1082200,5742650,158.4,14.15,73800,875150,,-0.406886,,0.00043781,0.0,38.193751,2022-06-09
7881,2022-06-02 09:20:00,16350.0,16462.8496,254750,2398500,118.25,24.1,84550,468200,0.616906,-0.428878,0.00080291,0.00044493,20.485969,38.023527,2022-06-09
2631,2022-06-02 09:20:00,16400.0,16462.8496,1864650,5489100,83.7,39.65,381400,1048850,0.563432,-0.451631,0.00066222,0.00044409,25.632273,38.428095,2022-06-09
6,2022-06-02 09:20:00,16450.0,16462.8496,1731250,2723700,54.95,60.65,546550,679800,0.529114,-0.473983,0.00062718,0.0004432,27.33852,38.708134,2022-06-09
5256,2022-06-02 09:20:00,16500.0,16462.8496,6749900,5504750,34.0,90.0,1373550,773500,0.498534,-0.495366,0.00060047,0.00042507,28.630547,40.442153,2022-06-09
10506,2022-06-02 09:20:00,16550.0,16462.8496,2635550,800700,19.1,125.15,745250,145200,0.469536,-0.514539,0.00058762,0.00040352,29.171304,42.576256,2022-06-09
15756,2022-06-02 09:20:00,16600.0,16462.8496,8326850,1477800,10.2,165.85,1321700,165400,0.442352,-0.530355,0.00056858,0.00037411,29.92034,45.82131,2022-06-09
21006,2022-06-02 09:20:00,16650.0,16462.8496,3910600,324150,5.15,211.4,882800,15300,0.416809,-0.541266,0.00054848,0.00033584,30.660843,50.916309,2022-06-09
26256,2022-06-02 09:20:00,16700.0,16462.8496,8279450,447450,3.0,259.0,1492800,35700,0.397428,-0.548857,0.00050956,0.00030084,32.617084,56.71719,2022-06-09
23632,2022-06-02 09:21:00,16200.0,16468.9492,643650,5645650,254.8,4.0,20800,539500,,-0.363441,,0.00041286,0.0,39.16377,2022-06-09
18382,2022-06-02 09:21:00,16250.0,16468.9492,93900,2759750,207.95,7.0,5650,348500,,-0.382006,,0.00043137,0.0,38.085656,2022-06-09
13132,2022-06-02 09:21:00,16300.0,16468.9492,1082200,5742650,164.3,12.65,75900,788900,,-0.403268,,0.00044234,0.0,37.705412,2022-06-09
7882,2022-06-02 09:21:00,16350.0,16468.9492,254750,2398500,123.35,22.0,71900,456350,0.624978,-0.42556,0.00082113,0.00044925,19.894403,37.587361,2022-06-09
2632,2022-06-02 09:21:00,16400.0,16468.9492,1864650,5489100,87.7,36.15,417400,1021650,0.568025,-0.448265,0.00066771,0.00045334,25.364042,37.591642,2022-06-09
7,2022-06-02 09:21:00,16450.0,16468.9492,1731250,2723700,57.75,56.45,733800,630850,0.533143,-0.471137,0.00063377,0.00045175,27.023781,37.944683,2022-06-09
5257,2022-06-02 09:21:00,16500.0,16468.9492,6749900,5504750,36.3,85.15,1632400,725700,0.502177,-0.493061,0.000601,0.00043281,28.595703,39.70246,2022-06-09
10507,2022-06-02 09:21:00,16550.0,16468.9492,2635550,800700,20.4,119.6,677000,112100,0.472884,-0.512822,0.00059097,0.00041183,29.014489,41.710463,2022-06-09
15757,2022-06-02 09:21:00,16600.0,16468.9492,8326850,1477800,10.6,159.5,1325500,158650,0.444667,-0.529543,0.00057817,0.00038432,29.438862,44.595922,2022-06-09
21007,2022-06-02 09:21:00,16650.0,16468.9492,3910600,324150,5.4,204.15,782800,18950,0.419012,-0.541778,0.00055549,0.00034849,30.299445,49.045794,2022-06-09
26257,2022-06-02 09:21:00,16700.0,16468.9492,8279450,447450,3.1,251.25,1538500,40750,0.399031,-0.550392,0.0005166,0.00031361,32.196758,54.364439,2022-06-09
23633,2022-06-02 09:22:00,16250.0,16486.1504,93900,2759750,226.0,5.7,8300,692800,,-0.375239,,0.00042589,0.0,38.325508,2022-06-09
18383,2022-06-02 09:22:00,16300.0,16486.1504,1082200,5742650,181.0,10.25,154550,1396900,,-0.395666,,0.00043976,0.0,37.699388,2022-06-09
13133,2022-06-02 09:22:00,16350.0,16486.1504,254750,2398500,138.2,17.7,116050,834750,0.659885,-0.417106,0.00092813,0.00045239,16.9924,37.130146,2022-06-09
7883,2022-06-02 09:22:00,16400.0,16486.1504,1864650,5489100,100.45,29.95,889800,2031000,0.580132,-0.439981,0.00066996,0.00045745,25.108544,37.106889,2022-06-09
2633,2022-06-02 09:22:00,16450.0,16486.1504,1731250,2723700,67.9,47.45,937750,1000200,0.544067,-0.462998,0.00063238,0.00046153,26.984489,37.040739,2022-06-09
8,2022-06-02 09:22:00,16500.0,16486.1504,6749900,5504750,43.4,73.25,2662800,1412200,0.512485,-0.485895,0.00060371,0.00044779,28.425676,38.318143,2022-06-09
5258,2022-06-02 09:22:00,16550.0,16486.1504,2635550,800700,25.15,104.9,945400,224100,0.482934,-0.507254,0.00059324,0.00043331,28.914872,39.61662,2022-06-09
10508,2022-06-02 09:22:00,16600.0,16486.1504,8326850,1477800,13.55,143.1,2008050,281900,0.454606,-0.525811,0.00057956,0.00040759,29.432555,42.035908,2022-06-09
15758,2022-06-02 09:22:00,16650.0,16486.1504,3910600,324150,6.9,187.35,1050800,49850,0.42794,-0.539116,0.00056146,0.00036696,30.079348,46.562349,2022-06-09
21008,2022-06-02 09:22:00,16700.0,16486.1504,8279450,447450,3.7,233.75,2057900,56950,0.405445,-0.54913,0.00053017,0.00033083,31.47046,51.503499,2022-06-09
26258,2022-06-02 09:22:00,16750.0,16486.1504,3764750,46850,2.0,282.0,904000,2950,0.385563,-0.555792,0.00049953,0.0002968,32.94663,57.281058,2022-06-09
23634,2022-06-02 09:23:00,16250.0,16488.1504,95550,2718400,226.65,5.25,3800,607000,,-0.373192,,0.00043014,0.0,37.878587,2022-06-09
18384,2022-06-02 09:23:00,16300.0,16488.1504,1127000,6152400,182.2,9.8,134150,1165050,,-0.394391,,0.00044144,0.0,37.520365,2022-06-09
13134,2022-06-02 09:23:00,16350.0,16488.1504,284600,2553850,140.1,17.25,73650,488550,0.66262,-0.416196,0.00093082,0.00045215,16.889576,37.128604,2022-06-09
7884,2022-06-02 09:23:00,16400.0,16488.1504,1976700,6295250,102.2,29.65,574350,1529350,0.581025,-0.439319,0.00066508,0.00045438,25.279051,37.345596,2022-06-09
2634,2022-06-02 09:23:00,16450.0,16488.1504,2157800,3121950,69.2,47.05,625750,624550,0.545261,-0.462208,0.00063063,0.0004578,27.047962,37.332824,2022-06-09
9,2022-06-02 09:23:00,16500.0,16488.1504,7482400,6235050,44.45,72.5,2047000,1049700,0.5137,-0.484962,0.00060128,0.0004451,28.535713,38.543242,2022-06-09
5259,2022-06-02 09:23:00,16550.0,16488.1504,2872050,896750,26.05,104.1,829450,165250,0.484356,-0.506144,0.0005889,0.00042959,29.129942,39.958921,2022-06-09
10509,2022-06-02 09:23:00,16600.0,16488.1504,8648150,1548050,14.15,142.5,1268300,210500,0.456202,-0.524268,0.00057556,0.00040154,29.648457,42.675857,2022-06-09
15759,2022-06-02 09:23:00,16650.0,16488.1504,4242550,329050,7.25,186.9,796600,17850,0.429618,-0.537122,0.00055823,0.00035993,30.274524,47.491553,2022-06-09
21009,2022-06-02 09:23:00,16700.0,16488.1504,8659550,449350,3.8,232.2,1445000,41050,0.406481,-0.548244,0.00053056,0.00032991,31.465044,51.657072,2022-06-09
26259,2022-06-02 09:23:00,16750.0,16488.1504,4357000,47800,2.05,282.3,512350,900,0.386488,-0.55227,0.00050011,0.00028716,32.92951,59.271135,2022-06-09
23635,2022-06-02 09:24:00,16250.0,16481.4004,95550,2718400,218.1,5.55,7300,437200,,-0.375377,,0.00043424,0.0,37.60747,2022-06-09
18385,2022-06-02 09:24:00,16300.0,16481.4004,1127000,6152400,173.25,10.7,116600,888550,,-0.397604,,0.00044132,0.0,37.630071,2022-06-09
13135,2022-06-02 09:24:00,16350.0,16481.4004,284600,2553850,131.6,19.15,81250,387800,,-0.420043,,0.00044719,0.0,37.6343,2022-06-09
7885,2022-06-02 09:24:00,16400.0,16481.4004,1976700,6295250,95.0,32.45,489300,1367350,0.580309,-0.442938,0.0007062,0.00044831,23.826863,37.920138,2022-06-09
2635,2022-06-02 09:24:00,16450.0,16481.4004,2157800,3121950,63.7,51.15,440150,632450,0.541736,-0.465594,0.00064945,0.00044837,26.301972,38.164737,2022-06-09
10,2022-06-02 09:24:00,16500.0,16481.4004,7482400,6235050,40.4,77.6,1934250,1035200,0.509521,-0.487737,0.00061299,0.00043494,28.011677,39.471238,2022-06-09
5260,2022-06-02 09:24:00,16550.0,16481.4004,2872050,896750,23.45,110.65,747600,144700,0.480001,-0.507946,0.00059507,0.00041494,28.827152,41.385413,2022-06-09
10510,2022-06-02 09:24:00,16600.0,16481.4004,8648150,1548050,12.7,150.0,1210450,222200,0.452094,-0.524841,0.00057711,0.00038496,29.546863,44.530351,2022-06-09
15760,2022-06-02 09:24:00,16650.0,16481.4004,4242550,329050,6.55,194.0,790000,21850,0.426097,-0.537537,0.00055603,0.00034912,30.358692,48.979607,2022-06-09
21010,2022-06-02 09:24:00,16700.0,16481.4004,8659550,449350,3.45,240.6,1321750,58050,0.403478,-0.546682,0.00052707,0.00031452,31.628707,54.235639,2022-06-09
26260,2022-06-02 09:24:00,16750.0,16481.4004,4357000,47800,2.0,289.85,613400,950,0.385471,-0.55156,0.00049097,0.00027864,33.53182,61.125181,2022-06-09
23636,2022-06-02 09:25:00,16250.0,16487.1992,95550,2718400,224.55,5.15,7850,537200,,-0.373103,,0.00043224,0.0,37.697449,2022-06-09
18386,2022-06-02 09:25:00,16300.0,16487.1992,1127000,6152400,179.7,9.8,79100,853500,,-0.394739,,0.00044196,0.0,37.490411,2022-06-09
13136,2022-06-02 09:25:00,16350.0,16487.1992,284600,2553850,137.65,17.45,116350,541500,,-0.416812,,0.00045098,0.0,37.242872,2022-06-09
7886,2022-06-02 09:25:00,16400.0,16487.1992,1976700,6295250,100.35,30.2,474250,1080000,0.582578,-0.440044,0.00068675,0.00045114,24.464967,37.630097,2022-06-09
2636,2022-06-02 09:25:00,16450.0,16487.1992,2157800,3121950,67.7,48.1,425400,643950,0.545186,-0.462856,0.00064196,0.00045193,26.575472,37.828913,2022-06-09
11,2022-06-02 09:25:00,16500.0,16487.1992,7482400,6235050,43.7,73.7,1323850,907150,0.513115,-0.485295,0.00060347,0.00043939,28.437611,39.052091,2022-06-09
5261,2022-06-02 09:25:00,16550.0,16487.1992,2872050,896750,25.4,105.85,574700,138450,0.483627,-0.505977,0.0005919,0.00042114,28.984759,40.767437,2022-06-09
10511,2022-06-02 09:25:00,16600.0,16487.1992,8648150,1548050,13.85,144.15,956150,190350,0.455621,-0.523787,0.00057579,0.00039448,29.636331,43.449839,2022-06-09
15761,2022-06-02 09:25:00,16650.0,16487.1992,4242550,329050,7.15,187.0,602600,35750,0.429341,-0.537978,0.00055654,0.00036276,30.366976,47.118134,2022-06-09
21011,2022-06-02 09:25:00,16700.0,16487.1992,8659550,449350,3.8,234.2,1162800,40900,0.406651,-0.546796,0.00052737,0.00032257,31.663628,52.864341,2022-06-09
26261,2022-06-02 09:25:00,16750.0,16487.1992,4357000,47800,2.15,285.4,672400,1650,0.38784,-0.549339,0.00049353,0.00027673,33.407168,61.573047,2022-06-09
23637,2022-06-02 09:26:00,16250.0,16493.8496,97750,2769200,234.05,5.0,4250,259650,,-0.371845,,0.00042498,0.0,38.286902,2022-06-09
18387,2022-06-02 09:26:00,16300.0,16493.8496,1157300,6479200,190.7,9.15,79850,620400,,-0.392268,,0.00043862,0.0,37.697629,2022-06-09
13137,2022-06-02 09:26:00,16350.0,16493.8496,317000,2704300,148.95,16.45,80550,338300,0.622283,-0.414276,0.00067499,0.00044696,24.225135,37.512705,2022-06-09
7887,2022-06-02 09:26:00,16400.0,16493.8496,2110350,6716000,109.3,28.1,480900,868700,0.57931,-0.436948,0.00061253,0.00045148,27.466866,37.54223,2022-06-09
2637,2022-06-02 09:26:00,16450.0,16493.8496,2275850,3440100,77.05,44.7,516650,502350,0.54587,-0.459649,0.00057301,0.00045626,29.756537,37.427363,2022-06-09
12,2022-06-02 09:26:00,16500.0,16493.8496,8055400,6641150,49.95,68.6,1370800,757650,0.517088,-0.482471,0.00056662,0.00044952,30.265118,38.146817,2022-06-09
5262,2022-06-02 09:26:00,16550.0,16493.8496,3128300,953700,30.45,98.6,538450,115800,0.489332,-0.50437,0.00055613,0.00044061,30.853214,38.953697,2022-06-09
10512,2022-06-02 09:26:00,16600.0,16493.8496,8977600,1571650,16.7,135.35,1019950,160050,0.461737,-0.524119,0.00055349,0.00042032,30.868533,40.76159,2022-06-09
15762,2022-06-02 09:26:00,16650.0,16493.8496,4252650,337600,8.8,177.6,617050,30050,0.435735,-0.540062,0.00053987,0.00038918,31.380185,43.882166,2022-06-09
21012,2022-06-02 09:26:00,16700.0,16493.8496,9127200,447900,4.35,223.45,1025200,31500,0.410899,-0.551646,0.00052479,0.00035296,31.888014,48.222502,2022-06-09
26262,2022-06-02 09:26:00,16750.0,16493.8496,4492300,49300,2.25,273.75,523000,1650,0.389687,-0.55562,0.00049973,0.00030408,33.026053,55.898379,2022-06-09
23638,2022-06-02 09:27:00,16250.0,16506.75,97750,2769200,247.15,4.8,15300,789900,,-0.369719,,0.00041075,0.0,39.510459,2022-06-09
18388,2022-06-02 09:27:00,16300.0,16506.75,1157300,6479200,200.6,8.65,198050,1560900,,-0.389347,,0.00042408,0.0,38.879284,2022-06-09
13138,2022-06-02 09:27:00,16350.0,16506.75,317000,2704300,157.2,15.05,111150,1193650,,-0.410017,,0.00043589,0.0,38.343535,2022-06-09
7888,2022-06-02 09:27:00,16400.0,16506.75,2110350,6716000,119.05,25.85,952450,2075650,0.588533,-0.432222,0.00062053,0.00043985,26.957322,38.430891,2022-06-09
2638,2022-06-02 09:27:00,16450.0,16506.75,2275850,3440100,83.3,41.3,1227000,1170950,0.555043,-0.454371,0.00059876,0.00044427,28.372535,38.354093,2022-06-09
13,2022-06-02 09:27:00,16500.0,16506.75,8055400,6641150,56.45,63.2,3396500,1885050,0.524384,-0.476704,0.00056516,0.0004417,30.292015,38.765258,2022-06-09
5263,2022-06-02 09:27:00,16550.0,16506.75,3128300,953700,34.25,91.7,1495950,304850,0.496182,-0.498357,0.00056452,0.00043324,30.381987,39.589073,2022-06-09
10513,2022-06-02 09:27:00,16600.0,16506.75,8977600,1571650,19.65,126.7,2383200,372700,0.468879,-0.518316,0.00055392,0.00041647,30.870087,41.140755,2022-06-09
15763,2022-06-02 09:27:00,16650.0,16506.75,4252650,337600,10.25,166.95,1317800,69100,0.441965,-0.535582,0.00054616,0.00039283,31.07187,43.488175,2022-06-09
21013,2022-06-02 09:27:00,16700.0,16506.75,9127200,447900,5.2,212.0,2132100,84150,0.417101,-0.548083,0.00052928,0.00035784,31.704037,47.583764,2022-06-09
26263,2022-06-02 09:27:00,16750.0,16506.75,4492300,49300,2.55,258.85,978400,6750,0.39405,-0.557686,0.0005097,0.00032595,32.456895,52.070422,2022-06-09
23639,2022-06-02 09:28:00,16250.0,16518.4492,97750,2769200,263.0,4.45,15450,773650,,-0.366966,,0.00040178,0.0,40.267309,2022-06-09
18389,2022-06-02 09:28:00,16300.0,16518.4492,1157300,6479200,216.35,8.0,189450,1617750,,-0.386144,,0.00041468,0.0,39.639835,2022-06-09
13139,2022-06-02 09:28:00,16350.0,16518.4492,317000,2704300,171.7,13.7,87050,1199800,0.640716,-0.40597,0.00067382,0.00042826,23.838575,38.90689,2022-06-09
7889,2022-06-02 09:28:00,16400.0,16518.4492,2110350,6716000,131.55,23.25,1021250,2305700,0.588885,-0.427418,0.00056567,0.00043571,29.546319,38.686271,2022-06-09
2639,2022-06-02 09:28:00,16450.0,16518.4492,2275850,3440100,94.9,37.0,781950,1056250,0.558599,-0.449112,0.00055209,0.00044427,30.711257,38.267375,2022-06-09
14,2022-06-02 09:28:00,16500.0,16518.4492,8055400,6641150,64.7,56.85,3117450,2009350,0.530491,-0.471457,0.00054354,0.0004465,31.443032,38.290756,2022-06-09
5264,2022-06-02 09:28:00,16550.0,16518.4492,3128300,953700,41.1,83.1,1263800,355000,0.503418,-0.493688,0.00053972,0.00044415,31.756917,38.587367,2022-06-09
10514,2022-06-02 09:28:00,16600.0,16518.4492,8977600,1571650,24.3,116.2,2745650,482750,0.476853,-0.514862,0.00053471,0.00043266,32.002091,39.589224,2022-06-09
15764,2022-06-02 09:28:00,16650.0,16518.4492,4252650,337600,13.2,154.7,1377050,71600,0.450581,-0.534192,0.00052975,0.00041573,32.10757,41.07885,2022-06-09
21014,2022-06-02 09:28:00,16700.0,16518.4492,9127200,447900,6.7,198.4,2279050,89300,0.42514,-0.549343,0.00052061,0.00038554,32.342363,44.118019,2022-06-09
26264,2022-06-02 09:28:00,16750.0,16518.4492,4492300,49300,3.2,241.05,849100,5150,0.400809,-0.568894,0.00050819,0.00038511,32.680806,43.843233,2022-06-09
23640,2022-06-02 09:29:00,16250.0,16521.5,89550,2837650,266.4,4.65,12050,484950,,-0.367831,,0.00039421,0.0,41.066297,2022-06-09
18390,2022-06-02 09:29:00,16300.0,16521.5,1201750,6764650,219.8,8.0,69550,1010850,,-0.385899,,0.00040985,0.0,40.093457,2022-06-09
13140,2022-06-02 09:29:00,16350.0,16521.5,314350,3282400,175.65,13.5,38400,738750,0.632108,-0.405242,0.00062073,0.00042457,26.08175,39.222099,2022-06-09
7890,2022-06-02 09:29:00,16400.0,16521.5,2190400,7369700,134.5,22.65,705300,1336300,0.589575,-0.426269,0.0005573,0.00043388,29.973509,38.82297,2022-06-09
2640,2022-06-02 09:29:00,16450.0,16521.5,1835600,3788950,97.95,35.95,338150,594850,0.559404,-0.44778,0.00054045,0.00044368,31.359005,38.295853,2022-06-09
15,2022-06-02 09:29:00,16500.0,16521.5,7793350,7436750,66.9,55.0,1468600,1271350,0.532,-0.470044,0.0005377,0.00044903,31.770546,38.059246,2022-06-09
