id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
134,2023-08-24 11:28:00,19500.0,19477.15,24296550,12050400,20.05,40.9,3249700,2176500,0.50663,-0.493497,0.00081988,0.00085294,17.830799,17.13964,2023-08-31
5397,2023-08-24 11:28:00,19550.0,19477.15,22978300,3372000,8.15,79.1,1681200,554550,0.468948,-0.533116,0.00075914,0.00079663,19.201775,18.290439,2023-08-31
10657,2023-08-24 11:28:00,19600.0,19477.15,25233000,2190850,3.65,124.7,1094750,251900,0.439787,-0.565296,0.0006729,0.0007195,21.480471,20.048233,2023-08-31
15917,2023-08-24 11:28:00,19650.0,19477.15,12861750,746300,2.05,173.1,473250,46350,0.41986,-0.590472,0.00058261,0.00064465,24.587765,22.094774,2023-08-31
21173,2023-08-24 11:28:00,19700.0,19477.15,12527150,619600,1.5,222.55,136700,24400,0.407922,-0.608125,0.00049904,0.00056973,28.514752,24.714704,2023-08-31
26428,2023-08-24 11:28:00,19750.0,19477.15,6885450,95800,1.4,272.55,141300,3450,0.40233,-0.61261,0.00042552,0.00047726,33.325148,29.406943,2023-08-31
23802,2023-08-24 11:29:00,19200.0,19473.3,454050,7098550,276.85,0.9,3100,45000,0.623476,-0.356485,0.00036422,0.00042937,38.214327,31.831972,2023-08-31
18549,2023-08-24 11:29:00,19250.0,19473.3,687950,6682850,227.25,1.0,3800,87850,0.616888,-0.36143,0.0004192,0.00050398,33.378725,27.249642,2023-08-31
13289,2023-08-24 11:29:00,19300.0,19473.3,2601500,12333650,176.9,1.35,36250,546400,0.615078,-0.370562,0.00052639,0.00059652,26.619131,23.214789,2023-08-31
8028,2023-08-24 11:29:00,19350.0,19473.3,2915600,8318050,127.65,2.0,53250,604700,0.605035,-0.382608,0.00065124,0.0007328,21.673708,19.086984,2023-08-31
2766,2023-08-24 11:29:00,19400.0,19473.3,7170700,16833200,81.0,5.45,389400,1647300,0.582497,-0.411828,0.00077606,0.00083505,18.440466,17.083995,2023-08-31
135,2023-08-24 11:29:00,19450.0,19473.3,8914300,14664800,42.9,16.95,802500,1680350,0.544877,-0.452724,0.00082667,0.00088236,17.578905,16.45792,2023-08-31
5398,2023-08-24 11:29:00,19500.0,19473.3,24518750,11800250,19.2,43.45,1793900,1148200,0.503621,-0.496741,0.00080144,0.00084758,18.247166,17.253948,2023-08-31
10658,2023-08-24 11:29:00,19550.0,19473.3,23151200,3330450,7.9,82.05,916500,345400,0.467046,-0.536737,0.00074166,0.00080567,19.651606,18.075098,2023-08-31
15918,2023-08-24 11:29:00,19600.0,19473.3,25117000,2136850,3.55,127.8,1009250,131550,0.438549,-0.571712,0.00066045,0.0007511,21.880187,19.155444,2023-08-31
21174,2023-08-24 11:29:00,19650.0,19473.3,12908950,712700,2.05,175.65,297750,23050,0.419483,,0.00057114,,25.082618,0.0,2023-08-31
26429,2023-08-24 11:29:00,19700.0,19473.3,12521600,626150,1.5,225.95,185200,12400,0.40775,-0.630452,0.00049099,0.00065462,28.985948,21.135234,2023-08-31
23803,2023-08-24 11:30:00,19200.0,19470.85,454050,7098550,273.1,0.9,2650,38750,0.635456,-0.356873,0.00040737,0.00043199,33.816076,31.657163,2023-08-31
18550,2023-08-24 11:30:00,19250.0,19470.85,692150,6682850,222.7,1.0,1650,170700,0.638731,-0.361823,0.00050997,0.00050786,26.930477,27.056527,2023-08-31
13290,2023-08-24 11:30:00,19300.0,19470.85,2601500,12333650,173.55,1.35,37200,500700,0.622959,-0.37096,0.00057281,0.00060252,24.313217,22.995543,2023-08-31
8029,2023-08-24 11:30:00,19350.0,19470.85,2915600,8318050,123.8,2.1,57550,461500,0.616255,-0.384106,0.00073829,0.0007359,18.96502,19.031872,2023-08-31
2767,2023-08-24 11:30:00,19400.0,19470.85,7170700,16833200,77.75,5.9,496250,1692850,0.58514,-0.414368,0.00082567,0.00083091,17.310526,17.196778,2023-08-31
136,2023-08-24 11:30:00,19450.0,19470.85,8914300,14664800,40.55,18.25,943200,1953250,0.543779,-0.455496,0.00085031,0.00086817,17.09858,16.743316,2023-08-31
5399,2023-08-24 11:30:00,19500.0,19470.85,24518750,11800250,18.15,45.75,2058050,1429300,0.501624,-0.498578,0.00080454,0.00082386,18.180787,17.754316,2023-08-31
10659,2023-08-24 11:30:00,19550.0,19470.85,23151200,3330450,7.6,85.15,1061150,347300,0.465599,-0.535998,0.00073549,0.00076123,19.813803,19.137027,2023-08-31
15919,2023-08-24 11:30:00,19600.0,19470.85,25117000,2136850,3.55,131.55,991550,240150,0.43816,-0.563201,0.00064957,0.00066124,22.247374,21.842851,2023-08-31
21175,2023-08-24 11:30:00,19650.0,19470.85,12908950,712700,2.05,180.1,191500,64450,0.419325,-0.582591,0.00056367,0.00057467,25.41739,24.905994,2023-08-31
26430,2023-08-24 11:30:00,19700.0,19470.85,12521600,626150,1.5,229.45,130500,18500,0.407726,-0.596356,0.00048566,0.00050308,29.30879,28.22297,2023-08-31
23804,2023-08-24 11:31:00,19200.0,19469.85,454050,7098550,272.5,0.9,2700,47950,0.630415,-0.357176,0.00039229,0.0004326,35.279291,31.624429,2023-08-31
18551,2023-08-24 11:31:00,19250.0,19469.85,692150,6682850,221.65,0.95,3300,52000,0.639345,-0.361161,0.00051454,0.00051261,26.678173,26.791725,2023-08-31
13291,2023-08-24 11:31:00,19300.0,19469.85,2601500,12333650,172.3,1.35,34800,147950,0.625643,-0.371258,0.0005892,0.00060436,23.586323,22.933771,2023-08-31
8030,2023-08-24 11:31:00,19350.0,19469.85,2915600,8318050,123.05,2.05,62250,473000,0.613365,-0.383856,0.00072437,0.00074295,19.374,18.849607,2023-08-31
2768,2023-08-24 11:31:00,19400.0,19469.85,7170700,16833200,77.6,6.0,404100,1752450,0.581446,-0.415099,0.00079507,0.00083243,18.014397,17.173922,2023-08-31
137,2023-08-24 11:31:00,19450.0,19469.85,8914300,14664800,40.6,18.7,1047800,1506650,0.542064,-0.456524,0.0008286,0.00086445,17.556433,16.821932,2023-08-31
5400,2023-08-24 11:31:00,19500.0,19469.85,24518750,11800250,18.2,46.55,1922850,1198950,0.50097,-0.499335,0.00079154,0.00081783,18.481157,17.887224,2023-08-31
10660,2023-08-24 11:31:00,19550.0,19469.85,23151200,3330450,7.7,86.1,1192350,316150,0.465545,-0.536401,0.00072462,0.00075541,20.112768,19.284462,2023-08-31
15920,2023-08-24 11:31:00,19600.0,19469.85,25117000,2136850,3.6,132.4,883250,233400,0.438351,-0.564134,0.00064228,0.00066339,22.503557,21.765948,2023-08-31
21176,2023-08-24 11:31:00,19650.0,19469.85,12908950,712700,2.05,180.95,155600,48500,0.419376,-0.584122,0.00056003,0.00057996,25.586194,24.66064,2023-08-31
26431,2023-08-24 11:31:00,19700.0,19469.85,12521600,626150,1.5,230.25,106200,14500,0.407847,-0.599564,0.00048297,0.00051442,29.477557,27.547055,2023-08-31
23805,2023-08-24 11:32:00,19200.0,19470.95,454000,7101150,274.5,0.85,7400,42450,0.622622,-0.356336,0.00036454,0.00043353,38.218068,31.53047,2023-08-31
18552,2023-08-24 11:32:00,19250.0,19470.95,692000,6705700,225.0,1.0,5100,233950,0.615411,-0.362298,0.00041757,0.00050583,33.556522,27.179443,2023-08-31
13292,2023-08-24 11:32:00,19300.0,19470.95,2626500,12164200,176.2,1.4,56100,384650,0.604328,-0.372144,0.00047801,0.00059647,29.550542,23.254841,2023-08-31
8031,2023-08-24 11:32:00,19350.0,19470.95,2919900,8310200,126.9,2.05,60400,778750,0.5956,-0.383977,0.00059728,0.00073625,23.785518,19.022654,2023-08-31
2769,2023-08-24 11:32:00,19400.0,19470.95,7396850,17105850,80.2,5.45,517500,2560600,0.576517,-0.412624,0.00073186,0.0008485,19.61939,16.825349,2023-08-31
138,2023-08-24 11:32:00,19450.0,19470.95,9270800,14565200,42.4,17.05,1100800,2300000,0.541632,-0.453933,0.00079483,0.00090417,18.30435,16.071011,2023-08-31
5401,2023-08-24 11:32:00,19500.0,19470.95,25094100,11484500,19.15,43.95,2566950,1880200,0.502021,-0.499018,0.00077472,0.00087638,18.882136,16.692034,2023-08-31
10661,2023-08-24 11:32:00,19550.0,19470.95,23229750,3274700,8.05,82.85,1525800,403400,0.466759,-0.541986,0.000718,0.00086063,20.30326,16.903368,2023-08-31
15921,2023-08-24 11:32:00,19600.0,19470.95,25056900,2092100,3.7,128.65,1521400,256150,0.439238,-0.595042,0.00064087,0.00093777,22.560829,15.154556,2023-08-31
21177,2023-08-24 11:32:00,19650.0,19470.95,12852950,704900,2.0,177.1,584100,38500,0.419266,,0.00056433,,25.389404,0.0,2023-08-31
26432,2023-08-24 11:32:00,19700.0,19470.95,12485200,610750,1.45,227.0,175300,17750,0.407549,,0.00048663,,29.250168,0.0,2023-08-31
23806,2023-08-24 11:33:00,19200.0,19471.7,454000,7101150,276.5,0.85,3250,115050,0.615284,-0.356541,0.00033819,0.00043171,41.436387,31.670253,2023-08-31
18553,2023-08-24 11:33:00,19250.0,19471.7,692000,6705700,225.25,1.05,3650,71800,0.618603,-0.363408,0.00042919,0.00049996,32.566893,27.527311,2023-08-31
13293,2023-08-24 11:33:00,19300.0,19471.7,2626500,12164200,176.55,1.35,34100,613650,0.606205,-0.371587,0.00048576,0.00059675,29.041374,23.232736,2023-08-31
8032,2023-08-24 11:33:00,19350.0,19471.7,2919900,8310200,127.3,2.05,35400,367400,0.597116,-0.384126,0.00060453,0.00073131,23.477849,19.153701,2023-08-31
2770,2023-08-24 11:33:00,19400.0,19471.7,7396850,17105850,80.9,5.4,257000,1351350,0.576653,-0.412442,0.00072718,0.00084343,19.744555,16.92495,2023-08-31
139,2023-08-24 11:33:00,19450.0,19471.7,9270800,14565200,42.5,17.0,619350,1219950,0.542562,-0.453668,0.00080296,0.00089418,18.114717,16.249463,2023-08-31
5402,2023-08-24 11:33:00,19500.0,19471.7,25094100,11484500,19.35,43.9,1406250,743550,0.502598,-0.498215,0.00077494,0.00085977,18.876707,17.014543,2023-08-31
10662,2023-08-24 11:33:00,19550.0,19471.7,23229750,3274700,8.1,82.85,874550,155450,0.46722,-0.539223,0.00071929,0.00082527,20.269094,17.640145,2023-08-31
15922,2023-08-24 11:33:00,19600.0,19471.7,25056900,2092100,3.7,128.7,660800,80000,0.439548,-0.57899,0.00064242,0.00080382,22.50937,17.84105,2023-08-31
21178,2023-08-24 11:33:00,19650.0,19471.7,12852950,704900,2.0,176.8,360900,13450,0.419564,,0.00056515,,25.356764,0.0,2023-08-31
26433,2023-08-24 11:33:00,19700.0,19471.7,12485200,610750,1.5,227.3,83300,4500,0.408462,,0.00048436,,29.403421,0.0,2023-08-31
23807,2023-08-24 11:34:00,19250.0,19475.4,692000,6705700,229.2,1.0,3950,124000,0.616943,-0.362505,0.00041557,0.00049546,33.673069,27.750218,2023-08-31
18554,2023-08-24 11:34:00,19300.0,19475.4,2626500,12164200,179.0,1.3,69750,371900,0.614132,-0.370806,0.00051578,0.00058876,27.189808,23.528784,2023-08-31
13294,2023-08-24 11:34:00,19350.0,19475.4,2919900,8310200,130.0,1.85,50850,322550,0.602664,-0.381782,0.00062578,0.00072735,22.594996,19.220041,2023-08-31
8033,2023-08-24 11:34:00,19400.0,19475.4,7396850,17105850,83.25,4.85,333600,1565800,0.581498,-0.409379,0.0007484,0.00084122,19.134598,16.936941,2023-08-31
2771,2023-08-24 11:34:00,19450.0,19475.4,9270800,14565200,44.2,15.65,641850,1389500,0.54626,-0.4504,0.00081852,0.00089232,17.749432,16.264866,2023-08-31
140,2023-08-24 11:34:00,19500.0,19475.4,25094100,11484500,20.0,41.3,1372100,1048100,0.505349,-0.495067,0.00079252,0.00086529,18.454168,16.902486,2023-08-31
5403,2023-08-24 11:34:00,19550.0,19475.4,23229750,3274700,8.3,80.0,824400,309150,0.469067,-0.53534,0.0007336,0.00081095,19.878215,17.965511,2023-08-31
10663,2023-08-24 11:34:00,19600.0,19475.4,25056900,2092100,3.75,125.2,466750,104000,0.440753,-0.5755,0.00065335,0.00080018,22.139829,17.950913,2023-08-31
15923,2023-08-24 11:34:00,19650.0,19475.4,12852950,704900,2.0,173.55,142000,19450,0.420284,,0.00057376,,24.982168,0.0,2023-08-31
21179,2023-08-24 11:34:00,19700.0,19475.4,12485200,610750,1.55,223.35,234900,5500,0.409643,,0.00048745,,29.233449,0.0,2023-08-31
26434,2023-08-24 11:34:00,19750.0,19475.4,6883300,96500,1.45,273.5,356150,2300,0.404246,,0.00041618,,34.127718,0.0,2023-08-31
23808,2023-08-24 11:35:00,19250.0,19478.9,691000,6770100,231.3,1.05,9900,219100,0.629395,-0.363435,0.00045771,0.0004847,30.256259,28.387164,2023-08-31
18555,2023-08-24 11:35:00,19300.0,19478.9,2604500,12203950,182.05,1.3,42050,355400,0.617867,-0.370798,0.00052432,0.00057807,26.666056,23.960693,2023-08-31
13295,2023-08-24 11:35:00,19350.0,19478.9,2920850,8415750,132.95,1.75,76300,475150,0.606354,-0.380522,0.00063448,0.00071777,22.225863,19.454459,2023-08-31
8034,2023-08-24 11:35:00,19400.0,19478.9,7405350,17401900,85.65,4.55,576100,2318900,0.586109,-0.407501,0.00076695,0.00082933,18.622792,17.158309,2023-08-31
2772,2023-08-24 11:35:00,19450.0,19478.9,9355550,14726700,45.9,14.7,1363750,2368700,0.54989,-0.447777,0.00083352,0.00088121,17.408258,16.45377,2023-08-31
141,2023-08-24 11:35:00,19500.0,19478.9,25279250,11365200,20.9,39.2,3041050,1907650,0.508092,-0.492033,0.00080308,0.00086073,18.207132,16.987713,2023-08-31
5404,2023-08-24 11:35:00,19550.0,19478.9,23015950,3292450,8.55,77.0,1433750,388250,0.470975,-0.53261,0.00074602,0.00081334,19.551744,17.921013,2023-08-31
10664,2023-08-24 11:35:00,19600.0,19478.9,25047350,2074200,3.9,122.45,770700,180500,0.442403,-0.567488,0.00065968,0.00075206,21.938098,19.167292,2023-08-31
15924,2023-08-24 11:35:00,19650.0,19478.9,12810400,710100,2.1,170.8,251300,46000,0.421878,-0.600398,0.00057674,0.00071212,24.869625,19.883153,2023-08-31
21180,2023-08-24 11:35:00,19700.0,19478.9,12501650,607700,1.55,221.75,674150,16550,0.410209,-0.590019,0.00049292,0.00049393,28.915013,28.851724,2023-08-31
26435,2023-08-24 11:35:00,19750.0,19478.9,6879400,96200,1.45,272.5,751850,3650,0.404728,-0.586691,0.00041989,0.00038993,33.83216,36.61681,2023-08-31
23809,2023-08-24 11:36:00,19250.0,19476.35,691000,6770100,228.35,1.0,4700,49050,0.634584,-0.362932,0.00048251,0.00049186,28.57304,27.965534,2023-08-31
18556,2023-08-24 11:36:00,19300.0,19476.35,2604500,12203950,178.75,1.25,43350,98150,0.625411,-0.370428,0.00056788,0.0005876,24.47419,23.568426,2023-08-31
13296,2023-08-24 11:36:00,19350.0,19476.35,2920850,8415750,129.35,1.8,81350,311400,0.614691,-0.381544,0.00070004,0.00072406,20.025589,19.304508,2023-08-31
8035,2023-08-24 11:36:00,19400.0,19476.35,7405350,17401900,82.5,5.05,447600,1783000,0.588254,-0.410601,0.00080924,0.00082069,17.63133,17.373748,2023-08-31
2773,2023-08-24 11:36:00,19450.0,19476.35,9355550,14726700,43.65,16.0,989150,1772400,0.548524,-0.450813,0.00085073,0.00086506,17.066454,16.780369,2023-08-31
142,2023-08-24 11:36:00,19500.0,19476.35,25279250,11365200,19.85,42.0,2487400,1270650,0.506042,-0.49405,0.00080325,0.00082147,18.208126,17.804259,2023-08-31
5405,2023-08-24 11:36:00,19550.0,19476.35,23015950,3292450,8.2,80.65,1442750,336450,0.469411,-0.531234,0.00073984,0.00075125,19.712835,19.410935,2023-08-31
10665,2023-08-24 11:36:00,19600.0,19476.35,25047350,2074200,3.85,126.6,922650,137800,0.441735,-0.558394,0.00065017,0.00065134,22.257189,22.216312,2023-08-31
15925,2023-08-24 11:36:00,19650.0,19476.35,12810400,710100,2.15,174.9,380650,46400,0.422124,-0.578091,0.00056616,0.00056744,25.342304,25.282266,2023-08-31
21181,2023-08-24 11:36:00,19700.0,19476.35,12501650,607700,1.55,224.4,209950,62450,0.410172,-0.588939,0.00048726,0.00048336,29.25536,29.50676,2023-08-31
26436,2023-08-24 11:36:00,19750.0,19476.35,6879400,96200,1.5,271.7,243100,550,0.405408,,0.00041361,,34.366477,0.0,2023-08-31
23810,2023-08-24 11:37:00,19200.0,19473.3,455100,7127550,275.0,0.85,3200,56150,0.642577,-0.357446,0.00042646,0.00042638,32.091708,32.097953,2023-08-31
18557,2023-08-24 11:37:00,19250.0,19473.3,691000,6770100,225.0,1.05,4500,61100,0.639705,-0.364271,0.0005083,0.00049325,26.999457,27.9273,2023-08-31
13297,2023-08-24 11:37:00,19300.0,19473.3,2604500,12203950,175.7,1.3,30450,59900,0.624916,-0.371647,0.00057481,0.00059138,24.194285,23.447678,2023-08-31
8036,2023-08-24 11:37:00,19350.0,19473.3,2920850,8415750,126.45,1.85,44800,322250,0.612699,-0.382591,0.00070225,0.00073301,19.996677,19.088613,2023-08-31
2774,2023-08-24 11:37:00,19400.0,19473.3,7405350,17401900,79.55,5.15,356500,1472800,0.587191,-0.41166,0.00082509,0.00083695,17.30672,17.050256,2023-08-31
143,2023-08-24 11:37:00,19450.0,19473.3,9355550,14726700,41.6,16.8,763550,1421450,0.545966,-0.453126,0.00085247,0.0008735,17.048244,16.633405,2023-08-31
5406,2023-08-24 11:37:00,19500.0,19473.3,25279250,11365200,18.45,43.9,1985050,1048050,0.503542,-0.496549,0.00080923,0.0008206,18.078714,17.828195,2023-08-31
10666,2023-08-24 11:37:00,19550.0,19473.3,23015950,3292450,7.55,82.9,1352150,288700,0.467037,-0.534018,0.00074157,0.00075929,19.661615,19.198434,2023-08-31
15926,2023-08-24 11:37:00,19600.0,19473.3,25047350,2074200,3.65,129.0,774650,132450,0.440247,-0.562292,0.00064545,0.00066773,22.412277,21.643075,2023-08-31
21182,2023-08-24 11:37:00,19650.0,19473.3,12810400,710100,2.1,178.2,380800,21050,0.421451,-0.57632,0.0005596,0.00054662,25.635631,26.273824,2023-08-31
26437,2023-08-24 11:37:00,19700.0,19473.3,12501650,607700,1.55,227.45,492100,7600,0.410093,-0.589061,0.00048083,0.00047717,29.651488,29.893304,2023-08-31
23811,2023-08-24 11:38:00,19250.0,19477.25,689900,6837900,229.35,1.05,3750,39450,0.632495,-0.364265,0.00047278,0.000485,29.218086,28.397693,2023-08-31
18558,2023-08-24 11:38:00,19300.0,19477.25,2603900,12137050,179.9,1.25,42950,113300,0.621943,-0.370837,0.00054864,0.00058292,25.406851,23.76746,2023-08-31
13298,2023-08-24 11:38:00,19350.0,19477.25,2912600,8456150,130.45,1.7,82700,291100,0.612325,-0.380677,0.00068054,0.00072504,20.637136,19.266242,2023-08-31
8037,2023-08-24 11:38:00,19400.0,19477.25,7394400,17735200,83.65,4.65,402300,1623250,0.586875,-0.408754,0.00078794,0.00083128,18.123071,17.134705,2023-08-31
2775,2023-08-24 11:38:00,19450.0,19477.25,9367450,14904000,44.3,15.05,925700,1462250,0.549019,-0.449154,0.00084484,0.00088347,17.183773,16.422936,2023-08-31
144,2023-08-24 11:38:00,19500.0,19477.25,25608500,11242750,20.0,40.6,2090250,1165350,0.506752,-0.493399,0.00080524,0.00084361,18.163548,17.337584,2023-08-31
5407,2023-08-24 11:38:00,19550.0,19477.25,23080000,3249300,8.25,79.05,1244700,275650,0.470025,-0.532169,0.00074076,0.00078045,19.691606,18.682198,2023-08-31
10667,2023-08-24 11:38:00,19600.0,19477.25,25216650,2039900,3.75,124.9,764200,163250,0.441758,-0.562121,0.00065538,0.00069085,22.081785,20.916808,2023-08-31
15927,2023-08-24 11:38:00,19650.0,19477.25,12851400,711850,2.15,173.35,217350,29300,0.422634,-0.584212,0.00056626,0.00060733,25.345698,23.547163,2023-08-31
21183,2023-08-24 11:38:00,19700.0,19477.25,12381450,605400,1.55,222.6,393900,14300,0.410698,-0.602811,0.00048697,0.00054656,29.283423,25.870272,2023-08-31
26438,2023-08-24 11:38:00,19750.0,19477.25,6871200,97000,1.45,273.45,171900,550,0.405312,-0.593197,0.0004153,0.00041013,34.22627,34.689505,2023-08-31
23812,2023-08-24 11:39:00,19200.0,19473.85,455550,7119150,279.0,0.9,1500,51650,0.612669,-0.358919,0.00032629,0.0004209,43.041072,32.564997,2023-08-31
18559,2023-08-24 11:39:00,19250.0,19473.85,689900,6837900,229.3,1.05,5850,46450,0.607129,-0.364722,0.00037795,0.00049038,37.307622,28.104523,2023-08-31
13299,2023-08-24 11:39:00,19300.0,19473.85,2603900,12137050,178.95,1.3,36100,126250,0.603968,-0.372077,0.00046853,0.0005876,30.161822,23.608908,2023-08-31
8038,2023-08-24 11:39:00,19350.0,19473.85,2912600,8456150,130.0,1.85,55750,455350,0.593819,-0.382984,0.0005724,0.00072763,24.851296,19.236891,2023-08-31
2776,2023-08-24 11:39:00,19400.0,19473.85,7394400,17735200,82.8,4.75,245750,1780550,0.576893,-0.40988,0.00071262,0.00085024,20.149193,16.76758,2023-08-31
145,2023-08-24 11:39:00,19450.0,19473.85,9367450,14904000,44.05,15.6,654450,1265100,0.543595,-0.451248,0.00078651,0.00090513,18.491675,16.044071,2023-08-31
5408,2023-08-24 11:39:00,19500.0,19473.85,25608500,11242750,19.7,41.3,1605550,985900,0.504238,-0.496585,0.0007766,0.00089058,18.839159,16.428433,2023-08-31
10668,2023-08-24 11:39:00,19550.0,19473.85,23080000,3249300,8.05,79.7,1042900,269150,0.468443,-0.540993,0.00072469,0.00088708,20.126528,16.406699,2023-08-31
15928,2023-08-24 11:39:00,19600.0,19473.85,25216650,2039900,3.65,125.65,695150,137000,0.440668,-0.597335,0.00064491,0.00098376,22.436142,14.42799,2023-08-31
21184,2023-08-24 11:39:00,19650.0,19473.85,12851400,711850,2.05,174.15,372500,16050,0.421475,,0.00056132,,25.559494,0.0,2023-08-31
26439,2023-08-24 11:39:00,19700.0,19473.85,12381450,605400,1.6,223.3,277000,11750,0.411165,,0.00047738,,29.886281,0.0,2023-08-31
23813,2023-08-24 11:40:00,19200.0,19472.7,455550,7119150,277.6,0.9,3150,50750,0.61348,-0.359236,0.0003306,0.00042166,42.459032,32.519996,2023-08-31
18560,2023-08-24 11:40:00,19250.0,19472.7,689900,6837900,226.7,1.0,3000,100100,0.614126,-0.364138,0.00040908,0.00049506,34.296241,27.827037,2023-08-31
13300,2023-08-24 11:40:00,19300.0,19472.7,2603900,12137050,178.0,1.35,25600,393500,0.602716,-0.373136,0.00046501,0.00058613,30.418935,23.692112,2023-08-31
8039,2023-08-24 11:40:00,19350.0,19472.7,2912600,8456150,128.5,1.9,80200,359500,0.595006,-0.383871,0.00058555,0.00072783,24.278164,19.246799,2023-08-31
2777,2023-08-24 11:40:00,19400.0,19472.7,7394400,17735200,81.5,4.9,213600,1352500,0.577003,-0.410976,0.00072297,0.00084958,19.861847,16.793105,2023-08-31
146,2023-08-24 11:40:00,19450.0,19472.7,9367450,14904000,42.7,15.95,510150,1109800,0.543343,-0.452278,0.00080253,0.00090578,18.12567,16.03933,2023-08-31
5409,2023-08-24 11:40:00,19500.0,19472.7,25608500,11242750,19.2,42.4,1231300,866300,0.50334,-0.497501,0.00077701,0.00087636,18.831696,16.696967,2023-08-31
10669,2023-08-24 11:40:00,19550.0,19472.7,23080000,3249300,7.95,81.35,775600,204450,0.467916,-0.539713,0.00071954,0.00084751,20.270617,17.180079,2023-08-31
15929,2023-08-24 11:40:00,19600.0,19472.7,25216650,2039900,3.7,127.0,687900,92550,0.440816,-0.590825,0.00063701,0.00091573,22.718021,15.563615,2023-08-31
21185,2023-08-24 11:40:00,19650.0,19472.7,12851400,711850,2.15,175.5,456400,20300,0.422375,,0.00055219,,25.996454,0.0,2023-08-31
26440,2023-08-24 11:40:00,19700.0,19472.7,12381450,605400,1.6,224.9,637000,20900,0.411275,,0.00047441,,30.078377,0.0,2023-08-31
23814,2023-08-24 11:41:00,19250.0,19477.25,685700,6878850,231.2,0.95,9300,268000,0.61459,-0.363164,0.00040279,0.00048914,34.813255,28.132638,2023-08-31
18561,2023-08-24 11:41:00,19300.0,19477.25,2608100,12097550,181.35,1.35,42250,431800,0.609334,-0.373054,0.00048693,0.0005725,28.910241,24.250143,2023-08-31
13301,2023-08-24 11:41:00,19350.0,19477.25,2942950,8321650,132.0,1.85,112100,1201050,0.600567,-0.383161,0.0006038,0.00070938,23.456295,19.7331,2023-08-31
8040,2023-08-24 11:41:00,19400.0,19477.25,7430300,17903300,84.35,4.3,342900,2049300,0.583438,-0.40732,0.00075352,0.00084545,18.989527,16.835637,2023-08-31
2778,2023-08-24 11:41:00,19450.0,19477.25,9456050,15310700,44.85,14.35,747000,2208250,0.547947,-0.448201,0.00082208,0.00090356,17.667791,16.054994,2023-08-31
147,2023-08-24 11:41:00,19500.0,19477.25,25841150,11271600,20.15,39.9,1592500,1309150,0.506787,-0.493466,0.00079581,0.00086082,18.381387,16.99335,2023-08-31
5410,2023-08-24 11:41:00,19550.0,19477.25,23037300,3230750,8.25,77.8,812950,271950,0.470283,-0.534871,0.00073603,0.00082986,19.82207,17.562263,2023-08-31
10670,2023-08-24 11:41:00,19600.0,19477.25,25020550,2047200,3.7,123.25,1060850,136950,0.441964,-0.575274,0.00065347,0.00081217,22.15133,17.692154,2023-08-31
15930,2023-08-24 11:41:00,19650.0,19477.25,12831600,717350,2.1,172.15,416600,44950,0.422782,-0.612067,0.00056535,0.00077417,25.391992,18.147274,2023-08-31
21186,2023-08-24 11:41:00,19700.0,19477.25,12340900,594750,1.65,221.0,819400,8700,0.412493,,0.00047903,,29.803558,0.0,2023-08-31
26441,2023-08-24 11:41:00,19750.0,19477.25,6876500,100950,1.6,269.6,631750,5500,0.407833,,0.00040654,,35.022195,0.0,2023-08-31
23815,2023-08-24 11:42:00,19250.0,19478.8,685700,6878850,231.3,1.0,3200,83150,0.626331,-0.364252,0.0004462,0.00048189,31.129106,28.583911,2023-08-31
18562,2023-08-24 11:42:00,19300.0,19478.8,2608100,12097550,181.6,1.3,45850,329550,0.61944,-0.372443,0.00053222,0.00057073,26.246708,24.311776,2023-08-31
13302,2023-08-24 11:42:00,19350.0,19478.8,2942950,8321650,132.7,1.8,68650,534550,0.605866,-0.382674,0.00063184,0.00070488,22.334201,19.850773,2023-08-31
8041,2023-08-24 11:42:00,19400.0,19478.8,7430300,17903300,84.9,4.2,284400,1918750,0.587743,-0.406733,0.00078395,0.00083775,18.208368,16.983675,2023-08-31
2779,2023-08-24 11:42:00,19450.0,19478.8,9456050,15310700,45.2,13.95,578900,1280850,0.550155,-0.447098,0.00084104,0.00089711,17.257174,16.164055,2023-08-31
148,2023-08-24 11:42:00,19500.0,19478.8,25841150,11271600,20.4,39.4,1701300,809050,0.507996,-0.492101,0.00080386,0.00084424,18.195791,17.325546,2023-08-31
5411,2023-08-24 11:42:00,19550.0,19478.8,23037300,3230750,8.25,77.1,759800,154450,0.470972,-0.532089,0.00074445,0.00080168,19.599627,18.189713,2023-08-31
10671,2023-08-24 11:42:00,19600.0,19478.8,25020550,2047200,3.75,122.5,468500,120850,0.442702,-0.566968,0.00065618,0.00074633,22.064855,19.325381,2023-08-31
15931,2023-08-24 11:42:00,19650.0,19478.8,12831600,717350,2.1,170.75,120600,19500,0.423198,-0.604592,0.00056832,0.00073696,25.263507,19.165365,2023-08-31
21187,2023-08-24 11:42:00,19700.0,19478.8,12340900,594750,1.65,220.35,916900,5550,0.412863,-0.672272,0.00048084,0.00084605,29.696522,15.653482,2023-08-31
26442,2023-08-24 11:42:00,19750.0,19478.8,6876500,100950,1.5,271.5,501900,100,0.406987,-0.597724,0.00041181,0.00042827,34.555105,33.130105,2023-08-31
