id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15949,2024-12-24 12:26:00,23550.0,23769.45,354875,1885375,257.15,21.25,6525,180775,0.709564,-0.282361,0.00074134,0.00076404,13.915594,13.322556,2024-12-31
11447,2024-12-24 12:26:00,23600.0,23769.45,1356100,5473225,213.0,27.2,61200,331325,0.680662,-0.313074,0.00082166,0.00084653,13.096055,12.604716,2024-12-31
6945,2024-12-24 12:26:00,23650.0,23769.45,703025,2761825,171.1,35.35,47350,222550,0.645986,-0.349348,0.00090781,0.00093525,12.338386,11.919188,2024-12-31
2443,2024-12-24 12:26:00,23700.0,23769.45,3311300,8264225,132.55,46.75,257925,514850,0.604523,-0.392254,0.00099249,0.00102357,11.687582,11.307195,2024-12-31
192,2024-12-24 12:26:00,23750.0,23769.45,2558000,5124850,98.8,62.7,351125,547875,0.556128,-0.442063,0.00106162,0.00109955,11.205066,10.811389,2024-12-31
4694,2024-12-24 12:26:00,23800.0,23769.45,8536075,8923700,70.3,84.3,686650,991700,0.502593,-0.497526,0.00111049,0.00114997,10.818912,10.447528,2024-12-31
9196,2024-12-24 12:26:00,23850.0,23769.45,4587400,2804200,48.7,112.4,360550,361350,0.44665,-0.55583,0.00111379,0.00115978,10.690481,10.257772,2024-12-31
13698,2024-12-24 12:26:00,23900.0,23769.45,6395725,3399850,33.55,147.5,334650,310400,0.393132,-0.61155,0.00107133,0.00111324,10.809855,10.367713,2024-12-31
18200,2024-12-24 12:26:00,23950.0,23769.45,3049750,1061475,23.3,187.0,187350,43425,0.345188,-0.663009,0.00099957,0.001044,11.102952,10.533672,2024-12-31
22701,2024-12-24 12:26:00,24000.0,23769.45,13965075,4686975,16.6,230.65,403950,92075,0.304431,-0.705678,0.0009128,0.00094854,11.547133,10.94327,2024-12-31
20452,2024-12-24 12:27:00,23500.0,23773.55,1216100,10821425,309.3,15.45,37475,344875,0.727193,-0.250038,0.00064615,0.00069196,15.488708,13.830071,2024-12-31
15950,2024-12-24 12:27:00,23550.0,23773.55,354875,1885375,262.7,19.55,13150,179775,0.706612,-0.275849,0.00072068,0.00076878,14.380271,13.089522,2024-12-31
11448,2024-12-24 12:27:00,23600.0,23773.55,1356100,5473225,218.95,25.1,91350,398125,0.677807,-0.306288,0.00079341,0.00085487,13.611077,12.361531,2024-12-31
6946,2024-12-24 12:27:00,23650.0,23773.55,703025,2761825,176.25,32.8,60000,355200,0.645819,-0.342533,0.00088196,0.00094807,12.70051,11.670754,2024-12-31
2444,2024-12-24 12:27:00,23700.0,23773.55,3311300,8264225,138.05,43.5,354775,745850,0.605108,-0.385429,0.0009573,0.00104437,12.110801,11.024996,2024-12-31
193,2024-12-24 12:27:00,23750.0,23773.55,2558000,5124850,102.85,58.65,469375,781650,0.559337,-0.435837,0.00103777,0.00113046,11.447588,10.488966,2024-12-31
4695,2024-12-24 12:27:00,23800.0,23773.55,8536075,8923700,73.25,78.9,878900,1371450,0.507128,-0.492748,0.00109577,0.0012009,10.961409,10.001804,2024-12-31
9197,2024-12-24 12:27:00,23850.0,23773.55,4587400,2804200,51.05,106.7,414225,484925,0.45183,-0.553675,0.00110292,0.00121404,10.812639,9.80542,2024-12-31
13699,2024-12-24 12:27:00,23900.0,23773.55,6395725,3399850,35.3,141.1,407500,469675,0.398481,-0.613333,0.00106542,0.00117602,10.908398,9.800035,2024-12-31
18201,2024-12-24 12:27:00,23950.0,23773.55,3049750,1061475,24.25,181.15,210375,73100,0.349548,-0.66663,0.00100232,0.00109257,11.122536,10.021657,2024-12-31
22702,2024-12-24 12:27:00,24000.0,23773.55,13965075,4686975,17.3,222.95,500150,158600,0.308433,-0.722057,0.00091665,0.00102374,11.563774,9.866029,2024-12-31
20453,2024-12-24 12:28:00,23550.0,23778.9,359650,1899250,267.2,19.1,11050,165575,0.710168,-0.273071,0.00071531,0.00075962,14.40345,13.178896,2024-12-31
15951,2024-12-24 12:28:00,23600.0,23778.9,1343825,5520950,222.55,24.5,108475,428475,0.683327,-0.303021,0.00079377,0.00084435,13.504232,12.453685,2024-12-31
11449,2024-12-24 12:28:00,23650.0,23778.9,716475,2727550,179.4,31.9,45850,319975,0.651886,-0.338472,0.00088501,0.00093718,12.575656,11.75061,2024-12-31
6947,2024-12-24 12:28:00,23700.0,23778.9,3382525,8295675,140.6,42.15,278950,589300,0.61146,-0.380461,0.00096449,0.00103442,11.963897,11.086094,2024-12-31
2445,2024-12-24 12:28:00,23750.0,23778.9,2557675,5192700,105.2,57.35,395800,521750,0.565408,-0.430588,0.00104446,0.00111373,11.344834,10.620864,2024-12-31
194,2024-12-24 12:28:00,23800.0,23778.9,8570950,9070825,75.0,77.1,757100,879675,0.513058,-0.486438,0.0011065,0.00118395,10.84913,10.139,2024-12-31
4696,2024-12-24 12:28:00,23850.0,23778.9,4630550,2745975,52.15,104.8,344275,328125,0.457127,-0.546057,0.00111824,0.0011907,10.678875,10.020073,2024-12-31
9198,2024-12-24 12:28:00,23900.0,23778.9,6372375,3397675,36.25,137.6,292275,260575,0.403304,-0.606282,0.00107798,0.00117373,10.813191,9.867829,2024-12-31
13700,2024-12-24 12:28:00,23950.0,23778.9,2966350,1069075,25.05,177.05,178000,46550,0.354072,-0.660065,0.00101268,0.0010957,11.057981,10.067296,2024-12-31
18202,2024-12-24 12:28:00,24000.0,23778.9,13951975,4688075,18.0,219.55,373900,97400,0.31282,-0.70994,0.00092484,0.00101002,11.529929,10.204571,2024-12-31
22703,2024-12-24 12:28:00,24050.0,23778.9,2637800,412925,12.95,265.1,140350,5425,0.276824,-0.751252,0.00083991,0.00090783,11.999563,10.510588,2024-12-31
20454,2024-12-24 12:29:00,23550.0,23780.95,359650,1899250,265.65,19.05,5200,85000,0.72116,-0.272445,0.00073884,0.0007551,13.688943,13.242241,2024-12-31
15952,2024-12-24 12:29:00,23600.0,23780.95,1343825,5520950,222.3,24.35,57350,202800,0.689394,-0.302009,0.00080847,0.00083958,13.148557,12.505196,2024-12-31
11450,2024-12-24 12:29:00,23650.0,23780.95,716475,2727550,179.3,31.75,35850,129200,0.656781,-0.337355,0.00089979,0.00093086,12.303609,11.814909,2024-12-31
6948,2024-12-24 12:29:00,23700.0,23780.95,3382525,8295675,140.0,42.45,203800,342700,0.616097,-0.379824,0.00098568,0.00102015,11.665379,11.234982,2024-12-31
2446,2024-12-24 12:29:00,23750.0,23780.95,2557675,5192700,104.9,57.1,245450,352150,0.568695,-0.428823,0.00106265,0.00110397,11.13446,10.705773,2024-12-31
195,2024-12-24 12:29:00,23800.0,23780.95,8570950,9070825,74.75,77.5,552350,565325,0.515472,-0.484214,0.00112393,0.00116058,10.678156,10.340591,2024-12-31
4697,2024-12-24 12:29:00,23850.0,23780.95,4630550,2745975,52.25,104.55,272675,215075,0.458986,-0.542904,0.0011291,0.0011743,10.581043,10.168595,2024-12-31
9199,2024-12-24 12:29:00,23900.0,23780.95,6372375,3397675,36.15,138.3,243025,184025,0.404489,-0.60016,0.00108989,0.00113759,10.702593,10.223331,2024-12-31
13701,2024-12-24 12:29:00,23950.0,23780.95,2966350,1069075,25.1,177.2,120350,35675,0.355195,-0.65262,0.00102048,0.00106752,10.98543,10.4172,2024-12-31
18203,2024-12-24 12:29:00,24000.0,23780.95,13951975,4688075,18.0,219.9,303075,93175,0.313582,-0.69843,0.00093166,0.00097822,11.4571,10.725922,2024-12-31
22704,2024-12-24 12:29:00,24050.0,23780.95,2637800,412925,13.05,265.25,69025,1375,0.277882,-0.736742,0.00084417,0.00088165,11.960921,11.147139,2024-12-31
20455,2024-12-24 12:30:00,23550.0,23778.0,359650,1899250,265.95,19.15,2850,62750,0.710842,-0.273498,0.00071975,0.00076127,14.300943,13.162412,2024-12-31
15953,2024-12-24 12:30:00,23600.0,23778.0,1343825,5520950,221.05,24.75,52200,264700,0.684379,-0.304027,0.00080133,0.00084446,13.35977,12.472193,2024-12-31
11451,2024-12-24 12:30:00,23650.0,23778.0,716475,2727550,179.15,32.3,46975,192525,0.650289,-0.339724,0.0008814,0.00093596,12.650122,11.784269,2024-12-31
6949,2024-12-24 12:30:00,23700.0,23778.0,3382525,8295675,140.0,42.85,227000,333650,0.610555,-0.382036,0.00096488,0.0010297,11.968687,11.152341,2024-12-31
2447,2024-12-24 12:30:00,23750.0,23778.0,2557675,5192700,104.75,57.9,250700,351050,0.564391,-0.431756,0.00104366,0.00111148,11.359838,10.649232,2024-12-31
196,2024-12-24 12:30:00,23800.0,23778.0,8570950,9070825,74.9,78.3,528525,636450,0.512028,-0.487579,0.00110158,0.00117214,10.899935,10.243485,2024-12-31
4698,2024-12-24 12:30:00,23850.0,23778.0,4630550,2745975,52.35,105.65,298775,200425,0.456491,-0.546908,0.00110959,0.0011853,10.761675,10.064546,2024-12-31
9200,2024-12-24 12:30:00,23900.0,23778.0,6372375,3397675,36.35,139.35,298150,170350,0.4029,-0.60535,0.00107168,0.00115327,10.875484,10.050833,2024-12-31
13702,2024-12-24 12:30:00,23950.0,23778.0,2966350,1069075,25.35,178.65,135825,29875,0.354407,-0.65837,0.00100437,0.00107909,11.15473,10.243059,2024-12-31
18204,2024-12-24 12:30:00,24000.0,23778.0,13951975,4688075,18.2,220.85,239250,79750,0.313226,-0.708343,0.00091898,0.00099963,11.611556,10.338457,2024-12-31
22705,2024-12-24 12:30:00,24050.0,23778.0,2637800,412925,13.15,266.1,76225,1925,0.277546,-0.750805,0.00083492,0.0009035,12.088274,10.572467,2024-12-31
20456,2024-12-24 12:31:00,23550.0,23785.6,358325,1896850,274.7,17.1,7425,206175,0.709534,-0.264381,0.00069514,0.00076093,14.834711,12.942451,2024-12-31
15954,2024-12-24 12:31:00,23600.0,23785.6,1345050,5466375,229.75,21.85,70750,382475,0.684124,-0.293301,0.00077145,0.00085084,13.878261,12.174961,2024-12-31
11452,2024-12-24 12:31:00,23650.0,23785.6,732100,2851925,186.6,28.6,53300,248400,0.653509,-0.328359,0.00085682,0.00094943,12.96528,11.459465,2024-12-31
6950,2024-12-24 12:31:00,23700.0,23785.6,3437150,8208825,146.0,38.15,390425,649500,0.616625,-0.370398,0.00094915,0.00105336,12.108175,10.793953,2024-12-31
2448,2024-12-24 12:31:00,23750.0,23785.6,2583900,5156325,109.8,51.9,454400,578700,0.571832,-0.420478,0.00103241,0.00115024,11.443322,10.23266,2024-12-31
197,2024-12-24 12:31:00,23800.0,23785.6,8712075,8977200,78.7,71.05,855850,872250,0.52038,-0.477927,0.00109938,0.00122652,10.909491,9.776427,2024-12-31
4699,2024-12-24 12:31:00,23850.0,23785.6,4736700,2727600,54.85,97.3,460975,364675,0.464672,-0.540281,0.00111847,0.00125268,10.695141,9.538035,2024-12-31
9201,2024-12-24 12:31:00,23900.0,23785.6,6441650,3378225,38.0,130.3,380600,256300,0.410212,-0.602729,0.0010859,0.00122636,10.778022,9.466169,2024-12-31
13703,2024-12-24 12:31:00,23950.0,23785.6,2981675,1065975,26.4,168.3,143000,41450,0.360582,-0.663351,0.00102098,0.00116918,11.036769,9.398,2024-12-31
18205,2024-12-24 12:31:00,24000.0,23785.6,14044750,4684625,18.9,211.0,430050,108450,0.318377,-0.717165,0.00093507,0.00107241,11.488168,9.495201,2024-12-31
22706,2024-12-24 12:31:00,24050.0,23785.6,2633425,412300,13.7,256.45,103800,6700,0.282184,-0.76493,0.00084875,0.00096247,11.98414,9.612975,2024-12-31
20457,2024-12-24 12:32:00,23550.0,23784.55,358325,1896850,270.75,17.95,10725,131675,0.717323,-0.267796,0.00071868,0.00075593,14.166182,13.114291,2024-12-31
15955,2024-12-24 12:32:00,23600.0,23784.55,1345050,5466375,225.35,22.9,56575,250600,0.691749,-0.296821,0.0008031,0.00084316,13.192433,12.354649,2024-12-31
11453,2024-12-24 12:32:00,23650.0,23784.55,732100,2851925,182.8,30.0,53525,221150,0.658302,-0.332092,0.00088759,0.00093688,12.451763,11.66668,2024-12-31
6951,2024-12-24 12:32:00,23700.0,23784.55,3437150,8208825,142.65,40.1,258825,316075,0.619277,-0.374253,0.00097989,0.00103239,11.704924,11.050835,2024-12-31
2449,2024-12-24 12:32:00,23750.0,23784.55,2583900,5156325,107.1,54.55,367900,373850,0.572424,-0.423866,0.00105933,0.00111725,11.150406,10.55366,2024-12-31
198,2024-12-24 12:32:00,23800.0,23784.55,8712075,8977200,76.85,74.0,735675,659925,0.519446,-0.479724,0.00111817,0.00118614,10.728438,10.112633,2024-12-31
4700,2024-12-24 12:32:00,23850.0,23784.55,4736700,2727600,53.45,101.15,423075,272325,0.462938,-0.539434,0.0011328,0.0011951,10.556661,10.000609,2024-12-31
9202,2024-12-24 12:32:00,23900.0,23784.55,6441650,3378225,37.3,134.6,322000,240700,0.408549,-0.597875,0.00109081,0.00115974,10.720003,10.042886,2024-12-31
13704,2024-12-24 12:32:00,23950.0,23784.55,2981675,1065975,25.95,173.5,159325,34625,0.359033,-0.651097,0.00102296,0.00108595,11.000063,10.256788,2024-12-31
18206,2024-12-24 12:32:00,24000.0,23784.55,14044750,4684625,18.7,215.35,392425,61150,0.317342,-0.701156,0.00093409,0.00100734,11.485427,10.37317,2024-12-31
22707,2024-12-24 12:32:00,24050.0,23784.55,2633425,412300,13.6,261.0,120625,5650,0.281463,-0.739586,0.00084701,0.00090191,11.994976,10.836162,2024-12-31
20458,2024-12-24 12:33:00,23550.0,23785.75,358325,1896850,275.0,16.8,3175,121050,0.709111,-0.263246,0.00069361,0.00076315,14.878862,12.877688,2024-12-31
15956,2024-12-24 12:33:00,23600.0,23785.75,1345050,5466375,230.7,21.35,52275,202250,0.682341,-0.291726,0.00076435,0.00085551,14.04194,12.07929,2024-12-31
11454,2024-12-24 12:33:00,23650.0,23785.75,732100,2851925,187.0,28.0,39950,227200,0.653064,-0.326865,0.00085372,0.00095597,13.019703,11.361029,2024-12-31
6952,2024-12-24 12:33:00,23700.0,23785.75,3437150,8208825,146.35,37.5,230750,402975,0.616394,-0.369205,0.00094604,0.00106143,12.1512,10.701656,2024-12-31
2450,2024-12-24 12:33:00,23750.0,23785.75,2583900,5156325,110.3,51.65,325125,333525,0.571632,-0.42013,0.00102695,0.0011529,11.506261,10.208109,2024-12-31
199,2024-12-24 12:33:00,23800.0,23785.75,8712075,8977200,79.05,70.2,619425,572425,0.520484,-0.477567,0.00109523,0.00123983,10.951667,9.671896,2024-12-31
4701,2024-12-24 12:33:00,23850.0,23785.75,4736700,2727600,55.25,96.45,315600,211275,0.46503,-0.540617,0.00111319,0.00126688,10.747701,9.431141,2024-12-31
9203,2024-12-24 12:33:00,23900.0,23785.75,6441650,3378225,38.45,129.45,272125,169625,0.410944,-0.603909,0.00107971,0.00124117,10.845467,9.346626,2024-12-31
13705,2024-12-24 12:33:00,23950.0,23785.75,2981675,1065975,26.85,167.75,143850,28375,0.361714,-0.664654,0.00101485,0.00117825,11.116377,9.312394,2024-12-31
18207,2024-12-24 12:33:00,24000.0,23785.75,14044750,4684625,19.3,210.0,329250,81425,0.319779,-0.722087,0.00092998,0.00109062,11.573431,9.258444,2024-12-31
22708,2024-12-24 12:33:00,24050.0,23785.75,2633425,412300,13.85,255.95,84975,3000,0.282934,-0.768138,0.00084716,0.00096936,12.022959,9.473097,2024-12-31
20459,2024-12-24 12:34:00,23550.0,23787.6,358150,1864300,275.6,16.5,4900,104125,0.712855,-0.261696,0.00069866,0.00076133,14.681126,12.869206,2024-12-31
15957,2024-12-24 12:34:00,23600.0,23787.6,1335275,5390475,230.8,21.05,54500,224750,0.686789,-0.290261,0.00077387,0.00085291,13.785606,12.087318,2024-12-31
11455,2024-12-24 12:34:00,23650.0,23787.6,736925,2813350,187.6,27.55,35600,205175,0.656043,-0.325059,0.00085946,0.000954,12.89099,11.358479,2024-12-31
6953,2024-12-24 12:34:00,23700.0,23787.6,3351925,8108100,147.35,36.85,193800,383425,0.618472,-0.367088,0.00094734,0.00106072,12.114561,10.688283,2024-12-31
2451,2024-12-24 12:34:00,23750.0,23787.6,2631300,5091750,110.5,50.4,330250,404125,0.574272,-0.417446,0.00103708,0.00115969,11.379402,10.133767,2024-12-31
200,2024-12-24 12:34:00,23800.0,23787.6,8762925,8865575,79.5,69.4,577000,573775,0.522605,-0.475312,0.00110134,0.00123709,10.887436,9.689767,2024-12-31
4702,2024-12-24 12:34:00,23850.0,23787.6,4767800,2664625,55.5,95.5,303800,209900,0.466837,-0.538153,0.0011207,0.00126395,10.679521,9.458532,2024-12-31
9204,2024-12-24 12:34:00,23900.0,23787.6,6497850,3379925,38.85,128.7,319800,174925,0.412726,-0.600561,0.00108324,0.00123132,10.820783,9.442291,2024-12-31
13706,2024-12-24 12:34:00,23950.0,23787.6,2999400,1056525,27.15,167.0,132350,41300,0.363323,-0.659954,0.00101829,0.00116565,11.095276,9.463639,2024-12-31
18208,2024-12-24 12:34:00,24000.0,23787.6,14062175,4666650,19.5,209.35,258975,64950,0.321136,-0.714477,0.00093352,0.00107419,11.549621,9.523059,2024-12-31
22709,2024-12-24 12:34:00,24050.0,23787.6,2627125,412825,14.2,254.45,71875,11025,0.285009,-0.76443,0.0008479,0.00096961,12.054276,9.554021,2024-12-31
20460,2024-12-24 12:35:00,23550.0,23791.4,358150,1864300,276.0,16.65,5400,83550,0.723661,-0.261474,0.00071598,0.00075095,14.06191,13.039889,2024-12-31
15958,2024-12-24 12:35:00,23600.0,23791.4,1335275,5390475,231.0,21.15,42775,147425,0.696733,-0.289539,0.00079486,0.00084029,13.231535,12.253062,2024-12-31
11456,2024-12-24 12:35:00,23650.0,23791.4,736925,2813350,187.8,27.5,23850,143475,0.664587,-0.323539,0.0008824,0.0009396,12.433969,11.509099,2024-12-31
6954,2024-12-24 12:35:00,23700.0,23791.4,3351925,8108100,146.65,36.9,168750,292400,0.626998,-0.365253,0.00098212,0.00104041,11.602466,10.87755,2024-12-31
2452,2024-12-24 12:35:00,23750.0,23791.4,2631300,5091750,110.45,50.4,277850,300000,0.580359,-0.414689,0.00106511,0.00113403,11.045156,10.346376,2024-12-31
201,2024-12-24 12:35:00,23800.0,23791.4,8762925,8865575,79.6,69.7,581600,425600,0.527276,-0.471334,0.0011264,0.00119892,10.636259,9.990492,2024-12-31
4703,2024-12-24 12:35:00,23850.0,23791.4,4767800,2664625,55.8,95.9,236100,148000,0.470515,-0.531836,0.00114003,0.0012159,10.504938,9.845018,2024-12-31
9205,2024-12-24 12:35:00,23900.0,23791.4,6497850,3379925,38.9,129.0,306450,146750,0.415398,-0.591074,0.00110256,0.00117858,10.645904,9.922504,2024-12-31
13707,2024-12-24 12:35:00,23950.0,23791.4,2999400,1056525,27.35,166.9,171025,29575,0.365706,-0.646868,0.00103175,0.00111511,10.973352,10.030827,2024-12-31
18209,2024-12-24 12:35:00,24000.0,23791.4,14062175,4666650,19.7,209.6,288775,33000,0.32324,-0.693866,0.00094391,0.00101597,11.452144,10.395282,2024-12-31
22710,2024-12-24 12:35:00,24050.0,23791.4,2627125,412825,14.35,255.3,110525,3825,0.286783,-0.730975,0.00085657,0.00090621,11.966183,10.963176,2024-12-31
20461,2024-12-24 12:36:00,23550.0,23800.2,358150,1864300,285.8,14.65,11075,247525,0.722511,-0.251477,0.00069023,0.0007479,14.611571,12.825645,2024-12-31
15959,2024-12-24 12:36:00,23600.0,23800.2,1335275,5390475,239.75,18.75,85300,464725,0.699288,-0.27908,0.00077211,0.00083897,13.565336,12.054615,2024-12-31
11457,2024-12-24 12:36:00,23650.0,23800.2,736925,2813350,195.15,24.35,84600,338000,0.670861,-0.311968,0.00086729,0.00094371,12.552103,11.280377,2024-12-31
6955,2024-12-24 12:36:00,23700.0,23800.2,3351925,8108100,154.0,32.75,371575,659800,0.633586,-0.35285,0.00096023,0.00105333,11.794526,10.612754,2024-12-31
2453,2024-12-24 12:36:00,23750.0,23800.2,2631300,5091750,116.35,45.1,594575,764825,0.5892,-0.40217,0.00105308,0.00115814,11.113705,10.052448,2024-12-31
202,2024-12-24 12:36:00,23800.0,23800.2,8762925,8865575,83.85,63.05,1264850,1107700,0.537308,-0.45962,0.00112851,0.00123737,10.591304,9.652198,2024-12-31
4704,2024-12-24 12:36:00,23850.0,23800.2,4767800,2664625,59.2,88.45,538825,668600,0.48046,-0.522023,0.00114544,0.00125841,10.468025,9.525206,2024-12-31
9206,2024-12-24 12:36:00,23900.0,23800.2,6497850,3379925,41.4,120.3,506750,526375,0.42475,-0.584301,0.00111261,0.00123325,10.597323,9.516191,2024-12-31
13708,2024-12-24 12:36:00,23950.0,23800.2,2999400,1056525,29.05,158.4,253050,107275,0.373958,-0.64126,0.00104594,0.00115583,10.899889,9.728287,2024-12-31
18210,2024-12-24 12:36:00,24000.0,23800.2,14062175,4666650,21.05,199.85,587950,146500,0.330865,-0.694379,0.00095673,0.00106999,11.40255,9.859932,2024-12-31
22711,2024-12-24 12:36:00,24050.0,23800.2,2627125,412825,15.45,243.7,171550,10775,0.293988,-0.745987,0.00086795,0.00098157,11.94342,9.824238,2024-12-31
20462,2024-12-24 12:37:00,23550.0,23799.85,358600,1859325,286.3,14.85,3900,95125,0.719896,-0.25243,0.0006848,0.00074693,14.795785,12.868926,2024-12-31
15960,2024-12-24 12:37:00,23600.0,23799.85,1338075,5394875,239.9,18.95,42425,219350,0.697861,-0.279904,0.00076867,0.00083786,13.656055,12.088567,2024-12-31
11458,2024-12-24 12:37:00,23650.0,23799.85,730400,2767700,196.45,24.5,38000,165700,0.667174,-0.312535,0.000852,0.00094315,12.835145,11.296685,2024-12-31
6956,2024-12-24 12:37:00,23700.0,23799.85,3243150,7999350,154.35,33.0,182600,319825,0.632253,-0.353555,0.00095356,0.00105149,11.89207,10.639619,2024-12-31
2454,2024-12-24 12:37:00,23750.0,23799.85,2499425,5021700,117.05,45.45,276100,273225,0.587851,-0.40288,0.00104123,0.0011548,11.249549,10.086712,2024-12-31
203,2024-12-24 12:37:00,23800.0,23799.85,8785500,8798450,84.75,63.0,756125,501275,0.536472,-0.459954,0.00111278,0.0012412,10.743812,9.623887,2024-12-31
4705,2024-12-24 12:37:00,23850.0,23799.85,4723175,2701200,59.7,88.15,381725,191200,0.480282,-0.522673,0.00113537,0.00126768,10.561286,9.45531,2024-12-31
9207,2024-12-24 12:37:00,23900.0,23799.85,6426775,3339675,41.85,120.6,339075,166500,0.425018,-0.584646,0.00110366,0.00123178,10.685393,9.526428,2024-12-31
13709,2024-12-24 12:37:00,23950.0,23799.85,2990200,1071275,29.6,157.65,155725,34575,0.374893,-0.644466,0.00103611,0.00117518,11.012688,9.538652,2024-12-31
18211,2024-12-24 12:37:00,24000.0,23799.85,14073050,4664500,21.45,199.9,378700,54200,0.331916,-0.695844,0.00094988,0.00107407,11.499998,9.802195,2024-12-31
22712,2024-12-24 12:37:00,24050.0,23799.85,2660550,408925,15.7,244.0,87850,4225,0.29489,-0.746461,0.00086374,0.0009812,12.019326,9.818923,2024-12-31
20463,2024-12-24 12:38:00,23550.0,23797.3,358600,1859325,284.25,14.95,8450,107575,0.717862,-0.253404,0.00068623,0.00075192,14.818797,12.811329,2024-12-31
15961,2024-12-24 12:38:00,23600.0,23797.3,1338075,5394875,240.05,19.2,72900,292100,0.690497,-0.281478,0.00075278,0.00084276,14.095975,12.052916,2024-12-31
11459,2024-12-24 12:38:00,23650.0,23797.3,730400,2767700,195.1,25.0,63575,203125,0.663784,-0.31485,0.00084852,0.0009468,12.941157,11.290617,2024-12-31
6957,2024-12-24 12:38:00,23700.0,23797.3,3243150,7999350,153.1,33.35,248350,358925,0.628954,-0.355521,0.00094952,0.00105944,11.979424,10.582195,2024-12-31
2455,2024-12-24 12:38:00,23750.0,23797.3,2499425,5021700,115.4,46.3,353500,369225,0.585243,-0.405737,0.00104358,0.00115824,11.242488,10.076308,2024-12-31
204,2024-12-24 12:38:00,23800.0,23797.3,8785500,8798450,84.0,64.0,880725,736650,0.533417,-0.463036,0.00110503,0.00124573,10.828136,9.597584,2024-12-31
4706,2024-12-24 12:38:00,23850.0,23797.3,4723175,2701200,59.05,89.05,434000,214850,0.477551,-0.526185,0.00112844,0.00127838,10.624025,9.37252,2024-12-31
9208,2024-12-24 12:38:00,23900.0,23797.3,6426775,3339675,41.55,120.9,316325,194750,0.422842,-0.590057,0.00109406,0.00125862,10.769282,9.296141,2024-12-31
13710,2024-12-24 12:38:00,23950.0,23797.3,2990200,1071275,29.15,158.6,208025,53775,0.372639,-0.650581,0.00103113,0.00119308,11.046415,9.338562,2024-12-31
18212,2024-12-24 12:38:00,24000.0,23797.3,14073050,4664500,21.15,201.25,381175,81400,0.330036,-0.702454,0.00094473,0.0010858,11.538288,9.602147,2024-12-31
22713,2024-12-24 12:38:00,24050.0,23797.3,2660550,408925,15.45,246.0,103875,4475,0.293143,-0.751337,0.00085944,0.00098189,12.048215,9.713279,2024-12-31
20464,2024-12-24 12:39:00,23550.0,23799.95,358600,1859325,285.0,14.9,1875,97975,0.724017,-0.252669,0.00069448,0.00074618,14.485668,12.889435,2024-12-31
15962,2024-12-24 12:39:00,23600.0,23799.95,1338075,5394875,241.3,19.05,31875,198300,0.694558,-0.280273,0.00075746,0.00083643,13.926688,12.118237,2024-12-31
11460,2024-12-24 12:39:00,23650.0,23799.95,730400,2767700,196.0,24.8,20725,131550,0.668312,-0.313384,0.00085682,0.00093897,12.746798,11.361316,2024-12-31
6958,2024-12-24 12:39:00,23700.0,23799.95,3243150,7999350,155.15,33.3,119150,215075,0.631134,-0.354159,0.00094498,0.00104661,12.013075,10.69669,2024-12-31
2456,2024-12-24 12:39:00,23750.0,23799.95,2499425,5021700,117.05,45.55,192925,288125,0.587989,-0.402966,0.00104167,0.00115236,11.244976,10.10957,2024-12-31
205,2024-12-24 12:39:00,23800.0,23799.95,8785500,8798450,84.7,63.25,475950,348650,0.536609,-0.459991,0.00111389,0.00123571,10.733719,9.667608,2024-12-31
4707,2024-12-24 12:39:00,23850.0,23799.95,4723175,2701200,60.3,88.0,209650,128725,0.480584,-0.522588,0.00112674,0.00126924,10.643649,9.444696,2024-12-31
9209,2024-12-24 12:39:00,23900.0,23799.95,6426775,3339675,42.4,119.9,257650,165300,0.425727,-0.585443,0.00109566,0.00124396,10.768014,9.429873,2024-12-31
13711,2024-12-24 12:39:00,23950.0,23799.95,2990200,1071275,29.65,157.95,115675,15825,0.375074,-0.64329,0.00103558,0.00116777,11.021035,9.611221,2024-12-31
18213,2024-12-24 12:39:00,24000.0,23799.95,14073050,4664500,21.55,200.0,300950,55425,0.332283,-0.694916,0.00094868,0.00107069,11.520697,9.847354,2024-12-31
22714,2024-12-24 12:39:00,24050.0,23799.95,2660550,408925,15.9,244.0,104600,3000,0.295745,-0.745726,0.0008614,0.00097977,12.069162,9.849093,2024-12-31
20465,2024-12-24 12:40:00,23550.0,23802.5,359075,1854400,284.9,14.9,8650,62375,0.733154,-0.252172,0.00070906,0.00074032,13.950946,12.977205,2024-12-31
15963,2024-12-24 12:40:00,23600.0,23802.5,1324525,5369800,240.25,19.1,16025,157400,0.70467,-0.279803,0.00078144,0.00082844,13.294908,12.224315,2024-12-31
11461,2024-12-24 12:40:00,23650.0,23802.5,714250,2774850,196.7,24.65,25925,113875,0.673227,-0.312102,0.00086682,0.00093106,12.523553,11.436874,2024-12-31
6959,2024-12-24 12:40:00,23700.0,23802.5,3210975,8032000,154.25,33.2,171350,261525,0.638077,-0.352764,0.00097384,0.00103529,11.582613,10.797802,2024-12-31
2457,2024-12-24 12:40:00,23750.0,23802.5,2420175,5036800,116.45,45.85,235525,265750,0.593069,-0.401656,0.00106883,0.00113106,10.92583,10.290751,2024-12-31
