id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21820,2024-02-08 09:47:00,22150.0,21967.05,9179250,296450,9.1,195.35,2036200,78300,0.417622,-0.57061,0.0005417,0.0004775,27.396096,31.260712,2024-02-13
27074,2024-02-08 09:47:00,22200.0,21967.05,11912250,558400,5.2,241.95,1450850,58400,0.394616,-0.585868,0.00051793,0.00043754,28.252543,33.85391,2024-02-13
24448,2024-02-08 09:48:00,21700.0,21967.9,931400,10654300,268.85,5.6,14600,1172150,,-0.360644,,0.00043519,0.0,32.699443,2024-02-13
19196,2024-02-08 09:48:00,21750.0,21967.9,274200,5921950,221.35,8.45,7200,969900,0.662088,-0.377594,0.00061778,0.00046532,22.493109,31.045198,2024-02-13
13942,2024-02-08 09:48:00,21800.0,21967.9,1631400,10940250,176.7,13.35,98200,1164900,0.619756,-0.397736,0.00058429,0.00049264,24.776959,29.766978,2024-02-13
8679,2024-02-08 09:48:00,21850.0,21967.9,1520200,5937600,134.45,21.1,105650,963100,0.58959,-0.42018,0.00059316,0.0005195,24.919696,28.606309,2024-02-13
3418,2024-02-08 09:48:00,21900.0,21967.9,7171700,13398850,97.0,33.6,576350,1509050,0.559597,-0.445374,0.00060203,0.00053897,24.908913,27.873724,2024-02-13
786,2024-02-08 09:48:00,21950.0,21967.9,6041950,6709500,65.8,52.5,970100,1471900,0.529311,-0.472341,0.00060783,0.00054807,24.882783,27.603994,2024-02-13
6049,2024-02-08 09:48:00,22000.0,21967.9,17999150,10175650,43.1,79.75,1733900,1356400,0.49921,-0.499472,0.00059386,0.00053651,25.537082,28.266817,2024-02-13
11310,2024-02-08 09:48:00,22050.0,21967.9,8531050,2062950,26.9,113.8,878350,405500,0.470657,-0.52473,0.0005779,0.00051563,26.171073,29.355107,2024-02-13
16569,2024-02-08 09:48:00,22100.0,21967.9,14195450,2277350,15.95,152.8,1399200,328100,0.44348,-0.547754,0.00056156,0.00049246,26.734472,30.574362,2024-02-13
21821,2024-02-08 09:48:00,22150.0,21967.9,9179250,296450,9.05,196.0,892400,43100,0.417749,-0.567443,0.00054364,0.00046251,27.300985,32.31949,2024-02-13
27075,2024-02-08 09:48:00,22200.0,21967.9,11912250,558400,5.1,242.2,902950,29950,0.394362,-0.582754,0.00052092,0.00042628,28.085983,34.808192,2024-02-13
24449,2024-02-08 09:49:00,21700.0,21962.55,928950,10674850,263.75,5.8,40400,1095650,,-0.3623,,0.0004385,0.0,32.513316,2024-02-13
19197,2024-02-08 09:49:00,21750.0,21962.55,273100,5973700,217.25,8.85,9600,1006050,0.648271,-0.379718,0.00058041,0.00046792,24.310429,30.935122,2024-02-13
13943,2024-02-08 09:49:00,21800.0,21962.55,1667950,11072750,172.7,13.95,107600,1203800,0.613825,-0.399993,0.000571,0.00049575,25.478831,29.633815,2024-02-13
8680,2024-02-08 09:49:00,21850.0,21962.55,1514350,6255200,130.3,22.0,129750,1062050,0.586067,-0.422616,0.0005917,0.00052315,25.039033,28.450636,2024-02-13
3419,2024-02-08 09:49:00,21900.0,21962.55,6987500,13217350,93.5,34.95,623450,1668950,0.556163,-0.448021,0.00060009,0.00054296,25.028647,27.702411,2024-02-13
787,2024-02-08 09:49:00,21950.0,21962.55,6644100,7321150,63.2,54.4,896250,1633900,0.52595,-0.47519,0.00060379,0.00055256,25.071677,27.401382,2024-02-13
6050,2024-02-08 09:49:00,22000.0,21962.55,18603250,10133450,41.25,83.0,1835500,1622650,0.496153,-0.502288,0.00058952,0.00053472,25.732015,28.36996,2024-02-13
11311,2024-02-08 09:49:00,22050.0,21962.55,8902300,2053500,26.05,117.95,941000,412600,0.468238,-0.527113,0.00056911,0.00051088,26.571381,29.625438,2024-02-13
16570,2024-02-08 09:49:00,22100.0,21962.55,14824150,2408950,15.45,157.2,1311500,333700,0.441477,-0.550012,0.00055346,0.00048936,27.114053,30.755792,2024-02-13
21822,2024-02-08 09:49:00,22150.0,21962.55,9310000,304000,8.9,200.2,784800,50250,0.416498,-0.570414,0.0005341,0.00046474,27.7786,32.132528,2024-02-13
27076,2024-02-08 09:49:00,22200.0,21962.55,12128100,542450,5.05,247.0,804700,41350,0.393559,-0.584693,0.00051207,0.00042448,28.564559,34.929895,2024-02-13
24450,2024-02-08 09:50:00,21700.0,21957.55,928950,10674850,259.75,6.1,23550,1676850,0.688677,-0.364354,0.00060542,0.00043998,22.206349,32.475587,2024-02-13
19198,2024-02-08 09:50:00,21750.0,21957.55,273100,5973700,212.7,9.3,9600,1504550,0.643959,-0.38191,0.00057667,0.00046956,24.581619,30.890498,2024-02-13
13944,2024-02-08 09:50:00,21800.0,21957.55,1667950,11072750,168.55,14.6,135500,1724150,0.610144,-0.40226,0.00056781,0.0004979,25.69943,29.557834,2024-02-13
8681,2024-02-08 09:50:00,21850.0,21957.55,1514350,6255200,126.8,23.15,126300,1402650,0.582258,-0.425257,0.00058591,0.00052375,25.346678,28.462949,2024-02-13
3420,2024-02-08 09:50:00,21900.0,21957.55,6987500,13217350,89.85,36.65,934250,2377300,0.553338,-0.450775,0.00060343,0.00054302,24.921953,27.732032,2024-02-13
788,2024-02-08 09:50:00,21950.0,21957.55,6644100,7321150,60.25,56.9,1575200,2668750,0.522968,-0.47799,0.00060638,0.00055074,24.983275,27.510977,2024-02-13
6051,2024-02-08 09:50:00,22000.0,21957.55,18603250,10133450,38.9,85.45,3295500,2680550,0.493102,-0.505096,0.00059273,0.00053867,25.597385,28.168347,2024-02-13
11312,2024-02-08 09:50:00,22050.0,21957.55,8902300,2053500,24.25,121.05,1526050,571700,0.465059,-0.529925,0.00057286,0.00051374,26.387348,29.454525,2024-02-13
16571,2024-02-08 09:50:00,22100.0,21957.55,14824150,2408950,14.35,160.8,2288200,527300,0.438459,-0.552832,0.00055482,0.00049176,27.024245,30.586703,2024-02-13
21823,2024-02-08 09:50:00,22150.0,21957.55,9310000,304000,8.15,205.1,1186550,70150,0.413366,-0.571289,0.00053582,0.00045694,27.649859,32.677734,2024-02-13
27077,2024-02-08 09:50:00,22200.0,21957.55,12128100,542450,4.75,251.3,1337850,59200,0.391434,-0.587055,0.00050955,0.00042501,28.670729,34.850306,2024-02-13
24451,2024-02-08 09:51:00,21700.0,21951.7,928950,10674850,256.4,6.25,27700,2528450,0.651627,-0.365789,0.00050411,0.00044513,27.909957,32.15346,2024-02-13
19199,2024-02-08 09:51:00,21750.0,21951.7,273100,5973700,209.2,9.6,55700,1691400,0.629301,-0.383717,0.00053145,0.00047488,27.049188,30.597659,2024-02-13
13945,2024-02-08 09:51:00,21800.0,21951.7,1667950,11072750,165.4,15.15,196600,2024650,0.601692,-0.404442,0.00053958,0.00050334,27.213574,29.288338,2024-02-13
8682,2024-02-08 09:51:00,21850.0,21951.7,1514350,6255200,124.05,24.1,210300,2090650,0.576152,-0.427818,0.00056398,0.00052915,26.423292,28.216115,2024-02-13
3421,2024-02-08 09:51:00,21900.0,21951.7,6987500,13217350,88.1,37.95,983350,3153950,0.548288,-0.453549,0.00058015,0.00055035,25.973059,27.39472,2024-02-13
789,2024-02-08 09:51:00,21950.0,21951.7,6644100,7321150,58.65,58.75,1950650,3038850,0.519224,-0.48113,0.00059075,0.00055926,25.665795,27.112077,2024-02-13
6052,2024-02-08 09:51:00,22000.0,21951.7,18603250,10133450,38.1,88.3,2935750,2877700,0.490249,-0.508478,0.00057676,0.00054444,26.310955,27.875094,2024-02-13
11313,2024-02-08 09:51:00,22050.0,21951.7,8902300,2053500,23.45,124.05,1765050,693200,0.462557,-0.533889,0.00056311,0.00052398,26.837742,28.865174,2024-02-13
16572,2024-02-08 09:51:00,22100.0,21951.7,14824150,2408950,13.95,164.35,2648500,604600,0.436529,-0.557319,0.00054508,0.00050247,27.495229,29.897629,2024-02-13
21824,2024-02-08 09:51:00,22150.0,21951.7,9310000,304000,8.05,208.95,1820500,80850,0.412222,-0.57642,0.0005251,0.00046865,28.205721,31.79374,2024-02-13
27078,2024-02-08 09:51:00,22200.0,21951.7,12128100,542450,4.75,255.15,1818400,82350,0.390884,-0.593763,0.00049934,0.00044068,29.255168,33.490444,2024-02-13
24452,2024-02-08 09:52:00,21700.0,21959.2,940700,10530400,261.15,5.9,12700,1120600,0.696917,-0.363598,0.00062459,0.00043977,21.273144,32.470648,2024-02-13
19200,2024-02-08 09:52:00,21750.0,21959.2,290900,5865200,214.3,9.1,4600,770850,0.644093,-0.381362,0.00057287,0.00046828,24.742872,30.963342,2024-02-13
13946,2024-02-08 09:52:00,21800.0,21959.2,1797650,11325850,169.8,14.4,91950,1219800,0.61137,-0.401817,0.00056898,0.00049547,25.625182,29.696357,2024-02-13
8683,2024-02-08 09:52:00,21850.0,21959.2,1613000,6325700,128.55,22.95,92200,731800,0.58225,-0.424813,0.00057776,0.00052004,25.705983,28.661617,2024-02-13
3422,2024-02-08 09:52:00,21900.0,21959.2,7299500,13351550,91.45,36.15,526700,1626750,0.553796,-0.450031,0.00059565,0.00054064,25.245182,27.84884,2024-02-13
790,2024-02-08 09:52:00,21950.0,21959.2,7467650,7742000,61.35,56.3,982000,1412050,0.523882,-0.47714,0.00060204,0.0005475,25.161456,27.672043,2024-02-13
6053,2024-02-08 09:52:00,22000.0,21959.2,19544000,9880300,39.85,84.5,1575300,1165200,0.49423,-0.504151,0.00058774,0.00053683,25.817188,28.267314,2024-02-13
11314,2024-02-08 09:52:00,22050.0,21959.2,9185450,2069950,24.55,119.35,833000,251050,0.465994,-0.529372,0.00057303,0.00051723,26.386403,29.260113,2024-02-13
16573,2024-02-08 09:52:00,22100.0,21959.2,15074850,2310300,14.55,159.85,1153150,235900,0.439407,-0.55137,0.00055472,0.00048711,27.040665,30.895491,2024-02-13
21825,2024-02-08 09:52:00,22150.0,21959.2,9196550,328300,8.4,203.1,768500,33600,0.414746,-0.571524,0.00053345,0.00046215,27.795927,32.307665,2024-02-13
27079,2024-02-08 09:52:00,22200.0,21959.2,12214000,516900,4.85,249.5,925150,39250,0.392537,-0.587015,0.00050877,0.00042776,28.738932,34.629245,2024-02-13
24453,2024-02-08 09:53:00,21700.0,21966.4,940700,10530400,267.3,5.25,19250,1320000,,-0.35987,,0.00044016,0.0,32.318961,2024-02-13
19201,2024-02-08 09:53:00,21750.0,21966.4,290900,5865200,220.15,7.9,49000,1063800,0.657025,-0.376601,0.00060333,0.00047257,23.172154,30.555618,2024-02-13
13947,2024-02-08 09:53:00,21800.0,21966.4,1797650,11325850,176.35,12.8,141900,1589250,0.614468,-0.397354,0.00056188,0.00049903,25.881891,29.389751,2024-02-13
8684,2024-02-08 09:53:00,21850.0,21966.4,1613000,6325700,133.65,20.45,168650,1181350,0.58736,-0.420067,0.00058348,0.00052672,25.375592,28.223389,2024-02-13
3423,2024-02-08 09:53:00,21900.0,21966.4,7299500,13351550,96.0,32.85,778650,1869450,0.558314,-0.445565,0.00059755,0.00054738,25.117891,27.458234,2024-02-13
791,2024-02-08 09:53:00,21950.0,21966.4,7467650,7742000,64.75,51.55,1262450,1835000,0.528337,-0.472893,0.00060599,0.00055925,24.972552,27.065541,2024-02-13
6054,2024-02-08 09:53:00,22000.0,21966.4,19544000,9880300,42.1,78.75,2177700,1513550,0.498317,-0.500612,0.00059367,0.00054945,25.555023,27.61189,2024-02-13
11315,2024-02-08 09:53:00,22050.0,21966.4,9185450,2069950,26.2,113.0,1017500,368550,0.469862,-0.526522,0.00057678,0.00052879,26.228869,28.627592,2024-02-13
16574,2024-02-08 09:53:00,22100.0,21966.4,15074850,2310300,15.65,152.8,1475800,292200,0.443105,-0.549546,0.0005577,0.00050045,26.92658,30.081745,2024-02-13
21826,2024-02-08 09:53:00,22150.0,21966.4,9196550,328300,9.0,196.25,838850,39750,0.417995,-0.569552,0.00053761,0.00047001,27.621849,31.787445,2024-02-13
27080,2024-02-08 09:53:00,22200.0,21966.4,12214000,516900,5.15,242.35,1152900,36950,0.395244,-0.585866,0.00051383,0.00043627,28.502334,33.966454,2024-02-13
24454,2024-02-08 09:54:00,21700.0,21960.55,940700,10530400,261.95,5.8,20950,812450,0.771235,-0.363324,0.00078657,0.00043843,14.641471,32.563497,2024-02-13
19202,2024-02-08 09:54:00,21750.0,21960.55,290900,5865200,215.0,8.85,7650,654250,0.649139,-0.380687,0.00058908,0.00046821,23.94135,30.953384,2024-02-13
13948,2024-02-08 09:54:00,21800.0,21960.55,1797650,11325850,169.95,14.25,102050,932200,0.615408,-0.401525,0.00058627,0.00049311,24.795669,29.834925,2024-02-13
8685,2024-02-08 09:54:00,21850.0,21960.55,1613000,6325700,128.35,22.65,129200,980800,0.584996,-0.424317,0.00059311,0.00051816,25.005312,28.760435,2024-02-13
3424,2024-02-08 09:54:00,21900.0,21960.55,7299500,13351550,91.4,35.75,549550,1489450,0.555283,-0.44945,0.00060494,0.00053839,24.846511,27.962293,2024-02-13
792,2024-02-08 09:54:00,21950.0,21960.55,7467650,7742000,61.1,55.35,1203500,1452150,0.52488,-0.476379,0.0006108,0.00054873,24.798572,27.609232,2024-02-13
6055,2024-02-08 09:54:00,22000.0,21960.55,19544000,9880300,39.55,83.8,1646550,1176300,0.494807,-0.503354,0.00059497,0.00053442,25.505898,28.397355,2024-02-13
11316,2024-02-08 09:54:00,22050.0,21960.55,9185450,2069950,24.25,118.65,996450,225200,0.466264,-0.528371,0.00057931,0.00051359,26.103871,29.475256,2024-02-13
16575,2024-02-08 09:54:00,22100.0,21960.55,15074850,2310300,14.35,159.2,1206350,193400,0.439544,-0.550007,0.0005594,0.000482,26.817817,31.239006,2024-02-13
21827,2024-02-08 09:54:00,22150.0,21960.55,9196550,328300,8.35,202.8,697650,28950,0.41508,-0.568999,0.00053564,0.00045236,27.689152,33.046951,2024-02-13
27081,2024-02-08 09:54:00,22200.0,21960.55,12214000,516900,4.85,249.1,872550,35950,0.393042,-0.584026,0.0005097,0.00041825,28.698762,35.477695,2024-02-13
24455,2024-02-08 09:55:00,21700.0,21956.1,932500,10516900,262.2,6.0,19150,802600,0.641687,-0.364864,0.0004629,0.00044073,30.703901,32.448678,2024-02-13
19203,2024-02-08 09:55:00,21750.0,21956.1,276650,5977300,215.0,9.15,4950,640350,0.623263,-0.38234,0.00049503,0.00047096,29.19019,30.821426,2024-02-13
13949,2024-02-08 09:55:00,21800.0,21956.1,1775550,11613900,170.0,14.6,50550,1021350,0.601416,-0.40308,0.00052355,0.00049764,28.053686,29.600699,2024-02-13
8686,2024-02-08 09:55:00,21850.0,21956.1,1622700,6518900,128.25,23.0,78350,894450,0.577059,-0.425833,0.00055006,0.0005256,27.081727,28.381643,2024-02-13
3425,2024-02-08 09:55:00,21900.0,21956.1,7335800,13600550,91.5,36.2,460450,1474300,0.550231,-0.451221,0.00057052,0.00054853,26.397076,27.468121,2024-02-13
793,2024-02-08 09:55:00,21950.0,21956.1,7758700,7965250,61.0,56.3,1020050,1358350,0.521747,-0.478678,0.0005862,0.00055884,25.85832,27.12592,2024-02-13
6056,2024-02-08 09:55:00,22000.0,21956.1,19993000,9914750,39.6,84.7,1407300,1191650,0.492831,-0.50628,0.00057524,0.00054976,26.385963,27.609857,2024-02-13
11317,2024-02-08 09:55:00,22050.0,21956.1,9412550,2058700,24.45,120.0,833650,260050,0.465143,-0.532083,0.00056199,0.0005298,26.909232,28.560525,2024-02-13
16576,2024-02-08 09:55:00,22100.0,21956.1,15270500,2325900,14.6,159.9,994650,223450,0.439129,-0.556117,0.00054401,0.00050992,27.579754,29.475337,2024-02-13
21828,2024-02-08 09:55:00,22150.0,21956.1,9270600,326400,8.45,203.9,543700,27050,0.414818,-0.576833,0.00052419,0.00048159,28.29755,30.935408,2024-02-13
27082,2024-02-08 09:55:00,22200.0,21956.1,12418150,509600,4.95,250.0,625300,28550,0.393205,-0.595354,0.00049952,0.00045488,29.294887,32.414667,2024-02-13
24456,2024-02-08 09:56:00,21700.0,21964.75,932500,10516900,267.6,5.35,17250,823800,0.672728,-0.36105,0.00054411,0.00043903,25.234073,32.447971,2024-02-13
19204,2024-02-08 09:56:00,21750.0,21964.75,276650,5977300,220.4,8.15,9400,817600,0.64002,-0.378129,0.00054286,0.00046985,26.214977,30.78014,2024-02-13
13950,2024-02-08 09:56:00,21800.0,21964.75,1775550,11613900,175.2,13.1,77200,973150,0.612093,-0.398654,0.00055468,0.00049676,26.271937,29.557924,2024-02-13
8687,2024-02-08 09:56:00,21850.0,21964.75,1622700,6518900,133.45,21.0,86100,819650,0.584104,-0.421452,0.00056627,0.00052298,26.201327,28.453486,2024-02-13
3426,2024-02-08 09:56:00,21900.0,21964.75,7335800,13600550,95.9,33.4,596450,1280700,0.556218,-0.446646,0.00058333,0.00054526,25.756718,27.58277,2024-02-13
794,2024-02-08 09:56:00,21950.0,21964.75,7758700,7965250,64.4,52.35,976550,1263050,0.527112,-0.473886,0.00059746,0.00055658,25.341685,27.207603,2024-02-13
6057,2024-02-08 09:56:00,22000.0,21964.75,19993000,9914750,42.25,80.05,1786250,1003250,0.497618,-0.50138,0.00058241,0.00054415,26.05596,27.888331,2024-02-13
11318,2024-02-08 09:56:00,22050.0,21964.75,9412550,2058700,26.15,114.45,998000,200300,0.469461,-0.527011,0.00056942,0.00052379,26.572851,28.90651,2024-02-13
16577,2024-02-08 09:56:00,22100.0,21964.75,15270500,2325900,15.7,153.0,1249350,189200,0.443103,-0.551597,0.00055041,0.00050967,27.290716,29.525962,2024-02-13
21829,2024-02-08 09:56:00,22150.0,21964.75,9270600,326400,9.05,196.75,830650,13850,0.418267,-0.571881,0.00053113,0.00047817,27.970765,31.220373,2024-02-13
27083,2024-02-08 09:56:00,22200.0,21964.75,12418150,509600,5.25,243.8,835550,18400,0.396043,-0.586239,0.00050686,0.00043471,28.918043,34.0912,2024-02-13
24457,2024-02-08 09:57:00,21700.0,21967.65,932500,10516900,269.0,5.15,22300,487900,,-0.359912,,0.00043801,0.0,32.486077,2024-02-13
19205,2024-02-08 09:57:00,21750.0,21967.65,276650,5977300,220.95,7.9,7050,701500,0.661769,-0.377051,0.00061736,0.00046811,22.530166,30.865006,2024-02-13
13951,2024-02-08 09:57:00,21800.0,21967.65,1775550,11613900,176.8,12.75,65000,748400,0.616899,-0.397539,0.00057052,0.00049448,25.447741,29.670483,2024-02-13
8688,2024-02-08 09:57:00,21850.0,21967.65,1622700,6518900,134.55,20.35,68000,486450,0.587824,-0.420038,0.00058128,0.00052173,25.470499,28.498974,2024-02-13
3427,2024-02-08 09:57:00,21900.0,21967.65,7335800,13600550,96.5,32.7,385600,814200,0.559122,-0.445313,0.00059819,0.00054171,25.088479,27.749115,2024-02-13
795,2024-02-08 09:57:00,21950.0,21967.65,7758700,7965250,65.1,51.2,782400,800100,0.529094,-0.472334,0.00060611,0.00055408,24.969481,27.321257,2024-02-13
6058,2024-02-08 09:57:00,22000.0,21967.65,19993000,9914750,42.4,78.5,1492650,661550,0.499077,-0.499755,0.00059251,0.0005421,25.610668,27.992285,2024-02-13
11319,2024-02-08 09:57:00,22050.0,21967.65,9412550,2058700,26.4,112.4,761450,172650,0.470684,-0.525463,0.00057536,0.00052345,26.303019,28.9307,2024-02-13
16578,2024-02-08 09:57:00,22100.0,21967.65,15270500,2325900,15.75,152.0,873650,147100,0.443958,-0.548359,0.00055652,0.0004961,26.997705,30.362726,2024-02-13
21830,2024-02-08 09:57:00,22150.0,21967.65,9270600,326400,9.1,195.5,706200,18900,0.419046,-0.567926,0.00053566,0.00046442,27.743734,32.199331,2024-02-13
27084,2024-02-08 09:57:00,22200.0,21967.65,12418150,509600,5.25,241.65,668750,12700,0.396582,-0.583691,0.00051114,0.00042964,28.684853,34.539717,2024-02-13
24458,2024-02-08 09:58:00,21750.0,21976.3,273500,6195850,227.05,6.95,20850,1160400,,-0.372608,,0.00046791,0.0,30.753064,2024-02-13
19206,2024-02-08 09:58:00,21800.0,21976.3,1728900,11735550,182.85,11.25,212200,1668150,0.629746,-0.392746,0.00060628,0.0004955,23.685876,29.501664,2024-02-13
13952,2024-02-08 09:58:00,21850.0,21976.3,1638950,6476700,140.25,18.05,190900,1319400,0.595682,-0.414944,0.000599,0.00052449,24.593035,28.263028,2024-02-13
8689,2024-02-08 09:58:00,21900.0,21976.3,7370350,13834950,101.1,29.55,1147000,2240800,0.565901,-0.440331,0.00061481,0.00054407,24.336444,27.569281,2024-02-13
3428,2024-02-08 09:58:00,21950.0,21976.3,7670450,8235500,69.0,47.25,1652350,2172450,0.534729,-0.467518,0.0006159,0.00055415,24.536767,27.283757,2024-02-13
796,2024-02-08 09:58:00,22000.0,21976.3,20090650,9965000,45.45,73.95,3427550,1734700,0.504119,-0.495008,0.00059825,0.00053798,25.355447,28.195261,2024-02-13
6059,2024-02-08 09:58:00,22050.0,21976.3,9577250,2090750,28.5,107.3,1495750,413400,0.475352,-0.520412,0.00058041,0.00051574,26.086316,29.374889,2024-02-13
11320,2024-02-08 09:58:00,22100.0,21976.3,15486850,2358800,17.35,146.0,1802350,352400,0.448674,-0.543226,0.00055806,0.0004895,26.957432,30.808384,2024-02-13
16579,2024-02-08 09:58:00,22150.0,21976.3,9322500,330750,10.15,189.5,1280450,67900,0.423691,-0.561703,0.00053666,0.00045242,27.748207,33.128418,2024-02-13
21831,2024-02-08 09:58:00,22200.0,21976.3,12495200,504550,5.9,234.3,1344500,45700,0.401047,-0.579213,0.00051227,0.00042704,28.697032,34.819925,2024-02-13
27085,2024-02-08 09:58:00,22250.0,21976.3,8025050,64600,3.45,283.7,1344400,3800,0.380769,-0.586294,0.00048659,0.00037431,29.772774,39.574719,2024-02-13
24459,2024-02-08 09:59:00,21700.0,21965.35,908250,10467150,267.2,4.9,21450,627250,0.698744,-0.35914,0.0006156,0.0004443,21.529093,32.010014,2024-02-13
19207,2024-02-08 09:59:00,21750.0,21965.35,273500,6195850,220.45,7.5,17950,706450,0.64327,-0.376169,0.00055405,0.00047664,25.60874,30.297808,2024-02-13
13953,2024-02-08 09:59:00,21800.0,21965.35,1728900,11735550,175.0,12.1,165550,1202050,0.614422,-0.396636,0.00056507,0.00050604,25.74824,28.981687,2024-02-13
8690,2024-02-08 09:59:00,21850.0,21965.35,1638950,6476700,132.4,19.5,183750,935600,0.586836,-0.419502,0.00058447,0.0005357,25.351797,27.754682,2024-02-13
3429,2024-02-08 09:59:00,21900.0,21965.35,7370350,13834950,94.2,31.75,899950,1723150,0.558277,-0.445405,0.00060547,0.00055738,24.800711,26.975855,2024-02-13
797,2024-02-08 09:59:00,21950.0,21965.35,7670450,8235500,62.85,50.5,1710350,1685950,0.527938,-0.473247,0.00061553,0.0005692,24.598406,26.606075,2024-02-13
6060,2024-02-08 09:59:00,22000.0,21965.35,20090650,9965000,41.1,78.4,2853400,1549300,0.497661,-0.501311,0.00059464,0.00055382,25.524487,27.406469,2024-02-13
11321,2024-02-08 09:59:00,22050.0,21965.35,9577250,2090750,25.5,113.05,1455000,427350,0.469275,-0.527253,0.00057637,0.00053092,26.256169,28.521628,2024-02-13
16580,2024-02-08 09:59:00,22100.0,21965.35,15486850,2358800,15.2,153.5,1861900,323750,0.442681,-0.549719,0.00055627,0.00049763,27.003564,30.263954,2024-02-13
21832,2024-02-08 09:59:00,22150.0,21965.35,9322500,330750,8.85,196.4,1025250,52350,0.41816,-0.570907,0.00053348,0.0004745,27.850646,31.481091,2024-02-13
27086,2024-02-08 09:59:00,22200.0,21965.35,12495200,504550,5.2,244.25,1325350,38050,0.396358,-0.582925,0.00050689,0.00042229,28.927513,35.163512,2024-02-13
24460,2024-02-08 10:00:00,21750.0,21975.7,273500,6195850,225.85,6.7,47100,2034550,,-0.371972,,0.00047161,0.0,30.499555,2024-02-13
19208,2024-02-08 10:00:00,21800.0,21975.7,1728900,11735550,180.4,10.75,376050,2807300,0.641905,-0.39179,0.00066543,0.00050203,21.342317,29.102866,2024-02-13
13954,2024-02-08 10:00:00,21850.0,21975.7,1638950,6476700,136.1,17.25,409050,2579500,0.605308,-0.413964,0.00066735,0.00053388,21.937993,27.754969,2024-02-13
8691,2024-02-08 10:00:00,21900.0,21975.7,7370350,13834950,97.2,28.1,2147750,4418350,0.569875,-0.439335,0.0006633,0.00055954,22.521937,26.801333,2024-02-13
3430,2024-02-08 10:00:00,21950.0,21975.7,7670450,8235500,65.0,45.75,4220800,4709950,0.535987,-0.46732,0.00065944,0.00056951,22.914048,26.551396,2024-02-13
798,2024-02-08 10:00:00,22000.0,21975.7,20090650,9965000,42.25,72.85,7459750,3993750,0.503329,-0.495516,0.0006301,0.00054931,24.078219,27.618807,2024-02-13
6061,2024-02-08 10:00:00,22050.0,21975.7,9577250,2090750,26.15,106.9,3956400,1034800,0.473447,-0.521107,0.00060452,0.00052142,25.042381,29.056926,2024-02-13
11322,2024-02-08 10:00:00,22100.0,21975.7,15486850,2358800,15.8,146.7,4542650,822950,0.446281,-0.543097,0.00057557,0.00048593,26.120842,31.040312,2024-02-13
16581,2024-02-08 10:00:00,22150.0,21975.7,9322500,330750,9.1,189.9,2970400,173850,0.420865,-0.561921,0.00055107,0.00045207,26.988779,33.156476,2024-02-13
21833,2024-02-08 10:00:00,22200.0,21975.7,12495200,504550,5.45,236.5,3701650,130350,0.399147,-0.575463,0.00051902,0.00040983,28.293012,36.356177,2024-02-13
27087,2024-02-08 10:00:00,22250.0,21975.7,8025050,64600,3.15,282.6,2849400,10500,0.378715,-0.590708,0.00049241,0.00038854,29.376859,38.035291,2024-02-13
24461,2024-02-08 10:01:00,21700.0,21968.55,914150,10766800,265.0,4.8,12750,1547650,,-0.358633,,0.00044069,0.0,32.255656,2024-02-13
19209,2024-02-08 10:01:00,21750.0,21968.55,277050,6100850,215.95,7.15,17900,1328850,,-0.374762,,0.0004755,0.0,30.334135,2024-02-13
13955,2024-02-08 10:01:00,21800.0,21968.55,1713050,12029450,171.2,11.4,125650,1395300,0.667225,-0.394679,0.00080864,0.00050722,17.095723,28.875058,2024-02-13
8692,2024-02-08 10:01:00,21850.0,21968.55,1626650,6748800,128.35,18.35,283400,1181700,0.605963,-0.417289,0.00070833,0.00053894,20.667712,27.555183,2024-02-13
3431,2024-02-08 10:01:00,21900.0,21968.55,7480300,14038700,89.7,30.25,915700,1646650,0.568228,-0.443361,0.00070203,0.0005603,21.303383,26.815603,2024-02-13
799,2024-02-08 10:01:00,21950.0,21968.55,8003950,8492850,58.1,48.65,1633250,1749150,0.532461,-0.47136,0.0006984,0.00057139,21.660745,26.4947,2024-02-13
6062,2024-02-08 10:01:00,22000.0,21968.55,20794050,10102900,37.1,77.55,3092050,1325450,0.498304,-0.499293,0.00065656,0.0005429,23.11731,27.957257,2024-02-13
11323,2024-02-08 10:01:00,22050.0,21968.55,9872550,2124100,22.4,113.15,2056200,450150,0.467598,-0.523864,0.00062574,0.00050833,24.176135,29.805535,2024-02-13
16582,2024-02-08 10:01:00,22100.0,21968.55,15871600,2273700,13.3,153.95,2097300,206600,0.440123,-0.544476,0.00059135,0.00046931,25.377339,32.139788,2024-02-13
21834,2024-02-08 10:01:00,22150.0,21968.55,9448500,328900,7.8,198.55,1428000,41900,0.415554,-0.560592,0.0005577,0.00042689,26.603234,35.144323,2024-02-13
27088,2024-02-08 10:01:00,22200.0,21968.55,12913200,492300,4.7,245.05,1462850,25250,0.394406,-0.57339,0.00052217,0.00038876,28.043156,38.380041,2024-02-13
24462,2024-02-08 10:02:00,21700.0,21967.6,914150,10766800,262.65,4.75,8300,1171450,,-0.358619,,0.00044229,0.0,32.142121,2024-02-13
19210,2024-02-08 10:02:00,21750.0,21967.6,277050,6100850,217.95,7.0,9600,1190050,,-0.374438,,0.00047885,0.0,30.117167,2024-02-13
