id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6753,2026-06-09 09:17:00,23150.0,23227.05,4166890,5772130,104.2,33.45,1576120,3260335,0.586514,-0.425994,0.00078592,0.00066131,16.30066,19.498209,2026-06-15
2253,2026-06-09 09:17:00,23200.0,23227.05,11697920,11768575,72.2,53.05,4217720,5610020,0.546303,-0.459836,0.0007899,0.0006589,16.498636,19.811932,2026-06-15
3,2026-06-09 09:17:00,23250.0,23227.05,11054160,5255380,47.85,78.15,6091020,2750800,0.506689,-0.492853,0.00077667,0.00065585,16.891268,20.002342,2026-06-15
4503,2026-06-09 09:17:00,23300.0,23227.05,14560650,5933590,30.35,110.2,5705505,1705990,0.469008,-0.524555,0.00075466,0.00063639,17.333712,20.578463,2026-06-15
9003,2026-06-09 09:17:00,23350.0,23227.05,6179355,1085045,18.25,150.2,3139565,419055,0.433213,-0.551004,0.00073089,0.00058392,17.699594,22.286164,2026-06-15
13503,2026-06-09 09:17:00,23400.0,23227.05,11745370,2724995,10.8,193.0,3086005,277940,0.400434,-0.573529,0.00069712,0.00053838,18.232072,23.955592,2026-06-15
18003,2026-06-09 09:17:00,23450.0,23227.05,6151405,622830,6.25,236.25,2757235,62075,0.370388,-0.596081,0.00066116,0.00051272,18.788291,24.844792,2026-06-15
22503,2026-06-09 09:17:00,23500.0,23227.05,16897855,3580460,3.85,285.8,4110600,137410,0.345529,-0.605293,0.00061615,0.00044783,19.677795,28.271786,2026-06-15
20254,2026-06-09 09:18:00,23000.0,23226.0,1245010,14519375,230.0,6.85,251160,5241990,0.734352,-0.334187,0.00080013,0.00059746,13.481471,20.037381,2026-06-15
15754,2026-06-09 09:18:00,23050.0,23226.0,689260,5170035,184.2,11.45,175565,2263365,0.670251,-0.361,0.00076948,0.00063432,15.475539,19.417967,2026-06-15
11254,2026-06-09 09:18:00,23100.0,23226.0,4204265,11616280,142.9,19.25,1131390,4930315,0.62203,-0.39138,0.00074894,0.00066431,16.694528,19.016067,2026-06-15
6754,2026-06-09 09:18:00,23150.0,23226.0,4375280,6591845,104.9,31.4,1451190,3319680,0.583353,-0.424076,0.00076314,0.00068831,16.818207,18.717925,2026-06-15
2254,2026-06-09 09:18:00,23200.0,23226.0,12521860,13905060,73.2,49.8,3772665,6397690,0.544397,-0.458808,0.00076716,0.00069745,16.998613,18.713825,2026-06-15
4,2026-06-09 09:18:00,23250.0,23226.0,12806040,6230640,47.95,74.8,4850690,2932280,0.505903,-0.49377,0.00076849,0.00069614,17.073122,18.847519,2026-06-15
4504,2026-06-09 09:18:00,23300.0,23226.0,16237910,6596785,30.25,107.45,5356455,1838005,0.468422,-0.527225,0.00075075,0.00067184,17.423824,19.485891,2026-06-15
9004,2026-06-09 09:18:00,23350.0,23226.0,6876350,1220440,17.95,145.55,2780115,321295,0.432362,-0.557707,0.00073144,0.00063953,17.68153,20.303072,2026-06-15
13504,2026-06-09 09:18:00,23400.0,23226.0,12165725,2834715,10.7,188.95,2614495,307320,0.399911,-0.58224,0.00069554,0.00058752,18.269063,21.858222,2026-06-15
18004,2026-06-09 09:18:00,23450.0,23226.0,7314905,640055,6.2,232.5,2894450,53040,0.369996,-0.608413,0.00065947,0.00056494,18.831817,22.36426,2026-06-15
22504,2026-06-09 09:18:00,23500.0,23226.0,17387175,3632980,3.9,281.5,3759925,168935,0.345889,-0.61999,0.00061245,0.00049723,19.806404,25.187482,2026-06-15
20255,2026-06-09 09:19:00,23000.0,23235.15,1244620,15561260,238.85,5.75,208845,4110405,0.746367,-0.326734,0.0007992,0.00059974,13.174069,19.775184,2026-06-15
15755,2026-06-09 09:19:00,23050.0,23235.15,703560,5432895,190.9,9.6,182390,1719965,0.695334,-0.352737,0.00082986,0.00064105,13.872105,19.052311,2026-06-15
11255,2026-06-09 09:19:00,23100.0,23235.15,4411485,12319255,148.0,16.5,1025505,4158895,0.638006,-0.383254,0.00079648,0.00067339,15.47386,18.639886,2026-06-15
6755,2026-06-09 09:19:00,23150.0,23235.15,4679090,7348640,110.05,27.2,1205620,3264950,0.592855,-0.415824,0.00078268,0.00070394,16.303834,18.21809,2026-06-15
2255,2026-06-09 09:19:00,23200.0,23235.15,13267410,16087305,76.5,44.35,3188835,5817500,0.553072,-0.451413,0.00079482,0.00071454,16.357583,18.221863,2026-06-15
5,2026-06-09 09:19:00,23250.0,23235.15,13904085,7094035,50.2,67.85,4505995,2274480,0.51307,-0.487312,0.00079387,0.0007179,16.514782,18.262915,2026-06-15
4505,2026-06-09 09:19:00,23300.0,23235.15,17752410,7174765,30.85,98.55,4620070,1622985,0.473751,-0.522601,0.00078569,0.00070511,16.65956,18.573756,2026-06-15
9005,2026-06-09 09:19:00,23350.0,23235.15,7525115,1287845,18.5,135.8,1986270,286520,0.436773,-0.555237,0.00075664,0.00067492,17.118441,19.249252,2026-06-15
13505,2026-06-09 09:19:00,23400.0,23235.15,12527190,2954900,10.75,180.25,2225080,323570,0.40263,-0.579035,0.0007217,0.000603,17.63187,21.325651,2026-06-15
18005,2026-06-09 09:19:00,23450.0,23235.15,8425950,652210,6.15,224.45,2100540,47710,0.371687,-0.603397,0.0006825,0.00056751,18.216954,22.333625,2026-06-15
22505,2026-06-09 09:19:00,23500.0,23235.15,17406610,3764410,3.9,272.0,2751840,162370,0.347436,-0.619704,0.00062979,0.00051422,19.286157,24.352615,2026-06-15
20256,2026-06-09 09:20:00,23000.0,23241.6,1250470,16082755,243.0,5.2,319280,4212000,,-0.322451,,0.00059797,0.0,19.722267,2026-06-15
15756,2026-06-09 09:20:00,23050.0,23241.6,691405,5579665,196.05,8.6,301275,2378935,0.718773,-0.347599,0.00088243,0.00064226,12.566998,18.910857,2026-06-15
11256,2026-06-09 09:20:00,23100.0,23241.6,4468360,13227890,153.35,14.7,1812785,4272775,0.643957,-0.377348,0.00079678,0.00067978,15.37601,18.373317,2026-06-15
6756,2026-06-09 09:20:00,23150.0,23241.6,4880005,8218535,113.8,24.65,2224430,3491930,0.60005,-0.410136,0.00079808,0.00071188,15.913351,17.95317,2026-06-15
2256,2026-06-09 09:20:00,23200.0,23241.6,13324545,18108805,79.55,40.9,5577325,6767150,0.559058,-0.446153,0.00080681,0.0007239,16.076515,17.951405,2026-06-15
6,2026-06-09 09:20:00,23250.0,23241.6,15126605,8112130,52.25,63.25,7603505,4205630,0.51836,-0.482528,0.00080752,0.00073164,16.223548,17.907814,2026-06-15
4506,2026-06-09 09:20:00,23300.0,23241.6,18696080,7857135,32.5,93.7,6258785,2381145,0.478523,-0.518368,0.00079381,0.00071331,16.4973,18.366144,2026-06-15
9006,2026-06-09 09:20:00,23350.0,23241.6,8041150,1369745,18.85,130.25,2669615,498940,0.439967,-0.551708,0.00077657,0.00068475,16.696366,18.991312,2026-06-15
13506,2026-06-09 09:20:00,23400.0,23241.6,13261885,3117465,10.95,173.5,3149705,499330,0.405172,-0.577814,0.00073799,0.00062216,17.266491,20.676947,2026-06-15
18006,2026-06-09 09:20:00,23450.0,23241.6,9162985,662935,6.3,218.75,2049775,83460,0.373963,-0.600025,0.00069497,0.00057015,17.921202,22.275435,2026-06-15
22506,2026-06-09 09:20:00,23500.0,23241.6,17775355,3753360,3.95,266.25,3232385,279955,0.34901,-0.616293,0.00064111,0.00051508,18.972902,24.371908,2026-06-15
20257,2026-06-09 09:21:00,23000.0,23234.95,1257035,16591315,238.25,5.45,288080,3299920,0.772705,-0.325004,0.0008521,0.00060573,11.641081,19.539775,2026-06-15
15757,2026-06-09 09:21:00,23050.0,23234.95,676585,6189560,191.9,9.1,169260,1894165,0.681492,-0.350864,0.00077945,0.00064962,15.057987,18.767083,2026-06-15
11257,2026-06-09 09:21:00,23100.0,23234.95,4512105,13839735,148.65,15.35,1122420,3204565,0.634369,-0.380532,0.00077693,0.00069045,15.918883,18.142466,2026-06-15
6757,2026-06-09 09:21:00,23150.0,23234.95,5171595,9156355,110.15,25.75,1675570,3011970,0.592121,-0.41387,0.0007776,0.00072325,16.419535,17.714783,2026-06-15
2257,2026-06-09 09:21:00,23200.0,23234.95,13407810,20349355,75.6,42.9,3790215,5643235,0.553501,-0.450588,0.00080536,0.00073223,16.143126,17.779126,2026-06-15
7,2026-06-09 09:21:00,23250.0,23234.95,16163420,9630335,49.0,65.45,5755360,4032600,0.512989,-0.487328,0.00080885,0.00074742,16.210928,17.543705,2026-06-15
4507,2026-06-09 09:21:00,23300.0,23234.95,19109025,8849750,30.25,97.0,5462730,2213900,0.47327,-0.523666,0.00079281,0.00072512,16.510541,18.060625,2026-06-15
9007,2026-06-09 09:21:00,23350.0,23234.95,8500960,1580735,17.45,134.55,2470195,481130,0.434999,-0.557115,0.0007732,0.00069257,16.741596,18.748179,2026-06-15
13507,2026-06-09 09:21:00,23400.0,23234.95,13831090,3211715,10.0,177.75,2662010,342680,0.400294,-0.584315,0.00073574,0.00063632,17.27149,20.155182,2026-06-15
18007,2026-06-09 09:21:00,23450.0,23234.95,9505730,687830,5.7,224.0,1502735,69810,0.369286,-0.605145,0.00069267,0.00057507,17.913963,22.016282,2026-06-15
22507,2026-06-09 09:21:00,23500.0,23234.95,18063045,3834415,3.55,270.85,2530385,110435,0.344565,-0.624527,0.00063903,0.0005311,18.951048,23.488526,2026-06-15
20258,2026-06-09 09:22:00,23000.0,23230.75,1313910,17062760,237.65,5.85,355745,4164680,0.686932,-0.328178,0.00065359,0.00060574,17.830719,19.621367,2026-06-15
15758,2026-06-09 09:22:00,23050.0,23230.75,679770,6494930,191.7,9.55,176475,2086370,0.653927,-0.353474,0.00068382,0.00065209,17.742984,18.7502,2026-06-15
11258,2026-06-09 09:22:00,23100.0,23230.75,4734600,14212640,148.0,16.05,1279005,4840030,0.621693,-0.383295,0.0007233,0.00069302,17.291532,18.118756,2026-06-15
6758,2026-06-09 09:22:00,23150.0,23230.75,5553535,10054265,108.9,27.15,1671020,4077190,0.585804,-0.417265,0.00075046,0.00072122,17.079543,17.801981,2026-06-15
2258,2026-06-09 09:22:00,23200.0,23230.75,14040325,21573500,75.9,43.55,4707430,8088730,0.547983,-0.453016,0.00076529,0.00074581,17.022668,17.472382,2026-06-15
8,2026-06-09 09:22:00,23250.0,23230.75,17411550,10607805,49.0,66.7,6229795,4569825,0.509555,-0.490463,0.00078088,0.0007602,16.799734,17.256675,2026-06-15
4508,2026-06-09 09:22:00,23300.0,23230.75,20542080,9132500,29.95,98.7,5971160,2680470,0.470769,-0.527402,0.00077558,0.00073868,16.873972,17.722453,2026-06-15
9008,2026-06-09 09:22:00,23350.0,23230.75,8844550,1641575,17.3,135.55,2667275,540735,0.433161,-0.563297,0.00075846,0.00072384,17.057784,17.900126,2026-06-15
13508,2026-06-09 09:22:00,23400.0,23230.75,14336270,3182790,9.9,178.25,2947100,493415,0.398858,-0.59439,0.00072406,0.00068187,17.537675,18.703464,2026-06-15
18008,2026-06-09 09:22:00,23450.0,23230.75,9863815,676780,5.45,223.3,1617460,81445,0.367013,-0.623848,0.0006882,0.00064763,17.998014,19.277642,2026-06-15
22508,2026-06-09 09:22:00,23500.0,23230.75,18283525,3894995,3.3,272.65,2977845,343655,0.341655,-0.635897,0.00063802,0.00056201,18.924905,21.980777,2026-06-15
20259,2026-06-09 09:23:00,23000.0,23233.25,1320605,17667975,239.95,5.6,231335,2345135,0.688934,-0.326391,0.00065317,0.00060543,17.791728,19.587029,2026-06-15
15759,2026-06-09 09:23:00,23050.0,23233.25,684255,6661395,194.0,9.25,145015,1364350,0.655177,-0.351933,0.00068058,0.00065058,17.802351,18.763458,2026-06-15
11259,2026-06-09 09:23:00,23100.0,23233.25,4989205,14726270,148.8,15.9,1029145,2535065,0.627311,-0.382448,0.00074459,0.00068672,16.717421,18.272109,2026-06-15
6759,2026-06-09 09:23:00,23150.0,23233.25,5827965,10717655,110.4,26.1,1438450,2289430,0.588121,-0.415016,0.00075369,0.00072462,16.98324,17.695676,2026-06-15
2259,2026-06-09 09:23:00,23200.0,23233.25,14551550,22560980,76.1,43.2,3943095,4957420,0.550839,-0.451631,0.00078219,0.00073642,16.639122,17.686871,2026-06-15
9,2026-06-09 09:23:00,23250.0,23233.25,18396235,10941450,49.05,66.6,4889430,2585050,0.511559,-0.488615,0.00079562,0.00074355,16.48526,17.64004,2026-06-15
4509,2026-06-09 09:23:00,23300.0,23233.25,20979465,9290580,29.75,98.35,4602325,1497080,0.47201,-0.52472,0.0007907,0.00072119,16.554066,18.159373,2026-06-15
9009,2026-06-09 09:23:00,23350.0,23233.25,9327565,1640665,17.45,134.0,2081820,273130,0.434432,-0.560861,0.00076526,0.00071799,16.914523,18.062452,2026-06-15
13509,2026-06-09 09:23:00,23400.0,23233.25,14369485,3163095,9.9,176.6,2159560,294775,0.399621,-0.591374,0.00073149,0.00067413,17.367386,18.951712,2026-06-15
18009,2026-06-09 09:23:00,23450.0,23233.25,10006230,671840,5.55,221.8,899600,52455,0.368224,-0.618834,0.00069147,0.00063298,17.931589,19.803139,2026-06-15
22509,2026-06-09 09:23:00,23500.0,23233.25,18215015,4076865,3.4,270.1,1610635,245505,0.343114,-0.635697,0.00063954,0.00056689,18.9096,21.79452,2026-06-15
20260,2026-06-09 09:24:00,23000.0,23237.9,1330225,18028530,242.65,5.35,144950,2347150,0.715154,-0.324303,0.00071509,0.00060092,15.609195,19.679341,2026-06-15
15760,2026-06-09 09:24:00,23050.0,23237.9,719290,6757790,196.8,8.7,147680,1691430,0.666231,-0.348947,0.00070968,0.00064828,16.857786,18.769003,2026-06-15
11260,2026-06-09 09:24:00,23100.0,23237.9,5114200,15113605,152.5,14.85,767325,2197520,0.631361,-0.378799,0.00074556,0.00068752,16.634235,18.195073,2026-06-15
6760,2026-06-09 09:24:00,23150.0,23237.9,5974280,11226670,112.85,24.9,1134640,2519140,0.593269,-0.411828,0.00076648,0.00072155,16.646964,17.736705,2026-06-15
2260,2026-06-09 09:24:00,23200.0,23237.9,14973920,23287615,77.9,40.75,3132675,4159155,0.555333,-0.447786,0.0007956,0.00074274,16.331339,17.512401,2026-06-15
10,2026-06-09 09:24:00,23250.0,23237.9,19330675,11301615,50.05,62.65,3874845,2139800,0.515397,-0.485016,0.00081191,0.00076182,16.147098,17.209303,2026-06-15
4510,2026-06-09 09:24:00,23300.0,23237.9,21942700,9517235,30.8,94.05,3493035,1186900,0.475388,-0.522044,0.00079814,0.00073722,16.406587,17.76909,2026-06-15
9010,2026-06-09 09:24:00,23350.0,23237.9,9952345,1710150,17.5,130.7,1980680,325585,0.436402,-0.557123,0.00078308,0.00071452,16.540713,18.17291,2026-06-15
13510,2026-06-09 09:24:00,23400.0,23237.9,14718015,3254420,10.1,173.4,1954940,278135,0.401678,-0.586482,0.00074182,0.00066361,17.145862,19.303836,2026-06-15
18010,2026-06-09 09:24:00,23450.0,23237.9,10153455,673335,5.55,218.4,1090635,52065,0.369297,-0.612937,0.00070317,0.00062045,17.647373,20.292451,2026-06-15
22510,2026-06-09 09:24:00,23500.0,23237.9,18613595,4097730,3.4,267.3,1567215,82160,0.34397,-0.626267,0.00064877,0.00054369,18.65537,22.911895,2026-06-15
20261,2026-06-09 09:25:00,23000.0,23234.9,1305915,18300295,240.0,5.6,105820,1659320,0.708534,-0.326403,0.00070553,0.00060144,15.996197,19.718252,2026-06-15
15761,2026-06-09 09:25:00,23050.0,23234.9,708240,6998420,192.2,9.15,82875,1301690,0.677708,-0.351435,0.00076521,0.00064741,15.417562,18.846476,2026-06-15
11261,2026-06-09 09:25:00,23100.0,23234.9,4971785,15482155,149.25,15.65,540410,1629875,0.631563,-0.381601,0.0007612,0.00068439,16.292697,18.32281,2026-06-15
6761,2026-06-09 09:25:00,23150.0,23234.9,5928455,11710270,109.45,25.85,922155,1771900,0.593052,-0.414237,0.00078643,0.00072032,16.229693,17.794475,2026-06-15
2261,2026-06-09 09:25:00,23200.0,23234.9,14899365,24484395,75.7,42.2,1879930,3114410,0.553213,-0.450234,0.00080115,0.00073946,16.233223,17.607192,2026-06-15
11,2026-06-09 09:25:00,23250.0,23234.9,19855810,11910340,47.9,65.1,3164200,1750580,0.513018,-0.48736,0.00082282,0.00075035,15.939209,17.47926,2026-06-15
4511,2026-06-09 09:25:00,23300.0,23234.9,22123595,9820200,29.05,96.8,2810015,780520,0.472475,-0.523767,0.00080948,0.00072634,16.171971,18.033902,2026-06-15
9011,2026-06-09 09:25:00,23350.0,23234.9,10366395,1825720,16.65,134.25,1425970,195585,0.433733,-0.557456,0.00078569,0.0006956,16.470492,18.668562,2026-06-15
13511,2026-06-09 09:25:00,23400.0,23234.9,14809275,3377465,9.45,177.5,1598025,138775,0.398678,-0.584766,0.00074582,0.00063897,17.023749,20.07107,2026-06-15
18011,2026-06-09 09:25:00,23450.0,23234.9,10238475,681850,5.25,222.85,900185,22425,0.366914,-0.608545,0.00070317,0.0005907,17.613021,21.387237,2026-06-15
22511,2026-06-09 09:25:00,23500.0,23234.9,18855395,4124835,3.35,271.6,1500460,51415,0.343114,-0.621618,0.00064379,0.00052055,18.78555,24.027582,2026-06-15
20262,2026-06-09 09:26:00,23000.0,23231.65,1310465,18432440,235.45,5.7,175500,2970175,0.739636,-0.327525,0.0007949,0.00060569,13.434178,19.610804,2026-06-15
15762,2026-06-09 09:26:00,23050.0,23231.65,727350,7148505,190.4,9.35,195845,2104830,0.666112,-0.352858,0.00073128,0.00065185,16.368188,18.749084,2026-06-15
11262,2026-06-09 09:26:00,23100.0,23231.65,5109520,15952560,147.1,15.65,789945,2885870,0.627039,-0.382363,0.00075089,0.00069458,16.584853,18.068238,2026-06-15
6762,2026-06-09 09:26:00,23150.0,23231.65,6213350,12061205,106.55,26.4,1007110,2657525,0.591348,-0.416102,0.0007957,0.00072589,16.060151,17.679518,2026-06-15
2262,2026-06-09 09:26:00,23200.0,23231.65,15461095,25005110,73.5,42.65,2948985,4880590,0.550759,-0.45209,0.00080486,0.00075069,16.174707,17.357345,2026-06-15
12,2026-06-09 09:26:00,23250.0,23231.65,20735455,12349870,46.5,65.55,3738735,2379845,0.510336,-0.489776,0.00082102,0.00076702,15.980422,17.105636,2026-06-15
4512,2026-06-09 09:26:00,23300.0,23231.65,22636900,9985170,27.65,98.45,4289090,1387880,0.469587,-0.526428,0.00081454,0.00073226,16.066239,17.884142,2026-06-15
9012,2026-06-09 09:26:00,23350.0,23231.65,10700235,1827150,15.55,136.05,2213770,403325,0.4304,-0.560663,0.00079264,0.00070439,16.30559,18.416783,2026-06-15
13512,2026-06-09 09:26:00,23400.0,23231.65,15028260,3428230,8.85,179.0,2278770,328380,0.395656,-0.589618,0.00074845,0.00065583,16.932597,19.505295,2026-06-15
18012,2026-06-09 09:26:00,23450.0,23231.65,10306270,673270,4.9,225.25,1257880,75725,0.364057,-0.611951,0.00070433,0.00059672,17.541703,21.122995,2026-06-15
22512,2026-06-09 09:26:00,23500.0,23231.65,19066970,4134065,3.05,274.0,1412190,106730,0.339715,-0.625278,0.00064671,0.00052684,18.633531,23.673487,2026-06-15
20263,2026-06-09 09:27:00,23000.0,23233.8,1313845,18797285,239.95,5.4,163865,1812785,0.694065,-0.325412,0.00066711,0.00060725,17.296883,19.508174,2026-06-15
15763,2026-06-09 09:27:00,23050.0,23233.8,743405,7450560,193.15,8.65,108355,1364155,0.662479,-0.349605,0.00070885,0.00065871,16.957204,18.490988,2026-06-15
11263,2026-06-09 09:27:00,23100.0,23233.8,5187975,16281850,149.25,14.8,547235,2009410,0.627388,-0.379731,0.00074243,0.00070049,16.768372,17.877684,2026-06-15
6763,2026-06-09 09:27:00,23150.0,23233.8,6312800,12497680,109.4,24.6,829920,1834300,0.590683,-0.412748,0.00077323,0.00074178,16.532799,17.267902,2026-06-15
2263,2026-06-09 09:27:00,23200.0,23233.8,16021200,26155545,75.2,40.45,2140580,3630575,0.552124,-0.449528,0.00079776,0.00076768,16.310653,16.958873,2026-06-15
13,2026-06-09 09:27:00,23250.0,23233.8,21602295,12711400,47.2,63.2,2821130,1808040,0.512116,-0.488067,0.00082469,0.00078267,15.906785,16.761062,2026-06-15
4513,2026-06-09 09:27:00,23300.0,23233.8,23303150,10077275,28.4,94.7,2804035,1131130,0.47141,-0.526331,0.0008131,0.00076403,16.09945,17.140269,2026-06-15
9013,2026-06-09 09:27:00,23350.0,23233.8,11232195,1819935,15.8,131.6,1601080,213980,0.431787,-0.563415,0.00079636,0.00074776,16.238743,17.329188,2026-06-15
13513,2026-06-09 09:27:00,23400.0,23233.8,15358330,3470415,8.95,174.95,1389375,175370,0.396706,-0.59399,0.00075275,0.00069334,16.847239,18.401136,2026-06-15
18013,2026-06-09 09:27:00,23450.0,23233.8,10375690,676845,4.95,221.0,998985,35295,0.364931,-0.619523,0.0007081,0.00063785,17.461656,19.645311,2026-06-15
22513,2026-06-09 09:27:00,23500.0,23233.8,19172530,4139590,3.1,269.75,1242995,68900,0.340679,-0.634293,0.00064908,0.00056318,18.58493,21.970647,2026-06-15
20264,2026-06-09 09:28:00,23000.0,23227.75,1304745,18994365,234.4,5.95,116740,2155010,0.688082,-0.329754,0.00066518,0.00060802,17.500117,19.594689,2026-06-15
15764,2026-06-09 09:28:00,23050.0,23227.75,744640,7560085,188.3,9.6,125190,1327820,0.654808,-0.354665,0.0006981,0.0006569,17.371481,18.643869,2026-06-15
11264,2026-06-09 09:28:00,23100.0,23227.75,5239195,16690505,146.1,15.95,715715,2445040,0.617529,-0.384113,0.0007124,0.00070219,17.622613,17.901724,2026-06-15
6764,2026-06-09 09:28:00,23150.0,23227.75,6444490,12826775,105.55,26.7,855530,1719705,0.585056,-0.417871,0.00076634,0.00073765,16.74027,17.41906,2026-06-15
2264,2026-06-09 09:28:00,23200.0,23227.75,16265860,27199120,72.95,42.7,2359045,3868020,0.546302,-0.454068,0.00077889,0.00077125,16.741459,16.909143,2026-06-15
14,2026-06-09 09:28:00,23250.0,23227.75,22203805,13043810,44.85,66.6,3314155,1835145,0.507133,-0.492801,0.00081852,0.00078111,16.036624,16.804536,2026-06-15
4514,2026-06-09 09:28:00,23300.0,23227.75,23815350,10286250,27.15,97.8,3393975,1201005,0.467083,-0.531706,0.00080113,0.00077792,16.331469,16.822893,2026-06-15
9014,2026-06-09 09:28:00,23350.0,23227.75,11713325,1845415,15.0,135.0,1782495,249665,0.427887,-0.57045,0.00078613,0.00077035,16.426309,16.775569,2026-06-15
13514,2026-06-09 09:28:00,23400.0,23227.75,15683070,3482635,8.3,180.6,2021695,209365,0.3926,-0.596713,0.00074787,0.00068272,16.914237,18.661649,2026-06-15
18014,2026-06-09 09:28:00,23450.0,23227.75,10406890,680355,4.55,225.45,1196325,46020,0.361022,-0.628321,0.00070387,0.00065769,17.508098,18.919663,2026-06-15
22514,2026-06-09 09:28:00,23500.0,23227.75,19271720,4170075,2.85,275.9,1583855,71305,0.337178,-0.634652,0.00064501,0.00055116,18.634012,22.449288,2026-06-15
20265,2026-06-09 09:29:00,23000.0,23225.05,1343810,19305520,232.8,6.1,156715,3359915,0.678174,-0.331091,0.00064095,0.00061034,18.407385,19.555235,2026-06-15
