id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10508,2025-04-01 09:18:00,23550.0,23442.15,3128925,1811550,61.0,166.45,555150,162075,0.435904,-0.555948,0.00087089,0.00077438,13.682675,15.435974,2025-04-08
15761,2025-04-01 09:18:00,23600.0,23442.15,7290675,2650650,45.0,200.25,1845600,252225,0.392955,-0.593445,0.00085124,0.0007554,13.668368,15.54083,2025-04-08
21010,2025-04-01 09:18:00,23650.0,23442.15,3065250,661125,33.7,237.9,430200,45750,0.353889,-0.628223,0.00080971,0.00072416,13.89794,15.802133,2025-04-08
26260,2025-04-01 09:18:00,23700.0,23442.15,5395425,1660575,25.65,279.35,747600,92700,0.319397,-0.658213,0.00075751,0.00068035,14.274438,16.329739,2025-04-08
23636,2025-04-01 09:19:00,23150.0,23420.55,164775,1075725,313.6,32.05,5250,260400,0.71285,-0.294485,0.00061973,0.00060213,16.652821,17.342947,2025-04-08
18387,2025-04-01 09:19:00,23200.0,23420.55,657150,3262575,271.4,39.4,58875,498450,0.684723,-0.320482,0.00066249,0.00064581,16.248033,16.783258,2025-04-08
13136,2025-04-01 09:19:00,23250.0,23420.55,120450,1301025,229.05,49.0,38025,322050,0.657153,-0.349893,0.00071861,0.00068789,15.493566,16.308171,2025-04-08
7886,2025-04-01 09:19:00,23300.0,23420.55,1128075,4464675,191.0,61.3,168150,986025,0.623111,-0.382495,0.00076158,0.00072642,15.105346,15.908186,2025-04-08
2632,2025-04-01 09:19:00,23350.0,23420.55,666675,2003850,157.6,76.65,291150,604125,0.58493,-0.417859,0.00078804,0.00075999,14.985503,15.561867,2025-04-08
5,2025-04-01 09:19:00,23400.0,23420.55,2565600,4398075,126.7,95.85,820200,1760400,0.545677,-0.455708,0.00081399,0.00078389,14.747883,15.320246,2025-04-08
5259,2025-04-01 09:19:00,23450.0,23420.55,1831500,2056575,99.15,118.15,751950,1010475,0.504755,-0.495115,0.00083431,0.00080368,14.482845,15.034668,2025-04-08
10509,2025-04-01 09:19:00,23500.0,23420.55,5317050,6121800,75.65,144.8,1089300,1026300,0.462485,-0.535699,0.00084367,0.00081038,14.259699,14.851753,2025-04-08
15762,2025-04-01 09:19:00,23550.0,23420.55,3128925,1811550,56.55,175.55,572925,192975,0.419964,-0.57642,0.00083814,0.00080477,14.126558,14.739153,2025-04-08
21011,2025-04-01 09:19:00,23600.0,23420.55,7290675,2650650,40.75,210.9,1392525,273750,0.377234,-0.615313,0.00082515,0.00078131,13.94556,14.815669,2025-04-08
26261,2025-04-01 09:19:00,23650.0,23420.55,3065250,661125,30.35,250.0,426300,56325,0.339411,-0.651054,0.00078386,0.00074485,14.149407,15.046161,2025-04-08
23637,2025-04-01 09:20:00,23200.0,23431.35,657150,3262575,275.65,38.75,75450,601350,0.700963,-0.316568,0.00068221,0.00063035,15.408739,17.099265,2025-04-08
18388,2025-04-01 09:20:00,23250.0,23431.35,120450,1301025,233.95,48.0,36675,372000,0.670356,-0.345095,0.00073377,0.00067145,14.936915,16.615738,2025-04-08
13137,2025-04-01 09:20:00,23300.0,23431.35,1128075,4464675,195.25,60.3,223425,937950,0.635451,-0.37723,0.00077946,0.00070663,14.594598,16.277745,2025-04-08
7887,2025-04-01 09:20:00,23350.0,23431.35,666675,2003850,162.3,75.6,281175,627825,0.595147,-0.411836,0.0007992,0.00073671,14.681942,15.993945,2025-04-08
2633,2025-04-01 09:20:00,23400.0,23431.35,2565600,4398075,130.9,94.2,899625,1495200,0.555263,-0.448453,0.00082543,0.00076045,14.492987,15.751178,2025-04-08
6,2025-04-01 09:20:00,23450.0,23431.35,1831500,2056575,102.6,116.35,765750,993900,0.513857,-0.486604,0.00084787,0.00077669,14.237706,15.543186,2025-04-08
5260,2025-04-01 09:20:00,23500.0,23431.35,5317050,6121800,78.2,141.05,1148025,1013175,0.47092,-0.526118,0.00086065,0.00079258,13.997361,15.207424,2025-04-08
10510,2025-04-01 09:20:00,23550.0,23431.35,3128925,1811550,58.55,172.3,659925,262425,0.427666,-0.56497,0.00085567,0.00077916,13.883807,15.296574,2025-04-08
15763,2025-04-01 09:20:00,23600.0,23431.35,7290675,2650650,42.65,207.1,1382700,279675,0.384774,-0.602295,0.00083956,0.0007564,13.782961,15.441218,2025-04-08
21012,2025-04-01 09:20:00,23650.0,23431.35,3065250,661125,31.95,246.05,503550,96075,0.346524,-0.635918,0.00079688,0.00071898,14.021801,15.81552,2025-04-08
26262,2025-04-01 09:20:00,23700.0,23431.35,5395425,1660575,24.05,288.0,875100,89025,0.312086,-0.665339,0.00074698,0.00067434,14.341593,16.350981,2025-04-08
23638,2025-04-01 09:21:00,23200.0,23465.05,719475,3544950,298.0,36.15,202425,648225,0.740413,-0.303838,0.00069289,0.00058987,14.142712,17.924048,2025-04-08
18389,2025-04-01 09:21:00,23250.0,23465.05,129300,1511250,257.4,43.65,68700,426600,0.701454,-0.328926,0.00073016,0.00063234,14.3661,17.293692,2025-04-08
13138,2025-04-01 09:21:00,23300.0,23465.05,1214175,4781250,218.25,54.6,479700,975900,0.664087,-0.358859,0.00076975,0.00066673,14.325294,16.94715,2025-04-08
7888,2025-04-01 09:21:00,23350.0,23465.05,795600,2169300,180.5,69.0,708900,699750,0.626812,-0.391868,0.00081509,0.00069286,14.044577,16.765748,2025-04-08
2634,2025-04-01 09:21:00,23400.0,23465.05,3032400,5025075,147.5,85.65,1998300,1585950,0.58548,-0.426043,0.0008415,0.00071817,14.003934,16.506398,2025-04-08
7,2025-04-01 09:21:00,23450.0,23465.05,2386050,2512800,117.25,105.45,1741650,960450,0.543335,-0.461851,0.0008664,0.00073818,13.840002,16.265833,2025-04-08
5261,2025-04-01 09:21:00,23500.0,23465.05,5729100,6327000,92.15,128.1,2224800,1017975,0.499872,-0.499001,0.00087042,0.00075521,13.857962,15.971893,2025-04-08
10511,2025-04-01 09:21:00,23550.0,23465.05,3343875,1792425,69.25,158.4,936000,241425,0.45574,-0.535779,0.00087878,0.00073838,13.641515,16.270258,2025-04-08
15764,2025-04-01 09:21:00,23600.0,23465.05,8632500,2595075,52.15,188.0,1702725,294975,0.41281,-0.573588,0.00085889,0.00074019,13.707251,16.018058,2025-04-08
21013,2025-04-01 09:21:00,23650.0,23465.05,3244800,641175,39.3,225.55,801975,48675,0.372728,-0.606548,0.00082232,0.00070458,13.915509,16.505503,2025-04-08
26263,2025-04-01 09:21:00,23700.0,23465.05,5740200,1629975,29.2,267.3,1177950,84150,0.335117,-0.634137,0.00078033,0.00065637,14.118088,17.328432,2025-04-08
23639,2025-04-01 09:22:00,23200.0,23449.95,719475,3544950,292.5,36.25,90675,430650,0.709446,-0.307518,0.00065787,0.00061261,15.757201,17.362917,2025-04-08
18390,2025-04-01 09:22:00,23250.0,23449.95,129300,1511250,251.1,45.3,27600,196800,0.678508,-0.335668,0.00070184,0.00065062,15.446645,16.955384,2025-04-08
13139,2025-04-01 09:22:00,23300.0,23449.95,1214175,4781250,210.95,56.7,274350,540600,0.646399,-0.36649,0.00075103,0.00068623,14.977258,16.595251,2025-04-08
7889,2025-04-01 09:22:00,23350.0,23449.95,795600,2169300,175.35,71.0,299175,416700,0.609012,-0.399901,0.00078385,0.00071705,14.820579,16.300999,2025-04-08
2635,2025-04-01 09:22:00,23400.0,23449.95,3032400,5025075,142.8,88.85,780825,886050,0.569931,-0.435583,0.0008116,0.00073971,14.643534,16.104704,2025-04-08
8,2025-04-01 09:22:00,23450.0,23449.95,2386050,2512800,113.35,109.5,871725,689925,0.529339,-0.472553,0.00083511,0.00075942,14.414777,15.856735,2025-04-08
5262,2025-04-01 09:22:00,23500.0,23449.95,5729100,6327000,87.1,134.15,1211700,669300,0.487112,-0.51075,0.00085456,0.00076876,14.11756,15.695691,2025-04-08
10512,2025-04-01 09:22:00,23550.0,23449.95,3343875,1792425,66.75,161.45,525900,152700,0.44464,-0.549978,0.00084722,0.00077657,14.109818,15.421384,2025-04-08
15765,2025-04-01 09:22:00,23600.0,23449.95,8632500,2595075,48.8,195.5,1052100,204900,0.401452,-0.586988,0.00084087,0.0007535,13.914561,15.637035,2025-04-08
21014,2025-04-01 09:22:00,23650.0,23449.95,3244800,641175,36.85,232.45,379350,26400,0.362616,-0.622116,0.00080248,0.00072505,14.140708,15.861869,2025-04-08
26264,2025-04-01 09:22:00,23700.0,23449.95,5740200,1629975,27.8,273.85,609000,56550,0.327082,-0.651815,0.00075682,0.00068002,14.426366,16.44891,2025-04-08
23640,2025-04-01 09:23:00,23200.0,23444.1,719475,3544950,288.25,36.75,42825,357150,0.704316,-0.309863,0.0006587,0.00061946,15.870383,17.233381,2025-04-08
18391,2025-04-01 09:23:00,23250.0,23444.1,129300,1511250,247.75,45.8,20400,196800,0.672285,-0.338128,0.00069796,0.00065883,15.659753,16.796514,2025-04-08
13140,2025-04-01 09:23:00,23300.0,23444.1,1214175,4781250,208.1,57.25,145125,474825,0.640106,-0.369218,0.00074474,0.00069577,15.202103,16.41272,2025-04-08
7890,2025-04-01 09:23:00,23350.0,23444.1,795600,2169300,172.65,71.4,177675,342450,0.603326,-0.402827,0.00077804,0.00072936,14.99523,16.060936,2025-04-08
2636,2025-04-01 09:23:00,23400.0,23444.1,3032400,5025075,139.8,89.9,564300,785025,0.564918,-0.439311,0.00080986,0.00074986,14.711103,15.915211,2025-04-08
9,2025-04-01 09:23:00,23450.0,23444.1,2386050,2512800,111.1,110.4,734475,659175,0.524326,-0.476764,0.00082974,0.00077278,14.524756,15.597726,2025-04-08
5263,2025-04-01 09:23:00,23500.0,23444.1,5729100,6327000,85.7,135.15,834375,613200,0.482412,-0.515722,0.00084445,0.00078379,14.284381,15.392901,2025-04-08
10513,2025-04-01 09:23:00,23550.0,23444.1,3343875,1792425,64.9,164.25,359850,173550,0.439908,-0.554998,0.00084318,0.00078137,14.156996,15.305429,2025-04-08
15766,2025-04-01 09:23:00,23600.0,23444.1,8632500,2595075,47.55,197.35,601500,165150,0.397149,-0.593487,0.00083398,0.00076683,13.993887,15.311306,2025-04-08
21015,2025-04-01 09:23:00,23650.0,23444.1,3244800,641175,35.8,235.2,258825,27000,0.358553,-0.62854,0.0007961,0.00073342,14.203105,15.600772,2025-04-08
26265,2025-04-01 09:23:00,23700.0,23444.1,5740200,1629975,27.05,276.1,396000,34500,0.323527,-0.659986,0.00074986,0.00069234,14.499512,16.017719,2025-04-08
23641,2025-04-01 09:24:00,23200.0,23436.5,630225,3681075,284.35,36.2,21000,256500,0.694504,-0.310716,0.00065037,0.00063519,16.318406,16.832988,2025-04-08
18392,2025-04-01 09:24:00,23250.0,23436.5,136650,1583025,239.0,46.0,17475,238275,0.672021,-0.340712,0.00072222,0.00067252,15.144393,16.508941,2025-04-08
13141,2025-04-01 09:24:00,23300.0,23436.5,1240125,4996875,204.85,56.55,128775,401100,0.631754,-0.371255,0.00073421,0.00071749,15.545702,15.95019,2025-04-08
7891,2025-04-01 09:24:00,23350.0,23436.5,831750,2265525,169.25,70.9,199275,324225,0.5961,-0.405954,0.00077034,0.00075288,15.22253,15.595469,2025-04-08
2637,2025-04-01 09:24:00,23400.0,23436.5,3123975,5635575,137.5,89.1,633975,722325,0.557763,-0.443361,0.00079634,0.00077837,15.008485,15.361316,2025-04-08
10,2025-04-01 09:24:00,23450.0,23436.5,2743500,2904600,108.25,109.8,696375,607575,0.517919,-0.4823,0.00082273,0.0008039,14.666324,15.010364,2025-04-08
5264,2025-04-01 09:24:00,23500.0,23436.5,6251475,6548850,82.95,135.15,750000,443325,0.476166,-0.522875,0.00083947,0.00081443,14.362813,14.806356,2025-04-08
10514,2025-04-01 09:24:00,23550.0,23436.5,3546675,1793025,62.85,164.55,394350,120300,0.434031,-0.563973,0.00083546,0.00081342,14.259425,14.657976,2025-04-08
15767,2025-04-01 09:24:00,23600.0,23436.5,9042600,2623650,44.8,200.2,744975,142050,0.39011,-0.601973,0.00083532,0.00078222,13.907773,14.934208,2025-04-08
21016,2025-04-01 09:24:00,23650.0,23436.5,3345000,653400,33.8,236.65,344100,16500,0.352068,-0.640865,0.00079363,0.00076133,14.160772,14.86552,2025-04-08
26266,2025-04-01 09:24:00,23700.0,23436.5,5832825,1632075,25.3,277.85,357300,32700,0.316937,-0.674228,0.00074752,0.00071861,14.425805,15.1788,2025-04-08
23642,2025-04-01 09:25:00,23200.0,23431.95,630225,3681075,280.95,37.2,31875,308100,0.691048,-0.313726,0.00065182,0.00063753,16.366754,16.845318,2025-04-08
18393,2025-04-01 09:25:00,23250.0,23431.95,136650,1583025,238.95,46.95,28050,230325,0.662991,-0.3435,0.00070243,0.00067608,15.743442,16.476685,2025-04-08
13142,2025-04-01 09:25:00,23300.0,23431.95,1240125,4996875,201.35,58.5,179550,427725,0.628752,-0.375154,0.0007385,0.00071601,15.500093,16.040296,2025-04-08
7892,2025-04-01 09:25:00,23350.0,23431.95,831750,2265525,166.6,73.35,180750,339525,0.592372,-0.409982,0.00077023,0.00074924,15.263236,15.712801,2025-04-08
2638,2025-04-01 09:25:00,23400.0,23431.95,3123975,5635575,134.8,91.7,655275,929550,0.554169,-0.447167,0.00079812,0.00077497,14.997855,15.452761,2025-04-08
11,2025-04-01 09:25:00,23450.0,23431.95,2743500,2904600,106.0,113.1,784425,599325,0.51417,-0.486013,0.0008229,0.00079686,14.672524,15.152218,2025-04-08
5265,2025-04-01 09:25:00,23500.0,23431.95,6251475,6548850,80.65,139.65,891900,570150,0.472224,-0.525971,0.00084195,0.00079994,14.314732,15.071106,2025-04-08
10515,2025-04-01 09:25:00,23550.0,23431.95,3546675,1793025,61.5,167.35,456375,147225,0.430439,-0.567765,0.00083205,0.00081326,14.298982,14.640953,2025-04-08
15768,2025-04-01 09:25:00,23600.0,23431.95,9042600,2623650,44.55,203.85,827400,220500,0.387717,-0.60501,0.0008241,0.0007771,14.075833,15.005192,2025-04-08
21017,2025-04-01 09:25:00,23650.0,23431.95,3345000,653400,33.5,241.0,379500,20175,0.349862,-0.642825,0.00078465,0.00075221,14.293662,15.020875,2025-04-08
26267,2025-04-01 09:25:00,23700.0,23431.95,5832825,1632075,25.05,282.4,542100,31125,0.314991,-0.675536,0.00073969,0.00070946,14.543799,15.352966,2025-04-08
23643,2025-04-01 09:26:00,23200.0,23443.15,630225,3681075,290.2,34.75,46875,259650,0.697709,-0.306347,0.00064302,0.00063169,16.424245,16.818504,2025-04-08
18394,2025-04-01 09:26:00,23250.0,23443.15,136650,1583025,245.75,43.95,16650,195750,0.673784,-0.335668,0.0007066,0.00067116,15.442388,16.444273,2025-04-08
13143,2025-04-01 09:26:00,23300.0,23443.15,1240125,4996875,206.9,55.25,175575,399000,0.64003,-0.367316,0.00074862,0.00070992,15.12739,16.061195,2025-04-08
7893,2025-04-01 09:26:00,23350.0,23443.15,831750,2265525,171.5,69.2,145125,294900,0.603023,-0.401525,0.00078197,0.00074577,14.925666,15.697232,2025-04-08
2639,2025-04-01 09:26:00,23400.0,23443.15,3123975,5635575,139.7,86.75,552600,838500,0.563881,-0.43842,0.00080643,0.00077339,14.782795,15.428547,2025-04-08
12,2025-04-01 09:26:00,23450.0,23443.15,2743500,2904600,110.4,107.7,602100,521850,0.523555,-0.477116,0.00083119,0.00079458,14.503615,15.173458,2025-04-08
5266,2025-04-01 09:26:00,23500.0,23443.15,6251475,6548850,84.1,132.8,819150,533550,0.481308,-0.517127,0.0008538,0.00080419,14.128823,15.003076,2025-04-08
10516,2025-04-01 09:26:00,23550.0,23443.15,3546675,1793025,64.5,160.0,297300,125700,0.439087,-0.558763,0.0008431,0.00081729,14.156507,14.615477,2025-04-08
15769,2025-04-01 09:26:00,23600.0,23443.15,9042600,2623650,46.0,196.6,513675,214500,0.394804,-0.595645,0.00084451,0.00077666,13.799883,15.100171,2025-04-08
21018,2025-04-01 09:26:00,23650.0,23443.15,3345000,653400,34.75,232.55,250200,21150,0.356343,-0.634263,0.00080242,0.00075738,14.06327,15.033275,2025-04-08
26268,2025-04-01 09:26:00,23700.0,23443.15,5832825,1632075,26.1,272.2,342750,27150,0.320973,-0.67003,0.0007554,0.0007247,14.348651,15.126599,2025-04-08
23644,2025-04-01 09:27:00,23200.0,23449.1,634425,3836250,292.05,31.25,58875,511350,0.70815,-0.29775,0.00065662,0.00064112,15.824444,16.357113,2025-04-08
18395,2025-04-01 09:27:00,23250.0,23449.1,146100,1690500,251.0,39.2,30525,337350,0.676757,-0.326167,0.00069835,0.00068788,15.563122,15.85835,2025-04-08
13144,2025-04-01 09:27:00,23300.0,23449.1,1317900,5137575,211.95,49.8,265875,784050,0.643398,-0.358385,0.00073982,0.00073088,15.254113,15.46768,2025-04-08
7894,2025-04-01 09:27:00,23350.0,23449.1,866325,2398200,174.45,63.1,299700,570000,0.608597,-0.393475,0.00078623,0.00077071,14.784258,15.104127,2025-04-08
2640,2025-04-01 09:27:00,23400.0,23449.1,3419250,5957700,141.55,80.6,1045875,1317675,0.569622,-0.431853,0.00081701,0.00079771,14.552485,14.914369,2025-04-08
13,2025-04-01 09:27:00,23450.0,23449.1,3165825,3054900,111.6,100.55,1047675,968025,0.52886,-0.471627,0.0008451,0.00082532,14.249549,14.592278,2025-04-08
5267,2025-04-01 09:27:00,23500.0,23449.1,6593400,6679275,86.3,124.0,1474800,913800,0.486299,-0.513431,0.00085749,0.00084681,14.072146,14.249999,2025-04-08
10517,2025-04-01 09:27:00,23550.0,23449.1,3654075,1770225,63.6,153.25,492150,244650,0.442064,-0.555768,0.00087107,0.00084282,13.714641,14.185439,2025-04-08
15770,2025-04-01 09:27:00,23600.0,23449.1,9410025,2614425,47.4,184.85,734175,231975,0.399426,-0.599256,0.00085022,0.00084036,13.747269,13.920449,2025-04-08
21019,2025-04-01 09:27:00,23650.0,23449.1,3441450,660375,34.7,222.95,427650,37200,0.358552,-0.638007,0.0008187,0.00080163,13.810615,14.151171,2025-04-08
26269,2025-04-01 09:27:00,23700.0,23449.1,5998500,1634850,25.7,263.95,588675,74400,0.321814,-0.673401,0.00077235,0.00075563,14.04615,14.444405,2025-04-08
23645,2025-04-01 09:28:00,23200.0,23470.1,634425,3836250,309.05,29.2,55725,629700,0.72285,-0.288478,0.00064365,0.0006175,15.736176,16.72138,2025-04-08
18396,2025-04-01 09:28:00,23250.0,23470.1,146100,1690500,264.9,36.4,28950,401775,0.696834,-0.315335,0.00070125,0.00066347,15.064053,16.197974,2025-04-08
13145,2025-04-01 09:28:00,23300.0,23470.1,1317900,5137575,227.95,46.1,267300,851100,0.657885,-0.346061,0.00072335,0.00070623,15.353812,15.793844,2025-04-08
7895,2025-04-01 09:28:00,23350.0,23470.1,866325,2398200,190.4,58.5,362775,483900,0.623004,-0.379853,0.00076314,0.00074523,15.050405,15.448007,2025-04-08
2641,2025-04-01 09:28:00,23400.0,23470.1,3419250,5957700,156.3,74.1,1203075,1287825,0.585258,-0.416403,0.00079485,0.00077812,14.8294,15.161953,2025-04-08
14,2025-04-01 09:28:00,23450.0,23470.1,3165825,3054900,124.2,92.25,1297275,884775,0.546088,-0.454826,0.00083051,0.00081061,14.428661,14.786789,2025-04-08
5268,2025-04-01 09:28:00,23500.0,23470.1,6593400,6679275,97.3,115.0,1649175,802650,0.504349,-0.495571,0.00084652,0.00082838,14.250114,14.562055,2025-04-08
10518,2025-04-01 09:28:00,23550.0,23470.1,3654075,1770225,73.45,143.8,663300,236400,0.461251,-0.536534,0.00085966,0.00081928,13.966801,14.662942,2025-04-08
15771,2025-04-01 09:28:00,23600.0,23470.1,9410025,2614425,53.5,173.6,988275,201300,0.416935,-0.57863,0.00086258,0.00082183,13.68127,14.393014,2025-04-08
21020,2025-04-01 09:28:00,23650.0,23470.1,3441450,660375,40.7,209.4,570900,47925,0.377114,-0.618004,0.0008236,0.00079501,13.947023,14.505547,2025-04-08
26270,2025-04-01 09:28:00,23700.0,23470.1,5998500,1634850,30.75,249.15,782700,51675,0.340281,-0.653487,0.00077873,0.00075332,14.232785,14.813621,2025-04-08
23646,2025-04-01 09:29:00,23200.0,23471.45,634425,3836250,310.15,28.85,62100,522075,0.723779,-0.287399,0.00064277,0.00061721,15.731786,16.699545,2025-04-08
18397,2025-04-01 09:29:00,23250.0,23471.45,146100,1690500,268.3,35.95,36075,253725,0.692706,-0.314148,0.00068485,0.00066356,15.517556,16.169726,2025-04-08
13146,2025-04-01 09:29:00,23300.0,23471.45,1317900,5137575,228.1,45.65,322200,870525,0.660201,-0.344976,0.00072825,0.00070604,15.210952,15.779387,2025-04-08
