id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10595,2025-06-17 10:49:00,24950.0,24873.35,4531800,2124300,69.75,147.1,322500,199200,0.463239,-0.530467,0.00089932,0.00077264,12.652878,14.747053,2025-06-24
15845,2025-06-17 10:49:00,25000.0,24873.35,11281425,3471900,52.85,180.5,510300,183600,0.419843,-0.567081,0.00087408,0.00074731,12.808984,15.074828,2025-06-24
21095,2025-06-17 10:49:00,25050.0,24873.35,2896500,656250,39.45,216.65,196425,17325,0.378616,-0.601655,0.00083946,0.00071851,12.977867,15.385317,2025-06-24
26345,2025-06-17 10:49:00,25100.0,24873.35,7192050,1219575,29.75,257.5,343200,27975,0.34146,-0.630983,0.00079132,0.00067306,13.285123,16.054836,2025-06-24
23721,2025-06-17 10:50:00,24650.0,24878.45,533625,3022650,265.0,38.25,4950,102225,0.720919,-0.317403,0.00074129,0.00063222,12.984863,16.144501,2025-06-24
18471,2025-06-17 10:50:00,24700.0,24878.45,1842075,7802625,224.65,47.45,38925,190800,0.682383,-0.345909,0.00078627,0.00067378,12.985193,15.676399,2025-06-24
13221,2025-06-17 10:50:00,24750.0,24878.45,825900,3008625,186.95,59.2,41175,134850,0.642347,-0.377529,0.00082645,0.00071265,12.93528,15.271183,2025-06-24
7971,2025-06-17 10:50:00,24800.0,24878.45,3613125,8098125,151.4,74.75,207975,336525,0.601623,-0.412575,0.00086891,0.00074171,12.720447,15.033184,2025-06-24
2721,2025-06-17 10:50:00,24850.0,24878.45,3112800,4863750,120.2,93.85,240525,378150,0.557974,-0.449587,0.00089642,0.0007629,12.611097,14.856893,2025-06-24
96,2025-06-17 10:50:00,24900.0,24878.45,9206025,7486425,94.3,116.5,594525,475200,0.512842,-0.487873,0.00090096,0.00077665,12.675126,14.704676,2025-06-24
5346,2025-06-17 10:50:00,24950.0,24878.45,4531800,2124300,71.45,144.9,247875,126150,0.467675,-0.52629,0.00090343,0.00076777,12.605481,14.84932,2025-06-24
10596,2025-06-17 10:50:00,25000.0,24878.45,11281425,3471900,54.15,177.65,415950,137625,0.423957,-0.562982,0.00087942,0.0007454,12.755564,15.136781,2025-06-24
15846,2025-06-17 10:50:00,25050.0,24878.45,2896500,656250,40.35,213.8,137325,16875,0.382254,-0.597253,0.00084626,0.00071535,12.909073,15.495221,2025-06-24
21096,2025-06-17 10:50:00,25100.0,24878.45,7192050,1219575,30.55,252.5,279975,23775,0.344962,-0.629132,0.00079701,0.00068214,13.239107,15.864469,2025-06-24
26346,2025-06-17 10:50:00,25150.0,24878.45,3213450,335550,23.05,299.35,126675,2625,0.311046,-0.648847,0.00074513,0.00061388,13.579922,17.301367,2025-06-24
23722,2025-06-17 10:51:00,24600.0,24874.8,1070850,6779475,299.4,32.3,14025,105300,0.78065,-0.295334,0.00073502,0.00058933,11.519965,16.779963,2025-06-24
18472,2025-06-17 10:51:00,24650.0,24874.8,535125,3035100,258.8,39.75,10275,86925,0.728364,-0.320957,0.00077127,0.00063034,12.317525,16.271838,2025-06-24
13222,2025-06-17 10:51:00,24700.0,24874.8,1848150,7860375,218.75,49.85,39150,139875,0.686387,-0.350353,0.00081584,0.0006672,12.449491,15.908553,2025-06-24
7972,2025-06-17 10:51:00,24750.0,24874.8,816375,3033900,180.4,61.9,47550,100875,0.645507,-0.381728,0.00086428,0.00070463,12.332994,15.500392,2025-06-24
2722,2025-06-17 10:51:00,24800.0,24874.8,3621750,8187225,145.6,78.0,239175,354750,0.601941,-0.416559,0.00090278,0.00073087,12.243079,15.292784,2025-06-24
97,2025-06-17 10:51:00,24850.0,24874.8,3198225,4876350,115.35,97.8,336150,332700,0.556106,-0.453172,0.0009238,0.00074829,12.248082,15.166771,2025-06-24
5347,2025-06-17 10:51:00,24900.0,24874.8,9285075,7559850,89.2,121.65,784350,534225,0.50964,-0.490737,0.00093294,0.00075489,12.245851,15.134534,2025-06-24
10597,2025-06-17 10:51:00,24950.0,24874.8,4603350,2185125,67.95,150.3,267825,149175,0.463453,-0.528022,0.00092235,0.00074569,12.337962,15.287522,2025-06-24
15847,2025-06-17 10:51:00,25000.0,24874.8,11384475,3490500,51.6,183.0,568650,169500,0.419456,-0.563721,0.00089086,0.00072522,12.565718,15.556449,2025-06-24
21097,2025-06-17 10:51:00,25050.0,24874.8,2895150,658350,38.6,220.7,156900,18300,0.377971,-0.595595,0.00085162,0.00068749,12.786353,16.143222,2025-06-24
26347,2025-06-17 10:51:00,25100.0,24874.8,7227000,1215750,28.9,260.35,260325,44400,0.340156,-0.624888,0.00080255,0.00065076,13.080607,16.693345,2025-06-24
23723,2025-06-17 10:52:00,24600.0,24873.5,1070850,6779475,302.85,31.95,33300,162300,0.756343,-0.294899,0.00070029,0.00059297,12.822431,16.667307,2025-06-24
18473,2025-06-17 10:52:00,24650.0,24873.5,535125,3035100,261.0,39.4,3525,116400,0.716783,-0.320708,0.00074493,0.00063445,13.017282,16.16279,2025-06-24
13223,2025-06-17 10:52:00,24700.0,24873.5,1848150,7860375,220.15,49.1,63675,242550,0.679808,-0.349768,0.00079569,0.00067411,12.878808,15.737566,2025-06-24
7973,2025-06-17 10:52:00,24750.0,24873.5,816375,3033900,182.3,61.1,77100,132150,0.639864,-0.381441,0.00083929,0.00071255,12.771807,15.326152,2025-06-24
2723,2025-06-17 10:52:00,24800.0,24873.5,3621750,8187225,147.95,76.95,287325,384300,0.597527,-0.416502,0.00087355,0.00074101,12.690608,15.084655,2025-06-24
98,2025-06-17 10:52:00,24850.0,24873.5,3198225,4876350,116.9,96.25,309300,430575,0.55375,-0.453451,0.00090227,0.00076236,12.551932,14.889587,2025-06-24
5348,2025-06-17 10:52:00,24900.0,24873.5,9285075,7559850,91.0,119.65,721875,646800,0.508387,-0.491723,0.00090946,0.0007726,12.564118,14.789765,2025-06-24
10598,2025-06-17 10:52:00,24950.0,24873.5,4603350,2185125,69.05,148.0,266175,168900,0.463029,-0.530008,0.00090621,0.0007657,12.55771,14.884172,2025-06-24
15848,2025-06-17 10:52:00,25000.0,24873.5,11384475,3490500,52.15,180.95,478425,235725,0.419272,-0.566581,0.00088088,0.00074352,12.708088,15.157011,2025-06-24
21098,2025-06-17 10:52:00,25050.0,24873.5,2895150,658350,38.8,218.1,204225,24975,0.377719,-0.599921,0.00084569,0.00070844,12.874603,15.624125,2025-06-24
26348,2025-06-17 10:52:00,25100.0,24873.5,7227000,1215750,29.1,257.95,254400,42300,0.340157,-0.630095,0.00079731,0.00066962,13.16801,16.152332,2025-06-24
23724,2025-06-17 10:53:00,24600.0,24872.85,1070850,6779475,301.2,31.8,5625,113400,0.760615,-0.294741,0.00070918,0.00059466,12.541626,16.617081,2025-06-24
18474,2025-06-17 10:53:00,24650.0,24872.85,535125,3035100,259.7,39.2,4275,78750,0.718548,-0.320547,0.00075165,0.00063664,12.863155,16.105037,2025-06-24
13224,2025-06-17 10:53:00,24700.0,24872.85,1848150,7860375,218.5,48.9,18525,123825,0.681787,-0.349716,0.00080604,0.00067656,12.681385,15.680899,2025-06-24
7974,2025-06-17 10:53:00,24750.0,24872.85,816375,3033900,180.75,61.2,25575,101700,0.640965,-0.381809,0.00084934,0.00071342,12.608354,15.312875,2025-06-24
2724,2025-06-17 10:53:00,24800.0,24872.85,3621750,8187225,146.8,76.85,145950,263925,0.597656,-0.416762,0.00088043,0.00074339,12.591234,15.039602,2025-06-24
99,2025-06-17 10:53:00,24850.0,24872.85,3198225,4876350,116.0,96.45,136275,255375,0.553412,-0.453923,0.00090735,0.00076301,12.484043,14.87996,2025-06-24
5349,2025-06-17 10:53:00,24900.0,24872.85,9285075,7559850,90.1,120.4,342000,376125,0.507798,-0.492226,0.00091495,0.00076976,12.490067,14.845878,2025-06-24
10599,2025-06-17 10:53:00,24950.0,24872.85,4603350,2185125,68.25,148.45,126450,132000,0.462185,-0.53048,0.00091119,0.0007651,12.487567,14.895608,2025-06-24
15849,2025-06-17 10:53:00,25000.0,24872.85,11384475,3490500,51.45,181.4,196875,125925,0.418223,-0.56704,0.0008852,0.00074313,12.640014,15.163137,2025-06-24
21099,2025-06-17 10:53:00,25050.0,24872.85,2895150,658350,38.2,218.85,86325,17325,0.376504,-0.600076,0.00084932,0.00070634,12.807668,15.670067,2025-06-24
26349,2025-06-17 10:53:00,25100.0,24872.85,7227000,1215750,28.7,258.6,185475,30675,0.339066,-0.630302,0.00079922,0.00066836,13.121341,16.1809,2025-06-24
23725,2025-06-17 10:54:00,24650.0,24875.75,537750,3040575,262.0,38.75,4125,35100,0.721067,-0.319039,0.00074965,0.00063398,12.8405,16.139454,2025-06-24
18475,2025-06-17 10:54:00,24700.0,24875.75,1848000,7931700,221.75,48.2,19500,117375,0.68188,-0.347859,0.00079487,0.00067466,12.857086,15.693184,2025-06-24
13225,2025-06-17 10:54:00,24750.0,24875.75,798300,3085275,183.95,60.2,21225,158625,0.641649,-0.379668,0.00083715,0.00071262,12.782644,15.302898,2025-06-24
7975,2025-06-17 10:54:00,24800.0,24875.75,3585750,8243550,149.3,75.6,99000,226575,0.59956,-0.414508,0.00087304,0.00074338,12.681392,15.020201,2025-06-24
2725,2025-06-17 10:54:00,24850.0,24875.75,3130725,4994400,118.5,94.9,106575,196950,0.555595,-0.451624,0.00089829,0.00076411,12.59945,14.847278,2025-06-24
100,2025-06-17 10:54:00,24900.0,24875.75,9269325,7714275,92.3,118.75,297450,281400,0.510419,-0.489994,0.00090706,0.00077061,12.595915,14.82668,2025-06-24
5350,2025-06-17 10:54:00,24950.0,24875.75,4561875,2205750,70.15,146.55,134775,75750,0.465159,-0.52833,0.00090448,0.00076671,12.587901,14.869205,2025-06-24
10600,2025-06-17 10:54:00,25000.0,24875.75,11290350,3559800,53.1,179.35,291225,105150,0.421472,-0.565,0.00087948,0.00074485,12.742808,15.140153,2025-06-24
15850,2025-06-17 10:54:00,25050.0,24875.75,2885775,659925,39.7,216.5,79800,8625,0.380123,-0.59834,0.0008438,0.00070916,12.928598,15.624359,2025-06-24
21100,2025-06-17 10:54:00,25100.0,24875.75,7263075,1202100,29.7,256.1,174900,15450,0.342278,-0.628797,0.00079743,0.00067135,13.19719,16.128992,2025-06-24
26350,2025-06-17 10:54:00,25150.0,24875.75,3299625,335250,22.55,301.1,56850,1950,0.308963,-0.651001,0.00074329,0.00061455,13.577771,17.249041,2025-06-24
23726,2025-06-17 10:55:00,24600.0,24873.5,1058400,6814275,301.45,32.2,12000,89025,0.762496,-0.29548,0.0007108,0.00059158,12.45997,16.723801,2025-06-24
18476,2025-06-17 10:55:00,24650.0,24873.5,537750,3040575,258.0,39.75,825,55125,0.726191,-0.32136,0.00076977,0.0006324,12.393446,16.231309,2025-06-24
13226,2025-06-17 10:55:00,24700.0,24873.5,1848000,7931700,219.75,49.55,17325,98550,0.680599,-0.35042,0.00079882,0.00067133,12.816948,15.815726,2025-06-24
7976,2025-06-17 10:55:00,24750.0,24873.5,798300,3085275,181.5,61.7,30675,99150,0.64103,-0.382083,0.00084608,0.00070867,12.656932,15.420104,2025-06-24
2726,2025-06-17 10:55:00,24800.0,24873.5,3585750,8243550,147.8,77.45,86475,221925,0.597627,-0.416862,0.00087455,0.00073761,12.677028,15.159315,2025-06-24
101,2025-06-17 10:55:00,24850.0,24873.5,3130725,4994400,117.0,96.75,152025,220125,0.553673,-0.453636,0.00090097,0.00075885,12.57213,14.961499,2025-06-24
5351,2025-06-17 10:55:00,24900.0,24873.5,9269325,7714275,90.7,121.15,272325,324825,0.508382,-0.491729,0.00091193,0.00076234,12.531919,14.991059,2025-06-24
10601,2025-06-17 10:55:00,24950.0,24873.5,4561875,2205750,69.2,149.3,134100,90000,0.463108,-0.529566,0.00090443,0.00075678,12.584562,15.062895,2025-06-24
15851,2025-06-17 10:55:00,25000.0,24873.5,11290350,3559800,52.25,182.0,204750,113700,0.419394,-0.565859,0.0008796,0.00073645,12.729177,15.309335,2025-06-24
21101,2025-06-17 10:55:00,25050.0,24873.5,2885775,659925,38.95,219.0,90975,9150,0.377992,-0.598996,0.00084399,0.00070265,12.905297,15.764474,2025-06-24
26351,2025-06-17 10:55:00,25100.0,24873.5,7263075,1202100,29.35,259.35,125475,8625,0.340752,-0.628213,0.00079479,0.00066127,13.220412,16.385439,2025-06-24
23727,2025-06-17 10:56:00,24600.0,24870.7,1058400,6814275,300.1,32.3,8925,68250,0.755431,-0.296303,0.00070532,0.00059522,12.760638,16.645545,2025-06-24
18477,2025-06-17 10:56:00,24650.0,24870.7,537750,3040575,258.35,39.95,1050,32700,0.715515,-0.322441,0.00074994,0.00063616,12.961993,16.160492,2025-06-24
13227,2025-06-17 10:56:00,24700.0,24870.7,1848000,7931700,218.25,49.6,20100,125850,0.676883,-0.35139,0.00079536,0.00067671,12.936909,15.708063,2025-06-24
7977,2025-06-17 10:56:00,24750.0,24870.7,798300,3085275,180.4,62.1,23025,67425,0.637282,-0.383593,0.00083997,0.00071283,12.796653,15.350506,2025-06-24
2727,2025-06-17 10:56:00,24800.0,24870.7,3585750,8243550,146.15,77.85,103125,193650,0.595024,-0.418507,0.00087457,0.0007427,12.699589,15.070904,2025-06-24
102,2025-06-17 10:56:00,24850.0,24870.7,3130725,4994400,116.1,97.5,143175,284400,0.550833,-0.455609,0.00089547,0.00076264,12.663368,14.897926,2025-06-24
5352,2025-06-17 10:56:00,24900.0,24870.7,9269325,7714275,90.5,121.5,288075,334350,0.50584,-0.493888,0.00090128,0.00076974,12.683457,14.850691,2025-06-24
10602,2025-06-17 10:56:00,24950.0,24870.7,4561875,2205750,68.9,150.2,104400,132075,0.460981,-0.531945,0.00089611,0.00076139,12.696995,14.967203,2025-06-24
15852,2025-06-17 10:56:00,25000.0,24870.7,11290350,3559800,52.05,182.65,155175,127800,0.417652,-0.568727,0.00087176,0.00074345,12.833935,15.148905,2025-06-24
21102,2025-06-17 10:56:00,25050.0,24870.7,2885775,659925,38.7,220.55,39750,16125,0.376391,-0.60138,0.00083792,0.00070435,12.983784,15.704384,2025-06-24
26352,2025-06-17 10:56:00,25100.0,24870.7,7263075,1202100,29.1,261.0,76350,18900,0.339255,-0.630645,0.00078992,0.0006628,13.281772,16.315532,2025-06-24
23728,2025-06-17 10:57:00,24650.0,24875.4,537975,3042675,261.75,38.65,4425,63975,0.720565,-0.319006,0.0007494,0.000635,12.858077,16.115488,2025-06-24
18478,2025-06-17 10:57:00,24700.0,24875.4,1832175,7934175,221.4,48.3,35250,101625,0.681687,-0.348152,0.00079554,0.00067463,12.851666,15.701387,2025-06-24
13228,2025-06-17 10:57:00,24750.0,24875.4,798375,3021900,182.95,60.5,19125,85725,0.642457,-0.380151,0.00084372,0.00071142,12.675132,15.33728,2025-06-24
7978,2025-06-17 10:57:00,24800.0,24875.4,3591975,8198700,148.65,76.05,110700,293025,0.59963,-0.415016,0.00087673,0.00074124,12.629529,15.070231,2025-06-24
2728,2025-06-17 10:57:00,24850.0,24875.4,3196950,5043750,118.0,95.45,204825,302700,0.555404,-0.452047,0.00090084,0.00076135,12.566741,14.905518,2025-06-24
103,2025-06-17 10:57:00,24900.0,24875.4,9297750,7685325,91.8,119.0,307575,370725,0.510102,-0.490272,0.00090983,0.00076995,12.559868,14.842042,2025-06-24
5353,2025-06-17 10:57:00,24950.0,24875.4,4581000,2190000,70.0,147.5,107175,173775,0.464847,-0.528352,0.00090416,0.00076144,12.593558,14.974359,2025-06-24
10603,2025-06-17 10:57:00,25000.0,24875.4,11327025,3549975,52.9,180.45,193200,135450,0.421108,-0.564667,0.00087983,0.00073884,12.737428,15.267816,2025-06-24
15853,2025-06-17 10:57:00,25050.0,24875.4,2920950,659775,39.6,217.0,67350,16275,0.379854,-0.598314,0.0008434,0.00070729,12.934102,15.668354,2025-06-24
21103,2025-06-17 10:57:00,25100.0,24875.4,7240050,1201575,29.85,256.75,103200,16125,0.342526,-0.628491,0.00079494,0.00066878,13.244347,16.197938,2025-06-24
26353,2025-06-17 10:57:00,25150.0,24875.4,3325350,333450,22.6,298.9,47775,6075,0.309066,-0.655137,0.00074191,0.00062758,13.607266,16.819208,2025-06-24
23729,2025-06-17 10:58:00,24600.0,24873.1,1053000,6858300,302.25,31.75,9225,73950,0.756873,-0.29468,0.0007022,0.00059433,12.776448,16.62849,2025-06-24
18479,2025-06-17 10:58:00,24650.0,24873.1,537975,3042675,259.7,39.3,2550,64650,0.719201,-0.320744,0.00075269,0.00063541,12.833984,16.144089,2025-06-24
13229,2025-06-17 10:58:00,24700.0,24873.1,1832175,7934175,219.15,49.15,19875,134550,0.68083,-0.350053,0.00080136,0.0006743,12.774489,15.742471,2025-06-24
7979,2025-06-17 10:58:00,24750.0,24873.1,798375,3021900,181.7,61.4,27150,76725,0.639876,-0.381975,0.0008417,0.00071128,12.739012,15.364597,2025-06-24
2729,2025-06-17 10:58:00,24800.0,24873.1,3591975,8198700,146.9,77.2,126075,268350,0.597859,-0.416919,0.00088027,0.00074011,12.594844,15.110988,2025-06-24
104,2025-06-17 10:58:00,24850.0,24873.1,3196950,5043750,116.8,96.85,193425,280350,0.553273,-0.453931,0.00090049,0.00075923,12.582567,14.957535,2025-06-24
5354,2025-06-17 10:58:00,24900.0,24873.1,9297750,7685325,90.45,120.8,363525,378675,0.508009,-0.492043,0.00091214,0.00076586,12.531343,14.924887,2025-06-24
10604,2025-06-17 10:58:00,24950.0,24873.1,4581000,2190000,69.0,149.3,150750,134325,0.462737,-0.529944,0.00090439,0.0007581,12.586021,15.038006,2025-06-24
15854,2025-06-17 10:58:00,25000.0,24873.1,11327025,3549975,52.15,181.9,278100,154650,0.419098,-0.566384,0.00087884,0.00073853,12.740308,15.265378,2025-06-24
21104,2025-06-17 10:58:00,25050.0,24873.1,2920950,659775,38.9,218.6,93675,19200,0.377777,-0.599945,0.00084297,0.00070662,12.920676,15.668807,2025-06-24
26354,2025-06-17 10:58:00,25100.0,24873.1,7240050,1201575,29.2,259.2,141900,18825,0.340338,-0.629044,0.00079489,0.0006636,13.21485,16.318803,2025-06-24
23730,2025-06-17 10:59:00,24650.0,24875.85,537975,3042675,260.85,39.15,1875,24300,0.724929,-0.319799,0.00075941,0.00063139,12.592297,16.225829,2025-06-24
18480,2025-06-17 10:59:00,24700.0,24875.85,1832175,7934175,218.7,49.1,11175,88050,0.68914,-0.349138,0.00082206,0.00066896,12.312464,15.852171,2025-06-24
13230,2025-06-17 10:59:00,24750.0,24875.85,798375,3021900,180.85,61.35,14775,31350,0.646753,-0.380869,0.00086549,0.00070502,12.304508,15.486595,2025-06-24
7980,2025-06-17 10:59:00,24800.0,24875.85,3591975,8198700,146.5,77.3,74325,141225,0.602526,-0.415664,0.00089911,0.00073192,12.292451,15.268681,2025-06-24
2730,2025-06-17 10:59:00,24850.0,24875.85,3196950,5043750,116.05,96.5,99000,152700,0.556943,-0.45215,0.00092144,0.00075292,12.279929,15.073967,2025-06-24
105,2025-06-17 10:59:00,24900.0,24875.85,9297750,7685325,90.05,120.75,209475,266400,0.510579,-0.489959,0.00092848,0.00075664,12.308072,15.103871,2025-06-24
5355,2025-06-17 10:59:00,24950.0,24875.85,4581000,2190000,68.2,149.1,80025,66375,0.464363,-0.527417,0.00092327,0.00074907,12.332444,15.225288,2025-06-24
10605,2025-06-17 10:59:00,25000.0,24875.85,11327025,3549975,51.85,182.5,198450,46575,0.420365,-0.562821,0.00089128,0.00072386,12.569936,15.596656,2025-06-24
15855,2025-06-17 10:59:00,25050.0,24875.85,2920950,659775,38.75,218.6,36600,4725,0.378777,-0.596119,0.0008526,0.00069553,12.784351,15.956744,2025-06-24
21105,2025-06-17 10:59:00,25100.0,24875.85,7240050,1201575,29.15,258.95,96075,10650,0.34121,-0.624915,0.00080229,0.00065422,13.104859,16.610244,2025-06-24
26355,2025-06-17 10:59:00,25150.0,24875.85,3325350,333450,22.05,302.95,69000,975,0.307665,-0.647984,0.00074746,0.00060451,13.480361,17.594643,2025-06-24
23731,2025-06-17 11:00:00,24600.0,24873.75,1054725,6844875,299.45,32.4,12450,107175,0.7737,-0.295939,0.0007278,0.00059001,11.848504,16.784389,2025-06-24
18481,2025-06-17 11:00:00,24650.0,24873.75,539775,3049050,256.5,40.3,4800,114600,0.732242,-0.322315,0.00078431,0.00062876,12.031585,16.349203,2025-06-24
13231,2025-06-17 11:00:00,24700.0,24873.75,1837500,7849725,217.0,50.2,33075,173775,0.68748,-0.351283,0.00082438,0.00066682,12.307817,15.94063,2025-06-24
7981,2025-06-17 11:00:00,24750.0,24873.75,809925,2977950,179.3,62.65,49050,109650,0.644959,-0.382989,0.00086731,0.00070201,12.302491,15.580997,2025-06-24
2731,2025-06-17 11:00:00,24800.0,24873.75,3643500,8055225,145.25,78.55,157875,365400,0.600501,-0.417508,0.0008991,0.00072966,12.310789,15.333179,2025-06-24
106,2025-06-17 11:00:00,24850.0,24873.75,3342975,4877175,115.35,98.55,266100,391350,0.554745,-0.454101,0.00091724,0.00074608,12.347444,15.223162,2025-06-24
5356,2025-06-17 11:00:00,24900.0,24873.75,9499200,7446300,89.5,122.6,441750,495450,0.508618,-0.49155,0.00092397,0.00075169,12.371257,15.206928,2025-06-24
10606,2025-06-17 11:00:00,24950.0,24873.75,4665825,2081325,68.0,151.3,151500,185400,0.462737,-0.52867,0.00091646,0.00074253,12.421177,15.358083,2025-06-24
15856,2025-06-17 11:00:00,25000.0,24873.75,11453925,3513150,51.6,184.45,213900,188775,0.418937,-0.563949,0.00088615,0.00071965,12.635,15.682773,2025-06-24
21106,2025-06-17 11:00:00,25050.0,24873.75,2970975,645825,38.4,221.25,127875,17625,0.37731,-0.596431,0.00084946,0.00068779,12.818009,16.135268,2025-06-24
26356,2025-06-17 11:00:00,25100.0,24873.75,7294875,1189875,28.95,261.95,102075,17550,0.340052,-0.624481,0.00079865,0.00064547,13.14933,16.843803,2025-06-24
23732,2025-06-17 11:01:00,24600.0,24870.95,1054725,6844875,297.0,32.85,15675,98475,0.771262,-0.29748,0.00073098,0.00059187,11.870218,16.774163,2025-06-24
18482,2025-06-17 11:01:00,24650.0,24870.95,539775,3049050,255.65,40.65,3450,98850,0.724684,-0.323641,0.00077383,0.00063167,12.366728,16.304083,2025-06-24
13232,2025-06-17 11:01:00,24700.0,24870.95,1837500,7849725,215.0,50.7,51150,146700,0.684651,-0.35284,0.00082509,0.00066955,12.346855,15.903485,2025-06-24
7982,2025-06-17 11:01:00,24750.0,24870.95,809925,2977950,177.55,63.5,35250,124425,0.642071,-0.384921,0.00086684,0.00070339,12.346287,15.576131,2025-06-24
2732,2025-06-17 11:01:00,24800.0,24870.95,3643500,8055225,143.55,79.45,181800,340950,0.597857,-0.419455,0.00089952,0.00073152,12.328139,15.312516,2025-06-24
107,2025-06-17 11:01:00,24850.0,24870.95,3342975,4877175,113.4,99.75,252450,360000,0.552345,-0.45618,0.00092161,0.00074687,12.30094,15.218492,2025-06-24
5357,2025-06-17 11:01:00,24900.0,24870.95,9499200,7446300,88.1,124.0,584550,561525,0.506027,-0.493658,0.00092459,0.00075205,12.366431,15.203551,2025-06-24
10607,2025-06-17 11:01:00,24950.0,24870.95,4665825,2081325,67.05,152.6,199500,148575,0.460258,-0.53086,0.00091424,0.00074436,12.445776,15.316442,2025-06-24
15857,2025-06-17 11:01:00,25000.0,24870.95,11453925,3513150,50.55,186.5,441000,154425,0.416319,-0.565795,0.00088636,0.00071753,12.616431,15.719682,2025-06-24
21107,2025-06-17 11:01:00,25050.0,24870.95,2970975,645825,37.75,223.5,177900,18975,0.37506,-0.598061,0.00084711,0.00068521,12.831597,16.181831,2025-06-24
26357,2025-06-17 11:01:00,25100.0,24870.95,7294875,1189875,28.4,264.4,210750,21150,0.337877,-0.625811,0.00079646,0.00064247,13.154976,16.906255,2025-06-24
23733,2025-06-17 11:02:00,24600.0,24870.65,1054725,6844875,298.3,32.3,9150,95175,0.763076,-0.296431,0.00071865,0.00059505,12.312932,16.658578,2025-06-24
18483,2025-06-17 11:02:00,24650.0,24870.65,539775,3049050,255.45,39.85,2925,92400,0.72424,-0.32239,0.00077361,0.0006365,12.380746,16.155371,2025-06-24
13233,2025-06-17 11:02:00,24700.0,24870.65,1837500,7849725,216.55,49.95,35925,166875,0.680277,-0.351963,0.00080916,0.00067444,12.664193,15.774955,2025-06-24
7983,2025-06-17 11:02:00,24750.0,24870.65,809925,2977950,179.5,62.2,54975,104625,0.638407,-0.383785,0.00084703,0.00071197,12.680289,15.375979,2025-06-24
2733,2025-06-17 11:02:00,24800.0,24870.65,3643500,8055225,145.4,78.0,186450,385650,0.59557,-0.418684,0.00088043,0.00074148,12.614538,15.101608,2025-06-24
108,2025-06-17 11:02:00,24850.0,24870.65,3342975,4877175,115.3,98.0,193800,425475,0.551087,-0.455831,0.00090189,0.00075908,12.575813,14.973149,2025-06-24
5358,2025-06-17 11:02:00,24900.0,24870.65,9499200,7446300,89.1,122.75,338025,520800,0.505761,-0.493915,0.00091348,0.00076117,12.517822,15.022476,2025-06-24
10608,2025-06-17 11:02:00,24950.0,24870.65,4665825,2081325,68.25,150.9,237975,145500,0.460647,-0.531737,0.00090135,0.00075652,12.625748,15.068639,2025-06-24
15858,2025-06-17 11:02:00,25000.0,24870.65,11453925,3513150,51.35,184.15,286275,162075,0.416975,-0.567717,0.00087754,0.00073347,12.748568,15.36634,2025-06-24
21108,2025-06-17 11:02:00,25050.0,24870.65,2970975,645825,38.35,221.65,112800,32625,0.375898,-0.600293,0.00084045,0.00069744,12.943054,15.876111,2025-06-24
26358,2025-06-17 11:02:00,25100.0,24870.65,7294875,1189875,28.9,261.3,148575,22050,0.338902,-0.630279,0.00079109,0.00066099,13.260597,16.370396,2025-06-24
23734,2025-06-17 11:03:00,24600.0,24870.05,1046400,6867525,296.6,32.35,20925,130350,0.768379,-0.296683,0.00072872,0.00059565,11.99231,16.649272,2025-06-24
18484,2025-06-17 11:03:00,24650.0,24870.05,540075,3077400,255.35,39.95,12750,85575,0.722406,-0.322733,0.00077065,0.00063696,12.46962,16.151973,2025-06-24
13234,2025-06-17 11:03:00,24700.0,24870.05,1833150,7901325,214.9,50.3,34125,143325,0.682437,-0.352632,0.00082019,0.00067358,12.459237,15.80704,2025-06-24
7984,2025-06-17 11:03:00,24750.0,24870.05,797400,2987025,176.95,63.0,32475,107250,0.641172,-0.384817,0.00086687,0.00070843,12.358278,15.46618,2025-06-24
2734,2025-06-17 11:03:00,24800.0,24870.05,3679425,8188950,143.1,78.95,121725,283650,0.596889,-0.419599,0.00089855,0.00073699,12.35073,15.20187,2025-06-24
109,2025-06-17 11:03:00,24850.0,24870.05,3327975,5009700,113.1,99.45,158550,257850,0.5514,-0.456652,0.00091965,0.00075142,12.332578,15.130258,2025-06-24
5359,2025-06-17 11:03:00,24900.0,24870.05,9344025,7594350,88.0,123.1,366075,312825,0.505196,-0.494372,0.0009212,0.00076087,12.413967,15.029651,2025-06-24
10609,2025-06-17 11:03:00,24950.0,24870.05,4545675,2070525,67.0,152.0,135150,117600,0.459599,-0.531923,0.00091086,0.00075147,12.491549,15.170479,2025-06-24
15859,2025-06-17 11:03:00,25000.0,24870.05,11489025,3498750,50.55,185.4,286050,84075,0.415837,-0.567561,0.000883,0.00072777,12.662805,15.488908,2025-06-24
21109,2025-06-17 11:03:00,25050.0,24870.05,2967600,648300,37.8,223.7,87000,18900,0.374775,-0.599083,0.00084375,0.0006874,12.881312,16.121969,2025-06-24
26359,2025-06-17 11:03:00,25100.0,24870.05,7309650,1186275,28.2,263.8,141975,21825,0.337152,-0.627977,0.00079585,0.00064906,13.15596,16.705812,2025-06-24
