id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13636,2024-12-04 11:25:00,24400.0,24542.9,4512375,8275275,195.4,69.6,79025,209550,0.617382,-0.405209,0.00064202,0.00051094,18.630323,23.783022,2024-12-10
8384,2024-12-04 11:25:00,24450.0,24542.9,3249050,5306575,162.1,86.15,68525,154200,0.584046,-0.430547,0.00065006,0.00052265,18.810392,23.565432,2024-12-10
3132,2024-12-04 11:25:00,24500.0,24542.9,13205700,10728350,131.4,106.4,403800,394675,0.551245,-0.456814,0.00066009,0.00052882,18.789976,23.511129,2024-12-10
506,2024-12-04 11:25:00,24550.0,24542.9,8627275,4511875,104.55,129.5,338875,205875,0.518077,-0.483335,0.00066491,0.00053333,18.78981,23.429234,2024-12-10
5758,2024-12-04 11:25:00,24600.0,24542.9,10736300,2713425,80.9,155.7,315900,113950,0.484703,-0.510053,0.00066907,0.0005353,18.678522,23.355686,2024-12-10
11010,2024-12-04 11:25:00,24650.0,24542.9,4574325,538825,60.85,185.65,148375,15825,0.45099,-0.536561,0.00066982,0.00053185,18.530084,23.416262,2024-12-10
16261,2024-12-04 11:25:00,24700.0,24542.9,9671550,1209375,44.35,219.15,203875,25825,0.417027,-0.562294,0.00066657,0.0005232,18.354941,23.611849,2024-12-10
21511,2024-12-04 11:25:00,24750.0,24542.9,4192700,288675,31.2,255.95,133450,2350,0.382948,-0.586668,0.00065894,0.00050957,18.156578,23.961497,2024-12-10
26761,2024-12-04 11:25:00,24800.0,24542.9,14433050,390550,21.05,295.05,230650,4775,0.348817,-0.609858,0.00064698,0.00049432,17.925173,24.334844,2024-12-10
24137,2024-12-04 11:26:00,24300.0,24540.3,2795500,9893325,268.1,44.9,24975,184700,0.686368,-0.358606,0.00062618,0.00048214,17.754203,24.296373,2024-12-10
18887,2024-12-04 11:26:00,24350.0,24540.3,1077775,3497700,228.5,56.2,14650,110150,0.651823,-0.381844,0.00064194,0.00049865,18.056731,23.976126,2024-12-10
13637,2024-12-04 11:26:00,24400.0,24540.3,4512375,8275275,193.7,70.6,62150,147500,0.615477,-0.406665,0.00064159,0.00051064,18.673513,23.822026,2024-12-10
8385,2024-12-04 11:26:00,24450.0,24540.3,3249050,5306575,160.45,87.65,64800,109000,0.582303,-0.432149,0.00065028,0.00052079,18.824546,23.669946,2024-12-10
3133,2024-12-04 11:26:00,24500.0,24540.3,13205700,10728350,129.6,107.4,345325,295925,0.549632,-0.458166,0.00066226,0.00052951,18.741085,23.492784,2024-12-10
507,2024-12-04 11:26:00,24550.0,24540.3,8627275,4511875,103.25,130.65,258400,136750,0.516344,-0.48472,0.00066491,0.00053394,18.796421,23.409632,2024-12-10
5759,2024-12-04 11:26:00,24600.0,24540.3,10736300,2713425,80.0,157.5,292750,89875,0.483022,-0.511378,0.0006675,0.00053375,18.722119,23.425331,2024-12-10
11011,2024-12-04 11:26:00,24650.0,24540.3,4574325,538825,60.1,187.6,171575,16775,0.449363,-0.537797,0.00066825,0.00053017,18.567239,23.487287,2024-12-10
16262,2024-12-04 11:26:00,24700.0,24540.3,9671550,1209375,43.65,221.6,190300,22975,0.415347,-0.563198,0.00066565,0.00051988,18.366642,23.757797,2024-12-10
21512,2024-12-04 11:26:00,24750.0,24540.3,4192700,288675,30.7,258.65,126550,1650,0.381369,-0.587252,0.00065748,0.00050563,18.177333,24.144292,2024-12-10
26762,2024-12-04 11:26:00,24800.0,24540.3,14433050,390550,20.6,297.95,188000,4100,0.347085,-0.610074,0.00064607,0.0004899,17.920426,24.554481,2024-12-10
24138,2024-12-04 11:27:00,24300.0,24538.55,2795500,9893325,268.4,44.4,13100,131350,0.680515,-0.358388,0.00061281,0.00048625,18.286772,24.089045,2024-12-10
18888,2024-12-04 11:27:00,24350.0,24538.55,1077775,3497700,228.4,55.6,7275,89500,0.64836,-0.381739,0.00063313,0.00050343,18.376436,23.749516,2024-12-10
13638,2024-12-04 11:27:00,24400.0,24538.55,4512375,8275275,193.75,69.95,44750,129400,0.612836,-0.406764,0.00063336,0.00051587,18.956482,23.584962,2024-12-10
8386,2024-12-04 11:27:00,24450.0,24538.55,3249050,5306575,160.55,86.5,50850,125375,0.580263,-0.432276,0.00064271,0.0005284,19.06923,23.33335,2024-12-10
3134,2024-12-04 11:27:00,24500.0,24538.55,13205700,10728350,130.25,106.6,272525,269625,0.547847,-0.458747,0.00065193,0.00053604,19.050879,23.212855,2024-12-10
508,2024-12-04 11:27:00,24550.0,24538.55,8627275,4511875,103.65,129.6,225900,161975,0.515112,-0.485622,0.00065684,0.00054195,19.031953,23.068438,2024-12-10
5760,2024-12-04 11:27:00,24600.0,24538.55,10736300,2713425,80.0,156.4,241275,91150,0.48206,-0.512711,0.0006625,0.00054243,18.863998,23.051003,2024-12-10
11012,2024-12-04 11:27:00,24650.0,24538.55,4574325,538825,60.25,186.5,75950,16875,0.44869,-0.539624,0.0006627,0.00053937,18.720966,23.079218,2024-12-10
16263,2024-12-04 11:27:00,24700.0,24538.55,9671550,1209375,43.75,220.05,149050,21200,0.414842,-0.565879,0.00066081,0.0005315,18.498258,23.215381,2024-12-10
21513,2024-12-04 11:27:00,24750.0,24538.55,4192700,288675,30.6,257.9,83750,1750,0.380714,-0.589936,0.00065458,0.00051408,18.250813,23.713949,2024-12-10
26763,2024-12-04 11:27:00,24800.0,24538.55,14433050,390550,20.5,296.55,164525,3700,0.346445,-0.61418,0.00064362,0.00050166,17.978607,23.908553,2024-12-10
24139,2024-12-04 11:28:00,24300.0,24537.45,2806450,9858125,268.0,44.3,26200,254700,0.678497,-0.358523,0.00060926,0.00048792,18.443776,24.012333,2024-12-10
18889,2024-12-04 11:28:00,24350.0,24537.45,1078000,3539125,229.0,55.8,10175,119400,0.645136,-0.382224,0.00062307,0.00050399,18.736148,23.73452,2024-12-10
13639,2024-12-04 11:28:00,24400.0,24537.45,4515925,8290975,194.2,69.9,52275,183600,0.610762,-0.407077,0.00062561,0.00051766,19.222741,23.510111,2024-12-10
8387,2024-12-04 11:28:00,24450.0,24537.45,3253725,5350775,160.6,86.55,63250,146400,0.579012,-0.432708,0.00063808,0.00052999,19.221744,23.270197,2024-12-10
3135,2024-12-04 11:28:00,24500.0,24537.45,13268600,10786675,130.25,106.55,228825,274325,0.546895,-0.459224,0.00064806,0.00053828,19.17222,23.121727,2024-12-10
509,2024-12-04 11:28:00,24550.0,24537.45,8646000,4551775,103.45,129.5,244200,207350,0.514372,-0.486211,0.0006546,0.00054466,19.100417,22.956976,2024-12-10
5761,2024-12-04 11:28:00,24600.0,24537.45,10734325,2715800,80.0,156.3,246400,76950,0.481465,-0.513448,0.00065933,0.00054543,18.955189,22.925398,2024-12-10
11013,2024-12-04 11:28:00,24650.0,24537.45,4578750,546825,60.05,186.55,181325,21575,0.448091,-0.540482,0.00066118,0.000542,18.762259,22.964415,2024-12-10
16264,2024-12-04 11:28:00,24700.0,24537.45,9693100,1214675,43.7,220.75,185325,20225,0.414415,-0.566481,0.00065857,0.0005315,18.55882,23.211763,2024-12-10
21514,2024-12-04 11:28:00,24750.0,24537.45,4180650,289200,30.7,258.05,85150,4450,0.380591,-0.59109,0.00065142,0.00051674,18.339369,23.578039,2024-12-10
26764,2024-12-04 11:28:00,24800.0,24537.45,14443525,393075,20.6,297.9,158200,4600,0.346476,-0.614095,0.0006406,0.00049912,18.065914,24.034252,2024-12-10
24140,2024-12-04 11:29:00,24300.0,24542.5,2806450,9858125,271.8,42.95,44475,320750,0.682601,-0.355825,0.00060978,0.00048745,18.326095,23.968204,2024-12-10
18890,2024-12-04 11:29:00,24350.0,24542.5,1078000,3539125,233.4,53.95,32250,233075,0.647439,-0.379241,0.00061757,0.00050481,18.856384,23.636192,2024-12-10
13640,2024-12-04 11:29:00,24400.0,24542.5,4515925,8290975,196.8,67.85,152875,376450,0.615019,-0.404189,0.00063028,0.00051839,19.016615,23.431802,2024-12-10
8388,2024-12-04 11:29:00,24450.0,24542.5,3253725,5350775,163.8,84.15,145950,301275,0.582252,-0.429817,0.00063708,0.0005312,19.216624,23.183776,2024-12-10
3136,2024-12-04 11:29:00,24500.0,24542.5,13268600,10786675,132.55,103.6,555650,612675,0.550384,-0.456331,0.00065078,0.00054078,19.06869,22.993269,2024-12-10
510,2024-12-04 11:29:00,24550.0,24542.5,8646000,4551775,105.6,126.4,548850,395825,0.5177,-0.483443,0.00065637,0.00054676,19.039803,22.859647,2024-12-10
5762,2024-12-04 11:29:00,24600.0,24542.5,10734325,2715800,81.65,152.85,542675,270225,0.48468,-0.510801,0.00066239,0.00054797,18.871319,22.820406,2024-12-10
11014,2024-12-04 11:29:00,24650.0,24542.5,4578750,546825,61.6,182.55,243625,71450,0.451315,-0.538085,0.00066303,0.00054594,18.726239,22.809019,2024-12-10
16265,2024-12-04 11:29:00,24700.0,24542.5,9693100,1214675,44.85,215.85,365125,47325,0.417491,-0.564749,0.00066136,0.00053852,18.508577,22.922499,2024-12-10
21515,2024-12-04 11:29:00,24750.0,24542.5,4180650,289200,31.55,252.0,211425,12500,0.383521,-0.590664,0.00065472,0.00052819,18.286132,23.069341,2024-12-10
26765,2024-12-04 11:29:00,24800.0,24542.5,14443525,393075,21.15,293.2,337175,11150,0.349115,-0.612512,0.0006448,0.0005035,17.995838,23.849966,2024-12-10
24141,2024-12-04 11:30:00,24300.0,24546.4,2806450,9858125,273.15,43.0,41325,287275,0.690324,-0.355128,0.00062317,0.00048246,17.741802,24.196836,2024-12-10
18891,2024-12-04 11:30:00,24350.0,24546.4,1078000,3539125,233.1,54.0,24475,118450,0.656,-0.378372,0.00064019,0.00049921,18.024695,23.882053,2024-12-10
13641,2024-12-04 11:30:00,24400.0,24546.4,4515925,8290975,197.3,67.8,130425,388225,0.620261,-0.403042,0.00064433,0.00051256,18.523854,23.678863,2024-12-10
8389,2024-12-04 11:30:00,24450.0,24546.4,3253725,5350775,164.3,84.1,183450,290700,0.586279,-0.428441,0.0006489,0.00052462,18.823373,23.457888,2024-12-10
3137,2024-12-04 11:30:00,24500.0,24546.4,13268600,10786675,133.0,103.9,637000,666800,0.553674,-0.454756,0.00066141,0.00053191,18.739766,23.364015,2024-12-10
511,2024-12-04 11:30:00,24550.0,24546.4,8646000,4551775,106.15,126.65,632875,374350,0.520397,-0.481428,0.00066484,0.00053718,18.789003,23.259626,2024-12-10
5763,2024-12-04 11:30:00,24600.0,24546.4,10734325,2715800,82.2,153.15,584025,254150,0.487019,-0.508262,0.00066957,0.00053723,18.670815,23.277604,2024-12-10
11015,2024-12-04 11:30:00,24650.0,24546.4,4578750,546825,61.75,181.75,277900,47150,0.453197,-0.53532,0.0006717,0.00053891,18.493221,23.11921,2024-12-10
16266,2024-12-04 11:30:00,24700.0,24546.4,9693100,1214675,45.1,215.8,381350,66600,0.419215,-0.561006,0.00066828,0.00052727,18.331952,23.444359,2024-12-10
21516,2024-12-04 11:30:00,24750.0,24546.4,4180650,289200,31.8,251.95,200625,9750,0.38513,-0.586069,0.0006606,0.00051594,18.144063,23.67695,2024-12-10
26766,2024-12-04 11:30:00,24800.0,24546.4,14443525,393075,21.4,292.5,450925,13075,0.350727,-0.607872,0.00064967,0.00049385,17.888917,24.396189,2024-12-10
24142,2024-12-04 11:31:00,24300.0,24542.45,2781175,9901200,272.0,43.05,25600,178350,0.681844,-0.356023,0.00060766,0.00048689,18.410818,24.003443,2024-12-10
18892,2024-12-04 11:31:00,24350.0,24542.45,1066700,3577475,232.8,54.15,19950,90600,0.648289,-0.379499,0.00062119,0.00050382,18.732354,23.690556,2024-12-10
13642,2024-12-04 11:31:00,24400.0,24542.45,4490800,8309050,196.7,68.05,64650,220425,0.615,-0.404385,0.00063039,0.0005174,19.015673,23.482283,2024-12-10
8390,2024-12-04 11:31:00,24450.0,24542.45,3262300,5365125,163.15,84.6,62825,151350,0.582626,-0.430076,0.00064061,0.00052916,19.109131,23.278887,2024-12-10
3138,2024-12-04 11:31:00,24500.0,24542.45,13285100,10792900,132.0,103.95,336725,384200,0.550529,-0.456458,0.00065369,0.00053915,18.985032,23.066331,2024-12-10
512,2024-12-04 11:31:00,24550.0,24542.45,8599550,4612950,105.15,126.9,327650,219475,0.517691,-0.483493,0.00065868,0.00054447,18.975203,22.958275,2024-12-10
5764,2024-12-04 11:31:00,24600.0,24542.45,10753175,2777150,81.6,153.2,276100,176675,0.484649,-0.510763,0.00066223,0.00054632,18.878017,22.891877,2024-12-10
11016,2024-12-04 11:31:00,24650.0,24542.45,4572000,566225,61.3,182.9,144475,20625,0.451137,-0.537963,0.0006646,0.00054428,18.683223,22.881914,2024-12-10
16267,2024-12-04 11:31:00,24700.0,24542.45,9712925,1220725,44.45,216.15,235875,49850,0.417095,-0.56457,0.00066384,0.00053708,18.437802,22.988358,2024-12-10
21517,2024-12-04 11:31:00,24750.0,24542.45,4171850,287025,31.25,253.15,135875,4850,0.383072,-0.589603,0.0006567,0.0005228,18.226715,23.324107,2024-12-10
26767,2024-12-04 11:31:00,24800.0,24542.45,14364975,401800,21.0,292.5,275325,5750,0.348802,-0.613393,0.00064576,0.00050671,17.965108,23.686084,2024-12-10
24143,2024-12-04 11:32:00,24300.0,24543.4,2781175,9901200,272.15,42.85,15500,116050,0.684067,-0.355606,0.00061205,0.0004865,18.224747,24.013111,2024-12-10
18893,2024-12-04 11:32:00,24350.0,24543.4,1066700,3577475,232.4,54.0,10925,98500,0.650866,-0.379148,0.00062879,0.00050305,18.456785,23.720194,2024-12-10
13643,2024-12-04 11:32:00,24400.0,24543.4,4490800,8309050,196.85,67.8,63900,142425,0.616188,-0.403952,0.00063342,0.00051689,18.90801,23.499677,2024-12-10
8391,2024-12-04 11:32:00,24450.0,24543.4,3262300,5365125,163.4,84.45,51225,87500,0.583485,-0.429685,0.00064253,0.00052803,19.04371,23.324694,2024-12-10
3139,2024-12-04 11:32:00,24500.0,24543.4,13285100,10792900,132.05,103.9,242550,274350,0.551338,-0.456046,0.00065651,0.0005374,18.899033,23.139292,2024-12-10
513,2024-12-04 11:32:00,24550.0,24543.4,8599550,4612950,105.35,126.85,215525,151575,0.518335,-0.482995,0.00066018,0.0005425,18.931001,23.040908,2024-12-10
5765,2024-12-04 11:32:00,24600.0,24543.4,10753175,2777150,81.4,153.2,208300,92375,0.485137,-0.510148,0.00066599,0.0005439,18.772611,22.995237,2024-12-10
11017,2024-12-04 11:32:00,24650.0,24543.4,4572000,566225,61.15,182.55,90800,14025,0.45149,-0.53734,0.00066784,0.00054315,18.594922,22.933413,2024-12-10
16268,2024-12-04 11:32:00,24700.0,24543.4,9712925,1220725,44.55,216.4,170225,13600,0.417571,-0.563463,0.0006651,0.00053303,18.40773,23.173785,2024-12-10
21518,2024-12-04 11:32:00,24750.0,24543.4,4171850,287025,31.4,252.4,85750,2775,0.383632,-0.589141,0.0006573,0.0005231,18.218457,23.317613,2024-12-10
26768,2024-12-04 11:32:00,24800.0,24543.4,14364975,401800,21.05,293.4,175050,3625,0.349195,-0.610923,0.00064693,0.00049933,17.9403,24.080726,2024-12-10
24144,2024-12-04 11:33:00,24300.0,24542.7,2781175,9901200,272.6,42.8,7650,110400,0.680902,-0.355716,0.00060427,0.00048746,18.539007,23.970226,2024-12-10
18894,2024-12-04 11:33:00,24350.0,24542.7,1066700,3577475,233.1,53.95,8650,43775,0.648184,-0.379295,0.00062004,0.00050412,18.77088,23.674989,2024-12-10
13644,2024-12-04 11:33:00,24400.0,24542.7,4490800,8309050,197.1,67.75,47675,105800,0.614844,-0.404141,0.00062856,0.00051806,19.075508,23.451204,2024-12-10
8392,2024-12-04 11:33:00,24450.0,24542.7,3262300,5365125,163.8,84.1,38650,81800,0.582388,-0.429782,0.00063718,0.0005306,19.216604,23.214813,2024-12-10
3140,2024-12-04 11:33:00,24500.0,24542.7,13285100,10792900,132.65,103.6,148175,225025,0.550469,-0.45628,0.00065016,0.00053991,19.090523,23.035103,2024-12-10
514,2024-12-04 11:33:00,24550.0,24542.7,8599550,4612950,105.95,126.25,181900,116025,0.517796,-0.483342,0.00065412,0.00054648,19.109283,22.876044,2024-12-10
5766,2024-12-04 11:33:00,24600.0,24542.7,10753175,2777150,81.9,152.7,175775,48900,0.48487,-0.510685,0.00066065,0.00054765,18.925527,22.838708,2024-12-10
11018,2024-12-04 11:33:00,24650.0,24542.7,4572000,566225,61.5,182.6,77175,19425,0.451397,-0.537868,0.00066353,0.0005447,18.716708,22.866985,2024-12-10
16269,2024-12-04 11:33:00,24700.0,24542.7,9712925,1220725,44.75,215.8,118100,12650,0.417544,-0.564526,0.00066189,0.0005377,18.498363,22.964457,2024-12-10
21519,2024-12-04 11:33:00,24750.0,24542.7,4171850,287025,31.45,253.9,78675,3425,0.383533,-0.588576,0.00065531,0.0005184,18.273758,23.53884,2024-12-10
26769,2024-12-04 11:33:00,24800.0,24542.7,14364975,401800,21.05,291.6,146450,1725,0.349061,-0.614097,0.0006455,0.00050988,17.979152,23.528993,2024-12-10
24145,2024-12-04 11:34:00,24300.0,24541.0,2779925,9892550,271.25,42.7,13750,148275,0.679643,-0.355966,0.00060444,0.00048987,18.566827,23.861317,2024-12-10
18895,2024-12-04 11:34:00,24350.0,24541.0,1068825,3569250,231.25,53.8,20450,73225,0.647987,-0.37959,0.00062427,0.000507,18.649804,23.549127,2024-12-10
13645,2024-12-04 11:34:00,24400.0,24541.0,4493500,8305375,195.7,67.55,43825,133175,0.61395,-0.404518,0.00063013,0.00052144,19.04324,23.307881,2024-12-10
8393,2024-12-04 11:34:00,24450.0,24541.0,3263850,5350225,162.25,84.25,45750,112025,0.581604,-0.430471,0.00064021,0.00053281,19.135849,23.128521,2024-12-10
3141,2024-12-04 11:34:00,24500.0,24541.0,13297150,10833175,131.5,103.8,222225,252800,0.549415,-0.457074,0.00065131,0.00054227,19.065443,22.942579,2024-12-10
515,2024-12-04 11:34:00,24550.0,24541.0,8659325,4654775,104.55,126.75,228650,135625,0.516716,-0.484263,0.00065747,0.00054794,19.016433,22.819803,2024-12-10
5767,2024-12-04 11:34:00,24600.0,24541.0,10832225,2764700,80.95,153.2,326025,50650,0.483695,-0.511698,0.0006619,0.00054952,18.889997,22.762127,2024-12-10
11019,2024-12-04 11:34:00,24650.0,24541.0,4583800,570175,60.7,183.4,148700,11350,0.450158,-0.538892,0.00066455,0.00054565,18.683287,22.824544,2024-12-10
16270,2024-12-04 11:34:00,24700.0,24541.0,9714075,1215200,44.2,216.0,136475,19350,0.416365,-0.566072,0.0006619,0.00054182,18.488773,22.778092,2024-12-10
21520,2024-12-04 11:34:00,24750.0,24541.0,4172725,286650,31.05,253.15,110600,2675,0.382398,-0.591307,0.00065489,0.0005272,18.271824,23.111565,2024-12-10
26770,2024-12-04 11:34:00,24800.0,24541.0,14426800,399375,20.8,293.75,140175,3600,0.348057,-0.613898,0.00064446,0.00050558,17.991352,23.735369,2024-12-10
24146,2024-12-04 11:35:00,24300.0,24544.45,2779925,9892550,274.0,41.6,27300,327850,0.682029,-0.353868,0.00060361,0.00049035,18.532447,23.785955,2024-12-10
18896,2024-12-04 11:35:00,24350.0,24544.45,1068825,3569250,234.7,52.5,15100,238150,0.648789,-0.377487,0.00061739,0.00050775,18.840416,23.471918,2024-12-10
13646,2024-12-04 11:35:00,24400.0,24544.45,4493500,8305375,198.3,65.9,112225,275950,0.615949,-0.402336,0.00062804,0.00052305,19.075877,23.202119,2024-12-10
8394,2024-12-04 11:35:00,24450.0,24544.45,3263850,5350225,164.6,82.0,94975,224125,0.58371,-0.428179,0.00063852,0.00053631,19.163174,22.952041,2024-12-10
3142,2024-12-04 11:35:00,24500.0,24544.45,13297150,10833175,133.5,101.1,440425,444800,0.551646,-0.454894,0.00065054,0.00054701,19.072704,22.728397,2024-12-10
516,2024-12-04 11:35:00,24550.0,24544.45,8659325,4654775,106.15,124.25,415250,263450,0.518991,-0.48234,0.00065788,0.00055107,18.998058,22.683936,2024-12-10
5768,2024-12-04 11:35:00,24600.0,24544.45,10832225,2764700,81.95,150.45,477450,155725,0.485872,-0.509941,0.00066483,0.00055303,18.808871,22.618676,2024-12-10
11020,2024-12-04 11:35:00,24650.0,24544.45,4583800,570175,61.75,179.45,223175,32000,0.452365,-0.537741,0.00066589,0.00055392,18.65681,22.488096,2024-12-10
16271,2024-12-04 11:35:00,24700.0,24544.45,9714075,1215200,45.15,212.4,297925,30375,0.418646,-0.565033,0.00066262,0.00054795,18.48949,22.531194,2024-12-10
21521,2024-12-04 11:35:00,24750.0,24544.45,4172725,286650,31.6,249.95,149525,4350,0.384361,-0.590111,0.0006574,0.0005308,18.228237,22.969361,2024-12-10
26771,2024-12-04 11:35:00,24800.0,24544.45,14426800,399375,21.25,289.65,225925,10450,0.350059,-0.613901,0.00064668,0.00051282,17.965893,23.398353,2024-12-10
24147,2024-12-04 11:36:00,24300.0,24545.65,2779925,9892550,274.75,41.0,28950,336350,0.683372,-0.352862,0.00060483,0.00049143,18.462205,23.709856,2024-12-10
18897,2024-12-04 11:36:00,24350.0,24545.65,1068825,3569250,235.7,52.0,30025,226625,0.649385,-0.376717,0.00061633,0.00050817,18.861571,23.437943,2024-12-10
13647,2024-12-04 11:36:00,24400.0,24545.65,4493500,8305375,199.3,65.1,122525,497700,0.616514,-0.401415,0.0006266,0.00052454,19.11131,23.122663,2024-12-10
8395,2024-12-04 11:36:00,24450.0,24545.65,3263850,5350225,165.65,81.4,120625,356425,0.584254,-0.427473,0.0006364,0.00053668,19.221602,22.928843,2024-12-10
3143,2024-12-04 11:36:00,24500.0,24545.65,13297150,10833175,134.05,100.35,572400,694300,0.552474,-0.454183,0.00065109,0.00054778,19.05158,22.691972,2024-12-10
517,2024-12-04 11:36:00,24550.0,24545.65,8659325,4654775,106.5,123.1,449750,357150,0.5198,-0.481652,0.00065923,0.00055333,18.957501,22.589404,2024-12-10
5769,2024-12-04 11:36:00,24600.0,24545.65,10832225,2764700,82.85,149.25,421075,302225,0.48676,-0.509365,0.0006622,0.00055528,18.88529,22.527815,2024-12-10
11021,2024-12-04 11:36:00,24650.0,24545.65,4583800,570175,62.05,178.6,211175,44300,0.453102,-0.537111,0.00066671,0.00055435,18.638113,22.474104,2024-12-10
16272,2024-12-04 11:36:00,24700.0,24545.65,9714075,1215200,45.25,212.0,331900,63450,0.419214,-0.564083,0.00066447,0.000546,18.44383,22.620601,2024-12-10
21522,2024-12-04 11:36:00,24750.0,24545.65,4172725,286650,31.65,248.25,148425,8200,0.384833,-0.59024,0.00065932,0.00053481,18.181795,22.795561,2024-12-10
26772,2024-12-04 11:36:00,24800.0,24545.65,14426800,399375,21.35,288.05,253400,30625,0.350637,-0.614106,0.00064788,0.00051617,17.943513,23.243224,2024-12-10
24148,2024-12-04 11:37:00,24300.0,24550.95,2782525,9891725,279.0,39.55,47475,399625,0.687127,-0.349862,0.00060367,0.00049131,18.400529,23.638925,2024-12-10
18898,2024-12-04 11:37:00,24350.0,24550.95,1067325,3629000,240.25,49.75,26725,268725,0.651928,-0.373127,0.00061132,0.00051067,18.962514,23.248951,2024-12-10
13648,2024-12-04 11:37:00,24400.0,24550.95,4452375,8305225,203.25,63.0,136875,535675,0.619666,-0.398303,0.00062396,0.00052536,19.14153,23.035567,2024-12-10
8396,2024-12-04 11:37:00,24450.0,24550.95,3231925,5414625,168.6,78.75,172350,360175,0.588021,-0.424272,0.00063824,0.00053882,19.122823,22.799202,2024-12-10
3144,2024-12-04 11:37:00,24500.0,24550.95,13194900,10911150,136.95,97.1,798925,770525,0.556001,-0.450993,0.0006513,0.00055144,19.019206,22.515987,2024-12-10
518,2024-12-04 11:37:00,24550.0,24550.95,8601225,4712625,109.3,119.05,761200,407925,0.523276,-0.47861,0.00065804,0.0005594,18.979796,22.332308,2024-12-10
5770,2024-12-04 11:37:00,24600.0,24550.95,10677900,2724800,84.5,145.0,778550,277700,0.490148,-0.506614,0.0006663,0.0005611,18.770728,22.293761,2024-12-10
11022,2024-12-04 11:37:00,24650.0,24550.95,4585875,581125,63.65,174.3,288975,44900,0.45648,-0.534564,0.00066917,0.00055929,18.58443,22.284856,2024-12-10
16273,2024-12-04 11:37:00,24700.0,24550.95,9677475,1233675,46.5,207.45,390875,66250,0.422483,-0.561803,0.00066741,0.00055103,18.390337,22.431476,2024-12-10
21523,2024-12-04 11:37:00,24750.0,24550.95,4174475,287775,32.75,242.6,211475,8350,0.38823,-0.589076,0.00066143,0.00054424,18.167522,22.412323,2024-12-10
26773,2024-12-04 11:37:00,24800.0,24550.95,14384800,418900,21.95,283.0,529400,19100,0.353449,-0.612532,0.00065235,0.00052167,17.868923,23.021364,2024-12-10
24149,2024-12-04 11:38:00,24300.0,24544.6,2782525,9891725,272.95,41.85,46225,340650,0.68506,-0.354258,0.00061222,0.00048878,18.200671,23.875689,2024-12-10
18899,2024-12-04 11:38:00,24350.0,24544.6,1067325,3629000,233.75,52.5,38225,169125,0.650641,-0.377529,0.00062441,0.00050722,18.59611,23.500892,2024-12-10
13649,2024-12-04 11:38:00,24400.0,24544.6,4452375,8305225,197.6,66.05,149300,418150,0.616898,-0.402465,0.0006328,0.00052183,18.921392,23.262126,2024-12-10
8397,2024-12-04 11:38:00,24450.0,24544.6,3231925,5414625,163.65,82.2,198350,271400,0.584527,-0.42827,0.0006446,0.00053482,18.977098,23.020484,2024-12-10
3145,2024-12-04 11:38:00,24500.0,24544.6,13194900,10911150,132.25,101.4,750650,641175,0.552251,-0.454937,0.00065841,0.00054503,18.844044,22.814687,2024-12-10
519,2024-12-04 11:38:00,24550.0,24544.6,8601225,4712625,105.15,123.95,707675,389525,0.519172,-0.482255,0.00066414,0.00055168,18.821542,22.662116,2024-12-10
5771,2024-12-04 11:38:00,24600.0,24544.6,10677900,2724800,81.15,150.1,773625,229925,0.485783,-0.509896,0.00066996,0.00055385,18.667816,22.588777,2024-12-10
11023,2024-12-04 11:38:00,24650.0,24544.6,4585875,581125,61.0,180.3,424200,44125,0.452025,-0.537243,0.0006709,0.00054925,18.518577,22.685475,2024-12-10
16274,2024-12-04 11:38:00,24700.0,24544.6,9677475,1233675,44.1,213.85,449100,55150,0.417669,-0.563868,0.00067021,0.00054037,18.273813,22.862037,2024-12-10
21524,2024-12-04 11:38:00,24750.0,24544.6,4174475,287775,31.15,250.6,286500,5375,0.383756,-0.589257,0.00066086,0.00052693,18.127139,23.153277,2024-12-10
26774,2024-12-04 11:38:00,24800.0,24544.6,14384800,418900,20.75,290.45,441775,14675,0.348954,-0.612616,0.00065104,0.00050823,17.827908,23.636373,2024-12-10
24150,2024-12-04 11:39:00,24300.0,24547.3,2782525,9891725,273.9,41.5,20450,228450,0.690448,-0.353287,0.00062148,0.00048694,17.795358,23.941368,2024-12-10
18900,2024-12-04 11:39:00,24350.0,24547.3,1067325,3629000,234.7,52.15,21600,136125,0.65448,-0.376553,0.00063168,0.00050493,18.306148,23.587373,2024-12-10
13650,2024-12-04 11:39:00,24400.0,24547.3,4452375,8305225,198.2,65.85,79950,242325,0.620242,-0.401559,0.00064084,0.0005184,18.633533,23.400794,2024-12-10
8398,2024-12-04 11:39:00,24450.0,24547.3,3231925,5414625,164.35,81.7,120550,168375,0.587089,-0.427092,0.00065066,0.00053214,18.772622,23.122509,2024-12-10
3146,2024-12-04 11:39:00,24500.0,24547.3,13194900,10911150,133.0,100.8,329100,411525,0.554375,-0.453631,0.00066308,0.00054219,18.69698,22.924334,2024-12-10
520,2024-12-04 11:39:00,24550.0,24547.3,8601225,4712625,105.6,123.6,349550,206950,0.521061,-0.480827,0.00066967,0.00054712,18.660707,22.846041,2024-12-10
