id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24482,2021-12-13 10:28:00,17350.0,17602.75,80250,889350,290.0,32.0,1250,36950,0.839616,-0.192568,0.00090728,0.00088887,16.277369,18.653927,2021-12-16
19227,2021-12-13 10:28:00,17400.0,17602.75,887150,3929600,249.8,40.2,34000,193150,0.787651,-0.234707,0.0010718,0.00102601,16.401903,18.138106,2021-12-16
13975,2021-12-13 10:28:00,17450.0,17602.75,326100,1203800,210.9,50.8,7300,64000,0.731656,-0.284988,0.00123046,0.00116256,16.234395,17.696865,2021-12-16
8719,2021-12-13 10:28:00,17500.0,17602.75,2674000,4591900,174.25,64.6,147950,319550,0.668911,-0.343647,0.00137678,0.0012828,15.961578,17.379877,2021-12-16
3458,2021-12-13 10:28:00,17550.0,17602.75,693000,783250,141.25,81.8,68800,136200,0.598368,-0.408878,0.00148674,0.00137397,15.764503,17.134979,2021-12-16
826,2021-12-13 10:28:00,17600.0,17602.75,4434600,2888950,111.4,102.25,413400,358200,0.522857,-0.478517,0.00155702,0.00142991,15.501842,16.883145,2021-12-16
6088,2021-12-13 10:28:00,17650.0,17602.75,2055400,679650,86.0,126.6,180600,57400,0.444507,-0.550532,0.00156127,0.00143696,15.334964,16.689565,2021-12-16
11346,2021-12-13 10:28:00,17700.0,17602.75,3581900,878250,63.9,154.95,375600,71450,0.365965,-0.62188,0.00151311,0.00139157,15.06744,16.556239,2021-12-16
16600,2021-12-13 10:28:00,17750.0,17602.75,1260900,83350,46.5,186.5,95100,5900,0.292018,-0.690796,0.00139419,0.00130496,14.927184,16.365051,2021-12-16
21854,2021-12-13 10:28:00,17800.0,17602.75,3464450,288400,32.8,222.9,249500,16150,0.225118,-0.751171,0.00122832,0.00116828,14.801038,16.442624,2021-12-16
27107,2021-12-13 10:28:00,17850.0,17602.75,1058200,31700,22.75,261.85,95200,450,0.168764,-0.804783,0.00103325,0.0010153,14.772535,16.467654,2021-12-16
24483,2021-12-13 10:29:00,17350.0,17609.3008,79950,877200,295.6,30.95,900,31700,0.845285,-0.187265,0.000885,0.00087169,16.292728,18.692883,2021-12-16
19228,2021-12-13 10:29:00,17400.0,17609.3008,879100,3935100,253.45,39.0,22500,166050,0.799451,-0.228729,0.00105774,0.00100784,16.062022,18.196781,2021-12-16
13976,2021-12-13 10:29:00,17450.0,17609.3008,327000,1194200,214.2,49.3,8400,54650,0.743417,-0.278021,0.00122442,0.00114478,15.940188,17.753707,2021-12-16
8720,2021-12-13 10:29:00,17500.0,17609.3008,2666300,4600000,177.2,62.6,102200,312500,0.680499,-0.335542,0.00137858,0.00126847,15.70582,17.411537,2021-12-16
3459,2021-12-13 10:29:00,17550.0,17609.3008,693450,753650,144.1,79.2,59800,108850,0.60924,-0.399906,0.00149248,0.00136579,15.583473,17.136732,2021-12-16
827,2021-12-13 10:29:00,17600.0,17609.3008,4501650,2912250,114.0,100.35,392400,353800,0.533289,-0.469413,0.00156764,0.00141254,15.364325,17.060638,2021-12-16
6089,2021-12-13 10:29:00,17650.0,17609.3008,2101500,678600,88.35,123.8,178250,67500,0.454417,-0.540802,0.00157584,0.00143104,15.237578,16.801431,2021-12-16
11347,2021-12-13 10:29:00,17700.0,17609.3008,3728050,901400,66.1,152.3,282350,83950,0.375541,-0.61128,0.0015298,0.00138491,15.024181,16.768997,2021-12-16
16601,2021-12-13 10:29:00,17750.0,17609.3008,1267050,85450,48.3,183.8,70350,8400,0.300797,-0.67912,0.00141587,0.00130194,14.895681,16.660327,2021-12-16
21855,2021-12-13 10:29:00,17800.0,17609.3008,3478150,289900,34.25,219.15,182400,20250,0.232956,-0.740813,0.00125324,0.00117851,14.784056,16.648117,2021-12-16
27108,2021-12-13 10:29:00,17850.0,17609.3008,1059300,32400,23.7,257.85,97800,3250,0.174795,-0.794402,0.00105984,0.00103107,14.724601,16.724076,2021-12-16
24484,2021-12-13 10:30:00,17350.0,17605.5,79950,877200,290.4,31.7,50,31950,0.849528,-0.190737,0.0008973,0.00088128,15.780826,18.705972,2021-12-16
19229,2021-12-13 10:30:00,17400.0,17605.5,879100,3935100,250.85,40.1,25400,135700,0.793999,-0.233163,0.00106849,0.0010162,16.162327,18.247541,2021-12-16
13977,2021-12-13 10:30:00,17450.0,17605.5,327000,1194200,211.9,50.55,3950,38050,0.737438,-0.28279,0.00123141,0.00115206,16.044496,17.793186,2021-12-16
8721,2021-12-13 10:30:00,17500.0,17605.5,2666300,4600000,175.85,63.8,67600,177500,0.673115,-0.340297,0.0013733,0.00127639,15.920893,17.403474,2021-12-16
3460,2021-12-13 10:30:00,17550.0,17605.5,693450,753650,142.4,80.95,62450,62950,0.602938,-0.405305,0.00148977,0.0013677,15.685908,17.177349,2021-12-16
828,2021-12-13 10:30:00,17600.0,17605.5,4501650,2912250,113.1,101.95,251450,236300,0.52708,-0.47476,0.00155213,0.00141629,15.541275,17.037059,2021-12-16
6090,2021-12-13 10:30:00,17650.0,17605.5,2101500,678600,87.4,126.2,124950,54800,0.448882,-0.546069,0.00156099,0.00142459,15.361398,16.858469,2021-12-16
11348,2021-12-13 10:30:00,17700.0,17605.5,3728050,901400,65.5,154.6,202050,93250,0.370905,-0.616544,0.00151049,0.00137978,15.161096,16.769757,2021-12-16
16602,2021-12-13 10:30:00,17750.0,17605.5,1267050,85450,47.35,187.05,78100,4350,0.295907,-0.682845,0.00140216,0.00128694,14.934318,16.777502,2021-12-16
21856,2021-12-13 10:30:00,17800.0,17605.5,3478150,289900,33.5,224.5,191850,12650,0.228685,-0.739262,0.0012381,0.0011498,14.815874,17.121975,2021-12-16
27109,2021-12-13 10:30:00,17850.0,17605.5,1059300,32400,23.2,261.9,62250,1100,0.17149,-0.79518,0.00104429,0.00101562,14.768104,16.945631,2021-12-16
24485,2021-12-13 10:31:00,17350.0,17606.8496,79950,877200,293.45,31.85,50,13250,0.843342,-0.190679,0.00089334,0.0008768,16.27987,18.798577,2021-12-16
19230,2021-12-13 10:31:00,17400.0,17606.8496,879100,3935100,249.85,40.0,22650,96150,0.802042,-0.23229,0.0010735,0.00101171,15.708407,18.2909,2021-12-16
13978,2021-12-13 10:31:00,17450.0,17606.8496,327000,1194200,211.0,50.5,7100,27500,0.743755,-0.28186,0.00124393,0.00114639,15.68499,17.853424,2021-12-16
8722,2021-12-13 10:31:00,17500.0,17606.8496,2666300,4600000,174.15,64.15,123000,211900,0.679505,-0.33969,0.00140133,0.00126574,15.476443,17.538444,2021-12-16
3461,2021-12-13 10:31:00,17550.0,17606.8496,693450,753650,141.5,81.55,36400,60500,0.606659,-0.404372,0.00151215,0.00135276,15.414609,17.35752,2021-12-16
829,2021-12-13 10:31:00,17600.0,17606.8496,4501650,2912250,111.5,102.25,222350,185700,0.529717,-0.473023,0.00158746,0.00140412,15.188672,17.180298,2021-12-16
6091,2021-12-13 10:31:00,17650.0,17606.8496,2101500,678600,86.45,126.95,105550,29850,0.450125,-0.543488,0.0015862,0.00140678,15.123802,17.084974,2021-12-16
11349,2021-12-13 10:31:00,17700.0,17606.8496,3728050,901400,64.35,154.8,208950,46500,0.370673,-0.61357,0.00153686,0.00136972,14.898336,16.932024,2021-12-16
16603,2021-12-13 10:31:00,17750.0,17606.8496,1267050,85450,46.75,187.05,50600,1900,0.295567,-0.679541,0.00141791,0.00128081,14.761092,16.931927,2021-12-16
21857,2021-12-13 10:31:00,17800.0,17606.8496,3478150,289900,33.05,223.6,115100,8950,0.228011,-0.737515,0.00124868,0.0011526,14.666397,17.139548,2021-12-16
27110,2021-12-13 10:31:00,17850.0,17606.8496,1059300,32400,22.85,262.45,48450,1000,0.170614,-0.78916,0.00105056,0.00101304,14.632398,17.282469,2021-12-16
24486,2021-12-13 10:32:00,17350.0,17613.4492,79900,870550,300.0,29.05,350,57000,0.845595,-0.180278,0.00087137,0.00086347,16.527228,18.43074,2021-12-16
19231,2021-12-13 10:32:00,17400.0,17613.4492,864000,3947700,258.6,36.75,27700,192050,0.798116,-0.221195,0.00103596,0.0010038,16.46656,17.928038,2021-12-16
13979,2021-12-13 10:32:00,17450.0,17613.4492,321950,1205550,218.05,46.35,13500,57400,0.746622,-0.269517,0.00120541,0.001149,16.086865,17.420457,2021-12-16
8723,2021-12-13 10:32:00,17500.0,17613.4492,2644150,4613950,180.75,59.35,162800,388600,0.684929,-0.327434,0.00135982,0.00127946,15.830132,17.096189,2021-12-16
3462,2021-12-13 10:32:00,17550.0,17613.4492,682150,762000,147.1,75.6,62150,151450,0.614937,-0.392446,0.00147928,0.00138393,15.657549,16.827653,2021-12-16
830,2021-12-13 10:32:00,17600.0,17613.4492,4460650,2887150,117.3,95.55,385350,410550,0.539428,-0.462765,0.00154897,0.00144781,15.529056,16.622937,2021-12-16
6092,2021-12-13 10:32:00,17650.0,17613.4492,2134700,670000,91.1,118.95,229900,92700,0.461312,-0.53588,0.00156554,0.00146771,15.367446,16.402595,2021-12-16
11350,2021-12-13 10:32:00,17700.0,17613.4492,3724500,920300,68.15,146.45,313250,101650,0.382455,-0.609065,0.00153083,0.00143182,15.099756,16.247242,2021-12-16
16604,2021-12-13 10:32:00,17750.0,17613.4492,1258050,87150,49.65,178.2,93400,8600,0.306813,-0.678595,0.0014271,0.00134055,14.910865,16.192979,2021-12-16
21858,2021-12-13 10:32:00,17800.0,17613.4492,3492200,292750,35.1,213.4,218250,24500,0.237728,-0.742419,0.00126959,0.00121086,14.759241,16.152613,2021-12-16
27111,2021-12-13 10:32:00,17850.0,17613.4492,1058900,30000,24.15,252.7,85600,850,0.178061,-0.795791,0.00107718,0.00105151,14.659615,16.334332,2021-12-16
24487,2021-12-13 10:33:00,17350.0,17615.0996,79900,870550,299.1,28.9,450,17500,0.856047,-0.179274,0.00086356,0.00085885,15.914287,18.465278,2021-12-16
19232,2021-12-13 10:33:00,17400.0,17615.0996,864000,3947700,259.55,36.5,10350,105550,0.800983,-0.219814,0.00103218,0.00099891,16.385733,17.951615,2021-12-16
13980,2021-12-13 10:33:00,17450.0,17615.0996,321950,1205550,219.4,46.45,5150,27750,0.748335,-0.26875,0.00119944,0.00114077,16.10942,17.521328,2021-12-16
8724,2021-12-13 10:33:00,17500.0,17615.0996,2644150,4613950,181.9,59.0,98750,187400,0.687152,-0.325602,0.00135545,0.00127419,15.833236,17.127952,2021-12-16
3463,2021-12-13 10:33:00,17550.0,17615.0996,682150,762000,148.0,75.4,26850,67800,0.617514,-0.390577,0.00147812,0.00137634,15.638799,16.898074,2021-12-16
831,2021-12-13 10:33:00,17600.0,17615.0996,4460650,2887150,117.9,95.35,237100,186750,0.542088,-0.460547,0.00155242,0.00143964,15.484152,16.708426,2021-12-16
6093,2021-12-13 10:33:00,17650.0,17615.0996,2134700,670000,91.5,118.7,135400,51150,0.463737,-0.533236,0.00157215,0.00146006,15.311891,16.498311,2021-12-16
11351,2021-12-13 10:33:00,17700.0,17615.0996,3724500,920300,68.75,146.45,209050,45600,0.384924,-0.605665,0.00153435,0.0014216,15.094178,16.403784,2021-12-16
16605,2021-12-13 10:33:00,17750.0,17615.0996,1258050,87150,50.0,178.0,60700,2500,0.308818,-0.674813,0.00143384,0.00133448,14.883529,16.345557,2021-12-16
21859,2021-12-13 10:33:00,17800.0,17615.0996,3492200,292750,35.45,212.55,117400,16400,0.239665,-0.739544,0.00127604,0.00121274,14.75031,16.220734,2021-12-16
27112,2021-12-13 10:33:00,17850.0,17615.0996,1058900,30000,24.55,253.0,61050,350,0.1802,-0.789272,0.0010836,0.00104977,14.682767,16.668432,2021-12-16
24488,2021-12-13 10:34:00,17350.0,17615.4004,79900,870550,306.3,29.0,150,35750,0.83096,-0.179474,0.00086297,0.00085778,17.704832,18.503019,2021-12-16
19233,2021-12-13 10:34:00,17400.0,17615.4004,864000,3947700,257.65,36.7,14200,146700,0.808181,-0.220197,0.00103965,0.00099685,15.909486,18.008305,2021-12-16
13981,2021-12-13 10:34:00,17450.0,17615.4004,321950,1205550,217.35,46.65,12750,55700,0.754538,-0.268992,0.00121691,0.00113791,15.66991,17.574889,2021-12-16
8725,2021-12-13 10:34:00,17500.0,17615.4004,2644150,4613950,181.1,59.6,94100,202600,0.689423,-0.326298,0.0013662,0.00126656,15.66067,17.247653,2021-12-16
3464,2021-12-13 10:34:00,17550.0,17615.4004,682150,762000,146.9,76.15,51600,82250,0.619407,-0.390978,0.00149556,0.00136563,15.434742,17.036999,2021-12-16
832,2021-12-13 10:34:00,17600.0,17615.4004,4460650,2887150,116.85,96.0,240250,276050,0.542997,-0.460356,0.00157086,0.00142929,15.299985,16.830222,2021-12-16
6094,2021-12-13 10:34:00,17650.0,17615.4004,2134700,670000,90.85,119.85,164750,63750,0.463879,-0.532337,0.00158462,0.00144293,15.193224,16.698808,2021-12-16
11352,2021-12-13 10:34:00,17700.0,17615.4004,3724500,920300,68.05,147.95,257450,63250,0.384379,-0.603527,0.00154687,0.00140125,14.967116,16.66806,2021-12-16
16606,2021-12-13 10:34:00,17750.0,17615.4004,1258050,87150,50.05,178.45,68000,6850,0.309155,-0.673308,0.00143523,0.0013282,14.877612,16.455346,2021-12-16
21860,2021-12-13 10:34:00,17800.0,17615.4004,3492200,292750,35.35,213.75,182400,16900,0.239541,-0.735806,0.00127854,0.00120232,14.71862,16.482657,2021-12-16
27113,2021-12-13 10:34:00,17850.0,17615.4004,1058900,30000,24.6,253.8,71150,550,0.180503,-0.785972,0.00108482,0.00104601,14.683129,16.882481,2021-12-16
24489,2021-12-13 10:35:00,17350.0,17610.1504,79850,865100,296.4,30.15,250,17100,0.845666,-0.184658,0.00088219,0.00087106,16.327887,18.555707,2021-12-16
19234,2021-12-13 10:35:00,17400.0,17610.1504,856950,3957150,254.05,38.05,10450,92700,0.800552,-0.225989,0.00105519,0.00100962,16.057368,18.05266,2021-12-16
13982,2021-12-13 10:35:00,17450.0,17610.1504,319000,1215800,214.15,48.3,6450,39600,0.746118,-0.275515,0.00122751,0.00114884,15.821761,17.62327,2021-12-16
8726,2021-12-13 10:35:00,17500.0,17610.1504,2599950,4618200,177.0,61.2,72500,177300,0.683038,-0.332837,0.00138556,0.00127828,15.583593,17.233394,2021-12-16
3465,2021-12-13 10:35:00,17550.0,17610.1504,675400,768300,143.4,77.95,33150,52150,0.611765,-0.397967,0.00150831,0.00137568,15.400712,17.001882,2021-12-16
833,2021-12-13 10:35:00,17600.0,17610.1504,4505900,2950900,113.6,98.3,193250,228550,0.534846,-0.467848,0.0015804,0.00143341,15.244417,16.817157,2021-12-16
6095,2021-12-13 10:35:00,17650.0,17610.1504,2219600,704400,88.05,122.65,130850,44400,0.455393,-0.5399,0.00158708,0.00144055,15.14305,16.704379,2021-12-16
11353,2021-12-13 10:35:00,17700.0,17610.1504,3743700,929600,65.7,150.2,193400,53500,0.37587,-0.611844,0.00154184,0.00140533,14.919924,16.528378,2021-12-16
16607,2021-12-13 10:35:00,17750.0,17610.1504,1274950,85850,47.75,182.7,54100,2450,0.30024,-0.678971,0.0014279,0.00130928,14.766613,16.580098,2021-12-16
21861,2021-12-13 10:35:00,17800.0,17610.1504,3522600,305800,33.95,218.55,145050,19550,0.232507,-0.739807,0.00126013,0.0011807,14.696345,16.660493,2021-12-16
27114,2021-12-13 10:35:00,17850.0,17610.1504,1073500,29650,23.5,257.2,63100,150,0.174342,-0.793528,0.00106387,0.00103357,14.653531,16.735687,2021-12-16
24490,2021-12-13 10:36:00,17350.0,17611.8496,79850,865100,298.0,30.15,1000,18750,0.846561,-0.184074,0.00087652,0.00086597,16.370654,18.628186,2021-12-16
19235,2021-12-13 10:36:00,17400.0,17611.8496,856950,3957150,255.0,37.95,29250,79800,0.803688,-0.224965,0.00105112,0.00100382,15.966047,18.110537,2021-12-16
13983,2021-12-13 10:36:00,17450.0,17611.8496,319000,1215800,215.0,48.3,6050,31150,0.749289,-0.274491,0.00122568,0.0011412,15.740891,17.708932,2021-12-16
8727,2021-12-13 10:36:00,17500.0,17611.8496,2599950,4618200,178.05,61.3,33200,104300,0.685612,-0.331638,0.0013825,0.00126825,15.564083,17.344966,2021-12-16
3466,2021-12-13 10:36:00,17550.0,17611.8496,675400,768300,144.45,77.85,9050,33200,0.614326,-0.396131,0.00150533,0.00136672,15.401839,17.092329,2021-12-16
834,2021-12-13 10:36:00,17600.0,17611.8496,4505900,2950900,114.3,98.15,140150,131900,0.537598,-0.465576,0.0015828,0.00142446,15.211845,16.914941,2021-12-16
6096,2021-12-13 10:36:00,17650.0,17611.8496,2219600,704400,88.5,122.5,74100,31300,0.457925,-0.537158,0.00159347,0.00143158,15.092983,16.820464,2021-12-16
11354,2021-12-13 10:36:00,17700.0,17611.8496,3743700,929600,66.3,150.0,95400,29950,0.378419,-0.608583,0.00154582,0.00139762,14.913,16.659306,2021-12-16
16608,2021-12-13 10:36:00,17750.0,17611.8496,1274950,85850,48.25,180.95,32850,1300,0.302615,-0.677804,0.00143325,0.00131929,14.763998,16.479361,2021-12-16
21862,2021-12-13 10:36:00,17800.0,17611.8496,3522600,305800,34.05,218.05,95150,8850,0.233726,-0.736075,0.00126884,0.0011796,14.638067,16.798363,2021-12-16
27115,2021-12-13 10:36:00,17850.0,17611.8496,1073500,29650,23.6,253.15,27950,150,0.175358,-0.800059,0.00107117,0.00104965,14.607536,16.166308,2021-12-16
24491,2021-12-13 10:37:00,17350.0,17611.8008,79850,865100,298.0,30.2,0,10800,0.846542,-0.184236,0.00087669,0.00086601,16.370654,18.639603,2021-12-16
19236,2021-12-13 10:37:00,17400.0,17611.8008,856950,3957150,254.1,38.2,3000,63000,0.806452,-0.225612,0.00105479,0.00100276,15.775799,18.161328,2021-12-16
13984,2021-12-13 10:37:00,17450.0,17611.8008,319000,1215800,214.0,48.5,3350,22100,0.751723,-0.274923,0.00123393,0.00113989,15.556566,17.74503,2021-12-16
8728,2021-12-13 10:37:00,17500.0,17611.8008,2599950,4618200,177.6,61.75,21000,65900,0.686308,-0.332339,0.00138756,0.00126401,15.494327,17.419746,2021-12-16
3467,2021-12-13 10:37:00,17550.0,17611.8008,675400,768300,144.05,78.7,14800,31250,0.614652,-0.396926,0.00151071,0.00135705,15.344877,17.22532,2021-12-16
835,2021-12-13 10:37:00,17600.0,17611.8008,4505900,2950900,114.0,98.9,103450,125450,0.537604,-0.46583,0.00158714,0.00141527,15.171962,17.027699,2021-12-16
6097,2021-12-13 10:37:00,17650.0,17611.8008,2219600,704400,88.2,122.7,57850,20550,0.45771,-0.537164,0.00159783,0.00142935,15.052587,16.848545,2021-12-16
11355,2021-12-13 10:37:00,17700.0,17611.8008,3743700,929600,65.95,151.05,80300,22300,0.377907,-0.60759,0.00155061,0.00138532,14.862381,16.820966,2021-12-16
16609,2021-12-13 10:37:00,17750.0,17611.8008,1274950,85850,47.9,182.2,24050,2200,0.30182,-0.675784,0.00143714,0.00130659,14.708255,16.684393,2021-12-16
21863,2021-12-13 10:37:00,17800.0,17611.8008,3522600,305800,33.9,219.1,84250,8700,0.233246,-0.733826,0.00126972,0.0011718,14.612883,16.985161,2021-12-16
27116,2021-12-13 10:37:00,17850.0,17611.8008,1073500,29650,23.5,255.9,30900,300,0.174955,-0.791842,0.00107114,0.00103854,14.588283,16.737939,2021-12-16
24492,2021-12-13 10:38:00,17350.0,17607.0508,79850,865800,293.55,31.05,100,14650,0.843701,-0.188342,0.00089271,0.0008783,16.279019,18.638503,2021-12-16
19237,2021-12-13 10:38:00,17400.0,17607.0508,868950,3991700,250.95,39.25,16150,103250,0.79915,-0.230386,0.00106855,0.00101501,15.931472,18.161607,2021-12-16
13985,2021-12-13 10:38:00,17450.0,17607.0508,315700,1212900,211.35,49.8,5400,26550,0.743445,-0.280385,0.00124143,0.0011511,15.73819,17.74864,2021-12-16
8729,2021-12-13 10:38:00,17500.0,17607.0508,2601100,4629800,175.3,63.0,59350,137800,0.677948,-0.337929,0.0013884,0.00127645,15.663891,17.369521,2021-12-16
3468,2021-12-13 10:38:00,17550.0,17607.0508,675300,781200,141.9,80.0,22650,72550,0.606646,-0.402929,0.00150765,0.00136987,15.472379,17.137903,2021-12-16
836,2021-12-13 10:38:00,17600.0,17607.0508,4503800,2953850,112.65,100.5,156800,205050,0.529758,-0.472449,0.0015708,0.00142506,15.361149,16.938934,2021-12-16
6098,2021-12-13 10:38:00,17650.0,17607.0508,2229000,711100,86.7,124.5,79650,43150,0.450513,-0.544285,0.00158369,0.00143665,15.160991,16.738564,2021-12-16
11356,2021-12-13 10:38:00,17700.0,17607.0508,3786000,940750,64.5,152.85,201700,48350,0.371073,-0.615341,0.00153603,0.00139172,14.922783,16.654376,2021-12-16
16610,2021-12-13 10:38:00,17750.0,17607.0508,1275000,86300,46.75,185.1,38150,5100,0.29571,-0.682486,0.00141911,0.00129945,14.762922,16.636825,2021-12-16
21864,2021-12-13 10:38:00,17800.0,17607.0508,3530650,311050,33.1,221.35,81700,5600,0.228268,-0.742232,0.00124932,0.00116852,14.679136,16.761279,2021-12-16
27117,2021-12-13 10:38:00,17850.0,17607.0508,1076600,29950,22.9,260.75,47150,350,0.170882,-0.793468,0.00105129,0.00101991,14.647844,16.97113,2021-12-16
24493,2021-12-13 10:39:00,17350.0,17604.5,79800,865800,287.25,31.85,700,23300,0.858031,-0.191518,0.00089781,0.00088399,15.183245,18.714692,2021-12-16
19238,2021-12-13 10:39:00,17400.0,17604.5,868950,3991700,249.45,39.9,9100,149800,0.794684,-0.233159,0.00107473,0.00102113,16.05325,18.178045,2021-12-16
13986,2021-12-13 10:39:00,17450.0,17604.5,315700,1212900,210.0,50.75,4550,48350,0.738894,-0.283803,0.00124455,0.00115511,15.846246,17.795047,2021-12-16
8730,2021-12-13 10:39:00,17500.0,17604.5,2601100,4629800,173.75,64.15,79850,232350,0.67406,-0.341608,0.00139251,0.00127826,15.698905,17.421401,2021-12-16
3469,2021-12-13 10:39:00,17550.0,17604.5,675300,781200,140.65,81.45,47350,88300,0.602486,-0.40677,0.00150733,0.00136789,15.523912,17.208113,2021-12-16
837,2021-12-13 10:39:00,17600.0,17604.5,4503800,2953850,111.35,101.8,279900,314100,0.525732,-0.476105,0.00157105,0.00142472,15.373438,16.957286,2021-12-16
6099,2021-12-13 10:39:00,17650.0,17604.5,2229000,711100,85.7,126.1,148250,81550,0.446572,-0.547841,0.00157921,0.00143242,15.188254,16.77476,2021-12-16
11357,2021-12-13 10:39:00,17700.0,17604.5,3786000,940750,63.55,154.35,227350,73000,0.367178,-0.618955,0.00153073,0.00138875,14.926663,16.647184,2021-12-16
16611,2021-12-13 10:39:00,17750.0,17604.5,1275000,86300,46.0,187.0,75450,4550,0.292144,-0.685489,0.00141103,0.00129215,14.768101,16.667527,2021-12-16
21865,2021-12-13 10:39:00,17800.0,17604.5,3530650,311050,32.5,222.6,205350,21450,0.22508,-0.746744,0.00123968,0.00116618,14.680034,16.644806,2021-12-16
27118,2021-12-13 10:39:00,17850.0,17604.5,1076600,29950,22.45,264.0,68550,800,0.168203,-0.792455,0.00104087,0.00100766,14.648929,17.231755,2021-12-16
24494,2021-12-13 10:40:00,17350.0,17608.1504,79800,865800,289.0,31.05,250,19400,0.867595,-0.187955,0.00087901,0.00087499,14.784885,18.688337,2021-12-16
19239,2021-12-13 10:40:00,17400.0,17608.1504,868950,3991700,252.75,38.8,12950,126150,0.797408,-0.228773,0.00106058,0.00101327,16.136887,18.124015,2021-12-16
13987,2021-12-13 10:40:00,17450.0,17608.1504,315700,1212900,213.9,49.5,3500,59750,0.740548,-0.279124,0.00122301,0.00114853,16.071081,17.752314,2021-12-16
8731,2021-12-13 10:40:00,17500.0,17608.1504,2601100,4629800,177.0,62.5,47700,201050,0.677808,-0.336333,0.00137431,0.00127574,15.829693,17.350015,2021-12-16
3470,2021-12-13 10:40:00,17550.0,17608.1504,675300,781200,143.35,79.05,31700,59950,0.607504,-0.400996,0.00149472,0.00137465,15.59912,17.05989,2021-12-16
838,2021-12-13 10:40:00,17600.0,17608.1504,4503800,2953850,113.8,99.55,146350,224750,0.531336,-0.470797,0.00156152,0.00143025,15.450149,16.874987,2021-12-16
6100,2021-12-13 10:40:00,17650.0,17608.1504,2229000,711100,87.8,123.2,101650,52850,0.452566,-0.543031,0.00157511,0.00144648,15.2555,16.633154,2021-12-16
11358,2021-12-13 10:40:00,17700.0,17608.1504,3786000,940750,65.4,150.8,135400,53250,0.373415,-0.615366,0.00153113,0.00141012,15.003067,16.439301,2021-12-16
16612,2021-12-13 10:40:00,17750.0,17608.1504,1275000,86300,47.1,183.0,59650,3250,0.297305,-0.683487,0.00142223,0.00131579,14.769141,16.410801,2021-12-16
21866,2021-12-13 10:40:00,17800.0,17608.1504,3530650,311050,33.25,219.1,88400,20600,0.229308,-0.744425,0.00125425,0.00118219,14.66112,16.496466,2021-12-16
27119,2021-12-13 10:40:00,17850.0,17608.1504,1076600,29950,22.95,259.0,49100,950,0.171475,-0.794975,0.00105597,0.00102669,14.617512,16.78865,2021-12-16
24495,2021-12-13 10:41:00,17350.0,17595.1504,79850,876350,284.4,34.25,350,24400,0.829654,-0.20155,0.00093215,0.00090574,16.503329,18.853368,2021-12-16
19240,2021-12-13 10:41:00,17400.0,17595.1504,877400,4027650,243.0,42.95,13900,145000,0.78158,-0.244813,0.00110067,0.00103948,16.264922,18.353424,2021-12-16
13988,2021-12-13 10:41:00,17450.0,17595.1504,312350,1214050,204.4,54.5,3650,55700,0.724146,-0.29667,0.00126072,0.00116716,16.093238,17.994448,2021-12-16
8732,2021-12-13 10:41:00,17500.0,17595.1504,2575350,4616750,168.0,68.75,99150,238700,0.66005,-0.3554,0.00140816,0.00128061,15.796875,17.657126,2021-12-16
3471,2021-12-13 10:41:00,17550.0,17595.1504,679650,804150,135.9,86.55,36350,88600,0.587591,-0.420467,0.00150849,0.00136308,15.667836,17.414988,2021-12-16
839,2021-12-13 10:41:00,17600.0,17595.1504,4449150,2975200,106.6,108.0,182650,276900,0.511009,-0.489511,0.00157177,0.0014054,15.404122,17.228246,2021-12-16
6101,2021-12-13 10:41:00,17650.0,17595.1504,2210700,714800,82.05,133.0,97350,81050,0.432233,-0.560138,0.00156277,0.00140422,15.274513,17.052254,2021-12-16
11359,2021-12-13 10:41:00,17700.0,17595.1504,3826200,948550,60.8,162.0,182600,75850,0.354042,-0.629535,0.00150114,0.001353,15.042692,16.94947,2021-12-16
16613,2021-12-13 10:41:00,17750.0,17595.1504,1276900,85800,43.7,193.55,63600,4650,0.280156,-0.697199,0.00137659,0.00126962,14.850351,16.696239,2021-12-16
21867,2021-12-13 10:41:00,17800.0,17595.1504,3519650,297500,30.7,231.0,102500,11050,0.214681,-0.753937,0.00120184,0.00113066,14.74771,16.919693,2021-12-16
27120,2021-12-13 10:41:00,17850.0,17595.1504,1073100,30350,21.15,269.0,61600,200,0.159798,-0.809179,0.00100264,0.00098835,14.72107,16.713735,2021-12-16
24496,2021-12-13 10:42:00,17350.0,17593.6504,79850,876350,286.25,34.55,1000,27350,0.817892,-0.202922,0.0009308,0.00090946,17.24398,18.856106,2021-12-16
19241,2021-12-13 10:42:00,17400.0,17593.6504,877400,4027650,242.0,43.3,10200,156750,0.7794,-0.246353,0.00110448,0.0010432,16.304649,18.353287,2021-12-16
13989,2021-12-13 10:42:00,17450.0,17593.6504,312350,1214050,204.0,54.6,5100,45600,0.720732,-0.297835,0.00125845,0.00117325,16.222578,17.936647,2021-12-16
8733,2021-12-13 10:42:00,17500.0,17593.6504,2575350,4616750,167.5,68.85,46850,213150,0.657174,-0.35681,0.00140536,0.00128759,15.882242,17.589332,2021-12-16
3472,2021-12-13 10:42:00,17550.0,17593.6504,679650,804150,135.35,86.75,32600,78150,0.585055,-0.42225,0.00150559,0.0013696,15.723329,17.351069,2021-12-16
