id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10462,2025-10-24 10:36:00,25700.0,25831.85,1908525,10026000,219.05,46.0,46575,583125,0.702553,-0.280561,0.0012028,0.00128115,10.39,9.49,2025-10-28
6502,2025-10-24 10:36:00,25750.0,25831.85,770400,5331675,181.9,58.95,62850,506550,0.643581,-0.344058,0.00133455,0.00144042,10.08,9.22,2025-10-28
2542,2025-10-24 10:36:00,25800.0,25831.85,6346425,15716625,148.05,75.15,359550,1480875,0.576671,-0.417147,0.00143872,0.00155789,9.82,9.04,2025-10-28
562,2025-10-24 10:36:00,25850.0,25831.85,5796150,9858075,117.5,94.75,354600,1015125,0.503829,-0.496181,0.00149784,0.00163757,9.61,8.79,2025-10-28
4522,2025-10-24 10:36:00,25900.0,25831.85,13954800,12818550,90.75,118.25,672300,846975,0.427216,-0.578919,0.00151712,0.00163527,9.33,8.63,2025-10-28
8482,2025-10-24 10:36:00,25950.0,25831.85,8977050,4581300,68.6,146.05,336525,251550,0.350905,-0.661592,0.00145884,0.00156366,9.17,8.44,2025-10-28
12442,2025-10-24 10:36:00,26000.0,25831.85,21883650,8383575,51.5,178.3,869925,229275,0.281017,-0.73922,0.0013298,0.001414,9.15,8.29,2025-10-28
16402,2025-10-24 10:36:00,26050.0,25831.85,7722300,1372950,37.75,215.55,231675,39075,0.21825,-0.804844,0.00116611,0.00120353,9.12,8.27,2025-10-28
20362,2025-10-24 10:36:00,26100.0,25831.85,15285600,3237750,28.0,254.9,374325,46350,0.167668,-0.868085,0.00098158,0.00096868,9.22,7.96,2025-10-28
18383,2025-10-24 10:37:00,25600.0,25835.75,1546950,7503825,301.1,28.15,10950,504375,0.804886,-0.178892,0.00091885,0.00093282,10.83,10.11,2025-10-28
14423,2025-10-24 10:37:00,25650.0,25835.75,260625,3416700,258.75,35.8,8325,330675,0.762998,-0.223264,0.00106598,0.00109709,10.45,9.82,2025-10-28
10463,2025-10-24 10:37:00,25700.0,25835.75,1930875,10219200,219.75,45.5,85050,806775,0.710105,-0.276191,0.00120707,0.00126729,10.23,9.52,2025-10-28
6503,2025-10-24 10:37:00,25750.0,25835.75,801225,5360400,182.1,58.4,94200,707775,0.651421,-0.340048,0.00134927,0.00141855,9.89,9.32,2025-10-28
2543,2025-10-24 10:37:00,25800.0,25835.75,6652050,16176600,148.55,74.5,531225,1818000,0.583308,-0.411723,0.00145294,0.00154117,9.69,9.11,2025-10-28
563,2025-10-24 10:37:00,25850.0,25835.75,6023550,10101600,117.35,94.25,593850,1206075,0.50979,-0.489901,0.00153081,0.00161135,9.4,8.93,2025-10-28
4523,2025-10-24 10:37:00,25900.0,25835.75,14222475,12927750,90.55,118.15,1016550,1115400,0.431984,-0.571255,0.00154512,0.00161318,9.18,8.78,2025-10-28
8483,2025-10-24 10:37:00,25950.0,25835.75,9131850,4614975,68.4,145.9,468075,389700,0.354415,-0.652509,0.00148666,0.00154807,9.03,8.61,2025-10-28
12443,2025-10-24 10:37:00,26000.0,25835.75,22418100,8364750,51.25,177.85,944625,342150,0.283397,-0.72902,0.00135435,0.00140936,9.02,8.48,2025-10-28
16403,2025-10-24 10:37:00,26050.0,25835.75,7945350,1370175,37.6,213.9,376125,57375,0.220256,-0.796999,0.00118517,0.00121619,9.02,8.38,2025-10-28
20363,2025-10-24 10:37:00,26100.0,25835.75,15266400,3207225,27.8,254.05,619650,82800,0.169108,-0.851815,0.00099666,0.00099574,9.13,8.38,2025-10-28
18384,2025-10-24 10:38:00,25600.0,25833.3,1546950,7503825,299.95,28.1,5025,255525,0.802643,-0.18023,0.00092541,0.00094109,10.83,10.07,2025-10-28
14424,2025-10-24 10:38:00,25650.0,25833.3,260625,3416700,257.3,35.75,3525,135975,0.760393,-0.224806,0.00107257,0.00110722,10.45,9.77,2025-10-28
10464,2025-10-24 10:38:00,25700.0,25833.3,1930875,10219200,217.75,45.75,36000,512925,0.708962,-0.27909,0.00122145,0.00127533,10.13,9.51,2025-10-28
6504,2025-10-24 10:38:00,25750.0,25833.3,801225,5360400,180.9,58.85,51225,385350,0.648534,-0.343523,0.00135768,0.00142429,9.86,9.32,2025-10-28
2544,2025-10-24 10:38:00,25800.0,25833.3,6652050,16176600,147.85,74.95,304125,938925,0.579593,-0.415501,0.00145304,0.00154472,9.71,9.11,2025-10-28
564,2025-10-24 10:38:00,25850.0,25833.3,6023550,10101600,116.8,94.95,378825,646875,0.506032,-0.493857,0.00152974,0.00161016,9.41,8.94,2025-10-28
4524,2025-10-24 10:38:00,25900.0,25833.3,14222475,12927750,90.4,118.05,653475,696150,0.428515,-0.576114,0.00153631,0.0016283,9.22,8.68,2025-10-28
8484,2025-10-24 10:38:00,25950.0,25833.3,9131850,4614975,68.25,146.5,300150,310200,0.351565,-0.657019,0.00147446,0.00154801,9.08,8.57,2025-10-28
12444,2025-10-24 10:38:00,26000.0,25833.3,22418100,8364750,51.15,178.6,740925,183900,0.280948,-0.733219,0.00134299,0.00140357,9.06,8.45,2025-10-28
16404,2025-10-24 10:38:00,26050.0,25833.3,7945350,1370175,37.5,215.05,183825,37575,0.217855,-0.800843,0.00117533,0.00120685,9.04,8.35,2025-10-28
20364,2025-10-24 10:38:00,26100.0,25833.3,15266400,3207225,27.8,255.05,271875,50475,0.167455,-0.854846,0.00098731,0.00098455,9.16,8.36,2025-10-28
18385,2025-10-24 10:39:00,25600.0,25830.35,1546950,7503825,294.0,29.55,7500,299550,0.808261,-0.185341,0.00094253,0.00094843,10.45,10.17,2025-10-28
14425,2025-10-24 10:39:00,25650.0,25830.35,260625,3416700,253.0,37.45,8550,224550,0.761613,-0.230775,0.00109173,0.00111026,10.24,9.89,2025-10-28
10465,2025-10-24 10:39:00,25700.0,25830.35,1930875,10219200,213.65,47.85,54375,586575,0.707359,-0.285432,0.00123827,0.00127206,10.02,9.64,2025-10-28
6505,2025-10-24 10:39:00,25750.0,25830.35,801225,5360400,176.55,61.25,68250,515325,0.646878,-0.349373,0.00138411,0.00141679,9.69,9.43,2025-10-28
2545,2025-10-24 10:39:00,25800.0,25830.35,6652050,16176600,143.55,78.2,375225,1457250,0.576631,-0.421118,0.00148299,0.00152781,9.53,9.24,2025-10-28
565,2025-10-24 10:39:00,25850.0,25830.35,6023550,10101600,113.25,98.75,479400,985500,0.501476,-0.498572,0.00155332,0.00158408,9.27,9.09,2025-10-28
4525,2025-10-24 10:39:00,25900.0,25830.35,14222475,12927750,87.7,122.45,755100,933975,0.423459,-0.578767,0.00154296,0.00158448,9.16,8.91,2025-10-28
8485,2025-10-24 10:39:00,25950.0,25830.35,9131850,4614975,65.9,151.25,316275,259950,0.346054,-0.657163,0.00147763,0.00150419,9.01,8.82,2025-10-28
12445,2025-10-24 10:39:00,26000.0,25830.35,22418100,8364750,49.35,183.7,911400,306075,0.275412,-0.731292,0.00134064,0.00136846,8.99,8.7,2025-10-28
16405,2025-10-24 10:39:00,26050.0,25830.35,7945350,1370175,36.2,221.3,291825,43275,0.213344,-0.793821,0.00116655,0.00117871,9.0,8.73,2025-10-28
20365,2025-10-24 10:39:00,26100.0,25830.35,15266400,3207225,27.0,261.2,358275,54600,0.164802,-0.847488,0.0009763,0.00097581,9.17,8.72,2025-10-28
18386,2025-10-24 10:40:00,25550.0,25816.95,173475,3018750,328.6,25.15,4425,503550,0.826434,-0.158727,0.00083284,0.0008365,11.12,10.45,2025-10-28
14426,2025-10-24 10:40:00,25600.0,25816.95,1542375,7427775,282.9,31.85,39750,973950,0.795612,-0.197848,0.00098114,0.00098968,10.44,10.15,2025-10-28
10466,2025-10-24 10:40:00,25650.0,25816.95,261300,3413850,241.3,40.5,37050,805650,0.74964,-0.245259,0.00113717,0.00115212,10.1,9.86,2025-10-28
6506,2025-10-24 10:40:00,25700.0,25816.95,1967475,10160550,202.5,51.75,150375,1618425,0.693867,-0.302709,0.00128904,0.00130789,9.83,9.64,2025-10-28
2546,2025-10-24 10:40:00,25750.0,25816.95,820575,5271675,166.65,66.65,162750,1565475,0.629285,-0.369444,0.00142132,0.00143468,9.6,9.5,2025-10-28
566,2025-10-24 10:40:00,25800.0,25816.95,6665700,15978600,134.8,84.0,1108350,3794175,0.557163,-0.441927,0.00151058,0.00153611,9.44,9.28,2025-10-28
4526,2025-10-24 10:40:00,25850.0,25816.95,6118800,10108575,105.95,105.95,1051950,2794800,0.480607,-0.519622,0.00155578,0.00157102,9.25,9.16,2025-10-28
8486,2025-10-24 10:40:00,25900.0,25816.95,14333475,12694950,81.75,130.4,1944600,2590950,0.402445,-0.599667,0.00153235,0.00156282,9.12,8.93,2025-10-28
12446,2025-10-24 10:40:00,25950.0,25816.95,9207300,4584900,61.45,160.55,944925,770325,0.326816,-0.676161,0.00144276,0.00146329,9.03,8.87,2025-10-28
16406,2025-10-24 10:40:00,26000.0,25816.95,22266150,8290125,45.75,194.2,1896375,919725,0.25866,-0.747109,0.00129384,0.00131361,9.03,8.79,2025-10-28
20366,2025-10-24 10:40:00,26050.0,25816.95,7996125,1348200,33.45,233.05,865200,149625,0.19908,-0.803578,0.00111537,0.00111872,9.04,8.94,2025-10-28
18387,2025-10-24 10:41:00,25550.0,25818.9,173475,3018750,328.45,23.95,8325,517725,0.830657,-0.153857,0.00082878,0.00083064,11.0,10.31,2025-10-28
14427,2025-10-24 10:41:00,25600.0,25818.9,1542375,7427775,284.15,30.6,36750,657375,0.797092,-0.192889,0.00097504,0.00098719,10.46,10.02,2025-10-28
10467,2025-10-24 10:41:00,25650.0,25818.9,261300,3413850,242.85,38.95,26100,657525,0.750821,-0.239698,0.00112874,0.00115548,10.15,9.71,2025-10-28
6507,2025-10-24 10:41:00,25700.0,25818.9,1967475,10160550,204.55,50.0,177375,1387350,0.694086,-0.297335,0.00127183,0.00131784,9.96,9.49,2025-10-28
2547,2025-10-24 10:41:00,25750.0,25818.9,820575,5271675,167.95,64.3,201675,1285650,0.631293,-0.36397,0.00141,0.0014583,9.66,9.3,2025-10-28
567,2025-10-24 10:41:00,25800.0,25818.9,6665700,15978600,136.25,81.8,1007475,3055275,0.559755,-0.437939,0.0014996,0.00156068,9.5,9.12,2025-10-28
4527,2025-10-24 10:41:00,25850.0,25818.9,6118800,10108575,107.05,103.05,1016775,2215800,0.483743,-0.517068,0.00154797,0.00161017,9.3,8.94,2025-10-28
8487,2025-10-24 10:41:00,25900.0,25818.9,14333475,12694950,82.1,128.3,1575525,1838250,0.405529,-0.598196,0.00153365,0.00158924,9.13,8.79,2025-10-28
12447,2025-10-24 10:41:00,25950.0,25818.9,9207300,4584900,61.7,157.55,894075,777675,0.329616,-0.677711,0.00144775,0.00149928,9.03,8.64,2025-10-28
16407,2025-10-24 10:41:00,26000.0,25818.9,22266150,8290125,46.1,192.5,1710450,768075,0.261168,-0.746281,0.00130031,0.00132644,9.03,8.72,2025-10-28
20367,2025-10-24 10:41:00,26050.0,25818.9,7996125,1348200,33.85,229.8,651300,129675,0.202027,-0.810432,0.00112154,0.00113669,9.07,8.61,2025-10-28
18388,2025-10-24 10:42:00,25550.0,25815.0,173475,3018750,327.35,24.0,3300,309000,0.822924,-0.155238,0.00083691,0.00084229,11.21,10.23,2025-10-28
14428,2025-10-24 10:42:00,25600.0,25815.0,1542375,7427775,286.0,30.55,92850,731550,0.78098,-0.194636,0.00096637,0.00100186,11.04,9.93,2025-10-28
10468,2025-10-24 10:42:00,25650.0,25815.0,261300,3413850,243.9,39.1,18450,601575,0.738044,-0.242885,0.00111284,0.00117131,10.57,9.65,2025-10-28
6508,2025-10-24 10:42:00,25700.0,25815.0,1967475,10160550,205.55,49.75,182775,1278000,0.683631,-0.300222,0.00124941,0.00134091,10.29,9.37,2025-10-28
2548,2025-10-24 10:42:00,25750.0,25815.0,820575,5271675,168.85,63.85,100950,1027800,0.62247,-0.367672,0.00138098,0.00148756,9.94,9.15,2025-10-28
568,2025-10-24 10:42:00,25800.0,25815.0,6665700,15978600,136.75,81.35,751875,2546550,0.552729,-0.443051,0.00146818,0.00159379,9.73,8.95,2025-10-28
4528,2025-10-24 10:42:00,25850.0,25815.0,6118800,10108575,107.45,102.65,743475,2031375,0.4782,-0.523878,0.00151793,0.00164033,9.48,8.77,2025-10-28
8488,2025-10-24 10:42:00,25900.0,25815.0,14333475,12694950,82.55,127.45,1484250,1792950,0.401197,-0.607355,0.00150509,0.00162415,9.28,8.55,2025-10-28
12448,2025-10-24 10:42:00,25950.0,25815.0,9207300,4584900,61.8,157.0,1006425,747750,0.326172,-0.6887,0.00142303,0.00152176,9.15,8.39,2025-10-28
16408,2025-10-24 10:42:00,26000.0,25815.0,22266150,8290125,46.2,191.0,1819050,598800,0.258915,-0.763159,0.00127783,0.00134811,9.15,8.27,2025-10-28
20368,2025-10-24 10:42:00,26050.0,25815.0,7996125,1348200,33.9,228.4,594675,133500,0.200014,-0.829082,0.00110413,0.00112967,9.16,8.12,2025-10-28
18389,2025-10-24 10:43:00,25550.0,25814.75,176325,3035400,326.55,23.95,2025,183300,0.825719,-0.155899,0.00083907,0.00084309,11.07,10.25,2025-10-28
14429,2025-10-24 10:43:00,25600.0,25814.75,1512900,7688175,284.9,30.3,11625,430275,0.784055,-0.194871,0.0009727,0.00100269,10.88,9.93,2025-10-28
10469,2025-10-24 10:43:00,25650.0,25814.75,274125,3520350,243.7,39.15,5400,289725,0.740113,-0.244051,0.00112114,0.00116961,10.45,9.69,2025-10-28
6509,2025-10-24 10:43:00,25700.0,25814.75,2059200,10330650,203.9,49.65,89175,679500,0.687281,-0.300927,0.00127302,0.00133959,10.05,9.39,2025-10-28
2549,2025-10-24 10:43:00,25750.0,25814.75,869175,5517075,168.1,64.05,66225,535125,0.623879,-0.368842,0.00140064,0.00147955,9.79,9.21,2025-10-28
569,2025-10-24 10:43:00,25800.0,25814.75,6882750,16026225,136.25,80.95,485700,1679850,0.552909,-0.443333,0.00148502,0.00159767,9.62,8.93,2025-10-28
4529,2025-10-24 10:43:00,25850.0,25814.75,6167625,10015875,106.0,102.7,434925,1037775,0.477421,-0.524106,0.00154065,0.00162927,9.34,8.83,2025-10-28
8489,2025-10-24 10:43:00,25900.0,25814.75,14387625,12241275,81.25,127.25,687975,776850,0.39915,-0.607776,0.00152791,0.00162381,9.13,8.55,2025-10-28
12449,2025-10-24 10:43:00,25950.0,25814.75,9236925,4463700,60.8,157.5,364200,412800,0.32322,-0.687839,0.0014399,0.0015129,9.01,8.45,2025-10-28
16409,2025-10-24 10:43:00,26000.0,25814.75,22366500,7915725,45.35,191.3,852900,289875,0.255993,-0.759772,0.0012859,0.00133613,9.04,8.41,2025-10-28
20369,2025-10-24 10:43:00,26050.0,25814.75,7972425,1326375,33.05,228.4,292950,36300,0.197094,-0.827893,0.00110656,0.00112785,9.06,8.17,2025-10-28
18390,2025-10-24 10:44:00,25550.0,25819.8,176325,3035400,332.55,23.6,2925,258450,0.826098,-0.153059,0.00082441,0.00082796,11.25,10.31,2025-10-28
14430,2025-10-24 10:44:00,25600.0,25819.8,1512900,7688175,288.45,29.85,32625,640425,0.791278,-0.191248,0.00096318,0.0009852,10.77,9.99,2025-10-28
10470,2025-10-24 10:44:00,25650.0,25819.8,274125,3520350,245.2,38.5,14475,408450,0.747563,-0.239508,0.00111373,0.00115049,10.36,9.75,2025-10-28
6510,2025-10-24 10:44:00,25700.0,25819.8,2059200,10330650,206.9,49.2,92700,931125,0.694211,-0.296118,0.00126425,0.00131565,10.02,9.49,2025-10-28
2550,2025-10-24 10:44:00,25750.0,25819.8,869175,5517075,170.55,62.65,99225,758700,0.631563,-0.36181,0.00139838,0.00146512,9.74,9.24,2025-10-28
570,2025-10-24 10:44:00,25800.0,25819.8,6882750,16026225,138.2,79.4,535125,2061300,0.560749,-0.435814,0.00148993,0.00157872,9.56,9.01,2025-10-28
4530,2025-10-24 10:44:00,25850.0,25819.8,6167625,10015875,107.8,100.45,494175,1176075,0.485015,-0.515859,0.00155687,0.00162894,9.25,8.84,2025-10-28
8490,2025-10-24 10:44:00,25900.0,25819.8,14387625,12241275,82.45,125.25,851025,1200675,0.406136,-0.598167,0.00154641,0.00161161,9.06,8.67,2025-10-28
12450,2025-10-24 10:44:00,25950.0,25819.8,9236925,4463700,61.95,154.0,433875,387150,0.329418,-0.679575,0.00146065,0.00152421,8.95,8.48,2025-10-28
16410,2025-10-24 10:44:00,26000.0,25819.8,22366500,7915725,46.15,188.2,1026450,361350,0.260869,-0.752218,0.00130851,0.00135366,8.97,8.44,2025-10-28
20370,2025-10-24 10:44:00,26050.0,25819.8,7972425,1326375,33.3,226.15,439575,49800,0.200597,-0.814286,0.00112821,0.0011452,8.98,8.44,2025-10-28
18391,2025-10-24 10:45:00,25550.0,25822.1,176325,3035400,333.0,23.1,1350,130875,0.831634,-0.150449,0.00081991,0.00082094,11.08,10.28,2025-10-28
14431,2025-10-24 10:45:00,25600.0,25822.1,1512900,7688175,289.65,29.2,10650,226725,0.792649,-0.187554,0.00095589,0.00097932,10.81,9.93,2025-10-28
10471,2025-10-24 10:45:00,25650.0,25822.1,274125,3520350,248.55,37.5,9000,232950,0.748714,-0.235509,0.00110358,0.00114695,10.43,9.69,2025-10-28
6511,2025-10-24 10:45:00,25700.0,25822.1,2059200,10330650,209.1,47.9,57000,652875,0.694687,-0.291527,0.00124596,0.00131727,10.16,9.41,2025-10-28
2551,2025-10-24 10:45:00,25750.0,25822.1,869175,5517075,172.5,61.45,88950,448050,0.633251,-0.357723,0.00137926,0.00146731,9.86,9.19,2025-10-28
571,2025-10-24 10:45:00,25800.0,25822.1,6882750,16026225,139.75,78.7,465750,1496100,0.563987,-0.432256,0.00148335,0.00157459,9.59,9.02,2025-10-28
4531,2025-10-24 10:45:00,25850.0,25822.1,6167625,10015875,109.8,99.15,393150,959625,0.488738,-0.512154,0.00154233,0.00163315,9.34,8.82,2025-10-28
8491,2025-10-24 10:45:00,25900.0,25822.1,14387625,12241275,84.35,122.7,623475,761250,0.410595,-0.596393,0.00153526,0.00164569,9.15,8.5,2025-10-28
12451,2025-10-24 10:45:00,25950.0,25822.1,9236925,4463700,63.05,152.8,301200,304725,0.33419,-0.675883,0.001456,0.00152965,9.03,8.49,2025-10-28
16411,2025-10-24 10:45:00,26000.0,25822.1,22366500,7915725,46.9,185.7,715500,382875,0.264332,-0.75197,0.00131443,0.00137226,8.99,8.33,2025-10-28
20371,2025-10-24 10:45:00,26050.0,25822.1,7972425,1326375,34.2,223.0,254625,26325,0.203442,-0.819525,0.00113649,0.00116211,8.99,8.17,2025-10-28
18392,2025-10-24 10:46:00,25550.0,25810.9,177525,3037950,320.3,24.25,5025,420675,0.831732,-0.157711,0.00085314,0.00085487,10.65,10.19,2025-10-28
14432,2025-10-24 10:46:00,25600.0,25810.9,1512000,7797525,277.35,30.85,46950,1075575,0.791927,-0.197293,0.00100191,0.00101677,10.34,9.87,2025-10-28
10472,2025-10-24 10:46:00,25650.0,25810.9,277950,3548700,236.75,39.6,41250,636300,0.742995,-0.246775,0.00115491,0.00118687,10.09,9.61,2025-10-28
6512,2025-10-24 10:46:00,25700.0,25810.9,2083575,10471950,197.95,50.65,190725,1611675,0.686769,-0.305516,0.00130827,0.00135355,9.79,9.36,2025-10-28
2552,2025-10-24 10:46:00,25750.0,25810.9,855675,5559150,161.9,65.6,216075,1361550,0.621872,-0.374282,0.00144636,0.00149038,9.5,9.19,2025-10-28
572,2025-10-24 10:46:00,25800.0,25810.9,7139700,16282950,130.2,83.45,1051650,3795750,0.548517,-0.449907,0.00153395,0.00158765,9.33,9.01,2025-10-28
4532,2025-10-24 10:46:00,25850.0,25810.9,6433950,9766425,101.95,104.9,1012650,2107650,0.470832,-0.530438,0.00156987,0.00162999,9.16,8.82,2025-10-28
8492,2025-10-24 10:46:00,25900.0,25810.9,14612925,11986650,77.55,130.25,1706625,2060100,0.391436,-0.61326,0.0015458,0.00160668,8.98,8.61,2025-10-28
12452,2025-10-24 10:46:00,25950.0,25810.9,9292350,4494375,58.3,160.5,958425,730350,0.316095,-0.692635,0.00143986,0.00149448,8.93,8.5,2025-10-28
16412,2025-10-24 10:46:00,26000.0,25810.9,22682850,7789275,43.15,195.2,1817025,734850,0.248338,-0.76389,0.00128156,0.0013178,8.93,8.45,2025-10-28
20372,2025-10-24 10:46:00,26050.0,25810.9,8045475,1321575,31.45,233.55,763650,125025,0.19039,-0.82493,0.00109476,0.00110675,8.97,8.42,2025-10-28
18393,2025-10-24 10:47:00,25550.0,25818.15,177525,3037950,328.1,23.55,4500,311475,0.830354,-0.152748,0.00083092,0.00083276,10.99,10.24,2025-10-28
14433,2025-10-24 10:47:00,25600.0,25818.15,1512000,7797525,285.15,30.05,24525,598575,0.792088,-0.191651,0.0009712,0.00099174,10.66,9.94,2025-10-28
10473,2025-10-24 10:47:00,25650.0,25818.15,277950,3548700,244.0,38.5,18000,658650,0.745964,-0.239588,0.00111886,0.00116058,10.35,9.67,2025-10-28
6513,2025-10-24 10:47:00,25700.0,25818.15,2083575,10471950,203.85,49.4,161025,1182450,0.693892,-0.296923,0.00127798,0.00132749,9.92,9.42,2025-10-28
2553,2025-10-24 10:47:00,25750.0,25818.15,855675,5559150,167.65,63.2,199500,947475,0.630395,-0.363523,0.00141333,0.00147592,9.65,9.19,2025-10-28
573,2025-10-24 10:47:00,25800.0,25818.15,7139700,16282950,135.65,80.95,732600,2290500,0.558685,-0.438548,0.00150257,0.00157744,9.49,9.03,2025-10-28
4533,2025-10-24 10:47:00,25850.0,25818.15,6433950,9766425,106.0,102.45,652950,1340625,0.482356,-0.518442,0.00156199,0.00161983,9.22,8.89,2025-10-28
8493,2025-10-24 10:47:00,25900.0,25818.15,14612925,11986650,81.6,126.7,988350,1162575,0.40398,-0.60122,0.00153803,0.00161448,9.1,8.64,2025-10-28
12453,2025-10-24 10:47:00,25950.0,25818.15,9292350,4494375,60.9,157.35,582975,380100,0.327325,-0.679539,0.0014541,0.00150174,8.97,8.61,2025-10-28
16413,2025-10-24 10:47:00,26000.0,25818.15,22682850,7789275,45.35,191.5,1093725,437175,0.258886,-0.75168,0.00130233,0.00133821,8.98,8.55,2025-10-28
20373,2025-10-24 10:47:00,26050.0,25818.15,8045475,1321575,33.2,228.55,477450,71625,0.199466,-0.816241,0.00112099,0.00113805,9.01,8.44,2025-10-28
18394,2025-10-24 10:48:00,25550.0,25822.2,177525,3037950,335.85,22.25,1125,218775,0.82147,-0.147273,0.00081524,0.00081988,11.57,10.15,2025-10-28
14434,2025-10-24 10:48:00,25600.0,25822.2,1512000,7797525,293.0,28.25,10875,362850,0.78449,-0.184534,0.00094308,0.00098161,11.21,9.81,2025-10-28
10474,2025-10-24 10:48:00,25650.0,25822.2,277950,3548700,249.9,36.2,7650,328875,0.744506,-0.231464,0.00109053,0.00115655,10.65,9.52,2025-10-28
6514,2025-10-24 10:48:00,25700.0,25822.2,2083575,10471950,210.4,46.75,65925,806250,0.692633,-0.288574,0.00123417,0.00133113,10.29,9.27,2025-10-28
2554,2025-10-24 10:48:00,25750.0,25822.2,855675,5559150,173.5,60.25,75000,547950,0.632281,-0.355359,0.00136832,0.00148855,9.95,9.04,2025-10-28
574,2025-10-24 10:48:00,25800.0,25822.2,7139700,16282950,140.85,77.0,440925,1546200,0.563219,-0.430952,0.00146132,0.0016025,9.74,8.86,2025-10-28
4534,2025-10-24 10:48:00,25850.0,25822.2,6433950,9766425,110.65,97.6,402525,789300,0.489034,-0.512338,0.00152639,0.00166756,9.44,8.64,2025-10-28
8494,2025-10-24 10:48:00,25900.0,25822.2,14612925,11986650,85.45,121.25,713025,738375,0.411995,-0.597907,0.00151535,0.00167205,9.28,8.36,2025-10-28
12454,2025-10-24 10:48:00,25950.0,25822.2,9292350,4494375,64.25,150.15,377175,191400,0.336029,-0.681885,0.00144351,0.00157377,9.13,8.19,2025-10-28
16414,2025-10-24 10:48:00,26000.0,25822.2,22682850,7789275,47.85,184.2,741075,306900,0.267162,-0.75778,0.00130446,0.00139197,9.11,8.11,2025-10-28
20374,2025-10-24 10:48:00,26050.0,25822.2,8045475,1321575,35.0,220.7,303000,43800,0.206626,-0.827952,0.00113219,0.00116776,9.11,7.89,2025-10-28
18395,2025-10-24 10:49:00,25600.0,25826.5,1509825,7842900,295.75,27.8,25575,531000,0.790589,-0.181533,0.00093567,0.00096661,11.11,9.86,2025-10-28
14435,2025-10-24 10:49:00,25650.0,25826.5,288225,3699375,253.05,35.75,24975,412575,0.749779,-0.227904,0.00108158,0.00113928,10.62,9.58,2025-10-28
10475,2025-10-24 10:49:00,25700.0,25826.5,2150250,10692525,213.5,45.65,153750,993750,0.698102,-0.283072,0.00122545,0.00131746,10.28,9.28,2025-10-28
6515,2025-10-24 10:49:00,25750.0,25826.5,910425,5603550,176.5,59.25,123075,1171800,0.638155,-0.350049,0.00136083,0.00146903,9.95,9.11,2025-10-28
2555,2025-10-24 10:49:00,25800.0,25826.5,7361325,16530600,143.4,75.6,762600,1927425,0.569561,-0.424232,0.00145876,0.00159377,9.73,8.88,2025-10-28
575,2025-10-24 10:49:00,25850.0,25826.5,6638100,9735675,113.35,95.55,795300,1351425,0.495629,-0.505152,0.00152031,0.00166423,9.48,8.66,2025-10-28
4535,2025-10-24 10:49:00,25900.0,25826.5,14973450,11628825,87.1,119.75,1278975,1085925,0.418328,-0.589619,0.00152379,0.00166054,9.26,8.46,2025-10-28
8495,2025-10-24 10:49:00,25950.0,25826.5,9384225,4367175,65.8,148.5,563400,333825,0.342241,-0.6725,0.00145358,0.00156779,9.13,8.32,2025-10-28
12455,2025-10-24 10:49:00,26000.0,25826.5,22717575,7540725,49.05,181.35,1396800,298500,0.272555,-0.75044,0.00131891,0.00140567,9.1,8.16,2025-10-28
16415,2025-10-24 10:49:00,26050.0,25826.5,8060625,1298100,35.9,217.7,509100,44925,0.210989,-0.820765,0.00114865,0.00118781,9.09,7.96,2025-10-28
20375,2025-10-24 10:49:00,26100.0,25826.5,15412800,3086475,26.45,258.55,1120200,81750,0.16137,-0.8753,0.00096188,0.00093985,9.19,7.9,2025-10-28
18396,2025-10-24 10:50:00,25600.0,25827.35,1509825,7842900,294.0,28.3,23325,511950,0.799652,-0.183089,0.00094458,0.00096207,10.72,9.96,2025-10-28
14436,2025-10-24 10:50:00,25650.0,25827.35,288225,3699375,253.55,36.15,11775,340425,0.752916,-0.229228,0.00108563,0.00113124,10.51,9.68,2025-10-28
10476,2025-10-24 10:50:00,25700.0,25827.35,2150250,10692525,213.3,46.3,137775,719175,0.702138,-0.284795,0.00123854,0.00130172,10.11,9.42,2025-10-28
6516,2025-10-24 10:50:00,25750.0,25827.35,910425,5603550,176.1,60.2,104325,524325,0.641165,-0.351067,0.00137635,0.00144683,9.81,9.26,2025-10-28
2556,2025-10-24 10:50:00,25800.0,25827.35,7361325,16530600,143.35,76.75,834150,1486125,0.571556,-0.424316,0.00147418,0.00156225,9.62,9.06,2025-10-28
576,2025-10-24 10:50:00,25850.0,25827.35,6638100,9735675,113.25,96.85,793050,1052250,0.496847,-0.503583,0.001535,0.00162865,9.39,8.85,2025-10-28
4536,2025-10-24 10:50:00,25900.0,25827.35,14973450,11628825,87.5,120.4,1158000,816450,0.419251,-0.586646,0.00153122,0.00163447,9.22,8.61,2025-10-28
8496,2025-10-24 10:50:00,25950.0,25827.35,9384225,4367175,66.15,149.05,702825,265125,0.34296,-0.667904,0.0014596,0.00154509,9.1,8.49,2025-10-28
12456,2025-10-24 10:50:00,26000.0,25827.35,22717575,7540725,49.65,182.55,1160550,329400,0.273656,-0.742273,0.00132162,0.00138392,9.1,8.43,2025-10-28
