id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19029,2021-06-11 13:56:00,15600.0,15790.7,405375,2188725,222.1,35.35,2325,26325,0.912542,-0.226844,0.00102854,0.00106779,7.595267,13.866992,2021-06-17
13779,2021-06-11 13:56:00,15650.0,15790.7,144225,1096125,184.55,46.15,3225,29025,0.807757,-0.280817,0.00149085,0.00121673,9.009757,13.615381,2021-06-17
8530,2021-06-11 13:56:00,15700.0,15790.7,1485675,3039225,149.55,60.85,25950,57375,0.712143,-0.34421,0.00174803,0.00133704,9.589908,13.530601,2021-06-17
3281,2021-06-11 13:56:00,15750.0,15790.7,927375,1019175,117.45,79.15,20100,33150,0.616189,-0.413248,0.00191065,0.00141852,9.822851,13.493039,2021-06-17
656,2021-06-11 13:56:00,15800.0,15790.7,3994950,2613225,89.25,100.45,95925,69075,0.517857,-0.485221,0.0019747,0.00146277,9.918399,13.393834,2021-06-17
5906,2021-06-11 13:56:00,15850.0,15790.7,1713750,292425,65.3,127.0,28800,11250,0.419889,-0.557547,0.00193443,0.00143741,9.930008,13.497338,2021-06-17
11154,2021-06-11 13:56:00,15900.0,15790.7,2700225,401550,45.7,157.45,52200,9075,0.326131,-0.626298,0.00179269,0.00136398,9.880532,13.647264,2021-06-17
16404,2021-06-11 13:56:00,15950.0,15790.7,1591950,99450,30.55,192.7,23025,600,0.241336,-0.686979,0.00156137,0.00124305,9.814251,14.006315,2021-06-17
21654,2021-06-11 13:56:00,16000.0,15790.7,3040050,633150,19.95,233.8,81150,2175,0.171731,-0.733332,0.00127254,0.00108876,9.836153,14.831549,2021-06-17
26904,2021-06-11 13:56:00,16050.0,15790.7,990225,18900,12.45,273.8,22275,0,0.116408,-0.774222,0.0009779,0.00095448,9.839199,15.471952,2021-06-17
24280,2021-06-11 13:57:00,15550.0,15788.2,28125,641925,264.15,27.3,0,7200,,-0.183166,,0.00092287,0.0,14.129336,2021-06-17
19030,2021-06-11 13:57:00,15600.0,15788.2,405225,2204400,221.5,35.85,1800,32925,0.895168,-0.229401,0.00109946,0.00107531,8.120011,13.859984,2021-06-17
13780,2021-06-11 13:57:00,15650.0,15788.2,143700,1094100,183.2,46.95,675,11100,0.800684,-0.284116,0.00150258,0.00122218,9.139604,13.634035,2021-06-17
8531,2021-06-11 13:57:00,15700.0,15788.2,1497300,3044775,147.85,61.65,7800,31050,0.707426,-0.347513,0.00175853,0.00134248,9.607589,13.52662,2021-06-17
3282,2021-06-11 13:57:00,15750.0,15788.2,927225,1019925,116.0,79.8,9150,16425,0.611221,-0.416548,0.00191484,0.00142611,9.840308,13.448597,2021-06-17
657,2021-06-11 13:57:00,15800.0,15788.2,3987225,2634000,87.8,102.0,50325,38250,0.512926,-0.488896,0.00197878,0.00145854,9.904806,13.439583,2021-06-17
5907,2021-06-11 13:57:00,15850.0,15788.2,1710600,289950,64.35,128.3,16425,7200,0.415211,-0.561183,0.00192653,0.00143654,9.948023,13.489813,2021-06-17
11155,2021-06-11 13:57:00,15900.0,15788.2,2700225,399975,45.05,158.55,57750,7425,0.322126,-0.630255,0.00177899,0.00136521,9.908286,13.591341,2021-06-17
16405,2021-06-11 13:57:00,15950.0,15788.2,1589775,99450,30.0,193.1,14775,600,0.237749,-0.69241,0.00154683,0.00124968,9.828009,13.829323,2021-06-17
21655,2021-06-11 13:57:00,16000.0,15788.2,3072525,631125,19.65,233.8,42075,375,0.169288,-0.739951,0.0012574,0.00109486,9.865813,14.563963,2021-06-17
26905,2021-06-11 13:57:00,16050.0,15788.2,992250,18900,12.3,273.8,8550,0,0.114906,-0.776616,0.00096526,0.00094893,9.878605,15.471952,2021-06-17
24281,2021-06-11 13:58:00,15550.0,15790.6,28125,641925,264.15,26.85,0,13800,,-0.180854,,0.00091585,0.0,14.12373,2021-06-17
19031,2021-06-11 13:58:00,15600.0,15790.6,405225,2204400,224.35,35.15,2325,37650,0.892375,-0.226361,0.00109389,0.00106939,8.317071,13.831278,2021-06-17
13781,2021-06-11 13:58:00,15650.0,15790.6,143700,1094100,185.05,46.1,5850,33600,0.804769,-0.280781,0.00148684,0.00121771,9.120502,13.605253,2021-06-17
8532,2021-06-11 13:58:00,15700.0,15790.6,1497300,3044775,149.55,60.7,13125,49650,0.71174,-0.344087,0.00174712,0.00133935,9.602413,13.507082,2021-06-17
3283,2021-06-11 13:58:00,15750.0,15790.6,927225,1019925,118.0,78.75,29400,24825,0.615114,-0.413067,0.0018967,0.00142432,9.904487,13.438322,2021-06-17
658,2021-06-11 13:58:00,15800.0,15790.6,3987225,2634000,89.2,100.3,70125,54675,0.51765,-0.485359,0.00197459,0.0014655,9.920373,13.370667,2021-06-17
5908,2021-06-11 13:58:00,15850.0,15790.6,1710600,289950,65.6,126.75,21525,5400,0.420053,-0.557878,0.00192623,0.00144132,9.974331,13.460743,2021-06-17
11156,2021-06-11 13:58:00,15900.0,15790.6,2700225,399975,46.0,157.2,38925,7125,0.326702,-0.626823,0.00178585,0.00136744,9.926612,13.608354,2021-06-17
16406,2021-06-11 13:58:00,15950.0,15790.6,1589775,99975,30.6,191.95,10425,375,0.241441,-0.688555,0.00155988,0.00125038,9.827151,13.895576,2021-06-17
21656,2021-06-11 13:58:00,16000.0,15790.6,3072525,631125,20.05,232.05,43800,1200,0.172146,-0.737328,0.00127166,0.0011004,9.859351,14.564186,2021-06-17
26906,2021-06-11 13:58:00,16050.0,15790.6,992250,18825,12.6,277.0,5700,150,0.117235,-0.770901,0.00097897,0.00094826,9.87907,15.703899,2021-06-17
24282,2021-06-11 13:59:00,15550.0,15789.1,28125,641925,266.25,27.2,300,3000,0.970121,-0.182518,0.00049375,0.00092009,6.751525,14.141657,2021-06-17
19032,2021-06-11 13:59:00,15600.0,15789.1,405225,2204400,222.85,35.2,1425,46275,0.891851,-0.227234,0.00110327,0.00107541,8.276509,13.785859,2021-06-17
13782,2021-06-11 13:59:00,15650.0,15789.1,143700,1094100,184.1,46.15,1350,14925,0.801224,-0.281877,0.00149488,0.00122488,9.17223,13.553118,2021-06-17
8533,2021-06-11 13:59:00,15700.0,15789.1,1497300,3044775,149.55,61.0,18825,33225,0.706073,-0.345821,0.0017343,0.00134469,9.763239,13.480789,2021-06-17
3284,2021-06-11 13:59:00,15750.0,15789.1,927225,1019925,117.85,79.05,24375,23775,0.611179,-0.414987,0.00188276,0.00143008,10.008863,13.400617,2021-06-17
659,2021-06-11 13:59:00,15800.0,15789.1,3987225,2634000,89.15,100.7,72975,56325,0.514595,-0.487544,0.00195703,0.00147013,10.014008,13.333051,2021-06-17
5909,2021-06-11 13:59:00,15850.0,15789.1,1710600,289950,65.45,127.0,30525,10350,0.417707,-0.560393,0.00191194,0.00144769,10.038053,13.390794,2021-06-17
11157,2021-06-11 13:59:00,15900.0,15789.1,2700225,399975,46.1,158.5,45600,10575,0.325411,-0.628412,0.00176849,0.00136087,10.009407,13.657424,2021-06-17
16407,2021-06-11 13:59:00,15950.0,15789.1,1589775,99975,30.7,193.25,18900,3750,0.240782,-0.689928,0.00154607,0.00124465,9.901719,13.934931,2021-06-17
21657,2021-06-11 13:59:00,16000.0,15789.1,3072525,631125,20.1,232.05,38025,1350,0.171735,-0.741389,0.00126212,0.00110403,9.920226,14.402454,2021-06-17
26907,2021-06-11 13:59:00,16050.0,15789.1,992250,18825,12.6,273.3,6975,75,0.116844,-0.784279,0.00097232,0.00096444,9.924626,14.921807,2021-06-17
24283,2021-06-11 14:00:00,15550.0,15790.7999,28125,639750,266.25,26.8,0,7725,0.970956,-0.180622,0.00048224,0.00091531,6.751525,14.122162,2021-06-17
19033,2021-06-11 14:00:00,15600.0,15790.7999,404475,2206875,223.2,35.45,3225,21375,0.903437,-0.227061,0.00106097,0.00106683,7.925161,13.890068,2021-06-17
13783,2021-06-11 14:00:00,15650.0,15790.7999,141600,1092975,184.25,46.5,2700,13125,0.809732,-0.281477,0.00149308,0.00121316,8.941575,13.674021,2021-06-17
8534,2021-06-11 14:00:00,15700.0,15790.7999,1497075,3038100,149.55,61.2,6225,41775,0.712489,-0.344621,0.00174876,0.00133258,9.582611,13.585005,2021-06-17
3285,2021-06-11 14:00:00,15750.0,15790.7999,923325,1012350,117.95,79.15,13275,24375,0.61573,-0.413143,0.0019001,0.00141796,9.883089,13.500595,2021-06-17
660,2021-06-11 14:00:00,15800.0,15790.7999,3976725,2656350,89.4,100.65,84225,50400,0.518022,-0.485104,0.00197212,0.0014595,9.933388,13.426708,2021-06-17
5910,2021-06-11 14:00:00,15850.0,15790.7999,1701450,287025,65.6,127.1,23625,7200,0.420342,-0.557328,0.00192854,0.00143557,9.964882,13.518738,2021-06-17
11158,2021-06-11 14:00:00,15900.0,15790.7999,2694300,398325,46.0,157.9,46800,11250,0.326903,-0.625566,0.00178788,0.00135839,9.91885,13.715068,2021-06-17
16408,2021-06-11 14:00:00,15950.0,15790.7999,1585575,99825,30.65,194.5,22650,3525,0.241748,-0.683677,0.00156093,0.00122645,9.828323,14.262963,2021-06-17
21658,2021-06-11 14:00:00,16000.0,15790.7999,3077775,632175,20.1,232.0,31200,1350,0.172461,-0.736916,0.00127278,0.00110025,9.86311,14.579276,2021-06-17
26908,2021-06-11 14:00:00,16050.0,15790.7999,992100,18825,12.6,273.3,5100,0,0.117288,-0.782652,0.00097985,0.00096859,9.874393,14.921807,2021-06-17
24284,2021-06-11 14:01:00,15550.0,15795.2999,27975,639750,269.4,26.4,450,23550,,-0.177724,,0.00090123,0.0,14.194359,2021-06-17
19034,2021-06-11 14:01:00,15600.0,15795.2999,404475,2206875,226.45,34.75,5100,59925,0.916064,-0.223014,0.00099187,0.00105229,7.637383,13.936047,2021-06-17
13784,2021-06-11 14:01:00,15650.0,15795.2999,141600,1092975,187.1,45.5,5775,74700,0.820899,-0.276478,0.00146527,0.0011996,8.77295,13.705445,2021-06-17
8535,2021-06-11 14:01:00,15700.0,15795.2999,1497075,3038100,152.05,60.0,32625,133725,0.722722,-0.339059,0.00173971,0.00132027,9.463848,13.624189,2021-06-17
3286,2021-06-11 14:01:00,15750.0,15795.2999,923325,1012350,119.85,77.4,51525,52575,0.625748,-0.406806,0.00190879,0.00141183,9.756576,13.505894,2021-06-17
661,2021-06-11 14:01:00,15800.0,15795.2999,3976725,2656350,91.3,99.25,174975,81150,0.527031,-0.478636,0.00198217,0.00144858,9.868176,13.514812,2021-06-17
5911,2021-06-11 14:01:00,15850.0,15795.2999,1701450,287025,67.05,125.05,57225,28500,0.428524,-0.550664,0.0019488,0.00143344,9.898342,13.56678,2021-06-17
11159,2021-06-11 14:01:00,15900.0,15795.2999,2694300,398325,47.25,155.2,93975,18000,0.334311,-0.619392,0.00181103,0.00136436,9.87791,13.721299,2021-06-17
16409,2021-06-11 14:01:00,15950.0,15795.2999,1585575,99825,31.7,190.2,48225,11850,0.248423,-0.680272,0.00158641,0.0012469,9.810929,14.089351,2021-06-17
21659,2021-06-11 14:01:00,16000.0,15795.2999,3077775,632175,20.9,228.1,76125,3375,0.178053,-0.733309,0.00129946,0.00111479,9.855866,14.485797,2021-06-17
26909,2021-06-11 14:01:00,16050.0,15795.2999,992100,18900,13.15,270.0,25050,1425,0.121587,-0.774567,0.00100547,0.00097316,9.868052,15.161793,2021-06-17
24285,2021-06-11 14:02:00,15550.0,15795.0,27975,639750,267.9,26.4,375,4500,,-0.17783,,0.00090222,0.0,14.18518,2021-06-17
19035,2021-06-11 14:02:00,15600.0,15795.0,404475,2206875,225.95,34.85,6375,21675,0.917888,-0.223426,0.00098553,0.00105296,7.561091,13.942793,2021-06-17
13785,2021-06-11 14:02:00,15650.0,15795.0,141600,1092975,187.2,45.65,3975,23925,0.818595,-0.276986,0.00146555,0.00119979,8.842576,13.71663,2021-06-17
8536,2021-06-11 14:02:00,15700.0,15795.0,1497075,3038100,151.5,60.15,17100,51450,0.723209,-0.339531,0.00174735,0.00132033,9.415098,13.631891,2021-06-17
3287,2021-06-11 14:02:00,15750.0,15795.0,923325,1012350,119.65,78.0,26775,29550,0.62518,-0.407614,0.00190988,0.00140616,9.756437,13.56801,2021-06-17
662,2021-06-11 14:02:00,15800.0,15795.0,3976725,2656350,90.9,99.65,107700,44775,0.526496,-0.479106,0.00198825,0.00144528,9.839623,13.547595,2021-06-17
5912,2021-06-11 14:02:00,15850.0,15795.0,1701450,287025,66.65,125.35,51375,23250,0.427681,-0.551025,0.00195458,0.00143151,9.865989,13.58452,2021-06-17
11160,2021-06-11 14:02:00,15900.0,15795.0,2694300,398325,47.1,156.2,58500,17850,0.33367,-0.618877,0.00181076,0.00135465,9.87268,13.826347,2021-06-17
16410,2021-06-11 14:02:00,15950.0,15795.0,1585575,99825,31.65,190.65,47025,14925,0.248044,-0.680234,0.00158443,0.00124403,9.815961,14.123669,2021-06-17
21660,2021-06-11 14:02:00,16000.0,15795.0,3077775,632175,20.65,228.6,17625,1575,0.176796,-0.733047,0.00129828,0.0011122,9.821538,14.527841,2021-06-17
26910,2021-06-11 14:02:00,16050.0,15795.0,992100,18900,12.95,270.95,12750,1575,0.120386,-0.773111,0.00100226,0.00096939,9.831454,15.27743,2021-06-17
24286,2021-06-11 14:03:00,15550.0,15796.6,27975,639750,269.3,26.05,150,2625,,-0.176132,,0.00089767,0.0,14.170347,2021-06-17
19036,2021-06-11 14:03:00,15600.0,15796.6,404925,2196000,227.5,34.4,10875,45600,0.918773,-0.22145,0.00097423,0.00104893,7.586195,13.925013,2021-06-17
13786,2021-06-11 14:03:00,15650.0,15796.6,141900,1107300,188.0,44.9,750,39825,0.823766,-0.274377,0.00145626,0.00119839,8.738061,13.668342,2021-06-17
8537,2021-06-11 14:03:00,15700.0,15796.6,1483650,3054375,153.05,59.0,48675,102675,0.724838,-0.336494,0.00173185,0.00132395,9.471445,13.546864,2021-06-17
3288,2021-06-11 14:03:00,15750.0,15796.6,898350,1015575,120.45,76.85,17175,37050,0.628597,-0.404943,0.00191002,0.00141065,9.72681,13.502144,2021-06-17
663,2021-06-11 14:03:00,15800.0,15796.6,3962175,2648850,91.6,98.2,123675,58125,0.529726,-0.476692,0.00199124,0.00145404,9.818794,13.460828,2021-06-17
5913,2021-06-11 14:03:00,15850.0,15796.6,1673775,285225,67.45,124.05,57150,24825,0.430886,-0.54896,0.00195512,0.0014381,9.877188,13.530532,2021-06-17
11161,2021-06-11 14:03:00,15900.0,15796.6,2677500,394575,47.5,154.0,65625,18675,0.336224,-0.618092,0.00181995,0.00137096,9.851812,13.669784,2021-06-17
16411,2021-06-11 14:03:00,15950.0,15796.6,1577925,93600,32.0,189.0,35700,10125,0.250343,-0.679212,0.00159381,0.00125256,9.80574,14.045557,2021-06-17
21661,2021-06-11 14:03:00,16000.0,15796.6,3072975,631875,20.9,228.85,23700,1725,0.178638,-0.728349,0.00130796,0.00110629,9.812419,14.733173,2021-06-17
26911,2021-06-11 14:03:00,16050.0,15796.6,991875,20175,13.05,270.1,20250,225,0.121386,-0.770676,0.00101059,0.0009714,9.806919,15.33686,2021-06-17
24287,2021-06-11 14:04:00,15550.0,15795.1,27375,639750,267.15,26.55,225,5400,,-0.178278,,0.0009016,0.0,14.219036,2021-06-17
19037,2021-06-11 14:04:00,15600.0,15795.1,404925,2196000,225.35,34.9,600,22950,0.924944,-0.223513,0.00095228,0.0010523,7.310676,13.956211,2021-06-17
13787,2021-06-11 14:04:00,15650.0,15795.1,141900,1107300,186.85,45.35,2850,12225,0.821002,-0.276291,0.00146726,0.00120192,8.759498,13.677005,2021-06-17
8538,2021-06-11 14:04:00,15700.0,15795.1,1483650,3054375,151.4,59.75,20250,54900,0.723907,-0.338867,0.00174994,0.00132421,9.390528,13.583177,2021-06-17
3289,2021-06-11 14:04:00,15750.0,15795.1,898350,1015575,119.05,77.65,12750,16800,0.626411,-0.40723,0.00192504,0.00140998,9.670533,13.529618,2021-06-17
664,2021-06-11 14:04:00,15800.0,15795.1,3962175,2648850,90.75,99.6,83475,27975,0.526742,-0.478967,0.00199321,0.00144532,9.815806,13.548374,2021-06-17
5914,2021-06-11 14:04:00,15850.0,15795.1,1673775,285225,66.65,125.05,23175,3300,0.427829,-0.551018,0.00195574,0.00143476,9.861907,13.555208,2021-06-17
11162,2021-06-11 14:04:00,15900.0,15795.1,2677500,394575,46.85,155.35,39825,9525,0.333231,-0.619647,0.00181671,0.0013638,9.836289,13.726613,2021-06-17
16412,2021-06-11 14:04:00,15950.0,15795.1,1577925,93600,31.35,189.85,15075,900,0.247099,-0.681352,0.00158912,0.00125104,9.768139,14.025367,2021-06-17
21662,2021-06-11 14:04:00,16000.0,15795.1,3072975,631875,20.5,229.1,24150,450,0.176162,-0.73174,0.00129936,0.00110859,9.792166,14.612675,2021-06-17
26912,2021-06-11 14:04:00,16050.0,15795.1,991875,20175,12.8,270.1,16050,0,0.119568,-0.772146,0.0010013,0.00096805,9.794814,15.33686,2021-06-17
24288,2021-06-11 14:05:00,15550.0,15800.3999,27375,639750,274.9,24.8,525,30975,,-0.170682,,0.00088738,0.0,14.04897,2021-06-17
19038,2021-06-11 14:05:00,15600.0,15800.3999,404925,2196000,231.85,33.0,14400,131850,0.914523,-0.215812,0.00097456,0.00104097,7.879076,13.823041,2021-06-17
13788,2021-06-11 14:05:00,15650.0,15800.3999,141900,1107300,191.9,43.05,9825,94725,0.825332,-0.267952,0.00142416,0.00119544,8.883506,13.539396,2021-06-17
8539,2021-06-11 14:05:00,15700.0,15800.3999,1483650,3054375,156.35,56.7,69300,275550,0.729837,-0.329804,0.00170256,0.00132771,9.545907,13.400021,2021-06-17
3290,2021-06-11 14:05:00,15750.0,15800.3999,898350,1015575,123.45,74.1,41700,122550,0.634909,-0.398477,0.00188503,0.00142166,9.799165,13.340291,2021-06-17
665,2021-06-11 14:05:00,15800.0,15800.3999,3962175,2648850,94.1,94.9,282825,252000,0.537113,-0.470858,0.00197748,0.00147333,9.870491,13.270116,2021-06-17
5915,2021-06-11 14:05:00,15850.0,15800.3999,1673775,285225,69.15,119.6,109500,71775,0.438304,-0.544634,0.00196116,0.00147222,9.87616,13.232231,2021-06-17
11163,2021-06-11 14:05:00,15900.0,15800.3999,2677500,394575,48.8,149.7,142125,42525,0.34305,-0.615101,0.00183489,0.00140005,9.845953,13.415184,2021-06-17
16413,2021-06-11 14:05:00,15950.0,15800.3999,1577925,93600,32.65,183.65,74625,6600,0.255229,-0.67915,0.00161875,0.00128728,9.752238,13.666073,2021-06-17
21663,2021-06-11 14:05:00,16000.0,15800.3999,3072975,631875,21.15,222.45,106350,10050,0.181499,-0.731812,0.00133247,0.00114036,9.727263,14.199625,2021-06-17
26913,2021-06-11 14:05:00,16050.0,15800.3999,991875,20175,13.25,262.85,45900,675,0.123571,-0.777693,0.00103035,0.00099954,9.738823,14.643627,2021-06-17
24289,2021-06-11 14:06:00,15550.0,15806.0,27000,628725,278.95,24.3,1050,46650,,-0.16712,,0.00087013,0.0,14.130438,2021-06-17
19039,2021-06-11 14:06:00,15600.0,15806.0,402975,2174250,234.95,31.9,12450,114225,0.94191,-0.210146,0.00081074,0.00102405,7.036956,13.830778,2021-06-17
13789,2021-06-11 14:06:00,15650.0,15806.0,138450,1108050,195.0,41.85,13950,78000,0.84251,-0.261812,0.00138445,0.00117806,8.544364,13.574264,2021-06-17
8540,2021-06-11 14:06:00,15700.0,15806.0,1473525,3067275,159.1,55.15,64275,147525,0.744232,-0.32275,0.00169527,0.00131276,9.319524,13.429722,2021-06-17
3291,2021-06-11 14:06:00,15750.0,15806.0,883275,1000500,125.55,72.1,64575,104775,0.648377,-0.390673,0.00190109,0.00141162,9.587205,13.358587,2021-06-17
666,2021-06-11 14:06:00,15800.0,15806.0,3905625,2662350,96.1,92.75,348975,198525,0.548793,-0.462728,0.00199929,0.001465,9.728934,13.318881,2021-06-17
5916,2021-06-11 14:06:00,15850.0,15806.0,1646925,286575,70.85,116.9,142350,40875,0.448682,-0.536285,0.00198983,0.00147143,9.767361,13.263723,2021-06-17
11164,2021-06-11 14:06:00,15900.0,15806.0,2664825,397425,49.95,146.45,200325,62925,0.35165,-0.607139,0.00187322,0.00140648,9.730103,13.428365,2021-06-17
16414,2021-06-11 14:06:00,15950.0,15806.0,1576425,95250,33.65,180.8,95550,9750,0.262662,-0.670507,0.00165577,0.00128999,9.673922,13.782501,2021-06-17
21664,2021-06-11 14:06:00,16000.0,15806.0,3073275,631125,21.9,218.8,120075,6900,0.18749,-0.724623,0.00136798,0.00115076,9.665203,14.253615,2021-06-17
26914,2021-06-11 14:06:00,16050.0,15806.0,991275,20400,13.65,259.05,45975,150,0.127428,-0.770851,0.00106112,0.00101116,9.658555,14.7213,2021-06-17
24290,2021-06-11 14:07:00,15550.0,15804.0,27000,628725,278.95,24.15,0,16350,,-0.167269,,0.00087663,0.0,14.036288,2021-06-17
19040,2021-06-11 14:07:00,15600.0,15804.0,402975,2174250,234.4,31.95,6150,64125,0.925481,-0.211188,0.00091096,0.00103177,7.597512,13.769828,2021-06-17
13790,2021-06-11 14:07:00,15650.0,15804.0,138450,1108050,194.0,41.8,3000,44100,0.835573,-0.262909,0.00139965,0.0011882,8.694388,13.489705,2021-06-17
8541,2021-06-11 14:07:00,15700.0,15804.0,1473525,3067275,158.0,55.4,41550,80400,0.739395,-0.324773,0.00170011,0.00132143,9.385422,13.37848,2021-06-17
3292,2021-06-11 14:07:00,15750.0,15804.0,883275,1000500,124.9,72.5,39225,49950,0.643305,-0.393163,0.00189305,0.00141923,9.678965,13.312987,2021-06-17
667,2021-06-11 14:07:00,15800.0,15804.0,3905625,2662350,95.35,93.0,220800,108225,0.544595,-0.465494,0.00199229,0.00147507,9.777103,13.238678,2021-06-17
5917,2021-06-11 14:07:00,15850.0,15804.0,1646925,286575,70.25,117.55,75525,25425,0.444952,-0.539401,0.00197927,0.00147601,9.808904,13.215132,2021-06-17
11165,2021-06-11 14:07:00,15900.0,15804.0,2664825,397425,49.7,147.2,105075,9975,0.348872,-0.61043,0.00185598,0.00140923,9.79405,13.372932,2021-06-17
16415,2021-06-11 14:07:00,15950.0,15804.0,1576425,95250,33.5,181.9,57375,1500,0.26066,-0.67345,0.00163943,0.00128827,9.73387,13.753535,2021-06-17
21665,2021-06-11 14:07:00,16000.0,15804.0,3073275,631125,22.0,220.0,121725,4050,0.186957,-0.727412,0.00135345,0.00114784,9.753583,14.220745,2021-06-17
26915,2021-06-11 14:07:00,16050.0,15804.0,991275,20400,13.8,261.85,21225,150,0.127664,-0.769726,0.00105227,0.00100034,9.754136,14.924119,2021-06-17
24291,2021-06-11 14:08:00,15550.0,15803.7,27000,628725,274.35,24.05,75,9600,,-0.167026,,0.0008777,0.0,14.007073,2021-06-17
19041,2021-06-11 14:08:00,15600.0,15803.7,402975,2174250,233.7,32.0,1650,47025,0.929515,-0.211467,0.00089199,0.00103273,7.435841,13.76866,2021-06-17
13791,2021-06-11 14:08:00,15650.0,15803.7,138450,1108050,193.9,42.0,3000,36675,0.834254,-0.263551,0.00140167,0.00118803,8.727525,13.509465,2021-06-17
8542,2021-06-11 14:08:00,15700.0,15803.7,1473525,3067275,158.05,55.5,18450,49725,0.737941,-0.32518,0.00169716,0.00132206,9.429366,13.379962,2021-06-17
3293,2021-06-11 14:08:00,15750.0,15803.7,883275,1000500,124.65,72.9,15675,38925,0.642825,-0.393859,0.00189529,0.00141605,9.672821,13.350457,2021-06-17
668,2021-06-11 14:08:00,15800.0,15803.7,3905625,2662350,95.6,93.4,103275,75075,0.543786,-0.466006,0.00198215,0.00147164,9.830066,13.272046,2021-06-17
5918,2021-06-11 14:08:00,15850.0,15803.7,1646925,286575,70.5,118.1,49650,16725,0.444649,-0.539678,0.00196941,0.00147058,9.857727,13.264085,2021-06-17
11166,2021-06-11 14:08:00,15900.0,15803.7,2664825,397425,49.7,147.8,74700,12525,0.348532,-0.610401,0.00185261,0.00140371,9.809088,13.426875,2021-06-17
16416,2021-06-11 14:08:00,15950.0,15803.7,1576425,95250,33.45,182.15,22875,825,0.260273,-0.673757,0.00163738,0.00128717,9.739362,13.76097,2021-06-17
21666,2021-06-11 14:08:00,16000.0,15803.7,3073275,631125,22.1,219.4,45375,6450,0.187247,-0.729502,0.00135087,0.00115311,9.782323,14.102735,2021-06-17
26916,2021-06-11 14:08:00,16050.0,15803.7,991275,20400,13.95,260.75,60675,150,0.128397,-0.773321,0.00105188,0.0010058,9.797437,14.71365,2021-06-17
24292,2021-06-11 14:09:00,15550.0,15806.2999,27000,623250,281.75,23.0,3375,54300,,-0.16252,,0.00087031,0.0,13.876534,2021-06-17
19042,2021-06-11 14:09:00,15600.0,15806.2999,399675,2187675,238.45,30.4,14850,152625,0.909837,-0.205616,0.00096572,0.00102986,8.272948,13.579104,2021-06-17
13792,2021-06-11 14:09:00,15650.0,15806.2999,139500,1140675,198.15,40.1,10575,135075,0.826625,-0.257536,0.00137612,0.00119085,9.148986,13.316748,2021-06-17
8543,2021-06-11 14:09:00,15700.0,15806.2999,1464600,3097875,161.85,53.3,84825,203625,0.736212,-0.319406,0.00165235,0.00133138,9.716672,13.186674,2021-06-17
3294,2021-06-11 14:09:00,15750.0,15806.2999,870375,1011300,128.0,69.5,48000,137550,0.644715,-0.387778,0.00184952,0.00144341,9.892614,13.038615,2021-06-17
669,2021-06-11 14:09:00,15800.0,15806.2999,3843225,2659050,97.95,89.7,368925,321900,0.548447,-0.461434,0.00195715,0.00150548,9.941016,12.958699,2021-06-17
5919,2021-06-11 14:09:00,15850.0,15806.2999,1635825,302775,72.55,113.9,161625,44250,0.450344,-0.537007,0.00195225,0.00151116,9.962215,12.9148,2021-06-17
11167,2021-06-11 14:09:00,15900.0,15806.2999,2635650,384300,51.35,142.55,252525,77325,0.354674,-0.610755,0.00184705,0.00145394,9.899805,12.958193,2021-06-17
16417,2021-06-11 14:09:00,15950.0,15806.2999,1568475,97350,34.85,176.05,99000,7650,0.266659,-0.677793,0.00164084,0.00133766,9.838754,13.172637,2021-06-17
21667,2021-06-11 14:09:00,16000.0,15806.2999,3056850,634350,22.8,214.05,137850,15525,0.191528,-0.734159,0.00136532,0.00118561,9.81337,13.595264,2021-06-17
26917,2021-06-11 14:09:00,16050.0,15806.2999,968025,20550,14.2,255.05,75900,1950,0.130538,-0.780301,0.00106653,0.00102957,9.773145,14.118712,2021-06-17
24293,2021-06-11 14:10:00,15550.0,15807.8999,27000,623250,283.95,22.45,375,41400,0.991184,-0.160048,0.00020415,0.0008655,5.744525,13.814096,2021-06-17
19043,2021-06-11 14:10:00,15600.0,15807.8999,399675,2187675,240.0,29.55,8025,114150,0.910668,-0.202343,0.00095587,0.00102722,8.300447,13.483783,2021-06-17
13793,2021-06-11 14:10:00,15650.0,15807.8999,139500,1140675,199.0,39.1,7875,70350,0.83144,-0.25416,0.00136636,0.00119106,9.049372,13.222448,2021-06-17
8544,2021-06-11 14:10:00,15700.0,15807.8999,1464600,3097875,162.75,52.05,75525,159450,0.739837,-0.31595,0.00164848,0.00133595,9.6702,13.080675,2021-06-17
3295,2021-06-11 14:10:00,15750.0,15807.8999,870375,1011300,128.85,68.3,47700,67575,0.648054,-0.384839,0.00184836,0.00144877,9.865049,12.960988,2021-06-17
670,2021-06-11 14:10:00,15800.0,15807.8999,3843225,2659050,98.8,88.35,283350,169800,0.551606,-0.458818,0.00195639,0.00151359,9.934465,12.880265,2021-06-17
5920,2021-06-11 14:10:00,15850.0,15807.8999,1635825,302775,73.25,112.25,134775,37725,0.453433,-0.534914,0.00195512,0.0015236,9.956559,12.814876,2021-06-17
11168,2021-06-11 14:10:00,15900.0,15807.8999,2635650,384300,51.95,141.6,164025,25350,0.357637,-0.608427,0.00185219,0.00145622,9.900862,12.959186,2021-06-17
