id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23716,2022-02-10 10:18:00,17250.0,17513.75,179100,2507150,272.25,3.1,3450,350000,0.613832,-0.36716,0.00034157,0.00040909,45.498859,37.396249,2022-02-17
18464,2022-02-10 10:18:00,17300.0,17513.75,680250,5561550,223.85,4.55,36400,571550,0.604171,-0.380283,0.00038167,0.00044979,41.00362,34.39414,2022-02-17
13208,2022-02-10 10:18:00,17350.0,17513.75,592800,3154600,176.55,6.9,24450,499300,0.591764,-0.395717,0.00042816,0.00049938,36.842699,31.33587,2022-02-17
7956,2022-02-10 10:18:00,17400.0,17513.75,2744200,8199500,130.5,11.3,266650,1349350,0.576791,-0.415288,0.00048969,0.00055325,32.478186,28.628156,2022-02-17
2696,2022-02-10 10:18:00,17450.0,17513.75,1599200,4171800,88.0,18.75,220250,801600,0.556478,-0.438637,0.00055703,0.00062238,28.800261,25.729188,2022-02-17
64,2022-02-10 10:18:00,17500.0,17513.75,7969350,5343100,52.35,33.0,1190350,1330600,0.529744,-0.468435,0.00061703,0.00068791,26.190607,23.48371,2022-02-17
5326,2022-02-10 10:18:00,17550.0,17513.75,4729550,1317050,27.1,57.6,979700,444350,0.498041,-0.503981,0.00065129,0.00073855,24.8815,21.941091,2022-02-17
10581,2022-02-10 10:18:00,17600.0,17513.75,10179250,1179500,12.45,93.05,1079800,248600,0.465109,-0.544048,0.00065586,0.0007808,24.613874,20.628024,2022-02-17
15836,2022-02-10 10:18:00,17650.0,17513.75,5442550,130600,4.35,133.8,471200,13100,0.429749,,0.00067186,,23.745106,0.0,2022-02-17
21090,2022-02-10 10:18:00,17700.0,17513.75,9525850,288100,1.4,181.15,1265650,31300,0.396915,,0.0006586,,23.779715,0.0,2022-02-17
26342,2022-02-10 10:18:00,17750.0,17513.75,3842500,50700,0.85,230.95,242600,3850,0.380565,,0.00057947,,26.703114,0.0,2022-02-17
23717,2022-02-10 10:19:00,17250.0,17505.1992,179100,2507150,262.95,3.35,6100,317600,0.615116,-0.369736,0.00035852,0.00041386,43.32828,37.069674,2022-02-17
18465,2022-02-10 10:19:00,17300.0,17505.1992,680250,5561550,215.2,4.95,38750,667600,0.60327,-0.383241,0.00039388,0.00045535,39.778319,34.071511,2022-02-17
13209,2022-02-10 10:19:00,17350.0,17505.1992,592800,3154600,167.95,7.5,28000,567900,0.590487,-0.398978,0.00044404,0.00050702,35.57137,30.948237,2022-02-17
7957,2022-02-10 10:19:00,17400.0,17505.1992,2744200,8199500,123.0,12.45,317400,1375350,0.573522,-0.419353,0.0004991,0.00056065,31.933013,28.327271,2022-02-17
2697,2022-02-10 10:19:00,17450.0,17505.1992,1599200,4171800,81.3,20.7,297850,830200,0.552306,-0.443455,0.0005675,0.00063151,28.324846,25.416525,2022-02-17
65,2022-02-10 10:19:00,17500.0,17505.1992,7969350,5343100,47.3,36.65,1546000,1520600,0.524546,-0.474261,0.0006231,0.00069241,25.972323,23.368078,2022-02-17
5327,2022-02-10 10:19:00,17550.0,17505.1992,4729550,1317050,24.0,63.05,977750,445450,0.492474,-0.510409,0.00065137,0.0007423,24.887916,21.83539,2022-02-17
10582,2022-02-10 10:19:00,17600.0,17505.1992,10179250,1179500,10.7,100.0,1386800,273350,0.459487,-0.551477,0.00065548,0.00078896,24.608409,20.379752,2022-02-17
15837,2022-02-10 10:19:00,17650.0,17505.1992,5442550,130600,3.65,143.35,592650,26900,0.424336,,0.00066799,,23.834858,0.0,2022-02-17
21091,2022-02-10 10:19:00,17700.0,17505.1992,9525850,288100,1.35,190.5,1367000,37750,0.395105,,0.00063705,,24.566779,0.0,2022-02-17
26343,2022-02-10 10:19:00,17750.0,17505.1992,3842500,50700,0.8,243.0,186250,2650,0.378687,,0.0005657,,27.326424,0.0,2022-02-17
23718,2022-02-10 10:20:00,17250.0,17488.3496,176450,2559950,246.25,3.95,5700,319700,0.612764,-0.375021,0.00037551,0.00042331,41.484535,36.44418,2022-02-17
18466,2022-02-10 10:20:00,17300.0,17488.3496,669900,5733150,198.2,6.15,57700,810400,0.601445,-0.39025,0.00042065,0.0004618,37.330167,33.807682,2022-02-17
13210,2022-02-10 10:20:00,17350.0,17488.3496,590250,3172800,151.55,9.45,36350,720600,0.58688,-0.407091,0.00047303,0.00051329,33.494519,30.758761,2022-02-17
7958,2022-02-10 10:20:00,17400.0,17488.3496,2676800,8160250,107.95,15.95,377700,1732850,0.567493,-0.428926,0.00052642,0.00056281,30.3893,28.379547,2022-02-17
2698,2022-02-10 10:20:00,17450.0,17488.3496,1615800,4041600,68.25,26.6,492050,1090350,0.54393,-0.454457,0.00059486,0.00062763,27.118883,25.69133,2022-02-17
66,2022-02-10 10:20:00,17500.0,17488.3496,8012950,5377900,37.9,45.8,1847050,1898050,0.514025,-0.485958,0.00063934,0.00068272,25.370667,23.75853,2022-02-17
5328,2022-02-10 10:20:00,17550.0,17488.3496,4609900,1359950,18.1,75.95,1211650,447600,0.480968,-0.521829,0.00066202,0.00071929,24.488758,22.530571,2022-02-17
10583,2022-02-10 10:20:00,17600.0,17488.3496,10397200,1142800,8.0,115.8,1961900,321150,0.44883,-0.560285,0.00065028,0.00074095,24.753423,21.654363,2022-02-17
15838,2022-02-10 10:20:00,17650.0,17488.3496,5364550,123350,2.85,160.85,1104350,42350,0.416025,-0.63136,0.00064612,0.0009448,24.561315,16.238749,2022-02-17
21092,2022-02-10 10:20:00,17700.0,17488.3496,8827350,277500,1.25,209.45,1356050,51950,0.391496,,0.00060032,,26.03016,0.0,2022-02-17
26344,2022-02-10 10:20:00,17750.0,17488.3496,3977200,47250,0.75,260.45,624900,3450,0.376022,,0.00053767,,28.71686,0.0,2022-02-17
23719,2022-02-10 10:21:00,17250.0,17505.4004,176450,2559950,263.6,2.85,3000,225200,0.613445,-0.366577,0.00035191,0.00042466,44.202768,36.028152,2022-02-17
18467,2022-02-10 10:21:00,17300.0,17505.4004,669900,5733150,214.05,4.15,57400,749850,0.606689,-0.379526,0.0004094,0.00047127,38.183004,32.826755,2022-02-17
13211,2022-02-10 10:21:00,17350.0,17505.4004,590250,3172800,165.35,6.25,44500,636050,0.596659,-0.394854,0.00048069,0.00053028,32.738274,29.510488,2022-02-17
7959,2022-02-10 10:21:00,17400.0,17505.4004,2676800,8160250,120.15,10.9,425650,1653450,0.578119,-0.416236,0.00053815,0.00058584,29.552314,27.066335,2022-02-17
2699,2022-02-10 10:21:00,17450.0,17505.4004,1615800,4041600,78.55,19.0,567100,1184000,0.554963,-0.44152,0.00060613,0.00065799,26.498248,24.37874,2022-02-17
67,2022-02-10 10:21:00,17500.0,17505.4004,8012950,5377900,45.0,35.3,1997650,1895550,0.525239,-0.473741,0.00065691,0.00071282,24.634917,22.698968,2022-02-17
5329,2022-02-10 10:21:00,17550.0,17505.4004,4609900,1359950,22.2,62.35,1332300,385300,0.491606,-0.510582,0.00068216,0.00075283,23.765508,21.531544,2022-02-17
10584,2022-02-10 10:21:00,17600.0,17505.4004,10397200,1142800,9.8,100.0,1701350,280850,0.457916,-0.5506,0.00067592,0.00078005,23.856596,20.620083,2022-02-17
15839,2022-02-10 10:21:00,17650.0,17505.4004,5364550,123350,3.35,142.7,1029500,39100,0.422833,,0.00067995,,23.400368,0.0,2022-02-17
21093,2022-02-10 10:21:00,17700.0,17505.4004,8827350,277500,1.3,191.4,972800,38150,0.394732,,0.00063962,,24.463719,0.0,2022-02-17
26345,2022-02-10 10:21:00,17750.0,17505.4004,3977200,47250,0.7,242.0,418850,2550,0.376515,,0.00057447,,26.863458,0.0,2022-02-17
23720,2022-02-10 10:22:00,17250.0,17509.4492,176450,2559950,259.95,3.25,700,209650,,-0.369211,,0.00040884,0.0,37.504463,2022-02-17
18468,2022-02-10 10:22:00,17300.0,17509.4492,669900,5733150,216.0,4.7,34700,507050,0.614241,-0.382067,0.00043512,0.00045127,35.721364,34.344678,2022-02-17
13212,2022-02-10 10:22:00,17350.0,17509.4492,590250,3172800,168.65,7.15,39250,621500,0.599156,-0.397654,0.00048318,0.00050147,32.51169,31.260135,2022-02-17
7960,2022-02-10 10:22:00,17400.0,17509.4492,2676800,8160250,123.2,11.7,240450,1200050,0.580608,-0.417339,0.00054,0.00055684,29.40791,28.487978,2022-02-17
2700,2022-02-10 10:22:00,17450.0,17509.4492,1615800,4041600,81.05,19.6,269400,635600,0.557712,-0.44116,0.00060965,0.00062542,26.31439,25.640149,2022-02-17
68,2022-02-10 10:22:00,17500.0,17509.4492,8012950,5377900,47.0,35.35,1289400,1033550,0.527927,-0.471653,0.00065793,0.00067714,24.581016,23.882102,2022-02-17
5330,2022-02-10 10:22:00,17550.0,17509.4492,4609900,1359950,23.8,62.05,683950,248100,0.494507,-0.50615,0.00067705,0.00070083,23.943356,23.130487,2022-02-17
10585,2022-02-10 10:22:00,17600.0,17509.4492,10397200,1142800,10.6,98.85,1117850,190000,0.460838,-0.541727,0.00067388,0.00070661,23.942166,22.81819,2022-02-17
15840,2022-02-10 10:22:00,17650.0,17509.4492,5364550,123350,3.6,144.45,658950,23600,0.425332,-0.567929,0.00068262,0.00063188,23.332926,25.284433,2022-02-17
21094,2022-02-10 10:22:00,17700.0,17509.4492,8827350,277500,1.3,190.0,760400,21800,0.395495,-0.623474,0.00065012,0.00074805,24.077048,20.626349,2022-02-17
26346,2022-02-10 10:22:00,17750.0,17509.4492,3977200,47250,0.75,240.0,233800,1750,0.378479,-0.629685,0.00057685,0.00060855,26.790963,25.220932,2022-02-17
23721,2022-02-10 10:23:00,17250.0,17511.9492,176450,2584550,264.35,3.0,3350,138000,0.648608,-0.367457,0.00046465,0.00041093,32.438655,37.251274,2022-02-17
18469,2022-02-10 10:23:00,17300.0,17511.9492,672600,5857200,218.4,4.4,29150,401800,0.614762,-0.380478,0.00043223,0.00045278,35.942248,34.183775,2022-02-17
13213,2022-02-10 10:23:00,17350.0,17511.9492,593000,3228700,170.9,6.75,17650,309350,0.600089,-0.396096,0.00048119,0.00050269,32.623584,31.148345,2022-02-17
7961,2022-02-10 10:23:00,17400.0,17511.9492,2732750,8273100,125.35,11.25,201850,863400,0.581637,-0.416031,0.00053697,0.00055569,29.555428,28.524077,2022-02-17
2701,2022-02-10 10:23:00,17450.0,17511.9492,1734050,4113150,83.25,18.8,212750,453700,0.558678,-0.439556,0.00060166,0.00062553,26.651783,25.617407,2022-02-17
69,2022-02-10 10:23:00,17500.0,17511.9492,8244000,5342050,48.35,34.15,994550,768500,0.529551,-0.469959,0.00065682,0.00067694,24.613167,23.879358,2022-02-17
5331,2022-02-10 10:23:00,17550.0,17511.9492,4781200,1268350,24.6,60.5,551550,187950,0.496187,-0.504337,0.00067743,0.00069824,23.928872,23.215444,2022-02-17
10586,2022-02-10 10:23:00,17600.0,17511.9492,10740350,1145150,10.95,96.65,745650,107500,0.46236,-0.540202,0.00067618,0.00071002,23.867326,22.715436,2022-02-17
15841,2022-02-10 10:23:00,17650.0,17511.9492,5516850,116100,3.65,139.75,413600,21750,0.426291,-0.579758,0.00068884,0.00073562,23.130806,21.595121,2022-02-17
21095,2022-02-10 10:23:00,17700.0,17511.9492,8798900,284900,1.4,188.0,371350,22700,0.397537,-0.609501,0.00064854,0.00068569,24.166895,22.745589,2022-02-17
26347,2022-02-10 10:23:00,17750.0,17511.9492,4339550,47250,0.75,240.25,191750,1750,0.378947,-0.590649,0.00058129,0.00046009,26.594081,34.320908,2022-02-17
23722,2022-02-10 10:24:00,17250.0,17522.1992,178350,2584550,275.4,2.7,4000,158700,0.639765,-0.364551,0.00041898,0.00040485,36.272369,37.690833,2022-02-17
18470,2022-02-10 10:24:00,17300.0,17522.1992,672600,5857200,225.85,3.95,34700,541700,0.631633,-0.377206,0.00048072,0.0004453,31.852186,34.647725,2022-02-17
13214,2022-02-10 10:24:00,17350.0,17522.1992,593000,3228700,177.55,6.05,35700,541700,0.615391,-0.392364,0.00053342,0.00049319,29.094541,31.648785,2022-02-17
7962,2022-02-10 10:24:00,17400.0,17522.1992,2732750,8273100,131.45,9.9,213700,1325750,0.593257,-0.411249,0.00057974,0.00054698,27.180308,28.885091,2022-02-17
2702,2022-02-10 10:24:00,17450.0,17522.1992,1734050,4113150,88.85,16.6,282700,555300,0.567475,-0.433982,0.00063091,0.00061383,25.312464,26.033045,2022-02-17
70,2022-02-10 10:24:00,17500.0,17522.1992,8244000,5342050,52.5,30.5,1262400,940650,0.537228,-0.463495,0.00068287,0.00066219,23.62335,24.365172,2022-02-17
5332,2022-02-10 10:24:00,17550.0,17522.1992,4781200,1268350,26.75,54.7,779700,339200,0.502682,-0.497002,0.00070716,0.00068561,22.911199,23.63103,2022-02-17
10587,2022-02-10 10:24:00,17600.0,17522.1992,10740350,1145150,11.85,89.8,1004900,225750,0.467453,-0.530756,0.00070502,0.00067753,22.904515,23.842443,2022-02-17
15842,2022-02-10 10:24:00,17650.0,17522.1992,5516850,116100,3.8,131.5,438850,23750,0.429591,-0.565831,0.00072261,0.00068378,22.071584,23.371581,2022-02-17
21096,2022-02-10 10:24:00,17700.0,17522.1992,8798900,284900,1.4,180.45,518550,33450,0.399294,-0.580472,0.00067875,0.00056405,23.106032,28.138162,2022-02-17
26348,2022-02-10 10:24:00,17750.0,17522.1992,4339550,45850,0.7,228.4,173550,2750,0.378935,-0.604131,0.00060863,0.00053772,25.38546,29.09891,2022-02-17
23723,2022-02-10 10:25:00,17300.0,17535.0996,672600,5857200,237.3,3.5,53050,551300,0.649412,-0.373487,0.00051962,0.00043514,28.94752,35.321971,2022-02-17
18471,2022-02-10 10:25:00,17350.0,17535.0996,593000,3228700,189.45,5.15,34250,416000,0.62266,-0.38725,0.00053207,0.00048455,28.980427,32.071019,2022-02-17
13215,2022-02-10 10:25:00,17400.0,17535.0996,2732750,8273100,142.8,8.25,265500,954900,0.600189,-0.4049,0.00057316,0.0005397,27.353227,29.143375,2022-02-17
7963,2022-02-10 10:25:00,17450.0,17535.0996,1734050,4113150,98.2,13.8,379450,587400,0.576751,-0.426552,0.00063967,0.00060644,24.841682,26.244688,2022-02-17
2703,2022-02-10 10:25:00,17500.0,17535.0996,8244000,5342050,59.85,25.1,1549650,968050,0.546522,-0.454666,0.00069107,0.00066652,23.269473,24.135014,2022-02-17
71,2022-02-10 10:25:00,17550.0,17535.0996,4781200,1268350,31.1,46.15,956250,363500,0.511775,-0.488196,0.00072496,0.00070291,22.323974,23.024111,2022-02-17
5333,2022-02-10 10:25:00,17600.0,17535.0996,10740350,1145150,13.7,79.75,1020400,235400,0.475175,-0.522284,0.00073245,0.0006832,22.062376,23.661832,2022-02-17
10588,2022-02-10 10:25:00,17650.0,17535.0996,5516850,116100,4.3,120.4,547650,39500,0.435559,-0.555775,0.00075757,0.00067391,21.092852,23.790437,2022-02-17
15843,2022-02-10 10:25:00,17700.0,17535.0996,8798900,284900,1.4,167.65,1022450,39800,0.401664,-0.577739,0.00072182,0.00059383,21.745809,26.74596,2022-02-17
21097,2022-02-10 10:25:00,17750.0,17535.0996,4339550,45850,0.75,216.1,230800,2550,0.381991,-0.59596,0.00063348,0.00053428,24.432278,29.423549,2022-02-17
26349,2022-02-10 10:25:00,17800.0,17535.0996,9410900,196850,0.65,268.3,288450,3300,0.374039,-0.585511,0.00053782,0.00039571,28.591451,39.972577,2022-02-17
23724,2022-02-10 10:26:00,17300.0,17541.25,656450,5849350,241.95,3.7,49550,839650,,-0.37429,,0.00042097,0.0,36.524702,2022-02-17
18472,2022-02-10 10:26:00,17350.0,17541.25,576750,2969250,193.0,5.35,49500,513150,0.656004,-0.387571,0.00066084,0.00046769,22.595964,33.225242,2022-02-17
13216,2022-02-10 10:26:00,17400.0,17541.25,2646950,8677900,146.55,8.5,314650,1417300,0.611678,-0.404822,0.0006205,0.00051775,25.056806,30.368483,2022-02-17
7964,2022-02-10 10:26:00,17450.0,17541.25,1490200,4192000,101.9,13.8,654050,964150,0.583657,-0.425326,0.00066583,0.00058126,23.773196,27.357615,2022-02-17
2704,2022-02-10 10:26:00,17500.0,17541.25,7373850,5602600,61.9,24.35,2336100,1538550,0.552944,-0.451903,0.00072903,0.00064076,22.006458,25.077177,2022-02-17
72,2022-02-10 10:26:00,17550.0,17541.25,4719650,1629900,32.05,44.35,1671150,671000,0.516433,-0.483994,0.00076077,0.00067448,21.257889,23.978724,2022-02-17
5334,2022-02-10 10:26:00,17600.0,17541.25,10413100,1226850,14.1,76.2,2169750,371700,0.47842,-0.517204,0.00076099,0.00066432,21.238808,24.342243,2022-02-17
10589,2022-02-10 10:26:00,17650.0,17541.25,5687100,142050,4.4,116.6,773750,47000,0.43788,-0.547617,0.00078308,0.0006338,20.418835,25.356133,2022-02-17
15844,2022-02-10 10:26:00,17700.0,17541.25,8764500,319450,1.4,164.1,814800,53900,0.402976,-0.565065,0.00074398,0.00053655,21.109474,29.764807,2022-02-17
21098,2022-02-10 10:26:00,17750.0,17541.25,4318300,47750,0.75,211.85,360450,3350,0.382969,-0.581657,0.0006487,0.00048374,23.870129,32.757179,2022-02-17
26350,2022-02-10 10:26:00,17800.0,17541.25,9431450,191750,0.65,262.3,408150,7550,0.374808,-0.584102,0.00054821,0.0003998,28.059442,39.583103,2022-02-17
23725,2022-02-10 10:27:00,17300.0,17536.3496,656450,5849350,240.7,3.8,25450,615650,0.627228,-0.375485,0.00043557,0.00042517,35.266607,36.211867,2022-02-17
18473,2022-02-10 10:27:00,17350.0,17536.3496,576750,2969250,192.0,5.55,15350,415200,0.614933,-0.389113,0.00049192,0.0004723,31.53913,32.949304,2022-02-17
13217,2022-02-10 10:27:00,17400.0,17536.3496,2646950,8677900,145.85,8.7,203450,1033750,0.594331,-0.406234,0.00052994,0.0005262,29.695019,29.916526,2022-02-17
7965,2022-02-10 10:27:00,17450.0,17536.3496,1490200,4192000,100.7,14.0,322200,900600,0.574359,-0.426817,0.00060774,0.00059594,26.177934,26.710998,2022-02-17
2705,2022-02-10 10:27:00,17500.0,17536.3496,7373850,5602600,61.0,24.5,1334400,1107500,0.546955,-0.453806,0.00068226,0.0006669,23.567472,24.115828,2022-02-17
73,2022-02-10 10:27:00,17550.0,17536.3496,4719650,1629900,31.15,44.45,861550,490900,0.512681,-0.487323,0.00073244,0.0007195,22.095147,22.492279,2022-02-17
5335,2022-02-10 10:27:00,17600.0,17536.3496,10413100,1226850,13.55,76.65,1141650,243950,0.475633,-0.523793,0.00074165,0.0007301,21.790988,22.13767,2022-02-17
10590,2022-02-10 10:27:00,17650.0,17536.3496,5687100,142050,4.15,117.1,625700,32750,0.435418,-0.56308,0.0007685,0.0007537,20.792133,21.213386,2022-02-17
15845,2022-02-10 10:27:00,17700.0,17536.3496,8764500,319450,1.25,164.95,789850,31150,0.399999,-0.587533,0.00073826,0.00066003,21.239172,23.938454,2022-02-17
21099,2022-02-10 10:27:00,17750.0,17536.3496,4318300,47750,0.65,218.15,174500,3800,0.379819,-0.57543,0.00064713,0.0004444,23.876242,35.781168,2022-02-17
26351,2022-02-10 10:27:00,17800.0,17536.3496,9431450,191750,0.6,265.0,297650,3050,0.373055,-0.598994,0.00054386,0.00044529,28.250978,35.236414,2022-02-17
23726,2022-02-10 10:28:00,17300.0,17537.6992,656450,5849350,243.0,3.6,21200,616500,0.621765,-0.374351,0.00041215,0.00042708,37.439931,36.014647,2022-02-17
18474,2022-02-10 10:28:00,17350.0,17537.6992,576750,2969250,194.8,5.25,13900,271150,0.608731,-0.387835,0.00045843,0.00047515,33.998469,32.720004,2022-02-17
13218,2022-02-10 10:28:00,17400.0,17537.6992,2646950,8677900,147.55,8.3,101100,692550,0.593438,-0.405026,0.00051911,0.0005292,30.330163,29.723934,2022-02-17
7966,2022-02-10 10:28:00,17450.0,17537.6992,1490200,4192000,103.0,13.35,123350,375650,0.572871,-0.425457,0.00058459,0.00060119,27.233152,26.459971,2022-02-17
2706,2022-02-10 10:28:00,17500.0,17537.6992,7373850,5602600,62.75,23.25,858550,819000,0.54702,-0.452256,0.00066526,0.00067949,24.168714,23.657357,2022-02-17
74,2022-02-10 10:28:00,17550.0,17537.6992,4719650,1629900,32.0,42.45,542850,313300,0.513658,-0.486312,0.00072633,0.00074321,22.278395,21.77249,2022-02-17
5336,2022-02-10 10:28:00,17600.0,17537.6992,10413100,1226850,13.95,74.2,825300,226400,0.476765,-0.524535,0.00073896,0.00076608,21.873216,21.094788,2022-02-17
10591,2022-02-10 10:28:00,17650.0,17537.6992,5687100,142050,4.25,114.85,367250,14650,0.436397,-0.56716,0.00076933,0.000805,20.777573,19.827455,2022-02-17
15846,2022-02-10 10:28:00,17700.0,17537.6992,8764500,319450,1.35,162.0,521150,19650,0.401936,-0.610239,0.00073272,0.00080956,21.426088,19.231255,2022-02-17
21100,2022-02-10 10:28:00,17750.0,17537.6992,4318300,47750,0.65,214.35,32750,900,0.380196,-0.588275,0.00064978,0.0005058,23.785592,31.223976,2022-02-17
26352,2022-02-10 10:28:00,17800.0,17537.6992,9431450,191750,0.6,262.2,141250,23250,0.373396,-0.61827,0.00054554,0.00051616,28.171633,29.979421,2022-02-17
23727,2022-02-10 10:29:00,17300.0,17543.8496,647250,5884700,247.45,3.5,22550,510150,0.632927,-0.373347,0.00044307,0.00041996,34.484588,36.582643,2022-02-17
18475,2022-02-10 10:29:00,17350.0,17543.8496,577950,2978800,198.6,4.95,26100,315150,0.620268,-0.385961,0.0004979,0.00046906,31.01992,33.08808,2022-02-17
13219,2022-02-10 10:29:00,17400.0,17543.8496,2568250,8712100,151.25,7.7,186450,955250,0.601938,-0.402463,0.000551,0.00052363,28.411466,29.982791,2022-02-17
7967,2022-02-10 10:29:00,17450.0,17543.8496,1401350,4127500,106.0,12.3,154100,529100,0.580161,-0.422267,0.00061765,0.00059523,25.674999,26.675358,2022-02-17
2707,2022-02-10 10:29:00,17500.0,17543.8496,7038100,6013450,64.75,21.4,880950,906450,0.553302,-0.448373,0.00070227,0.00067327,22.842083,23.83931,2022-02-17
75,2022-02-10 10:29:00,17550.0,17543.8496,4825950,2089500,33.3,39.35,710950,439200,0.518369,-0.481785,0.00075628,0.00073763,21.379504,21.920395,2022-02-17
5337,2022-02-10 10:29:00,17600.0,17543.8496,10483450,1406350,14.45,71.0,891500,178650,0.480183,-0.518362,0.00076614,0.00073131,21.10071,22.109525,2022-02-17
10592,2022-02-10 10:29:00,17650.0,17543.8496,5709100,151600,4.4,110.45,399600,24800,0.438997,-0.55721,0.0007934,0.00075272,20.161844,21.282054,2022-02-17
15847,2022-02-10 10:29:00,17700.0,17543.8496,8809250,335850,1.35,157.95,492800,27200,0.403274,-0.581878,0.00075562,0.00065689,20.788132,24.119771,2022-02-17
21101,2022-02-10 10:29:00,17750.0,17543.8496,4218500,49750,0.7,207.25,111900,1100,0.382599,-0.595317,0.0006591,0.00055469,23.48678,28.343769,2022-02-17
26353,2022-02-10 10:29:00,17800.0,17543.8496,9426800,210500,0.65,256.8,398850,4450,0.3757,-0.605475,0.0005507,0.00048208,27.953411,32.395155,2022-02-17
23728,2022-02-10 10:30:00,17300.0,17547.4004,647250,5884700,251.45,3.3,39350,774000,0.629657,-0.371937,0.00042487,0.00041905,36.06058,36.612171,2022-02-17
18476,2022-02-10 10:30:00,17350.0,17547.4004,577950,2978800,203.7,4.7,47050,423800,0.612701,-0.384558,0.00045452,0.00046717,34.175423,33.180806,2022-02-17
13220,2022-02-10 10:30:00,17400.0,17547.4004,2568250,8712100,156.0,7.1,243650,1135700,0.598202,-0.400166,0.00051559,0.00052558,30.432506,29.822438,2022-02-17
7968,2022-02-10 10:30:00,17450.0,17547.4004,1401350,4127500,109.6,11.35,308950,807750,0.580633,-0.419688,0.00060153,0.00059866,26.352789,26.483318,2022-02-17
2708,2022-02-10 10:30:00,17500.0,17547.4004,7038100,6013450,67.9,19.35,1259550,1401350,0.554846,-0.444972,0.00068618,0.00068914,23.361987,23.2599,2022-02-17
76,2022-02-10 10:30:00,17550.0,17547.4004,4825950,2089500,34.75,35.75,1222650,794250,0.521108,-0.478733,0.00076047,0.00077347,21.251125,20.893575,2022-02-17
5338,2022-02-10 10:30:00,17600.0,17547.4004,10483450,1406350,15.35,66.6,1385000,330850,0.482877,-0.517462,0.00076689,0.00077587,21.083357,20.838705,2022-02-17
10593,2022-02-10 10:30:00,17650.0,17547.4004,5709100,151600,4.8,106.2,648500,48150,0.441934,-0.558881,0.00079275,0.0008019,20.197846,19.961456,2022-02-17
15848,2022-02-10 10:30:00,17700.0,17547.4004,8809250,335850,1.4,152.55,439250,32800,0.40486,-0.602403,0.00076424,0.00081382,20.571087,19.227117,2022-02-17
21102,2022-02-10 10:30:00,17750.0,17547.4004,4218500,49750,0.7,201.55,199100,350,0.383275,,0.00066814,,23.177473,0.0,2022-02-17
26354,2022-02-10 10:30:00,17800.0,17547.4004,9426800,210500,0.6,251.7,66450,6100,0.374727,-0.65426,0.00056225,0.00066645,27.352686,22.444325,2022-02-17
23729,2022-02-10 10:31:00,17300.0,17556.25,647250,5884700,255.0,3.4,41050,572050,,-0.371959,,0.00040432,0.0,37.929916,2022-02-17
18477,2022-02-10 10:31:00,17350.0,17556.25,577950,2978800,206.75,4.75,36900,469100,,-0.384005,,0.00044972,0.0,34.438505,2022-02-17
13221,2022-02-10 10:31:00,17400.0,17556.25,2568250,8712100,158.9,7.1,244600,1264650,0.634835,-0.399095,0.00068949,0.00050307,22.108114,31.120968,2022-02-17
7969,2022-02-10 10:31:00,17450.0,17556.25,1401350,4127500,113.4,11.2,248150,1027950,0.597149,-0.417797,0.00068957,0.00056853,22.759282,27.84634,2022-02-17
2709,2022-02-10 10:31:00,17500.0,17556.25,7038100,6013450,70.9,18.7,1656400,1302100,0.566205,-0.441587,0.00075803,0.0006487,21.045174,24.668724,2022-02-17
77,2022-02-10 10:31:00,17550.0,17556.25,4825950,2089500,36.8,34.8,1660750,885300,0.529038,-0.473305,0.00081531,0.00070355,19.788094,22.940903,2022-02-17
5339,2022-02-10 10:31:00,17600.0,17556.25,10483450,1406350,16.55,64.75,2218800,441850,0.488645,-0.507741,0.00080254,0.00068009,20.148215,23.780763,2022-02-17
10594,2022-02-10 10:31:00,17650.0,17556.25,5709100,151600,5.4,103.3,813650,49500,0.447245,-0.539441,0.00081579,0.00065097,19.65535,24.727837,2022-02-17
15849,2022-02-10 10:31:00,17700.0,17556.25,8809250,335850,1.65,149.05,563050,66550,0.410099,-0.562051,0.00077827,0.00057403,20.254946,27.838375,2022-02-17
21103,2022-02-10 10:31:00,17750.0,17556.25,4218500,49750,0.75,197.6,264150,3050,0.386019,-0.575434,0.00068693,0.00049036,22.58066,32.39721,2022-02-17
26355,2022-02-10 10:31:00,17800.0,17556.25,9426800,210500,0.65,248.2,352600,8550,0.377325,-0.577952,0.00057344,0.00040013,26.864523,39.653039,2022-02-17
23730,2022-02-10 10:32:00,17300.0,17557.5508,638200,5903950,259.8,3.4,37800,630850,0.648415,-0.372013,0.00047189,0.00040205,31.87805,38.144462,2022-02-17
18478,2022-02-10 10:32:00,17350.0,17557.5508,589750,3004800,210.6,4.75,27900,480000,0.634287,-0.384022,0.00052494,0.00044684,29.051875,34.659847,2022-02-17
13222,2022-02-10 10:32:00,17400.0,17557.5508,2520000,8824050,163.0,6.95,174850,1071200,0.611826,-0.398557,0.00056088,0.00050215,27.699466,31.165688,2022-02-17
7970,2022-02-10 10:32:00,17450.0,17557.5508,1285650,4093550,116.75,10.8,194900,1071350,0.589978,-0.416783,0.00062543,0.00057054,25.203029,27.732761,2022-02-17
2710,2022-02-10 10:32:00,17500.0,17557.5508,6366100,6648100,73.8,18.0,1033350,1142800,0.563644,-0.44039,0.00070949,0.00065344,22.508551,24.47789,2022-02-17
