id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11232,2021-03-12 09:16:00,15150.0,15308.2999,238725,188550,260.0,85.5,23400,46275,0.683505,-0.327466,0.00093981,0.00088865,18.899343,20.272104,2021-03-18
6752,2021-03-12 09:16:00,15200.0,15308.2999,1697400,780450,225.6,100.6,163875,254700,0.636,-0.371599,0.00100215,0.00094591,18.698252,19.945517,2021-03-18
2252,2021-03-12 09:16:00,15250.0,15308.2999,172950,35550,195.35,118.65,54600,50250,0.58447,-0.41923,0.00103911,0.00098873,18.726422,19.719533,2021-03-18
2,2021-03-12 09:16:00,15300.0,15308.2999,663750,119250,164.65,139.2,304500,305700,0.532239,-0.469065,0.00108014,0.0010173,18.369557,19.509307,2021-03-18
4502,2021-03-12 09:16:00,15350.0,15308.2999,126450,9675,138.5,161.8,90975,48450,0.477963,-0.520404,0.00108881,0.00103311,18.255082,19.243575,2021-03-18
8992,2021-03-12 09:16:00,15400.0,15308.2999,808125,44925,113.25,188.0,481800,97725,0.422509,-0.572101,0.00109041,0.00102481,17.910727,19.10673,2021-03-18
13482,2021-03-12 09:16:00,15450.0,15308.2999,98325,4950,91.5,215.15,106275,4350,0.367339,-0.6246,0.00106465,0.0010091,17.654341,18.757008,2021-03-18
17973,2021-03-12 09:16:00,15500.0,15308.2999,1440675,149700,71.0,245.85,578400,25275,0.311183,-0.675492,0.00102627,0.00096893,17.181787,18.523705,2021-03-18
22463,2021-03-12 09:16:00,15550.0,15308.2999,117675,75,55.2,272.7,100950,1725,0.259782,-0.735607,0.00095353,0.00094173,16.966854,17.335088,2021-03-18
20214,2021-03-12 09:17:00,15050.0,15298.6,37125,104625,328.85,63.05,2100,22125,0.757534,-0.256478,0.0008007,0.00077076,19.494808,20.865757,2021-03-18
15724,2021-03-12 09:17:00,15100.0,15298.6,722400,1010025,289.7,74.45,26100,133650,0.718601,-0.293971,0.00088063,0.00083905,19.133161,20.50057,2021-03-18
11233,2021-03-12 09:17:00,15150.0,15298.6,211650,210225,253.1,88.9,10500,31875,0.674591,-0.336391,0.00095297,0.00089718,18.868269,20.309078,2021-03-18
6753,2021-03-12 09:17:00,15200.0,15298.6,1606575,955275,220.4,104.75,107775,196275,0.625427,-0.381221,0.00100498,0.00095042,18.833776,20.023653,2021-03-18
2253,2021-03-12 09:17:00,15250.0,15298.6,175500,92550,189.4,123.55,41175,51450,0.574462,-0.429187,0.00104681,0.00098859,18.69732,19.832195,2021-03-18
3,2021-03-12 09:17:00,15300.0,15298.6,813000,384150,160.0,144.95,265125,292500,0.5217,-0.479032,0.00107864,0.00101153,18.440819,19.666182,2021-03-18
4503,2021-03-12 09:17:00,15350.0,15298.6,226800,56850,133.5,168.2,69000,37500,0.467314,-0.530059,0.00108987,0.00102289,18.216443,19.419334,2021-03-18
8993,2021-03-12 09:17:00,15400.0,15298.6,983925,154800,109.05,194.2,251925,65475,0.411919,-0.581607,0.00108535,0.00101596,17.904813,19.195895,2021-03-18
13483,2021-03-12 09:17:00,15450.0,15298.6,158175,14625,87.8,222.2,43425,4800,0.356958,-0.633356,0.00105569,0.00099486,17.643347,18.893942,2021-03-18
17974,2021-03-12 09:17:00,15500.0,15298.6,1472325,166350,68.2,253.45,289050,19875,0.301702,-0.683386,0.00101079,0.00095187,17.219962,18.675582,2021-03-18
22464,2021-03-12 09:17:00,15550.0,15298.6,149925,75,52.0,272.7,35700,0,0.249325,-0.744678,0.00093927,0.00092556,16.869333,17.335088,2021-03-18
20215,2021-03-12 09:18:00,15050.0,15300.6,37125,104625,329.0,61.6,750,24075,0.761594,-0.253468,0.00080254,0.00077148,19.270547,20.716306,2021-03-18
15725,2021-03-12 09:18:00,15100.0,15300.6,722400,1010025,290.4,73.5,21900,87825,0.721478,-0.291809,0.00088136,0.00083835,19.020816,20.445826,2021-03-18
11234,2021-03-12 09:18:00,15150.0,15300.6,211650,210225,253.65,87.4,8475,31950,0.677445,-0.333753,0.00095521,0.00089949,18.754507,20.192996,2021-03-18
6754,2021-03-12 09:18:00,15200.0,15300.6,1606575,955275,220.7,103.75,77475,139425,0.628217,-0.379141,0.00100937,0.00095033,18.705862,19.990691,2021-03-18
2254,2021-03-12 09:18:00,15250.0,15300.6,175500,92550,189.15,122.35,30750,36150,0.5772,-0.427068,0.00105553,0.00098981,18.5166,19.786908,2021-03-18
4,2021-03-12 09:18:00,15300.0,15300.6,813000,384150,160.3,144.0,249600,223125,0.523929,-0.47701,0.00108379,0.00101121,18.345933,19.665527,2021-03-18
4504,2021-03-12 09:18:00,15350.0,15300.6,226800,56850,134.0,166.9,63750,24525,0.469366,-0.528079,0.0010936,0.00102487,18.160388,19.387556,2021-03-18
8994,2021-03-12 09:18:00,15400.0,15300.6,983925,154800,109.35,192.85,224100,39825,0.413724,-0.579698,0.00109054,0.00101825,17.836371,19.17036,2021-03-18
13484,2021-03-12 09:18:00,15450.0,15300.6,158175,14625,88.1,221.25,44550,1500,0.3586,-0.631089,0.0010607,0.00099472,17.586809,18.933645,2021-03-18
17975,2021-03-12 09:18:00,15500.0,15300.6,1472325,166350,68.6,253.35,211875,15975,0.303381,-0.679863,0.00101503,0.00094747,17.189443,18.848606,2021-03-18
22465,2021-03-12 09:18:00,15550.0,15300.6,149925,75,52.45,272.7,42525,0,0.25107,-0.742837,0.00094321,0.00092896,16.859898,17.335088,2021-03-18
20216,2021-03-12 09:19:00,15050.0,15311.2999,37125,104625,331.85,60.2,675,15525,0.78081,-0.247203,0.00080333,0.00075381,18.352503,20.90922,2021-03-18
15726,2021-03-12 09:19:00,15100.0,15311.2999,722400,1010025,294.4,71.7,15600,93000,0.737081,-0.284508,0.00088337,0.00082067,18.427259,20.624917,2021-03-18
11235,2021-03-12 09:19:00,15150.0,15311.2999,211650,210225,257.9,85.65,9150,25425,0.691623,-0.325972,0.00095943,0.00088013,18.305815,20.429637,2021-03-18
6755,2021-03-12 09:19:00,15200.0,15311.2999,1606575,955275,224.05,100.65,67425,164175,0.642187,-0.369645,0.00102171,0.00093702,18.232244,20.099605,2021-03-18
2255,2021-03-12 09:19:00,15250.0,15311.2999,175500,92550,192.65,119.25,26400,35025,0.590021,-0.417121,0.00106863,0.00097585,18.151537,19.956977,2021-03-18
5,2021-03-12 09:19:00,15300.0,15311.2999,813000,384150,163.5,140.2,206400,187650,0.535974,-0.466376,0.00109998,0.00100125,18.023151,19.810685,2021-03-18
4505,2021-03-12 09:19:00,15350.0,15311.2999,226800,56850,136.9,163.4,46650,27225,0.480619,-0.516764,0.00111233,0.00101279,17.874845,19.637382,2021-03-18
8995,2021-03-12 09:19:00,15400.0,15311.2999,983925,154800,111.5,188.3,193500,42000,0.42396,-0.56802,0.00111503,0.00101323,17.527365,19.360004,2021-03-18
13485,2021-03-12 09:19:00,15450.0,15311.2999,158175,14625,90.05,217.0,38175,1950,0.367925,-0.618401,0.00108583,0.00098874,17.318656,19.239534,2021-03-18
17976,2021-03-12 09:19:00,15500.0,15311.2999,1472325,166350,70.4,247.8,194325,9900,0.311964,-0.667775,0.00104034,0.00095043,16.967257,19.063764,2021-03-18
22466,2021-03-12 09:19:00,15550.0,15311.2999,149925,75,53.75,272.7,35250,0,0.258269,-0.732815,0.00096996,0.00094673,16.628696,17.335088,2021-03-18
20217,2021-03-12 09:20:00,15050.0,15317.7999,37200,126825,336.55,58.35,675,16425,0.786927,-0.241837,0.00079323,0.00074639,18.277202,20.861133,2021-03-18
15727,2021-03-12 09:20:00,15100.0,15317.7999,721950,1057875,298.0,69.4,16275,118125,0.744987,-0.278491,0.00087861,0.00081498,18.22995,20.548324,2021-03-18
11236,2021-03-12 09:20:00,15150.0,15317.7999,199650,235275,261.3,83.0,7125,30525,0.699439,-0.319617,0.000957,0.00087626,18.137127,20.34586,2021-03-18
6756,2021-03-12 09:20:00,15200.0,15317.7999,1607025,1096050,226.55,97.7,127275,178125,0.650562,-0.363068,0.00102609,0.00093494,17.994819,20.017198,2021-03-18
2256,2021-03-12 09:20:00,15250.0,15317.7999,186300,119100,194.8,116.4,28125,36750,0.598048,-0.410682,0.00107653,0.00097331,17.923059,19.92993,2021-03-18
6,2021-03-12 09:20:00,15300.0,15317.7999,1144800,700800,164.9,136.0,293625,242475,0.543633,-0.459638,0.00111433,0.00100726,17.750339,19.654252,2021-03-18
4506,2021-03-12 09:20:00,15350.0,15317.7999,289500,73800,137.7,159.25,66300,24825,0.487482,-0.510296,0.00113171,0.00101859,17.574281,19.529166,2021-03-18
8996,2021-03-12 09:20:00,15400.0,15317.7999,1171275,188775,113.0,184.65,201300,50775,0.430462,-0.561447,0.00112889,0.00101584,17.358366,19.355801,2021-03-18
13486,2021-03-12 09:20:00,15450.0,15317.7999,176625,15525,90.6,212.4,48450,4050,0.373094,-0.612492,0.00110637,0.00099726,17.067839,19.154884,2021-03-18
17977,2021-03-12 09:20:00,15500.0,15317.7999,1534725,173700,70.8,242.15,190500,7950,0.316269,-0.663183,0.00106082,0.00096466,16.731696,18.877131,2021-03-18
22467,2021-03-12 09:20:00,15550.0,15317.7999,170925,2025,54.65,276.55,29925,1275,0.262952,-0.709168,0.00098619,0.0009048,16.500956,18.895548,2021-03-18
20218,2021-03-12 09:21:00,15050.0,15313.2,37200,126825,331.8,58.6,675,21300,0.785616,-0.243926,0.00080475,0.000755,18.086358,20.726846,2021-03-18
15728,2021-03-12 09:21:00,15100.0,15313.2,721950,1057875,296.1,69.6,20325,129225,0.738269,-0.280815,0.00087908,0.00082487,18.474015,20.391285,2021-03-18
11237,2021-03-12 09:21:00,15150.0,15313.2,199650,235275,259.65,82.8,4875,48675,0.692881,-0.321885,0.00095443,0.00088921,18.368495,20.11611,2021-03-18
6757,2021-03-12 09:21:00,15200.0,15313.2,1607025,1096050,224.95,98.3,85500,198075,0.644444,-0.366556,0.00102186,0.00094479,18.188848,19.879199,2021-03-18
2257,2021-03-12 09:21:00,15250.0,15313.2,186300,119100,192.75,116.75,49725,39750,0.592651,-0.414446,0.00107477,0.00098528,18.019329,19.736857,2021-03-18
7,2021-03-12 09:21:00,15300.0,15313.2,1144800,700800,162.75,136.65,177225,173400,0.538421,-0.46404,0.00111311,0.00101798,17.800137,19.474925,2021-03-18
4507,2021-03-12 09:21:00,15350.0,15313.2,289500,73800,136.15,160.65,63300,35925,0.482413,-0.515132,0.00112566,0.00102451,17.66651,19.415655,2021-03-18
8997,2021-03-12 09:21:00,15400.0,15313.2,1171275,188775,110.7,185.25,178875,52800,0.425101,-0.567091,0.00112876,0.00102687,17.323521,19.110298,2021-03-18
13487,2021-03-12 09:21:00,15450.0,15313.2,176625,15525,88.95,212.1,50700,5775,0.36812,-0.619704,0.00110103,0.00101323,17.082261,18.754856,2021-03-18
17978,2021-03-12 09:21:00,15500.0,15313.2,1534725,173700,69.4,244.0,168375,11250,0.311539,-0.669026,0.00105351,0.00096648,16.745136,18.718811,2021-03-18
22468,2021-03-12 09:21:00,15550.0,15313.2,170925,2025,52.95,277.5,34050,1650,0.257519,-0.716876,0.00098005,0.00090957,16.432436,18.565407,2021-03-18
20219,2021-03-12 09:22:00,15050.0,15309.2999,37200,126825,329.3,60.4,525,13350,0.781216,-0.248268,0.00080992,0.00075728,18.189,20.867223,2021-03-18
15729,2021-03-12 09:22:00,15100.0,15309.2999,721950,1057875,290.75,71.85,16950,81675,0.73896,-0.285617,0.00089654,0.00082473,18.095305,20.567674,2021-03-18
11238,2021-03-12 09:22:00,15150.0,15309.2999,199650,235275,254.7,85.8,4500,17775,0.692064,-0.32723,0.00097263,0.00088459,18.051369,20.36455,2021-03-18
6758,2021-03-12 09:22:00,15200.0,15309.2999,1607025,1096050,221.65,101.2,71250,124800,0.641156,-0.371392,0.0010312,0.00093968,18.08798,20.079371,2021-03-18
2258,2021-03-12 09:22:00,15250.0,15309.2999,186300,119100,189.8,120.0,15300,35175,0.588791,-0.419047,0.0010822,0.00097743,17.942051,19.951062,2021-03-18
8,2021-03-12 09:22:00,15300.0,15309.2999,1144800,700800,160.35,140.9,136875,149025,0.534122,-0.468355,0.0011166,0.00100319,17.767503,19.786265,2021-03-18
4508,2021-03-12 09:22:00,15350.0,15309.2999,289500,73800,133.45,164.35,38700,24075,0.477847,-0.518808,0.0011316,0.00101315,17.569234,19.631714,2021-03-18
8998,2021-03-12 09:22:00,15400.0,15309.2999,1171275,188775,109.15,190.2,122550,31050,0.420791,-0.569651,0.00112547,0.00100753,17.342415,19.461368,2021-03-18
13488,2021-03-12 09:22:00,15450.0,15309.2999,176625,15525,87.35,216.4,26025,4350,0.36369,-0.621961,0.00109799,0.00099838,17.065849,19.004943,2021-03-18
17979,2021-03-12 09:22:00,15500.0,15309.2999,1534725,173700,68.0,248.0,142950,13650,0.307201,-0.671043,0.00104869,0.00095449,16.724512,18.913386,2021-03-18
22469,2021-03-12 09:22:00,15550.0,15309.2999,170925,2025,51.55,283.6,22875,675,0.252959,-0.715183,0.00097452,0.00088919,16.37721,19.051094,2021-03-18
20220,2021-03-12 09:23:00,15050.0,15306.2,36525,142275,328.45,60.55,375,11625,0.77543,-0.249675,0.00081016,0.00076323,18.461603,20.772327,2021-03-18
15730,2021-03-12 09:23:00,15100.0,15306.2,716025,1095975,290.0,72.15,13050,47250,0.733544,-0.287437,0.0008942,0.00083078,18.338343,20.484799,2021-03-18
11239,2021-03-12 09:23:00,15150.0,15306.2,195975,252225,253.55,85.9,2325,15000,0.68771,-0.329057,0.00097095,0.00089222,18.198181,20.241059,2021-03-18
6759,2021-03-12 09:23:00,15200.0,15306.2,1634400,1259925,220.85,101.55,39150,65625,0.636849,-0.373732,0.00102639,0.00094665,18.251961,19.97692,2021-03-18
2259,2021-03-12 09:23:00,15250.0,15306.2,183750,147750,188.45,120.55,17025,16800,0.585161,-0.421768,0.00108074,0.00098359,18.007746,19.858969,2021-03-18
9,2021-03-12 09:23:00,15300.0,15306.2,1257375,886650,159.55,141.0,85575,96450,0.530525,-0.471313,0.0011107,0.00101251,17.879619,19.620289,2021-03-18
4509,2021-03-12 09:23:00,15350.0,15306.2,328575,94875,132.2,163.85,27225,17775,0.474402,-0.522383,0.00112916,0.00102654,17.602699,19.371742,2021-03-18
8999,2021-03-12 09:23:00,15400.0,15306.2,1211250,218550,108.35,189.65,62025,18825,0.417654,-0.574016,0.00111948,0.00102095,17.411098,19.171772,2021-03-18
13489,2021-03-12 09:23:00,15450.0,15306.2,188700,15450,86.45,217.9,14025,1350,0.36057,-0.625418,0.00109284,0.00099851,17.10045,18.95295,2021-03-18
17980,2021-03-12 09:23:00,15500.0,15306.2,1626675,182550,67.35,249.35,80925,3825,0.304471,-0.674884,0.00104189,0.00095505,16.771642,18.817208,2021-03-18
22470,2021-03-12 09:23:00,15550.0,15306.2,186300,3900,51.35,281.5,15750,225,0.251205,-0.724836,0.00096562,0.00090452,16.471799,18.422454,2021-03-18
20221,2021-03-12 09:24:00,15050.0,15306.7,36525,142275,328.45,61.05,375,11100,0.776624,-0.250273,0.0008106,0.00076055,18.396403,20.872462,2021-03-18
15731,2021-03-12 09:24:00,15100.0,15306.7,716025,1095975,288.15,72.35,9150,70575,0.737748,-0.28747,0.00090392,0.00082876,17.995212,20.536225,2021-03-18
11240,2021-03-12 09:24:00,15150.0,15306.7,195975,252225,254.5,86.45,2325,15225,0.687415,-0.329346,0.00096674,0.00088817,18.285396,20.341076,2021-03-18
6760,2021-03-12 09:24:00,15200.0,15306.7,1634400,1259925,219.25,102.05,38550,101325,0.639123,-0.373768,0.00103886,0.00094238,17.994708,20.068507,2021-03-18
2260,2021-03-12 09:24:00,15250.0,15306.7,183750,147750,187.95,120.55,11025,17700,0.58613,-0.421368,0.00108631,0.00098206,17.906197,19.88636,2021-03-18
10,2021-03-12 09:24:00,15300.0,15306.7,1257375,886650,158.7,141.75,112725,158325,0.53125,-0.470926,0.00111932,0.00100609,17.739869,19.744489,2021-03-18
4510,2021-03-12 09:24:00,15350.0,15306.7,328575,94875,132.45,165.0,26475,15225,0.474967,-0.521584,0.00112915,0.00101739,17.604784,19.548649,2021-03-18
9000,2021-03-12 09:24:00,15400.0,15306.7,1211250,218550,107.8,190.9,76500,20625,0.417711,-0.57268,0.00112575,0.00101133,17.315052,19.366784,2021-03-18
13490,2021-03-12 09:24:00,15450.0,15306.7,188700,15450,86.0,217.25,19725,1350,0.360418,-0.62523,0.00109802,0.00100101,17.017606,18.909076,2021-03-18
17981,2021-03-12 09:24:00,15500.0,15306.7,1626675,182550,67.0,249.3,103800,3375,0.304197,-0.674057,0.00104588,0.00095406,16.701373,18.856749,2021-03-18
22471,2021-03-12 09:24:00,15550.0,15306.7,186300,3900,50.7,283.7,18300,150,0.250073,-0.720236,0.00097035,0.00089366,16.352761,18.798536,2021-03-18
20222,2021-03-12 09:25:00,15050.0,15305.1,36525,142275,326.45,60.2,750,10425,0.776842,-0.249538,0.00081585,0.00076671,18.270772,20.675941,2021-03-18
15732,2021-03-12 09:25:00,15100.0,15305.1,716025,1095975,287.65,71.75,22350,69750,0.735114,-0.287418,0.00090323,0.0008351,18.103918,20.381842,2021-03-18
11241,2021-03-12 09:25:00,15150.0,15305.1,195975,252225,252.7,85.85,2625,21075,0.686741,-0.329624,0.00097293,0.0008954,18.188728,20.186833,2021-03-18
6761,2021-03-12 09:25:00,15200.0,15305.1,1634400,1259925,219.35,101.7,50475,85650,0.636421,-0.37459,0.00103284,0.00094901,18.148537,19.945392,2021-03-18
2261,2021-03-12 09:25:00,15250.0,15305.1,183750,147750,186.95,120.15,12225,24225,0.584413,-0.422487,0.00108781,0.00098949,17.90127,19.751348,2021-03-18
11,2021-03-12 09:25:00,15300.0,15305.1,1257375,886650,157.3,140.9,125925,121275,0.529533,-0.472362,0.00112405,0.00101675,17.673771,19.545614,2021-03-18
4511,2021-03-12 09:25:00,15350.0,15305.1,328575,94875,131.55,163.7,52425,19725,0.473126,-0.523673,0.00112992,0.00103121,17.590297,19.28401,2021-03-18
9001,2021-03-12 09:25:00,15400.0,15305.1,1211250,218550,107.0,190.15,126450,18900,0.41583,-0.575212,0.00112568,0.00102128,17.301342,19.15804,2021-03-18
13491,2021-03-12 09:25:00,15450.0,15305.1,188700,15450,85.6,217.7,33450,3600,0.358875,-0.627326,0.00109487,0.00100307,17.044038,18.839631,2021-03-18
17982,2021-03-12 09:25:00,15500.0,15305.1,1626675,182550,66.5,250.0,106500,4725,0.302526,-0.676047,0.0010434,0.00095432,16.70256,18.807324,2021-03-18
22472,2021-03-12 09:25:00,15550.0,15305.1,186300,3900,50.45,283.4,20925,750,0.248865,-0.724004,0.00096645,0.00089798,16.37904,18.587696,2021-03-18
20223,2021-03-12 09:26:00,15050.0,15313.0,35925,149850,332.0,59.85,450,11625,0.784652,-0.246018,0.000804,0.00075148,18.155814,20.925814,2021-03-18
15733,2021-03-12 09:26:00,15100.0,15313.0,711075,1130175,293.9,70.95,10950,99975,0.74158,-0.282742,0.00088867,0.00081983,18.160283,20.59023,2021-03-18
11242,2021-03-12 09:26:00,15150.0,15313.0,195600,261600,256.4,84.75,4350,21825,0.696874,-0.324099,0.00097258,0.00088018,17.926392,20.386088,2021-03-18
6762,2021-03-12 09:26:00,15200.0,15313.0,1649700,1311000,223.0,100.15,59700,154875,0.645989,-0.368147,0.00103422,0.00093502,17.948932,20.121438,2021-03-18
2262,2021-03-12 09:26:00,15250.0,15313.0,181425,162825,191.25,118.75,21750,30825,0.593237,-0.415562,0.00108508,0.00097377,17.846964,19.988412,2021-03-18
12,2021-03-12 09:26:00,15300.0,15313.0,1387800,1011975,162.05,138.7,161250,129225,0.538308,-0.464571,0.00111776,0.00100543,17.73169,19.726052,2021-03-18
4512,2021-03-12 09:26:00,15350.0,15313.0,365100,107025,134.95,162.4,43950,20100,0.481967,-0.51508,0.00113441,0.00101381,17.534515,19.62634,2021-03-18
9002,2021-03-12 09:26:00,15400.0,15313.0,1272600,228075,110.25,187.35,142725,35925,0.424647,-0.566317,0.00113148,0.00101395,17.283124,19.365847,2021-03-18
13492,2021-03-12 09:26:00,15450.0,15313.0,198300,15450,88.4,216.0,26100,1350,0.3674,-0.616714,0.00110431,0.00098979,17.025448,19.24982,2021-03-18
17983,2021-03-12 09:26:00,15500.0,15313.0,1672950,185025,68.85,245.45,160425,4575,0.310588,-0.667648,0.00105636,0.00095897,16.682723,18.902032,2021-03-18
22473,2021-03-12 09:26:00,15550.0,15313.0,193800,4125,52.3,279.75,27300,450,0.256118,-0.713793,0.00098268,0.00089956,16.346843,18.874852,2021-03-18
20224,2021-03-12 09:27:00,15050.0,15315.5,35925,149850,335.0,58.2,225,9750,0.784472,-0.24243,0.00079645,0.00075156,18.334775,20.756322,2021-03-18
15734,2021-03-12 09:27:00,15100.0,15315.5,711075,1130175,296.05,69.4,21675,86625,0.743311,-0.279514,0.00088332,0.00082034,18.204666,20.461499,2021-03-18
11243,2021-03-12 09:27:00,15150.0,15315.5,195600,261600,259.5,82.75,6900,25950,0.697442,-0.320585,0.00096122,0.00088347,18.121029,20.216407,2021-03-18
6763,2021-03-12 09:27:00,15200.0,15315.5,1649700,1311000,225.15,97.95,65175,99825,0.648058,-0.364771,0.00102791,0.00094017,18.019213,19.948,2021-03-18
2263,2021-03-12 09:27:00,15250.0,15315.5,181425,162825,193.3,116.55,21075,22725,0.595613,-0.41255,0.00107908,0.00097947,17.918016,19.836555,2021-03-18
13,2021-03-12 09:27:00,15300.0,15315.5,1387800,1011975,163.55,136.15,120675,123225,0.54107,-0.461808,0.0011158,0.00101378,17.748652,19.548804,2021-03-18
4513,2021-03-12 09:27:00,15350.0,15315.5,365100,107025,136.35,159.0,50025,23400,0.48483,-0.512861,0.00113322,0.00102786,17.556356,19.359772,2021-03-18
9003,2021-03-12 09:27:00,15400.0,15315.5,1272600,228075,111.45,184.3,125925,27075,0.42754,-0.564584,0.00113194,0.00102563,17.298002,19.157049,2021-03-18
13493,2021-03-12 09:27:00,15450.0,15315.5,198300,15450,89.45,211.6,35625,3375,0.370268,-0.616628,0.00110607,0.00100932,17.039951,18.87665,2021-03-18
17984,2021-03-12 09:27:00,15500.0,15315.5,1672950,185025,69.7,242.7,131250,9450,0.313301,-0.666567,0.00105975,0.00096775,16.690113,18.752713,2021-03-18
22474,2021-03-12 09:27:00,15550.0,15315.5,193800,4125,53.2,275.75,33000,2550,0.259048,-0.715004,0.0009862,0.00091327,16.383243,18.551911,2021-03-18
20225,2021-03-12 09:28:00,15050.0,15303.7,35925,149850,325.8,60.25,300,14100,0.77477,-0.250153,0.00081677,0.00076951,18.350853,20.632759,2021-03-18
15735,2021-03-12 09:28:00,15100.0,15303.7,711075,1130175,287.25,71.95,6525,78975,0.732762,-0.288336,0.0009024,0.00083762,18.206671,20.356343,2021-03-18
11244,2021-03-12 09:28:00,15150.0,15303.7,195600,261600,250.8,85.35,3000,22500,0.686556,-0.329897,0.00098034,0.00090171,18.060477,20.057406,2021-03-18
6764,2021-03-12 09:28:00,15200.0,15303.7,1649700,1311000,217.1,101.6,39675,102975,0.636177,-0.375472,0.00104351,0.0009537,17.971661,19.866971,2021-03-18
2264,2021-03-12 09:28:00,15250.0,15303.7,181425,162825,186.55,120.45,17550,26550,0.582657,-0.423759,0.00108555,0.00099202,17.960355,19.718328,2021-03-18
14,2021-03-12 09:28:00,15300.0,15303.7,1387800,1011975,156.3,140.8,102150,124050,0.527985,-0.473714,0.0011264,0.00102203,17.64645,19.454203,2021-03-18
4514,2021-03-12 09:28:00,15350.0,15303.7,365100,107025,130.8,165.55,37350,15750,0.471519,-0.524867,0.00113027,0.00102364,17.584454,19.428072,2021-03-18
9004,2021-03-12 09:28:00,15400.0,15303.7,1272600,228075,106.25,190.85,102675,35250,0.414145,-0.576703,0.00112599,0.0010213,17.285015,19.148769,2021-03-18
13494,2021-03-12 09:28:00,15450.0,15303.7,198300,15450,84.45,219.25,28425,3000,0.356623,-0.628108,0.00109796,0.00099778,16.963184,18.93165,2021-03-18
17985,2021-03-12 09:28:00,15500.0,15303.7,1672950,185025,66.05,250.0,133875,5400,0.301043,-0.678594,0.00104129,0.0009579,16.703757,18.680865,2021-03-18
22475,2021-03-12 09:28:00,15550.0,15303.7,193800,4125,49.75,283.2,23550,525,0.246795,-0.727277,0.00096533,0.00090145,16.329387,18.412091,2021-03-18
20226,2021-03-12 09:29:00,15050.0,15303.0,35550,164325,325.7,60.35,975,20250,0.773292,-0.250581,0.00081645,0.00077067,18.427899,20.622569,2021-03-18
15736,2021-03-12 09:29:00,15100.0,15303.0,706350,1168800,285.65,72.3,11850,107175,0.733936,-0.289125,0.00090875,0.00083781,18.041097,20.38003,2021-03-18
11245,2021-03-12 09:29:00,15150.0,15303.0,191025,266625,251.25,86.2,5175,30600,0.684667,-0.331174,0.0009757,0.00089926,18.195111,20.1453,2021-03-18
6765,2021-03-12 09:29:00,15200.0,15303.0,1627650,1409925,216.8,102.0,57825,162975,0.635305,-0.376245,0.0010432,0.00095346,17.993253,19.886887,2021-03-18
2265,2021-03-12 09:29:00,15250.0,15303.0,187650,188250,185.6,120.9,20325,31875,0.58217,-0.424521,0.00109004,0.00099142,17.892708,19.739688,2021-03-18
15,2021-03-12 09:29:00,15300.0,15303.0,1482000,1125000,156.0,141.9,203400,220050,0.527185,-0.474508,0.00112598,0.00101713,17.657247,19.552452,2021-03-18
