id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16143,2023-04-21 09:32:00,17800.0,17645.5,6799050,2639700,32.45,164.7,332500,73200,0.251462,-0.72426,0.00160448,0.00149837,8.607912,9.661471,2023-04-27
21393,2023-04-21 09:32:00,17850.0,17645.5,2488300,257400,21.3,202.35,105400,20300,0.179738,-0.792173,0.00131579,0.00127911,8.632735,9.702767,2023-04-27
26643,2023-04-21 09:32:00,17900.0,17645.5,5200250,662250,13.3,244.3,521100,7700,0.122042,-0.84348,0.00101665,0.00104484,8.627281,9.945202,2023-04-27
24019,2023-04-21 09:33:00,17400.0,17635.0508,796750,4231750,279.3,18.3,19900,475900,0.865851,-0.151554,0.00092835,0.00093698,10.096034,10.86311,2023-04-27
18769,2023-04-21 09:33:00,17450.0,17635.0508,161400,1733400,234.8,25.0,18400,305400,0.822028,-0.197738,0.00116151,0.0011396,9.725128,10.578446,2023-04-27
13519,2023-04-21 09:33:00,17500.0,17635.0508,2145700,6890600,195.3,34.45,124050,555100,0.756051,-0.256069,0.00138904,0.00134535,9.789592,10.370977,2023-04-27
8269,2023-04-21 09:33:00,17550.0,17635.0508,558550,2064450,157.3,46.4,151000,433700,0.684359,-0.324169,0.00160591,0.001541,9.599004,10.115625,2023-04-27
3019,2023-04-21 09:33:00,17600.0,17635.0508,5914400,8229000,123.0,62.3,564100,1331550,0.601751,-0.403078,0.00177604,0.00169086,9.420344,9.926101,2023-04-27
394,2023-04-21 09:33:00,17650.0,17635.0508,3402400,3502150,92.45,82.1,804300,996350,0.511172,-0.489169,0.00188006,0.00177719,9.196432,9.728949,2023-04-27
5644,2023-04-21 09:33:00,17700.0,17635.0508,12354200,9965700,67.2,106.65,1065250,907250,0.41656,-0.578667,0.00186904,0.00177103,9.051091,9.575915,2023-04-27
10894,2023-04-21 09:33:00,17750.0,17635.0508,2329450,797450,46.95,136.85,441850,228650,0.324547,-0.664439,0.00174561,0.00165392,8.934183,9.55642,2023-04-27
16144,2023-04-21 09:33:00,17800.0,17635.0508,6799050,2639700,31.45,171.2,660000,338050,0.240956,-0.742549,0.00152787,0.00146756,8.840736,9.533986,2023-04-27
21394,2023-04-21 09:33:00,17850.0,17635.0508,2488300,257400,20.2,211.15,308350,49850,0.170251,-0.803086,0.00125172,0.00122793,8.773401,9.792715,2023-04-27
26644,2023-04-21 09:33:00,17900.0,17635.0508,5200250,662250,12.75,252.5,617500,39900,0.116201,-0.856643,0.00096412,0.00099608,8.793397,9.844789,2023-04-27
24020,2023-04-21 09:34:00,17400.0,17630.75,796750,4231750,275.45,18.9,13450,331350,0.862256,-0.155542,0.0009473,0.00095379,10.077848,10.860059,2023-04-27
18770,2023-04-21 09:34:00,17450.0,17630.75,161400,1733400,232.1,25.85,9300,211200,0.813395,-0.202816,0.00117863,0.00115669,9.874788,10.58529,2023-04-27
13520,2023-04-21 09:34:00,17500.0,17630.75,2145700,6890600,192.15,35.4,76850,407000,0.749571,-0.261613,0.00140589,0.00136255,9.811761,10.357255,2023-04-27
8270,2023-04-21 09:34:00,17550.0,17630.75,558550,2064450,154.45,47.85,81100,330300,0.6771,-0.331032,0.00161851,0.00155245,9.618449,10.129601,2023-04-27
3020,2023-04-21 09:34:00,17600.0,17630.75,5914400,8229000,120.9,64.1,366900,895550,0.59351,-0.41049,0.00177405,0.00169648,9.483572,9.940858,2023-04-27
395,2023-04-21 09:34:00,17650.0,17630.75,3402400,3502150,90.65,84.35,462150,663700,0.503089,-0.496814,0.00187083,0.00177408,9.247913,9.752226,2023-04-27
5645,2023-04-21 09:34:00,17700.0,17630.75,12354200,9965700,65.9,109.55,748450,699500,0.409177,-0.585786,0.00184905,0.00175519,9.113566,9.628689,2023-04-27
10895,2023-04-21 09:34:00,17750.0,17630.75,2329450,797450,45.9,139.65,311600,135650,0.318016,-0.671525,0.00172191,0.00164034,8.983532,9.557047,2023-04-27
16145,2023-04-21 09:34:00,17800.0,17630.75,6799050,2639700,30.7,173.9,327750,180200,0.235619,-0.750162,0.00150167,0.00145385,8.887984,9.47616,2023-04-27
21395,2023-04-21 09:34:00,17850.0,17630.75,2488300,257400,19.7,212.75,187550,30750,0.166208,-0.81533,0.00122633,0.00121544,8.820232,9.513935,2023-04-27
26645,2023-04-21 09:34:00,17900.0,17630.75,5200250,662250,12.3,255.15,424150,27650,0.112594,-0.865567,0.00094097,0.00097223,8.812311,9.657241,2023-04-27
24021,2023-04-21 09:35:00,17400.0,17633.3008,797300,4558200,277.85,18.45,10000,230950,0.863793,-0.15278,0.00093651,0.00094377,10.115185,10.845005,2023-04-27
18771,2023-04-21 09:35:00,17450.0,17633.3008,164550,1730500,234.45,25.05,5250,150800,0.815398,-0.198758,0.00116571,0.00114812,9.916695,10.534766,2023-04-27
13521,2023-04-21 09:35:00,17500.0,17633.3008,2187850,6838950,194.15,34.4,107150,305800,0.75299,-0.257123,0.00139444,0.001357,9.819258,10.306118,2023-04-27
8271,2023-04-21 09:35:00,17550.0,17633.3008,605750,2017350,156.1,46.5,73850,198100,0.681474,-0.326028,0.00161166,0.00155312,9.603693,10.062265,2023-04-27
3021,2023-04-21 09:35:00,17600.0,17633.3008,5997500,8250050,122.3,62.6,307950,710850,0.598206,-0.405669,0.00177208,0.00170112,9.465357,9.884261,2023-04-27
396,2023-04-21 09:35:00,17650.0,17633.3008,3599900,3527550,91.95,82.5,381700,582600,0.507858,-0.492275,0.00187109,0.00178627,9.244286,9.683298,2023-04-27
5646,2023-04-21 09:35:00,17700.0,17633.3008,12481000,10079100,66.8,107.6,415000,497500,0.413681,-0.581808,0.00185804,0.00176906,9.09219,9.57299,2023-04-27
10896,2023-04-21 09:35:00,17750.0,17633.3008,2435100,797650,46.35,137.2,202600,122600,0.321491,-0.668911,0.00173896,0.0016614,8.935208,9.465132,2023-04-27
16146,2023-04-21 09:35:00,17800.0,17633.3008,6892000,2704100,30.8,171.45,297950,140100,0.237596,-0.748206,0.001521,0.00147158,8.814667,9.399922,2023-04-27
21396,2023-04-21 09:35:00,17850.0,17633.3008,2504400,270900,19.75,210.8,209250,37200,0.167473,-0.811867,0.00124168,0.00122756,8.753168,9.52822,2023-04-27
26646,2023-04-21 09:35:00,17900.0,17633.3008,5591800,664050,12.25,252.9,285050,26750,0.112939,-0.863431,0.00095125,0.0009841,8.735395,9.643584,2023-04-27
24022,2023-04-21 09:36:00,17350.0,17623.4004,71650,1649550,314.8,14.7,1000,122400,0.890422,-0.124274,0.00077637,0.00079649,10.48049,11.169212,2023-04-27
18772,2023-04-21 09:36:00,17400.0,17623.4004,797300,4558200,271.0,19.6,21500,311100,0.846355,-0.161047,0.00098293,0.00098284,10.458437,10.78795,2023-04-27
13522,2023-04-21 09:36:00,17450.0,17623.4004,164550,1730500,227.5,26.9,5350,232800,0.799162,-0.210136,0.00120466,0.00118846,10.109652,10.526605,2023-04-27
8272,2023-04-21 09:36:00,17500.0,17623.4004,2187850,6838950,187.5,36.75,113450,498850,0.73648,-0.270428,0.00142563,0.00139538,9.941059,10.290198,2023-04-27
3022,2023-04-21 09:36:00,17550.0,17623.4004,605750,2017350,150.85,49.45,101000,342400,0.662371,-0.341219,0.00161851,0.00158584,9.797017,10.039489,2023-04-27
397,2023-04-21 09:36:00,17600.0,17623.4004,5997500,8250050,117.3,66.05,501550,1317300,0.579666,-0.422216,0.00177073,0.00172714,9.580583,9.831781,2023-04-27
5647,2023-04-21 09:36:00,17650.0,17623.4004,3599900,3527550,87.4,86.85,627750,958250,0.489428,-0.510042,0.00185908,0.00179564,9.30829,9.637504,2023-04-27
10897,2023-04-21 09:36:00,17700.0,17623.4004,12481000,10079100,63.3,112.25,725500,839100,0.396286,-0.600456,0.00182348,0.00177139,9.170687,9.461044,2023-04-27
16147,2023-04-21 09:36:00,17750.0,17623.4004,2435100,797650,43.55,143.2,300800,175400,0.305649,-0.686386,0.00169155,0.00163637,8.993936,9.402178,2023-04-27
21397,2023-04-21 09:36:00,17800.0,17623.4004,6892000,2704100,28.9,177.8,595550,225650,0.224758,-0.765767,0.00146289,0.00143624,8.890508,9.267514,2023-04-27
26647,2023-04-21 09:36:00,17850.0,17623.4004,2504400,270900,18.45,217.05,257550,42700,0.15752,-0.831048,0.00118383,0.00118243,8.827481,9.249589,2023-04-27
24023,2023-04-21 09:37:00,17400.0,17629.9004,797300,4558200,272.65,19.1,10100,824700,0.871874,-0.156668,0.00094197,0.00095714,9.644274,10.875907,2023-04-27
18773,2023-04-21 09:37:00,17450.0,17629.9004,164550,1730500,230.0,26.15,7350,183900,0.818092,-0.204275,0.00118854,0.00115935,9.640379,10.60856,2023-04-27
13523,2023-04-21 09:37:00,17500.0,17629.9004,2187850,6838950,189.95,35.8,70350,408600,0.7531,-0.263279,0.00142708,0.00136369,9.595357,10.384526,2023-04-27
8273,2023-04-21 09:37:00,17550.0,17629.9004,605750,2017350,152.4,48.45,73450,206850,0.678743,-0.332964,0.00164593,0.00154999,9.440239,10.171342,2023-04-27
3023,2023-04-21 09:37:00,17600.0,17629.9004,5997500,8250050,118.85,64.9,437500,916750,0.593575,-0.412367,0.00180692,0.00168955,9.312656,9.994543,2023-04-27
398,2023-04-21 09:37:00,17650.0,17629.9004,3599900,3527550,89.0,85.35,439900,585250,0.50144,-0.498311,0.00189779,0.00176264,9.118695,9.817884,2023-04-27
5648,2023-04-21 09:37:00,17700.0,17629.9004,12481000,10079100,64.2,110.7,551850,565150,0.40603,-0.586605,0.00187595,0.00174127,8.967799,9.703301,2023-04-27
10898,2023-04-21 09:37:00,17750.0,17629.9004,2435100,797650,44.45,141.1,218300,112600,0.313823,-0.671131,0.00173909,0.00162349,8.846585,9.663003,2023-04-27
16148,2023-04-21 09:37:00,17800.0,17629.9004,6892000,2704100,29.5,175.6,393550,123350,0.230877,-0.748179,0.00150772,0.00143859,8.754856,9.618912,2023-04-27
21398,2023-04-21 09:37:00,17850.0,17629.9004,2504400,270900,18.7,214.05,224900,12150,0.161202,-0.813958,0.00122189,0.00120903,8.680144,9.610562,2023-04-27
26648,2023-04-21 09:37:00,17900.0,17629.9004,5591800,664050,11.45,257.1,799900,29450,0.107488,-0.860716,0.00092719,0.00097307,8.652247,9.887746,2023-04-27
24024,2023-04-21 09:38:00,17400.0,17631.6504,802100,4934550,274.5,19.05,8950,190400,0.871866,-0.155853,0.00093533,0.00095036,9.71267,10.915407,2023-04-27
18774,2023-04-21 09:38:00,17450.0,17631.6504,168750,1797500,230.6,26.1,1950,107000,0.82384,-0.203238,0.00118285,0.00115081,9.49259,10.654436,2023-04-27
13524,2023-04-21 09:38:00,17500.0,17631.6504,2247350,6877150,191.2,35.75,46900,193900,0.755884,-0.261929,0.00142024,0.00135312,9.582551,10.437679,2023-04-27
8274,2023-04-21 09:38:00,17550.0,17631.6504,646550,2070450,153.35,48.25,24950,138500,0.682196,-0.330907,0.00164414,0.00153954,9.4074,10.214783,2023-04-27
3024,2023-04-21 09:38:00,17600.0,17631.6504,6266800,8387750,119.75,64.55,247000,527200,0.59692,-0.409735,0.00180679,0.00168043,9.293583,10.033102,2023-04-27
399,2023-04-21 09:38:00,17650.0,17631.6504,3856600,3570200,89.9,84.9,263000,402200,0.504757,-0.495229,0.00189779,0.00175486,9.117704,9.860364,2023-04-27
5649,2023-04-21 09:38:00,17700.0,17631.6504,12549900,10169650,65.1,110.15,334050,313750,0.409488,-0.583126,0.00187614,0.00173578,8.985195,9.752255,2023-04-27
10899,2023-04-21 09:38:00,17750.0,17631.6504,2488800,822050,45.05,140.55,121600,53600,0.316908,-0.667135,0.0017458,0.00161961,8.849043,9.732551,2023-04-27
16149,2023-04-21 09:38:00,17800.0,17631.6504,7107250,2735300,29.9,174.95,245350,71050,0.2334,-0.743826,0.00151752,0.00143915,8.750681,9.701602,2023-04-27
21399,2023-04-21 09:38:00,17850.0,17631.6504,2553300,268250,19.05,214.2,112400,9050,0.16355,-0.805967,0.0012323,0.00121076,8.68784,9.847649,2023-04-27
26649,2023-04-21 09:38:00,17900.0,17631.6504,5986400,678050,11.65,256.2,179250,10300,0.109076,-0.856385,0.00093711,0.00098274,8.651187,9.995324,2023-04-27
24025,2023-04-21 09:39:00,17400.0,17632.1992,802100,4934550,277.75,18.75,12200,291200,0.858582,-0.154416,0.0009441,0.00094818,10.296687,10.874102,2023-04-27
18775,2023-04-21 09:39:00,17450.0,17632.1992,168750,1797500,233.95,25.7,11650,199250,0.812421,-0.201583,0.00116903,0.00115026,9.98991,10.607801,2023-04-27
13525,2023-04-21 09:39:00,17500.0,17632.1992,2247350,6877150,194.0,35.0,73300,393800,0.74932,-0.259529,0.00139144,0.00135769,9.920839,10.353674,2023-04-27
8275,2023-04-21 09:39:00,17550.0,17632.1992,646550,2070450,155.85,47.25,80800,287600,0.678583,-0.328519,0.00160693,0.00155041,9.671215,10.113969,2023-04-27
3025,2023-04-21 09:39:00,17600.0,17632.1992,6266800,8387750,122.5,63.1,685550,1258900,0.595296,-0.407624,0.00175681,0.00170196,9.567978,9.893975,2023-04-27
400,2023-04-21 09:39:00,17650.0,17632.1992,3856600,3570200,91.95,83.35,435750,670800,0.505774,-0.494261,0.00185852,0.00178011,9.310284,9.720405,2023-04-27
5650,2023-04-21 09:39:00,17700.0,17632.1992,12549900,10169650,66.75,107.95,508750,572150,0.412097,-0.584052,0.00184682,0.00177273,9.141882,9.544391,2023-04-27
10900,2023-04-21 09:39:00,17750.0,17632.1992,2488800,822050,46.1,137.75,235300,158000,0.319854,-0.671116,0.00173243,0.00166071,8.952388,9.446428,2023-04-27
16150,2023-04-21 09:39:00,17800.0,17632.1992,7107250,2735300,30.75,172.0,463450,169600,0.236714,-0.750661,0.00151258,0.00146958,8.848144,9.366623,2023-04-27
21400,2023-04-21 09:39:00,17850.0,17632.1992,2553300,268250,19.5,211.6,218400,42550,0.165871,-0.813587,0.00123522,0.0012225,8.747004,9.516188,2023-04-27
26650,2023-04-21 09:39:00,17900.0,17632.1992,5986400,678050,11.95,253.55,293050,36650,0.11095,-0.865962,0.00094307,0.00097742,8.702363,9.588474,2023-04-27
24026,2023-04-21 09:40:00,17400.0,17637.75,802100,4934550,284.5,17.8,18950,318450,0.854907,-0.148524,0.00092518,0.00092636,10.688102,10.843215,2023-04-27
18776,2023-04-21 09:40:00,17450.0,17637.75,168750,1797500,241.05,24.3,13200,233000,0.809072,-0.193948,0.00113348,0.00112972,10.413456,10.548795,2023-04-27
13526,2023-04-21 09:40:00,17500.0,17637.75,2247350,6877150,200.0,33.1,114300,376000,0.751732,-0.250464,0.00135015,0.0013424,10.169231,10.275898,2023-04-27
8276,2023-04-21 09:40:00,17550.0,17637.75,646550,2070450,161.25,44.65,100600,279050,0.684193,-0.31817,0.00156384,0.00154648,9.861747,10.004005,2023-04-27
3026,2023-04-21 09:40:00,17600.0,17637.75,6266800,8387750,126.6,59.75,705850,1039400,0.604238,-0.39687,0.00173219,0.00171369,9.644835,9.756318,2023-04-27
401,2023-04-21 09:40:00,17650.0,17637.75,3856600,3570200,95.25,78.85,752750,668600,0.516034,-0.484158,0.0018489,0.00181686,9.349736,9.514818,2023-04-27
5651,2023-04-21 09:40:00,17700.0,17637.75,12549900,10169650,69.3,102.95,669850,507100,0.422494,-0.57593,0.00185372,0.0018192,9.156248,9.337266,2023-04-27
10901,2023-04-21 09:40:00,17750.0,17637.75,2488800,822050,48.3,131.7,294450,130900,0.330156,-0.66674,0.00174777,0.00172104,8.987487,9.161135,2023-04-27
16151,2023-04-21 09:40:00,17800.0,17637.75,7107250,2735300,32.05,165.7,444100,144050,0.24476,-0.749333,0.00154284,0.00152108,8.831564,9.072726,2023-04-27
21401,2023-04-21 09:40:00,17850.0,17637.75,2553300,268250,20.4,203.65,252900,41800,0.172295,-0.821067,0.00126804,0.0012639,8.728894,8.969782,2023-04-27
26651,2023-04-21 09:40:00,17900.0,17637.75,5986400,678050,12.35,246.0,344350,21450,0.114631,-0.874473,0.00097175,0.00098949,8.642446,9.048505,2023-04-27
24027,2023-04-21 09:41:00,17400.0,17644.9004,807400,4994900,290.0,16.9,24450,537450,0.864656,-0.142317,0.00089427,0.00089858,10.543555,10.85819,2023-04-27
18777,2023-04-21 09:41:00,17450.0,17644.9004,172650,1857650,245.1,22.9,13650,380100,0.824416,-0.185508,0.00110923,0.00110097,10.095789,10.5284,2023-04-27
13527,2023-04-21 09:41:00,17500.0,17644.9004,2278000,6972750,204.6,31.3,173000,769450,0.764099,-0.24054,0.00132989,0.00131564,10.038454,10.256021,2023-04-27
8277,2023-04-21 09:41:00,17550.0,17644.9004,655200,2119500,165.25,42.25,156100,466950,0.697661,-0.306589,0.00155464,0.0015267,9.729422,9.969228,2023-04-27
3027,2023-04-21 09:41:00,17600.0,17644.9004,6178700,8383150,130.3,56.7,735000,1208650,0.617599,-0.384186,0.00173096,0.00170508,9.554077,9.712542,2023-04-27
402,2023-04-21 09:41:00,17650.0,17644.9004,4014550,3742750,98.2,75.05,855650,911500,0.529503,-0.47104,0.00186477,0.00182373,9.24906,9.458126,2023-04-27
5652,2023-04-21 09:41:00,17700.0,17644.9004,12626950,10296850,71.6,98.2,1244500,892300,0.435035,-0.563539,0.00188406,0.00184627,9.057473,9.248291,2023-04-27
10902,2023-04-21 09:41:00,17750.0,17644.9004,2527450,863300,49.7,126.15,459350,252550,0.340462,-0.6562,0.00179453,0.00176247,8.856106,9.050624,2023-04-27
16152,2023-04-21 09:41:00,17800.0,17644.9004,7242300,2782250,33.15,159.35,786450,310150,0.253323,-0.741862,0.00158973,0.00156986,8.726289,8.924043,2023-04-27
21402,2023-04-21 09:41:00,17850.0,17644.9004,2625150,289850,21.0,197.0,399250,46500,0.178129,-0.815738,0.0013127,0.00130741,8.608874,8.828923,2023-04-27
26652,2023-04-21 09:41:00,17900.0,17644.9004,6126800,685050,12.9,238.85,666500,110600,0.11964,-0.872489,0.00101007,0.0010219,8.567356,8.854658,2023-04-27
24028,2023-04-21 09:42:00,17400.0,17632.9004,807400,4994900,278.3,18.05,27600,656700,0.859474,-0.151215,0.00094096,0.00094509,10.288119,10.760523,2023-04-27
18778,2023-04-21 09:42:00,17450.0,17632.9004,172650,1857650,235.0,24.6,21200,439300,0.811344,-0.197341,0.00116375,0.00115256,10.072084,10.453272,2023-04-27
13528,2023-04-21 09:42:00,17500.0,17632.9004,2278000,6972750,193.9,34.0,184950,824950,0.752181,-0.256288,0.00139541,0.00136396,9.833698,10.240388,2023-04-27
8278,2023-04-21 09:42:00,17550.0,17632.9004,655200,2119500,156.65,45.6,224200,634200,0.679037,-0.324668,0.00159938,0.0015703,9.712382,9.93927,2023-04-27
3028,2023-04-21 09:42:00,17600.0,17632.9004,6178700,8383150,123.45,61.55,934650,1595750,0.59596,-0.405151,0.00174514,0.0017246,9.62916,9.750595,2023-04-27
403,2023-04-21 09:42:00,17650.0,17632.9004,4014550,3742750,92.7,81.25,964850,1062700,0.507055,-0.492984,0.00184999,0.001816,9.353935,9.529003,2023-04-27
5653,2023-04-21 09:42:00,17700.0,17632.9004,12626950,10296850,67.05,105.6,1359700,1150200,0.413381,-0.58482,0.00184806,0.00181292,9.143531,9.330081,2023-04-27
10903,2023-04-21 09:42:00,17750.0,17632.9004,2527450,863300,46.5,135.45,668400,224250,0.321431,-0.673808,0.00173212,0.0016941,8.973492,9.230626,2023-04-27
16153,2023-04-21 09:42:00,17800.0,17632.9004,7242300,2782250,30.85,169.85,1036150,300400,0.237507,-0.754804,0.00151705,0.00149112,8.839431,9.150185,2023-04-27
21403,2023-04-21 09:42:00,17850.0,17632.9004,2625150,289850,19.5,209.25,592750,72150,0.166155,-0.820012,0.00123945,0.00123238,8.727921,9.236805,2023-04-27
26653,2023-04-21 09:42:00,17900.0,17632.9004,6126800,685050,12.0,252.45,740500,70500,0.11141,-0.867747,0.00094663,0.00097833,8.696505,9.492807,2023-04-27
24029,2023-04-21 09:43:00,17400.0,17625.0508,807400,4994900,270.8,19.25,19850,357550,0.855204,-0.159008,0.00097383,0.00097639,10.14922,10.772417,2023-04-27
18779,2023-04-21 09:43:00,17450.0,17625.0508,172650,1857650,227.4,26.25,16000,347650,0.806537,-0.207068,0.00120524,0.00118391,9.881484,10.478902,2023-04-27
13529,2023-04-21 09:43:00,17500.0,17625.0508,2278000,6972750,186.85,36.1,141900,692350,0.744236,-0.267532,0.00144129,0.00139205,9.685483,10.26229,2023-04-27
8279,2023-04-21 09:43:00,17550.0,17625.0508,655200,2119500,149.4,48.65,119550,489500,0.669956,-0.338142,0.0016567,0.00158543,9.488677,10.010246,2023-04-27
3029,2023-04-21 09:43:00,17600.0,17625.0508,6178700,8383150,116.4,65.2,631700,1638400,0.584281,-0.419228,0.00180599,0.00172818,9.373344,9.813734,2023-04-27
404,2023-04-21 09:43:00,17650.0,17625.0508,4014550,3742750,86.45,85.85,738300,1124250,0.492206,-0.507134,0.00189871,0.00179988,9.118139,9.619107,2023-04-27
5654,2023-04-21 09:43:00,17700.0,17625.0508,12626950,10296850,62.05,111.55,1063800,1131150,0.396805,-0.597271,0.00186759,0.00176982,8.959893,9.491759,2023-04-27
10904,2023-04-21 09:43:00,17750.0,17625.0508,2527450,863300,42.7,142.25,478750,221600,0.305036,-0.683405,0.0017217,0.00164001,8.831186,9.422025,2023-04-27
16154,2023-04-21 09:43:00,17800.0,17625.0508,7242300,2782250,28.15,177.0,735150,275300,0.223003,-0.76204,0.0014828,0.00143983,8.734753,9.32791,2023-04-27
21404,2023-04-21 09:43:00,17850.0,17625.0508,2625150,289850,17.9,217.1,400950,47850,0.1555,-0.823295,0.00119286,0.001188,8.689045,9.476081,2023-04-27
26654,2023-04-21 09:43:00,17900.0,17625.0508,6126800,685050,11.0,260.15,508800,110200,0.103712,-0.870637,0.00090115,0.00094547,8.680331,9.678625,2023-04-27
24030,2023-04-21 09:44:00,17350.0,17621.8008,72350,1714600,310.95,14.6,600,158600,0.902591,-0.124221,0.00075671,0.00080092,9.877413,11.110035,2023-04-27
18780,2023-04-21 09:44:00,17400.0,17621.8008,812500,5053600,267.3,19.75,17700,248750,0.855254,-0.162247,0.00098711,0.00098934,10.012679,10.774913,2023-04-27
13530,2023-04-21 09:44:00,17450.0,17621.8008,172000,1920500,224.75,26.9,13750,196650,0.802562,-0.210973,0.00122029,0.00119705,9.883347,10.481035,2023-04-27
8280,2023-04-21 09:44:00,17500.0,17621.8008,2269250,6968300,185.35,37.0,91600,476600,0.736766,-0.272257,0.00144343,0.00140328,9.818339,10.272187,2023-04-27
3030,2023-04-21 09:44:00,17550.0,17621.8008,668250,2187950,147.8,49.9,68550,425300,0.663351,-0.34365,0.00165671,0.00159178,9.565436,10.034312,2023-04-27
405,2023-04-21 09:44:00,17600.0,17621.8008,6168000,8462150,115.05,66.85,471800,1127100,0.577878,-0.425121,0.00179941,0.001727,9.441476,9.851863,2023-04-27
5655,2023-04-21 09:44:00,17650.0,17621.8008,4058750,3813750,85.25,87.85,477200,658450,0.486133,-0.512905,0.001888,0.00179141,9.168313,9.663425,2023-04-27
10905,2023-04-21 09:44:00,17700.0,17621.8008,12735700,10366600,61.25,113.8,850750,696300,0.391493,-0.602575,0.00184847,0.00175662,9.021275,9.532191,2023-04-27
16155,2023-04-21 09:44:00,17750.0,17621.8008,2563150,878300,42.1,144.6,268350,137400,0.300593,-0.688324,0.00170036,0.00162572,8.885581,9.44354,2023-04-27
21405,2023-04-21 09:44:00,17800.0,17621.8008,7288150,2781450,27.8,180.25,502450,190400,0.219782,-0.764022,0.00146087,0.00141661,8.794521,9.439538,2023-04-27
26655,2023-04-21 09:44:00,17850.0,17621.8008,2705500,287500,17.55,219.8,334050,36600,0.152593,-0.826894,0.00117375,0.00117166,8.723042,9.485846,2023-04-27
24031,2023-04-21 09:45:00,17400.0,17625.9004,812500,5053600,268.8,19.75,26800,201250,0.869677,-0.160753,0.00095995,0.0009728,9.582254,10.890242,2023-04-27
18781,2023-04-21 09:45:00,17450.0,17625.9004,172000,1920500,225.15,26.8,8700,170250,0.819707,-0.208513,0.0012148,0.00117612,9.385745,10.592363,2023-04-27
13531,2023-04-21 09:45:00,17500.0,17625.9004,2269250,6968300,185.25,37.15,95400,351300,0.7524,-0.269653,0.00146444,0.0013746,9.371009,10.434546,2023-04-27
8281,2023-04-21 09:45:00,17550.0,17625.9004,668250,2187950,147.85,50.0,72950,331200,0.675777,-0.33967,0.00169145,0.00155759,9.227412,10.207516,2023-04-27
3031,2023-04-21 09:45:00,17600.0,17625.9004,6168000,8462150,114.9,66.95,463350,854550,0.587781,-0.419541,0.00184702,0.00168807,9.147823,10.049167,2023-04-27
406,2023-04-21 09:45:00,17650.0,17625.9004,4058750,3813750,85.6,87.7,408700,634050,0.493641,-0.505346,0.00192826,0.00175504,8.979573,9.866216,2023-04-27
5656,2023-04-21 09:45:00,17700.0,17625.9004,12735700,10366600,61.25,113.75,541550,511900,0.39688,-0.592768,0.00189467,0.00172074,8.83286,9.790442,2023-04-27
10906,2023-04-21 09:45:00,17750.0,17625.9004,2563150,878300,42.2,145.0,247450,106950,0.304556,-0.675055,0.00173878,0.00159153,8.738828,9.815664,2023-04-27
16156,2023-04-21 09:45:00,17800.0,17625.9004,7288150,2781450,27.9,180.25,366600,145600,0.222584,-0.748881,0.00149193,0.00140411,8.67256,9.847248,2023-04-27
21406,2023-04-21 09:45:00,17850.0,17625.9004,2705500,287500,17.7,220.25,170300,34100,0.154843,-0.807455,0.00119761,0.00117878,8.631003,10.074686,2023-04-27
26656,2023-04-21 09:45:00,17900.0,17625.9004,6162400,690150,10.85,263.0,266200,19650,0.103006,-0.853601,0.00090242,0.00096221,8.625824,10.348721,2023-04-27
24032,2023-04-21 09:46:00,17400.0,17629.1504,812500,5053600,272.35,18.8,8450,186200,0.86911,-0.155682,0.00094781,0.00096012,9.73293,10.802994,2023-04-27
18782,2023-04-21 09:46:00,17450.0,17629.1504,172000,1920500,226.55,25.75,15400,178250,0.829586,-0.203264,0.00120167,0.00116557,9.154098,10.526493,2023-04-27
13532,2023-04-21 09:46:00,17500.0,17629.1504,2269250,6968300,188.35,35.4,69300,315450,0.755177,-0.262741,0.0014421,0.00137307,9.457582,10.308398,2023-04-27
8282,2023-04-21 09:46:00,17550.0,17629.1504,668250,2187950,150.7,47.75,67050,274400,0.679956,-0.332425,0.00166878,0.00156684,9.30135,10.061005,2023-04-27
3032,2023-04-21 09:46:00,17600.0,17629.1504,6168000,8462150,117.4,64.1,446500,860600,0.59321,-0.412658,0.00182902,0.00171127,9.207165,9.874668,2023-04-27
407,2023-04-21 09:46:00,17650.0,17629.1504,4058750,3813750,87.5,84.35,335300,515900,0.499917,-0.499741,0.00192299,0.00179001,9.004145,9.673098,2023-04-27
5657,2023-04-21 09:46:00,17700.0,17629.1504,12735700,10366600,62.85,110.0,465700,475450,0.403339,-0.58915,0.00189674,0.00176175,8.859489,9.581803,2023-04-27
10907,2023-04-21 09:46:00,17750.0,17629.1504,2563150,878300,43.15,140.3,223800,101350,0.309959,-0.675068,0.0017546,0.00164188,8.726264,9.513272,2023-04-27
16157,2023-04-21 09:46:00,17800.0,17629.1504,7288150,2781450,28.55,175.2,284800,123600,0.226971,-0.752234,0.00151147,0.00144567,8.65459,9.49487,2023-04-27
21407,2023-04-21 09:46:00,17850.0,17629.1504,2705500,287500,18.1,214.95,214300,19750,0.15803,-0.813812,0.00121721,0.00120432,8.605611,9.658072,2023-04-27
26657,2023-04-21 09:46:00,17900.0,17629.1504,6162400,690150,11.05,257.5,245850,16400,0.104944,-0.862681,0.0009186,0.00096857,8.588041,9.843246,2023-04-27
