id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9021,2023-09-26 09:18:00,19800.0,19684.3,11362050,4648900,29.65,144.6,565350,174300,0.389334,-0.592125,0.00123216,0.00104662,11.216201,13.368653,2023-10-03
13528,2023-09-26 09:18:00,19850.0,19684.3,4379300,782050,19.0,183.9,681650,28700,0.332638,-0.637337,0.00114701,0.00097048,11.414399,13.927483,2023-10-03
18035,2023-09-26 09:18:00,19900.0,19684.3,8206350,1996150,11.9,227.15,592300,49350,0.281977,-0.673935,0.00104526,0.00087901,11.645418,14.775533,2023-10-03
22539,2023-09-26 09:18:00,19950.0,19684.3,3499050,351200,7.6,272.1,375300,2450,0.239792,-0.705167,0.00093211,0.00079596,12.013424,15.61768,2023-10-03
20288,2023-09-26 09:19:00,19450.0,19681.55,158500,2288500,247.75,12.6,1400,261950,0.820033,-0.243639,0.00092242,0.00083112,10.252311,13.592618,2023-10-03
15784,2023-09-26 09:19:00,19500.0,19681.55,1574650,7982800,204.65,18.95,53400,718350,0.752331,-0.283548,0.00102554,0.00091745,11.113312,13.305615,2023-10-03
11275,2023-09-26 09:19:00,19550.0,19681.55,358550,3041800,163.7,27.9,45300,347600,0.695027,-0.328047,0.00111744,0.00100102,11.298226,13.009074,2023-10-03
6770,2023-09-26 09:19:00,19600.0,19681.55,2251600,7429100,126.0,40.95,228750,788350,0.637233,-0.378381,0.00120134,0.00106718,11.254283,12.843296,2023-10-03
2261,2023-09-26 09:19:00,19650.0,19681.55,2759750,3718700,92.9,57.75,341250,755650,0.576093,-0.431694,0.00126469,0.00112548,11.162603,12.588755,2023-10-03
5,2023-09-26 09:19:00,19700.0,19681.55,8490250,8003600,65.85,80.6,926050,1041700,0.512127,-0.488472,0.00128766,0.00114657,11.162129,12.536177,2023-10-03
4516,2023-09-26 09:19:00,19750.0,19681.55,4487550,1541650,44.95,109.3,654150,233400,0.448383,-0.545293,0.00126916,0.00113304,11.235084,12.609277,2023-10-03
9022,2023-09-26 09:19:00,19800.0,19681.55,11362050,4648900,29.55,143.95,760150,233450,0.387275,-0.598664,0.00121649,0.00108058,11.345537,12.898245,2023-10-03
13529,2023-09-26 09:19:00,19850.0,19681.55,4379300,782050,19.05,183.75,906100,58950,0.331475,-0.644959,0.00113184,0.00099734,11.553497,13.455385,2023-10-03
18036,2023-09-26 09:19:00,19900.0,19681.55,8206350,1996150,11.95,225.85,784600,40050,0.281278,-0.687033,0.00103297,0.0009183,11.772067,13.904834,2023-10-03
22540,2023-09-26 09:19:00,19950.0,19681.55,3499050,351200,7.65,272.75,386350,4100,0.239469,-0.713519,0.00092237,0.00081039,12.13359,15.137607,2023-10-03
20289,2023-09-26 09:20:00,19450.0,19688.05,159300,2296400,255.1,11.9,10850,411200,0.811348,-0.23864,0.00089254,0.00082013,10.907903,13.616598,2023-10-03
15785,2023-09-26 09:20:00,19500.0,19688.05,1590500,8377850,211.8,17.8,148500,1018350,0.750371,-0.277395,0.00098866,0.00090852,11.573027,13.290766,2023-10-03
11276,2023-09-26 09:20:00,19550.0,19688.05,390750,3225100,170.55,26.1,102500,756950,0.696368,-0.320785,0.00107829,0.00099641,11.682222,12.945934,2023-10-03
6771,2023-09-26 09:20:00,19600.0,19688.05,2403800,7942050,132.4,38.7,580650,1311000,0.641134,-0.37109,0.00116156,0.00106372,11.593298,12.802629,2023-10-03
2262,2023-09-26 09:20:00,19650.0,19688.05,2856350,4315450,98.5,54.75,873950,1163050,0.582418,-0.424054,0.00122946,0.00112676,11.442172,12.526431,2023-10-03
6,2023-09-26 09:20:00,19700.0,19688.05,9020000,8445550,70.25,76.45,2052400,1650300,0.520248,-0.48089,0.00126429,0.00115831,11.355838,12.39654,2023-10-03
4517,2023-09-26 09:20:00,19750.0,19688.05,4744100,1671400,48.4,104.2,995150,439800,0.457351,-0.538626,0.00125384,0.00115243,11.399658,12.415648,2023-10-03
9023,2023-09-26 09:20:00,19800.0,19688.05,11563200,4776250,32.1,138.45,1110400,378900,0.396509,-0.592997,0.00120938,0.00109936,11.484492,12.719429,2023-10-03
13530,2023-09-26 09:20:00,19850.0,19688.05,4584900,824900,20.8,176.8,753900,64750,0.340299,-0.642877,0.00113273,0.00103072,11.660119,13.042868,2023-10-03
18037,2023-09-26 09:20:00,19900.0,19688.05,8184950,2024700,13.1,218.95,773200,54500,0.289363,-0.685995,0.00103955,0.00094541,11.85314,13.521483,2023-10-03
22541,2023-09-26 09:20:00,19950.0,19688.05,3628500,356050,8.4,265.75,373800,10500,0.246621,-0.713629,0.00093215,0.00083244,12.195518,14.729715,2023-10-03
20290,2023-09-26 09:21:00,19450.0,19688.7,159300,2296400,254.05,11.85,5150,216100,0.83247,-0.238259,0.00090324,0.00081881,10.001029,13.626776,2023-10-03
15786,2023-09-26 09:21:00,19500.0,19688.7,1590500,8377850,208.95,17.7,60150,434550,0.772928,-0.276846,0.00103907,0.00090742,10.454929,13.294129,2023-10-03
11277,2023-09-26 09:21:00,19550.0,19688.7,390750,3225100,169.2,26.05,63650,603100,0.703787,-0.320411,0.00110751,0.00099421,11.247464,12.968407,2023-10-03
6772,2023-09-26 09:21:00,19600.0,19688.7,2403800,7942050,130.2,38.6,296050,698400,0.647825,-0.370578,0.00120678,0.00106162,11.085036,12.822412,2023-10-03
2263,2023-09-26 09:21:00,19650.0,19688.7,2856350,4315450,96.45,54.8,390800,643050,0.586049,-0.423612,0.00127292,0.00112177,11.029826,12.579604,2023-10-03
7,2023-09-26 09:21:00,19700.0,19688.7,9020000,8445550,68.7,76.8,983850,813450,0.521471,-0.480253,0.00129863,0.001148,11.053939,12.507126,2023-10-03
4518,2023-09-26 09:21:00,19750.0,19688.7,4744100,1671400,47.3,104.95,497650,217450,0.45719,-0.5372,0.00127915,0.0011353,11.17379,12.607496,2023-10-03
9024,2023-09-26 09:21:00,19800.0,19688.7,11563200,4776250,31.4,139.1,742500,185650,0.395726,-0.590759,0.00122647,0.0010836,11.318584,12.921866,2023-10-03
13531,2023-09-26 09:21:00,19850.0,19688.7,4584900,824900,20.55,177.95,524400,25400,0.339877,-0.638498,0.00114054,0.00100822,11.574981,13.390441,2023-10-03
18038,2023-09-26 09:21:00,19900.0,19688.7,8184950,2024700,13.05,221.6,679650,27550,0.289384,-0.675538,0.00104303,0.00090592,11.814196,14.306561,2023-10-03
22542,2023-09-26 09:21:00,19950.0,19688.7,3628500,356050,8.3,265.2,321150,2050,0.246125,-0.713046,0.00093575,0.00083303,12.135706,14.73365,2023-10-03
20291,2023-09-26 09:22:00,19450.0,19696.25,159300,2296400,259.9,11.2,5300,200550,0.865265,-0.233196,0.0008713,0.00080488,8.964412,13.694855,2023-10-03
15787,2023-09-26 09:22:00,19500.0,19696.25,1590500,8377850,215.45,16.75,58900,388850,0.782978,-0.271022,0.00102251,0.00089311,10.349777,13.361517,2023-10-03
11278,2023-09-26 09:22:00,19550.0,19696.25,390750,3225100,174.1,24.7,48650,399050,0.717328,-0.313806,0.00111373,0.00098001,10.937864,13.03647,2023-10-03
6773,2023-09-26 09:22:00,19600.0,19696.25,2403800,7942050,135.95,36.5,277150,676350,0.656276,-0.362867,0.00119046,0.00105155,11.133314,12.850925,2023-10-03
2264,2023-09-26 09:22:00,19650.0,19696.25,2856350,4315450,101.3,52.05,466500,578150,0.59546,-0.415353,0.00126295,0.0011138,11.05157,12.611129,2023-10-03
8,2023-09-26 09:22:00,19700.0,19696.25,9020000,8445550,72.8,73.35,1067600,903050,0.531176,-0.471663,0.00129151,0.00114245,11.093261,12.547315,2023-10-03
4519,2023-09-26 09:22:00,19750.0,19696.25,4744100,1671400,50.2,100.45,448950,212550,0.466796,-0.528644,0.00128353,0.0011375,11.157684,12.601251,2023-10-03
9025,2023-09-26 09:22:00,19800.0,19696.25,11563200,4776250,33.45,134.45,985400,152250,0.40473,-0.581959,0.00123672,0.00108112,11.287309,13.011219,2023-10-03
13532,2023-09-26 09:22:00,19850.0,19696.25,4584900,824900,21.65,171.65,465100,35000,0.347123,-0.632068,0.00115993,0.001023,11.468256,13.270949,2023-10-03
18039,2023-09-26 09:22:00,19900.0,19696.25,8184950,2024700,13.85,214.45,513200,34250,0.295995,-0.671553,0.0010609,0.00092595,11.733804,14.062079,2023-10-03
22543,2023-09-26 09:22:00,19950.0,19696.25,3628500,356050,8.85,259.7,310400,5200,0.252006,-0.703255,0.00095259,0.00083076,12.067878,15.001674,2023-10-03
20292,2023-09-26 09:23:00,19450.0,19691.1,163600,2298450,256.7,11.7,500,138900,0.829135,-0.236996,0.00089378,0.0008137,10.235332,13.672097,2023-10-03
15788,2023-09-26 09:23:00,19500.0,19691.1,1631000,8533400,211.65,17.45,42700,251800,0.771213,-0.275237,0.00102376,0.0009021,10.65601,13.333994,2023-10-03
11279,2023-09-26 09:23:00,19550.0,19691.1,404800,3669800,169.95,25.65,25900,297900,0.711157,-0.318426,0.00112307,0.00098911,10.962282,13.001034,2023-10-03
6774,2023-09-26 09:23:00,19600.0,19691.1,2573900,8300600,132.45,38.05,240150,505650,0.649454,-0.368361,0.00119361,0.00105657,11.188263,12.858193,2023-10-03
2265,2023-09-26 09:23:00,19650.0,19691.1,2977750,4682150,98.7,54.0,325500,461550,0.58813,-0.421074,0.00125622,0.00111789,11.163062,12.606931,2023-10-03
9,2023-09-26 09:23:00,19700.0,19691.1,9483650,8948050,70.35,75.8,837550,658050,0.52446,-0.477544,0.00128936,0.00114452,11.128304,12.540352,2023-10-03
4520,2023-09-26 09:23:00,19750.0,19691.1,4908850,1768750,48.6,104.15,382850,155850,0.460512,-0.534133,0.00127295,0.00112644,11.23767,12.715099,2023-10-03
9026,2023-09-26 09:23:00,19800.0,19691.1,11724450,4890400,32.25,137.4,465950,113000,0.39896,-0.588221,0.00122557,0.00108576,11.351311,12.914929,2023-10-03
13533,2023-09-26 09:23:00,19850.0,19691.1,4708000,832600,20.85,176.65,255100,12100,0.342056,-0.634961,0.00114729,0.00100321,11.534642,13.501388,2023-10-03
18040,2023-09-26 09:23:00,19900.0,19691.1,8172350,2022350,13.15,218.7,333150,45650,0.290797,-0.676085,0.00105117,0.00091975,11.749165,14.081265,2023-10-03
22544,2023-09-26 09:23:00,19950.0,19691.1,3713250,354200,8.4,263.75,224900,5750,0.247528,-0.708726,0.00094208,0.00082896,12.090592,14.910146,2023-10-03
20293,2023-09-26 09:24:00,19450.0,19684.5,163600,2298450,251.1,12.15,950,212200,0.815434,-0.240806,0.00090844,0.00082729,10.576534,13.570505,2023-10-03
15789,2023-09-26 09:24:00,19500.0,19684.5,1631000,8533400,208.4,18.1,53700,303500,0.748406,-0.27965,0.00100047,0.00091703,11.488292,13.22431,2023-10-03
11280,2023-09-26 09:24:00,19550.0,19684.5,404800,3669800,166.9,26.8,25300,338000,0.695187,-0.324123,0.00109724,0.00100226,11.504604,12.930485,2023-10-03
6775,2023-09-26 09:24:00,19600.0,19684.5,2573900,8300600,129.25,39.3,187800,597400,0.638205,-0.374116,0.00117633,0.00107385,11.484134,12.719541,2023-10-03
2266,2023-09-26 09:24:00,19650.0,19684.5,2977750,4682150,95.85,55.85,298250,513350,0.578504,-0.427818,0.00124035,0.0011334,11.369076,12.480047,2023-10-03
10,2023-09-26 09:24:00,19700.0,19684.5,9483650,8948050,68.35,78.3,684350,804350,0.515759,-0.485025,0.00126686,0.00115759,11.342772,12.414362,2023-10-03
4521,2023-09-26 09:24:00,19750.0,19684.5,4908850,1768750,46.8,106.8,318450,196150,0.452738,-0.542407,0.001256,0.0011441,11.36936,12.498588,2023-10-03
9027,2023-09-26 09:24:00,19800.0,19684.5,11724450,4890400,31.1,141.25,378600,215100,0.392294,-0.596385,0.00120515,0.00109165,11.495355,12.787162,2023-10-03
13534,2023-09-26 09:24:00,19850.0,19684.5,4708000,832600,20.05,179.6,213100,28400,0.336259,-0.646354,0.00112784,0.00102604,11.66114,13.06191,2023-10-03
18041,2023-09-26 09:24:00,19900.0,19684.5,8172350,2022350,12.8,222.55,372600,32000,0.286706,-0.6871,0.00102983,0.00093243,11.917488,13.694104,2023-10-03
22545,2023-09-26 09:24:00,19950.0,19684.5,3713250,354200,8.05,267.35,171100,2750,0.243295,-0.722709,0.00092561,0.00084489,12.196759,14.294395,2023-10-03
20294,2023-09-26 09:25:00,19450.0,19676.95,163600,2298450,246.3,12.8,4250,414600,0.78797,-0.245819,0.00090405,0.00084199,11.561557,13.488735,2023-10-03
15790,2023-09-26 09:25:00,19500.0,19676.95,1631000,8533400,203.6,19.0,52250,833850,0.73245,-0.285262,0.00099122,0.00093298,11.974848,13.128797,2023-10-03
11281,2023-09-26 09:25:00,19550.0,19676.95,404800,3669800,163.05,28.2,55000,725900,0.680335,-0.330824,0.00107685,0.00101705,11.970995,12.854105,2023-10-03
6776,2023-09-26 09:25:00,19600.0,19676.95,2573900,8300600,125.85,41.3,307800,899300,0.625776,-0.38167,0.00115476,0.00108681,11.834511,12.651281,2023-10-03
2267,2023-09-26 09:25:00,19650.0,19676.95,2977750,4682150,92.75,58.55,475950,1120450,0.567846,-0.436104,0.0012216,0.00114386,11.606581,12.415999,2023-10-03
11,2023-09-26 09:25:00,19700.0,19676.95,9483650,8948050,65.85,81.25,1023350,1315700,0.50619,-0.493781,0.00124719,0.00117276,11.534213,12.266298,2023-10-03
4522,2023-09-26 09:25:00,19750.0,19676.95,4908850,1768750,44.9,110.65,511000,347050,0.444139,-0.551658,0.00123547,0.00115365,11.530741,12.366325,2023-10-03
9028,2023-09-26 09:25:00,19800.0,19676.95,11724450,4890400,29.65,145.25,529200,324000,0.384507,-0.606764,0.0011858,0.00110598,11.620812,12.539851,2023-10-03
13535,2023-09-26 09:25:00,19850.0,19676.95,4708000,832600,19.0,184.6,329300,39550,0.329215,-0.65639,0.00110927,0.00103106,11.762472,12.867348,2023-10-03
18042,2023-09-26 09:25:00,19900.0,19676.95,8172350,2022350,12.05,228.0,443250,65150,0.280318,-0.697152,0.00101242,0.00093468,11.997406,13.472314,2023-10-03
22546,2023-09-26 09:25:00,19950.0,19676.95,3713250,354200,7.75,272.9,231250,4100,0.23917,-0.734155,0.00090606,0.00084798,12.350074,13.952368,2023-10-03
20295,2023-09-26 09:26:00,19450.0,19681.7,163450,2365550,250.8,12.25,1950,217350,0.790869,-0.241989,0.00089121,0.00083409,11.631551,13.49889,2023-10-03
15791,2023-09-26 09:26:00,19500.0,19681.7,1630300,8522450,205.7,18.2,32450,578350,0.746995,-0.280904,0.0010104,0.00092562,11.411755,13.13315,2023-10-03
11282,2023-09-26 09:26:00,19550.0,19681.7,428500,3772150,165.6,27.0,38800,401200,0.68901,-0.325822,0.0010871,0.00101179,11.717453,12.839249,2023-10-03
6777,2023-09-26 09:26:00,19600.0,19681.7,2708850,8411100,127.8,39.7,178000,521450,0.633815,-0.376386,0.00117091,0.00108321,11.587006,12.636663,2023-10-03
2268,2023-09-26 09:26:00,19650.0,19681.7,3064050,4822650,94.35,56.2,274300,548250,0.574814,-0.43036,0.00123899,0.00114669,11.405019,12.352606,2023-10-03
12,2023-09-26 09:26:00,19700.0,19681.7,9693550,9111300,66.85,78.65,669450,713300,0.512214,-0.488205,0.00126937,0.00117432,11.326554,12.243697,2023-10-03
4523,2023-09-26 09:26:00,19750.0,19681.7,5073650,1840650,45.65,107.3,293000,180750,0.449157,-0.546474,0.00125609,0.00116172,11.358569,12.297872,2023-10-03
9029,2023-09-26 09:26:00,19800.0,19681.7,11850050,4884150,29.9,141.95,352800,158000,0.388142,-0.601383,0.00120984,0.00110853,11.418957,12.554721,2023-10-03
13536,2023-09-26 09:26:00,19850.0,19681.7,4800400,824950,19.05,180.25,221600,43850,0.331667,-0.653093,0.00113181,0.00104555,11.560305,12.731757,2023-10-03
18043,2023-09-26 09:26:00,19900.0,19681.7,8203800,2016950,12.0,222.85,315450,51050,0.281739,-0.696979,0.00103211,0.00095655,11.794997,13.165162,2023-10-03
22547,2023-09-26 09:26:00,19950.0,19681.7,3791000,354450,7.5,267.85,134700,1800,0.238547,-0.734403,0.0009247,0.00086483,12.081493,13.671514,2023-10-03
20296,2023-09-26 09:27:00,19450.0,19678.55,163450,2365550,250.35,12.25,7200,210900,0.771078,-0.242723,0.00087024,0.00084314,12.550465,13.378763,2023-10-03
15792,2023-09-26 09:27:00,19500.0,19678.55,1630300,8522450,203.8,18.3,41650,393300,0.739534,-0.282256,0.00100478,0.00093572,11.652936,13.024266,2023-10-03
11283,2023-09-26 09:27:00,19550.0,19678.55,428500,3772150,163.55,27.05,34250,267350,0.684234,-0.327283,0.00108558,0.00102526,11.813488,12.696281,2023-10-03
6778,2023-09-26 09:27:00,19600.0,19678.55,2708850,8411100,126.0,40.2,276450,532250,0.629343,-0.379029,0.00116814,0.00109342,11.663283,12.548436,2023-10-03
2269,2023-09-26 09:27:00,19650.0,19678.55,3064050,4822650,92.6,57.15,359450,518000,0.570776,-0.433712,0.00123902,0.00115377,11.428653,12.297282,2023-10-03
13,2023-09-26 09:27:00,19700.0,19678.55,9693550,9111300,65.45,79.8,1002200,782200,0.508208,-0.4919,0.00126746,0.00118206,11.34892,12.168946,2023-10-03
4524,2023-09-26 09:27:00,19750.0,19678.55,5073650,1840650,44.35,108.3,392250,203400,0.445093,-0.55088,0.00125678,0.00117558,11.339197,12.138797,2023-10-03
9030,2023-09-26 09:27:00,19800.0,19678.55,11850050,4884150,29.0,143.55,367500,164200,0.384267,-0.605917,0.00120717,0.00111585,11.413104,12.436538,2023-10-03
13537,2023-09-26 09:27:00,19850.0,19678.55,4800400,824950,18.35,182.3,236650,19750,0.327788,-0.657542,0.00112881,0.00104848,11.538769,12.637671,2023-10-03
18044,2023-09-26 09:27:00,19900.0,19678.55,8203800,2016950,11.55,225.8,393600,27400,0.278298,-0.698848,0.00102714,0.00094829,11.784147,13.245685,2023-10-03
22548,2023-09-26 09:27:00,19950.0,19678.55,3791000,354450,7.3,271.55,211800,6050,0.236223,-0.732476,0.00091754,0.00084931,12.113082,13.975218,2023-10-03
20297,2023-09-26 09:28:00,19400.0,19664.15,723500,5437050,284.95,9.15,4300,234550,0.7843,-0.217729,0.00078107,0.00077824,13.527044,13.649971,2023-10-03
15793,2023-09-26 09:28:00,19450.0,19664.15,163450,2365550,240.45,13.4,5700,202050,0.74391,-0.251864,0.00086369,0.00087392,13.448477,13.175538,2023-10-03
11284,2023-09-26 09:28:00,19500.0,19664.15,1630300,8522450,196.8,19.9,53500,419350,0.704914,-0.292623,0.00096051,0.00096994,12.966627,12.79084,2023-10-03
6779,2023-09-26 09:28:00,19550.0,19664.15,428500,3772150,156.6,29.4,49750,325250,0.658247,-0.339452,0.00104676,0.00106087,12.65845,12.457971,2023-10-03
2270,2023-09-26 09:28:00,19600.0,19664.15,2708850,8411100,119.6,43.1,345550,879150,0.607324,-0.392302,0.00113103,0.00113504,12.267026,12.220429,2023-10-03
14,2023-09-26 09:28:00,19650.0,19664.15,3064050,4822650,87.2,61.0,486900,971100,0.551005,-0.449035,0.00119924,0.00119815,11.908159,11.919112,2023-10-03
4525,2023-09-26 09:28:00,19700.0,19664.15,9693550,9111300,61.25,84.7,1234700,1548500,0.490519,-0.509538,0.00122425,0.00122856,11.757794,11.716499,2023-10-03
9031,2023-09-26 09:28:00,19750.0,19664.15,5073650,1840650,41.4,114.65,524000,335200,0.4296,-0.570885,0.00120932,0.00121676,11.720423,11.64621,2023-10-03
13538,2023-09-26 09:28:00,19800.0,19664.15,11850050,4884150,26.95,150.0,553100,348450,0.370872,-0.630483,0.00116037,0.00117102,11.752742,11.632084,2023-10-03
18045,2023-09-26 09:28:00,19850.0,19664.15,4800400,824950,17.1,190.0,323300,55800,0.316773,-0.685927,0.00108232,0.00109499,11.874329,11.694226,2023-10-03
22549,2023-09-26 09:28:00,19900.0,19664.15,8203800,2016950,10.8,233.9,346550,52400,0.269427,-0.733326,0.00098435,0.00099223,12.110451,11.952265,2023-10-03
20298,2023-09-26 09:29:00,19400.0,19664.7,726400,5451900,286.4,9.15,5550,267400,0.778666,-0.217651,0.00077153,0.00077685,13.89941,13.671829,2023-10-03
15794,2023-09-26 09:29:00,19450.0,19664.7,166800,2328800,241.55,13.3,5450,376500,0.741561,-0.251269,0.00085587,0.00087329,13.636207,13.168773,2023-10-03
11285,2023-09-26 09:29:00,19500.0,19664.7,1637950,8557700,196.7,19.9,56600,459850,0.707268,-0.292458,0.00096667,0.00096771,12.836622,12.817263,2023-10-03
6780,2023-09-26 09:29:00,19550.0,19664.7,451400,3814150,156.15,29.6,49700,355650,0.66079,-0.339683,0.00105808,0.0010552,12.487625,12.528356,2023-10-03
