id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22614,2023-10-25 10:33:00,19550.0,19312.35,9436100,1259400,6.35,250.75,238800,5500,0.287472,-0.654163,0.00090517,0.00070392,14.960206,20.810378,2023-10-31
20363,2023-10-25 10:34:00,19050.0,19307.75,39950,3147300,262.5,8.8,350,181250,,-0.265911,,0.0007167,0.0,18.19113,2023-10-31
15859,2023-10-25 10:34:00,19100.0,19307.75,358550,6034250,213.8,13.4,12650,235250,,-0.298191,,0.0007804,0.0,17.654614,2023-10-31
11354,2023-10-25 10:34:00,19150.0,19307.75,395100,4176250,170.15,20.45,10500,178000,0.733507,-0.335043,0.00112568,0.00084091,11.594786,17.21557,2023-10-31
6845,2023-10-25 10:34:00,19200.0,19307.75,2013750,8991350,131.1,31.05,86750,336600,0.658535,-0.376365,0.00113499,0.0008921,12.848707,16.908909,2023-10-31
2336,2023-10-25 10:34:00,19250.0,19307.75,2563350,6164450,96.1,46.0,119100,305100,0.597182,-0.420903,0.00116089,0.00093235,13.247823,16.666797,2023-10-31
80,2023-10-25 10:34:00,19300.0,19307.75,10736850,10263000,67.4,67.3,460650,495400,0.537424,-0.468172,0.00116254,0.00094304,13.5756,16.75598,2023-10-31
4591,2023-10-25 10:34:00,19350.0,19307.75,8258400,3178800,44.5,94.45,364300,192450,0.479433,-0.515099,0.00115459,0.00093381,13.711324,16.96336,2023-10-31
9100,2023-10-25 10:34:00,19400.0,19307.75,12939550,4584300,28.25,128.2,306950,108850,0.423812,-0.559083,0.0011147,0.00089328,13.960653,17.550883,2023-10-31
13607,2023-10-25 10:34:00,19450.0,19307.75,7262150,1139850,17.2,167.0,226050,17100,0.371852,-0.597916,0.00105604,0.00083523,14.229575,18.404666,2023-10-31
18112,2023-10-25 10:34:00,19500.0,19307.75,15471850,4171400,10.35,210.05,348700,32100,0.325569,-0.629503,0.00097835,0.00076303,14.628131,19.670546,2023-10-31
22615,2023-10-25 10:34:00,19550.0,19307.75,9436100,1259400,6.15,256.0,137500,1900,0.284786,-0.65354,0.00089478,0.0006875,15.07105,21.32777,2023-10-31
20364,2023-10-25 10:35:00,19050.0,19304.85,39950,3197750,258.2,8.95,50,187900,,-0.267329,,0.00072119,0.0,18.13045,2023-10-31
15860,2023-10-25 10:35:00,19100.0,19304.85,365950,5992450,213.15,13.65,13850,222050,0.796552,-0.299909,0.0010233,0.00078504,10.985129,17.599801,2023-10-31
11355,2023-10-25 10:35:00,19150.0,19304.85,392800,4197800,169.1,20.75,14450,201150,0.718143,-0.336789,0.00108744,0.00084681,12.342091,17.133933,2023-10-31
6846,2023-10-25 10:35:00,19200.0,19304.85,2046200,9011550,130.35,31.85,98650,366700,0.650246,-0.379,0.0011049,0.00089381,13.319844,16.916593,2023-10-31
2337,2023-10-25 10:35:00,19250.0,19304.85,2574150,6141250,95.6,46.95,136100,391650,0.591571,-0.42352,0.00113453,0.00093499,13.605371,16.645072,2023-10-31
81,2023-10-25 10:35:00,19300.0,19304.85,10919850,10195850,66.75,68.45,483900,549700,0.533642,-0.470855,0.00114614,0.00094622,13.784364,16.711579,2023-10-31
4592,2023-10-25 10:35:00,19350.0,19304.85,8321250,3165100,44.05,95.85,386200,269950,0.476467,-0.517903,0.00113996,0.00093696,13.884341,16.905002,2023-10-31
9101,2023-10-25 10:35:00,19400.0,19304.85,13036950,4554900,27.9,129.75,382350,137500,0.421382,-0.562058,0.00110306,0.00089727,14.093839,17.456388,2023-10-31
13608,2023-10-25 10:35:00,19450.0,19304.85,7291400,1136500,17.1,166.8,168500,21900,0.370239,-0.604401,0.00104327,0.0008633,14.386375,17.733333,2023-10-31
18113,2023-10-25 10:35:00,19500.0,19304.85,15542400,4186550,10.25,210.35,364350,38850,0.324135,-0.636473,0.00096878,0.00078488,14.748919,19.006982,2023-10-31
22616,2023-10-25 10:35:00,19550.0,19304.85,9487800,1261700,6.05,256.4,201900,2200,0.283314,-0.661375,0.00088774,0.00070706,15.156074,20.563583,2023-10-31
20365,2023-10-25 10:36:00,19050.0,19304.55,39900,3197750,256.55,9.2,1050,100900,,-0.268857,,0.00071845,0.0,18.253159,2023-10-31
15861,2023-10-25 10:36:00,19100.0,19304.55,365950,5992450,211.7,13.85,4550,218000,0.830825,-0.300825,0.00105733,0.00078307,9.482864,17.669621,2023-10-31
11356,2023-10-25 10:36:00,19150.0,19304.55,392800,4197800,167.8,21.15,6050,200600,0.72544,-0.338012,0.00111715,0.00084237,11.86205,17.24954,2023-10-31
6847,2023-10-25 10:36:00,19200.0,19304.55,2046200,9011550,129.65,32.1,63350,271700,0.651328,-0.379584,0.00111514,0.00089167,13.183468,16.966458,2023-10-31
2338,2023-10-25 10:36:00,19250.0,19304.55,2574150,6141250,95.2,47.25,103100,218950,0.591509,-0.423998,0.00113844,0.00093249,13.560148,16.694846,2023-10-31
82,2023-10-25 10:36:00,19300.0,19304.55,10919850,10195850,66.3,68.85,327800,366450,0.533414,-0.471215,0.00115142,0.00094281,13.722834,16.774379,2023-10-31
4593,2023-10-25 10:36:00,19350.0,19304.55,8321250,3165100,43.75,96.45,193150,154900,0.476037,-0.518025,0.00114306,0.00093136,13.846836,17.007667,2023-10-31
9102,2023-10-25 10:36:00,19400.0,19304.55,13036950,4554900,27.8,130.5,212800,100300,0.421048,-0.561764,0.0011029,0.00089022,14.094464,17.597899,2023-10-31
13609,2023-10-25 10:36:00,19450.0,19304.55,7291400,1136500,16.95,169.0,155800,22900,0.369678,-0.601202,0.00104471,0.00083831,14.360591,18.302775,2023-10-31
18114,2023-10-25 10:36:00,19500.0,19304.55,15542400,4186550,10.05,212.6,267200,32300,0.323058,-0.631933,0.0009719,0.00076145,14.682494,19.674555,2023-10-31
22617,2023-10-25 10:36:00,19550.0,19304.55,9487800,1261700,5.95,259.0,81150,650,0.282476,-0.654825,0.000889,0.00068269,15.114066,21.454472,2023-10-31
20366,2023-10-25 10:37:00,19050.0,19310.3,39900,3197750,261.1,8.5,1550,267450,,-0.26383,,0.00071469,0.0,18.170188,2023-10-31
15862,2023-10-25 10:37:00,19100.0,19310.3,365950,5992450,217.0,13.05,7050,355700,0.856915,-0.296286,0.00102951,0.00077768,8.718719,17.665149,2023-10-31
11357,2023-10-25 10:37:00,19150.0,19310.3,392800,4197800,173.9,19.85,16450,177000,0.724112,-0.33268,0.00107631,0.00083974,12.338484,17.192107,2023-10-31
6848,2023-10-25 10:37:00,19200.0,19310.3,2046200,9011550,134.0,30.3,97050,302400,0.658199,-0.374045,0.00111032,0.00089067,13.13964,16.903768,2023-10-31
2339,2023-10-25 10:37:00,19250.0,19310.3,2574150,6141250,98.65,44.95,125050,308100,0.598641,-0.418442,0.00114073,0.00093224,13.46989,16.64825,2023-10-31
83,2023-10-25 10:37:00,19300.0,19310.3,10919850,10195850,69.05,65.75,544850,469600,0.540204,-0.465665,0.0011555,0.00094649,13.649507,16.686641,2023-10-31
4594,2023-10-25 10:37:00,19350.0,19310.3,8321250,3165100,45.9,92.55,300300,237500,0.482533,-0.512841,0.0011472,0.00093894,13.80523,16.874667,2023-10-31
9103,2023-10-25 10:37:00,19400.0,19310.3,13036950,4554900,29.1,125.3,271550,153200,0.426856,-0.557897,0.00111328,0.00090841,13.999456,17.26669,2023-10-31
13610,2023-10-25 10:37:00,19450.0,19310.3,7291400,1136500,17.65,163.6,111950,26750,0.37447,-0.598144,0.00105884,0.00085406,14.224116,17.996867,2023-10-31
18115,2023-10-25 10:37:00,19500.0,19310.3,15542400,4186550,10.55,206.8,331750,24150,0.327546,-0.630167,0.00098364,0.00077747,14.585824,19.294601,2023-10-31
22618,2023-10-25 10:37:00,19550.0,19310.3,9487800,1261700,6.25,252.4,174650,1600,0.286356,-0.655702,0.00090022,0.00070322,15.019763,20.803159,2023-10-31
20367,2023-10-25 10:38:00,19050.0,19308.6,39900,3280700,259.0,8.6,300,113700,,-0.264763,,0.00071707,0.0,18.145088,2023-10-31
15863,2023-10-25 10:38:00,19100.0,19308.6,367300,6001700,215.35,13.05,5550,179350,0.852702,-0.296702,0.00103917,0.00078227,8.809292,17.575289,2023-10-31
11358,2023-10-25 10:38:00,19150.0,19308.6,397400,4230700,173.0,19.95,3050,103150,0.717869,-0.333505,0.00106332,0.00084408,12.627591,17.122899,2023-10-31
6849,2023-10-25 10:38:00,19200.0,19308.6,2056400,9034950,133.6,30.45,38850,196550,0.653205,-0.375035,0.00109207,0.0008957,13.434016,16.825402,2023-10-31
2340,2023-10-25 10:38:00,19250.0,19308.6,2603150,6217550,98.4,45.1,69200,194050,0.595248,-0.419573,0.00112445,0.00093892,13.696274,16.541841,2023-10-31
84,2023-10-25 10:38:00,19300.0,19308.6,11086500,10284350,68.95,65.8,372600,276650,0.537809,-0.467037,0.00114034,0.00095626,13.841081,16.523357,2023-10-31
4595,2023-10-25 10:38:00,19350.0,19308.6,8375750,3189250,45.6,92.5,236500,117500,0.480766,-0.514761,0.00113907,0.0009519,13.902921,16.644499,2023-10-31
9104,2023-10-25 10:38:00,19400.0,19308.6,13153000,4602350,29.0,126.3,229450,50650,0.425589,-0.559563,0.00110412,0.00090952,14.109139,17.237409,2023-10-31
13611,2023-10-25 10:38:00,19450.0,19308.6,7276450,1135750,17.65,164.0,108150,11250,0.373695,-0.601057,0.00104989,0.0008642,14.338106,17.75448,2023-10-31
18116,2023-10-25 10:38:00,19500.0,19308.6,15640350,4192000,10.5,206.9,212700,19300,0.326758,-0.634454,0.00097764,0.00079146,14.663184,18.883669,2023-10-31
22619,2023-10-25 10:38:00,19550.0,19308.6,9506850,1261200,6.2,255.0,98950,1200,0.285581,-0.653624,0.00089574,0.00069034,15.077626,21.242006,2023-10-31
20368,2023-10-25 10:39:00,19050.0,19308.65,39900,3280700,261.75,8.65,500,114250,,-0.265099,,0.00071619,0.0,18.18006,2023-10-31
15864,2023-10-25 10:39:00,19100.0,19308.65,367300,6001700,214.15,13.3,8600,146000,,-0.29778,,0.00077863,0.0,17.687795,2023-10-31
11359,2023-10-25 10:39:00,19150.0,19308.65,397400,4230700,171.65,20.25,9150,118550,0.728248,-0.334382,0.00110143,0.00083974,11.96964,17.230298,2023-10-31
6850,2023-10-25 10:39:00,19200.0,19308.65,2056400,9034950,132.55,30.7,58600,283350,0.656775,-0.375498,0.00111542,0.00089202,13.102695,16.902266,2023-10-31
2341,2023-10-25 10:39:00,19250.0,19308.65,2603150,6217550,97.15,45.65,96150,212750,0.597344,-0.420125,0.00114946,0.00093128,13.381326,16.683302,2023-10-31
85,2023-10-25 10:39:00,19300.0,19308.65,11086500,10284350,68.0,66.5,406200,305350,0.538355,-0.467236,0.00115848,0.00094669,13.623346,16.691963,2023-10-31
4596,2023-10-25 10:39:00,19350.0,19308.65,8375750,3189250,45.0,93.5,274300,113600,0.480551,-0.514383,0.00115065,0.0009384,13.763334,16.885456,2023-10-31
9105,2023-10-25 10:39:00,19400.0,19308.65,13153000,4602350,28.6,127.35,251250,71400,0.425037,-0.558459,0.0011121,0.00089572,14.004937,17.511224,2023-10-31
13612,2023-10-25 10:39:00,19450.0,19308.65,7276450,1135750,17.45,165.65,107050,9950,0.373164,-0.598168,0.00105414,0.000843,14.274653,18.236364,2023-10-31
18117,2023-10-25 10:39:00,19500.0,19308.65,15640350,4192000,10.3,208.75,176650,19600,0.325822,-0.629985,0.00098219,0.00076928,14.579014,19.506994,2023-10-31
22620,2023-10-25 10:39:00,19550.0,19308.65,9506850,1261200,6.1,255.65,147100,4900,0.284846,-0.651726,0.00089813,0.00068347,15.019794,21.499925,2023-10-31
20369,2023-10-25 10:40:00,19050.0,19309.6,39900,3280700,263.1,8.55,800,158250,,-0.264386,,0.0007153,0.0,18.177906,2023-10-31
15865,2023-10-25 10:40:00,19100.0,19309.6,367300,6001700,217.45,12.9,2400,145350,0.807277,-0.295925,0.00101558,0.00078129,10.712838,17.577417,2023-10-31
11360,2023-10-25 10:40:00,19150.0,19309.6,397400,4230700,173.35,19.6,4300,94350,0.722604,-0.332262,0.00107506,0.00084507,12.388387,17.078603,2023-10-31
6851,2023-10-25 10:40:00,19200.0,19309.6,2056400,9034950,134.0,29.9,55150,190350,0.655446,-0.373663,0.00109838,0.00089841,13.32542,16.756176,2023-10-31
2342,2023-10-25 10:40:00,19250.0,19309.6,2603150,6217550,98.65,44.35,67200,178950,0.59699,-0.418256,0.00113115,0.00094322,13.601065,16.456059,2023-10-31
86,2023-10-25 10:40:00,19300.0,19309.6,11086500,10284350,69.15,65.15,251300,268350,0.539106,-0.466032,0.00114575,0.00095805,13.772206,16.489968,2023-10-31
4597,2023-10-25 10:40:00,19350.0,19309.6,8375750,3189250,45.75,91.65,156150,71500,0.481801,-0.513891,0.00114357,0.0009552,13.850729,16.589281,2023-10-31
9106,2023-10-25 10:40:00,19400.0,19309.6,13153000,4602350,29.2,124.9,155550,51200,0.426586,-0.559346,0.001106,0.00091889,14.092757,17.06416,2023-10-31
13613,2023-10-25 10:40:00,19450.0,19309.6,7276450,1135750,17.7,162.85,67100,14200,0.374371,-0.600844,0.00105347,0.00086951,14.298449,17.649573,2023-10-31
18118,2023-10-25 10:40:00,19500.0,19309.6,15640350,4192000,10.5,206.5,133900,19700,0.327178,-0.632642,0.00098132,0.00078683,14.616623,19.027062,2023-10-31
22621,2023-10-25 10:40:00,19550.0,19309.6,9506850,1261200,6.2,252.0,72600,1050,0.285925,-0.658992,0.00089868,0.00071312,15.03784,20.444351,2023-10-31
20370,2023-10-25 10:41:00,19050.0,19304.15,39750,3241000,256.3,9.2,1950,126400,,-0.269153,,0.00071886,0.0,18.258209,2023-10-31
15866,2023-10-25 10:41:00,19100.0,19304.15,370550,6015300,211.15,14.05,12000,251200,0.836659,-0.301914,0.00106117,0.0007809,9.239552,17.752941,2023-10-31
11361,2023-10-25 10:41:00,19150.0,19304.15,399400,4267550,167.9,21.3,14500,186750,0.721145,-0.338708,0.00110355,0.00084102,12.103503,17.296208,2023-10-31
6852,2023-10-25 10:41:00,19200.0,19304.15,2070850,9044800,129.3,32.15,147850,331750,0.650787,-0.379964,0.00111514,0.00089185,13.194972,16.973286,2023-10-31
2343,2023-10-25 10:41:00,19250.0,19304.15,2608150,6281450,94.65,47.7,144000,430450,0.591356,-0.424737,0.00114293,0.00092784,13.512175,16.789612,2023-10-31
87,2023-10-25 10:41:00,19300.0,19304.15,11072050,10399150,66.05,69.0,472750,589950,0.532922,-0.471613,0.00115076,0.00094242,13.736195,16.787538,2023-10-31
4598,2023-10-25 10:41:00,19350.0,19304.15,8427450,3204900,43.65,96.95,381650,208300,0.475639,-0.518282,0.00114038,0.00092703,13.882642,17.091658,2023-10-31
9107,2023-10-25 10:41:00,19400.0,19304.15,13180400,4577350,27.8,130.85,353900,153800,0.420885,-0.56198,0.00109908,0.00088827,14.146599,17.640339,2023-10-31
13614,2023-10-25 10:41:00,19450.0,19304.15,7275950,1136000,16.85,169.4,222200,28900,0.369344,-0.601277,0.00104367,0.0008362,14.374964,18.353608,2023-10-31
18119,2023-10-25 10:41:00,19500.0,19304.15,15611050,4205050,10.1,212.8,216650,42750,0.323381,-0.632399,0.00096824,0.00076199,14.748591,19.658191,2023-10-31
22622,2023-10-25 10:41:00,19550.0,19304.15,9530500,1259050,5.95,258.6,199450,2750,0.282614,-0.657002,0.00088701,0.0006893,15.156157,21.204739,2023-10-31
20371,2023-10-25 10:42:00,19050.0,19301.0,39750,3241000,255.35,9.25,800,162500,,-0.270031,,0.00072533,0.0,18.128805,2023-10-31
15867,2023-10-25 10:42:00,19100.0,19301.0,370550,6015300,210.85,14.15,9650,263500,0.768986,-0.303073,0.00099157,0.00078836,12.207762,17.619087,2023-10-31
11362,2023-10-25 10:42:00,19150.0,19301.0,399400,4267550,167.5,21.4,10850,193550,0.702613,-0.339981,0.00104836,0.00085059,13.136424,17.130004,2023-10-31
6853,2023-10-25 10:42:00,19200.0,19301.0,2070850,9044800,128.95,32.45,81200,478650,0.641256,-0.381831,0.00107568,0.00090136,13.814042,16.822821,2023-10-31
2344,2023-10-25 10:42:00,19250.0,19301.0,2608150,6281450,94.55,47.95,152600,371950,0.585016,-0.426839,0.00110778,0.00094109,13.994666,16.573444,2023-10-31
88,2023-10-25 10:42:00,19300.0,19301.0,11072050,10399150,65.95,69.55,581450,752950,0.528736,-0.474369,0.00112279,0.00095519,14.09297,16.574645,2023-10-31
4599,2023-10-25 10:42:00,19350.0,19301.0,8427450,3204900,43.35,97.2,441300,263900,0.472609,-0.521859,0.00112171,0.00094701,14.109838,16.72709,2023-10-31
9108,2023-10-25 10:42:00,19400.0,19301.0,13180400,4577350,27.5,131.3,367900,166500,0.418425,-0.566576,0.00108544,0.00090853,14.309158,17.218195,2023-10-31
13615,2023-10-25 10:42:00,19450.0,19301.0,7275950,1136000,16.7,169.95,184800,39350,0.367495,-0.607171,0.00103111,0.00085754,14.529252,17.828557,2023-10-31
18120,2023-10-25 10:42:00,19500.0,19301.0,15611050,4205050,9.95,213.25,308500,43900,0.321621,-0.639931,0.00095907,0.00078482,14.859186,18.957711,2023-10-31
22623,2023-10-25 10:42:00,19550.0,19301.0,9530500,1259050,5.85,259.85,250250,3350,0.281076,-0.66337,0.00087937,0.00070243,15.250966,20.663996,2023-10-31
20372,2023-10-25 10:43:00,19050.0,19302.05,39750,3241000,259.3,8.85,1650,194450,0.829652,-0.267594,0.00087094,0.00072821,11.569394,17.975187,2023-10-31
15868,2023-10-25 10:43:00,19100.0,19302.05,370550,6015300,212.3,13.65,12750,296250,0.763945,-0.30087,0.00097586,0.00079201,12.553624,17.48049,2023-10-31
11363,2023-10-25 10:43:00,19150.0,19302.05,399400,4267550,169.3,20.8,10150,224000,0.698812,-0.338054,0.00102562,0.0008548,13.505332,17.008362,2023-10-31
6854,2023-10-25 10:43:00,19200.0,19302.05,2070850,9044800,130.65,31.55,96350,494500,0.639933,-0.379857,0.00105663,0.00090855,14.080945,16.66363,2023-10-31
2345,2023-10-25 10:43:00,19250.0,19302.05,2608150,6281450,95.6,46.6,142950,405650,0.585657,-0.424961,0.00109994,0.00095314,14.089478,16.349284,2023-10-31
89,2023-10-25 10:43:00,19300.0,19302.05,11072050,10399150,66.6,67.95,555950,642150,0.529869,-0.473098,0.00112035,0.00096925,14.12067,16.330655,2023-10-31
4600,2023-10-25 10:43:00,19350.0,19302.05,8427450,3204900,44.0,95.1,419900,238650,0.473923,-0.521479,0.00111725,0.00096671,14.169321,16.387163,2023-10-31
9109,2023-10-25 10:43:00,19400.0,19302.05,13180400,4577350,27.85,128.95,342500,128700,0.419671,-0.56743,0.00108473,0.00093039,14.327886,16.807462,2023-10-31
13616,2023-10-25 10:43:00,19450.0,19302.05,7275950,1136000,16.95,167.9,206400,32450,0.368761,-0.60861,0.00103079,0.00087441,14.55027,17.466629,2023-10-31
18121,2023-10-25 10:43:00,19500.0,19302.05,15611050,4205050,10.05,210.6,338450,40600,0.322517,-0.643876,0.00096073,0.000808,14.850607,18.34336,2023-10-31
22624,2023-10-25 10:43:00,19550.0,19302.05,9530500,1259050,5.9,257.1,254900,1850,0.281789,-0.668631,0.00088131,0.00072383,15.235992,19.929241,2023-10-31
20373,2023-10-25 10:44:00,19050.0,19293.7,39800,3271100,255.75,9.35,1800,289050,0.752428,-0.271986,0.00079689,0.00074108,15.783445,17.816195,2023-10-31
15869,2023-10-25 10:44:00,19100.0,19293.7,369550,6047600,209.35,14.4,12150,409600,0.717851,-0.30585,0.00088642,0.00080609,15.164886,17.310165,2023-10-31
11364,2023-10-25 10:44:00,19150.0,19293.7,401000,4299600,166.55,21.9,39100,285100,0.672468,-0.343692,0.00095307,0.0008701,15.072395,16.823217,2023-10-31
6855,2023-10-25 10:44:00,19200.0,19293.7,2076200,9059750,127.45,33.0,212950,616550,0.624264,-0.385995,0.00101097,0.00092662,14.932293,16.425127,2023-10-31
2346,2023-10-25 10:44:00,19250.0,19293.7,2649750,6418250,93.35,48.45,256650,1216000,0.573057,-0.431817,0.00105249,0.00097501,14.827187,16.040825,2023-10-31
90,2023-10-25 10:44:00,19300.0,19293.7,11176400,10416750,65.05,70.3,1011400,1327650,0.519954,-0.480946,0.0010752,0.00099448,14.743743,15.942362,2023-10-31
4601,2023-10-25 10:44:00,19350.0,19293.7,8494750,3216350,42.85,98.0,579400,489850,0.46605,-0.530715,0.00107816,0.00099536,14.668374,15.899068,2023-10-31
9110,2023-10-25 10:44:00,19400.0,19293.7,13217800,4582750,27.05,132.15,485100,326900,0.413302,-0.578671,0.00105116,0.00096491,14.741862,16.128718,2023-10-31
13617,2023-10-25 10:44:00,19450.0,19293.7,7298700,1140150,16.5,171.45,360900,52700,0.36377,-0.622406,0.00100052,0.00091224,14.929907,16.573843,2023-10-31
18122,2023-10-25 10:44:00,19500.0,19293.7,15635650,4197500,9.9,214.4,422250,73100,0.319131,-0.660951,0.00093234,0.00084825,15.243049,17.167545,2023-10-31
22625,2023-10-25 10:44:00,19550.0,19293.7,9650300,1258150,5.9,261.05,261700,7250,0.279862,-0.688107,0.00085595,0.00076183,15.643202,18.473338,2023-10-31
20374,2023-10-25 10:45:00,19050.0,19290.8,39800,3271100,251.05,9.55,2100,216700,0.769854,-0.273672,0.00084007,0.00074529,14.389054,17.77377,2023-10-31
15870,2023-10-25 10:45:00,19100.0,19290.8,369550,6047600,207.35,14.55,10850,323900,0.712124,-0.307171,0.00088,0.00081265,15.425824,17.20652,2023-10-31
11365,2023-10-25 10:45:00,19150.0,19290.8,401000,4299600,164.9,22.1,31650,438350,0.667271,-0.345196,0.00094394,0.00087814,15.317542,16.699947,2023-10-31
6856,2023-10-25 10:45:00,19200.0,19290.8,2076200,9059750,126.25,33.55,141500,537550,0.61952,-0.388234,0.00099839,0.00093252,15.182155,16.351962,2023-10-31
2347,2023-10-25 10:45:00,19250.0,19290.8,2649750,6418250,91.7,49.15,193700,745300,0.569843,-0.434301,0.00105152,0.00098221,14.86585,15.943575,2023-10-31
91,2023-10-25 10:45:00,19300.0,19290.8,11176400,10416750,63.6,71.2,989800,1207200,0.516831,-0.483772,0.00107556,0.00100263,14.747259,15.820896,2023-10-31
4602,2023-10-25 10:45:00,19350.0,19290.8,8494750,3216350,41.7,99.4,474500,358400,0.462893,-0.533831,0.00107826,0.00100032,14.659687,15.813532,2023-10-31
9111,2023-10-25 10:45:00,19400.0,19290.8,13217800,4582750,26.3,133.55,478900,248650,0.410331,-0.582443,0.00104869,0.00097376,14.754609,15.954059,2023-10-31
13618,2023-10-25 10:45:00,19450.0,19290.8,7298700,1140150,16.0,173.3,267000,32550,0.360992,-0.62616,0.0009972,0.00091734,14.943695,16.433467,2023-10-31
18123,2023-10-25 10:45:00,19500.0,19290.8,15635650,4197500,9.55,217.05,469700,60450,0.316434,-0.66273,0.00092913,0.00084311,15.244275,17.240817,2023-10-31
22626,2023-10-25 10:45:00,19550.0,19290.8,9650300,1258150,5.7,262.15,263450,3400,0.277582,-0.697803,0.00085185,0.00078224,15.659261,17.746199,2023-10-31
20375,2023-10-25 10:46:00,19050.0,19288.1,39800,3271100,251.5,9.8,1300,209500,0.740795,-0.275579,0.00078855,0.00074838,16.346556,17.764529,2023-10-31
15871,2023-10-25 10:46:00,19100.0,19288.1,369550,6047600,205.8,14.8,22650,294400,0.705581,-0.308829,0.00086918,0.00081733,15.7857,17.152001,2023-10-31
11366,2023-10-25 10:46:00,19150.0,19288.1,401000,4299600,163.75,22.4,27500,363750,0.6615,-0.346903,0.00092978,0.00088419,15.658809,16.619458,2023-10-31
6857,2023-10-25 10:46:00,19200.0,19288.1,2076200,9059750,124.75,33.85,152300,651700,0.615982,-0.389988,0.0009934,0.00094115,15.303976,16.226013,2023-10-31
2348,2023-10-25 10:46:00,19250.0,19288.1,2649750,6418250,90.65,49.6,236300,747650,0.56643,-0.43647,0.00104302,0.00099204,15.012261,15.802815,2023-10-31
92,2023-10-25 10:46:00,19300.0,19288.1,11176400,10416750,62.8,71.8,760450,830950,0.513872,-0.486424,0.00106709,0.00101403,14.871503,15.650017,2023-10-31
4603,2023-10-25 10:46:00,19350.0,19288.1,8494750,3216350,41.05,100.15,577200,288800,0.460263,-0.537154,0.00107129,0.00101363,14.748565,15.597291,2023-10-31
9112,2023-10-25 10:46:00,19400.0,19288.1,13217800,4582750,25.8,134.65,439400,211950,0.407914,-0.586393,0.00104292,0.00098578,14.817933,15.72863,2023-10-31
13619,2023-10-25 10:46:00,19450.0,19288.1,7298700,1140150,15.5,174.25,329850,42000,0.358265,-0.631876,0.00099498,0.00093533,14.940813,16.040416,2023-10-31
18124,2023-10-25 10:46:00,19500.0,19288.1,15635650,4197500,9.3,218.0,465250,51850,0.314303,-0.670408,0.00092464,0.00086333,15.277181,16.687937,2023-10-31
22627,2023-10-25 10:46:00,19550.0,19288.1,9650300,1258150,5.55,264.35,243950,2750,0.275741,-0.70119,0.00084731,0.0007836,15.694868,17.62887,2023-10-31
20376,2023-10-25 10:47:00,19050.0,19286.95,41000,3266400,246.2,10.25,3150,457300,0.782348,-0.278219,0.00087416,0.00074494,13.400308,17.932228,2023-10-31
15872,2023-10-25 10:47:00,19100.0,19286.95,375950,6079050,202.05,15.6,43850,675050,0.719422,-0.312117,0.00092105,0.00080964,14.563034,17.396714,2023-10-31
11367,2023-10-25 10:47:00,19150.0,19286.95,419500,4380350,159.3,23.55,82950,581250,0.671933,-0.3502,0.00099213,0.00087251,14.496053,16.902309,2023-10-31
6858,2023-10-25 10:47:00,19200.0,19286.95,2107350,9476700,121.45,35.45,272700,1227300,0.619507,-0.393029,0.00103521,0.00092444,14.646879,16.557238,2023-10-31
2349,2023-10-25 10:47:00,19250.0,19286.95,2719450,6318350,87.8,51.65,365250,1750300,0.567204,-0.438861,0.00107887,0.00096997,14.510272,16.179681,2023-10-31
93,2023-10-25 10:47:00,19300.0,19286.95,11228050,10526650,60.2,74.55,1377450,1646400,0.512803,-0.487719,0.00110127,0.00098317,14.412786,16.144881,2023-10-31
4604,2023-10-25 10:47:00,19350.0,19286.95,8520050,3250300,38.95,103.4,1053850,682700,0.457678,-0.536582,0.00110055,0.00097584,14.348471,16.205394,2023-10-31
9113,2023-10-25 10:47:00,19400.0,19286.95,13184350,4503800,24.4,138.6,1137100,429700,0.404631,-0.582714,0.00106279,0.00093746,14.513361,16.574606,2023-10-31
13620,2023-10-25 10:47:00,19450.0,19286.95,7375750,1124450,14.65,178.75,828450,85250,0.354897,-0.623729,0.00100708,0.00087838,14.714101,17.202816,2023-10-31
18125,2023-10-25 10:47:00,19500.0,19286.95,15548500,4197250,8.8,222.8,818200,96300,0.311183,-0.657197,0.00093128,0.00080349,15.104861,18.209685,2023-10-31
22628,2023-10-25 10:47:00,19550.0,19286.95,9614100,1255500,5.25,267.45,435350,5650,0.272881,-0.691249,0.00085072,0.00075064,15.553531,18.675908,2023-10-31
20377,2023-10-25 10:48:00,19050.0,19285.5,41000,3266400,246.05,10.25,2200,288100,0.765332,-0.278537,0.00084929,0.00074843,14.39406,17.860898,2023-10-31
15873,2023-10-25 10:48:00,19100.0,19285.5,375950,6079050,202.1,15.4,17350,350750,0.710438,-0.311792,0.00089736,0.00081674,15.175728,17.240028,2023-10-31
11368,2023-10-25 10:48:00,19150.0,19285.5,419500,4380350,159.0,23.35,36600,355600,0.667381,-0.350235,0.00097743,0.00088069,14.797408,16.748207,2023-10-31
6859,2023-10-25 10:48:00,19200.0,19285.5,2107350,9476700,121.0,35.1,136300,652200,0.616828,-0.393206,0.00102612,0.000936,14.809823,16.357002,2023-10-31
2350,2023-10-25 10:48:00,19250.0,19285.5,2719450,6318350,87.5,51.55,237200,762500,0.565086,-0.43977,0.00106959,0.00097988,14.651208,16.023743,2023-10-31
