id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15485,2022-04-19 10:41:00,17400.0,17190.25,6816400,750850,30.8,225.8,105050,15100,0.212406,-0.802089,0.00115822,0.00118031,18.773228,17.663947,2022-04-21
19238,2022-04-19 10:41:00,17450.0,17190.25,1838350,181300,21.75,265.45,27400,500,0.160716,-0.863252,0.00097078,0.00096111,18.838402,17.079789,2022-04-21
17362,2022-04-19 10:42:00,16950.0,17190.3008,27850,1100750,281.75,26.7,550,20550,0.804779,-0.18121,0.0009432,0.00095639,21.925288,20.651692,2022-04-21
13609,2022-04-19 10:42:00,17000.0,17190.3008,711850,4245200,240.0,35.7,15850,66700,0.760362,-0.22997,0.00109642,0.00112054,21.234827,20.310096,2022-04-21
9853,2022-04-19 10:42:00,17050.0,17190.3008,155850,1003000,201.4,46.7,2850,23450,0.705617,-0.286156,0.00124368,0.00128345,20.774736,19.865418,2022-04-21
6100,2022-04-19 10:42:00,17100.0,17190.3008,1473250,3742000,165.6,61.15,34850,80300,0.643014,-0.351786,0.00137537,0.00142268,20.329156,19.550752,2022-04-21
2343,2022-04-19 10:42:00,17150.0,17190.3008,1366450,1846400,133.65,78.9,47450,49300,0.573013,-0.424273,0.00146872,0.00152699,20.017722,19.228964,2022-04-21
464,2022-04-19 10:42:00,17200.0,17190.3008,7173500,5379150,104.7,100.65,182400,117900,0.49851,-0.50174,0.00152542,0.00157655,19.602815,18.966975,2022-04-21
4221,2022-04-19 10:42:00,17250.0,17190.3008,2619600,914100,80.1,126.1,63450,27550,0.42157,-0.581243,0.00151972,0.00156888,19.295026,18.663314,2022-04-21
7976,2022-04-19 10:42:00,17300.0,17190.3008,5941050,1739300,59.4,155.4,124300,30300,0.345435,-0.660051,0.00145492,0.00149852,18.990292,18.3265,2022-04-21
11730,2022-04-19 10:42:00,17350.0,17190.3008,3151300,320500,42.9,189.25,38750,4250,0.274029,-0.733266,0.00133023,0.00135947,18.768691,18.119074,2022-04-21
15486,2022-04-19 10:42:00,17400.0,17190.3008,6816400,750850,30.85,227.15,96650,10100,0.21259,-0.797121,0.00115817,0.00117369,18.786319,18.03294,2022-04-21
19239,2022-04-19 10:42:00,17450.0,17190.3008,1838350,181300,21.85,267.3,27000,400,0.161126,-0.854488,0.00097095,0.00096722,18.869247,17.70473,2022-04-21
17363,2022-04-19 10:43:00,16950.0,17186.25,27850,1100750,277.1,27.55,500,31100,0.804955,-0.185504,0.00095941,0.00096907,21.551566,20.689354,2022-04-21
13610,2022-04-19 10:43:00,17000.0,17186.25,711850,4245200,239.4,36.6,11200,141000,0.750065,-0.23447,0.00109118,0.0011333,21.834205,20.307048,2022-04-21
9854,2022-04-19 10:43:00,17050.0,17186.25,155850,1003000,199.7,47.85,4550,33650,0.698418,-0.291377,0.00124259,0.00129476,21.031431,19.868104,2022-04-21
6101,2022-04-19 10:43:00,17100.0,17186.25,1473250,3742000,164.55,62.55,52600,132650,0.635507,-0.357546,0.00136448,0.0014315,20.646459,19.550379,2022-04-21
2344,2022-04-19 10:43:00,17150.0,17186.25,1366450,1846400,132.8,80.6,50100,95550,0.566211,-0.430465,0.00145299,0.00153192,20.304038,19.230043,2022-04-21
465,2022-04-19 10:43:00,17200.0,17186.25,7173500,5379150,104.0,102.35,166400,197900,0.492501,-0.508175,0.00150631,0.00158168,19.855981,18.909118,2022-04-21
4222,2022-04-19 10:43:00,17250.0,17186.25,2619600,914100,79.75,127.6,58050,41950,0.416616,-0.588397,0.00149581,0.00157681,19.560403,18.503819,2022-04-21
7977,2022-04-19 10:43:00,17300.0,17186.25,5941050,1739300,59.3,157.55,142450,45650,0.341729,-0.66704,0.00142933,0.00149543,19.259561,18.223713,2022-04-21
11731,2022-04-19 10:43:00,17350.0,17186.25,3151300,320500,42.8,190.9,41250,7050,0.271182,-0.742323,0.0013077,0.00135849,19.000859,17.82101,2022-04-21
15487,2022-04-19 10:43:00,17400.0,17186.25,6816400,750850,30.8,228.85,83750,16400,0.210573,-0.807356,0.0011392,0.00116416,19.00044,17.627508,2022-04-21
19240,2022-04-19 10:43:00,17450.0,17186.25,1838350,181300,21.8,270.4,35850,1050,0.159635,-0.860002,0.00095586,0.00094884,19.058598,17.589592,2022-04-21
17364,2022-04-19 10:44:00,16950.0,17193.6992,27200,1107900,286.5,26.65,650,34000,0.802208,-0.179793,0.00092725,0.00094423,22.482584,20.817137,2022-04-21
13611,2022-04-19 10:44:00,17000.0,17193.6992,714050,4251500,243.25,35.5,21750,183700,0.76245,-0.227709,0.00108283,0.00110646,21.401187,20.457184,2022-04-21
9855,2022-04-19 10:44:00,17050.0,17193.6992,157200,1010200,203.95,46.4,4900,45800,0.709562,-0.28319,0.0012339,0.0012676,20.810927,20.016403,2022-04-21
6102,2022-04-19 10:44:00,17100.0,17193.6992,1473100,3744350,168.3,60.7,65600,145750,0.647009,-0.348008,0.0013629,0.00140629,20.435823,19.703322,2022-04-21
2345,2022-04-19 10:44:00,17150.0,17193.6992,1358800,1838450,135.75,78.0,58300,83150,0.577903,-0.419474,0.00146313,0.00151524,20.049003,19.333443,2022-04-21
466,2022-04-19 10:44:00,17200.0,17193.6992,7193800,5383650,106.75,99.9,274600,215700,0.503694,-0.496369,0.00152023,0.00156191,19.671296,19.146448,2022-04-21
4223,2022-04-19 10:44:00,17250.0,17193.6992,2622300,919050,81.75,124.7,82900,35400,0.426883,-0.575466,0.00152047,0.00156447,19.3378,18.772793,2022-04-21
7978,2022-04-19 10:44:00,17300.0,17193.6992,5922650,1735600,60.7,153.95,189400,39000,0.350545,-0.653684,0.00146093,0.00149619,19.016752,18.486135,2022-04-21
11732,2022-04-19 10:44:00,17350.0,17193.6992,3151000,322400,43.95,186.35,64850,7200,0.278791,-0.729755,0.00133974,0.00137562,18.795877,18.026602,2022-04-21
15488,2022-04-19 10:44:00,17400.0,17193.6992,6815550,748850,31.45,224.25,124750,14700,0.216092,-0.79386,0.00117124,0.00118837,18.756258,17.982086,2022-04-21
19241,2022-04-19 10:44:00,17450.0,17193.6992,1835900,180850,22.2,264.25,31650,600,0.163608,-0.851929,0.00098381,0.00098141,18.811115,17.656263,2022-04-21
17365,2022-04-19 10:45:00,16950.0,17190.75,27200,1107900,279.95,27.45,3600,38000,0.811653,-0.18348,0.0009486,0.00095287,21.336893,20.899048,2022-04-21
13612,2022-04-19 10:45:00,17000.0,17190.75,714050,4251500,240.65,36.35,18550,168500,0.760076,-0.231478,0.00109317,0.00111438,21.321356,20.506262,2022-04-21
9856,2022-04-19 10:45:00,17050.0,17190.75,157200,1010200,201.6,47.6,6750,47850,0.706382,-0.287707,0.00124362,0.00127217,20.759976,20.10195,2022-04-21
6103,2022-04-19 10:45:00,17100.0,17190.75,1473100,3744350,165.85,62.0,86950,157500,0.643668,-0.352559,0.00137492,0.00140911,20.33173,19.763524,2022-04-21
2346,2022-04-19 10:45:00,17150.0,17190.75,1358800,1838450,134.0,80.0,74200,88550,0.573602,-0.424477,0.00146693,0.00150779,20.045545,19.484458,2022-04-21
467,2022-04-19 10:45:00,17200.0,17190.75,7193800,5383650,105.1,101.4,302200,211600,0.499197,-0.500976,0.00152278,0.00156156,19.645612,19.157815,2022-04-21
4224,2022-04-19 10:45:00,17250.0,17190.75,2622300,919050,80.7,126.65,109700,52100,0.422579,-0.579854,0.00151427,0.00155717,19.382897,18.825662,2022-04-21
7979,2022-04-19 10:45:00,17300.0,17190.75,5922650,1735600,59.85,156.7,192750,46400,0.346554,-0.656692,0.00145206,0.00147812,19.059031,18.657308,2022-04-21
11733,2022-04-19 10:45:00,17350.0,17190.75,3151000,322400,43.1,190.1,59850,8050,0.274806,-0.729664,0.00133084,0.00134903,18.794804,18.390997,2022-04-21
15489,2022-04-19 10:45:00,17400.0,17190.75,6815550,748850,31.0,227.1,130700,18300,0.213277,-0.795573,0.00115947,0.00117392,18.809126,18.119393,2022-04-21
19242,2022-04-19 10:45:00,17450.0,17190.75,1835900,180850,21.8,268.55,36700,2250,0.161075,-0.847043,0.00097263,0.00097172,18.841187,18.228103,2022-04-21
17366,2022-04-19 10:46:00,16950.0,17188.1992,27200,1107900,280.0,27.6,50,24050,0.802908,-0.184923,0.0009493,0.00096176,21.92729,20.813495,2022-04-21
13613,2022-04-19 10:46:00,17000.0,17188.1992,714050,4251500,239.0,36.65,24400,103800,0.75656,-0.233586,0.0010983,0.00112403,21.396642,20.439182,2022-04-21
9857,2022-04-19 10:46:00,17050.0,17188.1992,157200,1010200,200.15,47.7,9250,37050,0.702521,-0.289693,0.00124657,0.00128534,20.842084,19.966732,2022-04-21
6104,2022-04-19 10:46:00,17100.0,17188.1992,1473100,3744350,165.55,62.4,62650,129800,0.638456,-0.355496,0.00136382,0.00142065,20.60706,19.667091,2022-04-21
2347,2022-04-19 10:46:00,17150.0,17188.1992,1358800,1838450,133.0,80.6,37900,79600,0.56957,-0.428025,0.00146326,0.00151764,20.139362,19.396508,2022-04-21
468,2022-04-19 10:46:00,17200.0,17188.1992,7193800,5383650,104.6,102.2,203700,164250,0.49539,-0.505013,0.00151157,0.0015689,19.796099,19.072468,2022-04-21
4225,2022-04-19 10:46:00,17250.0,17188.1992,2622300,919050,79.8,127.35,88150,39750,0.418876,-0.584524,0.00150882,0.00156584,19.422033,18.680738,2022-04-21
7980,2022-04-19 10:46:00,17300.0,17188.1992,5922650,1735600,59.25,157.2,151600,31800,0.343335,-0.662482,0.00144271,0.00148775,19.121657,18.422225,2022-04-21
11734,2022-04-19 10:46:00,17350.0,17188.1992,3151000,322400,42.8,191.35,57200,8100,0.272424,-0.734664,0.00131887,0.00134663,18.889631,18.256895,2022-04-21
15490,2022-04-19 10:46:00,17400.0,17188.1992,6815550,748850,30.7,228.7,103300,11600,0.21114,-0.800042,0.00114888,0.00116588,18.876746,18.010179,2022-04-21
19243,2022-04-19 10:46:00,17450.0,17188.1992,1835900,180850,21.6,270.2,35850,600,0.159466,-0.851683,0.00096303,0.00096062,18.910477,18.06994,2022-04-21
17367,2022-04-19 10:47:00,16950.0,17180.8496,27200,1101300,275.8,28.2,100,32350,0.791186,-0.189685,0.0009632,0.00098748,22.382902,20.604667,2022-04-21
13614,2022-04-19 10:47:00,17000.0,17180.8496,713750,4251850,234.05,37.6,35500,247650,0.747009,-0.239965,0.001114,0.00115182,21.545005,20.255588,2022-04-21
9858,2022-04-19 10:47:00,17050.0,17180.8496,157850,1015850,195.4,49.3,10300,43800,0.69256,-0.298183,0.00126027,0.00131077,20.934492,19.854229,2022-04-21
6105,2022-04-19 10:47:00,17100.0,17180.8496,1507450,3741300,160.45,64.0,108700,206800,0.628846,-0.364709,0.00138179,0.00144883,20.5293,19.466711,2022-04-21
2348,2022-04-19 10:47:00,17150.0,17180.8496,1353850,1831000,128.85,82.55,67150,111350,0.558767,-0.438563,0.00146987,0.00154332,20.149638,19.171073,2022-04-21
469,2022-04-19 10:47:00,17200.0,17180.8496,7232100,5393150,100.7,104.65,317400,298350,0.484224,-0.516829,0.00151485,0.0015881,19.750686,18.837694,2022-04-21
4226,2022-04-19 10:47:00,17250.0,17180.8496,2649150,922800,77.0,130.65,139250,50900,0.408082,-0.597039,0.0014962,0.00157118,19.478961,18.490924,2022-04-21
7981,2022-04-19 10:47:00,17300.0,17180.8496,5930250,1744650,56.95,160.55,196600,72550,0.33318,-0.676252,0.00142327,0.00148926,19.170718,18.110201,2022-04-21
11735,2022-04-19 10:47:00,17350.0,17180.8496,3165500,323250,41.05,195.0,68000,10450,0.263458,-0.749364,0.00129343,0.00133776,18.95029,17.852938,2022-04-21
15491,2022-04-19 10:47:00,17400.0,17180.8496,6821950,748200,29.35,233.8,154200,20850,0.203463,-0.811388,0.00112132,0.00113911,18.932906,17.799629,2022-04-21
19244,2022-04-19 10:47:00,17450.0,17180.8496,1834250,180850,20.85,275.45,51700,650,0.154196,-0.863215,0.00093583,0.00092712,19.045577,17.735796,2022-04-21
17368,2022-04-19 10:48:00,16950.0,17182.1504,27050,1101300,277.9,28.1,100,22400,0.789588,-0.188855,0.00095543,0.00098285,22.668031,20.647478,2022-04-21
13615,2022-04-19 10:48:00,17000.0,17182.1504,713750,4251850,233.45,37.35,17650,120800,0.752131,-0.238615,0.00112145,0.00114743,21.173009,20.272262,2022-04-21
9859,2022-04-19 10:48:00,17050.0,17182.1504,157850,1015850,195.0,49.0,3100,36450,0.696542,-0.29664,0.00127,0.00130642,20.65611,19.874794,2022-04-21
6106,2022-04-19 10:48:00,17100.0,17182.1504,1507450,3741300,160.15,64.35,47000,131700,0.631964,-0.363881,0.00139313,0.00143554,20.307988,19.633589,2022-04-21
2349,2022-04-19 10:48:00,17150.0,17182.1504,1353850,1831000,128.85,82.85,37850,64350,0.561053,-0.437045,0.00147873,0.00152917,20.012999,19.338401,2022-04-21
470,2022-04-19 10:48:00,17200.0,17182.1504,7232100,5393150,100.7,104.95,157250,170500,0.48607,-0.51457,0.00152424,0.00157322,19.634023,19.021614,2022-04-21
4227,2022-04-19 10:48:00,17250.0,17182.1504,2649150,922800,77.0,131.1,72850,26250,0.409522,-0.59376,0.00150537,0.00155456,19.378531,18.728356,2022-04-21
7982,2022-04-19 10:48:00,17300.0,17182.1504,5930250,1744650,56.9,161.7,134400,34850,0.334185,-0.67053,0.00143236,0.00146606,19.073324,18.529894,2022-04-21
11736,2022-04-19 10:48:00,17350.0,17182.1504,3165500,323250,41.05,195.7,33850,2250,0.264257,-0.743006,0.00130078,0.00132673,18.873976,18.241152,2022-04-21
15492,2022-04-19 10:48:00,17400.0,17182.1504,6821950,748200,29.45,234.35,115000,13150,0.204361,-0.804126,0.00112683,0.00113807,18.891396,18.233889,2022-04-21
19245,2022-04-19 10:48:00,17450.0,17182.1504,1834250,181350,20.85,274.3,37450,250,0.154592,-0.86217,0.00094049,0.0009325,18.984852,17.726779,2022-04-21
17369,2022-04-19 10:49:00,16950.0,17187.75,27050,1101300,277.0,27.2,100,13800,0.810314,-0.183802,0.00095916,0.00096453,21.211153,20.685718,2022-04-21
13616,2022-04-19 10:49:00,17000.0,17187.75,713750,4251850,237.0,36.3,5950,81500,0.760089,-0.232894,0.00111042,0.00112843,21.006501,20.336195,2022-04-21
9860,2022-04-19 10:49:00,17050.0,17187.75,157850,1015850,199.05,47.25,3250,16950,0.703409,-0.289091,0.00125508,0.00129242,20.682729,19.847828,2022-04-21
6107,2022-04-19 10:49:00,17100.0,17187.75,1507450,3741300,163.05,62.0,33000,76300,0.64061,-0.355379,0.00139101,0.00142876,20.172879,19.562865,2022-04-21
2350,2022-04-19 10:49:00,17150.0,17187.75,1353850,1831000,131.3,80.2,20750,47200,0.569762,-0.428335,0.00148341,0.00152685,19.873973,19.29185,2022-04-21
471,2022-04-19 10:49:00,17200.0,17187.75,7232100,5393150,103.15,102.1,121850,102850,0.494568,-0.505766,0.00152929,0.00157402,19.576004,19.019568,2022-04-21
4228,2022-04-19 10:49:00,17250.0,17187.75,2649150,922800,78.6,126.95,35400,19350,0.417323,-0.585854,0.00152272,0.00157551,19.238601,18.561804,2022-04-21
7983,2022-04-19 10:49:00,17300.0,17187.75,5930250,1744650,58.3,156.9,82050,24850,0.341374,-0.664226,0.0014518,0.00149476,18.970235,18.307984,2022-04-21
11737,2022-04-19 10:49:00,17350.0,17187.75,3165500,323250,41.9,191.9,25600,1750,0.269915,-0.734717,0.001325,0.00134295,18.725048,18.314301,2022-04-21
15493,2022-04-19 10:49:00,17400.0,17187.75,6821950,748200,30.1,229.05,55900,7350,0.208994,-0.800628,0.0011499,0.00116412,18.756672,18.014617,2022-04-21
19246,2022-04-19 10:49:00,17450.0,17187.75,1834250,181350,21.2,269.65,10850,350,0.157734,-0.856254,0.00096123,0.00095669,18.819954,17.775383,2022-04-21
17370,2022-04-19 10:50:00,16950.0,17187.0,27050,1109650,277.0,27.05,0,20100,0.809629,-0.183598,0.00096149,0.00096772,21.211153,20.607342,2022-04-21
13617,2022-04-19 10:50:00,17000.0,17187.0,716700,4270200,238.0,36.0,7150,56450,0.75542,-0.232485,0.00110213,0.0011339,21.391119,20.222331,2022-04-21
9861,2022-04-19 10:50:00,17050.0,17187.0,161000,1021300,199.5,47.0,2050,16250,0.700634,-0.289107,0.00124757,0.00129923,20.900085,19.748259,2022-04-21
6108,2022-04-19 10:50:00,17100.0,17187.0,1503000,3791500,163.75,61.4,36850,45100,0.638068,-0.355268,0.00137814,0.00144156,20.414803,19.391003,2022-04-21
2351,2022-04-19 10:50:00,17150.0,17187.0,1365550,1847350,131.55,79.7,20800,40200,0.568242,-0.42896,0.00147478,0.00153988,20.007782,19.137983,2022-04-21
472,2022-04-19 10:50:00,17200.0,17187.0,7289900,5422550,103.1,101.05,116350,106450,0.493457,-0.507133,0.00152452,0.00159653,19.64047,18.754138,2022-04-21
4229,2022-04-19 10:50:00,17250.0,17187.0,2650350,926250,78.8,126.8,42000,24350,0.416632,-0.587596,0.0015144,0.00158366,19.341003,18.451878,2022-04-21
7984,2022-04-19 10:50:00,17300.0,17187.0,5959700,1752450,58.45,156.8,67000,17700,0.340968,-0.666429,0.00144485,0.00150099,19.056805,18.188633,2022-04-21
11738,2022-04-19 10:50:00,17350.0,17187.0,3163300,324250,42.05,190.05,26800,1400,0.269808,-0.742193,0.00131914,0.00136432,18.808319,17.768442,2022-04-21
15494,2022-04-19 10:50:00,17400.0,17187.0,6747750,753650,30.3,228.25,119900,12250,0.209303,-0.806561,0.00114527,0.00116734,18.852684,17.642507,2022-04-21
19247,2022-04-19 10:50:00,17450.0,17187.0,1825800,181350,21.5,272.65,21150,200,0.158691,-0.84682,0.00095852,0.00095771,18.952091,18.531245,2022-04-21
17371,2022-04-19 10:51:00,16950.0,17185.5508,27050,1109650,277.0,27.5,0,13150,0.808267,-0.185612,0.00096593,0.00097188,21.211153,20.663816,2022-04-21
13618,2022-04-19 10:51:00,17000.0,17185.5508,716700,4270200,235.45,36.7,8550,66950,0.75731,-0.235105,0.00111583,0.00113598,21.045233,20.316105,2022-04-21
9862,2022-04-19 10:51:00,17050.0,17185.5508,161000,1021300,198.0,47.95,2500,19800,0.699696,-0.292086,0.00125567,0.00129784,20.799783,19.86938,2022-04-21
6109,2022-04-19 10:51:00,17100.0,17185.5508,1503000,3791500,162.75,62.75,31500,80450,0.636148,-0.358497,0.00138165,0.00143372,20.404471,19.563791,2022-04-21
2352,2022-04-19 10:51:00,17150.0,17185.5508,1365550,1847350,130.3,81.2,20700,56350,0.566339,-0.431741,0.00148204,0.00152842,19.93092,19.31013,2022-04-21
473,2022-04-19 10:51:00,17200.0,17185.5508,7289900,5422550,102.15,103.5,118850,170950,0.491212,-0.50919,0.0015278,0.00156941,19.600893,19.080738,2022-04-21
4230,2022-04-19 10:51:00,17250.0,17185.5508,2650350,926250,78.15,128.6,55950,23150,0.414401,-0.588969,0.00151326,0.00156697,19.33668,18.638187,2022-04-21
7985,2022-04-19 10:51:00,17300.0,17185.5508,5959700,1752450,57.9,159.2,89650,20250,0.338791,-0.665992,0.00144218,0.00147791,19.049911,18.486774,2022-04-21
11739,2022-04-19 10:51:00,17350.0,17185.5508,3163300,324250,41.9,193.65,28700,3700,0.268516,-0.737307,0.00131218,0.00133415,18.867176,18.351341,2022-04-21
15495,2022-04-19 10:51:00,17400.0,17185.5508,6747750,753650,30.05,231.3,136050,9900,0.207837,-0.801446,0.0011397,0.00115302,18.870938,18.15108,2022-04-21
19248,2022-04-19 10:51:00,17450.0,17185.5508,1825800,181350,21.3,271.8,19900,450,0.157441,-0.857154,0.00095311,0.0009481,18.965743,17.868534,2022-04-21
17372,2022-04-19 10:52:00,16950.0,17178.8496,27050,1109650,272.25,28.8,500,55900,0.794559,-0.192377,0.00097656,0.00099318,21.88472,20.682848,2022-04-21
13619,2022-04-19 10:52:00,17000.0,17178.8496,716700,4270200,230.95,38.35,23400,111750,0.748406,-0.24298,0.00113059,0.00115604,21.186256,20.337546,2022-04-21
9863,2022-04-19 10:52:00,17050.0,17178.8496,161000,1021300,192.0,50.15,5800,39750,0.693551,-0.301315,0.00128493,0.00131347,20.522037,19.925426,2022-04-21
6110,2022-04-19 10:52:00,17100.0,17178.8496,1503000,3791500,157.85,65.3,45550,133800,0.62757,-0.368338,0.00140148,0.00144528,20.281585,19.596651,2022-04-21
2353,2022-04-19 10:52:00,17150.0,17178.8496,1365550,1847350,126.45,84.1,38450,92650,0.556407,-0.442015,0.00148912,0.00153525,19.92445,19.314707,2022-04-21
474,2022-04-19 10:52:00,17200.0,17178.8496,7289900,5422550,98.75,106.6,214100,159700,0.480948,-0.519787,0.00152855,0.00157334,19.584421,19.025174,2022-04-21
4231,2022-04-19 10:52:00,17250.0,17178.8496,2650350,926250,75.3,132.95,63050,34900,0.404217,-0.599011,0.00150581,0.00155145,19.32646,18.719405,2022-04-21
7986,2022-04-19 10:52:00,17300.0,17178.8496,5959700,1752450,55.65,163.55,120450,51350,0.32922,-0.676055,0.00142618,0.00146222,19.057955,18.466438,2022-04-21
11740,2022-04-19 10:52:00,17350.0,17178.8496,3163300,324250,40.15,198.3,39000,8150,0.259929,-0.746972,0.00129031,0.00131378,18.882352,18.286784,2022-04-21
15496,2022-04-19 10:52:00,17400.0,17178.8496,6747750,753650,28.7,236.85,115050,13700,0.200434,-0.808437,0.00111506,0.00112558,18.886119,18.202741,2022-04-21
19249,2022-04-19 10:52:00,17450.0,17178.8496,1825800,181350,20.25,276.85,32000,850,0.151168,-0.86664,0.00092806,0.00091716,18.971232,17.635205,2022-04-21
17373,2022-04-19 10:53:00,16950.0,17179.75,27050,1091350,272.25,27.8,0,101600,0.795472,-0.188842,0.00097408,0.00099305,21.88472,20.453628,2022-04-21
13620,2022-04-19 10:53:00,17000.0,17179.75,727350,4252800,233.85,37.15,13550,121500,0.744331,-0.239397,0.00111246,0.00116038,21.716296,20.100638,2022-04-21
9864,2022-04-19 10:53:00,17050.0,17179.75,160400,1025150,194.8,48.7,2000,23200,0.690845,-0.297819,0.00126112,0.00132362,20.992815,19.67048,2022-04-21
6111,2022-04-19 10:53:00,17100.0,17179.75,1513150,3765950,160.4,63.65,45200,124500,0.626567,-0.365362,0.00137581,0.00146113,20.679968,19.334054,2022-04-21
2354,2022-04-19 10:53:00,17150.0,17179.75,1368250,1847500,128.85,82.3,38950,80650,0.556832,-0.439887,0.0014623,0.00155559,20.288894,19.048885,2022-04-21
475,2022-04-19 10:53:00,17200.0,17179.75,7341650,5479000,100.95,104.6,164200,228350,0.482717,-0.518748,0.0015033,0.00159781,19.919564,18.738217,2022-04-21
4232,2022-04-19 10:53:00,17250.0,17179.75,2674250,931600,77.15,130.55,70800,38300,0.407007,-0.599609,0.00148633,0.0015813,19.615519,18.360784,2022-04-21
7987,2022-04-19 10:53:00,17300.0,17179.75,5962550,1749650,56.95,161.15,96550,39350,0.332257,-0.678205,0.00141607,0.00148822,19.266618,18.095805,2022-04-21
11741,2022-04-19 10:53:00,17350.0,17179.75,3170600,324200,41.1,195.3,53650,5750,0.262911,-0.752396,0.00128673,0.00133861,19.048058,17.744504,2022-04-21
15497,2022-04-19 10:53:00,17400.0,17179.75,6740300,756250,29.5,233.0,93850,8950,0.203479,-0.819212,0.00111554,0.00113991,19.051195,17.342203,2022-04-21
19250,2022-04-19 10:53:00,17450.0,17179.75,1824200,181150,20.8,274.45,26500,200,0.153663,-0.873685,0.00093182,0.00091259,19.103027,17.071727,2022-04-21
17374,2022-04-19 10:54:00,16950.0,17180.1504,27250,1091350,274.0,27.3,350,67900,0.79383,-0.187064,0.00097007,0.00099309,22.082828,20.33656,2022-04-21
13621,2022-04-19 10:54:00,17000.0,17180.1504,727350,4252800,234.8,36.3,10100,52450,0.743325,-0.236935,0.00110689,0.00116454,21.873364,19.918357,2022-04-21
9865,2022-04-19 10:54:00,17050.0,17180.1504,160400,1025150,195.7,47.85,6350,27850,0.690269,-0.295821,0.00125412,0.00133037,21.12995,19.513066,2022-04-21
6112,2022-04-19 10:54:00,17100.0,17180.1504,1513150,3765950,161.25,62.8,20000,77850,0.626445,-0.36386,0.00136803,0.00146988,20.802606,19.195017,2022-04-21
2355,2022-04-19 10:54:00,17150.0,17180.1504,1368250,1847500,129.65,81.0,18700,50400,0.557141,-0.438645,0.00145423,0.00157258,20.402034,18.836563,2022-04-21
476,2022-04-19 10:54:00,17200.0,17180.1504,7341650,5479000,101.4,102.7,87300,99050,0.483371,-0.518525,0.00149974,0.00162553,19.97094,18.421612,2022-04-21
4233,2022-04-19 10:54:00,17250.0,17180.1504,2674250,931600,77.5,129.4,38800,24700,0.407775,-0.599975,0.00148427,0.00159628,19.654518,18.186633,2022-04-21
7988,2022-04-19 10:54:00,17300.0,17180.1504,5962550,1749650,57.45,159.4,66450,19550,0.333453,-0.680565,0.00141254,0.00150939,19.344817,17.789715,2022-04-21
11742,2022-04-19 10:54:00,17350.0,17180.1504,3170600,324200,41.4,194.35,52750,6050,0.263912,-0.753778,0.00128622,0.00134623,19.095187,17.593581,2022-04-21
15498,2022-04-19 10:54:00,17400.0,17180.1504,6740300,756250,29.65,231.3,56550,8650,0.204145,-0.824309,0.00111665,0.0011453,19.071884,16.954595,2022-04-21
19251,2022-04-19 10:54:00,17450.0,17180.1504,1824200,181150,20.9,273.5,26850,650,0.154185,-0.876375,0.00093332,0.00091048,19.117751,16.85812,2022-04-21
17375,2022-04-19 10:55:00,16950.0,17180.6992,27250,1091350,274.0,27.3,0,15250,0.794397,-0.186848,0.00096861,0.00099097,22.082828,20.368097,2022-04-21
13622,2022-04-19 10:55:00,17000.0,17180.6992,727350,4252800,236.0,36.6,4700,85450,0.742194,-0.237435,0.00110003,0.00115975,22.062909,20.026414,2022-04-21
9866,2022-04-19 10:55:00,17050.0,17180.6992,160400,1025150,198.0,48.1,5250,16350,0.687705,-0.29592,0.00123455,0.00132446,21.544506,19.605718,2022-04-21
6113,2022-04-19 10:55:00,17100.0,17180.6992,1513150,3765950,162.75,62.05,32750,89150,0.625915,-0.362321,0.00135363,0.0014763,21.036073,19.086413,2022-04-21
2356,2022-04-19 10:55:00,17150.0,17180.6992,1368250,1847500,130.75,80.7,25400,55300,0.557559,-0.437749,0.00144326,0.00157299,20.556479,18.827311,2022-04-21
477,2022-04-19 10:55:00,17200.0,17180.6992,7341650,5479000,102.75,102.35,156350,148450,0.484413,-0.517653,0.00148468,0.00162681,20.178134,18.41123,2022-04-21
4234,2022-04-19 10:55:00,17250.0,17180.6992,2674250,931600,78.45,129.6,47400,30550,0.409262,-0.598534,0.00147506,0.00158886,19.797272,18.290936,2022-04-21
7989,2022-04-19 10:55:00,17300.0,17180.6992,5962550,1749650,58.1,158.0,80650,16050,0.335017,-0.681845,0.00140816,0.00152527,19.443254,17.577061,2022-04-21
11743,2022-04-19 10:55:00,17350.0,17180.6992,3170600,324200,41.8,192.55,31200,2550,0.26525,-0.75722,0.00128562,0.00136148,19.155785,17.26726,2022-04-21
15499,2022-04-19 10:55:00,17400.0,17180.6992,6740300,756250,29.8,230.75,80550,9650,0.204874,-0.824106,0.00111843,0.00114809,19.08437,16.927873,2022-04-21
19252,2022-04-19 10:55:00,17450.0,17180.6992,1824200,181150,21.0,271.8,28100,700,0.154751,-0.882291,0.00093535,0.00090359,19.125086,16.412394,2022-04-21
17376,2022-04-19 10:56:00,16950.0,17182.5508,26950,1138050,278.2,27.2,50,19800,0.789947,-0.185798,0.00095442,0.00098415,22.697484,20.438797,2022-04-21
13623,2022-04-19 10:56:00,17000.0,17182.5508,726000,4271400,236.0,36.45,9900,103800,0.7473,-0.23604,0.0011048,0.00115191,21.740175,20.098433,2022-04-21
