id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15895,2024-05-21 11:25:00,22650.0,22513.5,1721525,305900,53.0,180.9,164325,26950,0.413334,-0.581986,0.00083214,0.00079261,14.838532,15.618478,2024-05-28
21150,2024-05-21 11:25:00,22700.0,22513.5,4207650,387300,37.9,215.3,262175,39425,0.370934,-0.622308,0.00081746,0.00078031,14.65458,15.440151,2024-05-28
26402,2024-05-21 11:25:00,22750.0,22513.5,2157800,98050,26.9,254.4,99575,2150,0.330959,-0.659049,0.00078559,0.00074726,14.63122,15.561335,2024-05-28
23778,2024-05-21 11:26:00,22250.0,22509.25,377550,2166825,298.1,29.95,1625,33675,0.715116,-0.295233,0.00065295,0.00062711,16.484135,17.452907,2024-05-28
18524,2024-05-21 11:26:00,22300.0,22509.25,1017175,5238400,256.5,38.45,22050,86025,0.683853,-0.32445,0.00069556,0.00066728,16.219897,17.091481,2024-05-28
13269,2024-05-21 11:26:00,22350.0,22509.25,823400,2309950,217.05,49.45,13875,57900,0.650357,-0.356564,0.00073669,0.00070385,15.937291,16.798343,2024-05-28
8015,2024-05-21 11:26:00,22400.0,22509.25,3344800,6910000,181.0,63.25,110050,208200,0.613666,-0.391065,0.00076905,0.00073596,15.776997,16.543921,2024-05-28
2760,2024-05-21 11:26:00,22450.0,22509.25,2332200,3258075,147.95,80.6,128525,90300,0.575328,-0.427819,0.00079669,0.00075966,15.594678,16.379248,2024-05-28
132,2024-05-21 11:26:00,22500.0,22509.25,8534625,6719375,118.15,100.85,579325,262225,0.535474,-0.465796,0.00081899,0.00078011,15.385115,16.156495,2024-05-28
5387,2024-05-21 11:26:00,22550.0,22509.25,2946775,1222375,92.2,124.65,282275,83450,0.494268,-0.505062,0.00083204,0.00079344,15.202408,15.942278,2024-05-28
10642,2024-05-21 11:26:00,22600.0,22509.25,4302325,1075700,70.15,152.4,296950,59700,0.452285,-0.545082,0.00083525,0.00079664,15.03714,15.77812,2024-05-28
15896,2024-05-21 11:26:00,22650.0,22509.25,1721525,305900,51.5,183.85,175175,17425,0.409644,-0.58527,0.00083186,0.00079063,14.815595,15.633414,2024-05-28
21151,2024-05-21 11:26:00,22700.0,22509.25,4207650,387300,36.9,218.85,163350,22425,0.367572,-0.625012,0.00081453,0.00077504,14.667158,15.513973,2024-05-28
26403,2024-05-21 11:26:00,22750.0,22509.25,2157800,98050,26.15,257.85,89850,1050,0.327791,-0.662059,0.00078194,0.00074411,14.646408,15.577818,2024-05-28
23779,2024-05-21 11:27:00,22250.0,22507.95,377500,2163775,295.45,30.35,2500,17975,0.718374,-0.29643,0.00066391,0.00062696,16.124656,17.491281,2024-05-28
18525,2024-05-21 11:27:00,22300.0,22507.95,1011900,5254550,254.1,38.8,13200,46275,0.685695,-0.325437,0.0007057,0.00066764,15.94878,17.105301,2024-05-28
13270,2024-05-21 11:27:00,22350.0,22507.95,818225,2305225,214.65,50.05,9450,38675,0.65155,-0.357811,0.00074765,0.00070293,15.685614,16.842702,2024-05-28
8016,2024-05-21 11:27:00,22400.0,22507.95,3323400,6881875,178.6,63.75,76350,79575,0.614237,-0.392096,0.00078072,0.000736,15.536091,16.557014,2024-05-28
2761,2024-05-21 11:27:00,22450.0,22507.95,2317850,3212400,145.65,80.95,87500,96075,0.575237,-0.428721,0.0008084,0.00076111,15.371118,16.356709,2024-05-28
133,2024-05-21 11:27:00,22500.0,22507.95,8657750,6725475,116.7,101.7,303550,265000,0.534588,-0.466867,0.00082495,0.00077855,15.278526,16.194137,2024-05-28
5388,2024-05-21 11:27:00,22550.0,22507.95,3021050,1218175,90.85,125.95,210725,69575,0.493076,-0.506013,0.00083796,0.00078908,15.095917,16.031703,2024-05-28
10643,2024-05-21 11:27:00,22600.0,22507.95,4368300,1075350,68.65,154.35,228250,58075,0.450628,-0.545519,0.00084322,0.00078783,14.888889,15.954126,2024-05-28
15897,2024-05-21 11:27:00,22650.0,22507.95,1784950,306450,50.6,186.0,100575,14575,0.408036,-0.585088,0.00083556,0.00078051,14.737441,15.839356,2024-05-28
21152,2024-05-21 11:27:00,22700.0,22507.95,4219925,404075,36.35,221.4,95025,11925,0.366132,-0.623684,0.00081578,0.00076202,14.627115,15.798372,2024-05-28
26404,2024-05-21 11:27:00,22750.0,22507.95,2158750,98200,25.65,260.55,54375,1700,0.326156,-0.659577,0.00078324,0.00073035,14.593928,15.917637,2024-05-28
23780,2024-05-21 11:28:00,22250.0,22510.0,377500,2163775,298.45,30.1,1150,26400,0.716258,-0.295437,0.00065399,0.00062492,16.427556,17.520707,2024-05-28
18526,2024-05-21 11:28:00,22300.0,22510.0,1011900,5254550,255.5,38.65,13575,79725,0.68758,-0.324628,0.0007057,0.00066452,15.906889,17.167506,2024-05-28
13271,2024-05-21 11:28:00,22350.0,22510.0,818225,2305225,216.75,49.6,5475,46800,0.652157,-0.356535,0.00074209,0.0007011,15.792496,16.864837,2024-05-28
8017,2024-05-21 11:28:00,22400.0,22510.0,3323400,6881875,180.25,63.45,54550,117375,0.615539,-0.390956,0.00077766,0.00073258,15.581043,16.620054,2024-05-28
2762,2024-05-21 11:28:00,22450.0,22510.0,2317850,3212400,147.75,80.5,62550,66400,0.576326,-0.427378,0.00080112,0.00075797,15.501839,16.413472,2024-05-28
134,2024-05-21 11:28:00,22500.0,22510.0,8657750,6725475,117.95,101.25,223550,280400,0.536233,-0.465392,0.00082328,0.00077466,15.303265,16.269685,2024-05-28
5389,2024-05-21 11:28:00,22550.0,22510.0,3021050,1218175,92.05,125.2,139125,55525,0.494826,-0.504354,0.00083577,0.00078648,15.135824,16.084855,2024-05-28
10644,2024-05-21 11:28:00,22600.0,22510.0,4368300,1075350,69.85,152.85,110575,67800,0.452593,-0.544027,0.00084004,0.00078991,14.953617,15.918234,2024-05-28
15898,2024-05-21 11:28:00,22650.0,22510.0,1784950,306450,51.5,184.55,66225,10400,0.410038,-0.583541,0.00083396,0.00078154,14.782572,15.831173,2024-05-28
21153,2024-05-21 11:28:00,22700.0,22510.0,4219925,404075,36.9,220.15,86100,12975,0.367902,-0.62174,0.00081641,0.00076086,14.638487,15.84701,2024-05-28
26405,2024-05-21 11:28:00,22750.0,22510.0,2158750,98200,25.9,258.45,26100,1100,0.327451,-0.659023,0.00078587,0.00073511,14.567852,15.823773,2024-05-28
23781,2024-05-21 11:29:00,22250.0,22512.05,377500,2163775,299.35,30.15,1500,46075,0.71975,-0.295109,0.00065755,0.00062121,16.2407,17.615506,2024-05-28
18527,2024-05-21 11:29:00,22300.0,22512.05,1011900,5254550,256.0,38.7,11200,78000,0.691442,-0.32417,0.00071204,0.00066024,15.6794,17.268087,2024-05-28
13272,2024-05-21 11:29:00,22350.0,22512.05,818225,2305225,217.3,49.75,13425,46425,0.655178,-0.356053,0.0007477,0.00069556,15.622613,16.990445,2024-05-28
8018,2024-05-21 11:29:00,22400.0,22512.05,3323400,6881875,181.35,63.65,63575,81600,0.617436,-0.39029,0.00077871,0.00072599,15.536583,16.76218,2024-05-28
2763,2024-05-21 11:29:00,22450.0,22512.05,2317850,3212400,147.95,80.7,82575,79950,0.578664,-0.42642,0.00080828,0.00075058,15.346064,16.566994,2024-05-28
135,2024-05-21 11:29:00,22500.0,22512.05,8657750,6725475,118.8,101.2,284350,389025,0.537985,-0.464023,0.00082475,0.00076812,15.269033,16.402545,2024-05-28
5390,2024-05-21 11:29:00,22550.0,22512.05,3021050,1218175,92.45,125.05,158050,61900,0.496476,-0.502643,0.00084005,0.00077972,15.05872,16.224067,2024-05-28
10645,2024-05-21 11:29:00,22600.0,22512.05,4368300,1075350,70.35,152.95,146450,49275,0.454161,-0.541769,0.00084275,0.00078043,14.911904,16.120873,2024-05-28
15899,2024-05-21 11:29:00,22650.0,22512.05,1784950,306450,51.9,184.45,49450,13350,0.411503,-0.580794,0.00083674,0.00077259,14.745408,16.037383,2024-05-28
21154,2024-05-21 11:29:00,22700.0,22512.05,4219925,404075,37.2,220.0,115975,10275,0.369247,-0.618322,0.00081933,0.00075154,14.603313,16.086973,2024-05-28
26406,2024-05-21 11:29:00,22750.0,22512.05,2158750,98200,26.2,256.8,31450,1150,0.328869,-0.657561,0.00078808,0.00073645,14.551821,15.820065,2024-05-28
23782,2024-05-21 11:30:00,22250.0,22509.55,374800,2160700,298.1,30.35,3100,21425,0.715834,-0.296128,0.00065402,0.00062417,16.440292,17.562761,2024-05-28
18528,2024-05-21 11:30:00,22300.0,22509.55,1005125,5288100,256.35,38.7,16775,62250,0.68473,-0.324874,0.00069762,0.00066498,16.155793,17.162855,2024-05-28
13273,2024-05-21 11:30:00,22350.0,22509.55,821950,2309925,217.15,49.7,9100,47825,0.650671,-0.35685,0.000737,0.00070136,15.928329,16.865787,2024-05-28
8019,2024-05-21 11:30:00,22400.0,22509.55,3306750,6935900,181.85,63.55,52200,140025,0.613163,-0.391263,0.00076388,0.00073296,15.89268,16.617081,2024-05-28
2764,2024-05-21 11:30:00,22450.0,22509.55,2300600,3232675,148.6,80.7,89050,80350,0.575227,-0.427748,0.00079272,0.00075782,15.676391,16.421475,2024-05-28
136,2024-05-21 11:30:00,22500.0,22509.55,8701925,7015975,119.0,101.15,278500,298600,0.535522,-0.46568,0.00081325,0.00077672,15.496311,16.229457,2024-05-28
5391,2024-05-21 11:30:00,22550.0,22509.55,2982950,1256475,92.95,124.95,166275,48700,0.494597,-0.50477,0.00082678,0.00078984,15.302099,16.018058,2024-05-28
10646,2024-05-21 11:30:00,22600.0,22509.55,4417175,1104350,70.55,152.4,151225,35750,0.452713,-0.544741,0.00083255,0.00079505,15.090582,15.814046,2024-05-28
15900,2024-05-21 11:30:00,22650.0,22509.55,1785575,315800,52.0,183.7,71950,18400,0.410361,-0.584961,0.00082809,0.00079006,14.892002,15.650113,2024-05-28
21155,2024-05-21 11:30:00,22700.0,22509.55,4232450,411250,37.3,220.1,111900,13775,0.368421,-0.62261,0.00081143,0.00076348,14.736963,15.783402,2024-05-28
26407,2024-05-21 11:30:00,22750.0,22509.55,2149025,98200,26.2,258.1,39450,1000,0.328084,-0.660782,0.0007819,0.00074026,14.655079,15.684456,2024-05-28
23783,2024-05-21 11:31:00,22250.0,22506.55,374800,2160700,292.0,31.25,2600,51975,0.723741,-0.298774,0.00068006,0.00062404,15.598941,17.641009,2024-05-28
18529,2024-05-21 11:31:00,22300.0,22506.55,1005125,5288100,250.25,40.05,34475,147375,0.690441,-0.328028,0.0007259,0.00066266,15.407211,17.294034,2024-05-28
13274,2024-05-21 11:31:00,22350.0,22506.55,821950,2309925,211.5,51.35,28450,60125,0.653721,-0.360018,0.00076382,0.00069771,15.322123,17.009413,2024-05-28
8020,2024-05-21 11:31:00,22400.0,22506.55,3306750,6935900,175.7,65.7,176500,440275,0.61517,-0.3945,0.00079583,0.00072674,15.234281,16.800838,2024-05-28
2765,2024-05-21 11:31:00,22450.0,22506.55,2300600,3232675,143.5,83.05,197200,152800,0.574893,-0.430656,0.00081852,0.00075097,15.187515,16.596118,2024-05-28
137,2024-05-21 11:31:00,22500.0,22506.55,8701925,7015975,114.55,104.0,795125,557825,0.533746,-0.468306,0.00083584,0.00076725,15.086068,16.441789,2024-05-28
5392,2024-05-21 11:31:00,22550.0,22506.55,2982950,1256475,89.0,128.3,462450,113825,0.491708,-0.50689,0.00084738,0.00077758,14.930844,16.272349,2024-05-28
10647,2024-05-21 11:31:00,22600.0,22506.55,4417175,1104350,67.0,156.6,433225,102350,0.448798,-0.545893,0.00085201,0.0007773,14.730437,16.172647,2024-05-28
15901,2024-05-21 11:31:00,22650.0,22506.55,1785575,315800,49.35,188.6,157550,26225,0.405996,-0.584617,0.00084181,0.00076765,14.613597,16.113056,2024-05-28
21156,2024-05-21 11:31:00,22700.0,22506.55,4232450,411250,35.45,225.15,228700,28475,0.36407,-0.620902,0.00081969,0.00074103,14.533504,16.287065,2024-05-28
26408,2024-05-21 11:31:00,22750.0,22506.55,2149025,98000,24.85,264.85,106950,1675,0.323755,-0.654381,0.00078686,0.00070609,14.486625,16.563089,2024-05-28
23784,2024-05-21 11:32:00,22250.0,22507.5,374800,2160700,294.4,30.9,1300,28925,0.719762,-0.297827,0.00066834,0.00062438,15.983625,17.605999,2024-05-28
18530,2024-05-21 11:32:00,22300.0,22507.5,1005125,5288100,255.35,39.5,12000,83725,0.682029,-0.326852,0.00069474,0.00066405,16.284598,17.232894,2024-05-28
13275,2024-05-21 11:32:00,22350.0,22507.5,821950,2309925,215.0,50.8,8050,52250,0.650071,-0.359006,0.00074258,0.00069895,15.821472,16.962921,2024-05-28
8021,2024-05-21 11:32:00,22400.0,22507.5,3306750,6935900,179.55,64.85,73000,175625,0.612497,-0.393347,0.00077124,0.00072969,15.751719,16.719513,2024-05-28
2766,2024-05-21 11:32:00,22450.0,22507.5,2300600,3232675,146.55,82.05,71225,105100,0.574077,-0.429613,0.00079917,0.00075472,15.561347,16.50606,2024-05-28
138,2024-05-21 11:32:00,22500.0,22507.5,8701925,7015975,117.25,103.1,236200,311750,0.533998,-0.467489,0.00081839,0.0007701,15.407097,16.378209,2024-05-28
5393,2024-05-21 11:32:00,22550.0,22507.5,2982950,1256475,91.2,127.2,129775,80525,0.492781,-0.506233,0.00083296,0.0007816,15.190311,16.189239,2024-05-28
10648,2024-05-21 11:32:00,22600.0,22507.5,4417175,1104350,69.05,154.6,170125,57575,0.450608,-0.545873,0.00083783,0.00078761,14.988557,15.961272,2024-05-28
15902,2024-05-21 11:32:00,22650.0,22507.5,1785575,315800,51.0,186.5,51300,12700,0.408298,-0.585229,0.00083021,0.00077861,14.838532,15.88106,2024-05-28
21157,2024-05-21 11:32:00,22700.0,22507.5,4232450,411250,36.9,223.15,75200,8100,0.366964,-0.621978,0.0008092,0.00075088,14.761114,16.059542,2024-05-28
26409,2024-05-21 11:32:00,22750.0,22507.5,2149025,98000,25.95,261.1,52975,2875,0.326853,-0.659472,0.00077905,0.00072842,14.689026,15.965907,2024-05-28
23785,2024-05-21 11:33:00,22250.0,22506.05,374700,2165275,294.45,30.7,850,62375,0.715356,-0.297743,0.00066114,0.00062789,16.281302,17.507419,2024-05-28
18531,2024-05-21 11:33:00,22300.0,22506.05,1001225,5267350,253.85,39.2,7375,83875,0.681699,-0.326761,0.00069805,0.00066862,16.216487,17.115038,2024-05-28
13276,2024-05-21 11:33:00,22350.0,22506.05,827050,2309925,214.75,50.55,5775,52225,0.647773,-0.3592,0.0007376,0.00070371,15.967831,16.853106,2024-05-28
8022,2024-05-21 11:33:00,22400.0,22506.05,3288425,6999675,179.6,64.3,87625,121900,0.610336,-0.393485,0.00076449,0.00073696,15.918183,16.557901,2024-05-28
2767,2024-05-21 11:33:00,22450.0,22506.05,2278000,3239200,146.7,81.7,77325,114050,0.572286,-0.43021,0.00079196,0.00076131,15.717986,16.369532,2024-05-28
139,2024-05-21 11:33:00,22500.0,22506.05,8634000,7145075,117.35,102.05,260000,229400,0.532609,-0.468263,0.00081191,0.00078219,15.536393,16.129573,2024-05-28
5394,2024-05-21 11:33:00,22550.0,22506.05,2928325,1261100,91.05,126.15,139925,102125,0.491656,-0.50764,0.00082879,0.00079461,15.267668,15.924997,2024-05-28
10649,2024-05-21 11:33:00,22600.0,22506.05,4391200,1126075,69.25,154.25,152975,58575,0.449841,-0.547668,0.00083125,0.00079646,15.105289,15.777215,2024-05-28
15903,2024-05-21 11:33:00,22650.0,22506.05,1799700,325850,50.8,186.0,63125,27000,0.407376,-0.587786,0.00082743,0.00078939,14.881875,15.643394,2024-05-28
21158,2024-05-21 11:33:00,22700.0,22506.05,4247300,413825,36.3,221.2,87400,15350,0.365383,-0.627484,0.00081048,0.0007734,14.718198,15.521745,2024-05-28
26410,2024-05-21 11:33:00,22750.0,22506.05,2162875,98100,25.6,260.75,47300,2725,0.325543,-0.663638,0.00077865,0.00073916,14.674276,15.661286,2024-05-28
23786,2024-05-21 11:34:00,22250.0,22501.65,374700,2165275,287.75,31.6,1725,19200,0.720664,-0.300703,0.00068488,0.00063015,15.578911,17.527365,2024-05-28
18532,2024-05-21 11:34:00,22300.0,22501.65,1001225,5267350,246.85,40.45,16625,70175,0.685734,-0.330129,0.00072578,0.00066966,15.51621,17.163455,2024-05-28
13277,2024-05-21 11:34:00,22350.0,22501.65,827050,2309925,208.0,52.1,12275,58525,0.649722,-0.362707,0.00076584,0.00070389,15.351941,16.90927,2024-05-28
8023,2024-05-21 11:34:00,22400.0,22501.65,3288425,6999675,172.7,66.15,89525,158800,0.610898,-0.397055,0.00079569,0.00073634,15.291381,16.616773,2024-05-28
2768,2024-05-21 11:34:00,22450.0,22501.65,2278000,3239200,140.3,83.95,130325,129550,0.570993,-0.433813,0.00082182,0.00075932,15.159649,16.442258,2024-05-28
140,2024-05-21 11:34:00,22500.0,22501.65,8634000,7145075,111.85,105.45,402475,386075,0.529655,-0.471935,0.00083725,0.00077364,15.078597,16.323003,2024-05-28
5395,2024-05-21 11:34:00,22550.0,22501.65,2928325,1261100,86.4,129.9,229950,103400,0.487478,-0.510891,0.00085019,0.00078482,14.882891,16.124341,2024-05-28
10650,2024-05-21 11:34:00,22600.0,22501.65,4391200,1126075,65.2,158.9,212300,71875,0.44467,-0.550078,0.00085032,0.00078143,14.744502,16.072719,2024-05-28
15904,2024-05-21 11:34:00,22650.0,22501.65,1799700,325850,47.75,191.1,101425,14950,0.401772,-0.589163,0.00084055,0.00077211,14.602136,15.984771,2024-05-28
21159,2024-05-21 11:34:00,22700.0,22501.65,4247300,413825,33.95,227.75,141525,18025,0.359484,-0.625958,0.00081962,0.00074624,14.47736,16.111595,2024-05-28
26411,2024-05-21 11:34:00,22750.0,22501.65,2162875,98100,23.7,267.7,81200,2100,0.319248,-0.659766,0.00078539,0.00071065,14.434611,16.365646,2024-05-28
23787,2024-05-21 11:35:00,22250.0,22501.5,374700,2165275,290.6,31.85,750,36775,0.712454,-0.301284,0.00066489,0.00062894,16.272434,17.577361,2024-05-28
18533,2024-05-21 11:35:00,22300.0,22501.5,1001225,5267350,249.25,40.7,20875,93025,0.680466,-0.330602,0.00070798,0.0006684,16.019635,17.206708,2024-05-28
13278,2024-05-21 11:35:00,22350.0,22501.5,827050,2309925,210.1,52.4,13725,90275,0.646273,-0.363144,0.00074952,0.00070229,15.742536,16.955598,2024-05-28
8024,2024-05-21 11:35:00,22400.0,22501.5,3288425,6999675,175.05,66.7,58925,178300,0.608286,-0.397606,0.00077728,0.00073309,15.684048,16.697539,2024-05-28
2769,2024-05-21 11:35:00,22450.0,22501.5,2278000,3239200,142.65,84.4,100425,165975,0.569412,-0.434132,0.00080301,0.00075669,15.526749,16.502469,2024-05-28
141,2024-05-21 11:35:00,22500.0,22501.5,8634000,7145075,113.55,105.2,316875,516925,0.529171,-0.472001,0.00082314,0.0007758,15.339229,16.278727,2024-05-28
5396,2024-05-21 11:35:00,22550.0,22501.5,2928325,1261100,88.25,129.75,179450,115950,0.487739,-0.511051,0.00083442,0.0007864,15.165309,16.092755,2024-05-28
10651,2024-05-21 11:35:00,22600.0,22501.5,4391200,1126075,66.45,158.15,166700,87625,0.445392,-0.550663,0.0008391,0.00078746,14.946284,15.94735,2024-05-28
15905,2024-05-21 11:35:00,22650.0,22501.5,1799700,325850,48.7,190.4,68475,16925,0.402823,-0.590066,0.00083161,0.00077799,14.769815,15.856391,2024-05-28
21160,2024-05-21 11:35:00,22700.0,22501.5,4247300,413825,34.9,226.3,92700,8950,0.361176,-0.628371,0.00081047,0.00075786,14.665166,15.832679,2024-05-28
26412,2024-05-21 11:35:00,22750.0,22501.5,2162875,98100,24.35,264.4,48050,1275,0.320954,-0.666971,0.00077895,0.0007363,14.587169,15.665497,2024-05-28
23788,2024-05-21 11:36:00,22250.0,22500.15,374700,2174300,291.7,31.8,2325,38350,0.706104,-0.301512,0.0006518,0.00063147,16.7716,17.51485,2024-05-28
18534,2024-05-21 11:36:00,22300.0,22500.15,1009625,5253975,251.1,40.6,25250,124475,0.67407,-0.33084,0.00068948,0.00067162,16.586772,17.131037,2024-05-28
13279,2024-05-21 11:36:00,22350.0,22500.15,828050,2317950,211.85,52.1,5650,64775,0.641429,-0.363266,0.00073108,0.0007072,16.218998,16.841667,2024-05-28
8025,2024-05-21 11:36:00,22400.0,22500.15,3285800,6981275,176.35,66.35,53100,152350,0.605138,-0.397912,0.00076206,0.00073887,16.034513,16.572269,2024-05-28
2770,2024-05-21 11:36:00,22450.0,22500.15,2276775,3233525,143.65,83.8,77700,130025,0.567312,-0.434583,0.00079,0.00076474,15.798589,16.333708,2024-05-28
142,2024-05-21 11:36:00,22500.0,22500.15,8647150,7234125,114.8,104.85,283525,349975,0.527703,-0.472893,0.00080835,0.00078282,15.625688,16.136876,2024-05-28
5397,2024-05-21 11:36:00,22550.0,22500.15,2916075,1274725,88.85,129.2,142050,75625,0.486864,-0.512362,0.00082474,0.00079561,15.343952,15.906716,2024-05-28
10652,2024-05-21 11:36:00,22600.0,22500.15,4396325,1131525,67.25,157.3,157000,62275,0.445101,-0.552704,0.00082794,0.00079975,15.147766,15.693536,2024-05-28
15906,2024-05-21 11:36:00,22650.0,22500.15,1789625,328275,49.35,189.2,44275,12800,0.402935,-0.593309,0.00082187,0.00079389,14.947538,15.510502,2024-05-28
21161,2024-05-21 11:36:00,22700.0,22500.15,4251550,409775,35.1,225.1,102025,10775,0.361031,-0.632854,0.00080497,0.00077456,14.764914,15.431683,2024-05-28
26413,2024-05-21 11:36:00,22750.0,22500.15,2154925,98325,24.7,264.7,48600,1000,0.321474,-0.669721,0.00077251,0.0007417,14.720281,15.50184,2024-05-28
23789,2024-05-21 11:37:00,22250.0,22503.1,372900,2174300,295.5,30.95,725,35150,0.704785,-0.299038,0.00064134,0.00063126,17.07896,17.453963,2024-05-28
18535,2024-05-21 11:37:00,22300.0,22503.1,1009625,5253975,255.0,39.7,15725,103650,0.67321,-0.328512,0.00067735,0.00067118,16.900491,17.09225,2024-05-28
13280,2024-05-21 11:37:00,22350.0,22503.1,828050,2317950,215.35,50.75,27925,78200,0.641717,-0.360543,0.0007202,0.00070893,16.457914,16.755965,2024-05-28
8026,2024-05-21 11:37:00,22400.0,22503.1,3285800,6981275,179.75,64.6,58050,162650,0.606018,-0.395085,0.00075069,0.00074252,16.266105,16.45771,2024-05-28
2771,2024-05-21 11:37:00,22450.0,22503.1,2276775,3233525,146.55,81.8,93575,160450,0.568989,-0.431909,0.0007808,0.00076931,15.971804,16.216789,2024-05-28
143,2024-05-21 11:37:00,22500.0,22503.1,8647150,7234125,117.55,102.45,408450,382425,0.529847,-0.470404,0.0007989,0.00078936,15.803016,15.994812,2024-05-28
5398,2024-05-21 11:37:00,22550.0,22503.1,2916075,1274725,91.35,126.4,175775,89925,0.489511,-0.510222,0.0008156,0.00080427,15.517636,15.736528,2024-05-28
10653,2024-05-21 11:37:00,22600.0,22503.1,4396325,1131525,69.3,154.25,155250,77250,0.448117,-0.551041,0.00082082,0.00080955,15.293588,15.510748,2024-05-28
15907,2024-05-21 11:37:00,22650.0,22503.1,1789625,328275,51.1,185.65,70525,14750,0.406312,-0.592545,0.00081572,0.00080698,15.090681,15.264752,2024-05-28
21162,2024-05-21 11:37:00,22700.0,22503.1,4251550,409775,36.6,221.75,109625,8600,0.364806,-0.632372,0.00079958,0.00078524,14.915859,15.227251,2024-05-28
26414,2024-05-21 11:37:00,22750.0,22503.1,2154925,98325,25.65,259.85,62200,1350,0.324823,-0.673276,0.0007709,0.00076415,14.813178,14.979506,2024-05-28
23790,2024-05-21 11:38:00,22250.0,22505.25,372900,2174300,296.85,30.5,825,19475,0.707093,-0.297588,0.0006423,0.00063015,16.990979,17.445258,2024-05-28
18536,2024-05-21 11:38:00,22300.0,22505.25,1009625,5253975,256.3,39.1,11925,52475,0.675285,-0.3269,0.00067825,0.00067053,16.83351,17.073897,2024-05-28
13281,2024-05-21 11:38:00,22350.0,22505.25,828050,2317950,217.0,50.15,10525,42850,0.643119,-0.359034,0.00071834,0.00070777,16.477134,16.758467,2024-05-28
8027,2024-05-21 11:38:00,22400.0,22505.25,3285800,6981275,180.9,63.9,85525,124300,0.607877,-0.393524,0.00075157,0.00074139,16.225016,16.464165,2024-05-28
2772,2024-05-21 11:38:00,22450.0,22505.25,2276775,3233525,148.1,80.9,73725,76725,0.570507,-0.430244,0.00077818,0.00076884,16.013983,16.213971,2024-05-28
144,2024-05-21 11:38:00,22500.0,22505.25,8647150,7234125,118.55,101.3,287375,221900,0.531587,-0.468684,0.00079944,0.00078991,15.786283,15.977576,2024-05-28
5399,2024-05-21 11:38:00,22550.0,22505.25,2916075,1274725,92.3,124.95,161850,51950,0.49126,-0.508538,0.0008157,0.00080627,15.516511,15.698193,2024-05-28
10654,2024-05-21 11:38:00,22600.0,22505.25,4396325,1131525,70.1,152.9,138025,36250,0.449877,-0.54931,0.00082125,0.00081002,15.293632,15.509631,2024-05-28
15908,2024-05-21 11:38:00,22650.0,22505.25,1789625,328275,51.65,184.0,55275,10750,0.407955,-0.590979,0.00081736,0.00080905,15.074688,15.239256,2024-05-28
21163,2024-05-21 11:38:00,22700.0,22505.25,4251550,409775,37.0,219.8,73075,5875,0.366336,-0.631209,0.00080173,0.00078906,14.89599,15.168581,2024-05-28
26415,2024-05-21 11:38:00,22750.0,22505.25,2154925,98325,26.0,258.45,64750,825,0.326382,-0.6708,0.00077278,0.00076262,14.805305,15.054816,2024-05-28
23791,2024-05-21 11:39:00,22250.0,22506.85,373375,2188575,299.5,30.25,475,22300,0.705012,-0.296696,0.00063326,0.00062884,17.289633,17.457299,2024-05-28
18537,2024-05-21 11:39:00,22300.0,22506.85,1003000,5259125,257.05,38.85,11250,70150,0.677237,-0.326039,0.00068029,0.00066886,16.741017,17.097955,2024-05-28
13282,2024-05-21 11:39:00,22350.0,22506.85,824775,2333075,218.25,49.8,6850,25475,0.644127,-0.358039,0.00071681,0.00070629,16.495578,16.777039,2024-05-28
8028,2024-05-21 11:39:00,22400.0,22506.85,3255450,7004675,182.05,63.15,55750,109600,0.608984,-0.392151,0.00075021,0.00074207,16.241216,16.432638,2024-05-28
2773,2024-05-21 11:39:00,22450.0,22506.85,2262250,3237800,148.45,80.15,60775,92075,0.572099,-0.42896,0.00078192,0.00076904,15.925296,16.199843,2024-05-28
145,2024-05-21 11:39:00,22500.0,22506.85,8637600,7333800,119.15,100.0,226850,299250,0.532916,-0.467306,0.0008009,0.00079352,15.752976,15.900187,2024-05-28
5400,2024-05-21 11:39:00,22550.0,22506.85,2895725,1277450,92.8,124.2,138925,47125,0.49253,-0.507232,0.00081737,0.00080532,15.48562,15.717522,2024-05-28
10655,2024-05-21 11:39:00,22600.0,22506.85,4328900,1149875,70.4,151.6,111700,45125,0.45102,-0.548184,0.00082393,0.00081267,15.249054,15.464101,2024-05-28
15909,2024-05-21 11:39:00,22650.0,22506.85,1788650,335325,51.8,182.0,57425,7125,0.408906,-0.590616,0.00082075,0.00081697,15.020551,15.094418,2024-05-28
21164,2024-05-21 11:39:00,22700.0,22506.85,4248700,410550,37.15,218.45,68775,5850,0.367231,-0.630175,0.00080461,0.00079107,14.854239,15.143515,2024-05-28
26416,2024-05-21 11:39:00,22750.0,22506.85,2150925,98325,26.1,258.3,35725,100,0.327149,-0.666946,0.00077561,0.00075402,14.765095,15.297024,2024-05-28
23792,2024-05-21 11:40:00,22250.0,22507.65,373375,2188575,298.3,30.0,825,24675,0.709831,-0.295982,0.00064369,0.00062888,16.880002,17.437145,2024-05-28
18538,2024-05-21 11:40:00,22300.0,22507.65,1003000,5259125,259.0,38.25,7225,52550,0.675373,-0.324787,0.00067145,0.00067089,17.001894,17.019503,2024-05-28
