id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22858,2023-09-12 14:40:00,20250.0,20012.45,4629300,72300,10.65,237.8,134400,6350,0.275652,-0.71959,0.00095667,0.00094239,12.572887,12.870491,2023-09-19
20608,2023-09-12 14:41:00,19750.0,20009.15,831250,3507400,280.45,8.95,950,46850,0.766825,-0.224989,0.00076897,0.00078244,14.329916,13.803781,2023-09-19
16105,2023-09-12 14:41:00,19800.0,20009.15,2263700,7922450,235.4,12.4,28000,169450,0.731783,-0.25521,0.00085231,0.00088624,13.924671,13.054305,2023-09-19
11600,2023-09-12 14:41:00,19850.0,20009.15,1554100,4086800,191.55,17.35,9950,138750,0.694897,-0.291175,0.00094874,0.00100459,13.298276,12.294413,2023-09-19
7091,2023-09-12 14:41:00,19900.0,20009.15,3289000,10057550,150.2,25.45,79600,255000,0.652082,-0.336836,0.00105015,0.00112103,12.674611,11.728693,2023-09-19
2581,2023-09-12 14:41:00,19950.0,20009.15,2963250,5218350,112.65,38.1,117600,237300,0.602069,-0.391507,0.00114571,0.00121913,12.127338,11.346338,2023-09-19
327,2023-09-12 14:41:00,20000.0,20009.15,11712000,8524000,81.5,56.9,507350,568500,0.544482,-0.453045,0.00119954,0.00127681,11.902801,11.174485,2023-09-19
4836,2023-09-12 14:41:00,20050.0,20009.15,6845050,1895350,56.55,81.8,274700,142350,0.484089,-0.517427,0.0012161,0.00129889,11.804834,11.050669,2023-09-19
9346,2023-09-12 14:41:00,20100.0,20009.15,13024850,2391400,38.0,113.9,340850,96800,0.424278,-0.580795,0.00118952,0.00126083,11.860002,11.160644,2023-09-19
13852,2023-09-12 14:41:00,20150.0,20009.15,5464150,483000,25.15,150.8,150650,9900,0.368626,-0.641704,0.00112461,0.00120103,12.076224,11.199667,2023-09-19
18356,2023-09-12 14:41:00,20200.0,20009.15,9365050,680800,16.5,192.25,235250,14500,0.318874,-0.697412,0.00103822,0.00111089,12.386312,11.315349,2023-09-19
22859,2023-09-12 14:41:00,20250.0,20009.15,4629300,72300,10.75,236.25,120400,3400,0.275223,-0.752121,0.00094355,0.00101669,12.740705,11.205402,2023-09-19
20609,2023-09-12 14:42:00,19750.0,20012.7,830050,3519650,285.1,8.85,4850,50550,0.761432,-0.223719,0.00074989,0.00077454,14.87904,13.897914,2023-09-19
16106,2023-09-12 14:42:00,19800.0,20012.7,2258650,7923950,238.2,12.15,15050,176950,0.735856,-0.253106,0.00085008,0.00087787,13.851672,13.12001,2023-09-19
11601,2023-09-12 14:42:00,19850.0,20012.7,1551550,4162700,193.2,16.85,13000,110050,0.70232,-0.288086,0.00096001,0.0009969,12.995584,12.32588,2023-09-19
7092,2023-09-12 14:42:00,19900.0,20012.7,3265900,10144000,151.95,24.8,59750,176750,0.65787,-0.333456,0.00105872,0.00111208,12.49187,11.774983,2023-09-19
2582,2023-09-12 14:42:00,19950.0,20012.7,2949000,5264350,114.1,37.3,113100,171800,0.607419,-0.387845,0.00115647,0.00120798,11.968787,11.419051,2023-09-19
328,2023-09-12 14:42:00,20000.0,20012.7,11636150,8408650,82.3,55.5,377350,309400,0.549431,-0.448648,0.00121742,0.00127119,11.709185,11.207042,2023-09-19
4837,2023-09-12 14:42:00,20050.0,20012.7,6811700,1951450,57.3,80.3,201400,104250,0.488194,-0.512671,0.00123042,0.00128908,11.670092,11.138337,2023-09-19
9347,2023-09-12 14:42:00,20100.0,20012.7,13049150,2423250,38.5,112.0,259700,84050,0.427693,-0.57563,0.00120373,0.00125323,11.737508,11.256157,2023-09-19
13853,2023-09-12 14:42:00,20150.0,20012.7,5453950,484900,25.45,148.7,137150,12600,0.371355,-0.635671,0.00113817,0.00119225,11.959465,11.345366,2023-09-19
18357,2023-09-12 14:42:00,20200.0,20012.7,9394900,682050,16.65,189.85,136650,11400,0.320919,-0.690632,0.00105083,0.00110435,12.268937,11.493081,2023-09-19
22860,2023-09-12 14:42:00,20250.0,20012.7,4706150,70900,10.95,235.95,61100,400,0.277429,-0.728368,0.00095246,0.00096955,12.669455,12.317084,2023-09-19
20610,2023-09-12 14:43:00,19750.0,20012.85,830050,3519650,282.6,9.0,1750,51150,0.776904,-0.224686,0.00077509,0.00077265,13.866683,13.966701,2023-09-19
16107,2023-09-12 14:43:00,19800.0,20012.85,2258650,7923950,235.5,12.4,17200,185000,0.749647,-0.254369,0.00088391,0.00087424,12.955916,13.209438,2023-09-19
11602,2023-09-12 14:43:00,19850.0,20012.85,1551550,4162700,190.9,17.3,13450,84600,0.711352,-0.289821,0.00099399,0.00098956,12.373846,12.45297,2023-09-19
7093,2023-09-12 14:43:00,19900.0,20012.85,3265900,10144000,149.35,25.55,67150,164900,0.664902,-0.335444,0.00110087,0.00109876,11.91834,11.946036,2023-09-19
2583,2023-09-12 14:43:00,19950.0,20012.85,2949000,5264350,112.5,38.2,109750,151600,0.610211,-0.389237,0.00118484,0.00119082,11.659202,11.595994,2023-09-19
329,2023-09-12 14:43:00,20000.0,20012.85,11636150,8408650,81.35,56.9,423700,407100,0.550257,-0.449442,0.00123539,0.00124378,11.53632,11.4574,2023-09-19
4838,2023-09-12 14:43:00,20050.0,20012.85,6811700,1951450,56.4,82.15,227950,74850,0.488122,-0.511943,0.00124775,0.00125213,11.508445,11.468147,2023-09-19
9348,2023-09-12 14:43:00,20100.0,20012.85,13049150,2423250,38.0,114.1,292300,75050,0.427206,-0.572621,0.00121375,0.00121116,11.638472,11.664319,2023-09-19
13854,2023-09-12 14:43:00,20150.0,20012.85,5453950,484900,25.2,151.3,118200,13000,0.370869,-0.628736,0.00114339,0.00114033,11.900296,11.936376,2023-09-19
18358,2023-09-12 14:43:00,20200.0,20012.85,9394900,682050,16.4,193.0,193400,9900,0.320067,-0.677362,0.00105579,0.00104362,12.198294,12.38166,2023-09-19
22861,2023-09-12 14:43:00,20250.0,20012.85,4706150,70900,10.75,236.45,79200,3200,0.276404,-0.724575,0.00095617,0.00095908,12.597956,12.537788,2023-09-19
20611,2023-09-12 14:44:00,19750.0,20007.55,830050,3519650,277.0,9.35,2600,52100,0.777887,-0.227901,0.00079145,0.0007823,13.550099,13.909932,2023-09-19
16108,2023-09-12 14:44:00,19800.0,20007.55,2258650,7923950,231.1,12.9,32600,146400,0.743668,-0.258164,0.00088967,0.000885,13.036839,13.154214,2023-09-19
11603,2023-09-12 14:44:00,19850.0,20007.55,1551550,4162700,186.6,18.05,19800,116100,0.70575,-0.294427,0.00100149,0.00100079,12.395627,12.40776,2023-09-19
7094,2023-09-12 14:44:00,19900.0,20007.55,3265900,10144000,145.8,26.75,75800,268500,0.657889,-0.341039,0.00110111,0.00110803,12.01506,11.925762,2023-09-19
2584,2023-09-12 14:44:00,19950.0,20007.55,2949000,5264350,109.4,39.85,154700,228600,0.603305,-0.39536,0.00118332,0.00119891,11.734753,11.571613,2023-09-19
330,2023-09-12 14:44:00,20000.0,20007.55,11636150,8408650,78.45,59.15,651000,544450,0.543682,-0.455978,0.00123759,0.00124879,11.542077,11.437444,2023-09-19
4839,2023-09-12 14:44:00,20050.0,20007.55,6811700,1951450,54.2,84.75,438600,134250,0.48155,-0.518725,0.00124512,0.00125889,11.529196,11.40272,2023-09-19
9349,2023-09-12 14:44:00,20100.0,20007.55,13049150,2423250,36.3,117.35,426250,125350,0.420839,-0.579451,0.00120944,0.00121342,11.64728,11.607376,2023-09-19
13855,2023-09-12 14:44:00,20150.0,20007.55,5453950,484900,23.95,155.4,254900,36700,0.364852,-0.634613,0.00113729,0.00113338,11.903569,11.950553,2023-09-19
18359,2023-09-12 14:44:00,20200.0,20007.55,9394900,682050,15.65,196.55,302500,18700,0.31502,-0.686205,0.00104586,0.00105134,12.235492,12.151403,2023-09-19
22862,2023-09-12 14:44:00,20250.0,20007.55,4706150,70900,10.3,241.0,162700,5050,0.272287,-0.730519,0.00094511,0.00095302,12.655248,12.485554,2023-09-19
20612,2023-09-12 14:45:00,19750.0,20002.9,829600,3520500,274.5,9.55,2350,83300,0.763728,-0.230044,0.00078116,0.00079208,14.216854,13.814458,2023-09-19
16109,2023-09-12 14:45:00,19800.0,20002.9,2254300,7941950,227.3,13.35,25050,176550,0.738314,-0.261523,0.00089413,0.00089456,13.114889,13.104309,2023-09-19
11604,2023-09-12 14:45:00,19850.0,20002.9,1552800,4178350,183.45,18.65,18450,142350,0.698742,-0.298227,0.00099924,0.0010119,12.561259,12.347401,2023-09-19
7095,2023-09-12 14:45:00,19900.0,20002.9,3265200,10112400,142.7,27.7,100350,245550,0.651879,-0.345652,0.00110159,0.00111835,12.091547,11.879004,2023-09-19
2585,2023-09-12 14:45:00,19950.0,20002.9,2964800,5232950,106.55,41.2,189750,219850,0.597543,-0.400573,0.00118483,0.00120837,11.767715,11.524442,2023-09-19
331,2023-09-12 14:45:00,20000.0,20002.9,11662950,8378900,76.2,60.8,642950,497400,0.537796,-0.461565,0.0012349,0.00125988,11.588035,11.356544,2023-09-19
4840,2023-09-12 14:45:00,20050.0,20002.9,6758100,1937050,52.4,86.9,487450,186000,0.475841,-0.524826,0.00124108,0.00126815,11.56112,11.313148,2023-09-19
9350,2023-09-12 14:45:00,20100.0,20002.9,13111100,2412250,35.15,119.65,667550,148050,0.415704,-0.586392,0.00119994,0.0012267,11.711005,11.442288,2023-09-19
13856,2023-09-12 14:45:00,20150.0,20002.9,5468700,473600,23.0,157.5,420800,19350,0.359886,-0.643889,0.00112975,0.00115594,11.930669,11.617558,2023-09-19
18360,2023-09-12 14:45:00,20200.0,20002.9,9401500,684200,15.0,199.65,323100,25800,0.310575,-0.694593,0.00103738,0.00105937,12.263566,11.92084,2023-09-19
22863,2023-09-12 14:45:00,20250.0,20002.9,4749700,68050,9.85,244.2,197350,7600,0.268314,-0.741143,0.00093659,0.00096152,12.680441,12.12759,2023-09-19
20613,2023-09-12 14:46:00,19750.0,20003.1,829600,3520500,274.8,9.6,2800,65450,0.763161,-0.230338,0.00077957,0.00079101,14.265228,13.843652,2023-09-19
16110,2023-09-12 14:46:00,19800.0,20003.1,2254300,7941950,228.0,13.4,19350,183200,0.735986,-0.261734,0.00088706,0.00089321,13.279916,13.130176,2023-09-19
11605,2023-09-12 14:46:00,19850.0,20003.1,1552800,4178350,184.65,18.85,17550,165750,0.6954,-0.298899,0.00098397,0.00100796,12.819856,12.408846,2023-09-19
7096,2023-09-12 14:46:00,19900.0,20003.1,3265200,10112400,143.15,27.75,75300,246500,0.651365,-0.345695,0.00109634,0.00111629,12.156421,11.901909,2023-09-19
2586,2023-09-12 14:46:00,19950.0,20003.1,2964800,5232950,107.0,41.45,113150,292000,0.597325,-0.4008,0.00117901,0.00120239,11.827934,11.584,2023-09-19
332,2023-09-12 14:46:00,20000.0,20003.1,11662950,8378900,76.6,61.25,444050,584650,0.537901,-0.461577,0.00122942,0.00124967,11.639792,11.44977,2023-09-19
4841,2023-09-12 14:46:00,20050.0,20003.1,6758100,1937050,52.95,87.4,314450,158450,0.476299,-0.524287,0.00123245,0.00125638,11.643294,11.420501,2023-09-19
9351,2023-09-12 14:46:00,20100.0,20003.1,13111100,2412250,35.35,120.2,427850,127250,0.41615,-0.585115,0.0011974,0.00121361,11.739169,11.574342,2023-09-19
13857,2023-09-12 14:46:00,20150.0,20003.1,5468700,473600,23.05,157.95,277750,21000,0.360142,-0.641978,0.00112975,0.00114452,11.934021,11.755992,2023-09-19
18361,2023-09-12 14:46:00,20200.0,20003.1,9401500,684200,15.15,200.0,275400,20450,0.311288,-0.692113,0.00103548,0.00105006,12.298798,12.070128,2023-09-19
22864,2023-09-12 14:46:00,20250.0,20003.1,4749700,68050,9.95,243.55,140900,2600,0.268989,-0.744241,0.00093557,0.00097019,12.710843,11.944612,2023-09-19
20614,2023-09-12 14:47:00,19750.0,19994.65,829600,3520500,263.7,10.3,10600,198900,0.7781,-0.236185,0.00083046,0.00080577,12.916811,13.786953,2023-09-19
16111,2023-09-12 14:47:00,19800.0,19994.65,2254300,7941950,217.8,14.55,65300,450300,0.742339,-0.269232,0.00093947,0.00090699,12.38871,13.123514,2023-09-19
11606,2023-09-12 14:47:00,19850.0,19994.65,1552800,4178350,174.85,20.6,71500,373850,0.696979,-0.307926,0.00104117,0.00101918,12.093164,12.442315,2023-09-19
7097,2023-09-12 14:47:00,19900.0,19994.65,3265200,10112400,134.3,30.55,314750,729800,0.648049,-0.356417,0.00115162,0.00111861,11.61835,12.015041,2023-09-19
2587,2023-09-12 14:47:00,19950.0,19994.65,2964800,5232950,99.35,45.3,353800,609600,0.590136,-0.411972,0.00122653,0.0011966,11.425187,11.725257,2023-09-19
333,2023-09-12 14:47:00,20000.0,19994.65,11662950,8378900,70.45,66.35,1372550,1299900,0.528029,-0.472493,0.00126363,0.00123324,11.353369,11.634218,2023-09-19
4842,2023-09-12 14:47:00,20050.0,19994.65,6758100,1937050,48.15,94.0,948900,443000,0.465079,-0.533915,0.0012551,0.00122471,11.414892,11.700733,2023-09-19
9352,2023-09-12 14:47:00,20100.0,19994.65,13111100,2412250,32.2,128.0,1005150,291150,0.40514,-0.592242,0.00120135,0.0011716,11.63145,11.945849,2023-09-19
13858,2023-09-12 14:47:00,20150.0,19994.65,5468700,473600,20.95,166.85,722800,58650,0.349909,-0.645182,0.00112422,0.00109273,11.876453,12.280022,2023-09-19
18362,2023-09-12 14:47:00,20200.0,19994.65,9401500,684200,13.65,209.65,570650,58800,0.301675,-0.690398,0.00102667,0.00099481,12.239458,12.777515,2023-09-19
22865,2023-09-12 14:47:00,20250.0,19994.65,4749700,68050,9.0,256.2,395400,12000,0.260774,-0.721774,0.00092289,0.00087695,12.689836,13.795457,2023-09-19
20615,2023-09-12 14:48:00,19750.0,19996.4,829450,3566900,263.05,10.25,8300,149950,0.797994,-0.23557,0.00085255,0.0008016,11.908916,13.838216,2023-09-19
16112,2023-09-12 14:48:00,19800.0,19996.4,2248350,7929550,217.05,14.45,34800,353750,0.757122,-0.268345,0.00096942,0.00090222,11.635208,13.170435,2023-09-19
11607,2023-09-12 14:48:00,19850.0,19996.4,1544300,4149000,174.8,20.7,41350,303950,0.704251,-0.30764,0.00106177,0.00100983,11.728129,12.551901,2023-09-19
7098,2023-09-12 14:48:00,19900.0,19996.4,3238550,10085150,134.35,30.7,166600,501450,0.653079,-0.355865,0.00117079,0.0011061,11.36775,12.143773,2023-09-19
2588,2023-09-12 14:48:00,19950.0,19996.4,2948050,5196950,99.35,45.65,343600,484950,0.593749,-0.411117,0.00124507,0.00117795,11.23023,11.904546,2023-09-19
334,2023-09-12 14:48:00,20000.0,19996.4,11534200,8303800,70.4,66.8,884600,949750,0.530577,-0.470766,0.00128087,0.00120996,11.194834,11.8539,2023-09-19
4843,2023-09-12 14:48:00,20050.0,19996.4,6657850,1863000,48.05,94.3,468000,258850,0.466799,-0.531027,0.00127075,0.00120137,11.278074,11.934603,2023-09-19
9353,2023-09-12 14:48:00,20100.0,19996.4,12975350,2348950,32.15,128.35,535550,204050,0.406323,-0.587851,0.00121346,0.00114562,11.523351,12.247723,2023-09-19
13859,2023-09-12 14:48:00,20150.0,19996.4,5585050,465050,20.9,167.0,435550,45900,0.350682,-0.639388,0.00113415,0.00106914,11.781449,12.6217,2023-09-19
18363,2023-09-12 14:48:00,20200.0,19996.4,9420500,682250,13.65,210.3,402500,31700,0.302355,-0.680827,0.00103381,0.00096425,12.166821,13.354961,2023-09-19
22866,2023-09-12 14:48:00,20250.0,19996.4,4814750,64450,9.05,253.8,253100,8350,0.261608,-0.724569,0.00092772,0.00089125,12.644027,13.506579,2023-09-19
20616,2023-09-12 14:49:00,19750.0,19982.3,829450,3566900,246.85,11.4,10700,242150,0.8195,-0.244933,0.00092105,0.00082758,10.295722,13.701876,2023-09-19
16113,2023-09-12 14:49:00,19800.0,19982.3,2248350,7929550,204.75,16.2,65950,534350,0.74275,-0.279703,0.00099777,0.00092896,11.663612,13.065967,2023-09-19
11608,2023-09-12 14:49:00,19850.0,19982.3,1544300,4149000,161.8,23.35,79300,377400,0.694812,-0.321201,0.00111436,0.00103473,11.342911,12.487716,2023-09-19
7099,2023-09-12 14:49:00,19900.0,19982.3,3238550,10085150,123.5,34.65,262700,851050,0.637768,-0.371403,0.00120256,0.00112473,11.247134,12.125481,2023-09-19
2589,2023-09-12 14:49:00,19950.0,19982.3,2948050,5196950,89.7,51.15,435100,845800,0.57707,-0.427867,0.00127525,0.00118806,11.074589,11.915559,2023-09-19
335,2023-09-12 14:49:00,20000.0,19982.3,11534200,8303800,63.0,73.65,1457800,1612550,0.512511,-0.487845,0.00129076,0.00121617,11.144719,11.828603,2023-09-19
4844,2023-09-12 14:49:00,20050.0,19982.3,6657850,1863000,42.6,103.65,762450,432150,0.448912,-0.547317,0.00126557,0.0011836,11.278831,12.074123,2023-09-19
9354,2023-09-12 14:49:00,20100.0,19982.3,12975350,2348950,28.1,139.3,1008250,377500,0.389201,-0.602187,0.00120146,0.00111793,11.514002,12.449371,2023-09-19
13860,2023-09-12 14:49:00,20150.0,19982.3,5585050,465050,18.2,179.45,608450,55150,0.335225,-0.650489,0.001113,0.00103138,11.811775,12.949337,2023-09-19
18364,2023-09-12 14:49:00,20200.0,19982.3,9420500,682250,11.8,223.15,645500,69900,0.288446,-0.690408,0.00100971,0.00093237,12.199366,13.64272,2023-09-19
22867,2023-09-12 14:49:00,20250.0,19982.3,4814750,64450,7.9,268.85,345000,5050,0.250092,-0.72368,0.00090106,0.00083819,12.725355,14.395249,2023-09-19
20617,2023-09-12 14:50:00,19750.0,19977.55,829450,3566900,251.95,11.6,20750,528750,0.743863,-0.247061,0.00081841,0.00083889,14.19183,13.583853,2023-09-19
16114,2023-09-12 14:50:00,19800.0,19977.55,2248350,7929550,206.8,16.55,80000,1041800,0.710999,-0.282523,0.00091939,0.00094174,13.413866,12.954968,2023-09-19
11609,2023-09-12 14:50:00,19850.0,19977.55,1544300,4149000,164.15,23.65,91700,802900,0.670659,-0.324008,0.0010242,0.00105287,12.749637,12.320347,2023-09-19
7100,2023-09-12 14:50:00,19900.0,19977.55,3238550,10085150,125.35,34.8,477450,1334300,0.622092,-0.374417,0.0011197,0.00115135,12.250495,11.879217,2023-09-19
2590,2023-09-12 14:50:00,19950.0,19977.55,2948050,5196950,91.75,51.3,516250,1285100,0.566441,-0.431951,0.00119059,0.00122196,11.923773,11.60958,2023-09-19
336,2023-09-12 14:50:00,20000.0,19977.55,11534200,8303800,64.05,73.85,1660000,1781450,0.506372,-0.493629,0.00122939,0.00125732,11.708694,11.448629,2023-09-19
4845,2023-09-12 14:50:00,20050.0,19977.55,6657850,1863000,43.55,103.25,1049550,552900,0.445487,-0.556037,0.00121259,0.00124245,11.76146,11.472602,2023-09-19
9355,2023-09-12 14:50:00,20100.0,19977.55,12975350,2348950,28.9,138.55,1191100,465200,0.38775,-0.615587,0.00115779,0.00118829,11.93883,11.603131,2023-09-19
13861,2023-09-12 14:50:00,20150.0,19977.55,5585050,465050,18.7,178.35,762250,78400,0.334706,-0.670843,0.00108069,0.00111053,12.160968,11.755824,2023-09-19
18365,2023-09-12 14:50:00,20200.0,19977.55,9420500,682250,12.15,221.5,779300,89100,0.288611,-0.721446,0.00098529,0.00101877,12.508671,11.893735,2023-09-19
22868,2023-09-12 14:50:00,20250.0,19977.55,4814750,64450,8.0,265.0,492400,20300,0.249616,-0.789898,0.00088508,0.00095493,12.945807,10.89411,2023-09-19
20618,2023-09-12 14:51:00,19750.0,19984.7,830800,3595550,259.25,11.05,7850,161200,0.744735,-0.242572,0.00079734,0.00082465,14.536396,13.678537,2023-09-19
16115,2023-09-12 14:51:00,19800.0,19984.7,2245400,7880250,213.9,15.65,49950,334600,0.713259,-0.276799,0.00089493,0.00092743,13.725162,13.020866,2023-09-19
11610,2023-09-12 14:51:00,19850.0,19984.7,1530950,4122100,170.4,22.25,47200,281850,0.67594,-0.317006,0.00100433,0.00103984,12.912658,12.357575,2023-09-19
7101,2023-09-12 14:51:00,19900.0,19984.7,3212050,10141150,130.9,32.8,174950,575150,0.628971,-0.366512,0.00110256,0.00114026,12.365065,11.90829,2023-09-19
2591,2023-09-12 14:51:00,19950.0,19984.7,2939900,5057500,96.6,48.45,268400,595950,0.574346,-0.423267,0.0011756,0.00121606,12.029039,11.615308,2023-09-19
337,2023-09-12 14:51:00,20000.0,19984.7,11557450,8136600,68.2,70.15,909500,1070450,0.515069,-0.484646,0.001216,0.00125611,11.827089,11.449034,2023-09-19
4846,2023-09-12 14:51:00,20050.0,19984.7,6651700,1751650,46.8,98.2,485250,252700,0.454625,-0.547588,0.00120493,0.00125585,11.866865,11.378321,2023-09-19
9356,2023-09-12 14:51:00,20100.0,19984.7,12933450,2291000,30.85,132.9,575500,194150,0.396043,-0.607872,0.00116432,0.00120335,11.938756,11.519988,2023-09-19
13862,2023-09-12 14:51:00,20150.0,19984.7,5490000,453700,20.05,171.9,322450,49200,0.342367,-0.665,0.00109045,0.00113288,12.154028,11.601127,2023-09-19
18366,2023-09-12 14:51:00,20200.0,19984.7,9370450,664050,13.05,215.1,439200,46200,0.295423,-0.7148,0.0009971,0.00103359,12.491701,11.853554,2023-09-19
22869,2023-09-12 14:51:00,20250.0,19984.7,4817800,63900,8.55,260.0,194850,3350,0.255252,-0.764932,0.00089826,0.00094104,12.90287,11.782428,2023-09-19
20619,2023-09-12 14:52:00,19750.0,19988.1,830800,3595550,265.3,10.8,7650,147950,0.73427,-0.240498,0.00076261,0.00081792,15.514297,13.725307,2023-09-19
16116,2023-09-12 14:52:00,19800.0,19988.1,2245400,7880250,217.05,15.15,40050,386750,0.715113,-0.273751,0.00088641,0.00092179,13.812728,13.027812,2023-09-19
11611,2023-09-12 14:52:00,19850.0,19988.1,1530950,4122100,173.8,21.6,51800,256600,0.677232,-0.313695,0.00098932,0.00103369,13.08547,12.374069,2023-09-19
7102,2023-09-12 14:52:00,19900.0,19988.1,3212050,10141150,134.15,31.95,208950,612100,0.631074,-0.362936,0.00108549,0.00113369,12.534735,11.936538,2023-09-19
2592,2023-09-12 14:52:00,19950.0,19988.1,2939900,5057500,99.2,47.0,277150,450350,0.577775,-0.41901,0.00116413,0.00121537,12.125705,11.595334,2023-09-19
338,2023-09-12 14:52:00,20000.0,19988.1,11557450,8136600,70.15,68.35,985800,765050,0.51915,-0.480364,0.00121054,0.00125678,11.873738,11.436209,2023-09-19
4847,2023-09-12 14:52:00,20050.0,19988.1,6651700,1751650,48.3,96.0,441700,211950,0.458862,-0.543386,0.00120257,0.00125885,11.902529,11.363559,2023-09-19
9357,2023-09-12 14:52:00,20100.0,19988.1,12933450,2291000,32.2,129.9,596150,168350,0.400673,-0.60479,0.00116023,0.0012171,12.016455,11.413128,2023-09-19
13863,2023-09-12 14:52:00,20150.0,19988.1,5490000,453700,20.95,168.65,301000,39100,0.346727,-0.662819,0.00109078,0.00114762,12.206576,11.47975,2023-09-19
18367,2023-09-12 14:52:00,20200.0,19988.1,9370450,664050,13.6,211.65,370950,40550,0.299169,-0.713867,0.00100083,0.00104872,12.515413,11.699215,2023-09-19
22870,2023-09-12 14:52:00,20250.0,19988.1,4817800,63900,8.85,255.85,127500,3750,0.258154,-0.771274,0.00090408,0.00096637,12.893952,11.298799,2023-09-19
20620,2023-09-12 14:53:00,19750.0,19992.25,830800,3595550,262.0,10.35,7850,162600,0.772516,-0.237115,0.00082883,0.00081145,13.131406,13.725692,2023-09-19
16117,2023-09-12 14:53:00,19800.0,19992.25,2245400,7880250,216.15,14.7,45050,365400,0.737642,-0.270682,0.00093709,0.000913,12.541689,13.077636,2023-09-19
11612,2023-09-12 14:53:00,19850.0,19992.25,1530950,4122100,173.25,21.25,38250,226100,0.693122,-0.311044,0.00103904,0.00101984,12.191323,12.494309,2023-09-19
7103,2023-09-12 14:53:00,19900.0,19992.25,3212050,10141150,133.05,31.55,172850,440000,0.643993,-0.359909,0.0011454,0.00111569,11.734153,12.092521,2023-09-19
2593,2023-09-12 14:53:00,19950.0,19992.25,2939900,5057500,98.4,46.65,300050,392350,0.586419,-0.41543,0.00121766,0.00119031,11.537752,11.814911,2023-09-19
339,2023-09-12 14:53:00,20000.0,19992.25,11557450,8136600,69.55,68.1,823300,751750,0.524869,-0.475632,0.00125716,0.00122307,11.422522,11.741815,2023-09-19
4848,2023-09-12 14:53:00,20050.0,19992.25,6651700,1751650,47.6,95.85,385850,155450,0.462356,-0.536588,0.00124574,0.0012161,11.498289,11.78139,2023-09-19
9358,2023-09-12 14:53:00,20100.0,19992.25,12933450,2291000,31.75,130.2,485900,148000,0.40276,-0.594195,0.0011936,0.00116009,11.694329,12.055066,2023-09-19
13864,2023-09-12 14:53:00,20150.0,19992.25,5490000,453700,20.6,168.45,336450,32300,0.347767,-0.648543,0.0011176,0.00109452,11.924875,12.223333,2023-09-19
18368,2023-09-12 14:53:00,20200.0,19992.25,9370450,664050,13.35,212.05,411800,34700,0.299567,-0.691246,0.00102156,0.00098534,12.26688,12.890186,2023-09-19
22871,2023-09-12 14:53:00,20250.0,19992.25,4817800,63900,8.7,255.8,147650,4450,0.258322,-0.737928,0.00091949,0.00091027,12.68013,12.903976,2023-09-19
20621,2023-09-12 14:54:00,19750.0,19992.0,830200,3591900,264.4,10.2,1600,73450,0.756751,-0.23632,0.00080029,0.00081373,14.113057,13.662778,2023-09-19
16118,2023-09-12 14:54:00,19800.0,19992.0,2234650,7924050,219.05,14.45,21300,129000,0.72345,-0.269665,0.00089634,0.0009171,13.463604,12.995501,2023-09-19
11613,2023-09-12 14:54:00,19850.0,19992.0,1528200,4100350,173.75,20.8,34250,175050,0.690492,-0.309703,0.00102855,0.00102764,12.362646,12.376908,2023-09-19
7104,2023-09-12 14:54:00,19900.0,19992.0,3165750,9959950,134.7,31.0,94050,243800,0.639707,-0.358886,0.00111522,0.001126,12.102797,11.970755,2023-09-19
2594,2023-09-12 14:54:00,19950.0,19992.0,2964250,5032900,99.4,45.95,163350,272400,0.584734,-0.414817,0.00119743,0.0012041,11.744341,11.676376,2023-09-19
340,2023-09-12 14:54:00,20000.0,19992.0,11649500,8151450,70.75,67.15,483000,429000,0.524201,-0.475668,0.001233,0.00124208,11.64829,11.562893,2023-09-19
4849,2023-09-12 14:54:00,20050.0,19992.0,6647500,1734850,48.55,95.0,286250,107650,0.46274,-0.537541,0.00122618,0.00123401,11.683428,11.60854,2023-09-19
9359,2023-09-12 14:54:00,20100.0,19992.0,13041750,2307950,32.35,129.65,319150,84100,0.403606,-0.595654,0.00118081,0.00117269,11.828102,11.915506,2023-09-19
13865,2023-09-12 14:54:00,20150.0,19992.0,5514400,451500,21.1,166.95,214250,16450,0.349128,-0.653766,0.00110705,0.00112505,12.056514,11.827375,2023-09-19
18369,2023-09-12 14:54:00,20200.0,19992.0,9413200,666050,13.7,210.6,229450,17550,0.301077,-0.698462,0.00101432,0.00101253,12.383316,12.413817,2023-09-19
22872,2023-09-12 14:54:00,20250.0,19992.0,4870850,67200,9.0,255.0,136550,6000,0.260228,-0.744881,0.00091386,0.00092618,12.807576,12.507762,2023-09-19
20622,2023-09-12 14:55:00,19750.0,19990.15,830200,3591900,264.15,10.0,2500,101350,0.748315,-0.235542,0.00078842,0.00082101,14.591106,13.519051,2023-09-19
16119,2023-09-12 14:55:00,19800.0,19990.15,2234650,7924050,217.7,14.2,31650,175050,0.7209,-0.269063,0.00089627,0.00092695,13.527014,12.844747,2023-09-19
11614,2023-09-12 14:55:00,19850.0,19990.15,1528200,4100350,174.95,20.45,26950,178850,0.680446,-0.309259,0.00099246,0.00104151,12.990406,12.206162,2023-09-19
