id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5539,2023-06-08 13:55:00,18750.0,18712.7,25106450,4699050,8.95,43.35,2797250,593600,0.49704,-0.505409,0.00067457,0.00078717,22.721691,19.470412,2023-06-15
10797,2023-06-08 13:55:00,18800.0,18712.7,24700850,2409750,2.55,86.85,1651850,276150,0.468603,,0.00060314,,25.334891,0.0,2023-06-15
16052,2023-06-08 13:55:00,18850.0,18712.7,13488300,519300,1.0,135.2,324650,49600,0.449897,,0.00051216,,29.691529,0.0,2023-06-15
21307,2023-06-08 13:55:00,18900.0,18712.7,13157300,442450,0.8,185.1,63800,20150,0.443041,,0.00040983,,37.018991,0.0,2023-06-15
26560,2023-06-08 13:55:00,18950.0,18712.7,5782850,76950,0.75,234.95,74900,3250,0.439934,,0.00033864,,44.749652,0.0,2023-06-15
23936,2023-06-08 13:56:00,18450.0,18714.6,211300,4943350,270.8,0.55,1300,66600,0.5805,-0.395329,0.00020521,0.00030817,73.162476,48.013415,2023-06-15
18679,2023-06-08 13:56:00,18500.0,18714.6,1135250,10323500,220.3,0.55,61800,155300,0.576598,-0.398396,0.00024666,0.00037026,60.990158,40.045078,2023-06-15
13427,2023-06-08 13:56:00,18550.0,18714.6,1193200,8160200,170.25,0.65,78350,792650,0.571532,-0.403405,0.00030266,0.00045471,49.824959,32.714356,2023-06-15
8169,2023-06-08 13:56:00,18600.0,18714.6,3685500,17440100,121.05,1.1,512000,1752700,0.564008,-0.413237,0.00037936,0.00056473,39.881464,26.496134,2023-06-15
2911,2023-06-08 13:56:00,18650.0,18714.6,4945250,18569600,73.0,3.0,1075700,4405200,0.553136,-0.431688,0.00050482,0.00069966,30.092029,21.584445,2023-06-15
282,2023-06-08 13:56:00,18700.0,18714.6,20766250,17871750,32.1,12.1,5228250,4742400,0.531026,-0.463547,0.00063828,0.00081802,23.940417,18.658503,2023-06-15
5540,2023-06-08 13:56:00,18750.0,18714.6,25106450,4699050,9.95,39.9,5128600,1407850,0.498763,-0.506052,0.00065389,0.00090722,23.439768,16.892564,2023-06-15
10798,2023-06-08 13:56:00,18800.0,18714.6,24700850,2409750,2.8,82.95,3069250,578900,0.470312,,0.00059559,,25.663154,0.0,2023-06-15
16053,2023-06-08 13:56:00,18850.0,18714.6,13488300,519300,1.0,131.0,670400,76500,0.450458,,0.00051542,,29.50725,0.0,2023-06-15
21308,2023-06-08 13:56:00,18900.0,18714.6,13157300,442450,0.85,180.9,346100,50150,0.444293,,0.00040742,,37.252431,0.0,2023-06-15
26561,2023-06-08 13:56:00,18950.0,18714.6,5782850,76950,0.75,230.0,26450,3900,0.440438,,0.00033923,,44.67786,0.0,2023-06-15
23937,2023-06-08 13:57:00,18450.0,18713.75,209750,4924050,266.05,0.6,2450,28550,0.590963,-0.396685,0.0002542,0.00030404,58.726274,48.715678,2023-06-15
18680,2023-06-08 13:57:00,18500.0,18713.75,1117500,10104300,215.2,0.55,28200,137100,0.593256,-0.39886,0.00033319,0.00036969,44.74332,40.123448,2023-06-15
13428,2023-06-08 13:57:00,18550.0,18713.75,1191450,7857000,165.7,0.65,23800,521650,0.585184,-0.403864,0.00039092,0.00045444,38.314348,32.746608,2023-06-15
8170,2023-06-08 13:57:00,18600.0,18713.75,3599750,16650150,116.0,1.25,228800,744150,0.578852,-0.415379,0.00050684,0.0005521,29.65082,27.137345,2023-06-15
2912,2023-06-08 13:57:00,18650.0,18713.75,4745650,17842350,68.55,3.6,541150,2315150,0.561624,-0.434969,0.00062334,0.00066647,24.296839,22.693471,2023-06-15
283,2023-06-08 13:57:00,18700.0,18713.75,20111700,18102800,28.9,14.05,3032300,2955700,0.53273,-0.466441,0.00071817,0.00074625,21.271898,20.468102,2023-06-15
5541,2023-06-08 13:57:00,18750.0,18713.75,25483600,4716450,8.65,43.4,3172950,819800,0.497436,-0.50359,0.00068868,0.00073741,22.257255,20.786132,2023-06-15
10799,2023-06-08 13:57:00,18800.0,18713.75,24951100,2342750,2.45,87.3,1621800,324100,0.468848,-0.537416,0.00060833,0.00069383,25.120784,21.9955,2023-06-15
16054,2023-06-08 13:57:00,18850.0,18713.75,13376800,521000,1.0,135.85,819900,46000,0.450709,,0.0005101,,29.820198,0.0,2023-06-15
21309,2023-06-08 13:57:00,18900.0,18713.75,13255350,443200,0.9,185.9,106050,24900,0.445336,,0.00040017,,37.945211,0.0,2023-06-15
26562,2023-06-08 13:57:00,18950.0,18713.75,5776250,76900,0.7,235.1,23150,2150,0.440003,,0.00033978,,44.602683,0.0,2023-06-15
23938,2023-06-08 13:58:00,18450.0,18715.25,209750,4924050,266.05,0.6,0,23150,0.591346,-0.396992,0.00025414,0.000301,58.726274,49.216864,2023-06-15
18681,2023-06-08 13:58:00,18500.0,18715.25,1117500,10104300,219.0,0.55,16600,107900,0.580866,-0.39918,0.00026911,0.00036559,55.783788,40.581213,2023-06-15
13429,2023-06-08 13:58:00,18550.0,18715.25,1191450,7857000,168.9,0.6,16700,190100,0.576491,-0.403239,0.0003339,0.0004539,45.059467,32.771588,2023-06-15
8171,2023-06-08 13:58:00,18600.0,18715.25,3599750,16650150,119.8,1.15,103150,467050,0.568308,-0.414534,0.00041456,0.00055194,36.430809,27.131503,2023-06-15
2913,2023-06-08 13:58:00,18650.0,18715.25,4745650,17842350,71.5,3.35,297550,1595350,0.557301,-0.433961,0.00055589,0.00066626,27.289193,22.690084,2023-06-15
284,2023-06-08 13:58:00,18700.0,18715.25,20111700,18102800,31.1,12.95,1696400,1810800,0.532411,-0.464801,0.00067173,0.00076257,22.743612,20.022278,2023-06-15
5542,2023-06-08 13:58:00,18750.0,18715.25,25483600,4716450,9.5,40.9,1961800,485250,0.498882,-0.503662,0.00066835,0.00080134,22.934112,19.127202,2023-06-15
10800,2023-06-08 13:58:00,18800.0,18715.25,24951100,2342750,2.65,84.2,1062300,196600,0.470293,,0.0006011,,25.429158,0.0,2023-06-15
16055,2023-06-08 13:58:00,18850.0,18715.25,13376800,521000,1.0,132.6,166900,36700,0.451228,,0.00051208,,29.709004,0.0,2023-06-15
21310,2023-06-08 13:58:00,18900.0,18715.25,13255350,443200,0.85,182.7,105250,9750,0.445137,,0.0004044,,37.544613,0.0,2023-06-15
26563,2023-06-08 13:58:00,18950.0,18715.25,5776250,76900,0.7,233.95,58500,1000,0.440502,,0.00033985,,44.599627,0.0,2023-06-15
23939,2023-06-08 13:59:00,18450.0,18717.95,209750,4924050,270.05,0.55,3050,20800,0.591705,-0.396341,0.00025263,0.00030018,59.058204,49.325142,2023-06-15
18682,2023-06-08 13:59:00,18500.0,18717.95,1117500,10104300,219.3,0.55,34600,165000,0.593779,-0.399428,0.00032876,0.00035979,45.325644,41.238424,2023-06-15
13430,2023-06-08 13:59:00,18550.0,18717.95,1191450,7857000,169.45,0.65,33500,231950,0.588606,-0.404422,0.00040079,0.00044018,37.294317,33.814525,2023-06-15
8172,2023-06-08 13:59:00,18600.0,18717.95,3599750,16650150,120.25,1.05,225800,835850,0.57817,-0.413536,0.00048446,0.00054774,31.027089,27.321838,2023-06-15
2914,2023-06-08 13:59:00,18650.0,18717.95,4745650,17842350,72.5,3.15,521600,2355650,0.56247,-0.433026,0.00060104,0.00065541,25.186745,23.054438,2023-06-15
285,2023-06-08 13:59:00,18700.0,18717.95,20111700,18102800,31.85,12.5,2990750,2998200,0.535084,-0.46361,0.00069777,0.00073678,21.880179,20.715629,2023-06-15
5543,2023-06-08 13:59:00,18750.0,18717.95,25483600,4716450,9.65,40.15,2844350,1033250,0.500366,-0.500463,0.00068623,0.00073524,22.334467,20.845842,2023-06-15
10801,2023-06-08 13:59:00,18800.0,18717.95,24951100,2342750,2.6,83.45,1817400,184150,0.470911,-0.533527,0.00061548,0.00067974,24.835861,22.467998,2023-06-15
16056,2023-06-08 13:59:00,18850.0,18717.95,13376800,521000,1.05,131.6,219700,38800,0.452449,,0.00051349,,29.635709,0.0,2023-06-15
21311,2023-06-08 13:59:00,18900.0,18717.95,13255350,443200,0.9,181.4,182450,41400,0.446392,,0.00040362,,37.629566,0.0,2023-06-15
26564,2023-06-08 13:59:00,18950.0,18717.95,5776250,76900,0.7,231.25,374350,1900,0.441044,,0.00034142,,44.400087,0.0,2023-06-15
23940,2023-06-08 14:00:00,18450.0,18721.15,208950,4938000,271.9,0.55,1750,40100,0.605819,-0.396554,0.00030442,0.00029551,48.559835,50.104597,2023-06-15
18683,2023-06-08 14:00:00,18500.0,18721.15,1113950,9982900,222.5,0.6,45050,132700,0.5936,-0.400574,0.00032283,0.00034927,46.157645,42.506526,2023-06-15
13431,2023-06-08 14:00:00,18550.0,18721.15,1192650,7618100,172.9,0.6,45600,593300,0.586216,-0.403712,0.0003795,0.00043592,39.435095,34.126223,2023-06-15
8173,2023-06-08 14:00:00,18600.0,18721.15,3605950,16537650,123.7,1.0,466150,1225700,0.576567,-0.41308,0.00045987,0.00053765,32.70824,27.824207,2023-06-15
2915,2023-06-08 14:00:00,18650.0,18721.15,4681200,17567400,75.05,2.65,790150,2984750,0.565063,-0.430382,0.00060835,0.00066098,24.854887,22.830807,2023-06-15
286,2023-06-08 14:00:00,18700.0,18721.15,19881600,18439600,33.5,11.15,4342050,3660250,0.537707,-0.461053,0.00070807,0.00074167,21.546331,20.563946,2023-06-15
5544,2023-06-08 14:00:00,18750.0,18721.15,25728050,4664500,10.25,37.9,4749000,988000,0.50244,-0.49803,0.00069451,0.00072887,22.06502,21.025167,2023-06-15
10802,2023-06-08 14:00:00,18800.0,18721.15,25195450,2322050,2.75,80.55,3012200,317400,0.472496,-0.530806,0.00062133,0.0006715,24.605902,22.753497,2023-06-15
16057,2023-06-08 14:00:00,18850.0,18721.15,13533500,519700,1.0,128.65,630100,58050,0.452618,-0.569033,0.00052566,0.00070721,28.947418,21.34416,2023-06-15
21312,2023-06-08 14:00:00,18900.0,18721.15,13283100,452900,0.85,178.45,117250,38900,0.446312,,0.00041117,,36.932921,0.0,2023-06-15
26565,2023-06-08 14:00:00,18950.0,18721.15,5601350,76550,0.75,228.65,140900,4500,0.442442,-0.577596,0.00034026,0.00042308,44.568938,35.53494,2023-06-15
23941,2023-06-08 14:01:00,18450.0,18718.85,208950,4938000,270.05,0.6,7100,47100,0.598099,-0.397975,0.00027758,0.00029285,53.539986,50.617003,2023-06-15
18684,2023-06-08 14:01:00,18500.0,18718.85,1113950,9982900,219.65,0.6,35350,155400,0.601089,-0.40113,0.00036056,0.00035062,41.137855,42.366154,2023-06-15
13432,2023-06-08 14:01:00,18550.0,18718.85,1192650,7618100,170.0,0.6,46550,255350,0.591916,-0.404273,0.00041744,0.0004387,35.738947,33.92777,2023-06-15
8174,2023-06-08 14:01:00,18600.0,18718.85,3605950,16537650,120.9,1.0,249000,1309100,0.57928,-0.413618,0.00048955,0.00054331,30.688826,27.547408,2023-06-15
2916,2023-06-08 14:01:00,18650.0,18718.85,4681200,17567400,72.8,2.9,552700,2419450,0.564312,-0.432267,0.00061659,0.00065725,24.534466,22.983704,2023-06-15
287,2023-06-08 14:01:00,18700.0,18718.85,19881600,18439600,31.7,11.65,2862000,2989350,0.536316,-0.462499,0.00071544,0.00074956,21.334936,20.358178,2023-06-15
5545,2023-06-08 14:01:00,18750.0,18718.85,25728050,4664500,9.35,39.2,3494450,1029800,0.500762,-0.499881,0.00069945,0.00074015,21.913392,20.708471,2023-06-15
10803,2023-06-08 14:01:00,18800.0,18718.85,25195450,2322050,2.55,82.4,2055150,374600,0.47137,-0.533798,0.00061684,0.00069292,24.784369,22.040703,2023-06-15
16058,2023-06-08 14:01:00,18850.0,18718.85,13533500,519700,0.95,130.5,477700,69850,0.452114,,0.00051988,,29.269937,0.0,2023-06-15
21313,2023-06-08 14:01:00,18900.0,18718.85,13283100,452900,0.85,180.95,87150,31400,0.446578,-0.574581,0.00040459,0.0005205,37.543797,28.931569,2023-06-15
26566,2023-06-08 14:01:00,18950.0,18718.85,5601350,76550,0.75,231.55,45150,6200,0.442818,-0.557662,0.00033557,0.00033748,45.205593,44.941289,2023-06-15
23942,2023-06-08 14:02:00,18450.0,18715.85,208950,4938000,265.85,0.6,250,52350,,-0.398567,,0.00029419,0.0,50.417808,2023-06-15
18685,2023-06-08 14:02:00,18500.0,18715.85,1113950,9982900,215.45,0.6,19400,211950,,-0.401733,,0.00035297,0.0,42.109133,2023-06-15
13433,2023-06-08 14:02:00,18550.0,18715.85,1192650,7618100,165.2,0.6,31200,284550,,-0.40488,,0.00044313,0.0,33.608083,2023-06-15
8175,2023-06-08 14:02:00,18600.0,18715.85,3605950,16537650,115.75,1.0,206150,1537600,,-0.414202,,0.00055187,0.0,27.134387,2023-06-15
2917,2023-06-08 14:02:00,18650.0,18715.85,4681200,17567400,68.1,3.3,505050,2001550,0.573406,-0.434822,0.00074977,0.00065079,20.100065,23.241932,2023-06-15
288,2023-06-08 14:02:00,18700.0,18715.85,19881600,18439600,28.2,13.4,2746500,2911200,0.53604,-0.465691,0.00077453,0.00072041,19.712719,21.201536,2023-06-15
5546,2023-06-08 14:02:00,18750.0,18715.85,25728050,4664500,7.75,43.0,4117750,914400,0.498113,-0.500785,0.00072855,0.00067142,21.042279,22.833091,2023-06-15
10804,2023-06-08 14:02:00,18800.0,18715.85,25195450,2322050,1.95,87.05,2595350,291650,0.468036,-0.526464,0.00063735,0.00056184,23.976331,27.226424,2023-06-15
16059,2023-06-08 14:02:00,18850.0,18715.85,13533500,519700,0.8,136.0,937050,56800,0.450205,-0.538129,0.00052243,0.00043335,29.115704,35.215314,2023-06-15
21314,2023-06-08 14:02:00,18900.0,18715.85,13283100,452900,0.8,185.9,552800,24900,0.4461,-0.542128,0.00040062,0.00034015,37.917804,44.818788,2023-06-15
26567,2023-06-08 14:02:00,18950.0,18715.85,5601350,76550,0.75,235.8,166750,900,0.443181,-0.544473,0.00033011,0.00028273,45.9686,53.886434,2023-06-15
23943,2023-06-08 14:03:00,18450.0,18717.65,204450,4932050,267.0,0.6,1000,27600,,-0.398862,,0.00029088,0.0,50.999257,2023-06-15
18686,2023-06-08 14:03:00,18500.0,18717.65,1105100,9969050,218.55,0.6,17650,69350,0.598075,-0.402034,0.00034904,0.00034855,42.58578,42.649543,2023-06-15
13434,2023-06-08 14:03:00,18550.0,18717.65,1177950,7285150,169.0,0.55,25950,238400,0.588514,-0.404209,0.00040101,0.00044217,37.283624,33.66567,2023-06-15
8176,2023-06-08 14:03:00,18600.0,18717.65,3541550,16041200,119.45,0.95,204200,1283150,0.580418,-0.413828,0.00050312,0.00054688,29.848734,27.374905,2023-06-15
2918,2023-06-08 14:03:00,18650.0,18717.65,4456600,17354400,71.2,3.05,364350,1915000,0.565335,-0.433748,0.00063823,0.00064926,23.696464,23.284885,2023-06-15
289,2023-06-08 14:03:00,18700.0,18717.65,19394500,19067950,30.4,12.3,2007950,2705600,0.53584,-0.463979,0.00072723,0.00073264,20.994832,20.838937,2023-06-15
5547,2023-06-08 14:03:00,18750.0,18717.65,25692400,4789400,8.75,40.4,2429750,706300,0.499874,-0.500403,0.00070209,0.0007182,21.834646,21.344828,2023-06-15
10805,2023-06-08 14:03:00,18800.0,18717.65,24937250,2317450,2.2,84.25,1507500,242150,0.469985,-0.529961,0.00062594,0.00062516,24.421646,24.452213,2023-06-15
16060,2023-06-08 14:03:00,18850.0,18717.65,13477700,511950,0.8,132.85,469650,37850,0.450781,-0.549054,0.00052541,0.00052411,28.954461,29.02804,2023-06-15
21315,2023-06-08 14:03:00,18900.0,18717.65,13506000,453750,0.75,182.8,228800,32950,0.445872,-0.55393,0.00040571,0.00040466,37.437271,37.536884,2023-06-15
26568,2023-06-08 14:03:00,18950.0,18717.65,5507150,74800,0.7,234.6,129750,650,0.442869,-0.540376,0.00033374,0.00026934,45.462272,56.625017,2023-06-15
23944,2023-06-08 14:04:00,18450.0,18720.8,204450,4932050,272.0,0.5,1000,189800,0.596984,-0.397294,0.00027094,0.00029314,54.893171,50.547306,2023-06-15
18687,2023-06-08 14:04:00,18500.0,18720.8,1105100,9969050,222.2,0.6,19350,166600,0.591462,-0.40225,0.00031342,0.00034234,47.614864,43.422958,2023-06-15
13435,2023-06-08 14:04:00,18550.0,18720.8,1177950,7285150,172.0,0.55,34900,206600,0.590069,-0.404451,0.0004023,0.00043278,37.125801,34.397241,2023-06-15
8177,2023-06-08 14:04:00,18600.0,18720.8,3541550,16041200,122.6,0.9,257300,1128850,0.580276,-0.413349,0.0004896,0.00053715,30.671367,27.860081,2023-06-15
2919,2023-06-08 14:04:00,18650.0,18720.8,4456600,17354400,74.15,2.55,427000,2024300,0.566278,-0.431093,0.00062519,0.00065563,24.178158,23.029522,2023-06-15
290,2023-06-08 14:04:00,18700.0,18720.8,19394500,19067950,32.65,11.0,2449050,2736700,0.537695,-0.461525,0.00071483,0.00073615,21.347082,20.724952,2023-06-15
5548,2023-06-08 14:04:00,18750.0,18720.8,25692400,4789400,9.55,38.0,2964050,738150,0.502093,-0.498158,0.00070132,0.00071915,21.855632,21.313786,2023-06-15
10806,2023-06-08 14:04:00,18800.0,18720.8,24937250,2317450,2.35,81.0,1558500,244250,0.471657,-0.529489,0.00063054,0.0006478,24.248076,23.597089,2023-06-15
16061,2023-06-08 14:04:00,18850.0,18720.8,13477700,511950,0.9,129.05,816800,53200,0.452817,-0.564913,0.00052248,0.00067005,29.13144,22.572558,2023-06-15
21316,2023-06-08 14:04:00,18900.0,18720.8,13506000,453750,0.8,179.7,146900,30500,0.447232,-0.552634,0.00040537,0.00040464,37.481576,37.550202,2023-06-15
26569,2023-06-08 14:04:00,18950.0,18720.8,5507150,74800,0.75,230.3,76150,2400,0.444258,-0.547903,0.00033245,0.0003014,45.655844,50.488998,2023-06-15
23945,2023-06-08 14:05:00,18450.0,18720.9,204450,4932050,269.25,0.55,1750,39300,,-0.398633,,0.00028791,0.0,51.513585,2023-06-15
18688,2023-06-08 14:05:00,18500.0,18720.9,1105100,9969050,219.6,0.55,18700,114700,,-0.401767,,0.00034436,0.0,43.156992,2023-06-15
13436,2023-06-08 14:05:00,18550.0,18720.9,1177950,7285150,169.4,0.6,26050,87750,,-0.405844,,0.00042487,0.0,35.069271,2023-06-15
8178,2023-06-08 14:05:00,18600.0,18720.9,3541550,16041200,120.0,0.9,209850,1249800,,-0.413748,,0.00053381,0.0,28.041752,2023-06-15
2920,2023-06-08 14:05:00,18650.0,18720.9,4456600,17354400,71.85,2.7,295600,1458950,0.588868,-0.432249,0.00087535,0.00064156,17.075307,23.547601,2023-06-15
291,2023-06-08 14:05:00,18700.0,18720.9,19394500,19067950,30.9,11.9,1877800,2041850,0.540461,-0.462903,0.00078728,0.00069635,19.37017,21.917766,2023-06-15
5549,2023-06-08 14:05:00,18750.0,18720.9,25692400,4789400,9.0,39.75,2344600,604900,0.501893,-0.497046,0.00072057,0.00064817,21.272797,23.648753,2023-06-15
10807,2023-06-08 14:05:00,18800.0,18720.9,24937250,2317450,2.3,83.35,1363850,198450,0.471695,-0.520832,0.00063089,0.00052209,24.23569,29.320066,2023-06-15
16062,2023-06-08 14:05:00,18850.0,18720.9,13477700,511950,0.9,131.7,641100,29250,0.453194,-0.533039,0.00051984,0.00041117,29.284148,37.152754,2023-06-15
21317,2023-06-08 14:05:00,18900.0,18720.9,13506000,453750,0.8,181.75,152450,38700,0.447661,-0.536027,0.00040326,0.00031791,37.684219,48.019925,2023-06-15
26570,2023-06-08 14:05:00,18950.0,18720.9,5507150,74800,0.7,231.5,40800,1100,0.443907,-0.538738,0.00033399,0.0002665,45.440982,57.248073,2023-06-15
23946,2023-06-08 14:06:00,18450.0,18716.65,204950,5006500,266.45,0.5,2250,107750,,-0.398396,,0.00029389,0.0,50.47054,2023-06-15
18689,2023-06-08 14:06:00,18500.0,18716.65,1107250,10024500,216.7,0.55,20750,101950,,-0.402461,,0.0003483,0.0,42.699996,2023-06-15
13437,2023-06-08 14:06:00,18550.0,18716.65,1175450,7124800,165.95,0.55,21800,147050,,-0.405574,,0.00043716,0.0,34.086961,2023-06-15
8179,2023-06-08 14:06:00,18600.0,18716.65,3601850,15777350,116.55,0.95,168650,1058550,,-0.415095,,0.00054164,0.0,27.664703,2023-06-15
2921,2023-06-08 14:06:00,18650.0,18716.65,4372700,17672600,68.55,2.95,288850,1132000,0.574928,-0.434256,0.00076036,0.00065125,19.808572,23.223587,2023-06-15
292,2023-06-08 14:06:00,18700.0,18716.65,19222900,19372750,28.55,12.85,1658900,1765600,0.536281,-0.465343,0.0007632,0.00071337,20.007314,21.412679,2023-06-15
5550,2023-06-08 14:06:00,18750.0,18716.65,26167800,4938750,8.0,42.15,1973250,537550,0.499026,-0.500153,0.00070983,0.00066617,21.600724,23.016444,2023-06-15
10808,2023-06-08 14:06:00,18800.0,18716.65,25268500,2359150,2.05,86.05,1054600,189200,0.469771,-0.526121,0.00062004,0.00056324,24.657784,27.16432,2023-06-15
16063,2023-06-08 14:06:00,18850.0,18716.65,13417300,523750,0.9,134.4,219800,20350,0.453086,-0.542328,0.00050317,0.00046775,30.261755,32.595561,2023-06-15
21318,2023-06-08 14:06:00,18900.0,18716.65,13502750,470950,0.8,184.6,98750,24750,0.447847,-0.544197,0.00039312,0.00035198,38.669596,43.293921,2023-06-15
26571,2023-06-08 14:06:00,18950.0,18716.65,5601400,74800,0.7,234.6,20950,9600,0.444254,-0.545879,0.00032694,0.00028887,46.440171,52.72759,2023-06-15
23947,2023-06-08 14:07:00,18450.0,18704.05,204950,5006500,250.25,0.55,6650,42750,,-0.400522,,0.00030126,0.0,49.341656,2023-06-15
18690,2023-06-08 14:07:00,18500.0,18704.05,1107250,10024500,200.9,0.55,63400,279750,,-0.403684,,0.00036488,0.0,40.820587,2023-06-15
13438,2023-06-08 14:07:00,18550.0,18704.05,1175450,7124800,151.0,0.65,122050,719650,,-0.408653,,0.00045372,0.0,32.927608,2023-06-15
8180,2023-06-08 14:07:00,18600.0,18704.05,3601850,15777350,102.05,1.2,634500,1649350,,-0.419274,,0.00056644,0.0,26.532037,2023-06-15
2922,2023-06-08 14:07:00,18650.0,18704.05,4372700,17672600,55.25,4.7,1164600,4366800,0.58344,-0.442916,0.0010071,0.00064745,14.901336,23.456153,2023-06-15
293,2023-06-08 14:07:00,18700.0,18704.05,19222900,19372750,19.65,19.0,6055550,7668100,0.527904,-0.474999,0.0008252,0.00068042,18.54892,22.506424,2023-06-15
5551,2023-06-08 14:07:00,18750.0,18704.05,26167800,4938750,5.0,54.15,7355850,2060750,0.489877,-0.505559,0.00071664,0.00057715,21.404158,26.583284,2023-06-15
10809,2023-06-08 14:07:00,18800.0,18704.05,25268500,2359150,1.4,100.55,3666950,753450,0.463491,-0.522253,0.00060132,0.00044102,25.410387,34.738111,2023-06-15
16064,2023-06-08 14:07:00,18850.0,18704.05,13417300,523750,0.75,149.65,1787250,127900,0.450209,-0.529537,0.00047821,0.00034307,31.835867,44.603413,2023-06-15
21319,2023-06-08 14:07:00,18900.0,18704.05,13502750,470950,0.7,199.65,958650,72350,0.446111,-0.531667,0.00037704,0.00027424,40.324606,55.773823,2023-06-15
26572,2023-06-08 14:07:00,18950.0,18704.05,5601400,74800,0.65,250.05,115850,7750,0.443539,-0.531064,0.00031405,0.00022534,48.368372,67.886759,2023-06-15
23948,2023-06-08 14:08:00,18450.0,18706.4,204950,5006500,254.0,0.5,2100,27700,,-0.399884,,0.00030081,0.0,49.391281,2023-06-15
18691,2023-06-08 14:08:00,18500.0,18706.4,1107250,10024500,204.45,0.6,37550,88450,,-0.404863,,0.00035493,0.0,41.992965,2023-06-15
13439,2023-06-08 14:08:00,18550.0,18706.4,1175450,7124800,153.95,0.6,45250,111750,,-0.408042,,0.00045067,0.0,33.135751,2023-06-15
8181,2023-06-08 14:08:00,18600.0,18706.4,3601850,15777350,104.75,1.1,342050,1149300,,-0.4184,,0.00056223,0.0,26.716509,2023-06-15
2923,2023-06-08 14:08:00,18650.0,18706.4,4372700,17672600,57.75,4.35,682700,3843600,0.580409,-0.441726,0.0009372,0.00064238,16.037272,23.629253,2023-06-15
294,2023-06-08 14:08:00,18700.0,18706.4,19222900,19372750,21.1,17.95,4333400,4930850,0.529549,-0.473502,0.00081246,0.00067531,18.832689,22.669659,2023-06-15
5552,2023-06-08 14:08:00,18750.0,18706.4,26167800,4938750,5.55,52.25,5351900,1263900,0.491835,-0.504201,0.00070693,0.00057701,21.699026,26.588705,2023-06-15
10810,2023-06-08 14:08:00,18800.0,18706.4,25268500,2359150,1.5,98.15,3363900,467350,0.464954,-0.521817,0.00060081,0.00044755,25.438296,34.230373,2023-06-15
16065,2023-06-08 14:08:00,18850.0,18706.4,13417300,523750,0.7,147.0,773550,83850,0.450077,-0.530114,0.00048725,0.00035192,31.24159,43.472867,2023-06-15
21320,2023-06-08 14:08:00,18900.0,18706.4,13502750,470950,0.7,197.5,614750,57650,0.446675,-0.530546,0.00037868,0.00027216,40.154192,56.209821,2023-06-15
26573,2023-06-08 14:08:00,18950.0,18706.4,5601400,74800,0.65,244.0,47450,8650,0.444089,-0.555112,0.00031479,0.00031182,48.260643,48.734113,2023-06-15
23949,2023-06-08 14:09:00,18450.0,18697.85,204550,4974050,244.2,0.5,2650,86000,,-0.400847,,0.00030814,0.0,48.270151,2023-06-15
18692,2023-06-08 14:09:00,18500.0,18697.85,1099950,10004750,195.65,0.6,50600,479250,,-0.405844,,0.00036605,0.0,40.762766,2023-06-15
13440,2023-06-08 14:09:00,18550.0,18697.85,1163100,6815500,145.8,0.6,121350,1096900,,-0.409003,,0.00047008,0.0,31.802002,2023-06-15
8182,2023-06-08 14:09:00,18600.0,18697.85,3646100,15538850,96.6,1.35,578100,1908700,,-0.421991,,0.00057477,0.0,26.19543,2023-06-15
2924,2023-06-08 14:09:00,18650.0,18697.85,4391350,18107700,50.45,5.6,1264200,6340500,0.567345,-0.446906,0.00086755,0.00064908,17.441427,23.440272,2023-06-15
295,2023-06-08 14:09:00,18700.0,18697.85,19337900,18753900,16.75,21.6,6927900,8314550,0.522441,-0.479146,0.00080344,0.00068727,19.075803,22.305023,2023-06-15
5553,2023-06-08 14:09:00,18750.0,18697.85,26256950,4528200,4.2,58.95,7924100,2187900,0.486261,-0.508921,0.00069432,0.00057197,22.095853,26.831455,2023-06-15
10811,2023-06-08 14:09:00,18800.0,18697.85,24173900,2301000,1.35,106.0,3593150,852600,0.462657,-0.524597,0.00056947,0.0004371,26.837975,35.052417,2023-06-15
16066,2023-06-08 14:09:00,18850.0,18697.85,13452650,510300,0.7,155.5,1580950,151400,0.449732,-0.530489,0.00046136,0.00033597,33.007978,45.556366,2023-06-15
21321,2023-06-08 14:09:00,18900.0,18697.85,13533500,455550,0.7,205.05,936450,118000,0.446757,-0.534227,0.0003629,0.00027787,41.922963,55.039559,2023-06-15
26574,2023-06-08 14:09:00,18950.0,18697.85,5604200,79200,0.65,255.3,185000,6150,0.444405,-0.533904,0.00030385,0.00022995,50.029482,66.514011,2023-06-15
23950,2023-06-08 14:10:00,18450.0,18691.75,204550,4974050,242.9,0.5,7800,93150,0.593008,-0.401663,0.0002902,0.00031313,51.47219,47.544092,2023-06-15
18693,2023-06-08 14:10:00,18500.0,18691.75,1099950,10004750,191.2,0.6,82950,209600,,-0.406671,,0.00037389,0.0,39.943045,2023-06-15
13441,2023-06-08 14:10:00,18550.0,18691.75,1163100,6815500,141.65,0.65,104800,1273700,,-0.410718,,0.00047853,0.0,31.283528,2023-06-15
8183,2023-06-08 14:10:00,18600.0,18691.75,3646100,15538850,92.4,1.55,875450,4002000,0.5941,-0.424605,0.00075358,0.00058438,19.808499,25.807488,2023-06-15
