id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13148,2023-07-06 09:19:00,19250.0,19399.25,975750,7242250,150.5,8.4,152200,1449350,,-0.394958,,0.00054659,0.0,25.760003,2023-07-13
7894,2023-07-06 09:19:00,19300.0,19399.25,3109450,14076400,108.25,16.0,571250,1922150,0.600084,-0.420946,0.00074497,0.00057085,18.963582,25.05295,2023-07-13
2635,2023-07-06 09:19:00,19350.0,19399.25,2963150,9154950,70.9,29.15,931200,1530750,0.560106,-0.449086,0.00072803,0.00058872,19.810931,24.578774,2023-07-13
5,2023-07-06 09:19:00,19400.0,19399.25,13141350,9926650,41.6,49.95,3149550,2153700,0.523291,-0.478631,0.00072525,0.00059598,20.081394,24.443743,2023-07-13
5265,2023-07-06 09:19:00,19450.0,19399.25,7943950,1836200,22.2,80.55,2094600,550550,0.487634,-0.507622,0.00070816,0.00057542,20.591257,25.348865,2023-07-13
10521,2023-07-06 09:19:00,19500.0,19399.25,14749600,1809450,10.55,119.15,3061350,396100,0.453532,-0.532847,0.00069087,0.00053535,20.973436,27.15868,2023-07-13
15774,2023-07-06 09:19:00,19550.0,19399.25,10947750,301750,4.6,162.95,2210950,57250,0.421559,-0.552801,0.00066615,0.00048586,21.475457,29.76361,2023-07-13
21027,2023-07-06 09:19:00,19600.0,19399.25,9797450,290650,2.3,210.0,1538650,56750,0.396611,-0.56674,0.0006142,0.00043144,22.950522,33.339951,2023-07-13
26278,2023-07-06 09:19:00,19650.0,19399.25,4330850,43000,1.55,259.15,1043000,3400,0.381242,-0.574563,0.0005447,0.00037585,25.587813,38.13579,2023-07-13
23654,2023-07-06 09:20:00,19150.0,19398.4,502800,5069350,243.9,3.05,10500,596300,,-0.358585,,0.00046383,0.0,29.458153,2023-07-13
18402,2023-07-06 09:20:00,19200.0,19398.4,1534850,11284150,195.0,4.75,148400,2030000,,-0.374198,,0.00050909,0.0,27.222574,2023-07-13
13149,2023-07-06 09:20:00,19250.0,19398.4,1021850,8133200,148.9,8.55,128850,1526550,,-0.395669,,0.00054536,0.0,25.833076,2023-07-13
7895,2023-07-06 09:20:00,19300.0,19398.4,3326550,15465250,106.75,16.3,645350,2082750,0.602426,-0.421706,0.00076926,0.00056865,18.337896,25.162161,2023-07-13
2636,2023-07-06 09:20:00,19350.0,19398.4,3559800,10468100,69.7,29.6,1029900,1797200,0.560252,-0.449756,0.00073962,0.00058615,19.501208,24.694044,2023-07-13
6,2023-07-06 09:20:00,19400.0,19398.4,14620800,11577600,40.85,50.8,3109200,2511300,0.522747,-0.479207,0.00073008,0.00059029,19.951875,24.683627,2023-07-13
5266,2023-07-06 09:20:00,19450.0,19398.4,8934050,2194050,21.8,81.6,1964500,702500,0.486981,-0.507855,0.0007096,0.00056886,20.55035,25.643455,2023-07-13
10522,2023-07-06 09:20:00,19500.0,19398.4,15890700,2206750,10.5,120.45,2943000,432650,0.453232,-0.532526,0.00068743,0.00052684,21.078413,27.601841,2023-07-13
15775,2023-07-06 09:20:00,19550.0,19398.4,11841250,370650,4.5,164.55,2234750,79450,0.420987,-0.551557,0.00066602,0.00047452,21.47562,30.489959,2023-07-13
21028,2023-07-06 09:20:00,19600.0,19398.4,10504450,351450,2.3,212.7,1636750,57200,0.396628,-0.562649,0.00061132,0.00040967,23.06094,35.17493,2023-07-13
26279,2023-07-06 09:20:00,19650.0,19398.4,4431000,44850,1.55,259.75,892600,2550,0.381314,-0.575204,0.00054249,0.00037702,25.695635,38.009189,2023-07-13
23655,2023-07-06 09:21:00,19150.0,19396.9,502800,5069350,242.25,2.95,4700,657350,,-0.358066,,0.00046837,0.0,29.161987,2023-07-13
18403,2023-07-06 09:21:00,19200.0,19396.9,1534850,11284150,194.2,4.65,69950,1565900,,-0.37395,,0.00051387,0.0,26.967046,2023-07-13
13150,2023-07-06 09:21:00,19250.0,19396.9,1021850,8133200,147.9,8.45,105650,1367700,,-0.395678,,0.00055048,0.0,25.596174,2023-07-13
7896,2023-07-06 09:21:00,19300.0,19396.9,3326550,15465250,105.7,16.25,498600,1693600,0.600212,-0.422015,0.00076131,0.00057373,18.559089,24.946139,2023-07-13
2637,2023-07-06 09:21:00,19350.0,19396.9,3559800,10468100,68.7,29.65,845900,1734300,0.559031,-0.450324,0.00073833,0.00059149,19.546932,24.478464,2023-07-13
7,2023-07-06 09:21:00,19400.0,19396.9,14620800,11577600,40.2,51.1,2379350,2243450,0.521612,-0.480047,0.00072757,0.00059496,20.02653,24.495346,2023-07-13
5267,2023-07-06 09:21:00,19450.0,19396.9,8934050,2194050,21.35,82.0,1827650,645150,0.485965,-0.508955,0.00070819,0.00057491,20.592055,25.375117,2023-07-13
10523,2023-07-06 09:21:00,19500.0,19396.9,15890700,2206750,10.25,121.35,2571150,420350,0.452312,-0.533524,0.00068599,0.000529,21.119486,27.486837,2023-07-13
15776,2023-07-06 09:21:00,19550.0,19396.9,11841250,370650,4.4,165.95,1855100,88450,0.420268,-0.551917,0.00066376,0.00047208,21.543264,30.648342,2023-07-13
21029,2023-07-06 09:21:00,19600.0,19396.9,10504450,351450,2.25,213.3,1677000,54600,0.396056,-0.564662,0.00060928,0.00041633,23.131927,34.587861,2023-07-13
26280,2023-07-06 09:21:00,19650.0,19396.9,4431000,44850,1.55,267.15,913850,450,0.381316,-0.562468,0.00053912,0.00032759,25.85959,43.996008,2023-07-13
23656,2023-07-06 09:22:00,19150.0,19404.1,502800,5069350,247.95,2.95,3550,582350,,-0.35763,,0.00045688,0.0,29.87254,2023-07-13
18404,2023-07-06 09:22:00,19200.0,19404.1,1534850,11284150,199.5,4.6,78300,1139600,,-0.373077,,0.00050022,0.0,27.673357,2023-07-13
13151,2023-07-06 09:22:00,19250.0,19404.1,1021850,8133200,151.8,8.3,115050,1115500,,-0.394314,,0.00053421,0.0,26.342713,2023-07-13
7897,2023-07-06 09:22:00,19300.0,19404.1,3326550,15465250,108.85,15.7,571350,1468400,0.624099,-0.419715,0.00089521,0.00055726,15.50001,25.644915,2023-07-13
2638,2023-07-06 09:22:00,19350.0,19404.1,3559800,10468100,71.7,28.4,967300,1428400,0.56763,-0.447131,0.00078098,0.00057491,18.409227,25.150222,2023-07-13
8,2023-07-06 09:22:00,19400.0,19404.1,14620800,11577600,42.5,49.05,2732100,2176900,0.527364,-0.476076,0.00075055,0.00057645,19.38986,25.259939,2023-07-13
5268,2023-07-06 09:22:00,19450.0,19404.1,8934050,2194050,22.8,79.2,1647000,501150,0.490606,-0.504102,0.00072401,0.00055357,20.142296,26.350158,2023-07-13
10524,2023-07-06 09:22:00,19500.0,19404.1,15890700,2206750,10.85,116.85,2482100,347150,0.455954,-0.528749,0.00070289,0.000518,20.626904,28.087745,2023-07-13
15777,2023-07-06 09:22:00,19550.0,19404.1,11841250,370650,4.8,159.9,1776300,145000,0.423957,-0.548617,0.00067321,0.00047311,21.273448,30.603516,2023-07-13
21030,2023-07-06 09:22:00,19600.0,19404.1,10504450,351450,2.45,207.4,1287300,48150,0.39923,-0.560902,0.00061712,0.00041286,22.879736,34.920054,2023-07-13
26281,2023-07-06 09:22:00,19650.0,19404.1,4431000,44850,1.55,256.7,847600,900,0.382299,-0.568008,0.00055184,0.00035784,25.27494,40.171077,2023-07-13
23657,2023-07-06 09:23:00,19150.0,19410.65,507950,5218700,255.15,2.9,7700,647500,,-0.356851,,0.00044819,0.0,30.419741,2023-07-13
18405,2023-07-06 09:23:00,19200.0,19410.65,1530900,11764050,206.7,4.45,214400,1342200,,-0.371728,,0.0004908,0.0,28.163279,2023-07-13
13152,2023-07-06 09:23:00,19250.0,19410.65,1062600,8389200,159.9,7.9,191450,1608600,,-0.392239,,0.00052504,0.0,26.755931,2023-07-13
7898,2023-07-06 09:23:00,19300.0,19410.65,3419250,16339400,116.5,14.9,884700,2220200,0.616642,-0.417133,0.00079805,0.00054768,17.486792,26.050459,2023-07-13
2639,2023-07-06 09:23:00,19350.0,19410.65,3692950,10944950,78.35,26.85,1396500,1626800,0.569176,-0.443938,0.00073501,0.00056634,19.54176,25.494995,2023-07-13
9,2023-07-06 09:23:00,19400.0,19410.65,15246900,12540450,47.8,45.95,5080300,2599350,0.531332,-0.472318,0.00071623,0.00057527,20.298125,25.288813,2023-07-13
5269,2023-07-06 09:23:00,19450.0,19410.65,9423400,2453200,26.4,74.6,3213750,610300,0.495906,-0.500621,0.0006989,0.00055862,20.864856,26.105508,2023-07-13
10525,2023-07-06 09:23:00,19500.0,19410.65,16471950,2404900,13.05,111.6,3961900,541300,0.462122,-0.525683,0.00068221,0.00052222,21.279744,27.867561,2023-07-13
15778,2023-07-06 09:23:00,19550.0,19410.65,12292250,404700,5.8,154.7,2691400,84800,0.429892,-0.545253,0.00066245,0.00047142,21.67326,30.735363,2023-07-13
21031,2023-07-06 09:23:00,19600.0,19410.65,11289250,388450,2.85,201.65,1955350,56900,0.403841,-0.558385,0.00061548,0.00041412,23.002212,34.837311,2023-07-13
26282,2023-07-06 09:23:00,19650.0,19410.65,4565250,43650,1.7,252.3,1127400,1650,0.385269,-0.562952,0.0005558,0.0003474,25.145424,41.454235,2023-07-13
23658,2023-07-06 09:24:00,19150.0,19415.0,507950,5218700,260.35,2.9,8150,692700,,-0.356662,,0.00044159,0.0,30.863737,2023-07-13
18406,2023-07-06 09:24:00,19200.0,19415.0,1530900,11764050,212.5,4.4,127350,1368200,,-0.371161,,0.00048352,0.0,28.568648,2023-07-13
13153,2023-07-06 09:24:00,19250.0,19415.0,1062600,8389200,165.05,7.5,126400,1667700,,-0.39042,,0.00052162,0.0,26.891305,2023-07-13
7899,2023-07-06 09:24:00,19300.0,19415.0,3419250,16339400,121.55,13.9,744850,2399950,0.612937,-0.41455,0.00074651,0.00054839,18.743641,25.975716,2023-07-13
2640,2023-07-06 09:24:00,19350.0,19415.0,3692950,10944950,82.9,25.1,1222500,1998800,0.569894,-0.441146,0.00070459,0.00056989,20.375294,25.305866,2023-07-13
10,2023-07-06 09:24:00,19400.0,19415.0,15246900,12540450,51.25,43.55,4471800,2687800,0.533853,-0.469707,0.00069714,0.00057887,20.839458,25.115219,2023-07-13
5270,2023-07-06 09:24:00,19450.0,19415.0,9423400,2453200,28.8,71.2,2911200,740600,0.499207,-0.49837,0.00068455,0.00056623,21.29938,25.750109,2023-07-13
10526,2023-07-06 09:24:00,19500.0,19415.0,16471950,2404900,14.4,107.2,3899450,470100,0.465723,-0.524401,0.00067337,0.0005355,21.573213,27.177171,2023-07-13
15779,2023-07-06 09:24:00,19550.0,19415.0,12292250,404700,6.5,149.3,2803250,100950,0.433631,-0.545867,0.00065615,0.00049221,21.913093,29.426657,2023-07-13
21032,2023-07-06 09:24:00,19600.0,19415.0,11289250,388450,3.1,196.0,2326700,74550,0.406613,-0.560218,0.00061585,0.00043376,23.023937,33.230811,2023-07-13
26283,2023-07-06 09:24:00,19650.0,19415.0,4565250,43650,1.85,243.6,1002150,2900,0.387831,-0.571875,0.0005561,0.00038973,25.175993,36.802855,2023-07-13
23659,2023-07-06 09:25:00,19150.0,19414.8,507950,5218700,257.5,3.0,2400,473950,,-0.357635,,0.00043878,0.0,31.092896,2023-07-13
18407,2023-07-06 09:25:00,19200.0,19414.8,1530900,11764050,211.6,4.5,75550,1284250,,-0.371884,,0.00048105,0.0,28.734911,2023-07-13
13154,2023-07-06 09:25:00,19250.0,19414.8,1062600,8389200,164.65,7.65,101800,1435650,,-0.391089,,0.00051869,0.0,27.057933,2023-07-13
7900,2023-07-06 09:25:00,19300.0,19414.8,3419250,16339400,121.5,14.15,628950,2197050,0.611952,-0.415158,0.00074081,0.00054467,18.902836,26.163305,2023-07-13
2641,2023-07-06 09:25:00,19350.0,19414.8,3692950,10944950,82.7,25.6,975900,1711100,0.56976,-0.441742,0.00070474,0.00056383,20.373397,25.585277,2023-07-13
11,2023-07-06 09:25:00,19400.0,19414.8,15246900,12540450,51.4,44.2,4451850,2575400,0.533546,-0.470018,0.00069193,0.00057187,20.999053,25.42556,2023-07-13
5271,2023-07-06 09:25:00,19450.0,19414.8,9423400,2453200,28.75,72.0,2664250,713400,0.499094,-0.498296,0.00068321,0.00055807,21.34258,26.128117,2023-07-13
10527,2023-07-06 09:25:00,19500.0,19414.8,16471950,2404900,14.45,107.95,3974750,551400,0.465782,-0.523949,0.00067056,0.000528,21.665174,27.566324,2023-07-13
15780,2023-07-06 09:25:00,19550.0,19414.8,12292250,404700,6.55,150.0,2403650,76700,0.43386,-0.545083,0.00065318,0.00048535,22.016164,29.851239,2023-07-13
21033,2023-07-06 09:25:00,19600.0,19414.8,11289250,388450,3.05,197.15,2304650,62100,0.406348,-0.55828,0.00061658,0.00042289,22.994202,34.111677,2023-07-13
26284,2023-07-06 09:25:00,19650.0,19414.8,4565250,43650,1.85,244.9,1079300,5000,0.387969,-0.569082,0.00055503,0.00037804,25.228594,37.991693,2023-07-13
23660,2023-07-06 09:26:00,19150.0,19418.6,508250,5225900,262.3,3.0,9150,484800,,-0.35749,,0.00043313,0.0,31.48893,2023-07-13
18408,2023-07-06 09:26:00,19200.0,19418.6,1558600,11593150,214.35,4.45,44650,778100,,-0.371379,,0.00047497,0.0,29.085662,2023-07-13
13155,2023-07-06 09:26:00,19250.0,19418.6,1064000,8682450,166.9,7.4,75300,777750,,-0.389855,,0.00051405,0.0,27.273726,2023-07-13
7901,2023-07-06 09:26:00,19300.0,19418.6,3487600,17085600,122.75,13.55,384350,1607450,0.630422,-0.413406,0.00084233,0.00054163,16.374886,26.28097,2023-07-13
2642,2023-07-06 09:26:00,19350.0,19418.6,3513400,11626650,83.95,24.45,605300,1462500,0.575412,-0.439651,0.00073728,0.00056266,19.419943,25.614386,2023-07-13
12,2023-07-06 09:26:00,19400.0,19418.6,16312150,14192600,52.05,42.65,3062350,1895600,0.537049,-0.467917,0.00071595,0.00056929,20.275671,25.526816,2023-07-13
5272,2023-07-06 09:26:00,19450.0,19418.6,9807300,2887050,29.2,69.9,2040200,502500,0.50145,-0.496131,0.00069909,0.00055558,20.854365,26.240033,2023-07-13
10528,2023-07-06 09:26:00,19500.0,19418.6,16806250,2757300,14.6,105.75,2679500,322000,0.467434,-0.52149,0.00068443,0.0005217,21.230397,27.90516,2023-07-13
15781,2023-07-06 09:26:00,19550.0,19418.6,12827350,461350,6.7,147.45,1677150,83200,0.435404,-0.542466,0.00066161,0.00047933,21.746426,30.243359,2023-07-13
21034,2023-07-06 09:26:00,19600.0,19418.6,11731500,457100,3.2,194.35,1622600,32950,0.408222,-0.555813,0.00061999,0.00041836,22.890369,34.507163,2023-07-13
26285,2023-07-06 09:26:00,19650.0,19418.6,5032200,50750,1.85,242.95,1003350,7900,0.388601,-0.564549,0.00056198,0.00036544,24.924409,39.371376,2023-07-13
23661,2023-07-06 09:27:00,19150.0,19416.0,508250,5225900,260.0,2.95,2350,354300,,-0.357461,,0.0004374,0.0,31.186735,2023-07-13
18409,2023-07-06 09:27:00,19200.0,19416.0,1558600,11593150,210.0,4.4,55000,760750,,-0.371495,,0.00048004,0.0,28.786826,2023-07-13
13156,2023-07-06 09:27:00,19250.0,19416.0,1064000,8682450,162.05,7.5,65100,1009300,,-0.390658,,0.00051743,0.0,27.11609,2023-07-13
7902,2023-07-06 09:27:00,19300.0,19416.0,3487600,17085600,119.1,14.0,408050,1607250,0.64284,-0.414838,0.00093882,0.00054195,14.525574,26.290722,2023-07-13
2643,2023-07-06 09:27:00,19350.0,19416.0,3513400,11626650,80.5,25.4,693550,1488500,0.57652,-0.441341,0.0007729,0.00056023,18.518354,25.746695,2023-07-13
13,2023-07-06 09:27:00,19400.0,19416.0,16312150,14192600,49.4,44.35,3018600,1980500,0.535853,-0.46959,0.00073626,0.0005628,19.725452,25.834446,2023-07-13
5273,2023-07-06 09:27:00,19450.0,19416.0,9807300,2887050,27.4,72.3,2137800,548500,0.499407,-0.497358,0.00071225,0.0005459,20.472984,26.71132,2023-07-13
10529,2023-07-06 09:27:00,19500.0,19416.0,16806250,2757300,13.6,108.0,2539600,369350,0.465129,-0.522488,0.00069196,0.00051683,20.992645,28.169537,2023-07-13
15782,2023-07-06 09:27:00,19550.0,19416.0,12827350,461350,6.15,150.95,1861950,70150,0.432929,-0.541716,0.00066743,0.00046373,21.538392,31.273017,2023-07-13
21035,2023-07-06 09:27:00,19600.0,19416.0,11731500,457100,3.1,197.8,1400350,43400,0.407195,-0.554619,0.0006162,0.00040602,23.020867,35.576738,2023-07-13
26286,2023-07-06 09:27:00,19650.0,19416.0,5032200,50750,1.85,246.1,460300,9000,0.388441,-0.563615,0.00055606,0.00035771,25.191481,40.245053,2023-07-13
23662,2023-07-06 09:28:00,19150.0,19418.3,508250,5225900,260.0,2.85,1850,455150,,-0.356632,,0.00043636,0.0,31.233435,2023-07-13
18410,2023-07-06 09:28:00,19200.0,19418.3,1558600,11593150,212.4,4.35,47250,815850,,-0.371134,,0.00047658,0.0,28.984225,2023-07-13
13157,2023-07-06 09:28:00,19250.0,19418.3,1064000,8682450,164.45,7.35,73800,1222850,,-0.389961,,0.00051438,0.0,27.261378,2023-07-13
7903,2023-07-06 09:28:00,19300.0,19418.3,3487600,17085600,120.8,13.6,366150,1965850,0.653862,-0.413745,0.00099123,0.0005404,13.601814,26.348514,2023-07-13
2644,2023-07-06 09:28:00,19350.0,19418.3,3513400,11626650,81.7,24.9,726100,1902200,0.579552,-0.4403,0.00078607,0.00055689,18.178995,25.888807,2023-07-13
14,2023-07-06 09:28:00,19400.0,19418.3,16312150,14192600,50.75,43.35,2364100,2010400,0.537487,-0.468325,0.00073431,0.00056166,19.768782,25.87854,2023-07-13
5274,2023-07-06 09:28:00,19450.0,19418.3,9807300,2887050,28.0,70.7,1754900,620550,0.500984,-0.49614,0.00071621,0.00054762,20.358391,26.624607,2023-07-13
10530,2023-07-06 09:28:00,19500.0,19418.3,16806250,2757300,13.85,107.35,2285200,350400,0.466406,-0.520521,0.00069689,0.00050609,20.848478,28.772853,2023-07-13
15783,2023-07-06 09:28:00,19550.0,19418.3,12827350,461350,6.3,150.3,1646250,62100,0.434144,-0.539137,0.00067046,0.00045191,21.450457,32.109324,2023-07-13
21036,2023-07-06 09:28:00,19600.0,19418.3,11731500,457100,3.15,197.0,1052850,51050,0.408088,-0.551803,0.00061962,0.00039595,22.904676,36.51453,2023-07-13
26287,2023-07-06 09:28:00,19650.0,19418.3,5032200,50750,1.9,243.5,1058750,11800,0.389477,-0.563865,0.00055753,0.00036217,25.142379,39.742491,2023-07-13
23663,2023-07-06 09:29:00,19150.0,19415.95,513150,5366450,259.4,2.8,4100,414200,,-0.356565,,0.00044037,0.0,30.952002,2023-07-13
18411,2023-07-06 09:29:00,19200.0,19415.95,1564850,11714100,212.0,4.15,48700,661800,,-0.370342,,0.00048476,0.0,28.480459,2023-07-13
13158,2023-07-06 09:29:00,19250.0,19415.95,1072550,8751550,164.5,7.1,29900,887150,,-0.389475,,0.0005238,0.0,26.765932,2023-07-13
7904,2023-07-06 09:29:00,19300.0,19415.95,3510850,17821700,120.7,13.15,241850,1361600,0.624198,-0.413354,0.00081762,0.0005533,16.964872,25.732767,2023-07-13
2645,2023-07-06 09:29:00,19350.0,19415.95,3627600,12449700,81.7,23.95,558100,1380100,0.573675,-0.440029,0.00074066,0.000577,19.352988,24.988354,2023-07-13
15,2023-07-06 09:29:00,19400.0,19415.95,17227050,15637850,49.95,42.55,2022400,1519150,0.535391,-0.469081,0.00072371,0.00058162,20.071375,24.998119,2023-07-13
5275,2023-07-06 09:29:00,19450.0,19415.95,10349050,3169900,27.75,70.4,1538800,480700,0.499513,-0.497816,0.00070377,0.00056514,20.72166,25.804412,2023-07-13
