id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16090,2023-09-07 14:23:00,19800.0,19673.5,16411850,1091650,0.35,123.35,610000,177200,0.451747,,0.00054547,,26.568699,0.0,2023-09-14
21345,2023-09-07 14:23:00,19850.0,19673.5,6085300,151600,0.2,173.1,390500,38100,0.442335,,0.00043886,,32.918469,0.0,2023-09-14
26597,2023-09-07 14:23:00,19900.0,19673.5,9196750,122400,0.1,223.2,98800,10400,0.433719,,0.0003792,,37.968438,0.0,2023-09-14
23972,2023-09-07 14:24:00,19450.0,19675.5,572600,14579050,229.95,0.5,75450,333900,0.572464,-0.40937,0.00021137,0.00030392,67.922976,46.790033,2023-09-14
18719,2023-09-07 14:24:00,19500.0,19675.5,2008750,24467000,180.6,0.6,94350,809450,0.566371,-0.414171,0.00024843,0.00036832,57.948958,38.715397,2023-09-14
13463,2023-09-07 14:24:00,19550.0,19675.5,2973700,22799400,130.6,0.8,181600,759900,0.560929,-0.420175,0.00031933,0.00046788,45.182694,30.574976,2023-09-14
8203,2023-09-07 14:24:00,19600.0,19675.5,10112100,47176250,81.4,1.3,1181650,2984450,0.553188,-0.428524,0.00043628,0.00064425,33.164056,22.295292,2023-09-14
2941,2023-09-07 14:24:00,19650.0,19675.5,17209550,45219300,34.1,4.15,3743750,7563900,0.540671,-0.447282,0.00069239,0.00096197,20.974933,15.04317,2023-09-14
310,2023-09-07 14:24:00,19700.0,19675.5,41439400,15479350,7.0,27.3,9445350,3099650,0.50529,-0.496246,0.00078612,0.0011418,18.568956,12.785076,2023-09-14
5572,2023-09-07 14:24:00,19750.0,19675.5,26894050,1858300,1.15,71.75,3057350,350100,0.47186,,0.00068383,,21.295151,0.0,2023-09-14
10834,2023-09-07 14:24:00,19800.0,19675.5,16445900,1088000,0.35,121.0,415000,90650,0.452453,,0.00054894,,26.405216,0.0,2023-09-14
16091,2023-09-07 14:24:00,19850.0,19675.5,6258800,152800,0.2,170.95,566700,19600,0.443019,,0.00044006,,32.835048,0.0,2023-09-14
21346,2023-09-07 14:24:00,19900.0,19675.5,9459650,127650,0.1,219.5,724000,5900,0.434431,,0.00037947,,37.950406,0.0,2023-09-14
26598,2023-09-07 14:24:00,19950.0,19675.5,2645200,25800,0.05,270.2,1288300,650,0.427028,,0.00033772,,42.502535,0.0,2023-09-14
23973,2023-09-07 14:25:00,19450.0,19678.55,572600,14579050,232.35,0.5,49150,474300,0.57377,-0.409662,0.00021514,0.00029818,66.685552,47.693126,2023-09-14
18720,2023-09-07 14:25:00,19500.0,19678.55,2008750,24467000,182.5,0.65,136000,925500,0.568718,-0.41521,0.00025925,0.00035608,55.468656,40.064163,2023-09-14
13464,2023-09-07 14:25:00,19550.0,19678.55,2973700,22799400,132.1,0.7,204400,863100,0.564771,-0.419057,0.00034316,0.00046528,41.975791,30.725123,2023-09-14
8204,2023-09-07 14:25:00,19600.0,19678.55,10112100,47176250,83.1,1.05,1798650,3275200,0.556458,-0.426159,0.00045893,0.00064772,31.488133,22.148866,2023-09-14
2942,2023-09-07 14:25:00,19650.0,19678.55,17209550,45219300,35.45,3.5,5357150,10194100,0.544415,-0.444579,0.00072764,0.0009563,19.936334,15.116674,2023-09-14
311,2023-09-07 14:25:00,19700.0,19678.55,41439400,15479350,7.4,25.4,12047050,5237050,0.507619,-0.492761,0.0008074,0.00107015,18.07587,13.638077,2023-09-14
5573,2023-09-07 14:25:00,19750.0,19678.55,26894050,1858300,1.35,69.7,4305750,835050,0.474314,,0.00067732,,21.506721,0.0,2023-09-14
10835,2023-09-07 14:25:00,19800.0,19678.55,16445900,1088000,0.45,118.65,959550,133850,0.455541,,0.00053648,,27.040091,0.0,2023-09-14
16092,2023-09-07 14:25:00,19850.0,19678.55,6258800,152800,0.25,169.05,196300,22050,0.445804,,0.00043178,,33.494428,0.0,2023-09-14
21347,2023-09-07 14:25:00,19900.0,19678.55,9459650,127650,0.1,218.35,106950,4250,0.435185,,0.00038134,,37.772469,0.0,2023-09-14
26599,2023-09-07 14:25:00,19950.0,19678.55,2645200,25800,0.05,266.95,93900,400,0.427807,,0.00033868,,42.392209,0.0,2023-09-14
23974,2023-09-07 14:26:00,19450.0,19684.25,572600,14579050,239.75,0.5,60850,280400,0.571149,-0.40979,0.00019211,0.00028966,74.754168,49.088229,2023-09-14
18721,2023-09-07 14:26:00,19500.0,19684.25,2008750,24467000,189.75,0.6,225900,644700,0.566119,-0.414575,0.00023118,0.00034806,62.256926,40.96395,2023-09-14
13465,2023-09-07 14:26:00,19550.0,19684.25,2973700,22799400,139.4,0.7,429500,954500,0.561273,-0.419204,0.00029839,0.00044529,48.33054,32.098802,2023-09-14
8205,2023-09-07 14:26:00,19600.0,19684.25,10112100,47176250,90.05,1.15,2159550,3898900,0.553992,-0.4275,0.00040114,0.00059711,36.04678,24.035849,2023-09-14
2943,2023-09-07 14:26:00,19650.0,19684.25,17209550,45219300,42.1,3.0,6796000,8392850,0.54299,-0.442396,0.00061639,0.00089523,23.53845,16.131318,2023-09-14
312,2023-09-07 14:26:00,19700.0,19684.25,41439400,15479350,10.1,21.0,17134450,6468750,0.5121,-0.486573,0.00075615,0.00108646,19.291132,13.424669,2023-09-14
5574,2023-09-07 14:26:00,19750.0,19684.25,26894050,1858300,1.7,62.75,5461400,1085350,0.478096,,0.00067907,,21.458099,0.0,2023-09-14
10836,2023-09-07 14:26:00,19800.0,19684.25,16445900,1088000,0.5,111.4,1134750,244400,0.457653,,0.00054569,,26.592769,0.0,2023-09-14
16093,2023-09-07 14:26:00,19850.0,19684.25,6258800,152800,0.3,161.2,635000,65500,0.448388,-0.493993,0.00043126,0.00014963,33.555705,97.519052,2023-09-14
21348,2023-09-07 14:26:00,19900.0,19684.25,9459650,127650,0.1,211.15,512150,24800,0.436042,,0.00038744,,37.181786,0.0,2023-09-14
26600,2023-09-07 14:26:00,19950.0,19684.25,2645200,25800,0.05,260.95,40400,2950,0.428645,,0.00034271,,41.899448,0.0,2023-09-14
23975,2023-09-07 14:27:00,19450.0,19680.85,569950,14350250,240.85,0.5,77750,362250,0.566807,-0.410486,0.00016475,0.0002912,87.355864,48.859928,2023-09-14
18722,2023-09-07 14:27:00,19500.0,19680.85,1980650,24119600,191.0,0.65,390300,904050,0.561038,-0.416009,0.00019566,0.00034696,73.727651,41.134799,2023-09-14
13466,2023-09-07 14:27:00,19550.0,19680.85,2868950,22689900,141.15,0.75,654400,1436550,0.554618,-0.420597,0.00024355,0.00044658,59.370161,32.036048,2023-09-14
8206,2023-09-07 14:27:00,19600.0,19680.85,9476800,46488800,91.8,1.2,2838750,5772750,0.546768,-0.42863,0.00032403,0.00060702,44.738392,23.660767,2023-09-14
2944,2023-09-07 14:27:00,19650.0,19680.85,15276800,45368050,43.6,3.3,9328300,12555200,0.535832,-0.444328,0.00049851,0.00091801,29.162802,15.745543,2023-09-14
313,2023-09-07 14:27:00,19700.0,19680.85,38744350,16603650,11.25,21.1,25009150,10258350,0.509805,-0.489095,0.00065205,0.00147693,22.379298,9.879579,2023-09-14
5575,2023-09-07 14:27:00,19750.0,19680.85,27501750,1854550,1.9,61.85,12768350,1596400,0.478372,,0.00063109,,23.095485,0.0,2023-09-14
10837,2023-09-07 14:27:00,19800.0,19680.85,16435300,1089900,0.45,110.5,2216450,410650,0.456732,,0.00053697,,27.0238,0.0,2023-09-14
16094,2023-09-07 14:27:00,19850.0,19680.85,6228550,155650,0.25,160.5,859800,98150,0.447058,,0.00043032,,33.622085,0.0,2023-09-14
21349,2023-09-07 14:27:00,19900.0,19680.85,10342100,133450,0.1,210.15,1651950,67400,0.436575,,0.00037918,,38.008707,0.0,2023-09-14
26601,2023-09-07 14:27:00,19950.0,19680.85,2590300,25500,0.05,260.2,139550,5450,0.429309,,0.00033626,,42.726265,0.0,2023-09-14
23976,2023-09-07 14:28:00,19450.0,19677.35,569950,14350250,236.55,0.55,36250,342100,0.566729,-0.411994,0.00016923,0.00028915,85.06615,49.258957,2023-09-14
18723,2023-09-07 14:28:00,19500.0,19677.35,1980650,24119600,186.1,0.65,128650,909300,0.56142,-0.416717,0.00020586,0.00035013,70.082101,40.787556,2023-09-14
13467,2023-09-07 14:28:00,19550.0,19677.35,2868950,22689900,136.2,0.85,253200,1455650,0.555141,-0.422573,0.00025892,0.00044402,55.848718,32.260871,2023-09-14
8207,2023-09-07 14:28:00,19600.0,19677.35,9476800,46488800,86.7,1.4,1666750,4283900,0.547491,-0.431129,0.00035168,0.00060375,41.221222,23.821086,2023-09-14
2945,2023-09-07 14:28:00,19650.0,19677.35,15276800,45368050,39.25,4.0,4748000,12405900,0.535697,-0.44799,0.00054195,0.00090991,26.832042,15.909146,2023-09-14
314,2023-09-07 14:28:00,19700.0,19677.35,38744350,16603650,9.15,23.75,14088100,7715600,0.507297,-0.494248,0.00068404,0.00155514,21.340482,9.387365,2023-09-14
5576,2023-09-07 14:28:00,19750.0,19677.35,27501750,1854550,1.55,66.2,7262800,1284900,0.476048,,0.00063297,,23.024492,0.0,2023-09-14
10838,2023-09-07 14:28:00,19800.0,19677.35,16435300,1089900,0.45,115.0,1785150,241500,0.456781,,0.00051983,,27.921664,0.0,2023-09-14
16095,2023-09-07 14:28:00,19850.0,19677.35,6228550,155650,0.2,164.75,329500,51250,0.445419,,0.00043094,,33.562628,0.0,2023-09-14
21350,2023-09-07 14:28:00,19900.0,19677.35,10342100,133450,0.15,214.45,309300,29300,0.440711,,0.00035566,,40.596693,0.0,2023-09-14
26602,2023-09-07 14:28:00,19950.0,19677.35,2590300,25500,0.05,264.1,36600,2100,0.429988,,0.00032982,,43.583143,0.0,2023-09-14
23977,2023-09-07 14:29:00,19450.0,19686.1,569950,14350250,245.1,0.6,42400,575950,0.56762,-0.412624,0.00016421,0.00027434,87.596688,51.91713,2023-09-14
18724,2023-09-07 14:29:00,19500.0,19686.1,1980650,24119600,195.5,0.75,146250,1357500,0.561799,-0.417894,0.00019308,0.00032633,74.679628,43.771833,2023-09-14
13468,2023-09-07 14:29:00,19550.0,19686.1,2868950,22689900,145.5,0.85,310750,2518900,0.555631,-0.422474,0.00024058,0.00041681,60.072788,34.351296,2023-09-14
8208,2023-09-07 14:29:00,19600.0,19686.1,9476800,46488800,96.15,1.2,1785450,6835200,0.547996,-0.429278,0.0003173,0.00056857,45.662807,25.263995,2023-09-14
2946,2023-09-07 14:29:00,19650.0,19686.1,15276800,45368050,47.3,2.7,5698300,9397650,0.538088,-0.441841,0.00049007,0.00087533,29.644136,16.495515,2023-09-14
315,2023-09-07 14:29:00,19700.0,19686.1,38744350,16603650,12.6,17.7,14574550,7211650,0.513239,-0.482662,0.00066218,0.00132536,22.027781,11.001243,2023-09-14
5577,2023-09-07 14:29:00,19750.0,19686.1,27501750,1854550,2.0,56.65,5608950,1120850,0.480735,,0.00065049,,22.409856,0.0,2023-09-14
10839,2023-09-07 14:29:00,19800.0,19686.1,16435300,1089900,0.5,105.4,1844150,274800,0.459232,,0.00054027,,26.872104,0.0,2023-09-14
16096,2023-09-07 14:29:00,19850.0,19686.1,6228550,155650,0.2,155.15,360300,42350,0.446546,,0.00044752,,32.318581,0.0,2023-09-14
21351,2023-09-07 14:29:00,19900.0,19686.1,10342100,133450,0.1,205.6,202650,29700,0.438089,,0.00038152,,37.792236,0.0,2023-09-14
26603,2023-09-07 14:29:00,19950.0,19686.1,2590300,25500,0.05,255.2,467500,900,0.430891,,0.00033708,,42.645278,0.0,2023-09-14
23978,2023-09-07 14:30:00,19450.0,19690.2,567850,14260950,247.75,0.6,59800,680350,0.568842,-0.412827,0.0001685,0.00026811,85.306922,53.120743,2023-09-14
18725,2023-09-07 14:30:00,19500.0,19690.2,1917450,23584300,198.05,0.7,208300,1160250,0.563228,-0.417476,0.00019858,0.00032105,72.557775,44.474878,2023-09-14
13469,2023-09-07 14:30:00,19550.0,19690.2,2737000,22182000,147.75,0.85,364350,1630950,0.557623,-0.422671,0.00025046,0.00040337,57.651963,35.493715,2023-09-14
8209,2023-09-07 14:30:00,19600.0,19690.2,9196100,45285000,98.3,1.3,2110300,5031900,0.550366,-0.430413,0.00033087,0.00053483,43.75016,26.867279,2023-09-14
2947,2023-09-07 14:30:00,19650.0,19690.2,13857200,45684550,49.85,2.85,6888850,8546650,0.540423,-0.443073,0.00049645,0.00079416,29.242001,18.186745,2023-09-14
316,2023-09-07 14:30:00,19700.0,19690.2,36124700,18240400,14.05,17.15,17859750,9970950,0.515962,-0.480618,0.00066366,0.0010416,21.969844,13.992794,2023-09-14
5578,2023-09-07 14:30:00,19750.0,19690.2,29463050,2044000,2.25,55.1,10591900,1465750,0.48312,,0.00065684,,22.195691,0.0,2023-09-14
10840,2023-09-07 14:30:00,19800.0,19690.2,16742500,1117450,0.55,103.45,1906600,291800,0.461053,,0.0005444,,26.676091,0.0,2023-09-14
16097,2023-09-07 14:30:00,19850.0,19690.2,6538600,150850,0.25,152.8,598800,44050,0.449347,,0.00044159,,32.777998,0.0,2023-09-14
21352,2023-09-07 14:30:00,19900.0,19690.2,10170750,140200,0.1,202.65,304950,63000,0.438907,,0.00038509,,37.44732,0.0,2023-09-14
26604,2023-09-07 14:30:00,19950.0,19690.2,2509300,27400,0.05,252.9,322400,15150,0.431718,,0.0003392,,42.387363,0.0,2023-09-14
23979,2023-09-07 14:31:00,19450.0,19694.85,567850,14260950,252.0,0.7,54850,799550,0.569438,-0.414209,0.00016699,0.00025603,86.038032,55.661205,2023-09-14
18726,2023-09-07 14:31:00,19500.0,19694.85,1917450,23584300,202.65,0.8,265050,1309150,0.563594,-0.418776,0.00019379,0.00030577,74.327011,46.721317,2023-09-14
13470,2023-09-07 14:31:00,19550.0,19694.85,2737000,22182000,152.2,0.9,429250,1581950,0.558183,-0.42337,0.00024463,0.00038567,59.003579,37.128566,2023-09-14
8210,2023-09-07 14:31:00,19600.0,19694.85,9196100,45285000,103.3,1.35,2667550,5071400,0.550434,-0.43098,0.00031271,0.00050583,46.281094,28.409422,2023-09-14
2948,2023-09-07 14:31:00,19650.0,19694.85,13857200,45684550,54.65,2.75,6525400,8508650,0.540898,-0.442793,0.00046112,0.00073963,31.472803,19.522184,2023-09-14
317,2023-09-07 14:31:00,19700.0,19694.85,36124700,18240400,17.4,15.65,20724050,9845400,0.518569,-0.477481,0.00061383,0.00093017,23.742098,15.659619,2023-09-14
5579,2023-09-07 14:31:00,19750.0,19694.85,29463050,2044000,2.95,51.3,14057450,2384850,0.48689,,0.00063897,,22.820311,0.0,2023-09-14
10841,2023-09-07 14:31:00,19800.0,19694.85,16742500,1117450,0.65,99.5,3333750,466000,0.463585,,0.00054459,,26.678024,0.0,2023-09-14
16098,2023-09-07 14:31:00,19850.0,19694.85,6538600,150850,0.3,149.05,775350,140350,0.451833,,0.00043894,,32.994832,0.0,2023-09-14
21353,2023-09-07 14:31:00,19900.0,19694.85,10170750,140200,0.15,198.55,380250,43750,0.443233,,0.00037336,,38.679164,0.0,2023-09-14
26605,2023-09-07 14:31:00,19950.0,19694.85,2509300,27400,0.1,248.4,157350,75400,0.43843,,0.00032067,,44.953505,0.0,2023-09-14
23980,2023-09-07 14:32:00,19450.0,19691.9,567850,14260950,253.55,0.9,34250,1928300,0.566686,-0.416824,0.00014617,0.00024745,98.431222,57.684009,2023-09-14
18727,2023-09-07 14:32:00,19500.0,19691.9,1917450,23584300,204.0,1.0,123300,3868600,0.560707,-0.421338,0.00017044,0.00029672,84.622058,48.218928,2023-09-14
13471,2023-09-07 14:32:00,19550.0,19691.9,2737000,22182000,154.05,1.2,227950,3722600,0.554243,-0.426759,0.0002091,0.00037025,69.138955,38.745887,2023-09-14
8211,2023-09-07 14:32:00,19600.0,19691.9,9196100,45285000,104.55,1.6,1547600,5950550,0.546594,-0.433492,0.00027137,0.00049639,53.406155,28.987131,2023-09-14
2949,2023-09-07 14:32:00,19650.0,19691.9,13857200,45684550,55.65,2.95,3631850,6711250,0.536734,-0.444307,0.00039919,0.00075141,36.399647,19.23023,2023-09-14
318,2023-09-07 14:32:00,19700.0,19691.9,36124700,18240400,18.25,15.7,12514450,7359300,0.516453,-0.478584,0.00054785,0.00106202,26.612884,13.720254,2023-09-14
5580,2023-09-07 14:32:00,19750.0,19691.9,29463050,2044000,3.2,51.05,10066950,1526400,0.486895,,0.00059603,,24.469092,0.0,2023-09-14
10842,2023-09-07 14:32:00,19800.0,19691.9,16742500,1117450,0.75,98.7,2738100,313400,0.464882,,0.000515,,28.224491,0.0,2023-09-14
16099,2023-09-07 14:32:00,19850.0,19691.9,6538600,150850,0.25,147.95,766250,97650,0.450603,,0.00043841,,33.028729,0.0,2023-09-14
21354,2023-09-07 14:32:00,19900.0,19691.9,10170750,140200,0.15,198.05,378950,13850,0.443792,,0.00036563,,39.512802,0.0,2023-09-14
26606,2023-09-07 14:32:00,19950.0,19691.9,2509300,27400,0.1,248.75,59450,53400,0.439111,,0.00031479,,45.814478,0.0,2023-09-14
23981,2023-09-07 14:33:00,19450.0,19688.05,545300,13984550,255.7,0.95,34700,915550,0.565152,-0.417951,0.00012867,0.00024678,111.917613,57.889063,2023-09-14
18728,2023-09-07 14:33:00,19500.0,19688.05,1863500,22959650,206.6,1.1,154900,2394500,0.558765,-0.422868,0.00014808,0.00029472,97.496116,48.595122,2023-09-14
13472,2023-09-07 14:33:00,19550.0,19688.05,2551850,21807000,156.65,1.3,269600,2781750,0.551738,-0.428248,0.0001798,0.00037012,80.492997,38.795798,2023-09-14
8212,2023-09-07 14:33:00,19600.0,19688.05,9374900,42727850,107.0,1.7,1747600,5960500,0.543552,-0.434872,0.00023117,0.00050228,62.762229,28.671278,2023-09-14
2950,2023-09-07 14:33:00,19650.0,19688.05,12626700,45376800,58.2,2.9,5059600,7152700,0.532984,-0.44454,0.00033138,0.00079903,43.89476,18.090139,2023-09-14
319,2023-09-07 14:33:00,19700.0,19688.05,33335250,21800950,19.5,14.55,17103950,11745850,0.514527,-0.476517,0.00047871,0.00165266,30.469603,8.816409,2023-09-14
5581,2023-09-07 14:33:00,19750.0,19688.05,30479600,2852900,3.35,48.75,12858600,2274900,0.48652,,0.00055719,,26.180472,0.0,2023-09-14
10843,2023-09-07 14:33:00,19800.0,19688.05,16836850,1312050,0.75,96.25,2973750,460550,0.464855,,0.00049604,,29.310652,0.0,2023-09-14
16100,2023-09-07 14:33:00,19850.0,19688.05,6561950,180100,0.3,145.45,780700,131550,0.452541,,0.00041586,,34.848976,0.0,2023-09-14
21355,2023-09-07 14:33:00,19900.0,19688.05,10050300,154000,0.15,195.65,465900,47800,0.444343,,0.00035673,,40.517308,0.0,2023-09-14
26607,2023-09-07 14:33:00,19950.0,19688.05,2477200,49300,0.1,245.5,78850,29050,0.439798,,0.00030806,,46.839363,0.0,2023-09-14
23982,2023-09-07 14:34:00,19450.0,19696.55,545300,13984550,260.95,0.9,74300,723350,0.56643,-0.417362,0.00013289,0.00023933,108.264923,59.650549,2023-09-14
18729,2023-09-07 14:34:00,19500.0,19696.55,1863500,22959650,210.75,0.95,162850,1966600,0.560459,-0.421457,0.00015638,0.0002882,92.224913,49.640285,2023-09-14
13473,2023-09-07 14:34:00,19550.0,19696.55,2551850,21807000,160.65,1.1,235550,2994100,0.553891,-0.426491,0.00019078,0.00035993,75.777529,39.84651,2023-09-14
8213,2023-09-07 14:34:00,19600.0,19696.55,9374900,42727850,111.45,1.45,1598050,4274800,0.54607,-0.432964,0.00024197,0.00047923,59.895557,30.014321,2023-09-14
2951,2023-09-07 14:34:00,19650.0,19696.55,12626700,45376800,62.1,2.45,4122650,6478550,0.536475,-0.442297,0.00034945,0.00072761,41.577506,19.842268,2023-09-14
320,2023-09-07 14:34:00,19700.0,19696.55,33335250,21800950,21.65,12.05,11815300,9399150,0.518735,-0.47222,0.00050881,0.00114077,28.643352,12.758802,2023-09-14
5582,2023-09-07 14:34:00,19750.0,19696.55,30479600,2852900,3.55,44.15,11177050,1699050,0.489479,,0.00060063,,24.283291,0.0,2023-09-14
10844,2023-09-07 14:34:00,19800.0,19696.55,16836850,1312050,0.75,91.6,2765600,331750,0.466357,,0.00052487,,27.698694,0.0,2023-09-14
16101,2023-09-07 14:34:00,19850.0,19696.55,6561950,180100,0.3,140.7,739550,86200,0.453643,,0.000432,,33.545829,0.0,2023-09-14
21356,2023-09-07 14:34:00,19900.0,19696.55,10050300,154000,0.15,190.35,227100,40700,0.445285,,0.00036673,,39.409558,0.0,2023-09-14
26608,2023-09-07 14:34:00,19950.0,19696.55,2477200,49300,0.1,240.3,67800,3050,0.440659,,0.00031459,,45.86529,0.0,2023-09-14
23983,2023-09-07 14:35:00,19450.0,19700.2,545300,13984550,267.45,0.8,56850,978900,0.56656,-0.41667,0.00012305,0.00023833,116.8992,59.871079,2023-09-14
18730,2023-09-07 14:35:00,19500.0,19700.2,1863500,22959650,217.7,0.95,231250,1530700,0.560355,-0.421635,0.00014253,0.00028127,101.182152,50.862148,2023-09-14
13474,2023-09-07 14:35:00,19550.0,19700.2,2551850,21807000,167.8,1.15,426000,2903550,0.553536,-0.427062,0.00017132,0.00034689,84.384104,41.349256,2023-09-14
8214,2023-09-07 14:35:00,19600.0,19700.2,9374900,42727850,119.2,1.4,1965150,5549600,0.545503,-0.432777,0.0002112,0.00046458,68.624529,30.953835,2023-09-14
2952,2023-09-07 14:35:00,19650.0,19700.2,12626700,45376800,69.85,2.2,5899250,9900400,0.535763,-0.441127,0.00029419,0.0007051,49.38802,20.463996,2023-09-14
321,2023-09-07 14:35:00,19700.0,19700.2,33335250,21800950,28.25,10.95,20362500,15579000,0.520053,-0.470027,0.00041764,0.00104871,34.885776,13.871353,2023-09-14
5583,2023-09-07 14:35:00,19750.0,19700.2,30479600,2852900,6.05,39.15,24946100,3370900,0.494886,,0.00051623,,28.257147,0.0,2023-09-14
10845,2023-09-07 14:35:00,19800.0,19700.2,16836850,1312050,1.15,84.25,8821100,904400,0.471019,,0.00049484,,29.403045,0.0,2023-09-14
16102,2023-09-07 14:35:00,19850.0,19700.2,6561950,180100,0.4,133.1,1743100,209350,0.456967,,0.00042039,,34.499907,0.0,2023-09-14
21357,2023-09-07 14:35:00,19900.0,19700.2,10050300,154000,0.15,183.35,1998650,59700,0.446084,,0.00036941,,39.129069,0.0,2023-09-14
26609,2023-09-07 14:35:00,19950.0,19700.2,2477200,49300,0.1,233.25,433050,15750,0.441461,,0.00031593,,45.677263,0.0,2023-09-14
23984,2023-09-07 14:36:00,19450.0,19698.7,529100,13925700,266.6,0.8,27800,628750,0.566351,-0.417227,0.00012096,0.00023746,118.951785,60.115865,2023-09-14
18731,2023-09-07 14:36:00,19500.0,19698.7,1813000,22415000,215.65,0.9,108750,1668100,0.560171,-0.421769,0.00014353,0.00028295,100.492683,50.569206,2023-09-14
13475,2023-09-07 14:36:00,19550.0,19698.7,2384000,21648750,166.2,1.05,315650,2640750,0.553273,-0.426826,0.00017121,0.00035221,84.458623,40.72513,2023-09-14
8215,2023-09-07 14:36:00,19600.0,19698.7,8976950,40973900,117.0,1.4,1227950,3510650,0.545307,-0.433338,0.00021463,0.00046603,67.540177,30.869073,2023-09-14
2953,2023-09-07 14:36:00,19650.0,19698.7,11340550,43770800,67.75,2.5,3123050,6638500,0.535501,-0.44331,0.00030066,0.0006885,48.33496,20.976869,2023-09-14
322,2023-09-07 14:36:00,19700.0,19698.7,29483200,25083450,26.85,11.5,11956950,11881200,0.519429,-0.471399,0.00042374,0.00105939,34.391205,13.736788,2023-09-14
5584,2023-09-07 14:36:00,19750.0,19698.7,30121300,3808150,5.55,40.2,14925800,1944050,0.493997,,0.00051896,,28.110997,0.0,2023-09-14
10846,2023-09-07 14:36:00,19800.0,19698.7,18391650,1546300,1.1,85.75,6458850,477000,0.470846,,0.00048873,,29.773613,0.0,2023-09-14
16103,2023-09-07 14:36:00,19850.0,19698.7,6638950,264400,0.5,135.15,1512600,53600,0.459426,,0.00040006,,36.281234,0.0,2023-09-14
21358,2023-09-07 14:36:00,19900.0,19698.7,10039050,174000,0.2,185.1,1608850,29050,0.449182,,0.00035209,,41.101445,0.0,2023-09-14
26610,2023-09-07 14:36:00,19950.0,19698.7,2505300,45650,0.1,234.8,357750,4100,0.442198,,0.00031147,,46.349497,0.0,2023-09-14
23985,2023-09-07 14:37:00,19450.0,19708.2,529100,13925700,280.5,0.7,60700,1114250,0.567686,-0.416059,0.00010837,0.00023213,132.634277,61.429759,2023-09-14
18732,2023-09-07 14:37:00,19500.0,19708.2,1813000,22415000,231.6,0.8,327350,2265550,0.561331,-0.420617,0.00012262,0.00027431,117.52642,52.108525,2023-09-14
13476,2023-09-07 14:37:00,19550.0,19708.2,2384000,21648750,181.65,0.9,503900,2381000,0.554278,-0.425248,0.00014523,0.00034009,99.488496,42.126936,2023-09-14
8216,2023-09-07 14:37:00,19600.0,19708.2,8976950,40973900,131.8,1.1,2422400,4745200,0.54631,-0.43071,0.00017989,0.00044961,80.521753,31.94617,2023-09-14
2954,2023-09-07 14:37:00,19650.0,19708.2,11340550,43770800,82.5,1.95,6313750,12125400,0.536696,-0.440111,0.00023989,0.00064233,60.537019,22.448164,2023-09-14
323,2023-09-07 14:37:00,19700.0,19708.2,29483200,25083450,38.7,7.95,21801650,23269700,0.523055,-0.463526,0.0003347,0.00098218,43.500294,14.786267,2023-09-14
5585,2023-09-07 14:37:00,19750.0,19708.2,30121300,3808150,10.1,28.55,28455700,5577850,0.501361,,0.00044806,,32.54867,0.0,2023-09-14
10847,2023-09-07 14:37:00,19800.0,19708.2,18391650,1546300,2.1,69.7,15665650,1324350,0.47831,,0.00045586,,31.944416,0.0,2023-09-14
16104,2023-09-07 14:37:00,19850.0,19708.2,6638950,264400,0.8,118.35,2738850,292450,0.464836,,0.00038907,,37.338369,0.0,2023-09-14
21359,2023-09-07 14:37:00,19900.0,19708.2,10039050,174000,0.3,167.75,2683700,106700,0.453694,,0.00034654,,41.799942,0.0,2023-09-14
26611,2023-09-07 14:37:00,19950.0,19708.2,2505300,45650,0.2,217.65,567050,25300,0.449066,,0.00029694,,48.71343,0.0,2023-09-14
23986,2023-09-07 14:38:00,19500.0,19727.35,1813000,22415000,255.15,0.85,321750,1565850,0.564354,-0.420141,0.00010747,0.00024973,133.811824,57.172669,2023-09-14
18733,2023-09-07 14:38:00,19550.0,19727.35,2384000,21648750,204.9,0.95,447300,2105400,0.557331,-0.424737,0.00012559,0.00030335,114.811124,47.173846,2023-09-14
13477,2023-09-07 14:38:00,19600.0,19727.35,8976950,40973900,155.1,1.05,2329900,5261150,0.549577,-0.429371,0.00015117,0.00039318,95.637199,36.47506,2023-09-14
8217,2023-09-07 14:38:00,19650.0,19727.35,11340550,43770800,106.0,1.45,5418350,9453600,0.540564,-0.436069,0.00019083,0.00055025,75.956533,26.138685,2023-09-14
2955,2023-09-07 14:38:00,19700.0,19727.35,29483200,25083450,61.6,6.2,18683050,21863550,0.529197,-0.458137,0.00024427,0.00068996,59.489644,21.001315,2023-09-14
324,2023-09-07 14:38:00,19750.0,19727.35,30121300,3808150,24.95,20.05,28412200,6015300,0.513055,,0.00032553,,44.734678,0.0,2023-09-14
5586,2023-09-07 14:38:00,19800.0,19727.35,18391650,1546300,7.15,52.6,24288750,2065550,0.49303,,0.00037229,,39.130868,0.0,2023-09-14
10848,2023-09-07 14:38:00,19850.0,19727.35,6638950,264400,2.45,98.45,7312050,368250,0.477465,,0.00034885,,41.699971,0.0,2023-09-14
16105,2023-09-07 14:38:00,19900.0,19727.35,10039050,174000,1.05,146.6,3273350,109800,0.466677,,0.00031284,,46.41155,0.0,2023-09-14
