id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22526,2021-10-07 09:17:00,18050.0,17791.1992,1782000,53400,2.25,268.4,204550,950,0.388099,-0.572512,0.00050077,0.00035814,30.50518,43.677433,2021-10-14
20276,2021-10-07 09:18:00,17550.0,17789.25,200500,2105950,236.6,3.35,17900,308100,,-0.361569,,0.00047134,0.0,31.698433,2021-10-14
15774,2021-10-07 09:18:00,17600.0,17789.25,1695650,3581900,188.0,4.2,133400,578700,,-0.372176,,0.0005438,0.0,27.739509,2021-10-14
11271,2021-10-07 09:18:00,17650.0,17789.25,1116750,1319400,139.75,6.15,134250,370350,,-0.388402,,0.00062697,0.0,24.374149,2021-10-14
6766,2021-10-07 09:18:00,17700.0,17789.25,4092150,3040350,96.05,12.65,491700,917350,0.606776,-0.417166,0.00088474,0.00066902,17.333114,23.264464,2021-10-14
2259,2021-10-07 09:18:00,17750.0,17789.25,2316550,894150,60.6,26.55,643700,560100,0.555995,-0.450988,0.0008059,0.00067887,19.545336,23.256628,2021-10-14
4,2021-10-07 09:18:00,17800.0,17789.25,6476650,1764600,34.55,50.7,1316150,740750,0.515215,-0.48516,0.00076759,0.00065555,20.710157,24.250714,2021-10-14
4514,2021-10-07 09:18:00,17850.0,17789.25,4067700,353950,18.8,84.95,776250,103000,0.479282,-0.515446,0.00071514,0.00060564,22.215316,26.247679,2021-10-14
9019,2021-10-07 09:18:00,17900.0,17789.25,6841400,586000,9.85,126.35,946600,65850,0.448094,-0.53949,0.00066587,0.00054344,23.688632,29.130142,2021-10-14
13523,2021-10-07 09:18:00,17950.0,17789.25,2924650,77250,5.2,171.4,574750,9850,0.421545,-0.558122,0.00061597,0.00048672,25.325581,32.337369,2021-10-14
18026,2021-10-07 09:18:00,18000.0,17789.25,8623900,218350,3.2,219.55,937700,24950,0.402062,-0.569512,0.000555,0.00042374,27.79585,36.971487,2021-10-14
22527,2021-10-07 09:18:00,18050.0,17789.25,1782000,53400,2.05,266.35,213750,1700,0.385919,-0.584626,0.00050478,0.00039877,30.218339,38.992887,2021-10-14
20277,2021-10-07 09:19:00,17550.0,17790.1992,200500,2105950,237.7,3.7,15800,412350,,-0.364021,,0.00046063,0.0,32.509799,2021-10-14
15775,2021-10-07 09:19:00,17600.0,17790.1992,1695650,3581900,189.15,4.65,111550,578300,,-0.374791,,0.00052933,0.0,28.561408,2021-10-14
11272,2021-10-07 09:19:00,17650.0,17790.1992,1116750,1319400,141.0,6.65,150200,403400,,-0.390499,,0.00061029,0.0,25.078579,2021-10-14
6767,2021-10-07 09:19:00,17700.0,17790.1992,4092150,3040350,97.4,13.05,638650,1023750,0.604734,-0.417913,0.00085924,0.00065593,17.872852,23.73802,2021-10-14
2260,2021-10-07 09:19:00,17750.0,17790.1992,2316550,894150,60.95,26.6,510400,467550,0.557093,-0.450731,0.00081146,0.00067159,19.403685,23.506917,2021-10-14
5,2021-10-07 09:19:00,17800.0,17790.1992,6476650,1764600,34.2,49.5,1295400,758900,0.516028,-0.484512,0.00078234,0.00066479,20.317933,23.91187,2021-10-14
4515,2021-10-07 09:19:00,17850.0,17790.1992,4067700,353950,18.5,84.0,906550,117450,0.479476,-0.515039,0.00072577,0.00060904,21.890285,26.10202,2021-10-14
9020,2021-10-07 09:19:00,17900.0,17790.1992,6841400,586000,9.45,125.2,985300,89450,0.447502,-0.539466,0.00067841,0.00054826,23.246072,28.874281,2021-10-14
13524,2021-10-07 09:19:00,17950.0,17790.1992,2924650,77250,4.65,169.8,631600,11450,0.4192,-0.559281,0.00063509,0.00049699,24.533467,31.655529,2021-10-14
18027,2021-10-07 09:19:00,18000.0,17790.1992,8623900,218350,2.75,218.45,946200,30950,0.398789,-0.569683,0.00057287,0.00042642,26.871099,36.736463,2021-10-14
22528,2021-10-07 09:19:00,18050.0,17790.1992,1782000,53400,1.8,268.8,143800,1650,0.383212,-0.573888,0.00051639,0.00036171,29.477065,43.224673,2021-10-14
20278,2021-10-07 09:20:00,17550.0,17789.25,200800,2010600,235.7,3.95,10550,383100,,-0.365833,,0.00045581,0.0,32.911581,2021-10-14
15776,2021-10-07 09:20:00,17600.0,17789.25,1599350,3625750,187.5,5.15,106150,633050,,-0.377628,,0.00051884,0.0,29.21032,2021-10-14
11273,2021-10-07 09:20:00,17650.0,17789.25,1006250,1558850,139.4,7.65,114300,360200,,-0.394527,,0.00058925,0.0,26.051319,2021-10-14
6768,2021-10-07 09:20:00,17700.0,17789.25,3751350,3584100,96.2,14.3,594850,1041900,0.605706,-0.420724,0.00087544,0.0006355,17.532031,24.539341,2021-10-14
2261,2021-10-07 09:20:00,17750.0,17789.25,2134950,1436750,60.0,27.85,434900,533650,0.556686,-0.45217,0.00081818,0.00065661,19.248947,24.056211,2021-10-14
6,2021-10-07 09:20:00,17800.0,17789.25,6588600,2506550,33.2,51.05,1015150,652750,0.515337,-0.485175,0.00079303,0.00064892,20.047458,24.500702,2021-10-14
4516,2021-10-07 09:20:00,17850.0,17789.25,4135950,409650,17.25,85.1,703100,93500,0.477869,-0.515271,0.00074561,0.0006021,21.305492,26.404885,2021-10-14
9021,2021-10-07 09:20:00,17900.0,17789.25,7088350,617950,8.6,126.55,921850,63500,0.445175,-0.539081,0.00069529,0.00053948,22.666069,29.349544,2021-10-14
13525,2021-10-07 09:20:00,17950.0,17789.25,3229600,78100,4.1,169.3,488400,9750,0.416189,-0.562787,0.00065042,0.00051601,23.919249,30.450256,2021-10-14
18028,2021-10-07 09:20:00,18000.0,17789.25,8647050,231500,2.4,220.9,840850,13700,0.395666,-0.566014,0.00058464,0.00040784,26.277528,38.475262,2021-10-14
22529,2021-10-07 09:20:00,18050.0,17789.25,1808250,54300,1.6,269.05,137300,100,0.380631,-0.575728,0.00052369,0.00036698,29.010206,42.570156,2021-10-14
20279,2021-10-07 09:21:00,17550.0,17783.5,200800,2010600,232.15,3.95,7650,257800,,-0.36653,,0.0004643,0.0,32.342348,2021-10-14
15777,2021-10-07 09:21:00,17600.0,17783.5,1599350,3625750,182.9,5.15,46850,456250,,-0.37843,,0.00053069,0.0,28.587721,2021-10-14
11274,2021-10-07 09:21:00,17650.0,17783.5,1006250,1558850,136.55,7.85,89500,241250,0.643259,-0.396216,0.00084282,0.00060186,17.653035,25.544496,2021-10-14
6769,2021-10-07 09:21:00,17700.0,17783.5,3751350,3584100,93.25,14.85,349800,600300,0.592708,-0.423153,0.00080398,0.00064927,19.259481,24.057513,2021-10-14
2262,2021-10-07 09:21:00,17750.0,17783.5,2134950,1436750,57.85,28.95,287350,403800,0.550021,-0.455248,0.0007809,0.0006725,20.221213,23.517707,2021-10-14
7,2021-10-07 09:21:00,17800.0,17783.5,6588600,2506550,31.35,52.75,836600,380600,0.510786,-0.488984,0.00077725,0.00066918,20.469658,23.775031,2021-10-14
4517,2021-10-07 09:21:00,17850.0,17783.5,4135950,409650,16.15,87.55,586400,61250,0.474149,-0.519904,0.00073441,0.00062312,21.626108,25.510505,2021-10-14
9022,2021-10-07 09:21:00,17900.0,17783.5,7088350,617950,7.85,129.2,717100,48900,0.441572,-0.545096,0.00069076,0.00056583,22.793572,27.948446,2021-10-14
13526,2021-10-07 09:21:00,17950.0,17783.5,3229600,78100,3.75,174.95,379850,5700,0.413148,-0.563918,0.00064498,0.00050443,24.089403,31.146724,2021-10-14
18029,2021-10-07 09:21:00,18000.0,17783.5,8647050,231500,2.3,223.7,762600,6800,0.394076,-0.574332,0.00057553,0.00043397,26.673891,36.036771,2021-10-14
22530,2021-10-07 09:21:00,18050.0,17783.5,1808250,54300,1.6,269.05,144950,0,0.380237,-0.577843,0.0005135,0.00036673,29.587705,42.570156,2021-10-14
20280,2021-10-07 09:22:00,17550.0,17785.3496,200800,2010600,234.8,3.9,3850,316400,,-0.36619,,0.00046197,0.0,32.493884,2021-10-14
15778,2021-10-07 09:22:00,17600.0,17785.3496,1599350,3625750,185.9,5.25,49250,444600,,-0.378837,,0.00052368,0.0,28.978185,2021-10-14
11275,2021-10-07 09:22:00,17650.0,17785.3496,1006250,1558850,138.4,7.85,53600,243350,0.643212,-0.396045,0.00083231,0.00059534,17.875926,25.819904,2021-10-14
6770,2021-10-07 09:22:00,17700.0,17785.3496,3751350,3584100,95.45,14.35,324400,694850,0.591788,-0.421871,0.0007807,0.00064962,19.843703,24.027491,2021-10-14
2263,2021-10-07 09:22:00,17750.0,17785.3496,2134950,1436750,58.95,27.7,293950,459200,0.551518,-0.453603,0.00078151,0.00068039,20.194341,23.232742,2021-10-14
8,2021-10-07 09:22:00,17800.0,17785.3496,6588600,2506550,32.0,50.75,820650,383800,0.512224,-0.487769,0.00077947,0.00068335,20.408133,23.278845,2021-10-14
4518,2021-10-07 09:22:00,17850.0,17785.3496,4135950,409650,15.85,85.4,733600,85950,0.474673,-0.519397,0.00075118,0.00063528,21.143891,25.022319,2021-10-14
9023,2021-10-07 09:22:00,17900.0,17785.3496,7088350,617950,7.45,126.7,839000,54850,0.440986,-0.545682,0.0007091,0.00058125,22.197991,27.200879,2021-10-14
13527,2021-10-07 09:22:00,17950.0,17785.3496,3229600,78100,3.55,172.5,422400,3800,0.412355,-0.565099,0.00065777,0.00051753,23.609261,30.34174,2021-10-14
18030,2021-10-07 09:22:00,18000.0,17785.3496,8647050,231500,2.2,221.4,597450,11450,0.39346,-0.5754,0.0005835,0.00044248,26.296835,35.323355,2021-10-14
22531,2021-10-07 09:22:00,18050.0,17785.3496,1808250,54300,1.65,270.05,90400,100,0.381279,-0.58524,0.00051351,0.00039518,29.610198,39.349706,2021-10-14
20281,2021-10-07 09:23:00,17550.0,17778.3496,202150,1979750,228.4,4.35,10350,515100,,-0.369663,,0.00046259,0.0,32.565445,2021-10-14
15779,2021-10-07 09:23:00,17600.0,17778.3496,1540050,3808250,180.45,6.05,51000,578650,0.6646,-0.38343,0.00074125,0.00052088,19.624657,29.252988,2021-10-14
11276,2021-10-07 09:23:00,17650.0,17778.3496,966050,1678950,133.6,9.35,53500,385850,0.621018,-0.401976,0.00073602,0.00058535,20.629456,26.375648,2021-10-14
6771,2021-10-07 09:23:00,17700.0,17778.3496,3503950,3844900,90.8,16.9,254300,967050,0.583357,-0.428041,0.00075338,0.00063406,20.671175,24.701599,2021-10-14
2264,2021-10-07 09:23:00,17750.0,17778.3496,2222000,1833350,55.05,31.05,262300,383450,0.545466,-0.458866,0.00077024,0.00066976,20.537245,23.646471,2021-10-14
9,2021-10-07 09:23:00,17800.0,17778.3496,6604700,2799100,29.1,55.0,792450,387500,0.506785,-0.492505,0.00077652,0.00067775,20.501407,23.488237,2021-10-14
4519,2021-10-07 09:23:00,17850.0,17778.3496,4219150,436300,14.0,89.8,592500,83500,0.469353,-0.524378,0.00075186,0.00064406,21.114316,24.675235,2021-10-14
9024,2021-10-07 09:23:00,17900.0,17778.3496,7173900,633900,6.25,132.35,709200,66750,0.435164,-0.549816,0.0007158,0.00058135,21.949345,27.174465,2021-10-14
13528,2021-10-07 09:23:00,17950.0,17778.3496,3366100,81850,2.95,179.5,369250,6400,0.406942,-0.566149,0.00066109,0.00050187,23.426397,31.288204,2021-10-14
18031,2021-10-07 09:23:00,18000.0,17778.3496,8587250,236800,2.1,227.6,590100,14750,0.391652,-0.578775,0.00057213,0.00044318,26.796569,35.223951,2021-10-14
22532,2021-10-07 09:23:00,18050.0,17778.3496,1827250,54250,1.6,276.65,106600,1150,0.380094,-0.587305,0.00050404,0.00039233,30.150896,39.607948,2021-10-14
20282,2021-10-07 09:24:00,17550.0,17783.3496,202150,1979750,232.05,3.8,20150,677800,,-0.366048,,0.00046642,0.0,32.186418,2021-10-14
15780,2021-10-07 09:24:00,17600.0,17783.3496,1540050,3808250,184.0,5.65,116200,785550,,-0.381205,,0.00051787,0.0,29.364991,2021-10-14
11277,2021-10-07 09:24:00,17650.0,17783.3496,966050,1678950,137.0,9.1,101850,431000,0.635093,-0.400544,0.00079598,0.00057431,18.84068,26.851622,2021-10-14
6772,2021-10-07 09:24:00,17700.0,17783.3496,3503950,3844900,94.35,16.4,443300,1033650,0.588343,-0.426105,0.00076344,0.00062043,20.337538,25.215408,2021-10-14
2265,2021-10-07 09:24:00,17750.0,17783.3496,2222000,1833350,58.0,29.6,453450,591450,0.549478,-0.455905,0.00077247,0.00066073,20.44848,23.944698,2021-10-14
10,2021-10-07 09:24:00,17800.0,17783.3496,6604700,2799100,31.25,52.95,1117500,729900,0.510667,-0.489073,0.00077482,0.00066489,20.537315,23.932184,2021-10-14
4520,2021-10-07 09:24:00,17850.0,17783.3496,4219150,436300,15.05,87.05,882950,119400,0.472931,-0.52038,0.00075565,0.00062998,21.017261,25.235065,2021-10-14
9025,2021-10-07 09:24:00,17900.0,17783.3496,7173900,633900,7.0,128.75,898350,120400,0.439202,-0.54594,0.00071226,0.00057276,22.089071,27.60787,2021-10-14
13529,2021-10-07 09:24:00,17950.0,17783.3496,3366100,81850,3.1,175.05,496800,20900,0.409131,-0.563781,0.00066909,0.00050311,23.171038,31.234719,2021-10-14
18032,2021-10-07 09:24:00,18000.0,17783.3496,8587250,236800,2.1,223.85,739400,27700,0.392453,-0.574014,0.00058235,0.00043225,26.335237,36.191354,2021-10-14
22533,2021-10-07 09:24:00,18050.0,17783.3496,1827250,54250,1.65,278.35,100350,4650,0.381431,-0.567578,0.00050904,0.00033119,29.880051,47.372895,2021-10-14
20283,2021-10-07 09:25:00,17550.0,17776.0,202150,1979750,229.75,3.85,8850,522550,0.642849,-0.367223,0.00051511,0.00047682,28.913421,31.532119,2021-10-14
15781,2021-10-07 09:25:00,17600.0,17776.0,1540050,3808250,181.8,5.8,52350,661300,0.623156,-0.382897,0.00056012,0.00053024,27.067031,28.731241,2021-10-14
11278,2021-10-07 09:25:00,17650.0,17776.0,966050,1678950,135.15,9.5,68250,348900,0.601891,-0.403008,0.00062192,0.00058834,24.767321,26.26488,2021-10-14
6773,2021-10-07 09:25:00,17700.0,17776.0,3503950,3844900,93.4,17.5,252050,772050,0.572402,-0.429705,0.00065584,0.00063269,23.881806,24.779473,2021-10-14
2266,2021-10-07 09:25:00,17750.0,17776.0,2222000,1833350,57.25,31.45,349850,443250,0.540758,-0.460181,0.0007003,0.00067677,22.622427,23.414512,2021-10-14
11,2021-10-07 09:25:00,17800.0,17776.0,6604700,2799100,30.65,55.0,699500,473550,0.505414,-0.494313,0.00072575,0.00069811,21.941801,22.810193,2021-10-14
4521,2021-10-07 09:25:00,17850.0,17776.0,4219150,436300,14.8,89.25,508350,74350,0.469579,-0.528308,0.00071823,0.00068329,22.109022,23.248795,2021-10-14
9026,2021-10-07 09:25:00,17900.0,17776.0,7173900,633900,6.75,130.6,599600,69500,0.436507,-0.560037,0.00068862,0.0006582,22.833441,23.921487,2021-10-14
13530,2021-10-07 09:25:00,17950.0,17776.0,3366100,81850,3.0,178.05,323750,6150,0.407181,-0.579526,0.00065005,0.00057238,23.832965,27.268862,2021-10-14
18033,2021-10-07 09:25:00,18000.0,17776.0,8587250,236800,2.1,226.25,687250,14200,0.391676,-0.596481,0.00056577,0.00051474,27.104545,30.029964,2021-10-14
22534,2021-10-07 09:25:00,18050.0,17776.0,1827250,54250,1.55,275.1,95000,650,0.379517,-0.610989,0.00050158,0.00046949,30.29202,32.599618,2021-10-14
20284,2021-10-07 09:26:00,17550.0,17780.4492,202250,2178100,232.2,3.6,3250,170500,0.678214,-0.365322,0.00062809,0.00047497,22.777106,31.594413,2021-10-14
15782,2021-10-07 09:26:00,17600.0,17780.4492,1475300,3999850,183.85,5.2,97300,463650,0.642121,-0.379705,0.00063517,0.00053317,23.459852,28.495413,2021-10-14
11279,2021-10-07 09:26:00,17650.0,17780.4492,936450,1743650,137.0,8.45,66300,207750,0.613221,-0.399244,0.0006761,0.00059486,22.595701,25.908449,2021-10-14
6774,2021-10-07 09:26:00,17700.0,17780.4492,3398100,4023300,94.6,15.55,242450,512400,0.579545,-0.425531,0.00069825,0.00064597,22.348496,24.218379,2021-10-14
2267,2021-10-07 09:26:00,17750.0,17780.4492,2200500,2094100,57.9,28.5,264550,346800,0.545521,-0.456333,0.000736,0.00069499,21.492795,22.773112,2021-10-14
12,2021-10-07 09:26:00,17800.0,17780.4492,6619500,2886750,30.4,51.0,559200,376250,0.508458,-0.49134,0.0007648,0.00072172,20.814326,22.056656,2021-10-14
4522,2021-10-07 09:26:00,17850.0,17780.4492,4239700,430150,14.45,85.2,365050,60550,0.471011,-0.526049,0.00075045,0.00069735,21.161302,22.784115,2021-10-14
9027,2021-10-07 09:26:00,17900.0,17780.4492,7200150,610300,6.65,127.85,441950,52050,0.437438,-0.554296,0.00070898,0.00063303,22.181655,24.919299,2021-10-14
13531,2021-10-07 09:26:00,17950.0,17780.4492,3369250,77150,3.1,174.25,367700,4750,0.408865,-0.575895,0.00065831,0.00056646,23.553104,27.598343,2021-10-14
18034,2021-10-07 09:26:00,18000.0,17780.4492,8681900,238900,2.15,223.25,405600,14200,0.392927,-0.587486,0.00057222,0.00048574,26.817651,31.988378,2021-10-14
22535,2021-10-07 09:26:00,18050.0,17780.4492,1787950,55450,1.7,272.75,121150,500,0.382171,-0.59523,0.00050089,0.00042273,30.39128,36.587913,2021-10-14
20285,2021-10-07 09:27:00,17550.0,17793.4492,202250,2178100,240.5,3.15,4850,150150,,-0.361089,,0.00046507,0.0,32.117981,2021-10-14
15783,2021-10-07 09:27:00,17600.0,17793.4492,1475300,3999850,192.65,4.55,100700,428100,,-0.374989,,0.0005199,0.0,29.089796,2021-10-14
11280,2021-10-07 09:27:00,17650.0,17793.4492,936450,1743650,145.2,6.9,84750,363100,0.673352,-0.391984,0.000947,0.00058857,15.189756,26.03707,2021-10-14
6775,2021-10-07 09:27:00,17700.0,17793.4492,3398100,4023300,101.35,13.15,345500,599800,0.600985,-0.41813,0.00080215,0.0006339,19.19723,24.570545,2021-10-14
2268,2021-10-07 09:27:00,17750.0,17793.4492,2200500,2094100,63.5,24.9,402500,484700,0.558695,-0.448416,0.00079373,0.00067351,19.829229,23.427182,2021-10-14
13,2021-10-07 09:27:00,17800.0,17793.4492,6619500,2886750,34.25,45.8,976100,534050,0.518768,-0.482205,0.00080475,0.00068833,19.750253,23.093285,2021-10-14
4523,2021-10-07 09:27:00,17850.0,17793.4492,4239700,430150,16.75,78.2,522550,102250,0.479692,-0.515187,0.0007771,0.0006563,20.449028,24.226832,2021-10-14
9028,2021-10-07 09:27:00,17900.0,17793.4492,7200150,610300,7.75,119.25,570700,100350,0.444701,-0.542136,0.00073182,0.00059361,21.53333,26.65515,2021-10-14
13532,2021-10-07 09:27:00,17950.0,17793.4492,3369250,77150,3.6,165.3,351450,9800,0.414904,-0.560894,0.00067789,0.00051806,22.936184,30.355145,2021-10-14
18035,2021-10-07 09:27:00,18000.0,17793.4492,8681900,238900,2.35,214.5,467250,13800,0.39683,-0.570308,0.00059156,0.00043596,25.993107,35.92978,2021-10-14
22536,2021-10-07 09:27:00,18050.0,17793.4492,1787950,55450,1.7,265.7,66050,500,0.383611,-0.572276,0.0005216,0.00036025,29.197663,43.441786,2021-10-14
20286,2021-10-07 09:28:00,17550.0,17795.9004,202250,2178100,246.5,3.1,8650,207950,,-0.360647,,0.00046204,0.0,32.311488,2021-10-14
15784,2021-10-07 09:28:00,17600.0,17795.9004,1475300,3999850,197.85,4.55,140150,454700,0.668659,-0.37486,0.00069521,0.00051419,20.808362,29.406989,2021-10-14
11281,2021-10-07 09:28:00,17650.0,17795.9004,936450,1743650,150.85,7.0,110050,291900,0.624464,-0.392134,0.00067478,0.00057843,22.421269,26.493941,2021-10-14
6776,2021-10-07 09:28:00,17700.0,17795.9004,3398100,4023300,106.8,12.7,511600,829700,0.590748,-0.416757,0.00069745,0.00063171,22.219063,24.635765,2021-10-14
2269,2021-10-07 09:28:00,17750.0,17795.9004,2200500,2094100,67.6,23.5,851800,606350,0.557236,-0.446233,0.00073866,0.00068193,21.317131,23.118947,2021-10-14
14,2021-10-07 09:28:00,17800.0,17795.9004,6619500,2886750,36.7,42.7,1813250,800100,0.520413,-0.480227,0.00077669,0.00071786,20.45772,22.136228,2021-10-14
4524,2021-10-07 09:28:00,17850.0,17795.9004,4239700,430150,18.15,74.4,1034750,143500,0.482257,-0.515037,0.00076009,0.00069186,20.911154,22.979929,2021-10-14
9029,2021-10-07 09:28:00,17900.0,17795.9004,7200150,610300,8.4,114.55,874550,112250,0.447322,-0.545348,0.00072307,0.00064346,21.811394,24.565988,2021-10-14
13533,2021-10-07 09:28:00,17950.0,17795.9004,3369250,77150,3.75,159.3,426450,28200,0.416461,-0.570953,0.00067911,0.00059394,22.912357,26.362598,2021-10-14
18036,2021-10-07 09:28:00,18000.0,17795.9004,8681900,238900,2.4,208.0,528850,21500,0.397803,-0.58433,0.00059435,0.00050824,25.885908,30.60214,2021-10-14
22537,2021-10-07 09:28:00,18050.0,17795.9004,1787950,55450,1.7,258.95,73100,4150,0.384033,-0.585708,0.0005252,0.00041297,29.004188,37.633725,2021-10-14
20287,2021-10-07 09:29:00,17550.0,17809.3496,196500,2218300,258.0,3.05,3800,166850,,-0.359244,,0.00044296,0.0,33.634311,2021-10-14
15785,2021-10-07 09:29:00,17600.0,17809.3496,1423050,4199600,209.45,4.2,113000,393300,,-0.371592,,0.00049571,0.0,30.396988,2021-10-14
11282,2021-10-07 09:29:00,17650.0,17809.3496,897350,1787950,162.2,6.35,60200,230900,0.646814,-0.387858,0.00073605,0.00055575,20.120679,27.470398,2021-10-14
6777,2021-10-07 09:29:00,17700.0,17809.3496,3257950,4373900,116.65,10.8,439650,652900,0.606055,-0.409802,0.00073785,0.0006163,20.78167,25.135275,2021-10-14
2270,2021-10-07 09:29:00,17750.0,17809.3496,2283700,2406050,75.65,19.35,628400,506200,0.569624,-0.437133,0.00076754,0.0006784,20.397912,23.144152,2021-10-14
15,2021-10-07 09:29:00,17800.0,17809.3496,6415550,3260550,41.9,36.05,1623350,786000,0.531767,-0.470548,0.00081115,0.00071777,19.538201,22.090119,2021-10-14
