id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13152,2024-01-16 09:22:00,21900.0,22048.15,2262400,5830650,206.0,53.0,76900,521550,0.648319,-0.363469,0.00077496,0.00071478,15.40758,16.89836,2024-01-23
7896,2024-01-16 09:22:00,21950.0,22048.15,733250,2381100,169.8,66.7,89800,395750,0.610199,-0.397937,0.00081406,0.00075147,15.164868,16.521733,2024-01-23
2637,2024-01-16 09:22:00,22000.0,22048.15,3978500,8361000,136.65,83.2,441050,1419200,0.569911,-0.434727,0.00084866,0.00078535,14.894559,16.127551,2024-01-23
8,2024-01-16 09:22:00,22050.0,22048.15,1854250,3377300,107.1,103.95,424350,1016400,0.527455,-0.474029,0.00087567,0.000807,14.626102,15.874612,2024-01-23
5268,2024-01-16 09:22:00,22100.0,22048.15,5179050,4014550,81.25,128.5,774750,979000,0.483144,-0.514722,0.000895,0.00081957,14.331418,15.653751,2024-01-23
10524,2024-01-16 09:22:00,22150.0,22048.15,2552500,852050,60.15,157.0,447350,199250,0.437833,-0.556156,0.00089668,0.0008215,14.143027,15.472413,2024-01-23
15781,2024-01-16 09:22:00,22200.0,22048.15,5158750,1492250,43.25,190.35,610850,231300,0.392578,-0.596499,0.00088375,0.00080434,13.996849,15.491749,2024-01-23
21035,2024-01-16 09:22:00,22250.0,22048.15,3280000,456550,29.85,226.15,376750,59050,0.347596,-0.636888,0.00086025,0.00078538,13.820871,15.374182,2024-01-23
26286,2024-01-16 09:22:00,22300.0,22048.15,6442600,862550,20.0,266.6,415250,103550,0.304451,-0.672528,0.00082203,0.00074481,13.701419,15.598518,2024-01-23
23662,2024-01-16 09:23:00,21800.0,22049.5,1948600,7071550,285.0,34.9,30450,279250,0.725275,-0.305594,0.00070166,0.00062188,15.295338,18.141229,2024-01-23
18410,2024-01-16 09:23:00,21850.0,22049.5,858200,3436350,244.0,43.15,6800,130250,0.689389,-0.333131,0.00074573,0.00066531,15.236722,17.582384,2024-01-23
13153,2024-01-16 09:23:00,21900.0,22049.5,2421500,5876650,203.95,53.9,37550,343450,0.654165,-0.364084,0.00079778,0.00070597,14.874945,17.118733,2024-01-23
7897,2024-01-16 09:23:00,21950.0,22049.5,745950,2431700,168.4,67.75,48450,213900,0.613767,-0.398233,0.00083188,0.00074086,14.800476,16.761411,2024-01-23
2638,2024-01-16 09:23:00,22000.0,22049.5,4195600,8597050,135.05,84.4,315750,983850,0.572582,-0.434575,0.00086842,0.00077271,14.537687,16.390044,2024-01-23
9,2024-01-16 09:23:00,22050.0,22049.5,2067100,3378800,106.05,105.2,265450,492950,0.528993,-0.47325,0.00089074,0.00079305,14.374474,16.151573,2024-01-23
5269,2024-01-16 09:23:00,22100.0,22049.5,5657750,4116200,80.3,130.15,597900,433200,0.483974,-0.513124,0.00090925,0.00080167,14.107813,16.005204,2024-01-23
10525,2024-01-16 09:23:00,22150.0,22049.5,2622200,848950,59.4,159.05,261250,115300,0.438116,-0.553291,0.00090887,0.0007995,13.954744,15.913939,2024-01-23
15782,2024-01-16 09:23:00,22200.0,22049.5,5310000,1497650,42.8,192.25,288950,111250,0.392645,-0.592438,0.00089268,0.00078283,13.857342,15.957047,2024-01-23
21036,2024-01-16 09:23:00,22250.0,22049.5,3303300,445700,29.4,228.45,272550,42350,0.347167,-0.630558,0.00086887,0.00075993,13.677403,15.98057,2024-01-23
26287,2024-01-16 09:23:00,22300.0,22049.5,6441700,885850,19.9,268.8,320250,21400,0.304565,-0.664433,0.00082654,0.00072056,13.628735,16.280837,2024-01-23
23663,2024-01-16 09:24:00,21800.0,22056.3,1948600,7071550,291.7,33.95,32250,186300,0.727064,-0.302149,0.00068863,0.00061579,15.530495,18.223227,2024-01-23
18411,2024-01-16 09:24:00,21850.0,22056.3,858200,3436350,250.2,41.85,13700,114900,0.692627,-0.329126,0.00073423,0.0006597,15.400689,17.641979,2024-01-23
13154,2024-01-16 09:24:00,21900.0,22056.3,2421500,5876650,210.2,52.0,36850,294050,0.657509,-0.359352,0.00078319,0.0007023,15.092999,17.127014,2024-01-23
7898,2024-01-16 09:24:00,21950.0,22056.3,745950,2431700,173.65,65.5,48750,184100,0.618642,-0.393279,0.00082261,0.00073755,14.907093,16.775129,2024-01-23
2639,2024-01-16 09:24:00,22000.0,22056.3,4195600,8597050,139.75,82.0,299050,783250,0.578055,-0.42953,0.0008606,0.00076824,14.62707,16.445011,2024-01-23
10,2024-01-16 09:24:00,22050.0,22056.3,2067100,3378800,109.9,102.2,354500,416950,0.534971,-0.467911,0.00088699,0.00079037,14.414013,16.186088,2024-01-23
5270,2024-01-16 09:24:00,22100.0,22056.3,5657750,4116200,83.8,126.6,568000,461050,0.49024,-0.507649,0.00090507,0.00080048,14.176476,16.030467,2024-01-23
10526,2024-01-16 09:24:00,22150.0,22056.3,2622200,848950,62.2,154.45,221800,99300,0.444515,-0.548068,0.00090767,0.00080364,14.003107,15.854324,2024-01-23
15783,2024-01-16 09:24:00,22200.0,22056.3,5310000,1497650,44.7,187.05,294500,119500,0.398629,-0.587638,0.00089688,0.00078919,13.845659,15.868964,2024-01-23
21037,2024-01-16 09:24:00,22250.0,22056.3,3303300,445700,30.75,223.4,193150,21350,0.352775,-0.625368,0.00087555,0.00076302,13.648838,15.983017,2024-01-23
26288,2024-01-16 09:24:00,22300.0,22056.3,6441700,885850,20.65,262.85,291050,28900,0.309094,-0.660613,0.00083678,0.00072846,13.546406,16.17069,2024-01-23
23664,2024-01-16 09:25:00,21800.0,22052.0,1948600,7071550,286.95,34.75,14000,220350,0.727446,-0.304746,0.00070037,0.00061849,15.263349,18.217853,2024-01-23
18412,2024-01-16 09:25:00,21850.0,22052.0,858200,3436350,245.2,42.9,11700,132700,0.692984,-0.332046,0.00074952,0.00066182,15.082343,17.651833,2024-01-23
13155,2024-01-16 09:25:00,21900.0,22052.0,2421500,5876650,205.4,53.3,36900,263600,0.656793,-0.362491,0.00079905,0.0007039,14.808766,17.143507,2024-01-23
7899,2024-01-16 09:25:00,21950.0,22052.0,745950,2431700,170.0,67.1,43650,136650,0.61591,-0.396584,0.00083098,0.00073836,14.792052,16.799166,2024-01-23
2640,2024-01-16 09:25:00,22000.0,22052.0,4195600,8597050,136.8,84.3,238900,555350,0.574566,-0.433135,0.00086512,0.00076563,14.57922,16.531374,2024-01-23
11,2024-01-16 09:25:00,22050.0,22052.0,2067100,3378800,106.95,104.8,297650,435950,0.531305,-0.471414,0.00089374,0.00078697,14.319634,16.270832,2024-01-23
5271,2024-01-16 09:25:00,22100.0,22052.0,5657750,4116200,81.5,129.25,479750,333600,0.486268,-0.511035,0.00090827,0.00079815,14.125711,16.078115,2024-01-23
10527,2024-01-16 09:25:00,22150.0,22052.0,2622200,848950,60.0,158.1,191750,95800,0.440172,-0.550948,0.00091238,0.00079538,13.911925,16.008489,2024-01-23
15784,2024-01-16 09:25:00,22200.0,22052.0,5310000,1497650,42.95,191.35,269800,69650,0.394128,-0.589669,0.00089955,0.00077749,13.765589,16.092736,2024-01-23
21038,2024-01-16 09:25:00,22250.0,22052.0,3303300,445700,29.6,227.65,160700,17350,0.348623,-0.627079,0.00087424,0.00075307,13.614088,16.174773,2024-01-23
26289,2024-01-16 09:25:00,22300.0,22052.0,6441700,885850,19.85,268.5,256250,18950,0.305219,-0.659307,0.00083358,0.00070983,13.526344,16.623587,2024-01-23
23665,2024-01-16 09:26:00,21800.0,22058.0,1969150,7109600,291.65,32.85,9000,208850,0.732844,-0.299574,0.00069748,0.00061883,15.170289,18.064448,2024-01-23
18413,2024-01-16 09:26:00,21850.0,22058.0,863900,3445950,248.05,40.7,8050,113550,0.702294,-0.326794,0.00075973,0.00066302,14.672267,17.503582,2024-01-23
13156,2024-01-16 09:26:00,21900.0,22058.0,2425600,5904450,209.2,50.65,23950,244200,0.662774,-0.357064,0.00080007,0.00070676,14.687386,16.9814,2024-01-23
7900,2024-01-16 09:26:00,21950.0,22058.0,775250,2437950,172.75,63.9,32900,134650,0.622493,-0.391104,0.00083859,0.00074344,14.577803,16.616837,2024-01-23
2641,2024-01-16 09:26:00,22000.0,22058.0,4331350,8736150,139.0,80.35,186850,502900,0.580819,-0.427688,0.00087525,0.00077423,14.362101,16.304317,2024-01-23
12,2024-01-16 09:26:00,22050.0,22058.0,2286700,3525050,109.2,100.15,239700,338100,0.536934,-0.466299,0.00090092,0.00079889,14.185194,16.008408,2024-01-23
5272,2024-01-16 09:26:00,22100.0,22058.0,5958450,4295950,82.95,124.3,382250,426450,0.491505,-0.506484,0.00092017,0.00081049,13.945133,15.833744,2024-01-23
10528,2024-01-16 09:26:00,22150.0,22058.0,2673350,853500,61.1,152.6,121650,63550,0.44489,-0.547126,0.00092495,0.00080991,13.743535,15.736351,2024-01-23
15785,2024-01-16 09:26:00,22200.0,22058.0,5432800,1487550,43.85,185.15,265350,79650,0.398432,-0.587,0.00091134,0.00079531,13.624372,15.752698,2024-01-23
21039,2024-01-16 09:26:00,22250.0,22058.0,3355900,448850,30.25,221.45,95300,24700,0.352456,-0.625053,0.00088601,0.00076898,13.483659,15.863651,2024-01-23
26290,2024-01-16 09:26:00,22300.0,22058.0,6490900,871700,20.35,261.85,233950,26800,0.308737,-0.658686,0.0008445,0.00072681,13.416081,16.242795,2024-01-23
23666,2024-01-16 09:27:00,21800.0,22071.25,1969150,7109600,301.35,31.0,19300,317250,0.74808,-0.292725,0.00069662,0.00060752,14.727248,18.196343,2024-01-23
18414,2024-01-16 09:27:00,21850.0,22071.25,863900,3445950,258.45,38.25,13650,196350,0.713481,-0.318975,0.00075075,0.00065227,14.577454,17.604869,2024-01-23
13157,2024-01-16 09:27:00,21900.0,22071.25,2425600,5904450,217.4,47.9,73350,514050,0.677132,-0.348912,0.00080527,0.00069451,14.332382,17.129005,2024-01-23
7901,2024-01-16 09:27:00,21950.0,22071.25,775250,2437950,179.8,60.4,123350,259800,0.636634,-0.382136,0.00084896,0.00073214,14.21466,16.750392,2024-01-23
2642,2024-01-16 09:27:00,22000.0,22071.25,4331350,8736150,145.7,76.0,616400,1104650,0.593796,-0.417998,0.00088322,0.00076432,14.120422,16.427184,2024-01-23
13,2024-01-16 09:27:00,22050.0,22071.25,2286700,3525050,114.85,95.15,658700,649850,0.549529,-0.45607,0.0009123,0.00078876,13.952348,16.164433,2024-01-23
5273,2024-01-16 09:27:00,22100.0,22071.25,5958450,4295950,87.7,118.05,1038700,655650,0.503632,-0.495716,0.00093352,0.0008044,13.740562,15.945911,2024-01-23
10529,2024-01-16 09:27:00,22150.0,22071.25,2673350,853500,65.0,145.55,376400,109750,0.45651,-0.535994,0.00093982,0.00080479,13.567862,15.87425,2024-01-23
15786,2024-01-16 09:27:00,22200.0,22071.25,5432800,1487550,46.75,177.35,516800,177150,0.409235,-0.575541,0.00092963,0.00079112,13.439913,15.922917,2024-01-23
21040,2024-01-16 09:27:00,22250.0,22071.25,3355900,448850,32.2,212.6,395450,25350,0.362074,-0.613741,0.00090808,0.00076849,13.273174,16.009014,2024-01-23
26291,2024-01-16 09:27:00,22300.0,22071.25,6490900,871700,21.7,252.4,483600,49950,0.317295,-0.647416,0.00086733,0.00072737,13.210295,16.417484,2024-01-23
23667,2024-01-16 09:28:00,21800.0,22069.6,1969150,7109600,299.2,31.75,17650,176150,0.749655,-0.294708,0.00070358,0.00060612,14.534921,18.297661,2024-01-23
18415,2024-01-16 09:28:00,21850.0,22069.6,863900,3445950,256.7,39.25,14700,106950,0.713313,-0.321182,0.0007554,0.00064955,14.493527,17.731996,2024-01-23
13158,2024-01-16 09:28:00,21900.0,22069.6,2425600,5904450,215.85,49.1,42500,200450,0.676352,-0.351112,0.00080897,0.00069069,14.282744,17.265497,2024-01-23
7902,2024-01-16 09:28:00,21950.0,22069.6,775250,2437950,179.35,61.95,39200,160500,0.634182,-0.384372,0.00084366,0.00072626,14.338166,16.917524,2024-01-23
2643,2024-01-16 09:28:00,22000.0,22069.6,4331350,8736150,144.6,77.75,368800,495200,0.592369,-0.419988,0.00088441,0.0007573,14.115382,16.598894,2024-01-23
14,2024-01-16 09:28:00,22050.0,22069.6,2286700,3525050,113.75,96.95,358550,288000,0.54809,-0.457692,0.00091436,0.00078163,13.928676,16.320976,2024-01-23
5274,2024-01-16 09:28:00,22100.0,22069.6,5958450,4295950,86.75,120.45,542350,317700,0.50208,-0.496962,0.00093513,0.00079331,13.718988,16.171254,2024-01-23
10530,2024-01-16 09:28:00,22150.0,22069.6,2673350,853500,64.45,147.6,191500,61950,0.455019,-0.536861,0.00093838,0.00079662,13.584714,16.035838,2024-01-23
15787,2024-01-16 09:28:00,22200.0,22069.6,5432800,1487550,46.35,180.1,296750,149300,0.407847,-0.575472,0.00092753,0.00077837,13.460898,16.186414,2024-01-23
21041,2024-01-16 09:28:00,22250.0,22069.6,3355900,448850,32.0,215.25,186300,11650,0.360971,-0.613144,0.00090464,0.00075698,13.311393,16.261597,2024-01-23
26292,2024-01-16 09:28:00,22300.0,22069.6,6490900,871700,21.65,254.85,301400,35250,0.3166,-0.64658,0.00086298,0.00071818,13.266106,16.643782,2024-01-23
23668,2024-01-16 09:29:00,21800.0,22060.25,1971900,7128200,291.65,32.85,28350,125450,0.740917,-0.299113,0.00070924,0.00061506,14.687445,18.163084,2024-01-23
18416,2024-01-16 09:29:00,21850.0,22060.25,864350,3473350,249.65,40.6,7900,60350,0.704507,-0.326047,0.00075924,0.00065916,14.632308,17.590221,2024-01-23
13159,2024-01-16 09:29:00,21900.0,22060.25,2419900,5984750,209.5,50.7,33450,150250,0.667127,-0.356393,0.00080978,0.00070124,14.438331,17.104608,2024-01-23
7903,2024-01-16 09:29:00,21950.0,22060.25,816300,2436200,173.15,63.75,50200,116200,0.625797,-0.390027,0.0008468,0.00073835,14.397388,16.718963,2024-01-23
