id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23136,2023-11-07 09:17:00,19600.0,19357.9,6304800,287850,7.2,227.2,683650,32550,0.243037,,0.00102278,,11.21415,0.0,2023-11-14
20826,2023-11-07 09:18:00,19100.0,19362.85,962600,4857800,290.0,8.55,9300,283900,0.750604,-0.213934,0.00072877,0.00078785,15.95443,13.547914,2023-11-14
16207,2023-11-07 09:18:00,19150.0,19362.85,399250,2783700,243.4,11.9,10450,188150,0.726006,-0.24456,0.00082253,0.00089692,14.835006,12.828248,2023-11-14
11580,2023-11-07 09:18:00,19200.0,19362.85,2173300,6091350,198.6,17.0,74850,502950,0.694373,-0.282284,0.00092697,0.00101714,13.856455,12.172383,2023-11-14
6951,2023-11-07 09:18:00,19250.0,19362.85,1553400,3461750,155.85,24.65,74150,358900,0.655983,-0.327857,0.00104516,0.00114401,12.901016,11.567151,2023-11-14
2320,2023-11-07 09:18:00,19300.0,19362.85,4906950,8715050,117.4,36.4,418250,786950,0.607354,-0.382748,0.00115292,0.00125998,12.215242,11.095156,2023-11-14
4,2023-11-07 09:18:00,19350.0,19362.85,2496500,6003450,84.7,53.05,553000,793700,0.550113,-0.44524,0.0012296,0.00135869,11.792621,10.655615,2023-11-14
4634,2023-11-07 09:18:00,19400.0,19362.85,6716300,6320450,57.85,76.4,1178600,809000,0.487795,-0.514147,0.00127427,0.00140903,11.464433,10.366315,2023-11-14
9265,2023-11-07 09:18:00,19450.0,19362.85,4052750,1303200,37.4,105.8,462500,214900,0.423192,-0.586801,0.00127466,0.00142338,11.253096,10.024202,2023-11-14
13894,2023-11-07 09:18:00,19500.0,19362.85,7117800,1588950,23.05,141.65,667850,199900,0.36003,-0.660563,0.00122721,0.00138019,11.168842,9.719879,2023-11-14
18519,2023-11-07 09:18:00,19550.0,19362.85,2828150,244500,13.25,182.35,688400,37100,0.299602,-0.736848,0.00114941,0.0012958,11.075588,9.227646,2023-11-14
23137,2023-11-07 09:18:00,19600.0,19362.85,6304800,287850,7.5,226.3,834200,15600,0.246907,-0.840786,0.00103695,0.00115466,11.152957,7.695155,2023-11-14
20827,2023-11-07 09:19:00,19100.0,19364.7,962600,4857800,292.05,8.3,19650,225250,0.750133,-0.211907,0.00072308,0.00078541,16.095203,13.514172,2023-11-14
16208,2023-11-07 09:19:00,19150.0,19364.7,399250,2783700,245.0,11.55,6650,156400,0.727352,-0.242247,0.00081973,0.00089501,14.848855,12.789184,2023-11-14
11581,2023-11-07 09:19:00,19200.0,19364.7,2173300,6091350,199.75,16.6,74200,348450,0.697031,-0.280072,0.00092835,0.00101498,13.781458,12.151445,2023-11-14
6952,2023-11-07 09:19:00,19250.0,19364.7,1553400,3461750,157.05,24.0,78000,351500,0.658277,-0.325137,0.00104509,0.00114446,12.868724,11.522879,2023-11-14
2321,2023-11-07 09:19:00,19300.0,19364.7,4906950,8715050,118.7,35.5,398750,709150,0.609352,-0.379888,0.00114967,0.00126312,12.23173,11.04205,2023-11-14
5,2023-11-07 09:19:00,19350.0,19364.7,2496500,6003450,85.7,52.15,668500,593550,0.5524,-0.442659,0.00122899,0.00135922,11.789135,10.641175,2023-11-14
4635,2023-11-07 09:19:00,19400.0,19364.7,6716300,6320450,58.7,75.4,1029900,627450,0.490157,-0.511533,0.00127375,0.0014083,11.470402,10.373344,2023-11-14
9266,2023-11-07 09:19:00,19450.0,19364.7,4052750,1303200,38.1,104.5,481850,193250,0.425662,-0.584218,0.00127426,0.00142607,11.269664,10.019162,2023-11-14
13895,2023-11-07 09:19:00,19500.0,19364.7,7117800,1588950,23.35,139.85,598950,158950,0.361962,-0.659211,0.00123236,0.00139292,11.142112,9.645267,2023-11-14
18520,2023-11-07 09:19:00,19550.0,19364.7,2828150,244500,13.45,180.2,553750,38800,0.301363,-0.738543,0.00115461,0.00131672,11.05443,9.050573,2023-11-14
23138,2023-11-07 09:19:00,19600.0,19364.7,6304800,287850,7.65,224.7,684750,29650,0.24865,-0.832907,0.00104159,0.00116375,11.14451,7.878176,2023-11-14
20828,2023-11-07 09:20:00,19100.0,19373.9,958550,4948300,302.3,7.65,15550,470050,0.74785,-0.205667,0.00069589,0.00076826,16.797691,13.568717,2023-11-14
16209,2023-11-07 09:20:00,19150.0,19373.9,397250,2801850,254.65,10.6,13100,340250,0.728084,-0.234767,0.0007906,0.00087663,15.368796,12.829585,2023-11-14
11582,2023-11-07 09:20:00,19200.0,19373.9,2200850,6212600,209.2,14.95,147000,807700,0.69933,-0.270103,0.00089303,0.00100016,14.27143,12.10812,2023-11-14
6953,2023-11-07 09:20:00,19250.0,19373.9,1603400,3631050,165.85,21.85,141900,608050,0.663305,-0.31445,0.00100757,0.0011296,13.266571,11.507207,2023-11-14
2322,2023-11-07 09:20:00,19300.0,19373.9,5038050,8880150,126.7,32.45,660900,1342050,0.616946,-0.367982,0.00111199,0.00125341,12.568842,11.010969,2023-11-14
6,2023-11-07 09:20:00,19350.0,19373.9,2881350,6638100,92.5,47.7,1068050,1542900,0.562452,-0.42962,0.00119734,0.00136356,12.051116,10.546489,2023-11-14
4636,2023-11-07 09:20:00,19400.0,19373.9,7305600,6647600,63.9,69.55,1860350,1566200,0.501937,-0.498637,0.00125574,0.001427,11.633404,10.237262,2023-11-14
9267,2023-11-07 09:20:00,19450.0,19373.9,4299350,1385500,42.1,97.6,823100,441600,0.438275,-0.572044,0.00126448,0.00145278,11.414536,9.891243,2023-11-14
13896,2023-11-07 09:20:00,19500.0,19373.9,7354700,1724500,26.15,132.1,935750,421850,0.374658,-0.647976,0.00123314,0.00142533,11.257102,9.535924,2023-11-14
18521,2023-11-07 09:20:00,19550.0,19373.9,3350650,275300,15.2,171.25,579550,90700,0.313235,-0.732419,0.00116618,0.00137181,11.127798,8.786299,2023-11-14
23139,2023-11-07 09:20:00,19600.0,19373.9,6164200,303050,8.7,214.75,865950,59400,0.259179,-0.857822,0.00105978,0.00121076,11.189527,6.802545,2023-11-14
20829,2023-11-07 09:21:00,19100.0,19370.6,958550,4948300,294.15,8.35,13550,434050,0.768612,-0.211241,0.00074106,0.00077027,15.058227,13.751576,2023-11-14
16210,2023-11-07 09:21:00,19150.0,19370.6,397250,2801850,249.15,11.55,11450,299900,0.73536,-0.240896,0.00082043,0.00087597,14.612546,13.024745,2023-11-14
11583,2023-11-07 09:21:00,19200.0,19370.6,2200850,6212600,203.15,16.45,169100,683450,0.706785,-0.277597,0.00093658,0.00099227,13.455364,12.37335,2023-11-14
6954,2023-11-07 09:21:00,19250.0,19370.6,1603400,3631050,159.55,24.0,107800,559550,0.669118,-0.322504,0.00106455,0.00111172,12.473239,11.82006,2023-11-14
2323,2023-11-07 09:21:00,19300.0,19370.6,5038050,8880150,121.25,35.55,591050,1031600,0.618323,-0.376139,0.00116532,0.00121944,11.983263,11.400188,2023-11-14
7,2023-11-07 09:21:00,19350.0,19370.6,2881350,6638100,87.85,51.85,983150,1169700,0.560531,-0.436651,0.00124588,0.00130972,11.592879,11.015548,2023-11-14
4637,2023-11-07 09:21:00,19400.0,19370.6,7305600,6647600,60.5,74.45,1536300,1492000,0.497556,-0.502905,0.00128989,0.00135854,11.327812,10.755265,2023-11-14
9268,2023-11-07 09:21:00,19450.0,19370.6,4299350,1385500,39.7,103.6,736950,415900,0.432718,-0.571544,0.00128621,0.00135914,11.19845,10.577477,2023-11-14
13897,2023-11-07 09:21:00,19500.0,19370.6,7354700,1724500,24.6,138.9,964350,414650,0.368854,-0.639256,0.0012435,0.00131034,11.109769,10.464754,2023-11-14
18522,2023-11-07 09:21:00,19550.0,19370.6,3350650,275300,14.45,178.65,518600,96450,0.308542,-0.706691,0.00116422,0.00123462,11.076123,10.208744,2023-11-14
23140,2023-11-07 09:21:00,19600.0,19370.6,6164200,303050,8.25,222.5,967750,44950,0.254982,-0.771136,0.00105445,0.00111791,11.153426,9.920939,2023-11-14
20830,2023-11-07 09:22:00,19150.0,19375.3,397250,2801850,252.0,11.1,4400,121500,0.744106,-0.237354,0.00082586,0.00086647,14.264343,13.058849,2023-11-14
16211,2023-11-07 09:22:00,19200.0,19375.3,2200850,6212600,207.15,15.8,52950,312750,0.710621,-0.27343,0.00092785,0.00098228,13.496167,12.404146,2023-11-14
11584,2023-11-07 09:22:00,19250.0,19375.3,1603400,3631050,163.7,23.15,59950,285350,0.672584,-0.317943,0.0010495,0.00110051,12.596191,11.867301,2023-11-14
6955,2023-11-07 09:22:00,19300.0,19375.3,5038050,8880150,124.9,34.1,310750,557350,0.622989,-0.370454,0.00115251,0.00121295,12.068546,11.40351,2023-11-14
2324,2023-11-07 09:22:00,19350.0,19375.3,2881350,6638100,91.05,49.9,491650,658200,0.565964,-0.430517,0.0012342,0.00130579,11.674693,11.017733,2023-11-14
8,2023-11-07 09:22:00,19400.0,19375.3,7305600,6647600,62.95,72.25,800250,621450,0.503625,-0.496511,0.00128461,0.00135158,11.371921,10.808441,2023-11-14
4638,2023-11-07 09:22:00,19450.0,19375.3,4299350,1385500,41.55,100.5,614800,184850,0.438974,-0.565172,0.00128523,0.00136301,11.233632,10.574849,2023-11-14
9269,2023-11-07 09:22:00,19500.0,19375.3,7354700,1724500,25.85,135.0,578900,172050,0.374896,-0.633929,0.00124788,0.00132487,11.12661,10.399402,2023-11-14
13898,2023-11-07 09:22:00,19550.0,19375.3,3350650,275300,15.1,174.75,235700,28300,0.313505,-0.700282,0.0011755,0.00124273,11.043885,10.241035,2023-11-14
18523,2023-11-07 09:22:00,19600.0,19375.3,6164200,303050,8.65,217.9,376050,27500,0.259347,-0.768628,0.00106659,0.0011383,11.122088,9.800982,2023-11-14
23141,2023-11-07 09:22:00,19650.0,19375.3,3380600,37700,5.15,264.25,253800,850,0.215927,-0.837236,0.00093884,0.0009828,11.425367,9.167736,2023-11-14
20831,2023-11-07 09:23:00,19150.0,19380.3,395750,2766750,255.35,10.85,4550,114900,0.752771,-0.234845,0.00082868,0.00085408,13.956435,13.1683,2023-11-14
16212,2023-11-07 09:23:00,19200.0,19380.3,2223150,6319500,210.4,15.4,83950,291950,0.718376,-0.270218,0.00093112,0.00096802,13.273153,12.51054,2023-11-14
11585,2023-11-07 09:23:00,19250.0,19380.3,1608800,3639400,166.9,22.5,65600,151750,0.679585,-0.313857,0.00105154,0.00108507,12.457829,11.96753,2023-11-14
6956,2023-11-07 09:23:00,19300.0,19380.3,5054550,9062600,128.35,33.2,356700,488300,0.628711,-0.365656,0.00114642,0.00119533,12.071519,11.519653,2023-11-14
2325,2023-11-07 09:23:00,19350.0,19380.3,3134300,7105500,93.9,48.6,502050,515000,0.572209,-0.424768,0.00123212,0.0012875,11.659649,11.142092,2023-11-14
9,2023-11-07 09:23:00,19400.0,19380.3,7796550,7209700,65.45,70.3,941700,661200,0.510037,-0.4898,0.00128174,0.00133718,11.391853,10.919348,2023-11-14
4639,2023-11-07 09:23:00,19450.0,19380.3,4602800,1529350,43.35,98.3,385050,193800,0.445391,-0.557288,0.00128821,0.00134411,11.231776,10.754436,2023-11-14
9270,2023-11-07 09:23:00,19500.0,19380.3,7481550,1809600,27.15,132.35,580400,154100,0.381163,-0.62449,0.0012538,0.00130643,11.128624,10.631204,2023-11-14
13899,2023-11-07 09:23:00,19550.0,19380.3,3487200,313050,15.85,170.95,286450,28200,0.31897,-0.691989,0.00118681,0.00124354,11.016958,10.357608,2023-11-14
18524,2023-11-07 09:23:00,19600.0,19380.3,6319400,332900,9.05,214.55,401350,27750,0.26376,-0.751725,0.00108041,0.00112473,11.072961,10.306121,2023-11-14
23142,2023-11-07 09:23:00,19650.0,19380.3,3443000,37450,5.3,261.15,136950,850,0.218707,-0.801507,0.00095345,0.00098056,11.331348,10.405634,2023-11-14
20832,2023-11-07 09:24:00,19150.0,19382.1,395750,2766750,256.25,10.7,5900,173650,0.757588,-0.233614,0.0008329,0.00085033,13.738942,13.187235,2023-11-14
16213,2023-11-07 09:24:00,19200.0,19382.1,2223150,6319500,211.1,15.25,70250,282850,0.723088,-0.269052,0.00093825,0.00096304,13.064143,12.547329,2023-11-14
11586,2023-11-07 09:24:00,19250.0,19382.1,1608800,3639400,167.55,22.2,51300,260350,0.683632,-0.312194,0.00105976,0.00108065,12.294532,11.988469,2023-11-14
6957,2023-11-07 09:24:00,19300.0,19382.1,5054550,9062600,128.6,32.9,337600,662500,0.632653,-0.363999,0.00116032,0.00118872,11.884888,11.565497,2023-11-14
2326,2023-11-07 09:24:00,19350.0,19382.1,3134300,7105500,94.4,48.4,549350,578950,0.574982,-0.423012,0.00124063,0.0012761,11.5639,11.231492,2023-11-14
10,2023-11-07 09:24:00,19400.0,19382.1,7796550,7209700,65.9,69.95,1049750,777000,0.512377,-0.487452,0.00128915,0.00132522,11.323929,11.01561,2023-11-14
4640,2023-11-07 09:24:00,19450.0,19382.1,4602800,1529350,43.5,97.7,442150,178800,0.447245,-0.554341,0.00129916,0.00133363,11.143705,10.849819,2023-11-14
9271,2023-11-07 09:24:00,19500.0,19382.1,7481550,1809600,27.25,131.7,545550,200800,0.382618,-0.620529,0.00126356,0.00129356,11.054807,10.771494,2023-11-14
13900,2023-11-07 09:24:00,19550.0,19382.1,3487200,313050,15.9,170.15,340350,38700,0.320064,-0.686553,0.00119562,0.0012307,10.950996,10.545021,2023-11-14
18525,2023-11-07 09:24:00,19600.0,19382.1,6319400,332900,9.05,213.65,387900,32300,0.264405,-0.744029,0.00108835,0.00111345,11.005401,10.57905,2023-11-14
23143,2023-11-07 09:24:00,19650.0,19382.1,3443000,37450,5.4,259.75,163500,1450,0.220186,-0.795776,0.00095804,0.00098094,11.320284,10.580038,2023-11-14
20833,2023-11-07 09:25:00,19150.0,19381.35,395750,2766750,257.4,10.55,5150,311700,0.748294,-0.232933,0.00081542,0.00085418,14.31991,13.1078,2023-11-14
16214,2023-11-07 09:25:00,19200.0,19381.35,2223150,6319500,212.7,15.0,74750,418500,0.714138,-0.268191,0.00091206,0.00096929,13.64828,12.447539,2023-11-14
11587,2023-11-07 09:25:00,19250.0,19381.35,1608800,3639400,169.05,21.8,98800,324500,0.67693,-0.311246,0.00103062,0.00109069,12.75481,11.863545,2023-11-14
6958,2023-11-07 09:25:00,19300.0,19381.35,5054550,9062600,130.25,32.15,375900,655000,0.627756,-0.362896,0.00112652,0.00120674,12.295392,11.382088,2023-11-14
2327,2023-11-07 09:25:00,19350.0,19381.35,3134300,7105500,95.55,47.15,664500,616550,0.572508,-0.422322,0.00121348,0.00130626,11.837596,10.969348,2023-11-14
11,2023-11-07 09:25:00,19400.0,19381.35,7796550,7209700,66.55,68.3,1199700,1162200,0.511334,-0.488279,0.00127038,0.00136683,11.493198,10.681827,2023-11-14
4641,2023-11-07 09:25:00,19450.0,19381.35,4602800,1529350,44.1,96.0,540300,319300,0.447081,-0.557548,0.00128142,0.00138035,11.298261,10.471471,2023-11-14
9272,2023-11-07 09:25:00,19500.0,19381.35,7481550,1809600,27.6,129.7,564850,278300,0.382871,-0.627769,0.00125127,0.00135134,11.166595,10.249709,2023-11-14
13901,2023-11-07 09:25:00,19550.0,19381.35,3487200,313050,16.0,169.15,329050,26950,0.320113,-0.695106,0.00118921,0.00126829,11.011707,10.110373,2023-11-14
18526,2023-11-07 09:25:00,19600.0,19381.35,6319400,332900,9.15,211.05,449850,46100,0.264826,-0.775625,0.0010829,0.00118899,11.07066,9.220798,2023-11-14
23144,2023-11-07 09:25:00,19650.0,19381.35,3443000,37450,5.35,257.75,178200,1100,0.219523,-0.848958,0.00095618,0.00100557,11.32359,8.528662,2023-11-14
20834,2023-11-07 09:26:00,19100.0,19374.4,967350,5164750,299.6,8.05,42900,286300,0.761113,-0.208605,0.00071897,0.00076355,15.797433,13.771189,2023-11-14
16215,2023-11-07 09:26:00,19150.0,19374.4,393500,2918900,252.85,11.0,6450,294750,0.73652,-0.237086,0.00081055,0.00087024,14.758073,12.997319,2023-11-14
11588,2023-11-07 09:26:00,19200.0,19374.4,2226150,6466100,207.7,15.7,93300,621100,0.705424,-0.273361,0.00091339,0.00098708,13.8271,12.345229,2023-11-14
6959,2023-11-07 09:26:00,19250.0,19374.4,1606350,3813250,164.75,22.9,109300,375400,0.667158,-0.317638,0.00102592,0.00110899,12.973935,11.774576,2023-11-14
2328,2023-11-07 09:26:00,19300.0,19374.4,5021050,9348600,125.8,33.8,425750,966250,0.61936,-0.370476,0.00112924,0.00122417,12.356502,11.301925,2023-11-14
12,2023-11-07 09:26:00,19350.0,19374.4,3168300,7342800,91.45,49.25,877450,924900,0.56405,-0.430749,0.00121832,0.00132628,11.839059,10.851244,2023-11-14
4642,2023-11-07 09:26:00,19400.0,19374.4,8190750,7870950,63.25,71.35,1175200,1447600,0.5025,-0.49782,0.00127066,0.0013803,11.49968,10.586288,2023-11-14
9273,2023-11-07 09:26:00,19450.0,19374.4,4662550,1675950,41.5,99.35,565400,369500,0.438128,-0.568545,0.00127876,0.00140171,11.289397,10.270492,2023-11-14
13902,2023-11-07 09:26:00,19500.0,19374.4,7605750,1982750,25.7,133.85,694850,396850,0.37401,-0.640401,0.00124458,0.00136836,11.150411,10.010507,2023-11-14
18527,2023-11-07 09:26:00,19550.0,19374.4,3584950,333050,14.8,172.35,344900,69700,0.311891,-0.720255,0.00117653,0.00132555,11.012341,9.297601,2023-11-14
23145,2023-11-07 09:26:00,19600.0,19374.4,6403700,338150,8.4,216.9,571600,63100,0.257402,-0.792501,0.00106732,0.00117949,11.073834,8.886896,2023-11-14
20835,2023-11-07 09:27:00,19150.0,19375.9,393500,2918900,255.9,10.75,6450,162650,0.731016,-0.235344,0.00079175,0.00086842,15.266985,12.97148,2023-11-14
16216,2023-11-07 09:27:00,19200.0,19375.9,2226150,6466100,211.3,15.2,43800,356550,0.699482,-0.27075,0.00088455,0.00098801,14.40835,12.274504,2023-11-14
11589,2023-11-07 09:27:00,19250.0,19375.9,1606350,3813250,167.8,22.15,53400,188350,0.664118,-0.314676,0.00099851,0.00111325,13.377408,11.682539,2023-11-14
6960,2023-11-07 09:27:00,19300.0,19375.9,5021050,9348600,128.3,32.75,250050,564450,0.618652,-0.367452,0.00110532,0.00123288,12.630683,11.19168,2023-11-14
2329,2023-11-07 09:27:00,19350.0,19375.9,3168300,7342800,93.6,47.85,386550,584050,0.564821,-0.427968,0.00119598,0.00134084,12.056025,10.719611,2023-11-14
13,2023-11-07 09:27:00,19400.0,19375.9,8190750,7870950,65.0,69.3,617600,790650,0.504434,-0.495786,0.00125164,0.00140758,11.673588,10.380415,2023-11-14
4643,2023-11-07 09:27:00,19450.0,19375.9,4662550,1675950,42.8,97.0,252200,200900,0.440821,-0.568178,0.00126487,0.00143583,11.424864,10.027766,2023-11-14
9274,2023-11-07 09:27:00,19500.0,19375.9,7605750,1982750,26.55,130.9,487850,178700,0.376957,-0.643922,0.00123685,0.00141883,11.247458,9.621023,2023-11-14
13903,2023-11-07 09:27:00,19550.0,19375.9,3584950,333050,15.3,169.25,240250,31800,0.314712,-0.731555,0.00117398,0.00138632,11.078737,8.710504,2023-11-14
18528,2023-11-07 09:27:00,19600.0,19375.9,6403700,338150,8.6,212.85,450850,26150,0.259318,-0.85371,0.00106977,0.00122555,11.090633,6.852437,2023-11-14
23146,2023-11-07 09:27:00,19650.0,19375.9,3518150,39750,5.0,259.2,172600,1300,0.214629,,0.00094292,,11.338487,0.0,2023-11-14
20836,2023-11-07 09:28:00,19100.0,19373.15,967350,5164750,301.0,8.05,4100,138150,0.749541,-0.20887,0.00070098,0.00076651,16.623387,13.730459,2023-11-14
16217,2023-11-07 09:28:00,19150.0,19373.15,393500,2918900,253.45,10.9,3450,89700,0.729217,-0.236848,0.00079608,0.00087522,15.237615,12.918392,2023-11-14
11590,2023-11-07 09:28:00,19200.0,19373.15,2226150,6466100,209.25,15.55,18800,341350,0.696551,-0.273142,0.00088602,0.00099419,14.450067,12.254095,2023-11-14
6961,2023-11-07 09:28:00,19250.0,19373.15,1606350,3813250,165.2,22.75,46150,296450,0.662553,-0.317752,0.00100864,0.00111798,13.269497,11.683464,2023-11-14
2330,2023-11-07 09:28:00,19300.0,19373.15,5021050,9348600,126.8,33.45,174150,344850,0.61505,-0.370591,0.00110273,0.0012392,12.698273,11.167742,2023-11-14
14,2023-11-07 09:28:00,19350.0,19373.15,3168300,7342800,92.25,48.85,233050,423900,0.561333,-0.431543,0.00119357,0.00134577,12.099698,10.699554,2023-11-14
4644,2023-11-07 09:28:00,19400.0,19373.15,8190750,7870950,63.7,70.65,469650,599500,0.500989,-0.49967,0.00125179,0.00141032,11.675127,10.362795,2023-11-14
9275,2023-11-07 09:28:00,19450.0,19373.15,4662550,1675950,41.7,98.3,226950,111300,0.437232,-0.572838,0.00126531,0.00144627,11.407184,9.936316,2023-11-14
13904,2023-11-07 09:28:00,19500.0,19373.15,7605750,1982750,25.8,132.7,266100,169800,0.373464,-0.648983,0.00123431,0.00142305,11.239807,9.545356,2023-11-14
18529,2023-11-07 09:28:00,19550.0,19373.15,3584950,333050,14.8,171.9,199850,28550,0.311351,-0.733651,0.00116962,0.00136984,11.070826,8.782162,2023-11-14
23147,2023-11-07 09:28:00,19600.0,19373.15,6403700,338150,8.25,215.5,258500,11750,0.255973,-0.859246,0.00106475,0.00120503,11.070205,6.791277,2023-11-14
20837,2023-11-07 09:29:00,19100.0,19370.25,940450,5246450,297.2,7.85,2950,136300,0.752546,-0.207972,0.00071378,0.00077529,16.224036,13.543142,2023-11-14
16218,2023-11-07 09:29:00,19150.0,19370.25,391950,2809450,250.55,10.85,1050,185100,0.728449,-0.23725,0.00080371,0.00088496,15.117342,12.790565,2023-11-14
11591,2023-11-07 09:29:00,19200.0,19370.25,2242550,6703600,207.0,15.45,32600,452550,0.693749,-0.273632,0.0008886,0.00100764,14.469904,12.103662,2023-11-14
6962,2023-11-07 09:29:00,19250.0,19370.25,1603450,3900450,163.6,22.65,54000,375100,0.658344,-0.31873,0.00100462,0.00113547,13.388827,11.520699,2023-11-14
