id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13265,2023-02-16 11:34:00,17950.0,18112.9492,1403250,6050700,163.5,2.25,11550,83450,,-0.383381,,0.00056838,0.0,26.478946,2023-02-23
8015,2023-02-16 11:34:00,18000.0,18112.9492,4075950,15834000,115.05,4.0,138700,276000,0.624201,-0.400955,0.00084616,0.00066562,17.678049,22.895528,2023-02-23
2765,2023-02-16 11:34:00,18050.0,18112.9492,2844950,9174650,69.85,8.75,155100,346500,0.581887,-0.427216,0.00088162,0.0007715,17.46142,20.044652,2023-02-23
140,2023-02-16 11:34:00,18100.0,18112.9492,12198050,15771350,33.8,22.6,747100,684350,0.537683,-0.464801,0.00090948,0.0008279,17.214884,18.92205,2023-02-23
5390,2023-02-16 11:34:00,18150.0,18112.9492,15001600,3901300,13.1,51.95,882100,222100,0.492813,-0.505462,0.00087627,0.00079115,17.94464,19.876662,2023-02-23
10640,2023-02-16 11:34:00,18200.0,18112.9492,18576400,2878050,4.55,93.15,679100,141750,0.453712,-0.539073,0.00080706,0.00070742,19.35528,22.124423,2023-02-23
15890,2023-02-16 11:34:00,18250.0,18112.9492,7487400,455750,1.7,140.2,151250,19450,0.423179,-0.561303,0.00072051,0.00059922,21.42141,25.935041,2023-02-23
21140,2023-02-16 11:34:00,18300.0,18112.9492,9502250,363250,0.85,190.25,574050,14050,0.402808,-0.568314,0.00062493,0.00047059,24.415374,32.928169,2023-02-23
26390,2023-02-16 11:34:00,18350.0,18112.9492,3789250,64800,0.65,240.8,56700,250,0.392706,-0.570384,0.00052904,0.00038055,28.645364,40.682019,2023-02-23
23766,2023-02-16 11:35:00,17850.0,18118.6504,457450,6026000,268.3,1.5,650,162650,,-0.367434,,0.00040105,0.0,37.019274,2023-02-23
18516,2023-02-16 11:35:00,17900.0,18118.6504,1799100,11582150,218.25,1.65,17650,303550,,-0.372854,,0.00047041,0.0,31.711165,2023-02-23
13266,2023-02-16 11:35:00,17950.0,18118.6504,1403250,6050700,169.0,2.1,20250,172200,,-0.381672,,0.00055895,0.0,26.882379,2023-02-23
8016,2023-02-16 11:35:00,18000.0,18118.6504,4075950,15834000,120.5,3.65,177900,626200,0.628918,-0.398407,0.0008418,0.00065494,17.69347,23.223418,2023-02-23
2766,2023-02-16 11:35:00,18050.0,18118.6504,2844950,9174650,74.45,7.75,240650,647000,0.587689,-0.423265,0.00088761,0.00076459,17.283875,20.181895,2023-02-23
141,2023-02-16 11:35:00,18100.0,18118.6504,12198050,15771350,37.05,20.2,1111700,1153500,0.543015,-0.460072,0.00091217,0.0008271,17.136323,18.914094,2023-02-23
5391,2023-02-16 11:35:00,18150.0,18118.6504,15001600,3901300,14.5,47.85,1123000,367950,0.497637,-0.501055,0.00088835,0.00079764,17.698339,19.711436,2023-02-23
10641,2023-02-16 11:35:00,18200.0,18118.6504,18576400,2878050,5.0,88.3,893850,203400,0.457445,-0.535135,0.0008211,0.00070928,19.039196,22.081137,2023-02-23
15891,2023-02-16 11:35:00,18250.0,18118.6504,7487400,455750,1.8,134.95,272500,30250,0.425567,-0.558049,0.00073599,0.00060113,20.989688,25.877602,2023-02-23
21141,2023-02-16 11:35:00,18300.0,18118.6504,9502250,363250,0.9,183.8,495300,23200,0.404794,-0.571534,0.00063492,0.00050339,24.054797,30.730337,2023-02-23
26391,2023-02-16 11:35:00,18350.0,18118.6504,3789250,64800,0.65,234.25,21650,450,0.393481,-0.573971,0.0005393,0.00040432,28.108173,38.216007,2023-02-23
23767,2023-02-16 11:36:00,17850.0,18116.25,457200,6003750,265.55,1.55,550,143650,,-0.368418,,0.00040138,0.0,37.027966,2023-02-23
18517,2023-02-16 11:36:00,17900.0,18116.25,1791450,11615950,215.5,1.75,12500,546600,,-0.374374,,0.00046933,0.0,31.830666,2023-02-23
13267,2023-02-16 11:36:00,17950.0,18116.25,1399800,6052250,165.65,2.2,34850,135950,,-0.383036,,0.00055951,0.0,26.889026,2023-02-23
8017,2023-02-16 11:36:00,18000.0,18116.25,4060250,15980200,117.2,3.9,153950,379350,0.667629,-0.400341,0.00110291,0.0006531,12.980178,23.322846,2023-02-23
2767,2023-02-16 11:36:00,18050.0,18116.25,2851350,9255650,71.7,8.4,164100,463250,0.589008,-0.425817,0.00092793,0.00075694,16.523233,20.414925,2023-02-23
142,2023-02-16 11:36:00,18100.0,18116.25,12210750,15916900,35.05,21.7,745000,829250,0.541429,-0.462627,0.00093038,0.00081046,16.810949,19.317939,2023-02-23
5392,2023-02-16 11:36:00,18150.0,18116.25,15035050,3921100,13.55,50.05,824700,302500,0.495424,-0.502637,0.00089324,0.00077881,17.603938,20.191149,2023-02-23
10642,2023-02-16 11:36:00,18200.0,18116.25,18615150,2882950,4.7,91.1,851600,156650,0.45565,-0.534958,0.00081815,0.00068232,19.101959,22.958583,2023-02-23
15892,2023-02-16 11:36:00,18250.0,18116.25,7483200,459450,1.8,138.2,137050,26800,0.425233,-0.555007,0.00072383,0.00056532,21.342765,27.552112,2023-02-23
21142,2023-02-16 11:36:00,18300.0,18116.25,9302550,360800,0.9,187.65,53650,11750,0.404688,-0.564398,0.00062662,0.00045811,24.376261,33.878713,2023-02-23
26392,2023-02-16 11:36:00,18350.0,18116.25,3778300,64350,0.65,237.4,30850,850,0.393506,-0.570233,0.00053347,0.00038514,28.421202,40.196425,2023-02-23
23768,2023-02-16 11:37:00,17850.0,18112.3008,457200,6003750,262.35,1.6,350,47300,,-0.369495,,0.00040379,0.0,36.852003,2023-02-23
18518,2023-02-16 11:37:00,17900.0,18112.3008,1791450,11615950,213.0,1.85,7500,171700,,-0.375959,,0.0004713,0.0,31.748386,2023-02-23
13268,2023-02-16 11:37:00,17950.0,18112.3008,1399800,6052250,163.4,2.3,8850,109350,0.654778,-0.384503,0.00076214,0.00056457,19.065328,26.685633,2023-02-23
8018,2023-02-16 11:37:00,18000.0,18112.3008,4060250,15980200,115.0,4.05,127700,245700,0.615017,-0.401838,0.00078566,0.00066248,19.183007,23.021077,2023-02-23
2768,2023-02-16 11:37:00,18050.0,18112.3008,2851350,9255650,70.1,8.85,118550,344200,0.577815,-0.428004,0.00083968,0.0007682,18.375473,20.141642,2023-02-23
143,2023-02-16 11:37:00,18100.0,18112.3008,12210750,15916900,33.7,22.65,572350,701750,0.536623,-0.465298,0.00089428,0.00082957,17.515031,18.889393,2023-02-23
5393,2023-02-16 11:37:00,18150.0,18112.3008,15035050,3921100,13.15,51.9,663950,228950,0.492532,-0.506192,0.00086192,0.00080103,18.246438,19.634371,2023-02-23
10643,2023-02-16 11:37:00,18200.0,18112.3008,18615150,2882950,4.5,93.5,539750,151100,0.453658,-0.539749,0.0008004,0.00071024,19.519564,22.037046,2023-02-23
15893,2023-02-16 11:37:00,18250.0,18112.3008,7483200,459450,1.65,140.2,175500,12700,0.42307,-0.564353,0.00071753,0.00061965,21.513177,25.053722,2023-02-23
21143,2023-02-16 11:37:00,18300.0,18112.3008,9302550,360800,0.85,189.4,685550,17900,0.403401,-0.576986,0.00061943,0.00051478,24.645515,29.985614,2023-02-23
26393,2023-02-16 11:37:00,18350.0,18112.3008,3778300,64350,0.6,239.35,195300,2100,0.392028,-0.582256,0.00053026,0.00042681,28.570773,36.067941,2023-02-23
23769,2023-02-16 11:38:00,17850.0,18106.0996,457200,6003750,259.05,1.65,6900,113800,0.624343,-0.370722,0.00039178,0.00040934,38.198365,36.405512,2023-02-23
18519,2023-02-16 11:38:00,17900.0,18106.0996,1791450,11615950,208.6,1.9,75600,188350,0.624827,-0.377182,0.00048856,0.00047995,30.619088,31.22027,2023-02-23
13269,2023-02-16 11:38:00,17950.0,18106.0996,1399800,6052250,159.5,2.45,67450,216050,0.612138,-0.386576,0.00056709,0.00057422,26.644968,26.288842,2023-02-23
8019,2023-02-16 11:38:00,18000.0,18106.0996,4060250,15980200,111.3,4.45,362300,703700,0.595316,-0.404909,0.00067446,0.00067268,22.661915,22.724942,2023-02-23
2769,2023-02-16 11:38:00,18050.0,18106.0996,2851350,9255650,66.5,9.8,443000,1136600,0.568563,-0.431934,0.00078817,0.00078148,19.669411,19.842128,2023-02-23
144,2023-02-16 11:38:00,18100.0,18106.0996,12210750,15916900,31.4,24.85,1714850,2594400,0.530135,-0.470111,0.00085594,0.00084534,18.331842,18.562652,2023-02-23
5394,2023-02-16 11:38:00,18150.0,18106.0996,15035050,3921100,12.0,55.25,1944900,779650,0.487828,-0.512029,0.00083799,0.00083273,18.769279,18.888117,2023-02-23
10644,2023-02-16 11:38:00,18200.0,18106.0996,18615150,2882950,4.15,97.5,1659400,465600,0.450382,-0.548597,0.00077812,0.00076525,20.066165,20.410249,2023-02-23
15894,2023-02-16 11:38:00,18250.0,18106.0996,7483200,459450,1.55,144.55,390750,128800,0.420947,-0.580159,0.00069895,0.00070713,22.070222,21.802448,2023-02-23
21144,2023-02-16 11:38:00,18300.0,18106.0996,9302550,360800,0.8,193.75,289450,41650,0.401798,-0.601548,0.00060664,0.00062381,25.149462,24.403819,2023-02-23
26394,2023-02-16 11:38:00,18350.0,18106.0996,3778300,64350,0.55,242.7,88550,9800,0.390262,,0.00052327,,28.927189,0.0,2023-02-23
23770,2023-02-16 11:39:00,17850.0,18104.6992,457300,5949700,255.5,1.7,4100,46000,0.70249,-0.371587,0.00064007,0.00040854,21.347975,36.508676,2023-02-23
18520,2023-02-16 11:39:00,17900.0,18104.6992,1811550,11519400,205.65,1.95,39150,216200,0.666433,-0.378008,0.00065904,0.00047959,21.770288,31.268717,2023-02-23
13270,2023-02-16 11:39:00,17950.0,18104.6992,1407650,6051550,155.95,2.6,25900,217800,0.646107,-0.388132,0.00075276,0.00057041,19.488539,26.498453,2023-02-23
8020,2023-02-16 11:39:00,18000.0,18104.6992,4118100,15943050,108.1,4.75,233450,654800,0.606821,-0.406736,0.00077256,0.00066606,19.636418,22.979548,2023-02-23
2770,2023-02-16 11:39:00,18050.0,18104.6992,2879050,9252950,64.0,10.6,262500,1092600,0.571154,-0.434274,0.00083905,0.00076472,18.457578,20.299874,2023-02-23
145,2023-02-16 11:39:00,18100.0,18104.6992,12313800,15714400,29.55,26.45,1371950,1996550,0.52967,-0.471926,0.00088948,0.00081633,17.644341,19.230968,2023-02-23
5395,2023-02-16 11:39:00,18150.0,18104.6992,15297100,3856050,11.0,57.95,1596000,597900,0.486059,-0.511573,0.00085896,0.00077675,18.310797,20.252485,2023-02-23
10645,2023-02-16 11:39:00,18200.0,18104.6992,18671750,2777750,3.75,100.5,1700350,332750,0.448333,-0.543476,0.00078979,0.00068915,19.759202,22.7008,2023-02-23
15895,2023-02-16 11:39:00,18250.0,18104.6992,7510550,410450,1.45,148.35,594300,44000,0.419708,-0.562526,0.00070054,0.00057143,22.008672,27.201953,2023-02-23
21145,2023-02-16 11:39:00,18300.0,18104.6992,9197550,357900,0.75,197.7,161250,36500,0.400753,-0.572789,0.00060734,0.00047295,25.106689,32.720311,2023-02-23
26395,2023-02-16 11:39:00,18350.0,18104.6992,3755850,56700,0.55,247.6,20650,2950,0.390401,-0.577874,0.00051965,0.00039683,29.135083,38.900893,2023-02-23
23771,2023-02-16 11:40:00,17850.0,18096.4492,457300,5949700,250.35,1.7,8950,171200,0.616403,-0.372417,0.00037747,0.00041928,39.92554,35.61735,2023-02-23
18521,2023-02-16 11:40:00,17900.0,18096.4492,1811550,11519400,201.05,2.05,73800,397400,0.608036,-0.379866,0.00043513,0.00049087,34.851007,30.611583,2023-02-23
13271,2023-02-16 11:40:00,17950.0,18096.4492,1407650,6051550,151.7,2.75,48300,419250,0.599586,-0.3903,0.00052711,0.0005877,28.936277,25.772941,2023-02-23
8021,2023-02-16 11:40:00,18000.0,18096.4492,4118100,15943050,103.75,5.1,504100,997150,0.584776,-0.409644,0.00064252,0.00069098,23.950757,22.20068,2023-02-23
2771,2023-02-16 11:40:00,18050.0,18096.4492,2879050,9252950,60.15,11.45,406600,1307200,0.55887,-0.438243,0.00075854,0.00080386,20.531534,19.352626,2023-02-23
146,2023-02-16 11:40:00,18100.0,18096.4492,12313800,15714400,27.2,28.3,1768850,2537150,0.521514,-0.477791,0.00083152,0.00088276,18.908542,17.809393,2023-02-23
5396,2023-02-16 11:40:00,18150.0,18096.4492,15297100,3856050,9.9,60.9,2128350,752200,0.480332,-0.522299,0.00082168,0.00089369,19.139533,17.59124,2023-02-23
10646,2023-02-16 11:40:00,18200.0,18096.4492,18671750,2777750,3.4,104.45,2005250,432350,0.444346,-0.567467,0.00076017,0.00089285,20.511626,17.382587,2023-02-23
15896,2023-02-16 11:40:00,18250.0,18096.4492,7510550,410450,1.35,152.85,693300,84500,0.417175,-0.624009,0.00067654,0.00095574,22.770422,15.672384,2023-02-23
21146,2023-02-16 11:40:00,18300.0,18096.4492,9197550,357900,0.75,202.0,991950,43650,0.400015,,0.00058495,,26.068155,0.0,2023-02-23
26396,2023-02-16 11:40:00,18350.0,18096.4492,3755850,56700,0.55,251.35,51300,1600,0.389986,,0.00050388,,30.053208,0.0,2023-02-23
23772,2023-02-16 11:41:00,17850.0,18096.9004,457300,5949700,252.0,1.75,2800,127900,0.610211,-0.373132,0.00035279,0.00041589,42.918897,35.930203,2023-02-23
18522,2023-02-16 11:41:00,17900.0,18096.9004,1811550,11519400,202.2,2.1,77500,407400,0.604605,-0.380505,0.00041788,0.0004869,36.377947,30.877699,2023-02-23
13272,2023-02-16 11:41:00,17950.0,18096.9004,1407650,6051550,152.4,2.75,58250,359650,0.598321,-0.390452,0.00051786,0.00058512,29.477777,25.889802,2023-02-23
8022,2023-02-16 11:41:00,18000.0,18096.9004,4118100,15943050,104.8,5.0,382650,1197200,0.582705,-0.409291,0.0006217,0.0006912,24.781509,22.189441,2023-02-23
2772,2023-02-16 11:41:00,18050.0,18096.9004,2879050,9252950,60.9,11.3,454550,1363950,0.558345,-0.437916,0.00074481,0.0008032,20.914726,19.366345,2023-02-23
147,2023-02-16 11:41:00,18100.0,18096.9004,12313800,15714400,27.75,27.65,1843950,2413900,0.521735,-0.47722,0.00082016,0.00089476,19.170249,17.56955,2023-02-23
5397,2023-02-16 11:41:00,18150.0,18096.9004,15297100,3856050,10.0,60.15,2051850,573750,0.480758,-0.522491,0.00082015,0.00091043,19.176729,17.267712,2023-02-23
10647,2023-02-16 11:41:00,18200.0,18096.9004,18671750,2777750,3.45,103.4,1932300,378600,0.444868,-0.574281,0.00075822,0.00097516,20.568532,15.866484,2023-02-23
15897,2023-02-16 11:41:00,18250.0,18096.9004,7510550,410450,1.4,151.35,1173300,102050,0.418087,,0.00067247,,22.920168,0.0,2023-02-23
21147,2023-02-16 11:41:00,18300.0,18096.9004,9197550,357900,0.75,200.75,583100,34450,0.400305,,0.00058491,,26.075798,0.0,2023-02-23
26397,2023-02-16 11:41:00,18350.0,18096.9004,3755850,56700,0.55,250.3,64650,3050,0.390284,-0.51352,0.00050368,0.00017143,30.072342,91.798605,2023-02-23
23773,2023-02-16 11:42:00,17850.0,18097.3496,453650,5935000,251.9,1.7,1200,38000,0.612564,-0.372794,0.0003613,0.00041637,41.836189,35.878978,2023-02-23
18523,2023-02-16 11:42:00,17900.0,18097.3496,1814000,11523250,201.95,2.05,18250,176300,0.607723,-0.380216,0.00043169,0.00048712,35.138691,30.857222,2023-02-23
13273,2023-02-16 11:42:00,17950.0,18097.3496,1386850,6034150,153.0,2.75,38200,185300,0.597535,-0.390606,0.00051156,0.00058256,29.856514,26.006999,2023-02-23
8023,2023-02-16 11:42:00,18000.0,18097.3496,4091800,16062400,105.3,5.2,186850,746500,0.58246,-0.410286,0.000617,0.00067991,24.973884,22.571481,2023-02-23
2773,2023-02-16 11:42:00,18050.0,18097.3496,2968350,9130250,61.7,11.6,210950,1232600,0.557751,-0.438548,0.00073013,0.00078782,21.340348,19.749843,2023-02-23
148,2023-02-16 11:42:00,18100.0,18097.3496,12729650,15196450,28.2,28.0,1002450,1480650,0.521987,-0.477131,0.00081184,0.00087373,19.366497,17.992643,2023-02-23
5398,2023-02-16 11:42:00,18150.0,18097.3496,15491250,3644100,10.3,60.05,1333050,361500,0.481441,-0.521606,0.00081142,0.0008968,19.385019,17.532806,2023-02-23
10648,2023-02-16 11:42:00,18200.0,18097.3496,18396150,2616450,3.4,103.1,1245750,180300,0.444882,-0.57196,0.00076195,0.00095372,20.468481,16.241358,2023-02-23
15898,2023-02-16 11:42:00,18250.0,18097.3496,7321700,365300,1.35,151.25,454200,35700,0.417732,,0.00067707,,22.760506,0.0,2023-02-23
21148,2023-02-16 11:42:00,18300.0,18097.3496,9185200,344000,0.75,201.3,511750,19950,0.400595,,0.00058485,,26.083809,0.0,2023-02-23
26398,2023-02-16 11:42:00,18350.0,18097.3496,3703850,56500,0.6,250.15,21050,1500,0.392056,,0.00049797,,30.456679,0.0,2023-02-23
23774,2023-02-16 11:43:00,17850.0,18099.6992,453650,5935000,253.0,1.7,4350,416500,0.619929,-0.372842,0.00038567,0.00041226,38.966674,36.235964,2023-02-23
18524,2023-02-16 11:43:00,17900.0,18099.6992,1814000,11523250,203.0,2.0,31950,324100,0.615752,-0.379762,0.00046344,0.00048355,32.534266,31.071248,2023-02-23
13274,2023-02-16 11:43:00,17950.0,18099.6992,1386850,6034150,153.5,2.65,35650,269450,0.607463,-0.38981,0.00056278,0.00057861,26.956241,26.167455,2023-02-23
8024,2023-02-16 11:43:00,18000.0,18099.6992,4091800,16062400,105.95,5.0,232850,860850,0.588724,-0.409234,0.00065746,0.00067464,23.353882,22.732079,2023-02-23
2774,2023-02-16 11:43:00,18050.0,18099.6992,2968350,9130250,62.1,11.4,308800,1269800,0.561884,-0.437656,0.00076602,0.00077289,20.306849,20.122681,2023-02-23
149,2023-02-16 11:43:00,18100.0,18099.6992,12729650,15196450,28.65,27.6,1322250,1284700,0.524196,-0.475524,0.00083015,0.00084708,18.931884,18.552622,2023-02-23
5399,2023-02-16 11:43:00,18150.0,18099.6992,15491250,3644100,10.65,59.5,1311150,366450,0.483137,-0.517692,0.00081765,0.00084229,19.239381,18.674865,2023-02-23
10649,2023-02-16 11:43:00,18200.0,18099.6992,18396150,2616450,3.65,102.55,1101950,244450,0.446916,-0.556248,0.00075948,0.00079625,20.547759,19.577465,2023-02-23
15899,2023-02-16 11:43:00,18250.0,18099.6992,7321700,365300,1.4,150.85,359650,45650,0.418973,-0.58182,0.00067999,0.00068555,22.675756,22.48251,2023-02-23
21149,2023-02-16 11:43:00,18300.0,18099.6992,9185200,344000,0.8,200.2,734000,33250,0.402204,-0.600318,0.00058413,0.00059658,26.141004,25.553581,2023-02-23
26399,2023-02-16 11:43:00,18350.0,18099.6992,3703850,56500,0.6,249.0,168800,1400,0.392504,,0.00050104,,30.276977,0.0,2023-02-23
23775,2023-02-16 11:44:00,17850.0,18103.5996,453650,5935000,255.0,1.7,1750,69050,0.644586,-0.372779,0.00046639,0.00040609,31.512107,36.778085,2023-02-23
18525,2023-02-16 11:44:00,17900.0,18103.5996,1814000,11523250,206.6,2.0,15850,313950,0.618271,-0.379655,0.00046584,0.00047496,32.297624,31.625611,2023-02-23
13275,2023-02-16 11:44:00,17950.0,18103.5996,1386850,6034150,157.4,2.65,21300,181650,0.607644,-0.389632,0.00055033,0.00056582,27.558148,26.751038,2023-02-23
8025,2023-02-16 11:44:00,18000.0,18103.5996,4091800,16062400,109.6,4.8,148850,549750,0.590143,-0.407955,0.00064703,0.00066251,23.706921,23.126636,2023-02-23
2775,2023-02-16 11:44:00,18050.0,18103.5996,2968350,9130250,65.6,10.65,224750,1001000,0.563538,-0.435212,0.00074613,0.0007638,20.830847,20.33853,2023-02-23
150,2023-02-16 11:44:00,18100.0,18103.5996,12729650,15196450,30.9,25.75,933900,984650,0.527251,-0.472286,0.00082067,0.00084337,19.137939,18.621309,2023-02-23
5400,2023-02-16 11:44:00,18150.0,18103.5996,15491250,3644100,11.75,56.55,1019050,276700,0.48648,-0.514385,0.00081253,0.0008416,19.363612,18.693367,2023-02-23
10650,2023-02-16 11:44:00,18200.0,18103.5996,18396150,2616450,3.95,98.95,844000,145500,0.449551,-0.553347,0.00076403,0.00079943,20.439687,19.515959,2023-02-23
15900,2023-02-16 11:44:00,18250.0,18103.5996,7321700,365300,1.5,146.6,439200,16750,0.421066,-0.586119,0.00068482,0.00073691,22.536439,20.863376,2023-02-23
21150,2023-02-16 11:44:00,18300.0,18103.5996,9185200,344000,0.75,195.85,774050,15100,0.401803,-0.616811,0.0005984,0.00069205,25.50693,21.765688,2023-02-23
26400,2023-02-16 11:44:00,18350.0,18103.5996,3703850,56500,0.6,246.5,38000,1450,0.393082,-0.600162,0.00050693,0.00048088,29.932714,31.699992,2023-02-23
23776,2023-02-16 11:45:00,17850.0,18104.75,454050,5834700,259.75,1.7,12500,151950,0.61055,-0.372918,0.00034269,0.00040374,44.162229,36.995821,2023-02-23
18526,2023-02-16 11:45:00,17900.0,18104.75,1818150,11506200,210.0,1.95,42450,251300,0.604835,-0.379299,0.00040275,0.0004739,37.729406,31.686665,2023-02-23
13276,2023-02-16 11:45:00,17950.0,18104.75,1368450,6047550,160.55,2.4,61850,322900,0.597226,-0.387713,0.00048618,0.00057262,31.413444,26.395309,2023-02-23
8026,2023-02-16 11:45:00,18000.0,18104.75,4143500,16040250,112.0,4.3,328350,934200,0.585387,-0.405518,0.00060182,0.00067559,25.556661,22.64502,2023-02-23
2776,2023-02-16 11:45:00,18050.0,18104.75,2975000,9414700,67.95,9.7,491300,1541000,0.561332,-0.43282,0.00070279,0.00078439,22.134711,19.784224,2023-02-23
151,2023-02-16 11:45:00,18100.0,18104.75,13090000,14961300,32.65,24.3,1918450,1725400,0.527492,-0.470736,0.00078728,0.00086972,19.94831,18.051777,2023-02-23
5401,2023-02-16 11:45:00,18150.0,18104.75,15777050,3616900,12.5,54.3,1927200,585000,0.487885,-0.514919,0.00079626,0.00089514,19.761334,17.574144,2023-02-23
10651,2023-02-16 11:45:00,18200.0,18104.75,18550250,2587850,4.35,96.2,1597450,262650,0.451679,-0.563647,0.00074876,0.00094045,20.870133,16.525658,2023-02-23
15901,2023-02-16 11:45:00,18250.0,18104.75,7295100,359500,1.65,143.7,644600,54550,0.423129,,0.00067573,,22.863078,0.0,2023-02-23
21151,2023-02-16 11:45:00,18300.0,18104.75,9007850,336700,0.85,193.0,542250,32950,0.404305,,0.00058938,,25.937894,0.0,2023-02-23
26401,2023-02-16 11:45:00,18350.0,18104.75,3686850,57600,0.7,241.95,215650,6400,0.396056,,0.00049783,,30.542145,0.0,2023-02-23
23777,2023-02-16 11:46:00,17850.0,18099.4004,454050,5834700,252.25,1.7,1750,101650,0.622756,-0.373535,0.00039665,0.00041025,37.807383,36.440945,2023-02-23
18527,2023-02-16 11:46:00,17900.0,18099.4004,1818150,11506200,203.2,2.0,21700,265150,0.611601,-0.380434,0.00044522,0.00048128,33.977683,31.239855,2023-02-23
13277,2023-02-16 11:46:00,17950.0,18099.4004,1368450,6047550,154.15,2.65,25700,175800,0.601208,-0.390443,0.00052694,0.00057605,28.918621,26.300115,2023-02-23
8027,2023-02-16 11:46:00,18000.0,18099.4004,4143500,16040250,105.85,5.0,205450,423700,0.587361,-0.409772,0.00064768,0.00067194,23.728647,22.83429,2023-02-23
2777,2023-02-16 11:46:00,18050.0,18099.4004,2975000,9414700,62.4,11.4,255900,815900,0.560283,-0.438057,0.00074547,0.00077049,20.882869,20.191675,2023-02-23
152,2023-02-16 11:46:00,18100.0,18099.4004,13090000,14961300,29.05,27.95,1240100,1266800,0.523604,-0.475968,0.00080904,0.00083577,19.430806,18.808091,2023-02-23
5402,2023-02-16 11:46:00,18150.0,18099.4004,15777050,3616900,10.85,60.05,1353850,366450,0.483399,-0.517364,0.00080269,0.00082501,19.601674,19.069943,2023-02-23
10652,2023-02-16 11:46:00,18200.0,18099.4004,18550250,2587850,3.9,103.1,935650,173900,0.448389,-0.554604,0.00073979,0.00077432,21.108356,20.146882,2023-02-23
15902,2023-02-16 11:46:00,18250.0,18099.4004,7295100,359500,1.55,150.5,396200,27200,0.421286,-0.592621,0.00066231,0.00075962,23.312742,20.169849,2023-02-23
21152,2023-02-16 11:46:00,18300.0,18099.4004,9007850,336700,0.8,199.9,309600,16400,0.402885,-0.632672,0.00057984,0.00075305,26.350131,19.744774,2023-02-23
26402,2023-02-16 11:46:00,18350.0,18099.4004,3686850,57600,0.7,249.55,34250,1350,0.395886,,0.00048765,,31.18731,0.0,2023-02-23
23778,2023-02-16 11:47:00,17850.0,18095.5996,454050,5834700,249.0,1.75,4800,126900,0.617979,-0.374562,0.00038486,0.00041285,39.126025,36.25156,2023-02-23
18528,2023-02-16 11:47:00,17900.0,18095.5996,1818150,11506200,200.3,2.1,30300,493550,0.606045,-0.381894,0.0004276,0.00048378,35.528831,31.122764,2023-02-23
13278,2023-02-16 11:47:00,17950.0,18095.5996,1368450,6047550,150.85,2.85,41450,324500,0.598155,-0.392509,0.0005213,0.00057783,29.29696,26.264569,2023-02-23
8028,2023-02-16 11:47:00,18000.0,18095.5996,4143500,16040250,103.9,5.55,216700,810350,0.580352,-0.412818,0.00060826,0.00066881,25.36952,22.987411,2023-02-23
2778,2023-02-16 11:47:00,18050.0,18095.5996,2975000,9414700,60.85,12.4,298000,1305350,0.555314,-0.441113,0.00071179,0.00076956,21.9169,20.24512,2023-02-23
153,2023-02-16 11:47:00,18100.0,18095.5996,13090000,14961300,28.25,29.95,1122750,2082300,0.52017,-0.479193,0.00077903,0.00083261,20.19402,18.89294,2023-02-23
5403,2023-02-16 11:47:00,18150.0,18095.5996,15777050,3616900,10.75,62.6,1142150,529850,0.481485,-0.520966,0.00077301,0.00083717,20.355417,18.789697,2023-02-23
10653,2023-02-16 11:47:00,18200.0,18095.5996,18550250,2587850,3.9,106.1,1216000,365900,0.447494,-0.560319,0.00071823,0.00080434,21.741307,19.359222,2023-02-23
15903,2023-02-16 11:47:00,18250.0,18095.5996,7295100,359500,1.6,153.5,169100,61300,0.421399,,0.00064377,,23.991593,0.0,2023-02-23
21153,2023-02-16 11:47:00,18300.0,18095.5996,9007850,336700,0.8,202.95,285150,29550,0.402699,,0.00056942,,26.836192,0.0,2023-02-23
26403,2023-02-16 11:47:00,18350.0,18095.5996,3686850,57600,0.7,253.75,48300,3200,0.395853,-0.631144,0.00048037,0.00057972,31.667459,25.689973,2023-02-23
23779,2023-02-16 11:48:00,17850.0,18097.3008,448800,5812600,251.2,1.8,2350,71000,0.614756,-0.375163,0.00036986,0.00040778,40.812974,36.719742,2023-02-23
18529,2023-02-16 11:48:00,17900.0,18097.3008,1827550,11425050,201.4,2.1,22550,214300,0.609175,-0.381966,0.00043864,0.00047938,34.556229,31.408504,2023-02-23
13279,2023-02-16 11:48:00,17950.0,18097.3008,1391850,5944700,152.15,2.85,29200,300550,0.600072,-0.392537,0.00052722,0.00057142,28.930828,26.558521,2023-02-23
8029,2023-02-16 11:48:00,18000.0,18097.3008,4229700,15945550,104.8,5.45,177250,721150,0.582946,-0.412326,0.00062162,0.00066276,24.78907,23.18975,2023-02-23
2779,2023-02-16 11:48:00,18050.0,18097.3008,3047050,9340000,61.55,12.2,231300,1060100,0.557284,-0.440398,0.00072349,0.00075988,21.546334,20.496673,2023-02-23
154,2023-02-16 11:48:00,18100.0,18097.3008,13379900,14536350,28.7,29.15,872500,1593600,0.5216,-0.477835,0.00078693,0.00082836,19.986477,18.985547,2023-02-23
5404,2023-02-16 11:48:00,18150.0,18097.3008,16213900,3568600,10.8,61.35,1040750,414750,0.482421,-0.519389,0.00078327,0.00083294,20.090019,18.88793,2023-02-23
