id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8723,2023-09-25 10:34:00,19550.0,19629.35,621400,3357450,150.05,42.2,18550,136500,0.651767,-0.327029,0.00156545,0.00176187,12.842948,11.136959,2023-09-28
3463,2023-09-25 10:34:00,19600.0,19629.35,4105300,8271000,116.55,58.15,143550,189000,0.572517,-0.41719,0.00171116,0.00196288,12.468137,10.813338,2023-09-28
832,2023-09-25 10:34:00,19650.0,19629.35,3727400,3782750,86.5,78.55,143400,135600,0.485203,-0.517602,0.00180421,0.00207017,12.01604,10.469317,2023-09-28
6095,2023-09-25 10:34:00,19700.0,19629.35,11149900,7958450,62.3,104.8,222450,133300,0.393969,-0.622017,0.00178029,0.00202205,11.752923,10.223098,2023-09-28
11351,2023-09-25 10:34:00,19750.0,19629.35,4900650,1845550,43.4,135.5,77700,37850,0.30631,-0.725101,0.00164647,0.00184317,11.591019,9.842662,2023-09-28
16607,2023-09-25 10:34:00,19800.0,19629.35,14685450,5677400,29.3,171.8,127200,34450,0.228294,-0.816795,0.00142865,0.0015173,11.509853,9.508797,2023-09-28
21865,2023-09-25 10:34:00,19850.0,19629.35,5437200,914500,19.4,212.05,71400,3800,0.164365,-0.895881,0.00116787,0.00109592,11.529669,8.967838,2023-09-28
27118,2023-09-25 10:34:00,19900.0,19629.35,8350350,2151100,13.1,255.5,178700,5300,0.117473,-0.963431,0.00091276,0.00055831,11.740087,7.801397,2023-09-28
24492,2023-09-25 10:35:00,19400.0,19630.95,871300,4188800,272.95,14.95,12000,91900,0.821064,-0.137637,0.00097975,0.00098053,14.510466,12.20206,2023-09-28
19238,2023-09-25 10:35:00,19450.0,19630.95,127950,2081750,228.85,21.1,8950,222300,0.779646,-0.185728,0.00117415,0.00123154,13.7264,11.815607,2023-09-28
13979,2023-09-25 10:35:00,19500.0,19630.95,1906200,8123100,187.5,30.0,67550,257200,0.725003,-0.248432,0.0013845,0.00149721,13.106067,11.503637,2023-09-28
8724,2023-09-25 10:35:00,19550.0,19630.95,621900,3431400,149.0,42.05,47950,267050,0.657822,-0.324994,0.00159416,0.00174875,12.529715,11.192252,2023-09-28
3464,2023-09-25 10:35:00,19600.0,19630.95,4150700,8399550,115.35,58.05,319900,526700,0.576955,-0.414623,0.00174912,0.00194621,12.171878,10.891016,2023-09-28
833,2023-09-25 10:35:00,19650.0,19630.95,3761150,3846300,85.7,78.55,301850,373000,0.487784,-0.514106,0.00183768,0.00204929,11.800099,10.579956,2023-09-28
6096,2023-09-25 10:35:00,19700.0,19630.95,11128900,7980150,61.35,104.6,424250,388400,0.394777,-0.617529,0.00181574,0.00200778,11.530232,10.333074,2023-09-28
11352,2023-09-25 10:35:00,19750.0,19630.95,4951050,1856800,42.65,135.85,176300,69550,0.305933,-0.717438,0.00167311,0.0018242,11.400563,10.079314,2023-09-28
16608,2023-09-25 10:35:00,19800.0,19630.95,14665100,5711600,28.75,171.8,278200,75250,0.22732,-0.808079,0.00144563,0.0015212,11.347602,9.761041,2023-09-28
21866,2023-09-25 10:35:00,19850.0,19630.95,5370350,918500,19.05,212.05,121850,26000,0.163394,-0.884213,0.0011769,0.00113332,11.397607,9.359034,2023-09-28
27119,2023-09-25 10:35:00,19900.0,19630.95,8445300,2148900,12.8,254.15,235050,12950,0.116252,-0.960461,0.0009163,0.00058675,11.608645,7.911863,2023-09-28
24493,2023-09-25 10:36:00,19400.0,19629.7,871300,4188800,275.0,14.7,9600,78900,0.809662,-0.1368,0.00097514,0.00098506,15.152569,12.097586,2023-09-28
19239,2023-09-25 10:36:00,19450.0,19629.7,127950,2081750,231.05,20.7,2150,74850,0.768902,-0.184661,0.00115693,0.00124088,14.313436,11.686834,2023-09-28
13980,2023-09-25 10:36:00,19500.0,19629.7,1906200,8123100,189.95,29.45,26650,172600,0.715377,-0.247555,0.00135107,0.00151408,13.658752,11.355953,2023-09-28
8725,2023-09-25 10:36:00,19550.0,19629.7,621900,3431400,151.4,41.05,21650,131550,0.650508,-0.324123,0.00154739,0.00178092,13.012565,10.97987,2023-09-28
3465,2023-09-25 10:36:00,19600.0,19629.7,4150700,8399550,117.0,56.75,201850,252200,0.572919,-0.415209,0.00170604,0.00199337,12.505705,10.63863,2023-09-28
834,2023-09-25 10:36:00,19650.0,19629.7,3761150,3846300,87.0,77.25,223050,312950,0.485895,-0.517197,0.00179757,0.00210105,12.063611,10.317958,2023-09-28
6097,2023-09-25 10:36:00,19700.0,19629.7,11128900,7980150,62.4,102.8,342800,273300,0.394534,-0.624398,0.00178178,0.00206943,11.750031,9.97139,2023-09-28
11353,2023-09-25 10:36:00,19750.0,19629.7,4951050,1856800,43.5,133.55,147750,58050,0.306858,-0.730213,0.00164793,0.00187823,11.592235,9.571215,2023-09-28
16609,2023-09-25 10:36:00,19800.0,19629.7,14665100,5711600,29.35,169.5,190850,51100,0.228678,-0.826919,0.00143066,0.00152953,11.50684,9.102577,2023-09-28
21867,2023-09-25 10:36:00,19850.0,19629.7,5370350,918500,19.35,208.9,86500,9050,0.164275,-0.918427,0.00116979,0.00101485,11.508932,8.085737,2023-09-28
27120,2023-09-25 10:36:00,19900.0,19629.7,8445300,2148900,13.0,253.75,147150,10400,0.117024,-0.982049,0.00091322,0.00036071,11.704655,6.659503,2023-09-28
24494,2023-09-25 10:37:00,19400.0,19638.05,871300,4188800,281.95,13.15,34500,292350,0.817331,-0.126178,0.00094875,0.00094143,15.177515,11.967442,2023-09-28
19240,2023-09-25 10:37:00,19450.0,19638.05,127950,2081750,237.75,18.5,15100,319650,0.777904,-0.171071,0.00112806,0.00119901,14.349581,11.521839,2023-09-28
13981,2023-09-25 10:37:00,19500.0,19638.05,1906200,8123100,195.9,26.45,115200,582500,0.726864,-0.231341,0.00132585,0.0014836,13.638028,11.164826,2023-09-28
8726,2023-09-25 10:37:00,19550.0,19638.05,621900,3431400,156.85,37.45,96000,471500,0.663522,-0.306807,0.00152668,0.0017653,12.997475,10.817241,2023-09-28
3466,2023-09-25 10:37:00,19600.0,19638.05,4150700,8399550,121.25,52.2,691400,1346950,0.587727,-0.397032,0.00170521,0.00200399,12.412067,10.461723,2023-09-28
835,2023-09-25 10:37:00,19650.0,19638.05,3761150,3846300,90.35,71.5,691800,949000,0.500869,-0.499726,0.00181554,0.00214787,11.947872,10.099253,2023-09-28
6098,2023-09-25 10:37:00,19700.0,19638.05,11128900,7980150,65.0,96.2,1055700,1091350,0.408536,-0.609439,0.00181535,0.00213997,11.63367,9.752687,2023-09-28
11354,2023-09-25 10:37:00,19750.0,19638.05,4951050,1856800,45.3,126.4,415500,243850,0.318728,-0.718296,0.00169421,0.00195696,11.457849,9.380397,2023-09-28
16610,2023-09-25 10:37:00,19800.0,19638.05,14665100,5711600,30.45,161.9,602450,195750,0.237661,-0.818273,0.0014816,0.00160574,11.347846,8.93869,2023-09-28
21868,2023-09-25 10:37:00,19850.0,19638.05,5370350,918500,20.1,201.15,290950,56000,0.171028,-0.911141,0.00121587,0.00108913,11.360295,8.030595,2023-09-28
27121,2023-09-25 10:37:00,19900.0,19638.05,8445300,2148900,13.5,244.55,339400,53750,0.121874,-0.998173,0.00095105,6.822e-05,11.562118,4.654988,2023-09-28
24495,2023-09-25 10:38:00,19400.0,19642.25,855300,4136650,287.25,12.75,16150,246900,0.815357,-0.1228,0.00093124,0.00092144,15.565152,11.995911,2023-09-28
19241,2023-09-25 10:38:00,19450.0,19642.25,127000,2064250,242.6,17.9,7500,104650,0.778122,-0.166448,0.00110491,0.00117605,14.640571,11.540561,2023-09-28
13982,2023-09-25 10:38:00,19500.0,19642.25,1887800,7982950,199.75,25.35,50750,445300,0.730562,-0.224497,0.0013045,0.00146277,13.765878,11.13288,2023-09-28
8727,2023-09-25 10:38:00,19550.0,19642.25,612300,3392900,160.6,35.9,74650,234650,0.668272,-0.298585,0.00150183,0.00175187,13.137469,10.767181,2023-09-28
3467,2023-09-25 10:38:00,19600.0,19642.25,4067950,8358150,124.9,50.25,426250,489500,0.59375,-0.388139,0.00167733,0.0020006,12.572268,10.412491,2023-09-28
836,2023-09-25 10:38:00,19650.0,19642.25,3708500,3787800,93.35,69.2,459350,410050,0.50845,-0.490691,0.00179759,0.00215487,12.063225,10.062643,2023-09-28
6099,2023-09-25 10:38:00,19700.0,19642.25,11090350,7905250,67.35,93.4,649650,466300,0.416761,-0.600892,0.00181109,0.00216201,11.714347,9.709585,2023-09-28
11355,2023-09-25 10:38:00,19750.0,19642.25,4991800,1868150,47.2,123.05,280500,104350,0.326956,-0.711325,0.00170067,0.00199285,11.534105,9.318427,2023-09-28
16611,2023-09-25 10:38:00,19800.0,19642.25,14630250,5678550,31.9,157.55,558100,92550,0.245243,-0.816669,0.00149778,0.00164949,11.417128,8.748574,2023-09-28
21869,2023-09-25 10:38:00,19850.0,19642.25,5336650,917200,21.1,196.7,146350,15500,0.177226,-0.912288,0.0012381,0.00110732,11.410427,7.821704,2023-09-28
27122,2023-09-25 10:38:00,19900.0,19642.25,8445550,2141800,14.2,239.75,205650,10300,0.126725,,0.00097385,,11.6027,0.0,2023-09-28
24496,2023-09-25 10:39:00,19400.0,19644.1,855300,4136650,288.85,12.55,8650,149400,0.81681,-0.121188,0.00092555,0.00091252,15.584154,12.001457,2023-09-28
19242,2023-09-25 10:39:00,19450.0,19644.1,127000,2064250,243.0,17.65,4600,171000,0.783211,-0.164483,0.00110504,0.00116597,14.445026,11.551421,2023-09-28
13983,2023-09-25 10:39:00,19500.0,19644.1,1887800,7982950,200.9,25.0,66350,229150,0.733494,-0.221977,0.00130063,0.00145214,13.731219,11.142695,2023-09-28
8728,2023-09-25 10:39:00,19550.0,19644.1,612300,3392900,161.45,35.4,58350,183500,0.671771,-0.295435,0.00150233,0.00174248,13.07763,10.773002,2023-09-28
3468,2023-09-25 10:39:00,19600.0,19644.1,4067950,8358150,125.7,49.85,255200,301850,0.59717,-0.384882,0.0016796,0.00198753,12.528727,10.455422,2023-09-28
837,2023-09-25 10:39:00,19650.0,19644.1,3708500,3787800,94.1,68.3,308150,289350,0.511788,-0.486708,0.00180135,0.00215469,12.035627,10.060766,2023-09-28
6100,2023-09-25 10:39:00,19700.0,19644.1,11090350,7905250,67.9,92.25,404650,249500,0.419871,-0.596989,0.00181911,0.00216941,11.682027,9.701081,2023-09-28
11356,2023-09-25 10:39:00,19750.0,19644.1,4991800,1868150,47.35,121.85,176800,62350,0.3291,-0.707355,0.0017155,0.00200253,11.464788,9.332979,2023-09-28
16612,2023-09-25 10:39:00,19800.0,19644.1,14630250,5678550,32.1,156.7,254200,64550,0.247135,-0.810215,0.0015099,0.0016615,11.372434,8.873591,2023-09-28
21870,2023-09-25 10:39:00,19850.0,19644.1,5336650,917200,21.15,194.8,106550,14850,0.178253,-0.912287,0.00124901,0.00111776,11.35222,7.748863,2023-09-28
27123,2023-09-25 10:39:00,19900.0,19644.1,8445550,2141800,14.05,238.3,141300,9450,0.126456,,0.00098077,,11.503899,0.0,2023-09-28
24497,2023-09-25 10:40:00,19400.0,19641.35,855300,4136650,285.0,13.0,7200,187200,0.819327,-0.1244,0.00093768,0.00092685,15.253926,12.037724,2023-09-28
19243,2023-09-25 10:40:00,19450.0,19641.35,127000,2064250,239.55,18.2,6200,126200,0.783942,-0.168226,0.00112171,0.00118066,14.206159,11.577513,2023-09-28
13984,2023-09-25 10:40:00,19500.0,19641.35,1887800,7982950,197.95,25.9,39750,183500,0.732128,-0.227125,0.00131885,0.00146392,13.579917,11.200581,2023-09-28
8729,2023-09-25 10:40:00,19550.0,19641.35,612300,3392900,158.5,36.75,33150,120700,0.669563,-0.301708,0.0015257,0.0017451,12.915202,10.862789,2023-09-28
3469,2023-09-25 10:40:00,19600.0,19641.35,4067950,8358150,123.35,51.2,264500,382200,0.59321,-0.390807,0.00169704,0.00198802,12.433622,10.501643,2023-09-28
838,2023-09-25 10:40:00,19650.0,19641.35,3708500,3787800,92.25,70.3,317750,322700,0.50684,-0.492674,0.00181069,0.00213591,11.979973,10.155643,2023-09-28
6101,2023-09-25 10:40:00,19700.0,19641.35,11090350,7905250,66.4,94.65,324600,311750,0.414534,-0.601785,0.00182109,0.00213879,11.638872,9.811733,2023-09-28
11357,2023-09-25 10:40:00,19750.0,19641.35,4991800,1868150,46.3,124.65,173650,94750,0.324126,-0.710021,0.00170784,0.00196539,11.447899,9.47116,2023-09-28
16613,2023-09-25 10:40:00,19800.0,19641.35,14630250,5678550,31.3,159.6,234050,84500,0.242667,-0.811107,0.00149759,0.00163204,11.356681,9.009823,2023-09-28
21871,2023-09-25 10:40:00,19850.0,19641.35,5336650,917200,20.6,197.95,131400,17700,0.174647,-0.909504,0.00123409,0.00111391,11.344676,7.960444,2023-09-28
27124,2023-09-25 10:40:00,19900.0,19641.35,8445550,2141800,13.85,242.0,126500,13000,0.124633,-0.983356,0.00096754,0.00035908,11.546526,6.270396,2023-09-28
24498,2023-09-25 10:41:00,19400.0,19638.35,850100,4129250,278.4,13.65,10050,201250,0.830647,-0.128712,0.00095545,0.00094319,14.371741,12.116376,2023-09-28
19244,2023-09-25 10:41:00,19450.0,19638.35,127200,2043750,233.95,19.2,7050,142100,0.790577,-0.174078,0.00115135,0.00119545,13.594264,11.690175,2023-09-28
13985,2023-09-25 10:41:00,19500.0,19638.35,1894600,7969750,191.6,27.5,32800,196050,0.73869,-0.234856,0.00137274,0.00146943,12.88656,11.371966,2023-09-28
8730,2023-09-25 10:41:00,19550.0,19638.35,597800,3383400,153.55,38.85,29450,167650,0.670299,-0.309973,0.00157859,0.00173587,12.474628,11.054886,2023-09-28
3470,2023-09-25 10:41:00,19600.0,19638.35,4131500,8470650,118.75,54.0,250550,394000,0.59079,-0.398914,0.00175529,0.00195576,12.041597,10.737747,2023-09-28
839,2023-09-25 10:41:00,19650.0,19638.35,3694850,3820600,88.1,73.95,287150,316400,0.501311,-0.499003,0.00186653,0.00207531,11.626306,10.456681,2023-09-28
6102,2023-09-25 10:41:00,19700.0,19638.35,11060950,7983000,63.35,99.1,406750,321850,0.407042,-0.604177,0.00185291,0.00205715,11.392426,10.187283,2023-09-28
11358,2023-09-25 10:41:00,19750.0,19638.35,5047150,1878700,44.3,129.5,224800,93100,0.316724,-0.707317,0.00171429,0.00188867,11.298243,9.901289,2023-09-28
16614,2023-09-25 10:41:00,19800.0,19638.35,14734750,5702400,29.85,164.95,294700,61700,0.235793,-0.80128,0.00149035,0.00158369,11.237076,9.578944,2023-09-28
21872,2023-09-25 10:41:00,19850.0,19638.35,5312550,915850,19.8,205.2,124300,9950,0.169804,-0.878327,0.00121811,0.00118667,11.292012,9.259529,2023-09-28
27125,2023-09-25 10:41:00,19900.0,19638.35,8482200,2143100,13.35,247.95,188600,16300,0.12115,-0.947168,0.00095105,0.00070262,11.518569,8.342252,2023-09-28
24499,2023-09-25 10:42:00,19400.0,19642.3,850100,4129250,284.85,12.95,9850,107200,0.823295,-0.123855,0.00093673,0.00092266,15.059876,12.057286,2023-09-28
19245,2023-09-25 10:42:00,19450.0,19642.3,127200,2043750,239.0,18.35,5650,67100,0.78899,-0.168494,0.00112588,0.001175,13.962268,11.647155,2023-09-28
13986,2023-09-25 10:42:00,19500.0,19642.3,1894600,7969750,197.2,26.05,29950,145300,0.737033,-0.227045,0.0013304,0.00145503,13.338637,11.268631,2023-09-28
8731,2023-09-25 10:42:00,19550.0,19642.3,597800,3383400,158.0,36.95,35050,184050,0.673124,-0.301291,0.00153968,0.00173194,12.744343,10.940364,2023-09-28
3471,2023-09-25 10:42:00,19600.0,19642.3,4131500,8470650,122.8,51.7,219450,341900,0.595953,-0.390133,0.00171591,0.00196404,12.278167,10.626419,2023-09-28
840,2023-09-25 10:42:00,19650.0,19642.3,3694850,3820600,91.55,70.9,296650,321300,0.508608,-0.490732,0.0018353,0.00210585,11.820348,10.301342,2023-09-28
6103,2023-09-25 10:42:00,19700.0,19642.3,11060950,7983000,66.1,95.4,369400,289950,0.415525,-0.597919,0.00183736,0.00210508,11.544092,9.995819,2023-09-28
11359,2023-09-25 10:42:00,19750.0,19642.3,5047150,1878700,46.15,125.4,198750,83700,0.324725,-0.703843,0.0017195,0.00193995,11.380874,9.691297,2023-09-28
16615,2023-09-25 10:42:00,19800.0,19642.3,14734750,5702400,31.15,160.2,229400,72150,0.242795,-0.802746,0.00150671,0.00162872,11.293116,9.27171,2023-09-28
21873,2023-09-25 10:42:00,19850.0,19642.3,5312550,915850,20.65,199.6,79150,18850,0.175277,-0.888565,0.00123959,0.00118774,11.322058,8.6912,2023-09-28
27126,2023-09-25 10:42:00,19900.0,19642.3,8482200,2143100,13.9,242.85,140000,9500,0.125161,-0.959019,0.00097194,0.00062565,11.530256,7.640341,2023-09-28
24500,2023-09-25 10:43:00,19400.0,19642.0,850100,4129250,284.7,12.9,1450,64150,0.82267,-0.123676,0.00093749,0.00092355,15.083219,12.035001,2023-09-28
19246,2023-09-25 10:43:00,19450.0,19642.0,127200,2043750,241.05,18.1,2350,79400,0.781699,-0.167481,0.00111368,0.00117719,14.398337,11.581901,2023-09-28
13987,2023-09-25 10:43:00,19500.0,19642.0,1894600,7969750,198.55,25.85,15400,114250,0.732662,-0.226513,0.00131542,0.00145949,13.605646,11.220716,2023-09-28
8732,2023-09-25 10:43:00,19550.0,19642.0,597800,3383400,159.35,36.7,7950,84950,0.669787,-0.300941,0.00151782,0.00173959,12.982612,10.887872,2023-09-28
3472,2023-09-25 10:43:00,19600.0,19642.0,4131500,8470650,123.65,51.15,126400,204050,0.594386,-0.3898,0.00169742,0.00198133,12.425549,10.532475,2023-09-28
841,2023-09-25 10:43:00,19650.0,19642.0,3694850,3820600,92.6,70.35,146550,169500,0.508003,-0.491324,0.00181015,0.00212553,11.986443,10.207547,2023-09-28
6104,2023-09-25 10:43:00,19700.0,19642.0,11060950,7983000,67.0,94.75,306500,189550,0.416044,-0.599726,0.00181546,0.00212724,11.688098,9.881347,2023-09-28
11360,2023-09-25 10:43:00,19750.0,19642.0,5047150,1878700,46.85,124.6,109600,50250,0.325952,-0.70752,0.00170427,0.0019605,11.501706,9.535724,2023-09-28
16616,2023-09-25 10:43:00,19800.0,19642.0,14734750,5702400,31.45,159.5,134250,28950,0.243593,-0.807942,0.00150088,0.00163428,11.358469,9.092371,2023-09-28
21874,2023-09-25 10:43:00,19850.0,19642.0,5312550,915850,20.95,200.55,53400,4850,0.176464,-0.884012,0.00123697,0.00119676,11.39612,8.876571,2023-09-28
27127,2023-09-25 10:43:00,19900.0,19642.0,8482200,2143100,14.0,241.5,108100,8450,0.125606,-0.981077,0.00097136,0.00039187,11.567203,6.412519,2023-09-28
24501,2023-09-25 10:44:00,19400.0,19638.2,846700,4144650,283.5,13.4,6550,104750,0.812838,-0.127452,0.00094447,0.0009424,15.489903,12.048048,2023-09-28
19247,2023-09-25 10:44:00,19450.0,19638.2,127200,2076800,236.9,18.85,5000,111650,0.780836,-0.172586,0.00113346,0.00119734,14.183553,11.611824,2023-09-28
13988,2023-09-25 10:44:00,19500.0,19638.2,1902400,7994500,196.25,26.85,33700,183500,0.726424,-0.232674,0.00132274,0.00147803,13.691322,11.251209,2023-09-28
8733,2023-09-25 10:44:00,19550.0,19638.2,605500,3405950,157.45,37.95,24350,117300,0.662835,-0.307918,0.0015188,0.00175443,13.085148,10.909826,2023-09-28
3473,2023-09-25 10:44:00,19600.0,19638.2,4168900,8548950,122.0,52.65,176500,276300,0.587332,-0.397418,0.00169264,0.00199104,12.516507,10.540473,2023-09-28
842,2023-09-25 10:44:00,19650.0,19638.2,3733750,3841050,91.0,72.0,217500,221750,0.501133,-0.499416,0.00180345,0.00213173,12.03695,10.183347,2023-09-28
6105,2023-09-25 10:44:00,19700.0,19638.2,11128450,8037750,65.85,96.8,466450,227950,0.409664,-0.608099,0.00179939,0.00212145,11.753535,9.854691,2023-09-28
11361,2023-09-25 10:44:00,19750.0,19638.2,5095600,1881850,45.95,127.0,135850,58300,0.320316,-0.715774,0.00168429,0.00194292,11.558057,9.495869,2023-09-28
16617,2023-09-25 10:44:00,19800.0,19638.2,14852100,5719700,30.85,162.0,271700,45600,0.239106,-0.816986,0.00147824,0.00160569,11.420024,8.985238,2023-09-28
21875,2023-09-25 10:44:00,19850.0,19638.2,5337900,914650,20.55,200.55,88800,12600,0.173088,-0.915314,0.00121569,0.00107185,11.457724,7.877849,2023-09-28
27128,2023-09-25 10:44:00,19900.0,19638.2,8537650,2138300,13.8,244.65,73050,5350,0.123511,-0.99292,0.00095392,0.00019421,11.644483,5.514903,2023-09-28
24502,2023-09-25 10:45:00,19400.0,19640.5,846700,4144650,286.0,13.2,5200,116000,0.813065,-0.12571,0.00093592,0.00093167,15.619545,12.070442,2023-09-28
19248,2023-09-25 10:45:00,19450.0,19640.5,127450,2076800,237.25,18.6,4000,62150,0.787919,-0.170425,0.00113414,0.00118473,13.907449,11.641131,2023-09-28
13989,2023-09-25 10:45:00,19500.0,19640.5,1902400,7994500,199.3,26.4,43750,257250,0.726227,-0.22951,0.00130155,0.00146517,13.918998,11.263506,2023-09-28
8734,2023-09-25 10:45:00,19550.0,19640.5,605500,3405950,159.85,37.15,30700,173300,0.664835,-0.303589,0.00150033,0.00174633,13.21544,10.891814,2023-09-28
3474,2023-09-25 10:45:00,19600.0,19640.5,4168900,8548950,124.45,51.85,225850,474150,0.590201,-0.39296,0.00166947,0.00198254,12.669098,10.553036,2023-09-28
843,2023-09-25 10:45:00,19650.0,19640.5,3733750,3841050,93.25,70.7,228950,308300,0.505267,-0.494515,0.00178149,0.00213667,12.184205,10.158745,2023-09-28
6106,2023-09-25 10:45:00,19700.0,19640.5,11128450,8037750,67.35,95.2,528650,299950,0.414357,-0.603572,0.0017928,0.00213516,11.828304,9.822325,2023-09-28
11362,2023-09-25 10:45:00,19750.0,19640.5,5095600,1881850,47.15,124.9,223650,66600,0.325136,-0.712861,0.00168504,0.00196799,11.624465,9.420396,2023-09-28
16618,2023-09-25 10:45:00,19800.0,19640.5,14852100,5719700,31.85,159.15,278000,75550,0.243917,-0.818661,0.00148471,0.00163228,11.493843,8.788133,2023-09-28
21876,2023-09-25 10:45:00,19850.0,19640.5,5337900,914650,21.05,198.2,121750,10900,0.176252,-0.915226,0.00122781,0.00108458,11.47575,7.791386,2023-09-28
27129,2023-09-25 10:45:00,19900.0,19640.5,8537650,2138300,14.25,241.2,130600,15550,0.1265,,0.0009667,,11.68393,0.0,2023-09-28
24503,2023-09-25 10:46:00,19400.0,19639.1,846700,4144650,283.0,13.4,3500,90500,0.817612,-0.127181,0.00094501,0.00093868,15.236983,12.079922,2023-09-28
19249,2023-09-25 10:46:00,19450.0,19639.1,127450,2076800,242.05,18.95,2500,78250,0.769314,-0.172626,0.00110294,0.0011919,15.008228,11.668529,2023-09-28
13990,2023-09-25 10:46:00,19500.0,19639.1,1902400,7994500,197.1,26.75,29150,129000,0.727144,-0.231708,0.00131785,0.00147218,13.726539,11.271762,2023-09-28
8735,2023-09-25 10:46:00,19550.0,19639.1,605500,3405950,157.15,37.8,27200,72550,0.665768,-0.306637,0.00152944,0.00174823,12.952055,10.930268,2023-09-28
3475,2023-09-25 10:46:00,19600.0,19639.1,4168900,8548950,122.75,52.25,178400,229900,0.588646,-0.395561,0.00168719,0.00198996,12.549623,10.534678,2023-09-28
844,2023-09-25 10:46:00,19650.0,19639.1,3733750,3841050,92.0,71.4,242800,279650,0.502758,-0.497511,0.00179232,0.00213636,12.113558,10.162822,2023-09-28
6107,2023-09-25 10:46:00,19700.0,19639.1,11128450,8037750,66.6,96.15,436300,172550,0.411679,-0.606381,0.00179349,0.00212756,11.808061,9.840053,2023-09-28
11363,2023-09-25 10:46:00,19750.0,19639.1,5095600,1881850,46.5,125.8,168650,53050,0.322382,-0.715897,0.00168319,0.00196101,11.598651,9.407922,2023-09-28
16619,2023-09-25 10:46:00,19800.0,19639.1,14852100,5719700,31.3,160.85,268950,42800,0.24119,-0.817854,0.00148012,0.00161621,11.461525,8.9018,2023-09-28
21877,2023-09-25 10:46:00,19850.0,19639.1,5337900,914650,20.8,200.0,85800,8250,0.174565,-0.912037,0.00122028,0.00109094,11.478399,7.964296,2023-09-28
27130,2023-09-25 10:46:00,19900.0,19639.1,8537650,2138300,14.0,243.4,95650,6450,0.124809,,0.0009591,,11.66857,0.0,2023-09-28
24504,2023-09-25 10:47:00,19400.0,19632.95,844800,4145700,280.0,13.9,4000,67600,0.80543,-0.131679,0.00095759,0.00096745,15.655129,12.011493,2023-09-28
19250,2023-09-25 10:47:00,19450.0,19632.95,127400,2082350,234.55,19.55,1200,184350,0.769802,-0.178134,0.00113961,0.00122615,14.514175,11.57554,2023-09-28
13991,2023-09-25 10:47:00,19500.0,19632.95,1897850,8018250,193.6,27.9,18300,156850,0.716728,-0.240008,0.00132682,0.00150746,13.891044,11.228377,2023-09-28
8736,2023-09-25 10:47:00,19550.0,19632.95,611250,3393800,154.45,39.3,18850,130450,0.653984,-0.316638,0.0015253,0.00178224,13.166072,10.876293,2023-09-28
3476,2023-09-25 10:47:00,19600.0,19632.95,4211300,8623850,119.65,54.5,184650,337650,0.577789,-0.407683,0.00168723,0.00201019,12.628293,10.514861,2023-09-28
845,2023-09-25 10:47:00,19650.0,19632.95,3761050,3888000,89.4,74.35,196000,313900,0.491805,-0.51067,0.00178198,0.0021384,12.186687,10.153996,2023-09-28
6108,2023-09-25 10:47:00,19700.0,19632.95,11252800,8100250,64.5,99.25,391350,298100,0.401237,-0.620436,0.00177286,0.00212392,11.874546,9.757239,2023-09-28
11364,2023-09-25 10:47:00,19750.0,19632.95,5120900,1897100,45.05,129.9,121050,62800,0.313395,-0.728782,0.00165154,0.00192651,11.685571,9.365674,2023-09-28
16620,2023-09-25 10:47:00,19800.0,19632.95,14861350,5728000,30.45,165.0,156500,65100,0.234439,-0.832523,0.0014432,0.00156391,11.578057,8.725646,2023-09-28
21878,2023-09-25 10:47:00,19850.0,19632.95,5353800,912650,20.25,204.65,63600,9700,0.169599,-0.927432,0.00118648,0.00098489,11.594866,7.630751,2023-09-28
27131,2023-09-25 10:47:00,19900.0,19632.95,8511300,2136550,13.75,248.2,76850,6600,0.121852,,0.00093217,,11.810651,0.0,2023-09-28
24505,2023-09-25 10:48:00,19400.0,19641.6,844800,4145700,288.65,12.85,13950,165400,0.808734,-0.123524,0.00092775,0.00092488,15.985268,12.014183,2023-09-28
19251,2023-09-25 10:48:00,19450.0,19641.6,127400,2082350,246.1,18.1,4800,179550,0.766507,-0.167657,0.00108256,0.00117954,15.395467,11.573186,2023-09-28
13992,2023-09-25 10:48:00,19500.0,19641.6,1897850,8018250,201.6,25.8,45700,219350,0.724186,-0.226597,0.00128335,0.00146323,14.172027,11.200709,2023-09-28
8737,2023-09-25 10:48:00,19550.0,19641.6,611250,3393800,161.5,36.4,58550,180100,0.664898,-0.30056,0.0014846,0.00174939,13.35806,10.826811,2023-09-28
3477,2023-09-25 10:48:00,19600.0,19641.6,4211300,8623850,126.55,50.65,438100,575250,0.590667,-0.38969,0.00164252,0.00199908,12.876962,10.443969,2023-09-28
846,2023-09-25 10:48:00,19650.0,19641.6,3761050,3888000,95.0,69.4,504750,443050,0.507179,-0.492137,0.00175789,0.00215888,12.350237,10.055954,2023-09-28
6109,2023-09-25 10:48:00,19700.0,19641.6,11252800,8100250,68.95,93.4,757650,386800,0.417458,-0.602956,0.00177214,0.00217174,11.989675,9.663503,2023-09-28
11365,2023-09-25 10:48:00,19750.0,19641.6,5120900,1897100,48.25,122.35,275650,137150,0.328523,-0.716595,0.00167631,0.00201563,11.737459,9.143023,2023-09-28
