id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
73,2024-05-28 10:27:00,23000.0,22987.95,8615375,8672600,137.45,113.4,329400,346150,0.516624,-0.482062,0.00064515,0.00077017,19.128793,16.021305,2024-06-04
5329,2024-05-28 10:27:00,23050.0,22987.95,2534825,1473150,110.75,136.85,110100,67825,0.483764,-0.521407,0.00066084,0.00079276,18.675449,15.558175,2024-06-04
10585,2024-05-28 10:27:00,23100.0,22987.95,5847900,2068100,87.8,162.55,177100,83150,0.449799,-0.563865,0.00066881,0.00081954,18.321721,14.877851,2024-06-04
15838,2024-05-28 10:27:00,23150.0,22987.95,2506850,625875,68.15,193.0,62275,18200,0.415123,-0.608585,0.00067065,0.00083133,17.99904,14.303862,2024-06-04
21092,2024-05-28 10:27:00,23200.0,22987.95,7264650,1121050,52.15,228.45,193800,29825,0.380664,-0.653363,0.00066345,0.00082157,17.778101,13.90915,2024-06-04
26343,2024-05-28 10:27:00,23250.0,22987.95,2074075,143450,39.4,265.25,61425,2925,0.347114,-0.706025,0.00064806,0.00082133,17.64207,12.985599,2024-06-04
23719,2024-05-28 10:28:00,22750.0,22991.25,284350,1620250,319.4,40.85,1775,51025,0.650903,-0.319016,0.00050585,0.0006007,22.647086,18.40629,2024-06-04
18466,2024-05-28 10:28:00,22800.0,22991.25,2410025,6010825,278.25,50.45,19550,133400,0.629503,-0.346624,0.0005375,0.0006361,21.756134,17.962567,2024-06-04
13213,2024-05-28 10:28:00,22850.0,22991.25,799300,1823600,239.6,62.0,10775,99275,0.605265,-0.376338,0.00056725,0.00067153,21.00997,17.500615,2024-06-04
7958,2024-05-28 10:28:00,22900.0,22991.25,2728800,5292675,203.85,75.55,133400,154875,0.578404,-0.408112,0.00059355,0.00070796,20.404527,16.980392,2024-06-04
2702,2024-05-28 10:28:00,22950.0,22991.25,2308075,3163800,170.0,92.55,165450,114000,0.549689,-0.442779,0.00062077,0.00073789,19.740964,16.565083,2024-06-04
74,2024-05-28 10:28:00,23000.0,22991.25,8615375,8672600,140.0,112.25,478450,283625,0.518699,-0.479572,0.00064071,0.00076657,19.254975,16.090181,2024-06-04
5330,2024-05-28 10:28:00,23050.0,22991.25,2534825,1473150,112.8,135.2,160625,62800,0.486052,-0.518737,0.00065795,0.00079132,18.759557,15.590129,2024-06-04
10586,2024-05-28 10:28:00,23100.0,22991.25,5847900,2068100,89.6,161.75,244225,49425,0.452251,-0.560264,0.00066637,0.00080993,18.400922,15.074517,2024-06-04
15839,2024-05-28 10:28:00,23150.0,22991.25,2506850,625875,69.6,191.65,126925,7425,0.417634,-0.604571,0.00066927,0.00082403,18.058971,14.469975,2024-06-04
21093,2024-05-28 10:28:00,23200.0,22991.25,7264650,1121050,52.95,225.75,266850,14975,0.382756,-0.650883,0.00066497,0.00082488,17.764882,13.888349,2024-06-04
26344,2024-05-28 10:28:00,23250.0,22991.25,2074075,143450,39.95,262.45,93375,2825,0.348981,-0.70325,0.00065041,0.00082451,17.61147,12.99036,2024-06-04
23720,2024-05-28 10:29:00,22750.0,22986.65,284350,1620250,315.0,41.6,1275,30200,0.649549,-0.321394,0.00051048,0.0006042,22.47878,18.361234,2024-06-04
18467,2024-05-28 10:29:00,22800.0,22986.65,2410025,6010825,273.35,51.05,15075,72300,0.628401,-0.348799,0.00054478,0.00064131,21.491078,17.86231,2024-06-04
13214,2024-05-28 10:29:00,22850.0,22986.65,799300,1823600,234.5,62.95,11550,25500,0.60399,-0.37898,0.00057641,0.00067596,20.699572,17.428073,2024-06-04
7959,2024-05-28 10:29:00,22900.0,22986.65,2728800,5292675,199.4,77.0,78925,121575,0.576409,-0.411226,0.00060118,0.00071074,20.170904,16.949013,2024-06-04
2703,2024-05-28 10:29:00,22950.0,22986.65,2308075,3163800,166.35,94.35,119500,96075,0.547099,-0.44612,0.00062608,0.00073987,19.593805,16.544282,2024-06-04
75,2024-05-28 10:29:00,23000.0,22986.65,8615375,8672600,136.2,114.25,295550,211825,0.515803,-0.483084,0.0006479,0.00076878,19.05211,16.054525,2024-06-04
5331,2024-05-28 10:29:00,23050.0,22986.65,2534825,1473150,109.75,137.8,109075,59200,0.48282,-0.522376,0.00066276,0.00079102,18.622179,15.592622,2024-06-04
10587,2024-05-28 10:29:00,23100.0,22986.65,5847900,2068100,87.15,164.2,170700,36825,0.448867,-0.564332,0.00066928,0.00081263,18.306,15.003818,2024-06-04
15840,2024-05-28 10:29:00,23150.0,22986.65,2506850,625875,67.45,195.35,99900,5575,0.414044,-0.607808,0.00067173,0.00081833,17.962012,14.541338,2024-06-04
21094,2024-05-28 10:29:00,23200.0,22986.65,7264650,1121050,51.2,229.35,157025,19200,0.379103,-0.654673,0.00066631,0.00082173,17.682231,13.88903,2024-06-04
26345,2024-05-28 10:29:00,23250.0,22986.65,2074075,143450,38.8,266.1,49475,850,0.345777,-0.708051,0.00064922,0.00082279,17.587977,12.92307,2024-06-04
23721,2024-05-28 10:30:00,22750.0,22986.9,283600,1659950,316.15,41.15,1850,62125,0.648702,-0.320618,0.00050712,0.00060599,22.648309,18.289059,2024-06-04
18468,2024-05-28 10:30:00,22800.0,22986.9,2404675,6085550,276.7,50.55,39600,158625,0.625906,-0.348089,0.00053319,0.00064345,22.006196,17.790189,2024-06-04
13215,2024-05-28 10:30:00,22850.0,22986.9,796950,1853175,237.9,62.35,12025,64500,0.602015,-0.378309,0.00056366,0.00067874,21.196875,17.347935,2024-06-04
7960,2024-05-28 10:30:00,22900.0,22986.9,2721400,5333875,202.25,76.4,133275,211850,0.575316,-0.410708,0.0005899,0.00071363,20.568208,16.87594,2024-06-04
2704,2024-05-28 10:30:00,22950.0,22986.9,2293600,3256175,168.85,93.15,169200,251100,0.546645,-0.445518,0.00061557,0.00074667,19.931884,16.390958,2024-06-04
76,2024-05-28 10:30:00,23000.0,22986.9,8608375,8914475,138.5,112.85,551425,538250,0.51588,-0.482803,0.00063761,0.00077734,19.360212,15.877869,2024-06-04
5332,2024-05-28 10:30:00,23050.0,22986.9,2552275,1506150,111.5,135.8,165825,99250,0.483325,-0.522709,0.00065456,0.00080455,18.857389,15.330365,2024-06-04
10588,2024-05-28 10:30:00,23100.0,22986.9,5844150,2082000,88.65,162.8,283575,89150,0.449716,-0.565025,0.00066195,0.00082251,18.514608,14.819996,2024-06-04
15841,2024-05-28 10:30:00,23150.0,22986.9,2508325,623975,68.55,193.1,132625,16050,0.415045,-0.61031,0.00066615,0.00083647,18.123385,14.200942,2024-06-04
21095,2024-05-28 10:30:00,23200.0,22986.9,7295775,1138625,52.05,226.6,225100,23625,0.380226,-0.660128,0.00066185,0.00084698,17.818065,13.394636,2024-06-04
26346,2024-05-28 10:30:00,23250.0,22986.9,2081050,143450,39.3,266.9,95625,2625,0.346699,-0.704166,0.00064667,0.00081218,17.675532,13.17266,2024-06-04
23722,2024-05-28 10:31:00,22750.0,22985.95,283600,1659950,313.3,41.65,1225,34675,0.650342,-0.321684,0.00051459,0.00060497,22.283671,18.347022,2024-06-04
18469,2024-05-28 10:31:00,22800.0,22985.95,2404675,6085550,273.45,51.1,19675,120375,0.627492,-0.349106,0.00054268,0.00064223,21.594247,17.844599,2024-06-04
13216,2024-05-28 10:31:00,22850.0,22985.95,796950,1853175,235.4,63.0,8225,42900,0.602665,-0.379314,0.00057106,0.00067707,20.914944,17.406498,2024-06-04
7961,2024-05-28 10:31:00,22900.0,22985.95,2721400,5333875,199.0,77.35,102650,151075,0.575955,-0.411805,0.00060105,0.00071029,20.182229,16.967596,2024-06-04
2705,2024-05-28 10:31:00,22950.0,22985.95,2293600,3256175,166.45,94.3,111325,117125,0.546523,-0.446518,0.00062383,0.0007421,19.67042,16.49896,2024-06-04
77,2024-05-28 10:31:00,23000.0,22985.95,8608375,8914475,136.75,114.1,313325,290025,0.515314,-0.483595,0.00064352,0.00077207,19.185228,15.989121,2024-06-04
5333,2024-05-28 10:31:00,23050.0,22985.95,2552275,1506150,109.7,137.2,108400,41425,0.482415,-0.523219,0.00066128,0.00079808,18.665478,15.45475,2024-06-04
10589,2024-05-28 10:31:00,23100.0,22985.95,5844150,2082000,86.75,164.65,165475,56550,0.448345,-0.564893,0.00066973,0.00081233,18.292937,15.007726,2024-06-04
15842,2024-05-28 10:31:00,23150.0,22985.95,2508325,623975,67.0,195.15,69575,8375,0.413408,-0.609278,0.00067265,0.00082393,17.933283,14.429188,2024-06-04
21096,2024-05-28 10:31:00,23200.0,22985.95,7295775,1138625,51.1,229.2,111650,17450,0.378769,-0.656751,0.00066543,0.00082786,17.70298,13.756696,2024-06-04
26347,2024-05-28 10:31:00,23250.0,22985.95,2081050,145475,38.5,266.6,46675,1875,0.345105,-0.708994,0.00064966,0.0008231,17.565612,12.90026,2024-06-04
23723,2024-05-28 10:32:00,22750.0,22988.9,283600,1659950,317.7,40.8,1100,20650,0.649603,-0.319581,0.00050618,0.00060446,22.669618,18.310625,2024-06-04
18470,2024-05-28 10:32:00,22800.0,22988.9,2404675,6085550,277.8,50.25,19350,86450,0.627183,-0.347123,0.00053359,0.00064124,21.965883,17.833358,2024-06-04
13217,2024-05-28 10:32:00,22850.0,22988.9,796950,1853175,239.1,61.7,10975,25875,0.603191,-0.376946,0.0005635,0.00067798,21.186379,17.348009,2024-06-04
7962,2024-05-28 10:32:00,22900.0,22988.9,2721400,5333875,203.35,75.65,60150,80725,0.576532,-0.409287,0.00058987,0.00071297,20.557244,16.87786,2024-06-04
2706,2024-05-28 10:32:00,22950.0,22988.9,2293600,3256175,170.4,92.45,79175,79975,0.547752,-0.444101,0.00061329,0.00074509,19.999625,16.417637,2024-06-04
78,2024-05-28 10:32:00,23000.0,22988.9,8608375,8914475,139.55,112.1,247650,210300,0.517148,-0.481275,0.00063712,0.00077536,19.372501,15.915908,2024-06-04
5334,2024-05-28 10:32:00,23050.0,22988.9,2552275,1506150,112.7,134.85,104100,29700,0.484697,-0.521048,0.00065292,0.00080315,18.90739,15.360724,2024-06-04
10590,2024-05-28 10:32:00,23100.0,22988.9,5844150,2082000,89.4,162.1,161500,34800,0.45104,-0.562956,0.00066213,0.00081818,18.517578,14.911144,2024-06-04
15843,2024-05-28 10:32:00,23150.0,22988.9,2508325,623975,69.4,190.7,45150,6400,0.416551,-0.609914,0.00066536,0.00084602,18.159903,14.044742,2024-06-04
21097,2024-05-28 10:32:00,23200.0,22988.9,7295775,1138625,52.85,225.2,145425,5900,0.381882,-0.657994,0.00066088,0.00084652,17.867852,13.433929,2024-06-04
26348,2024-05-28 10:32:00,23250.0,22988.9,2081050,145475,39.8,262.65,52600,1350,0.348126,-0.712007,0.00064702,0.00084216,17.692944,12.54582,2024-06-04
23724,2024-05-28 10:33:00,22750.0,22983.5,283475,1678775,312.4,41.9,1225,33250,0.648141,-0.322736,0.00051212,0.00060755,22.446996,18.297604,2024-06-04
18471,2024-05-28 10:33:00,22800.0,22983.5,2407100,6109700,273.0,51.5,7950,94600,0.625102,-0.350397,0.00053863,0.00064456,21.805147,17.807753,2024-06-04
13218,2024-05-28 10:33:00,22850.0,22983.5,795625,1863450,233.55,63.25,8925,42700,0.601392,-0.380498,0.00057245,0.00068085,20.886142,17.329844,2024-06-04
7963,2024-05-28 10:33:00,22900.0,22983.5,2754775,5316725,198.35,77.55,66675,134575,0.574083,-0.413095,0.00059785,0.00071516,20.312781,16.867885,2024-06-04
2707,2024-05-28 10:33:00,22950.0,22983.5,2309575,3257750,165.75,94.75,106250,132700,0.54482,-0.448126,0.00062106,0.00074636,19.771839,16.417068,2024-06-04
79,2024-05-28 10:33:00,23000.0,22983.5,8636425,8941300,135.85,114.95,258025,273825,0.513726,-0.485474,0.00064198,0.00077469,19.237939,15.941123,2024-06-04
5335,2024-05-28 10:33:00,23050.0,22983.5,2555550,1515300,109.0,138.25,103600,44500,0.480884,-0.525282,0.00065915,0.00080036,18.726139,15.409007,2024-06-04
10591,2024-05-28 10:33:00,23100.0,22983.5,5821300,2078375,86.55,165.7,119850,47250,0.447086,-0.567273,0.00066544,0.00081581,18.407074,14.931861,2024-06-04
15844,2024-05-28 10:33:00,23150.0,22983.5,2513750,624375,66.95,195.65,55850,13200,0.412398,-0.612998,0.00066788,0.00083379,18.054709,14.222402,2024-06-04
21098,2024-05-28 10:33:00,23200.0,22983.5,7285600,1144375,50.95,230.0,121675,17625,0.377785,-0.661355,0.00066161,0.00083721,17.794512,13.536042,2024-06-04
26349,2024-05-28 10:33:00,23250.0,22983.5,2077150,145475,38.45,269.0,54850,900,0.344364,-0.709879,0.00064569,0.00081728,17.66296,12.97636,2024-06-04
23725,2024-05-28 10:34:00,22750.0,22979.0,283475,1678775,308.35,42.3,1375,55225,0.646543,-0.324537,0.00051591,0.00061279,22.323582,18.187207,2024-06-04
18472,2024-05-28 10:34:00,22800.0,22979.0,2407100,6109700,269.55,52.1,27000,154050,0.622911,-0.352565,0.00054092,0.00064978,21.757902,17.708386,2024-06-04
13219,2024-05-28 10:34:00,22850.0,22979.0,795625,1863450,230.05,64.05,14650,71525,0.599145,-0.382987,0.00057565,0.00068613,20.805907,17.234285,2024-06-04
7964,2024-05-28 10:34:00,22900.0,22979.0,2754775,5316725,195.35,78.65,121975,175250,0.571496,-0.415952,0.00059977,0.00072002,20.277069,16.784657,2024-06-04
2708,2024-05-28 10:34:00,22950.0,22979.0,2309575,3257750,163.05,96.1,118750,179550,0.542064,-0.451284,0.0006225,0.00075117,19.745934,16.33229,2024-06-04
80,2024-05-28 10:34:00,23000.0,22979.0,8636425,8941300,133.4,116.2,335325,323950,0.510834,-0.488944,0.00064316,0.00078201,19.211527,15.800234,2024-06-04
5336,2024-05-28 10:34:00,23050.0,22979.0,2555550,1515300,106.5,139.9,111950,66400,0.477789,-0.529213,0.0006616,0.00080699,18.654039,15.275842,2024-06-04
10592,2024-05-28 10:34:00,23100.0,22979.0,5821300,2078375,84.6,167.45,168600,82000,0.443968,-0.571886,0.0006661,0.00082408,18.373456,14.755174,2024-06-04
15845,2024-05-28 10:34:00,23150.0,22979.0,2513750,624375,65.25,198.15,77425,17125,0.409176,-0.617854,0.00066823,0.00083846,18.015986,14.094026,2024-06-04
21099,2024-05-28 10:34:00,23200.0,22979.0,7285600,1144375,49.35,233.1,155250,19550,0.374296,-0.66631,0.00066242,0.0008387,17.725649,13.437809,2024-06-04
26350,2024-05-28 10:34:00,23250.0,22979.0,2077150,145650,37.25,270.75,72450,1275,0.341058,-0.722402,0.0006451,0.00083642,17.619173,12.417372,2024-06-04
23726,2024-05-28 10:35:00,22750.0,22981.55,283475,1678775,309.55,41.85,1575,108375,0.648506,-0.323184,0.00051741,0.00061086,22.212939,18.212199,2024-06-04
18473,2024-05-28 10:35:00,22800.0,22981.55,2407100,6109700,269.15,51.75,14050,180700,0.626041,-0.351345,0.00054815,0.00064678,21.41339,17.767311,2024-06-04
13220,2024-05-28 10:35:00,22850.0,22981.55,795625,1863450,231.4,63.75,19025,76025,0.600803,-0.381741,0.00057623,0.00068216,20.761182,17.316791,2024-06-04
7965,2024-05-28 10:35:00,22900.0,22981.55,2754775,5316725,196.65,78.2,112700,206575,0.573123,-0.414459,0.00060023,0.0007161,20.24502,16.861601,2024-06-04
2709,2024-05-28 10:35:00,22950.0,22981.55,2309575,3257750,163.4,95.3,145650,226600,0.543894,-0.449488,0.00062681,0.00074854,19.599249,16.3794,2024-06-04
81,2024-05-28 10:35:00,23000.0,22981.55,8636425,8941300,133.75,115.45,457675,492575,0.512484,-0.486973,0.00064726,0.000778,19.086401,15.878162,2024-06-04
5337,2024-05-28 10:35:00,23050.0,22981.55,2555550,1515300,107.45,139.25,166900,77200,0.47944,-0.526881,0.00066241,0.00080098,18.634101,15.395893,2024-06-04
10593,2024-05-28 10:35:00,23100.0,22981.55,5821300,2078375,84.8,166.25,197900,100525,0.445279,-0.569412,0.00067034,0.00082092,18.264578,14.827636,2024-06-04
15846,2024-05-28 10:35:00,23150.0,22981.55,2513750,624375,65.4,197.45,83650,21750,0.410328,-0.614069,0.00067239,0.00082928,17.915611,14.290801,2024-06-04
21100,2024-05-28 10:35:00,23200.0,22981.55,7285600,1144375,49.8,231.4,137475,23875,0.375729,-0.663339,0.00066445,0.00083719,17.691538,13.50804,2024-06-04
26351,2024-05-28 10:35:00,23250.0,22981.55,2077150,145650,37.45,269.0,65875,1625,0.342132,-0.718217,0.00064813,0.0008339,17.556597,12.544932,2024-06-04
23727,2024-05-28 10:36:00,22750.0,22987.35,283100,1740050,313.7,41.25,1400,55325,0.651618,-0.320773,0.00051607,0.0006045,22.194361,18.342887,2024-06-04
18474,2024-05-28 10:36:00,22800.0,22987.35,2401900,6103725,273.6,50.85,16425,154525,0.628873,-0.348434,0.00054504,0.00064071,21.479001,17.877706,2024-06-04
13221,2024-05-28 10:36:00,22850.0,22987.35,797400,1865600,234.85,62.5,14075,86400,0.604375,-0.378365,0.0005762,0.00067657,20.708118,17.408962,2024-06-04
7966,2024-05-28 10:36:00,22900.0,22987.35,2739575,5379625,199.55,76.45,127575,213200,0.576891,-0.410593,0.00060169,0.00071182,20.154972,16.922399,2024-06-04
2710,2024-05-28 10:36:00,22950.0,22987.35,2290775,3286525,166.6,93.65,146975,172800,0.547531,-0.445491,0.00062607,0.00074176,19.597564,16.503635,2024-06-04
82,2024-05-28 10:36:00,23000.0,22987.35,8637225,9015100,136.6,113.35,431975,358650,0.516237,-0.482525,0.00064706,0.00077195,19.08187,15.992517,2024-06-04
5338,2024-05-28 10:36:00,23050.0,22987.35,2578100,1511675,109.8,137.05,148750,71675,0.48324,-0.521918,0.00066351,0.00079312,18.607623,15.557088,2024-06-04
10594,2024-05-28 10:36:00,23100.0,22987.35,5849900,2075025,86.65,163.75,233900,60050,0.449,-0.563739,0.00067286,0.00081235,18.215205,15.017238,2024-06-04
15847,2024-05-28 10:36:00,23150.0,22987.35,2523400,615350,67.1,194.35,82300,13225,0.414109,-0.607833,0.00067454,0.00082253,17.893509,14.471357,2024-06-04
21101,2024-05-28 10:36:00,23200.0,22987.35,7295350,1148000,51.0,228.75,128100,29225,0.379192,-0.654154,0.00066826,0.00082238,17.637227,13.89009,2024-06-04
26352,2024-05-28 10:36:00,23250.0,22987.35,2086325,146050,38.5,266.3,77450,875,0.345587,-0.704535,0.00065172,0.00081475,17.522501,13.127032,2024-06-04
23728,2024-05-28 10:37:00,22750.0,22984.1,283100,1740050,313.05,41.4,4600,21775,0.648168,-0.321847,0.000511,0.0006089,22.499022,18.239014,2024-06-04
18475,2024-05-28 10:37:00,22800.0,22984.1,2401900,6103725,272.65,51.2,8425,50150,0.625985,-0.349888,0.00054099,0.00064483,21.69732,17.793926,2024-06-04
13222,2024-05-28 10:37:00,22850.0,22984.1,797400,1865600,234.0,63.0,7050,30925,0.601647,-0.380079,0.00057181,0.00068072,20.909512,17.330147,2024-06-04
7967,2024-05-28 10:37:00,22900.0,22984.1,2739575,5379625,198.85,77.2,79500,75075,0.574343,-0.412617,0.00059687,0.00071548,20.346727,16.858581,2024-06-04
2711,2024-05-28 10:37:00,22950.0,22984.1,2290775,3286525,165.55,94.5,81225,64650,0.545299,-0.447706,0.00062303,0.00074589,19.709921,16.427711,2024-06-04
83,2024-05-28 10:37:00,23000.0,22984.1,8637225,9015100,135.25,114.2,216575,164650,0.514124,-0.484996,0.00064585,0.00077743,19.124922,15.886827,2024-06-04
5339,2024-05-28 10:37:00,23050.0,22984.1,2578100,1511675,108.75,137.65,63925,31350,0.481172,-0.524879,0.00066141,0.00080202,18.666004,15.380692,2024-06-04
10595,2024-05-28 10:37:00,23100.0,22984.1,5849900,2075025,86.1,164.75,122450,28350,0.447169,-0.567193,0.00066873,0.0008202,18.319923,14.854873,2024-06-04
15848,2024-05-28 10:37:00,23150.0,22984.1,2523400,615350,66.65,194.7,34300,3375,0.412428,-0.613188,0.00067041,0.0008385,17.989923,14.142871,2024-06-04
21102,2024-05-28 10:37:00,23200.0,22984.1,7295350,1148000,50.55,229.75,117150,10075,0.377548,-0.660301,0.00066472,0.00083523,17.710946,13.586657,2024-06-04
26353,2024-05-28 10:37:00,23250.0,22984.1,2086325,146050,38.2,268.0,47375,725,0.344174,-0.711218,0.0006479,0.0008231,17.602166,12.858779,2024-06-04
23729,2024-05-28 10:38:00,22750.0,22983.45,283100,1740050,309.4,41.6,900,25225,0.651018,-0.322352,0.00052208,0.0006089,21.958358,18.252428,2024-06-04
18476,2024-05-28 10:38:00,22800.0,22983.45,2401900,6103725,269.5,51.5,12575,71325,0.62786,-0.350487,0.0005511,0.00064439,21.266893,17.818521,2024-06-04
13223,2024-05-28 10:38:00,22850.0,22983.45,797400,1865600,231.45,63.3,9525,58675,0.602642,-0.380627,0.00058035,0.00068038,20.589507,17.347815,2024-06-04
7968,2024-05-28 10:38:00,22900.0,22983.45,2739575,5379625,196.1,77.65,57625,101625,0.575009,-0.413232,0.00060687,0.00071437,20.006773,16.892038,2024-06-04
2712,2024-05-28 10:38:00,22950.0,22983.45,2290775,3286525,163.6,95.2,60775,101175,0.545278,-0.44835,0.00063017,0.00074331,19.488138,16.489624,2024-06-04
84,2024-05-28 10:38:00,23000.0,22983.45,8637225,9015100,133.75,115.2,204050,175925,0.513728,-0.485537,0.00065143,0.00077282,18.963302,15.983708,2024-06-04
5340,2024-05-28 10:38:00,23050.0,22983.45,2578100,1511675,107.45,138.75,63475,39750,0.480514,-0.525171,0.00066643,0.00079656,18.525279,15.486645,2024-06-04
10596,2024-05-28 10:38:00,23100.0,22983.45,5849900,2075025,85.0,166.25,108600,36400,0.446305,-0.566906,0.00067308,0.00081137,18.197547,15.01949,2024-06-04
15849,2024-05-28 10:38:00,23150.0,22983.45,2523400,615350,65.35,197.0,36800,11625,0.411078,-0.611223,0.00067626,0.00082193,17.821956,14.450237,2024-06-04
21103,2024-05-28 10:38:00,23200.0,22983.45,7295350,1148000,49.6,231.85,158725,10025,0.376156,-0.657283,0.00066893,0.00081931,17.580447,13.898298,2024-06-04
26354,2024-05-28 10:38:00,23250.0,22983.45,2086325,146050,37.4,269.35,30225,1050,0.342627,-0.708744,0.00065145,0.00081381,17.477902,13.058639,2024-06-04
23730,2024-05-28 10:39:00,22750.0,22980.45,284100,1752050,307.85,42.1,1150,14525,0.648755,-0.323933,0.0005206,0.00061119,22.076532,18.223911,2024-06-04
18477,2024-05-28 10:39:00,22800.0,22980.45,2400150,6107375,267.0,52.0,12175,60500,0.626524,-0.352061,0.0005534,0.0006473,21.206588,17.770349,2024-06-04
13224,2024-05-28 10:39:00,22850.0,22980.45,800625,1882250,228.3,64.0,5200,28400,0.601656,-0.382446,0.00058584,0.00068291,20.413827,17.311331,2024-06-04
7969,2024-05-28 10:39:00,22900.0,22980.45,2755425,5391975,193.1,78.8,62275,116975,0.573707,-0.415406,0.00061248,0.00071505,19.839268,16.899181,2024-06-04
2713,2024-05-28 10:39:00,22950.0,22980.45,2311475,3300425,160.65,96.35,69875,81350,0.543687,-0.450533,0.0006364,0.00074486,19.309602,16.469653,2024-06-04
85,2024-05-28 10:39:00,23000.0,22980.45,8770850,9020725,131.05,116.1,145600,229275,0.511782,-0.487841,0.00065741,0.00077716,18.797235,15.900234,2024-06-04
5341,2024-05-28 10:39:00,23050.0,22980.45,2593125,1514350,104.85,140.2,92425,26925,0.4782,-0.527652,0.00067288,0.0007983,18.345452,15.449283,2024-06-04
10597,2024-05-28 10:39:00,23100.0,22980.45,5891825,2076975,82.65,168.05,106575,48125,0.44364,-0.569448,0.00067918,0.0008117,18.020659,14.999351,2024-06-04
15850,2024-05-28 10:39:00,23150.0,22980.45,2532625,614825,63.5,199.2,49575,6925,0.408267,-0.613634,0.00068056,0.00082018,17.683221,14.457536,2024-06-04
21104,2024-05-28 10:39:00,23200.0,22980.45,7322525,1149650,48.05,233.55,84225,10850,0.373168,-0.661259,0.00067234,0.00082363,17.450542,13.766568,2024-06-04
26355,2024-05-28 10:39:00,23250.0,22980.45,2104300,146050,36.25,271.0,24150,325,0.339768,-0.714805,0.00065315,0.00082078,17.380069,12.822161,2024-06-04
23731,2024-05-28 10:40:00,22750.0,22978.1,284100,1752050,307.25,41.5,1050,30150,0.646397,-0.323587,0.00051733,0.00061808,22.272864,18.015506,2024-06-04
18478,2024-05-28 10:40:00,22800.0,22978.1,2400150,6107375,266.7,51.45,18375,63700,0.624105,-0.35211,0.00054894,0.00065473,21.42557,17.572278,2024-06-04
13225,2024-05-28 10:40:00,22850.0,22978.1,800625,1882250,228.65,63.45,8075,33075,0.599058,-0.382833,0.00057868,0.00069126,20.704867,17.110046,2024-06-04
7970,2024-05-28 10:40:00,22900.0,22978.1,2755425,5391975,193.05,77.7,69575,97175,0.571653,-0.415818,0.00060693,0.00072783,20.043062,16.608817,2024-06-04
2714,2024-05-28 10:40:00,22950.0,22978.1,2311475,3300425,160.8,95.1,79425,87350,0.541857,-0.451518,0.00063,0.00076006,19.518223,16.147786,2024-06-04
86,2024-05-28 10:40:00,23000.0,22978.1,8770850,9020725,130.9,115.55,241525,157725,0.510238,-0.489647,0.00065252,0.00078942,18.942769,15.657693,2024-06-04
5342,2024-05-28 10:40:00,23050.0,22978.1,2593125,1514350,104.45,139.1,94725,50675,0.476782,-0.530416,0.00066951,0.00081657,18.436945,15.098192,2024-06-04
10598,2024-05-28 10:40:00,23100.0,22978.1,5891825,2076975,82.25,166.65,146175,38525,0.442314,-0.573767,0.00067619,0.00083498,18.094317,14.55441,2024-06-04
15851,2024-05-28 10:40:00,23150.0,22978.1,2532625,614825,63.2,198.0,51225,8625,0.407072,-0.61978,0.00067742,0.00084512,17.755138,13.966157,2024-06-04
21105,2024-05-28 10:40:00,23200.0,22978.1,7322525,1149650,47.75,232.4,117100,15975,0.372005,-0.670639,0.00066963,0.00085257,17.506278,13.155057,2024-06-04
26356,2024-05-28 10:40:00,23250.0,22978.1,2104300,145625,35.7,270.4,46725,850,0.338136,-0.728432,0.00065239,0.00084888,17.370583,12.107147,2024-06-04
23732,2024-05-28 10:41:00,22750.0,22981.9,284100,1752050,307.4,41.1,925,44975,0.651039,-0.321983,0.00052542,0.00061382,21.82304,18.101414,2024-06-04
18479,2024-05-28 10:41:00,22800.0,22981.9,2400150,6107375,268.0,50.75,15250,172400,0.627306,-0.350042,0.00055291,0.0006512,21.211751,17.627678,2024-06-04
13226,2024-05-28 10:41:00,22850.0,22981.9,800625,1882250,229.1,62.5,23675,58350,0.602582,-0.380468,0.00058596,0.0006882,20.3976,17.152132,2024-06-04
7971,2024-05-28 10:41:00,22900.0,22981.9,2755425,5391975,193.8,76.8,137275,151675,0.57466,-0.413416,0.00061283,0.00072333,19.819584,16.687992,2024-06-04
2715,2024-05-28 10:41:00,22950.0,22981.9,2311475,3300425,160.9,94.15,130300,156400,0.544735,-0.4489,0.00063861,0.00075451,19.237684,16.251248,2024-06-04
87,2024-05-28 10:41:00,23000.0,22981.9,8770850,9020725,131.25,114.2,381075,278625,0.51274,-0.486674,0.00065972,0.000785,18.730631,15.740488,2024-06-04
5343,2024-05-28 10:41:00,23050.0,22981.9,2593125,1514350,104.85,137.95,168700,72175,0.479026,-0.526958,0.00067606,0.00080879,18.261792,15.251116,2024-06-04
10599,2024-05-28 10:41:00,23100.0,22981.9,5891825,2076975,82.15,165.3,257750,66350,0.444076,-0.569671,0.00068493,0.00082651,17.87261,14.729661,2024-06-04
15852,2024-05-28 10:41:00,23150.0,22981.9,2532625,614825,63.2,196.6,93100,11475,0.408603,-0.614576,0.00068511,0.00083444,17.569901,14.200894,2024-06-04
21106,2024-05-28 10:41:00,23200.0,22981.9,7322525,1149650,47.6,230.65,191575,23650,0.373092,-0.664129,0.00067764,0.00084198,17.313476,13.422547,2024-06-04
